right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-95.918;12.484;-38.355;-94.623;10.403;-38.936;-97.288;10.542;-40.52;-96.961;10.181;-39.497;-97.623;10.204;-41.549;-95.882;6.23;-42.306;-97.636;13.501;-40.457;-98.059;15.598;-40.38;-99.051;12.41;-42.359;-99.557;9.999;-42.355;-97.288;10.542;-40.52;-97.674;11.134;-40.389;-97.288;10.542;-40.52;-97.623;10.204;-41.549;-97.021;15.14;-40.149;-96.736;15.197;-38.771;-97.434;15.095;-41.215;-98.221;15.24;-42.373;-98.059;15.598;-40.38;-96.749;16.514;-41.044;-96.736;15.197;-38.771;-95.918;12.484;-38.355;-98.221;15.24;-42.373;-99.051;12.41;-42.359;-97.674;11.134;-40.389;-97.636;13.501;-40.457;-95.882;6.23;-42.306;-95.603;1.389;-42.303;-96.961;10.181;-39.497;-97.384;5.797;-39.511;-97.384;5.797;-39.511;-99.922;1.704;-39.334
-95.429;12.484;-38.637;-94.129;10.403;-39.207;-96.78;10.541;-40.814;-96.462;10.181;-39.788;-97.105;10.204;-41.846;-95.358;6.229;-42.587;-97.128;13.501;-40.754;-97.552;15.598;-40.682;-98.526;12.409;-42.669;-99.032;9.998;-42.67;-96.78;10.541;-40.814;-97.167;11.133;-40.686;-96.78;10.541;-40.814;-97.105;10.204;-41.846;-96.516;15.139;-40.441;-96.244;15.197;-39.061;-96.919;15.095;-41.511;-97.696;15.24;-42.676;-97.552;15.598;-40.682;-96.236;16.513;-41.334;-96.244;15.197;-39.061;-95.429;12.484;-38.637;-97.696;15.24;-42.676;-98.526;12.409;-42.669;-97.167;11.133;-40.686;-97.128;13.501;-40.754;-95.358;6.229;-42.587;-95.078;1.388;-42.582;-96.462;10.181;-39.788;-96.885;5.796;-39.806;-96.885;5.796;-39.806;-99.425;1.704;-39.653
-94.938;12.484;-38.915;-93.633;10.403;-39.473;-96.27;10.541;-41.104;-95.96;10.18;-40.075;-96.585;10.204;-42.139;-94.831;6.229;-42.864;-96.618;13.5;-41.047;-97.042;15.597;-40.979;-97.998;12.409;-42.975;-98.504;9.998;-42.98;-96.27;10.541;-41.104;-96.658;11.133;-40.98;-96.27;10.541;-41.104;-96.585;10.204;-42.139;-96.009;15.139;-40.729;-95.749;15.197;-39.346;-96.402;15.094;-41.802;-97.169;15.24;-42.974;-97.042;15.597;-40.979;-95.721;16.513;-41.619;-95.749;15.197;-39.346;-94.938;12.484;-38.915;-97.169;15.24;-42.974;-97.998;12.409;-42.975;-96.658;11.133;-40.98;-96.618;13.5;-41.047;-94.831;6.229;-42.864;-94.552;1.388;-42.856;-95.96;10.18;-40.075;-96.383;5.796;-40.097;-96.383;5.796;-40.097;-98.924;1.703;-39.967
-94.445;12.483;-39.188;-93.135;10.402;-39.734;-95.756;10.541;-41.389;-95.456;10.18;-40.358;-96.063;10.203;-42.427;-94.302;6.229;-43.136;-96.105;13.5;-41.336;-96.53;15.597;-41.271;-97.468;12.409;-43.276;-97.974;9.998;-43.286;-95.756;10.541;-41.389;-96.145;11.133;-41.269;-95.756;10.541;-41.389;-96.063;10.203;-42.427;-95.499;15.139;-41.011;-95.252;15.196;-39.627;-95.882;15.094;-42.089;-96.638;15.239;-43.268;-96.53;15.597;-41.271;-95.203;16.513;-41.899;-95.252;15.196;-39.627;-94.445;12.483;-39.188;-96.638;15.239;-43.268;-97.468;12.409;-43.276;-96.145;11.133;-41.269;-96.105;13.5;-41.336;-94.302;6.229;-43.136;-94.023;1.388;-43.126;-95.456;10.18;-40.358;-95.879;5.796;-40.384;-95.879;5.796;-40.384;-98.421;1.703;-40.276
-93.949;12.483;-39.457;-92.634;10.402;-39.991;-95.24;10.54;-41.67;-94.95;10.18;-40.636;-95.537;10.203;-42.71;-93.77;6.228;-43.404;-95.59;13.499;-41.619;-96.015;15.597;-41.558;-96.935;12.408;-43.572;-97.44;9.997;-43.586;-95.24;10.54;-41.67;-95.63;11.132;-41.553;-95.24;10.54;-41.67;-95.537;10.203;-42.71;-94.986;15.138;-41.29;-94.752;15.196;-39.903;-95.36;15.094;-42.37;-96.105;15.239;-43.556;-96.015;15.597;-41.558;-94.683;16.512;-42.175;-94.752;15.196;-39.903;-93.949;12.483;-39.457;-96.105;15.239;-43.556;-96.935;12.408;-43.572;-95.63;11.132;-41.553;-95.59;13.499;-41.619;-93.77;6.228;-43.404;-93.491;1.387;-43.391;-94.95;10.18;-40.636;-95.372;5.795;-40.665;-95.372;5.795;-40.665;-97.915;1.703;-40.581
-93.451;12.483;-39.721;-92.131;10.402;-40.243;-94.722;10.54;-41.946;-94.441;10.179;-40.909;-95.009;10.203;-42.989;-93.236;6.228;-43.666;-95.072;13.499;-41.898;-95.498;15.596;-41.841;-96.399;12.408;-43.863;-96.905;9.997;-43.882;-94.722;10.54;-41.946;-95.113;11.132;-41.832;-94.722;10.54;-41.946;-95.009;10.203;-42.989;-94.471;15.138;-41.563;-94.249;15.196;-40.174;-94.835;15.093;-42.647;-95.57;15.238;-43.84;-95.498;15.596;-41.841;-94.16;16.512;-42.446;-94.249;15.196;-40.174;-93.451;12.483;-39.721;-95.57;15.238;-43.84;-96.399;12.408;-43.863;-95.113;11.132;-41.832;-95.072;13.499;-41.898;-93.236;6.228;-43.666;-92.957;1.387;-43.651;-94.441;10.179;-40.909;-94.863;5.795;-40.942;-94.863;5.795;-40.942;-97.407;1.702;-40.881
-92.95;12.482;-39.981;-91.626;10.401;-40.491;-94.201;10.539;-42.217;-93.929;10.179;-41.178;-94.479;10.202;-43.262;-92.7;6.227;-43.924;-94.551;13.499;-42.173;-94.978;15.596;-42.12;-95.861;12.408;-44.149;-96.366;9.997;-44.173;-94.201;10.539;-42.217;-94.593;11.131;-42.107;-94.201;10.539;-42.217;-94.479;10.202;-43.262;-93.954;15.137;-41.832;-93.745;15.195;-40.441;-94.308;15.093;-42.92;-95.032;15.238;-44.118;-94.978;15.596;-42.12;-93.634;16.512;-42.712;-93.745;15.195;-40.441;-92.95;12.482;-39.981;-95.032;15.238;-44.118;-95.861;12.408;-44.149;-94.593;11.131;-42.107;-94.551;13.499;-42.173;-92.7;6.227;-43.924;-92.421;1.386;-43.906;-93.929;10.179;-41.178;-94.351;5.795;-41.215;-94.351;5.795;-41.215;-96.895;1.702;-41.176
-92.447;12.482;-40.236;-91.118;10.401;-40.734;-93.678;10.539;-42.483;-93.415;10.179;-41.442;-93.946;10.202;-43.531;-92.161;6.227;-44.177;-94.028;13.498;-42.442;-94.455;15.596;-42.393;-95.32;12.407;-44.43;-95.825;9.996;-44.459;-93.678;10.539;-42.483;-94.071;11.131;-42.377;-93.678;10.539;-42.483;-93.946;10.202;-43.531;-93.434;15.137;-42.096;-93.237;15.195;-40.704;-93.778;15.093;-43.187;-94.491;15.238;-44.392;-94.455;15.596;-42.393;-93.106;16.511;-42.973;-93.237;15.195;-40.704;-92.447;12.482;-40.236;-94.491;15.238;-44.392;-95.32;12.407;-44.43;-94.071;11.131;-42.377;-94.028;13.498;-42.442;-92.161;6.227;-44.177;-91.882;1.386;-44.156;-93.415;10.179;-41.442;-93.837;5.794;-41.483;-93.837;5.794;-41.483;-96.381;1.702;-41.467
-91.942;12.481;-40.487;-90.608;10.4;-40.973;-93.152;10.539;-42.745;-92.899;10.178;-41.701;-93.411;10.201;-43.795;-91.62;6.227;-44.425;-93.503;13.498;-42.707;-93.93;15.595;-42.662;-94.776;12.407;-44.707;-95.281;9.996;-44.74;-93.152;10.539;-42.745;-93.546;11.131;-42.642;-93.152;10.539;-42.745;-93.411;10.201;-43.795;-92.912;15.137;-42.356;-92.728;15.194;-40.961;-93.246;15.092;-43.45;-93.948;15.237;-44.661;-93.93;15.595;-42.662;-92.576;16.511;-43.229;-92.728;15.194;-40.961;-91.942;12.481;-40.487;-93.948;15.237;-44.661;-94.776;12.407;-44.707;-93.546;11.131;-42.642;-93.503;13.498;-42.707;-91.62;6.227;-44.425;-91.341;1.386;-44.401;-92.899;10.178;-41.701;-93.32;5.794;-41.746;-93.32;5.794;-41.746;-95.864;1.701;-41.754
-91.434;12.481;-40.733;-90.096;10.4;-41.207;-92.624;10.538;-43.002;-92.38;10.178;-41.956;-92.873;10.201;-44.055;-91.077;6.226;-44.668;-92.975;13.498;-42.967;-93.403;15.595;-42.926;-94.23;12.406;-44.979;-94.735;9.996;-45.016;-92.624;10.538;-43.002;-93.019;11.13;-42.903;-92.624;10.538;-43.002;-92.873;10.201;-44.055;-92.387;15.136;-42.611;-92.216;15.194;-41.215;-92.712;15.092;-43.707;-93.402;15.237;-44.925;-93.403;15.595;-42.926;-92.044;16.51;-43.481;-92.216;15.194;-41.215;-91.434;12.481;-40.733;-93.402;15.237;-44.925;-94.23;12.406;-44.979;-93.019;11.13;-42.903;-92.975;13.498;-42.967;-91.077;6.226;-44.668;-90.798;1.385;-44.642;-92.38;10.178;-41.956;-92.801;5.793;-42.004;-92.801;5.793;-42.004;-95.345;1.701;-42.035
-90.924;12.481;-40.974;-89.582;10.4;-41.436;-92.093;10.538;-43.254;-91.859;10.177;-42.206;-92.333;10.201;-44.309;-90.531;6.226;-44.906;-92.445;13.497;-43.223;-92.873;15.594;-43.185;-93.682;12.406;-45.245;-94.186;9.995;-45.287;-92.093;10.538;-43.254;-92.489;11.13;-43.158;-92.093;10.538;-43.254;-92.333;10.201;-44.309;-91.86;15.136;-42.861;-91.702;15.194;-41.463;-92.175;15.091;-43.96;-92.855;15.237;-45.185;-92.873;15.594;-43.185;-91.509;16.51;-43.728;-91.702;15.194;-41.463;-90.924;12.481;-40.974;-92.855;15.237;-45.185;-93.682;12.406;-45.245;-92.489;11.13;-43.158;-92.445;13.497;-43.223;-90.531;6.226;-44.906;-90.253;1.385;-44.877;-91.859;10.177;-42.206;-92.28;5.793;-42.258;-92.28;5.793;-42.258;-94.823;1.7;-42.312
-90.412;12.48;-41.211;-89.066;10.399;-41.661;-91.561;10.538;-43.502;-91.336;10.177;-42.451;-91.791;10.2;-44.559;-89.984;6.226;-45.139;-91.913;13.497;-43.473;-92.341;15.594;-43.439;-93.131;12.406;-45.507;-93.635;9.995;-45.553;-91.561;10.538;-43.502;-91.957;11.13;-43.409;-91.561;10.538;-43.502;-91.791;10.2;-44.559;-91.331;15.136;-43.106;-91.185;15.193;-41.707;-91.636;15.091;-44.208;-92.304;15.236;-45.439;-92.341;15.594;-43.439;-90.972;16.51;-43.97;-91.185;15.193;-41.707;-90.412;12.48;-41.211;-92.304;15.236;-45.439;-93.131;12.406;-45.507;-91.957;11.13;-43.409;-91.913;13.497;-43.473;-89.984;6.226;-45.139;-89.706;1.385;-45.108;-91.336;10.177;-42.451;-91.756;5.793;-42.507;-91.756;5.793;-42.507;-94.299;1.7;-42.584
-89.898;12.48;-41.443;-88.548;10.399;-41.881;-91.026;10.537;-43.744;-90.811;10.177;-42.691;-91.247;10.2;-44.803;-89.434;6.225;-45.367;-91.378;13.496;-43.719;-91.807;15.594;-43.689;-92.578;12.405;-45.763;-93.081;9.994;-45.814;-91.026;10.537;-43.744;-91.423;11.129;-43.655;-91.026;10.537;-43.744;-91.247;10.2;-44.803;-90.8;15.135;-43.346;-90.667;15.193;-41.946;-91.095;15.091;-44.451;-91.752;15.236;-45.688;-91.807;15.594;-43.689;-90.433;16.509;-44.207;-90.667;15.193;-41.946;-89.898;12.48;-41.443;-91.752;15.236;-45.688;-92.578;12.405;-45.763;-91.423;11.129;-43.655;-91.378;13.496;-43.719;-89.434;6.225;-45.367;-89.156;1.384;-45.334;-90.811;10.177;-42.691;-91.23;5.792;-42.752;-91.23;5.792;-42.752;-93.773;1.7;-42.851
-89.382;12.48;-41.671;-88.028;10.399;-42.096;-90.489;10.537;-43.982;-90.283;10.176;-42.927;-90.7;10.2;-45.043;-88.883;6.225;-45.59;-90.841;13.496;-43.96;-91.27;15.593;-43.934;-92.023;12.405;-46.015;-92.526;9.994;-46.071;-90.489;10.537;-43.982;-90.887;11.129;-43.897;-90.489;10.537;-43.982;-90.7;10.2;-45.043;-90.266;15.135;-43.582;-90.146;15.193;-42.181;-90.551;15.09;-44.69;-91.197;15.235;-45.932;-91.27;15.593;-43.934;-89.892;16.509;-44.439;-90.146;15.193;-42.181;-89.382;12.48;-41.671;-91.197;15.235;-45.932;-92.023;12.405;-46.015;-90.887;11.129;-43.897;-90.841;13.496;-43.96;-88.883;6.225;-45.59;-88.605;1.384;-45.554;-90.283;10.176;-42.927;-90.702;5.792;-42.991;-90.702;5.792;-42.991;-93.243;1.699;-43.114
-88.864;12.479;-41.894;-87.506;10.398;-42.306;-89.95;10.536;-44.214;-89.754;10.176;-43.158;-90.151;10.199;-45.277;-88.329;6.224;-45.808;-90.302;13.496;-44.196;-90.731;15.593;-44.173;-91.465;12.405;-46.262;-91.967;9.994;-46.322;-89.95;10.536;-44.214;-90.349;11.128;-44.133;-89.95;10.536;-44.214;-90.151;10.199;-45.277;-89.731;15.134;-43.813;-89.623;15.192;-42.41;-90.006;15.09;-44.923;-90.64;15.235;-46.171;-90.731;15.593;-44.173;-89.348;16.509;-44.667;-89.623;15.192;-42.41;-88.864;12.479;-41.894;-90.64;15.235;-46.171;-91.465;12.405;-46.262;-90.349;11.128;-44.133;-90.302;13.496;-44.196;-88.329;6.224;-45.808;-88.052;1.384;-45.77;-89.754;10.176;-43.158;-90.172;5.792;-43.226;-90.172;5.792;-43.226;-92.712;1.699;-43.372
-88.344;12.479;-42.112;-86.982;10.398;-42.512;-89.408;10.536;-44.442;-89.222;10.176;-43.384;-89.6;10.199;-45.507;-87.773;6.224;-46.021;-89.761;13.495;-44.427;-90.19;15.593;-44.408;-90.905;12.404;-46.503;-91.407;9.993;-46.568;-89.408;10.536;-44.442;-89.808;11.128;-44.365;-89.408;10.536;-44.442;-89.6;10.199;-45.507;-89.193;15.134;-44.039;-89.098;15.192;-42.635;-89.458;15.09;-45.151;-90.081;15.235;-46.405;-90.19;15.593;-44.408;-88.803;16.508;-44.889;-89.098;15.192;-42.635;-88.344;12.479;-42.112;-90.081;15.235;-46.405;-90.905;12.404;-46.503;-89.808;11.128;-44.365;-89.761;13.495;-44.427;-87.773;6.224;-46.021;-87.496;1.383;-45.98;-89.222;10.176;-43.384;-89.64;5.791;-43.456;-89.64;5.791;-43.456;-92.178;1.699;-43.625
-87.821;12.478;-42.325;-86.456;10.397;-42.713;-88.865;10.536;-44.665;-88.688;10.175;-43.606;-89.047;10.198;-45.732;-87.216;6.224;-46.229;-89.218;13.495;-44.653;-89.647;15.592;-44.638;-90.343;12.404;-46.74;-90.844;9.993;-46.809;-88.865;10.536;-44.665;-89.266;11.128;-44.591;-88.865;10.536;-44.665;-89.047;10.198;-45.732;-88.654;15.134;-44.26;-88.571;15.191;-42.855;-88.908;15.089;-45.375;-89.52;15.234;-46.634;-89.647;15.592;-44.638;-88.256;16.508;-45.107;-88.571;15.191;-42.855;-87.821;12.478;-42.325;-89.52;15.234;-46.634;-90.343;12.404;-46.74;-89.266;11.128;-44.591;-89.218;13.495;-44.653;-87.216;6.224;-46.229;-86.939;1.383;-46.186;-88.688;10.175;-43.606;-89.105;5.791;-43.681;-89.105;5.791;-43.681;-91.642;1.698;-43.873
-87.297;12.478;-42.534;-85.929;10.397;-42.91;-88.32;10.535;-44.883;-88.153;10.175;-43.822;-88.492;10.198;-45.951;-86.656;6.223;-46.432;-88.673;13.495;-44.874;-89.102;15.592;-44.864;-89.779;12.404;-46.971;-90.279;9.993;-47.045;-88.32;10.535;-44.883;-88.721;11.127;-44.813;-88.32;10.535;-44.883;-88.492;10.198;-45.951;-88.112;15.133;-44.476;-88.042;15.191;-43.071;-88.356;15.089;-45.593;-88.957;15.234;-46.858;-89.102;15.592;-44.864;-87.706;16.507;-45.319;-88.042;15.191;-43.071;-87.297;12.478;-42.534;-88.957;15.234;-46.858;-89.779;12.404;-46.971;-88.721;11.127;-44.813;-88.673;13.495;-44.874;-86.656;6.223;-46.432;-86.38;1.382;-46.387;-88.153;10.175;-43.822;-88.569;5.79;-43.901;-88.569;5.79;-43.901;-91.104;1.698;-44.116
-86.771;12.478;-42.738;-85.399;10.397;-43.101;-87.772;10.535;-45.096;-87.615;10.174;-44.034;-87.935;10.198;-46.166;-86.095;6.223;-46.63;-88.125;13.494;-45.09;-88.555;15.591;-45.084;-89.213;12.403;-47.197;-89.712;9.992;-47.275;-87.772;10.535;-45.096;-88.174;11.127;-45.029;-87.772;10.535;-45.096;-87.935;10.198;-46.166;-87.568;15.133;-44.687;-87.511;15.191;-43.282;-87.803;15.088;-45.806;-88.392;15.234;-47.077;-88.555;15.591;-45.084;-87.155;16.507;-45.527;-87.511;15.191;-43.282;-86.771;12.478;-42.738;-88.392;15.234;-47.077;-89.213;12.403;-47.197;-88.174;11.127;-45.029;-88.125;13.494;-45.09;-86.095;6.223;-46.63;-85.82;1.382;-46.582;-87.615;10.174;-44.034;-88.031;5.79;-44.116;-88.031;5.79;-44.116;-90.564;1.697;-44.354
-86.244;12.477;-42.937;-84.868;10.396;-43.288;-87.223;10.535;-45.304;-87.075;10.174;-44.24;-87.377;10.197;-46.375;-85.532;6.223;-46.823;-87.576;13.494;-45.302;-88.006;15.591;-45.299;-88.645;12.403;-47.418;-89.144;9.992;-47.501;-87.223;10.535;-45.304;-87.626;11.127;-45.241;-87.223;10.535;-45.304;-87.377;10.197;-46.375;-87.023;15.133;-44.893;-86.979;15.19;-43.487;-87.247;15.088;-46.015;-87.825;15.233;-47.29;-88.006;15.591;-45.299;-86.602;16.507;-45.729;-86.979;15.19;-43.487;-86.244;12.477;-42.937;-87.825;15.233;-47.29;-88.645;12.403;-47.418;-87.626;11.127;-45.241;-87.576;13.494;-45.302;-85.532;6.223;-46.823;-85.257;1.382;-46.772;-87.075;10.174;-44.24;-87.49;5.79;-44.327;-87.49;5.79;-44.327;-90.021;1.697;-44.588
-85.714;12.477;-43.131;-84.336;10.396;-43.47;-86.672;10.534;-45.508;-86.534;10.174;-44.442;-86.816;10.197;-46.58;-84.967;6.222;-47.011;-87.025;13.493;-45.508;-87.455;15.591;-45.509;-88.074;12.402;-47.634;-88.572;9.991;-47.721;-86.672;10.534;-45.508;-87.075;11.126;-45.448;-86.672;10.534;-45.508;-86.816;10.197;-46.58;-86.476;15.132;-45.095;-86.444;15.19;-43.688;-86.69;15.088;-46.218;-87.256;15.233;-47.499;-87.455;15.591;-45.509;-86.047;16.506;-45.927;-86.444;15.19;-43.688;-85.714;12.477;-43.131;-87.256;15.233;-47.499;-88.074;12.402;-47.634;-87.075;11.126;-45.448;-87.025;13.493;-45.508;-84.967;6.222;-47.011;-84.693;1.381;-46.958;-86.534;10.174;-44.442;-86.948;5.789;-44.533;-86.948;5.789;-44.533;-89.476;1.697;-44.816
-85.183;12.477;-43.321;-83.801;10.396;-43.647;-86.119;10.534;-45.706;-85.991;10.173;-44.639;-86.253;10.197;-46.779;-84.401;6.222;-47.194;-86.472;13.493;-45.709;-86.902;15.59;-45.714;-87.502;12.402;-47.845;-88.0;9.991;-47.937;-86.119;10.534;-45.706;-86.523;11.126;-45.65;-86.119;10.534;-45.706;-86.253;10.197;-46.779;-85.927;15.132;-45.291;-85.908;15.19;-43.884;-86.13;15.087;-46.416;-86.685;15.232;-47.702;-86.902;15.59;-45.714;-85.491;16.506;-46.119;-85.908;15.19;-43.884;-85.183;12.477;-43.321;-86.685;15.232;-47.702;-87.502;12.402;-47.845;-86.523;11.126;-45.65;-86.472;13.493;-45.709;-84.401;6.222;-47.194;-84.127;1.381;-47.138;-85.991;10.173;-44.639;-86.404;5.789;-44.733;-86.404;5.789;-44.733;-88.93;1.696;-45.04
-84.65;12.476;-43.506;-83.266;10.395;-43.819;-85.565;10.533;-45.899;-85.446;10.173;-44.831;-85.689;10.196;-46.973;-83.833;6.221;-47.371;-85.918;13.493;-45.906;-86.347;15.59;-45.915;-86.928;12.402;-48.05;-87.425;9.991;-48.147;-85.565;10.533;-45.899;-85.969;11.125;-45.847;-85.565;10.533;-45.899;-85.689;10.196;-46.973;-85.376;15.131;-45.482;-85.37;15.189;-44.076;-85.569;15.087;-46.609;-86.112;15.232;-47.9;-86.347;15.59;-45.915;-84.932;16.506;-46.306;-85.37;15.189;-44.076;-84.65;12.476;-43.506;-86.112;15.232;-47.9;-86.928;12.402;-48.05;-85.969;11.125;-45.847;-85.918;13.493;-45.906;-83.833;6.221;-47.371;-83.559;1.381;-47.313;-85.446;10.173;-44.831;-85.858;5.789;-44.929;-85.858;5.789;-44.929;-88.381;1.696;-45.258
-84.115;12.476;-43.685;-82.728;10.395;-43.986;-85.008;10.533;-46.087;-84.899;10.173;-45.018;-85.123;10.196;-47.163;-83.263;6.221;-47.543;-85.361;13.492;-46.097;-85.791;15.59;-46.11;-86.352;12.401;-48.251;-86.848;9.99;-48.352;-85.008;10.533;-46.087;-85.413;11.125;-46.038;-85.008;10.533;-46.087;-85.123;10.196;-47.163;-84.823;15.131;-45.669;-84.83;15.189;-44.262;-85.007;15.087;-46.798;-85.538;15.232;-48.093;-85.791;15.59;-46.11;-84.372;16.505;-46.489;-84.83;15.189;-44.262;-84.115;12.476;-43.685;-85.538;15.232;-48.093;-86.352;12.401;-48.251;-85.413;11.125;-46.038;-85.361;13.492;-46.097;-83.263;6.221;-47.543;-82.99;1.38;-47.483;-84.899;10.173;-45.018;-85.311;5.788;-45.12;-85.311;5.788;-45.12;-87.83;1.696;-45.472
-83.579;12.475;-43.86;-82.189;10.394;-44.149;-84.45;10.533;-46.27;-84.351;10.172;-45.2;-84.555;10.195;-47.347;-82.692;6.221;-47.711;-84.803;13.492;-46.283;-85.233;15.589;-46.3;-85.775;12.401;-48.446;-86.269;9.99;-48.551;-84.45;10.533;-46.27;-84.855;11.125;-46.225;-84.45;10.533;-46.27;-84.555;10.195;-47.347;-84.269;15.131;-45.85;-84.288;15.188;-44.444;-84.442;15.086;-46.981;-84.961;15.231;-48.281;-85.233;15.589;-46.3;-83.811;16.505;-46.666;-84.288;15.188;-44.444;-83.579;12.475;-43.86;-84.961;15.231;-48.281;-85.775;12.401;-48.446;-84.855;11.125;-46.225;-84.803;13.492;-46.283;-82.692;6.221;-47.711;-82.42;1.38;-47.647;-84.351;10.172;-45.2;-84.761;5.788;-45.306;-84.761;5.788;-45.306;-87.278;1.695;-45.68
-83.041;12.475;-44.031;-81.649;10.394;-44.306;-83.891;10.532;-46.448;-83.801;10.172;-45.377;-83.986;10.195;-47.525;-82.119;6.22;-47.873;-84.243;13.492;-46.464;-84.673;15.589;-46.485;-85.195;12.401;-48.636;-85.689;9.99;-48.745;-83.891;10.532;-46.448;-84.296;11.124;-46.407;-83.891;10.532;-46.448;-83.986;10.195;-47.525;-83.713;15.13;-46.026;-83.745;15.188;-44.62;-83.876;15.086;-47.158;-84.383;15.231;-48.463;-84.673;15.589;-46.485;-83.247;16.504;-46.838;-83.745;15.188;-44.62;-83.041;12.475;-44.031;-84.383;15.231;-48.463;-85.195;12.401;-48.636;-84.296;11.124;-46.407;-84.243;13.492;-46.464;-82.119;6.22;-47.873;-81.848;1.379;-47.807;-83.801;10.172;-45.377;-84.21;5.787;-45.486;-84.21;5.787;-45.486;-86.723;1.695;-45.884
-82.502;12.475;-44.196;-81.107;10.394;-44.459;-83.329;10.532;-46.621;-83.249;10.171;-45.549;-83.415;10.195;-47.699;-81.545;6.22;-48.029;-83.682;13.491;-46.64;-84.111;15.588;-46.665;-84.614;12.4;-48.82;-85.107;9.989;-48.935;-83.329;10.532;-46.621;-83.735;11.124;-46.583;-83.329;10.532;-46.621;-83.415;10.195;-47.699;-83.156;15.13;-46.198;-83.2;15.188;-44.792;-83.308;15.085;-47.331;-83.804;15.231;-48.641;-84.111;15.588;-46.665;-82.683;16.504;-47.005;-83.2;15.188;-44.792;-82.502;12.475;-44.196;-83.804;15.231;-48.641;-84.614;12.4;-48.82;-83.735;11.124;-46.583;-83.682;13.491;-46.64;-81.545;6.22;-48.029;-81.274;1.379;-47.961;-83.249;10.171;-45.549;-83.658;5.787;-45.662;-83.658;5.787;-45.662;-86.167;1.694;-46.083
-81.961;12.474;-44.356;-80.564;10.393;-44.607;-82.767;10.532;-46.789;-82.696;10.171;-45.717;-82.842;10.194;-47.868;-80.97;6.22;-48.181;-83.119;13.491;-46.811;-83.548;15.588;-46.84;-84.031;12.4;-49.0;-84.523;9.989;-49.118;-82.767;10.532;-46.789;-83.173;11.124;-46.755;-82.767;10.532;-46.789;-82.842;10.194;-47.868;-82.597;15.13;-46.364;-82.654;15.187;-44.959;-82.739;15.085;-47.499;-83.223;15.23;-48.813;-83.548;15.588;-46.84;-82.116;16.504;-47.167;-82.654;15.187;-44.959;-81.961;12.474;-44.356;-83.223;15.23;-48.813;-84.031;12.4;-49.0;-83.173;11.124;-46.755;-83.119;13.491;-46.811;-80.97;6.22;-48.181;-80.699;1.379;-48.11;-82.696;10.171;-45.717;-83.104;5.787;-45.833;-83.104;5.787;-45.833;-85.609;1.694;-46.276
-81.419;12.474;-44.512;-80.02;10.393;-44.75;-82.202;10.531;-46.951;-82.142;10.171;-45.879;-82.268;10.194;-48.031;-80.393;6.219;-48.327;-82.554;13.49;-46.977;-82.983;15.588;-47.009;-83.447;12.399;-49.174;-83.937;9.988;-49.297;-82.202;10.531;-46.951;-82.609;11.123;-46.921;-82.202;10.531;-46.951;-82.268;10.194;-48.031;-82.036;15.129;-46.525;-82.106;15.187;-45.12;-82.168;15.085;-47.661;-82.64;15.23;-48.98;-82.983;15.588;-47.009;-81.549;16.503;-47.324;-82.106;15.187;-45.12;-81.419;12.474;-44.512;-82.64;15.23;-48.98;-83.447;12.399;-49.174;-82.609;11.123;-46.921;-82.554;13.49;-46.977;-80.393;6.219;-48.327;-80.123;1.378;-48.254;-82.142;10.171;-45.879;-82.548;5.786;-45.999;-82.548;5.786;-45.999;-85.049;1.694;-46.465
