right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.697;10.637;12.28;-3.774;8.941;13.898;-2.622;8.792;12.092;-3.629;8.454;12.487;-1.577;8.444;11.825;-1.004;4.184;12.788;-3.048;11.589;11.09;-3.267;13.644;10.532;-0.731;10.446;10.168;-0.264;8.288;11.262;-2.622;8.792;12.092;-2.778;9.292;11.601;-2.622;8.792;12.092;-1.577;8.444;11.825;-3.518;13.23;11.584;-4.891;13.453;11.798;-2.43;13.249;11.229;-1.132;13.321;10.69;-3.267;13.644;10.532;-2.932;14.818;11.759;-4.891;13.453;11.798;-4.697;10.637;12.28;-1.132;13.321;10.69;-0.731;10.446;10.168;-2.778;9.292;11.601;-3.048;11.589;11.09;-1.004;4.184;12.788;-2.085;-0.228;11.092;-3.629;8.454;12.487;-2.371;4.556;14.107;-2.371;4.556;14.107;-1.719;-0.186;13.548
-4.414;10.64;12.836;-3.515;8.944;14.467;-2.337;8.794;12.679;-3.35;8.457;13.059;-1.288;8.447;12.427;-0.729;4.187;13.398;-2.749;11.592;11.67;-2.959;13.647;11.11;-0.418;10.449;10.782;0.032;8.291;11.883;-2.337;8.794;12.679;-2.486;9.295;12.185;-2.337;8.794;12.679;-1.288;8.447;12.427;-3.226;13.233;12.158;-4.602;13.456;12.351;-2.133;13.252;11.818;-0.827;13.324;11.298;-2.959;13.647;11.11;-2.643;14.821;12.341;-4.602;13.456;12.351;-4.414;10.64;12.836;-0.827;13.324;11.298;-0.418;10.449;10.782;-2.486;9.295;12.185;-2.749;11.592;11.67;-0.729;4.187;13.398;-1.786;-0.225;11.687;-3.35;8.457;13.059;-2.116;4.559;14.697;-2.116;4.559;14.697;-1.456;-0.183;14.148
-4.14;10.643;13.396;-3.265;8.947;15.041;-2.061;8.797;13.269;-3.079;8.46;13.635;-1.008;8.45;13.033;-0.464;4.19;14.012;-2.458;11.595;12.255;-2.66;13.65;11.691;-0.115;10.452;11.401;0.32;8.294;12.508;-2.061;8.797;13.269;-2.202;9.298;12.773;-2.061;8.797;13.269;-1.008;8.45;13.033;-2.942;13.236;12.736;-4.321;13.459;12.909;-1.844;13.255;12.412;-0.53;13.327;11.911;-2.66;13.65;11.691;-2.362;14.824;12.927;-4.321;13.459;12.909;-4.14;10.643;13.396;-0.53;13.327;11.911;-0.115;10.452;11.401;-2.202;9.298;12.773;-2.458;11.595;12.255;-0.464;4.19;14.012;-1.495;-0.223;12.286;-3.079;8.46;13.635;-1.869;4.562;15.291;-1.869;4.562;15.291;-1.201;-0.18;14.751
-3.874;10.645;13.961;-3.023;8.95;15.618;-1.793;8.8;13.864;-2.816;8.463;14.215;-0.737;8.453;13.643;-0.207;4.193;14.63;-2.175;11.597;12.844;-2.369;13.653;12.277;0.18;10.455;12.025;0.598;8.297;13.138;-1.793;8.8;13.864;-1.928;9.3;13.366;-1.793;8.8;13.864;-0.737;8.453;13.643;-2.666;13.239;13.317;-4.048;13.462;13.471;-1.564;13.258;13.01;-0.243;13.33;12.528;-2.369;13.653;12.277;-2.089;14.827;13.517;-4.048;13.462;13.471;-3.874;10.645;13.961;-0.243;13.33;12.528;0.18;10.455;12.025;-1.928;9.3;13.366;-2.175;11.597;12.844;-0.207;4.193;14.63;-1.213;-0.22;12.889;-2.816;8.463;14.215;-1.631;4.565;15.888;-1.631;4.565;15.888;-0.955;-0.177;15.358
-3.617;10.648;14.529;-2.79;8.953;16.198;-1.534;8.803;14.463;-2.563;8.466;14.798;-0.476;8.455;14.257;0.04;4.196;15.251;-1.902;11.6;13.437;-2.087;13.656;12.868;0.465;10.457;12.652;0.868;8.3;13.771;-1.534;8.803;14.463;-1.661;9.303;13.963;-1.534;8.803;14.463;-0.476;8.455;14.257;-2.399;13.241;13.903;-3.783;13.465;14.036;-1.293;13.261;13.612;0.035;13.333;13.15;-2.087;13.656;12.868;-1.825;14.83;14.111;-3.783;13.465;14.036;-3.617;10.648;14.529;0.035;13.333;13.15;0.465;10.457;12.652;-1.661;9.303;13.963;-1.902;11.6;13.437;0.04;4.196;15.251;-0.94;-0.217;13.496;-2.563;8.466;14.798;-1.402;4.567;16.489;-1.402;4.567;16.489;-0.718;-0.174;15.969
-3.367;10.651;15.1;-2.565;8.956;16.782;-1.284;8.806;15.065;-2.317;8.469;15.385;-0.223;8.458;14.874;0.279;4.198;15.877;-1.637;11.603;14.034;-1.814;13.658;13.462;0.742;10.46;13.284;1.127;8.303;14.408;-1.284;8.806;15.065;-1.404;9.306;14.563;-1.284;8.806;15.065;-0.223;8.458;14.874;-2.141;13.244;14.493;-3.526;13.468;14.606;-1.03;13.264;14.218;0.304;13.336;13.775;-1.814;13.658;13.462;-1.57;14.833;14.71;-3.526;13.468;14.606;-3.367;10.651;15.1;0.304;13.336;13.775;0.742;10.46;13.284;-1.404;9.306;14.563;-1.637;11.603;14.034;0.279;4.198;15.877;-0.676;-0.214;14.107;-2.317;8.469;15.385;-1.181;4.57;17.093;-1.181;4.57;17.093;-0.49;-0.171;16.583
-3.126;10.654;15.676;-2.349;8.958;17.369;-1.043;8.809;15.671;-2.081;8.471;15.976;0.021;8.461;15.496;0.508;4.201;16.505;-1.38;11.606;14.635;-1.549;13.661;14.06;1.009;10.463;13.919;1.378;8.306;15.05;-1.043;8.809;15.671;-1.155;9.309;15.167;-1.043;8.809;15.671;0.021;8.461;15.496;-1.891;13.247;15.086;-3.278;13.471;15.179;-0.777;13.266;14.827;0.564;13.338;14.404;-1.549;13.661;14.06;-1.323;14.835;15.311;-3.278;13.471;15.179;-3.126;10.654;15.676;0.564;13.338;14.404;1.009;10.463;13.919;-1.155;9.309;15.167;-1.38;11.606;14.635;0.508;4.201;16.505;-0.421;-0.211;14.722;-2.081;8.471;15.976;-0.97;4.573;17.7;-0.97;4.573;17.7;-0.271;-0.169;17.2
-2.894;10.657;16.255;-2.141;8.961;17.959;-0.81;8.812;16.28;-1.853;8.474;16.57;0.256;8.464;16.121;0.728;4.204;17.137;-1.133;11.609;15.239;-1.293;13.664;14.662;1.267;10.466;14.559;1.619;8.308;15.694;-0.81;8.812;16.28;-0.916;9.312;15.775;-0.81;8.812;16.28;0.256;8.464;16.121;-1.65;13.25;15.683;-3.038;13.474;15.755;-0.532;13.269;15.441;0.815;13.341;15.037;-1.293;13.664;14.662;-1.086;14.838;15.916;-3.038;13.474;15.755;-2.894;10.657;16.255;0.815;13.341;15.037;1.267;10.466;14.559;-0.916;9.312;15.775;-1.133;11.609;15.239;0.728;4.204;17.137;-0.175;-0.208;15.34;-1.853;8.474;16.57;-0.767;4.576;18.31;-0.767;4.576;18.31;-0.061;-0.166;17.82
-2.67;10.66;16.837;-1.942;8.964;18.552;-0.587;8.815;16.893;-1.633;8.477;17.167;0.482;8.467;16.749;0.939;4.207;17.772;-0.894;11.612;15.847;-1.046;13.667;15.268;1.515;10.469;15.202;1.851;8.311;16.342;-0.587;8.815;16.893;-0.685;9.315;16.386;-0.587;8.815;16.893;0.482;8.467;16.749;-1.418;13.253;16.284;-2.807;13.476;16.336;-0.296;13.272;16.057;1.056;13.344;15.673;-1.046;13.667;15.268;-0.857;14.841;16.525;-2.807;13.476;16.336;-2.67;10.66;16.837;1.056;13.344;15.673;1.515;10.469;15.202;-0.685;9.315;16.386;-0.894;11.612;15.847;0.939;4.207;17.772;0.062;-0.205;15.962;-1.633;8.477;17.167;-0.573;4.579;18.923;-0.573;4.579;18.923;0.14;-0.163;18.444
-2.454;10.663;17.422;-1.752;8.967;19.147;-0.373;8.817;17.508;-1.423;8.48;17.768;0.698;8.47;17.38;1.14;4.21;18.41;-0.664;11.615;16.459;-0.808;13.67;15.877;1.754;10.472;15.849;2.073;8.314;16.994;-0.373;8.817;17.508;-0.463;9.318;17.0;-0.373;8.817;17.508;0.698;8.47;17.38;-1.195;13.256;16.887;-2.584;13.479;16.919;-0.07;13.275;16.677;1.288;13.347;16.313;-0.808;13.67;15.877;-0.637;14.844;17.137;-2.584;13.479;16.919;-2.454;10.663;17.422;1.288;13.347;16.313;1.754;10.472;15.849;-0.463;9.318;17.0;-0.664;11.615;16.459;1.14;4.21;18.41;0.29;-0.203;16.587;-1.423;8.48;17.768;-0.388;4.582;19.539;-0.388;4.582;19.539;0.331;-0.16;19.07
-2.247;10.666;18.011;-1.57;8.97;19.746;-0.167;8.82;18.127;-1.221;8.483;18.371;0.906;8.473;18.015;1.332;4.213;19.051;-0.443;11.618;17.073;-0.579;13.673;16.49;1.983;10.475;16.499;2.286;8.317;17.649;-0.167;8.82;18.127;-0.25;9.321;17.618;-0.167;8.82;18.127;0.906;8.473;18.015;-0.98;13.259;17.494;-2.37;13.482;17.506;0.148;13.278;17.301;1.511;13.35;16.957;-0.579;13.673;16.49;-0.426;14.847;17.752;-2.37;13.482;17.506;-2.247;10.666;18.011;1.511;13.35;16.957;1.983;10.475;16.499;-0.25;9.321;17.618;-0.443;11.618;17.073;1.332;4.213;19.051;0.509;-0.2;17.216;-1.221;8.483;18.371;-0.213;4.585;20.157;-0.213;4.585;20.157;0.514;-0.157;19.699
-2.049;10.668;18.602;-1.397;8.973;20.347;0.029;8.823;18.749;-1.028;8.486;18.978;1.103;8.475;18.652;1.515;4.216;19.694;-0.232;11.62;17.691;-0.358;13.676;17.106;2.203;10.478;17.152;2.489;8.32;18.306;0.029;8.823;18.749;-0.046;9.323;18.239;0.029;8.823;18.749;1.103;8.475;18.652;-0.774;13.262;18.104;-2.164;13.485;18.095;0.356;13.281;17.927;1.724;13.353;17.603;-0.358;13.676;17.106;-0.224;14.85;18.37;-2.164;13.485;18.095;-2.049;10.668;18.602;1.724;13.353;17.603;2.203;10.478;17.152;-0.046;9.323;18.239;-0.232;11.62;17.691;1.515;4.216;19.694;0.719;-0.197;17.848;-1.028;8.486;18.978;-0.046;4.588;20.778;-0.046;4.588;20.778;0.687;-0.154;20.331
-1.859;10.671;19.196;-1.233;8.976;20.951;0.217;8.826;19.374;-0.844;8.489;19.587;1.292;8.478;19.292;1.688;4.219;20.341;-0.029;11.623;18.312;-0.147;13.679;17.725;2.414;10.48;17.809;2.683;8.323;18.967;0.217;8.826;19.374;0.149;9.326;18.862;0.217;8.826;19.374;1.292;8.478;19.292;-0.577;13.264;18.717;-1.967;13.488;18.688;0.556;13.284;18.557;1.928;13.356;18.253;-0.147;13.679;17.725;-0.031;14.853;18.991;-1.967;13.488;18.688;-1.859;10.671;19.196;1.928;13.356;18.253;2.414;10.48;17.809;0.149;9.326;18.862;-0.029;11.623;18.312;1.688;4.219;20.341;0.919;-0.194;18.483;-0.844;8.489;19.587;0.112;4.59;21.401;0.112;4.59;21.401;0.851;-0.151;20.965
-1.678;10.674;19.793;-1.078;8.979;21.557;0.395;8.829;20.001;-0.669;8.492;20.199;1.471;8.481;19.935;1.852;4.221;20.989;0.165;11.626;18.936;0.055;13.681;18.347;2.615;10.483;18.468;2.866;8.326;19.63;0.395;8.829;20.001;0.334;9.329;19.489;0.395;8.829;20.001;1.471;8.481;19.935;-0.39;13.267;19.333;-1.779;13.491;19.283;0.746;13.287;19.189;2.123;13.359;18.905;0.055;13.681;18.347;0.153;14.855;19.615;-1.779;13.491;19.283;-1.678;10.674;19.793;2.123;13.359;18.905;2.615;10.483;18.468;0.334;9.329;19.489;0.165;11.626;18.936;1.852;4.221;20.989;1.11;-0.191;19.12;-0.669;8.492;20.199;0.26;4.593;22.027;0.26;4.593;22.027;1.006;-0.149;21.601
-1.506;10.677;20.393;-0.931;8.981;22.165;0.564;8.832;20.631;-0.503;8.494;20.813;1.641;8.484;20.581;2.006;4.224;21.64;0.349;11.629;19.563;0.249;13.684;18.972;2.806;10.486;19.131;3.041;8.329;20.296;0.564;8.832;20.631;0.511;9.332;20.118;0.564;8.832;20.631;1.641;8.484;20.581;-0.211;13.27;19.951;-1.599;13.494;19.882;0.926;13.289;19.824;2.307;13.361;19.56;0.249;13.684;18.972;0.327;14.858;20.241;-1.599;13.494;19.882;-1.506;10.677;20.393;2.307;13.361;19.56;2.806;10.486;19.131;0.511;9.332;20.118;0.349;11.629;19.563;2.006;4.224;21.64;1.292;-0.188;19.761;-0.503;8.494;20.813;0.4;4.596;22.655;0.4;4.596;22.655;1.152;-0.146;22.24
-1.343;10.68;20.995;-0.794;8.984;22.775;0.723;8.835;21.263;-0.345;8.497;21.43;1.801;8.487;21.229;2.151;4.227;22.293;0.525;11.632;20.192;0.433;13.687;19.6;2.987;10.489;19.796;3.205;8.331;20.965;0.723;8.835;21.263;0.678;9.335;20.749;0.723;8.835;21.263;1.801;8.487;21.229;-0.041;13.273;20.572;-1.428;13.496;20.482;1.098;13.292;20.462;2.483;13.364;20.218;0.433;13.687;19.6;0.493;14.861;20.87;-1.428;13.496;20.482;-1.343;10.68;20.995;2.483;13.364;20.218;2.987;10.489;19.796;0.678;9.335;20.749;0.525;11.632;20.192;2.151;4.227;22.293;1.465;-0.185;20.404;-0.345;8.497;21.43;0.53;4.599;23.284;0.53;4.599;23.284;1.288;-0.143;22.88
-1.188;10.683;21.599;-0.665;8.987;23.387;0.874;8.837;21.897;-0.197;8.5;22.048;1.952;8.49;21.879;2.287;4.23;22.949;0.691;11.635;20.824;0.607;13.69;20.23;3.159;10.492;20.463;3.359;8.334;21.635;0.874;8.837;21.897;0.836;9.338;21.383;0.874;8.837;21.897;1.952;8.49;21.879;0.12;13.276;21.196;-1.266;13.499;21.085;1.26;13.295;21.102;2.648;13.367;20.878;0.607;13.69;20.23;0.649;14.864;21.501;-1.266;13.499;21.085;-1.188;10.683;21.599;2.648;13.367;20.878;3.159;10.492;20.463;0.836;9.338;21.383;0.691;11.635;20.824;2.287;4.23;22.949;1.628;-0.182;21.049;-0.197;8.5;22.048;0.651;4.602;23.916;0.651;4.602;23.916;1.415;-0.14;23.523
-1.042;10.686;22.206;-0.546;8.99;24.001;1.015;8.84;22.534;-0.058;8.503;22.669;2.094;8.493;22.532;2.412;4.233;23.606;0.848;11.638;21.458;0.773;13.693;20.863;3.321;10.495;21.134;3.504;8.337;22.308;1.015;8.84;22.534;0.985;9.341;22.019;1.015;8.84;22.534;2.094;8.493;22.532;0.271;13.279;21.821;-1.113;13.502;21.691;1.413;13.298;21.744;2.804;13.37;21.541;0.773;13.693;20.863;0.796;14.867;22.134;-1.113;13.502;21.691;-1.042;10.686;22.206;2.804;13.37;21.541;3.321;10.495;21.134;0.985;9.341;22.019;0.848;11.638;21.458;2.412;4.233;23.606;1.781;-0.18;21.697;-0.058;8.503;22.669;0.763;4.605;24.549;0.763;4.605;24.549;1.532;-0.137;24.167
-0.905;10.688;22.814;-0.435;8.993;24.617;1.147;8.843;23.173;0.072;8.506;23.292;2.226;8.496;23.186;2.528;4.236;24.265;0.995;11.64;22.094;0.929;13.696;21.499;3.473;10.498;21.806;3.639;8.34;22.983;1.147;8.843;23.173;1.124;9.343;22.657;1.147;8.843;23.173;2.226;8.496;23.186;0.414;13.282;22.449;-0.968;13.505;22.298;1.556;13.301;22.389;2.95;13.373;22.206;0.929;13.696;21.499;0.934;14.87;22.77;-0.968;13.505;22.298;-0.905;10.688;22.814;2.95;13.373;22.206;3.473;10.498;21.806;1.124;9.343;22.657;0.995;11.64;22.094;2.528;4.236;24.265;1.925;-0.177;22.347;0.072;8.506;23.292;0.865;4.608;25.183;0.865;4.608;25.183;1.64;-0.134;24.813
-0.777;10.691;23.425;-0.333;8.996;25.234;1.27;8.846;23.813;0.193;8.509;23.917;2.348;8.498;23.842;2.635;4.239;24.925;1.134;11.643;22.732;1.076;13.699;22.136;3.615;10.5;22.481;3.764;8.343;23.66;1.27;8.846;23.813;1.254;9.346;23.297;1.27;8.846;23.813;2.348;8.498;23.842;0.547;13.284;23.079;-0.833;13.508;22.908;1.69;13.304;23.035;3.087;13.376;22.873;1.076;13.699;22.136;1.062;14.873;23.407;-0.833;13.508;22.908;-0.777;10.691;23.425;3.087;13.376;22.873;3.615;10.5;22.481;1.254;9.346;23.297;1.134;11.643;22.732;2.635;4.239;24.925;2.06;-0.174;22.999;0.193;8.509;23.917;0.958;4.61;25.82;0.958;4.61;25.82;1.739;-0.131;25.461
-0.658;10.694;24.037;-0.241;8.999;25.853;1.383;8.849;24.455;0.305;8.512;24.543;2.46;8.501;24.5;2.732;4.241;25.587;1.263;11.646;23.373;1.214;13.701;22.776;3.747;10.503;23.157;3.879;8.346;24.339;1.383;8.849;24.455;1.375;9.349;23.939;1.383;8.849;24.455;2.46;8.501;24.5;0.671;13.287;23.711;-0.706;13.511;23.52;1.815;13.307;23.684;3.213;13.379;23.541;1.214;13.701;22.776;1.181;14.876;24.046;-0.706;13.511;23.52;-0.658;10.694;24.037;3.213;13.379;23.541;3.747;10.503;23.157;1.375;9.349;23.939;1.263;11.646;23.373;2.732;4.241;25.587;2.185;-0.171;23.652;0.305;8.512;24.543;1.042;4.613;26.457;1.042;4.613;26.457;1.828;-0.128;26.109
-0.548;10.697;24.651;-0.157;9.001;26.472;1.487;8.852;25.099;0.407;8.514;25.172;2.563;8.504;25.16;2.819;4.244;26.251;1.382;11.649;24.015;1.342;13.704;23.417;3.87;10.506;23.836;3.985;8.349;25.019;1.487;8.852;25.099;1.486;9.352;24.583;1.487;8.852;25.099;2.563;8.504;25.16;0.785;13.29;24.344;-0.588;13.514;24.133;1.93;13.309;24.334;3.33;13.381;24.212;1.342;13.704;23.417;1.291;14.878;24.687;-0.588;13.514;24.133;-0.548;10.697;24.651;3.33;13.381;24.212;3.87;10.506;23.836;1.486;9.352;24.583;1.382;11.649;24.015;2.819;4.244;26.251;2.3;-0.168;24.308;0.407;8.514;25.172;1.117;4.616;27.096;1.117;4.616;27.096;1.907;-0.126;26.76
-0.447;10.7;25.267;-0.083;9.004;27.094;1.581;8.855;25.744;0.501;8.517;25.801;2.657;8.507;25.821;2.896;4.247;26.915;1.493;11.652;24.658;1.461;13.707;24.06;3.983;10.509;24.516;4.08;8.351;25.701;1.581;8.855;25.744;1.588;9.355;25.228;1.581;8.855;25.744;2.657;8.507;25.821;0.891;13.293;24.979;-0.48;13.517;24.748;2.035;13.312;24.986;3.438;13.384;24.884;1.461;13.707;24.06;1.391;14.881;25.33;-0.48;13.517;24.748;-0.447;10.7;25.267;3.438;13.384;24.884;3.983;10.509;24.516;1.588;9.355;25.228;1.493;11.652;24.658;2.896;4.247;26.915;2.406;-0.165;24.965;0.501;8.517;25.801;1.182;4.619;27.735;1.182;4.619;27.735;1.978;-0.123;27.411
-0.355;10.703;25.884;-0.017;9.007;27.716;1.666;8.858;26.391;0.585;8.52;26.432;2.741;8.51;26.483;2.964;4.25;27.581;1.593;11.655;25.304;1.571;13.71;24.705;4.085;10.512;25.198;4.165;8.354;26.384;1.666;8.858;26.391;1.681;9.358;25.875;1.666;8.858;26.391;2.741;8.51;26.483;0.987;13.296;25.616;-0.38;13.519;25.365;2.131;13.315;25.639;3.535;13.387;25.558;1.571;13.71;24.705;1.482;14.884;25.973;-0.38;13.519;25.365;-0.355;10.703;25.884;3.535;13.387;25.558;4.085;10.512;25.198;1.681;9.358;25.875;1.593;11.655;25.304;2.964;4.25;27.581;2.502;-0.162;25.624;0.585;8.52;26.432;1.238;4.622;28.376;1.238;4.622;28.376;2.038;-0.12;28.063
-0.272;10.706;26.502;0.039;9.01;28.339;1.741;8.86;27.038;0.66;8.523;27.064;2.815;8.513;27.146;3.022;4.253;28.247;1.685;11.658;25.951;1.671;13.713;25.352;4.178;10.515;25.881;4.241;8.357;27.068;1.741;8.86;27.038;1.764;9.361;26.523;1.741;8.86;27.038;2.815;8.513;27.146;1.074;13.299;26.254;-0.289;13.522;25.982;2.218;13.318;26.293;3.622;13.39;26.233;1.671;13.713;25.352;1.564;14.887;26.618;-0.289;13.522;25.982;-0.272;10.706;26.502;3.622;13.39;26.233;4.178;10.515;25.881;1.764;9.361;26.523;1.685;11.658;25.951;3.022;4.253;28.247;2.589;-0.16;26.284;0.66;8.523;27.064;1.285;4.625;29.017;1.285;4.625;29.017;2.089;-0.117;28.716
-0.198;10.709;27.121;0.086;9.013;28.962;1.807;8.863;27.687;0.726;8.526;27.697;2.879;8.516;27.811;3.07;4.256;28.915;1.767;11.661;26.599;1.762;13.716;26.0;4.26;10.518;26.565;4.306;8.36;27.753;1.807;8.863;27.687;1.837;9.364;27.172;1.807;8.863;27.687;2.879;8.516;27.811;1.152;13.302;26.893;-0.207;13.525;26.602;2.295;13.321;26.949;3.7;13.393;26.909;1.762;13.716;26.0;1.636;14.89;27.265;-0.207;13.525;26.602;-0.198;10.709;27.121;3.7;13.393;26.909;4.26;10.518;26.565;1.837;9.364;27.172;1.767;11.661;26.599;3.07;4.256;28.915;2.666;-0.157;26.945;0.726;8.526;27.697;1.322;4.628;29.659;1.322;4.628;29.659;2.131;-0.114;29.369
-0.133;10.711;27.742;0.124;9.016;29.587;1.864;8.866;28.337;0.782;8.529;28.33;2.934;8.518;28.476;3.109;4.259;29.583;1.839;11.663;27.248;1.843;13.719;26.649;4.333;10.521;27.251;4.361;8.363;28.439;1.864;8.866;28.337;1.901;9.366;27.822;1.864;8.866;28.337;2.934;8.518;28.476;1.22;13.305;27.533;-0.135;13.528;27.222;2.362;13.324;27.606;3.768;13.396;27.587;1.843;13.719;26.649;1.699;14.893;27.912;-0.135;13.528;27.222;-0.133;10.711;27.742;3.768;13.396;27.587;4.333;10.521;27.251;1.901;9.366;27.822;1.839;11.663;27.248;3.109;4.259;29.583;2.733;-0.154;27.607;0.782;8.529;28.33;1.35;4.631;30.301;1.35;4.631;30.301;2.163;-0.111;30.024
-0.077;10.714;28.363;0.153;9.019;30.211;1.911;8.869;28.987;0.829;8.532;28.965;2.978;8.521;29.142;3.137;4.262;30.251;1.902;11.666;27.898;1.915;13.722;27.299;4.396;10.523;27.937;4.406;8.366;29.126;1.911;8.869;28.987;1.956;9.369;28.473;1.911;8.869;28.987;2.978;8.521;29.142;1.279;13.307;28.174;-0.071;13.531;27.843;2.419;13.327;28.264;3.825;13.399;28.265;1.915;13.722;27.299;1.752;14.896;28.56;-0.071;13.531;27.843;-0.077;10.714;28.363;3.825;13.399;28.265;4.396;10.523;27.937;1.956;9.369;28.473;1.902;11.666;27.898;3.137;4.262;30.251;2.791;-0.151;28.27;0.829;8.532;28.965;1.368;4.633;30.944;1.368;4.633;30.944;2.185;-0.108;30.678
-0.03;10.717;28.985;0.173;9.022;30.837;1.949;8.872;29.638;0.867;8.535;29.6;3.014;8.524;29.808;3.156;4.264;30.92;1.956;11.669;28.549;1.977;13.724;27.95;4.448;10.526;28.625;4.442;8.369;29.814;1.949;8.872;29.638;2.001;9.372;29.125;1.949;8.872;29.638;3.014;8.524;29.808;1.328;13.31;28.816;-0.017;13.534;28.465;2.468;13.33;28.922;3.873;13.402;28.944;1.977;13.724;27.95;1.796;14.898;29.209;-0.017;13.534;28.465;-0.03;10.717;28.985;3.873;13.402;28.944;4.448;10.526;28.625;2.001;9.372;29.125;1.956;11.669;28.549;3.156;4.264;30.92;2.838;-0.148;28.934;0.867;8.535;29.6;1.377;4.636;31.587;1.377;4.636;31.587;2.198;-0.106;31.333
0.008;10.72;29.608;0.184;9.024;31.462;1.977;8.875;30.29;0.896;8.537;30.236;3.039;8.527;30.475;3.165;4.267;31.589;2.0;11.672;29.201;2.029;13.727;28.602;4.491;10.529;29.313;4.467;8.372;30.502;1.977;8.875;30.29;2.036;9.375;29.777;1.977;8.875;30.29;3.039;8.527;30.475;1.368;13.313;29.458;0.028;13.537;29.088;2.506;13.332;29.581;3.911;13.404;29.624;2.029;13.727;28.602;1.83;14.901;29.858;0.028;13.537;29.088;0.008;10.72;29.608;3.911;13.404;29.624;4.491;10.529;29.313;2.036;9.375;29.777;2.0;11.672;29.201;3.165;4.267;31.589;2.877;-0.145;29.599;0.896;8.537;30.236;1.377;4.639;32.229;1.377;4.639;32.229;2.201;-0.103;31.988
0.037;10.723;30.231;0.185;9.027;32.088;1.995;8.878;30.942;0.916;8.54;30.872;3.055;8.53;31.143;3.165;4.27;32.258;2.034;11.675;29.853;2.073;13.73;29.255;4.523;10.532;30.001;4.482;8.374;31.19;1.995;8.878;30.942;2.062;9.378;30.43;1.995;8.878;30.942;3.055;8.53;31.143;1.399;13.316;30.101;0.065;13.539;29.712;2.535;13.335;30.241;3.939;13.407;30.304;2.073;13.73;29.255;1.855;14.904;30.508;0.065;13.539;29.712;0.037;10.723;30.231;3.939;13.407;30.304;4.523;10.532;30.001;2.062;9.378;30.43;2.034;11.675;29.853;3.165;4.27;32.258;2.905;-0.142;30.264;0.916;8.54;30.872;1.367;4.642;32.872;1.367;4.642;32.872;2.195;-0.1;32.643
0.056;10.726;30.854;0.178;9.03;32.713;2.004;8.88;31.594;0.926;8.543;31.508;3.061;8.533;31.81;3.154;4.273;32.927;2.059;11.678;30.506;2.106;13.733;29.908;4.546;10.535;30.691;4.487;8.377;31.878;2.004;8.88;31.594;2.079;9.381;31.083;2.004;8.88;31.594;3.061;8.533;31.81;1.42;13.319;30.745;0.092;13.542;30.336;2.554;13.338;30.901;3.957;13.41;30.984;2.106;13.733;29.908;1.871;14.907;31.158;0.092;13.542;30.336;0.056;10.726;30.854;3.957;13.41;30.984;4.546;10.535;30.691;2.079;9.381;31.083;2.059;11.678;30.506;3.154;4.273;32.927;2.924;-0.139;30.929;0.926;8.543;31.508;1.348;4.645;33.515;1.348;4.645;33.515;2.179;-0.097;33.298
0.067;10.729;31.478;0.161;9.033;33.338;2.003;8.883;32.246;0.926;8.546;32.144;3.057;8.536;32.478;3.134;4.276;33.595;2.074;11.681;31.159;2.13;13.736;30.562;4.558;10.538;31.38;4.482;8.38;32.566;2.003;8.883;32.246;2.086;9.384;31.736;2.003;8.883;32.246;3.057;8.536;32.478;1.432;13.322;31.388;0.11;13.545;30.96;2.563;13.341;31.561;3.965;13.413;31.665;2.13;13.736;30.562;1.876;14.91;31.808;0.11;13.545;30.96;0.067;10.729;31.478;3.965;13.413;31.665;4.558;10.538;31.38;2.086;9.384;31.736;2.074;11.681;31.159;3.134;4.276;33.595;2.933;-0.137;31.595;0.926;8.546;32.144;1.319;4.648;34.157;1.319;4.648;34.157;2.153;-0.094;33.952
