right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-39.394;12.259;359.29;-39.863;9.968;360.226;-37.033;10.502;360.353;-38.04;10.126;359.993;-36.01;10.18;360.718;-36.379;5.798;360.976;-36.825;13.457;359.898;-36.612;15.526;359.39;-34.543;12.387;360.482;-34.261;9.941;360.558;-37.033;10.502;360.353;-36.909;11.091;359.96;-37.033;10.502;360.353;-36.01;10.18;360.718;-37.482;15.104;360.027;-38.707;15.039;359.336;-36.417;15.097;360.448;-35.026;15.297;360.521;-36.612;15.526;359.39;-37.087;16.481;360.752;-38.707;15.039;359.336;-39.394;12.259;359.29;-35.026;15.297;360.521;-34.543;12.387;360.482;-36.909;11.091;359.96;-36.825;13.457;359.898;-36.379;5.798;360.976;-36.349;1.182;359.493;-38.04;10.126;359.993;-38.491;5.936;361.274;-38.491;5.936;361.274;-37.242;1.977;358.828
-39.548;12.243;359.783;-40.009;9.932;360.671;-37.173;10.473;360.843;-38.186;10.101;360.497;-36.145;10.146;361.192;-36.389;5.748;361.162;-36.962;13.429;360.396;-36.751;15.496;359.879;-34.679;12.356;361.019;-34.493;9.911;361.257;-37.173;10.473;360.843;-37.053;11.063;360.451;-37.173;10.473;360.843;-36.145;10.146;361.192;-37.612;15.078;360.531;-38.846;15.019;359.854;-36.542;15.069;360.936;-35.149;15.268;360.979;-36.751;15.496;359.879;-37.196;16.465;361.242;-38.846;15.019;359.854;-39.548;12.243;359.783;-35.149;15.268;360.979;-34.679;12.356;361.019;-37.053;11.063;360.451;-36.962;13.429;360.396;-36.389;5.748;361.162;-36.378;1.165;359.577;-38.186;10.101;360.497;-38.735;6.052;362.141;-38.735;6.052;362.141;-37.781;1.563;360.67
-39.725;12.182;360.309;-40.182;9.846;361.133;-37.329;10.391;361.345;-38.346;10.025;361.006;-36.297;10.059;361.675;-36.43;5.668;361.351;-37.122;13.354;360.94;-36.918;15.425;360.436;-34.834;12.28;361.605;-34.736;9.851;362.0;-37.329;10.391;361.345;-37.213;10.987;360.96;-37.329;10.391;361.345;-36.297;10.059;361.675;-37.771;15.001;361.095;-39.01;14.953;360.428;-36.696;14.99;361.487;-35.303;15.191;361.505;-36.918;15.425;360.436;-37.34;16.394;361.806;-39.01;14.953;360.428;-39.725;12.182;360.309;-35.303;15.191;361.505;-34.834;12.28;361.605;-37.213;10.987;360.96;-37.122;13.354;360.94;-36.43;5.668;361.351;-36.409;1.149;359.594;-38.346;10.025;361.006;-38.953;6.104;362.918;-38.953;6.104;362.918;-38.311;1.346;362.512
-39.929;12.093;360.888;-40.378;9.728;361.63;-37.504;10.278;361.878;-38.524;9.918;361.54;-36.468;9.942;362.191;-36.514;5.579;361.583;-37.311;13.251;361.549;-37.119;15.331;361.08;-35.013;12.179;362.256;-34.988;9.775;362.793;-37.504;10.278;361.878;-37.394;10.885;361.508;-37.504;10.278;361.878;-36.468;9.942;362.191;-37.965;14.893;361.738;-39.207;14.858;361.076;-36.887;14.88;362.121;-35.494;15.086;362.12;-37.119;15.331;361.08;-37.527;16.286;362.465;-39.207;14.858;361.076;-39.929;12.093;360.888;-35.494;15.086;362.12;-35.013;12.179;362.256;-37.394;10.885;361.508;-37.311;13.251;361.549;-36.514;5.579;361.583;-36.44;1.174;359.559;-38.524;9.918;361.54;-39.155;6.088;363.622;-39.155;6.088;363.622;-38.792;1.312;364.147
-40.151;11.991;361.513;-40.596;9.6;362.169;-37.7;10.154;362.455;-38.721;9.799;362.114;-36.661;9.814;362.751;-36.644;5.491;361.905;-37.521;13.136;362.21;-37.342;15.225;361.779;-35.212;12.065;362.964;-35.249;9.695;363.635;-37.7;10.154;362.455;-37.595;10.771;362.101;-37.7;10.154;362.455;-36.661;9.814;362.751;-38.183;14.77;362.434;-39.425;14.749;361.772;-37.102;14.755;362.81;-35.71;14.968;362.797;-37.342;15.225;361.779;-37.743;16.16;363.18;-39.425;14.749;361.772;-40.151;11.991;361.513;-35.71;14.968;362.797;-35.212;12.065;362.964;-37.595;10.771;362.101;-37.521;13.136;362.21;-36.644;5.491;361.905;-36.468;1.271;359.524;-38.721;9.799;362.114;-39.345;6.014;364.279;-39.345;6.014;364.279;-39.176;1.343;365.454
-40.384;11.892;362.161;-40.833;9.484;362.749;-37.917;10.037;363.075;-38.938;9.686;362.733;-36.875;9.693;363.36;-36.82;5.406;362.352;-37.742;13.022;362.888;-37.57;15.117;362.479;-35.427;11.954;363.704;-35.522;9.63;364.514;-37.917;10.037;363.075;-37.814;10.66;362.732;-37.917;10.037;363.075;-36.875;9.693;363.36;-38.408;14.652;363.13;-39.649;14.643;362.465;-37.327;14.637;363.505;-35.936;14.851;363.483;-37.57;15.117;362.479;-37.967;16.042;363.886;-39.649;14.643;362.465;-40.384;11.892;362.161;-35.936;14.851;363.483;-35.427;11.954;363.704;-37.814;10.66;362.732;-37.742;13.022;362.888;-36.82;5.406;362.352;-36.487;1.458;359.557;-38.938;9.686;362.733;-39.525;5.901;364.908;-39.525;5.901;364.908;-39.435;1.323;366.409
-40.619;11.817;362.805;-41.085;9.405;363.36;-38.153;9.949;363.731;-39.177;9.601;363.391;-37.112;9.601;364.014;-37.043;5.328;362.949;-37.969;12.933;363.554;-37.791;15.025;363.135;-35.656;11.868;364.45;-35.809;9.602;365.405;-38.153;9.949;363.731;-38.049;10.571;363.388;-38.153;9.949;363.731;-37.112;9.601;364.014;-38.631;14.565;363.786;-39.868;14.564;363.114;-37.55;14.549;364.163;-36.158;14.757;364.136;-37.791;15.025;363.135;-38.186;15.962;364.535;-39.868;14.564;363.114;-40.619;11.817;362.805;-36.158;14.757;364.136;-35.656;11.868;364.45;-38.049;10.571;363.388;-37.969;12.933;363.554;-37.043;5.328;362.949;-36.503;1.745;359.727;-39.177;9.601;363.391;-39.696;5.777;365.513;-39.696;5.777;365.513;-39.571;1.207;367.038
-40.852;11.787;363.429;-41.346;9.38;363.982;-38.407;9.911;364.406;-39.433;9.567;364.069;-37.37;9.559;364.697;-37.316;5.268;363.706;-38.198;12.89;364.191;-38.002;14.972;363.733;-35.899;11.831;365.179;-36.109;9.632;366.27;-38.407;9.911;364.406;-38.297;10.527;364.053;-38.407;9.911;364.406;-37.37;9.559;364.697;-38.849;14.531;364.388;-40.08;14.532;363.705;-37.771;14.514;364.771;-36.377;14.709;364.746;-38.002;14.972;363.733;-38.398;15.939;365.112;-40.08;14.532;363.705;-40.852;11.787;363.429;-36.377;14.709;364.746;-35.899;11.831;365.179;-38.297;10.527;364.053;-38.198;12.89;364.191;-37.316;5.268;363.706;-36.532;2.118;360.104;-39.433;9.567;364.069;-39.857;5.672;366.081;-39.857;5.672;366.081;-39.605;1.036;367.373
-41.082;11.817;364.024;-41.606;9.419;364.591;-38.671;9.941;365.079;-39.698;9.598;364.745;-37.64;9.586;365.386;-37.637;5.248;364.619;-38.431;12.91;364.8;-38.211;14.978;364.291;-36.157;11.86;365.878;-36.414;9.717;367.066;-38.671;9.941;365.079;-38.553;10.546;364.711;-38.671;9.941;365.079;-37.64;9.586;365.386;-39.069;14.562;364.948;-40.292;14.561;364.251;-37.995;14.545;365.343;-36.599;14.724;365.327;-38.211;14.978;364.291;-38.612;15.981;365.643;-40.292;14.561;364.251;-41.082;11.817;364.024;-36.599;14.724;365.327;-36.157;11.86;365.878;-38.553;10.546;364.711;-38.431;12.91;364.8;-37.637;5.248;364.619;-36.612;2.521;360.743;-39.698;9.598;364.745;-40.007;5.608;366.585;-40.007;5.608;366.585;-39.569;0.89;367.464
-41.306;11.906;364.597;-41.853;9.514;365.169;-38.936;10.036;365.729;-39.962;9.694;365.392;-37.91;9.681;366.054;-37.997;5.294;365.667;-38.671;12.996;365.391;-38.429;15.051;364.842;-36.426;11.951;366.536;-36.709;9.828;367.753;-38.936;10.036;365.729;-38.809;10.632;365.347;-38.936;10.036;365.729;-37.91;9.681;366.054;-39.298;14.655;365.497;-40.512;14.651;364.782;-38.23;14.639;365.906;-36.832;14.805;365.909;-38.429;15.051;364.842;-38.842;16.078;366.172;-40.512;14.651;364.782;-41.306;11.906;364.597;-36.832;14.805;365.909;-36.426;11.951;366.536;-38.809;10.632;365.347;-38.671;12.996;365.391;-37.997;5.294;365.667;-36.788;2.851;361.657;-39.962;9.694;365.392;-40.139;5.597;367.0;-40.139;5.597;367.0;-39.505;0.836;367.388
-41.524;12.032;365.153;-42.077;9.64;365.715;-39.189;10.173;366.339;-40.212;9.829;365.994;-38.169;9.82;366.684;-38.376;5.422;366.799;-38.914;13.127;365.973;-38.659;15.177;365.411;-36.697;12.079;367.145;-36.974;9.926;368.308;-39.189;10.173;366.339;-39.056;10.763;365.951;-39.189;10.173;366.339;-38.169;9.82;366.684;-39.54;14.789;366.055;-40.742;14.782;365.323;-38.477;14.773;366.481;-37.079;14.934;366.51;-38.659;15.177;365.411;-39.093;16.207;366.732;-40.742;14.782;365.323;-41.524;12.032;365.153;-37.079;14.934;366.51;-36.697;12.079;367.145;-39.056;10.763;365.951;-38.914;13.127;365.973;-38.376;5.422;366.799;-37.084;2.986;362.81;-40.212;9.829;365.994;-40.257;5.63;367.322;-40.257;5.63;367.322;-39.456;0.878;367.256
-41.731;12.16;365.698;-42.279;9.763;366.243;-39.425;10.311;366.91;-40.441;9.963;366.55;-38.41;9.962;367.273;-38.744;5.621;367.941;-39.153;13.264;366.542;-38.893;15.316;365.992;-36.958;12.202;367.698;-37.191;9.979;368.733;-39.425;10.311;366.91;-39.286;10.899;366.521;-39.425;10.311;366.91;-38.41;9.962;367.273;-39.783;14.924;366.621;-40.975;14.917;365.873;-38.727;14.908;367.063;-37.33;15.071;367.122;-38.893;15.316;365.992;-39.353;16.329;367.317;-40.975;14.917;365.873;-41.731;12.16;365.698;-37.33;15.071;367.122;-36.958;12.202;367.698;-39.286;10.899;366.521;-39.153;13.264;366.542;-38.744;5.621;367.941;-37.484;2.85;364.167;-40.441;9.963;366.55;-40.367;5.681;367.58;-40.367;5.681;367.58;-39.448;0.968;367.171
-41.925;12.252;366.235;-42.468;9.854;366.779;-39.641;10.409;367.45;-40.65;10.058;367.073;-38.631;10.063;367.831;-39.081;5.846;369.018;-39.374;13.362;367.089;-39.111;15.42;366.561;-37.194;12.28;368.196;-37.355;9.975;369.051;-39.641;10.409;367.45;-39.497;10.997;367.062;-39.641;10.409;367.45;-38.631;10.063;367.831;-40.009;15.02;367.173;-41.192;15.016;366.411;-38.96;15.003;367.631;-37.565;15.167;367.721;-39.111;15.42;366.561;-39.598;16.409;367.895;-41.192;15.016;366.411;-41.925;12.252;366.235;-37.565;15.167;367.721;-37.194;12.28;368.196;-39.497;10.997;367.062;-39.374;13.362;367.089;-39.081;5.846;369.018;-37.966;2.474;365.717;-40.65;10.058;367.073;-40.477;5.719;367.811;-40.477;5.719;367.811;-39.476;1.048;367.176
-42.107;12.288;366.773;-42.653;9.896;367.344;-39.841;10.445;367.974;-40.843;10.092;367.58;-38.837;10.1;368.373;-39.382;6.038;369.985;-39.572;13.398;367.62;-39.302;15.46;367.113;-37.4;12.291;368.654;-37.474;9.917;369.308;-39.841;10.445;367.974;-39.69;11.032;367.588;-39.841;10.445;367.974;-38.837;10.1;368.373;-40.208;15.055;367.71;-41.384;15.055;366.936;-39.166;15.034;368.182;-37.772;15.195;368.299;-39.302;15.46;367.113;-39.813;16.426;368.455;-41.384;15.055;366.936;-42.107;12.288;366.773;-37.772;15.195;368.299;-37.4;12.291;368.654;-39.69;11.032;367.588;-39.572;13.398;367.62;-39.382;6.038;369.985;-38.519;2.003;367.438;-40.843;10.092;367.58;-40.586;5.719;368.036;-40.586;5.719;368.036;-39.517;1.089;367.23
-42.286;12.267;367.333;-42.841;9.888;367.948;-40.028;10.418;368.5;-41.023;10.065;368.089;-39.031;10.073;368.915;-39.65;6.157;370.835;-39.756;13.371;368.159;-39.48;15.439;367.679;-37.585;12.242;369.105;-37.562;9.819;369.549;-40.028;10.418;368.5;-39.872;11.006;368.118;-40.028;10.418;368.5;-39.031;10.073;368.915;-40.393;15.028;368.261;-41.563;15.034;367.477;-39.356;15.001;368.744;-37.964;15.159;368.886;-39.48;15.439;367.679;-40.011;16.381;369.03;-41.563;15.034;367.477;-42.286;12.267;367.333;-37.964;15.159;368.886;-37.585;12.242;369.105;-39.872;11.006;368.118;-39.756;13.371;368.159;-39.65;6.157;370.835;-39.125;1.611;369.232;-41.023;10.065;368.089;-40.688;5.677;368.255;-40.688;5.677;368.255;-39.542;1.104;367.254
-42.474;12.199;367.934;-43.033;9.834;368.594;-40.209;10.345;369.046;-41.196;9.992;368.616;-39.217;9.999;369.471;-39.89;6.193;371.583;-39.945;13.302;368.737;-39.671;15.379;368.295;-37.763;12.159;369.584;-37.636;9.71;369.818;-40.209;10.345;369.046;-40.049;10.937;368.671;-40.209;10.345;369.046;-39.217;9.999;369.471;-40.588;14.955;368.862;-41.753;14.968;368.072;-39.554;14.923;369.353;-38.165;15.08;369.517;-39.671;15.379;368.295;-40.223;16.289;369.659;-41.753;14.968;368.072;-42.474;12.199;367.934;-38.165;15.08;369.517;-37.763;12.159;369.584;-40.049;10.937;368.671;-39.945;13.302;368.737;-39.89;6.193;371.583;-39.726;1.393;370.913;-41.196;9.992;368.616;-40.779;5.609;368.472;-40.779;5.609;368.472;-39.541;1.127;367.207
-42.674;12.102;368.578;-43.228;9.746;369.276;-40.388;10.247;369.622;-41.367;9.893;369.175;-39.398;9.904;370.054;-40.11;6.154;372.253;-40.147;13.212;369.361;-39.887;15.299;368.966;-37.946;12.069;370.111;-37.711;9.617;370.146;-40.388;10.247;369.622;-40.23;10.847;369.259;-40.388;10.247;369.622;-39.398;9.904;370.054;-40.803;14.855;369.518;-41.966;14.873;368.724;-39.773;14.821;370.015;-38.387;14.984;370.196;-39.887;15.299;368.966;-40.46;16.171;370.347;-41.966;14.873;368.724;-42.674;12.102;368.578;-38.387;14.984;370.196;-37.946;12.069;370.111;-40.23;10.847;369.259;-40.147;13.212;369.361;-40.11;6.154;372.253;-40.261;1.308;372.317;-41.367;9.893;369.175;-40.871;5.539;368.727;-40.871;5.539;368.727;-39.526;1.198;367.124
-42.882;11.992;369.25;-43.427;9.646;369.985;-40.57;10.144;370.235;-41.542;9.787;369.774;-39.581;9.805;370.67;-40.322;6.064;372.875;-40.356;13.116;370.015;-40.115;15.213;369.661;-38.133;11.986;370.683;-37.801;9.548;370.558;-40.57;10.144;370.235;-40.415;10.751;369.883;-40.57;10.144;370.235;-39.581;9.805;370.67;-41.03;14.75;370.2;-42.19;14.768;369.404;-40.001;14.716;370.701;-38.618;14.888;370.898;-40.115;15.213;369.661;-40.708;16.05;371.055;-42.19;14.768;369.404;-42.882;11.992;369.25;-38.618;14.888;370.898;-38.133;11.986;370.683;-40.415;10.751;369.883;-40.356;13.116;370.015;-40.322;6.064;372.875;-40.698;1.257;373.383;-41.542;9.787;369.774;-40.986;5.474;369.076;-40.986;5.474;369.076;-39.523;1.337;367.084
-43.088;11.894;369.933;-43.629;9.56;370.713;-40.758;10.056;370.883;-41.724;9.695;370.414;-39.768;9.721;371.322;-40.537;5.951;373.466;-40.563;13.031;370.68;-40.336;15.134;370.348;-38.323;11.918;371.293;-37.917;9.499;371.059;-40.758;10.056;370.883;-40.605;10.667;370.537;-40.758;10.056;370.883;-39.768;9.721;371.322;-41.249;14.658;370.878;-42.409;14.672;370.08;-40.222;14.627;371.383;-38.841;14.806;371.59;-40.336;15.134;370.348;-40.945;15.951;371.746;-42.409;14.672;370.08;-43.088;11.894;369.933;-38.841;14.806;371.59;-38.323;11.918;371.293;-40.605;10.667;370.537;-40.563;13.031;370.68;-40.537;5.951;373.466;-41.035;1.173;374.132;-41.724;9.695;370.414;-41.141;5.413;369.561;-41.141;5.413;369.561;-39.553;1.55;367.158
-43.288;11.829;370.612;-43.832;9.516;371.446;-40.952;10.003;371.561;-41.915;9.638;371.089;-39.963;9.671;372.004;-40.756;5.837;374.023;-40.761;12.978;371.34;-40.538;15.08;371.005;-38.512;11.876;371.927;-38.063;9.471;371.642;-40.952;10.003;371.561;-40.799;10.613;371.213;-40.952;10.003;371.561;-39.963;9.671;372.004;-41.451;14.604;371.534;-42.611;14.609;370.736;-40.425;14.576;372.041;-39.046;14.758;372.255;-40.538;15.08;371.005;-41.155;15.899;372.399;-42.611;14.609;370.736;-43.288;11.829;370.612;-39.046;14.758;372.255;-38.512;11.876;371.927;-40.799;10.613;371.213;-40.761;12.978;371.34;-40.756;5.837;374.023;-41.273;1.049;374.589;-41.915;9.638;371.089;-41.349;5.361;370.2;-41.349;5.361;370.2;-39.64;1.842;367.387
-43.479;11.818;371.277;-44.031;9.527;372.165;-41.15;10.002;372.252;-42.115;9.634;371.785;-40.161;9.672;372.698;-40.965;5.746;374.526;-40.949;12.974;371.985;-40.722;15.072;371.625;-38.7;11.877;372.572;-38.236;9.474;372.288;-41.15;10.002;372.252;-40.996;10.607;371.897;-41.15;10.002;372.252;-40.161;9.672;372.698;-41.636;14.603;372.161;-42.798;14.598;371.366;-40.61;14.579;372.668;-39.231;14.762;372.883;-40.722;15.072;371.625;-41.339;15.909;373.008;-42.798;14.598;371.366;-43.479;11.818;371.277;-39.231;14.762;372.883;-38.7;11.877;372.572;-40.996;10.607;371.897;-40.949;12.974;371.985;-40.965;5.746;374.526;-41.406;0.924;374.778;-42.115;9.634;371.785;-41.621;5.329;370.989;-41.621;5.329;370.989;-39.809;2.201;367.803
-43.66;11.867;371.917;-44.217;9.593;372.847;-41.344;10.062;372.934;-42.313;9.691;372.479;-40.355;9.735;373.38;-41.146;5.697;374.952;-41.13;13.029;372.609;-40.895;15.12;372.214;-38.884;11.934;373.213;-38.43;9.525;372.969;-41.344;10.062;372.934;-41.19;10.661;372.569;-41.344;10.062;372.934;-40.355;9.735;373.38;-41.809;14.664;372.76;-42.976;14.647;371.972;-40.782;14.644;373.264;-39.402;14.826;373.474;-40.895;15.12;372.214;-41.505;15.984;373.584;-42.976;14.647;371.972;-43.66;11.867;371.917;-39.402;14.826;373.474;-38.884;11.934;373.213;-41.19;10.661;372.569;-41.13;13.029;372.609;-41.146;5.697;374.952;-41.436;0.861;374.751;-42.313;9.691;372.479;-41.953;5.339;371.907;-41.953;5.339;371.907;-40.083;2.572;368.432
-43.832;11.965;372.524;-44.38;9.695;373.469;-41.527;10.176;373.586;-42.502;9.802;373.146;-40.534;9.852;374.026;-41.279;5.7;375.296;-41.305;13.137;373.207;-41.069;15.221;372.781;-39.064;12.047;373.838;-38.636;9.627;373.659;-41.527;10.176;373.586;-41.375;10.769;373.212;-41.527;10.176;373.586;-40.534;9.852;374.026;-41.98;14.776;373.34;-43.154;14.748;372.564;-40.948;14.76;373.836;-39.567;14.946;374.034;-41.069;15.221;372.781;-41.664;16.11;374.141;-43.154;14.748;372.564;-43.832;11.965;372.524;-39.567;14.946;374.034;-39.064;12.047;373.838;-41.375;10.769;373.212;-41.305;13.137;373.207;-41.279;5.7;375.296;-41.394;0.901;374.616;-42.502;9.802;373.146;-42.328;5.407;372.911;-42.328;5.407;372.911;-40.461;2.845;369.281
-43.993;12.087;373.093;-44.518;9.804;374.018;-41.692;10.313;374.192;-42.673;9.936;373.769;-40.692;9.992;374.619;-41.357;5.744;375.575;-41.475;13.271;373.778;-41.245;15.352;373.329;-39.235;12.189;374.438;-38.849;9.757;374.345;-41.692;10.313;374.192;-41.545;10.904;373.811;-41.692;10.313;374.192;-40.692;9.992;374.619;-42.149;14.911;373.904;-43.333;14.873;373.144;-41.111;14.901;374.388;-39.728;15.094;374.567;-41.245;15.352;373.329;-41.821;16.256;374.688;-43.333;14.873;373.144;-43.993;12.087;373.093;-39.728;15.094;374.567;-39.235;12.189;374.438;-41.545;10.904;373.811;-41.475;13.271;373.778;-41.357;5.744;375.575;-41.338;1.015;374.503;-42.673;9.936;373.769;-42.712;5.535;373.954;-42.712;5.535;373.954;-40.92;2.887;370.348
-44.144;12.196;373.62;-44.642;9.89;374.503;-41.84;10.432;374.748;-42.829;10.053;374.343;-40.833;10.113;375.158;-41.39;5.793;375.814;-41.631;13.389;374.314;-41.411;15.467;373.849;-39.393;12.314;375.011;-39.069;9.872;375.031;-41.84;10.432;374.748;-41.7;11.022;374.362;-41.84;10.432;374.748;-40.833;10.113;375.158;-42.305;15.029;374.441;-43.501;14.986;373.699;-41.26;15.023;374.908;-39.875;15.223;375.063;-41.411;15.467;373.849;-41.961;16.384;375.209;-43.501;14.986;373.699;-44.144;12.196;373.62;-39.875;15.223;375.063;-39.393;12.314;375.011;-41.7;11.022;374.362;-41.631;13.389;374.314;-41.39;5.793;375.814;-41.316;1.127;374.498;-42.829;10.053;374.343;-43.073;5.702;374.985;-43.073;5.702;374.985;-41.431;2.644;371.642
-44.288;12.262;374.109;-44.769;9.933;374.941;-41.98;10.498;375.262;-42.977;10.121;374.877;-40.966;10.178;375.654;-41.398;5.81;376.029;-41.773;13.454;374.814;-41.557;15.528;374.331;-39.538;12.383;375.561;-39.3;9.937;375.731;-41.98;10.498;375.262;-41.847;11.087;374.873;-41.98;10.498;375.262;-40.966;10.178;375.654;-42.442;15.095;374.94;-43.649;15.051;374.216;-41.39;15.091;375.39;-40.003;15.295;375.517;-41.557;15.528;374.331;-42.078;16.462;375.692;-43.649;15.051;374.216;-44.288;12.262;374.109;-40.003;15.295;375.517;-39.538;12.383;375.561;-41.847;11.087;374.873;-41.773;13.454;374.814;-41.398;5.81;376.029;-41.33;1.181;374.586;-42.977;10.121;374.877;-43.39;5.873;375.965;-43.39;5.873;375.965;-41.974;2.197;373.189
-44.439;12.271;374.581;-44.913;9.923;375.36;-42.124;10.497;375.753;-43.128;10.124;375.383;-41.105;10.173;376.128;-41.405;5.779;376.221;-41.913;13.453;375.3;-41.697;15.524;374.802;-39.682;12.383;376.109;-39.545;9.949;376.46;-42.124;10.497;375.753;-41.994;11.086;375.362;-42.124;10.497;375.753;-41.105;10.173;376.128;-42.575;15.097;375.426;-43.79;15.057;374.718;-41.516;15.091;375.862;-40.127;15.296;375.96;-41.697;15.524;374.802;-42.188;16.474;376.162;-43.79;15.057;374.718;-44.439;12.271;374.581;-40.127;15.296;375.96;-39.682;12.383;376.109;-41.994;11.086;375.362;-41.913;13.453;375.3;-41.405;5.779;376.221;-41.36;1.179;374.688;-43.128;10.124;375.383;-43.665;6.011;376.867;-43.665;6.011;376.867;-42.541;1.731;374.959
-44.61;12.229;375.071;-45.083;9.86;375.786;-42.28;10.436;376.244;-43.29;10.068;375.884;-41.257;10.107;376.601;-41.433;5.71;376.404;-42.069;13.396;375.815;-41.856;15.467;375.318;-39.84;12.33;376.691;-39.801;9.925;377.225;-42.28;10.436;376.244;-42.156;11.029;375.857;-42.28;10.436;376.244;-41.257;10.107;376.601;-42.727;15.041;375.952;-43.949;15.01;375.254;-41.664;15.033;376.375;-40.273;15.237;376.449;-41.856;15.467;375.318;-42.323;16.425;376.682;-43.949;15.01;375.254;-44.61;12.229;375.071;-40.273;15.237;376.449;-39.84;12.33;376.691;-42.156;11.029;375.857;-42.069;13.396;375.815;-41.433;5.71;376.404;-41.391;1.157;374.736;-43.29;10.068;375.884;-43.908;6.093;377.679;-43.908;6.093;377.679;-43.113;1.419;376.818
-44.808;12.153;375.61;-45.278;9.76;376.239;-42.456;10.335;376.758;-43.469;9.972;376.402;-41.428;10.0;377.097;-41.501;5.623;376.611;-42.255;13.303;376.391;-42.051;15.381;375.918;-40.02;12.242;377.33;-40.068;9.88;378.028;-42.456;10.335;376.758;-42.337;10.936;376.383;-42.456;10.335;376.758;-41.428;10.0;377.097;-42.915;14.945;376.553;-44.141;14.927;375.861;-41.848;14.934;376.967;-40.457;15.143;377.023;-42.051;15.381;375.918;-42.502;16.329;377.293;-44.141;14.927;375.861;-44.808;12.153;375.61;-40.457;15.143;377.023;-40.02;12.242;377.33;-42.337;10.936;376.383;-42.255;13.303;376.391;-41.501;5.623;376.611;-41.422;1.159;374.718;-43.469;9.972;376.402;-44.13;6.107;378.408;-44.13;6.107;378.408;-43.654;1.314;378.557
-45.031;12.059;376.202;-45.496;9.641;376.736;-42.653;10.213;377.311;-43.667;9.856;376.953;-41.621;9.875;377.633;-41.615;5.534;376.885;-42.467;13.192;377.027;-42.276;15.279;376.592;-40.225;12.134;378.027;-40.343;9.822;378.869;-42.653;10.213;377.311;-42.54;10.826;376.952;-42.653;10.213;377.311;-41.621;9.875;377.633;-43.135;14.827;377.224;-44.362;14.824;376.534;-42.065;14.814;377.631;-40.674;15.028;377.674;-42.276;15.279;376.592;-42.719;16.207;377.984;-44.362;14.824;376.534;-45.031;12.059;376.202;-40.674;15.028;377.674;-40.225;12.134;378.027;-42.54;10.826;376.952;-42.467;13.192;377.027;-41.615;5.534;376.885;-41.451;1.221;374.675;-43.667;9.856;376.953;-44.337;6.057;379.079;-44.337;6.057;379.079;-44.112;1.334;380.009
-45.269;11.96;376.831;-45.734;9.526;377.282;-42.872;10.091;377.909;-43.886;9.738;377.549;-41.836;9.748;378.217;-41.778;5.447;377.27;-42.697;13.076;377.697;-42.514;15.17;377.292;-40.448;12.022;378.761;-40.628;9.768;379.736;-42.872;10.091;377.909;-42.762;10.712;377.564;-42.872;10.091;377.909;-41.836;9.748;378.217;-43.369;14.705;377.92;-44.596;14.715;377.229;-42.299;14.69;378.324;-40.908;14.908;378.358;-42.514;15.17;377.292;-42.954;16.081;378.696;-44.596;14.715;377.229;-45.269;11.96;376.831;-40.908;14.908;378.358;-40.448;12.022;378.761;-42.762;10.712;377.564;-42.697;13.076;377.697;-41.778;5.447;377.27;-41.474;1.366;374.669;-43.886;9.738;377.549;-44.533;5.958;379.716;-44.533;5.958;379.716;-44.448;1.347;381.113
