right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
86.357;12.262;377.742;86.105;9.77;378.009;88.998;10.375;377.205;87.992;10.006;377.575;90.015;10.046;376.83;90.75;6.022;378.464;88.932;13.331;376.912;88.799;15.428;376.505;91.652;12.29;376.346;92.104;10.446;377.916;88.998;10.375;377.205;88.846;10.965;376.824;88.998;10.375;377.205;90.015;10.046;376.83;88.527;14.949;377.524;87.138;15.018;377.74;89.616;14.95;377.172;90.772;15.105;376.384;88.799;15.428;376.505;89.358;16.391;377.83;87.138;15.018;377.74;86.357;12.262;377.742;90.772;15.105;376.384;91.652;12.29;376.346;88.846;10.965;376.824;88.932;13.331;376.912;90.75;6.022;378.464;89.825;1.808;376.251;87.992;10.006;377.575;88.374;5.618;377.579;88.374;5.618;377.579;88.386;1.064;376.002
86.59;12.229;378.269;86.317;9.736;378.503;89.224;10.326;377.744;88.211;9.96;378.097;90.244;9.994;377.378;91.132;6.118;379.273;89.182;13.285;377.484;89.071;15.388;377.1;91.903;12.23;376.941;92.321;10.369;378.5;89.224;10.326;377.744;89.081;10.921;377.368;89.224;10.326;377.744;90.244;9.994;377.378;88.782;14.9;378.11;87.391;14.978;378.309;89.876;14.896;377.771;91.043;15.051;377.0;89.071;15.388;377.1;89.619;16.331;378.443;87.391;14.978;378.309;86.59;12.229;378.269;91.043;15.051;377.0;91.903;12.23;376.941;89.081;10.921;377.368;89.182;13.285;377.484;91.132;6.118;379.273;90.605;1.452;378.063;88.211;9.96;378.097;88.459;5.571;377.815;88.459;5.571;377.815;88.386;1.109;375.996
86.843;12.157;378.807;86.543;9.663;379.0;89.464;10.232;378.286;88.443;9.871;378.62;90.485;9.895;377.928;91.44;6.119;379.986;89.455;13.195;378.071;89.371;15.305;377.718;92.173;12.119;377.546;92.552;10.234;379.086;89.464;10.232;378.286;89.332;10.834;377.918;89.464;10.232;378.286;90.485;9.895;377.928;89.065;14.804;378.717;87.672;14.896;378.901;90.162;14.793;378.392;91.34;14.948;377.637;89.371;15.305;377.718;89.913;16.221;379.083;87.672;14.896;378.901;86.843;12.157;378.807;91.34;14.948;377.637;92.173;12.119;377.546;89.332;10.834;377.918;89.455;13.195;378.071;91.44;6.119;379.986;91.251;1.282;379.712;88.443;9.871;378.62;88.55;5.502;378.074;88.55;5.502;378.074;88.354;1.175;375.962
87.113;12.059;379.368;86.792;9.565;379.517;89.725;10.12;378.847;88.697;9.762;379.163;90.747;9.781;378.496;91.69;6.046;380.632;89.741;13.086;378.681;89.678;15.202;378.362;92.459;11.997;378.171;92.804;10.088;379.689;89.725;10.12;378.847;89.602;10.729;378.487;89.725;10.12;378.847;90.747;9.781;378.496;89.357;14.687;379.349;87.963;14.79;379.518;90.457;14.673;379.036;91.646;14.829;378.298;89.678;15.202;378.362;90.212;16.09;379.748;87.963;14.79;379.518;87.113;12.059;379.368;91.646;14.829;378.298;92.459;11.997;378.171;89.602;10.729;378.487;89.741;13.086;378.681;91.69;6.046;380.632;91.687;1.211;381.002;88.697;9.762;379.163;88.67;5.425;378.391;88.67;5.425;378.391;88.321;1.286;375.949
87.397;11.955;379.96;87.073;9.459;380.072;90.012;10.017;379.439;88.981;9.656;379.739;91.038;9.682;379.094;91.912;5.936;381.24;90.031;12.985;379.313;89.974;15.106;379.022;92.755;11.9;378.817;93.083;9.975;380.319;90.012;10.017;379.439;89.893;10.632;379.086;90.012;10.017;379.439;91.038;9.682;379.094;89.643;14.578;379.998;88.248;14.683;380.156;90.746;14.566;379.696;91.943;14.731;378.973;89.974;15.106;379.022;90.495;15.975;380.425;88.248;14.683;380.156;87.397;11.955;379.96;91.943;14.731;378.973;92.755;11.9;378.817;89.893;10.632;379.086;90.031;12.985;379.313;91.912;5.936;381.24;91.941;1.13;381.884;88.981;9.656;379.739;88.846;5.353;378.809;88.846;5.353;378.809;88.32;1.467;376.007
87.694;11.867;380.584;87.387;9.369;380.675;90.325;9.95;380.065;89.295;9.579;380.356;91.356;9.625;379.724;92.129;5.828;381.818;90.324;12.919;379.962;90.254;15.041;379.687;93.06;11.856;379.475;93.392;9.927;380.971;90.325;9.95;380.065;90.205;10.566;379.716;90.325;9.95;380.065;91.356;9.625;379.724;89.92;14.504;380.657;88.524;14.599;380.808;91.026;14.502;380.361;92.225;14.68;379.647;90.254;15.041;379.687;90.76;15.902;381.1;88.524;14.599;380.808;87.694;11.867;380.584;92.225;14.68;379.647;93.06;11.856;379.475;90.205;10.566;379.716;90.324;12.919;379.962;92.129;5.828;381.818;92.084;1.015;382.409;89.295;9.579;380.356;89.093;5.292;379.365;89.093;5.292;379.365;88.371;1.744;376.185
88.004;11.826;381.236;87.726;9.324;381.322;90.657;9.938;380.713;89.631;9.555;381.003;91.692;9.626;380.371;92.347;5.743;382.345;90.62;12.907;380.615;90.526;15.028;380.345;93.371;11.877;380.128;93.725;9.955;381.628;90.657;9.938;380.713;90.529;10.553;380.365;90.657;9.938;380.713;91.692;9.626;380.371;90.199;14.486;381.314;88.801;14.567;381.465;91.304;14.497;381.018;92.502;14.69;380.304;90.526;15.028;380.345;91.023;15.893;381.759;88.801;14.567;381.465;88.004;11.826;381.236;92.502;14.69;380.304;93.371;11.877;380.128;90.529;10.553;380.365;90.62;12.907;380.615;92.347;5.743;382.345;92.174;0.907;382.656;89.631;9.555;381.003;89.418;5.253;380.081;89.418;5.253;380.081;88.489;2.121;376.538
88.324;11.854;381.899;88.073;9.35;381.994;90.993;9.991;381.36;89.974;9.597;381.66;92.028;9.688;381.011;92.557;5.69;382.784;90.923;12.959;381.253;90.804;15.078;380.977;93.683;11.955;380.749;94.069;10.049;382.261;90.993;9.991;381.36;90.856;10.603;381.011;90.993;9.991;381.36;92.028;9.688;381.011;90.491;14.535;381.95;89.094;14.605;382.113;91.594;14.557;381.645;92.784;14.759;380.921;90.804;15.078;380.977;91.304;15.952;382.384;89.094;14.605;382.113;88.324;11.854;381.899;92.784;14.759;380.921;93.683;11.955;380.749;90.856;10.603;381.011;90.923;12.959;381.253;92.557;5.69;382.784;92.23;0.853;382.714;89.974;9.597;381.66;89.811;5.253;380.953;89.811;5.253;380.953;88.69;2.539;377.131
88.647;11.953;382.544;88.41;9.448;382.662;91.317;10.097;381.979;90.304;9.701;382.298;92.348;9.797;381.617;92.741;5.674;383.116;91.229;13.063;381.851;91.095;15.18;381.56;93.989;12.07;381.314;94.408;10.185;382.843;91.317;10.097;381.979;91.171;10.706;381.628;91.317;10.097;381.979;92.348;9.797;381.617;90.8;14.643;382.543;89.406;14.709;382.726;91.898;14.668;382.22;93.076;14.87;381.476;91.095;15.18;381.56;91.613;16.067;382.953;89.406;14.709;382.726;88.647;11.953;382.544;93.076;14.87;381.476;93.989;12.07;381.314;91.171;10.706;381.628;91.229;13.063;381.851;92.741;5.674;383.116;92.25;0.869;382.68;90.304;9.701;382.298;90.255;5.31;381.948;90.255;5.31;381.948;88.993;2.862;377.993
88.962;12.095;383.15;88.724;9.591;383.297;91.618;10.227;382.55;90.612;9.836;382.893;92.641;9.922;382.17;92.891;5.686;383.353;91.531;13.192;382.394;91.394;15.306;382.085;94.281;12.19;381.815;94.729;10.328;383.363;91.618;10.227;382.55;91.466;10.833;382.195;91.618;10.227;382.55;92.641;9.922;382.17;91.118;14.779;383.079;89.728;14.851;383.29;92.209;14.8;382.733;93.372;14.992;381.964;91.394;15.306;382.085;91.94;16.207;383.458;89.728;14.851;383.29;88.962;12.095;383.15;93.372;14.992;381.964;94.281;12.19;381.815;91.466;10.833;382.195;91.531;13.192;382.394;92.891;5.686;383.353;92.236;0.935;382.636;90.612;9.836;382.893;90.726;5.434;383.006;90.726;5.434;383.006;89.405;2.935;379.103
89.263;12.233;383.711;89.014;9.733;383.885;91.896;10.344;383.071;90.895;9.961;383.44;92.908;10.03;382.672;93.012;5.71;383.525;91.82;13.308;382.89;91.687;15.42;382.565;94.555;12.286;382.264;95.026;10.444;383.831;91.896;10.344;383.071;91.739;10.947;382.714;91.896;10.344;383.071;92.908;10.03;382.672;91.43;14.903;383.569;90.046;14.987;383.81;92.514;14.915;383.2;93.662;15.093;382.405;91.687;15.42;382.565;92.268;16.329;383.918;90.046;14.987;383.81;89.263;12.233;383.711;93.662;15.093;382.405;94.555;12.286;382.264;91.739;10.947;382.714;91.82;13.308;382.89;93.012;5.71;383.525;92.204;1.015;382.62;90.895;9.961;383.44;91.199;5.61;384.054;91.199;5.61;384.054;89.934;2.694;380.432
89.548;12.327;384.241;89.285;9.829;384.43;92.155;10.415;383.558;91.159;10.041;383.948;93.157;10.092;383.139;93.119;5.72;383.669;92.095;13.379;383.364;91.969;15.49;383.032;94.813;12.337;382.693;95.304;10.508;384.269;92.155;10.415;383.558;91.995;11.018;383.201;92.155;10.415;383.558;93.157;10.092;383.139;91.729;14.98;384.044;90.35;15.076;384.312;92.805;14.983;383.653;93.938;15.15;382.835;91.969;15.49;383.032;92.583;16.402;384.369;90.35;15.076;384.312;89.548;12.327;384.241;93.938;15.15;382.835;94.813;12.337;382.693;91.995;11.018;383.201;92.095;13.379;383.364;93.119;5.72;383.669;92.172;1.08;382.627;91.159;10.041;383.948;91.654;5.8;385.031;91.654;5.8;385.031;90.598;2.225;381.977
89.821;12.35;384.764;89.546;9.854;384.951;92.405;10.424;384.032;91.414;10.055;384.439;93.398;10.097;383.596;93.226;5.701;383.816;92.358;13.389;383.847;92.238;15.501;383.521;95.063;12.333;383.131;95.572;10.509;384.707;92.405;10.424;384.032;92.243;11.029;383.68;92.405;10.424;384.032;93.398;10.097;383.596;92.012;14.99;384.536;90.639;15.095;384.828;93.081;14.988;384.127;94.202;15.15;383.29;92.238;15.501;383.521;92.879;16.407;384.849;90.639;15.095;384.828;89.821;12.35;384.764;94.202;15.15;383.29;95.063;12.333;383.131;92.243;11.029;383.68;92.358;13.389;383.847;93.226;5.701;383.816;92.152;1.122;382.635;91.414;10.055;384.439;92.075;5.955;385.907;92.075;5.955;385.907;91.392;1.724;383.704
90.09;12.3;385.305;89.806;9.803;385.471;92.656;10.37;384.52;91.669;10.0;384.937;93.642;10.042;384.066;93.344;5.648;383.994;92.617;13.336;384.361;92.5;15.452;384.056;95.312;12.278;383.603;95.837;10.449;385.168;92.656;10.37;384.52;92.491;10.978;384.175;92.656;10.37;384.52;93.642;10.042;384.066;92.286;14.932;385.069;90.918;15.041;385.381;93.349;14.93;384.645;94.46;15.095;383.795;92.5;15.452;384.056;93.162;16.343;385.383;90.918;15.041;385.381;90.09;12.3;385.305;94.46;15.095;383.795;95.312;12.278;383.603;92.491;10.978;384.175;92.617;13.336;384.361;93.344;5.648;383.994;92.147;1.154;382.623;91.669;10.0;384.937;92.458;6.034;386.683;92.458;6.034;386.683;92.252;1.371;385.484
90.361;12.191;385.879;90.072;9.692;386.014;92.914;10.265;385.038;91.931;9.892;385.462;93.893;9.942;384.569;93.483;5.57;384.224;92.879;13.233;384.92;92.762;15.353;384.645;95.567;12.18;384.122;96.107;10.341;385.669;92.914;10.265;385.038;92.746;10.878;384.703;92.914;10.265;385.038;93.893;9.942;384.569;92.559;14.82;385.653;91.195;14.929;385.982;93.618;14.822;385.218;94.719;14.995;384.358;92.762;15.353;384.645;93.442;16.225;385.976;91.195;14.929;385.982;90.361;12.191;385.879;94.719;14.995;384.358;95.567;12.18;384.122;92.746;10.878;384.703;92.879;13.233;384.92;93.483;5.57;384.224;92.156;1.202;382.59;91.931;9.892;385.462;92.812;6.025;387.377;92.812;6.025;387.377;93.075;1.219;387.124
90.64;12.053;386.494;90.346;9.553;386.595;93.181;10.134;385.601;92.202;9.757;386.029;94.156;9.815;385.118;93.648;5.48;384.531;93.151;13.103;385.525;93.035;15.227;385.281;95.833;12.058;384.692;96.386;10.207;386.22;93.181;10.134;385.601;93.011;10.752;385.276;93.181;10.134;385.601;94.156;9.815;385.118;92.84;14.68;386.283;91.479;14.788;386.626;93.894;14.687;385.838;94.989;14.87;384.972;93.035;15.227;385.281;93.727;16.079;386.618;91.479;14.788;386.626;90.64;12.053;386.494;94.989;14.87;384.972;95.833;12.058;384.692;93.011;10.752;385.276;93.151;13.103;385.525;93.648;5.48;384.531;92.18;1.303;382.553;92.202;9.757;386.029;93.149;5.941;388.014;93.149;5.941;388.014;93.781;1.184;388.459
90.928;11.923;387.146;90.626;9.424;387.225;93.457;10.005;386.213;92.48;9.627;386.645;94.426;9.689;385.719;93.843;5.393;384.939;93.434;12.976;386.167;93.322;15.102;385.945;96.111;11.931;385.307;96.672;10.074;386.826;93.457;10.005;386.213;93.286;10.627;385.896;93.457;10.005;386.213;94.426;9.689;385.719;93.133;14.546;386.943;91.775;14.655;387.298;94.184;14.554;386.49;95.273;14.742;385.618;93.322;15.102;385.945;94.027;15.939;387.285;91.775;14.655;387.298;90.928;11.923;387.146;95.273;14.742;385.618;96.111;11.931;385.307;93.286;10.627;385.896;93.434;12.976;386.167;93.843;5.393;384.939;92.23;1.491;382.555;92.48;9.627;386.645;93.479;5.818;388.618;93.479;5.818;388.618;94.333;1.143;389.415
91.223;11.838;387.824;90.908;9.34;387.9;93.736;9.909;386.872;92.76;9.535;387.309;94.702;9.589;386.372;94.079;5.321;385.475;93.728;12.879;386.831;93.624;15.007;386.613;96.398;11.824;385.959;96.961;9.973;387.484;93.736;9.909;386.872;93.567;10.532;386.557;93.736;9.909;386.872;94.702;9.589;386.372;93.437;14.45;387.611;92.082;14.566;387.973;94.486;14.454;387.153;95.572;14.638;386.276;93.624;15.007;386.613;94.339;15.838;387.951;92.082;14.566;387.973;91.223;11.838;387.824;95.572;14.638;386.276;96.398;11.824;385.959;93.567;10.532;386.557;93.728;12.879;386.831;94.079;5.321;385.475;92.329;1.782;382.66;92.76;9.535;387.309;93.805;5.7;389.208;93.805;5.7;389.208;94.724;1.037;390.003
91.514;11.82;388.506;91.185;9.325;388.606;94.015;9.868;387.566;93.037;9.504;388.008;94.977;9.538;387.068;94.368;5.27;386.166;94.023;12.838;387.497;93.929;14.964;387.259;96.689;11.76;386.636;97.247;9.931;388.189;94.015;9.868;387.566;93.849;10.49;387.245;94.015;9.868;387.566;94.977;9.538;387.068;93.74;14.417;388.263;92.386;14.545;388.626;94.789;14.412;387.805;95.875;14.581;386.925;93.929;14.964;387.259;94.65;15.804;388.589;92.386;14.545;388.626;91.514;11.82;388.506;95.875;14.581;386.925;96.689;11.76;386.636;93.849;10.49;387.245;94.023;12.838;387.497;94.368;5.27;386.166;92.519;2.153;382.944;93.037;9.504;388.008;94.113;5.619;389.784;94.113;5.619;389.784;94.95;0.901;390.291
91.788;11.871;389.166;91.45;9.38;389.316;94.286;9.894;388.273;93.306;9.542;388.717;95.25;9.551;387.786;94.724;5.244;387.028;94.304;12.862;388.146;94.217;14.983;387.865;96.974;11.76;387.322;97.521;9.97;388.924;94.286;9.894;388.273;94.124;10.51;387.939;94.286;9.894;388.273;95.25;9.551;387.786;94.021;14.457;388.878;92.666;14.597;389.232;95.072;14.44;388.426;96.164;14.587;387.549;94.217;14.983;387.865;94.933;15.848;389.182;92.666;14.597;389.232;91.788;11.871;389.166;96.164;14.587;387.549;96.974;11.76;387.322;94.124;10.51;387.939;94.304;12.862;388.146;94.724;5.244;387.028;92.838;2.534;383.476;93.306;9.542;388.717;94.38;5.585;390.327;94.38;5.585;390.327;95.016;0.808;390.378
92.034;11.971;389.785;91.702;9.483;389.995;94.546;9.981;388.965;93.562;9.636;389.407;95.516;9.628;388.497;95.15;5.261;388.052;94.557;12.944;388.762;94.466;15.057;388.427;97.241;11.83;387.999;97.778;10.093;389.661;94.546;9.981;388.965;94.385;10.587;388.614;94.546;9.981;388.965;95.516;9.628;388.497;94.26;14.556;389.451;92.901;14.701;389.786;95.317;14.531;389.011;96.418;14.659;388.144;94.466;15.057;388.427;95.164;15.957;389.729;92.901;14.701;389.786;92.034;11.971;389.785;96.418;14.659;388.144;97.241;11.83;387.999;94.385;10.587;388.614;94.557;12.944;388.762;95.15;5.261;388.052;93.299;2.825;384.29;93.562;9.636;389.407;94.579;5.583;390.801;94.579;5.583;390.801;94.972;0.8;390.369
92.251;12.087;390.361;91.94;9.601;390.626;94.793;10.104;389.619;93.805;9.76;390.055;95.773;9.75;389.174;95.629;5.348;389.183;94.778;13.062;389.35;94.67;15.165;388.965;97.485;11.959;388.654;98.016;10.273;390.37;94.793;10.104;389.619;94.631;10.7;389.252;94.793;10.104;389.619;95.773;9.75;389.174;94.453;14.685;389.997;93.087;14.825;390.308;95.517;14.663;389.575;96.631;14.781;388.723;94.67;15.165;388.965;95.339;16.102;390.258;93.087;14.825;390.308;92.251;12.087;390.361;96.631;14.781;388.723;97.485;11.959;388.654;94.631;10.7;389.252;94.778;13.062;389.35;95.629;5.348;389.183;93.869;2.938;385.361;93.805;9.76;390.055;94.705;5.597;391.178;94.705;5.597;391.178;94.906;0.854;390.349
92.45;12.189;390.914;92.169;9.703;391.209;95.028;10.232;390.23;94.038;9.88;390.654;96.019;9.886;389.805;96.134;5.514;390.331;94.978;13.186;389.924;94.848;15.283;389.511;97.711;12.111;389.285;98.239;10.461;391.037;95.028;10.232;390.23;94.864;10.821;389.853;95.028;10.232;390.23;96.019;9.886;389.805;94.62;14.812;390.545;93.248;14.938;390.833;95.691;14.8;390.141;96.818;14.922;389.306;94.848;15.283;389.511;95.482;16.244;390.802;93.248;14.938;390.833;92.45;12.189;390.914;96.818;14.922;389.306;97.711;12.111;389.285;94.864;10.821;389.853;94.978;13.186;389.924;96.134;5.514;390.331;94.503;2.838;386.631;94.038;9.88;390.654;94.787;5.616;391.464;94.787;5.616;391.464;94.884;0.926;390.361
92.65;12.261;391.457;92.394;9.774;391.757;95.257;10.333;390.808;94.264;9.971;391.218;96.258;9.997;390.398;96.641;5.728;391.413;95.18;13.286;390.496;95.032;15.38;390.077;97.934;12.24;389.9;98.456;10.605;391.667;95.257;10.333;390.808;95.092;10.92;390.427;95.257;10.333;390.808;96.258;9.997;390.398;94.793;14.909;391.108;93.416;15.02;391.375;95.871;14.908;390.721;97.009;15.041;389.904;95.032;15.38;390.077;95.635;16.351;391.376;93.416;15.02;391.375;92.65;12.261;391.457;97.009;15.041;389.904;97.934;12.24;389.9;95.092;10.92;390.427;95.18;13.286;390.496;96.641;5.728;391.413;95.189;2.531;388.069;94.264;9.971;391.218;94.862;5.634;391.701;94.862;5.634;391.701;94.917;0.991;390.41
92.863;12.295;391.994;92.616;9.805;392.284;95.484;10.382;391.363;94.488;10.014;391.758;96.493;10.053;390.965;97.128;5.934;392.392;95.4;13.336;391.065;95.247;15.432;390.654;98.165;12.305;390.501;98.672;10.667;392.27;95.484;10.382;391.363;95.322;10.97;390.983;95.484;10.382;391.363;96.493;10.053;390.965;94.996;14.954;391.679;93.614;15.058;391.927;96.079;14.961;391.308;97.228;15.101;390.508;95.247;15.432;390.654;95.827;16.399;391.967;93.614;15.058;391.927;92.863;12.295;391.994;97.228;15.101;390.508;98.165;12.305;390.501;95.322;10.97;390.983;95.4;13.336;391.065;97.128;5.934;392.392;95.953;2.083;389.69;94.488;10.014;391.758;94.947;5.637;391.928;94.947;5.637;391.928;94.967;1.045;390.466
93.094;12.283;392.526;92.838;9.792;392.798;95.714;10.368;391.903;94.711;10.0;392.281;96.727;10.038;391.516;97.563;6.08;393.259;95.645;13.324;391.631;95.504;15.424;391.236;98.412;12.288;391.092;98.892;10.635;392.854;95.714;10.368;391.903;95.56;10.96;391.526;95.714;10.368;391.903;96.727;10.038;391.516;95.236;14.938;392.253;93.852;15.045;392.484;96.324;14.945;391.898;97.486;15.088;391.115;95.504;15.424;391.236;96.068;16.378;392.565;93.852;15.045;392.484;93.094;12.283;392.526;97.486;15.088;391.115;98.412;12.288;391.092;95.56;10.96;391.526;95.645;13.324;391.631;97.563;6.08;393.259;96.775;1.643;391.468;94.711;10.0;392.281;95.036;5.608;392.159;95.036;5.608;392.159;94.992;1.089;390.488
93.346;12.226;393.063;93.068;9.734;393.306;95.953;10.297;392.438;94.942;9.933;392.798;96.968;9.963;392.059;97.925;6.136;394.019;95.916;13.257;392.204;95.798;15.363;391.835;98.677;12.201;391.683;99.122;10.521;393.429;95.953;10.297;392.438;95.809;10.895;392.067;95.953;10.297;392.438;96.968;9.963;392.059;95.512;14.866;392.841;94.125;14.982;393.055;96.605;14.868;392.502;97.778;15.01;391.736;95.798;15.363;391.835;96.352;16.294;393.183;94.125;14.982;393.055;93.346;12.226;393.063;97.778;15.01;391.736;98.677;12.201;391.683;95.809;10.895;392.067;95.916;13.257;392.204;97.925;6.136;394.019;97.543;1.367;393.231;94.942;9.933;392.798;95.125;5.55;392.4;95.125;5.55;392.4;94.975;1.139;390.466
93.617;12.135;393.616;93.315;9.643;393.825;96.21;10.192;392.982;95.191;9.833;393.324;97.225;9.853;392.611;98.216;6.102;394.695;96.207;13.156;392.796;96.113;15.268;392.458;98.96;12.079;392.288;99.369;10.365;394.01;96.21;10.192;392.982;96.076;10.797;392.619;96.21;10.192;392.982;97.225;9.853;392.611;95.808;14.758;393.453;94.42;14.884;393.651;96.906;14.755;393.129;98.09;14.896;392.381;96.113;15.268;392.458;96.658;16.172;393.829;94.42;14.884;393.651;93.617;12.135;393.616;98.09;14.896;392.381;98.96;12.079;392.288;96.076;10.797;392.619;96.207;13.156;392.796;98.216;6.102;394.695;98.127;1.254;394.738;95.191;9.833;393.324;95.23;5.476;392.676;95.23;5.476;392.676;94.937;1.22;390.434
93.904;12.026;394.197;93.592;9.532;394.373;96.49;10.08;393.55;95.465;9.722;393.875;97.508;9.742;393.186;98.461;6.008;395.318;96.507;13.047;393.41;96.428;15.164;393.104;99.256;11.962;392.913;99.64;10.216;394.608;96.49;10.08;393.55;96.364;10.692;393.195;96.49;10.08;393.55;97.508;9.742;393.186;96.108;14.641;394.087;94.718;14.771;394.27;97.21;14.637;393.777;98.404;14.783;393.045;96.428;15.164;393.104;96.96;16.045;394.495;94.718;14.771;394.27;93.904;12.026;394.197;98.404;14.783;393.045;99.256;11.962;392.913;96.364;10.692;393.195;96.507;13.047;393.41;98.461;6.008;395.318;98.496;1.188;395.849;95.465;9.722;393.875;95.375;5.4;393.028;95.375;5.4;393.028;94.915;1.358;390.445
94.205;11.918;394.809;93.903;9.422;394.966;96.798;9.99;394.152;95.771;9.625;394.464;97.82;9.658;393.793;98.688;5.895;395.912;96.811;12.957;394.046;96.727;15.077;393.761;99.562;11.885;393.556;99.938;10.115;395.228;96.798;9.99;394.152;96.674;10.605;393.803;96.798;9.99;394.152;97.82;9.658;393.793;96.399;14.543;394.735;95.007;14.666;394.907;97.504;14.546;394.437;98.704;14.702;393.718;96.727;15.077;393.761;97.243;15.944;395.167;95.007;14.666;394.907;94.205;11.918;394.809;98.704;14.702;393.718;99.562;11.885;393.556;96.674;10.605;393.803;96.811;12.957;394.046;98.688;5.895;395.912;98.706;1.091;396.569;95.771;9.625;394.464;95.587;5.332;393.496;95.587;5.332;393.496;94.936;1.576;390.547
94.52;11.84;395.453;94.247;9.341;395.608;97.13;9.943;394.784;96.106;9.567;395.09;98.157;9.623;394.427;98.914;5.794;396.469;97.117;12.911;394.694;97.013;15.032;394.419;99.875;11.867;394.203;100.266;10.086;395.859;97.13;9.943;394.784;97.002;10.559;394.438;97.13;9.943;394.784;98.157;9.623;394.427;96.684;14.489;395.388;95.291;14.597;395.554;97.791;14.506;395.097;98.993;14.676;394.384;97.013;15.032;394.419;97.513;15.897;395.832;95.291;14.597;395.554;94.52;11.84;395.453;98.993;14.676;394.384;99.875;11.867;394.203;97.002;10.559;394.438;97.117;12.911;394.694;98.914;5.794;396.469;98.828;0.972;396.966;96.106;9.567;395.09;95.876;5.278;394.113;95.876;5.278;394.113;95.017;1.897;390.789
94.849;11.82;396.119;94.614;9.318;396.288;97.476;9.958;395.43;96.457;9.57;395.739;98.505;9.65;395.07;99.139;5.722;396.959;97.429;12.926;395.34;97.298;15.044;395.063;100.192;11.914;394.834;100.613;10.129;396.479;97.476;9.958;395.43;97.339;10.573;395.084;97.476;9.958;395.43;98.505;9.65;395.07;96.977;14.499;396.033;95.583;14.588;396.202;98.083;14.529;395.74;99.281;14.713;395.023;97.298;15.044;395.063;97.791;15.916;396.474;95.583;14.588;396.202;94.849;11.82;396.119;99.281;14.713;395.023;100.192;11.914;394.834;97.339;10.573;395.084;97.429;12.926;395.34;99.139;5.722;396.959;98.906;0.881;397.122;96.457;9.57;395.739;96.243;5.253;394.89;96.243;5.253;394.89;95.174;2.302;391.233
95.188;11.875;396.785;94.983;9.372;396.983;97.819;10.035;396.064;96.807;9.64;396.386;98.847;9.735;395.693;99.346;5.685;397.352;97.747;13.002;395.959;97.593;15.117;395.67;100.507;12.011;395.42;100.966;10.228;397.058;97.819;10.035;396.064;97.672;10.647;395.716;97.819;10.035;396.064;98.847;9.735;395.693;97.287;14.575;396.646;95.893;14.651;396.83;98.39;14.613;396.343;99.578;14.803;395.612;97.593;15.117;395.67;98.092;16.002;397.071;95.893;14.651;396.83;95.188;11.875;396.785;99.578;14.803;395.612;100.507;12.011;395.42;97.672;10.647;395.716;97.747;13.002;395.959;99.346;5.685;397.352;98.947;0.857;397.13;96.807;9.64;396.386;96.675;5.275;395.813;96.675;5.275;395.813;95.427;2.701;391.934
95.526;11.993;397.422;95.339;9.492;397.66;98.143;10.156;396.659;97.138;9.761;397.003;99.165;9.855;396.273;99.52;5.682;397.639;98.065;13.121;396.529;97.9;15.233;396.222;100.81;12.131;395.944;101.307;10.353;397.575;98.143;10.156;396.659;97.989;10.764;396.308;98.143;10.156;396.659;99.165;9.855;396.273;97.61;14.699;397.208;96.22;14.771;397.415;98.708;14.738;396.888;99.882;14.924;396.134;97.9;15.233;396.222;98.419;16.133;397.606;96.22;14.771;397.415;95.526;11.993;397.422;99.882;14.924;396.134;100.81;12.131;395.944;97.989;10.764;396.308;98.065;13.121;396.529;99.52;5.682;397.639;98.952;0.899;397.084;97.138;9.761;397.003;97.149;5.36;396.836;97.149;5.36;396.836;95.79;2.936;392.899
