right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-199.019;12.12;134.483;-200.144;10.025;133.652;-199.795;10.015;136.914;-199.16;9.656;136.047;-200.409;9.678;137.805;-201.944;5.726;136.61;-199.696;12.98;137.096;-199.366;15.07;137.428;-200.182;11.87;139.491;-199.886;9.452;139.858;-199.795;10.015;136.914;-199.478;10.622;137.132;-199.795;10.015;136.914;-200.409;9.678;137.805;-199.818;14.633;136.455;-198.857;14.814;135.441;-200.412;14.572;137.431;-200.706;14.69;138.803;-199.366;15.07;137.428;-200.686;15.953;136.74;-198.857;14.814;135.441;-199.019;12.12;134.483;-200.706;14.69;138.803;-200.182;11.87;139.491;-199.478;10.622;137.132;-199.696;12.98;137.096;-201.944;5.726;136.61;-202.263;0.936;135.927;-199.16;9.656;136.047;-198.213;5.413;136.754;-198.213;5.413;136.754;-195.447;2.305;139.186
-199.659;12.12;134.16;-200.78;10.026;133.323;-200.448;10.016;136.587;-199.808;9.657;135.723;-201.066;9.678;137.475;-202.596;5.727;136.272;-200.35;12.981;136.77;-200.021;15.07;137.103;-200.849;11.87;139.162;-200.555;9.452;139.53;-200.448;10.016;136.587;-200.132;10.623;136.807;-200.448;10.016;136.587;-201.066;9.678;137.475;-200.468;14.634;136.128;-199.503;14.814;135.119;-201.067;14.573;137.101;-201.369;14.69;138.471;-200.021;15.07;137.103;-201.338;15.953;136.408;-199.503;14.814;135.119;-199.659;12.12;134.16;-201.369;14.69;138.471;-200.849;11.87;139.162;-200.132;10.623;136.807;-200.35;12.981;136.77;-202.596;5.727;136.272;-202.911;0.936;135.587;-199.808;9.657;135.723;-198.865;5.413;136.436;-198.865;5.413;136.436;-196.112;2.305;138.881
-200.297;12.121;133.834;-201.414;10.026;132.991;-201.099;10.016;136.257;-200.455;9.657;135.396;-201.722;9.679;137.141;-203.245;5.727;135.93;-201.002;12.982;136.44;-200.675;15.071;136.775;-201.514;11.871;138.829;-201.221;9.453;139.199;-201.099;10.016;136.257;-200.784;10.623;136.478;-201.099;10.016;136.257;-201.722;9.679;137.141;-201.117;14.634;135.797;-200.146;14.815;134.794;-201.721;14.573;136.767;-202.03;14.691;138.135;-200.675;15.071;136.775;-201.988;15.954;136.073;-200.146;14.815;134.794;-200.297;12.121;133.834;-202.03;14.691;138.135;-201.514;11.871;138.829;-200.784;10.623;136.478;-201.002;12.982;136.44;-203.245;5.727;135.93;-203.557;0.937;135.244;-200.455;9.657;135.396;-199.516;5.414;136.114;-199.516;5.414;136.114;-196.775;2.306;138.574
-200.934;12.121;133.504;-202.046;10.027;132.655;-201.748;10.017;135.923;-201.1;9.658;135.066;-202.376;9.679;136.804;-203.893;5.728;135.585;-201.652;12.982;136.107;-201.328;15.071;136.443;-202.177;11.871;138.493;-201.886;9.453;138.864;-201.748;10.017;135.923;-201.435;10.624;136.146;-201.748;10.017;135.923;-202.376;9.679;136.804;-201.764;14.635;135.463;-200.788;14.816;134.465;-202.373;14.574;136.43;-202.69;14.691;137.797;-201.328;15.071;136.443;-202.636;15.954;135.735;-200.788;14.816;134.465;-200.934;12.121;133.504;-202.69;14.691;137.797;-202.177;11.871;138.493;-201.435;10.624;136.146;-201.652;12.982;136.107;-203.893;5.728;135.585;-204.201;0.938;134.897;-201.1;9.658;135.066;-200.164;5.414;135.788;-200.164;5.414;135.788;-197.437;2.307;138.263
-201.569;12.122;133.172;-202.676;10.027;132.317;-202.396;10.018;135.586;-201.743;9.658;134.732;-203.028;9.68;136.463;-204.539;5.728;135.236;-202.301;12.983;135.77;-201.978;15.072;136.108;-202.838;11.872;138.154;-202.549;9.454;138.526;-202.396;10.018;135.586;-202.083;10.625;135.81;-202.396;10.018;135.586;-203.028;9.68;136.463;-202.409;14.636;135.126;-201.428;14.816;134.133;-203.024;14.574;136.089;-203.347;14.692;137.454;-201.978;15.072;136.108;-203.283;15.955;135.393;-201.428;14.816;134.133;-201.569;12.122;133.172;-203.347;14.692;137.454;-202.838;11.872;138.154;-202.083;10.625;135.81;-202.301;12.983;135.77;-204.539;5.728;135.236;-204.843;0.938;134.547;-201.743;9.658;134.732;-200.811;5.415;135.459;-200.811;5.415;135.459;-198.097;2.307;137.948
-202.202;12.122;132.835;-203.305;10.028;131.975;-203.042;10.018;135.245;-202.384;9.659;134.395;-203.679;9.681;136.119;-205.183;5.729;134.884;-202.947;12.983;135.43;-202.626;15.072;135.77;-203.497;11.873;137.811;-203.211;9.455;138.185;-203.042;10.018;135.245;-202.73;10.625;135.471;-203.042;10.018;135.245;-203.679;9.681;136.119;-203.052;14.636;134.785;-202.066;14.817;133.797;-203.672;14.575;135.745;-204.003;14.692;137.109;-202.626;15.072;135.77;-203.928;15.955;135.048;-202.066;14.817;133.797;-202.202;12.122;132.835;-204.003;14.692;137.109;-203.497;11.873;137.811;-202.73;10.625;135.471;-202.947;12.983;135.43;-205.183;5.729;134.884;-205.483;0.939;134.193;-202.384;9.659;134.395;-201.456;5.416;135.127;-201.456;5.416;135.127;-198.755;2.308;137.63
-202.833;12.123;132.496;-203.932;10.028;131.629;-203.686;10.019;134.901;-203.024;9.659;134.054;-204.327;9.681;135.772;-205.825;5.729;134.529;-203.592;12.984;135.086;-203.273;15.073;135.428;-204.155;11.873;137.464;-203.87;9.455;137.84;-203.686;10.019;134.901;-203.376;10.626;135.129;-203.686;10.019;134.901;-204.327;9.681;135.772;-203.694;14.637;134.441;-202.702;14.817;133.458;-204.319;14.576;135.398;-204.657;14.693;136.759;-203.273;15.073;135.428;-204.571;15.956;134.699;-202.702;14.817;133.458;-202.833;12.123;132.496;-204.657;14.693;136.759;-204.155;11.873;137.464;-203.376;10.626;135.129;-203.592;12.984;135.086;-205.825;5.729;134.529;-206.121;0.939;133.836;-203.024;9.659;134.054;-202.1;5.416;134.791;-202.1;5.416;134.791;-199.412;2.308;137.309
-203.462;12.124;132.153;-204.556;10.029;131.28;-204.328;10.019;134.553;-203.662;9.66;133.71;-204.974;9.682;135.421;-206.465;5.73;134.17;-204.236;12.984;134.739;-203.918;15.074;135.082;-204.811;11.874;137.114;-204.528;9.456;137.491;-204.328;10.019;134.553;-204.019;10.626;134.783;-204.328;10.019;134.553;-204.974;9.682;135.421;-204.334;14.637;134.093;-203.337;14.818;133.116;-204.964;14.576;135.047;-205.309;14.694;136.407;-203.918;15.074;135.082;-205.212;15.957;134.347;-203.337;14.818;133.116;-203.462;12.124;132.153;-205.309;14.694;136.407;-204.811;11.874;137.114;-204.019;10.626;134.783;-204.236;12.984;134.739;-206.465;5.73;134.17;-206.758;0.94;133.476;-203.662;9.66;133.71;-202.741;5.417;134.452;-202.741;5.417;134.452;-200.067;2.309;136.984
-204.09;12.124;131.806;-205.18;10.03;130.928;-204.968;10.02;134.203;-204.297;9.661;133.363;-205.619;9.682;135.066;-207.103;5.731;133.808;-204.877;12.985;134.389;-204.561;15.074;134.734;-205.464;11.874;136.761;-205.184;9.456;137.139;-204.968;10.02;134.203;-204.661;10.627;134.434;-204.968;10.02;134.203;-205.619;9.682;135.066;-204.972;14.638;133.742;-203.97;14.818;132.77;-205.607;14.577;134.693;-205.959;14.694;136.051;-204.561;15.074;134.734;-205.851;15.957;133.991;-203.97;14.818;132.77;-204.09;12.124;131.806;-205.959;14.694;136.051;-205.464;11.874;136.761;-204.661;10.627;134.434;-204.877;12.985;134.389;-207.103;5.731;133.808;-207.393;0.94;133.112;-204.297;9.661;133.363;-203.381;5.417;134.11;-203.381;5.417;134.11;-200.72;2.309;136.655
-204.716;12.125;131.457;-205.801;10.03;130.573;-205.607;10.02;133.848;-204.932;9.661;133.012;-206.262;9.683;134.709;-207.74;5.731;133.442;-205.516;12.986;134.035;-205.203;15.075;134.382;-206.116;11.875;136.404;-205.838;9.457;136.784;-205.607;10.02;133.848;-205.3;10.627;134.081;-205.607;10.02;133.848;-206.262;9.683;134.709;-205.608;14.638;133.388;-204.601;14.819;132.421;-206.248;14.577;134.335;-206.607;14.695;135.691;-205.203;15.075;134.382;-206.488;15.958;133.632;-204.601;14.819;132.421;-204.716;12.125;131.457;-206.607;14.695;135.691;-206.116;11.875;136.404;-205.3;10.627;134.081;-205.516;12.986;134.035;-207.74;5.731;133.442;-208.025;0.941;132.745;-204.932;9.661;133.012;-204.019;5.418;133.764;-204.019;5.418;133.764;-201.372;2.31;136.324
-205.34;12.125;131.104;-206.42;10.031;130.214;-206.243;10.021;133.491;-205.564;9.662;132.658;-206.903;9.683;134.348;-208.374;5.732;133.073;-206.154;12.986;133.678;-205.842;15.075;134.026;-206.767;11.875;136.043;-206.49;9.457;136.425;-206.243;10.021;133.491;-205.938;10.628;133.725;-206.243;10.021;133.491;-206.903;9.683;134.348;-206.242;14.639;133.031;-205.23;14.82;132.069;-206.887;14.578;133.974;-207.253;14.695;135.328;-205.842;15.075;134.026;-207.124;15.958;133.27;-205.23;14.82;132.069;-205.34;12.125;131.104;-207.253;14.695;135.328;-206.767;11.875;136.043;-205.938;10.628;133.725;-206.154;12.986;133.678;-208.374;5.732;133.073;-208.656;0.942;132.375;-205.564;9.662;132.658;-204.656;5.418;133.414;-204.656;5.418;133.414;-202.021;2.311;135.988
-205.962;12.126;130.748;-207.037;10.031;129.852;-206.878;10.022;133.13;-206.194;9.662;132.301;-207.543;9.684;133.983;-209.007;5.732;132.701;-206.79;12.987;133.317;-206.48;15.076;133.667;-207.415;11.876;135.68;-207.14;9.458;136.063;-206.878;10.022;133.13;-206.574;10.628;133.366;-206.878;10.022;133.13;-207.543;9.684;133.983;-206.874;14.64;132.67;-205.857;14.82;131.713;-207.524;14.578;133.61;-207.898;14.696;134.962;-206.48;15.076;133.667;-207.757;15.959;132.904;-205.857;14.82;131.713;-205.962;12.126;130.748;-207.898;14.696;134.962;-207.415;11.876;135.68;-206.574;10.628;133.366;-206.79;12.987;133.317;-209.007;5.732;132.701;-209.285;0.942;132.001;-206.194;9.662;132.301;-205.29;5.419;133.062;-205.29;5.419;133.062;-202.669;2.311;135.65
-206.582;12.126;130.388;-207.653;10.032;129.487;-207.511;10.022;132.765;-206.822;9.663;131.94;-208.18;9.684;133.615;-209.637;5.733;132.326;-207.423;12.987;132.953;-207.115;15.076;133.305;-208.061;11.877;135.312;-207.788;9.459;135.697;-207.511;10.022;132.765;-207.208;10.629;133.003;-207.511;10.022;132.765;-208.18;9.684;133.615;-207.505;14.64;132.305;-206.482;14.821;131.355;-208.159;14.579;133.242;-208.54;14.696;134.592;-207.115;15.076;133.305;-208.389;15.959;132.535;-206.482;14.821;131.355;-206.582;12.126;130.388;-208.54;14.696;134.592;-208.061;11.877;135.312;-207.208;10.629;133.003;-207.423;12.987;132.953;-209.637;5.733;132.326;-209.912;0.943;131.624;-206.822;9.663;131.94;-205.922;5.42;132.706;-205.922;5.42;132.706;-203.316;2.312;135.307
-207.201;12.127;130.026;-208.266;10.032;129.119;-208.142;10.023;132.398;-207.449;9.663;131.576;-208.815;9.685;133.244;-210.265;5.733;131.947;-208.055;12.988;132.586;-207.749;15.077;132.939;-208.705;11.877;134.942;-208.435;9.459;135.328;-208.142;10.023;132.398;-207.84;10.63;132.637;-208.142;10.023;132.398;-208.815;9.685;133.244;-208.133;14.641;131.938;-207.105;14.821;130.992;-208.793;14.58;132.871;-209.181;14.697;134.219;-207.749;15.077;132.939;-209.019;15.96;132.163;-207.105;14.821;130.992;-207.201;12.127;130.026;-209.181;14.697;134.219;-208.705;11.877;134.942;-207.84;10.63;132.637;-208.055;12.988;132.586;-210.265;5.733;131.947;-210.536;0.943;131.244;-207.449;9.663;131.576;-206.553;5.42;132.347;-206.553;5.42;132.347;-203.96;2.312;134.962
-207.817;12.128;129.66;-208.878;10.033;128.747;-208.771;10.023;132.027;-208.074;9.664;131.209;-209.449;9.686;132.869;-210.892;5.734;131.564;-208.685;12.988;132.216;-208.381;15.078;132.57;-209.348;11.878;134.568;-209.079;9.46;134.955;-208.771;10.023;132.027;-208.47;10.63;132.267;-208.771;10.023;132.027;-209.449;9.686;132.869;-208.759;14.641;131.567;-207.727;14.822;130.627;-209.424;14.58;132.496;-209.819;14.698;133.842;-208.381;15.078;132.57;-209.646;15.961;131.787;-207.727;14.822;130.627;-207.817;12.128;129.66;-209.819;14.698;133.842;-209.348;11.878;134.568;-208.47;10.63;132.267;-208.685;12.988;132.216;-210.892;5.734;131.564;-211.159;0.944;130.86;-208.074;9.664;131.209;-207.182;5.421;131.984;-207.182;5.421;131.984;-204.603;2.313;134.613
-208.431;12.128;129.29;-209.488;10.034;128.373;-209.398;10.024;131.652;-208.696;9.665;130.838;-210.08;9.686;132.492;-211.516;5.735;131.179;-209.313;12.989;131.842;-209.011;15.078;132.198;-209.988;11.878;134.19;-209.722;9.46;134.579;-209.398;10.024;131.652;-209.099;10.631;131.895;-209.398;10.024;131.652;-210.08;9.686;132.492;-209.384;14.642;131.192;-208.347;14.822;130.258;-210.054;14.581;132.119;-210.456;14.698;133.463;-209.011;15.078;132.198;-210.272;15.961;131.408;-208.347;14.822;130.258;-208.431;12.128;129.29;-210.456;14.698;133.463;-209.988;11.878;134.19;-209.099;10.631;131.895;-209.313;12.989;131.842;-211.516;5.735;131.179;-211.78;0.944;130.473;-208.696;9.665;130.838;-207.808;5.421;131.618;-207.808;5.421;131.618;-205.243;2.313;134.261
-209.044;12.129;128.918;-210.095;10.034;127.994;-210.023;10.024;131.275;-209.317;9.665;130.464;-210.709;9.687;132.11;-212.139;5.735;130.79;-209.939;12.99;131.465;-209.639;15.079;131.823;-210.626;11.879;133.809;-210.362;9.461;134.2;-210.023;10.024;131.275;-209.725;10.631;131.518;-210.023;10.024;131.275;-210.709;9.687;132.11;-210.007;14.642;130.815;-208.964;14.823;129.886;-210.681;14.581;131.737;-211.09;14.699;133.079;-209.639;15.079;131.823;-210.896;15.962;131.026;-208.964;14.823;129.886;-209.044;12.129;128.918;-211.09;14.699;133.079;-210.626;11.879;133.809;-209.725;10.631;131.518;-209.939;12.99;131.465;-212.139;5.735;130.79;-212.399;0.945;130.083;-209.317;9.665;130.464;-208.433;5.422;131.249;-208.433;5.422;131.249;-205.882;2.314;133.905
-209.654;12.129;128.542;-210.701;10.035;127.613;-210.646;10.025;130.894;-209.936;9.666;130.087;-211.337;9.687;131.726;-212.759;5.736;130.398;-210.563;12.99;131.084;-210.264;15.079;131.444;-211.263;11.879;133.425;-211.0;9.461;133.817;-210.646;10.025;130.894;-210.349;10.632;131.139;-210.646;10.025;130.894;-211.337;9.687;131.726;-210.627;14.643;130.434;-209.58;14.824;129.511;-211.306;14.582;131.353;-211.723;14.699;132.693;-210.264;15.079;131.444;-211.517;15.962;130.641;-209.58;14.824;129.511;-209.654;12.129;128.542;-211.723;14.699;132.693;-211.263;11.879;133.425;-210.349;10.632;131.139;-210.563;12.99;131.084;-212.759;5.736;130.398;-213.015;0.946;129.689;-209.936;9.666;130.087;-209.056;5.422;130.876;-209.056;5.422;130.876;-206.519;2.315;133.546
-210.263;12.13;128.163;-211.304;10.035;127.229;-211.266;10.026;130.51;-210.552;9.666;129.707;-211.962;9.688;131.338;-213.378;5.736;130.003;-211.185;12.991;130.7;-210.888;15.08;131.061;-211.897;11.88;133.038;-211.637;9.462;133.431;-211.266;10.026;130.51;-210.971;10.632;130.756;-211.266;10.026;130.51;-211.962;9.688;131.338;-211.245;14.643;130.05;-210.193;14.824;129.132;-211.93;14.582;130.965;-212.353;14.7;132.303;-210.888;15.08;131.061;-212.137;15.963;130.252;-210.193;14.824;129.132;-210.263;12.13;128.163;-212.353;14.7;132.303;-211.897;11.88;133.038;-210.971;10.632;130.756;-211.185;12.991;130.7;-213.378;5.736;130.003;-213.63;0.946;129.293;-210.552;9.666;129.707;-209.677;5.423;130.5;-209.677;5.423;130.5;-207.154;2.315;133.183
-210.87;12.13;127.781;-211.906;10.036;126.841;-211.885;10.026;130.122;-211.167;9.667;129.323;-212.585;9.688;130.947;-213.994;5.737;129.604;-211.805;12.991;130.313;-211.51;15.08;130.676;-212.529;11.88;132.647;-212.271;9.463;133.041;-211.885;10.026;130.122;-211.591;10.633;130.371;-211.885;10.026;130.122;-212.585;9.688;130.947;-211.862;14.644;129.663;-210.805;14.825;128.75;-212.551;14.583;130.574;-212.981;14.7;131.91;-211.51;15.08;130.676;-212.754;15.963;129.86;-210.805;14.825;128.75;-210.87;12.13;127.781;-212.981;14.7;131.91;-212.529;11.88;132.647;-211.591;10.633;130.371;-211.805;12.991;130.313;-213.994;5.737;129.604;-214.242;0.947;128.893;-211.167;9.667;129.323;-210.296;5.424;130.121;-210.296;5.424;130.121;-207.787;2.316;132.818
-211.474;12.131;127.396;-212.506;10.036;126.45;-212.502;10.027;129.731;-211.78;9.667;128.936;-213.207;9.689;130.552;-214.608;5.737;129.202;-212.423;12.992;129.923;-212.13;15.081;130.287;-213.159;11.881;132.253;-212.903;9.463;132.649;-212.502;10.027;129.731;-212.21;10.634;129.981;-212.502;10.027;129.731;-213.207;9.689;130.552;-212.476;14.645;129.272;-211.415;14.825;128.365;-213.17;14.584;130.18;-213.608;14.701;131.513;-212.13;15.081;130.287;-213.37;15.964;129.464;-211.415;14.825;128.365;-211.474;12.131;127.396;-213.608;14.701;131.513;-213.159;11.881;132.253;-212.21;10.634;129.981;-212.423;12.992;129.923;-214.608;5.737;129.202;-214.853;0.947;128.49;-211.78;9.667;128.936;-210.913;5.424;129.739;-210.913;5.424;129.739;-208.418;2.316;132.448
-212.076;12.131;127.007;-213.103;10.037;126.056;-213.117;10.027;129.337;-212.39;9.668;128.546;-213.826;9.69;130.154;-215.22;5.738;128.797;-213.039;12.992;129.529;-212.747;15.082;129.895;-213.787;11.882;131.855;-213.533;9.464;132.252;-213.117;10.027;129.337;-212.826;10.634;129.589;-213.117;10.027;129.337;-213.826;9.69;130.154;-213.089;14.645;128.878;-212.022;14.826;127.977;-213.787;14.584;129.783;-214.232;14.702;131.113;-212.747;15.082;129.895;-213.983;15.965;129.066;-212.022;14.826;127.977;-212.076;12.131;127.007;-214.232;14.702;131.113;-213.787;11.882;131.855;-212.826;10.634;129.589;-213.039;12.992;129.529;-215.22;5.738;128.797;-215.461;0.948;128.083;-212.39;9.668;128.546;-211.527;5.425;129.353;-211.527;5.425;129.353;-209.047;2.317;132.076
-212.677;12.132;126.615;-213.698;10.038;125.659;-213.73;10.028;128.94;-212.999;9.669;128.152;-214.443;9.69;129.754;-215.83;5.739;128.389;-213.652;12.993;129.133;-213.363;15.082;129.5;-214.413;11.882;131.455;-214.162;9.464;131.853;-213.73;10.028;128.94;-213.44;10.635;129.193;-213.73;10.028;128.94;-214.443;9.69;129.754;-213.699;14.646;128.481;-212.628;14.826;127.586;-214.402;14.585;129.382;-214.854;14.702;130.71;-213.363;15.082;129.5;-214.594;15.965;128.664;-212.628;14.826;127.586;-212.677;12.132;126.615;-214.854;14.702;130.71;-214.413;11.882;131.455;-213.44;10.635;129.193;-213.652;12.993;129.133;-215.83;5.739;128.389;-216.067;0.948;127.674;-212.999;9.669;128.152;-212.14;5.425;128.965;-212.14;5.425;128.965;-209.674;2.317;131.7
-213.275;12.133;126.221;-214.292;10.038;125.259;-214.34;10.028;128.54;-213.605;9.669;127.756;-215.057;9.691;129.349;-216.437;5.739;127.977;-214.264;12.994;128.733;-213.977;15.083;129.101;-215.037;11.883;131.05;-214.787;9.465;131.45;-214.34;10.028;128.54;-214.052;10.635;128.794;-214.34;10.028;128.54;-215.057;9.691;129.349;-214.307;14.646;128.081;-213.231;14.827;127.191;-215.015;14.585;128.978;-215.474;14.703;130.304;-213.977;15.083;129.101;-215.203;15.966;128.259;-213.231;14.827;127.191;-213.275;12.133;126.221;-215.474;14.703;130.304;-215.037;11.883;131.05;-214.052;10.635;128.794;-214.264;12.994;128.733;-216.437;5.739;127.977;-216.671;0.949;127.261;-213.605;9.669;127.756;-212.751;5.426;128.573;-212.751;5.426;128.573;-210.3;2.318;131.321
-213.871;12.133;125.822;-214.883;10.039;124.856;-214.949;10.029;128.136;-214.209;9.67;127.356;-215.67;9.691;128.942;-217.043;5.74;127.562;-214.873;12.994;128.329;-214.588;15.083;128.7;-215.659;11.883;130.643;-215.411;9.465;131.044;-214.949;10.029;128.136;-214.661;10.636;128.392;-214.949;10.029;128.136;-215.67;9.691;128.942;-214.913;14.647;127.677;-213.833;14.828;126.793;-215.626;14.586;128.571;-216.092;14.703;129.894;-214.588;15.083;128.7;-215.81;15.966;127.851;-213.833;14.828;126.793;-213.871;12.133;125.822;-216.092;14.703;129.894;-215.659;11.883;130.643;-214.661;10.636;128.392;-214.873;12.994;128.329;-217.043;5.74;127.562;-217.272;0.95;126.845;-214.209;9.67;127.356;-213.359;5.426;128.177;-213.359;5.426;128.177;-210.923;2.318;130.939
-214.465;12.134;125.421;-215.472;10.039;124.449;-215.555;10.03;127.729;-214.811;9.67;126.953;-216.281;9.692;128.531;-217.646;5.74;127.144;-215.481;12.995;127.923;-215.197;15.084;128.295;-216.278;11.884;130.232;-216.033;9.466;130.635;-215.555;10.03;127.729;-215.269;10.636;127.987;-215.555;10.03;127.729;-216.281;9.692;128.531;-215.517;14.647;127.271;-214.432;14.828;126.392;-216.235;14.586;128.16;-216.707;14.704;129.481;-215.197;15.084;128.295;-216.415;15.967;127.439;-214.432;14.828;126.392;-214.465;12.134;125.421;-216.707;14.704;129.481;-216.278;11.884;130.232;-215.269;10.636;127.987;-215.481;12.995;127.923;-217.646;5.74;127.144;-217.872;0.95;126.426;-214.811;9.67;126.953;-213.966;5.427;127.779;-213.966;5.427;127.779;-211.544;2.319;130.553
-215.057;12.134;125.017;-216.059;10.04;124.039;-216.159;10.03;127.319;-215.412;9.671;126.547;-216.889;9.692;128.117;-218.247;5.741;126.723;-216.086;12.995;127.513;-215.805;15.084;127.886;-216.896;11.884;129.818;-216.652;9.467;130.222;-216.159;10.03;127.319;-215.875;10.637;127.578;-216.159;10.03;127.319;-216.889;9.692;128.117;-216.119;14.648;126.861;-215.029;14.829;125.988;-216.841;14.587;127.746;-217.321;14.704;129.065;-215.805;15.084;127.886;-217.018;15.967;127.025;-215.029;14.829;125.988;-215.057;12.134;125.017;-217.321;14.704;129.065;-216.896;11.884;129.818;-215.875;10.637;127.578;-216.086;12.995;127.513;-218.247;5.741;126.723;-218.469;0.951;126.003;-215.412;9.671;126.547;-214.57;5.428;127.377;-214.57;5.428;127.377;-212.163;2.32;130.164
-215.647;12.135;124.61;-216.643;10.04;123.627;-216.761;10.031;126.906;-216.01;9.671;126.138;-217.495;9.693;127.7;-218.846;5.741;126.299;-216.689;12.996;127.1;-216.41;15.085;127.475;-217.511;11.885;129.401;-217.27;9.467;129.806;-216.761;10.031;126.906;-216.478;10.638;127.166;-216.761;10.031;126.906;-217.495;9.693;127.7;-216.718;14.649;126.448;-215.624;14.829;125.581;-217.445;14.588;127.33;-217.932;14.705;128.645;-216.41;15.085;127.475;-217.618;15.968;126.607;-215.624;14.829;125.581;-215.647;12.135;124.61;-217.932;14.705;128.645;-217.511;11.885;129.401;-216.478;10.638;127.166;-216.689;12.996;127.1;-218.846;5.741;126.299;-219.064;0.951;125.578;-216.01;9.671;126.138;-215.173;5.428;126.972;-215.173;5.428;126.972;-212.78;2.32;129.772
-216.235;12.135;124.199;-217.226;10.041;123.211;-217.361;10.031;126.489;-216.605;9.672;125.725;-218.099;9.694;127.28;-219.442;5.742;125.872;-217.29;12.996;126.684;-217.012;15.086;127.06;-218.124;11.886;128.981;-217.885;9.468;129.387;-217.361;10.031;126.489;-217.079;10.638;126.751;-217.361;10.031;126.489;-218.099;9.694;127.28;-217.316;14.649;126.031;-216.217;14.83;125.17;-218.047;14.588;126.909;-218.541;14.705;128.223;-217.012;15.086;127.06;-218.216;15.969;126.186;-216.217;14.83;125.17;-216.235;12.135;124.199;-218.541;14.705;128.223;-218.124;11.886;128.981;-217.079;10.638;126.751;-217.29;12.996;126.684;-219.442;5.742;125.872;-219.657;0.952;125.149;-216.605;9.672;125.725;-215.773;5.429;126.564;-215.773;5.429;126.564;-213.395;2.321;129.376
-216.82;12.136;123.785;-217.806;10.042;122.792;-217.958;10.032;126.07;-217.199;9.672;125.309;-218.701;9.694;126.856;-220.037;5.743;125.441;-217.888;12.997;126.265;-217.613;15.086;126.643;-218.735;11.886;128.557;-218.498;9.468;128.965;-217.958;10.032;126.07;-217.678;10.639;126.333;-217.958;10.032;126.07;-218.701;9.694;126.856;-217.911;14.65;125.612;-216.807;14.83;124.757;-218.647;14.589;126.486;-219.147;14.706;127.797;-217.613;15.086;126.643;-218.812;15.969;125.762;-216.807;14.83;124.757;-216.82;12.136;123.785;-219.147;14.706;127.797;-218.735;11.886;128.557;-217.678;10.639;126.333;-217.888;12.997;126.265;-220.037;5.743;125.441;-220.247;0.952;124.718;-217.199;9.672;125.309;-216.371;5.429;126.153;-216.371;5.429;126.153;-214.008;2.321;128.978
-217.404;12.137;123.369;-218.384;10.042;122.37;-218.554;10.032;125.647;-217.79;9.673;124.891;-219.301;9.695;126.429;-220.629;5.743;125.007;-218.485;12.998;125.842;-218.211;15.087;126.222;-219.343;11.887;128.13;-219.108;9.469;128.539;-218.554;10.032;125.647;-218.275;10.639;125.912;-218.554;10.032;125.647;-219.301;9.695;126.429;-218.504;14.65;125.189;-217.396;14.831;124.34;-219.245;14.589;126.06;-219.752;14.707;127.368;-218.211;15.087;126.222;-219.406;15.97;125.334;-217.396;14.831;124.34;-217.404;12.137;123.369;-219.752;14.707;127.368;-219.343;11.887;128.13;-218.275;10.639;125.912;-218.485;12.998;125.842;-220.629;5.743;125.007;-220.835;0.953;124.283;-217.79;9.673;124.891;-216.967;5.43;125.738;-216.967;5.43;125.738;-214.619;2.322;128.576
