right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
185.301;12.049;282.725;185.138;9.55;282.995;186.909;10.089;280.707;186.454;9.715;281.676;187.335;9.766;279.708;186.747;5.4;279.671;186.864;13.049;280.603;186.592;15.16;280.38;188.776;11.996;278.526;190.062;10.042;279.297;186.909;10.089;280.707;186.559;10.7;280.566;186.909;10.089;280.707;187.335;9.766;279.708;187.05;14.664;281.32;186.133;14.768;282.384;187.622;14.633;280.329;187.962;14.796;278.973;186.592;15.16;280.38;187.938;16.025;281.038;186.133;14.768;282.384;185.301;12.049;282.725;187.962;14.796;278.973;188.776;11.996;278.526;186.559;10.7;280.566;186.864;13.049;280.603;186.747;5.4;279.671;184.633;1.055;279.274;186.454;9.715;281.676;188.397;5.86;282.546;188.397;5.86;282.546;188.361;1.055;282.172
185.785;11.933;282.958;185.48;9.444;283.195;187.462;9.947;280.96;187.016;9.571;281.932;187.873;9.626;279.954;187.051;5.301;279.806;187.434;12.909;280.87;187.154;15.021;280.659;189.457;11.913;278.818;190.863;10.087;279.689;187.462;9.947;280.96;187.116;10.562;280.828;187.462;9.947;280.96;187.873;9.626;279.954;187.62;14.522;281.594;186.708;14.628;282.661;188.185;14.497;280.599;188.513;14.675;279.242;187.154;15.021;280.659;188.498;15.89;281.316;186.708;14.628;282.661;185.785;11.933;282.958;188.513;14.675;279.242;189.457;11.913;278.818;187.116;10.562;280.828;187.434;12.909;280.87;187.051;5.301;279.806;184.652;1.12;279.279;187.016;9.571;281.932;189.08;5.783;282.818;189.08;5.783;282.818;189.761;1.013;282.717
186.316;11.806;283.213;185.902;9.33;283.42;188.05;9.803;281.24;187.611;9.428;282.215;188.448;9.482;280.228;187.445;5.199;280.0;188.023;12.768;281.157;187.728;14.878;280.954;190.099;11.813;279.112;191.572;10.07;280.04;188.05;9.803;281.24;187.706;10.421;281.112;188.05;9.803;281.24;188.448;9.482;280.228;188.205;14.379;281.884;187.298;14.484;282.956;188.762;14.361;280.885;189.076;14.548;279.525;187.728;14.878;280.954;189.068;15.756;281.609;187.298;14.484;282.956;186.316;11.806;283.213;189.076;14.548;279.525;190.099;11.813;279.112;187.706;10.421;281.112;188.023;12.768;281.157;187.445;5.199;280.0;184.709;1.258;279.298;187.611;9.428;282.215;189.743;5.67;283.073;189.743;5.67;283.073;190.831;0.976;283.095
186.894;11.693;283.489;186.415;9.227;283.671;188.67;9.688;281.545;188.239;9.318;282.525;189.061;9.363;280.532;187.957;5.107;280.262;188.628;12.654;281.462;188.311;14.762;281.262;190.699;11.718;279.413;192.189;9.996;280.351;188.67;9.688;281.545;188.325;10.306;281.417;188.67;9.688;281.545;189.061;9.363;280.532;188.799;14.267;282.189;187.898;14.366;283.266;189.35;14.255;281.185;189.65;14.444;279.823;188.311;14.762;281.262;189.645;15.65;281.916;187.898;14.366;283.266;186.894;11.693;283.489;189.65;14.444;279.823;190.699;11.718;279.413;188.325;10.306;281.417;188.628;12.654;281.462;187.957;5.107;280.262;184.856;1.494;279.345;188.239;9.318;282.525;190.387;5.555;283.318;190.387;5.555;283.318;191.563;0.882;283.317
187.517;11.617;283.789;187.026;9.153;283.957;189.313;9.629;281.872;188.887;9.267;282.858;189.703;9.295;280.862;188.612;5.036;280.595;189.239;12.595;281.781;188.895;14.699;281.58;191.247;11.65;279.722;192.708;9.881;280.621;189.313;9.629;281.872;188.964;10.243;281.738;189.313;9.629;281.872;189.703;9.295;280.862;189.395;14.211;282.504;188.5;14.3;283.587;189.939;14.204;281.497;190.228;14.387;280.131;188.895;14.699;281.58;190.221;15.596;282.236;188.5;14.3;283.587;187.517;11.617;283.789;190.228;14.387;280.131;191.247;11.65;279.722;188.964;10.243;281.738;189.239;12.595;281.781;188.612;5.036;280.595;185.166;1.826;279.438;188.887;9.267;282.858;190.989;5.459;283.552;190.989;5.459;283.552;191.966;0.742;283.414
188.183;11.595;284.122;187.739;9.122;284.294;189.961;9.642;282.211;189.536;9.289;283.201;190.357;9.298;281.207;189.43;4.997;281.001;189.843;12.605;282.104;189.47;14.704;281.898;191.732;11.625;280.032;193.111;9.752;280.843;189.961;9.642;282.211;189.605;10.249;282.068;189.961;9.642;282.211;190.357;9.298;281.207;189.983;14.226;282.821;189.098;14.301;283.913;190.52;14.222;281.81;190.799;14.393;280.441;189.47;14.704;281.898;190.791;15.607;282.559;189.098;14.301;283.913;188.183;11.595;284.122;190.799;14.393;280.441;191.732;11.625;280.032;189.605;10.249;282.068;189.843;12.605;282.104;189.43;4.997;281.001;185.72;2.204;279.604;189.536;9.289;283.201;191.506;5.39;283.768;191.506;5.39;283.768;192.063;0.616;283.422
188.886;11.631;284.488;188.554;9.142;284.694;190.589;9.722;282.547;190.161;9.375;283.537;191.0;9.371;281.551;190.415;5.006;281.472;190.427;12.681;282.419;190.03;14.774;282.209;192.144;11.648;280.327;193.385;9.633;281.01;190.589;9.722;282.547;190.225;10.321;282.392;190.589;9.722;282.547;191.0;9.371;281.551;190.556;14.306;283.128;189.687;14.369;284.234;191.084;14.304;282.113;191.349;14.459;280.739;190.03;14.774;282.209;191.351;15.676;282.87;189.687;14.369;284.234;188.886;11.631;284.488;191.349;14.459;280.739;192.144;11.648;280.327;190.225;10.321;282.392;190.427;12.681;282.419;190.415;5.006;281.472;186.57;2.52;279.874;190.161;9.375;283.537;191.89;5.346;283.954;191.89;5.346;283.954;191.926;0.562;283.373
189.615;11.711;284.883;189.455;9.211;285.149;191.178;9.844;282.863;190.74;9.498;283.85;191.61;9.492;281.877;191.526;5.089;281.99;190.983;12.798;282.718;190.575;14.888;282.504;192.489;11.71;280.595;193.545;9.548;281.123;191.178;9.844;282.863;190.806;10.436;282.698;191.178;9.844;282.863;191.61;9.492;281.877;191.115;14.426;283.418;190.268;14.478;284.541;191.629;14.422;282.396;191.875;14.564;281.017;190.575;14.888;282.504;191.907;15.779;283.156;190.268;14.478;284.541;189.615;11.711;284.883;191.875;14.564;281.017;192.489;11.71;280.595;190.806;10.436;282.698;190.983;12.798;282.718;191.526;5.089;281.99;187.705;2.65;280.268;190.74;9.498;283.85;192.133;5.327;284.105;192.133;5.327;284.105;191.696;0.595;283.302
190.351;11.808;285.285;190.41;9.312;285.622;191.725;9.967;283.152;191.274;9.615;284.13;192.18;9.621;282.173;192.674;5.257;282.511;191.517;12.916;282.998;191.113;15.008;282.784;192.799;11.789;280.827;193.657;9.511;281.207;191.725;9.967;283.152;191.348;10.554;282.979;191.725;9.967;283.152;192.18;9.621;282.173;191.666;14.546;283.691;190.845;14.593;284.833;192.164;14.537;282.66;192.382;14.674;281.276;191.113;15.008;282.784;192.465;15.885;283.414;190.845;14.593;284.833;190.351;11.808;285.285;192.382;14.674;281.276;192.799;11.789;280.827;191.348;10.554;282.979;191.517;12.916;282.998;192.674;5.257;282.511;189.058;2.527;280.785;191.274;9.615;284.13;192.294;5.331;284.227;192.294;5.331;284.227;191.536;0.672;283.254
191.073;11.89;285.67;191.382;9.423;286.069;192.247;10.054;283.416;191.781;9.693;284.383;192.723;9.718;282.444;193.767;5.473;282.987;192.039;13.001;283.263;191.655;15.097;283.055;193.112;11.856;281.028;193.803;9.507;281.291;192.247;10.054;283.416;191.868;10.639;283.239;192.247;10.054;283.416;192.723;9.718;282.444;192.218;14.63;283.953;191.421;14.678;285.112;192.699;14.614;282.914;192.89;14.755;281.527;191.655;15.097;283.055;193.027;15.966;283.653;191.421;14.678;285.112;191.073;11.89;285.67;192.89;14.755;281.527;193.112;11.856;281.028;191.868;10.639;283.239;192.039;13.001;283.263;193.767;5.473;282.987;190.575;2.178;281.418;191.781;9.693;284.383;192.463;5.342;284.343;192.463;5.342;284.343;191.523;0.739;283.267
191.78;11.94;286.024;192.361;9.531;286.476;192.767;10.084;283.665;192.284;9.717;284.622;193.26;9.753;282.7;194.757;5.669;283.395;192.57;13.031;283.518;192.214;15.132;283.317;193.448;11.888;281.203;193.997;9.493;281.382;192.767;10.084;283.665;192.391;10.669;283.485;192.767;10.084;283.665;193.26;9.753;282.7;192.78;14.655;284.208;191.999;14.722;285.377;193.249;14.635;283.164;193.422;14.781;281.775;192.214;15.132;283.317;193.598;16.001;283.888;191.999;14.722;285.377;191.78;11.94;286.024;193.422;14.781;281.775;193.448;11.888;281.203;192.391;10.669;283.485;192.57;13.031;283.518;194.757;5.669;283.395;192.255;1.697;282.18;192.284;9.717;284.622;192.682;5.333;284.459;192.682;5.333;284.459;191.59;0.783;283.308
192.499;11.952;286.358;193.354;9.638;286.867;193.301;10.052;283.907;192.8;9.687;284.856;193.806;9.72;282.949;195.639;5.795;283.747;193.136;13.002;283.768;192.807;15.108;283.572;193.813;11.878;281.362;194.195;9.446;281.458;193.301;10.052;283.907;192.934;10.642;283.724;193.301;10.052;283.907;193.806;9.72;282.949;193.369;14.622;284.46;192.591;14.72;285.629;193.834;14.597;283.415;193.999;14.746;282.024;192.807;15.108;283.572;194.195;15.977;284.13;192.591;14.72;285.629;192.499;11.952;286.358;193.999;14.746;282.024;193.813;11.878;281.362;192.934;10.642;283.724;193.136;13.002;283.768;195.639;5.795;283.747;194.086;1.253;283.058;192.8;9.687;284.856;192.912;5.293;284.563;192.912;5.293;284.563;191.589;0.835;283.298
193.236;11.927;286.693;194.31;9.72;287.259;193.861;9.975;284.147;193.341;9.615;285.087;194.372;9.639;283.193;196.408;5.831;284.062;193.753;12.929;284.02;193.444;15.038;283.823;194.244;11.838;281.53;194.427;9.382;281.527;193.861;9.975;284.147;193.509;10.574;283.963;193.861;9.975;284.147;194.372;9.639;283.193;194.0;14.547;284.712;193.215;14.672;285.874;194.467;14.518;283.668;194.63;14.665;282.277;193.444;15.038;283.823;194.836;15.904;284.377;193.215;14.672;285.874;193.236;11.927;286.693;194.63;14.665;282.277;194.244;11.838;281.53;193.509;10.574;283.963;193.753;12.929;284.02;196.408;5.831;284.062;195.833;1.019;283.915;193.341;9.615;285.087;193.126;5.236;284.656;193.126;5.236;284.656;191.472;0.943;283.224
193.96;11.876;287.017;195.143;9.735;287.617;194.46;9.885;284.387;193.923;9.524;285.317;194.973;9.549;283.433;197.076;5.79;284.353;194.41;12.844;284.271;194.118;14.955;284.066;194.772;11.777;281.728;194.791;9.315;281.639;194.46;9.885;284.387;194.123;10.494;284.207;194.46;9.885;284.387;194.973;9.549;283.433;194.667;14.462;284.959;193.873;14.593;286.114;195.137;14.426;283.916;195.299;14.567;282.525;194.118;14.955;284.066;195.516;15.817;284.61;193.873;14.593;286.114;193.96;11.876;287.017;195.299;14.567;282.525;194.772;11.777;281.728;194.123;10.494;284.207;194.41;12.844;284.271;197.076;5.79;284.353;197.136;0.946;284.569;193.923;9.524;285.317;193.395;5.185;284.777;193.395;5.185;284.777;191.353;1.128;283.167
194.646;11.822;287.297;195.846;9.691;287.902;195.104;9.812;284.628;194.556;9.443;285.549;195.618;9.484;283.673;197.676;5.707;284.622;195.079;12.775;284.514;194.8;14.886;284.295;195.373;11.707;281.947;195.306;9.248;281.818;195.104;9.812;284.628;194.775;10.427;284.455;195.104;9.812;284.628;195.618;9.484;283.673;195.345;14.396;285.191;194.548;14.522;286.345;195.816;14.351;284.149;195.978;14.478;282.756;194.8;14.886;284.295;196.202;15.752;284.822;194.548;14.522;286.345;194.646;11.822;287.297;195.978;14.478;282.756;195.373;11.707;281.947;194.775;10.427;284.455;195.079;12.775;284.514;197.676;5.707;284.622;197.918;0.877;284.97;194.556;9.443;285.549;193.814;5.141;284.962;193.814;5.141;284.962;191.346;1.399;283.195
195.297;11.794;287.522;196.459;9.641;288.117;195.783;9.777;284.87;195.233;9.398;285.786;196.297;9.46;283.912;198.232;5.619;284.867;195.749;12.744;284.746;195.474;14.854;284.509;196.018;11.656;282.17;195.927;9.198;282.042;195.783;9.777;284.87;195.455;10.394;284.705;195.783;9.777;284.87;196.297;9.46;283.912;196.019;14.371;285.409;195.223;14.493;286.564;196.49;14.315;284.367;196.652;14.423;282.973;195.474;14.854;284.509;196.875;15.731;285.021;195.223;14.493;286.564;195.297;11.794;287.522;196.652;14.423;282.973;196.018;11.656;282.17;195.455;10.394;284.705;195.749;12.744;284.746;198.232;5.619;284.867;198.348;0.782;285.189;195.233;9.398;285.786;194.418;5.106;285.223;194.418;5.106;285.223;191.509;1.762;283.332
195.913;11.806;287.702;197.005;9.611;288.28;196.478;9.794;285.111;195.936;9.406;286.028;196.991;9.486;284.149;198.738;5.55;285.076;196.415;12.763;284.969;196.139;14.871;284.714;196.703;11.644;282.395;196.637;9.184;282.292;196.478;9.794;285.111;196.145;10.41;284.951;196.478;9.794;285.111;196.991;9.486;284.149;196.683;14.396;285.62;195.886;14.516;286.774;197.155;14.331;284.579;197.322;14.418;283.184;196.139;14.871;284.714;197.535;15.761;285.218;195.886;14.516;286.774;195.913;11.806;287.702;197.322;14.418;283.184;196.703;11.644;282.395;196.145;10.41;284.951;196.415;12.763;284.969;198.738;5.55;285.076;198.574;0.709;285.295;195.936;9.406;286.028;195.196;5.09;285.553;195.196;5.09;285.553;191.894;2.179;283.592
196.489;11.859;287.849;197.477;9.609;288.403;197.166;9.865;285.344;196.639;9.472;286.267;197.672;9.561;284.376;199.177;5.513;285.241;197.068;12.833;285.187;196.788;14.938;284.917;197.434;11.678;282.626;197.44;9.215;282.565;197.166;9.865;285.344;196.825;10.477;285.186;197.166;9.865;285.344;197.672;9.561;284.376;197.328;14.47;285.828;196.526;14.587;286.979;197.806;14.401;284.79;197.985;14.471;283.395;196.788;14.938;284.917;198.178;15.837;285.42;196.526;14.587;286.979;196.489;11.859;287.849;197.985;14.471;283.395;197.434;11.678;282.626;196.825;10.477;285.186;197.068;12.833;285.187;199.177;5.513;285.241;198.678;0.691;285.336;196.639;9.472;286.267;196.121;5.11;285.94;196.121;5.11;285.94;192.543;2.554;283.969
197.014;11.941;287.971;197.871;9.63;288.492;197.824;9.975;285.561;197.316;9.583;286.495;198.317;9.671;284.587;199.537;5.509;285.356;197.699;12.94;285.395;197.412;15.043;285.118;198.207;11.751;282.865;198.333;9.291;282.862;197.824;9.975;285.561;197.474;10.582;285.406;197.824;9.975;285.561;198.317;9.671;284.587;197.947;14.579;286.035;197.134;14.69;287.179;198.434;14.51;285.001;198.632;14.573;283.609;197.412;15.043;285.118;198.798;15.944;285.63;197.134;14.69;287.179;197.014;11.941;287.971;198.632;14.573;283.609;198.207;11.751;282.865;197.474;10.582;285.406;197.699;12.94;285.395;199.537;5.509;285.356;198.71;0.731;285.345;197.316;9.583;286.495;197.153;5.183;286.363;197.153;5.183;286.363;193.455;2.767;284.436
197.487;12.034;288.079;198.19;9.663;288.558;198.439;10.099;285.761;197.953;9.711;286.708;198.914;9.789;284.78;199.821;5.528;285.428;198.299;13.06;285.594;198.008;15.163;285.317;199.009;11.848;283.114;199.303;9.403;283.19;198.439;10.099;285.761;198.08;10.702;285.607;198.439;10.099;285.761;198.914;9.789;284.78;198.534;14.699;286.239;197.706;14.801;287.373;199.032;14.633;285.211;199.256;14.7;283.823;198.008;15.163;285.317;199.391;16.06;285.845;197.706;14.801;287.373;197.487;12.034;288.079;199.256;14.7;283.823;199.009;11.848;283.114;198.08;10.702;285.607;198.299;13.06;285.594;199.821;5.528;285.428;198.706;0.81;285.343;197.953;9.711;286.708;198.234;5.316;286.794;198.234;5.316;286.794;194.6;2.731;284.967
197.917;12.118;288.184;198.448;9.694;288.615;199.008;10.205;285.944;198.544;9.824;286.905;199.463;9.889;284.956;200.045;5.553;285.468;198.869;13.164;285.784;198.577;15.267;285.516;199.821;11.946;283.373;200.323;9.541;283.553;199.008;10.205;285.944;198.644;10.806;285.792;199.008;10.205;285.944;199.463;9.889;284.956;199.093;14.8;286.441;198.249;14.895;287.564;199.604;14.74;285.419;199.852;14.82;284.036;198.577;15.267;285.516;199.958;16.155;286.063;198.249;14.895;287.564;197.917;12.118;288.184;199.852;14.82;284.036;199.821;11.946;283.373;198.644;10.806;285.792;198.869;13.164;285.784;200.045;5.553;285.468;198.691;0.899;285.342;198.544;9.824;286.905;199.298;5.495;287.207;199.298;5.495;287.207;195.965;2.435;285.551
198.32;12.171;288.298;198.672;9.707;288.682;199.543;10.267;286.12;199.097;9.892;287.092;199.977;9.944;285.124;200.233;5.563;285.493;199.418;13.223;285.971;199.129;15.329;285.717;200.628;12.024;283.638;201.361;9.693;283.95;199.543;10.267;286.12;199.177;10.867;285.972;199.543;10.267;286.12;199.977;9.944;285.124;199.635;14.854;286.644;198.779;14.946;287.757;200.156;14.803;285.626;200.425;14.903;284.247;199.129;15.329;285.717;200.508;16.207;286.283;198.779;14.946;287.757;198.32;12.171;288.298;200.425;14.903;284.247;200.628;12.024;283.638;199.177;10.867;285.972;199.418;13.223;285.971;200.233;5.563;285.493;198.682;0.971;285.342;199.097;9.892;287.092;200.292;5.68;287.583;200.292;5.68;287.583;197.55;1.97;286.192
198.722;12.18;288.432;198.891;9.69;288.773;200.06;10.266;286.297;199.631;9.894;287.277;200.473;9.94;285.293;200.415;5.542;285.52;199.96;13.223;286.164;199.675;15.331;285.925;201.415;12.063;283.904;202.38;9.843;284.362;200.06;10.266;286.297;199.696;10.869;286.156;200.06;10.266;286.297;200.473;9.94;285.293;200.176;14.848;286.851;199.311;14.942;287.958;200.702;14.804;285.835;200.982;14.927;284.461;199.675;15.331;285.925;201.053;16.201;286.506;199.311;14.942;287.958;198.722;12.18;288.432;200.982;14.927;284.461;201.415;12.063;283.904;199.696;10.869;286.156;199.96;13.223;286.164;200.415;5.542;285.52;198.682;1.016;285.342;199.631;9.894;287.277;201.187;5.823;287.914;201.187;5.823;287.914;199.314;1.506;286.873
199.143;12.137;288.594;199.135;9.637;288.898;200.58;10.201;286.485;200.163;9.829;287.471;200.972;9.876;285.473;200.617;5.486;285.567;200.508;13.159;286.369;200.226;15.27;286.147;202.175;12.054;284.168;203.35;9.974;284.769;200.58;10.201;286.485;200.22;10.808;286.353;200.58;10.201;286.485;200.972;9.876;285.473;200.726;14.779;287.069;199.86;14.878;288.174;201.252;14.742;286.053;201.533;14.887;284.681;200.226;15.27;286.147;201.604;16.135;286.736;199.86;14.878;288.174;199.143;12.137;288.594;201.533;14.887;284.681;202.175;12.054;284.168;200.22;10.808;286.353;200.508;13.159;286.369;200.617;5.486;285.567;198.688;1.043;285.341;200.163;9.829;287.471;201.988;5.887;288.203;201.988;5.887;288.203;201.122;1.193;287.543
199.6;12.049;288.783;199.428;9.551;289.057;201.119;10.084;286.692;200.713;9.711;287.681;201.493;9.762;285.672;200.867;5.402;285.648;201.073;13.045;286.592;200.789;15.157;286.384;202.901;12.001;284.428;204.244;10.067;285.151;201.119;10.084;286.692;200.764;10.697;286.569;201.119;10.084;286.692;201.493;9.762;285.672;201.293;14.66;287.3;200.43;14.764;288.407;201.815;14.63;286.282;202.088;14.795;284.911;200.789;15.157;286.384;202.165;16.022;286.976;200.43;14.764;288.407;199.6;12.049;288.783;202.088;14.795;284.911;202.901;12.001;284.428;200.764;10.697;286.569;201.073;13.045;286.592;200.867;5.402;285.648;198.698;1.076;285.34;200.713;9.711;287.681;202.718;5.867;288.461;202.718;5.867;288.461;202.786;1.06;288.131
200.102;11.93;288.995;199.79;9.443;289.242;201.689;9.94;286.921;201.291;9.565;287.913;202.048;9.62;285.895;201.189;5.301;285.775;201.657;12.903;286.833;201.366;15.015;286.637;203.59;11.914;284.687;205.05;10.104;285.499;201.689;9.94;286.921;201.338;10.557;286.806;201.689;9.94;286.921;202.048;9.62;285.895;201.878;14.515;287.548;201.02;14.622;288.659;202.393;14.492;286.526;202.653;14.672;285.154;201.366;15.015;286.637;202.74;15.885;287.228;201.02;14.622;288.659;200.102;11.93;288.995;202.653;14.672;285.154;203.59;11.914;284.687;201.338;10.557;286.806;201.657;12.903;286.833;201.189;5.301;285.775;198.721;1.15;285.345;201.291;9.565;287.913;203.409;5.783;288.696;203.409;5.783;288.696;204.165;1.025;288.585
200.652;11.803;289.226;200.236;9.329;289.45;202.295;9.799;287.175;201.905;9.425;288.171;202.642;9.478;286.145;201.609;5.2;285.958;202.263;12.764;287.094;201.956;14.874;286.906;204.24;11.813;284.95;205.762;10.078;285.81;202.295;9.799;287.175;201.945;10.417;287.064;202.295;9.799;287.175;202.642;9.478;286.145;202.478;14.375;287.811;201.626;14.48;288.927;202.986;14.358;286.786;203.231;14.546;285.412;201.956;14.874;286.906;203.325;15.753;287.495;201.626;14.48;288.927;200.652;11.803;289.226;203.231;14.546;285.412;204.24;11.813;284.95;201.945;10.417;287.064;202.263;12.764;287.094;201.609;5.2;285.958;198.788;1.301;285.363;201.905;9.425;288.171;204.081;5.668;288.917;204.081;5.668;288.917;205.202;0.981;288.889
201.249;11.694;289.477;200.774;9.229;289.679;202.933;9.691;287.453;202.551;9.322;288.454;203.274;9.364;286.423;202.152;5.11;286.204;202.884;12.657;287.372;202.554;14.764;287.188;204.846;11.721;285.223;206.38;9.996;286.086;202.933;9.691;287.453;202.582;10.308;287.341;202.933;9.691;287.453;203.274;9.364;286.423;203.088;14.27;288.089;202.241;14.368;289.209;203.588;14.259;287.06;203.82;14.447;285.684;202.554;14.764;287.188;203.917;15.653;287.776;202.241;14.368;289.209;201.249;11.694;289.477;203.82;14.447;285.684;204.846;11.721;285.223;202.582;10.308;287.341;202.884;12.657;287.372;202.152;5.11;286.204;198.956;1.552;285.408;202.551;9.322;288.454;204.732;5.555;289.129;204.732;5.555;289.129;205.894;0.879;289.058
201.893;11.626;289.751;201.413;9.16;289.941;203.594;9.642;287.751;203.216;9.281;288.757;203.934;9.306;286.724;202.845;5.043;286.515;203.51;12.607;287.662;203.152;14.71;287.477;205.401;11.658;285.506;206.895;9.878;286.324;203.594;9.642;287.751;203.238;10.255;287.633;203.594;9.642;287.751;203.934;9.306;286.724;203.698;14.224;288.376;202.858;14.311;289.502;204.191;14.217;287.343;204.412;14.399;285.965;203.152;14.71;287.477;204.507;15.609;288.069;202.858;14.311;289.502;201.893;11.626;289.751;204.412;14.399;285.965;205.401;11.658;285.506;203.238;10.255;287.633;203.51;12.607;287.662;202.845;5.043;286.515;199.301;1.895;285.493;203.216;9.281;288.757;205.336;5.463;289.332;205.336;5.463;289.332;206.254;0.737;289.122
202.58;11.612;290.055;202.157;9.136;290.25;204.256;9.664;288.059;203.879;9.313;289.068;204.605;9.319;287.037;203.707;5.009;286.889;204.126;12.628;287.955;203.74;14.725;287.767;205.891;11.641;285.792;207.29;9.749;286.52;204.256;9.664;288.059;203.892;10.271;287.931;204.256;9.664;288.059;204.605;9.319;287.037;204.298;14.249;288.663;203.469;14.322;289.798;204.785;14.246;287.627;204.995;14.414;286.245;203.74;14.725;287.767;205.09;15.629;288.363;203.469;14.322;289.798;202.58;11.612;290.055;204.995;14.414;286.245;205.891;11.641;285.792;203.892;10.271;287.931;204.126;12.628;287.955;203.707;5.009;286.889;199.904;2.271;285.643;203.879;9.313;289.068;205.845;5.397;289.519;205.845;5.397;289.519;206.311;0.617;289.117
203.304;11.655;290.391;203.005;9.164;290.619;204.895;9.753;288.362;204.514;9.407;289.371;205.26;9.401;287.348;204.736;5.028;287.319;204.72;12.711;288.24;204.312;14.804;288.048;206.306;11.67;286.064;207.553;9.633;286.665;204.895;9.753;288.362;204.522;10.351;288.223;204.895;9.753;288.362;205.26;9.401;287.348;204.883;14.337;288.94;204.072;14.398;290.089;205.36;14.334;287.899;205.556;14.487;286.514;204.312;14.804;288.048;205.664;15.704;288.643;204.072;14.398;290.089;203.304;11.655;290.391;205.556;14.487;286.514;206.306;11.67;286.064;204.522;10.351;288.223;204.72;12.711;288.24;204.736;5.028;287.319;200.81;2.568;285.886;204.514;9.407;289.371;206.217;5.356;289.683;206.217;5.356;289.683;206.148;0.577;289.07
204.055;11.74;290.753;203.937;9.239;291.034;205.492;9.877;288.645;205.101;9.531;289.651;205.879;9.526;287.64;205.883;5.124;287.785;205.287;12.831;288.509;204.868;14.921;288.314;206.655;11.736;286.31;207.705;9.554;286.765;205.492;9.877;288.645;205.111;10.469;288.497;205.492;9.877;288.645;205.879;9.526;287.64;205.454;14.459;289.2;204.666;14.511;290.365;205.916;14.454;288.153;206.091;14.595;286.763;204.868;14.921;288.314;206.233;15.81;288.898;204.666;14.511;290.365;204.055;11.74;290.753;206.091;14.595;286.763;206.655;11.736;286.31;205.111;10.469;288.497;205.287;12.831;288.509;205.883;5.124;287.785;202.0;2.663;286.241;205.101;9.531;289.651;206.45;5.341;289.818;206.45;5.341;289.818;205.916;0.62;289.011
204.809;11.836;291.117;204.919;9.343;291.459;206.047;9.998;288.903;205.642;9.644;289.901;206.457;9.653;287.905;207.052;5.302;288.246;205.831;12.947;288.76;205.419;15.038;288.566;206.974;11.815;286.522;207.822;9.524;286.842;206.047;9.998;288.903;205.662;10.584;288.749;206.047;9.998;288.903;206.457;9.653;287.905;206.018;14.576;289.444;205.257;14.622;290.627;206.462;14.566;288.389;206.608;14.703;286.996;205.419;15.038;288.566;206.803;15.914;289.125;205.257;14.622;290.627;204.809;11.836;291.117;206.608;14.703;286.996;206.974;11.815;286.522;205.662;10.584;288.749;205.831;12.947;288.76;207.052;5.302;288.246;203.404;2.504;286.707;205.642;9.644;289.901;206.612;5.347;289.93;206.612;5.347;289.93;205.774;0.698;288.977
205.545;11.915;291.462;205.912;9.453;291.852;206.579;10.077;289.139;206.159;9.715;290.127;207.011;9.742;288.146;208.153;5.519;288.66;206.366;13.024;288.997;205.976;15.121;288.809;207.299;11.879;286.704;207.98;9.521;286.92;206.579;10.077;289.139;206.193;10.662;288.981;206.579;10.077;289.139;207.011;9.742;288.146;206.582;14.652;289.677;205.845;14.702;290.876;207.01;14.636;288.616;207.13;14.778;287.22;205.976;15.121;288.809;207.377;15.989;289.335;205.845;14.702;290.876;205.545;11.915;291.462;207.13;14.778;287.22;207.299;11.879;286.704;206.193;10.662;288.981;206.366;13.024;288.997;208.153;5.519;288.66;204.972;2.128;287.282;206.159;9.715;290.127;206.793;5.357;290.037;206.793;5.357;290.037;205.781;0.762;288.998
