right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
130.948;12.096;240.348;131.775;9.853;241.141;132.111;10.096;238.026;131.387;9.718;238.812;132.816;9.778;237.198;134.236;5.805;238.464;132.095;13.06;237.872;131.896;15.169;237.557;133.046;11.899;235.552;133.014;9.439;235.436;132.111;10.096;238.026;131.82;10.709;237.791;132.111;10.096;238.026;132.816;9.778;237.198;132.205;14.693;238.566;131.149;14.821;239.489;132.913;14.625;237.669;133.401;14.716;236.352;131.896;15.169;237.557;133.14;16.03;238.398;131.149;14.821;239.489;130.948;12.096;240.348;133.401;14.716;236.352;133.046;11.899;235.552;131.82;10.709;237.791;132.095;13.06;237.872;134.236;5.805;238.464;133.873;0.97;238.509;131.387;9.718;238.812;130.861;5.381;238.249;130.861;5.381;238.249;128.107;2.462;235.582
131.447;12.177;240.613;132.176;9.883;241.354;132.702;10.2;238.4;131.988;9.821;239.193;133.403;9.883;237.567;134.633;5.816;238.728;132.666;13.164;238.228;132.475;15.272;237.911;133.697;11.981;235.947;133.708;9.519;235.872;132.702;10.2;238.4;132.405;10.81;238.164;132.702;10.2;238.4;133.403;9.883;237.567;132.772;14.796;238.924;131.709;14.922;239.839;133.489;14.727;238.035;134.001;14.81;236.726;132.475;15.272;237.911;133.711;16.134;238.762;131.709;14.922;239.839;131.447;12.177;240.613;134.001;14.81;236.726;133.697;11.981;235.947;132.405;10.81;238.164;132.666;13.164;238.228;134.633;5.816;238.728;133.994;1.011;238.601;131.988;9.821;239.193;131.67;5.443;238.822;131.67;5.443;238.822;128.764;2.704;236.125
131.925;12.281;240.868;132.536;9.934;241.546;133.276;10.328;238.757;132.573;9.948;239.561;133.968;10.011;237.918;134.981;5.848;238.942;133.226;13.29;238.576;133.043;15.399;238.262;134.373;12.087;236.349;134.47;9.625;236.349;133.276;10.328;238.757;132.972;10.935;238.523;133.276;10.328;238.757;133.968;10.011;237.918;133.328;14.92;239.277;132.258;15.043;240.184;134.054;14.852;238.395;134.591;14.932;237.096;133.043;15.399;238.262;134.274;16.258;239.122;132.258;15.043;240.184;131.925;12.281;240.868;134.591;14.932;237.096;134.373;12.087;236.349;132.972;10.935;238.523;133.226;13.29;238.576;134.981;5.848;238.942;134.114;1.083;238.704;132.573;9.948;239.561;132.516;5.546;239.421;132.516;5.546;239.421;129.553;2.824;236.769
132.373;12.391;241.111;132.844;9.991;241.714;133.824;10.457;239.094;133.135;10.078;239.91;134.503;10.139;238.244;135.27;5.888;239.104;133.77;13.418;238.91;133.593;15.529;238.603;135.068;12.199;236.752;135.289;9.748;236.864;133.824;10.457;239.094;133.516;11.063;238.862;133.824;10.457;239.094;134.503;10.139;238.244;133.867;15.044;239.619;132.79;15.162;240.519;134.603;14.979;238.745;135.164;15.062;237.457;133.593;15.529;238.603;134.822;16.382;239.474;132.79;15.162;240.519;132.373;12.391;241.111;135.164;15.062;237.457;135.068;12.199;236.752;133.516;11.063;238.862;133.77;13.418;238.91;135.27;5.888;239.104;134.22;1.163;238.809;133.135;10.078;239.91;133.377;5.682;240.029;133.377;5.682;240.029;130.469;2.794;237.494
132.785;12.487;241.342;133.098;10.043;241.864;134.341;10.567;239.406;133.666;10.19;240.234;135.003;10.247;238.544;135.493;5.922;239.216;134.291;13.527;239.227;134.122;15.641;238.933;135.767;12.302;237.153;136.143;9.881;237.408;134.341;10.567;239.406;134.029;11.174;239.18;134.341;10.567;239.406;135.003;10.247;238.544;134.384;15.149;239.948;133.3;15.26;240.84;135.129;15.088;239.081;135.713;15.179;237.804;134.122;15.641;238.933;135.35;16.486;239.812;133.3;15.26;240.84;132.785;12.487;241.342;135.713;15.179;237.804;135.767;12.302;237.153;134.029;11.174;239.18;134.291;13.527;239.227;135.493;5.922;239.216;134.297;1.233;238.904;133.666;10.19;240.234;134.233;5.839;240.623;134.233;5.839;240.623;131.518;2.612;238.291
133.166;12.553;241.565;133.306;10.077;242.004;134.822;10.639;239.693;134.161;10.264;240.533;135.467;10.318;238.819;135.655;5.942;239.284;134.789;13.599;239.527;134.627;15.716;239.249;136.451;12.382;237.544;136.995;10.016;237.962;134.822;10.639;239.693;134.51;11.248;239.474;134.822;10.639;239.693;135.467;10.318;238.819;134.879;15.215;240.262;133.788;15.317;241.147;135.631;15.159;239.402;136.235;15.263;238.134;134.627;15.716;239.249;135.856;16.552;240.136;133.788;15.317;241.147;133.166;12.553;241.565;136.235;15.263;238.134;136.451;12.382;237.544;134.51;11.248;239.474;134.789;13.599;239.527;135.655;5.942;239.284;134.336;1.286;238.975;134.161;10.264;240.533;135.058;6.0;241.183;135.058;6.0;241.183;132.708;2.312;239.158
133.524;12.576;241.789;133.496;10.084;242.15;135.271;10.66;239.96;134.62;10.287;240.81;135.897;10.337;239.073;135.774;5.941;239.326;135.264;13.622;239.814;135.11;15.741;239.554;137.095;12.426;237.911;137.795;10.135;238.489;135.271;10.66;239.96;134.961;11.274;239.75;135.271;10.66;239.96;135.897;10.337;239.073;135.353;15.23;240.565;134.258;15.323;241.444;136.111;15.18;239.709;136.727;15.302;238.449;135.11;15.741;239.554;136.34;16.568;240.448;134.258;15.323;241.444;133.524;12.576;241.789;136.727;15.302;238.449;137.095;12.426;237.911;134.961;11.274;239.75;135.264;13.622;239.814;135.774;5.941;239.326;134.33;1.323;239.009;134.62;10.287;240.81;135.825;6.142;241.687;135.825;6.142;241.687;134.03;1.97;240.079
133.878;12.553;242.02;133.699;10.057;242.314;135.694;10.628;240.215;135.051;10.258;241.071;136.301;10.303;239.315;135.881;5.918;239.368;135.724;13.591;240.093;135.578;15.714;239.856;137.682;12.426;238.246;138.503;10.213;238.953;135.694;10.628;240.215;135.39;11.248;240.014;135.694;10.628;240.215;136.301;10.303;239.315;135.817;15.191;240.862;134.72;15.276;241.739;136.577;15.148;240.007;137.195;15.291;238.75;135.578;15.714;239.856;136.81;16.533;240.754;134.72;15.276;241.739;133.878;12.553;242.02;137.195;15.291;238.75;137.682;12.426;238.246;135.39;11.248;240.014;135.724;13.591;240.093;135.881;5.918;239.368;134.278;1.357;238.996;135.051;10.258;241.071;136.522;6.241;242.122;136.522;6.241;242.122;135.437;1.68;241.007
134.249;12.489;242.269;133.943;10.0;242.504;136.108;10.551;240.47;135.469;10.185;241.331;136.697;10.222;239.559;136.012;5.872;239.437;136.185;13.515;240.377;136.047;15.641;240.166;138.212;12.381;238.549;139.112;10.228;239.34;136.108;10.551;240.47;135.814;11.178;240.279;136.108;10.551;240.47;136.697;10.222;239.559;136.287;15.105;241.164;135.191;15.185;242.043;137.044;15.069;240.307;137.654;15.234;239.049;136.047;15.641;240.166;137.283;16.453;241.064;135.191;15.185;242.043;134.249;12.489;242.269;137.654;15.234;239.049;138.212;12.381;238.549;135.814;11.178;240.279;136.185;13.515;240.377;136.012;5.872;239.437;134.188;1.407;238.937;135.469;10.185;241.331;137.153;6.284;242.491;137.153;6.284;242.491;136.847;1.514;241.88
134.652;12.401;242.54;134.23;9.924;242.72;136.536;10.444;240.741;135.899;10.085;241.607;137.107;10.111;239.821;136.195;5.81;239.554;136.663;13.409;240.68;136.538;15.538;240.495;138.721;12.301;238.845;139.671;10.189;239.686;136.536;10.444;240.741;136.253;11.079;240.559;136.536;10.444;240.741;137.107;10.111;239.821;136.78;14.989;241.485;135.688;15.066;242.369;137.532;14.958;240.623;138.128;15.144;239.361;136.538;15.538;240.495;137.779;16.344;241.392;135.688;15.066;242.369;134.652;12.401;242.54;138.128;15.144;239.361;138.721;12.301;238.845;136.253;11.079;240.559;136.663;13.409;240.68;136.195;5.81;239.554;134.085;1.5;238.854;135.899;10.085;241.607;137.748;6.277;242.823;137.748;6.277;242.823;138.182;1.481;242.652
135.092;12.304;242.839;134.553;9.847;242.962;137.0;10.324;241.046;136.367;9.972;241.917;137.554;9.985;240.117;136.446;5.739;239.73;137.174;13.287;241.014;137.063;15.419;240.853;139.258;12.201;239.167;140.261;10.133;240.054;137.0;10.324;241.046;136.728;10.965;240.871;137.0;10.324;241.046;137.554;9.985;240.117;137.309;14.857;241.835;136.221;14.934;242.726;138.054;14.831;240.967;138.634;15.034;239.701;137.063;15.419;240.853;138.309;16.222;241.745;136.221;14.934;242.726;135.092;12.304;242.839;138.634;15.034;239.701;139.258;12.201;239.167;136.728;10.965;240.871;137.174;13.287;241.014;136.446;5.739;239.73;134.008;1.654;238.793;136.367;9.972;241.917;138.346;6.237;243.156;138.346;6.237;243.156;139.398;1.537;243.324
135.574;12.209;243.171;134.916;9.779;243.239;137.52;10.202;241.395;136.891;9.856;242.273;138.057;9.858;240.459;136.78;5.671;239.972;137.72;13.165;241.384;137.62;15.299;241.242;139.855;12.099;239.54;140.936;10.099;240.49;137.52;10.202;241.395;137.255;10.848;241.226;137.52;10.202;241.395;138.057;9.858;240.459;137.869;14.727;242.218;136.788;14.803;243.115;138.608;14.704;241.344;139.177;14.919;240.074;137.62;15.299;241.242;138.87;16.104;242.126;136.788;14.803;243.115;135.574;12.209;243.171;139.177;14.919;240.074;139.855;12.099;239.54;137.255;10.848;241.226;137.72;13.165;241.384;136.78;5.671;239.972;134.003;1.872;238.802;136.891;9.856;242.273;138.967;6.173;243.508;138.967;6.173;243.508;140.461;1.608;243.896
136.103;12.121;243.541;135.346;9.719;243.564;138.101;10.092;241.793;137.481;9.751;242.678;138.625;9.744;240.85;137.219;5.607;240.29;138.297;13.058;241.787;138.193;15.192;241.653;140.496;12.014;239.96;141.677;10.108;240.98;138.101;10.092;241.793;137.839;10.74;241.627;138.101;10.092;241.793;138.625;9.744;240.85;138.45;14.618;242.625;137.375;14.688;243.531;139.183;14.598;241.746;139.742;14.819;240.474;138.193;15.192;241.653;139.443;16.009;242.527;137.375;14.688;243.531;136.103;12.121;243.541;139.742;14.819;240.474;140.496;12.014;239.96;137.839;10.74;241.627;138.297;13.058;241.787;137.219;5.607;240.29;134.119;2.145;238.905;137.481;9.751;242.678;139.608;6.083;243.87;139.608;6.083;243.87;141.32;1.601;244.327
136.685;12.046;243.949;135.885;9.658;243.949;138.732;10.014;242.232;138.121;9.677;243.125;139.247;9.661;241.286;137.792;5.546;240.697;138.889;12.986;242.213;138.762;15.118;242.076;141.123;11.963;240.398;142.386;10.132;241.455;138.732;10.014;242.232;138.466;10.66;242.063;138.732;10.014;242.232;139.247;9.661;241.286;139.033;14.548;243.047;137.965;14.608;243.962;139.759;14.535;242.162;140.306;14.755;240.884;138.762;15.118;242.076;140.006;15.957;242.937;137.965;14.608;243.962;136.685;12.046;243.949;140.306;14.755;240.884;141.123;11.963;240.398;138.466;10.66;242.063;138.889;12.986;242.213;137.792;5.546;240.697;134.414;2.453;239.106;138.121;9.677;243.125;140.229;5.965;244.21;140.229;5.965;244.21;141.883;1.452;244.557
137.322;11.996;244.394;136.568;9.593;244.402;139.381;9.991;242.688;138.778;9.66;243.588;139.896;9.632;241.745;138.526;5.48;241.203;139.479;12.968;242.644;139.313;15.097;242.497;141.654;11.949;240.807;142.927;10.101;241.824;139.381;9.991;242.688;139.108;10.632;242.513;139.381;9.991;242.688;139.896;9.632;241.745;139.605;14.537;243.468;138.55;14.584;244.398;140.321;14.532;242.575;140.848;14.746;241.287;139.313;15.097;242.497;140.55;15.957;243.348;138.55;14.584;244.398;137.322;11.996;244.394;140.848;14.746;241.287;141.654;11.949;240.807;139.108;10.632;242.513;139.479;12.968;242.644;138.526;5.48;241.203;134.952;2.751;239.39;138.778;9.66;243.588;140.764;5.835;244.5;140.764;5.835;244.5;142.068;1.197;244.577
138.011;11.99;244.873;137.387;9.551;244.921;140.004;10.036;243.128;139.403;9.71;244.032;140.525;9.669;242.191;139.426;5.421;241.804;140.057;13.013;243.062;139.854;15.139;242.911;142.038;11.969;241.148;143.193;9.976;242.022;140.004;10.036;243.128;139.724;10.671;242.943;140.004;10.036;243.128;140.525;9.669;242.191;140.173;14.588;243.879;139.137;14.624;244.831;140.872;14.59;242.972;141.369;14.793;241.671;139.854;15.139;242.911;141.096;16.004;243.75;139.137;14.624;244.831;138.011;11.99;244.873;141.369;14.793;241.671;142.038;11.969;241.148;139.724;10.671;242.943;140.057;13.013;243.062;139.426;5.421;241.804;135.769;2.99;239.749;139.403;9.71;244.032;141.158;5.732;244.736;141.158;5.732;244.736;141.921;0.981;244.477
138.721;12.038;245.373;138.264;9.563;245.481;140.57;10.138;243.526;139.964;9.815;244.427;141.102;9.768;242.596;140.453;5.413;242.471;140.615;13.112;243.456;140.399;15.237;243.313;142.309;12.031;241.419;143.233;9.846;242.081;140.57;10.138;243.526;140.285;10.77;243.333;140.57;10.138;243.526;141.102;9.768;242.596;140.745;14.686;244.271;139.736;14.713;245.253;141.421;14.692;243.348;141.879;14.884;242.03;140.399;15.237;243.313;141.665;16.081;244.138;139.736;14.713;245.253;138.721;12.038;245.373;141.879;14.884;242.03;142.309;12.031;241.419;140.285;10.77;243.333;140.615;13.112;243.456;140.453;5.413;242.471;136.816;3.151;240.198;139.964;9.815;244.427;141.418;5.688;244.932;141.418;5.688;244.932;141.687;0.908;244.385
139.405;12.124;245.864;139.104;9.629;246.036;141.08;10.271;243.877;140.467;9.942;244.772;141.626;9.906;242.954;141.532;5.506;243.139;141.136;13.239;243.815;140.932;15.366;243.687;142.567;12.139;241.659;143.273;9.828;242.139;141.08;10.271;243.877;140.791;10.899;243.681;141.08;10.271;243.877;141.626;9.906;242.954;141.299;14.808;244.633;140.322;14.829;245.646;141.95;14.814;243.691;142.369;14.997;242.36;140.932;15.366;243.687;142.233;16.177;244.49;140.322;14.829;245.646;139.405;12.124;245.864;142.369;14.997;242.36;142.567;12.139;241.659;140.791;10.899;243.681;141.136;13.239;243.815;141.532;5.506;243.139;137.978;3.227;240.755;140.467;9.942;244.772;141.608;5.7;245.097;141.608;5.7;245.097;141.56;0.94;244.346
140.045;12.224;246.32;139.906;9.721;246.561;141.557;10.405;244.2;140.94;10.064;245.087;142.119;10.051;243.281;142.593;5.697;243.749;141.61;13.369;244.137;141.421;15.498;244.015;142.873;12.258;241.902;143.462;9.896;242.28;141.557;10.405;244.2;141.262;11.03;244.003;141.557;10.405;244.2;142.119;10.051;243.281;141.805;14.936;244.952;140.856;14.952;245.992;142.434;14.937;243.996;142.824;15.11;242.654;141.421;15.498;244.015;142.751;16.285;244.794;140.856;14.952;245.992;140.045;12.224;246.32;142.824;15.11;242.654;142.873;12.258;241.902;141.262;11.03;244.003;141.61;13.369;244.137;142.593;5.697;243.749;139.187;3.139;241.432;140.94;10.064;245.087;141.78;5.743;245.231;141.78;5.743;245.231;141.51;1.02;244.311
140.665;12.32;246.746;140.736;9.822;247.067;142.023;10.517;244.509;141.402;10.165;245.389;142.6;10.172;243.596;143.585;5.936;244.288;142.059;13.478;244.436;141.877;15.608;244.309;143.218;12.36;242.153;143.756;9.978;242.475;142.023;10.517;244.509;141.721;11.137;244.309;142.023;10.517;244.509;142.6;10.172;243.596;142.273;15.048;245.242;141.343;15.066;246.298;142.888;15.042;244.276;143.256;15.206;242.928;141.877;15.608;244.309;143.222;16.388;245.068;141.343;15.066;246.298;140.665;12.32;246.746;143.256;15.206;242.928;143.218;12.36;242.153;141.721;11.137;244.309;142.059;13.478;244.436;143.585;5.936;244.288;140.488;2.821;242.233;141.402;10.165;245.389;141.954;5.796;245.343;141.954;5.796;245.343;141.463;1.127;244.253
141.294;12.391;247.159;141.621;9.928;247.573;142.49;10.585;244.81;141.863;10.228;245.683;143.078;10.246;243.902;144.484;6.161;244.762;142.514;13.545;244.727;142.334;15.674;244.589;143.585;12.426;242.406;144.075;10.027;242.675;142.49;10.585;244.81;142.185;11.203;244.607;142.49;10.585;244.81;143.078;10.246;243.902;142.736;15.119;245.522;141.815;15.149;246.586;143.343;15.107;244.552;143.698;15.265;243.199;142.334;15.674;244.589;143.684;16.458;245.335;141.815;15.149;246.586;141.294;12.391;247.159;143.698;15.265;243.199;143.585;12.426;242.406;142.185;11.203;244.607;142.514;13.545;244.727;144.484;6.161;244.762;141.961;2.343;243.158;141.863;10.228;245.683;142.137;5.838;245.452;142.137;5.838;245.452;141.411;1.244;244.189
141.936;12.426;247.567;142.534;10.033;248.081;142.966;10.594;245.104;142.331;10.237;245.972;143.563;10.256;244.202;145.284;6.322;245.184;142.992;13.555;245.019;142.81;15.682;244.866;143.975;12.444;242.66;144.396;10.025;242.864;142.966;10.594;245.104;142.662;11.212;244.899;142.966;10.594;245.104;143.563;10.256;244.202;143.215;15.134;245.803;142.293;15.18;246.866;143.82;15.116;244.831;144.165;15.272;243.475;142.81;15.682;244.866;144.158;16.475;245.606;142.293;15.18;246.866;141.936;12.426;247.567;144.165;15.272;243.475;143.975;12.444;242.66;142.662;11.212;244.899;142.992;13.555;245.019;145.284;6.322;245.184;143.603;1.886;244.177;142.331;10.237;245.972;142.336;5.85;245.57;142.336;5.85;245.57;141.387;1.343;244.153
142.575;12.416;247.963;143.413;10.121;248.576;143.456;10.539;245.395;142.81;10.184;246.256;144.06;10.199;244.499;145.99;6.387;245.571;143.497;13.5;245.312;143.308;15.625;245.143;144.396;12.404;242.92;144.731;9.966;243.051;143.456;10.539;245.395;143.157;11.159;245.188;143.456;10.539;245.395;144.06;10.199;244.499;143.712;15.086;246.085;142.783;15.151;247.14;144.319;15.063;245.114;144.659;15.22;243.757;143.308;15.625;245.143;144.651;16.428;245.881;142.783;15.151;247.14;142.575;12.416;247.963;144.659;15.22;243.757;144.396;12.404;242.92;143.157;11.159;245.188;143.497;13.5;245.312;145.99;6.387;245.571;145.259;1.607;245.208;142.81;10.184;246.256;142.564;5.82;245.71;142.564;5.82;245.71;141.417;1.402;244.166
143.19;12.362;248.336;144.201;10.163;249.034;143.964;10.43;245.687;143.307;10.077;246.54;144.576;10.088;244.796;146.613;6.353;245.939;144.022;13.391;245.607;143.823;15.514;245.418;144.854;12.307;243.191;145.097;9.857;243.248;143.964;10.43;245.687;143.671;11.052;245.477;143.964;10.43;245.687;144.576;10.088;244.796;144.226;14.985;246.366;143.285;15.07;247.41;144.837;14.956;245.399;145.174;15.114;244.041;143.823;15.514;245.418;145.16;16.328;246.156;143.285;15.07;247.41;143.19;12.362;248.336;145.174;15.114;244.041;144.854;12.307;243.191;143.671;11.052;245.477;144.022;13.391;245.607;146.613;6.353;245.939;146.687;1.509;246.135;143.307;10.077;246.54;142.839;5.747;245.882;142.839;5.747;245.882;141.507;1.421;244.229
143.771;12.276;248.674;144.87;10.141;249.436;144.496;10.293;245.984;143.828;9.94;246.829;145.117;9.951;245.1;147.173;6.246;246.303;144.563;13.254;245.905;144.352;15.374;245.692;145.349;12.174;243.478;145.506;9.716;243.469;144.496;10.293;245.984;144.208;10.916;245.773;144.496;10.293;245.984;145.117;9.951;245.1;144.754;14.858;246.648;143.799;14.961;247.677;145.37;14.822;245.684;145.707;14.976;244.326;144.352;15.374;245.692;145.682;16.199;246.43;143.799;14.961;247.677;143.771;12.276;248.674;145.707;14.976;244.326;145.349;12.174;243.478;144.208;10.916;245.773;144.563;13.254;245.905;147.173;6.246;246.303;147.718;1.46;246.861;143.828;9.94;246.829;143.181;5.645;246.093;143.181;5.645;246.093;141.64;1.437;244.322
144.322;12.181;248.977;145.435;10.067;249.774;145.056;10.162;246.294;144.379;9.805;247.13;145.687;9.825;245.416;147.693;6.107;246.664;145.118;13.125;246.208;144.897;15.241;245.969;145.875;12.036;243.781;145.958;9.575;243.719;145.056;10.162;246.294;144.768;10.786;246.082;145.056;10.162;246.294;145.687;9.825;245.416;145.296;14.738;246.933;144.33;14.855;247.949;145.918;14.694;245.973;146.26;14.839;244.615;144.897;15.241;245.969;146.22;16.076;246.709;144.33;14.855;247.949;144.322;12.181;248.977;146.26;14.839;244.615;145.875;12.036;243.781;144.768;10.786;246.082;145.118;13.125;246.208;147.693;6.107;246.664;148.347;1.351;247.35;144.379;9.805;247.13;143.612;5.537;246.353;143.612;5.537;246.353;141.805;1.506;244.429
144.856;12.104;249.251;145.932;9.974;250.057;145.642;10.07;246.618;144.96;9.706;247.446;146.285;9.739;245.745;148.191;5.976;247.016;145.687;13.034;246.518;145.462;15.146;246.254;146.431;11.929;244.098;146.451;9.467;243.999;145.642;10.07;246.618;145.353;10.692;246.405;145.642;10.07;246.618;146.285;9.739;245.745;145.856;14.655;247.226;144.879;14.78;248.232;146.485;14.603;246.271;146.837;14.734;244.914;145.462;15.146;246.254;146.776;15.991;246.997;144.879;14.78;248.232;144.856;12.104;249.251;146.837;14.734;244.914;146.431;11.929;244.098;145.353;10.692;246.405;145.687;13.034;246.518;148.191;5.976;247.016;148.686;1.192;247.629;144.96;9.706;247.446;144.147;5.447;246.67;144.147;5.447;246.67;142.018;1.675;244.558
145.386;12.066;249.508;146.398;9.9;250.303;146.251;10.035;246.955;145.567;9.664;247.779;146.901;9.71;246.086;148.674;5.881;247.349;146.27;13.0;246.835;146.045;15.11;246.551;147.017;11.875;244.427;146.992;9.414;244.307;146.251;10.035;246.955;145.957;10.654;246.74;146.251;10.035;246.955;146.901;9.71;246.086;146.431;14.627;247.531;145.446;14.756;248.528;147.068;14.568;246.582;147.438;14.682;245.228;146.045;15.11;246.551;147.351;15.963;247.301;145.446;14.756;248.528;145.386;12.066;249.508;147.438;14.682;245.228;147.017;11.875;244.427;145.957;10.654;246.74;146.27;13.0;246.835;148.674;5.881;247.349;148.869;1.054;247.772;145.567;9.664;247.779;144.786;5.391;247.052;144.786;5.391;247.052;142.324;1.945;244.753
145.915;12.076;249.756;146.849;9.866;250.523;146.871;10.061;247.299;146.191;9.685;248.124;147.525;9.74;246.43;149.139;5.829;247.654;146.863;13.026;247.158;146.642;15.134;246.861;147.636;11.879;244.769;147.591;9.419;244.645;146.871;10.061;247.299;146.571;10.677;247.082;146.871;10.061;247.299;147.525;9.74;246.43;147.018;14.657;247.847;146.025;14.786;248.836;147.664;14.592;246.904;148.055;14.691;245.555;146.642;15.134;246.861;147.939;15.993;247.619;146.025;14.786;248.836;145.915;12.076;249.756;148.055;14.691;245.555;147.636;11.879;244.769;146.571;10.677;247.082;146.863;13.026;247.158;149.139;5.829;247.654;148.998;0.987;247.856;146.191;9.685;248.124;145.518;5.378;247.496;145.518;5.378;247.496;142.764;2.266;245.057
146.438;12.132;249.996;147.281;9.873;250.724;147.49;10.139;247.641;146.818;9.76;248.471;148.143;9.821;246.771;149.578;5.819;247.922;147.457;13.103;247.482;147.243;15.211;247.179;148.289;11.935;245.119;148.26;9.474;245.015;147.49;10.139;247.641;147.184;10.751;247.424;147.49;10.139;247.641;148.143;9.821;246.771;147.608;14.735;248.169;146.608;14.863;249.151;148.264;14.667;247.233;148.679;14.755;245.891;147.243;15.211;247.179;148.532;16.073;247.946;146.608;14.863;249.151;146.438;12.132;249.996;148.679;14.755;245.891;148.289;11.935;245.119;147.184;10.751;247.424;147.457;13.103;247.482;149.578;5.819;247.922;149.122;0.991;247.934;146.818;9.76;248.471;146.323;5.409;247.993;146.323;5.409;247.993;143.353;2.563;245.483
146.947;12.222;250.228;147.683;9.911;250.907;148.098;10.253;247.974;147.436;9.873;248.812;148.745;9.936;247.099;149.974;5.838;248.147;148.046;13.215;247.802;147.839;15.324;247.497;148.971;12.026;245.476;149.002;9.564;245.419;148.098;10.253;247.974;147.785;10.862;247.757;148.098;10.253;247.974;148.745;9.936;247.099;148.193;14.847;248.491;147.185;14.973;249.466;148.858;14.778;247.562;149.298;14.86;246.228;147.839;15.324;247.497;149.123;16.185;248.275;147.185;14.973;249.466;146.947;12.222;250.228;149.298;14.86;246.228;148.971;12.026;245.476;147.785;10.862;247.757;148.046;13.215;247.802;149.974;5.838;248.147;149.25;1.045;248.023;147.436;9.873;248.812;147.179;5.485;248.526;147.179;5.485;248.526;144.087;2.771;246.017
147.43;12.33;250.451;148.038;9.965;251.07;148.685;10.383;248.291;148.036;10.004;249.139;149.321;10.065;247.408;150.316;5.874;248.325;148.622;13.344;248.112;148.422;15.454;247.811;149.678;12.136;245.837;149.812;9.676;245.86;148.685;10.383;248.291;148.366;10.99;248.076;148.685;10.383;248.291;149.321;10.065;247.408;148.764;14.974;248.807;147.749;15.095;249.775;149.439;14.906;247.886;149.905;14.987;246.56;148.422;15.454;247.811;149.702;16.312;248.599;147.749;15.095;249.775;147.43;12.33;250.451;149.905;14.987;246.56;149.678;12.136;245.837;148.366;10.99;248.076;148.622;13.344;248.112;150.316;5.874;248.325;149.372;1.122;248.12;148.036;10.004;249.139;148.066;5.599;249.077;148.066;5.599;249.077;144.955;2.845;246.637
147.881;12.437;250.663;148.338;10.022;251.214;149.242;10.508;248.587;148.608;10.13;249.447;149.864;10.19;247.694;150.593;5.913;248.454;149.177;13.469;248.407;148.986;15.581;248.115;150.398;12.247;246.197;150.675;9.803;246.335;149.242;10.508;248.587;148.919;11.114;248.376;149.242;10.508;248.587;149.864;10.19;247.694;149.316;15.094;249.113;148.293;15.21;250.073;150.001;15.03;248.198;150.491;15.114;246.881;148.986;15.581;248.115;150.264;16.431;248.913;148.293;15.21;250.073;147.881;12.437;250.663;150.491;15.114;246.881;150.398;12.247;246.197;148.919;11.114;248.376;149.177;13.469;248.407;150.593;5.913;248.454;149.476;1.2;248.217;148.608;10.13;249.447;148.964;5.744;249.63;148.964;5.744;249.63;145.956;2.765;247.327
148.296;12.526;250.866;148.584;10.069;251.344;149.766;10.608;248.86;149.146;10.231;249.731;150.369;10.288;247.956;150.801;5.943;248.538;149.709;13.568;248.687;149.526;15.683;248.408;151.118;12.344;246.553;151.565;9.937;246.832;149.766;10.608;248.86;149.44;11.215;248.655;149.766;10.608;248.86;150.369;10.288;247.956;149.845;15.188;249.406;148.815;15.296;250.359;150.539;15.128;248.497;151.052;15.223;247.19;149.526;15.683;248.408;150.804;16.525;249.214;148.815;15.296;250.359;148.296;12.526;250.866;151.052;15.223;247.19;151.118;12.344;246.553;149.44;11.215;248.655;149.709;13.568;248.687;150.801;5.943;248.538;149.547;1.265;248.302;149.146;10.231;249.731;149.846;5.904;250.163;149.846;5.904;250.163;147.097;2.54;248.079
