right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-281.869;11.93;120.169;-282.563;9.937;118.793;-284.201;10.126;121.146;-283.173;9.751;120.854;-285.249;9.805;121.434;-285.507;5.636;120.035;-284.012;13.077;121.6;-283.852;15.191;121.898;-286.108;12.104;123.008;-286.303;9.65;123.107;-284.201;10.126;121.146;-284.075;10.71;121.545;-284.201;10.126;121.146;-285.249;9.805;121.434;-283.575;14.656;120.909;-282.187;14.729;120.687;-284.668;14.69;121.246;-285.897;14.837;121.917;-283.852;15.191;121.898;-284.262;16.159;120.523;-282.187;14.729;120.687;-281.869;11.93;120.169;-285.897;14.837;121.917;-286.108;12.104;123.008;-284.075;10.71;121.545;-284.012;13.077;121.6;-285.507;5.636;120.035;-285.161;0.8;120.133;-283.173;9.751;120.854;-283.004;5.378;121.358;-283.004;5.378;121.358;-282.357;2.549;125.205
-282.08;12.045;119.721;-282.721;9.965;118.452;-284.448;10.258;120.58;-283.422;9.883;120.276;-285.494;9.935;120.872;-285.633;5.687;119.718;-284.242;13.204;121.058;-284.075;15.316;121.359;-286.392;12.206;122.365;-286.632;9.755;122.292;-284.448;10.258;120.58;-284.317;10.837;120.984;-284.448;10.258;120.58;-285.494;9.935;120.872;-283.802;14.781;120.368;-282.416;14.859;120.135;-284.894;14.819;120.708;-286.127;14.97;121.37;-284.075;15.316;121.359;-284.49;16.286;119.987;-282.416;14.859;120.135;-282.08;12.045;119.721;-286.127;14.97;121.37;-286.392;12.206;122.365;-284.317;10.837;120.984;-284.242;13.204;121.058;-285.633;5.687;119.718;-285.161;0.886;120.206;-283.422;9.883;120.276;-283.358;5.48;120.37;-283.358;5.48;120.37;-282.706;2.681;124.238
-282.267;12.165;119.334;-282.837;9.987;118.203;-284.669;10.385;120.06;-283.645;10.016;119.747;-285.712;10.057;120.36;-285.746;5.745;119.461;-284.461;13.329;120.551;-284.296;15.444;120.839;-286.669;12.303;121.744;-286.952;9.872;121.464;-284.669;10.385;120.06;-284.537;10.963;120.467;-284.669;10.385;120.06;-285.712;10.057;120.36;-284.026;14.903;119.851;-282.642;14.991;119.604;-285.117;14.942;120.194;-286.357;15.094;120.843;-284.296;15.444;120.839;-284.721;16.408;119.467;-282.642;14.991;119.604;-282.267;12.165;119.334;-286.357;15.094;120.843;-286.669;12.303;121.744;-284.537;10.963;120.467;-284.461;13.329;120.551;-285.746;5.745;119.461;-285.163;0.99;120.211;-283.645;10.016;119.747;-283.708;5.625;119.405;-283.708;5.625;119.405;-283.11;2.591;123.101
-282.433;12.26;118.995;-282.922;9.988;118.024;-284.87;10.479;119.586;-283.846;10.115;119.264;-285.908;10.145;119.894;-285.851;5.789;119.246;-284.665;13.424;120.075;-284.506;15.543;120.335;-286.936;12.373;121.145;-287.259;9.983;120.64;-284.87;10.479;119.586;-284.738;11.058;119.99;-284.87;10.479;119.586;-285.908;10.145;119.894;-284.237;14.991;119.353;-282.858;15.091;119.09;-285.327;15.03;119.699;-286.575;15.185;120.332;-284.506;15.543;120.335;-284.943;16.496;118.958;-282.858;15.091;119.09;-282.433;12.26;118.995;-286.575;15.185;120.332;-286.936;12.373;121.145;-284.738;11.058;119.99;-284.665;13.424;120.075;-285.851;5.789;119.246;-285.174;1.074;120.154;-283.846;10.115;119.264;-284.038;5.777;118.525;-284.038;5.777;118.525;-283.57;2.303;121.832
-282.582;12.313;118.679;-282.994;9.96;117.882;-285.056;10.522;119.143;-284.032;10.162;118.817;-286.09;10.185;119.461;-285.953;5.801;119.052;-284.853;13.471;119.615;-284.7;15.595;119.836;-287.19;12.404;120.562;-287.552;10.079;119.833;-285.056;10.522;119.143;-284.924;11.105;119.543;-285.056;10.522;119.143;-286.09;10.185;119.461;-284.432;15.026;118.863;-283.057;15.136;118.585;-285.521;15.068;119.212;-286.778;15.23;119.827;-284.7;15.595;119.836;-285.147;16.53;118.45;-283.057;15.136;118.585;-282.582;12.313;118.679;-286.778;15.23;119.827;-287.19;12.404;120.562;-284.924;11.105;119.543;-284.853;13.471;119.615;-285.953;5.801;119.052;-285.193;1.121;120.065;-284.032;10.162;118.817;-284.339;5.9;117.748;-284.339;5.9;117.748;-284.082;1.916;120.447
-282.722;12.318;118.359;-283.064;9.9;117.74;-285.234;10.51;118.718;-284.211;10.149;118.391;-286.265;10.173;119.046;-286.054;5.777;118.861;-285.029;13.465;119.157;-284.881;15.594;119.328;-287.431;12.39;119.989;-287.829;10.146;119.055;-285.234;10.51;118.718;-285.103;11.098;119.11;-285.234;10.51;118.718;-286.265;10.173;119.046;-284.615;15.003;118.368;-283.243;15.12;118.074;-285.703;15.05;118.719;-286.966;15.224;119.316;-284.881;15.594;119.328;-285.336;16.505;117.929;-283.243;15.12;118.074;-282.722;12.318;118.359;-286.966;15.224;119.316;-287.431;12.39;119.989;-285.103;11.098;119.11;-285.029;13.465;119.157;-286.054;5.777;118.861;-285.214;1.133;119.974;-284.211;10.149;118.391;-284.614;5.971;117.056;-284.614;5.971;117.056;-284.627;1.549;118.971
-282.862;12.277;118.014;-283.142;9.814;117.564;-285.409;10.446;118.294;-284.386;10.082;117.969;-286.438;10.112;118.631;-286.156;5.717;118.656;-285.201;13.408;118.685;-285.058;15.541;118.802;-287.663;12.333;119.415;-288.09;10.173;118.31;-285.409;10.446;118.294;-285.277;11.041;118.675;-285.409;10.446;118.294;-286.438;10.112;118.631;-284.792;14.927;117.857;-283.423;15.046;117.549;-285.88;14.981;118.209;-287.149;15.169;118.789;-285.058;15.541;118.802;-285.52;16.425;117.388;-283.423;15.046;117.549;-282.862;12.277;118.014;-287.149;15.169;118.789;-287.663;12.333;119.415;-285.277;11.041;118.675;-285.201;13.408;118.685;-286.156;5.717;118.656;-285.233;1.121;119.898;-284.386;10.082;117.969;-284.871;5.988;116.418;-284.871;5.988;116.418;-285.174;1.292;117.457
-283.008;12.198;117.625;-283.233;9.707;117.329;-285.585;10.341;117.857;-284.562;9.972;117.537;-286.612;10.012;118.203;-286.26;5.626;118.422;-285.376;13.311;118.19;-285.238;15.446;118.253;-287.89;12.238;118.835;-288.337;10.154;117.6;-285.585;10.341;117.857;-285.453;10.944;118.225;-285.585;10.341;117.857;-286.612;10.012;118.203;-284.972;14.809;117.324;-283.606;14.929;117.005;-286.059;14.869;117.675;-287.332;15.073;118.24;-285.238;15.446;118.253;-285.706;16.298;116.821;-283.606;14.929;117.005;-283.008;12.198;117.625;-287.332;15.073;118.24;-287.89;12.238;118.835;-285.453;10.944;118.225;-285.376;13.311;118.19;-286.26;5.626;118.422;-285.249;1.102;119.844;-284.562;9.972;117.537;-285.118;5.959;115.809;-285.118;5.959;115.809;-285.692;1.177;115.982
-283.165;12.094;117.183;-283.34;9.586;117.016;-285.764;10.209;117.394;-284.74;9.837;117.08;-286.79;9.885;117.749;-286.37;5.517;118.14;-285.56;13.186;117.666;-285.43;15.323;117.679;-288.114;12.115;118.244;-288.571;10.086;116.924;-285.764;10.209;117.394;-285.634;10.82;117.749;-285.764;10.209;117.394;-286.79;9.885;117.749;-285.161;14.665;116.765;-283.797;14.787;116.44;-286.249;14.729;117.115;-287.525;14.947;117.668;-285.43;15.323;117.679;-285.904;16.142;116.231;-283.797;14.787;116.44;-283.165;12.094;117.183;-287.525;14.947;117.668;-288.114;12.115;118.244;-285.634;10.82;117.749;-285.56;13.186;117.666;-286.37;5.517;118.14;-285.266;1.1;119.808;-284.74;9.837;117.08;-285.364;5.897;115.212;-285.364;5.897;115.212;-286.164;1.18;114.632
-283.338;11.981;116.684;-283.467;9.466;116.614;-285.947;10.07;116.894;-284.922;9.696;116.588;-286.971;9.748;117.256;-286.491;5.402;117.791;-285.756;13.052;117.11;-285.637;15.19;117.086;-288.336;11.978;117.643;-288.793;9.979;116.277;-285.947;10.07;116.894;-285.819;10.688;117.238;-285.947;10.07;116.894;-286.971;9.748;117.256;-285.364;14.517;116.183;-284.001;14.641;115.856;-286.452;14.582;116.532;-287.731;14.809;117.076;-285.637;15.19;117.086;-286.118;15.978;115.622;-284.001;14.641;115.856;-283.338;11.981;116.684;-287.731;14.809;117.076;-288.336;11.978;117.643;-285.819;10.688;117.238;-285.756;13.052;117.11;-286.491;5.402;117.791;-285.288;1.144;119.773;-284.922;9.696;116.588;-285.613;5.816;114.62;-285.613;5.816;114.62;-286.584;1.234;113.49
-283.527;11.88;116.13;-283.615;9.363;116.117;-286.134;9.945;116.353;-285.106;9.574;116.051;-287.156;9.621;116.719;-286.629;5.294;117.355;-285.965;12.931;116.528;-285.862;15.069;116.48;-288.555;11.845;117.034;-289.003;9.851;115.659;-286.134;9.945;116.353;-286.01;10.568;116.688;-286.134;9.945;116.353;-287.156;9.621;116.719;-285.583;14.389;115.586;-284.22;14.519;115.259;-286.672;14.449;115.932;-287.952;14.677;116.472;-285.862;15.069;116.48;-286.35;15.834;115.007;-284.22;14.519;115.259;-283.527;11.88;116.13;-287.952;14.677;116.472;-288.555;11.845;117.034;-286.01;10.568;116.688;-285.965;12.931;116.528;-286.629;5.294;117.355;-285.328;1.263;119.714;-285.106;9.574;116.051;-285.864;5.729;114.041;-285.864;5.729;114.041;-286.958;1.256;112.619
-283.731;11.815;115.531;-283.784;9.296;115.531;-286.322;9.856;115.77;-285.292;9.493;115.471;-287.342;9.525;116.137;-286.793;5.207;116.813;-286.186;12.845;115.928;-286.105;14.983;115.876;-288.768;11.737;116.428;-289.196;9.726;115.071;-286.322;9.856;115.77;-286.205;10.483;116.102;-286.322;9.856;115.77;-287.342;9.525;116.137;-285.817;14.305;114.983;-284.454;14.446;114.661;-286.907;14.354;115.328;-288.189;14.575;115.868;-286.105;14.983;115.876;-286.601;15.735;114.398;-284.454;14.446;114.661;-283.731;11.815;115.531;-288.189;14.575;115.868;-288.768;11.737;116.428;-286.205;10.483;116.102;-286.186;12.845;115.928;-286.793;5.207;116.813;-285.405;1.481;119.588;-285.292;9.493;115.471;-286.114;5.647;113.488;-286.114;5.647;113.488;-287.284;1.198;112.053
-283.947;11.804;114.904;-283.974;9.285;114.87;-286.511;9.824;115.155;-285.475;9.474;114.857;-287.528;9.479;115.517;-286.992;5.153;116.151;-286.413;12.813;115.322;-286.358;14.952;115.287;-288.972;11.675;115.831;-289.368;9.629;114.518;-286.511;9.824;115.155;-286.401;10.45;115.49;-286.511;9.824;115.155;-287.528;9.479;115.517;-286.06;14.284;114.389;-284.696;14.441;114.075;-287.151;14.317;114.731;-288.435;14.521;115.273;-286.358;14.952;115.287;-286.86;15.703;113.811;-284.696;14.441;114.075;-283.947;11.804;114.904;-288.435;14.521;115.273;-288.972;11.675;115.831;-286.401;10.45;115.49;-286.413;12.813;115.322;-286.992;5.153;116.151;-285.539;1.803;119.341;-285.475;9.474;114.857;-286.35;5.588;112.977;-286.35;5.588;112.977;-287.549;1.077;111.778
-284.166;11.852;114.272;-284.182;9.336;114.162;-286.694;9.857;114.525;-285.652;9.523;114.229;-287.709;9.497;114.876;-287.235;5.144;115.359;-286.636;12.845;114.726;-286.606;14.985;114.723;-289.159;11.674;115.257;-289.513;9.581;114.006;-286.694;9.857;114.525;-286.594;10.481;114.868;-286.694;9.857;114.525;-287.709;9.497;114.876;-286.295;14.334;113.817;-284.931;14.507;113.516;-287.389;14.349;114.153;-288.676;14.529;114.695;-286.606;14.985;114.723;-287.109;15.747;113.252;-284.931;14.507;113.516;-284.166;11.852;114.272;-288.676;14.529;114.695;-289.159;11.674;115.257;-286.594;10.481;114.868;-286.636;12.845;114.726;-287.235;5.144;115.359;-285.746;2.201;118.914;-285.652;9.523;114.229;-286.557;5.568;112.514;-286.557;5.568;112.514;-287.732;0.963;111.72
-284.373;11.947;113.652;-284.404;9.438;113.434;-286.869;9.954;113.904;-285.821;9.632;113.616;-287.885;9.581;114.238;-287.527;5.195;114.446;-286.838;12.938;114.151;-286.824;15.078;114.186;-289.319;11.745;114.716;-289.629;9.596;113.552;-286.869;9.954;113.904;-286.777;10.572;114.258;-286.869;9.954;113.904;-287.885;9.581;114.238;-286.499;14.445;113.273;-285.132;14.629;112.992;-287.596;14.447;113.598;-288.887;14.605;114.136;-286.824;15.078;114.186;-287.316;15.859;112.723;-285.132;14.629;112.992;-284.373;11.947;113.652;-288.887;14.605;114.136;-289.319;11.745;114.716;-286.777;10.572;114.258;-286.838;12.938;114.151;-287.527;5.195;114.446;-286.048;2.594;118.261;-285.821;9.632;113.616;-286.717;5.588;112.116;-286.717;5.588;112.116;-287.815;0.908;111.78
-284.554;12.057;113.053;-284.639;9.564;112.705;-287.032;10.094;113.316;-285.981;9.773;113.039;-288.054;9.718;113.629;-287.863;5.321;113.446;-287.001;13.073;113.604;-286.981;15.213;113.674;-289.445;11.886;114.224;-289.723;9.672;113.181;-287.032;10.094;113.316;-286.944;10.707;113.68;-287.032;10.094;113.316;-288.054;9.718;113.629;-286.647;14.593;112.754;-285.274;14.773;112.497;-287.748;14.593;113.066;-289.043;14.741;113.598;-286.981;15.213;113.674;-287.45;16.018;112.215;-285.274;14.773;112.497;-284.554;12.057;113.053;-289.043;14.741;113.598;-289.445;11.886;114.224;-286.944;10.707;113.68;-287.001;13.073;113.604;-287.863;5.321;113.446;-286.456;2.856;117.377;-285.981;9.773;113.039;-286.816;5.626;111.811;-286.816;5.626;111.811;-287.803;0.91;111.892
-284.71;12.15;112.467;-284.886;9.686;111.974;-287.182;10.245;112.769;-286.131;9.913;112.504;-288.213;9.879;113.063;-288.223;5.521;112.426;-287.122;13.221;113.087;-287.075;15.359;113.182;-289.532;12.07;113.792;-289.8;9.788;112.904;-287.182;10.245;112.769;-287.092;10.853;113.141;-287.182;10.245;112.769;-288.213;9.879;113.063;-286.738;14.745;112.259;-285.359;14.904;112.023;-287.843;14.757;112.558;-289.139;14.907;113.086;-287.075;15.359;113.182;-287.511;16.188;111.727;-285.359;14.904;112.023;-284.71;12.15;112.467;-289.139;14.907;113.086;-289.532;12.07;113.792;-287.092;10.853;113.141;-287.122;13.221;113.087;-288.223;5.521;112.426;-286.948;2.868;116.28;-286.131;9.913;112.504;-286.864;5.664;111.608;-286.864;5.664;111.608;-287.731;0.942;112.032
-284.852;12.214;111.889;-285.137;9.8;111.231;-287.32;10.373;112.258;-286.271;10.027;112.004;-288.36;10.021;112.537;-288.578;5.755;111.461;-287.222;13.345;112.601;-287.14;15.481;112.716;-289.594;12.245;113.417;-289.861;9.901;112.707;-287.32;10.373;112.258;-287.225;10.977;112.636;-287.32;10.373;112.258;-288.36;10.021;112.537;-286.806;14.871;111.79;-285.421;15.003;111.572;-287.913;14.898;112.08;-289.207;15.055;112.61;-287.14;15.481;112.716;-287.544;16.336;111.266;-285.421;15.003;111.572;-284.852;12.214;111.889;-289.207;15.055;112.61;-289.594;12.245;113.417;-287.225;10.977;112.636;-287.222;13.345;112.601;-288.578;5.755;111.461;-287.479;2.596;114.972;-286.271;10.027;112.004;-286.891;5.701;111.456;-286.891;5.701;111.456;-287.651;0.996;112.167
-285.001;12.25;111.314;-285.384;9.907;110.473;-287.449;10.452;111.77;-286.401;10.099;111.525;-288.496;10.108;112.036;-288.908;5.967;110.594;-287.332;13.421;112.136;-287.229;15.555;112.273;-289.658;12.362;113.077;-289.911;9.968;112.553;-287.449;10.452;111.77;-287.353;11.053;112.153;-287.449;10.452;111.77;-288.496;10.108;112.036;-286.895;14.951;111.343;-285.506;15.064;111.142;-288.003;14.986;111.627;-289.296;15.143;112.162;-287.229;15.555;112.273;-287.606;16.434;110.831;-285.506;15.064;111.142;-285.001;12.25;111.314;-289.296;15.143;112.162;-289.658;12.362;113.077;-287.353;11.053;112.153;-287.332;13.421;112.136;-288.908;5.967;110.594;-288.028;2.14;113.439;-286.401;10.099;111.525;-286.923;5.731;111.291;-286.923;5.731;111.291;-287.591;1.057;112.252
-285.165;12.257;110.738;-285.621;10.003;109.709;-287.579;10.471;111.293;-286.528;10.119;111.057;-288.628;10.126;111.545;-289.195;6.108;109.831;-287.472;13.439;111.677;-287.369;15.571;111.836;-289.744;12.403;112.741;-289.961;9.973;112.403;-287.579;10.471;111.293;-287.487;11.07;111.679;-287.579;10.471;111.293;-288.628;10.126;111.545;-287.029;14.976;110.902;-285.637;15.082;110.719;-288.139;15.008;111.178;-289.43;15.153;111.721;-287.369;15.571;111.836;-287.727;16.471;110.402;-285.637;15.082;110.719;-285.165;12.257;110.738;-289.43;15.153;111.721;-289.744;12.403;112.741;-287.487;11.07;111.679;-287.472;13.439;111.677;-289.195;6.108;109.831;-288.586;1.691;111.736;-286.528;10.119;111.057;-286.963;5.736;111.088;-286.963;5.736;111.088;-287.548;1.104;112.282
-285.345;12.231;110.155;-285.847;10.073;108.955;-287.717;10.431;110.816;-286.661;10.086;110.592;-288.767;10.078;111.055;-289.434;6.158;109.159;-287.642;13.399;111.206;-287.557;15.531;111.381;-289.861;12.376;112.382;-290.027;9.924;112.222;-287.717;10.431;110.816;-287.634;11.03;111.203;-287.717;10.431;110.816;-288.767;10.078;111.055;-287.205;14.945;110.446;-285.811;15.054;110.283;-288.318;14.968;110.714;-289.608;15.093;111.263;-287.557;15.531;111.381;-287.901;16.445;109.952;-285.811;15.054;110.283;-285.345;12.231;110.155;-289.608;15.093;111.263;-289.861;12.376;112.382;-287.634;11.03;111.203;-287.642;13.399;111.206;-289.434;6.158;109.159;-289.114;1.396;110.015;-286.661;10.086;110.592;-287.007;5.703;110.858;-287.007;5.703;110.858;-287.501;1.128;112.29
-285.535;12.17;109.565;-286.065;10.104;108.224;-287.869;10.343;110.328;-286.807;10.008;110.12;-288.918;9.982;110.556;-289.624;6.122;108.553;-287.834;13.313;110.711;-287.771;15.445;110.897;-290.008;12.301;111.98;-290.123;9.841;111.986;-287.869;10.343;110.328;-287.796;10.945;110.714;-287.869;10.343;110.328;-288.918;9.982;110.556;-287.405;14.867;109.963;-286.009;14.983;109.821;-288.52;14.877;110.22;-289.81;14.986;110.774;-287.771;15.445;110.897;-288.105;16.365;109.47;-286.009;14.983;109.821;-285.535;12.17;109.565;-289.81;14.986;110.774;-290.008;12.301;111.98;-287.796;10.945;110.714;-287.834;13.313;110.711;-289.624;6.122;108.553;-289.54;1.275;108.457;-286.807;10.008;110.12;-287.053;5.637;110.611;-287.053;5.637;110.611;-287.441;1.143;112.305
-285.731;12.08;108.969;-286.276;10.092;107.521;-288.039;10.228;109.82;-286.973;9.897;109.627;-289.089;9.861;110.036;-289.774;6.022;107.988;-288.033;13.199;110.19;-287.989;15.331;110.385;-290.177;12.201;111.527;-290.255;9.743;111.674;-288.039;10.228;109.82;-287.975;10.832;110.204;-288.039;10.228;109.82;-289.089;9.861;110.036;-287.61;14.76;109.452;-286.212;14.88;109.332;-288.727;14.76;109.699;-290.017;14.858;110.255;-287.989;15.331;110.385;-288.312;16.252;108.957;-286.212;14.88;109.332;-285.731;12.08;108.969;-290.017;14.858;110.255;-290.177;12.201;111.527;-287.975;10.832;110.204;-288.033;13.199;110.19;-289.774;6.022;107.988;-289.819;1.239;107.19;-286.973;9.897;109.627;-287.112;5.552;110.332;-287.112;5.552;110.332;-287.378;1.177;112.336
-285.927;11.978;108.368;-286.485;10.046;106.85;-288.23;10.108;109.282;-287.161;9.777;109.102;-289.283;9.743;109.486;-289.897;5.889;107.442;-288.232;13.081;109.642;-288.194;15.211;109.851;-290.362;12.098;111.016;-290.426;9.649;111.268;-288.23;10.108;109.282;-288.17;10.713;109.665;-288.23;10.108;109.282;-289.283;9.743;109.486;-287.805;14.646;108.917;-286.406;14.766;108.818;-288.925;14.643;109.155;-290.214;14.739;109.711;-288.194;15.211;109.851;-288.503;16.134;108.421;-286.406;14.766;108.818;-285.927;11.978;108.368;-290.214;14.739;109.711;-290.362;12.098;111.016;-288.17;10.713;109.665;-288.232;13.081;109.642;-289.897;5.889;107.442;-289.958;1.186;106.263;-287.161;9.777;109.102;-287.196;5.463;109.992;-287.196;5.463;109.992;-287.333;1.268;112.359
-286.124;11.884;107.767;-286.692;9.986;106.212;-288.439;10.012;108.705;-287.372;9.672;108.535;-289.497;9.654;108.899;-290.008;5.758;106.908;-288.425;12.983;109.07;-288.378;15.111;109.299;-290.559;12.015;110.45;-290.633;9.573;110.759;-288.439;10.012;108.705;-288.379;10.615;109.091;-288.439;10.012;108.705;-289.497;9.654;108.899;-287.985;14.553;108.363;-286.584;14.664;108.279;-289.106;14.554;108.592;-290.396;14.657;109.148;-288.378;15.111;109.299;-288.673;16.04;107.869;-286.584;14.664;108.279;-286.124;11.884;107.767;-290.396;14.657;109.148;-290.559;12.015;110.45;-288.379;10.615;109.091;-288.425;12.983;109.07;-290.008;5.758;106.908;-290.005;1.069;105.672;-287.372;9.672;108.535;-287.319;5.387;109.551;-287.319;5.387;109.551;-287.329;1.446;112.325
-286.319;11.824;107.17;-286.894;9.933;105.608;-288.662;9.963;108.092;-287.598;9.611;107.925;-289.725;9.617;108.277;-290.117;5.657;106.389;-288.612;12.93;108.478;-288.543;15.055;108.734;-290.763;11.973;109.833;-290.868;9.531;110.143;-288.662;9.963;108.092;-288.595;10.562;108.483;-288.662;9.963;108.092;-289.725;9.617;108.277;-288.151;14.504;107.793;-286.749;14.602;107.719;-289.274;14.514;108.016;-290.563;14.63;108.569;-288.543;15.055;108.734;-288.823;15.994;107.307;-286.749;14.602;107.719;-286.319;11.824;107.17;-290.563;14.63;108.569;-290.763;11.973;109.833;-288.595;10.562;108.483;-288.612;12.93;108.478;-290.117;5.657;106.389;-290.015;0.915;105.379;-287.598;9.611;107.925;-287.483;5.333;108.968;-287.483;5.333;108.968;-287.383;1.724;112.16
-286.51;11.817;106.589;-287.085;9.906;105.052;-288.887;9.977;107.456;-287.828;9.612;107.285;-289.955;9.645;107.634;-290.226;5.603;105.904;-288.794;12.939;107.875;-288.697;15.058;108.159;-290.972;11.983;109.177;-291.119;9.537;109.432;-288.887;9.977;107.456;-288.812;10.57;107.855;-288.887;9.977;107.456;-289.955;9.645;107.634;-288.31;14.515;107.212;-286.907;14.599;107.142;-289.433;14.537;107.432;-290.723;14.668;107.981;-288.697;15.058;108.159;-288.966;16.011;106.739;-286.907;14.599;107.142;-286.51;11.817;106.589;-290.723;14.668;107.981;-290.972;11.983;109.177;-288.812;10.57;107.855;-288.794;12.939;107.875;-290.226;5.603;105.904;-290.024;0.794;105.318;-287.828;9.612;107.285;-287.684;5.311;108.222;-287.684;5.311;108.222;-287.502;2.071;111.785
-286.693;11.87;106.041;-287.254;9.909;104.563;-289.102;10.055;106.82;-288.047;9.681;106.641;-290.173;9.732;106.997;-290.332;5.602;105.473;-288.972;13.009;107.276;-288.852;15.125;107.583;-291.185;12.044;108.501;-291.373;9.592;108.646;-289.102;10.055;106.82;-289.02;10.642;107.227;-289.102;10.055;106.82;-290.173;9.732;106.997;-288.471;14.587;106.63;-287.067;14.662;106.556;-289.594;14.619;106.851;-290.884;14.762;107.395;-288.852;15.125;107.583;-289.116;16.089;106.17;-287.067;14.662;106.556;-286.693;11.87;106.041;-290.884;14.762;107.395;-291.185;12.044;108.501;-289.02;10.642;107.227;-288.972;13.009;107.276;-290.332;5.602;105.473;-290.038;0.763;105.388;-288.047;9.681;106.641;-287.914;5.332;107.322;-287.914;5.332;107.322;-287.681;2.409;111.146
-286.864;11.971;105.546;-287.392;9.933;104.162;-289.298;10.177;106.212;-288.246;9.801;106.022;-290.37;9.856;106.392;-290.429;5.642;105.111;-289.147;13.125;106.699;-289.014;15.238;107.016;-291.401;12.139;107.827;-291.621;9.686;107.814;-289.298;10.177;106.212;-289.211;10.758;106.626;-289.298;10.177;106.212;-290.37;9.856;106.392;-288.638;14.703;106.06;-287.235;14.778;105.976;-289.76;14.74;106.283;-291.053;14.89;106.819;-289.014;15.238;107.016;-289.281;16.208;105.608;-287.235;14.778;105.976;-286.864;11.971;105.546;-291.053;14.89;106.819;-291.401;12.139;107.827;-289.211;10.758;106.626;-289.147;13.125;106.699;-290.429;5.642;105.111;-290.048;0.822;105.478;-288.246;9.801;106.022;-288.16;5.407;106.32;-288.16;5.407;106.32;-287.909;2.627;110.249
-287.018;12.092;105.114;-287.495;9.96;103.86;-289.473;10.311;105.65;-288.422;9.938;105.449;-290.543;9.985;105.836;-290.517;5.7;104.818;-289.317;13.255;106.156;-289.181;15.369;106.467;-291.615;12.242;107.169;-291.858;9.799;106.961;-289.473;10.311;105.65;-289.384;10.889;106.067;-289.473;10.311;105.65;-290.543;9.985;105.836;-288.809;14.831;105.511;-287.407;14.914;105.415;-289.93;14.87;105.738;-291.228;15.021;106.261;-289.181;15.369;106.467;-289.457;16.337;105.059;-287.407;14.914;105.415;-287.018;12.092;105.114;-291.228;15.021;106.261;-291.615;12.242;107.169;-289.384;10.889;106.067;-289.317;13.255;106.156;-290.517;5.7;104.818;-290.052;0.924;105.516;-288.422;9.938;105.449;-288.411;5.536;105.303;-288.411;5.536;105.303;-288.177;2.641;109.148
-287.155;12.202;104.739;-287.57;9.972;103.644;-289.63;10.423;105.137;-288.579;10.056;104.926;-290.696;10.091;105.332;-290.6;5.753;104.576;-289.476;13.367;105.648;-289.343;15.484;105.937;-291.823;12.326;106.535;-292.084;9.915;106.105;-289.63;10.423;105.137;-289.541;11.001;105.554;-289.63;10.423;105.137;-290.696;10.091;105.332;-288.973;14.937;104.985;-287.573;15.032;104.874;-290.094;14.976;105.215;-291.397;15.13;105.723;-289.343;15.484;105.937;-289.63;16.443;104.525;-287.573;15.032;104.874;-287.155;12.202;104.739;-291.397;15.13;105.723;-291.823;12.326;106.535;-289.541;11.001;105.554;-289.476;13.367;105.648;-290.6;5.753;104.576;-290.056;1.021;105.484;-288.579;10.056;104.926;-288.654;5.69;104.35;-288.654;5.69;104.35;-288.483;2.434;107.898
