right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-102.574;12.246;306.13;-103.404;10.402;307.632;-100.324;10.113;307.388;-101.022;9.737;306.579;-99.606;9.791;308.204;-100.861;5.66;309.074;-100.179;13.072;307.163;-99.984;15.182;306.863;-97.568;12.232;307.804;-97.391;9.777;307.692;-100.324;10.113;307.388;-100.03;10.708;307.113;-100.324;10.113;307.388;-99.606;9.791;308.204;-100.992;14.649;307.068;-101.695;14.961;305.89;-100.197;14.693;307.891;-98.965;14.714;308.571;-99.984;15.182;306.863;-101.094;16.121;307.801;-101.695;14.961;305.89;-102.574;12.246;306.13;-98.965;14.714;308.571;-97.568;12.232;307.804;-100.03;10.708;307.113;-100.179;13.072;307.163;-100.861;5.66;309.074;-100.92;0.836;308.592;-101.022;9.737;306.579;-100.483;5.387;306.148;-100.483;5.387;306.148;-97.217;2.774;303.756
-102.985;12.413;306.597;-103.778;10.508;308.041;-100.759;10.262;307.888;-101.471;9.885;307.091;-100.033;9.941;308.697;-101.111;5.721;309.352;-100.607;13.217;307.647;-100.397;15.322;307.317;-98.002;12.336;308.292;-97.986;9.872;308.326;-100.759;10.262;307.888;-100.466;10.853;307.605;-100.759;10.262;307.888;-100.033;9.941;308.697;-101.406;14.801;307.543;-102.11;15.131;306.37;-100.599;14.848;308.354;-99.355;14.855;309.013;-100.397;15.322;307.317;-101.485;16.284;308.257;-102.11;15.131;306.37;-102.985;12.413;306.597;-99.355;14.855;309.013;-98.002;12.336;308.292;-100.466;10.853;307.605;-100.607;13.217;307.647;-101.111;5.721;309.352;-100.868;0.942;308.567;-101.471;9.885;307.091;-101.258;5.488;306.929;-101.258;5.488;306.929;-97.982;2.945;304.476
-103.348;12.592;307.022;-104.111;10.606;308.371;-101.158;10.409;308.347;-101.884;10.039;307.56;-100.423;10.083;309.145;-101.295;5.787;309.577;-100.991;13.363;308.11;-100.76;15.462;307.76;-98.402;12.42;308.774;-98.579;9.972;308.984;-101.158;10.409;308.347;-100.863;10.998;308.059;-101.158;10.409;308.347;-100.423;10.083;309.145;-101.772;14.956;308.005;-102.474;15.314;306.839;-100.953;14.999;308.803;-99.697;14.985;309.439;-100.76;15.462;307.76;-101.823;16.445;308.708;-102.474;15.314;306.839;-103.348;12.592;307.022;-99.697;14.985;309.439;-98.402;12.42;308.774;-100.863;10.998;308.059;-100.991;13.363;308.11;-101.295;5.787;309.577;-100.872;1.064;308.564;-101.884;10.039;307.56;-102.062;5.642;307.748;-102.062;5.642;307.748;-98.936;2.835;305.386
-103.674;12.737;307.403;-104.411;10.659;308.622;-101.52;10.518;308.765;-102.259;10.157;307.986;-100.776;10.181;309.551;-101.43;5.83;309.758;-101.344;13.471;308.55;-101.094;15.567;308.189;-98.78;12.464;309.257;-99.155;10.064;309.665;-101.52;10.518;308.765;-101.225;11.107;308.477;-101.52;10.518;308.765;-100.776;10.181;309.551;-102.109;15.072;308.449;-102.807;15.464;307.291;-101.279;15.109;309.237;-100.013;15.076;309.852;-101.094;15.567;308.189;-102.134;16.564;309.148;-102.807;15.464;307.291;-103.674;12.737;307.403;-100.013;15.076;309.852;-98.78;12.464;309.257;-101.225;11.107;308.477;-101.344;13.471;308.55;-101.43;5.83;309.758;-100.922;1.154;308.581;-102.259;10.157;307.986;-102.826;5.825;308.542;-102.826;5.825;308.542;-100.05;2.464;306.488
-103.985;12.809;307.746;-104.694;10.641;308.815;-101.857;10.564;309.153;-102.606;10.212;308.379;-101.105;10.219;309.927;-101.535;5.835;309.91;-101.69;13.519;308.97;-101.433;15.613;308.606;-99.153;12.462;309.747;-99.707;10.142;310.364;-101.857;10.564;309.153;-101.566;11.156;308.868;-101.857;10.564;309.153;-101.105;10.219;309.927;-102.447;15.124;308.875;-103.141;15.546;307.726;-101.61;15.157;309.655;-100.337;15.115;310.255;-101.433;15.613;308.606;-102.457;16.617;309.573;-103.141;15.546;307.726;-103.985;12.809;307.746;-100.337;15.115;310.255;-99.153;12.462;309.747;-101.566;11.156;308.868;-101.69;13.519;308.97;-101.535;5.835;309.91;-100.974;1.2;308.602;-102.606;10.212;308.379;-103.507;5.992;309.262;-103.507;5.992;309.262;-101.299;1.979;307.765
-104.305;12.795;308.066;-104.975;10.545;308.981;-102.187;10.541;309.525;-102.94;10.192;308.753;-101.424;10.193;310.287;-101.632;5.8;310.053;-102.05;13.499;309.375;-101.804;15.595;309.012;-99.542;12.416;310.252;-100.239;10.199;311.07;-102.187;10.541;309.525;-101.903;11.139;309.244;-102.187;10.541;309.525;-101.424;10.193;310.287;-102.815;15.101;309.287;-103.507;15.544;308.144;-101.974;15.136;310.062;-100.696;15.101;310.652;-101.804;15.595;309.012;-102.825;16.594;309.988;-103.507;15.544;308.144;-104.305;12.795;308.066;-100.696;15.101;310.652;-99.542;12.416;310.252;-101.903;11.139;309.244;-102.05;13.499;309.375;-101.632;5.8;310.053;-100.991;1.216;308.608;-102.94;10.192;308.753;-104.097;6.098;309.893;-104.097;6.098;309.893;-102.627;1.57;309.142
-104.647;12.702;308.381;-105.267;10.385;309.151;-102.525;10.459;309.894;-103.278;10.106;309.124;-101.751;10.114;310.647;-101.747;5.731;310.21;-102.437;13.42;309.777;-102.218;15.519;309.418;-99.959;12.337;310.774;-100.761;10.231;311.769;-102.525;10.459;309.894;-102.253;11.064;309.618;-102.525;10.459;309.894;-101.751;10.114;310.647;-103.222;15.012;309.692;-103.916;15.465;308.555;-102.381;15.056;310.467;-101.101;15.042;311.054;-102.218;15.519;309.418;-103.246;16.505;310.4;-103.916;15.465;308.555;-104.647;12.702;308.381;-101.101;15.042;311.054;-99.959;12.337;310.774;-102.253;11.064;309.618;-102.437;13.42;309.777;-101.747;5.731;310.21;-100.968;1.224;308.598;-103.278;10.106;309.124;-104.614;6.124;310.449;-104.614;6.124;310.449;-103.93;1.354;310.488
-105.018;12.556;308.71;-105.581;10.187;309.356;-102.885;10.335;310.275;-103.636;9.977;309.506;-102.1;9.997;311.019;-101.908;5.64;310.402;-102.852;13.299;310.184;-102.667;15.402;309.832;-100.408;12.231;311.311;-101.285;10.23;312.449;-102.885;10.335;310.275;-102.626;10.948;310.003;-102.885;10.335;310.275;-102.1;9.997;311.019;-103.663;14.878;310.103;-104.363;15.332;308.969;-102.824;14.934;310.879;-101.546;14.948;311.468;-102.667;15.402;309.832;-103.708;16.37;310.819;-104.363;15.332;308.969;-105.018;12.556;308.71;-101.546;14.948;311.468;-100.408;12.231;311.311;-102.626;10.948;310.003;-102.852;13.299;310.184;-101.908;5.64;310.402;-100.924;1.253;308.585;-103.636;9.977;309.506;-105.084;6.08;310.962;-105.084;6.08;310.962;-105.085;1.316;311.685
-105.416;12.392;309.066;-105.93;9.988;309.613;-103.278;10.195;310.677;-104.028;9.831;309.909;-102.484;9.863;311.414;-102.142;5.539;310.65;-103.29;13.159;310.606;-103.133;15.266;310.261;-100.886;12.109;311.859;-101.819;10.198;313.102;-103.278;10.195;310.677;-103.03;10.813;310.409;-103.278;10.195;310.677;-102.484;9.863;311.414;-104.123;14.727;310.526;-104.829;15.176;309.394;-103.288;14.793;311.306;-102.013;14.835;311.901;-103.133;15.266;310.261;-104.186;16.217;311.252;-104.829;15.176;309.394;-105.416;12.392;309.066;-102.013;14.835;311.901;-100.886;12.109;311.859;-103.03;10.813;310.409;-103.29;13.159;310.606;-102.142;5.539;310.65;-100.895;1.327;308.594;-104.028;9.831;309.909;-105.528;5.992;311.463;-105.528;5.992;311.463;-106.005;1.352;312.674
-105.84;12.246;309.456;-106.323;9.82;309.93;-103.712;10.063;311.105;-104.463;9.698;310.339;-102.912;9.733;311.837;-102.468;5.437;310.971;-103.742;13.028;311.048;-103.6;15.137;310.71;-101.387;11.983;312.412;-102.367;10.142;313.723;-103.712;10.063;311.105;-103.469;10.685;310.839;-103.712;10.063;311.105;-102.912;9.733;311.837;-104.587;14.589;310.969;-105.299;15.032;309.839;-103.756;14.659;311.754;-102.485;14.72;312.355;-103.6;15.137;310.71;-104.658;16.076;311.707;-105.299;15.032;309.839;-105.84;12.246;309.456;-102.485;14.72;312.355;-101.387;11.983;312.412;-103.469;10.685;310.839;-103.742;13.028;311.048;-102.468;5.437;310.971;-100.916;1.469;308.656;-104.463;9.698;310.339;-105.956;5.885;311.963;-105.956;5.885;311.963;-106.653;1.354;313.447
-106.284;12.148;309.88;-106.76;9.711;310.304;-104.184;9.964;311.556;-104.939;9.603;310.792;-103.382;9.629;312.284;-102.897;5.346;311.378;-104.205;12.93;311.51;-104.059;15.04;311.182;-101.904;11.872;312.965;-102.923;10.076;314.308;-104.184;9.964;311.556;-103.941;10.586;311.291;-104.184;9.964;311.556;-103.382;9.629;312.284;-105.048;14.493;311.434;-105.763;14.932;310.304;-104.221;14.558;312.222;-102.954;14.626;312.832;-104.059;15.04;311.182;-105.114;15.976;312.185;-105.763;14.932;310.304;-106.284;12.148;309.88;-102.954;14.626;312.832;-101.904;11.872;312.965;-103.941;10.586;311.291;-104.205;12.93;311.51;-102.897;5.346;311.378;-101.016;1.691;308.805;-104.939;9.603;310.792;-106.366;5.783;312.455;-106.366;5.783;312.455;-107.029;1.268;314.004
-106.74;12.117;310.328;-107.231;9.677;310.719;-104.686;9.918;312.022;-105.446;9.569;311.257;-103.888;9.573;312.747;-103.431;5.278;311.882;-104.671;12.885;311.985;-104.504;14.996;311.671;-102.43;11.797;313.507;-103.478;10.017;314.848;-104.686;9.918;312.022;-104.436;10.539;311.759;-104.686;9.918;312.022;-103.888;9.573;312.747;-105.5;14.455;311.913;-106.214;14.895;310.782;-104.678;14.509;312.707;-103.416;14.571;313.329;-104.504;14.996;311.671;-105.553;15.933;312.679;-106.214;14.895;310.782;-106.74;12.117;310.328;-103.416;14.571;313.329;-102.43;11.797;313.507;-104.436;10.539;311.759;-104.671;12.885;311.985;-103.431;5.278;311.882;-101.222;1.99;309.085;-105.446;9.569;311.257;-106.748;5.702;312.915;-106.748;5.702;312.915;-107.177;1.119;314.342
-107.196;12.154;310.783;-107.716;9.718;311.161;-105.2;9.937;312.489;-105.962;9.6;311.72;-104.41;9.577;313.217;-104.065;5.246;312.49;-105.135;12.903;312.458;-104.938;15.014;312.161;-102.954;11.777;314.024;-104.017;9.979;315.33;-105.2;9.937;312.489;-104.94;10.554;312.228;-105.2;9.937;312.489;-104.41;9.577;313.217;-105.943;14.484;312.389;-106.651;14.926;311.255;-105.128;14.522;313.192;-103.874;14.572;313.829;-104.938;15.014;312.161;-105.982;15.954;313.171;-106.651;14.926;311.255;-107.196;12.154;310.783;-103.874;14.572;313.829;-102.954;11.777;314.024;-104.94;10.554;312.228;-105.135;12.903;312.458;-104.065;5.246;312.49;-101.559;2.334;309.532;-105.962;9.6;311.72;-107.098;5.655;313.316;-107.098;5.655;313.316;-107.182;0.981;314.484
-107.642;12.24;311.226;-108.198;9.815;311.619;-105.706;10.014;312.945;-106.466;9.688;312.17;-104.928;9.644;313.681;-104.788;5.268;313.2;-105.589;12.979;312.908;-105.363;15.089;312.622;-103.463;11.82;314.497;-104.517;9.971;315.738;-105.706;10.014;312.945;-105.433;10.626;312.685;-105.706;10.014;312.945;-104.928;9.644;313.681;-106.376;14.571;312.835;-107.076;15.009;311.694;-105.572;14.595;313.649;-104.328;14.634;314.306;-105.363;15.089;312.622;-106.406;16.034;313.629;-107.076;15.009;311.694;-107.642;12.24;311.226;-104.328;14.634;314.306;-103.463;11.82;314.497;-105.433;10.626;312.685;-105.589;12.979;312.908;-104.788;5.268;313.2;-102.051;2.654;310.169;-106.466;9.688;312.17;-107.408;5.645;313.64;-107.408;5.645;313.64;-107.143;0.911;314.503
-108.074;12.347;311.642;-108.666;9.94;312.089;-106.187;10.132;313.379;-106.941;9.808;312.597;-105.424;9.758;314.13;-105.577;5.358;313.993;-106.027;13.095;313.316;-105.776;15.201;313.029;-103.939;11.921;314.906;-104.948;9.99;316.056;-106.187;10.132;313.379;-105.902;10.738;313.117;-106.187;10.132;313.379;-105.424;9.758;314.13;-106.798;14.693;313.227;-107.487;15.116;312.074;-106.006;14.711;314.053;-104.773;14.745;314.732;-105.776;15.201;313.029;-106.827;16.153;314.021;-107.487;15.116;312.074;-108.074;12.347;311.642;-104.773;14.745;314.732;-103.939;11.921;314.906;-105.902;10.738;313.117;-106.027;13.095;313.316;-105.577;5.358;313.993;-102.712;2.855;310.987;-106.941;9.808;312.597;-107.673;5.662;313.892;-107.673;5.662;313.892;-107.115;0.912;314.48
-108.495;12.445;312.036;-109.122;10.066;312.578;-106.636;10.261;313.787;-107.38;9.931;312.999;-105.888;9.893;314.555;-106.385;5.524;314.827;-106.444;13.22;313.677;-106.18;15.324;313.378;-104.371;12.052;315.239;-105.288;10.016;316.279;-106.636;10.261;313.787;-106.342;10.859;313.519;-106.636;10.261;313.787;-105.888;9.893;314.555;-107.206;14.822;313.565;-107.889;15.22;312.4;-106.426;14.843;314.402;-105.206;14.878;315.103;-106.18;15.324;313.378;-107.243;16.281;314.351;-107.889;15.22;312.4;-108.495;12.445;312.036;-105.206;14.878;315.103;-104.371;12.052;315.239;-106.342;10.859;313.519;-106.444;13.22;313.677;-106.385;5.524;314.827;-103.54;2.843;311.959;-107.38;9.931;312.999;-107.889;5.693;314.087;-107.889;5.693;314.087;-107.098;0.954;314.462
-108.916;12.518;312.427;-109.578;10.18;313.092;-107.054;10.371;314.168;-107.789;10.032;313.375;-106.319;10.012;314.952;-107.147;5.741;315.641;-106.846;13.328;314.013;-106.581;15.43;313.702;-104.755;12.179;315.509;-105.53;10.02;316.407;-107.054;10.371;314.168;-106.754;10.964;313.895;-107.054;10.371;314.168;-106.319;10.012;314.952;-107.609;14.928;313.883;-108.289;15.299;312.708;-106.837;14.955;314.727;-105.626;14.997;315.444;-106.581;15.43;313.702;-107.659;16.388;314.659;-108.289;15.299;312.708;-108.916;12.518;312.427;-105.626;14.997;315.444;-104.755;12.179;315.509;-106.754;10.964;313.895;-106.846;13.328;314.013;-107.147;5.741;315.641;-104.527;2.586;313.054;-107.789;10.032;313.375;-108.061;5.722;314.242;-108.061;5.722;314.242;-107.074;1.009;314.446
-109.345;12.56;312.84;-110.042;10.273;313.633;-107.45;10.44;314.531;-108.175;10.094;313.731;-106.724;10.088;315.326;-107.812;5.953;316.383;-107.241;13.397;314.354;-106.987;15.501;314.05;-105.102;12.274;315.745;-105.688;9.99;316.458;-107.45;10.44;314.531;-107.148;11.032;314.258;-107.45;10.44;314.531;-106.724;10.088;315.326;-108.013;14.992;314.223;-108.697;15.342;313.044;-107.246;15.022;315.072;-106.042;15.069;315.8;-106.987;15.501;314.05;-108.082;16.446;314.999;-108.697;15.342;313.044;-109.345;12.56;312.84;-106.042;15.069;315.8;-105.102;12.274;315.745;-107.148;11.032;314.258;-107.241;13.397;314.354;-107.812;5.953;316.383;-105.667;2.152;314.27;-108.175;10.094;313.731;-108.207;5.736;314.37;-108.207;5.736;314.37;-107.038;1.061;314.41
-109.784;12.565;313.284;-110.516;10.335;314.2;-107.831;10.456;314.887;-108.544;10.11;314.078;-107.111;10.105;315.689;-108.371;6.102;317.027;-107.635;13.415;314.723;-107.4;15.525;314.447;-105.424;12.325;315.979;-105.792;9.938;316.467;-107.831;10.456;314.887;-107.53;11.051;314.621;-107.831;10.456;314.887;-107.111;10.105;315.689;-108.421;15.005;314.611;-109.111;15.345;313.432;-107.657;15.031;315.463;-106.457;15.079;316.197;-107.4;15.525;314.447;-108.513;16.447;315.4;-109.111;15.345;313.432;-109.784;12.565;313.284;-106.457;15.079;316.197;-105.424;12.325;315.979;-107.53;11.051;314.621;-107.635;13.415;314.723;-108.371;6.102;317.027;-106.919;1.708;315.577;-108.544;10.11;314.078;-108.349;5.728;314.483;-108.349;5.728;314.483;-106.998;1.104;314.338
-110.226;12.529;313.754;-110.998;10.364;314.785;-108.204;10.419;315.25;-108.905;10.077;314.428;-107.49;10.063;316.055;-108.852;6.158;317.569;-108.025;13.382;315.12;-107.811;15.499;314.886;-105.735;12.333;316.234;-105.882;9.886;316.481;-108.204;10.419;315.25;-107.904;11.02;314.995;-108.204;10.419;315.25;-107.49;10.063;316.055;-108.828;14.966;315.037;-109.522;15.303;313.86;-108.066;14.983;315.891;-106.869;15.027;316.631;-107.811;15.499;314.886;-108.941;16.392;315.846;-109.522;15.303;313.86;-110.226;12.529;313.754;-106.869;15.027;316.631;-105.735;12.333;316.234;-107.904;11.02;314.995;-108.025;13.382;315.12;-108.852;6.158;317.569;-108.181;1.409;316.856;-108.905;10.077;314.428;-108.507;5.693;314.598;-108.507;5.693;314.598;-106.967;1.141;314.236
-110.664;12.456;314.233;-111.483;10.366;315.377;-108.576;10.337;315.628;-109.266;10.002;314.794;-107.869;9.976;316.437;-109.298;6.126;318.031;-108.41;13.304;315.533;-108.212;15.427;315.338;-106.044;12.304;316.521;-105.995;9.841;316.549;-108.576;10.337;315.628;-108.278;10.944;315.384;-108.576;10.337;315.628;-107.869;9.976;316.437;-109.225;14.883;315.477;-109.92;15.221;314.3;-108.465;14.89;316.333;-107.271;14.928;317.078;-108.212;15.427;315.338;-109.355;16.298;316.302;-109.92;15.221;314.3;-110.664;12.456;314.233;-107.271;14.928;317.078;-106.044;12.304;316.521;-108.278;10.944;315.384;-108.41;13.304;315.533;-109.298;6.126;318.031;-109.337;1.278;317.953;-109.266;10.002;314.794;-108.695;5.635;314.742;-108.695;5.635;314.742;-106.953;1.183;314.134
-111.098;12.358;314.712;-111.967;10.351;315.961;-108.959;10.228;316.032;-109.638;9.897;315.187;-108.26;9.863;316.845;-109.741;6.035;318.443;-108.796;13.197;315.955;-108.603;15.322;315.783;-106.365;12.246;316.845;-106.162;9.795;316.704;-108.959;10.228;316.032;-108.66;10.838;315.795;-108.959;10.228;316.032;-108.26;9.863;316.845;-109.615;14.773;315.912;-110.305;15.11;314.732;-108.859;14.774;316.771;-107.667;14.805;317.521;-108.603;15.322;315.783;-109.756;16.184;316.744;-110.305;15.11;314.732;-111.098;12.358;314.712;-107.667;14.805;317.521;-106.365;12.246;316.845;-108.66;10.838;315.795;-108.796;13.197;315.955;-109.741;6.035;318.443;-110.319;1.232;318.785;-109.638;9.897;315.187;-108.927;5.557;314.94;-108.927;5.557;314.94;-106.966;1.241;314.071
-111.534;12.252;315.188;-112.449;10.326;316.53;-109.36;10.112;316.465;-110.029;9.781;315.613;-108.671;9.747;317.287;-110.197;5.914;318.831;-109.193;13.081;316.387;-109.0;15.207;316.22;-106.712;12.173;317.212;-106.403;9.742;316.962;-109.36;10.112;316.465;-109.059;10.721;316.233;-109.36;10.112;316.465;-108.671;9.747;317.287;-110.012;14.658;316.343;-110.694;14.99;315.157;-109.26;14.657;317.206;-108.072;14.682;317.961;-109.0;15.207;316.22;-110.158;16.073;317.17;-110.694;14.99;315.157;-111.534;12.252;315.188;-108.072;14.682;317.961;-106.712;12.173;317.212;-109.059;10.721;316.233;-109.193;13.081;316.387;-110.197;5.914;318.831;-111.107;1.181;319.363;-110.029;9.781;315.613;-109.211;5.472;315.207;-109.211;5.472;315.207;-107.01;1.337;314.075
-111.983;12.158;315.668;-112.93;10.3;317.081;-109.788;10.012;316.932;-110.449;9.675;316.076;-109.107;9.652;317.763;-110.663;5.794;319.211;-109.618;12.98;316.836;-109.42;15.105;316.66;-107.099;12.108;317.623;-106.729;9.692;317.321;-109.788;10.012;316.932;-109.484;10.62;316.699;-109.788;10.012;316.932;-109.107;9.652;317.763;-110.434;14.558;316.781;-111.105;14.883;315.587;-109.686;14.56;317.647;-108.501;14.583;318.406;-109.42;15.105;316.66;-110.584;15.982;317.594;-111.105;14.883;315.587;-111.983;12.158;315.668;-108.501;14.583;318.406;-107.099;12.108;317.623;-109.484;10.62;316.699;-109.618;12.98;316.836;-110.663;5.794;319.211;-111.7;1.086;319.74;-110.449;9.675;316.076;-109.556;5.394;315.551;-109.556;5.394;315.551;-107.091;1.496;314.154
-112.451;12.095;316.157;-113.41;10.28;317.617;-110.244;9.951;317.43;-110.898;9.605;316.572;-109.569;9.599;318.269;-111.125;5.696;319.588;-110.075;12.918;317.306;-109.877;15.04;317.108;-107.529;12.074;318.074;-107.141;9.661;317.766;-110.244;9.951;317.43;-109.938;10.556;317.192;-110.244;9.951;317.43;-109.569;9.599;318.269;-110.891;14.495;317.232;-111.553;14.811;316.03;-110.146;14.506;318.1;-108.961;14.53;318.86;-109.877;15.04;317.108;-111.044;15.931;318.025;-111.553;14.811;316.03;-112.451;12.095;316.157;-108.961;14.53;318.86;-107.529;12.074;318.074;-109.938;10.556;317.192;-110.075;12.918;317.306;-111.125;5.696;319.588;-112.091;0.959;319.963;-110.898;9.605;316.572;-109.975;5.34;315.975;-109.975;5.34;315.975;-107.228;1.745;314.316
-112.934;12.084;316.652;-113.885;10.285;318.136;-110.722;9.948;317.948;-111.375;9.59;317.093;-110.049;9.608;318.794;-111.562;5.638;319.955;-110.561;12.912;317.79;-110.363;15.032;317.563;-107.995;12.087;318.549;-107.634;9.665;318.278;-110.722;9.948;317.948;-110.416;10.55;317.703;-110.722;9.948;317.948;-110.049;9.608;318.794;-111.377;14.488;317.694;-112.032;14.798;316.487;-110.631;14.512;318.562;-109.444;14.538;319.319;-110.363;15.032;317.563;-111.53;15.937;318.465;-112.032;14.798;316.487;-112.934;12.084;316.652;-109.444;14.538;319.319;-107.995;12.087;318.549;-110.416;10.55;317.703;-110.561;12.912;317.79;-111.562;5.638;319.955;-112.283;0.844;320.068;-111.375;9.59;317.093;-110.488;5.319;316.484;-110.488;5.319;316.484;-107.463;2.089;314.575
-113.418;12.142;317.144;-114.342;10.329;318.629;-111.211;10.011;318.471;-111.867;9.641;317.624;-110.534;9.682;319.318;-111.95;5.628;320.299;-111.057;12.973;318.277;-110.856;15.088;318.015;-108.479;12.149;319.031;-108.194;9.71;318.836;-111.211;10.011;318.471;-110.906;10.61;318.217;-111.211;10.011;318.471;-110.534;9.682;319.318;-111.871;14.548;318.161;-112.523;14.855;316.952;-111.12;14.584;319.024;-109.926;14.61;319.77;-110.856;15.088;318.015;-112.017;16.01;318.907;-112.523;14.855;316.952;-113.418;12.142;317.144;-109.926;14.61;319.77;-108.479;12.149;319.031;-110.906;10.61;318.217;-111.057;12.973;318.277;-111.95;5.628;320.299;-112.309;0.797;320.089;-111.867;9.641;317.624;-111.111;5.336;317.082;-111.111;5.336;317.082;-107.859;2.482;314.961
-113.882;12.267;317.619;-114.769;10.415;319.077;-111.691;10.132;318.978;-112.356;9.755;318.141;-111.007;9.811;319.823;-112.272;5.665;320.606;-111.536;13.09;318.756;-111.326;15.2;318.459;-108.955;12.245;319.508;-108.797;9.788;319.424;-111.691;10.132;318.978;-111.386;10.726;318.714;-111.691;10.132;318.978;-111.007;9.811;319.823;-112.342;14.668;318.624;-112.994;14.983;317.417;-111.581;14.713;319.478;-110.377;14.733;320.208;-111.326;15.2;318.459;-112.473;16.142;319.348;-112.994;14.983;317.417;-113.882;12.267;317.619;-110.377;14.733;320.208;-108.955;12.245;319.508;-111.386;10.726;318.714;-111.536;13.09;318.756;-112.272;5.665;320.606;-112.252;0.845;320.07;-112.356;9.755;318.141;-111.846;5.396;317.769;-111.846;5.396;317.769;-108.468;2.814;315.502
-114.304;12.439;318.062;-115.153;10.522;319.459;-112.142;10.283;319.453;-112.82;9.907;318.627;-111.449;9.962;320.291;-112.521;5.729;320.865;-111.977;13.238;319.218;-111.749;15.342;318.894;-109.404;12.348;319.976;-109.42;9.885;320.036;-112.142;10.283;319.453;-111.836;10.874;319.181;-112.142;10.283;319.453;-111.449;9.962;320.291;-112.768;14.824;319.079;-113.421;15.157;317.877;-111.995;14.87;319.922;-110.778;14.874;320.63;-111.749;15.342;318.894;-112.873;16.307;319.787;-113.421;15.157;317.877;-114.304;12.439;318.062;-110.778;14.874;320.63;-109.404;12.348;319.976;-111.836;10.874;319.181;-111.977;13.238;319.218;-112.521;5.729;320.865;-112.206;0.959;320.051;-112.82;9.907;318.627;-112.664;5.506;318.525;-112.664;5.506;318.525;-109.297;2.944;316.217
-114.678;12.616;318.465;-115.493;10.615;319.761;-112.553;10.427;319.887;-113.247;10.058;319.071;-111.851;10.099;320.714;-112.705;5.792;321.074;-112.374;13.38;319.661;-112.124;15.478;319.318;-109.82;12.427;320.44;-110.04;9.984;320.671;-112.553;10.427;319.887;-112.246;11.015;319.612;-112.553;10.427;319.887;-111.851;10.099;320.714;-113.147;14.974;319.523;-113.798;15.338;318.328;-112.361;15.016;320.354;-111.132;15.0;321.039;-112.124;15.478;319.318;-113.223;16.464;320.222;-113.798;15.338;318.328;-114.678;12.616;318.465;-111.132;15.0;321.039;-109.82;12.427;320.44;-112.246;11.015;319.612;-112.374;13.38;319.661;-112.705;5.792;321.074;-112.219;1.078;320.051;-113.247;10.058;319.071;-113.5;5.667;319.308;-113.5;5.667;319.308;-110.319;2.787;317.115
-115.016;12.751;318.824;-115.799;10.658;319.988;-112.928;10.527;320.284;-113.634;10.167;319.475;-112.217;10.188;321.099;-112.842;5.83;321.243;-112.743;13.48;320.081;-112.475;15.575;319.731;-110.216;12.464;320.907;-110.641;10.074;321.33;-112.928;10.527;320.284;-112.621;11.116;320.009;-112.928;10.527;320.284;-112.217;10.188;321.099;-113.501;15.082;319.949;-114.148;15.479;318.764;-112.704;15.118;320.77;-111.465;15.083;321.437;-112.475;15.575;319.731;-113.552;16.574;320.645;-114.148;15.479;318.764;-115.016;12.751;318.824;-111.465;15.083;321.437;-110.216;12.464;320.907;-112.621;11.116;320.009;-112.743;13.48;320.081;-112.842;5.83;321.243;-112.273;1.16;320.068;-113.634;10.167;319.475;-114.286;5.851;320.06;-114.286;5.851;320.06;-111.504;2.385;318.197
