right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-134.154;9.579;19.026;-133.251;7.857;17.425;-136.405;7.567;17.924;-135.524;7.203;18.537;-137.248;7.238;17.242;-136.39;3.221;15.653;-136.919;10.458;18.469;-137.351;12.487;19.0;-139.221;9.295;17.809;-139.472;6.848;17.939;-136.405;7.567;17.924;-136.683;8.107;18.309;-136.405;7.567;17.924;-137.248;7.238;17.242;-136.346;12.139;18.542;-135.302;12.163;19.486;-137.299;12.101;17.909;-138.612;12.153;17.405;-137.351;12.487;19.0;-136.755;13.599;17.816;-135.302;12.163;19.486;-134.154;9.579;19.026;-138.612;12.153;17.405;-139.221;9.295;17.809;-136.683;8.107;18.309;-136.919;10.458;18.469;-136.39;3.221;15.653;-136.762;-1.56;16.375;-135.524;7.203;18.537;-135.462;2.832;17.995;-135.462;2.832;17.995;-137.339;-1.356;19.465
-133.904;9.584;18.399;-132.984;7.862;16.807;-136.143;7.572;17.275;-135.268;7.208;17.897;-136.979;7.243;16.585;-136.106;3.226;15.004;-136.663;10.463;17.815;-137.1;12.492;18.342;-138.958;9.3;17.132;-139.21;6.853;17.26;-136.143;7.572;17.275;-136.425;8.112;17.657;-136.143;7.572;17.275;-136.979;7.243;16.585;-136.09;12.144;17.894;-135.056;12.168;18.848;-137.037;12.106;17.251;-138.345;12.158;16.735;-137.1;12.492;18.342;-136.493;13.604;17.163;-135.056;12.168;18.848;-133.904;9.584;18.399;-138.345;12.158;16.735;-138.958;9.3;17.132;-136.425;8.112;17.657;-136.663;10.463;17.815;-136.106;3.226;15.004;-136.485;-1.555;15.723;-135.268;7.208;17.897;-135.201;2.837;17.356;-135.201;2.837;17.356;-137.092;-1.351;18.807
-133.647;9.589;17.775;-132.711;7.867;16.192;-135.875;7.577;16.629;-135.006;7.213;17.259;-136.704;7.248;15.93;-135.816;3.231;14.359;-136.4;10.468;17.164;-136.842;12.497;17.686;-138.688;9.305;16.459;-138.941;6.858;16.583;-135.875;7.577;16.629;-136.16;8.117;17.008;-135.875;7.577;16.629;-136.704;7.248;15.93;-135.828;12.149;17.248;-134.803;12.172;18.213;-136.768;12.111;16.596;-138.072;12.163;16.067;-136.842;12.497;17.686;-136.223;13.609;16.514;-134.803;12.172;18.213;-133.647;9.589;17.775;-138.072;12.163;16.067;-138.688;9.305;16.459;-136.16;8.117;17.008;-136.4;10.468;17.164;-135.816;3.231;14.359;-136.201;-1.55;15.073;-135.006;7.213;17.259;-134.933;2.842;16.719;-134.933;2.842;16.719;-136.839;-1.346;18.151
-133.383;9.594;17.154;-132.433;7.872;15.58;-135.6;7.582;15.986;-134.738;7.218;16.624;-136.422;7.253;15.279;-135.518;3.236;13.716;-136.131;10.473;16.515;-136.578;12.502;17.033;-138.412;9.31;15.787;-138.666;6.863;15.91;-135.6;7.582;15.986;-135.889;8.122;16.362;-135.6;7.582;15.986;-136.422;7.253;15.279;-135.56;12.154;16.605;-134.544;12.177;17.58;-136.493;12.116;15.944;-137.791;12.168;15.402;-136.578;12.502;17.033;-135.947;13.614;15.867;-134.544;12.177;17.58;-133.383;9.594;17.154;-137.791;12.168;15.402;-138.412;9.31;15.787;-135.889;8.122;16.362;-136.131;10.473;16.515;-135.518;3.236;13.716;-135.911;-1.545;14.426;-134.738;7.218;16.624;-134.66;2.847;16.085;-134.66;2.847;16.085;-136.58;-1.341;17.498
-133.114;9.599;16.535;-132.148;7.877;14.971;-135.319;7.587;15.345;-134.463;7.223;15.992;-136.134;7.258;14.63;-135.215;3.24;13.076;-135.855;10.478;15.869;-136.307;12.507;16.382;-138.129;9.315;15.119;-138.384;6.868;15.238;-135.319;7.587;15.345;-135.612;8.127;15.718;-135.319;7.587;15.345;-136.134;7.258;14.63;-135.285;12.159;15.965;-134.279;12.182;16.949;-136.212;12.121;15.294;-137.504;12.173;14.739;-136.307;12.507;16.382;-135.665;13.619;15.223;-134.279;12.182;16.949;-133.114;9.599;16.535;-137.504;12.173;14.739;-138.129;9.315;15.119;-135.612;8.127;15.718;-135.855;10.478;15.869;-135.215;3.24;13.076;-135.615;-1.54;13.783;-134.463;7.223;15.992;-134.38;2.852;15.453;-134.38;2.852;15.453;-136.314;-1.336;16.847
-132.839;9.604;15.919;-131.857;7.882;14.364;-135.032;7.592;14.707;-134.182;7.228;15.362;-135.84;7.263;13.984;-134.905;3.245;12.439;-135.573;10.483;15.226;-136.03;12.511;15.735;-137.839;9.32;14.453;-138.096;6.873;14.57;-135.032;7.592;14.707;-135.329;8.132;15.078;-135.032;7.592;14.707;-135.84;7.263;13.984;-135.004;12.164;15.327;-134.008;12.187;16.322;-135.924;12.126;14.648;-137.211;12.178;14.08;-136.03;12.511;15.735;-135.377;13.624;14.581;-134.008;12.187;16.322;-132.839;9.604;15.919;-137.211;12.178;14.08;-137.839;9.32;14.453;-135.329;8.132;15.078;-135.573;10.483;15.226;-134.905;3.245;12.439;-135.312;-1.535;13.142;-134.182;7.228;15.362;-134.094;2.857;14.825;-134.094;2.857;14.825;-136.041;-1.331;16.2
-132.557;9.609;15.305;-131.56;7.887;13.76;-134.738;7.597;14.072;-133.895;7.233;14.736;-135.539;7.268;13.341;-134.589;3.25;11.806;-135.284;10.488;14.586;-135.747;12.516;15.09;-137.543;9.325;13.79;-137.801;6.878;13.905;-134.738;7.597;14.072;-135.039;8.137;14.44;-134.738;7.597;14.072;-135.539;7.268;13.341;-134.716;12.168;14.692;-133.73;12.192;15.697;-135.63;12.131;14.004;-136.911;12.183;13.423;-135.747;12.516;15.09;-135.082;13.629;13.943;-133.73;12.192;15.697;-132.557;9.609;15.305;-136.911;12.183;13.423;-137.543;9.325;13.79;-135.039;8.137;14.44;-135.284;10.488;14.586;-134.589;3.25;11.806;-135.003;-1.53;12.504;-133.895;7.233;14.736;-133.801;2.862;14.199;-133.801;2.862;14.199;-135.762;-1.326;15.555
-132.27;9.614;14.695;-131.257;7.892;13.16;-134.438;7.602;13.44;-133.602;7.238;14.112;-135.232;7.273;12.701;-134.267;3.255;11.175;-134.989;10.493;13.948;-135.457;12.521;14.447;-137.24;9.33;13.13;-137.499;6.883;13.242;-134.438;7.602;13.44;-134.742;8.142;13.804;-134.438;7.602;13.44;-135.232;7.273;12.701;-134.422;12.173;14.06;-133.446;12.197;15.074;-135.329;12.136;13.363;-136.605;12.187;12.77;-135.457;12.521;14.447;-134.781;13.634;13.307;-133.446;12.197;15.074;-132.27;9.614;14.695;-136.605;12.187;12.77;-137.24;9.33;13.13;-134.742;8.142;13.804;-134.989;10.493;13.948;-134.267;3.255;11.175;-134.687;-1.525;11.87;-133.602;7.238;14.112;-133.503;2.867;13.576;-133.503;2.867;13.576;-135.477;-1.321;14.912
-131.976;9.619;14.087;-130.949;7.897;12.562;-134.132;7.607;12.811;-133.303;7.243;13.491;-134.919;7.278;12.064;-133.939;3.26;10.548;-134.688;10.498;13.314;-135.161;12.526;13.808;-136.931;9.335;12.474;-137.191;6.888;12.583;-134.132;7.607;12.811;-134.44;8.147;13.172;-134.132;7.607;12.811;-134.919;7.278;12.064;-134.123;12.178;13.431;-133.157;12.202;14.455;-135.022;12.141;12.725;-136.292;12.192;12.119;-135.161;12.526;13.808;-134.473;13.639;12.675;-133.157;12.202;14.455;-131.976;9.619;14.087;-136.292;12.192;12.119;-136.931;9.335;12.474;-134.44;8.147;13.172;-134.688;10.498;13.314;-133.939;3.26;10.548;-134.366;-1.52;11.238;-133.303;7.243;13.491;-133.198;2.872;12.956;-133.198;2.872;12.956;-135.185;-1.316;14.273
-131.677;9.624;13.482;-130.634;7.902;11.968;-133.82;7.612;12.185;-132.997;7.248;12.873;-134.599;7.283;11.43;-133.604;3.265;9.924;-134.381;10.503;12.682;-134.858;12.531;13.172;-136.615;9.34;11.82;-136.876;6.892;11.927;-133.82;7.612;12.185;-134.131;8.152;12.543;-133.82;7.612;12.185;-134.599;7.283;11.43;-133.816;12.183;12.805;-132.861;12.207;13.839;-134.709;12.146;12.09;-135.973;12.197;11.472;-134.858;12.531;13.172;-134.16;13.644;12.045;-132.861;12.207;13.839;-131.677;9.624;13.482;-135.973;12.197;11.472;-136.615;9.34;11.82;-134.131;8.152;12.543;-134.381;10.503;12.682;-133.604;3.265;9.924;-134.038;-1.515;10.61;-132.997;7.248;12.873;-132.887;2.877;12.339;-132.887;2.877;12.339;-134.888;-1.311;13.636
-131.371;9.629;12.88;-130.314;7.907;11.376;-133.502;7.617;11.562;-132.685;7.253;12.258;-134.273;7.288;10.8;-133.263;3.27;9.303;-134.067;10.508;12.054;-134.55;12.536;12.539;-136.293;9.345;11.169;-136.555;6.897;11.274;-133.502;7.617;11.562;-133.816;8.156;11.917;-133.502;7.617;11.562;-134.273;7.288;10.8;-133.504;12.188;12.182;-132.558;12.212;13.225;-134.39;12.151;11.458;-135.647;12.202;10.827;-134.55;12.536;12.539;-133.84;13.648;11.419;-132.558;12.212;13.225;-131.371;9.629;12.88;-135.647;12.202;10.827;-136.293;9.345;11.169;-133.816;8.156;11.917;-134.067;10.508;12.054;-133.263;3.27;9.303;-133.704;-1.51;9.985;-132.685;7.253;12.258;-132.57;2.882;11.726;-132.57;2.882;11.726;-134.583;-1.306;13.003
-131.06;9.634;12.282;-129.987;7.912;10.788;-133.177;7.622;10.942;-132.368;7.258;11.647;-133.941;7.293;10.172;-132.916;3.275;8.686;-133.748;10.513;11.428;-134.235;12.541;11.909;-135.964;9.35;10.522;-136.227;6.902;10.624;-133.177;7.622;10.942;-133.495;8.161;11.294;-133.177;7.622;10.942;-133.941;7.293;10.172;-133.186;12.193;11.563;-132.25;12.217;12.615;-134.064;12.156;10.83;-135.315;12.207;10.186;-134.235;12.541;11.909;-133.514;13.653;10.796;-132.25;12.217;12.615;-131.06;9.634;12.282;-135.315;12.207;10.186;-135.964;9.35;10.522;-133.495;8.161;11.294;-133.748;10.513;11.428;-132.916;3.275;8.686;-133.364;-1.505;9.363;-132.368;7.258;11.647;-132.247;2.887;11.115;-132.247;2.887;11.115;-134.273;-1.301;12.372
-130.742;9.639;11.686;-129.655;7.917;10.203;-132.846;7.627;10.325;-132.044;7.263;11.038;-133.602;7.298;9.548;-132.563;3.28;8.072;-133.422;10.518;10.806;-133.913;12.546;11.281;-135.629;9.355;9.878;-135.893;6.907;9.977;-132.846;7.627;10.325;-133.168;8.166;10.674;-132.846;7.627;10.325;-133.602;7.298;9.548;-132.861;12.198;10.946;-131.936;12.222;12.007;-133.732;12.161;10.204;-134.977;12.212;9.549;-133.913;12.546;11.281;-133.182;13.658;10.176;-131.936;12.222;12.007;-130.742;9.639;11.686;-134.977;12.212;9.549;-135.629;9.355;9.878;-133.168;8.166;10.674;-133.422;10.518;10.806;-132.563;3.28;8.072;-133.017;-1.5;8.745;-132.044;7.263;11.038;-131.918;2.892;10.508;-131.918;2.892;10.508;-133.956;-1.296;11.745
-130.419;9.643;11.093;-129.317;7.922;9.621;-132.509;7.632;9.712;-131.714;7.268;10.433;-133.258;7.303;8.927;-132.204;3.285;7.462;-133.09;10.523;10.187;-133.586;12.551;10.658;-135.288;9.36;9.237;-135.553;6.912;9.334;-132.509;7.632;9.712;-132.834;8.171;10.058;-132.509;7.632;9.712;-133.258;7.303;8.927;-132.53;12.203;10.332;-131.616;12.227;11.403;-133.394;12.166;9.582;-134.632;12.217;8.915;-133.586;12.551;10.658;-132.843;13.663;9.56;-131.616;12.227;11.403;-130.419;9.643;11.093;-134.632;12.217;8.915;-135.288;9.36;9.237;-132.834;8.171;10.058;-133.09;10.523;10.187;-132.204;3.285;7.462;-132.665;-1.496;8.13;-131.714;7.268;10.433;-131.583;2.897;9.904;-131.583;2.897;9.904;-133.634;-1.291;11.12
-130.09;9.648;10.504;-128.974;7.927;9.043;-132.166;7.637;9.102;-131.379;7.273;9.831;-132.907;7.308;8.31;-131.839;3.29;6.855;-132.751;10.528;9.571;-133.252;12.556;10.037;-134.94;9.365;8.6;-135.206;6.917;8.694;-132.166;7.637;9.102;-132.495;8.176;9.445;-132.166;7.637;9.102;-132.907;7.308;8.31;-132.194;12.208;9.722;-131.29;12.232;10.802;-133.05;12.171;8.964;-134.281;12.222;8.284;-133.252;12.556;10.037;-132.499;13.668;8.946;-131.29;12.232;10.802;-130.09;9.648;10.504;-134.281;12.222;8.284;-134.94;9.365;8.6;-132.495;8.176;9.445;-132.751;10.528;9.571;-131.839;3.29;6.855;-132.306;-1.491;7.519;-131.379;7.273;9.831;-131.242;2.902;9.303;-131.242;2.902;9.303;-133.304;-1.286;10.499
-129.755;9.653;9.918;-128.624;7.932;8.468;-131.818;7.642;8.496;-131.037;7.278;9.232;-132.55;7.313;7.696;-131.468;3.295;6.252;-132.407;10.532;8.959;-132.913;12.561;9.42;-134.586;9.369;7.966;-134.853;6.922;8.057;-131.818;7.642;8.496;-132.149;8.181;8.835;-131.818;7.642;8.496;-132.55;7.313;7.696;-131.851;12.213;9.116;-130.958;12.237;10.204;-132.699;12.176;8.349;-133.924;12.227;7.656;-132.913;12.561;9.42;-132.148;13.673;8.337;-130.958;12.237;10.204;-129.755;9.653;9.918;-133.924;12.227;7.656;-134.586;9.369;7.966;-132.149;8.181;8.835;-132.407;10.532;8.959;-131.468;3.295;6.252;-131.942;-1.486;6.911;-131.037;7.278;9.232;-130.896;2.907;8.705;-130.896;2.907;8.705;-132.969;-1.281;9.882
-129.414;9.658;9.336;-128.27;7.937;7.897;-131.463;7.647;7.893;-130.689;7.283;8.637;-132.188;7.318;7.086;-131.091;3.3;5.652;-132.057;10.537;8.35;-132.567;12.566;8.806;-134.226;9.374;7.336;-134.494;6.927;7.424;-131.463;7.647;7.893;-131.798;8.186;8.229;-131.463;7.647;7.893;-132.188;7.318;7.086;-131.502;12.218;8.512;-130.62;12.242;9.609;-132.343;12.181;7.737;-133.561;12.232;7.033;-132.567;12.566;8.806;-131.792;13.678;7.73;-130.62;12.242;9.609;-129.414;9.658;9.336;-133.561;12.232;7.033;-134.226;9.374;7.336;-131.798;8.186;8.229;-132.057;10.537;8.35;-131.091;3.3;5.652;-131.571;-1.481;6.307;-130.689;7.283;8.637;-130.543;2.912;8.112;-130.543;2.912;8.112;-132.628;-1.276;9.267
-129.068;9.663;8.756;-127.909;7.942;7.329;-131.102;7.652;7.293;-130.336;7.287;8.045;-131.819;7.323;6.48;-130.708;3.305;5.057;-131.701;10.542;7.745;-132.215;12.571;8.196;-133.859;9.379;6.709;-134.128;6.932;6.795;-131.102;7.652;7.293;-131.441;8.191;7.626;-131.102;7.652;7.293;-131.819;7.323;6.48;-131.147;12.223;7.912;-130.276;12.247;9.018;-131.981;12.186;7.129;-133.192;12.237;6.413;-132.215;12.571;8.196;-131.43;13.683;7.128;-130.276;12.247;9.018;-129.068;9.663;8.756;-133.192;12.237;6.413;-133.859;9.379;6.709;-131.441;8.191;7.626;-131.701;10.542;7.745;-130.708;3.305;5.057;-131.195;-1.476;5.706;-130.336;7.287;8.045;-130.184;2.917;7.521;-130.184;2.917;7.521;-132.281;-1.271;8.656
-128.716;9.668;8.181;-127.543;7.947;6.765;-130.735;7.657;6.698;-129.977;7.292;7.457;-131.444;7.328;5.877;-130.319;3.31;4.465;-131.338;10.547;7.143;-131.857;12.576;7.589;-133.487;9.384;6.086;-133.756;6.937;6.169;-130.735;7.657;6.698;-131.077;8.196;7.027;-130.735;7.657;6.698;-131.444;7.328;5.877;-130.787;12.228;7.316;-129.927;12.252;8.43;-131.612;12.191;6.524;-132.816;12.242;5.796;-131.857;12.576;7.589;-131.061;13.688;6.529;-129.927;12.252;8.43;-128.716;9.668;8.181;-132.816;12.242;5.796;-133.487;9.384;6.086;-131.077;8.196;7.027;-131.338;10.547;7.143;-130.319;3.31;4.465;-130.812;-1.471;5.11;-129.977;7.292;7.457;-129.82;2.922;6.935;-129.82;2.922;6.935;-131.928;-1.266;8.049
-128.358;9.673;7.608;-127.171;7.952;6.204;-130.363;7.662;6.105;-129.612;7.297;6.872;-131.063;7.333;5.278;-129.925;3.315;3.877;-130.97;10.552;6.545;-131.493;12.581;6.985;-133.108;9.389;5.466;-133.378;6.942;5.547;-130.363;7.662;6.105;-130.708;8.201;6.431;-130.363;7.662;6.105;-131.063;7.333;5.278;-130.42;12.233;6.723;-129.571;12.257;7.846;-131.238;12.196;5.924;-132.434;12.247;5.183;-131.493;12.581;6.985;-130.687;13.693;5.933;-129.571;12.257;7.846;-128.358;9.673;7.608;-132.434;12.247;5.183;-133.108;9.389;5.466;-130.708;8.201;6.431;-130.97;10.552;6.545;-129.925;3.315;3.877;-130.424;-1.466;4.517;-129.612;7.297;6.872;-129.45;2.926;6.351;-129.45;2.926;6.351;-131.568;-1.261;7.445
-127.994;9.678;7.04;-126.794;7.956;5.647;-129.984;7.667;5.517;-129.241;7.302;6.291;-130.677;7.338;4.682;-129.524;3.32;3.293;-130.596;10.557;5.951;-131.124;12.586;6.386;-132.723;9.394;4.851;-132.994;6.947;4.929;-129.984;7.667;5.517;-130.333;8.206;5.84;-129.984;7.667;5.517;-130.677;7.338;4.682;-130.048;12.238;6.134;-129.21;12.262;7.265;-130.858;12.2;5.326;-132.047;12.252;4.574;-131.124;12.586;6.386;-130.307;13.698;5.342;-129.21;12.262;7.265;-127.994;9.678;7.04;-132.047;12.252;4.574;-132.723;9.394;4.851;-130.333;8.206;5.84;-130.596;10.557;5.951;-129.524;3.32;3.293;-130.03;-1.461;3.928;-129.241;7.302;6.291;-129.074;2.931;5.772;-129.074;2.931;5.772;-131.203;-1.257;6.844
-127.625;9.683;6.474;-126.411;7.961;5.094;-129.6;7.672;4.932;-128.864;7.307;5.713;-130.284;7.342;4.091;-129.118;3.325;2.713;-130.216;10.562;5.36;-130.748;12.591;5.79;-132.332;9.399;4.239;-132.604;6.952;4.315;-129.6;7.672;4.932;-129.952;8.211;5.251;-129.6;7.672;4.932;-130.284;7.342;4.091;-129.67;12.243;5.549;-128.843;12.267;6.688;-130.472;12.205;4.733;-131.653;12.257;3.969;-130.748;12.591;5.79;-129.921;13.703;4.754;-128.843;12.267;6.688;-127.625;9.683;6.474;-131.653;12.257;3.969;-132.332;9.399;4.239;-129.952;8.211;5.251;-130.216;10.562;5.36;-129.118;3.325;2.713;-129.63;-1.456;3.343;-128.864;7.307;5.713;-128.692;2.936;5.196;-128.692;2.936;5.196;-130.832;-1.252;6.247
-127.251;9.688;5.913;-126.023;7.966;4.545;-129.21;7.676;4.351;-128.482;7.312;5.14;-129.886;7.347;3.503;-128.706;3.33;2.137;-129.83;10.567;4.773;-130.366;12.596;5.197;-131.935;9.404;3.631;-132.208;6.957;3.704;-129.21;7.676;4.351;-129.565;8.216;4.667;-129.21;7.676;4.351;-129.886;7.347;3.503;-129.286;12.248;4.967;-128.471;12.272;6.115;-130.08;12.21;4.144;-131.254;12.262;3.368;-130.366;12.596;5.197;-129.529;13.708;4.17;-128.471;12.272;6.115;-127.251;9.688;5.913;-131.254;12.262;3.368;-131.935;9.404;3.631;-129.565;8.216;4.667;-129.83;10.567;4.773;-128.706;3.33;2.137;-129.224;-1.451;2.762;-128.482;7.312;5.14;-128.305;2.941;4.624;-128.305;2.941;4.624;-130.455;-1.247;5.654
-126.871;9.693;5.355;-125.629;7.971;3.999;-128.814;7.681;3.774;-128.094;7.317;4.57;-129.482;7.352;2.92;-128.288;3.335;1.565;-129.439;10.572;4.19;-129.979;12.601;4.609;-131.532;9.409;3.027;-131.806;6.962;3.097;-128.814;7.681;3.774;-129.172;8.221;4.087;-128.814;7.681;3.774;-129.482;7.352;2.92;-128.896;12.253;4.39;-128.092;12.277;5.545;-129.682;12.215;3.558;-130.848;12.267;2.771;-129.979;12.601;4.609;-129.132;13.713;3.59;-128.092;12.277;5.545;-126.871;9.693;5.355;-130.848;12.267;2.771;-131.532;9.409;3.027;-129.172;8.221;4.087;-129.439;10.572;4.19;-128.288;3.335;1.565;-128.813;-1.446;2.185;-128.094;7.317;4.57;-127.912;2.946;4.056;-127.912;2.946;4.056;-130.072;-1.242;5.065
-126.485;9.698;4.801;-125.23;7.976;3.457;-128.413;7.686;3.201;-127.701;7.322;4.004;-129.072;7.357;2.34;-127.865;3.34;0.997;-129.041;10.577;3.61;-129.586;12.606;4.024;-131.124;9.414;2.428;-131.397;6.967;2.495;-128.413;7.686;3.201;-128.774;8.226;3.51;-128.413;7.686;3.201;-129.072;7.357;2.34;-128.501;12.258;3.816;-127.709;12.281;4.979;-129.278;12.22;2.976;-130.437;12.272;2.178;-129.586;12.606;4.024;-128.729;13.718;3.013;-127.709;12.281;4.979;-126.485;9.698;4.801;-130.437;12.272;2.178;-131.124;9.414;2.428;-128.774;8.226;3.51;-129.041;10.577;3.61;-127.865;3.34;0.997;-128.396;-1.441;1.612;-127.701;7.322;4.004;-127.513;2.951;3.492;-127.513;2.951;3.492;-129.683;-1.237;4.479
-126.094;9.703;4.251;-124.826;7.981;2.92;-128.006;7.691;2.632;-127.302;7.327;3.442;-128.656;7.362;1.765;-127.436;3.344;0.434;-128.638;10.582;3.035;-129.187;12.611;3.444;-130.709;9.419;1.832;-130.983;6.972;1.896;-128.006;7.691;2.632;-128.37;8.231;2.937;-128.006;7.691;2.632;-128.656;7.362;1.765;-128.1;12.263;3.246;-127.319;12.286;4.417;-128.869;12.225;2.399;-130.019;12.277;1.589;-129.187;12.611;3.444;-128.32;13.723;2.441;-127.319;12.286;4.417;-126.094;9.703;4.251;-130.019;12.277;1.589;-130.709;9.419;1.832;-128.37;8.231;2.937;-128.638;10.582;3.035;-127.436;3.344;0.434;-127.973;-1.436;1.043;-127.302;7.327;3.442;-127.109;2.956;2.932;-127.109;2.956;2.932;-129.289;-1.232;3.898
-125.697;9.708;3.705;-124.416;7.986;2.386;-127.593;7.696;2.067;-126.897;7.332;2.884;-128.235;7.367;1.193;-127.002;3.349;-0.125;-128.23;10.587;2.464;-128.782;12.616;2.867;-130.288;9.424;1.24;-130.563;6.977;1.302;-127.593;7.696;2.067;-127.96;8.236;2.369;-127.593;7.696;2.067;-128.235;7.367;1.193;-127.694;12.268;2.68;-126.924;12.291;3.859;-128.454;12.23;1.825;-129.596;12.282;1.004;-128.782;12.616;2.867;-127.905;13.728;1.873;-126.924;12.291;3.859;-125.697;9.708;3.705;-129.596;12.282;1.004;-130.288;9.424;1.24;-127.96;8.236;2.369;-128.23;10.587;2.464;-127.002;3.349;-0.125;-127.545;-1.431;0.478;-126.897;7.332;2.884;-126.7;2.961;2.376;-126.7;2.961;2.376;-128.889;-1.227;3.32
-125.295;9.713;3.163;-124.001;7.991;1.857;-127.175;7.701;1.506;-126.487;7.337;2.33;-127.808;7.372;0.626;-126.562;3.354;-0.68;-127.815;10.592;1.897;-128.372;12.62;2.294;-129.861;9.429;0.653;-130.137;6.982;0.712;-127.175;7.701;1.506;-127.545;8.241;1.804;-127.175;7.701;1.506;-127.808;7.372;0.626;-127.282;12.273;2.118;-126.524;12.296;3.304;-128.033;12.235;1.256;-129.168;12.287;0.424;-128.372;12.62;2.294;-127.485;13.733;1.309;-126.524;12.296;3.304;-125.295;9.713;3.163;-129.168;12.287;0.424;-129.861;9.429;0.653;-127.545;8.241;1.804;-127.815;10.592;1.897;-126.562;3.354;-0.68;-127.111;-1.426;-0.082;-126.487;7.337;2.33;-126.285;2.966;1.824;-126.285;2.966;1.824;-128.483;-1.222;2.746
-124.888;9.718;2.625;-123.581;7.996;1.332;-126.751;7.706;0.95;-126.072;7.342;1.78;-127.376;7.377;0.063;-126.117;3.359;-1.231;-127.395;10.597;1.334;-127.956;12.625;1.726;-129.429;9.434;0.069;-129.706;6.987;0.126;-126.751;7.706;0.95;-127.124;8.246;1.244;-126.751;7.706;0.95;-127.376;7.377;0.063;-126.864;12.277;1.56;-126.118;12.301;2.754;-127.607;12.24;0.691;-128.733;12.292;-0.153;-127.956;12.625;1.726;-127.059;13.738;0.749;-126.118;12.301;2.754;-124.888;9.718;2.625;-128.733;12.292;-0.153;-129.429;9.434;0.069;-127.124;8.246;1.244;-127.395;10.597;1.334;-126.117;3.359;-1.231;-126.671;-1.421;-0.638;-126.072;7.342;1.78;-125.864;2.971;1.276;-125.864;2.971;1.276;-128.071;-1.217;2.176
-124.475;9.723;2.091;-123.156;8.001;0.81;-126.322;7.711;0.397;-125.651;7.347;1.234;-126.938;7.382;-0.496;-125.666;3.364;-1.777;-126.97;10.602;0.775;-127.534;12.63;1.161;-128.991;9.439;-0.51;-129.268;6.992;-0.456;-126.322;7.711;0.397;-126.698;8.251;0.688;-126.322;7.711;0.397;-126.938;7.382;-0.496;-126.441;12.282;1.007;-125.706;12.306;2.207;-127.175;12.245;0.13;-128.293;12.296;-0.725;-127.534;12.63;1.161;-126.628;13.743;0.194;-125.706;12.306;2.207;-124.475;9.723;2.091;-128.293;12.296;-0.725;-128.991;9.439;-0.51;-126.698;8.251;0.688;-126.97;10.602;0.775;-125.666;3.364;-1.777;-126.227;-1.416;-1.19;-125.651;7.347;1.234;-125.438;2.976;0.732;-125.438;2.976;0.732;-127.654;-1.212;1.611
-124.058;9.728;1.561;-122.725;8.006;0.293;-125.888;7.716;-0.151;-125.224;7.352;0.692;-126.494;7.387;-1.05;-125.21;3.369;-2.319;-126.539;10.607;0.22;-127.107;12.635;0.601;-128.547;9.444;-1.084;-128.825;6.996;-1.033;-125.888;7.716;-0.151;-126.266;8.256;0.136;-125.888;7.716;-0.151;-126.494;7.387;-1.05;-126.012;12.287;0.457;-125.29;12.311;1.665;-126.738;12.25;-0.427;-127.847;12.301;-1.292;-127.107;12.635;0.601;-126.191;13.748;-0.357;-125.29;12.311;1.665;-124.058;9.728;1.561;-127.847;12.301;-1.292;-128.547;9.444;-1.084;-126.266;8.256;0.136;-126.539;10.607;0.22;-125.21;3.369;-2.319;-125.776;-1.411;-1.737;-125.224;7.352;0.692;-125.007;2.981;0.193;-125.007;2.981;0.193;-127.231;-1.207;1.049
