right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-81.585;13.588;3.236;-80.822;11.227;2.806;-82.38;11.664;0.973;-81.794;11.288;1.867;-82.909;11.347;0.023;-82.122;7.04;-0.464;-82.97;14.553;1.458;-83.448;16.625;1.706;-83.98;13.567;-1.177;-82.721;11.602;-1.966;-82.38;11.664;0.973;-82.778;12.203;1.231;-82.38;11.664;0.973;-82.909;11.347;0.023;-82.37;16.204;1.728;-81.86;16.431;3.021;-82.965;16.184;0.751;-83.858;16.386;-0.318;-83.448;16.625;1.706;-82.235;17.593;0.941;-81.86;16.431;3.021;-81.585;13.588;3.236;-83.858;16.386;-0.318;-83.98;13.567;-1.177;-82.778;12.203;1.231;-82.97;14.553;1.458;-82.122;7.04;-0.464;-83.516;2.563;0.77;-81.794;11.288;1.867;-80.838;7.098;0.898;-80.838;7.098;0.898;-80.968;2.398;-0.156
-81.037;13.586;2.835;-80.268;11.225;2.415;-81.802;11.662;0.562;-81.227;11.285;1.464;-82.318;11.344;-0.395;-81.525;7.038;-0.871;-82.398;14.551;1.039;-82.88;16.623;1.281;-83.374;13.565;-1.609;-82.105;11.6;-2.382;-81.802;11.662;0.562;-82.203;12.201;0.815;-81.802;11.662;0.562;-82.318;11.344;-0.395;-81.802;16.202;1.317;-81.309;16.429;2.616;-82.384;16.181;0.332;-83.264;16.384;-0.748;-82.88;16.623;1.281;-81.657;17.591;0.532;-81.309;16.429;2.616;-81.037;13.586;2.835;-83.264;16.384;-0.748;-83.374;13.565;-1.609;-82.203;12.201;0.815;-82.398;14.551;1.039;-81.525;7.038;-0.871;-82.935;2.56;0.344;-81.227;11.285;1.464;-80.26;7.096;0.507;-80.26;7.096;0.507;-80.375;2.396;-0.548
-80.483;13.584;2.441;-79.709;11.222;2.031;-81.218;11.659;0.159;-80.656;11.283;1.068;-81.722;11.342;-0.805;-80.923;7.036;-1.271;-81.821;14.549;0.628;-82.306;16.621;0.863;-82.762;13.563;-2.033;-81.483;11.598;-2.789;-81.218;11.659;0.159;-81.623;12.199;0.406;-81.218;11.659;0.159;-81.722;11.342;-0.805;-81.228;16.2;0.914;-80.752;16.427;2.219;-81.798;16.179;-0.079;-82.663;16.382;-1.171;-82.306;16.621;0.863;-81.073;17.589;0.13;-80.752;16.427;2.219;-80.483;13.584;2.441;-82.663;16.382;-1.171;-82.762;13.563;-2.033;-81.623;12.199;0.406;-81.821;14.549;0.628;-80.923;7.036;-1.271;-82.349;2.558;-0.074;-80.656;11.283;1.068;-79.676;7.094;0.124;-79.676;7.094;0.124;-79.778;2.393;-0.933
-79.924;13.582;2.055;-79.145;11.22;1.655;-80.63;11.657;-0.237;-80.079;11.281;0.679;-81.121;11.34;-1.208;-80.316;7.034;-1.663;-81.239;14.547;0.224;-81.727;16.618;0.453;-82.145;13.56;-2.449;-80.856;11.596;-3.188;-80.63;11.657;-0.237;-81.038;12.197;0.005;-80.63;11.657;-0.237;-81.121;11.34;-1.208;-80.65;16.198;0.518;-80.191;16.425;1.829;-81.206;16.177;-0.482;-82.057;16.379;-1.585;-81.727;16.618;0.453;-80.484;17.587;-0.264;-80.191;16.425;1.829;-79.924;13.582;2.055;-82.057;16.379;-1.585;-82.145;13.56;-2.449;-81.038;12.197;0.005;-81.239;14.547;0.224;-80.316;7.034;-1.663;-81.758;2.556;-0.485;-80.079;11.281;0.679;-79.087;7.092;-0.252;-79.087;7.092;-0.252;-79.175;2.391;-1.31
-79.361;13.58;1.675;-78.576;11.218;1.285;-80.036;11.655;-0.625;-79.498;11.279;0.298;-80.515;11.338;-1.602;-79.704;7.031;-2.047;-80.651;14.544;-0.172;-81.142;16.616;0.051;-81.523;13.558;-2.856;-80.224;11.593;-3.579;-80.036;11.655;-0.625;-80.447;12.195;-0.389;-80.036;11.655;-0.625;-80.515;11.338;-1.602;-80.066;16.195;0.129;-79.624;16.422;1.446;-80.609;16.175;-0.878;-81.446;16.377;-1.992;-81.142;16.616;0.051;-79.891;17.585;-0.65;-79.624;16.422;1.446;-79.361;13.58;1.675;-81.446;16.377;-1.992;-81.523;13.558;-2.856;-80.447;12.195;-0.389;-80.651;14.544;-0.172;-79.704;7.031;-2.047;-81.161;2.554;-0.888;-79.498;11.279;0.298;-78.493;7.09;-0.62;-78.493;7.09;-0.62;-78.568;2.389;-1.679
-78.792;13.577;1.304;-78.003;11.216;0.924;-79.438;11.653;-1.006;-78.911;11.277;-0.076;-79.904;11.336;-1.989;-79.087;7.029;-2.423;-80.058;14.542;-0.56;-80.552;16.614;-0.344;-80.895;13.556;-3.256;-79.587;11.591;-3.961;-79.438;11.653;-1.006;-79.852;12.192;-0.774;-79.438;11.653;-1.006;-79.904;11.336;-1.989;-79.477;16.193;-0.252;-79.052;16.42;1.071;-80.007;16.173;-1.266;-80.83;16.375;-2.391;-80.552;16.614;-0.344;-79.292;17.582;-1.028;-79.052;16.42;1.071;-78.792;13.577;1.304;-80.83;16.375;-2.391;-80.895;13.556;-3.256;-79.852;12.192;-0.774;-80.058;14.542;-0.56;-79.087;7.029;-2.423;-80.559;2.552;-1.283;-78.911;11.277;-0.076;-77.895;7.087;-0.98;-77.895;7.087;-0.98;-77.956;2.387;-2.04
-78.219;13.575;0.939;-77.424;11.214;0.57;-78.834;11.651;-1.379;-78.32;11.275;-0.441;-79.287;11.334;-2.368;-78.465;7.027;-2.791;-79.461;14.54;-0.941;-79.957;16.612;-0.731;-80.262;13.554;-3.647;-78.945;11.589;-4.336;-78.834;11.651;-1.379;-79.251;12.19;-1.152;-78.834;11.651;-1.379;-79.287;11.334;-2.368;-78.883;16.191;-0.625;-78.476;16.418;0.703;-79.4;16.17;-1.646;-80.208;16.373;-2.781;-79.957;16.612;-0.731;-78.688;17.58;-1.399;-78.476;16.418;0.703;-78.219;13.575;0.939;-80.208;16.373;-2.781;-80.262;13.554;-3.647;-79.251;12.19;-1.152;-79.461;14.54;-0.941;-78.465;7.027;-2.791;-79.951;2.55;-1.67;-78.32;11.275;-0.441;-77.292;7.085;-1.333;-77.292;7.085;-1.333;-77.339;2.385;-2.394
-77.641;13.573;0.582;-76.842;11.211;0.223;-78.226;11.648;-1.743;-77.724;11.272;-0.8;-78.666;11.331;-2.738;-77.839;7.025;-3.151;-78.858;14.538;-1.314;-79.357;16.61;-1.111;-79.624;13.552;-4.03;-78.298;11.587;-4.702;-78.226;11.648;-1.743;-78.646;12.188;-1.523;-78.226;11.648;-1.743;-78.666;11.331;-2.738;-78.285;16.189;-0.99;-77.895;16.416;0.343;-78.789;16.168;-2.018;-79.581;16.371;-3.164;-79.357;16.61;-1.111;-78.079;17.578;-1.762;-77.895;16.416;0.343;-77.641;13.573;0.582;-79.581;16.371;-3.164;-79.624;13.552;-4.03;-78.646;12.188;-1.523;-78.858;14.538;-1.314;-77.839;7.025;-3.151;-79.339;2.547;-2.049;-77.724;11.272;-0.8;-76.684;7.083;-1.678;-76.684;7.083;-1.678;-76.718;2.383;-2.739
-77.058;13.571;0.233;-76.254;11.209;-0.116;-77.613;11.646;-2.1;-77.123;11.27;-1.15;-78.04;11.329;-3.1;-77.207;7.023;-3.503;-78.251;14.536;-1.679;-78.752;16.608;-1.482;-78.981;13.549;-4.405;-77.647;11.585;-5.059;-77.613;11.646;-2.1;-78.036;12.186;-1.885;-77.613;11.646;-2.1;-78.04;11.329;-3.1;-77.682;16.187;-1.348;-77.309;16.414;-0.01;-78.172;16.166;-2.382;-78.95;16.369;-3.538;-78.752;16.608;-1.482;-77.466;17.576;-2.117;-77.309;16.414;-0.01;-77.058;13.571;0.233;-78.95;16.369;-3.538;-78.981;13.549;-4.405;-78.036;12.186;-1.885;-78.251;14.536;-1.679;-77.207;7.023;-3.503;-78.722;2.545;-2.421;-77.123;11.27;-1.15;-76.072;7.081;-2.014;-76.072;7.081;-2.014;-76.092;2.38;-3.076
-76.471;13.569;-0.109;-75.663;11.207;-0.447;-76.995;11.644;-2.449;-76.518;11.268;-1.492;-77.41;11.327;-3.455;-76.572;7.02;-3.846;-77.638;14.534;-2.036;-78.143;16.605;-1.846;-78.334;13.547;-4.772;-76.991;11.582;-5.408;-76.995;11.644;-2.449;-77.421;12.184;-2.239;-76.995;11.644;-2.449;-77.41;11.327;-3.455;-77.074;16.184;-1.698;-76.719;16.412;-0.355;-77.551;16.164;-2.738;-78.313;16.366;-3.904;-78.143;16.605;-1.846;-76.848;17.574;-2.464;-76.719;16.412;-0.355;-76.471;13.569;-0.109;-78.313;16.366;-3.904;-78.334;13.547;-4.772;-77.421;12.184;-2.239;-77.638;14.534;-2.036;-76.572;7.02;-3.846;-78.1;2.543;-2.784;-76.518;11.268;-1.492;-75.456;7.079;-2.343;-75.456;7.079;-2.343;-75.462;2.378;-3.405
-75.879;13.567;-0.443;-75.067;11.205;-0.771;-76.373;11.642;-2.79;-75.909;11.266;-1.827;-76.775;11.325;-3.801;-75.931;7.018;-4.181;-77.022;14.531;-2.385;-77.528;16.603;-2.202;-77.681;13.545;-5.13;-76.33;11.58;-5.749;-76.373;11.642;-2.79;-76.802;12.182;-2.585;-76.373;11.642;-2.79;-76.775;11.325;-3.801;-76.462;16.182;-2.04;-76.124;16.409;-0.692;-76.925;16.162;-3.086;-77.672;16.364;-4.262;-77.528;16.603;-2.202;-76.226;17.572;-2.802;-76.124;16.409;-0.692;-75.879;13.567;-0.443;-77.672;16.364;-4.262;-77.681;13.545;-5.13;-76.802;12.182;-2.585;-77.022;14.531;-2.385;-75.931;7.018;-4.181;-77.474;2.541;-3.139;-75.909;11.266;-1.827;-74.836;7.077;-2.664;-74.836;7.077;-2.664;-74.827;2.376;-3.726
-75.284;13.564;-0.769;-74.467;11.203;-1.086;-75.747;11.64;-3.122;-75.295;11.264;-2.154;-76.135;11.323;-4.139;-75.287;7.016;-4.508;-76.401;14.529;-2.726;-76.91;16.601;-2.549;-77.024;13.543;-5.479;-75.665;11.578;-6.08;-75.747;11.64;-3.122;-76.178;12.179;-2.924;-75.747;11.64;-3.122;-76.135;11.323;-4.139;-75.845;16.18;-2.373;-75.525;16.407;-1.022;-76.295;16.16;-3.426;-77.027;16.362;-4.611;-76.91;16.601;-2.549;-75.6;17.569;-3.133;-75.525;16.407;-1.022;-75.284;13.564;-0.769;-77.027;16.362;-4.611;-77.024;13.543;-5.479;-76.178;12.179;-2.924;-76.401;14.529;-2.726;-75.287;7.016;-4.508;-76.843;2.539;-3.486;-75.295;11.264;-2.154;-74.211;7.074;-2.976;-74.211;7.074;-2.976;-74.189;2.374;-4.038
-74.684;13.562;-1.088;-73.863;11.201;-1.394;-75.116;11.638;-3.447;-74.677;11.261;-2.472;-75.491;11.32;-4.468;-74.638;7.014;-4.826;-75.775;14.527;-3.059;-76.286;16.599;-2.889;-76.363;13.541;-5.82;-74.996;11.576;-6.403;-75.116;11.638;-3.447;-75.55;12.177;-3.254;-75.116;11.638;-3.447;-75.491;11.32;-4.468;-75.224;16.178;-2.699;-74.922;16.405;-1.343;-75.66;16.157;-3.757;-76.376;16.36;-4.952;-76.286;16.599;-2.889;-74.969;17.567;-3.456;-74.922;16.405;-1.343;-74.684;13.562;-1.088;-76.376;16.36;-4.952;-76.363;13.541;-5.82;-75.55;12.177;-3.254;-75.775;14.527;-3.059;-74.638;7.014;-4.826;-76.207;2.536;-3.824;-74.677;11.261;-2.472;-73.582;7.072;-3.281;-73.582;7.072;-3.281;-73.546;2.372;-4.342
-74.079;13.56;-1.399;-73.255;11.198;-1.694;-74.481;11.635;-3.763;-74.055;11.259;-2.783;-74.843;11.318;-4.789;-73.985;7.012;-5.136;-75.145;14.525;-3.384;-75.659;16.597;-3.22;-75.697;13.539;-6.152;-74.323;11.574;-6.718;-74.481;11.635;-3.763;-74.917;12.175;-3.576;-74.481;11.635;-3.763;-74.843;11.318;-4.789;-74.599;16.176;-3.017;-74.314;16.403;-1.657;-75.021;16.155;-4.081;-75.722;16.358;-5.284;-75.659;16.597;-3.22;-74.334;17.565;-3.77;-74.314;16.403;-1.657;-74.079;13.56;-1.399;-75.722;16.358;-5.284;-75.697;13.539;-6.152;-74.917;12.175;-3.576;-75.145;14.525;-3.384;-73.985;7.012;-5.136;-75.567;2.534;-4.155;-74.055;11.259;-2.783;-72.95;7.07;-3.577;-72.95;7.07;-3.577;-72.9;2.369;-4.638
-73.471;13.558;-1.702;-72.643;11.196;-1.986;-73.843;11.633;-4.071;-73.428;11.257;-3.085;-74.191;11.316;-5.101;-73.329;7.01;-5.437;-74.511;14.523;-3.701;-75.027;16.595;-3.544;-75.027;13.536;-6.475;-73.645;11.572;-7.023;-73.843;11.633;-4.071;-74.281;12.173;-3.889;-73.843;11.633;-4.071;-74.191;11.316;-5.101;-73.97;16.174;-3.326;-73.703;16.401;-1.963;-74.378;16.153;-4.395;-75.063;16.355;-5.608;-75.027;16.595;-3.544;-73.695;17.563;-4.076;-73.703;16.401;-1.963;-73.471;13.558;-1.702;-75.063;16.355;-5.608;-75.027;13.536;-6.475;-74.281;12.173;-3.889;-74.511;14.523;-3.701;-73.329;7.01;-5.437;-74.923;2.532;-4.477;-73.428;11.257;-3.085;-72.313;7.068;-3.865;-72.313;7.068;-3.865;-72.25;2.367;-4.925
-72.859;13.556;-1.996;-72.027;11.194;-2.27;-73.2;11.631;-4.37;-72.798;11.255;-3.379;-73.534;11.314;-5.405;-72.668;7.007;-5.73;-73.873;14.521;-4.009;-74.39;16.592;-3.859;-74.352;13.534;-6.79;-72.964;11.569;-7.32;-73.2;11.631;-4.37;-73.64;12.171;-4.194;-73.2;11.631;-4.37;-73.534;11.314;-5.405;-73.337;16.171;-3.628;-73.087;16.398;-2.261;-73.731;16.151;-4.702;-74.4;16.353;-5.924;-74.39;16.592;-3.859;-73.052;17.561;-4.373;-73.087;16.398;-2.261;-72.859;13.556;-1.996;-74.4;16.353;-5.924;-74.352;13.534;-6.79;-73.64;12.171;-4.194;-73.873;14.521;-4.009;-72.668;7.007;-5.73;-74.275;2.53;-4.79;-72.798;11.255;-3.379;-71.673;7.066;-4.145;-71.673;7.066;-4.145;-71.596;2.365;-5.204
-72.243;13.553;-2.283;-71.408;11.192;-2.547;-72.553;11.629;-4.661;-72.165;11.253;-3.665;-72.874;11.312;-5.701;-72.004;7.005;-6.014;-73.231;14.518;-4.309;-73.75;16.59;-4.165;-73.674;13.532;-7.096;-72.279;11.567;-7.608;-72.553;11.629;-4.661;-72.996;12.169;-4.491;-72.553;11.629;-4.661;-72.874;11.312;-5.701;-72.699;16.169;-3.921;-72.468;16.396;-2.551;-73.08;16.149;-5.0;-73.733;16.351;-6.23;-73.75;16.59;-4.165;-72.405;17.558;-4.663;-72.468;16.396;-2.551;-72.243;13.553;-2.283;-73.733;16.351;-6.23;-73.674;13.532;-7.096;-72.996;12.169;-4.491;-73.231;14.518;-4.309;-72.004;7.005;-6.014;-73.623;2.528;-5.095;-72.165;11.253;-3.665;-71.03;7.063;-4.416;-71.03;7.063;-4.416;-70.938;2.363;-5.474
-71.624;13.551;-2.562;-70.785;11.19;-2.814;-71.902;11.627;-4.944;-71.527;11.251;-3.943;-72.21;11.31;-5.988;-71.336;7.003;-6.29;-72.585;14.516;-4.6;-73.106;16.588;-4.464;-72.992;13.53;-7.393;-71.59;11.565;-7.887;-71.902;11.627;-4.944;-72.348;12.166;-4.78;-71.902;11.627;-4.944;-72.21;11.31;-5.988;-72.059;16.167;-4.205;-71.845;16.394;-2.832;-72.425;16.146;-5.289;-73.062;16.349;-6.528;-73.106;16.588;-4.464;-71.755;17.556;-4.943;-71.845;16.394;-2.832;-71.624;13.551;-2.562;-73.062;16.349;-6.528;-72.992;13.53;-7.393;-72.348;12.166;-4.78;-72.585;14.516;-4.6;-71.336;7.003;-6.29;-72.967;2.526;-5.392;-71.527;11.251;-3.943;-70.382;7.061;-4.679;-70.382;7.061;-4.679;-70.278;2.361;-5.735
-71.001;13.549;-2.833;-70.159;11.187;-3.074;-71.248;11.624;-5.218;-70.886;11.248;-4.213;-71.542;11.307;-6.266;-70.664;7.001;-6.556;-71.935;14.514;-4.884;-72.458;16.586;-4.754;-72.306;13.528;-7.681;-70.898;11.563;-8.157;-71.248;11.624;-5.218;-71.696;12.164;-5.06;-71.248;11.624;-5.218;-71.542;11.307;-6.266;-71.414;16.165;-4.482;-71.218;16.392;-3.106;-71.766;16.144;-5.57;-72.387;16.347;-6.817;-72.458;16.586;-4.754;-71.101;17.554;-5.216;-71.218;16.392;-3.106;-71.001;13.549;-2.833;-72.387;16.347;-6.817;-72.306;13.528;-7.681;-71.696;12.164;-5.06;-71.935;14.514;-4.884;-70.664;7.001;-6.556;-72.307;2.523;-5.68;-70.886;11.248;-4.213;-69.732;7.059;-4.933;-69.732;7.059;-4.933;-69.613;2.359;-5.988
-70.374;13.547;-3.096;-69.529;11.185;-3.326;-70.591;11.622;-5.484;-70.242;11.246;-4.474;-70.871;11.305;-6.535;-69.989;6.999;-6.814;-71.282;14.512;-5.158;-71.807;16.584;-5.035;-71.616;13.526;-7.961;-70.202;11.561;-8.418;-70.591;11.622;-5.484;-71.04;12.162;-5.331;-70.591;11.622;-5.484;-70.871;11.305;-6.535;-70.766;16.163;-4.749;-70.588;16.39;-3.372;-71.104;16.142;-5.843;-71.709;16.345;-7.098;-71.807;16.584;-5.035;-70.443;17.552;-5.48;-70.588;16.39;-3.372;-70.374;13.547;-3.096;-71.709;16.345;-7.098;-71.616;13.526;-7.961;-71.04;12.162;-5.331;-71.282;14.512;-5.158;-69.989;6.999;-6.814;-71.643;2.521;-5.96;-70.242;11.246;-4.474;-69.078;7.057;-5.179;-69.078;7.057;-5.179;-68.946;2.356;-6.233
-69.744;13.545;-3.35;-68.896;11.183;-3.569;-69.93;11.62;-5.741;-69.594;11.244;-4.726;-70.196;11.303;-6.796;-69.311;6.996;-7.063;-70.625;14.51;-5.424;-71.151;16.581;-5.308;-70.923;13.523;-8.231;-69.503;11.559;-8.669;-69.93;11.62;-5.741;-70.381;12.16;-5.594;-69.93;11.62;-5.741;-70.196;11.303;-6.796;-70.115;16.16;-5.009;-69.955;16.388;-3.629;-70.438;16.14;-6.107;-71.027;16.342;-7.369;-71.151;16.581;-5.308;-69.782;17.55;-5.735;-69.955;16.388;-3.629;-69.744;13.545;-3.35;-71.027;16.342;-7.369;-70.923;13.523;-8.231;-70.381;12.16;-5.594;-70.625;14.51;-5.424;-69.311;6.996;-7.063;-70.976;2.519;-6.23;-69.594;11.244;-4.726;-68.421;7.055;-5.417;-68.421;7.055;-5.417;-68.275;2.354;-6.468
-69.111;13.543;-3.596;-68.26;11.181;-3.805;-69.265;11.618;-5.989;-68.943;11.242;-4.97;-69.518;11.301;-7.048;-68.629;6.994;-7.304;-69.965;14.507;-5.682;-70.493;16.579;-5.572;-70.226;13.521;-8.492;-68.801;11.556;-8.912;-69.265;11.618;-5.989;-69.719;12.158;-5.849;-69.265;11.618;-5.989;-69.518;11.301;-7.048;-69.46;16.158;-5.26;-69.318;16.385;-3.878;-69.769;16.138;-6.362;-70.341;16.34;-7.632;-70.493;16.579;-5.572;-69.118;17.548;-5.981;-69.318;16.385;-3.878;-69.111;13.543;-3.596;-70.341;16.34;-7.632;-70.226;13.521;-8.492;-69.719;12.158;-5.849;-69.965;14.507;-5.682;-68.629;6.994;-7.304;-70.305;2.517;-6.492;-68.943;11.242;-4.97;-67.761;7.053;-5.645;-67.761;7.053;-5.645;-67.602;2.352;-6.695
-68.475;13.54;-3.834;-67.622;11.179;-4.032;-68.598;11.616;-6.229;-68.289;11.24;-5.206;-68.837;11.299;-7.291;-67.945;6.992;-7.535;-69.301;14.505;-5.931;-69.83;16.577;-5.828;-69.526;13.519;-8.744;-68.095;11.554;-9.146;-68.598;11.616;-6.229;-69.053;12.155;-6.094;-68.598;11.616;-6.229;-68.837;11.299;-7.291;-68.802;16.156;-5.502;-68.678;16.383;-4.118;-69.097;16.136;-6.608;-69.652;16.338;-7.886;-69.83;16.577;-5.828;-68.451;17.545;-6.219;-68.678;16.383;-4.118;-68.475;13.54;-3.834;-69.652;16.338;-7.886;-69.526;13.519;-8.744;-69.053;12.155;-6.094;-69.301;14.505;-5.931;-67.945;6.992;-7.535;-69.631;2.515;-6.746;-68.289;11.24;-5.206;-67.098;7.05;-5.866;-67.098;7.05;-5.866;-66.925;2.35;-6.913
-67.836;13.538;-4.064;-66.98;11.177;-4.25;-67.927;11.614;-6.46;-67.631;11.237;-5.433;-68.153;11.296;-7.525;-67.257;6.99;-7.758;-68.635;14.503;-6.171;-69.165;16.575;-6.075;-68.822;13.517;-8.987;-67.387;11.552;-9.37;-67.927;11.614;-6.46;-68.384;12.153;-6.331;-67.927;11.614;-6.46;-68.153;11.296;-7.525;-68.141;16.154;-5.736;-68.035;16.381;-4.351;-68.421;16.133;-6.845;-68.96;16.336;-8.13;-69.165;16.575;-6.075;-67.78;17.543;-6.448;-68.035;16.381;-4.351;-67.836;13.538;-4.064;-68.96;16.336;-8.13;-68.822;13.517;-8.987;-68.384;12.153;-6.331;-68.635;14.503;-6.171;-67.257;6.99;-7.758;-68.953;2.512;-6.99;-67.631;11.237;-5.433;-66.433;7.048;-6.077;-66.433;7.048;-6.077;-66.246;2.348;-7.123
-67.193;13.536;-4.286;-66.335;11.174;-4.46;-67.254;11.611;-6.683;-66.971;11.235;-5.652;-67.465;11.294;-7.75;-66.567;6.988;-7.971;-67.965;14.501;-6.403;-68.496;16.573;-6.314;-68.116;13.515;-9.221;-66.675;11.55;-9.585;-67.254;11.611;-6.683;-67.712;12.151;-6.56;-67.254;11.611;-6.683;-67.465;11.294;-7.75;-67.477;16.152;-5.961;-67.389;16.379;-4.575;-67.743;16.131;-7.074;-68.265;16.334;-8.366;-68.496;16.573;-6.314;-67.107;17.541;-6.669;-67.389;16.379;-4.575;-67.193;13.536;-4.286;-68.265;16.334;-8.366;-68.116;13.515;-9.221;-67.712;12.151;-6.56;-67.965;14.501;-6.403;-66.567;6.988;-7.971;-68.273;2.51;-7.226;-66.971;11.235;-5.652;-65.764;7.046;-6.28;-65.764;7.046;-6.28;-65.564;2.345;-7.323
-66.548;13.534;-4.498;-65.688;11.172;-4.662;-66.578;11.609;-6.896;-66.308;11.233;-5.862;-66.775;11.292;-7.966;-65.874;6.986;-8.176;-67.292;14.499;-6.625;-67.825;16.571;-6.544;-67.407;13.512;-9.445;-65.961;11.548;-9.791;-66.578;11.609;-6.896;-67.037;12.149;-6.779;-66.578;11.609;-6.896;-66.775;11.292;-7.966;-66.81;16.15;-6.178;-66.74;16.377;-4.79;-67.061;16.129;-7.294;-67.566;16.331;-8.592;-67.825;16.571;-6.544;-66.431;17.539;-6.88;-66.74;16.377;-4.79;-66.548;13.534;-4.498;-67.566;16.331;-8.592;-67.407;13.512;-9.445;-67.037;12.149;-6.779;-67.292;14.499;-6.625;-65.874;6.986;-8.176;-67.589;2.508;-7.453;-66.308;11.233;-5.862;-65.093;7.044;-6.474;-65.093;7.044;-6.474;-64.879;2.343;-7.515
-65.9;13.532;-4.703;-65.038;11.17;-4.856;-65.899;11.607;-7.101;-65.643;11.231;-6.063;-66.082;11.29;-8.173;-65.179;6.983;-8.371;-66.617;14.497;-6.84;-67.15;16.568;-6.765;-66.694;13.51;-9.661;-65.245;11.545;-9.987;-65.899;11.607;-7.101;-66.36;12.147;-6.99;-65.899;11.607;-7.101;-66.082;11.29;-8.173;-66.14;16.147;-6.386;-66.088;16.374;-4.997;-66.377;16.127;-7.505;-66.865;16.329;-8.81;-67.15;16.568;-6.765;-65.752;17.537;-7.083;-66.088;16.374;-4.997;-65.9;13.532;-4.703;-66.865;16.329;-8.81;-66.694;13.51;-9.661;-66.36;12.147;-6.99;-66.617;14.497;-6.84;-65.179;6.983;-8.371;-66.903;2.506;-7.67;-65.643;11.231;-6.063;-64.42;7.042;-6.66;-64.42;7.042;-6.66;-64.192;2.341;-7.697
-65.25;13.529;-4.899;-64.385;11.168;-5.04;-65.217;11.605;-7.297;-64.975;11.229;-6.256;-65.386;11.288;-8.372;-64.48;6.981;-8.557;-65.938;14.494;-7.045;-66.473;16.566;-6.977;-65.979;13.508;-9.867;-64.525;11.543;-10.174;-65.217;11.605;-7.297;-65.68;12.145;-7.192;-65.217;11.605;-7.297;-65.386;11.288;-8.372;-65.468;16.145;-6.585;-65.434;16.372;-5.196;-65.69;16.125;-7.707;-66.161;16.327;-9.018;-66.473;16.566;-6.977;-65.071;17.534;-7.277;-65.434;16.372;-5.196;-65.25;13.529;-4.899;-66.161;16.327;-9.018;-65.979;13.508;-9.867;-65.68;12.145;-7.192;-65.938;14.494;-7.045;-64.48;6.981;-8.557;-66.214;2.504;-7.879;-64.975;11.229;-6.256;-63.744;7.039;-6.837;-63.744;7.039;-6.837;-63.503;2.339;-7.871
-64.597;13.527;-5.087;-63.731;11.166;-5.217;-64.533;11.603;-7.484;-64.304;11.227;-6.44;-64.688;11.286;-8.561;-63.78;6.979;-8.735;-65.257;14.492;-7.241;-65.793;16.564;-7.18;-65.262;13.506;-10.064;-63.804;11.541;-10.352;-64.533;11.603;-7.484;-64.997;12.142;-7.385;-64.533;11.603;-7.484;-64.688;11.286;-8.561;-64.793;16.143;-6.775;-64.777;16.37;-5.386;-65.0;16.122;-7.9;-65.454;16.325;-9.217;-65.793;16.564;-7.18;-64.387;17.532;-7.462;-64.777;16.37;-5.386;-64.597;13.527;-5.087;-65.454;16.325;-9.217;-65.262;13.506;-10.064;-64.997;12.142;-7.385;-65.257;14.492;-7.241;-63.78;6.979;-8.735;-65.522;2.502;-8.079;-64.304;11.227;-6.44;-63.066;7.037;-7.004;-63.066;7.037;-7.004;-62.812;2.337;-8.035
