right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
408.341;12.417;183.75;408.381;9.931;184.152;407.177;10.418;181.408;407.86;10.065;182.241;406.436;10.078;180.622;405.779;5.816;181.523;407.151;13.383;181.318;406.889;15.504;181.445;405.996;12.349;178.724;407.216;10.361;177.932;407.177;10.418;181.408;406.92;11.048;181.64;407.177;10.418;181.408;406.436;10.078;180.622;407.922;14.98;181.43;408.503;15.081;182.709;407.262;14.955;180.496;406.174;15.152;179.625;406.889;15.504;181.445;408.052;16.357;180.489;408.503;15.081;182.709;408.341;12.417;183.75;406.174;15.152;179.625;405.996;12.349;178.724;406.92;11.048;181.64;407.151;13.383;181.318;405.779;5.816;181.523;403.917;1.92;183.728;407.86;10.065;182.241;409.559;6.309;180.689;409.559;6.309;180.689;409.905;1.573;179.867
408.817;12.303;183.367;408.801;9.829;183.838;407.693;10.305;180.988;408.383;9.945;181.811;406.944;9.971;180.206;406.237;5.721;181.12;407.651;13.273;180.928;407.382;15.391;181.081;406.556;12.275;178.281;407.862;10.383;177.398;407.693;10.305;180.988;407.438;10.933;181.227;407.693;10.305;180.988;406.944;9.971;180.206;408.417;14.872;181.053;409.012;14.964;182.326;407.75;14.854;180.123;406.655;15.055;179.261;407.382;15.391;181.081;408.538;16.259;180.13;409.012;14.964;182.326;408.817;12.303;183.367;406.655;15.055;179.261;406.556;12.275;178.281;407.438;10.933;181.227;407.651;13.273;180.928;406.237;5.721;181.12;404.137;2.048;183.49;408.383;9.945;181.811;409.994;6.145;180.273;409.994;6.145;180.273;410.438;1.446;179.302
409.319;12.218;182.962;409.262;9.753;183.477;408.248;10.23;180.548;408.946;9.871;181.366;407.497;9.894;179.769;406.771;5.645;180.674;408.181;13.201;180.524;407.901;15.316;180.705;407.108;12.222;177.868;408.454;10.384;176.933;408.248;10.23;180.548;407.991;10.855;180.791;408.248;10.23;180.548;407.497;9.894;179.769;408.938;14.802;180.667;409.541;14.884;181.937;408.269;14.793;179.739;407.168;14.991;178.884;407.901;15.316;180.705;409.054;16.2;179.765;409.541;14.884;181.937;409.319;12.218;182.962;407.168;14.991;178.884;407.108;12.222;177.868;407.991;10.855;180.791;408.181;13.201;180.524;406.771;5.645;180.674;404.339;2.329;183.242;408.946;9.871;181.366;410.428;6.011;179.849;410.428;6.011;179.849;410.743;1.291;178.928
409.873;12.195;182.524;409.793;9.735;183.058;408.827;10.225;180.104;409.528;9.878;180.924;408.079;9.877;179.327;407.394;5.611;180.184;408.74;13.198;180.095;408.459;15.311;180.291;407.61;12.2;177.512;408.909;10.317;176.599;408.827;10.225;180.104;408.563;10.849;180.343;408.827;10.225;180.104;408.079;9.877;179.327;409.497;14.799;180.247;410.105;14.866;181.515;408.825;14.796;179.321;407.715;14.986;178.476;408.459;15.311;180.291;409.614;16.2;179.357;410.105;14.866;181.515;409.873;12.195;182.524;407.715;14.986;178.476;407.61;12.2;177.512;408.563;10.849;180.343;408.74;13.198;180.095;407.394;5.611;180.184;404.553;2.811;182.942;409.528;9.878;180.924;410.841;5.943;179.442;410.841;5.943;179.442;410.867;1.178;178.722
410.477;12.24;182.052;410.415;9.775;182.566;409.404;10.299;179.67;410.104;9.967;180.497;408.667;9.936;178.89;408.157;5.618;179.595;409.303;13.271;179.662;409.027;15.385;179.86;408.046;12.226;177.23;409.204;10.212;176.412;409.404;10.299;179.67;409.131;10.921;179.903;409.404;10.299;179.67;408.667;9.936;178.89;410.064;14.87;179.81;410.682;14.924;181.073;409.386;14.869;178.887;408.263;15.049;178.058;409.027;15.385;179.86;410.185;16.264;178.92;410.682;14.924;181.073;410.477;12.24;182.052;408.263;15.049;178.058;408.046;12.226;177.23;409.131;10.921;179.903;409.303;13.271;179.662;408.157;5.618;179.595;404.971;3.327;182.444;410.104;9.967;180.497;411.201;5.932;179.111;411.201;5.932;179.111;410.865;1.145;178.673
411.11;12.33;181.562;411.13;9.847;181.984;409.954;10.428;179.254;410.648;10.099;180.088;409.233;10.06;178.461;409.083;5.675;178.85;409.828;13.395;179.261;409.554;15.509;179.461;408.429;12.305;177.013;409.388;10.145;176.315;409.954;10.428;179.254;409.667;11.043;179.489;409.954;10.428;179.254;409.233;10.06;178.461;410.59;14.995;179.395;411.23;15.042;180.648;409.898;14.992;178.483;408.759;15.16;177.674;409.554;15.509;179.461;410.707;16.374;178.502;411.23;15.042;180.648;411.11;12.33;181.562;408.759;15.16;177.674;408.429;12.305;177.013;409.667;11.043;179.489;409.828;13.395;179.261;409.083;5.675;178.85;405.751;3.569;181.674;410.648;10.099;180.088;411.488;5.944;178.892;411.488;5.944;178.892;410.807;1.176;178.728
411.757;12.434;181.07;411.921;9.933;181.316;410.458;10.567;178.862;411.144;10.227;179.698;409.754;10.21;178.049;410.073;5.817;177.998;410.306;13.528;178.901;410.026;15.64;179.109;408.766;12.408;176.84;409.513;10.137;176.25;410.458;10.567;178.862;410.16;11.173;179.107;410.458;10.567;178.862;409.754;10.21;178.049;411.063;15.131;179.018;411.737;15.179;180.253;410.349;15.126;178.123;409.191;15.284;177.34;410.026;15.64;179.109;411.163;16.496;178.124;411.737;15.179;180.253;411.757;12.434;181.07;409.191;15.284;177.34;408.766;12.408;176.84;410.16;11.173;179.107;410.306;13.528;178.901;410.073;5.817;177.998;406.818;3.44;180.694;411.144;10.227;179.698;411.71;5.964;178.746;411.71;5.964;178.746;410.755;1.241;178.796
412.413;12.526;180.575;412.747;10.03;180.597;410.92;10.678;178.492;411.595;10.323;179.33;410.229;10.335;177.662;410.991;6.025;177.167;410.765;13.634;178.549;410.483;15.745;178.764;409.057;12.507;176.684;409.6;10.153;176.203;410.92;10.678;178.492;410.617;11.278;178.744;410.92;10.678;178.492;410.229;10.335;177.662;411.519;15.24;178.645;412.228;15.294;179.86;410.782;15.231;177.77;409.602;15.386;177.018;410.483;15.745;178.764;411.598;16.594;177.748;412.228;15.294;179.86;412.413;12.526;180.575;409.602;15.386;177.018;409.057;12.507;176.684;410.617;11.278;178.744;410.765;13.634;178.549;410.991;6.025;177.167;408.005;3.08;179.6;411.595;10.323;179.33;411.899;5.988;178.611;411.899;5.988;178.611;410.72;1.321;178.832
413.061;12.585;180.077;413.557;10.123;179.88;411.357;10.733;178.131;412.019;10.368;178.975;410.675;10.4;177.29;411.795;6.231;176.414;411.22;13.687;178.184;410.942;15.799;178.395;409.346;12.575;176.499;409.712;10.167;176.129;411.357;10.733;178.131;411.054;11.333;178.384;411.357;10.733;178.131;410.675;10.4;177.29;411.975;15.294;178.258;412.71;15.359;179.457;411.22;15.281;177.398;410.021;15.441;176.677;410.942;15.799;178.395;412.036;16.641;177.351;412.71;15.359;179.457;413.061;12.585;180.077;410.021;15.441;176.677;409.346;12.575;176.499;411.054;11.333;178.384;411.22;13.687;178.184;411.795;6.231;176.414;409.29;2.608;178.442;412.019;10.368;178.975;412.072;5.993;178.471;412.072;5.993;178.471;410.689;1.392;178.843
413.685;12.599;179.584;414.331;10.195;179.196;411.788;10.722;177.765;412.439;10.353;178.617;411.113;10.393;176.917;412.508;6.389;175.725;411.671;13.676;177.803;411.393;15.789;178.006;409.669;12.588;176.25;409.903;10.152;175.97;411.788;10.722;177.765;411.486;11.324;178.015;411.788;10.722;177.765;411.113;10.393;176.917;412.425;15.284;177.858;413.175;15.365;179.047;411.66;15.265;177.008;410.449;15.432;176.309;411.393;15.789;178.006;412.469;16.626;176.94;413.175;15.365;179.047;413.685;12.599;179.584;410.449;15.432;176.309;409.669;12.588;176.25;411.486;11.324;178.015;411.671;13.676;177.803;412.508;6.389;175.725;410.699;2.143;177.214;412.439;10.353;178.617;412.245;5.962;178.33;412.245;5.962;178.33;410.664;1.439;178.845
414.284;12.571;179.094;415.069;10.241;178.546;412.227;10.653;177.383;412.866;10.284;178.243;411.558;10.324;176.529;413.147;6.472;175.102;412.123;13.607;177.401;411.839;15.72;177.592;410.031;12.539;175.933;410.168;10.089;175.722;412.227;10.653;177.383;411.925;11.258;177.627;412.227;10.653;177.383;411.558;10.324;176.529;412.872;15.218;177.444;413.625;15.319;178.63;412.104;15.192;176.596;410.888;15.362;175.908;411.839;15.72;177.592;412.903;16.559;176.516;413.625;15.319;178.63;414.284;12.571;179.094;410.888;15.362;175.908;410.031;12.539;175.933;411.925;11.258;177.627;412.123;13.607;177.401;413.147;6.472;175.102;412.156;1.805;175.972;412.866;10.284;178.243;412.436;5.901;178.177;412.436;5.901;178.177;410.647;1.479;178.857
414.853;12.515;178.606;415.762;10.266;177.931;412.682;10.547;176.973;413.31;10.181;177.842;412.02;10.215;176.115;413.726;6.463;174.561;412.583;13.503;176.971;412.286;15.616;177.153;410.426;12.446;175.562;410.482;9.988;175.415;412.682;10.547;176.973;412.382;11.155;177.209;412.682;10.547;176.973;412.02;10.215;176.115;413.322;15.119;177.01;414.065;15.239;178.199;412.557;15.084;176.16;411.34;15.249;175.472;412.286;15.616;177.153;413.343;16.463;176.076;414.065;15.239;178.199;414.853;12.515;178.606;411.34;15.249;175.472;410.426;12.446;175.562;412.382;11.155;177.209;412.583;13.503;176.971;413.726;6.463;174.561;413.498;1.629;174.867;413.31;10.181;177.842;412.67;5.826;177.989;412.67;5.826;177.989;410.643;1.547;178.885
415.381;12.451;178.12;416.393;10.272;177.361;413.16;10.431;176.528;413.779;10.066;177.405;412.505;10.098;175.665;414.267;6.376;174.101;413.051;13.39;176.517;412.73;15.499;176.696;410.856;12.332;175.154;410.831;9.87;175.067;413.16;10.431;176.528;412.861;11.042;176.758;413.16;10.431;176.528;412.505;10.098;175.665;413.773;15.014;176.56;414.499;15.151;177.758;413.013;14.971;175.705;411.797;15.124;175.013;412.73;15.499;176.696;413.783;16.364;175.63;414.499;15.151;177.758;415.381;12.451;178.12;411.797;15.124;175.013;410.856;12.332;175.154;412.861;11.042;176.758;413.051;13.39;176.517;414.267;6.376;174.101;414.576;1.537;174.042;413.779;10.066;177.405;412.98;5.747;177.734;412.98;5.747;177.734;410.674;1.68;178.902
415.86;12.395;177.636;416.942;10.266;176.836;413.664;10.331;176.047;414.276;9.962;176.926;413.015;10.003;175.177;414.79;6.255;173.693;413.525;13.293;176.053;413.166;15.395;176.239;411.315;12.221;174.719;411.209;9.76;174.687;413.664;10.331;176.047;413.362;10.941;176.278;413.664;10.331;176.047;413.015;10.003;175.177;414.218;14.928;176.106;414.926;15.083;177.313;413.463;14.876;175.247;412.25;15.013;174.546;413.166;15.395;176.239;414.214;16.282;175.186;414.926;15.083;177.313;415.86;12.395;177.636;412.25;15.013;174.546;411.315;12.221;174.719;413.362;10.941;176.278;413.525;13.293;176.053;414.79;6.255;173.693;415.329;1.439;173.525;414.276;9.962;176.926;413.396;5.67;177.381;413.396;5.67;177.381;410.776;1.907;178.864
416.296;12.362;177.151;417.401;10.247;176.347;414.187;10.276;175.536;414.798;9.897;176.412;413.542;9.958;174.66;415.28;6.141;173.313;414.004;13.238;175.578;413.607;15.333;175.774;411.791;12.146;174.262;411.615;9.689;174.276;414.187;10.276;175.536;413.882;10.881;175.775;414.187;10.276;175.536;413.542;9.958;174.66;414.667;14.886;175.64;415.364;15.054;176.852;413.915;14.824;174.78;412.708;14.942;174.066;413.607;15.333;175.774;414.647;16.243;174.732;415.364;15.054;176.852;416.296;12.362;177.151;412.708;14.942;174.066;411.791;12.146;174.262;413.882;10.881;175.775;414.004;13.238;175.578;415.28;6.141;173.313;415.75;1.315;173.253;414.798;9.897;176.412;413.935;5.606;176.908;413.935;5.606;176.908;410.999;2.246;178.728
416.71;12.365;176.664;417.773;10.216;175.891;414.712;10.291;175.01;415.327;9.903;175.879;414.063;9.982;174.133;415.69;6.058;172.969;414.494;13.254;175.081;414.082;15.345;175.273;412.278;12.144;173.771;412.063;9.69;173.817;414.712;10.291;175.01;414.407;10.893;175.258;414.712;10.291;175.01;414.063;9.982;174.133;415.145;14.906;175.143;415.84;15.076;176.356;414.396;14.837;174.281;413.197;14.938;173.551;414.082;15.345;175.273;415.115;16.269;174.237;415.84;15.076;176.356;416.71;12.365;176.664;413.197;14.938;173.551;412.278;12.144;173.771;414.407;10.893;175.258;414.494;13.254;175.081;415.69;6.058;172.969;415.87;1.216;173.167;415.327;9.903;175.879;414.593;5.582;176.318;414.593;5.582;176.318;411.403;2.676;178.463
417.113;12.409;176.192;418.071;10.186;175.497;415.217;10.378;174.49;415.84;9.987;175.352;414.557;10.073;173.621;415.992;6.017;172.674;414.992;13.342;174.565;414.59;15.438;174.737;412.792;12.215;173.221;412.598;9.76;173.258;415.217;10.378;174.49;414.918;10.981;174.742;415.217;10.378;174.49;414.557;10.073;173.621;415.652;14.991;174.618;416.348;15.146;175.831;414.908;14.92;173.751;413.717;15.007;173.005;414.59;15.438;174.737;415.624;16.358;173.699;416.348;15.146;175.831;417.113;12.409;176.192;413.717;15.007;173.005;412.792;12.215;173.221;414.918;10.981;174.742;414.992;13.342;174.565;415.992;6.017;172.674;415.81;1.2;173.194;415.84;9.987;175.352;415.347;5.619;175.632;415.347;5.619;175.632;412.03;3.069;178.024
417.48;12.49;175.763;418.311;10.182;175.189;415.69;10.504;173.996;416.329;10.116;174.848;415.016;10.196;173.139;416.209;6.017;172.423;415.472;13.468;174.062;415.086;15.568;174.218;413.352;12.31;172.604;413.272;9.849;172.555;415.69;10.504;173.996;415.395;11.108;174.251;415.69;10.504;173.996;415.016;10.196;173.139;416.145;15.112;174.113;416.836;15.247;175.332;415.41;15.042;173.239;414.229;15.123;172.476;415.086;15.568;174.218;416.128;16.476;173.178;416.836;15.247;175.332;417.48;12.49;175.763;414.229;15.123;172.476;413.352;12.31;172.604;415.395;11.108;174.251;415.472;13.468;174.062;416.209;6.017;172.423;415.745;1.259;173.235;416.329;10.116;174.848;416.171;5.714;174.876;416.171;5.714;174.876;412.874;3.231;177.362
417.781;12.584;175.395;418.503;10.211;174.957;416.133;10.624;173.535;416.793;10.241;174.373;415.444;10.31;172.692;416.385;6.035;172.197;415.91;13.584;173.611;415.524;15.684;173.772;413.952;12.39;171.948;414.084;9.94;171.732;416.133;10.624;173.535;415.837;11.224;173.798;416.133;10.624;173.535;415.444;10.31;172.692;416.584;15.227;173.679;417.257;15.358;174.909;415.861;15.162;172.795;414.694;15.244;172.011;415.524;15.684;173.772;416.583;16.585;172.743;417.257;15.358;174.909;417.781;12.584;175.395;414.694;15.244;172.011;413.952;12.39;171.948;415.837;11.224;173.798;415.91;13.584;173.611;416.385;6.035;172.197;415.774;1.334;173.216;416.793;10.241;174.373;417.031;5.852;174.082;417.031;5.852;174.082;413.901;3.088;176.488
418.034;12.661;175.073;418.664;10.242;174.76;416.553;10.707;173.108;417.238;10.33;173.929;415.851;10.387;172.278;416.539;6.045;171.998;416.315;13.662;173.21;415.918;15.758;173.393;414.564;12.459;171.303;414.961;10.062;170.894;416.553;10.707;173.108;416.253;11.3;173.381;416.553;10.707;173.108;415.851;10.387;172.278;416.982;15.307;173.309;417.631;15.448;174.549;416.27;15.25;172.414;415.121;15.34;171.606;415.918;15.758;173.393;416.998;16.66;172.386;417.631;15.448;174.549;418.034;12.661;175.073;415.121;15.34;171.606;414.564;12.459;171.303;416.253;11.3;173.381;416.315;13.662;173.21;416.539;6.045;171.998;415.864;1.386;173.161;417.238;10.33;173.929;417.872;6.017;173.299;417.872;6.017;173.299;415.068;2.748;175.461
418.295;12.7;174.769;418.831;10.247;174.568;416.956;10.744;172.707;417.662;10.375;173.512;416.241;10.416;171.891;416.667;6.033;171.843;416.717;13.696;172.825;416.317;15.79;173.027;415.154;12.52;170.7;415.8;10.211;170.133;416.956;10.744;172.707;416.655;11.334;172.986;416.956;10.744;172.707;416.241;10.416;171.891;417.382;15.34;172.948;418.012;15.492;174.198;416.679;15.293;172.046;415.545;15.397;171.219;416.317;15.79;173.027;417.414;16.693;172.039;418.012;15.492;174.198;418.295;12.7;174.769;415.545;15.397;171.219;415.154;12.52;170.7;416.655;11.334;172.986;416.717;13.696;172.825;416.667;6.033;171.843;415.925;1.421;173.146;417.662;10.375;173.512;418.652;6.189;172.566;418.652;6.189;172.566;416.328;2.355;174.335
418.603;12.699;174.462;419.033;10.218;174.379;417.347;10.737;172.322;418.067;10.376;173.119;416.616;10.4;171.524;416.765;6.003;171.739;417.136;13.691;172.421;416.755;15.788;172.624;415.702;12.556;170.137;416.54;10.337;169.471;417.347;10.737;172.322;417.052;11.331;172.599;417.347;10.737;172.322;416.616;10.4;171.524;417.815;15.328;172.55;418.437;15.482;173.804;417.118;15.289;171.644;415.993;15.414;170.806;416.755;15.788;172.624;417.862;16.684;171.642;418.437;15.482;173.804;418.603;12.699;174.462;415.993;15.414;170.806;415.702;12.556;170.137;417.052;11.331;172.599;417.136;13.691;172.421;416.765;6.003;171.739;415.893;1.471;173.226;418.067;10.376;173.119;419.351;6.344;171.898;419.351;6.344;171.898;417.639;2.013;173.137
418.976;12.666;174.138;419.291;10.167;174.192;417.734;10.692;171.943;418.461;10.34;172.738;416.986;10.347;171.165;416.854;5.972;171.66;417.58;13.652;171.982;417.238;15.757;172.165;416.206;12.551;169.602;417.169;10.399;168.885;417.734;10.692;171.943;417.452;11.297;172.209;417.734;10.692;171.943;416.986;10.347;171.165;418.29;15.277;172.096;418.914;15.419;173.35;417.592;15.242;171.19;416.47;15.391;170.353;417.238;15.757;172.165;418.35;16.638;171.174;418.914;15.419;173.35;418.976;12.666;174.138;416.47;15.391;170.353;416.206;12.551;169.602;417.452;11.297;172.209;417.58;13.652;171.982;416.854;5.972;171.66;415.771;1.572;173.386;418.461;10.34;172.738;419.958;6.456;171.299;419.958;6.456;171.299;418.932;1.786;171.899
419.406;12.604;173.784;419.609;10.102;173.985;418.129;10.617;171.558;418.858;10.271;172.353;417.363;10.268;170.8;416.988;5.942;171.541;418.044;13.58;171.52;417.749;15.695;171.673;416.684;12.502;169.087;417.725;10.399;168.336;418.129;10.617;171.558;417.866;11.236;171.81;418.129;10.617;171.558;417.363;10.268;170.8;418.79;15.19;171.606;419.425;15.314;172.856;418.087;15.158;170.704;416.959;15.33;169.878;417.749;15.695;171.673;418.86;16.556;170.663;419.425;15.314;172.856;419.406;12.604;173.784;416.959;15.33;169.878;416.684;12.502;169.087;417.866;11.236;171.81;418.044;13.58;171.52;416.988;5.942;171.541;415.647;1.726;173.525;418.858;10.271;172.353;420.47;6.49;170.767;420.47;6.49;170.767;420.091;1.687;170.706
419.862;12.512;173.398;419.972;10.018;173.73;418.55;10.516;171.153;419.282;10.167;171.945;417.768;10.17;170.409;417.231;5.891;171.305;418.511;13.48;171.066;418.25;15.6;171.204;417.166;12.425;168.588;418.278;10.381;167.779;418.55;10.516;171.153;418.302;11.144;171.398;418.55;10.516;171.153;417.768;10.17;170.409;419.282;15.079;171.132;419.933;15.187;172.375;418.57;15.05;170.236;417.434;15.24;169.427;418.25;15.6;171.204;419.355;16.451;170.179;419.933;15.187;172.375;419.862;12.512;173.398;417.434;15.24;169.427;417.166;12.425;168.588;418.302;11.144;171.398;418.511;13.48;171.066;417.231;5.891;171.305;415.65;1.871;173.509;419.282;10.167;171.945;420.909;6.422;170.294;420.909;6.422;170.294;421.013;1.642;169.688
420.312;12.398;172.994;420.359;9.916;173.422;419.011;10.398;170.719;419.747;10.042;171.504;418.218;10.061;169.984;417.599;5.805;170.935;418.978;13.364;170.638;418.724;15.485;170.789;417.679;12.343;168.102;418.876;10.388;167.199;419.011;10.398;170.719;418.771;11.028;170.969;419.011;10.398;170.719;418.218;10.061;169.984;419.753;14.962;170.704;420.42;15.059;171.94;419.033;14.939;169.816;417.889;15.138;169.02;418.724;15.485;170.789;419.821;16.342;169.762;420.42;15.059;171.94;420.312;12.398;172.994;417.889;15.138;169.02;417.679;12.343;168.102;418.771;11.028;170.969;418.978;13.364;170.638;417.599;5.805;170.935;415.808;1.978;173.314;419.747;10.042;171.504;421.319;6.274;169.851;421.319;6.274;169.851;421.669;1.557;168.928
420.768;12.29;172.575;420.768;9.819;173.066;419.513;10.294;170.258;420.257;9.933;171.033;418.715;9.961;169.526;418.057;5.712;170.483;419.46;13.263;170.215;419.197;15.38;170.395;418.212;12.275;167.632;419.48;10.41;166.641;419.513;10.294;170.258;419.274;10.921;170.515;419.513;10.294;170.258;418.715;9.961;169.526;420.229;14.863;170.298;420.907;14.952;171.528;419.503;14.849;169.413;418.354;15.049;168.625;419.197;15.38;170.395;420.289;16.255;169.376;420.907;14.952;171.528;420.768;12.29;172.575;418.354;15.049;168.625;418.212;12.275;167.632;419.274;10.921;170.515;419.46;13.263;170.215;418.057;5.712;170.483;416.014;2.144;173.053;420.257;9.933;171.033;421.728;6.113;169.405;421.728;6.113;169.405;422.086;1.413;168.406
421.259;12.224;172.128;421.224;9.761;172.656;420.05;10.241;169.78;420.8;9.885;170.551;419.251;9.902;169.051;418.588;5.65;169.99;419.973;13.213;169.768;419.705;15.327;169.974;418.725;12.232;167.202;420.004;10.39;166.182;420.05;10.241;169.78;419.807;10.866;170.038;420.05;10.241;169.78;419.251;9.902;169.051;420.738;14.814;169.868;421.422;14.891;171.096;420.01;14.807;168.984;418.854;15.003;168.205;419.705;15.327;169.974;420.796;16.214;168.965;421.422;14.891;171.096;421.259;12.224;172.128;418.854;15.003;168.205;418.725;12.232;167.202;419.807;10.866;170.038;419.973;13.213;169.768;418.588;5.65;169.99;416.19;2.498;172.788;420.8;9.885;170.551;422.129;6.001;168.955;422.129;6.001;168.955;422.303;1.265;168.077
421.802;12.225;171.641;421.757;9.764;172.179;420.602;10.263;169.302;421.354;9.922;170.077;419.809;9.91;168.574;419.218;5.631;169.433;420.51;13.237;169.299;420.244;15.35;169.514;419.182;12.224;166.841;420.383;10.302;165.876;420.602;10.263;169.302;420.351;10.888;169.555;420.602;10.263;169.302;419.809;9.91;168.574;421.276;14.837;169.403;421.966;14.899;170.628;420.546;14.835;168.522;419.38;15.022;167.755;420.244;15.35;169.514;421.338;16.237;168.508;421.966;14.899;170.628;421.802;12.225;171.641;419.38;15.022;167.755;419.182;12.224;166.841;420.351;10.888;169.555;420.51;13.237;169.299;419.218;5.631;169.433;416.427;3.024;172.42;421.354;9.922;170.077;422.502;5.956;168.543;422.502;5.956;168.543;422.366;1.179;167.923
422.387;12.289;171.122;422.377;9.819;171.616;421.144;10.361;168.838;421.894;10.032;169.621;420.363;9.994;168.103;419.998;5.652;168.742;421.035;13.332;168.839;420.775;15.446;169.054;419.581;12.27;166.557;420.622;10.203;165.713;421.144;10.361;168.838;420.882;10.982;169.087;421.144;10.361;168.838;420.363;9.994;168.103;421.805;14.931;168.934;422.508;14.981;170.152;421.067;14.929;168.059;419.888;15.105;167.31;420.775;15.446;169.054;421.869;16.32;168.037;422.508;14.981;170.152;422.387;12.289;171.122;419.888;15.105;167.31;419.581;12.27;166.557;420.882;10.982;169.087;421.035;13.332;168.839;419.998;5.652;168.742;416.923;3.476;171.795;421.894;10.032;169.621;422.819;5.956;168.23;422.819;5.956;168.23;422.336;1.172;167.922
422.993;12.387;170.591;423.081;9.897;170.956;421.652;10.498;168.397;422.395;10.167;169.186;420.887;10.133;167.644;420.911;5.735;167.888;421.517;13.464;168.422;421.255;15.577;168.642;419.935;12.361;166.335;420.776;10.159;165.621;421.652;10.498;168.397;421.376;11.111;168.653;421.652;10.498;168.397;420.887;10.133;167.644;422.284;15.065;168.503;423.013;15.111;169.706;421.529;15.061;167.642;420.335;15.225;166.916;421.255;15.577;168.642;422.339;16.438;167.604;423.013;15.111;169.706;422.993;12.387;170.591;420.335;15.225;166.916;419.935;12.361;166.335;421.376;11.111;168.653;421.517;13.464;168.422;420.911;5.735;167.888;417.767;3.582;170.886;422.395;10.167;169.186;423.068;5.971;168.028;423.068;5.971;168.028;422.28;1.217;167.994
423.612;12.49;170.059;423.845;9.987;170.215;422.115;10.631;167.983;422.848;10.286;168.774;421.365;10.28;167.209;421.832;5.906;166.969;421.961;13.591;168.04;421.695;15.702;168.27;420.242;12.466;166.152;420.881;10.162;165.557;422.115;10.631;167.983;421.83;11.235;168.25;422.115;10.631;167.983;421.365;10.28;167.209;422.722;15.195;168.103;423.485;15.245;169.285;421.945;15.188;167.262;420.733;15.345;166.565;421.695;15.702;168.27;422.758;16.556;167.204;423.485;15.245;169.285;423.612;12.49;170.059;420.733;15.345;166.565;420.242;12.466;166.152;421.83;11.235;168.25;421.961;13.591;168.04;421.832;5.906;166.969;418.821;3.355;169.787;422.848;10.286;168.774;423.267;5.994;167.878;423.267;5.994;167.878;422.239;1.289;168.055
424.234;12.573;169.521;424.621;10.085;169.44;422.542;10.725;167.589;423.264;10.366;168.385;421.802;10.387;166.8;422.656;6.121;166.11;422.395;13.681;167.657;422.129;15.792;167.888;420.516;12.557;165.974;420.964;10.181;165.504;422.542;10.725;167.589;422.255;11.325;167.861;422.542;10.725;167.589;421.802;10.387;166.8;423.154;15.287;167.697;423.948;15.344;168.857;422.356;15.277;166.876;421.124;15.433;166.213;422.129;15.792;167.888;423.168;16.638;166.794;423.948;15.344;168.857;424.234;12.573;169.521;421.124;15.433;166.213;420.516;12.557;165.974;422.255;11.325;167.861;422.395;13.681;167.657;422.656;6.121;166.11;419.964;2.945;168.595;423.264;10.366;168.385;423.439;6.014;167.729;423.439;6.014;167.729;422.208;1.369;168.083
424.842;12.616;168.985;425.373;10.172;168.684;422.951;10.758;167.201;423.661;10.391;168.004;422.219;10.427;166.402;423.378;6.314;165.333;422.825;13.712;167.258;422.561;15.824;167.484;420.801;12.608;165.751;421.094;10.188;165.396;422.951;10.758;167.201;422.665;11.358;167.473;422.951;10.758;167.201;422.219;10.427;166.402;423.582;15.319;167.277;424.398;15.389;168.422;422.77;15.304;166.471;421.524;15.467;165.837;422.561;15.824;167.484;423.579;16.664;166.364;424.398;15.389;168.422;424.842;12.616;168.985;421.524;15.467;165.837;420.801;12.608;165.751;422.665;11.358;167.473;422.825;13.712;167.258;423.378;6.314;165.333;421.215;2.461;167.33;423.661;10.391;168.004;423.601;6.008;167.578;423.601;6.008;167.578;422.178;1.432;168.09
