right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-92.423;12.079;346.227;-92.628;9.584;345.948;-90.383;9.991;347.726;-91.244;9.65;347.074;-89.458;9.645;348.282;-89.105;5.411;347.117;-90.392;12.96;347.915;-90.285;15.098;347.891;-88.277;11.772;349.336;-88.632;9.392;349.867;-90.383;9.991;347.726;-90.209;10.641;347.472;-90.383;9.991;347.726;-89.458;9.645;348.282;-91.239;14.502;348.167;-92.219;14.768;347.191;-90.329;14.465;348.859;-89.034;14.622;349.391;-90.285;15.098;347.891;-91.151;15.759;349.236;-92.219;14.768;347.191;-92.423;12.079;346.227;-89.034;14.622;349.391;-88.277;11.772;349.336;-90.209;10.641;347.472;-90.392;12.96;347.915;-89.105;5.411;347.117;-88.214;1.267;344.763;-91.244;9.65;347.074;-92.418;5.869;349.006;-92.418;5.869;349.006;-92.519;1.161;350.026
-92.703;11.996;346.689;-92.904;9.511;346.327;-90.626;9.896;348.119;-91.489;9.564;347.464;-89.692;9.543;348.655;-89.284;5.364;347.326;-90.655;12.854;348.421;-90.553;14.993;348.45;-88.55;11.643;349.829;-88.907;9.255;350.318;-90.626;9.896;348.119;-90.463;10.555;347.885;-90.626;9.896;348.119;-89.692;9.543;348.655;-91.505;14.388;348.711;-92.487;14.653;347.738;-90.595;14.335;349.402;-89.296;14.495;349.921;-90.553;14.993;348.45;-91.401;15.619;349.822;-92.487;14.653;347.738;-92.703;11.996;346.689;-89.296;14.495;349.921;-88.55;11.643;349.829;-90.463;10.555;347.885;-90.655;12.854;348.421;-89.284;5.364;347.326;-88.245;1.398;344.736;-91.489;9.564;347.464;-92.609;5.835;349.523;-92.609;5.835;349.523;-92.785;1.205;350.848
-93.0;11.913;347.172;-93.213;9.434;346.774;-90.912;9.807;348.569;-91.784;9.481;347.922;-89.971;9.45;349.089;-89.518;5.312;347.649;-90.93;12.76;348.913;-90.813;14.898;348.953;-88.837;11.532;350.334;-89.244;9.159;350.855;-90.912;9.807;348.569;-90.753;10.469;348.34;-90.912;9.807;348.569;-89.971;9.45;349.089;-91.768;14.298;349.218;-92.757;14.555;348.249;-90.852;14.235;349.902;-89.546;14.395;350.402;-90.813;14.898;348.953;-91.635;15.525;350.34;-92.757;14.555;348.249;-93.0;11.913;347.172;-89.546;14.395;350.402;-88.837;11.532;350.334;-90.753;10.469;348.34;-90.93;12.76;348.913;-89.518;5.312;347.649;-88.302;1.579;344.803;-91.784;9.481;347.922;-92.868;5.779;350.048;-92.868;5.779;350.048;-93.1;1.223;351.6
-93.332;11.857;347.698;-93.558;9.384;347.281;-91.252;9.745;349.087;-92.135;9.422;348.454;-90.305;9.385;349.593;-89.816;5.271;348.098;-91.245;12.698;349.428;-91.108;14.834;349.457;-89.163;11.457;350.887;-89.65;9.118;351.488;-91.252;9.745;349.087;-91.093;10.406;348.853;-91.252;9.745;349.087;-90.305;9.385;349.593;-92.065;14.245;349.737;-93.063;14.497;348.776;-91.142;14.176;350.41;-89.828;14.331;350.892;-91.108;14.834;349.457;-91.9;15.478;350.855;-93.063;14.497;348.776;-93.332;11.857;347.698;-89.828;14.331;350.892;-89.163;11.457;350.887;-91.093;10.406;348.853;-91.245;12.698;349.428;-89.816;5.271;348.098;-88.358;1.88;344.953;-92.135;9.422;348.454;-93.139;5.675;350.54;-93.139;5.675;350.54;-93.321;1.118;352.096
-93.68;11.89;348.276;-93.917;9.425;347.818;-91.627;9.748;349.653;-92.519;9.434;349.029;-90.677;9.378;350.148;-90.216;5.241;348.71;-91.592;12.699;350.002;-91.433;14.834;350.039;-89.522;11.428;351.496;-90.092;9.125;352.157;-91.627;9.748;349.653;-91.465;10.407;349.419;-91.627;9.748;349.653;-90.677;9.378;350.148;-92.393;14.253;350.326;-93.397;14.519;349.377;-91.463;14.172;350.989;-90.146;14.311;351.465;-91.433;14.834;350.039;-92.204;15.481;351.447;-93.397;14.519;349.377;-93.68;11.89;348.276;-90.146;14.311;351.465;-89.522;11.428;351.496;-91.465;10.407;349.419;-91.592;12.699;350.002;-90.216;5.241;348.71;-88.455;2.314;345.268;-92.519;9.434;349.029;-93.343;5.551;350.939;-93.343;5.551;350.939;-93.263;0.88;352.121
-94.013;12.031;348.899;-94.258;9.581;348.368;-91.991;9.83;350.227;-92.886;9.536;349.597;-91.044;9.442;350.714;-90.742;5.212;349.524;-91.934;12.775;350.63;-91.757;14.906;350.721;-89.863;11.444;352.103;-90.474;9.141;352.727;-91.991;9.83;350.227;-91.824;10.493;350.006;-91.991;9.83;350.227;-91.044;9.442;350.714;-92.72;14.326;350.998;-93.726;14.632;350.063;-91.787;14.221;351.653;-90.468;14.33;352.134;-91.757;14.906;350.721;-92.52;15.524;352.145;-93.726;14.632;350.063;-94.013;12.031;348.899;-90.468;14.33;352.134;-89.863;11.444;352.103;-91.824;10.493;350.006;-91.934;12.775;350.63;-90.742;5.212;349.524;-88.678;2.765;345.882;-92.886;9.536;349.597;-93.467;5.478;351.209;-93.467;5.478;351.209;-93.008;0.712;351.748
-94.334;12.195;349.501;-94.592;9.747;348.967;-92.321;9.959;350.782;-93.213;9.678;350.143;-91.38;9.561;351.272;-91.32;5.228;350.481;-92.251;12.902;351.209;-92.064;15.031;351.338;-90.147;11.533;352.6;-90.722;9.196;353.122;-92.321;9.959;350.782;-92.147;10.624;350.569;-92.321;9.959;350.782;-91.38;9.561;351.272;-93.029;14.449;351.608;-94.035;14.787;350.683;-92.094;14.328;352.258;-90.776;14.411;352.745;-92.064;15.031;351.338;-92.83;15.626;352.771;-94.035;14.787;350.683;-94.334;12.195;349.501;-90.776;14.411;352.745;-90.147;11.533;352.6;-92.147;10.624;350.569;-92.251;12.902;351.209;-91.32;5.228;350.481;-89.031;3.164;346.738;-93.213;9.678;350.143;-93.595;5.499;351.479;-93.595;5.499;351.479;-92.899;0.732;351.609
-94.646;12.306;349.968;-94.941;9.83;349.607;-92.642;10.107;351.317;-93.53;9.807;350.681;-91.712;9.72;351.837;-91.86;5.332;351.495;-92.542;13.068;351.592;-92.339;15.199;351.636;-90.398;11.738;352.941;-90.916;9.385;353.457;-92.642;10.107;351.317;-92.457;10.758;351.075;-92.642;10.107;351.317;-91.712;9.72;351.837;-93.307;14.636;351.931;-94.31;14.958;350.996;-92.373;14.533;352.583;-91.056;14.61;353.075;-92.339;15.199;351.636;-93.111;15.857;353.038;-94.31;14.958;350.996;-94.646;12.306;349.968;-91.056;14.61;353.075;-90.398;11.738;352.941;-92.457;10.758;351.075;-92.542;13.068;351.592;-91.86;5.332;351.495;-89.445;3.527;347.697;-93.53;9.807;350.681;-93.81;5.576;351.874;-93.81;5.576;351.874;-93.046;0.818;351.914
-94.951;12.407;350.36;-95.284;9.913;350.243;-92.962;10.275;351.815;-93.847;9.946;351.189;-92.045;9.909;352.373;-92.427;5.525;352.548;-92.828;13.248;351.87;-92.612;15.376;351.788;-90.642;11.982;353.193;-91.108;9.628;353.754;-92.962;10.275;351.815;-92.763;10.905;351.533;-92.962;10.275;351.815;-92.045;9.909;352.373;-93.584;14.838;352.117;-94.582;15.13;351.168;-92.649;14.768;352.773;-91.335;14.848;353.273;-92.612;15.376;351.788;-93.398;16.124;353.137;-94.582;15.13;351.168;-94.951;12.407;350.36;-91.335;14.848;353.273;-90.642;11.982;353.193;-92.763;10.905;351.533;-92.828;13.248;351.87;-92.427;5.525;352.548;-90.003;3.558;348.837;-93.847;9.946;351.189;-94.035;5.669;352.224;-94.035;5.669;352.224;-93.177;0.928;352.118
-95.299;12.506;350.828;-95.648;10.015;350.952;-93.272;10.434;352.275;-94.151;10.087;351.65;-92.364;10.085;352.857;-92.991;5.779;353.544;-93.142;13.409;352.193;-92.951;15.537;352.056;-90.866;12.201;353.386;-91.217;9.814;353.885;-93.272;10.434;352.275;-93.066;11.052;351.972;-93.272;10.434;352.275;-92.364;10.085;352.857;-93.914;14.996;352.406;-94.918;15.274;351.459;-92.973;14.954;353.056;-91.662;15.035;353.563;-92.951;15.537;352.056;-93.763;16.319;353.369;-94.918;15.274;351.459;-95.299;12.506;350.828;-91.662;15.035;353.563;-90.866;12.201;353.386;-93.066;11.052;351.972;-93.142;13.409;352.193;-92.991;5.779;353.544;-90.721;3.171;350.145;-94.151;10.087;351.65;-94.217;5.754;352.44;-94.217;5.754;352.44;-93.219;1.049;352.145
-95.703;12.554;351.408;-96.108;10.115;351.891;-93.577;10.534;352.716;-94.45;10.178;352.088;-92.677;10.193;353.315;-93.502;6.017;354.448;-93.451;13.508;352.548;-93.285;15.636;352.387;-91.039;12.369;353.495;-91.216;9.934;353.819;-93.577;10.534;352.716;-93.366;11.145;352.403;-93.577;10.534;352.716;-92.677;10.193;353.315;-94.237;15.089;352.755;-95.251;15.352;351.816;-93.287;15.062;353.393;-91.974;15.138;353.896;-93.285;15.636;352.387;-94.114;16.442;353.674;-95.251;15.352;351.816;-95.703;12.554;351.408;-91.974;15.138;353.896;-91.039;12.369;353.495;-93.366;11.145;352.403;-93.451;13.508;352.548;-93.502;6.017;354.448;-91.607;2.564;351.621;-94.45;10.178;352.088;-94.363;5.804;352.607;-94.363;5.804;352.607;-93.222;1.145;352.153
-96.112;12.553;352.027;-96.609;10.256;352.933;-93.876;10.559;353.145;-94.745;10.202;352.512;-92.986;10.219;353.759;-93.938;6.183;355.245;-93.734;13.53;352.916;-93.571;15.656;352.727;-91.202;12.472;353.618;-91.217;10.012;353.76;-93.876;10.559;353.145;-93.655;11.164;352.826;-93.876;10.559;353.145;-92.986;10.219;353.759;-94.519;15.112;353.11;-95.537;15.355;352.169;-93.564;15.095;353.74;-92.247;15.161;354.234;-93.571;15.656;352.727;-94.407;16.502;353.984;-95.537;15.355;352.169;-96.112;12.553;352.027;-92.247;15.161;354.234;-91.202;12.472;353.618;-93.655;11.164;352.826;-93.734;13.53;352.916;-93.938;6.183;355.245;-92.591;1.995;353.206;-94.745;10.202;352.512;-94.492;5.813;352.789;-94.492;5.813;352.789;-93.212;1.205;352.202
-96.484;12.519;352.607;-97.052;10.389;353.827;-94.165;10.524;353.57;-95.031;10.172;352.929;-93.286;10.178;354.196;-94.303;6.259;355.93;-94.01;13.491;353.323;-93.847;15.616;353.118;-91.409;12.505;353.865;-91.293;10.044;353.866;-94.165;10.524;353.57;-93.935;11.125;353.25;-94.165;10.524;353.57;-93.286;10.178;354.196;-94.796;15.075;353.502;-95.809;15.302;352.552;-93.843;15.063;354.136;-92.525;15.126;354.627;-93.847;15.616;353.118;-94.696;16.489;354.347;-95.809;15.302;352.552;-96.484;12.519;352.607;-92.525;15.126;354.627;-91.409;12.505;353.865;-93.935;11.125;353.25;-94.01;13.491;353.323;-94.303;6.259;355.93;-93.572;1.606;354.779;-95.031;10.172;352.929;-94.622;5.787;353.003;-94.622;5.787;353.003;-93.218;1.232;352.295
-96.805;12.453;353.119;-97.42;10.419;354.471;-94.444;10.448;354.003;-95.304;10.106;353.35;-93.574;10.092;354.636;-94.616;6.252;356.527;-94.287;13.415;353.789;-94.127;15.541;353.592;-91.671;12.468;354.274;-91.441;10.018;354.166;-94.444;10.448;354.003;-94.207;11.05;353.691;-94.444;10.448;354.003;-93.574;10.092;354.636;-95.08;14.996;353.961;-96.08;15.221;352.996;-94.137;14.985;354.608;-92.821;15.055;355.104;-94.127;15.541;353.592;-95.0;16.411;354.807;-96.08;15.221;352.996;-96.805;12.453;353.119;-92.821;15.055;355.104;-91.671;12.468;354.274;-94.207;11.05;353.691;-94.287;13.415;353.789;-94.616;6.252;356.527;-94.479;1.415;356.223;-95.304;10.106;353.35;-94.768;5.736;353.246;-94.768;5.736;353.246;-93.244;1.244;352.394
-97.08;12.373;353.561;-97.731;10.327;354.879;-94.72;10.354;354.464;-95.573;10.024;353.795;-93.858;9.986;355.101;-94.908;6.179;357.052;-94.561;13.324;354.312;-94.399;15.451;354.137;-91.989;12.368;354.84;-91.665;9.933;354.657;-94.72;10.354;354.464;-94.479;10.961;354.165;-94.72;10.354;354.464;-93.858;9.986;355.101;-95.36;14.902;354.477;-96.339;15.139;353.494;-94.433;14.887;355.148;-93.122;14.967;355.654;-94.399;15.451;354.137;-95.299;16.299;355.347;-96.339;15.139;353.494;-97.08;12.373;353.561;-93.122;14.967;355.654;-91.989;12.368;354.84;-94.479;10.961;354.165;-94.561;13.324;354.312;-94.908;6.179;357.052;-95.263;1.356;357.407;-95.573;10.024;353.795;-94.938;5.674;353.519;-94.938;5.674;353.519;-93.28;1.278;352.448
-97.329;12.304;353.964;-98.018;10.188;355.144;-95.01;10.265;354.97;-95.854;9.944;354.286;-94.155;9.89;355.612;-95.233;6.067;357.515;-94.834;13.237;354.876;-94.648;15.363;354.707;-92.348;12.229;355.516;-91.987;9.8;355.319;-95.01;10.265;354.97;-94.767;10.877;354.683;-95.01;10.265;354.97;-94.155;9.89;355.612;-95.624;14.822;355.017;-96.577;15.068;354.011;-94.717;14.798;355.716;-93.411;14.885;356.233;-94.648;15.363;354.707;-95.564;16.198;355.914;-96.577;15.068;354.011;-97.329;12.304;353.964;-93.411;14.885;356.233;-92.348;12.229;355.516;-94.767;10.877;354.683;-94.834;13.237;354.876;-95.233;6.067;357.515;-95.913;1.316;358.206;-95.854;9.944;354.286;-95.143;5.621;353.823;-95.143;5.621;353.823;-93.313;1.384;352.438
-97.588;12.257;354.364;-98.32;10.079;355.396;-95.331;10.194;355.526;-96.167;9.871;354.833;-94.483;9.82;356.179;-95.629;5.948;357.939;-95.114;13.165;355.441;-94.875;15.283;355.242;-92.727;12.087;356.219;-92.409;9.647;356.093;-95.331;10.194;355.526;-95.084;10.805;355.24;-95.331;10.194;355.526;-94.483;9.82;356.179;-95.871;14.77;355.535;-96.8;15.007;354.504;-94.985;14.737;356.258;-93.68;14.821;356.781;-94.875;15.283;355.242;-95.785;16.141;356.438;-96.8;15.007;354.504;-97.588;12.257;354.364;-93.68;14.821;356.781;-92.727;12.087;356.219;-95.084;10.805;355.24;-95.114;13.165;355.441;-95.629;5.948;357.939;-96.452;1.218;358.615;-96.167;9.871;354.833;-95.392;5.585;354.173;-95.392;5.585;354.173;-93.343;1.587;352.431
-97.876;12.216;354.784;-98.655;10.011;355.721;-95.685;10.139;356.113;-96.517;9.805;355.419;-94.846;9.776;356.783;-96.081;5.853;358.361;-95.409;13.104;355.975;-95.102;15.207;355.711;-93.107;11.969;356.887;-92.895;9.514;356.899;-95.685;10.139;356.113;-95.431;10.741;355.815;-95.685;10.139;356.113;-94.846;9.776;356.783;-96.119;14.734;356.003;-97.027;14.946;354.948;-95.246;14.699;356.742;-93.941;14.773;357.265;-95.102;15.207;355.711;-95.985;16.121;356.885;-97.027;14.946;354.948;-97.876;12.216;354.784;-93.941;14.773;357.265;-93.107;11.969;356.887;-95.431;10.741;355.815;-95.409;13.104;355.975;-96.081;5.853;358.361;-96.898;1.096;358.824;-96.517;9.805;355.419;-95.697;5.553;354.609;-95.697;5.553;354.609;-93.416;1.827;352.577
-98.196;12.177;355.239;-99.01;9.965;356.129;-96.059;10.102;356.702;-96.889;9.754;356.013;-95.228;9.752;357.388;-96.526;5.792;358.813;-95.729;13.058;356.489;-95.362;15.141;356.158;-93.484;11.887;357.509;-93.389;9.431;357.663;-96.059;10.102;356.702;-95.797;10.692;356.387;-96.059;10.102;356.702;-95.228;9.752;357.388;-96.394;14.706;356.456;-97.291;14.89;355.387;-95.528;14.672;357.204;-94.222;14.735;357.725;-95.362;15.141;356.158;-96.214;16.113;357.309;-97.291;14.89;355.387;-98.196;12.177;355.239;-94.222;14.735;357.725;-93.484;11.887;357.509;-95.797;10.692;356.387;-95.729;13.058;356.489;-96.526;5.792;358.813;-97.254;1.004;359.051;-96.889;9.754;356.013;-96.088;5.505;355.172;-96.088;5.505;355.172;-93.62;2.007;352.959
-98.545;12.155;355.744;-99.367;9.932;356.595;-96.435;10.091;357.279;-97.263;9.732;356.595;-95.607;9.753;357.976;-96.91;5.756;359.289;-96.082;13.041;357.021;-95.687;15.112;356.654;-93.863;11.858;358.107;-93.85;9.407;358.355;-96.435;10.091;357.279;-96.171;10.675;356.953;-96.435;10.091;357.279;-95.607;9.753;357.976;-96.724;14.697;356.957;-97.618;14.862;355.882;-95.861;14.665;357.708;-94.555;14.722;358.229;-95.687;15.112;356.654;-96.517;16.114;357.795;-97.618;14.862;355.882;-98.545;12.155;355.744;-94.555;14.722;358.229;-93.863;11.858;358.107;-96.171;10.675;356.953;-96.082;13.041;357.021;-96.91;5.756;359.289;-97.507;0.944;359.338;-97.263;9.732;356.595;-96.566;5.448;355.845;-96.566;5.448;355.845;-93.981;2.129;353.494
-98.912;12.165;356.291;-99.711;9.917;357.097;-96.801;10.113;357.845;-97.628;9.745;357.163;-95.971;9.784;358.542;-97.218;5.737;359.755;-96.462;13.063;357.579;-96.069;15.135;357.21;-94.237;11.882;358.692;-94.267;9.436;358.981;-96.801;10.113;357.845;-96.541;10.696;357.515;-96.801;10.113;357.845;-95.971;9.784;358.542;-97.105;14.718;357.517;-98.003;14.877;356.445;-96.239;14.687;358.265;-94.933;14.747;358.787;-96.069;15.135;357.21;-96.891;16.136;358.357;-98.003;14.877;356.445;-98.912;12.165;356.291;-94.933;14.747;358.787;-94.237;11.882;358.692;-96.541;10.696;357.515;-96.462;13.063;357.579;-97.218;5.737;359.755;-97.656;0.909;359.615;-97.628;9.745;357.163;-97.091;5.413;356.579;-97.091;5.413;356.579;-94.445;2.259;354.074
-99.27;12.208;356.854;-100.027;9.926;357.606;-97.152;10.165;358.398;-97.98;9.792;357.72;-96.316;9.84;359.09;-97.461;5.729;360.183;-96.841;13.118;358.146;-96.468;15.196;357.794;-94.598;11.943;359.263;-94.651;9.499;359.567;-97.152;10.165;358.398;-96.898;10.751;358.07;-97.152;10.165;358.398;-96.316;9.84;359.09;-97.498;14.768;358.105;-98.405;14.932;357.041;-96.626;14.737;358.845;-95.32;14.801;359.367;-96.468;15.196;357.794;-97.289;16.18;358.957;-98.405;14.932;357.041;-99.27;12.208;356.854;-95.32;14.801;359.367;-94.598;11.943;359.263;-96.898;10.751;358.07;-96.841;13.118;358.146;-97.461;5.729;360.183;-97.734;0.9;359.839;-97.98;9.792;357.72;-97.634;5.416;357.357;-97.634;5.416;357.357;-94.981;2.387;354.71
-99.594;12.275;357.401;-100.301;9.955;358.083;-97.487;10.234;358.938;-98.319;9.861;358.265;-96.642;9.909;359.62;-97.658;5.727;360.561;-97.2;13.19;358.698;-96.848;15.276;358.37;-94.943;12.016;359.824;-95.029;9.575;360.145;-97.487;10.234;358.938;-97.238;10.823;358.61;-97.487;10.234;358.938;-96.642;9.909;359.62;-97.872;14.835;358.686;-98.789;15.013;357.633;-96.991;14.802;359.417;-95.687;14.868;359.941;-96.848;15.276;358.37;-97.669;16.238;359.551;-98.789;15.013;357.633;-99.594;12.275;357.401;-95.687;14.868;359.941;-94.943;12.016;359.824;-97.238;10.823;358.61;-97.2;13.19;358.698;-97.658;5.727;360.561;-97.787;0.911;360.009;-98.319;9.861;358.265;-98.196;5.459;358.178;-98.196;5.459;358.178;-95.6;2.429;355.477
-99.873;12.344;357.907;-100.521;9.983;358.496;-97.804;10.303;359.459;-98.645;9.935;358.794;-96.953;9.973;360.131;-97.82;5.721;360.884;-97.532;13.259;359.223;-97.202;15.352;358.917;-95.278;12.08;360.382;-95.423;9.648;360.746;-97.804;10.303;359.459;-97.559;10.893;359.131;-97.804;10.303;359.459;-96.953;9.973;360.131;-98.218;14.899;359.239;-99.145;15.099;358.199;-97.329;14.864;359.96;-96.028;14.931;360.492;-97.202;15.352;358.917;-98.026;16.293;360.113;-99.145;15.099;358.199;-99.873;12.344;357.907;-96.028;14.931;360.492;-95.278;12.08;360.382;-97.559;10.893;359.131;-97.532;13.259;359.223;-97.82;5.721;360.884;-97.836;0.93;360.134;-98.645;9.935;358.794;-98.776;5.538;359.033;-98.776;5.538;359.033;-96.322;2.307;356.432
-100.114;12.394;358.364;-100.691;9.988;358.835;-98.108;10.352;359.958;-98.957;9.99;359.301;-97.25;10.016;360.619;-97.949;5.7;361.149;-97.848;13.309;359.719;-97.542;15.409;359.434;-95.619;12.124;360.942;-95.849;9.711;361.383;-98.108;10.352;359.958;-97.863;10.942;359.63;-98.108;10.352;359.958;-97.25;10.016;360.619;-98.55;14.941;359.759;-99.485;15.164;358.731;-97.655;14.908;360.472;-96.358;14.978;361.015;-97.542;15.409;359.434;-98.377;16.326;360.64;-99.485;15.164;358.731;-100.114;12.394;358.364;-96.358;14.978;361.015;-95.619;12.124;360.942;-97.863;10.942;359.63;-97.848;13.309;359.719;-97.949;5.7;361.149;-97.871;0.943;360.209;-98.957;9.99;359.301;-99.362;5.644;359.89;-99.362;5.644;359.89;-97.158;2.031;357.586
-100.337;12.408;358.785;-100.83;9.96;359.119;-98.399;10.367;360.434;-99.256;10.01;359.784;-97.536;10.025;361.084;-98.046;5.659;361.354;-98.159;13.325;360.194;-97.885;15.432;359.928;-95.972;12.139;361.505;-96.298;9.758;362.046;-98.399;10.367;360.434;-98.156;10.958;360.106;-98.399;10.367;360.434;-97.536;10.025;361.084;-98.885;14.946;360.255;-99.826;15.189;359.237;-97.985;14.918;360.961;-96.694;14.999;361.518;-97.885;15.432;359.928;-98.738;16.322;361.142;-99.826;15.189;359.237;-100.337;12.408;358.785;-96.694;14.999;361.518;-95.972;12.139;361.505;-98.156;10.958;360.106;-98.159;13.325;360.194;-98.046;5.659;361.354;-97.869;0.947;360.219;-99.256;10.01;359.784;-99.935;5.758;360.711;-99.935;5.758;360.711;-98.102;1.685;358.902
-100.567;12.38;359.189;-100.971;9.901;359.381;-98.68;10.338;360.884;-99.542;9.986;360.238;-97.81;9.994;361.523;-98.111;5.599;361.494;-98.473;13.301;360.661;-98.237;15.414;360.419;-96.333;12.12;362.064;-96.741;9.774;362.695;-98.68;10.338;360.884;-98.443;10.934;360.56;-98.68;10.338;360.884;-97.81;9.994;361.523;-99.227;14.908;360.743;-100.173;15.164;359.733;-98.324;14.888;361.447;-97.039;14.984;362.014;-98.237;15.414;360.419;-99.109;16.273;361.643;-100.173;15.164;359.733;-100.567;12.38;359.189;-97.039;14.984;362.014;-96.333;12.12;362.064;-98.443;10.934;360.56;-98.473;13.301;360.661;-98.111;5.599;361.494;-97.812;0.952;360.142;-99.542;9.986;360.238;-100.469;5.857;361.461;-100.469;5.857;361.461;-99.121;1.376;360.308
-100.823;12.315;359.596;-101.147;9.818;359.651;-98.951;10.268;361.306;-99.811;9.916;360.658;-98.072;9.923;361.933;-98.149;5.534;361.574;-98.792;13.236;361.137;-98.594;15.358;360.93;-96.689;12.065;362.608;-97.138;9.739;363.285;-98.951;10.268;361.306;-98.723;10.873;360.992;-98.951;10.268;361.306;-98.072;9.923;361.933;-99.575;14.828;361.244;-100.525;15.09;360.239;-98.673;14.813;361.949;-97.392;14.928;362.522;-98.594;15.358;360.93;-99.483;16.176;362.169;-100.525;15.09;360.239;-100.823;12.315;359.596;-97.392;14.928;362.522;-96.689;12.065;362.608;-98.723;10.873;360.992;-98.792;13.236;361.137;-98.149;5.534;361.574;-97.692;0.98;359.972;-99.811;9.916;360.658;-100.936;5.916;362.12;-100.936;5.916;362.12;-100.134;1.184;361.692
-101.107;12.227;360.016;-101.368;9.723;359.94;-99.207;10.168;361.698;-100.062;9.817;361.042;-98.318;9.824;362.31;-98.178;5.477;361.615;-99.113;13.143;361.632;-98.953;15.272;361.48;-97.029;11.975;363.133;-97.469;9.641;363.79;-99.207;10.168;361.698;-98.995;10.788;361.402;-99.207;10.168;361.698;-98.318;9.824;362.31;-99.926;14.717;361.775;-100.877;14.98;360.771;-99.027;14.7;362.484;-97.749;14.834;363.059;-98.953;15.272;361.48;-99.855;16.037;362.744;-100.877;14.98;360.771;-101.107;12.227;360.016;-97.749;14.834;363.059;-97.029;11.975;363.133;-98.995;10.788;361.402;-99.113;13.143;361.632;-98.178;5.477;361.615;-97.533;1.053;359.738;-100.062;9.817;361.042;-101.303;5.924;362.687;-101.303;5.924;362.687;-100.997;1.121;362.926
-101.405;12.135;360.45;-101.621;9.633;360.247;-99.449;10.06;362.064;-100.296;9.712;361.397;-98.548;9.716;362.659;-98.238;5.435;361.67;-99.424;13.034;362.145;-99.299;15.17;362.068;-97.346;11.859;363.639;-97.743;9.498;364.22;-99.449;10.06;362.064;-99.255;10.698;361.795;-99.449;10.06;362.064;-98.548;9.716;362.659;-100.264;14.588;362.336;-101.216;14.853;361.332;-99.371;14.562;363.051;-98.094;14.712;363.623;-99.299;15.17;362.068;-100.206;15.872;363.364;-101.216;14.853;361.332;-101.405;12.135;360.45;-98.094;14.712;363.623;-97.346;11.859;363.639;-99.255;10.698;361.795;-99.424;13.034;362.145;-98.238;5.435;361.67;-97.402;1.17;359.519;-100.296;9.712;361.397;-101.555;5.892;363.191;-101.555;5.892;363.191;-101.571;1.132;363.941
-101.7;12.05;360.896;-101.892;9.558;360.583;-99.688;9.959;362.43;-100.53;9.62;361.751;-98.776;9.611;363.005;-98.37;5.394;361.797;-99.713;12.925;362.657;-99.61;15.063;362.654;-97.641;11.729;364.131;-98.006;9.345;364.632;-99.688;9.959;362.43;-99.511;10.612;362.187;-99.688;9.959;362.43;-98.776;9.611;363.005;-100.57;14.463;362.898;-101.522;14.729;361.895;-99.68;14.421;363.616;-98.4;14.579;364.18;-99.61;15.063;362.654;-100.51;15.71;363.983;-101.522;14.729;361.895;-101.7;12.05;360.896;-98.4;14.579;364.18;-97.641;11.729;364.131;-99.511;10.612;362.187;-99.713;12.925;362.657;-98.37;5.394;361.797;-97.369;1.298;359.402;-100.53;9.62;361.751;-101.742;5.855;363.689;-101.742;5.855;363.689;-101.899;1.168;364.798
