right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-96.611;14.947;20.962;-95.353;12.996;19.983;-98.071;13.028;19.09;-97.504;12.699;20.014;-98.614;12.66;18.166;-97.37;8.572;17.098;-98.615;15.966;19.382;-98.957;18.073;19.549;-100.399;14.873;17.667;-100.381;12.413;17.537;-98.071;13.028;19.09;-98.444;13.605;19.302;-98.071;13.028;19.09;-98.614;12.66;18.166;-97.907;17.584;19.58;-97.326;17.719;20.855;-98.512;17.563;18.609;-99.451;17.665;17.564;-98.957;18.073;19.549;-97.786;19.057;18.739;-97.326;17.719;20.855;-96.611;14.947;20.962;-99.451;17.665;17.564;-100.399;14.873;17.667;-98.444;13.605;19.302;-98.615;15.966;19.382;-97.37;8.572;17.098;-97.068;3.732;17.13;-97.504;12.699;20.014;-97.583;8.308;19.676;-97.583;8.308;19.676;-99.449;3.876;19.985
-96.155;14.942;20.546;-94.888;12.991;19.58;-97.596;13.023;18.659;-97.038;12.694;19.589;-98.13;12.655;17.73;-96.874;8.567;16.674;-98.143;15.961;18.945;-98.486;18.067;19.109;-99.909;14.868;17.212;-99.89;12.408;17.082;-97.596;13.023;18.659;-97.971;13.6;18.867;-97.596;13.023;18.659;-98.13;12.655;17.73;-97.437;17.579;19.15;-96.869;17.713;20.431;-98.032;17.557;18.173;-98.96;17.659;17.119;-98.486;18.067;19.109;-97.307;19.051;18.311;-96.869;17.713;20.431;-96.155;14.942;20.546;-98.96;17.659;17.119;-99.909;14.868;17.212;-97.971;13.6;18.867;-98.143;15.961;18.945;-96.874;8.567;16.674;-96.573;3.727;16.709;-97.038;12.694;19.589;-97.114;8.303;19.25;-97.114;8.303;19.25;-98.983;3.871;19.539
-95.696;14.937;20.134;-94.418;12.986;19.182;-97.117;13.017;18.233;-96.569;12.688;19.169;-97.641;12.649;17.298;-96.374;8.561;16.255;-97.667;15.955;18.513;-98.012;18.062;18.673;-99.415;14.863;16.762;-99.394;12.403;16.632;-97.117;13.017;18.233;-97.494;13.594;18.437;-97.117;13.017;18.233;-97.641;12.649;17.298;-96.963;17.573;18.726;-96.409;17.708;20.013;-97.548;17.552;17.742;-98.465;17.654;16.679;-98.012;18.062;18.673;-96.824;19.046;17.888;-96.409;17.708;20.013;-95.696;14.937;20.134;-98.465;17.654;16.679;-99.415;14.863;16.762;-97.494;13.594;18.437;-97.667;15.955;18.513;-96.374;8.561;16.255;-96.074;3.722;16.294;-96.569;12.688;19.169;-96.641;8.297;18.829;-96.641;8.297;18.829;-98.513;3.865;19.099
-95.232;14.931;19.728;-93.945;12.98;18.789;-96.633;13.012;17.812;-96.095;12.683;18.753;-97.147;12.644;16.872;-95.87;8.556;15.842;-97.186;15.95;18.087;-97.532;18.057;18.243;-98.916;14.857;16.317;-98.894;12.397;16.188;-96.633;13.012;17.812;-97.012;13.589;18.012;-96.633;13.012;17.812;-97.147;12.644;16.872;-96.484;17.568;18.306;-95.943;17.703;19.599;-97.059;17.547;17.317;-97.965;17.648;16.244;-97.532;18.057;18.243;-96.337;19.04;17.47;-95.943;17.703;19.599;-95.232;14.931;19.728;-97.965;17.648;16.244;-98.916;14.857;16.317;-97.012;13.589;18.012;-97.186;15.95;18.087;-95.87;8.556;15.842;-95.57;3.716;15.884;-96.095;12.683;18.753;-96.163;8.292;18.413;-96.163;8.292;18.413;-98.038;3.86;18.663
-94.764;14.926;19.326;-93.467;12.975;18.4;-96.145;13.007;17.396;-95.617;12.678;18.342;-96.649;12.638;16.45;-95.362;8.55;15.434;-96.701;15.945;17.665;-97.049;18.051;17.817;-98.412;14.852;15.877;-98.389;12.392;15.748;-96.145;13.007;17.396;-96.526;13.584;17.592;-96.145;13.007;17.396;-96.649;12.638;16.45;-96.002;17.562;17.892;-95.474;17.697;19.19;-96.566;17.541;16.896;-97.461;17.643;15.814;-97.049;18.051;17.817;-95.845;19.035;17.057;-95.474;17.697;19.19;-94.764;14.926;19.326;-97.461;17.643;15.814;-98.412;14.852;15.877;-96.526;13.584;17.592;-96.701;15.945;17.665;-95.362;8.55;15.434;-95.062;3.711;15.479;-95.617;12.678;18.342;-95.681;8.287;18.001;-95.681;8.287;18.001;-97.559;3.854;18.232
-94.291;14.92;18.929;-92.985;12.97;18.017;-95.653;13.001;16.985;-95.134;12.672;17.937;-96.147;12.633;16.034;-94.849;8.545;15.031;-96.211;15.939;17.248;-96.561;18.046;17.397;-97.904;14.846;15.443;-97.879;12.386;15.314;-95.653;13.001;16.985;-96.036;13.578;17.177;-95.653;13.001;16.985;-96.147;12.633;16.034;-95.514;17.557;17.482;-95.0;17.692;18.786;-96.069;17.536;16.481;-96.952;17.638;15.39;-96.561;18.046;17.397;-95.35;19.03;16.649;-95.0;17.692;18.786;-94.291;14.92;18.929;-96.952;17.638;15.39;-97.904;14.846;15.443;-96.036;13.578;17.177;-96.211;15.939;17.248;-94.849;8.545;15.031;-94.55;3.706;15.079;-95.134;12.672;17.937;-95.195;8.281;17.595;-95.195;8.281;17.595;-97.075;3.849;17.807
-93.815;14.915;18.537;-92.499;12.964;17.639;-95.156;12.996;16.579;-94.647;12.667;17.536;-95.641;12.628;15.623;-94.332;8.54;14.634;-95.717;15.934;16.836;-96.068;18.041;16.982;-97.391;14.841;15.014;-97.365;12.381;14.885;-95.156;12.996;16.579;-95.541;13.573;16.767;-95.156;12.996;16.579;-95.641;12.628;15.623;-95.023;17.552;17.078;-94.522;17.686;18.387;-95.567;17.531;16.071;-96.439;17.632;14.97;-96.068;18.041;16.982;-94.85;19.024;16.246;-94.522;17.686;18.387;-93.815;14.915;18.537;-96.439;17.632;14.97;-97.391;14.841;15.014;-95.541;13.573;16.767;-95.717;15.934;16.836;-94.332;8.54;14.634;-94.034;3.7;14.685;-94.647;12.667;17.536;-94.705;8.276;17.194;-94.705;8.276;17.194;-96.587;3.844;17.386
-93.335;14.91;18.15;-92.01;12.959;17.266;-94.655;12.991;16.178;-94.157;12.661;17.141;-95.13;12.622;15.217;-93.812;8.534;14.242;-95.219;15.928;16.43;-95.572;18.035;16.571;-96.874;14.836;14.59;-96.847;12.376;14.462;-94.655;12.991;16.178;-95.042;13.567;16.362;-94.655;12.991;16.178;-95.13;12.622;15.217;-94.527;17.546;16.678;-94.04;17.681;17.992;-95.061;17.525;15.666;-95.921;17.627;14.556;-95.572;18.035;16.571;-94.345;19.019;15.848;-94.04;17.681;17.992;-93.335;14.91;18.15;-95.921;17.627;14.556;-96.874;14.836;14.59;-95.042;13.567;16.362;-95.219;15.928;16.43;-93.812;8.534;14.242;-93.513;3.695;14.296;-94.157;12.661;17.141;-94.211;8.27;16.798;-94.211;8.27;16.798;-96.094;3.838;16.97
-92.85;14.904;17.769;-91.516;12.953;16.898;-94.151;12.985;15.783;-93.662;12.656;16.75;-94.615;12.617;14.817;-93.287;8.529;13.855;-94.717;15.923;16.028;-95.071;18.03;16.166;-96.352;14.83;14.172;-96.324;12.37;14.043;-94.151;12.985;15.783;-94.539;13.562;15.963;-94.151;12.985;15.783;-94.615;12.617;14.817;-94.028;17.541;16.284;-93.554;17.676;17.603;-94.55;17.52;15.266;-95.399;17.622;14.148;-95.071;18.03;16.166;-93.837;19.014;15.456;-93.554;17.676;17.603;-92.85;14.904;17.769;-95.399;17.622;14.148;-96.352;14.83;14.172;-94.539;13.562;15.963;-94.717;15.923;16.028;-93.287;8.529;13.855;-92.989;3.689;13.912;-93.662;12.656;16.75;-93.712;8.265;16.407;-93.712;8.265;16.407;-95.598;3.833;16.56
-92.362;14.899;17.392;-91.019;12.948;16.535;-93.642;12.98;15.392;-93.163;12.651;16.365;-94.096;12.611;14.422;-92.758;8.524;13.474;-94.211;15.918;15.632;-94.566;18.024;15.767;-95.827;14.825;13.759;-95.797;12.365;13.631;-93.642;12.98;15.392;-94.032;13.557;15.568;-93.642;12.98;15.392;-94.096;12.611;14.422;-93.524;17.536;15.895;-93.064;17.67;17.219;-94.036;17.514;14.872;-94.873;17.616;13.745;-94.566;18.024;15.767;-93.325;19.008;15.069;-93.064;17.67;17.219;-92.362;14.899;17.392;-94.873;17.616;13.745;-95.827;14.825;13.759;-94.032;13.557;15.568;-94.211;15.918;15.632;-92.758;8.524;13.474;-92.461;3.684;13.534;-93.163;12.651;16.365;-93.21;8.26;16.021;-93.21;8.26;16.021;-95.097;3.827;16.155
-91.87;14.893;17.02;-90.518;12.943;16.177;-93.129;12.974;15.007;-92.66;12.645;15.985;-93.573;12.606;14.032;-92.225;8.518;13.098;-93.7;15.912;15.241;-94.057;18.019;15.372;-95.297;14.819;13.351;-95.266;12.36;13.224;-93.129;12.974;15.007;-93.521;13.551;15.179;-93.129;12.974;15.007;-93.573;12.606;14.032;-93.016;17.53;15.511;-92.57;17.665;16.84;-93.518;17.509;14.483;-94.343;17.611;13.347;-94.057;18.019;15.372;-92.808;19.003;14.688;-92.57;17.665;16.84;-91.87;14.893;17.02;-94.343;17.611;13.347;-95.297;14.819;13.351;-93.521;13.551;15.179;-93.7;15.912;15.241;-92.225;8.518;13.098;-91.928;3.679;13.162;-92.66;12.645;15.985;-92.703;8.254;15.641;-92.703;8.254;15.641;-94.592;3.822;15.755
-91.374;14.888;16.653;-90.013;12.937;15.824;-92.612;12.969;14.628;-92.153;12.64;15.61;-93.046;12.601;13.648;-91.688;8.513;12.728;-93.186;15.907;14.856;-93.544;18.014;14.983;-94.762;14.814;12.949;-94.73;12.354;12.822;-92.612;12.969;14.628;-93.006;13.546;14.796;-92.612;12.969;14.628;-93.046;12.601;13.648;-92.504;17.525;15.133;-92.072;17.659;16.466;-92.995;17.504;14.099;-93.809;17.605;12.955;-93.544;18.014;14.983;-92.288;18.997;14.311;-92.072;17.659;16.466;-91.374;14.888;16.653;-93.809;17.605;12.955;-94.762;14.814;12.949;-93.006;13.546;14.796;-93.186;15.907;14.856;-91.688;8.513;12.728;-91.392;3.673;12.795;-92.153;12.64;15.61;-92.193;8.249;15.265;-92.193;8.249;15.265;-94.082;3.817;15.36
-90.874;14.883;16.292;-89.505;12.932;15.477;-92.091;12.964;14.254;-91.642;12.635;15.241;-92.515;12.595;13.269;-91.148;8.507;12.364;-92.667;15.901;14.476;-93.026;18.008;14.599;-94.224;14.809;12.553;-94.19;12.349;12.426;-92.091;12.964;14.254;-92.487;13.54;14.417;-92.091;12.964;14.254;-92.515;12.595;13.269;-91.989;17.519;14.76;-91.571;17.654;16.097;-92.469;17.498;13.721;-93.271;17.6;12.568;-93.026;18.008;14.599;-91.764;18.992;13.94;-91.571;17.654;16.097;-90.874;14.883;16.292;-93.271;17.6;12.568;-94.224;14.809;12.553;-92.487;13.54;14.417;-92.667;15.901;14.476;-91.148;8.507;12.364;-90.853;3.668;12.433;-91.642;12.635;15.241;-91.679;8.244;14.896;-91.679;8.244;14.896;-93.569;3.811;14.97
-90.371;14.877;15.935;-88.993;12.926;15.135;-91.566;12.958;13.885;-91.128;12.629;14.877;-91.98;12.59;12.896;-90.604;8.502;12.005;-92.145;15.896;14.101;-92.505;18.003;14.22;-93.682;14.803;12.162;-93.647;12.343;12.035;-91.566;12.958;13.885;-91.964;13.535;14.044;-91.566;12.958;13.885;-91.98;12.59;12.896;-91.469;17.514;14.392;-91.065;17.649;15.734;-91.939;17.493;13.348;-92.729;17.595;12.187;-92.505;18.003;14.22;-91.236;18.987;13.575;-91.065;17.649;15.734;-90.371;14.877;15.935;-92.729;17.595;12.187;-93.682;14.803;12.162;-91.964;13.535;14.044;-92.145;15.896;14.101;-90.604;8.502;12.005;-90.309;3.662;12.077;-91.128;12.629;14.877;-91.161;8.238;14.531;-91.161;8.238;14.531;-93.052;3.806;14.586
-89.863;14.872;15.584;-88.478;12.921;14.798;-91.038;12.953;13.521;-90.61;12.624;14.518;-91.441;12.585;12.529;-90.056;8.497;11.651;-91.618;15.891;13.732;-91.98;17.997;13.847;-93.135;14.798;11.777;-93.099;12.338;11.65;-91.038;12.953;13.521;-91.437;13.53;13.677;-91.038;12.953;13.521;-91.441;12.585;12.529;-90.946;17.509;14.03;-90.556;17.643;15.375;-91.405;17.487;12.981;-92.182;17.589;11.812;-91.98;17.997;13.847;-90.705;18.981;13.215;-90.556;17.643;15.375;-89.863;14.872;15.584;-92.182;17.589;11.812;-93.135;14.798;11.777;-91.437;13.53;13.677;-91.618;15.891;13.732;-90.056;8.497;11.651;-89.762;3.657;11.727;-90.61;12.624;14.518;-90.639;8.233;14.172;-90.639;8.233;14.172;-92.53;3.8;14.207
-89.353;14.867;15.239;-87.959;12.916;14.467;-90.505;12.947;13.164;-90.088;12.618;14.164;-90.899;12.579;12.167;-89.504;8.491;11.304;-91.088;15.885;13.368;-91.451;17.992;13.48;-92.585;14.793;11.397;-92.547;12.333;11.271;-90.505;12.947;13.164;-90.906;13.524;13.315;-90.505;12.947;13.164;-90.899;12.579;12.167;-90.419;17.503;13.673;-90.043;17.638;15.022;-90.867;17.482;12.62;-91.632;17.584;11.443;-91.451;17.992;13.48;-90.169;18.976;12.861;-90.043;17.638;15.022;-89.353;14.867;15.239;-91.632;17.584;11.443;-92.585;14.793;11.397;-90.906;13.524;13.315;-91.088;15.885;13.368;-89.504;8.491;11.304;-89.211;3.652;11.382;-90.088;12.618;14.164;-90.114;8.227;13.818;-90.114;8.227;13.818;-92.005;3.795;13.834
-88.838;14.861;14.898;-87.437;12.91;14.141;-89.97;12.942;12.811;-89.562;12.613;13.816;-90.353;12.574;11.81;-88.949;8.486;10.962;-90.554;15.88;13.009;-90.919;17.987;13.117;-92.03;14.787;11.023;-91.992;12.327;10.898;-89.97;12.942;12.811;-90.372;13.519;12.959;-89.97;12.942;12.811;-90.353;12.574;11.81;-89.889;17.498;13.321;-89.526;17.633;14.675;-90.325;17.477;12.263;-91.079;17.578;11.079;-90.919;17.987;13.117;-89.63;18.97;12.512;-89.526;17.633;14.675;-88.838;14.861;14.898;-91.079;17.578;11.079;-92.03;14.787;11.023;-90.372;13.519;12.959;-90.554;15.88;13.009;-88.949;8.486;10.962;-88.657;3.646;11.044;-89.562;12.613;13.816;-89.585;8.222;13.47;-89.585;8.222;13.47;-91.476;3.79;13.466
-88.32;14.856;14.563;-86.911;12.905;13.82;-89.43;12.937;12.465;-89.033;12.608;13.474;-89.803;12.568;11.46;-88.39;8.48;10.626;-90.017;15.874;12.656;-90.382;17.981;12.761;-91.472;14.782;10.655;-91.432;12.322;10.53;-89.43;12.937;12.465;-89.834;13.514;12.608;-89.43;12.937;12.465;-89.803;12.568;11.46;-89.354;17.492;12.975;-89.006;17.627;14.333;-89.78;17.471;11.913;-90.521;17.573;10.72;-90.382;17.981;12.761;-89.087;18.965;12.169;-89.006;17.627;14.333;-88.32;14.856;14.563;-90.521;17.573;10.72;-91.472;14.782;10.655;-89.834;13.514;12.608;-90.017;15.874;12.656;-88.39;8.48;10.626;-88.099;3.641;10.711;-89.033;12.608;13.474;-89.052;8.217;13.127;-89.052;8.217;13.127;-90.943;3.784;13.104
-87.799;14.85;14.233;-86.382;12.899;13.505;-88.887;12.931;12.123;-88.501;12.602;13.137;-89.249;12.563;11.115;-87.828;8.475;10.296;-89.476;15.869;12.309;-89.842;17.976;12.41;-90.91;14.776;10.293;-90.869;12.316;10.169;-88.887;12.931;12.123;-89.292;13.508;12.262;-88.887;12.931;12.123;-89.249;12.563;11.115;-88.817;17.487;12.635;-88.482;17.622;13.996;-89.231;17.466;11.568;-89.96;17.568;10.368;-89.842;17.976;12.41;-88.541;18.96;11.831;-88.482;17.622;13.996;-87.799;14.85;14.233;-89.96;17.568;10.368;-90.91;14.776;10.293;-89.292;13.508;12.262;-89.476;15.869;12.309;-87.828;8.475;10.296;-87.538;3.636;10.383;-88.501;12.602;13.137;-88.516;8.211;12.79;-88.516;8.211;12.79;-90.407;3.779;12.747
-87.274;14.845;13.909;-85.85;12.894;13.195;-88.34;12.926;11.788;-87.965;12.597;12.805;-88.692;12.558;10.776;-87.263;8.47;9.971;-88.931;15.864;11.968;-89.298;17.971;12.064;-90.344;14.771;9.937;-90.302;12.311;9.813;-88.34;12.926;11.788;-88.747;13.503;11.923;-88.34;12.926;11.788;-88.692;12.558;10.776;-88.275;17.482;12.3;-87.955;17.616;13.664;-88.679;17.46;11.229;-89.395;17.562;10.022;-89.298;17.971;12.064;-87.992;18.954;11.499;-87.955;17.616;13.664;-87.274;14.845;13.909;-89.395;17.562;10.022;-90.344;14.771;9.937;-88.747;13.503;11.923;-88.931;15.864;11.968;-87.263;8.47;9.971;-86.973;3.63;10.062;-87.965;12.597;12.805;-87.976;8.206;12.458;-87.976;8.206;12.458;-89.866;3.774;12.396
-86.746;14.84;13.59;-85.314;12.889;12.891;-87.79;12.921;11.458;-87.425;12.591;12.479;-88.132;12.552;10.442;-86.694;8.464;9.653;-88.383;15.858;11.632;-88.751;17.965;11.725;-89.775;14.766;9.586;-89.731;12.306;9.463;-87.79;12.921;11.458;-88.198;13.497;11.589;-87.79;12.921;11.458;-88.132;12.552;10.442;-87.73;17.476;11.971;-87.424;17.611;13.338;-88.123;17.455;10.896;-88.826;17.557;9.681;-88.751;17.965;11.725;-87.439;18.949;11.173;-87.424;17.611;13.338;-86.746;14.84;13.59;-88.826;17.557;9.681;-89.775;14.766;9.586;-88.198;13.497;11.589;-88.383;15.858;11.632;-86.694;8.464;9.653;-86.405;3.625;9.746;-87.425;12.591;12.479;-87.433;8.2;12.132;-87.433;8.2;12.132;-89.323;3.768;12.05
-86.215;14.834;13.277;-84.776;12.883;12.593;-87.237;12.915;11.134;-86.882;12.586;12.159;-87.568;12.547;10.115;-86.122;8.459;9.34;-87.831;15.853;11.301;-88.2;17.96;11.391;-89.202;14.76;9.242;-89.157;12.3;9.119;-87.237;12.915;11.134;-87.646;13.492;11.26;-87.237;12.915;11.134;-87.568;12.547;10.115;-87.182;17.471;11.648;-86.891;17.606;13.018;-87.564;17.45;10.569;-88.255;17.552;9.346;-88.2;17.96;11.391;-86.882;18.943;10.853;-86.891;17.606;13.018;-86.215;14.834;13.277;-88.255;17.552;9.346;-89.202;14.76;9.242;-87.646;13.492;11.26;-87.831;15.853;11.301;-86.122;8.459;9.34;-85.834;3.619;9.437;-86.882;12.586;12.159;-86.886;8.195;11.812;-86.886;8.195;11.812;-88.775;3.763;11.71
-85.681;14.829;12.969;-84.235;12.878;12.3;-86.68;12.91;10.816;-86.336;12.581;11.844;-87.0;12.541;9.793;-85.546;8.454;9.033;-87.276;15.848;10.977;-87.646;17.954;11.062;-88.626;14.755;8.903;-88.579;12.295;8.78;-86.68;12.91;10.816;-87.091;13.487;10.938;-86.68;12.91;10.816;-87.0;12.541;9.793;-86.631;17.466;11.33;-86.353;17.6;12.703;-87.001;17.444;10.247;-87.679;17.546;9.018;-87.646;17.954;11.062;-86.323;18.938;10.538;-86.353;17.6;12.703;-85.681;14.829;12.969;-87.679;17.546;9.018;-88.626;14.755;8.903;-87.091;13.487;10.938;-87.276;15.848;10.977;-85.546;8.454;9.033;-85.26;3.614;9.133;-86.336;12.581;11.844;-86.337;8.19;11.497;-86.337;8.19;11.497;-88.224;3.757;11.376
-85.143;14.823;12.667;-83.69;12.873;12.013;-86.12;12.904;10.503;-85.787;12.575;11.535;-86.429;12.536;9.477;-84.968;8.448;8.733;-86.718;15.842;10.658;-87.089;17.949;10.74;-88.046;14.749;8.571;-87.998;12.289;8.448;-86.12;12.904;10.503;-86.532;13.481;10.621;-86.12;12.904;10.503;-86.429;12.536;9.477;-86.076;17.46;11.018;-85.813;17.595;12.394;-86.435;17.439;9.931;-87.1;17.541;8.695;-87.089;17.949;10.74;-85.76;18.933;10.229;-85.813;17.595;12.394;-85.143;14.823;12.667;-87.1;17.541;8.695;-88.046;14.749;8.571;-86.532;13.481;10.621;-86.718;15.842;10.658;-84.968;8.448;8.733;-84.683;3.609;8.835;-85.787;12.575;11.535;-85.784;8.184;11.188;-85.784;8.184;11.188;-87.67;3.752;11.047
-84.602;14.818;12.37;-83.142;12.867;11.731;-85.557;12.899;10.197;-85.234;12.57;11.232;-85.856;12.531;9.167;-84.386;8.443;8.438;-86.156;15.837;10.345;-86.528;17.944;10.423;-87.462;14.744;8.244;-87.413;12.284;8.122;-85.557;12.899;10.197;-85.97;13.476;10.31;-85.557;12.899;10.197;-85.856;12.531;9.167;-85.518;17.455;10.711;-85.269;17.589;12.09;-85.866;17.434;9.621;-86.518;17.535;8.378;-86.528;17.944;10.423;-85.194;18.927;9.926;-85.269;17.589;12.09;-84.602;14.818;12.37;-86.518;17.535;8.378;-87.462;14.744;8.244;-85.97;13.476;10.31;-86.156;15.837;10.345;-84.386;8.443;8.438;-84.102;3.603;8.544;-85.234;12.57;11.232;-85.228;8.179;10.885;-85.228;8.179;10.885;-87.112;3.747;10.724
-84.058;14.813;12.079;-82.592;12.862;11.455;-84.99;12.894;9.896;-84.679;12.564;10.934;-85.278;12.525;8.863;-83.802;8.437;8.15;-85.591;15.831;10.038;-85.964;17.938;10.112;-86.876;14.739;7.924;-86.825;12.279;7.802;-84.99;12.894;9.896;-85.405;13.47;10.005;-84.99;12.894;9.896;-85.278;12.525;8.863;-84.957;17.449;10.411;-84.722;17.584;11.792;-85.293;17.428;9.317;-85.933;17.53;8.067;-85.964;17.938;10.112;-84.624;18.922;9.629;-84.722;17.584;11.792;-84.058;14.813;12.079;-85.933;17.53;8.067;-86.876;14.739;7.924;-85.405;13.47;10.005;-85.591;15.831;10.038;-83.802;8.437;8.15;-83.519;3.598;8.258;-84.679;12.564;10.934;-84.668;8.173;10.587;-84.668;8.173;10.587;-86.551;3.741;10.407
-83.512;14.807;11.793;-82.039;12.856;11.185;-84.421;12.888;9.601;-84.12;12.559;10.642;-84.698;12.52;8.566;-83.214;8.432;7.867;-85.023;15.826;9.737;-85.396;17.933;9.807;-86.285;14.733;7.609;-86.234;12.273;7.488;-84.421;12.888;9.601;-84.836;13.465;9.706;-84.421;12.888;9.601;-84.698;12.52;8.566;-84.393;17.444;10.116;-84.173;17.579;11.5;-84.718;17.423;9.019;-85.345;17.525;7.763;-85.396;17.933;9.807;-84.052;18.917;9.338;-84.173;17.579;11.5;-83.512;14.807;11.793;-85.345;17.525;7.763;-86.285;14.733;7.609;-84.836;13.465;9.706;-85.023;15.826;9.737;-83.214;8.432;7.867;-82.932;3.592;7.978;-84.12;12.559;10.642;-84.106;8.168;10.295;-84.106;8.168;10.295;-85.987;3.736;10.096
-82.962;14.802;11.514;-81.483;12.851;10.921;-83.848;12.883;9.312;-83.558;12.554;10.357;-84.115;12.515;8.274;-82.624;8.427;7.591;-84.452;15.821;9.442;-84.826;17.927;9.508;-85.692;14.728;7.301;-85.639;12.268;7.181;-83.848;12.883;9.312;-84.265;13.46;9.412;-83.848;12.883;9.312;-84.115;12.515;8.274;-83.826;17.439;9.828;-83.62;17.573;11.214;-84.139;17.417;8.727;-84.753;17.519;7.464;-84.826;17.927;9.508;-83.477;18.911;9.053;-83.62;17.573;11.214;-82.962;14.802;11.514;-84.753;17.519;7.464;-85.692;14.728;7.301;-84.265;13.46;9.412;-84.452;15.821;9.442;-82.624;8.427;7.591;-82.343;3.587;7.705;-83.558;12.554;10.357;-83.541;8.163;10.01;-83.541;8.163;10.01;-85.419;3.73;9.791
-82.409;14.797;11.24;-80.924;12.846;10.662;-83.273;12.877;9.029;-82.994;12.548;10.076;-83.529;12.509;7.988;-82.031;8.421;7.32;-83.878;15.815;9.152;-84.252;17.922;9.215;-85.096;14.723;6.999;-85.042;12.263;6.879;-83.273;12.877;9.029;-83.69;13.454;9.125;-83.273;12.877;9.029;-83.529;12.509;7.988;-83.256;17.433;9.545;-83.064;17.568;10.933;-83.558;17.412;8.441;-84.158;17.514;7.172;-84.252;17.922;9.215;-82.899;18.906;8.774;-83.064;17.568;10.933;-82.409;14.797;11.24;-84.158;17.514;7.172;-85.096;14.723;6.999;-83.69;13.454;9.125;-83.878;15.815;9.152;-82.031;8.421;7.32;-81.751;3.582;7.437;-82.994;12.548;10.076;-82.972;8.157;9.73;-82.972;8.157;9.73;-84.849;3.725;9.491
-81.854;14.791;10.971;-80.363;12.84;10.409;-82.694;12.872;8.751;-82.426;12.543;9.802;-82.94;12.504;7.708;-81.434;8.416;7.056;-83.301;15.81;8.869;-83.676;17.917;8.927;-84.496;14.717;6.703;-84.441;12.257;6.584;-82.694;12.872;8.751;-83.113;13.449;8.843;-82.694;12.872;8.751;-82.94;12.504;7.708;-82.683;17.428;9.268;-82.505;17.563;10.658;-82.973;17.407;8.161;-83.561;17.508;6.886;-83.676;17.917;8.927;-82.318;18.9;8.5;-82.505;17.563;10.658;-81.854;14.791;10.971;-83.561;17.508;6.886;-84.496;14.717;6.703;-83.113;13.449;8.843;-83.301;15.81;8.869;-81.434;8.416;7.056;-81.156;3.576;7.176;-82.426;12.543;9.802;-82.401;8.152;9.456;-82.401;8.152;9.456;-84.275;3.72;9.198
-81.296;14.786;10.709;-79.799;12.835;10.162;-82.113;12.867;8.48;-81.856;12.538;9.534;-82.347;12.498;7.435;-80.836;8.41;6.798;-82.72;15.804;8.592;-83.096;17.911;8.646;-83.894;14.712;6.413;-83.837;12.252;6.295;-82.113;12.867;8.48;-82.533;13.443;8.568;-82.113;12.867;8.48;-82.347;12.498;7.435;-82.107;17.422;8.997;-81.944;17.557;10.389;-82.386;17.401;7.887;-82.96;17.503;6.606;-83.096;17.911;8.646;-81.734;18.895;8.233;-81.944;17.557;10.389;-81.296;14.786;10.709;-82.96;17.503;6.606;-83.894;14.712;6.413;-82.533;13.443;8.568;-82.72;15.804;8.592;-80.836;8.41;6.798;-80.559;3.571;6.921;-81.856;12.538;9.534;-81.827;8.147;9.188;-81.827;8.147;9.188;-83.698;3.714;8.91
