right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-262.682;12.52;105.6;-263.591;10.549;104.323;-264.616;10.533;107.242;-263.632;10.198;106.791;-265.581;10.171;107.712;-266.76;6.322;105.923;-264.58;13.501;107.546;-264.484;15.619;107.839;-266.239;12.461;109.349;-266.109;10.07;109.93;-264.616;10.533;107.242;-264.456;11.136;107.598;-264.616;10.533;107.242;-265.581;10.171;107.712;-264.353;15.103;106.811;-263.023;15.257;106.374;-265.372;15.078;107.331;-266.464;15.174;108.214;-264.484;15.619;107.839;-265.212;16.487;106.531;-263.023;15.257;106.374;-262.682;12.52;105.6;-266.464;15.174;108.214;-266.239;12.461;109.349;-264.456;11.136;107.598;-264.58;13.501;107.546;-266.76;6.322;105.923;-266.806;1.48;105.652;-263.632;10.198;106.791;-263.704;5.834;107.388;-263.704;5.834;107.388;-263.574;1.412;109.298
-263.004;12.422;105.104;-263.931;10.493;103.775;-264.917;10.428;106.778;-263.928;10.094;106.338;-265.887;10.066;107.238;-267.032;6.22;105.421;-264.889;13.397;107.085;-264.802;15.515;107.387;-266.539;12.364;108.903;-266.386;9.986;109.527;-264.917;10.428;106.778;-264.762;11.032;107.135;-264.917;10.428;106.778;-265.887;10.066;107.238;-264.663;15.003;106.358;-263.33;15.145;105.928;-265.685;14.971;106.871;-266.783;15.067;107.748;-264.802;15.515;107.387;-265.531;16.391;106.085;-263.33;15.145;105.928;-263.004;12.422;105.104;-266.783;15.067;107.748;-266.539;12.364;108.903;-264.762;11.032;107.135;-264.889;13.397;107.085;-267.032;6.22;105.421;-267.261;1.43;104.702;-263.928;10.094;106.338;-263.875;5.75;107.07;-263.875;5.75;107.07;-263.554;1.467;109.254
-263.321;12.321;104.615;-264.253;10.421;103.248;-265.241;10.325;106.289;-264.249;9.987;105.858;-266.217;9.965;106.738;-267.287;6.103;104.909;-265.202;13.292;106.612;-265.113;15.408;106.929;-266.864;12.26;108.42;-266.716;9.883;109.048;-265.241;10.325;106.289;-265.086;10.927;106.65;-265.241;10.325;106.289;-266.217;9.965;106.738;-264.968;14.902;105.897;-263.63;15.034;105.479;-265.994;14.87;106.404;-267.097;14.968;107.273;-265.113;15.408;106.929;-265.835;16.299;105.634;-263.63;15.034;105.479;-263.321;12.321;104.615;-267.097;14.968;107.273;-266.864;12.26;108.42;-265.086;10.927;106.65;-265.202;13.292;106.612;-267.287;6.103;104.909;-267.563;1.357;103.954;-264.249;9.987;105.858;-264.094;5.662;106.677;-264.094;5.662;106.677;-263.581;1.556;109.147
-263.635;12.233;104.123;-264.559;10.347;102.733;-265.584;10.242;105.768;-264.592;9.899;105.344;-266.568;9.887;106.205;-267.53;5.99;104.392;-265.521;13.207;106.115;-265.42;15.318;106.45;-267.212;12.172;107.893;-267.095;9.786;108.493;-265.584;10.242;105.768;-265.428;10.84;106.135;-265.584;10.242;105.768;-266.568;9.887;106.205;-265.269;14.821;105.415;-263.926;14.941;105.009;-266.299;14.791;105.912;-267.408;14.894;106.774;-265.42;15.318;106.45;-266.126;16.227;105.158;-263.926;14.941;105.009;-263.635;12.233;104.123;-267.408;14.894;106.774;-267.212;12.172;107.893;-265.428;10.84;106.135;-265.521;13.207;106.115;-267.53;5.99;104.392;-267.746;1.248;103.403;-264.592;9.899;105.344;-264.364;5.584;106.2;-264.364;5.584;106.2;-263.663;1.705;108.972
-263.946;12.176;103.625;-264.853;10.285;102.231;-265.943;10.2;105.216;-264.952;9.848;104.796;-266.935;9.854;105.643;-267.758;5.898;103.889;-265.841;13.16;105.588;-265.719;15.268;105.941;-267.578;12.124;107.323;-267.511;9.723;107.87;-265.943;10.2;105.216;-265.782;10.792;105.589;-265.943;10.2;105.216;-266.935;9.854;105.643;-265.565;14.777;104.904;-264.218;14.887;104.51;-266.6;14.755;105.392;-267.714;14.867;106.246;-265.719;15.268;105.941;-266.404;16.194;104.649;-264.218;14.887;104.51;-263.946;12.176;103.625;-267.714;14.867;106.246;-267.578;12.124;107.323;-265.782;10.792;105.589;-265.841;13.16;105.588;-267.758;5.898;103.889;-267.837;1.12;103.065;-264.952;9.848;104.796;-264.686;5.529;105.623;-264.686;5.529;105.623;-263.817;1.93;108.707
-264.252;12.166;103.123;-265.135;10.249;101.748;-266.307;10.215;104.643;-265.319;9.852;104.223;-267.305;9.88;105.063;-267.967;5.84;103.436;-266.159;13.17;105.039;-266.008;15.274;105.403;-267.95;12.136;106.722;-267.948;9.718;107.194;-266.307;10.215;104.643;-266.139;10.802;105.022;-266.307;10.215;104.643;-267.305;9.88;105.063;-265.854;14.786;104.365;-264.503;14.887;103.981;-266.893;14.777;104.845;-268.01;14.9;105.693;-266.008;15.274;105.403;-266.668;16.213;104.108;-264.503;14.887;103.981;-264.252;12.166;103.123;-268.01;14.9;105.693;-267.95;12.136;106.722;-266.139;10.802;105.022;-266.159;13.17;105.039;-267.967;5.84;103.436;-267.855;1.017;102.953;-265.319;9.852;104.223;-265.062;5.512;104.928;-265.062;5.512;104.928;-264.063;2.221;108.303
-264.549;12.21;102.631;-265.398;10.244;101.304;-266.662;10.292;104.071;-265.679;9.92;103.647;-267.663;9.966;104.491;-268.147;5.827;103.065;-266.47;13.243;104.479;-266.289;15.345;104.844;-268.318;12.214;106.109;-268.387;9.782;106.491;-266.662;10.292;104.071;-266.486;10.875;104.453;-266.662;10.292;104.071;-267.663;9.966;104.491;-266.138;14.854;103.806;-264.786;14.951;103.426;-267.179;14.861;104.282;-268.298;14.995;105.126;-266.289;15.345;104.844;-266.926;16.287;103.539;-264.786;14.951;103.426;-264.549;12.21;102.631;-268.298;14.995;105.126;-268.318;12.214;106.109;-266.486;10.875;104.453;-266.47;13.243;104.479;-268.147;5.827;103.065;-267.821;0.989;103.031;-265.679;9.92;103.647;-265.488;5.544;104.111;-265.488;5.544;104.111;-264.415;2.511;107.699
-264.832;12.303;102.167;-265.629;10.263;100.922;-266.994;10.414;103.525;-266.017;10.037;103.094;-267.994;10.095;103.951;-268.294;5.856;102.792;-266.772;13.364;103.926;-266.569;15.467;104.274;-268.677;12.341;105.505;-268.811;9.897;105.785;-266.994;10.414;103.525;-266.813;10.996;103.905;-266.994;10.414;103.525;-267.994;10.095;103.951;-266.423;14.966;103.24;-265.072;15.071;102.861;-267.464;14.988;103.716;-268.583;15.133;104.558;-266.569;15.467;104.274;-267.188;16.397;102.953;-265.072;15.071;102.861;-264.832;12.303;102.167;-268.583;15.133;104.558;-268.677;12.341;105.505;-266.813;10.996;103.905;-266.772;13.364;103.926;-268.294;5.856;102.792;-267.757;1.053;103.194;-266.017;10.037;103.094;-265.947;5.634;103.198;-265.947;5.634;103.198;-264.866;2.68;106.849
-265.094;12.417;101.748;-265.82;10.288;100.614;-267.296;10.545;103.02;-266.322;10.167;102.581;-268.291;10.225;103.458;-268.414;5.907;102.6;-267.064;13.497;103.398;-266.849;15.603;103.717;-269.023;12.475;104.926;-269.214;10.025;105.091;-267.296;10.545;103.02;-267.112;11.129;103.395;-267.296;10.545;103.02;-268.291;10.225;103.458;-266.707;15.088;102.69;-265.357;15.213;102.309;-267.747;15.122;103.166;-268.864;15.274;104.008;-266.849;15.603;103.717;-267.453;16.51;102.372;-265.357;15.213;102.309;-265.094;12.417;101.748;-268.864;15.274;104.008;-269.023;12.475;104.926;-267.112;11.129;103.395;-267.064;13.497;103.398;-268.414;5.907;102.6;-267.691;1.167;103.328;-266.322;10.167;102.581;-266.417;5.776;102.251;-266.417;5.776;102.251;-265.401;2.616;105.744
-265.33;12.512;101.375;-265.976;10.297;100.364;-267.569;10.642;102.554;-266.597;10.267;102.107;-268.557;10.319;103.004;-268.526;5.949;102.455;-267.335;13.597;102.905;-267.11;15.706;103.194;-269.351;12.574;104.377;-269.596;10.123;104.408;-267.569;10.642;102.554;-267.384;11.229;102.924;-267.569;10.642;102.554;-268.557;10.319;103.004;-266.971;15.176;102.174;-265.624;15.33;101.792;-268.01;15.221;102.65;-269.127;15.379;103.492;-267.11;15.706;103.194;-267.698;16.586;101.825;-265.624;15.33;101.792;-265.33;12.512;101.375;-269.127;15.379;103.492;-269.351;12.574;104.377;-267.384;11.229;102.924;-267.335;13.597;102.905;-268.526;5.949;102.455;-267.654;1.272;103.395;-266.597;10.267;102.107;-266.874;5.937;101.348;-266.874;5.937;101.348;-266.025;2.308;104.403
-265.539;12.552;101.026;-266.113;10.267;100.136;-267.82;10.677;102.111;-266.851;10.303;101.658;-268.804;10.352;102.572;-268.643;5.958;102.318;-267.581;13.634;102.437;-267.34;15.745;102.7;-269.656;12.615;103.847;-269.958;10.173;103.734;-267.82;10.677;102.111;-267.635;11.267;102.476;-267.82;10.677;102.111;-268.804;10.352;102.572;-267.203;15.2;101.687;-265.86;15.384;101.308;-268.243;15.26;102.161;-269.359;15.426;103.003;-267.34;15.745;102.7;-267.907;16.602;101.308;-265.86;15.384;101.308;-265.539;12.552;101.026;-269.359;15.426;103.003;-269.656;12.615;103.847;-267.635;11.267;102.476;-267.581;13.634;102.437;-268.643;5.958;102.318;-267.657;1.338;103.414;-266.851;10.303;101.658;-267.305;6.068;100.535;-267.305;6.068;100.535;-266.756;1.891;102.875
-265.734;12.527;100.667;-266.249;10.186;99.89;-268.061;10.645;101.674;-267.093;10.27;101.217;-269.04;10.322;102.143;-268.77;5.925;102.158;-267.813;13.605;101.968;-267.551;15.716;102.205;-269.943;12.598;103.318;-270.303;10.174;103.075;-268.061;10.645;101.674;-267.873;11.238;102.034;-268.061;10.645;101.674;-269.04;10.322;102.143;-267.417;15.157;101.199;-266.076;15.366;100.824;-268.458;15.233;101.67;-269.572;15.411;102.511;-267.551;15.716;102.205;-268.096;16.551;100.791;-266.076;15.366;100.824;-265.734;12.527;100.667;-269.572;15.411;102.511;-269.943;12.598;103.318;-267.873;11.238;102.034;-267.813;13.605;101.968;-268.77;5.925;102.158;-267.684;1.365;103.398;-267.093;10.27;101.217;-267.709;6.14;99.815;-267.709;6.14;99.815;-267.57;1.55;101.277
-265.931;12.45;100.265;-266.391;10.065;99.598;-268.298;10.56;101.227;-267.333;10.182;100.771;-269.275;10.241;101.705;-268.905;5.859;101.946;-268.05;13.524;101.473;-267.773;15.637;101.679;-270.224;12.536;102.775;-270.63;10.13;102.438;-268.298;10.56;101.227;-268.111;11.158;101.579;-268.298;10.56;101.227;-269.275;10.241;101.705;-267.64;15.062;100.683;-266.302;15.29;100.312;-268.682;15.153;101.148;-269.795;15.346;101.989;-267.773;15.637;101.679;-268.302;16.446;100.244;-266.302;15.29;100.312;-265.931;12.45;100.265;-269.795;15.346;101.989;-270.224;12.536;102.775;-268.111;11.158;101.579;-268.05;13.524;101.473;-268.905;5.859;101.946;-267.712;1.373;103.349;-267.333;10.182;100.771;-268.091;6.153;99.162;-268.091;6.153;99.162;-268.394;1.38;99.753
-266.143;12.348;99.807;-266.549;9.928;99.24;-268.541;10.447;100.758;-267.575;10.066;100.305;-269.515;10.131;101.245;-269.05;5.771;101.662;-268.307;13.415;100.944;-268.028;15.531;101.114;-270.509;12.441;102.211;-270.945;10.047;101.823;-268.541;10.447;100.758;-268.356;11.052;101.099;-268.541;10.447;100.758;-269.515;10.131;101.245;-267.893;14.938;100.128;-266.556;15.182;99.76;-268.936;15.039;100.59;-270.047;15.247;101.429;-268.028;15.531;101.114;-268.551;16.31;99.661;-266.556;15.182;99.76;-266.143;12.348;99.807;-270.047;15.247;101.429;-270.509;12.441;102.211;-268.356;11.052;101.099;-268.307;13.415;100.944;-269.05;5.771;101.662;-267.73;1.392;103.275;-267.575;10.066;100.305;-268.455;6.125;98.547;-268.455;6.125;98.547;-269.15;1.358;98.406
-266.377;12.246;99.29;-266.726;9.799;98.805;-268.793;10.328;100.255;-267.825;9.948;99.806;-269.763;10.012;100.75;-269.213;5.676;101.296;-268.588;13.3;100.382;-268.32;15.419;100.519;-270.801;12.329;101.627;-271.249;9.94;101.224;-268.793;10.328;100.255;-268.612;10.94;100.586;-268.793;10.328;100.255;-269.763;10.012;100.75;-268.181;14.813;99.543;-266.847;15.069;99.173;-269.225;14.915;100.001;-270.334;15.133;100.84;-268.32;15.419;100.519;-268.849;16.17;99.053;-266.847;15.069;99.173;-266.377;12.246;99.29;-270.334;15.133;100.84;-270.801;12.329;101.627;-268.612;10.94;100.586;-268.588;13.3;100.382;-269.213;5.676;101.296;-267.747;1.456;103.18;-267.825;9.948;99.806;-268.802;6.073;97.952;-268.802;6.073;97.952;-269.794;1.406;97.279
-266.635;12.164;98.719;-266.931;9.7;98.29;-269.055;10.224;99.713;-268.084;9.849;99.265;-270.02;9.905;100.214;-269.408;5.588;100.839;-268.89;13.199;99.793;-268.646;15.322;99.908;-271.099;12.217;101.028;-271.543;9.826;100.631;-269.055;10.224;99.713;-268.88;10.842;100.035;-269.055;10.224;99.713;-270.02;9.905;100.214;-268.501;14.707;98.937;-267.17;14.974;98.565;-269.545;14.802;99.396;-270.653;15.023;100.236;-268.646;15.322;99.908;-269.191;16.051;98.436;-267.17;14.974;98.565;-266.635;12.164;98.719;-270.653;15.023;100.236;-271.099;12.217;101.028;-268.88;10.842;100.035;-268.89;13.199;99.793;-269.408;5.588;100.839;-267.783;1.594;103.058;-268.084;9.849;99.265;-269.131;6.008;97.378;-269.131;6.008;97.378;-270.316;1.442;96.398
-266.914;12.123;98.108;-267.164;9.65;97.7;-269.325;10.154;99.13;-268.35;9.788;98.684;-270.285;9.825;99.635;-269.647;5.515;100.281;-269.207;13.13;99.188;-268.996;15.258;99.296;-271.399;12.122;100.42;-271.822;9.725;100.041;-269.325;10.154;99.13;-269.157;10.776;99.448;-269.325;10.154;99.13;-270.285;9.825;99.635;-268.843;14.641;98.327;-267.515;14.92;97.952;-269.888;14.722;98.787;-270.995;14.935;99.629;-268.996;15.258;99.296;-269.562;15.974;97.825;-267.515;14.92;97.952;-266.914;12.123;98.108;-270.995;14.935;99.629;-271.399;12.122;100.42;-269.157;10.776;99.448;-269.207;13.13;99.188;-269.647;5.515;100.281;-267.869;1.833;102.887;-268.35;9.788;98.684;-269.441;5.94;96.84;-269.441;5.94;96.84;-270.716;1.411;95.795
-267.208;12.138;97.48;-267.424;9.665;97.053;-269.597;10.134;98.519;-268.616;9.782;98.073;-270.553;9.79;99.021;-269.945;5.467;99.608;-269.529;13.11;98.584;-269.356;15.24;98.703;-271.695;12.062;99.814;-272.08;9.655;99.459;-269.597;10.134;98.519;-269.438;10.757;98.839;-269.597;10.134;98.519;-270.553;9.79;99.021;-269.192;14.632;97.731;-267.867;14.923;97.357;-270.239;14.692;98.192;-271.348;14.886;99.036;-269.356;15.24;98.703;-269.943;15.956;97.241;-267.867;14.923;97.357;-267.208;12.138;97.48;-271.348;14.886;99.036;-271.695;12.062;99.814;-269.438;10.757;98.839;-269.529;13.11;98.584;-269.945;5.467;99.608;-268.046;2.175;102.619;-268.616;9.782;98.073;-269.724;5.88;96.355;-269.724;5.88;96.355;-270.988;1.31;95.498
-267.502;12.212;96.858;-267.703;9.749;96.374;-269.863;10.173;97.899;-268.875;9.838;97.456;-270.819;9.812;98.39;-270.311;5.457;98.808;-269.841;13.148;97.999;-269.705;15.279;98.148;-271.975;12.054;99.226;-272.309;9.635;98.9;-269.863;10.173;97.899;-269.714;10.794;98.227;-269.863;10.173;97.899;-270.819;9.812;98.39;-269.528;14.688;97.168;-268.202;14.989;96.802;-270.576;14.722;97.626;-271.692;14.89;98.468;-269.705;15.279;98.148;-270.307;16.006;96.697;-268.202;14.989;96.802;-267.502;12.212;96.858;-271.692;14.89;98.468;-271.975;12.054;99.226;-269.714;10.794;98.227;-269.841;13.148;97.999;-270.311;5.457;98.808;-268.355;2.581;102.187;-268.875;9.838;97.456;-269.963;5.848;95.939;-269.963;5.848;95.939;-271.113;1.191;95.474
-267.779;12.331;96.263;-267.999;9.888;95.691;-270.116;10.269;97.297;-269.121;9.947;96.862;-271.076;9.896;97.77;-270.745;5.505;97.888;-270.121;13.242;97.448;-270.014;15.372;97.634;-272.224;12.111;98.676;-272.504;9.679;98.397;-270.116;10.269;97.297;-269.974;10.886;97.637;-270.116;10.269;97.297;-271.076;9.896;97.77;-269.822;14.8;96.646;-268.494;15.104;96.294;-270.874;14.814;97.097;-271.999;14.956;97.932;-270.014;15.372;97.634;-270.62;16.118;96.195;-268.494;15.104;96.294;-267.779;12.331;96.263;-271.999;14.956;97.932;-272.224;12.111;98.676;-269.974;10.886;97.637;-270.121;13.242;97.448;-270.745;5.505;97.888;-268.818;2.953;101.533;-269.121;9.947;96.862;-270.141;5.854;95.594;-270.141;5.854;95.594;-271.101;1.132;95.604
-268.029;12.46;95.698;-268.309;10.05;95.019;-270.351;10.403;96.736;-269.35;10.083;96.312;-271.319;10.026;97.187;-271.229;5.632;96.889;-270.355;13.373;96.936;-270.257;15.5;97.158;-272.429;12.228;98.181;-272.662;9.783;97.981;-270.351;10.403;96.736;-270.212;11.014;97.088;-270.351;10.403;96.736;-271.319;10.026;97.187;-270.055;14.945;96.162;-268.72;15.237;95.826;-271.111;14.947;96.604;-272.246;15.073;97.427;-270.257;15.5;97.158;-270.857;16.27;95.729;-268.72;15.237;95.826;-268.029;12.46;95.698;-272.246;15.073;97.427;-272.429;12.228;98.181;-270.212;11.014;97.088;-270.355;13.373;96.936;-271.229;5.632;96.889;-269.408;3.16;100.642;-269.35;10.083;96.312;-270.263;5.891;95.316;-270.263;5.891;95.316;-271.029;1.152;95.738
-268.254;12.566;95.156;-268.632;10.207;94.357;-270.565;10.538;96.22;-269.561;10.211;95.808;-271.545;10.168;96.651;-271.731;5.834;95.885;-270.543;13.505;96.464;-270.435;15.629;96.715;-272.586;12.371;97.749;-272.785;9.917;97.659;-270.565;10.538;96.22;-270.424;11.143;96.581;-270.565;10.538;96.22;-271.545;10.168;96.651;-270.228;15.085;95.713;-268.884;15.35;95.389;-271.287;15.088;96.148;-272.431;15.209;96.959;-270.435;15.629;96.715;-271.023;16.424;95.295;-268.884;15.35;95.389;-268.254;12.566;95.156;-272.431;15.209;96.959;-272.586;12.371;97.749;-270.424;11.143;96.581;-270.543;13.505;96.464;-271.731;5.834;95.885;-270.069;3.1;99.529;-269.561;10.211;95.808;-270.35;5.937;95.089;-270.35;5.937;95.089;-270.983;1.213;95.797
-268.468;12.633;94.625;-268.963;10.346;93.692;-270.762;10.639;95.735;-269.758;10.301;95.334;-271.754;10.28;96.148;-272.213;6.065;94.954;-270.706;13.603;96.02;-270.581;15.722;96.299;-272.715;12.492;97.364;-272.88;10.034;97.405;-270.762;10.639;95.735;-270.618;11.238;96.105;-270.762;10.639;95.735;-271.754;10.28;96.148;-270.374;15.19;95.292;-269.022;15.421;94.976;-271.435;15.196;95.721;-272.586;15.316;96.522;-270.581;15.722;96.299;-271.157;16.547;94.891;-269.022;15.421;94.976;-268.468;12.633;94.625;-272.586;15.316;96.522;-272.715;12.492;97.364;-270.618;11.238;96.105;-270.706;13.603;96.02;-272.213;6.065;94.954;-270.765;2.771;98.205;-269.758;10.301;95.334;-270.428;5.97;94.888;-270.428;5.97;94.888;-270.983;1.27;95.791
-268.692;12.662;94.09;-269.293;10.461;93.023;-270.952;10.688;95.261;-269.945;10.344;94.872;-271.953;10.335;95.659;-272.645;6.258;94.142;-270.879;13.65;95.581;-270.749;15.765;95.883;-272.846;12.558;96.994;-272.965;10.104;97.174;-270.952;10.688;95.261;-270.807;11.283;95.638;-270.952;10.688;95.261;-271.953;10.335;95.659;-270.539;15.243;94.87;-269.181;15.445;94.562;-271.602;15.248;95.295;-272.76;15.363;96.087;-270.749;15.765;95.883;-271.318;16.615;94.486;-269.181;15.445;94.562;-268.692;12.662;94.09;-272.76;15.363;96.087;-272.846;12.558;96.994;-270.807;11.283;95.638;-270.879;13.65;95.581;-272.645;6.258;94.142;-271.497;2.297;96.693;-269.945;10.344;94.872;-270.502;5.978;94.69;-270.502;5.978;94.69;-270.992;1.307;95.769
-268.937;12.657;93.542;-269.616;10.539;92.357;-271.147;10.684;94.79;-270.135;10.34;94.414;-272.153;10.331;95.175;-273.011;6.367;93.455;-271.084;13.646;95.122;-270.967;15.761;95.433;-273.006;12.57;96.607;-273.063;10.129;96.933;-271.147;10.684;94.79;-271.007;11.28;95.168;-271.147;10.684;94.79;-272.153;10.331;95.175;-270.75;15.244;94.42;-269.387;15.426;94.116;-271.815;15.242;94.839;-272.981;15.349;95.621;-270.967;15.761;95.433;-271.537;16.624;94.045;-269.387;15.426;94.116;-268.937;12.657;93.542;-272.981;15.349;95.621;-273.006;12.57;96.607;-271.007;11.28;95.168;-271.084;13.646;95.122;-273.011;6.367;93.455;-272.248;1.868;95.095;-270.135;10.34;94.414;-270.571;5.958;94.487;-270.571;5.958;94.487;-270.973;1.331;95.772
-269.2;12.615;92.986;-269.929;10.569;91.71;-271.355;10.637;94.319;-270.336;10.297;93.958;-272.363;10.28;94.694;-273.315;6.389;92.862;-271.32;13.602;94.641;-271.226;15.718;94.949;-273.199;12.542;96.194;-273.192;10.122;96.655;-271.355;10.637;94.319;-271.224;11.236;94.694;-271.355;10.637;94.319;-272.363;10.28;94.694;-270.999;15.202;93.937;-269.634;15.371;93.638;-272.065;15.189;94.352;-273.238;15.29;95.124;-271.226;15.718;94.949;-271.802;16.584;93.565;-269.634;15.371;93.638;-269.2;12.615;92.986;-273.238;15.29;95.124;-273.199;12.542;96.194;-271.224;11.236;94.694;-271.32;13.602;94.641;-273.315;6.389;92.862;-272.946;1.607;93.575;-270.336;10.297;93.958;-270.643;5.914;94.271;-270.643;5.914;94.271;-270.921;1.355;95.807
-269.47;12.542;92.438;-270.23;10.554;91.092;-271.579;10.557;93.845;-270.554;10.221;93.497;-272.589;10.196;94.211;-273.571;6.341;92.32;-271.571;13.525;94.152;-271.5;15.643;94.455;-273.419;12.48;95.757;-273.363;10.083;96.322;-271.579;10.557;93.845;-271.456;11.16;94.216;-271.579;10.557;93.845;-272.589;10.196;94.211;-271.263;15.126;93.446;-269.895;15.283;93.152;-272.331;15.103;93.856;-273.51;15.2;94.619;-271.5;15.643;94.455;-272.083;16.509;93.075;-269.895;15.283;93.152;-269.47;12.542;92.438;-273.51;15.2;94.619;-273.419;12.48;95.757;-271.456;11.16;94.216;-271.571;13.525;94.152;-273.571;6.341;92.32;-273.512;1.493;92.259;-270.554;10.221;93.497;-270.732;5.851;94.02;-270.732;5.851;94.02;-270.862;1.389;95.835
-269.739;12.448;91.906;-270.515;10.506;90.502;-271.823;10.456;93.358;-270.794;10.122;93.022;-272.835;10.093;93.715;-273.796;6.249;91.792;-271.827;13.425;93.663;-271.771;15.543;93.969;-273.662;12.39;95.292;-273.58;10.009;95.918;-271.823;10.456;93.358;-271.706;11.06;93.728;-271.823;10.456;93.358;-272.835;10.093;93.715;-271.525;15.029;92.961;-270.155;15.176;92.673;-272.595;14.999;93.365;-273.779;15.095;94.121;-271.771;15.543;93.969;-272.356;16.416;92.595;-270.155;15.176;92.673;-269.739;12.448;91.906;-273.779;15.095;94.121;-273.662;12.39;95.292;-271.706;11.06;93.728;-271.827;13.425;93.663;-273.796;6.249;91.792;-273.915;1.439;91.185;-270.794;10.122;93.022;-270.855;5.772;93.71;-270.855;5.772;93.71;-270.824;1.437;95.815
-270.003;12.346;91.384;-270.784;10.438;89.936;-272.086;10.35;92.847;-271.054;10.014;92.521;-273.103;9.989;93.193;-274.0;6.135;91.259;-272.087;13.318;93.165;-272.034;15.435;93.484;-273.926;12.287;94.792;-273.843;9.91;95.435;-272.086;10.35;92.847;-271.971;10.953;93.221;-272.086;10.35;92.847;-273.103;9.989;93.193;-271.781;14.927;92.474;-270.407;15.062;92.197;-272.854;14.894;92.871;-274.042;14.991;93.62;-272.034;15.435;93.484;-272.615;16.321;92.117;-270.407;15.062;92.197;-270.003;12.346;91.384;-274.042;14.991;93.62;-273.926;12.287;94.792;-271.971;10.953;93.221;-272.087;13.318;93.165;-274.0;6.135;91.259;-274.176;1.377;90.338;-271.054;10.014;92.521;-271.017;5.684;93.325;-271.017;5.684;93.325;-270.825;1.512;95.729
-270.264;12.252;90.863;-271.038;10.363;89.388;-272.367;10.258;92.305;-271.334;9.917;91.986;-273.389;9.901;92.638;-274.191;6.019;90.718;-272.349;13.224;92.646;-272.289;15.337;92.983;-274.211;12.19;94.246;-274.147;9.808;94.87;-272.367;10.258;92.305;-272.251;10.858;92.683;-272.367;10.258;92.305;-273.389;9.901;92.638;-272.031;14.837;91.971;-270.654;14.961;91.707;-273.107;14.805;92.359;-274.3;14.907;93.1;-272.289;15.337;92.983;-272.859;16.24;91.622;-270.654;14.961;91.707;-270.264;12.252;90.863;-274.3;14.907;93.1;-274.211;12.19;94.246;-272.251;10.858;92.683;-272.349;13.224;92.646;-274.191;6.019;90.718;-274.329;1.28;89.698;-271.334;9.917;91.986;-271.22;5.6;92.854;-271.22;5.6;92.854;-270.871;1.637;95.573
-270.521;12.183;90.336;-271.28;10.295;88.852;-272.661;10.2;91.728;-271.629;9.851;91.415;-273.69;9.851;92.049;-274.369;5.918;90.186;-272.613;13.162;92.098;-272.536;15.271;92.456;-274.51;12.126;93.655;-274.485;9.731;94.229;-272.661;10.2;91.728;-272.542;10.794;92.113;-272.661;10.2;91.728;-273.69;9.851;92.049;-272.273;14.778;91.441;-270.893;14.891;91.19;-273.353;14.753;91.819;-274.551;14.861;92.551;-272.536;15.271;92.456;-273.087;16.191;91.097;-270.893;14.891;91.19;-270.521;12.183;90.336;-274.551;14.861;92.551;-274.51;12.126;93.655;-272.542;10.794;92.113;-272.613;13.162;92.098;-274.369;5.918;90.186;-274.404;1.155;89.274;-271.629;9.851;91.415;-271.464;5.536;92.283;-271.464;5.536;92.283;-270.973;1.836;95.331
