right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
167.36;11.629;296.315;167.425;9.136;296.674;169.165;9.694;294.591;168.536;9.333;295.461;169.783;9.358;293.702;169.551;4.962;293.857;169.087;12.65;294.433;168.839;14.756;294.138;171.04;11.516;292.55;171.879;9.303;293.234;169.165;9.694;294.591;168.841;10.296;294.369;169.165;9.694;294.591;169.783;9.358;293.702;169.127;14.275;295.151;168.038;14.397;296.035;169.866;14.24;294.278;170.455;14.371;293.006;168.839;14.756;294.138;170.042;15.622;295.03;168.038;14.397;296.035;167.36;11.629;296.315;170.455;14.371;293.006;171.04;11.516;292.55;168.841;10.296;294.369;169.087;12.65;294.433;169.551;4.962;293.857;167.864;0.446;293.329;168.536;9.333;295.461;170.043;5.328;296.503;170.043;5.328;296.503;168.674;0.891;295.213
167.728;11.583;296.552;167.613;9.082;296.825;169.621;9.624;294.892;168.999;9.263;295.767;170.224;9.289;293.993;169.746;4.91;293.962;169.569;12.582;294.756;169.319;14.69;294.48;171.716;11.507;292.984;172.72;9.432;293.855;169.621;9.624;294.892;169.299;10.23;294.678;169.621;9.624;294.892;170.224;9.289;293.993;169.607;14.201;295.489;168.516;14.331;296.369;170.346;14.174;294.616;170.937;14.328;293.347;169.319;14.69;294.48;170.516;15.548;295.387;168.516;14.331;296.369;167.728;11.583;296.552;170.937;14.328;293.347;171.716;11.507;292.984;169.299;10.23;294.678;169.569;12.582;294.756;169.746;4.91;293.962;167.86;0.488;293.329;168.999;9.263;295.767;170.741;5.397;296.96;170.741;5.397;296.96;170.425;0.629;296.34
168.132;11.487;296.835;167.85;8.991;297.03;170.092;9.499;295.217;169.477;9.132;296.095;170.682;9.17;294.307;170.001;4.822;294.122;170.064;12.459;295.101;169.812;14.569;294.842;172.356;11.441;293.41;173.486;9.503;294.428;170.092;9.499;295.217;169.772;10.11;295.015;170.092;9.499;295.217;170.682;9.17;294.307;170.104;14.072;295.846;169.018;14.208;296.731;170.84;14.052;294.97;171.423;14.224;293.7;169.812;14.569;294.842;171.007;15.423;295.757;169.018;14.208;296.731;168.132;11.487;296.835;171.423;14.224;293.7;172.356;11.441;293.41;169.772;10.11;295.015;170.064;12.459;295.101;170.001;4.822;294.122;167.932;0.499;293.385;169.477;9.132;296.095;171.354;5.35;297.352;171.354;5.35;297.352;171.938;0.567;297.289
168.573;11.352;297.159;168.159;8.871;297.292;170.582;9.341;295.567;169.975;8.965;296.448;171.159;9.02;294.647;170.305;4.71;294.331;170.569;12.303;295.466;170.307;14.413;295.216;172.951;11.335;293.822;174.169;9.506;294.935;170.582;9.341;295.567;170.263;9.956;295.377;170.582;9.341;295.567;171.159;9.02;294.647;170.609;13.914;296.216;169.529;14.051;297.108;171.338;13.9;295.334;171.906;14.083;294.059;170.307;14.413;295.216;171.5;15.27;296.13;169.529;14.051;297.108;168.573;11.352;297.159;171.906;14.083;294.059;172.951;11.335;293.822;170.263;9.956;295.377;170.569;12.303;295.466;170.305;4.71;294.331;168.042;0.51;293.466;169.975;8.965;296.448;171.921;5.218;297.702;171.921;5.218;297.702;173.101;0.554;297.982
169.046;11.205;297.513;168.543;8.738;297.604;171.092;9.184;295.946;170.494;8.806;296.831;171.657;8.867;295.017;170.642;4.603;294.585;171.082;12.149;295.852;170.8;14.256;295.598;173.499;11.215;294.23;174.765;9.444;295.382;171.092;9.184;295.946;170.774;9.802;295.763;171.092;9.184;295.946;171.657;8.867;295.017;171.114;13.762;296.598;170.039;13.892;297.496;171.836;13.752;295.71;172.385;13.939;294.427;170.8;14.256;295.598;171.986;15.124;296.511;170.039;13.892;297.496;169.046;11.205;297.513;172.385;13.939;294.427;173.499;11.215;294.23;170.774;9.802;295.763;171.082;12.149;295.852;170.642;4.603;294.585;168.108;0.612;293.506;170.494;8.806;296.831;172.476;5.06;298.032;172.476;5.06;298.032;173.904;0.473;298.407
169.555;11.088;297.899;169.008;8.63;297.962;171.622;9.079;296.354;171.029;8.709;297.246;172.176;8.754;295.421;171.024;4.535;294.9;171.614;12.046;296.261;171.312;14.149;296.002;173.99;11.111;294.632;175.237;9.305;295.75;171.622;9.079;296.354;171.308;9.699;296.172;171.622;9.079;296.354;172.176;8.754;295.421;171.634;13.661;297.002;170.558;13.771;297.903;172.354;13.655;296.112;172.888;13.841;294.823;171.312;14.149;296.002;172.488;15.029;296.917;170.558;13.771;297.903;169.555;11.088;297.899;172.888;13.841;294.823;173.99;11.111;294.632;171.308;9.699;296.172;171.614;12.046;296.261;171.024;4.535;294.9;168.113;0.927;293.478;171.029;8.709;297.246;173.023;4.941;298.353;173.023;4.941;298.353;174.356;0.316;298.587
170.108;11.038;298.329;169.565;8.579;298.378;172.164;9.061;296.783;171.569;8.712;297.681;172.711;8.716;295.852;171.526;4.507;295.319;172.165;12.03;296.688;171.862;14.134;296.437;174.41;11.05;295.006;175.56;9.116;296.009;172.164;9.061;296.783;171.858;9.683;296.593;172.164;9.061;296.783;172.711;8.716;295.852;172.182;13.642;297.435;171.105;13.723;298.338;172.903;13.64;296.546;173.432;13.822;295.254;171.862;14.134;296.437;173.033;15.014;297.358;171.105;13.723;298.338;170.108;11.038;298.329;173.432;13.822;295.254;174.41;11.05;295.006;171.858;9.683;296.593;172.165;12.03;296.688;171.526;4.507;295.319;168.241;1.443;293.492;171.569;8.712;297.681;173.519;4.884;298.656;173.519;4.884;298.656;174.513;0.169;298.616
170.691;11.059;298.794;170.194;8.59;298.851;172.708;9.124;297.212;172.106;8.794;298.114;173.255;8.76;296.289;172.224;4.499;295.863;172.708;12.093;297.11;172.411;14.2;296.878;174.779;11.061;295.345;175.802;8.99;296.201;172.708;9.124;297.212;172.407;9.746;297.011;172.708;9.124;297.212;173.255;8.76;296.289;172.733;13.699;297.871;171.663;13.753;298.784;173.451;13.702;296.979;173.973;13.878;295.683;172.411;14.2;296.878;173.591;15.071;297.796;171.663;13.753;298.784;170.691;11.059;298.794;173.973;13.878;295.683;174.779;11.061;295.345;172.407;9.746;297.011;172.708;12.093;297.11;172.224;4.499;295.863;168.705;1.956;293.702;172.106;8.794;298.114;173.926;4.868;298.938;173.926;4.868;298.938;174.51;0.095;298.621
171.281;11.135;299.273;170.866;8.652;299.37;173.24;9.237;297.63;172.632;8.911;298.529;173.799;8.867;296.717;173.103;4.523;296.493;173.216;12.203;297.513;172.915;14.311;297.289;175.123;11.135;295.67;176.047;8.972;296.401;173.24;9.237;297.63;172.936;9.853;297.419;173.24;9.237;297.63;173.799;8.867;296.717;173.25;13.808;298.277;172.196;13.848;299.209;173.957;13.813;297.376;174.459;13.981;296.072;172.915;14.311;297.289;174.11;15.174;298.196;172.196;13.848;299.209;171.281;11.135;299.273;174.459;13.981;296.072;175.123;11.135;295.67;172.936;9.853;297.419;173.216;12.203;297.513;173.103;4.523;296.493;169.5;2.303;294.126;172.632;8.911;298.529;174.25;4.87;299.198;174.25;4.87;299.198;174.461;0.087;298.647
171.878;11.241;299.765;171.584;8.745;299.935;173.749;9.372;298.028;173.136;9.039;298.921;174.328;9.007;297.125;174.097;4.609;297.168;173.693;12.334;297.896;173.382;14.44;297.671;175.44;11.237;295.979;176.278;9.005;296.598;173.749;9.372;298.028;173.436;9.981;297.81;173.749;9.372;298.028;174.328;9.007;297.125;173.738;13.941;298.653;172.706;13.979;299.61;174.426;13.945;297.739;174.899;14.103;296.423;173.382;14.44;297.671;174.597;15.295;298.557;172.706;13.979;299.61;171.878;11.241;299.765;174.899;14.103;296.423;175.44;11.237;295.979;173.436;9.981;297.81;173.693;12.334;297.896;174.097;4.609;297.168;170.527;2.428;294.716;173.136;9.039;298.921;174.495;4.879;299.418;174.495;4.879;299.418;174.387;0.121;298.661
172.487;11.356;300.268;172.355;8.855;300.535;174.232;9.502;298.404;173.612;9.156;299.288;174.832;9.149;297.51;175.13;4.768;297.851;174.15;12.459;298.262;173.832;14.563;298.032;175.728;11.339;296.266;176.471;9.045;296.773;174.232;9.502;298.404;173.909;10.104;298.181;174.232;9.502;298.404;174.832;9.149;297.51;174.211;14.07;299.009;173.203;14.115;299.991;174.879;14.069;298.08;175.318;14.219;296.751;173.832;14.563;298.032;175.071;15.41;298.894;173.203;14.115;299.991;172.487;11.356;300.268;175.318;14.219;296.751;175.728;11.339;296.266;173.909;10.104;298.181;174.15;12.459;298.262;175.13;4.768;297.851;171.716;2.306;295.444;173.612;9.156;299.288;174.663;4.889;299.585;174.663;4.889;299.585;174.297;0.178;298.638
173.11;11.455;300.769;173.186;8.966;301.148;174.692;9.601;298.759;174.065;9.243;299.632;175.311;9.262;297.872;176.137;4.981;298.503;174.596;12.554;298.613;174.28;14.658;298.376;176.002;11.419;296.532;176.639;9.072;296.929;174.692;9.601;298.759;174.364;10.199;298.532;174.692;9.601;298.759;175.311;9.262;297.872;174.676;14.17;299.349;173.691;14.229;300.353;175.326;14.162;298.406;175.734;14.307;297.067;174.28;14.658;298.376;175.54;15.499;299.213;173.691;14.229;300.353;173.11;11.455;300.769;175.734;14.307;297.067;176.002;11.419;296.532;174.364;10.199;298.532;174.596;12.554;298.613;176.137;4.981;298.503;173.055;1.95;296.308;174.065;9.243;299.632;174.785;4.898;299.71;174.785;4.898;299.71;174.208;0.248;298.585
173.745;11.521;301.258;174.063;9.071;301.751;175.144;9.652;299.096;174.508;9.286;299.959;175.778;9.321;298.217;177.063;5.199;299.091;175.048;12.603;298.952;174.739;14.708;298.712;176.287;11.464;296.787;176.803;9.073;297.075;175.144;9.652;299.096;174.814;10.248;298.867;175.144;9.652;299.096;175.778;9.321;298.217;175.146;14.221;299.68;174.177;14.297;300.698;175.783;14.206;298.729;176.168;14.351;297.383;174.739;14.708;298.712;176.016;15.545;299.526;174.177;14.297;300.698;173.745;11.521;301.258;176.168;14.351;297.383;176.287;11.464;296.787;174.814;10.248;298.867;175.048;12.603;298.952;177.063;5.199;299.091;174.556;1.45;297.311;174.508;9.286;299.959;174.903;4.901;299.817;174.903;4.901;299.817;174.14;0.321;298.527
174.378;11.545;301.726;174.943;9.164;302.325;175.6;9.647;299.421;174.951;9.279;300.275;176.244;9.317;298.549;177.87;5.361;299.598;175.52;12.599;299.286;175.226;14.706;299.045;176.611;11.471;297.043;176.999;9.045;297.224;175.6;9.647;299.421;175.274;10.245;299.191;175.6;9.647;299.421;176.244;9.317;298.549;175.634;14.217;300.012;174.67;14.309;301.034;176.266;14.196;299.058;176.641;14.345;297.709;175.226;14.706;299.045;176.512;15.541;299.847;174.67;14.309;301.034;174.378;11.545;301.726;176.641;14.345;297.709;176.611;11.471;297.043;175.274;10.245;299.191;175.52;12.599;299.286;177.87;5.361;299.598;176.155;0.984;298.408;174.951;9.279;300.275;175.055;4.889;299.936;175.055;4.889;299.936;174.115;0.389;298.492
174.996;11.527;302.167;175.776;9.233;302.856;176.071;9.593;299.742;175.408;9.229;300.586;176.722;9.259;298.877;178.558;5.427;300.036;176.019;12.546;299.619;175.739;14.655;299.378;176.988;11.441;297.308;177.252;8.993;297.389;176.071;9.593;299.742;175.755;10.195;299.51;176.071;9.593;299.742;176.722;9.259;298.877;176.142;14.164;300.346;175.173;14.27;301.362;176.775;14.139;299.393;177.15;14.292;298.045;175.739;14.655;299.378;177.027;15.492;300.174;175.173;14.27;301.362;174.996;11.527;302.167;177.15;14.292;298.045;176.988;11.441;297.308;175.755;10.195;299.51;176.019;12.546;299.619;178.558;5.427;300.036;177.683;0.689;299.489;175.408;9.229;300.586;175.265;4.854;300.088;175.265;4.854;300.088;174.137;0.447;298.498
175.596;11.478;302.575;176.543;9.273;303.34;176.567;9.503;300.066;175.89;9.144;300.9;177.224;9.166;299.206;179.155;5.403;300.436;176.54;12.46;299.952;176.269;14.569;299.706;177.41;11.378;297.584;177.56;8.92;297.574;176.567;9.503;300.066;176.262;10.111;299.833;176.567;9.503;300.066;177.224;9.166;299.206;176.665;14.078;300.677;175.688;14.199;301.683;177.303;14.049;299.727;177.681;14.205;298.38;176.269;14.569;299.706;177.554;15.413;300.5;175.688;14.199;301.683;175.596;11.478;302.575;177.681;14.205;298.38;177.41;11.378;297.584;176.262;10.111;299.833;176.54;12.46;299.952;179.155;5.403;300.436;178.973;0.557;300.444;175.89;9.144;300.9;175.532;4.798;300.277;175.532;4.798;300.277;174.175;0.515;298.534
176.186;11.416;302.951;177.251;9.288;303.776;177.099;9.403;300.399;176.409;9.045;301.223;177.762;9.064;299.545;179.7;5.321;300.826;177.084;12.363;300.287;176.813;14.471;300.03;177.866;11.3;297.869;177.916;8.839;297.782;177.099;9.403;300.399;176.802;10.014;300.166;177.099;9.403;300.399;177.762;9.064;299.545;177.206;13.984;301.005;176.22;14.118;302.0;177.847;13.951;300.057;178.228;14.104;298.71;176.813;14.471;300.03;178.092;15.329;300.819;176.22;14.118;302.0;176.186;11.416;302.951;178.228;14.104;298.71;177.866;11.3;297.869;176.802;10.014;300.166;177.084;12.363;300.287;179.7;5.321;300.826;179.945;0.494;301.217;176.409;9.045;301.223;175.859;4.735;300.503;175.859;4.735;300.503;174.203;0.637;298.582
176.773;11.362;303.297;177.901;9.28;304.158;177.671;9.317;300.744;176.972;8.956;301.56;178.341;8.982;299.894;180.22;5.223;301.212;177.651;12.281;300.625;177.374;14.386;300.35;178.363;11.224;298.17;178.334;8.765;298.027;177.671;9.317;300.744;177.377;9.931;300.513;177.671;9.317;300.744;178.341;8.982;299.894;177.768;13.909;301.329;176.775;14.053;302.317;178.41;13.87;300.383;178.792;14.011;299.035;177.374;14.386;300.35;178.645;15.262;301.132;176.775;14.053;302.317;176.773;11.362;303.297;178.792;14.011;299.035;178.363;11.224;298.17;177.377;9.931;300.513;177.651;12.281;300.625;180.22;5.223;301.212;180.601;0.422;301.777;176.972;8.956;301.56;176.267;4.679;300.778;176.267;4.679;300.778;174.245;0.855;298.654
177.356;11.332;303.609;178.491;9.259;304.482;178.279;9.271;301.103;177.578;8.901;301.913;178.956;8.945;300.255;180.727;5.137;301.586;178.238;12.237;300.967;177.952;14.338;300.669;178.91;11.168;298.492;178.833;8.711;298.323;178.279;9.271;301.103;177.983;9.884;300.873;178.279;9.271;301.103;178.956;8.945;300.255;178.348;13.873;301.653;177.352;14.025;302.635;178.991;13.826;300.707;179.374;13.949;299.358;177.952;14.338;300.669;179.215;15.233;301.442;177.352;14.025;302.635;177.356;11.332;303.609;179.374;13.949;299.358;178.91;11.168;298.492;177.983;9.884;300.873;178.238;12.237;300.967;180.727;5.137;301.586;181.004;0.327;302.13;177.578;8.901;301.913;176.79;4.64;301.125;176.79;4.64;301.125;174.369;1.186;298.794
177.927;11.34;303.89;179.016;9.237;304.747;178.91;9.28;301.47;178.214;8.899;302.279;179.591;8.963;300.621;181.214;5.082;301.926;178.835;12.246;301.309;178.542;14.342;300.988;179.514;11.147;298.839;179.429;8.69;298.673;178.91;9.28;301.47;178.606;9.889;301.241;178.91;9.28;301.47;179.591;8.963;300.621;178.939;13.889;301.977;177.94;14.048;302.957;179.582;13.834;301.032;179.973;13.936;299.683;178.542;14.342;300.988;179.797;15.252;301.755;177.94;14.048;302.957;177.927;11.34;303.89;179.973;13.936;299.683;179.514;11.147;298.839;178.606;9.889;301.241;178.835;12.246;301.309;181.214;5.082;301.926;181.24;0.249;302.316;178.214;8.899;302.279;177.452;4.621;301.564;177.452;4.621;301.564;174.652;1.599;299.064
178.468;11.39;304.137;179.463;9.225;304.953;179.543;9.347;301.834;178.86;8.958;302.65;180.222;9.039;300.98;181.655;5.058;302.206;179.431;12.311;301.648;179.133;14.403;301.307;180.177;11.172;299.206;180.137;8.712;299.077;179.543;9.347;301.834;179.228;9.951;301.606;179.543;9.347;301.834;180.222;9.039;300.98;179.527;13.96;302.302;178.525;14.122;303.278;180.174;13.899;301.36;180.58;13.98;300.015;179.133;14.403;301.307;180.383;15.322;302.074;178.525;14.122;303.278;178.468;11.39;304.137;180.58;13.98;300.015;180.177;11.172;299.206;179.228;9.951;301.606;179.431;12.311;301.648;181.655;5.058;302.206;181.366;0.221;302.39;178.86;8.958;302.65;178.257;4.63;302.099;178.257;4.63;302.099;175.148;2.019;299.503
178.961;11.477;304.355;179.814;9.227;305.101;180.154;9.464;302.182;179.489;9.071;303.011;180.824;9.159;301.319;182.011;5.059;302.407;180.012;12.424;301.976;179.717;14.515;301.626;180.9;11.245;299.59;180.963;8.783;299.537;180.154;9.464;302.182;179.828;10.063;301.955;180.154;9.464;302.182;180.824;9.159;301.319;180.101;14.075;302.626;179.094;14.236;303.597;180.758;14.011;301.691;181.19;14.079;300.353;179.717;14.515;301.626;180.963;15.433;302.4;179.094;14.236;303.597;178.961;11.477;304.355;181.19;14.079;300.353;180.9;11.245;299.59;179.828;10.063;301.955;180.012;12.424;301.976;182.011;5.059;302.407;181.403;0.249;302.402;179.489;9.071;303.011;179.182;4.687;302.711;179.182;4.687;302.711;175.882;2.333;300.105
179.396;11.584;304.549;180.067;9.246;305.203;180.724;9.607;302.501;180.078;9.217;303.346;181.377;9.3;301.627;182.262;5.08;302.526;180.569;12.564;302.288;180.287;14.658;301.942;181.661;11.356;299.982;181.877;8.902;300.046;180.724;9.607;302.501;180.389;10.202;302.277;180.724;9.607;302.501;181.377;9.3;301.627;180.654;14.213;302.946;179.636;14.365;303.907;181.325;14.15;302.021;181.791;14.215;300.695;180.287;14.658;301.942;181.531;15.564;302.732;179.636;14.365;303.907;179.396;11.584;304.549;181.791;14.215;300.695;181.661;11.356;299.982;180.389;10.202;302.277;180.569;12.564;302.288;182.262;5.08;302.526;181.365;0.317;302.381;180.078;9.217;303.346;180.173;4.813;303.353;180.173;4.813;303.353;176.84;2.422;300.823
179.778;11.689;304.729;180.255;9.278;305.283;181.242;9.742;302.787;180.614;9.36;303.649;181.875;9.428;301.901;182.419;5.11;302.583;181.095;12.698;302.579;180.829;14.797;302.25;182.423;11.482;300.37;182.815;9.06;300.586;181.242;9.742;302.787;180.905;10.338;302.566;181.242;9.742;302.787;181.875;9.428;301.901;181.176;14.34;303.256;180.145;14.481;304.205;181.863;14.283;302.343;182.367;14.357;301.03;180.829;14.797;302.25;182.072;15.686;303.062;180.145;14.481;304.205;179.778;11.689;304.729;182.367;14.357;301.03;182.423;11.482;300.37;180.905;10.338;302.566;181.095;12.698;302.579;182.419;5.11;302.583;181.272;0.405;302.348;180.614;9.36;303.649;181.166;5.002;303.977;181.166;5.002;303.977;178.013;2.218;301.626
180.129;11.767;304.904;180.424;9.308;305.364;181.716;9.837;303.049;181.102;9.466;303.926;182.328;9.51;302.153;182.527;5.134;302.614;181.591;12.793;302.857;181.337;14.896;302.549;183.157;11.593;300.754;183.728;9.229;301.142;181.716;9.837;303.049;181.38;10.434;302.832;181.716;9.837;303.049;182.328;9.51;302.153;181.666;14.425;303.555;180.622;14.558;304.49;182.368;14.378;302.652;182.902;14.47;301.353;181.337;14.896;302.549;182.576;15.767;303.386;180.622;14.558;304.49;180.129;11.767;304.904;182.902;14.47;301.353;183.157;11.593;300.754;181.38;10.434;302.832;181.591;12.793;302.857;182.527;5.134;302.614;181.155;0.493;302.307;181.102;9.466;303.926;182.11;5.225;304.558;182.11;5.225;304.558;179.441;1.76;302.536
180.47;11.798;305.083;180.591;9.31;305.457;182.167;9.865;303.307;181.563;9.505;304.195;182.761;9.529;302.402;182.642;5.133;302.654;182.07;12.822;303.136;181.819;14.928;302.85;183.868;11.661;301.147;184.622;9.388;301.725;182.167;9.865;303.307;181.835;10.465;303.092;182.167;9.865;303.307;182.761;9.529;302.402;182.138;14.446;303.853;181.084;14.579;304.777;182.849;14.409;302.957;183.402;14.527;301.668;181.819;14.928;302.85;183.052;15.786;303.709;181.084;14.579;304.777;180.47;11.798;305.083;183.402;14.527;301.668;183.868;11.661;301.147;181.835;10.465;303.092;182.07;12.822;303.136;182.642;5.133;302.654;181.055;0.567;302.267;181.563;9.505;304.195;182.972;5.428;305.089;182.972;5.428;305.089;181.157;1.225;303.586
180.824;11.774;305.284;180.758;9.272;305.571;182.616;9.82;303.578;182.02;9.463;304.473;183.194;9.48;302.665;182.802;5.093;302.729;182.55;12.778;303.431;182.298;14.887;303.165;184.564;11.671;301.558;185.498;9.527;302.334;182.616;9.82;303.578;182.288;10.424;303.37;182.616;9.82;303.578;183.194;9.48;302.665;182.615;14.395;304.165;181.556;14.535;305.082;183.328;14.367;303.27;183.888;14.51;301.987;182.298;14.887;303.165;183.526;15.734;304.043;181.556;14.535;305.082;180.824;11.774;305.284;183.888;14.51;301.987;184.564;11.671;301.558;182.288;10.424;303.37;182.55;12.778;303.431;182.802;5.093;302.729;181.01;0.613;302.252;182.02;9.463;304.473;183.728;5.551;305.557;183.728;5.551;305.557;183.025;0.86;304.707
181.209;11.693;305.527;180.957;9.195;305.729;183.077;9.709;303.873;182.487;9.349;304.77;183.641;9.372;302.949;183.019;5.013;302.853;183.044;12.668;303.747;182.794;14.78;303.502;185.232;11.619;301.971;186.311;9.618;302.919;183.077;9.709;303.873;182.753;10.319;303.675;183.077;9.709;303.873;183.641;9.372;302.949;183.11;14.278;304.496;182.053;14.427;305.414;183.823;14.259;303.601;184.382;14.422;302.319;182.794;14.78;303.502;184.018;15.618;304.392;182.053;14.427;305.414;181.209;11.693;305.527;184.382;14.422;302.319;185.232;11.619;301.971;182.753;10.319;303.675;183.044;12.668;303.747;183.019;5.013;302.853;181.048;0.618;302.292;182.487;9.349;304.77;184.38;5.553;305.957;184.38;5.553;305.957;184.746;0.753;305.73
181.634;11.561;305.812;181.225;9.079;305.945;183.556;9.547;304.19;182.971;9.18;305.088;184.107;9.218;303.256;183.293;4.896;303.025;183.549;12.51;304.083;183.299;14.623;303.854;185.856;11.511;302.369;187.037;9.634;303.441;183.556;9.547;304.19;183.236;10.163;304.004;183.556;9.547;304.19;184.107;9.218;303.256;183.621;14.114;304.843;182.569;14.268;305.766;184.328;14.101;303.944;184.877;14.278;302.66;183.299;14.623;303.854;184.522;15.458;304.749;182.569;14.268;305.766;181.634;11.561;305.812;184.877;14.278;302.66;185.856;11.511;302.369;183.236;10.163;304.004;183.549;12.51;304.083;183.293;4.896;303.025;181.158;0.59;302.382;182.971;9.18;305.088;184.961;5.443;306.302;184.961;5.443;306.302;186.125;0.772;306.53
182.094;11.394;306.131;181.572;8.932;306.215;184.054;9.361;304.53;183.476;8.987;305.43;184.593;9.04;303.587;183.606;4.761;303.237;184.062;12.326;304.436;183.797;14.439;304.211;186.431;11.369;302.755;187.679;9.577;303.896;184.054;9.361;304.53;183.736;9.981;304.355;184.054;9.361;304.53;184.593;9.04;303.587;184.13;13.93;305.197;183.084;14.082;306.127;184.831;13.922;304.293;185.362;14.107;303.002;183.797;14.439;304.211;185.017;15.279;305.106;183.084;14.082;306.127;182.094;11.394;306.131;185.362;14.107;303.002;186.431;11.369;302.755;183.736;9.981;304.355;184.062;12.326;304.436;183.606;4.761;303.237;181.274;0.58;302.467;183.476;8.987;305.43;185.51;5.264;306.616;185.51;5.264;306.616;187.121;0.745;307.068
182.584;11.228;306.479;181.999;8.778;306.535;184.571;9.194;304.897;184.001;8.821;305.802;185.098;8.872;303.947;183.944;4.646;303.488;184.585;12.161;304.809;184.295;14.269;304.576;186.949;11.223;303.138;188.213;9.442;304.279;184.571;9.194;304.897;184.256;9.817;304.728;184.571;9.194;304.897;185.098;8.872;303.947;184.639;13.77;305.562;183.593;13.908;306.494;185.334;13.765;304.653;185.845;13.95;303.355;184.295;14.269;304.576;185.504;15.124;305.472;183.593;13.908;306.494;182.584;11.228;306.479;185.845;13.95;303.355;186.949;11.223;303.138;184.256;9.817;304.728;184.585;12.161;304.809;183.944;4.646;303.488;181.298;0.712;302.471;184.001;8.821;305.802;186.053;5.086;306.914;186.053;5.086;306.914;187.728;0.586;307.331
183.116;11.11;306.873;182.519;8.663;306.921;185.102;9.101;305.289;184.534;8.743;306.202;185.617;8.764;304.338;184.34;4.583;303.806;185.132;12.07;305.205;184.828;14.175;304.967;187.39;11.102;303.504;188.577;9.21;304.543;185.102;9.101;305.289;184.794;9.727;305.117;185.102;9.101;305.289;185.617;8.764;304.338;185.175;13.68;305.955;184.124;13.79;306.885;185.871;13.678;305.046;186.368;13.858;303.741;184.828;14.175;304.967;186.027;15.038;305.869;184.124;13.79;306.885;183.116;11.11;306.873;186.368;13.858;303.741;187.39;11.102;303.504;184.794;9.727;305.117;185.132;12.07;305.205;184.34;4.583;303.806;181.27;1.106;302.389;184.534;8.743;306.202;186.576;4.97;307.199;186.576;4.97;307.199;187.951;0.355;307.358
183.697;11.072;307.321;183.137;8.616;307.379;185.637;9.108;305.69;185.063;8.775;306.608;186.144;8.747;304.742;184.894;4.554;304.24;185.697;12.077;305.612;185.405;14.186;305.391;187.749;11.045;303.82;188.77;8.971;304.67;185.637;9.108;305.69;185.341;9.737;305.508;185.637;9.108;305.69;186.144;8.747;304.742;185.749;13.681;306.375;184.698;13.755;307.308;186.445;13.682;305.466;186.934;13.859;304.158;185.405;14.186;305.391;186.61;15.039;306.294;184.698;13.755;307.308;183.697;11.072;307.321;186.934;13.859;304.158;187.749;11.045;303.82;185.341;9.737;305.508;185.697;12.077;305.612;184.894;4.554;304.24;181.465;1.665;302.393;185.063;8.775;306.608;187.017;4.92;307.458;187.017;4.92;307.458;187.899;0.186;307.287
184.294;11.108;307.789;183.8;8.64;307.872;186.167;9.191;306.081;185.585;8.874;307.0;186.676;8.815;305.141;185.661;4.543;304.788;186.236;12.159;306.004;185.96;14.272;305.805;188.076;11.081;304.106;188.939;8.874;304.778;186.167;9.191;306.081;185.876;9.82;305.891;186.167;9.191;306.081;186.676;8.815;305.141;186.307;13.755;306.782;185.268;13.801;307.73;186.996;13.759;305.868;187.469;13.933;304.553;185.96;14.272;305.805;187.184;15.109;306.698;185.268;13.801;307.73;184.294;11.108;307.789;187.469;13.933;304.553;188.076;11.081;304.106;185.876;9.82;305.891;186.236;12.159;306.004;185.661;4.543;304.788;182.045;2.142;302.627;185.585;8.874;307.0;187.357;4.902;307.696;187.357;4.902;307.696;187.783;0.122;307.253
