right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
8.377;12.63;256.643;8.385;10.243;257.449;10.957;10.673;256.604;9.884;10.317;256.522;12.037;10.332;256.644;11.791;5.953;256.232;10.926;13.644;256.449;10.859;15.766;256.18;13.401;12.591;256.102;13.668;10.176;256.51;10.957;10.673;256.604;10.973;11.286;256.23;10.957;10.673;256.604;12.037;10.332;256.644;10.237;15.196;256.973;8.897;15.446;256.621;11.376;15.245;257.075;12.745;15.386;256.779;10.859;15.766;256.18;10.662;16.591;257.688;8.897;15.446;256.621;8.377;12.63;256.643;12.745;15.386;256.779;13.401;12.591;256.102;10.973;11.286;256.23;10.926;13.644;256.449;11.791;5.953;256.232;11.283;1.454;254.499;9.884;10.317;256.522;9.728;6.445;258.617;9.728;6.445;258.617;10.137;1.644;258.521
8.327;12.478;257.171;8.306;10.039;257.802;10.942;10.522;257.175;9.871;10.161;257.093;12.025;10.188;257.2;11.795;5.844;256.513;10.89;13.494;257.092;10.799;15.619;256.851;13.375;12.463;256.792;13.686;10.058;257.228;10.942;10.522;257.175;10.952;11.143;256.812;10.942;10.522;257.175;12.025;10.188;257.2;10.181;15.031;257.634;8.844;15.293;257.281;11.319;15.092;257.741;12.683;15.257;257.436;10.799;15.619;256.851;10.592;16.41;258.376;8.844;15.293;257.281;8.327;12.478;257.171;12.683;15.257;257.436;13.375;12.463;256.792;10.952;11.143;256.812;10.89;13.494;257.092;11.795;5.844;256.513;11.284;1.458;254.509;9.871;10.161;257.093;9.722;6.372;259.335;9.722;6.372;259.335;10.102;1.656;260.252
8.271;12.308;257.761;8.227;9.836;258.245;10.914;10.352;257.795;9.844;9.985;257.715;11.998;10.024;257.807;11.782;5.722;256.883;10.843;13.323;257.772;10.731;15.449;257.556;13.338;12.311;257.509;13.683;9.916;257.972;10.914;10.352;257.795;10.917;10.978;257.443;10.914;10.352;257.795;11.998;10.024;257.807;10.118;14.846;258.331;8.782;15.117;257.981;11.255;14.917;258.44;12.615;15.103;258.127;10.731;15.449;257.556;10.519;16.212;259.094;8.782;15.117;257.981;8.271;12.308;257.761;12.615;15.103;258.127;13.338;12.311;257.509;10.917;10.978;257.443;10.843;13.323;257.772;11.782;5.722;256.883;11.294;1.517;254.519;9.844;9.985;257.715;9.733;6.229;260.013;9.733;6.229;260.013;10.108;1.691;261.592
8.215;12.158;258.414;8.149;9.669;258.796;10.869;10.193;258.467;9.8;9.826;258.391;11.955;9.867;258.467;11.75;5.605;257.373;10.794;13.164;258.481;10.674;15.292;258.279;13.296;12.156;258.246;13.655;9.772;258.749;10.869;10.193;258.467;10.87;10.824;258.122;10.869;10.193;258.467;11.955;9.867;258.467;10.065;14.68;259.052;8.729;14.96;258.707;11.202;14.755;259.16;12.558;14.95;258.839;10.674;15.292;258.279;10.466;16.039;259.826;8.729;14.96;258.707;8.215;12.158;258.414;12.558;14.95;258.839;13.296;12.156;258.246;10.87;10.824;258.122;10.794;13.164;258.481;11.75;5.605;257.373;11.312;1.676;254.566;9.8;9.826;258.391;9.764;6.055;260.666;9.764;6.055;260.666;10.187;1.62;262.503
8.163;12.064;259.119;8.076;9.57;259.461;10.81;10.081;259.184;9.738;9.719;259.115;11.893;9.75;259.177;11.699;5.505;258.016;10.749;13.052;259.202;10.637;15.18;259.0;13.251;12.029;258.989;13.599;9.654;259.542;10.81;10.081;259.184;10.811;10.712;258.84;10.81;10.081;259.184;11.893;9.75;259.177;10.028;14.572;259.775;8.693;14.861;259.435;11.166;14.641;259.878;12.522;14.831;259.552;10.637;15.18;259.0;10.441;15.929;260.548;8.693;14.861;259.435;8.163;12.064;259.119;12.522;14.831;259.552;13.251;12.029;258.989;10.811;10.712;258.84;10.749;13.052;259.202;11.699;5.505;258.016;11.344;1.967;254.719;9.738;9.719;259.115;9.806;5.893;261.297;9.806;5.893;261.297;10.329;1.418;263.006
8.117;12.045;259.855;8.012;9.557;260.231;10.739;10.042;259.929;9.664;9.689;259.867;11.819;9.7;259.923;11.635;5.435;258.836;10.706;13.013;259.914;10.616;15.141;259.694;13.201;11.961;259.713;13.519;9.592;260.311;10.739;10.042;259.929;10.745;10.669;259.579;10.739;10.042;259.929;11.819;9.7;259.923;10.004;14.546;260.476;8.669;14.841;260.138;11.142;14.604;260.575;12.5;14.776;260.247;10.616;15.141;259.694;10.433;15.908;261.234;8.669;14.841;260.138;8.117;12.045;259.855;12.5;14.776;260.247;13.201;11.961;259.713;10.745;10.669;259.579;10.706;13.013;259.914;11.635;5.435;258.836;11.398;2.379;255.079;9.664;9.689;259.867;9.838;5.781;261.891;9.838;5.781;261.891;10.464;1.176;263.165
8.072;12.103;260.601;7.965;9.632;261.08;10.663;10.085;260.676;9.584;9.742;260.616;11.74;9.732;260.68;11.569;5.412;259.835;10.66;13.057;260.6;10.597;15.182;260.347;13.142;11.972;260.392;13.424;9.604;261.007;10.663;10.085;260.676;10.676;10.706;260.314;10.663;10.085;260.676;11.74;9.732;260.68;9.977;14.607;261.139;8.644;14.902;260.797;11.117;14.652;261.236;12.478;14.799;260.911;10.597;15.182;260.347;10.422;15.981;261.872;8.644;14.902;260.797;8.072;12.103;260.601;12.478;14.799;260.911;13.142;11.972;260.392;10.676;10.706;260.314;10.66;13.057;260.6;11.569;5.412;259.835;11.472;2.833;255.73;9.584;9.742;260.616;9.838;5.738;262.432;9.838;5.738;262.432;10.522;1.017;263.115
8.021;12.213;261.336;7.937;9.779;261.981;10.587;10.197;261.398;9.508;9.859;261.335;11.662;9.838;261.421;11.504;5.459;260.977;10.603;13.167;261.248;10.559;15.287;260.955;13.071;12.064;261.005;13.323;9.684;261.59;10.587;10.197;261.398;10.608;10.809;261.022;10.587;10.197;261.398;11.662;9.838;261.421;9.932;14.732;261.755;8.599;15.017;261.403;11.072;14.77;261.855;12.438;14.895;261.539;10.559;15.287;260.955;10.382;16.123;262.459;8.599;15.017;261.403;8.021;12.213;261.336;12.438;14.895;261.539;13.071;12.064;261.005;10.608;10.809;261.022;10.603;13.167;261.248;11.504;5.459;260.977;11.547;3.196;256.689;9.508;9.859;261.335;9.803;5.755;262.909;9.803;5.755;262.909;10.493;0.987;263.025
7.961;12.342;262.054;7.925;9.972;262.907;10.515;10.342;262.079;9.437;10.001;262.008;11.59;9.986;262.126;11.442;5.584;262.196;10.531;13.308;261.852;10.495;15.423;261.52;12.988;12.208;261.544;13.228;9.807;262.044;10.515;10.342;262.079;10.541;10.945;261.689;10.515;10.342;262.079;11.59;9.986;262.126;9.862;14.885;262.327;8.529;15.148;261.961;11.002;14.921;262.432;12.372;15.032;262.128;10.495;15.423;261.52;10.305;16.295;263.002;8.529;15.148;261.961;7.961;12.342;262.054;12.372;15.032;262.128;12.988;12.208;261.544;10.541;10.945;261.689;10.531;13.308;261.852;11.442;5.584;262.196;11.597;3.333;257.904;9.437;10.001;262.008;9.744;5.806;263.314;9.744;5.806;263.314;10.429;1.047;262.996
7.895;12.46;262.753;7.923;10.186;263.837;10.446;10.481;262.713;9.371;10.132;262.63;11.522;10.132;262.787;11.384;5.774;263.414;10.451;13.441;262.416;10.414;15.55;262.051;12.9;12.361;262.013;13.14;9.937;262.383;10.446;10.481;262.713;10.475;11.075;262.31;10.446;10.481;262.713;11.522;10.132;262.787;9.778;15.024;262.863;8.442;15.258;262.485;10.917;15.063;262.974;12.29;15.168;262.683;10.414;15.55;262.051;10.207;16.455;263.511;8.442;15.258;262.485;7.895;12.46;262.753;12.29;15.168;262.683;12.9;12.361;262.013;10.475;11.075;262.31;10.451;13.441;262.416;11.384;5.774;263.414;11.607;3.18;259.323;9.371;10.132;262.63;9.682;5.858;263.651;9.682;5.858;263.651;10.379;1.131;263.027
7.832;12.546;263.439;7.925;10.4;264.754;10.381;10.579;263.308;9.31;10.222;263.213;11.458;10.238;263.406;11.333;5.99;264.564;10.374;13.535;262.956;10.337;15.639;262.566;12.817;12.485;262.434;13.062;10.042;262.64;10.381;10.579;263.308;10.414;11.167;262.896;10.381;10.579;263.308;11.458;10.238;263.406;9.698;15.122;263.382;8.36;15.326;262.996;10.836;15.163;263.497;12.212;15.263;263.218;10.337;15.639;262.566;10.115;16.57;264.008;8.36;15.326;262.996;7.832;12.546;263.439;12.212;15.263;263.218;12.817;12.485;262.434;10.414;11.167;262.896;10.374;13.535;262.956;11.333;5.99;264.564;11.573;2.782;260.936;9.31;10.222;263.213;9.631;5.888;263.931;9.631;5.888;263.931;10.362;1.204;263.068
7.78;12.592;264.122;7.929;10.591;265.644;10.323;10.621;263.878;9.254;10.259;263.769;11.399;10.285;263.996;11.292;6.186;265.605;10.313;13.573;263.491;10.28;15.676;263.092;12.748;12.558;262.838;12.992;10.107;262.862;10.323;10.621;263.878;10.36;11.205;263.461;10.323;10.621;263.878;11.399;10.285;263.996;9.639;15.164;263.909;8.298;15.344;263.52;10.777;15.203;264.026;12.156;15.297;263.759;10.28;15.676;263.092;10.049;16.626;264.521;8.298;15.344;263.52;7.78;12.592;264.122;12.156;15.297;263.759;12.748;12.558;262.838;10.36;11.205;263.461;10.313;13.573;263.491;11.292;6.186;265.605;11.495;2.281;262.738;9.254;10.259;263.769;9.596;5.886;264.174;9.596;5.886;264.174;10.369;1.258;263.079
7.745;12.595;264.807;7.935;10.738;266.499;10.274;10.605;264.441;9.207;10.243;264.317;11.348;10.269;264.574;11.263;6.32;266.523;10.272;13.557;264.045;10.252;15.662;263.653;12.699;12.581;263.258;12.933;10.134;263.097;10.274;10.605;264.441;10.317;11.189;264.025;10.274;10.605;264.441;11.348;10.269;264.574;9.607;15.15;264.468;8.264;15.315;264.078;10.745;15.183;264.585;12.127;15.269;264.329;10.252;15.662;263.653;10.02;16.62;265.075;8.264;15.315;264.078;7.745;12.595;264.807;12.127;15.269;264.329;12.699;12.581;263.258;10.317;11.189;264.025;10.272;13.557;264.045;11.263;6.32;266.523;11.385;1.853;264.64;9.207;10.243;264.317;9.57;5.854;264.409;9.57;5.854;264.409;10.384;1.302;263.054
7.724;12.557;265.499;7.939;10.823;267.312;10.236;10.543;265.013;9.17;10.186;264.873;11.307;10.203;265.157;11.238;6.369;267.324;10.249;13.499;264.632;10.247;15.608;264.263;12.671;12.564;263.725;12.889;10.133;263.392;10.236;10.543;265.013;10.286;11.131;264.603;10.236;10.543;265.013;11.307;10.203;265.157;9.597;15.093;265.071;8.253;15.252;264.684;10.735;15.115;265.19;12.119;15.193;264.944;10.247;15.608;264.263;10.019;16.565;265.686;8.253;15.252;264.684;7.724;12.557;265.499;12.119;15.193;264.944;12.671;12.564;263.725;10.286;11.131;264.603;10.249;13.499;264.632;11.238;6.369;267.324;11.253;1.597;266.459;9.17;10.186;264.873;9.544;5.802;264.666;9.544;5.802;264.666;10.388;1.354;263.015
7.711;12.488;266.192;7.936;10.839;268.083;10.209;10.456;265.61;9.144;10.103;265.453;11.278;10.111;265.762;11.201;6.336;268.03;10.236;13.417;265.258;10.251;15.531;264.919;12.659;12.526;264.258;12.862;10.117;263.783;10.209;10.456;265.61;10.265;11.049;265.209;10.209;10.456;265.61;11.278;10.111;265.762;9.596;15.01;265.72;8.251;15.167;265.333;10.734;15.021;265.84;12.12;15.094;265.606;10.251;15.531;264.919;10.027;16.48;266.349;8.251;15.167;265.333;7.711;12.488;266.192;12.12;15.094;265.606;12.659;12.526;264.258;10.265;11.049;265.209;10.236;13.417;265.258;11.201;6.336;268.03;11.104;1.488;267.99;9.144;10.103;265.453;9.513;5.74;264.976;9.513;5.74;264.976;10.372;1.433;262.993
7.699;12.402;266.88;7.922;10.798;268.809;10.192;10.366;266.241;9.128;10.015;266.068;11.259;10.019;266.4;11.141;6.248;268.673;10.223;13.332;265.918;10.246;15.45;265.606;12.654;12.48;264.863;12.85;10.092;264.294;10.192;10.366;266.241;10.252;10.964;265.848;10.192;10.366;266.241;11.259;10.019;266.4;9.587;14.92;266.398;8.243;15.076;266.01;10.725;14.926;266.522;12.113;14.999;266.3;10.246;15.45;265.606;10.022;16.388;267.042;8.243;15.076;266.01;7.699;12.402;266.88;12.113;14.999;266.3;12.654;12.48;264.863;10.252;10.964;265.848;10.223;13.332;265.918;11.141;6.248;268.673;10.938;1.424;269.118;9.128;10.015;266.068;9.477;5.68;265.368;9.477;5.68;265.368;10.342;1.563;263.018
7.682;12.321;267.554;7.898;10.727;269.493;10.181;10.295;266.908;9.121;9.941;266.723;11.248;9.952;267.074;11.057;6.143;269.278;10.203;13.264;266.598;10.222;15.383;266.299;12.648;12.441;265.53;12.849;10.061;264.929;10.181;10.295;266.908;10.242;10.897;266.52;10.181;10.295;266.908;11.248;9.952;267.074;9.561;14.848;267.085;8.218;14.999;266.693;10.698;14.855;267.214;12.088;14.934;267.005;10.222;15.383;266.299;9.994;16.316;267.739;8.218;14.999;266.693;7.682;12.321;267.554;12.088;14.934;267.005;12.648;12.441;265.53;10.242;10.897;266.52;10.203;13.264;266.598;11.057;6.143;269.278;10.771;1.336;269.845;9.121;9.941;266.723;9.436;5.631;265.872;9.436;5.631;265.872;10.307;1.771;263.121
7.66;12.267;268.212;7.871;10.656;270.137;10.174;10.264;267.604;9.117;9.9;267.414;11.243;9.93;267.776;10.965;6.054;269.851;10.173;13.232;267.285;10.18;15.351;266.981;12.636;12.42;266.244;12.85;10.033;265.675;10.174;10.264;267.604;10.232;10.865;267.215;10.174;10.264;267.604;11.243;9.93;267.776;9.519;14.813;267.765;8.176;14.955;267.367;10.656;14.829;267.898;12.046;14.917;267.698;10.18;15.351;266.981;9.943;16.286;268.417;8.176;14.955;267.367;7.66;12.267;268.212;12.046;14.917;267.698;12.636;12.42;266.244;10.232;10.865;267.215;10.173;13.232;267.285;10.965;6.054;269.851;10.634;1.234;270.257;9.117;9.9;267.414;9.391;5.598;266.513;9.391;5.598;266.513;10.272;2.075;263.345
7.64;12.261;268.849;7.848;10.608;270.738;10.167;10.286;268.312;9.114;9.911;268.127;11.24;9.963;268.485;10.888;6.002;270.381;10.139;13.251;267.965;10.128;15.367;267.642;12.619;12.429;266.982;12.845;10.022;266.505;10.167;10.286;268.312;10.219;10.884;267.918;10.167;10.286;268.312;11.24;9.963;268.485;9.471;14.83;268.43;8.128;14.962;268.03;10.607;14.857;268.565;11.998;14.957;268.368;10.128;15.367;267.642;9.885;16.311;269.071;8.128;14.962;268.03;7.64;12.261;268.849;11.998;14.957;268.368;12.619;12.429;266.982;10.219;10.884;267.918;10.139;13.251;267.965;10.888;6.002;270.381;10.555;1.165;270.459;9.114;9.911;268.127;9.337;5.59;267.305;9.337;5.59;267.305;10.23;2.459;263.752
7.625;12.312;269.462;7.834;10.591;271.289;10.161;10.363;269.009;9.109;9.98;268.836;11.237;10.049;269.177;10.847;5.99;270.842;10.11;13.324;268.63;10.082;15.436;268.283;12.6;12.473;267.726;12.832;10.044;267.382;10.161;10.363;269.009;10.206;10.957;268.607;10.161;10.363;269.009;11.237;10.049;269.177;9.431;14.904;269.079;8.087;15.029;268.682;10.568;14.94;269.21;11.957;15.049;269.009;10.082;15.436;268.283;9.839;16.389;269.707;8.087;15.029;268.682;7.625;12.312;269.462;11.957;15.049;269.009;12.6;12.473;267.726;10.206;10.957;268.607;10.11;13.324;268.63;10.847;5.99;270.842;10.535;1.161;270.54;9.109;9.98;268.836;9.27;5.619;268.242;9.27;5.619;268.242;10.159;2.843;264.404
7.621;12.413;270.041;7.826;10.598;271.776;10.157;10.484;269.671;9.102;10.098;269.518;11.235;10.173;269.826;10.845;6.01;271.211;10.095;13.441;269.273;10.055;15.551;268.909;12.587;12.546;268.461;12.815;10.101;268.273;10.157;10.484;269.671;10.195;11.075;269.264;10.157;10.484;269.671;11.235;10.173;269.826;9.412;15.022;269.714;8.065;15.151;269.324;10.549;15.064;269.837;11.936;15.177;269.626;10.055;15.551;268.909;9.82;16.506;270.332;8.065;15.151;269.324;7.621;12.413;270.041;11.936;15.177;269.626;12.587;12.546;268.461;10.195;11.075;269.264;10.095;13.441;269.273;10.845;6.01;271.211;10.548;1.215;270.557;9.102;10.098;269.518;9.191;5.7;269.295;9.191;5.7;269.295;10.045;3.1;265.329
7.626;12.542;270.58;7.816;10.611;272.187;10.156;10.621;270.286;9.097;10.239;270.152;11.236;10.305;270.421;10.872;6.046;271.483;10.097;13.577;269.891;10.055;15.686;269.524;12.587;12.63;269.179;12.803;10.177;269.151;10.156;10.621;270.286;10.189;11.211;269.877;10.156;10.621;270.286;11.236;10.305;270.421;9.418;15.158;270.334;8.069;15.302;269.955;10.555;15.201;270.449;11.941;15.312;270.223;10.055;15.686;269.524;9.834;16.635;270.954;8.069;15.302;269.955;7.626;12.542;270.58;11.941;15.312;270.223;12.587;12.63;269.179;10.189;11.211;269.877;10.097;13.577;269.891;10.872;6.046;271.483;10.563;1.299;270.542;9.097;10.239;270.152;9.108;5.842;270.411;9.108;5.842;270.411;9.89;3.108;266.52
7.635;12.663;271.076;7.791;10.608;272.524;10.159;10.738;270.852;9.095;10.365;270.736;11.239;10.412;270.965;10.91;6.078;271.68;10.116;13.697;270.485;10.078;15.807;270.129;12.599;12.698;269.877;12.803;10.246;269.998;10.159;10.738;270.852;10.19;11.33;270.446;10.159;10.738;270.852;11.239;10.412;270.965;9.443;15.277;270.94;8.096;15.445;270.57;10.582;15.316;271.049;11.965;15.424;270.808;10.078;15.807;270.129;9.87;16.738;271.573;8.096;15.445;270.57;7.635;12.663;271.076;11.965;15.424;270.808;12.599;12.698;269.877;10.19;11.33;270.446;10.116;13.697;270.485;10.91;6.078;271.68;10.562;1.382;270.522;9.095;10.365;270.736;9.036;6.031;271.521;9.036;6.031;271.521;9.715;2.836;267.978
7.64;12.741;271.539;7.748;10.568;272.807;10.164;10.803;271.383;9.096;10.441;271.279;11.243;10.467;271.475;10.946;6.088;271.839;10.14;13.767;271.064;10.105;15.881;270.728;12.616;12.726;270.557;12.816;10.283;270.801;10.164;10.803;271.383;10.194;11.4;270.984;10.164;10.803;271.383;11.243;10.467;271.475;9.472;15.344;271.536;8.126;15.54;271.171;10.611;15.38;271.642;11.991;15.487;271.388;10.105;15.881;270.728;9.905;16.786;272.19;8.126;15.54;271.171;7.64;12.741;271.539;11.991;15.487;271.388;12.616;12.726;270.557;10.194;11.4;270.984;10.14;13.767;271.064;10.946;6.088;271.839;10.546;1.44;270.516;9.096;10.441;271.279;8.983;6.229;272.562;8.983;6.229;272.562;9.555;2.383;269.717
7.629;12.75;271.99;7.686;10.474;273.067;10.167;10.799;271.899;9.096;10.444;271.802;11.245;10.457;271.973;10.974;6.061;272.001;10.152;13.767;271.641;10.114;15.885;271.331;12.625;12.705;271.224;12.838;10.274;271.56;10.167;10.799;271.899;10.195;11.402;271.509;10.167;10.799;271.899;11.245;10.457;271.973;9.48;15.337;272.131;8.139;15.559;271.767;10.619;15.374;272.239;11.997;15.488;271.974;10.114;15.885;271.331;9.913;16.758;272.811;8.139;15.559;271.767;7.629;12.75;271.99;11.997;15.488;271.974;12.625;12.705;271.224;10.195;11.402;271.509;10.152;13.767;271.641;10.974;6.061;272.001;10.526;1.462;270.529;9.096;10.444;271.802;8.945;6.382;273.497;8.945;6.382;273.497;9.434;1.943;271.686
7.598;12.681;272.454;7.611;10.323;273.341;10.163;10.724;272.422;9.091;10.37;272.328;11.242;10.382;272.48;10.992;5.993;272.196;10.141;13.695;272.235;10.088;15.816;271.952;12.617;12.635;271.891;12.862;10.216;272.285;10.163;10.724;272.422;10.186;11.334;272.043;10.163;10.724;272.422;11.242;10.382;272.48;9.455;15.253;272.743;8.118;15.496;272.376;10.593;15.297;272.856;11.968;15.428;272.58;10.088;15.816;271.952;9.878;16.656;273.451;8.118;15.496;272.376;7.598;12.681;272.454;11.968;15.428;272.58;12.617;12.635;271.891;10.186;11.334;272.043;10.141;13.695;272.235;10.992;5.993;272.196;10.511;1.458;270.55;9.091;10.37;272.328;8.917;6.447;274.324;8.917;6.447;274.324;9.348;1.686;273.719
7.548;12.548;272.958;7.53;10.13;273.663;10.148;10.592;272.975;9.077;10.233;272.881;11.229;10.255;273.019;10.999;5.894;272.446;10.107;13.564;272.861;10.029;15.688;272.606;12.59;12.522;272.571;12.878;10.113;272.999;10.148;10.592;272.975;10.165;11.209;272.608;10.148;10.592;272.975;11.229;10.255;273.019;9.4;15.107;273.387;8.066;15.364;273.018;10.537;15.163;273.505;11.907;15.317;273.22;10.029;15.688;272.606;9.808;16.493;274.122;8.066;15.364;273.018;7.548;12.548;272.958;11.907;15.317;273.22;12.59;12.522;272.571;10.165;11.209;272.608;10.107;13.564;272.861;10.999;5.894;272.446;10.508;1.451;270.564;9.077;10.233;272.881;8.896;6.414;275.068;8.896;6.414;275.068;9.281;1.638;275.585
7.487;12.381;273.52;7.446;9.922;274.063;10.119;10.426;273.572;9.05;10.062;273.479;11.202;10.096;273.603;10.99;5.775;272.773;10.056;13.398;273.524;9.954;15.524;273.297;12.549;12.379;273.275;12.876;9.98;273.73;10.119;10.426;273.572;10.129;11.05;273.216;10.119;10.426;273.572;11.202;10.096;273.603;9.33;14.926;274.068;7.998;15.194;273.701;10.466;14.993;274.19;11.831;15.171;273.896;9.954;15.524;273.297;9.726;16.298;274.828;7.998;15.194;273.701;7.487;12.381;273.52;11.831;15.171;273.896;12.549;12.379;273.275;10.129;11.05;273.216;10.056;13.398;273.524;10.99;5.775;272.773;10.514;1.481;270.572;9.05;10.062;273.479;8.891;6.297;275.761;8.891;6.297;275.761;9.247;1.683;277.104
7.423;12.218;274.145;7.362;9.735;274.564;10.074;10.258;274.221;9.006;9.891;274.131;11.159;9.932;274.239;10.961;5.655;273.206;9.998;13.229;274.222;9.882;15.356;274.014;12.501;12.222;274.005;12.851;9.833;274.493;10.074;10.258;274.221;10.079;10.887;273.874;10.074;10.258;274.221;11.159;9.932;274.239;9.263;14.747;274.78;7.931;15.024;274.417;10.398;14.821;274.902;11.76;15.014;274.6;9.882;15.356;274.014;9.654;16.108;275.556;7.931;15.024;274.417;7.423;12.218;274.145;11.76;15.014;274.6;12.501;12.222;274.005;10.079;10.887;273.874;9.998;13.229;274.222;10.961;5.655;273.206;10.528;1.591;270.596;9.006;9.891;274.131;8.906;6.131;276.424;8.906;6.131;276.424;9.28;1.668;278.203
7.361;12.096;274.828;7.279;9.603;275.179;10.013;10.122;274.92;8.943;9.757;274.835;11.097;9.794;274.928;10.911;5.546;273.778;9.943;13.093;274.939;9.828;15.221;274.739;12.448;12.079;274.747;12.798;9.7;275.282;10.013;10.122;274.92;10.017;10.753;274.576;10.013;10.122;274.92;11.097;9.794;274.928;9.21;14.61;275.505;7.879;14.895;275.147;10.346;14.682;275.623;11.706;14.877;275.315;9.828;15.221;274.739;9.608;15.966;276.285;7.879;14.895;275.147;7.361;12.096;274.828;11.706;14.877;275.315;12.448;12.079;274.747;10.017;10.753;274.576;9.943;13.093;274.939;10.911;5.546;273.778;10.552;1.823;270.692;8.943;9.757;274.835;8.937;5.959;277.066;8.937;5.959;277.066;9.392;1.518;278.88
7.304;12.043;275.553;7.202;9.551;275.904;9.937;10.048;275.655;8.865;9.692;275.577;11.019;9.711;275.659;10.844;5.461;274.518;9.891;13.02;275.657;9.793;15.148;275.446;12.392;11.981;275.482;12.719;9.611;276.066;9.937;10.048;275.655;9.945;10.678;275.308;9.937;10.048;275.655;11.019;9.711;275.659;9.173;14.546;276.218;7.843;14.839;275.864;10.311;14.61;276.332;11.671;14.791;276.019;9.793;15.148;275.446;9.587;15.905;276.988;7.843;14.839;275.864;7.304;12.043;275.553;11.671;14.791;276.019;12.392;11.981;275.482;9.945;10.678;275.308;9.891;13.02;275.657;10.844;5.461;274.518;10.592;2.187;270.95;8.865;9.692;275.577;8.97;5.822;277.678;8.97;5.822;277.678;9.537;1.278;279.179
7.251;12.069;276.297;7.137;9.589;276.722;9.854;10.056;276.403;8.778;9.71;276.33;10.932;9.707;276.414;10.767;5.415;275.44;9.84;13.028;276.356;9.768;15.154;276.118;12.33;11.957;276.183;12.62;9.589;276.799;9.854;10.056;276.403;9.868;10.68;276.047;9.854;10.056;276.403;10.932;9.707;276.414;9.142;14.57;276.898;7.813;14.867;276.544;10.28;14.621;277.009;11.644;14.779;276.698;9.768;15.154;276.118;9.573;15.939;277.648;7.813;14.867;276.544;7.251;12.069;276.297;11.644;14.779;276.698;12.33;11.957;276.183;9.868;10.68;276.047;9.84;13.028;276.356;10.767;5.415;275.44;10.653;2.637;271.467;8.778;9.71;276.33;8.979;5.748;278.245;8.979;5.748;278.245;9.634;1.07;279.201
7.194;12.16;277.038;7.091;9.708;277.603;9.769;10.141;277.138;8.691;9.802;277.065;10.845;9.784;277.164;10.688;5.429;276.526;9.78;13.112;277.021;9.732;15.235;276.745;12.257;12.015;276.826;12.513;9.642;277.434;9.769;10.141;277.138;9.791;10.757;276.769;9.769;10.141;277.138;10.845;9.784;277.164;9.1;14.671;277.535;7.771;14.962;277.172;10.238;14.712;277.646;11.606;14.845;277.341;9.732;15.235;276.745;9.54;16.054;278.257;7.771;14.962;277.172;7.194;12.16;277.038;11.606;14.845;277.341;12.257;12.015;276.826;9.791;10.757;276.769;9.78;13.112;277.021;10.688;5.429;276.526;10.721;3.058;272.296;8.691;9.802;277.065;8.953;5.741;278.751;8.953;5.741;278.751;9.64;0.985;279.11
7.13;12.285;277.763;7.062;9.884;278.521;9.688;10.277;277.837;8.609;9.938;277.758;10.762;9.919;277.886;10.611;5.52;277.72;9.708;13.245;277.643;9.673;15.362;277.327;12.172;12.141;277.397;12.409;9.75;277.943;9.688;10.277;277.837;9.716;10.884;277.454;9.688;10.277;277.837;10.762;9.919;277.886;9.034;14.817;278.125;7.705;15.091;277.75;10.172;14.853;278.241;11.543;14.97;277.947;9.673;15.362;277.327;9.473;16.219;278.817;7.705;15.091;277.75;7.13;12.285;277.763;11.543;14.97;277.947;12.172;12.141;277.397;9.716;10.884;277.454;9.708;13.245;277.643;10.611;5.52;277.72;10.772;3.307;273.408;8.609;9.938;277.758;8.897;5.782;279.187;8.897;5.782;279.187;9.585;1.014;279.048
