right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
76.884;12.611;391.436;76.555;10.228;390.69;79.814;10.525;391.996;78.814;10.153;392.38;80.809;10.2;391.561;80.3;5.875;390.901;79.497;13.5;391.809;79.169;15.592;391.496;82.518;13.046;391.757;83.216;11.923;393.836;79.814;10.525;391.996;79.661;11.141;391.66;79.814;10.525;391.996;80.809;10.2;391.561;78.912;15.038;392.479;77.512;15.167;392.566;80.007;15.163;392.171;81.033;15.552;391.29;79.169;15.592;391.496;79.516;16.658;392.814;77.512;15.167;392.566;76.884;12.611;391.436;81.033;15.552;391.29;82.518;13.046;391.757;79.661;11.141;391.66;79.497;13.5;391.809;80.3;5.875;390.901;78.889;1.764;388.752;78.814;10.153;392.38;79.711;6.358;394.429;79.711;6.358;394.429;80.417;1.623;394.973
77.103;12.504;392.071;76.76;10.125;391.317;80.044;10.414;392.624;79.046;10.044;393.013;81.035;10.088;392.182;80.47;5.792;391.388;79.735;13.39;392.445;79.406;15.482;392.133;82.76;12.949;392.385;83.471;11.847;394.47;80.044;10.414;392.624;79.891;11.032;392.291;80.044;10.414;392.624;81.035;10.088;392.182;79.152;14.929;393.118;77.753;15.051;393.208;80.246;15.054;392.805;81.264;15.447;391.915;79.406;15.482;392.133;79.759;16.558;393.442;77.753;15.051;393.208;77.103;12.504;392.071;81.264;15.447;391.915;82.76;12.949;392.385;79.891;11.032;392.291;79.735;13.39;392.445;80.47;5.792;391.388;78.933;1.955;388.853;79.046;10.044;393.013;80.006;6.266;395.065;80.006;6.266;395.065;80.878;1.598;395.885
77.34;12.425;392.758;76.99;10.036;392.039;80.278;10.338;393.288;79.28;9.973;393.682;81.266;10.007;392.843;80.682;5.723;392.0;79.985;13.315;393.101;79.667;15.408;392.78;83.001;12.854;393.014;83.729;11.738;395.086;80.278;10.338;393.288;80.126;10.956;392.954;80.278;10.338;393.288;81.266;10.007;392.843;79.415;14.86;393.769;78.015;14.978;393.865;80.508;14.977;393.45;81.521;15.363;392.553;79.667;15.408;392.78;80.032;16.491;394.079;78.015;14.978;393.865;77.34;12.425;392.758;81.521;15.363;392.553;83.001;12.854;393.014;80.126;10.956;392.954;79.985;13.315;393.101;80.682;5.723;392.0;79.041;2.226;389.069;79.28;9.973;393.682;80.282;6.169;395.663;80.282;6.169;395.663;81.199;1.507;396.471
77.587;12.39;393.479;77.24;9.979;392.835;80.513;10.313;393.977;79.513;9.955;394.373;81.5;9.975;393.535;80.948;5.677;392.747;80.239;13.291;393.764;79.94;15.384;393.428;83.236;12.786;393.642;83.978;11.625;395.684;80.513;10.313;393.977;80.363;10.929;393.638;80.513;10.313;393.977;81.5;9.975;393.535;79.686;14.846;394.422;78.287;14.963;394.523;80.779;14.95;394.098;81.794;15.32;393.195;79.94;15.384;393.428;80.32;16.474;394.716;78.287;14.963;394.523;77.587;12.39;393.479;81.794;15.32;393.195;83.236;12.786;393.642;80.363;10.929;393.638;80.239;13.291;393.764;80.948;5.677;392.747;79.244;2.558;389.447;79.513;9.955;394.373;80.519;6.077;396.205;80.519;6.077;396.205;81.362;1.365;396.756
77.835;12.402;394.213;77.506;9.963;393.677;80.743;10.346;394.673;79.741;9.994;395.069;81.732;10.002;394.24;81.274;5.663;393.632;80.485;13.322;394.42;80.206;15.414;394.061;83.452;12.762;394.259;84.206;11.533;396.257;80.743;10.346;394.673;80.596;10.958;394.325;80.743;10.346;394.673;81.732;10.002;394.24;79.949;14.89;395.061;78.55;15.006;395.167;81.042;14.98;394.735;82.062;15.328;393.83;80.206;15.414;394.061;80.6;16.51;395.34;78.55;15.006;395.167;77.835;12.402;394.213;82.062;15.328;393.83;83.452;12.762;394.259;80.596;10.958;394.325;80.485;13.322;394.42;81.274;5.663;393.632;79.566;2.897;390.035;79.741;9.994;395.069;80.701;6.007;396.675;80.701;6.007;396.675;81.368;1.236;396.798
78.073;12.452;394.941;77.785;9.983;394.535;80.962;10.43;395.353;79.958;10.08;395.745;81.956;10.082;394.934;81.659;5.697;394.644;80.71;13.401;395.055;80.449;15.49;394.67;83.642;12.783;394.851;84.401;11.468;396.791;80.962;10.43;395.353;80.816;11.035;394.994;80.962;10.43;395.353;81.956;10.082;394.934;80.187;14.981;395.677;78.788;15.094;395.785;81.281;15.058;395.35;82.31;15.383;394.446;80.449;15.49;394.67;80.852;16.591;395.944;78.788;15.094;395.785;78.073;12.452;394.941;82.31;15.383;394.446;83.642;12.783;394.851;80.816;11.035;394.994;80.71;13.401;395.055;81.659;5.697;394.644;80.007;3.157;390.859;79.958;10.08;395.745;80.824;5.97;397.07;80.824;5.97;397.07;81.273;1.185;396.71
78.299;12.523;395.649;78.07;10.028;395.389;81.168;10.542;395.996;80.162;10.189;396.381;82.17;10.197;395.595;82.087;5.795;395.747;80.912;13.507;395.658;80.663;15.594;395.254;83.802;12.834;395.405;84.563;11.416;397.271;81.168;10.542;395.996;81.022;11.141;395.628;81.168;10.542;395.996;82.17;10.197;395.595;80.396;15.096;396.265;78.997;15.204;396.375;81.491;15.163;395.939;82.531;15.47;395.041;80.663;15.594;395.254;81.069;16.693;396.528;78.997;15.204;396.375;78.299;12.523;395.649;82.531;15.47;395.041;83.802;12.834;395.405;81.022;11.141;395.628;80.912;13.507;395.658;82.087;5.795;395.747;80.542;3.246;391.923;80.162;10.189;396.381;80.904;5.969;397.402;80.904;5.969;397.402;81.173;1.222;396.617
78.516;12.594;396.339;78.362;10.083;396.229;81.362;10.652;396.598;80.354;10.293;396.971;82.372;10.313;396.213;82.531;5.962;396.877;81.097;13.613;396.235;80.859;15.7;395.823;83.942;12.885;395.92;84.699;11.348;397.69;81.362;10.652;396.598;81.215;11.247;396.223;81.362;10.652;396.598;82.372;10.313;396.213;80.588;15.206;396.835;79.189;15.311;396.948;81.684;15.267;396.511;82.735;15.559;395.621;80.859;15.7;395.823;81.267;16.789;397.104;79.189;15.311;396.948;78.516;12.594;396.339;82.735;15.559;395.621;83.942;12.885;395.92;81.215;11.247;396.223;81.097;13.613;396.235;82.531;5.962;396.877;81.137;3.105;393.214;80.354;10.293;396.971;80.965;5.989;397.681;80.965;5.989;397.681;81.132;1.299;396.586
78.738;12.648;397.02;78.661;10.13;397.06;81.55;10.731;397.165;80.539;10.366;397.524;82.568;10.399;396.794;82.966;6.169;397.957;81.284;13.691;396.795;81.061;15.78;396.386;84.077;12.904;396.404;84.82;11.235;398.056;81.55;10.731;397.165;81.404;11.325;396.787;81.55;10.731;397.165;82.568;10.399;396.794;80.785;15.287;397.397;79.387;15.393;397.514;81.882;15.34;397.075;82.944;15.619;396.193;81.061;15.78;396.386;81.474;16.85;397.683;79.387;15.393;397.514;78.738;12.648;397.02;82.944;15.619;396.193;84.077;12.904;396.404;81.404;11.325;396.787;81.284;13.691;396.795;82.966;6.169;397.957;81.777;2.755;394.725;80.539;10.366;397.524;81.021;6.006;397.917;81.021;6.006;397.917;81.139;1.372;396.599
78.975;12.668;397.696;78.97;10.156;397.887;81.74;10.76;397.711;80.725;10.393;398.056;82.764;10.43;397.354;83.374;6.363;398.933;81.487;13.72;397.345;81.289;15.815;396.948;84.222;12.869;396.868;84.936;11.066;398.387;81.74;10.76;397.711;81.599;11.355;397.333;81.74;10.76;397.711;82.764;10.43;397.354;81.007;15.319;397.956;79.609;15.435;398.077;82.104;15.362;397.635;83.178;15.626;396.763;81.289;15.815;396.948;81.708;16.86;398.262;79.609;15.435;398.077;78.975;12.668;397.696;83.178;15.626;396.763;84.222;12.869;396.868;81.599;11.355;397.333;81.487;13.72;397.345;83.374;6.363;398.933;82.457;2.313;396.43;80.725;10.393;398.056;81.083;6.003;398.131;81.083;6.003;398.131;81.158;1.43;396.614
79.233;12.647;398.371;79.291;10.152;398.708;81.941;10.732;398.25;80.92;10.367;398.579;82.968;10.399;397.905;83.741;6.492;399.786;81.716;13.695;397.897;81.55;15.795;397.515;84.387;12.778;397.329;85.057;10.85;398.708;81.941;10.732;398.25;81.808;11.329;397.873;81.941;10.732;398.25;82.968;10.399;397.905;81.258;15.296;398.519;79.862;15.428;398.643;82.357;15.325;398.199;83.441;15.572;397.336;81.55;15.795;397.515;81.977;16.814;398.847;79.862;15.428;398.643;79.233;12.647;398.371;83.441;15.572;397.336;84.387;12.778;397.329;81.808;11.329;397.873;81.716;13.695;397.897;83.741;6.492;399.786;83.147;1.942;398.217;80.92;10.367;398.579;81.161;5.975;398.355;81.161;5.975;398.355;81.178;1.478;396.622
79.511;12.589;399.046;79.621;10.116;399.512;82.159;10.656;398.793;81.131;10.296;399.105;83.188;10.318;398.459;84.058;6.527;400.526;81.969;13.624;398.464;81.838;15.731;398.104;84.579;12.649;397.81;85.196;10.61;399.047;82.159;10.656;398.793;82.036;11.257;398.419;82.159;10.656;398.793;83.188;10.318;398.459;81.536;15.226;399.101;80.142;15.377;399.227;82.636;15.24;398.785;83.732;15.472;397.932;81.838;15.731;398.104;82.272;16.72;399.456;80.142;15.377;399.227;79.511;12.589;399.046;83.732;15.472;397.932;84.579;12.649;397.81;82.036;11.257;398.419;81.969;13.624;398.464;84.058;6.527;400.526;83.771;1.727;399.897;81.131;10.296;399.105;81.264;5.921;398.617;81.264;5.921;398.617;81.199;1.528;396.637
79.804;12.504;399.726;79.956;10.052;400.285;82.399;10.553;399.351;81.364;10.198;399.646;83.429;10.211;399.025;84.326;6.476;401.18;82.243;13.528;399.06;82.144;15.641;398.731;84.801;12.512;398.328;85.363;10.382;399.431;82.399;10.553;399.351;82.285;11.161;398.984;82.399;10.553;399.351;83.429;10.211;399.025;81.831;15.125;399.72;80.439;15.294;399.846;82.932;15.129;399.408;84.038;15.351;398.566;82.144;15.641;398.731;82.581;16.597;400.105;80.439;15.294;399.846;79.804;12.504;399.726;84.038;15.351;398.566;84.801;12.512;398.328;82.285;11.161;398.984;82.243;13.528;399.06;84.326;6.476;401.18;84.255;1.629;401.295;81.364;10.198;399.646;81.393;5.852;398.931;81.393;5.852;398.931;81.219;1.603;396.666
80.106;12.406;400.405;80.29;9.97;401.017;82.663;10.449;399.934;81.623;10.095;400.212;83.694;10.106;399.613;84.556;6.373;401.787;82.53;13.429;399.69;82.451;15.548;399.397;85.051;12.396;398.899;85.572;10.2;399.887;82.663;10.449;399.934;82.556;11.063;399.576;82.663;10.449;399.934;83.694;10.106;399.613;82.128;15.018;400.376;80.738;15.198;400.499;83.231;15.017;400.069;84.347;15.24;399.24;82.451;15.548;399.397;82.884;16.472;400.795;80.738;15.198;400.499;80.106;12.406;400.405;84.347;15.24;399.24;85.051;12.396;398.899;82.556;11.063;399.576;82.53;13.429;399.69;84.556;6.373;401.787;84.576;1.556;402.338;81.623;10.095;400.212;81.553;5.785;399.309;81.553;5.785;399.309;81.231;1.741;396.707
80.409;12.315;401.073;80.617;9.884;401.701;82.953;10.367;400.548;81.91;10.008;400.811;83.987;10.029;400.231;84.765;6.264;402.381;82.82;13.349;400.346;82.744;15.473;400.086;85.328;12.324;399.523;85.831;10.091;400.433;82.953;10.367;400.548;82.849;10.986;400.198;82.953;10.367;400.548;83.987;10.029;400.231;82.416;14.928;401.054;81.025;15.11;401.174;83.52;14.931;400.754;84.643;15.163;399.938;82.744;15.473;400.086;83.166;16.372;401.503;81.025;15.11;401.174;80.409;12.315;401.073;84.643;15.163;399.938;85.328;12.324;399.523;82.849;10.986;400.198;82.82;13.349;400.346;84.765;6.264;402.381;84.763;1.462;403.054;81.91;10.008;400.811;81.75;5.732;399.77;81.75;5.732;399.77;81.242;1.985;396.782
80.707;12.25;401.718;80.932;9.815;402.323;83.265;10.325;401.191;82.224;9.957;401.446;84.303;9.997;400.876;84.971;6.18;402.969;83.108;13.308;401.013;83.015;15.433;400.773;85.627;12.309;400.191;86.139;10.068;401.077;83.265;10.325;401.191;83.158;10.946;400.845;83.265;10.325;401.191;84.303;9.997;400.876;82.686;14.877;401.734;81.294;15.05;401.848;83.792;14.892;401.44;84.92;15.138;400.634;83.015;15.433;400.773;83.421;16.321;402.202;81.294;15.05;401.848;80.707;12.25;401.718;84.92;15.138;400.634;85.627;12.309;400.191;83.158;10.946;400.845;83.108;13.308;401.013;84.971;6.18;402.969;84.875;1.361;403.505;82.224;9.957;401.446;81.996;5.697;400.348;81.996;5.697;400.348;81.277;2.345;396.962
80.998;12.233;402.324;81.225;9.785;402.872;83.59;10.337;401.851;82.555;9.956;402.109;84.632;10.022;401.535;85.185;6.126;403.514;83.391;13.317;401.673;83.266;15.441;401.434;85.943;12.357;400.886;86.489;10.141;401.813;83.59;10.337;401.851;83.475;10.956;401.506;83.59;10.337;401.851;84.632;10.022;401.535;82.942;14.879;402.394;81.548;15.038;402.504;84.049;14.911;402.103;85.177;15.175;401.303;83.266;15.441;401.434;83.654;16.332;402.866;81.548;15.038;402.504;80.998;12.233;402.324;85.177;15.175;401.303;85.943;12.357;400.886;83.475;10.956;401.506;83.391;13.317;401.673;85.185;6.126;403.514;84.96;1.288;403.743;82.555;9.956;402.109;82.307;5.676;401.097;82.307;5.676;401.097;81.375;2.763;397.373
81.279;12.282;402.876;81.485;9.812;403.327;83.917;10.407;402.507;82.888;10.016;402.776;84.96;10.103;402.185;85.398;6.095;403.959;83.671;13.383;402.307;83.509;15.503;402.054;86.27;12.464;401.585;86.864;10.306;402.614;83.917;10.407;402.507;83.791;11.022;402.157;83.917;10.407;402.507;84.96;10.103;402.185;83.196;14.941;403.017;81.8;15.087;403.127;84.302;14.991;402.726;85.424;15.27;401.924;83.509;15.503;402.054;83.886;16.41;403.478;81.8;15.087;403.127;81.279;12.282;402.876;85.424;15.27;401.924;86.27;12.464;401.585;83.791;11.022;402.157;83.671;13.383;402.307;85.398;6.095;403.959;85.025;1.263;403.809;82.888;10.016;402.776;82.692;5.676;402.051;82.692;5.676;402.051;81.581;3.121;398.119
81.546;12.398;403.359;81.694;9.903;403.672;84.23;10.523;403.129;83.208;10.129;403.419;85.27;10.221;402.794;85.583;6.083;404.271;83.952;13.494;402.897;83.759;15.608;402.62;86.607;12.613;402.263;87.246;10.548;403.444;84.23;10.523;403.129;84.095;11.133;402.773;84.23;10.523;403.129;85.27;10.221;402.794;83.458;15.053;403.591;82.062;15.194;403.703;84.562;15.115;403.295;85.675;15.403;402.483;83.759;15.608;402.62;84.135;16.54;404.029;82.062;15.194;403.703;81.546;12.398;403.359;85.675;15.403;402.483;86.607;12.613;402.263;84.095;11.133;402.773;83.952;13.494;402.897;85.583;6.083;404.271;85.045;1.291;403.763;83.208;10.129;403.419;83.142;5.732;403.178;83.142;5.732;403.178;81.921;3.297;399.203
81.795;12.557;403.765;81.849;10.043;403.906;84.518;10.654;403.697;83.501;10.267;404.013;85.55;10.345;403.346;85.721;6.089;404.468;84.23;13.622;403.434;84.019;15.731;403.132;86.947;12.776;402.905;87.618;10.838;404.27;84.518;10.654;403.697;84.378;11.26;403.337;84.518;10.654;403.697;85.55;10.345;403.346;83.727;15.186;404.112;82.332;15.333;404.227;84.829;15.253;403.808;85.932;15.544;402.983;84.019;15.731;403.132;84.401;16.689;404.522;82.332;15.333;404.227;81.795;12.557;403.765;85.932;15.544;402.983;86.947;12.776;402.905;84.378;11.26;403.337;84.23;13.622;403.434;85.721;6.089;404.468;85.019;1.355;403.683;83.501;10.267;404.013;83.624;5.878;404.361;83.624;5.878;404.361;82.389;3.222;400.534
82.019;12.712;404.115;81.962;10.194;404.06;84.779;10.762;404.214;83.765;10.386;404.554;85.801;10.44;403.845;85.825;6.101;404.603;84.496;13.728;403.932;84.271;15.833;403.61;87.278;12.925;403.518;87.97;11.145;405.074;84.779;10.762;404.214;84.637;11.365;403.852;84.779;10.762;404.214;85.801;10.44;403.845;83.988;15.297;404.596;82.593;15.454;404.712;85.087;15.366;404.287;86.178;15.661;403.447;84.271;15.833;403.61;84.662;16.816;404.979;82.593;15.454;404.712;82.019;12.712;404.115;86.178;15.661;403.447;87.278;12.925;403.518;84.637;11.365;403.852;84.496;13.728;403.932;85.825;6.101;404.603;84.978;1.428;403.626;83.765;10.386;404.554;84.095;6.088;405.46;84.095;6.088;405.46;82.976;2.894;402.03
82.22;12.814;404.452;82.06;10.313;404.197;85.018;10.814;404.704;84.008;10.448;405.063;86.03;10.484;404.316;85.918;6.1;404.725;84.737;13.782;404.423;84.496;15.883;404.09;87.587;13.043;404.117;88.292;11.438;405.848;85.018;10.814;404.704;84.874;11.419;404.343;85.018;10.814;404.704;86.03;10.484;404.316;84.219;15.35;405.08;82.826;15.513;405.193;85.317;15.426;404.766;86.394;15.733;403.913;84.496;15.883;404.09;84.888;16.889;405.442;82.826;15.513;405.193;82.22;12.814;404.452;86.394;15.733;403.913;87.587;13.043;404.117;84.874;11.419;404.343;84.737;13.782;404.423;85.918;6.1;404.725;84.95;1.484;403.597;84.008;10.448;405.063;84.521;6.284;406.407;84.521;6.284;406.407;83.684;2.409;403.668
82.405;12.838;404.822;82.168;10.369;404.383;85.245;10.801;405.195;84.239;10.436;405.569;86.249;10.468;404.789;86.016;6.07;404.871;84.956;13.77;404.933;84.688;15.868;404.601;87.869;13.116;404.72;88.582;11.681;406.591;85.245;10.801;405.195;85.098;11.408;404.84;85.245;10.801;405.195;86.249;10.468;404.789;84.42;15.332;405.592;83.026;15.492;405.701;85.517;15.422;405.275;86.578;15.749;404.41;84.688;15.868;404.601;85.074;16.894;405.94;83.026;15.492;405.701;82.405;12.838;404.822;86.578;15.749;404.41;87.869;13.116;404.72;85.098;11.408;404.84;84.956;13.77;404.933;86.016;6.07;404.871;84.937;1.523;403.576;84.239;10.436;405.569;84.896;6.405;407.217;84.896;6.405;407.217;84.481;1.957;405.408
82.587;12.792;405.253;82.299;10.359;404.665;85.468;10.729;405.709;84.468;10.361;406.093;86.466;10.399;405.285;86.124;6.013;405.071;85.164;13.7;405.476;84.868;15.795;405.152;88.129;13.134;405.33;88.847;11.845;407.303;85.468;10.729;405.709;85.317;11.339;405.362;85.468;10.729;405.709;86.466;10.399;405.285;84.609;15.252;406.142;83.214;15.403;406.248;85.704;15.358;405.823;86.747;15.711;404.947;84.868;15.795;405.152;85.244;16.838;406.481;83.214;15.403;406.248;82.587;12.792;405.253;86.747;15.711;404.947;88.129;13.134;405.33;85.317;11.339;405.362;85.164;13.7;405.476;86.124;6.013;405.071;84.931;1.563;403.556;84.468;10.361;406.093;85.233;6.438;407.943;85.233;6.438;407.943;85.281;1.69;407.118
82.779;12.697;405.755;82.459;10.295;405.064;85.695;10.618;406.257;84.699;10.248;406.649;86.688;10.292;405.819;86.247;5.935;405.351;85.379;13.592;406.055;85.058;15.685;405.74;88.38;13.097;405.946;89.102;11.915;407.983;85.695;10.618;406.257;85.54;11.232;405.918;85.695;10.618;406.257;86.688;10.292;405.819;84.809;15.134;406.728;83.412;15.273;406.834;85.901;15.253;406.407;86.928;15.629;405.52;85.058;15.685;405.74;85.426;16.74;407.06;83.412;15.273;406.834;82.779;12.697;405.755;86.928;15.629;405.52;88.38;13.097;405.946;85.54;11.232;405.918;85.379;13.592;406.055;86.247;5.935;405.351;84.929;1.631;403.547;84.699;10.248;406.649;85.553;6.405;408.625;85.553;6.405;408.625;85.999;1.607;408.63
82.989;12.582;406.328;82.648;10.2;405.584;85.928;10.495;406.845;84.935;10.124;407.243;86.916;10.171;406.394;86.393;5.848;405.731;85.609;13.47;406.663;85.276;15.563;406.355;88.629;13.019;406.567;89.359;11.899;408.636;85.928;10.495;406.845;85.771;11.112;406.511;85.928;10.495;406.845;86.916;10.171;406.394;85.034;15.009;407.343;83.636;15.137;407.45;86.124;15.134;407.018;87.137;15.524;406.121;85.276;15.563;406.355;85.643;16.629;407.667;83.636;15.137;407.45;82.989;12.582;406.328;87.137;15.524;406.121;88.629;13.019;406.567;85.771;11.112;406.511;85.609;13.47;406.663;86.393;5.848;405.731;84.941;1.753;403.578;84.935;10.124;407.243;85.867;6.332;409.282;85.867;6.332;409.282;86.596;1.601;409.842
83.219;12.476;406.964;82.865;10.097;406.215;86.168;10.386;407.472;85.176;10.017;407.876;87.152;10.06;407.014;86.573;5.766;406.223;85.857;13.363;407.298;85.524;15.455;406.989;88.881;12.921;407.19;89.624;11.819;409.265;86.168;10.386;407.472;86.01;11.004;407.141;86.168;10.386;407.472;87.152;10.06;407.014;85.286;14.902;407.978;83.888;15.023;408.09;86.374;15.026;407.649;87.378;15.419;406.743;85.524;15.455;406.989;85.897;16.531;408.292;83.888;15.023;408.09;83.219;12.476;406.964;87.378;15.419;406.743;88.881;12.921;407.19;86.01;11.004;407.141;85.857;13.363;407.298;86.573;5.766;406.223;84.991;1.95;403.684;85.176;10.017;407.876;86.171;6.239;409.911;86.171;6.239;409.911;87.061;1.573;410.725
83.467;12.4;407.649;83.106;10.01;406.94;86.412;10.313;408.134;85.42;9.949;408.543;87.394;9.982;407.675;86.798;5.698;406.841;86.117;13.291;407.95;85.796;15.384;407.633;89.131;12.827;407.816;89.891;11.709;409.876;86.412;10.313;408.134;86.256;10.931;407.802;86.412;10.313;408.134;87.394;9.982;407.675;85.559;14.836;408.626;84.161;14.954;408.744;86.647;14.953;408.291;87.647;15.338;407.378;85.796;15.384;407.633;86.181;16.468;408.926;84.161;14.954;408.744;83.467;12.4;407.649;87.647;15.338;407.378;89.131;12.827;407.816;86.256;10.931;407.802;86.117;13.291;407.95;86.798;5.698;406.841;85.107;2.226;403.908;85.42;9.949;408.543;86.453;6.141;410.501;86.453;6.141;410.501;87.381;1.478;411.286
83.725;12.368;408.368;83.369;9.956;407.736;86.657;10.292;408.821;85.664;9.935;409.232;87.638;9.954;408.365;87.078;5.654;407.592;86.381;13.27;408.609;86.079;15.363;408.276;89.374;12.762;408.44;90.148;11.597;410.468;86.657;10.292;408.821;86.503;10.908;408.483;86.657;10.292;408.821;87.638;9.954;408.365;85.839;14.826;409.274;84.442;14.943;409.397;86.927;14.93;408.934;87.929;15.298;408.016;86.079;15.363;408.276;86.479;16.454;409.558;84.442;14.943;409.397;83.725;12.368;408.368;87.929;15.298;408.016;89.374;12.762;408.44;86.503;10.908;408.483;86.381;13.27;408.609;87.078;5.654;407.592;85.323;2.56;404.296;85.664;9.935;409.232;86.695;6.051;411.035;86.695;6.051;411.035;87.537;1.334;411.549
83.983;12.383;409.099;83.649;9.942;408.576;86.897;10.33;409.513;85.901;9.978;409.923;87.88;9.985;409.066;87.422;5.643;408.481;86.636;13.305;409.261;86.353;15.396;408.904;89.598;12.741;409.053;90.382;11.507;411.036;86.897;10.33;409.513;86.745;10.94;409.166;86.897;10.33;409.513;87.88;9.985;409.066;86.11;14.874;409.909;84.713;14.99;410.036;87.199;14.962;409.566;88.206;15.309;408.646;86.353;15.396;408.904;86.767;16.494;410.177;84.713;14.99;410.036;83.983;12.383;409.099;88.206;15.309;408.646;89.598;12.741;409.053;86.745;10.94;409.166;86.636;13.305;409.261;87.422;5.643;408.481;85.662;2.897;404.894;85.901;9.978;409.923;86.88;5.982;411.497;86.88;5.982;411.497;87.534;1.208;411.579
84.232;12.436;409.822;83.941;9.964;409.43;87.126;10.416;410.187;86.127;10.066;410.594;88.114;10.068;409.755;87.826;5.681;409.495;86.869;13.386;409.89;86.603;15.476;409.508;89.795;12.764;409.639;90.583;11.444;411.564;87.126;10.416;410.187;86.974;11.021;409.83;87.126;10.416;410.187;88.114;10.068;409.755;86.356;14.967;410.519;84.959;15.08;410.648;87.445;15.043;410.176;88.461;15.367;409.257;86.603;15.476;409.508;87.025;16.576;410.775;84.959;15.08;410.648;84.232;12.436;409.822;88.461;15.367;409.257;89.795;12.764;409.639;86.974;11.021;409.83;86.869;13.386;409.89;87.826;5.681;409.495;86.123;3.148;405.728;86.127;10.066;410.594;87.005;5.948;411.887;87.005;5.948;411.887;87.434;1.164;411.489
84.467;12.507;410.525;84.24;10.01;410.278;87.34;10.528;410.825;86.34;10.175;411.224;88.337;10.184;410.41;88.272;5.783;410.596;87.078;13.493;410.489;86.824;15.581;410.087;89.962;12.816;410.189;90.75;11.392;412.037;87.34;10.528;410.825;87.188;11.128;410.459;87.34;10.528;410.825;88.337;10.184;410.41;86.572;15.083;411.102;85.174;15.191;411.233;87.662;15.15;410.76;88.689;15.455;409.847;86.824;15.581;410.087;87.249;16.679;411.355;85.174;15.191;411.233;84.467;12.507;410.525;88.689;15.455;409.847;89.962;12.816;410.189;87.188;11.128;410.459;87.078;13.493;410.489;88.272;5.783;410.596;86.679;3.223;406.799;86.34;10.175;411.224;87.088;5.949;412.213;87.088;5.949;412.213;87.335;1.205;411.4
84.695;12.578;411.212;84.544;10.065;411.113;87.542;10.637;411.421;86.54;10.278;411.808;88.547;10.299;411.022;88.732;5.954;411.718;87.271;13.598;411.061;87.028;15.685;410.652;90.108;12.866;410.699;90.891;11.321;412.451;87.542;10.637;411.421;87.39;11.232;411.048;87.542;10.637;411.421;88.547;10.299;411.022;86.772;15.192;411.668;85.374;15.296;411.802;87.863;15.252;411.328;88.901;15.543;410.423;87.028;15.685;410.652;87.456;16.773;411.928;85.374;15.296;411.802;84.695;12.578;411.212;88.901;15.543;410.423;90.108;12.866;410.699;87.39;11.232;411.048;87.271;13.598;411.061;88.732;5.954;411.718;87.297;3.067;408.096;86.54;10.278;411.808;87.152;5.969;412.488;87.152;5.969;412.488;87.298;1.283;411.374
84.927;12.629;411.889;84.856;10.112;411.94;87.738;10.714;411.983;86.733;10.349;412.357;88.751;10.382;411.598;89.182;6.162;412.785;87.467;13.673;411.617;87.24;15.763;411.213;90.25;12.882;411.179;91.016;11.204;412.812;87.738;10.714;411.983;87.587;11.308;411.607;87.738;10.714;411.983;88.751;10.382;411.598;86.979;15.269;412.227;85.582;15.376;412.365;88.071;15.323;411.889;89.12;15.6;410.992;87.24;15.763;411.213;87.672;16.831;412.504;85.582;15.376;412.365;84.927;12.629;411.889;89.12;15.6;410.992;90.25;12.882;411.179;87.587;11.308;411.607;87.467;13.673;411.617;89.182;6.162;412.785;87.962;2.705;409.612;86.733;10.349;412.357;87.212;5.985;412.721;87.212;5.985;412.721;87.307;1.355;411.388
