right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-18.88;12.995;-33.978;-17.832;11.305;-32.433;-17.138;10.895;-35.644;-18.116;10.578;-35.167;-16.176;10.514;-36.106;-15.122;6.551;-34.498;-17.262;13.848;-36.068;-17.424;15.945;-36.466;-15.704;12.826;-38.051;-15.799;10.412;-38.533;-17.138;10.895;-35.644;-17.304;11.48;-36.027;-17.138;10.895;-35.644;-16.176;10.514;-36.106;-17.526;15.478;-35.411;-18.86;15.669;-35.002;-16.514;15.455;-35.944;-15.495;15.539;-36.912;-17.424;15.945;-36.466;-16.761;16.923;-35.202;-18.86;15.669;-35.002;-18.88;12.995;-33.978;-15.495;15.539;-36.912;-15.704;12.826;-38.051;-17.304;11.48;-36.027;-17.262;13.848;-36.068;-15.122;6.551;-34.498;-14.723;1.889;-33.226;-18.116;10.578;-35.167;-18.187;6.227;-35.846;-18.187;6.227;-35.846;-18.763;2.1;-38.266
-18.513;12.992;-33.472;-17.476;11.302;-31.919;-16.759;10.892;-35.125;-17.74;10.575;-34.655;-15.793;10.511;-35.58;-14.751;6.548;-33.964;-16.88;13.845;-35.55;-17.039;15.942;-35.948;-15.307;12.823;-37.521;-15.399;10.409;-38.004;-16.759;10.892;-35.125;-16.922;11.477;-35.509;-16.759;10.892;-35.125;-15.793;10.511;-35.58;-17.149;15.475;-34.894;-18.485;15.667;-34.496;-16.132;15.452;-35.42;-15.107;15.536;-36.381;-17.039;15.942;-35.948;-16.385;16.921;-34.68;-18.485;15.667;-34.496;-18.513;12.992;-33.472;-15.107;15.536;-36.381;-15.307;12.823;-37.521;-16.922;11.477;-35.509;-16.88;13.845;-35.55;-14.751;6.548;-33.964;-14.361;1.886;-32.689;-17.74;10.575;-34.655;-17.806;6.224;-35.334;-17.806;6.224;-35.334;-18.365;2.097;-37.758
-18.15;12.989;-32.963;-17.124;11.299;-31.402;-16.383;10.889;-34.603;-17.368;10.573;-34.14;-15.415;10.508;-35.051;-14.385;6.545;-33.427;-16.502;13.842;-35.029;-16.657;15.939;-35.428;-14.915;12.82;-36.988;-15.003;10.406;-37.472;-16.383;10.889;-34.603;-16.544;11.474;-34.988;-16.383;10.889;-34.603;-15.415;10.508;-35.051;-16.775;15.472;-34.375;-18.114;15.664;-33.986;-15.755;15.449;-34.893;-14.722;15.533;-35.847;-16.657;15.939;-35.428;-16.013;16.918;-34.155;-18.114;15.664;-33.986;-18.15;12.989;-32.963;-14.722;15.533;-35.847;-14.915;12.82;-36.988;-16.544;11.474;-34.988;-16.502;13.842;-35.029;-14.385;6.545;-33.427;-14.003;1.883;-32.15;-17.368;10.573;-34.14;-17.429;6.221;-34.819;-17.429;6.221;-34.819;-17.97;2.094;-37.248
-17.79;12.986;-32.451;-16.775;11.296;-30.883;-16.012;10.886;-34.078;-17.0;10.57;-33.622;-15.04;10.506;-34.519;-14.022;6.543;-32.888;-16.127;13.839;-34.505;-16.28;15.936;-34.906;-14.526;12.818;-36.453;-14.61;10.404;-36.937;-16.012;10.886;-34.078;-16.169;11.471;-34.465;-16.012;10.886;-34.078;-15.04;10.506;-34.519;-16.405;15.469;-33.853;-17.747;15.661;-33.474;-15.381;15.446;-34.364;-14.342;15.53;-35.31;-16.28;15.936;-34.906;-15.645;16.915;-33.627;-17.747;15.661;-33.474;-17.79;12.986;-32.451;-14.342;15.53;-35.31;-14.526;12.818;-36.453;-16.169;11.471;-34.465;-16.127;13.839;-34.505;-14.022;6.543;-32.888;-13.65;1.88;-31.608;-17.0;10.57;-33.622;-17.056;6.218;-34.302;-17.056;6.218;-34.302;-17.579;2.091;-36.734
-17.434;12.983;-31.936;-16.431;11.293;-30.361;-15.644;10.884;-33.551;-16.635;10.567;-33.102;-14.669;10.503;-33.984;-13.662;6.54;-32.346;-15.756;13.836;-33.978;-15.906;15.934;-34.38;-14.141;12.815;-35.915;-14.222;10.401;-36.399;-15.644;10.884;-33.551;-15.799;11.468;-33.939;-15.644;10.884;-33.551;-14.669;10.503;-33.984;-16.039;15.466;-33.329;-17.384;15.658;-32.959;-15.011;15.443;-33.832;-13.965;15.528;-34.77;-15.906;15.934;-34.38;-15.28;16.912;-33.097;-17.384;15.658;-32.959;-17.434;12.983;-31.936;-13.965;15.528;-34.77;-14.141;12.815;-35.915;-15.799;11.468;-33.939;-15.756;13.836;-33.978;-13.662;6.54;-32.346;-13.3;1.878;-31.063;-16.635;10.567;-33.102;-16.687;6.215;-33.783;-16.687;6.215;-33.783;-17.192;2.088;-36.218
-17.082;12.98;-31.419;-16.09;11.291;-29.836;-15.28;10.881;-33.021;-16.274;10.564;-32.579;-14.302;10.5;-33.447;-13.307;6.537;-31.802;-15.389;13.833;-33.449;-15.536;15.931;-33.852;-13.76;12.812;-35.373;-13.837;10.398;-35.859;-15.28;10.881;-33.021;-15.432;11.466;-33.41;-15.28;10.881;-33.021;-14.302;10.5;-33.447;-15.677;15.463;-32.802;-17.024;15.655;-32.442;-14.645;15.441;-33.297;-13.592;15.525;-34.228;-15.536;15.931;-33.852;-14.92;16.909;-32.565;-17.024;15.655;-32.442;-17.082;12.98;-31.419;-13.592;15.525;-34.228;-13.76;12.812;-35.373;-15.432;11.466;-33.41;-15.389;13.833;-33.449;-13.307;6.537;-31.802;-12.954;1.875;-30.516;-16.274;10.564;-32.579;-16.321;6.213;-33.26;-16.321;6.213;-33.26;-16.809;2.085;-35.699
-16.733;12.978;-30.9;-15.753;11.288;-29.31;-14.92;10.878;-32.488;-15.918;10.561;-32.054;-13.939;10.497;-32.907;-12.956;6.534;-31.255;-15.026;13.831;-32.917;-15.17;15.928;-33.321;-13.382;12.809;-34.83;-13.456;10.395;-35.316;-14.92;10.878;-32.488;-15.069;11.463;-32.878;-14.92;10.878;-32.488;-13.939;10.497;-32.907;-15.318;15.461;-32.272;-16.668;15.652;-31.922;-14.283;15.438;-32.76;-13.223;15.522;-33.683;-15.17;15.928;-33.321;-14.563;16.907;-32.029;-16.668;15.652;-31.922;-16.733;12.978;-30.9;-13.223;15.522;-33.683;-13.382;12.809;-34.83;-15.069;11.463;-32.878;-15.026;13.831;-32.917;-12.956;6.534;-31.255;-12.612;1.872;-29.966;-15.918;10.561;-32.054;-15.959;6.21;-32.735;-15.959;6.21;-32.735;-16.429;2.083;-35.178
-16.389;12.975;-30.378;-15.42;11.285;-28.781;-14.564;10.875;-31.953;-15.565;10.559;-31.526;-13.579;10.494;-32.365;-12.609;6.531;-30.705;-14.666;13.828;-32.382;-14.808;15.925;-32.788;-13.009;12.806;-34.283;-13.08;10.392;-34.769;-14.564;10.875;-31.953;-14.71;11.46;-32.344;-14.564;10.875;-31.953;-13.579;10.494;-32.365;-14.964;15.458;-31.739;-16.316;15.65;-31.399;-13.925;15.435;-32.22;-12.859;15.519;-33.135;-14.808;15.925;-32.788;-14.21;16.904;-31.491;-16.316;15.65;-31.399;-16.389;12.975;-30.378;-12.859;15.519;-33.135;-13.009;12.806;-34.283;-14.71;11.46;-32.344;-14.666;13.828;-32.382;-12.609;6.531;-30.705;-12.275;1.869;-29.414;-15.565;10.559;-31.526;-15.601;6.207;-32.207;-15.601;6.207;-32.207;-16.053;2.08;-34.653
-16.048;12.972;-29.853;-15.091;11.282;-28.249;-14.212;10.872;-31.415;-15.215;10.556;-30.995;-13.224;10.491;-31.82;-12.266;6.529;-30.153;-14.311;13.825;-31.845;-14.449;15.922;-32.251;-12.64;12.803;-33.734;-12.707;10.39;-34.221;-14.212;10.872;-31.415;-14.355;11.457;-31.807;-14.212;10.872;-31.415;-13.224;10.491;-31.82;-14.613;15.455;-31.204;-15.968;15.647;-30.874;-13.571;15.432;-31.677;-12.498;15.516;-32.585;-14.449;15.922;-32.251;-13.861;16.901;-30.951;-15.968;15.647;-30.874;-16.048;12.972;-29.853;-12.498;15.516;-32.585;-12.64;12.803;-33.734;-14.355;11.457;-31.807;-14.311;13.825;-31.845;-12.266;6.529;-30.153;-11.941;1.866;-28.86;-15.215;10.556;-30.995;-15.247;6.204;-31.677;-15.247;6.204;-31.677;-15.681;2.077;-34.126
-15.711;12.969;-29.326;-14.766;11.279;-27.715;-13.863;10.869;-30.874;-14.87;10.553;-30.462;-12.873;10.489;-31.272;-11.927;6.526;-29.598;-13.96;13.822;-31.305;-14.095;15.92;-31.713;-12.275;12.801;-33.182;-12.338;10.387;-33.669;-13.863;10.869;-30.874;-14.004;11.454;-31.267;-13.863;10.869;-30.874;-12.873;10.489;-31.272;-14.266;15.452;-30.667;-15.623;15.644;-30.346;-13.221;15.429;-31.132;-12.141;15.514;-32.032;-14.095;15.92;-31.713;-13.516;16.898;-30.408;-15.623;15.644;-30.346;-15.711;12.969;-29.326;-12.141;15.514;-32.032;-12.275;12.801;-33.182;-14.004;11.454;-31.267;-13.96;13.822;-31.305;-11.927;6.526;-29.598;-11.611;1.864;-28.303;-14.87;10.553;-30.462;-14.897;6.201;-31.144;-14.897;6.201;-31.144;-15.313;2.074;-33.596
-15.378;12.966;-28.797;-14.444;11.277;-27.179;-13.519;10.867;-30.331;-14.529;10.55;-29.926;-12.526;10.486;-30.722;-11.592;6.523;-29.041;-13.612;13.819;-30.763;-13.744;15.917;-31.171;-11.914;12.798;-32.627;-11.973;10.384;-33.115;-13.519;10.867;-30.331;-13.657;11.452;-30.725;-13.519;10.867;-30.331;-12.526;10.486;-30.722;-13.923;15.449;-30.127;-15.283;15.641;-29.816;-12.874;15.426;-30.585;-11.788;15.511;-31.476;-13.744;15.917;-31.171;-13.175;16.895;-29.862;-15.283;15.641;-29.816;-15.378;12.966;-28.797;-11.788;15.511;-31.476;-11.914;12.798;-32.627;-13.657;11.452;-30.725;-13.612;13.819;-30.763;-11.592;6.523;-29.041;-11.286;1.861;-27.744;-14.529;10.55;-29.926;-14.55;6.199;-30.608;-14.55;6.199;-30.608;-14.949;2.071;-33.064
-15.048;12.964;-28.265;-14.127;11.274;-26.64;-13.178;10.864;-29.786;-14.191;10.547;-29.388;-12.182;10.483;-30.169;-11.261;6.52;-28.482;-13.269;13.817;-30.218;-13.398;15.914;-30.627;-11.557;12.795;-32.07;-11.613;10.381;-32.558;-13.178;10.864;-29.786;-13.313;11.449;-30.181;-13.178;10.864;-29.786;-12.182;10.483;-30.169;-13.584;15.447;-29.584;-14.946;15.638;-29.284;-12.532;15.424;-30.034;-11.439;15.508;-30.918;-13.398;15.914;-30.627;-12.838;16.892;-29.314;-14.946;15.638;-29.284;-15.048;12.964;-28.265;-11.439;15.508;-30.918;-11.557;12.795;-32.07;-13.313;11.449;-30.181;-13.269;13.817;-30.218;-11.261;6.52;-28.482;-10.964;1.858;-27.182;-14.191;10.547;-29.388;-14.208;6.196;-30.07;-14.208;6.196;-30.07;-14.589;2.069;-32.529
-14.723;12.961;-27.73;-13.813;11.271;-26.099;-12.842;10.861;-29.238;-13.858;10.544;-28.848;-11.843;10.48;-29.614;-10.934;6.517;-27.92;-12.929;13.814;-29.671;-13.055;15.911;-30.081;-11.204;12.792;-31.51;-11.256;10.378;-31.999;-12.842;10.861;-29.238;-12.974;11.446;-29.634;-12.842;10.861;-29.238;-11.843;10.48;-29.614;-13.249;15.444;-29.039;-14.613;15.636;-28.749;-12.194;15.421;-29.482;-11.095;15.505;-30.357;-13.055;15.911;-30.081;-12.505;16.89;-28.764;-14.613;15.636;-28.749;-14.723;12.961;-27.73;-11.095;15.505;-30.357;-11.204;12.792;-31.51;-12.974;11.446;-29.634;-12.929;13.814;-29.671;-10.934;6.517;-27.92;-10.647;1.855;-26.618;-13.858;10.544;-28.848;-13.869;6.193;-29.53;-13.869;6.193;-29.53;-14.232;2.066;-31.991
-14.402;12.958;-27.194;-13.503;11.268;-25.556;-12.509;10.858;-28.687;-13.528;10.542;-28.305;-11.508;10.477;-29.056;-10.611;6.514;-27.356;-12.593;13.811;-29.121;-12.717;15.908;-29.532;-10.855;12.789;-30.948;-10.904;10.375;-31.437;-12.509;10.858;-28.687;-12.639;11.443;-29.084;-12.509;10.858;-28.687;-11.508;10.477;-29.056;-12.918;15.441;-28.492;-14.284;15.633;-28.211;-11.86;15.418;-28.927;-10.754;15.502;-29.794;-12.717;15.908;-29.532;-12.176;16.887;-28.211;-14.284;15.633;-28.211;-14.402;12.958;-27.194;-10.754;15.502;-29.794;-10.855;12.789;-30.948;-12.639;11.443;-29.084;-12.593;13.811;-29.121;-10.611;6.514;-27.356;-10.333;1.852;-26.052;-13.528;10.542;-28.305;-13.535;6.19;-28.987;-13.535;6.19;-28.987;-13.88;2.063;-31.451
-14.084;12.955;-26.655;-13.198;11.265;-25.01;-12.181;10.855;-28.135;-13.202;10.539;-27.759;-11.177;10.475;-28.496;-10.292;6.512;-26.789;-12.262;13.808;-28.569;-12.382;15.905;-28.981;-10.51;12.787;-30.383;-10.555;10.373;-30.872;-12.181;10.855;-28.135;-12.307;11.44;-28.533;-12.181;10.855;-28.135;-11.177;10.475;-28.496;-12.591;15.438;-27.942;-13.959;15.63;-27.671;-11.53;15.415;-28.369;-10.418;15.499;-29.229;-12.382;15.905;-28.981;-11.851;16.884;-27.656;-13.959;15.63;-27.671;-14.084;12.955;-26.655;-10.418;15.499;-29.229;-10.51;12.787;-30.383;-12.307;11.44;-28.533;-12.262;13.808;-28.569;-10.292;6.512;-26.789;-10.024;1.849;-25.483;-13.202;10.539;-27.759;-13.204;6.187;-28.442;-13.204;6.187;-28.442;-13.531;2.06;-30.908
-13.77;12.952;-26.113;-12.896;11.262;-24.463;-11.857;10.853;-27.579;-12.881;10.536;-27.211;-10.85;10.472;-27.934;-9.978;6.509;-26.22;-11.934;13.805;-28.014;-12.051;15.903;-28.427;-10.169;12.784;-29.815;-10.211;10.37;-30.305;-11.857;10.853;-27.579;-11.98;11.437;-27.978;-11.857;10.853;-27.579;-10.85;10.472;-27.934;-12.268;15.435;-27.39;-13.638;15.627;-27.129;-11.203;15.412;-27.809;-10.085;15.497;-28.661;-12.051;15.903;-28.427;-11.531;16.881;-27.098;-13.638;15.627;-27.129;-13.77;12.952;-26.113;-10.085;15.497;-28.661;-10.169;12.784;-29.815;-11.98;11.437;-27.978;-11.934;13.805;-28.014;-9.978;6.509;-26.22;-9.719;1.847;-24.912;-12.881;10.536;-27.211;-12.878;6.184;-27.894;-12.878;6.184;-27.894;-13.186;2.057;-30.362
-13.461;12.949;-25.57;-12.598;11.26;-23.913;-11.536;10.85;-27.022;-12.563;10.533;-26.661;-10.527;10.469;-27.369;-9.667;6.506;-25.649;-11.611;13.803;-27.457;-11.725;15.9;-27.871;-9.832;12.781;-29.245;-9.871;10.367;-29.736;-11.536;10.85;-27.022;-11.657;11.435;-27.422;-11.536;10.85;-27.022;-10.527;10.469;-27.369;-11.949;15.433;-26.835;-13.321;15.624;-26.584;-10.881;15.41;-27.247;-9.757;15.494;-28.09;-11.725;15.9;-27.871;-11.214;16.878;-26.539;-13.321;15.624;-26.584;-13.461;12.949;-25.57;-9.757;15.494;-28.09;-9.832;12.781;-29.245;-11.657;11.435;-27.422;-11.611;13.803;-27.457;-9.667;6.506;-25.649;-9.418;1.844;-24.339;-12.563;10.533;-26.661;-12.555;6.182;-27.344;-12.555;6.182;-27.344;-12.846;2.054;-29.814
-13.155;12.947;-25.024;-12.305;11.257;-23.361;-11.22;10.847;-26.462;-12.249;10.53;-26.109;-10.208;10.466;-26.802;-9.361;6.503;-25.075;-11.291;13.8;-26.898;-11.402;15.897;-27.312;-9.5;12.778;-28.673;-9.535;10.364;-29.163;-11.22;10.847;-26.462;-11.338;11.432;-26.863;-11.22;10.847;-26.462;-10.208;10.466;-26.802;-11.634;15.43;-26.278;-13.008;15.621;-26.038;-10.564;15.407;-26.682;-9.433;15.491;-27.517;-11.402;15.897;-27.312;-10.901;16.876;-25.976;-13.008;15.621;-26.038;-13.155;12.947;-25.024;-9.433;15.491;-27.517;-9.5;12.778;-28.673;-11.338;11.432;-26.863;-11.291;13.8;-26.898;-9.361;6.503;-25.075;-9.122;1.841;-23.764;-12.249;10.53;-26.109;-12.236;6.179;-26.791;-12.236;6.179;-26.791;-12.509;2.052;-29.264
-12.853;12.944;-24.476;-12.015;11.254;-22.807;-10.908;10.844;-25.9;-11.94;10.528;-25.554;-9.894;10.463;-26.232;-9.059;6.5;-24.5;-10.976;13.797;-26.336;-11.084;15.894;-26.752;-9.172;12.775;-28.098;-9.203;10.361;-28.589;-10.908;10.844;-25.9;-11.022;11.429;-26.301;-10.908;10.844;-25.9;-9.894;10.463;-26.232;-11.323;15.427;-25.719;-12.699;15.619;-25.489;-10.25;15.404;-26.115;-9.113;15.488;-26.942;-11.084;15.894;-26.752;-10.592;16.873;-25.412;-12.699;15.619;-25.489;-12.853;12.944;-24.476;-9.113;15.488;-26.942;-9.172;12.775;-28.098;-11.022;11.429;-26.301;-10.976;13.797;-26.336;-9.059;6.5;-24.5;-8.829;1.838;-23.187;-11.94;10.528;-25.554;-11.922;6.176;-26.237;-11.922;6.176;-26.237;-12.176;2.049;-28.711
-12.555;12.941;-23.926;-11.73;11.251;-22.25;-10.6;10.841;-25.336;-11.634;10.525;-24.998;-9.583;10.46;-25.66;-8.761;6.498;-23.922;-10.665;13.794;-25.772;-10.77;15.891;-26.189;-8.848;12.772;-27.521;-8.875;10.359;-28.012;-10.6;10.841;-25.336;-10.711;11.426;-25.738;-10.6;10.841;-25.336;-9.583;10.46;-25.66;-11.017;15.424;-25.158;-12.394;15.616;-24.937;-9.94;15.401;-25.546;-8.798;15.485;-26.365;-10.77;15.891;-26.189;-10.288;16.87;-24.845;-12.394;15.616;-24.937;-12.555;12.941;-23.926;-8.798;15.485;-26.365;-8.848;12.772;-27.521;-10.711;11.426;-25.738;-10.665;13.794;-25.772;-8.761;6.498;-23.922;-8.541;1.835;-22.607;-11.634;10.525;-24.998;-11.611;6.173;-25.68;-11.611;6.173;-25.68;-11.848;2.046;-28.156
-12.261;12.938;-23.374;-11.448;11.248;-21.692;-10.296;10.839;-24.769;-11.332;10.522;-24.439;-9.277;10.458;-25.086;-8.468;6.495;-23.342;-10.357;13.791;-25.206;-10.46;15.889;-25.623;-8.528;12.77;-26.942;-8.552;10.356;-27.433;-10.296;10.839;-24.769;-10.404;11.423;-25.172;-10.296;10.839;-24.769;-9.277;10.458;-25.086;-10.714;15.421;-24.594;-12.093;15.613;-24.384;-9.635;15.398;-24.975;-8.486;15.483;-25.785;-10.46;15.889;-25.623;-9.987;16.867;-24.276;-12.093;15.613;-24.384;-12.261;12.938;-23.374;-8.486;15.483;-25.785;-8.528;12.77;-26.942;-10.404;11.423;-25.172;-10.357;13.791;-25.206;-8.468;6.495;-23.342;-8.257;1.833;-22.026;-11.332;10.522;-24.439;-11.305;6.17;-25.12;-11.305;6.17;-25.12;-11.523;2.043;-27.598
-11.972;12.935;-22.819;-11.171;11.246;-21.132;-9.996;10.836;-24.2;-11.035;10.519;-23.877;-8.975;10.455;-24.51;-8.178;6.492;-22.76;-10.054;13.788;-24.638;-10.154;15.886;-25.056;-8.212;12.767;-26.36;-8.233;10.353;-26.851;-9.996;10.836;-24.2;-10.102;11.421;-24.604;-9.996;10.836;-24.2;-8.975;10.455;-24.51;-10.415;15.418;-24.029;-11.795;15.61;-23.828;-9.333;15.395;-24.401;-8.179;15.48;-25.203;-10.154;15.886;-25.056;-9.691;16.864;-23.705;-11.795;15.61;-23.828;-11.972;12.935;-22.819;-8.179;15.48;-25.203;-8.212;12.767;-26.36;-10.102;11.421;-24.604;-10.054;13.788;-24.638;-8.178;6.492;-22.76;-7.977;1.83;-21.442;-11.035;10.519;-23.877;-11.002;6.168;-24.559;-11.002;6.168;-24.559;-11.203;2.04;-27.038
-11.686;12.933;-22.263;-10.897;11.243;-20.569;-9.7;10.833;-23.629;-10.742;10.516;-23.314;-8.677;10.452;-23.932;-7.893;6.489;-22.176;-9.755;13.786;-24.067;-9.852;15.883;-24.486;-7.901;12.764;-25.776;-7.918;10.35;-26.267;-9.7;10.833;-23.629;-9.803;11.418;-24.034;-9.7;10.833;-23.629;-8.677;10.452;-23.932;-10.121;15.416;-23.461;-11.502;15.607;-23.27;-9.036;15.393;-23.825;-7.876;15.477;-24.619;-9.852;15.883;-24.486;-9.399;16.861;-23.132;-11.502;15.607;-23.27;-11.686;12.933;-22.263;-7.876;15.477;-24.619;-7.901;12.764;-25.776;-9.803;11.418;-24.034;-9.755;13.786;-24.067;-7.893;6.489;-22.176;-7.702;1.827;-20.856;-10.742;10.516;-23.314;-10.704;6.165;-23.995;-10.704;6.165;-23.995;-10.886;2.038;-26.476
-11.404;12.93;-21.704;-10.628;11.24;-20.005;-9.409;10.83;-23.056;-10.452;10.514;-22.748;-8.383;10.449;-23.351;-7.612;6.486;-21.59;-9.461;13.783;-23.495;-9.554;15.88;-23.914;-7.594;12.761;-25.19;-7.607;10.347;-25.681;-9.409;10.83;-23.056;-9.509;11.415;-23.461;-9.409;10.83;-23.056;-8.383;10.449;-23.351;-9.831;15.413;-22.891;-11.213;15.605;-22.71;-8.743;15.39;-23.247;-7.578;15.474;-24.032;-9.554;15.88;-23.914;-9.111;16.859;-22.557;-11.213;15.605;-22.71;-11.404;12.93;-21.704;-7.578;15.474;-24.032;-7.594;12.761;-25.19;-9.509;11.415;-23.461;-9.461;13.783;-23.495;-7.612;6.486;-21.59;-7.43;1.824;-20.269;-10.452;10.514;-22.748;-10.41;6.162;-23.429;-10.41;6.162;-23.429;-10.574;2.035;-25.912
-11.127;12.927;-21.143;-10.363;11.237;-19.439;-9.121;10.827;-22.481;-10.167;10.511;-22.181;-8.094;10.446;-22.768;-7.336;6.483;-21.001;-9.17;13.78;-22.92;-9.26;15.877;-23.339;-7.291;12.758;-24.601;-7.301;10.344;-25.093;-9.121;10.827;-22.481;-9.218;11.412;-22.887;-9.121;10.827;-22.481;-8.094;10.446;-22.768;-9.544;15.41;-22.319;-10.929;15.602;-22.148;-8.455;15.387;-22.667;-7.283;15.471;-23.444;-9.26;15.877;-23.339;-8.827;16.856;-21.979;-10.929;15.602;-22.148;-11.127;12.927;-21.143;-7.283;15.471;-23.444;-7.291;12.758;-24.601;-9.218;11.412;-22.887;-9.17;13.78;-22.92;-7.336;6.483;-21.001;-7.163;1.821;-19.679;-10.167;10.511;-22.181;-10.12;6.159;-22.861;-10.12;6.159;-22.861;-10.266;2.032;-25.345
-10.853;12.924;-20.581;-10.102;11.234;-18.871;-8.838;10.824;-21.904;-9.886;10.508;-21.611;-7.808;10.444;-22.184;-7.063;6.481;-20.411;-8.884;13.777;-22.343;-8.971;15.874;-22.763;-6.992;12.756;-24.011;-6.999;10.342;-24.502;-8.838;10.824;-21.904;-8.932;11.409;-22.31;-8.838;10.824;-21.904;-7.808;10.444;-22.184;-9.262;15.407;-21.744;-10.648;15.599;-21.584;-8.17;15.384;-22.085;-6.993;15.468;-22.853;-8.971;15.874;-22.763;-8.548;16.853;-21.4;-10.648;15.599;-21.584;-10.853;12.924;-20.581;-6.993;15.468;-22.853;-6.992;12.756;-24.011;-8.932;11.409;-22.31;-8.884;13.777;-22.343;-7.063;6.481;-20.411;-6.901;1.818;-19.088;-9.886;10.508;-21.611;-9.834;6.156;-22.291;-9.834;6.156;-22.291;-9.962;2.029;-24.776
-10.584;12.921;-20.016;-9.845;11.231;-18.3;-8.559;10.822;-21.324;-9.609;10.505;-21.039;-7.527;10.441;-21.597;-6.795;6.478;-19.819;-8.602;13.774;-21.764;-8.686;15.872;-22.185;-6.698;12.753;-23.418;-6.701;10.339;-23.909;-8.559;10.822;-21.324;-8.65;11.406;-21.732;-8.559;10.822;-21.324;-7.527;10.441;-21.597;-8.985;15.404;-21.168;-10.371;15.596;-21.018;-7.89;15.381;-21.501;-6.707;15.466;-22.26;-8.686;15.872;-22.185;-8.273;16.85;-20.819;-10.371;15.596;-21.018;-10.584;12.921;-20.016;-6.707;15.466;-22.26;-6.698;12.753;-23.418;-8.65;11.406;-21.732;-8.602;13.774;-21.764;-6.795;6.478;-19.819;-6.642;1.816;-18.494;-9.609;10.505;-21.039;-9.552;6.153;-21.719;-9.552;6.153;-21.719;-9.662;2.026;-24.205
-10.319;12.918;-19.449;-9.592;11.229;-17.729;-8.285;10.819;-20.743;-9.337;10.502;-20.466;-7.251;10.438;-21.008;-6.532;6.475;-19.225;-8.324;13.772;-21.183;-8.405;15.869;-21.604;-6.408;12.75;-22.823;-6.407;10.336;-23.314;-8.285;10.819;-20.743;-8.373;11.404;-21.151;-8.285;10.819;-20.743;-7.251;10.438;-21.008;-8.711;15.402;-20.59;-10.099;15.593;-20.45;-7.614;15.379;-20.915;-6.426;15.463;-21.665;-8.405;15.869;-21.604;-8.002;16.847;-20.235;-10.099;15.593;-20.45;-10.319;12.918;-19.449;-6.426;15.463;-21.665;-6.408;12.75;-22.823;-8.373;11.404;-21.151;-8.324;13.772;-21.183;-6.532;6.475;-19.225;-6.388;1.813;-17.899;-9.337;10.502;-20.466;-9.274;6.151;-21.145;-9.274;6.151;-21.145;-9.366;2.024;-23.631
-10.058;12.916;-18.881;-9.344;11.226;-17.155;-8.014;10.816;-20.159;-9.068;10.499;-19.89;-6.978;10.435;-20.417;-6.272;6.472;-18.629;-8.05;13.769;-20.6;-8.128;15.866;-21.022;-6.123;12.747;-22.226;-6.118;10.333;-22.717;-8.014;10.816;-20.159;-8.099;11.401;-20.568;-8.014;10.816;-20.159;-6.978;10.435;-20.417;-8.442;15.399;-20.01;-9.83;15.59;-19.879;-7.342;15.376;-20.326;-6.149;15.46;-21.068;-8.128;15.866;-21.022;-7.735;16.845;-19.65;-9.83;15.59;-19.879;-10.058;12.916;-18.881;-6.149;15.46;-21.068;-6.123;12.747;-22.226;-8.099;11.401;-20.568;-8.05;13.769;-20.6;-6.272;6.472;-18.629;-6.138;1.81;-17.302;-9.068;10.499;-19.89;-9.001;6.148;-20.569;-9.001;6.148;-20.569;-9.075;2.021;-23.056
