right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.701;12.689;307.352;1.116;11.106;309.266;3.256;10.752;306.508;2.19;10.383;306.407;4.338;10.425;306.592;4.087;6.035;306.856;3.312;13.719;306.2;3.289;15.836;305.884;5.503;12.888;304.841;5.567;10.529;304.132;3.256;10.752;306.508;3.278;11.352;306.113;3.256;10.752;306.508;4.338;10.425;306.592;2.732;15.306;306.75;1.339;15.364;306.552;3.876;15.317;306.736;5.241;15.379;306.399;3.289;15.836;305.884;3.273;16.82;307.307;1.339;15.364;306.552;0.701;12.689;307.352;5.241;15.379;306.399;5.503;12.888;304.841;3.278;11.352;306.113;3.312;13.719;306.2;4.087;6.035;306.856;3.711;1.425;305.4;2.19;10.383;306.407;2.074;6.239;307.896;2.074;6.239;307.896;2.555;2.037;305.586
0.702;12.642;307.958;1.143;11.047;309.856;3.244;10.709;307.066;2.176;10.341;306.977;4.326;10.38;307.133;4.108;5.981;307.076;3.298;13.678;306.775;3.272;15.797;306.473;5.469;12.853;305.381;5.52;10.499;304.655;3.244;10.709;307.066;3.261;11.312;306.674;3.244;10.709;307.066;4.326;10.38;307.133;2.726;15.262;307.343;1.331;15.322;307.166;3.87;15.271;307.314;5.231;15.335;306.957;3.272;15.797;306.473;3.277;16.772;307.903;1.331;15.322;307.166;0.702;12.642;307.958;5.231;15.335;306.957;5.469;12.853;305.381;3.261;11.312;306.674;3.298;13.678;306.775;4.108;5.981;307.076;3.71;1.444;305.412;2.176;10.341;306.977;2.055;6.324;308.781;2.055;6.324;308.781;2.508;1.699;307.504
0.681;12.535;308.582;1.15;10.925;310.462;3.218;10.617;307.644;2.15;10.246;307.565;4.302;10.291;307.695;4.112;5.904;307.344;3.26;13.588;307.378;3.225;15.71;307.094;5.417;12.782;305.951;5.466;10.434;305.205;3.218;10.617;307.644;3.229;11.223;307.258;3.218;10.617;307.644;4.302;10.291;307.695;2.691;15.166;307.966;1.294;15.223;307.805;3.835;15.179;307.923;5.191;15.249;307.551;3.225;15.71;307.094;3.244;16.672;308.532;1.294;15.223;307.805;0.681;12.535;308.582;5.191;15.249;307.551;5.417;12.782;305.951;3.229;11.223;307.258;3.26;13.588;307.378;4.112;5.904;307.344;3.716;1.477;305.405;2.15;10.246;307.565;2.037;6.335;309.587;2.037;6.335;309.587;2.467;1.542;309.326
0.643;12.397;309.234;1.136;10.773;311.095;3.178;10.497;308.254;2.111;10.123;308.182;4.264;10.175;308.293;4.095;5.816;307.681;3.206;13.471;308.014;3.16;15.595;307.749;5.352;12.686;306.559;5.404;10.346;305.792;3.178;10.497;308.254;3.183;11.107;307.873;3.178;10.497;308.254;4.264;10.175;308.293;2.637;15.041;308.622;1.238;15.094;308.475;3.78;15.059;308.568;5.132;15.138;308.184;3.16;15.595;307.749;3.189;16.545;309.195;1.238;15.094;308.475;0.643;12.397;309.234;5.132;15.138;308.184;5.352;12.686;306.559;3.183;11.107;307.873;3.206;13.471;308.014;4.095;5.816;307.681;3.724;1.559;305.39;2.111;10.123;308.182;2.017;6.285;310.342;2.017;6.285;310.342;2.433;1.515;310.89
0.592;12.264;309.915;1.103;10.628;311.761;3.124;10.377;308.903;2.057;10.001;308.836;4.211;10.057;308.931;4.054;5.732;308.116;3.143;13.353;308.684;3.09;15.478;308.434;5.28;12.583;307.207;5.331;10.249;306.422;3.124;10.377;308.903;3.125;10.989;308.526;3.124;10.377;308.903;4.211;10.057;308.931;2.575;14.917;309.307;1.174;14.968;309.171;3.717;14.938;309.245;5.066;15.023;308.851;3.09;15.478;308.434;3.128;16.418;309.887;1.174;14.968;309.171;0.592;12.264;309.915;5.066;15.023;308.851;5.28;12.583;307.207;3.125;10.989;308.526;3.143;13.353;308.684;4.054;5.732;308.116;3.731;1.72;305.411;2.057;10.001;308.836;2.001;6.196;311.055;2.001;6.196;311.055;2.421;1.509;312.091
0.532;12.17;310.62;1.051;10.528;312.459;3.056;10.284;309.589;1.989;9.909;309.526;4.143;9.963;309.61;3.993;5.66;308.677;3.078;13.26;309.379;3.026;15.386;309.137;5.206;12.493;307.888;5.25;10.161;307.095;3.056;10.284;309.589;3.056;10.897;309.214;3.056;10.284;309.589;4.143;9.963;309.61;2.514;14.823;310.009;1.113;14.876;309.881;3.657;14.843;309.942;5.004;14.927;309.541;3.026;15.386;309.137;3.072;16.321;310.592;1.113;14.876;309.881;0.532;12.17;310.62;5.004;14.927;309.541;5.206;12.493;307.888;3.056;10.897;309.214;3.078;13.26;309.379;3.993;5.66;308.677;3.741;1.971;305.541;1.989;9.909;309.526;1.988;6.092;311.724;1.988;6.092;311.724;2.44;1.438;312.888
0.464;12.14;311.334;0.977;10.5;313.176;2.976;10.238;310.303;1.907;9.868;310.242;4.061;9.911;310.323;3.914;5.609;309.386;3.013;13.213;310.085;2.972;15.339;309.838;5.135;12.431;308.593;5.165;10.098;307.805;2.976;10.238;310.303;2.978;10.85;309.926;2.976;10.238;310.303;4.061;9.911;310.323;2.459;14.78;310.713;1.058;14.84;310.587;3.601;14.794;310.644;4.948;14.871;310.241;2.972;15.339;309.838;3.025;16.278;311.291;1.058;14.84;310.587;0.464;12.14;311.334;4.948;14.871;310.241;5.135;12.431;308.593;2.978;10.85;309.926;3.013;13.213;310.085;3.914;5.609;309.386;3.758;2.288;305.857;1.907;9.868;310.242;1.973;5.996;312.34;1.973;5.996;312.34;2.472;1.301;313.308
0.387;12.178;312.036;0.881;10.55;313.893;2.887;10.248;311.028;1.815;9.886;310.968;3.97;9.913;311.054;3.825;5.584;310.252;2.948;13.221;310.786;2.924;15.345;310.52;5.068;12.411;309.306;5.083;10.07;308.537;2.887;10.248;311.028;2.895;10.857;310.647;2.887;10.248;311.028;3.97;9.913;311.054;2.404;14.798;311.399;1.004;14.867;311.268;3.546;14.802;311.333;4.895;14.865;310.933;2.924;15.345;310.52;2.98;16.295;311.965;1.004;14.867;311.268;0.387;12.178;312.036;4.895;14.865;310.933;5.068;12.411;309.306;2.895;10.857;310.647;2.948;13.221;310.786;3.825;5.584;310.252;3.78;2.622;306.414;1.815;9.886;310.968;1.948;5.926;312.892;1.948;5.926;312.892;2.485;1.169;313.444
0.3;12.27;312.707;0.769;10.664;314.589;2.796;10.31;311.745;1.722;9.955;311.68;3.875;9.968;311.784;3.733;5.597;311.263;2.878;13.279;311.464;2.87;15.4;311.171;5.004;12.436;310.012;5.01;10.086;309.274;2.796;10.31;311.745;2.811;10.914;311.355;2.796;10.31;311.745;3.875;9.968;311.784;2.339;14.868;312.052;0.941;14.945;311.909;3.483;14.864;311.995;4.834;14.912;311.606;2.87;15.4;311.171;2.921;16.369;312.604;0.941;14.945;311.909;0.3;12.27;312.707;4.834;14.912;311.606;5.004;12.436;310.012;2.811;10.914;311.355;2.878;13.279;311.464;3.733;5.597;311.263;3.807;2.91;307.227;1.722;9.955;311.68;1.906;5.894;313.377;1.906;5.894;313.377;2.465;1.108;313.44
0.204;12.39;313.337;0.646;10.81;315.249;2.707;10.41;312.434;1.632;10.057;312.362;3.785;10.066;312.492;3.642;5.665;312.383;2.801;13.375;312.112;2.803;15.491;311.788;4.942;12.505;310.699;4.95;10.145;309.994;2.707;10.41;312.434;2.728;11.008;312.037;2.707;10.41;312.434;3.785;10.066;312.492;2.26;14.973;312.67;0.863;15.052;312.508;3.403;14.965;312.628;4.76;15.004;312.254;2.803;15.491;311.788;2.839;16.48;313.207;0.863;15.052;312.508;0.204;12.39;313.337;4.76;15.004;312.254;4.942;12.505;310.699;2.728;11.008;312.037;2.801;13.375;312.112;3.642;5.665;312.383;3.831;3.089;308.279;1.632;10.057;312.362;1.85;5.897;313.792;1.85;5.897;313.792;2.427;1.127;313.416
0.106;12.512;313.931;0.522;10.956;315.868;2.624;10.526;313.088;1.552;10.169;313.005;3.702;10.184;313.166;3.556;5.799;313.555;2.718;13.486;312.731;2.721;15.598;312.382;4.881;12.603;311.36;4.903;10.235;310.683;2.624;10.526;313.088;2.65;11.119;312.684;2.624;10.526;313.088;3.702;10.184;313.166;2.166;15.09;313.262;0.772;15.164;313.079;3.31;15.084;313.236;4.672;15.121;312.882;2.721;15.598;312.382;2.735;16.605;313.79;0.772;15.164;313.079;0.106;12.512;313.931;4.672;15.121;312.882;4.881;12.603;311.36;2.65;11.119;312.684;2.718;13.486;312.731;3.556;5.799;313.555;3.836;3.096;309.539;1.552;10.169;313.005;1.789;5.919;314.134;1.789;5.919;314.134;2.394;1.192;313.419
0.011;12.611;314.498;0.405;11.073;316.453;2.549;10.63;313.709;1.48;10.268;313.612;3.627;10.293;313.805;3.483;5.986;314.715;2.636;13.587;313.329;2.635;15.696;312.962;4.823;12.703;311.997;4.865;10.329;311.34;2.549;10.63;313.709;2.579;11.22;313.3;2.549;10.63;313.709;3.627;10.293;313.805;2.069;15.193;313.838;0.678;15.259;313.634;3.214;15.192;313.829;4.581;15.232;313.495;2.635;15.696;312.962;2.624;16.714;314.362;0.678;15.259;313.634;0.011;12.611;314.498;4.581;15.232;313.495;4.823;12.703;311.997;2.579;11.22;313.3;2.636;13.587;313.329;3.483;5.986;314.715;3.802;2.902;310.988;1.48;10.268;313.612;1.736;5.945;314.415;1.736;5.945;314.415;2.38;1.269;313.442
-0.074;12.673;315.048;0.297;11.144;317.015;2.483;10.696;314.304;1.417;10.33;314.194;3.561;10.365;314.418;3.429;6.188;315.81;2.565;13.653;313.913;2.562;15.76;313.537;4.774;12.771;312.617;4.835;10.394;311.971;2.483;10.696;314.304;2.517;11.285;313.893;2.483;10.696;314.304;3.561;10.365;314.418;1.985;15.258;314.407;0.597;15.319;314.183;3.13;15.261;314.415;4.501;15.305;314.1;2.562;15.76;313.537;2.527;16.784;314.932;0.597;15.319;314.183;-0.074;12.673;315.048;4.501;15.305;314.1;4.774;12.771;312.617;2.517;11.285;313.893;2.565;13.653;313.913;3.429;6.188;315.81;3.722;2.536;312.633;1.417;10.33;314.194;1.696;5.96;314.666;1.696;5.96;314.666;2.383;1.34;313.48
-0.14;12.684;315.593;0.202;11.155;317.565;2.428;10.709;314.886;1.363;10.343;314.76;3.504;10.378;315.015;3.392;6.355;316.805;2.514;13.666;314.497;2.516;15.774;314.122;4.742;12.785;313.233;4.813;10.409;312.587;2.428;10.709;314.886;2.467;11.298;314.476;2.428;10.709;314.886;3.504;10.378;315.015;1.927;15.271;314.983;0.542;15.331;314.738;3.071;15.275;315.007;4.447;15.319;314.713;2.516;15.774;314.122;2.46;16.797;315.516;0.542;15.331;314.738;-0.14;12.684;315.593;4.447;15.319;314.713;4.742;12.785;313.233;2.467;11.298;314.476;2.514;13.666;314.497;3.392;6.355;316.805;3.603;2.116;314.46;1.363;10.343;314.76;1.668;5.952;314.918;1.668;5.952;314.918;2.399;1.394;313.535
-0.188;12.642;316.151;0.123;11.095;318.114;2.386;10.667;315.465;1.322;10.304;315.32;3.459;10.332;315.606;3.362;6.449;317.683;2.484;13.627;315.101;2.495;15.737;314.744;4.728;12.751;313.862;4.803;10.38;313.198;2.386;10.667;315.465;2.432;11.259;315.06;2.386;10.667;315.465;3.459;10.332;315.606;1.893;15.229;315.592;0.512;15.294;315.328;3.037;15.23;315.633;4.417;15.274;315.359;2.495;15.737;314.744;2.421;16.749;316.145;0.512;15.294;315.328;-0.188;12.642;316.151;4.417;15.274;315.359;4.728;12.751;313.862;2.432;11.259;315.06;2.484;13.627;315.101;3.362;6.449;317.683;3.456;1.791;316.339;1.322;10.304;315.32;1.646;5.914;315.185;1.646;5.914;315.185;2.42;1.431;313.593
-0.222;12.553;316.739;0.059;10.972;318.68;2.357;10.585;316.055;1.295;10.227;315.89;3.428;10.245;316.205;3.329;6.454;318.447;2.467;13.55;315.744;2.488;15.666;315.423;4.726;12.69;314.522;4.805;10.331;313.818;2.357;10.585;316.055;2.411;11.183;315.661;2.357;10.585;316.055;3.428;10.245;316.205;1.872;15.145;316.254;0.495;15.218;315.973;3.015;15.142;316.311;4.399;15.188;316.057;2.488;15.666;315.423;2.397;16.654;316.841;0.495;15.218;315.973;-0.222;12.553;316.739;4.399;15.188;316.057;4.726;12.69;314.522;2.411;11.183;315.661;2.467;13.55;315.744;3.329;6.454;318.447;3.293;1.622;318.044;1.295;10.227;315.89;1.627;5.854;315.48;1.627;5.854;315.48;2.435;1.476;313.636
-0.248;12.437;317.367;0.009;10.813;319.274;2.341;10.485;316.671;1.281;10.131;316.485;3.409;10.142;316.827;3.285;6.386;319.125;2.453;13.456;316.429;2.477;15.58;316.156;4.728;12.625;315.216;4.817;10.282;314.461;2.341;10.485;316.671;2.399;11.092;316.291;2.341;10.485;316.671;3.409;10.142;316.827;1.852;15.04;316.967;0.478;15.119;316.67;2.994;15.036;317.038;4.381;15.087;316.802;2.477;15.58;316.156;2.368;16.535;317.594;0.478;15.119;316.67;-0.248;12.437;317.367;4.381;15.087;316.802;4.728;12.625;315.216;2.399;11.092;316.291;2.453;13.456;316.429;3.285;6.386;319.125;3.125;1.548;319.394;1.281;10.131;316.485;1.606;5.788;315.827;1.606;5.788;315.827;2.436;1.563;313.662
-0.271;12.321;318.031;-0.028;10.66;319.909;2.333;10.393;317.326;1.276;10.038;317.121;3.401;10.051;317.487;3.227;6.285;319.764;2.435;13.369;317.143;2.453;15.497;316.911;4.726;12.57;315.939;4.833;10.242;315.14;2.333;10.393;317.326;2.392;11.008;316.959;2.333;10.393;317.326;3.401;10.051;317.487;1.822;14.939;317.705;0.451;15.019;317.395;2.963;14.938;317.788;4.352;15.0;317.568;2.453;15.497;316.911;2.325;16.424;318.367;0.451;15.019;317.395;-0.271;12.321;318.031;4.352;15.0;317.568;4.726;12.57;315.939;2.392;11.008;316.959;2.435;13.369;317.143;3.227;6.285;319.764;2.97;1.477;320.346;1.276;10.038;317.121;1.583;5.73;316.257;1.583;5.73;316.257;2.423;1.734;313.699
-0.294;12.23;318.725;-0.053;10.554;320.59;2.33;10.329;318.024;1.278;9.968;317.807;3.399;9.994;318.19;3.159;6.189;320.395;2.41;13.307;317.868;2.414;15.437;317.655;4.717;12.536;316.675;4.849;10.216;315.857;2.33;10.329;318.024;2.387;10.947;317.662;2.33;10.329;318.024;3.399;9.994;318.19;1.78;14.867;318.439;0.411;14.939;318.119;2.921;14.874;318.531;4.311;14.949;318.323;2.414;15.437;317.655;2.267;16.35;319.118;0.411;14.939;318.119;-0.294;12.23;318.725;4.311;14.949;318.323;4.717;12.536;316.675;2.387;10.947;317.662;2.41;13.307;317.868;3.159;6.189;320.395;2.849;1.383;320.964;1.278;9.968;317.807;1.556;5.687;316.809;1.556;5.687;316.809;2.396;2.013;313.806
-0.317;12.187;319.441;-0.066;10.52;321.312;2.328;10.309;318.755;1.28;9.937;318.537;3.4;9.986;318.926;3.094;6.122;321.018;2.379;13.287;318.588;2.363;15.417;318.367;4.698;12.535;317.406;4.855;10.213;316.598;2.328;10.309;318.755;2.38;10.927;318.392;2.328;10.309;318.755;3.4;9.986;318.926;1.732;14.844;319.152;0.364;14.901;318.826;2.872;14.862;319.247;4.263;14.95;319.043;2.363;15.417;318.367;2.202;16.334;319.826;0.364;14.901;318.826;-0.317;12.187;319.441;4.263;14.95;319.043;4.698;12.535;317.406;2.38;10.927;318.392;2.379;13.287;318.588;3.094;6.122;321.018;2.782;1.293;321.339;1.28;9.937;318.537;1.52;5.659;317.518;1.52;5.659;317.518;2.35;2.385;314.081
-0.335;12.205;320.168;-0.062;10.565;322.061;2.325;10.343;319.499;1.28;9.958;319.289;3.401;10.031;319.67;3.05;6.085;321.595;2.349;13.319;319.292;2.311;15.445;319.043;4.67;12.572;318.113;4.846;10.241;317.335;2.325;10.343;319.499;2.371;10.956;319.127;2.325;10.343;319.499;3.401;10.031;319.67;1.689;14.876;319.837;0.319;14.916;319.516;2.829;14.907;319.929;4.218;15.004;319.719;2.311;15.445;319.043;2.147;16.379;320.49;0.319;14.916;319.516;-0.335;12.205;320.168;4.218;15.004;319.719;4.67;12.572;318.113;2.371;10.956;319.127;2.349;13.319;319.292;3.05;6.085;321.595;2.772;1.244;321.54;1.28;9.958;319.289;1.467;5.646;318.409;1.467;5.646;318.409;2.275;2.767;314.629
-0.339;12.285;320.89;-0.038;10.677;322.805;2.323;10.426;320.222;1.278;10.033;320.029;3.402;10.122;320.386;3.039;6.068;322.071;2.329;13.398;319.968;2.279;15.52;319.686;4.642;12.644;318.776;4.821;10.301;318.033;2.323;10.426;320.222;2.362;11.033;319.84;2.323;10.426;320.222;3.402;10.122;320.386;1.668;14.961;320.495;0.294;14.989;320.188;2.809;14.998;320.574;4.195;15.099;320.348;2.279;15.52;319.686;2.125;16.476;321.12;0.294;14.989;320.188;-0.339;12.285;320.89;4.195;15.099;320.348;4.642;12.644;318.776;2.362;11.033;319.84;2.329;13.398;319.968;3.039;6.068;322.071;2.793;1.247;321.617;1.278;10.033;320.029;1.393;5.665;319.474;1.393;5.665;319.474;2.162;3.041;315.506
-0.324;12.412;321.586;0.006;10.827;323.516;2.323;10.538;320.897;1.274;10.145;320.727;3.405;10.234;321.048;3.054;6.062;322.416;2.331;13.507;320.606;2.28;15.625;320.298;4.622;12.733;319.385;4.784;10.381;318.67;2.323;10.538;320.897;2.357;11.141;320.507;2.323;10.538;320.897;3.405;10.234;321.048;1.681;15.078;321.125;0.303;15.105;320.84;2.824;15.114;321.184;4.206;15.209;320.933;2.28;15.625;320.298;2.152;16.6;321.722;0.303;15.105;320.84;-0.324;12.412;321.586;4.206;15.209;320.933;4.622;12.733;319.385;2.357;11.141;320.507;2.331;13.507;320.606;3.054;6.062;322.416;2.811;1.286;321.612;1.274;10.145;320.727;1.305;5.741;320.659;1.305;5.741;320.659;2.017;3.103;316.69
-0.292;12.548;322.243;0.063;10.973;324.177;2.327;10.649;321.516;1.272;10.263;321.369;3.408;10.338;321.649;3.084;6.062;322.653;2.352;13.616;321.204;2.311;15.732;320.883;4.613;12.815;319.946;4.743;10.457;319.244;2.327;10.649;321.516;2.357;11.249;321.122;2.327;10.649;321.516;3.408;10.338;321.649;1.724;15.195;321.725;0.34;15.231;321.466;2.867;15.222;321.762;4.245;15.305;321.484;2.311;15.732;320.883;2.218;16.717;322.303;0.34;15.231;321.466;-0.292;12.548;322.243;4.245;15.305;321.484;4.613;12.815;319.946;2.357;11.249;321.122;2.352;13.616;321.204;3.084;6.062;322.653;2.809;1.34;321.584;1.272;10.263;321.369;1.225;5.886;321.863;1.225;5.886;321.863;1.86;2.914;318.123
-0.258;12.649;322.865;0.119;11.074;324.794;2.329;10.726;322.092;1.268;10.349;321.965;3.41;10.405;322.204;3.119;6.057;322.842;2.375;13.692;321.775;2.347;15.808;321.452;4.604;12.87;320.475;4.7;10.51;319.775;2.329;10.726;322.092;2.358;11.325;321.696;2.329;10.726;322.092;3.41;10.405;322.204;1.771;15.277;322.305;0.383;15.326;322.073;2.915;15.295;322.32;4.288;15.364;322.017;2.347;15.808;321.452;2.289;16.796;322.871;0.383;15.326;322.073;-0.258;12.649;322.865;4.288;15.364;322.017;4.604;12.87;320.475;2.358;11.325;321.696;2.375;13.692;321.775;3.119;6.057;322.842;2.796;1.388;321.574;1.268;10.349;321.965;1.169;6.066;322.988;1.169;6.066;322.988;1.727;2.524;319.768
-0.238;12.684;323.468;0.163;11.102;325.387;2.325;10.748;322.646;1.26;10.378;322.537;3.406;10.421;322.74;3.15;6.033;323.031;2.383;13.714;322.337;2.362;15.832;322.02;4.585;12.883;320.997;4.655;10.525;320.289;2.325;10.748;322.646;2.35;11.348;322.252;2.325;10.748;322.646;3.406;10.421;322.74;1.797;15.302;322.882;0.406;15.359;322.673;2.942;15.312;322.878;4.31;15.375;322.551;2.362;15.832;322.02;2.334;16.816;323.443;0.406;15.359;322.673;-0.238;12.684;323.468;4.31;15.375;322.551;4.585;12.883;320.997;2.35;11.348;322.252;2.383;13.714;322.337;3.15;6.033;323.031;2.787;1.418;321.589;1.26;10.378;322.537;1.135;6.222;323.992;1.135;6.222;323.992;1.636;2.07;321.598
-0.239;12.643;324.073;0.188;11.049;325.976;2.31;10.71;323.203;1.243;10.341;323.106;3.392;10.381;323.279;3.171;5.982;323.248;2.367;13.678;322.911;2.344;15.797;322.607;4.548;12.852;321.534;4.605;10.498;320.811;2.31;10.71;323.203;2.33;11.312;322.811;2.31;10.71;323.203;3.392;10.381;323.279;1.791;15.262;323.473;0.397;15.323;323.285;2.935;15.272;323.453;4.298;15.335;323.107;2.344;15.797;322.607;2.337;16.773;324.036;0.397;15.323;323.285;-0.239;12.643;324.073;4.298;15.335;323.107;4.548;12.852;321.534;2.33;11.312;322.811;2.367;13.678;322.911;3.171;5.982;323.248;2.786;1.437;321.603;1.243;10.341;323.106;1.11;6.314;324.885;1.11;6.314;324.885;1.574;1.717;323.516
-0.262;12.541;324.695;0.192;10.932;326.58;2.281;10.621;323.779;1.214;10.251;323.691;3.365;10.294;323.839;3.175;5.906;323.511;2.327;13.592;323.51;2.295;15.713;323.225;4.494;12.783;322.101;4.549;10.436;321.357;2.281;10.621;323.779;2.295;11.226;323.392;2.281;10.621;323.779;3.365;10.294;323.839;1.754;15.17;324.093;0.358;15.228;323.921;2.898;15.183;324.059;4.257;15.252;323.698;2.295;15.713;323.225;2.303;16.677;324.662;0.358;15.228;323.921;-0.262;12.541;324.695;4.257;15.252;323.698;4.494;12.783;322.101;2.295;11.226;323.392;2.327;13.592;323.51;3.175;5.906;323.511;2.791;1.467;321.597;1.214;10.251;323.691;1.086;6.331;325.697;1.086;6.331;325.697;1.521;1.544;325.353
-0.303;12.404;325.344;0.176;10.781;327.211;2.239;10.503;324.386;1.172;10.129;324.305;3.324;10.18;324.432;3.157;5.818;323.841;2.27;13.476;324.143;2.227;15.6;323.877;4.426;12.689;322.705;4.483;10.348;321.94;2.239;10.503;324.386;2.247;11.112;324.004;2.239;10.503;324.386;3.324;10.18;324.432;1.696;15.047;324.745;0.298;15.101;324.588;2.84;15.065;324.7;4.195;15.143;324.326;2.227;15.6;323.877;2.245;16.551;325.322;0.298;15.101;324.588;-0.303;12.404;325.344;4.195;15.143;324.326;4.426;12.689;322.705;2.247;11.112;324.004;2.27;13.476;324.143;3.157;5.818;323.841;2.799;1.543;321.582;1.172;10.129;324.305;1.062;6.286;326.455;1.062;6.286;326.455;1.475;1.51;326.945
-0.357;12.269;326.023;0.14;10.634;327.874;2.182;10.382;325.03;1.116;10.005;324.956;3.268;10.062;325.066;3.116;5.733;324.266;2.203;13.357;324.81;2.152;15.482;324.559;4.35;12.587;323.349;4.407;10.252;322.566;2.182;10.382;325.03;2.185;10.993;324.653;2.182;10.382;325.03;3.268;10.062;325.066;1.63;14.921;325.427;0.231;14.972;325.282;2.773;14.943;325.374;4.125;15.027;324.99;2.152;15.482;324.559;2.179;16.423;326.011;0.231;14.972;325.282;-0.357;12.269;326.023;4.125;15.027;324.99;4.35;12.587;323.349;2.185;10.993;324.653;2.203;13.357;324.81;3.116;5.733;324.266;2.806;1.696;321.597;1.116;10.005;324.956;1.04;6.199;327.172;1.04;6.199;327.172;1.452;1.505;328.181
-0.422;12.171;326.726;0.084;10.529;328.568;2.111;10.285;325.712;1.044;9.91;325.642;3.197;9.964;325.741;3.053;5.66;324.814;2.133;13.261;325.502;2.082;15.387;325.26;4.272;12.494;324.027;4.322;10.163;323.235;2.111;10.285;325.712;2.112;10.898;325.338;2.111;10.285;325.712;3.197;9.964;325.741;1.564;14.824;326.129;0.164;14.876;325.991;2.707;14.844;326.069;4.057;14.929;325.678;2.082;15.387;325.26;2.117;16.323;326.715;0.164;14.876;325.991;-0.422;12.171;326.726;4.057;14.929;325.678;4.272;12.494;324.027;2.112;10.898;325.338;2.133;13.261;325.502;3.053;5.66;324.814;2.815;1.939;321.714;1.044;9.91;325.642;1.022;6.096;327.845;1.022;6.096;327.845;1.462;1.442;329.015
-0.494;12.134;327.439;0.007;10.494;329.283;2.027;10.234;326.424;0.958;9.864;326.356;3.111;9.907;326.451;2.971;5.607;325.509;2.063;13.209;326.208;2.023;15.335;325.962;4.195;12.43;324.73;4.233;10.096;323.941;2.027;10.234;326.424;2.031;10.846;326.048;2.027;10.234;326.424;3.111;9.907;326.451;1.504;14.776;326.833;0.104;14.835;326.697;2.647;14.791;326.771;3.996;14.868;326.377;2.023;15.335;325.962;2.065;16.273;327.415;0.104;14.835;326.697;-0.494;12.134;327.439;3.996;14.868;326.377;4.195;12.43;324.73;2.031;10.846;326.048;2.063;13.209;326.208;2.971;5.607;325.509;2.829;2.252;322.01;0.958;9.864;326.356;1.003;5.998;328.466;1.003;5.998;328.466;1.491;1.309;329.466
-0.575;12.166;328.142;-0.091;10.537;330.001;1.933;10.239;327.148;0.862;9.876;327.081;3.016;9.905;327.181;2.877;5.579;326.36;1.993;13.212;326.909;1.97;15.336;326.646;4.123;12.405;325.442;4.145;10.065;324.672;1.933;10.239;327.148;1.943;10.848;326.768;1.933;10.239;327.148;3.016;9.905;327.181;1.444;14.788;327.52;0.045;14.857;327.381;2.587;14.793;327.462;3.938;14.857;327.071;1.97;15.336;326.646;2.016;16.285;328.092;0.045;14.857;327.381;-0.575;12.166;328.142;3.938;14.857;327.071;4.123;12.405;325.442;1.943;10.848;326.768;1.993;13.212;326.909;2.877;5.579;326.36;2.847;2.587;322.545;0.862;9.876;327.081;0.976;5.925;329.024;0.976;5.925;329.024;1.506;1.173;329.622
-0.666;12.254;328.816;-0.207;10.646;330.699;1.837;10.297;327.866;0.763;9.941;327.795;2.916;9.956;327.912;2.778;5.588;327.358;1.919;13.266;327.59;1.912;15.387;327.299;4.054;12.426;326.149;4.065;10.077;325.408;1.837;10.297;327.866;1.854;10.902;327.478;1.837;10.297;327.866;2.916;9.956;327.912;1.377;14.854;328.177;-0.021;14.931;328.025;2.52;14.851;328.126;3.874;14.9;327.745;1.912;15.387;327.299;1.954;16.355;328.734;-0.021;14.931;328.025;-0.666;12.254;328.816;3.874;14.9;327.745;4.054;12.426;326.149;1.854;10.902;327.478;1.919;13.266;327.59;2.778;5.588;327.358;2.869;2.882;323.335;0.763;9.941;327.795;0.932;5.89;329.515;0.932;5.89;329.515;1.489;1.105;329.625
