right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-65.335;16.317;416.036;-65.336;15.015;418.192;-62.966;14.039;416.018;-64.02;13.67;415.825;-61.927;13.723;416.339;-62.372;9.478;417.429;-62.772;16.885;415.169;-62.535;18.881;414.431;-60.184;15.738;414.28;-60.373;13.317;414.693;-62.966;14.039;416.018;-62.856;14.544;415.519;-62.966;14.039;416.018;-61.927;13.723;416.339;-63.295;18.581;415.252;-64.573;18.72;414.677;-62.174;18.531;415.474;-60.775;18.418;415.36;-62.535;18.881;414.431;-62.718;20.15;415.593;-64.573;18.72;414.677;-65.335;16.317;416.036;-60.775;18.418;415.36;-60.184;15.738;414.28;-62.856;14.544;415.519;-62.772;16.885;415.169;-62.372;9.478;417.429;-62.612;4.658;416.963;-64.02;13.67;415.825;-63.831;9.281;416.148;-63.831;9.281;416.148;-62.556;4.831;414.81
-65.465;16.304;416.617;-65.467;15.002;418.773;-63.096;14.027;416.599;-64.15;13.657;416.405;-62.057;13.71;416.92;-62.502;9.466;418.01;-62.902;16.873;415.75;-62.665;18.868;415.011;-60.314;15.725;414.861;-60.503;13.304;415.274;-63.096;14.027;416.599;-62.986;14.531;416.099;-63.096;14.027;416.599;-62.057;13.71;416.92;-63.425;18.569;415.832;-64.703;18.707;415.257;-62.304;18.518;416.055;-60.905;18.406;415.941;-62.665;18.868;415.011;-62.848;20.137;416.173;-64.703;18.707;415.257;-65.465;16.304;416.617;-60.905;18.406;415.941;-60.314;15.725;414.861;-62.986;14.531;416.099;-62.902;16.873;415.75;-62.502;9.466;418.01;-62.742;4.645;417.543;-64.15;13.657;416.405;-63.961;9.269;416.728;-63.961;9.269;416.728;-62.686;4.818;415.391
-65.595;16.292;417.197;-65.597;14.99;419.353;-63.227;14.014;417.18;-64.28;13.645;416.986;-62.187;13.697;417.5;-62.632;9.453;418.59;-63.032;16.86;416.33;-62.795;18.855;415.592;-60.444;15.713;415.442;-60.633;13.292;415.854;-63.227;14.014;417.18;-63.117;14.519;416.68;-63.227;14.014;417.18;-62.187;13.697;417.5;-63.556;18.556;416.413;-64.833;18.695;415.838;-62.434;18.506;416.635;-61.035;18.393;416.522;-62.795;18.855;415.592;-62.978;20.125;416.754;-64.833;18.695;415.838;-65.595;16.292;417.197;-61.035;18.393;416.522;-60.444;15.713;415.442;-63.117;14.519;416.68;-63.032;16.86;416.33;-62.632;9.453;418.59;-62.872;4.632;418.124;-64.28;13.645;416.986;-64.091;9.256;417.309;-64.091;9.256;417.309;-62.817;4.805;415.971
-65.725;16.279;417.778;-65.727;14.977;419.934;-63.357;14.001;417.76;-64.41;13.632;417.567;-62.317;13.685;418.081;-62.763;9.44;419.171;-63.162;16.847;416.911;-62.926;18.843;416.173;-60.574;15.7;416.022;-60.763;13.279;416.435;-63.357;14.001;417.76;-63.247;14.506;417.261;-63.357;14.001;417.76;-62.317;13.685;418.081;-63.686;18.544;416.994;-64.963;18.682;416.418;-62.564;18.493;417.216;-61.166;18.38;417.103;-62.926;18.843;416.173;-63.108;20.112;417.335;-64.963;18.682;416.418;-65.725;16.279;417.778;-61.166;18.38;417.103;-60.574;15.7;416.022;-63.247;14.506;417.261;-63.162;16.847;416.911;-62.763;9.44;419.171;-63.002;4.62;418.705;-64.41;13.632;417.567;-64.221;9.243;417.89;-64.221;9.243;417.89;-62.947;4.793;416.552
-65.856;16.267;418.358;-65.858;14.964;420.514;-63.487;13.989;418.341;-64.541;13.62;418.147;-62.447;13.672;418.662;-62.893;9.428;419.752;-63.292;16.835;417.492;-63.056;18.83;416.753;-60.704;15.688;416.603;-60.893;13.266;417.016;-63.487;13.989;418.341;-63.377;14.494;417.841;-63.487;13.989;418.341;-62.447;13.672;418.662;-63.816;18.531;417.574;-65.093;18.67;416.999;-62.694;18.48;417.797;-61.296;18.368;417.683;-63.056;18.83;416.753;-63.238;20.1;417.915;-65.093;18.67;416.999;-65.856;16.267;418.358;-61.296;18.368;417.683;-60.704;15.688;416.603;-63.377;14.494;417.841;-63.292;16.835;417.492;-62.893;9.428;419.752;-63.132;4.607;419.285;-64.541;13.62;418.147;-64.352;9.231;418.47;-64.352;9.231;418.47;-63.077;4.78;417.133
-65.986;16.254;418.939;-65.988;14.952;421.095;-63.617;13.976;418.921;-64.671;13.607;418.728;-62.578;13.66;419.242;-63.023;9.415;420.332;-63.422;16.822;418.072;-63.186;18.818;417.334;-60.835;15.675;417.184;-61.024;13.254;417.597;-63.617;13.976;418.921;-63.507;14.481;418.422;-63.617;13.976;418.921;-62.578;13.66;419.242;-63.946;18.518;418.155;-65.223;18.657;417.579;-62.825;18.468;418.377;-61.426;18.355;418.264;-63.186;18.818;417.334;-63.369;20.087;418.496;-65.223;18.657;417.579;-65.986;16.254;418.939;-61.426;18.355;418.264;-60.835;15.675;417.184;-63.507;14.481;418.422;-63.422;16.822;418.072;-63.023;9.415;420.332;-63.263;4.595;419.866;-64.671;13.607;418.728;-64.482;9.218;419.051;-64.482;9.218;419.051;-63.207;4.767;417.713
-66.116;16.241;419.519;-66.118;14.939;421.676;-63.748;13.964;419.502;-64.801;13.594;419.308;-62.708;13.647;419.823;-63.154;9.403;420.913;-63.553;16.809;418.653;-63.316;18.805;417.915;-60.965;15.662;417.765;-61.154;13.241;418.177;-63.748;13.964;419.502;-63.637;14.468;419.003;-63.748;13.964;419.502;-62.708;13.647;419.823;-64.076;18.506;418.736;-65.354;18.644;418.16;-62.955;18.455;418.958;-61.556;18.343;418.845;-63.316;18.805;417.915;-63.499;20.074;419.077;-65.354;18.644;418.16;-66.116;16.241;419.519;-61.556;18.343;418.845;-60.965;15.662;417.765;-63.637;14.468;419.003;-63.553;16.809;418.653;-63.154;9.403;420.913;-63.393;4.582;420.447;-64.801;13.594;419.308;-64.612;9.205;419.631;-64.612;9.205;419.631;-63.337;4.755;418.294
-66.246;16.229;420.1;-66.249;14.926;422.256;-63.878;13.951;420.083;-64.931;13.582;419.889;-62.838;13.634;420.404;-63.284;9.39;421.494;-63.683;16.797;419.234;-63.446;18.792;418.495;-61.095;15.65;418.345;-61.284;13.228;418.758;-63.878;13.951;420.083;-63.768;14.456;419.583;-63.878;13.951;420.083;-62.838;13.634;420.404;-64.207;18.493;419.316;-65.484;18.632;418.741;-63.085;18.442;419.539;-61.686;18.33;419.426;-63.446;18.792;418.495;-63.629;20.062;419.657;-65.484;18.632;418.741;-66.246;16.229;420.1;-61.686;18.33;419.426;-61.095;15.65;418.345;-63.768;14.456;419.583;-63.683;16.797;419.234;-63.284;9.39;421.494;-63.523;4.569;421.027;-64.931;13.582;419.889;-64.743;9.193;420.212;-64.743;9.193;420.212;-63.468;4.742;418.875
-66.377;16.216;420.68;-66.379;14.914;422.837;-64.008;13.938;420.663;-65.062;13.569;420.469;-62.969;13.622;420.984;-63.414;9.377;422.074;-63.813;16.784;419.814;-63.577;18.78;419.076;-61.225;15.637;418.926;-61.414;13.216;419.339;-64.008;13.938;420.663;-63.898;14.443;420.164;-64.008;13.938;420.663;-62.969;13.622;420.984;-64.337;18.48;419.897;-65.614;18.619;419.321;-63.215;18.43;420.119;-61.817;18.317;420.006;-63.577;18.78;419.076;-63.759;20.049;420.238;-65.614;18.619;419.321;-66.377;16.216;420.68;-61.817;18.317;420.006;-61.225;15.637;418.926;-63.898;14.443;420.164;-63.813;16.784;419.814;-63.414;9.377;422.074;-63.654;4.557;421.608;-65.062;13.569;420.469;-64.873;9.18;420.793;-64.873;9.18;420.793;-63.598;4.729;419.455
-66.507;16.203;421.261;-66.51;14.901;423.417;-64.139;13.926;421.244;-65.192;13.556;421.05;-63.099;13.609;421.565;-63.545;9.365;422.655;-63.944;16.772;420.395;-63.707;18.767;419.657;-61.356;15.624;419.507;-61.545;13.203;419.92;-64.139;13.926;421.244;-64.028;14.43;420.744;-64.139;13.926;421.244;-63.099;13.609;421.565;-64.467;18.468;420.477;-65.744;18.606;419.902;-63.346;18.417;420.7;-61.947;18.305;420.587;-63.707;18.767;419.657;-63.89;20.036;420.818;-65.744;18.606;419.902;-66.507;16.203;421.261;-61.947;18.305;420.587;-61.356;15.624;419.507;-64.028;14.43;420.744;-63.944;16.772;420.395;-63.545;9.365;422.655;-63.784;4.544;422.188;-65.192;13.556;421.05;-65.003;9.168;421.373;-65.003;9.168;421.373;-63.728;4.717;420.036
-66.638;16.191;421.841;-66.64;14.889;423.997;-64.269;13.913;421.824;-65.323;13.544;421.63;-63.229;13.596;422.145;-63.675;9.352;423.235;-64.074;16.759;420.975;-63.837;18.754;420.237;-61.486;15.612;420.087;-61.675;13.191;420.5;-64.269;13.913;421.824;-64.159;14.418;421.325;-64.269;13.913;421.824;-63.229;13.596;422.145;-64.598;18.455;421.058;-65.875;18.594;420.482;-63.476;18.405;421.28;-62.077;18.292;421.168;-63.837;18.754;420.237;-64.02;20.024;421.399;-65.875;18.594;420.482;-66.638;16.191;421.841;-62.077;18.292;421.168;-61.486;15.612;420.087;-64.159;14.418;421.325;-64.074;16.759;420.975;-63.675;9.352;423.235;-63.915;4.531;422.769;-65.323;13.544;421.63;-65.134;9.155;421.954;-65.134;9.155;421.954;-63.859;4.704;420.617
-66.768;16.178;422.422;-66.771;14.876;424.578;-64.399;13.9;422.405;-65.453;13.531;422.211;-63.36;13.584;422.726;-63.806;9.339;423.816;-64.204;16.746;421.556;-63.968;18.742;420.818;-61.616;15.599;420.668;-61.805;13.178;421.081;-64.399;13.9;422.405;-64.289;14.405;421.906;-64.399;13.9;422.405;-63.36;13.584;422.726;-64.728;18.443;421.638;-66.005;18.581;421.063;-63.607;18.392;421.861;-62.208;18.279;421.748;-63.968;18.742;420.818;-64.151;20.011;421.98;-66.005;18.581;421.063;-66.768;16.178;422.422;-62.208;18.279;421.748;-61.616;15.599;420.668;-64.289;14.405;421.906;-64.204;16.746;421.556;-63.806;9.339;423.816;-64.045;4.519;423.349;-65.453;13.531;422.211;-65.264;9.142;422.534;-65.264;9.142;422.534;-63.989;4.692;421.197
-66.898;16.166;423.002;-66.901;14.863;425.158;-64.53;13.888;422.986;-65.583;13.518;422.792;-63.49;13.571;423.307;-63.936;9.327;424.397;-64.335;16.734;422.137;-64.098;18.729;421.398;-61.747;15.587;421.249;-61.936;13.165;421.662;-64.53;13.888;422.986;-64.42;14.393;422.486;-64.53;13.888;422.986;-63.49;13.571;423.307;-64.858;18.43;422.219;-66.136;18.569;421.643;-63.737;18.379;422.442;-62.338;18.267;422.329;-64.098;18.729;421.398;-64.281;19.999;422.56;-66.136;18.569;421.643;-66.898;16.166;423.002;-62.338;18.267;422.329;-61.747;15.587;421.249;-64.42;14.393;422.486;-64.335;16.734;422.137;-63.936;9.327;424.397;-64.176;4.506;423.93;-65.583;13.518;422.792;-65.394;9.13;423.115;-65.394;9.13;423.115;-64.119;4.679;421.778
-67.029;16.153;423.583;-67.032;14.851;425.739;-64.66;13.875;423.566;-65.714;13.506;423.372;-63.621;13.559;423.887;-64.067;9.314;424.977;-64.465;16.721;422.717;-64.228;18.717;421.979;-61.877;15.574;421.83;-62.066;13.153;422.242;-64.66;13.875;423.566;-64.55;14.38;423.067;-64.66;13.875;423.566;-63.621;13.559;423.887;-64.989;18.417;422.8;-66.266;18.556;422.224;-63.867;18.367;423.022;-62.469;18.254;422.91;-64.228;18.717;421.979;-64.411;19.986;423.141;-66.266;18.556;422.224;-67.029;16.153;423.583;-62.469;18.254;422.91;-61.877;15.574;421.83;-64.55;14.38;423.067;-64.465;16.721;422.717;-64.067;9.314;424.977;-64.306;4.493;424.511;-65.714;13.506;423.372;-65.525;9.117;423.695;-65.525;9.117;423.695;-64.25;4.666;422.358
-67.159;16.14;424.163;-67.162;14.838;426.319;-64.791;13.863;424.147;-65.844;13.493;423.953;-63.751;13.546;424.468;-64.197;9.301;425.558;-64.596;16.708;423.298;-64.359;18.704;422.56;-62.007;15.561;422.41;-62.197;13.14;422.823;-64.791;13.863;424.147;-64.68;14.367;423.647;-64.791;13.863;424.147;-63.751;13.546;424.468;-65.119;18.405;423.38;-66.396;18.543;422.804;-63.998;18.354;423.603;-62.599;18.241;423.49;-64.359;18.704;422.56;-64.542;19.973;423.721;-66.396;18.543;422.804;-67.159;16.14;424.163;-62.599;18.241;423.49;-62.007;15.561;422.41;-64.68;14.367;423.647;-64.596;16.708;423.298;-64.197;9.301;425.558;-64.437;4.481;425.091;-65.844;13.493;423.953;-65.655;9.104;424.276;-65.655;9.104;424.276;-64.38;4.654;422.939
-67.29;16.128;424.744;-67.293;14.825;426.9;-64.921;13.85;424.727;-65.975;13.481;424.533;-63.882;13.533;425.049;-64.328;9.289;426.138;-64.726;16.696;423.878;-64.489;18.691;423.14;-62.138;15.549;422.991;-62.327;13.127;423.404;-64.921;13.85;424.727;-64.811;14.355;424.228;-64.921;13.85;424.727;-63.882;13.533;425.049;-65.25;18.392;423.961;-66.527;18.531;423.385;-64.128;18.341;424.184;-62.73;18.229;424.071;-64.489;18.691;423.14;-64.672;19.961;424.302;-66.527;18.531;423.385;-67.29;16.128;424.744;-62.73;18.229;424.071;-62.138;15.549;422.991;-64.811;14.355;424.228;-64.726;16.696;423.878;-64.328;9.289;426.138;-64.567;4.468;425.672;-65.975;13.481;424.533;-65.786;9.092;424.856;-65.786;9.092;424.856;-64.511;4.641;423.52
-67.42;16.115;425.324;-67.424;14.813;427.48;-65.052;13.837;425.308;-66.105;13.468;425.114;-64.012;13.521;425.629;-64.459;9.276;426.719;-64.856;16.683;424.459;-64.62;18.679;423.721;-62.268;15.536;423.572;-62.458;13.115;423.984;-65.052;13.837;425.308;-64.941;14.342;424.808;-65.052;13.837;425.308;-64.012;13.521;425.629;-65.38;18.379;424.541;-66.657;18.518;423.965;-64.259;18.329;424.764;-62.86;18.216;424.652;-64.62;18.679;423.721;-64.803;19.948;424.882;-66.657;18.518;423.965;-67.42;16.115;425.324;-62.86;18.216;424.652;-62.268;15.536;423.572;-64.941;14.342;424.808;-64.856;16.683;424.459;-64.459;9.276;426.719;-64.698;4.456;426.252;-66.105;13.468;425.114;-65.917;9.079;425.437;-65.917;9.079;425.437;-64.641;4.628;424.1
-67.551;16.102;425.904;-67.554;14.8;428.061;-65.182;13.825;425.888;-66.236;13.455;425.694;-64.143;13.508;426.21;-64.589;9.264;427.299;-64.987;16.67;425.039;-64.75;18.666;424.301;-62.399;15.523;424.152;-62.588;13.102;424.565;-65.182;13.825;425.888;-65.072;14.329;425.389;-65.182;13.825;425.888;-64.143;13.508;426.21;-65.511;18.367;425.122;-66.788;18.505;424.546;-64.389;18.316;425.345;-62.991;18.204;425.232;-64.75;18.666;424.301;-64.934;19.935;425.463;-66.788;18.505;424.546;-67.551;16.102;425.904;-62.991;18.204;425.232;-62.399;15.523;424.152;-65.072;14.329;425.389;-64.987;16.67;425.039;-64.589;9.264;427.299;-64.828;4.443;426.833;-66.236;13.455;425.694;-66.047;9.067;426.017;-66.047;9.067;426.017;-64.772;4.616;424.681
-67.682;16.09;426.485;-67.685;14.787;428.641;-65.313;13.812;426.469;-66.367;13.443;426.275;-64.274;13.495;426.79;-64.72;9.251;427.88;-65.118;16.658;425.62;-64.881;18.653;424.882;-62.529;15.511;424.733;-62.719;13.09;425.146;-65.313;13.812;426.469;-65.203;14.317;425.969;-65.313;13.812;426.469;-64.274;13.495;426.79;-65.641;18.354;425.702;-66.918;18.493;425.126;-64.52;18.303;425.925;-63.121;18.191;425.813;-64.881;18.653;424.882;-65.064;19.923;426.043;-66.918;18.493;425.126;-67.682;16.09;426.485;-63.121;18.191;425.813;-62.529;15.511;424.733;-65.203;14.317;425.969;-65.118;16.658;425.62;-64.72;9.251;427.88;-64.959;4.43;427.414;-66.367;13.443;426.275;-66.178;9.054;426.598;-66.178;9.054;426.598;-64.902;4.603;425.261
-67.812;16.077;427.065;-67.816;14.775;429.222;-65.444;13.799;427.049;-66.497;13.43;426.855;-64.404;13.483;427.371;-64.851;9.238;428.461;-65.248;16.645;426.2;-65.011;18.641;425.462;-62.66;15.498;425.314;-62.849;13.077;425.726;-65.444;13.799;427.049;-65.333;14.304;426.55;-65.444;13.799;427.049;-64.404;13.483;427.371;-65.772;18.341;426.283;-67.049;18.48;425.707;-64.651;18.291;426.506;-63.252;18.178;426.394;-65.011;18.641;425.462;-65.195;19.91;426.624;-67.049;18.48;425.707;-67.812;16.077;427.065;-63.252;18.178;426.394;-62.66;15.498;425.314;-65.333;14.304;426.55;-65.248;16.645;426.2;-64.851;9.238;428.461;-65.09;4.418;427.994;-66.497;13.43;426.855;-66.308;9.041;427.178;-66.308;9.041;427.178;-65.033;4.59;425.842
-67.943;16.064;427.646;-67.946;14.762;429.802;-65.574;13.787;427.63;-66.628;13.417;427.436;-64.535;13.47;427.952;-64.981;9.226;429.041;-65.379;16.633;426.781;-65.142;18.628;426.043;-62.79;15.485;425.894;-62.98;13.064;426.307;-65.574;13.787;427.63;-65.464;14.291;427.131;-65.574;13.787;427.63;-64.535;13.47;427.952;-65.903;18.329;426.863;-67.18;18.467;426.287;-64.781;18.278;427.086;-63.382;18.166;426.974;-65.142;18.628;426.043;-65.325;19.897;427.205;-67.18;18.467;426.287;-67.943;16.064;427.646;-63.382;18.166;426.974;-62.79;15.485;425.894;-65.464;14.291;427.131;-65.379;16.633;426.781;-64.981;9.226;429.041;-65.22;4.405;428.575;-66.628;13.417;427.436;-66.439;9.029;427.759;-66.439;9.029;427.759;-65.163;4.578;426.422
-68.074;16.052;428.226;-68.077;14.75;430.382;-65.705;13.774;428.21;-66.758;13.405;428.016;-64.666;13.457;428.532;-65.112;9.213;429.622;-65.509;16.62;427.362;-65.272;18.615;426.623;-62.921;15.473;426.475;-63.11;13.052;426.888;-65.705;13.774;428.21;-65.594;14.279;427.711;-65.705;13.774;428.21;-64.666;13.457;428.532;-66.033;18.316;427.444;-67.31;18.455;426.867;-64.912;18.266;427.667;-63.513;18.153;427.555;-65.272;18.615;426.623;-65.456;19.885;427.785;-67.31;18.455;426.867;-68.074;16.052;428.226;-63.513;18.153;427.555;-62.921;15.473;426.475;-65.594;14.279;427.711;-65.509;16.62;427.362;-65.112;9.213;429.622;-65.351;4.392;429.155;-66.758;13.405;428.016;-66.57;9.016;428.339;-66.57;9.016;428.339;-65.294;4.565;427.003
-68.204;16.039;428.807;-68.208;14.737;430.963;-65.836;13.761;428.791;-66.889;13.392;428.596;-64.796;13.445;429.113;-65.243;9.2;430.202;-65.64;16.607;427.942;-65.403;18.603;427.204;-63.052;15.46;427.055;-63.241;13.039;427.468;-65.836;13.761;428.791;-65.725;14.266;428.292;-65.836;13.761;428.791;-64.796;13.445;429.113;-66.164;18.304;428.024;-67.441;18.442;427.448;-65.043;18.253;428.248;-63.644;18.14;428.135;-65.403;18.603;427.204;-65.587;19.872;428.366;-67.441;18.442;427.448;-68.204;16.039;428.807;-63.644;18.14;428.135;-63.052;15.46;427.055;-65.725;14.266;428.292;-65.64;16.607;427.942;-65.243;9.2;430.202;-65.482;4.38;429.736;-66.889;13.392;428.596;-66.7;9.003;428.92;-66.7;9.003;428.92;-65.425;4.553;427.583
-68.335;16.027;429.387;-68.339;14.724;431.543;-65.966;13.749;429.372;-67.02;13.38;429.177;-64.927;13.432;429.693;-65.374;9.188;430.783;-65.771;16.595;428.523;-65.534;18.59;427.785;-63.182;15.448;427.636;-63.372;13.026;428.049;-65.966;13.749;429.372;-65.856;14.254;428.872;-65.966;13.749;429.372;-64.927;13.432;429.693;-66.295;18.291;428.605;-67.571;18.43;428.028;-65.173;18.24;428.828;-63.775;18.128;428.716;-65.534;18.59;427.785;-65.717;19.86;428.946;-67.571;18.43;428.028;-68.335;16.027;429.387;-63.775;18.128;428.716;-63.182;15.448;427.636;-65.856;14.254;428.872;-65.771;16.595;428.523;-65.374;9.188;430.783;-65.613;4.367;430.316;-67.02;13.38;429.177;-66.831;8.991;429.5;-66.831;8.991;429.5;-65.555;4.54;428.164
-68.466;16.014;429.967;-68.47;14.712;432.123;-66.097;13.736;429.952;-67.151;13.367;429.757;-65.058;13.42;430.274;-65.504;9.175;431.363;-65.902;16.582;429.103;-65.664;18.578;428.365;-63.313;15.435;428.217;-63.502;13.014;428.63;-66.097;13.736;429.952;-65.987;14.241;429.453;-66.097;13.736;429.952;-65.058;13.42;430.274;-66.425;18.278;429.185;-67.702;18.417;428.609;-65.304;18.228;429.409;-63.905;18.115;429.297;-65.664;18.578;428.365;-65.848;19.847;429.527;-67.702;18.417;428.609;-68.466;16.014;429.967;-63.905;18.115;429.297;-63.313;15.435;428.217;-65.987;14.241;429.453;-65.902;16.582;429.103;-65.504;9.175;431.363;-65.743;4.355;430.897;-67.151;13.367;429.757;-66.962;8.978;430.081;-66.962;8.978;430.081;-65.686;4.527;428.744
-68.597;16.001;430.548;-68.601;14.699;432.704;-66.228;13.724;430.532;-67.281;13.354;430.338;-65.189;13.407;430.854;-65.635;9.163;431.944;-66.032;16.569;429.684;-65.795;18.565;428.946;-63.444;15.422;428.797;-63.633;13.001;429.21;-66.228;13.724;430.532;-66.117;14.228;430.033;-66.228;13.724;430.532;-65.189;13.407;430.854;-66.556;18.266;429.766;-67.833;18.404;429.189;-65.435;18.215;429.989;-64.036;18.102;429.877;-65.795;18.565;428.946;-65.979;19.834;430.107;-67.833;18.404;429.189;-68.597;16.001;430.548;-64.036;18.102;429.877;-63.444;15.422;428.797;-66.117;14.228;430.033;-66.032;16.569;429.684;-65.635;9.163;431.944;-65.874;4.342;431.477;-67.281;13.354;430.338;-67.093;8.965;430.661;-67.093;8.965;430.661;-65.817;4.515;429.325
-68.727;15.989;431.128;-68.732;14.686;433.284;-66.359;13.711;431.113;-67.412;13.342;430.918;-65.319;13.394;431.435;-65.766;9.15;432.524;-66.163;16.557;430.264;-65.926;18.552;429.526;-63.574;15.41;429.378;-63.764;12.988;429.791;-66.359;13.711;431.113;-66.248;14.216;430.614;-66.359;13.711;431.113;-65.319;13.394;431.435;-66.687;18.253;430.346;-67.964;18.392;429.769;-65.566;18.202;430.57;-64.167;18.09;430.458;-65.926;18.552;429.526;-66.11;19.822;430.688;-67.964;18.392;429.769;-68.727;15.989;431.128;-64.167;18.09;430.458;-63.574;15.41;429.378;-66.248;14.216;430.614;-66.163;16.557;430.264;-65.766;9.15;432.524;-66.005;4.329;432.058;-67.412;13.342;430.918;-67.223;8.953;431.242;-67.223;8.953;431.242;-65.947;4.502;429.905
-68.858;15.976;431.709;-68.862;14.674;433.865;-66.49;13.698;431.694;-67.543;13.329;431.499;-65.45;13.382;432.015;-65.897;9.137;433.105;-66.294;16.544;430.845;-66.057;18.54;430.107;-63.705;15.397;429.959;-63.895;12.976;430.371;-66.49;13.698;431.694;-66.379;14.203;431.194;-66.49;13.698;431.694;-65.45;13.382;432.015;-66.818;18.24;430.927;-68.094;18.379;430.35;-65.696;18.19;431.15;-64.298;18.077;431.038;-66.057;18.54;430.107;-66.241;19.809;431.268;-68.094;18.379;430.35;-68.858;15.976;431.709;-64.298;18.077;431.038;-63.705;15.397;429.959;-66.379;14.203;431.194;-66.294;16.544;430.845;-65.897;9.137;433.105;-66.136;4.317;432.638;-67.543;13.329;431.499;-67.354;8.94;431.822;-67.354;8.94;431.822;-66.078;4.489;430.486
-68.989;15.963;432.289;-68.993;14.661;434.445;-66.62;13.686;432.274;-67.674;13.316;432.079;-65.581;13.369;432.596;-66.028;9.125;433.685;-66.425;16.532;431.425;-66.187;18.527;430.687;-63.836;15.384;430.539;-64.025;12.963;430.952;-66.62;13.686;432.274;-66.51;14.19;431.775;-66.62;13.686;432.274;-65.581;13.369;432.596;-66.949;18.228;431.507;-68.225;18.366;430.93;-65.827;18.177;431.731;-64.428;18.065;431.619;-66.187;18.527;430.687;-66.371;19.796;431.849;-68.225;18.366;430.93;-68.989;15.963;432.289;-64.428;18.065;431.619;-63.836;15.384;430.539;-66.51;14.19;431.775;-66.425;16.532;431.425;-66.028;9.125;433.685;-66.267;4.304;433.219;-67.674;13.316;432.079;-67.485;8.928;432.402;-67.485;8.928;432.402;-66.209;4.477;431.066
-69.12;15.951;432.869;-69.124;14.649;435.025;-66.751;13.673;432.855;-67.805;13.304;432.66;-65.712;13.356;433.176;-66.159;9.112;434.266;-66.556;16.519;432.006;-66.318;18.514;431.268;-63.967;15.372;431.12;-64.156;12.951;431.533;-66.751;13.673;432.855;-66.641;14.178;432.355;-66.751;13.673;432.855;-65.712;13.356;433.176;-67.079;18.215;432.088;-68.356;18.354;431.511;-65.958;18.164;432.311;-64.559;18.052;432.2;-66.318;18.514;431.268;-66.502;19.784;432.429;-68.356;18.354;431.511;-69.12;15.951;432.869;-64.559;18.052;432.2;-63.967;15.372;431.12;-66.641;14.178;432.355;-66.556;16.519;432.006;-66.159;9.112;434.266;-66.398;4.291;433.799;-67.805;13.304;432.66;-67.616;8.915;432.983;-67.616;8.915;432.983;-66.34;4.464;431.647
-69.251;15.938;433.45;-69.255;14.636;435.606;-66.882;13.66;433.435;-67.936;13.291;433.24;-65.843;13.344;433.757;-66.29;9.099;434.846;-66.686;16.506;432.586;-66.449;18.502;431.848;-64.098;15.359;431.7;-64.287;12.938;432.113;-66.882;13.66;433.435;-66.772;14.165;432.936;-66.882;13.66;433.435;-65.843;13.344;433.757;-67.21;18.202;432.668;-68.487;18.341;432.091;-66.089;18.152;432.892;-64.69;18.039;432.78;-66.449;18.502;431.848;-66.633;19.771;433.01;-68.487;18.341;432.091;-69.251;15.938;433.45;-64.69;18.039;432.78;-64.098;15.359;431.7;-66.772;14.165;432.936;-66.686;16.506;432.586;-66.29;9.099;434.846;-66.529;4.279;434.38;-67.936;13.291;433.24;-67.747;8.902;433.563;-67.747;8.902;433.563;-66.471;4.452;432.227
