right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
291.975;12.352;355.067;292.543;9.923;355.417;292.561;10.487;352.566;292.254;10.119;353.593;292.872;10.157;351.528;294.34;6.024;351.927;292.378;13.435;352.456;291.984;15.535;352.322;292.835;12.288;350.012;293.42;9.897;350.118;292.561;10.487;352.566;292.164;11.076;352.459;292.561;10.487;352.566;292.872;10.157;351.528;292.701;15.06;353.099;292.133;15.129;354.385;292.977;15.041;351.988;292.898;15.18;350.59;291.984;15.535;352.322;293.451;16.395;352.645;292.133;15.129;354.385;291.975;12.352;355.067;292.898;15.18;350.59;292.835;12.288;350.012;292.164;11.076;352.459;292.378;13.435;352.456;294.34;6.024;351.927;291.43;2.243;351.063;292.254;10.119;353.593;292.649;5.738;353.369;292.649;5.738;353.369;291.352;1.194;352.426
292.73;12.377;355.255;293.688;10.079;355.638;293.118;10.451;352.725;292.802;10.083;353.749;293.451;10.122;351.693;295.356;6.178;352.153;292.902;13.394;352.608;292.461;15.482;352.448;293.196;12.25;350.171;293.564;9.814;350.175;293.118;10.451;352.725;292.712;11.033;352.608;293.118;10.451;352.725;293.451;10.122;351.693;293.191;15.034;353.228;292.616;15.14;354.508;293.464;15.006;352.116;293.368;15.143;350.718;292.461;15.482;352.448;293.913;16.365;352.777;292.616;15.14;354.508;292.73;12.377;355.255;293.368;15.143;350.718;293.196;12.25;350.171;292.712;11.033;352.608;292.902;13.394;352.608;295.356;6.178;352.153;293.556;1.707;351.622;292.802;10.083;353.749;292.88;5.69;353.436;292.88;5.69;353.436;291.219;1.289;352.39
293.502;12.353;355.427;294.886;10.293;355.862;293.712;10.337;352.887;293.386;9.98;353.912;294.066;9.997;351.865;296.316;6.243;352.36;293.452;13.275;352.767;292.957;15.35;352.588;293.551;12.157;350.318;293.668;9.699;350.206;293.712;10.337;352.887;293.301;10.911;352.755;293.712;10.337;352.887;294.066;9.997;351.865;293.697;14.927;353.373;293.1;15.077;354.639;293.972;14.898;352.262;293.87;15.038;350.865;292.957;15.35;352.588;294.381;16.27;352.933;293.1;15.077;354.639;293.502;12.353;355.427;293.87;15.038;350.865;293.551;12.157;350.318;293.301;10.911;352.755;293.452;13.275;352.767;296.316;6.243;352.36;295.944;1.408;352.311;293.386;9.98;353.912;293.156;5.6;353.513;293.156;5.6;353.513;291.089;1.401;352.364
294.303;12.273;355.606;295.997;10.475;356.098;294.369;10.182;353.055;294.023;9.845;354.08;294.735;9.821;352.045;297.154;6.178;352.568;294.101;13.121;352.937;293.59;15.192;352.761;293.962;12.067;350.43;293.831;9.616;350.218;294.369;10.182;353.055;293.964;10.756;352.906;294.369;10.182;353.055;294.735;9.821;352.045;294.328;14.774;353.549;293.708;14.956;354.8;294.611;14.749;352.441;294.513;14.899;351.044;293.59;15.192;352.761;294.991;16.142;353.122;293.708;14.956;354.8;294.303;12.273;355.606;294.513;14.899;351.044;293.962;12.067;350.43;293.964;10.756;352.906;294.101;13.121;352.937;297.154;6.178;352.568;297.928;1.405;352.942;294.023;9.845;354.08;293.539;5.491;353.625;293.539;5.491;353.625;291.152;1.487;352.402
295.102;12.161;355.857;296.72;10.281;356.302;295.074;10.089;353.204;294.7;9.747;354.218;295.432;9.734;352.189;297.767;6.044;352.764;294.927;13.046;353.092;294.526;15.142;352.927;294.647;12.035;350.508;294.442;9.587;350.318;295.074;10.089;353.204;294.701;10.688;353.066;295.074;10.089;353.204;295.432;9.734;352.189;295.239;14.68;353.715;294.636;14.846;354.976;295.523;14.648;352.607;295.431;14.79;351.209;294.526;15.142;352.927;295.956;16.062;353.251;294.636;14.846;354.976;295.102;12.161;355.857;295.431;14.79;351.209;294.647;12.035;350.508;294.701;10.688;353.066;294.927;13.046;353.092;297.767;6.044;352.764;298.559;1.281;353.213;294.7;9.747;354.218;293.961;5.429;353.767;293.961;5.429;353.767;291.331;1.593;352.503
295.892;12.138;356.083;297.037;9.923;356.441;295.797;10.136;353.311;295.402;9.748;354.299;296.133;9.83;352.273;298.191;5.986;352.892;295.813;13.107;353.189;295.567;15.225;352.994;295.636;11.987;350.602;295.591;9.524;350.547;295.797;10.136;353.311;295.464;10.765;353.216;295.797;10.136;353.311;296.133;9.83;352.273;296.245;14.724;353.788;295.677;14.81;355.073;296.525;14.654;352.68;296.44;14.743;351.278;295.567;15.225;352.994;297.055;16.08;353.22;295.677;14.81;355.073;295.892;12.138;356.083;296.44;14.743;351.278;295.636;11.987;350.602;295.464;10.765;353.216;295.813;13.107;353.189;298.191;5.986;352.892;298.218;1.142;353.117;295.402;9.748;354.299;294.352;5.49;353.887;294.352;5.49;353.887;291.059;2.249;352.518
296.488;12.208;356.105;297.471;9.918;356.468;296.519;10.224;353.41;296.138;9.816;354.396;296.848;9.938;352.364;298.644;5.967;353.002;296.488;13.197;353.274;296.23;15.31;353.047;296.365;12.016;350.709;296.336;9.553;350.672;296.519;10.224;353.41;296.175;10.849;353.327;296.519;10.224;353.41;296.848;9.938;352.364;296.91;14.824;353.849;296.34;14.899;355.134;297.192;14.74;352.743;297.114;14.799;351.339;296.23;15.31;353.047;297.717;16.172;353.252;296.34;14.899;355.134;296.488;12.208;356.105;297.114;14.799;351.339;296.365;12.016;350.709;296.175;10.849;353.327;296.488;13.197;353.274;298.644;5.967;353.002;298.243;1.137;353.141;296.138;9.816;354.396;295.202;5.524;354.071;295.202;5.524;354.071;291.292;3.1;352.637
296.921;12.301;356.061;297.9;10.011;356.439;297.208;10.316;353.514;296.86;9.915;354.516;297.534;10.02;352.47;299.057;5.931;353.074;297.06;13.281;353.37;296.724;15.382;353.136;297.04;12.09;350.812;297.068;9.627;350.759;297.208;10.316;353.514;296.835;10.923;353.423;297.208;10.316;353.514;297.534;10.02;352.47;297.416;14.924;353.944;296.822;15.035;355.215;297.708;14.848;352.84;297.647;14.908;351.435;296.724;15.382;353.136;298.182;16.279;353.387;296.822;15.035;355.215;296.921;12.301;356.061;297.647;14.908;351.435;297.04;12.09;350.812;296.835;10.923;353.423;297.06;13.281;353.37;299.057;5.931;353.074;298.375;1.132;353.193;296.86;9.915;354.516;296.428;5.535;354.339;296.428;5.535;354.339;292.403;3.256;352.985
297.389;12.394;356.061;298.274;10.066;356.434;297.86;10.43;353.615;297.54;10.038;354.628;298.173;10.125;352.569;299.388;5.925;353.102;297.666;13.389;353.47;297.298;15.485;353.24;297.817;12.184;350.92;297.999;9.727;350.894;297.86;10.43;353.615;297.474;11.029;353.521;297.86;10.43;353.615;298.173;10.125;352.569;297.99;15.036;354.052;297.377;15.159;355.313;298.293;14.968;352.951;298.252;15.033;351.545;297.298;15.485;353.24;298.743;16.393;353.523;297.377;15.159;355.313;297.389;12.394;356.061;298.252;15.033;351.545;297.817;12.184;350.92;297.474;11.029;353.521;297.666;13.389;353.47;299.388;5.925;353.102;298.417;1.175;353.199;297.54;10.038;354.628;297.607;5.634;354.593;297.607;5.634;354.593;293.664;3.161;353.345
297.866;12.483;356.097;298.601;10.1;356.453;298.48;10.544;353.708;298.182;10.16;354.731;298.772;10.231;352.658;299.654;5.939;353.109;298.285;13.5;353.568;297.916;15.597;353.347;298.638;12.288;351.028;299.012;9.853;351.056;298.48;10.544;353.708;298.09;11.14;353.617;298.48;10.544;353.708;298.772;10.231;352.658;298.601;15.145;354.164;297.974;15.264;355.418;298.915;15.084;353.065;298.895;15.158;351.659;297.916;15.597;353.347;299.361;16.5;353.651;297.974;15.264;355.418;297.866;12.483;356.097;298.895;15.158;351.659;298.638;12.288;351.028;298.09;11.14;353.617;298.285;13.5;353.568;299.654;5.939;353.109;298.422;1.25;353.202;298.182;10.16;354.731;298.72;5.789;354.822;298.72;5.789;354.822;294.997;2.947;353.687
298.316;12.55;356.146;298.875;10.117;356.481;299.069;10.627;353.796;298.791;10.25;354.828;299.338;10.306;352.743;299.862;5.948;353.107;298.89;13.582;353.665;298.526;15.682;353.457;299.486;12.377;351.143;300.097;9.993;351.251;299.069;10.627;353.796;298.678;11.224;353.71;299.069;10.627;353.796;299.338;10.306;352.743;299.202;15.221;354.277;298.56;15.336;355.525;299.527;15.169;353.181;299.529;15.257;351.776;298.526;15.682;353.457;299.973;16.575;353.779;298.56;15.336;355.525;298.316;12.55;356.146;299.529;15.257;351.776;299.486;12.377;351.143;298.678;11.224;353.71;298.89;13.582;353.665;299.862;5.948;353.107;298.393;1.328;353.201;298.791;10.25;354.828;299.803;5.968;355.034;299.803;5.968;355.034;296.535;2.57;354.038
298.738;12.578;356.207;299.101;10.106;356.526;299.633;10.658;353.886;299.374;10.286;354.925;299.881;10.332;352.829;300.035;5.938;353.103;299.477;13.613;353.766;299.118;15.714;353.572;300.354;12.435;351.272;301.241;10.147;351.489;299.633;10.658;353.886;299.243;11.256;353.805;299.633;10.658;353.886;299.881;10.332;352.829;299.786;15.246;354.394;299.129;15.357;355.635;300.121;15.202;353.301;300.144;15.31;351.898;299.118;15.714;353.572;300.567;16.598;353.912;299.129;15.357;355.635;298.738;12.578;356.207;300.144;15.31;351.898;300.354;12.435;351.272;299.243;11.256;353.805;299.477;13.613;353.766;300.035;5.938;353.103;298.342;1.396;353.195;299.374;10.286;354.925;300.828;6.14;355.232;300.828;6.14;355.232;298.317;2.11;354.407
299.151;12.557;356.288;299.307;10.062;356.598;300.184;10.623;353.984;299.941;10.252;355.027;300.411;10.297;352.923;300.209;5.901;353.107;300.052;13.579;353.877;299.696;15.682;353.694;301.217;12.455;351.417;302.387;10.315;351.764;300.184;10.623;353.984;299.797;11.224;353.911;300.184;10.623;353.984;300.411;10.297;352.923;300.357;15.208;354.519;299.689;15.319;355.753;300.701;15.171;353.428;300.738;15.301;352.026;299.696;15.682;353.694;301.145;16.559;354.05;299.689;15.319;355.753;299.151;12.557;356.288;300.738;15.301;352.026;301.217;12.455;351.417;299.797;11.224;353.911;300.052;13.579;353.877;300.209;5.901;353.107;298.3;1.444;353.186;299.941;10.252;355.027;301.76;6.26;355.416;301.76;6.26;355.416;300.264;1.722;354.789
299.586;12.485;356.395;299.543;9.986;356.705;300.737;10.528;354.095;300.507;10.153;355.139;300.945;10.206;353.029;300.424;5.833;353.13;300.629;13.485;354.0;300.273;15.589;353.828;302.04;12.432;351.568;303.446;10.466;352.044;300.737;10.528;354.095;300.354;11.132;354.031;300.737;10.528;354.095;300.945;10.206;353.029;300.932;15.11;354.651;300.259;15.222;355.883;301.278;15.079;353.561;301.322;15.23;352.162;300.273;15.589;353.828;301.722;16.462;354.192;300.259;15.222;355.883;299.586;12.485;356.395;301.322;15.23;352.162;302.04;12.432;351.568;300.354;11.132;354.031;300.629;13.485;354.0;300.424;5.833;353.13;298.298;1.475;353.18;300.507;10.153;355.139;302.581;6.293;355.581;302.581;6.293;355.581;302.162;1.511;355.151
300.077;12.373;356.526;299.866;9.883;356.842;301.304;10.39;354.218;301.083;10.011;355.263;301.494;10.073;353.147;300.713;5.738;353.183;301.222;13.35;354.134;300.868;15.455;353.974;302.785;12.359;351.713;304.34;10.536;352.283;301.304;10.39;354.218;300.927;11.0;354.163;301.304;10.39;354.218;301.494;10.073;353.147;301.53;14.972;354.792;300.858;15.083;356.025;301.872;14.946;353.701;301.912;15.114;352.304;300.868;15.455;353.974;302.318;16.326;354.339;300.858;15.083;356.025;300.077;12.373;356.526;301.912;15.114;352.304;302.785;12.359;351.713;300.927;11.0;354.163;301.222;13.35;354.134;300.713;5.738;353.183;298.355;1.501;353.189;301.083;10.011;355.263;303.304;6.236;355.721;303.304;6.236;355.721;303.767;1.447;355.441
300.636;12.239;356.673;300.306;9.763;356.993;301.893;10.24;354.354;301.678;9.861;355.4;302.067;9.924;353.28;301.094;5.628;353.274;301.839;13.203;354.277;301.493;15.31;354.13;303.446;12.243;351.845;305.058;10.483;352.457;301.893;10.24;354.354;301.525;10.855;354.304;301.893;10.24;354.354;302.067;9.924;353.28;302.157;14.82;354.942;301.495;14.927;356.179;302.493;14.799;353.847;302.523;14.978;352.452;301.493;15.31;354.13;302.945;16.179;354.491;301.495;14.927;356.179;300.636;12.239;356.673;302.523;14.978;352.452;303.446;12.243;351.845;301.525;10.855;354.304;301.839;13.203;354.277;301.094;5.628;353.274;298.471;1.55;353.217;301.678;9.861;355.4;303.964;6.121;355.833;303.964;6.121;355.833;304.971;1.413;355.622
301.255;12.107;356.823;300.851;9.641;357.137;302.511;10.106;354.501;302.299;9.732;355.55;302.672;9.785;353.427;301.576;5.518;353.406;302.479;13.071;354.429;302.142;15.181;354.295;304.048;12.112;351.979;305.653;10.343;352.578;302.511;10.106;354.501;302.15;10.726;354.453;302.511;10.106;354.501;302.672;9.785;353.427;302.81;14.683;355.099;302.158;14.783;356.343;303.137;14.666;354.003;303.155;14.852;352.608;302.142;15.181;354.295;303.596;16.047;354.653;302.158;14.783;356.343;301.255;12.107;356.823;303.155;14.852;352.608;304.048;12.112;351.979;302.15;10.726;354.453;302.479;13.071;354.429;301.576;5.518;353.406;298.641;1.661;353.264;302.299;9.732;355.55;304.595;5.991;355.92;304.595;5.991;355.92;305.814;1.334;355.696
301.912;12.001;356.97;301.472;9.538;357.267;303.161;10.01;354.662;302.952;9.646;355.714;303.313;9.679;353.589;302.172;5.425;353.574;303.133;12.977;354.589;302.799;15.088;354.469;304.625;12.005;352.129;306.193;10.187;352.683;303.161;10.01;354.662;302.804;10.632;354.611;303.161;10.01;354.662;303.313;9.679;353.589;303.471;14.585;355.267;302.831;14.675;356.517;303.792;14.573;354.168;303.797;14.762;352.773;302.799;15.088;354.469;304.253;15.956;354.826;302.831;14.675;356.517;301.912;12.001;356.97;303.797;14.762;352.773;304.625;12.005;352.129;302.804;10.632;354.611;303.133;12.977;354.589;302.172;5.425;353.574;298.883;1.871;353.327;302.952;9.646;355.714;305.209;5.874;355.997;305.209;5.874;355.997;306.371;1.206;355.7
302.593;11.936;357.119;302.149;9.472;357.392;303.841;9.97;354.835;303.635;9.616;355.892;303.993;9.628;353.765;302.901;5.361;353.771;303.79;12.938;354.759;303.447;15.048;354.651;305.194;11.948;352.303;306.707;10.067;352.795;303.841;9.97;354.835;303.481;10.589;354.778;303.841;9.97;354.835;303.993;9.628;353.765;304.125;14.543;355.443;303.496;14.622;356.7;304.44;14.538;354.343;304.434;14.724;352.947;303.447;15.048;354.651;304.897;15.922;355.009;303.496;14.622;356.7;302.593;11.936;357.119;304.434;14.724;352.947;305.194;11.948;352.303;303.481;10.589;354.778;303.79;12.938;354.759;302.901;5.361;353.771;299.248;2.194;353.397;303.635;9.616;355.892;305.793;5.78;356.073;305.793;5.78;356.073;306.692;1.062;355.677
303.297;11.926;357.282;302.89;9.453;357.535;304.539;9.994;355.016;304.335;9.648;356.076;304.7;9.644;353.951;303.778;5.337;353.988;304.442;12.961;354.935;304.081;15.069;354.837;305.741;11.95;352.492;307.18;9.996;352.915;304.539;9.994;355.016;304.172;10.608;354.952;304.539;9.994;355.016;304.7;9.644;353.951;304.768;14.567;355.623;304.154;14.63;356.888;305.077;14.569;354.521;305.058;14.749;353.125;304.081;15.069;354.837;305.526;15.952;355.194;304.154;14.63;356.888;303.297;11.926;357.282;305.058;14.749;353.125;305.741;11.95;352.492;304.172;10.608;354.952;304.442;12.961;354.935;303.778;5.337;353.988;299.812;2.594;353.47;304.335;9.648;356.076;306.317;5.716;356.159;306.317;5.716;356.159;306.807;0.948;355.661
304.031;11.972;357.473;303.706;9.486;357.718;305.233;10.082;355.198;305.025;9.74;356.258;305.41;9.727;354.136;304.801;5.365;354.214;305.086;13.046;355.111;304.708;15.152;355.021;306.243;12.005;352.675;307.57;9.96;353.029;305.233;10.082;355.198;304.856;10.689;355.126;305.233;10.082;355.198;305.41;9.727;354.136;305.406;14.653;355.799;304.812;14.699;357.074;305.704;14.66;354.694;305.671;14.831;353.297;304.708;15.152;355.021;306.153;16.039;355.366;304.812;14.699;357.074;304.031;11.972;357.473;305.671;14.831;353.297;306.243;12.005;352.675;304.856;10.689;355.126;305.086;13.046;355.111;304.801;5.365;354.214;300.635;2.975;353.549;305.025;9.74;356.258;306.752;5.688;356.257;306.752;5.688;356.257;306.773;0.905;355.669
304.798;12.066;357.693;304.605;9.567;357.951;305.898;10.212;355.37;305.679;9.868;356.428;306.095;9.858;354.312;305.935;5.459;354.443;305.72;13.174;355.279;305.339;15.278;355.195;306.69;12.095;352.836;307.863;9.948;353.124;305.898;10.212;355.37;305.514;10.814;355.292;305.898;10.212;355.37;306.095;9.858;354.312;306.049;14.781;355.963;305.481;14.812;357.25;306.33;14.787;354.853;306.277;14.949;353.456;305.339;15.278;355.195;306.792;16.16;355.516;305.481;14.812;357.25;304.798;12.066;357.693;306.277;14.949;353.456;306.69;12.095;352.836;305.514;10.814;355.292;305.72;13.174;355.279;305.935;5.459;354.443;301.718;3.199;353.649;305.679;9.868;356.428;307.094;5.698;356.361;307.094;5.698;356.361;306.689;0.942;355.697
305.589;12.183;357.926;305.574;9.679;358.207;306.522;10.351;355.529;306.287;10.001;356.581;306.74;10.003;354.473;307.105;5.618;354.669;306.34;13.309;355.435;305.967;15.415;355.351;307.096;12.196;352.975;308.093;9.955;353.203;306.522;10.351;355.529;306.133;10.949;355.446;306.522;10.351;355.529;306.74;10.003;354.473;306.688;14.917;356.107;306.147;14.943;357.406;306.95;14.918;354.993;306.871;15.071;353.596;305.967;15.415;355.351;307.435;16.283;355.643;306.147;14.943;357.406;305.589;12.183;357.926;306.871;15.071;353.596;307.096;12.196;352.975;306.133;10.949;355.446;306.34;13.309;355.435;307.105;5.618;354.669;303.013;3.169;353.793;306.287;10.001;356.581;307.37;5.733;356.464;307.37;5.733;356.464;306.641;1.026;355.731
306.376;12.292;358.143;306.593;9.801;358.447;307.106;10.46;355.675;306.856;10.101;356.72;307.347;10.122;354.621;308.243;5.817;354.886;306.931;13.414;355.578;306.56;15.521;355.484;307.488;12.279;353.109;308.304;9.961;353.277;307.106;10.46;355.675;306.714;11.056;355.589;307.106;10.46;355.675;307.347;10.122;354.621;307.292;15.027;356.233;306.769;15.064;357.54;307.537;15.02;355.115;307.429;15.164;353.719;306.56;15.521;355.484;308.038;16.377;355.755;306.769;15.064;357.54;306.376;12.292;358.143;307.429;15.164;353.719;307.488;12.279;353.109;306.714;11.056;355.589;306.931;13.414;355.578;308.243;5.817;354.886;304.492;2.874;354.003;306.856;10.101;356.72;307.618;5.766;356.554;307.618;5.766;356.554;306.627;1.118;355.755
307.144;12.37;358.329;307.66;9.926;358.652;307.667;10.514;355.813;307.405;10.147;356.853;307.931;10.183;354.762;309.323;6.017;355.09;307.484;13.463;355.712;307.092;15.565;355.598;307.872;12.317;353.249;308.499;9.936;353.346;307.667;10.514;355.813;307.268;11.104;355.723;307.667;10.514;355.813;307.931;10.183;354.762;307.837;15.086;356.345;307.322;15.148;357.654;308.07;15.069;355.224;307.938;15.208;353.83;307.092;15.565;355.598;308.572;16.423;355.861;307.322;15.148;357.654;307.144;12.37;358.329;307.938;15.208;353.83;307.872;12.317;353.249;307.268;11.104;355.723;307.484;13.463;355.712;309.323;6.017;355.09;306.212;2.38;354.31;307.405;10.147;356.853;307.852;5.771;356.626;307.852;5.771;356.626;306.579;1.206;355.752
307.905;12.405;358.49;308.797;10.074;358.829;308.228;10.494;355.948;307.955;10.124;356.985;308.513;10.165;354.902;310.356;6.182;355.277;308.015;13.437;355.842;307.578;15.528;355.704;308.241;12.291;353.393;308.655;9.863;353.401;308.228;10.494;355.948;307.819;11.076;355.851;308.228;10.494;355.948;308.513;10.165;354.902;308.337;15.074;356.453;307.817;15.173;357.757;308.564;15.048;355.331;308.413;15.185;353.938;307.578;15.528;355.704;309.046;16.406;355.971;307.817;15.173;357.757;307.905;12.405;358.49;308.413;15.185;353.938;308.241;12.291;353.393;307.819;11.076;355.851;308.015;13.437;355.842;310.356;6.182;355.277;308.285;1.829;354.752;307.955;10.124;356.985;308.082;5.732;356.685;308.082;5.732;356.685;306.457;1.298;355.724
308.68;12.391;358.633;309.999;10.277;359.002;308.818;10.394;356.086;308.536;10.033;357.122;309.125;10.057;355.048;311.337;6.269;355.448;308.561;13.332;355.976;308.068;15.409;355.82;308.602;12.207;353.529;308.765;9.75;353.433;308.818;10.394;356.086;308.402;10.969;355.974;308.818;10.394;356.086;309.125;10.057;355.048;308.839;14.983;356.572;308.299;15.124;357.865;309.067;14.953;355.451;308.908;15.092;354.059;308.068;15.409;355.82;309.511;16.322;356.102;308.299;15.124;357.865;308.68;12.391;358.633;308.908;15.092;354.059;308.602;12.207;353.529;308.402;10.969;355.974;308.561;13.332;355.976;311.337;6.269;355.448;310.679;1.466;355.327;308.536;10.033;357.122;308.347;5.649;356.746;308.347;5.649;356.746;306.313;1.408;355.698
309.482;12.322;358.774;311.155;10.486;359.19;309.468;10.24;356.226;309.169;9.9;357.265;309.791;9.883;355.201;312.215;6.229;355.618;309.19;13.178;356.119;308.668;15.248;355.961;308.995;12.109;353.633;308.899;9.655;353.439;309.468;10.24;356.226;309.054;10.813;356.097;309.468;10.24;356.226;309.791;9.883;355.201;309.439;14.832;356.719;308.874;15.01;357.996;309.675;14.806;355.599;309.519;14.955;354.208;308.668;15.248;355.961;310.084;16.195;356.264;308.874;15.01;357.996;309.482;12.322;358.774;309.519;14.955;354.208;308.995;12.109;353.633;309.054;10.813;356.097;309.19;13.178;356.119;312.215;6.229;355.618;312.847;1.43;355.904;309.169;9.9;357.265;308.712;5.54;356.836;308.712;5.54;356.836;306.326;1.505;355.72
310.294;12.208;358.974;311.987;10.386;359.37;310.173;10.125;356.354;309.847;9.789;357.386;310.492;9.764;355.328;312.885;6.096;355.795;309.986;13.077;356.249;309.547;15.167;356.102;309.606;12.069;353.69;309.382;9.624;353.49;310.173;10.125;356.354;309.786;10.717;356.226;310.173;10.125;356.354;310.492;9.764;355.328;310.298;14.717;356.86;309.739;14.892;358.14;310.537;14.688;355.741;310.387;14.836;354.349;309.547;15.167;356.102;310.978;16.099;356.382;309.739;14.892;358.14;310.294;12.208;358.974;310.387;14.836;354.349;309.606;12.069;353.69;309.786;10.717;356.226;309.986;13.077;356.249;312.885;6.096;355.795;313.793;1.352;356.227;309.847;9.789;357.386;309.147;5.461;356.958;309.147;5.461;356.958;306.532;1.58;355.809
311.098;12.162;359.197;312.342;9.995;359.511;310.898;10.148;356.438;310.545;9.769;357.446;311.194;9.833;355.391;313.332;6.019;355.916;310.889;13.118;356.32;310.616;15.234;356.144;310.582;12.023;353.738;310.506;9.562;353.664;310.898;10.148;356.438;310.555;10.774;356.349;310.898;10.148;356.438;311.194;9.833;355.391;311.331;14.736;356.907;310.812;14.837;358.212;311.565;14.674;355.789;311.422;14.774;354.392;310.616;15.234;356.144;312.105;16.098;356.327;310.812;14.837;358.212;311.098;12.162;359.197;311.422;14.774;354.392;310.582;12.023;353.738;310.555;10.774;356.349;310.889;13.118;356.32;313.332;6.019;355.916;313.509;1.18;356.176;310.545;9.769;357.446;309.524;5.501;357.067;309.524;5.501;357.067;306.341;2.093;355.854
311.751;12.22;359.224;312.751;9.93;359.543;311.626;10.236;356.506;311.28;9.829;357.505;311.912;9.951;355.447;313.781;6.002;356.009;311.612;13.21;356.373;311.359;15.325;356.16;311.376;12.033;353.813;311.35;9.57;353.783;311.626;10.236;356.506;311.284;10.865;356.438;311.626;10.236;356.506;311.912;9.951;355.447;312.069;14.834;356.932;311.554;14.903;358.241;312.303;14.749;355.815;312.166;14.81;354.415;311.359;15.325;356.16;312.857;16.181;356.299;311.554;14.903;358.241;311.751;12.22;359.224;312.166;14.81;354.415;311.376;12.033;353.813;311.284;10.865;356.438;311.612;13.21;356.373;313.781;6.002;356.009;313.442;1.167;356.166;311.28;9.829;357.505;310.262;5.554;357.198;310.262;5.554;357.198;306.37;3.017;355.919
312.19;12.312;359.163;313.19;10.025;359.499;312.325;10.325;356.581;312.013;9.923;357.593;312.61;10.032;355.524;314.213;5.966;356.074;312.19;13.292;356.444;311.857;15.395;356.224;312.037;12.104;353.889;312.042;9.641;353.835;312.325;10.325;356.581;311.954;10.936;356.506;312.325;10.325;356.581;312.61;10.032;355.524;312.581;14.933;357.001;312.044;15.038;358.298;312.825;14.855;355.886;312.703;14.914;354.485;311.857;15.395;356.224;313.329;16.287;356.405;312.044;15.038;358.298;312.19;12.312;359.163;312.703;14.914;354.485;312.037;12.104;353.889;311.954;10.936;356.506;312.19;13.292;356.444;314.213;5.966;356.074;313.593;1.159;356.223;312.013;9.923;357.593;311.469;5.555;357.409;311.469;5.555;357.409;307.391;3.29;356.202
312.649;12.405;359.133;313.573;10.086;359.472;312.989;10.436;356.656;312.705;10.042;357.68;313.262;10.133;355.599;314.56;5.953;356.094;312.792;13.396;356.519;312.418;15.492;356.303;312.804;12.193;353.965;312.951;9.734;353.925;312.989;10.436;356.656;312.6;11.035;356.578;312.989;10.436;356.656;313.262;10.133;355.599;313.144;15.043;357.085;312.585;15.165;358.372;313.399;14.974;355.972;313.296;15.038;354.569;312.418;15.492;356.303;313.875;16.399;356.522;312.585;15.165;358.372;312.649;12.405;359.133;313.296;15.038;354.569;312.804;12.193;353.965;312.6;11.035;356.578;312.792;13.396;356.519;314.56;5.953;356.094;313.647;1.192;356.231;312.705;10.042;357.68;312.677;5.638;357.62;312.677;5.638;357.62;308.661;3.215;356.515
313.129;12.496;359.145;313.91;10.124;359.473;313.618;10.552;356.725;313.358;10.167;357.758;313.871;10.241;355.665;314.837;5.965;356.093;313.416;13.509;356.592;313.036;15.606;356.385;313.622;12.297;354.039;313.956;9.857;354.041;313.618;10.552;356.725;313.224;11.149;356.649;313.618;10.552;356.725;313.871;10.241;355.665;313.756;15.154;357.171;313.183;15.275;358.451;314.023;15.093;356.06;313.941;15.164;354.656;313.036;15.606;356.385;314.492;16.51;356.625;313.183;15.275;358.451;313.129;12.496;359.145;313.941;15.164;354.656;313.622;12.297;354.039;313.224;11.149;356.649;313.416;13.509;356.592;314.837;5.965;356.093;313.659;1.263;356.234;313.358;10.167;357.758;313.807;5.785;357.807;313.807;5.785;357.807;309.982;3.031;356.804
