right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
20.331;13.886;27.652;20.101;13.83;25.144;16.918;11.406;25.395;16.094;10.767;25.839;17.629;11.509;24.519;19.628;14.67;26.846;17.054;14.348;26.166;16.791;16.437;26.553;13.997;16.932;25.318;12.394;15.238;26.112;16.918;11.406;25.395;16.732;12.081;25.559;16.918;11.406;25.395;17.629;11.509;24.519;17.632;15.793;27.023;17.58;14.655;27.851;17.642;16.003;25.898;16.836;16.33;24.792;16.791;16.437;26.553;17.845;17.807;26.469;17.58;14.655;27.851;20.331;13.886;27.652;16.836;16.33;24.792;13.997;16.932;25.318;16.732;12.081;25.559;17.054;14.348;26.166;19.628;14.67;26.846;23.533;13.611;29.52;16.094;10.767;25.839;12.128;12.03;27.28;12.128;12.03;27.28;8.559;14.211;29.673
21.571;13.883;27.701;21.199;13.828;25.21;18.036;11.403;25.642;17.238;10.764;26.131;18.696;11.507;24.726;20.824;14.668;26.936;18.215;14.345;26.403;17.975;16.434;26.805;15.114;16.929;25.729;13.559;15.235;26.613;18.036;11.403;25.642;17.86;12.078;25.815;18.036;11.403;25.642;18.696;11.507;24.726;18.84;15.79;27.226;18.835;14.653;28.055;18.787;16.0;26.103;17.919;16.327;25.043;17.975;16.434;26.805;19.022;17.804;26.661;18.835;14.653;28.055;21.571;13.883;27.701;17.919;16.327;25.043;15.114;16.929;25.729;17.86;12.078;25.815;18.215;14.345;26.403;20.824;14.668;26.936;24.873;13.609;29.385;17.238;10.764;26.131;13.36;12.027;27.795;13.36;12.027;27.795;9.932;14.208;30.385
22.812;13.88;27.68;22.299;13.825;25.215;19.165;11.401;25.824;18.397;10.762;26.358;19.773;11.504;24.873;22.022;14.665;26.959;19.388;14.342;26.574;19.17;16.431;26.989;16.254;16.927;26.077;14.751;15.233;27.047;19.165;11.401;25.824;18.999;12.075;26.008;19.165;11.401;25.824;19.773;11.504;24.873;20.059;15.788;27.361;20.1;14.65;28.189;19.942;15.998;26.242;19.015;16.324;25.233;19.17;16.431;26.989;20.207;17.802;26.786;20.1;14.65;28.189;22.812;13.88;27.68;19.015;16.324;25.233;16.254;16.927;26.077;18.999;12.075;26.008;19.388;14.342;26.574;22.022;14.665;26.959;26.204;13.606;29.174;18.397;10.762;26.358;14.619;12.024;28.238;14.619;12.024;28.238;11.343;14.205;31.019
24.049;13.878;27.589;23.398;13.822;25.156;20.304;11.398;25.942;19.566;10.759;26.519;20.856;11.502;24.958;23.22;14.662;26.914;20.568;14.34;26.679;20.375;16.429;27.105;17.411;16.924;26.36;15.965;15.23;27.413;20.304;11.398;25.942;20.148;12.073;26.135;20.304;11.398;25.942;20.856;11.502;24.958;21.282;15.785;27.426;21.371;14.647;28.25;21.103;15.995;26.315;20.12;16.322;25.361;20.375;16.429;27.105;21.398;17.799;26.844;21.371;14.647;28.25;24.049;13.878;27.589;20.12;16.322;25.361;17.411;16.924;26.36;20.148;12.073;26.135;20.568;14.34;26.679;23.22;14.662;26.914;27.52;13.603;28.889;19.566;10.759;26.519;15.901;12.022;28.61;15.901;12.022;28.61;12.788;14.203;31.572
25.279;13.875;27.428;24.492;13.82;25.036;21.447;11.396;25.996;20.743;10.756;26.613;21.943;11.499;24.982;24.414;14.66;26.801;21.752;14.337;26.716;21.583;16.426;27.153;18.582;16.921;26.576;17.199;15.227;27.71;21.447;11.396;25.996;21.303;12.07;26.197;21.447;11.396;25.996;21.943;11.499;24.982;22.508;15.783;27.422;22.643;14.645;28.24;22.265;15.992;26.323;21.231;16.319;25.426;21.583;16.426;27.153;22.591;17.796;26.834;22.643;14.645;28.24;25.279;13.875;27.428;21.231;16.319;25.426;18.582;16.921;26.576;21.303;12.07;26.197;21.752;14.337;26.716;24.414;14.66;26.801;28.818;13.601;28.53;20.743;10.756;26.613;17.202;12.019;28.908;17.202;12.019;28.908;14.261;14.2;32.041
26.499;13.872;27.198;25.577;13.817;24.854;22.591;11.393;25.985;21.924;10.754;26.641;23.029;11.496;24.945;25.599;14.657;26.621;22.937;14.334;26.687;22.793;16.423;27.132;19.764;16.919;26.726;18.447;15.225;27.936;22.591;11.393;25.985;22.459;12.068;26.194;22.591;11.393;25.985;23.029;11.496;24.945;23.731;15.78;27.348;23.912;14.642;28.158;23.427;15.99;26.265;22.343;16.316;25.428;22.793;16.423;27.132;23.781;17.794;26.757;23.912;14.642;28.158;26.499;13.872;27.198;22.343;16.316;25.428;19.764;16.919;26.726;22.459;12.068;26.194;22.937;14.334;26.687;25.599;14.657;26.621;30.094;13.598;28.097;21.924;10.754;26.641;18.518;12.016;29.133;18.518;12.016;29.133;15.759;14.197;32.427
27.703;13.87;26.899;26.65;13.814;24.611;23.733;11.39;25.909;23.104;10.751;26.602;24.111;11.494;24.846;26.772;14.654;26.374;24.118;14.332;26.59;23.999;16.421;27.043;20.953;16.916;26.809;19.706;15.222;28.092;23.733;11.39;25.909;23.613;12.065;26.125;23.733;11.39;25.909;24.111;11.494;24.846;24.948;15.777;27.206;25.175;14.639;28.003;24.583;15.987;26.142;23.454;16.314;25.367;23.999;16.421;27.043;24.965;17.791;26.613;25.175;14.639;28.003;27.703;13.87;26.899;23.454;16.314;25.367;20.953;16.916;26.809;23.613;12.065;26.125;24.118;14.332;26.59;26.772;14.654;26.374;31.344;13.596;27.594;23.104;10.751;26.602;19.845;12.014;29.282;19.845;12.014;29.282;17.277;14.195;32.728
28.888;13.867;26.532;27.708;13.812;24.308;24.869;11.388;25.769;24.28;10.749;26.496;25.186;11.491;24.686;27.929;14.652;26.06;25.292;14.329;26.427;25.199;16.418;26.886;22.144;16.913;26.825;20.972;15.219;28.176;24.869;11.388;25.769;24.761;12.062;25.991;24.869;11.388;25.769;25.186;11.491;24.686;26.156;15.775;26.995;26.427;14.637;27.778;25.731;15.984;25.953;24.56;16.311;25.244;25.199;16.418;26.886;26.138;17.788;26.402;26.427;14.637;27.778;28.888;13.867;26.532;24.56;16.311;25.244;22.144;16.913;26.825;24.761;12.062;25.991;25.292;14.329;26.427;27.929;14.652;26.06;32.563;13.593;27.02;24.28;10.749;26.496;21.178;12.011;29.357;21.178;12.011;29.357;18.809;14.192;32.942
30.051;13.865;26.099;28.747;13.809;23.945;25.995;11.385;25.564;25.448;10.746;26.324;26.251;11.488;24.465;29.066;14.649;25.682;26.454;14.326;26.198;26.388;16.415;26.661;23.334;16.911;26.773;22.24;15.217;28.188;25.995;11.385;25.564;25.899;12.06;25.793;25.995;11.385;25.564;26.251;11.488;24.465;27.349;15.772;26.716;27.664;14.634;27.482;26.866;15.982;25.699;25.656;16.308;25.057;26.388;16.415;26.661;27.298;17.786;26.124;27.664;14.634;27.482;30.051;13.865;26.099;25.656;16.308;25.057;23.334;16.911;26.773;25.899;12.06;25.793;26.454;14.326;26.198;29.066;14.649;25.682;33.747;13.59;26.378;25.448;10.746;26.324;22.513;12.008;29.355;22.513;12.008;29.355;20.35;14.189;33.069
31.188;13.862;25.601;29.763;13.807;23.524;27.107;11.382;25.296;26.604;10.743;26.086;27.301;11.486;24.185;30.181;14.647;25.241;27.602;14.324;25.903;27.562;16.413;26.369;24.519;16.908;26.654;23.507;15.214;28.129;27.107;11.382;25.296;27.025;12.057;25.53;27.107;11.382;25.296;27.301;11.486;24.185;28.525;15.769;26.369;28.883;14.632;27.117;27.985;15.979;25.382;26.741;16.306;24.81;27.562;16.413;26.369;28.44;17.783;25.782;28.883;14.632;27.117;31.188;13.862;25.601;26.741;16.306;24.81;24.519;16.908;26.654;27.025;12.057;25.53;27.602;14.324;25.903;30.181;14.647;25.241;34.893;13.588;25.67;26.604;10.743;26.086;23.845;12.006;29.279;23.845;12.006;29.279;21.896;14.187;33.108
32.294;13.859;25.04;30.754;13.804;23.047;28.203;11.38;24.966;27.746;10.741;25.783;28.333;11.483;23.845;31.268;14.644;24.737;28.731;14.321;25.544;28.717;16.41;26.011;25.696;16.905;26.468;24.769;15.211;27.997;28.203;11.38;24.966;28.134;12.054;25.204;28.203;11.38;24.966;28.333;11.483;23.845;29.679;15.767;25.957;30.078;14.629;26.683;29.084;15.977;25.002;27.81;16.303;24.501;28.717;16.41;26.011;29.561;17.78;25.375;30.078;14.629;26.683;32.294;13.859;25.04;27.81;16.303;24.501;25.696;16.905;26.468;28.134;12.054;25.204;28.731;14.321;25.544;31.268;14.644;24.737;35.998;13.585;24.899;27.746;10.741;25.783;25.172;12.003;29.127;25.172;12.003;29.127;23.443;14.184;33.061
33.367;13.857;24.416;31.717;13.801;22.514;29.278;11.377;24.574;28.868;10.738;25.415;29.345;11.48;23.448;32.326;14.641;24.172;29.838;14.318;25.121;29.851;16.407;25.589;26.86;16.903;26.216;26.021;15.209;27.795;29.278;11.377;24.574;29.223;12.052;24.816;29.278;11.377;24.574;29.345;11.48;23.448;30.808;15.764;25.48;31.248;14.626;26.183;30.16;15.974;24.56;28.859;16.301;24.132;29.851;16.407;25.589;30.657;17.778;24.906;31.248;14.626;26.183;33.367;13.857;24.416;28.859;16.301;24.132;26.86;16.903;26.216;29.223;12.052;24.816;29.838;14.318;25.121;32.326;14.641;24.172;37.057;13.582;24.066;28.868;10.738;25.415;26.487;12.0;28.9;26.487;12.0;28.9;24.983;14.181;32.925
34.403;13.854;23.733;32.648;13.799;21.927;30.33;11.374;24.122;29.967;10.735;24.985;30.332;11.478;22.994;33.349;14.639;23.548;30.92;14.316;24.636;30.959;16.405;25.103;28.008;16.9;25.898;27.26;15.206;27.522;30.33;11.374;24.122;30.288;12.049;24.366;30.33;11.374;24.122;30.332;11.478;22.994;31.908;15.761;24.94;32.387;14.624;25.617;31.209;15.971;24.058;29.886;16.298;23.705;30.959;16.405;25.103;31.725;17.775;24.376;32.387;14.624;25.617;34.403;13.854;23.733;29.886;16.298;23.705;28.008;16.9;25.898;30.288;12.049;24.366;30.92;14.316;24.636;33.349;14.639;23.548;38.067;13.58;23.175;29.967;10.735;24.985;27.788;11.998;28.599;27.788;11.998;28.599;26.514;14.179;32.703
35.398;13.851;22.992;33.544;13.796;21.289;31.354;11.372;23.612;31.041;10.733;24.494;31.292;11.475;22.485;34.336;14.636;22.867;31.972;14.313;24.091;32.037;16.402;24.555;29.136;16.897;25.516;28.481;15.203;27.18;31.354;11.372;23.612;31.326;12.046;23.858;31.354;11.372;23.612;31.292;11.475;22.485;32.976;15.759;24.339;33.492;14.621;24.987;32.228;15.969;23.498;30.887;16.295;23.219;32.037;16.402;24.555;32.761;17.773;23.785;33.492;14.621;24.987;35.398;13.851;22.992;30.887;16.295;23.219;29.136;16.897;25.516;31.326;12.046;23.858;31.972;14.313;24.091;34.336;14.636;22.867;39.025;13.577;22.228;31.041;10.733;24.494;29.069;11.995;28.225;29.069;11.995;28.225;28.03;14.176;32.394
36.35;13.849;22.197;34.402;13.793;20.6;32.347;11.369;23.044;32.085;10.73;23.942;32.222;11.472;21.922;35.283;14.633;22.132;32.992;14.311;23.488;33.083;16.4;23.947;30.241;16.895;25.07;29.681;15.201;26.769;32.347;11.369;23.044;32.334;12.044;23.291;32.347;11.369;23.044;32.222;11.472;21.922;34.008;15.756;23.678;34.56;14.618;24.296;33.214;15.966;22.881;31.859;16.293;22.679;33.083;16.4;23.947;33.763;17.77;23.138;34.56;14.618;24.296;36.35;13.849;22.197;31.859;16.293;22.679;30.241;16.895;25.07;32.334;12.044;23.291;32.992;14.311;23.488;35.283;14.633;22.132;39.928;13.574;21.228;32.085;10.73;23.942;30.327;11.993;27.779;30.327;11.993;27.779;29.526;14.174;32.0
37.256;13.846;21.348;35.221;13.791;19.865;33.307;11.366;22.421;33.096;10.727;23.332;33.119;11.47;21.308;36.186;14.631;21.344;33.975;14.308;22.827;34.093;16.397;23.28;31.319;16.892;24.563;30.856;15.198;26.29;33.307;11.366;22.421;33.307;12.041;22.668;33.307;11.366;22.421;33.119;11.47;21.308;35.001;15.753;22.96;35.587;14.616;23.546;34.163;15.963;22.209;32.799;16.29;22.084;34.093;16.397;23.28;34.725;17.767;22.434;35.587;14.616;23.546;37.256;13.846;21.348;32.799;16.29;22.084;31.319;16.892;24.563;33.307;12.041;22.668;33.975;14.308;22.827;36.186;14.631;21.344;40.773;13.572;20.179;33.096;10.727;23.332;31.558;11.99;27.262;31.558;11.99;27.262;30.997;14.171;31.522
38.112;13.843;20.45;35.996;13.788;19.084;34.23;11.364;21.744;34.071;10.725;22.666;33.979;11.467;20.644;37.044;14.628;20.506;34.92;14.305;22.112;35.063;16.394;22.558;32.367;16.889;23.995;32.002;15.196;25.746;34.23;11.364;21.744;34.244;12.038;21.991;34.23;11.364;21.744;33.979;11.467;20.644;35.952;15.751;22.187;36.57;14.613;22.738;35.073;15.961;21.484;33.704;16.287;21.436;35.063;16.394;22.558;35.647;17.765;21.677;36.57;14.613;22.738;38.112;13.843;20.45;33.704;16.287;21.436;32.367;16.889;23.995;34.244;12.038;21.991;34.92;14.305;22.112;37.044;14.628;20.506;41.557;13.569;19.083;34.071;10.725;22.666;32.758;11.987;26.677;32.758;11.987;26.677;32.439;14.168;30.962
38.915;13.841;19.505;36.726;13.785;18.261;35.113;11.361;21.016;35.006;10.722;21.946;34.801;11.465;19.932;37.853;14.625;19.621;35.823;14.303;21.345;35.991;16.392;21.782;33.38;16.887;23.369;33.115;15.193;25.138;35.113;11.361;21.016;35.142;12.036;21.262;35.113;11.361;21.016;34.801;11.465;19.932;36.857;15.748;21.361;37.506;14.61;21.877;35.94;15.958;20.709;34.571;16.285;20.739;35.991;16.392;21.782;36.524;17.762;20.87;37.506;14.61;21.877;38.915;13.841;19.505;34.571;16.285;20.739;33.38;16.887;23.369;35.142;12.036;21.262;35.823;14.303;21.345;37.853;14.625;19.621;42.278;13.566;17.945;35.006;10.722;21.946;33.923;11.985;26.024;33.923;11.985;26.024;33.846;14.166;30.321
39.664;13.838;18.516;37.408;13.783;17.397;35.954;11.359;20.24;35.9;10.719;21.174;35.58;11.462;19.175;38.61;14.623;18.692;36.682;14.3;20.528;36.874;16.389;20.955;34.357;16.884;22.687;34.193;15.19;24.468;35.954;11.359;20.24;35.996;12.033;20.484;35.954;11.359;20.24;35.58;11.462;19.175;37.715;15.746;20.485;38.392;14.608;20.963;36.762;15.955;19.887;35.397;16.282;19.994;36.874;16.389;20.955;37.354;17.759;20.014;38.392;14.608;20.963;39.664;13.838;18.516;35.397;16.282;19.994;34.357;16.884;22.687;35.996;12.033;20.484;36.682;14.3;20.528;38.61;14.623;18.692;42.933;13.564;16.768;35.9;10.719;21.174;35.049;11.982;25.307;35.049;11.982;25.307;35.216;14.163;29.601
40.356;13.835;17.486;38.04;13.78;16.497;36.749;11.356;19.417;36.748;10.717;20.353;36.316;11.459;18.375;39.313;14.62;17.721;37.492;14.297;19.664;37.708;16.386;20.079;35.293;16.882;21.951;35.23;15.188;23.738;36.749;11.356;19.417;36.805;12.031;19.658;36.749;11.356;19.417;36.316;11.459;18.375;38.521;15.743;19.562;39.224;14.605;20.001;37.536;15.953;19.019;36.179;16.279;19.203;37.708;16.386;20.079;38.135;17.757;19.112;39.224;14.605;20.001;40.356;13.835;17.486;36.179;16.279;19.203;35.293;16.882;21.951;36.805;12.031;19.658;37.492;14.297;19.664;39.313;14.62;17.721;43.521;13.561;15.556;36.748;10.717;20.353;36.132;11.979;24.528;36.132;11.979;24.528;36.542;14.16;28.805
40.989;13.833;16.418;38.62;13.777;15.562;37.497;11.353;18.551;37.549;10.714;19.485;37.005;11.457;17.535;39.961;14.617;16.712;38.252;14.295;18.755;38.492;16.384;19.157;36.186;16.879;21.163;36.225;15.185;22.951;37.497;11.353;18.551;37.566;12.028;18.788;37.497;11.353;18.551;37.005;11.457;17.535;39.274;15.74;18.595;40.001;14.602;18.994;38.26;15.95;18.108;36.915;16.277;18.369;38.492;16.384;19.157;38.863;17.754;18.167;40.001;14.602;18.994;40.989;13.833;16.418;36.915;16.277;18.369;36.186;16.879;21.163;37.566;12.028;18.788;38.252;14.295;18.755;39.961;14.617;16.712;44.039;13.559;14.313;37.549;10.714;19.485;37.17;11.977;23.688;37.17;11.977;23.688;37.821;14.158;27.935
41.56;13.83;15.317;39.147;13.775;14.596;38.194;11.351;17.643;38.299;10.711;18.573;37.646;11.454;16.657;40.55;14.615;15.669;38.96;14.292;17.804;39.222;16.381;18.192;37.034;16.876;20.325;37.173;15.182;22.109;38.194;11.351;17.643;38.277;12.025;17.876;38.194;11.351;17.643;37.646;11.454;16.657;39.971;15.738;17.587;40.719;14.6;17.944;38.931;15.947;17.158;37.603;16.274;17.495;39.222;16.381;18.192;39.536;17.751;17.183;40.719;14.6;17.944;41.56;13.83;15.317;37.603;16.274;17.495;37.034;16.876;20.325;38.277;12.025;17.876;38.96;14.292;17.804;40.55;14.615;15.669;44.486;13.556;13.042;38.299;10.711;18.573;38.159;11.974;22.791;38.159;11.974;22.791;39.049;14.155;26.995
42.068;13.827;14.184;39.618;13.772;13.601;38.839;11.348;16.698;38.996;10.709;17.62;38.236;11.451;15.744;41.08;14.612;14.593;39.613;14.289;16.815;39.896;16.378;17.188;37.832;16.874;19.441;38.072;15.18;21.214;38.839;11.348;16.698;38.935;12.023;16.926;38.839;11.348;16.698;38.236;11.451;15.744;40.61;15.735;16.541;41.377;14.597;16.855;39.547;15.945;16.172;38.241;16.271;16.583;39.896;16.378;17.188;40.153;17.749;16.163;41.377;14.597;16.855;42.068;13.827;14.184;38.241;16.271;16.583;37.832;16.874;19.441;38.935;12.023;16.926;39.613;14.289;16.815;41.08;14.612;14.593;44.861;13.553;11.748;38.996;10.709;17.62;39.095;11.971;21.839;39.095;11.971;21.839;40.222;14.152;25.986
42.511;13.825;13.025;40.032;13.77;12.582;39.429;11.345;15.717;39.638;10.706;16.63;38.773;11.449;14.799;41.547;14.609;13.489;40.208;14.287;15.791;40.512;16.376;16.147;38.579;16.871;18.513;38.919;15.177;20.27;39.429;11.345;15.717;39.538;12.02;15.94;39.429;11.345;15.717;38.773;11.449;14.799;41.188;15.732;15.461;41.972;14.595;15.731;40.106;15.942;15.152;38.825;16.269;15.637;40.512;16.376;16.147;40.711;17.746;15.109;41.972;14.595;15.731;42.511;13.825;13.025;38.825;16.269;15.637;38.579;16.871;18.513;39.538;12.02;15.94;40.208;14.287;15.791;41.547;14.609;13.489;45.161;13.551;10.435;39.638;10.706;16.63;39.976;11.969;20.836;39.976;11.969;20.836;41.335;14.15;24.912
42.887;13.822;11.843;40.387;13.767;11.541;39.963;11.343;14.705;40.224;10.704;15.604;39.256;11.446;13.826;41.952;14.607;12.361;40.745;14.284;14.734;41.069;16.373;15.073;39.273;16.868;17.545;39.711;15.174;19.279;39.963;11.343;14.705;40.084;12.017;14.921;39.963;11.343;14.705;39.256;11.446;13.826;41.705;15.73;14.35;42.503;14.592;14.575;40.607;15.94;14.103;39.356;16.266;14.659;41.069;16.373;15.073;41.208;17.743;14.025;42.503;14.592;14.575;42.887;13.822;11.843;39.356;16.266;14.659;39.273;16.868;17.545;40.084;12.017;14.921;40.745;14.284;14.734;41.952;14.607;12.361;45.387;13.548;9.106;40.224;10.704;15.604;40.798;11.966;19.785;40.798;11.966;19.785;42.386;14.147;23.778
43.196;13.82;10.641;40.683;13.764;10.481;40.439;11.34;13.664;40.75;10.701;14.547;39.683;11.443;12.826;42.291;14.604;11.211;41.221;14.281;13.649;41.563;16.37;13.969;39.91;16.866;16.539;40.446;15.172;18.245;40.439;11.34;13.664;40.572;12.015;13.873;40.439;11.34;13.664;39.683;11.443;12.826;42.158;15.727;13.211;42.967;14.589;13.391;41.048;15.937;13.027;39.83;16.264;13.652;41.563;16.37;13.969;41.643;17.741;12.915;42.967;14.589;13.391;43.196;13.82;10.641;39.83;16.264;13.652;39.91;16.866;16.539;40.572;12.015;13.873;41.221;14.281;13.649;42.291;14.604;11.211;45.537;13.545;7.768;40.75;10.701;14.547;41.56;11.963;18.688;41.56;11.963;18.688;43.372;14.144;22.585
43.437;13.817;9.424;40.919;13.762;9.406;40.855;11.337;12.598;41.215;10.698;13.462;40.053;11.441;11.804;42.566;14.602;10.044;41.635;14.279;12.539;41.995;16.368;12.838;40.49;16.863;15.498;41.122;15.169;17.171;40.855;11.337;12.598;41.0;12.012;12.799;40.855;11.337;12.598;40.053;11.441;11.804;42.545;15.724;12.048;43.364;14.587;12.182;41.427;15.934;11.927;40.246;16.261;12.621;41.995;16.368;12.838;42.015;17.738;11.782;43.364;14.587;12.182;43.437;13.817;9.424;40.246;16.261;12.621;40.49;16.863;15.498;41.0;12.012;12.799;41.635;14.279;12.539;42.566;14.602;10.044;45.611;13.543;6.423;41.215;10.698;13.462;42.259;11.961;17.551;42.259;11.961;17.551;44.288;14.142;21.339
43.608;13.814;8.195;41.093;13.759;8.32;41.21;11.335;11.51;41.619;10.696;12.352;40.365;11.438;10.763;42.774;14.599;8.864;41.986;14.276;11.407;42.362;16.365;11.686;41.01;16.86;14.426;41.735;15.166;16.061;41.21;11.335;11.51;41.366;12.009;11.703;41.21;11.335;11.51;40.365;11.438;10.763;42.867;15.722;10.866;43.691;14.584;10.953;41.743;15.932;10.808;40.604;16.258;11.567;42.362;16.365;11.686;42.322;17.736;10.63;43.691;14.584;10.953;43.608;13.814;8.195;40.604;16.258;11.567;41.01;16.86;14.426;41.366;12.009;11.703;41.986;14.276;11.407;42.774;14.599;8.864;45.609;13.54;5.075;41.619;10.696;12.352;42.892;11.958;16.376;42.892;11.958;16.376;45.132;14.139;20.043
43.71;13.812;6.959;41.206;13.756;7.225;41.503;11.332;10.404;41.959;10.693;11.222;40.617;11.435;9.706;42.914;14.596;7.673;42.272;14.274;10.257;42.663;16.363;10.514;41.468;16.858;13.326;42.285;15.164;14.918;41.503;11.332;10.404;41.67;12.007;10.587;41.503;11.332;10.404;40.617;11.435;9.706;43.121;15.719;9.667;43.949;14.581;9.707;41.995;15.929;9.673;40.901;16.256;10.495;42.663;16.363;10.514;42.564;17.733;9.462;43.949;14.581;9.707;43.71;13.812;6.959;40.901;16.256;10.495;41.468;16.858;13.326;41.67;12.007;10.587;42.272;14.274;10.257;42.914;14.596;7.673;45.531;13.537;3.731;41.959;10.693;11.222;43.457;11.956;15.166;43.457;11.956;15.166;45.902;14.137;18.701
43.741;13.809;5.718;41.256;13.754;6.126;41.733;11.329;9.283;42.234;10.69;10.073;40.809;11.433;8.636;42.987;14.594;6.477;42.492;14.271;9.093;42.897;16.36;9.327;41.863;16.855;12.203;42.769;15.161;13.745;41.733;11.329;9.283;41.91;12.004;9.457;41.733;11.329;9.283;40.809;11.433;8.636;43.306;15.716;8.455;44.135;14.579;8.449;42.183;15.926;8.525;41.137;16.253;9.408;42.897;16.36;9.327;42.739;17.73;8.282;44.135;14.579;8.449;43.741;13.809;5.718;41.137;16.253;9.408;41.863;16.855;12.203;41.91;12.004;9.457;42.492;14.271;9.093;42.987;14.594;6.477;45.377;13.535;2.392;42.234;10.69;10.073;43.954;11.953;13.927;43.954;11.953;13.927;46.594;14.134;17.318
43.702;13.806;4.478;41.244;13.751;5.026;41.899;11.327;8.151;42.444;10.688;8.912;40.94;11.43;7.557;42.993;14.591;5.278;42.646;14.268;7.918;43.064;16.357;8.129;42.194;16.852;11.058;43.186;15.159;12.547;41.899;11.327;8.151;42.085;12.001;8.314;41.899;11.327;8.151;40.94;11.43;7.557;43.423;15.714;7.235;44.25;14.576;7.182;42.306;15.924;7.368;41.311;16.25;8.309;43.064;16.357;8.129;42.846;17.728;7.095;44.25;14.576;7.182;43.702;13.806;4.478;41.311;16.25;8.309;42.194;16.852;11.058;42.085;12.001;8.314;42.646;14.268;7.918;42.993;14.591;5.278;45.147;13.532;1.065;42.444;10.688;8.912;44.379;11.95;12.662;44.379;11.95;12.662;47.207;14.131;15.897
43.593;13.804;3.242;41.17;13.748;3.928;42.001;11.324;7.011;42.588;10.685;7.74;41.009;11.428;6.473;42.93;14.588;4.081;42.734;14.266;6.736;43.163;16.355;6.923;42.46;16.85;9.897;43.534;15.156;11.327;42.001;11.324;7.011;42.196;11.999;7.163;42.001;11.324;7.011;41.009;11.428;6.473;43.47;15.711;6.011;44.293;14.573;5.911;42.363;15.921;6.207;41.423;16.248;7.203;43.163;16.355;6.923;42.887;17.725;5.903;44.293;14.573;5.911;43.593;13.804;3.242;41.423;16.248;7.203;42.46;16.85;9.897;42.196;11.999;7.163;42.734;14.266;6.736;42.93;14.588;4.081;44.843;13.529;-0.247;42.588;10.685;7.74;44.732;11.948;11.374;44.732;11.948;11.374;47.739;14.129;14.445
43.415;13.801;2.014;41.034;13.746;2.836;42.038;11.322;5.867;42.665;10.682;6.561;41.017;11.425;5.386;42.8;14.586;2.889;42.754;14.263;5.551;43.193;16.352;5.714;42.66;16.847;8.723;43.813;15.153;10.09;42.038;11.322;5.867;42.241;11.996;6.008;42.038;11.322;5.867;41.017;11.425;5.386;43.449;15.708;4.785;44.265;14.571;4.639;42.354;15.918;5.044;41.471;16.245;6.091;43.193;16.352;5.714;42.86;17.722;4.711;44.265;14.571;4.639;43.415;13.801;2.014;41.471;16.245;6.091;42.66;16.847;8.723;42.241;11.996;6.008;42.754;14.263;5.551;42.8;14.586;2.889;44.465;13.527;-1.54;42.665;10.682;6.561;45.012;11.945;10.069;45.012;11.945;10.069;48.187;14.126;12.964
43.167;13.798;0.798;40.837;13.743;1.754;42.01;11.319;4.723;42.676;10.68;5.381;40.964;11.422;4.3;42.603;14.583;1.707;42.707;14.26;4.367;43.155;16.349;4.505;42.793;16.845;7.539;44.022;15.151;8.839;42.01;11.319;4.723;42.221;11.994;4.853;42.01;11.319;4.723;40.964;11.422;4.3;43.357;15.706;3.563;44.164;14.568;3.371;42.279;15.916;3.883;41.457;16.242;4.979;43.155;16.349;4.505;42.765;17.72;3.522;44.164;14.568;3.371;43.167;13.798;0.798;41.457;16.242;4.979;42.793;16.845;7.539;42.221;11.994;4.853;42.707;14.26;4.367;42.603;14.583;1.707;44.014;13.524;-2.81;42.676;10.68;5.381;45.217;11.942;8.75;45.217;11.942;8.75;48.551;14.123;11.461
