right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-60.254;12.331;541.468;-60.669;10.062;542.479;-57.767;10.38;541.956;-58.768;10.031;541.556;-56.754;10.032;542.325;-57.292;6.074;544.181;-57.625;13.352;541.757;-57.465;15.468;541.473;-55.174;12.247;542.041;-55.039;9.787;542.059;-57.767;10.38;541.956;-57.631;10.989;541.599;-57.767;10.38;541.956;-56.754;10.032;542.325;-58.303;14.961;542.09;-59.533;15.103;541.419;-57.224;14.93;542.47;-55.829;15.07;542.59;-57.465;15.468;541.473;-57.888;16.312;542.924;-59.533;15.103;541.419;-60.254;12.331;541.468;-55.829;15.07;542.59;-55.174;12.247;542.041;-57.631;10.989;541.599;-57.625;13.352;541.757;-57.292;6.074;544.181;-57.04;1.328;543.217;-58.768;10.031;541.556;-58.345;5.655;541.292;-58.345;5.655;541.292;-57.165;1.162;540.011
-60.455;12.254;542.185;-60.87;10.066;543.361;-57.92;10.288;542.534;-58.914;9.936;542.121;-56.91;9.943;542.915;-57.499;6.083;544.954;-57.781;13.261;542.34;-57.622;15.378;542.065;-55.32;12.185;542.454;-55.119;9.737;542.266;-57.92;10.288;542.534;-57.781;10.898;542.18;-57.92;10.288;542.534;-56.91;9.943;542.915;-58.458;14.868;542.684;-59.691;15.01;542.02;-57.377;14.835;543.059;-55.98;14.97;543.169;-57.622;15.378;542.065;-58.038;16.218;543.52;-59.691;15.01;542.02;-60.455;12.254;542.185;-55.98;14.97;543.169;-55.32;12.185;542.454;-57.781;10.898;542.18;-57.781;13.261;542.34;-57.499;6.083;544.954;-57.576;1.236;544.837;-58.914;9.936;542.121;-58.439;5.584;541.635;-58.439;5.584;541.635;-57.179;1.189;540.115
-60.636;12.153;542.867;-61.048;10.037;544.17;-58.065;10.175;543.123;-59.055;9.82;542.701;-57.058;9.833;543.515;-57.697;6.04;545.662;-57.93;13.148;542.921;-57.772;15.265;542.647;-55.462;12.102;542.914;-55.215;9.674;542.581;-58.065;10.175;543.123;-57.925;10.784;542.769;-58.065;10.175;543.123;-57.058;9.833;543.515;-58.606;14.754;543.268;-59.842;14.893;542.608;-57.524;14.722;543.639;-56.126;14.854;543.744;-57.772;15.265;542.647;-58.185;16.107;544.101;-59.842;14.893;542.608;-60.636;12.153;542.867;-56.126;14.854;543.744;-55.462;12.102;542.914;-57.925;10.784;542.769;-57.93;13.148;542.921;-57.697;6.04;545.662;-58.021;1.224;546.123;-59.055;9.82;542.701;-58.554;5.49;542.066;-58.554;5.49;542.066;-57.204;1.237;540.246
-60.8;12.05;543.507;-61.21;9.989;544.897;-58.208;10.066;543.723;-59.194;9.706;543.296;-57.204;9.728;544.124;-57.885;5.959;546.299;-58.074;13.038;543.499;-57.918;15.154;543.214;-55.603;12.014;543.427;-55.33;9.599;543.023;-58.208;10.066;543.723;-58.066;10.673;543.366;-58.208;10.066;543.723;-57.204;9.728;544.124;-58.751;14.645;543.838;-59.989;14.777;543.179;-57.669;14.616;544.209;-56.271;14.747;544.312;-57.918;15.154;543.214;-58.33;16.006;544.663;-59.989;14.777;543.179;-60.8;12.05;543.507;-56.271;14.747;544.312;-55.603;12.014;543.427;-58.066;10.673;543.366;-58.074;13.038;543.499;-57.885;5.959;546.299;-58.342;1.185;547.014;-59.194;9.706;543.296;-58.704;5.385;542.597;-58.704;5.385;542.597;-57.258;1.334;540.425
-60.955;11.968;544.117;-61.362;9.942;545.557;-58.352;9.984;544.336;-59.337;9.62;543.909;-57.349;9.651;544.744;-58.058;5.858;546.868;-58.219;12.954;544.079;-58.064;15.067;543.773;-55.745;11.94;543.989;-55.463;9.527;543.576;-58.352;9.984;544.336;-58.209;10.588;543.973;-58.352;9.984;544.336;-57.349;9.651;544.744;-58.897;14.564;544.401;-60.135;14.687;543.741;-57.816;14.539;544.774;-56.418;14.671;544.877;-58.064;15.067;543.773;-58.476;15.936;545.212;-60.135;14.687;543.741;-60.955;11.968;544.117;-56.418;14.671;544.877;-55.745;11.94;543.989;-58.209;10.588;543.973;-58.219;12.954;544.079;-58.058;5.858;546.868;-58.545;1.083;547.561;-59.337;9.62;543.909;-58.896;5.29;543.23;-58.896;5.29;543.23;-57.366;1.5;540.678
-61.104;11.922;544.71;-61.509;9.91;546.17;-58.5;9.945;544.963;-59.484;9.576;544.541;-57.496;9.618;545.375;-58.213;5.756;547.369;-58.367;12.912;544.666;-58.214;15.021;544.335;-55.891;11.898;544.595;-55.612;9.479;544.223;-58.5;9.945;544.963;-58.357;10.545;544.593;-58.5;9.945;544.963;-57.496;9.618;545.375;-59.048;14.526;544.968;-60.285;14.637;544.307;-57.966;14.506;545.342;-56.569;14.64;545.445;-58.214;15.021;544.335;-58.627;15.91;545.761;-60.285;14.637;544.307;-61.104;11.922;544.71;-56.569;14.64;545.445;-55.891;11.898;544.595;-58.357;10.545;544.593;-58.367;12.912;544.666;-58.213;5.756;547.369;-58.653;0.951;547.843;-59.484;9.576;544.541;-59.133;5.223;543.961;-59.133;5.223;543.961;-57.544;1.735;541.04
-61.248;11.916;545.29;-61.648;9.892;546.735;-58.65;9.957;545.601;-59.637;9.581;545.189;-57.644;9.634;546.012;-58.344;5.668;547.795;-58.521;12.92;545.267;-58.373;15.025;544.909;-56.042;11.901;545.244;-55.777;9.469;544.957;-58.65;9.957;545.601;-58.51;10.552;545.223;-58.65;9.957;545.601;-57.644;9.634;546.012;-59.205;14.535;545.548;-60.443;14.635;544.886;-58.124;14.523;545.922;-56.726;14.662;546.024;-58.373;15.025;544.909;-58.785;15.932;546.323;-60.443;14.635;544.886;-61.248;11.916;545.29;-56.726;14.662;546.024;-56.042;11.901;545.244;-58.51;10.552;545.223;-58.521;12.92;545.267;-58.344;5.668;547.795;-58.686;0.833;547.918;-59.637;9.581;545.189;-59.409;5.201;544.785;-59.409;5.201;544.785;-57.799;2.01;541.552
-61.386;11.948;545.853;-61.777;9.882;547.24;-58.801;10.016;546.243;-59.791;9.636;545.842;-57.791;9.698;546.646;-58.445;5.604;548.135;-58.68;12.976;545.881;-58.54;15.078;545.502;-56.199;11.95;545.941;-55.957;9.504;545.776;-58.801;10.016;546.243;-58.665;10.607;545.858;-58.801;10.016;546.243;-57.791;9.698;546.646;-59.371;14.592;546.146;-60.609;14.68;545.483;-58.289;14.588;546.52;-56.892;14.735;546.622;-58.54;15.078;545.502;-58.954;15.998;546.908;-60.609;14.68;545.483;-61.386;11.948;545.853;-56.892;14.735;546.622;-56.199;11.95;545.941;-58.665;10.607;545.858;-58.68;12.976;545.881;-58.445;5.604;548.135;-58.663;0.769;547.832;-59.791;9.636;545.842;-59.711;5.234;545.692;-59.711;5.234;545.692;-58.125;2.261;542.247
-61.513;12.008;546.389;-61.89;9.867;547.662;-58.95;10.109;546.875;-59.944;9.727;546.488;-57.934;9.794;547.266;-58.514;5.574;548.385;-58.841;13.069;546.507;-58.713;15.17;546.119;-56.357;12.036;546.682;-56.151;9.581;546.673;-58.95;10.109;546.875;-58.82;10.701;546.488;-58.95;10.109;546.875;-57.934;9.794;547.266;-59.541;14.682;546.765;-60.78;14.761;546.101;-58.459;14.686;547.139;-57.064;14.844;547.243;-58.713;15.17;546.119;-59.131;16.094;547.521;-60.78;14.761;546.101;-61.513;12.008;546.389;-57.064;14.844;547.243;-56.357;12.036;546.682;-58.82;10.701;546.488;-58.841;13.069;546.507;-58.514;5.574;548.385;-58.604;0.784;547.635;-59.944;9.727;546.488;-60.016;5.326;546.656;-60.016;5.326;546.656;-58.497;2.396;543.144
-61.626;12.081;546.889;-61.983;9.844;547.99;-59.093;10.215;547.484;-60.091;9.833;547.109;-58.07;9.9;547.857;-58.554;5.579;548.567;-58.999;13.178;547.137;-58.885;15.282;546.758;-56.515;12.138;547.457;-56.357;9.686;547.622;-59.093;10.215;547.484;-58.97;10.81;547.1;-59.093;10.215;547.484;-58.07;9.9;547.857;-59.711;14.785;547.4;-60.948;14.86;546.733;-58.63;14.794;547.777;-57.237;14.966;547.887;-58.885;15.282;546.758;-59.31;16.195;548.165;-60.948;14.86;546.733;-61.626;12.081;546.889;-57.237;14.966;547.887;-56.515;12.138;547.457;-58.97;10.81;547.1;-58.999;13.178;547.137;-58.554;5.579;548.567;-58.534;0.872;547.404;-60.091;9.833;547.109;-60.297;5.464;547.63;-60.297;5.464;547.63;-58.887;2.335;544.247
-61.722;12.152;547.351;-62.057;9.815;548.228;-59.229;10.306;548.061;-60.233;9.928;547.694;-58.201;9.987;548.415;-58.578;5.609;548.718;-59.15;13.274;547.763;-59.049;15.383;547.41;-56.672;12.228;548.246;-56.576;9.79;548.589;-59.229;10.306;548.061;-59.114;10.907;547.685;-59.229;10.306;548.061;-58.201;9.987;548.415;-59.875;14.873;548.042;-61.109;14.95;547.369;-58.796;14.885;548.425;-57.406;15.069;548.545;-59.049;15.383;547.41;-59.486;16.274;548.828;-61.109;14.95;547.369;-61.722;12.152;547.351;-57.406;15.069;548.545;-56.672;12.228;548.246;-59.114;10.907;547.685;-59.15;13.274;547.763;-58.578;5.609;548.718;-58.478;1.0;547.216;-60.233;9.928;547.694;-60.537;5.621;548.567;-60.537;5.621;548.567;-59.276;2.069;545.565
-61.805;12.206;547.774;-62.115;9.782;548.388;-59.364;10.361;548.606;-60.372;9.989;548.245;-58.331;10.036;548.94;-58.599;5.64;548.877;-59.296;13.335;548.375;-59.204;15.45;548.06;-56.833;12.279;549.038;-56.816;9.871;549.555;-59.364;10.361;548.606;-59.254;10.97;548.242;-59.364;10.361;548.606;-58.331;10.036;548.94;-60.032;14.924;548.676;-61.26;15.009;547.993;-58.956;14.936;549.067;-57.569;15.131;549.204;-59.204;15.45;548.06;-59.656;16.31;549.492;-61.26;15.009;547.993;-61.805;12.206;547.774;-57.569;15.131;549.204;-56.833;12.279;549.038;-59.254;10.97;548.242;-59.296;13.335;548.375;-58.599;5.64;548.877;-58.451;1.126;547.113;-60.372;9.989;548.245;-60.741;5.766;549.439;-60.741;5.766;549.439;-59.663;1.697;547.093
-61.879;12.23;548.163;-62.16;9.749;548.494;-59.503;10.368;549.129;-60.514;10.005;548.77;-58.467;10.036;549.444;-58.633;5.65;549.067;-59.44;13.346;548.967;-59.354;15.468;548.692;-57.005;12.28;549.826;-57.088;9.918;550.52;-59.503;10.368;549.129;-59.397;10.986;548.777;-59.503;10.368;549.129;-58.467;10.036;549.444;-60.186;14.927;549.289;-61.406;15.022;548.593;-59.116;14.936;549.693;-57.731;15.139;549.851;-59.354;15.468;548.692;-59.824;16.296;550.137;-61.406;15.022;548.593;-61.879;12.23;548.163;-57.731;15.139;549.851;-57.005;12.28;549.826;-59.397;10.986;548.777;-59.44;13.346;548.967;-58.633;5.65;549.067;-58.452;1.227;547.089;-60.514;10.005;548.77;-60.929;5.877;550.249;-60.929;5.877;550.249;-60.056;1.374;548.77
-61.956;12.224;548.538;-62.205;9.718;548.596;-59.652;10.329;549.643;-60.667;9.974;549.285;-58.614;9.99;549.942;-58.692;5.631;549.308;-59.59;13.31;549.539;-59.506;15.435;549.299;-57.195;12.235;550.599;-57.391;9.936;551.463;-59.652;10.329;549.643;-59.548;10.953;549.302;-59.652;10.329;549.643;-58.614;9.99;549.942;-60.345;14.883;549.876;-61.555;14.99;549.166;-59.279;14.888;550.294;-57.899;15.097;550.476;-59.506;15.435;549.299;-59.995;16.237;550.752;-61.555;14.99;549.166;-61.956;12.224;548.538;-57.899;15.097;550.476;-57.195;12.235;550.599;-59.548;10.953;549.302;-59.59;13.31;549.539;-58.692;5.631;549.308;-58.473;1.307;547.127;-60.667;9.974;549.285;-61.118;5.945;551.009;-61.118;5.945;551.009;-60.457;1.204;550.456
-62.051;12.188;548.935;-62.269;9.684;548.765;-59.817;10.255;550.165;-60.835;9.906;549.81;-58.777;9.909;550.453;-58.788;5.583;549.625;-59.752;13.236;550.099;-59.666;15.364;549.881;-57.401;12.159;551.338;-57.706;9.934;552.35;-59.817;10.255;550.165;-59.714;10.883;549.831;-59.817;10.255;550.165;-58.777;9.909;550.453;-60.511;14.805;550.443;-61.713;14.921;549.719;-59.451;14.807;550.873;-58.074;15.019;551.077;-59.666;15.364;549.881;-60.171;16.149;551.338;-61.713;14.921;549.719;-62.051;12.188;548.935;-58.074;15.019;551.077;-57.401;12.159;551.338;-59.714;10.883;549.831;-59.752;13.236;550.099;-58.788;5.583;549.625;-58.509;1.38;547.222;-60.835;9.906;549.81;-61.317;5.971;551.729;-61.317;5.971;551.729;-60.847;1.182;551.988
-62.177;12.127;549.379;-62.372;9.637;549.054;-59.999;10.163;550.709;-61.021;9.819;550.359;-58.959;9.812;550.989;-58.929;5.51;550.045;-59.927;13.144;550.657;-59.838;15.272;550.444;-57.615;12.072;552.031;-58.008;9.917;553.157;-59.999;10.163;550.709;-59.896;10.792;550.378;-59.999;10.163;550.709;-58.959;9.812;550.989;-60.688;14.713;550.998;-61.884;14.835;550.265;-59.631;14.713;551.437;-58.257;14.926;551.654;-59.838;15.272;550.444;-60.353;16.054;551.9;-61.884;14.835;550.265;-62.177;12.127;549.379;-58.257;14.926;551.654;-57.615;12.072;552.031;-59.896;10.792;550.378;-59.927;13.144;550.657;-58.929;5.51;550.045;-58.561;1.471;547.388;-61.021;9.819;550.359;-61.521;5.956;552.414;-61.521;5.956;552.414;-61.188;1.221;553.246
-62.34;12.055;549.886;-62.525;9.576;549.484;-60.199;10.076;551.284;-61.223;9.735;550.939;-59.158;9.722;551.56;-59.119;5.426;550.592;-60.118;13.056;551.22;-60.023;15.183;550.997;-57.831;11.994;552.68;-58.28;9.894;553.886;-60.199;10.076;551.284;-60.095;10.703;550.949;-60.199;10.076;551.284;-59.158;9.722;551.56;-60.876;14.629;551.551;-62.069;14.752;550.813;-59.821;14.628;551.994;-58.447;14.842;552.216;-60.023;15.183;550.997;-60.54;15.972;552.448;-62.069;14.752;550.813;-62.34;12.055;549.886;-58.447;14.842;552.216;-57.831;11.994;552.68;-60.095;10.703;550.949;-60.118;13.056;551.22;-59.119;5.426;550.592;-58.63;1.604;547.647;-61.223;9.735;550.939;-61.719;5.906;553.06;-61.719;5.906;553.06;-61.443;1.226;554.177
-62.537;11.995;550.452;-62.725;9.516;550.047;-60.412;10.016;551.887;-61.439;9.675;551.549;-59.372;9.661;552.163;-59.354;5.347;551.275;-60.321;12.995;551.793;-60.218;15.119;551.548;-58.044;11.945;553.288;-58.515;9.876;554.54;-60.412;10.016;551.887;-60.307;10.639;551.546;-60.412;10.016;551.887;-59.372;9.661;552.163;-61.073;14.574;552.107;-62.266;14.694;551.369;-60.017;14.574;552.55;-58.643;14.786;552.769;-60.218;15.119;551.548;-60.732;15.924;552.991;-62.266;14.694;551.369;-62.537;11.995;550.452;-58.643;14.786;552.769;-58.044;11.945;553.288;-60.307;10.639;551.546;-60.321;12.995;551.793;-59.354;5.347;551.275;-58.72;1.803;548.027;-61.439;9.675;551.549;-61.896;5.834;553.657;-61.896;5.834;553.657;-61.592;1.159;554.784
-62.763;11.965;551.071;-62.967;9.478;550.727;-60.633;10.0;552.506;-61.662;9.659;552.175;-59.594;9.646;552.786;-59.622;5.297;552.087;-60.531;12.977;552.372;-60.419;15.098;552.097;-58.249;11.933;553.852;-58.708;9.868;555.113;-60.633;10.0;552.506;-60.526;10.619;552.156;-60.633;10.0;552.506;-59.594;9.646;552.786;-61.274;14.564;552.668;-62.469;14.681;551.933;-60.217;14.565;553.106;-58.841;14.773;553.317;-60.419;15.098;552.097;-60.924;15.923;553.532;-62.469;14.681;551.933;-62.763;11.965;551.071;-58.841;14.773;553.317;-58.249;11.933;553.852;-60.526;10.619;552.156;-60.531;12.977;552.372;-59.622;5.297;552.087;-58.83;2.07;548.556;-61.662;9.659;552.175;-62.041;5.756;554.181;-62.041;5.756;554.181;-61.64;1.041;555.094
-63.008;11.981;551.73;-63.241;9.483;551.506;-60.856;10.037;553.123;-61.885;9.694;552.794;-59.819;9.683;553.41;-59.912;5.298;553.005;-60.741;13.011;552.946;-60.621;15.127;552.645;-58.441;11.962;554.357;-58.856;9.864;555.58;-60.856;10.037;553.123;-60.746;10.65;552.764;-60.856;10.037;553.123;-59.819;9.683;553.41;-61.475;14.605;553.228;-62.674;14.72;552.499;-60.414;14.606;553.658;-59.035;14.808;553.857;-60.621;15.127;552.645;-61.113;15.973;554.072;-62.674;14.72;552.499;-63.008;11.981;551.73;-59.035;14.808;553.857;-58.441;11.962;554.357;-60.746;10.65;552.764;-60.741;13.011;552.946;-59.912;5.298;553.005;-58.962;2.369;549.259;-61.885;9.694;552.794;-62.151;5.688;554.606;-62.151;5.688;554.606;-61.612;0.93;555.15
-63.265;12.044;552.412;-63.534;9.54;552.357;-61.073;10.118;553.718;-62.101;9.774;553.387;-60.039;9.765;554.017;-60.211;5.363;553.986;-60.947;13.09;553.508;-60.817;15.202;553.188;-58.621;12.023;554.8;-58.964;9.86;555.929;-61.073;10.118;553.718;-60.959;10.726;553.353;-61.073;10.118;553.718;-60.039;9.765;554.017;-61.669;14.691;553.782;-62.873;14.806;553.061;-60.605;14.689;554.204;-59.223;14.881;554.389;-60.817;15.202;553.188;-61.296;16.063;554.61;-62.873;14.806;553.061;-63.265;12.044;552.412;-59.223;14.881;554.389;-58.621;12.023;554.8;-60.959;10.726;553.353;-60.947;13.09;553.508;-60.211;5.363;553.986;-59.13;2.612;550.142;-62.101;9.774;553.387;-62.233;5.647;554.92;-62.233;5.647;554.92;-61.549;0.878;555.032
-63.521;12.139;553.097;-63.83;9.643;553.237;-61.282;10.224;554.285;-62.307;9.88;553.946;-60.251;9.871;554.597;-60.508;5.49;554.978;-61.146;13.194;554.056;-61.005;15.304;553.727;-58.792;12.102;555.193;-59.049;9.859;556.178;-61.282;10.224;554.285;-61.163;10.829;553.917;-61.282;10.224;554.285;-60.251;9.871;554.597;-61.856;14.8;554.329;-63.064;14.919;553.616;-60.789;14.793;554.744;-59.404;14.974;554.917;-61.005;15.304;553.727;-61.472;16.173;555.149;-63.064;14.919;553.616;-63.521;12.139;553.097;-59.404;14.974;554.917;-58.792;12.102;555.193;-61.163;10.829;553.917;-61.146;13.194;554.056;-60.508;5.49;554.978;-59.353;2.69;551.192;-62.307;9.88;553.946;-62.303;5.64;555.141;-62.303;5.64;555.141;-61.488;0.899;554.854
-63.77;12.241;553.779;-64.117;9.769;554.117;-61.48;10.327;554.83;-62.5;9.982;554.477;-60.454;9.974;555.158;-60.793;5.653;555.943;-61.336;13.296;554.596;-61.186;15.406;554.27;-58.958;12.182;555.562;-59.126;9.859;556.364;-61.48;10.327;554.83;-61.355;10.931;554.462;-61.48;10.327;554.83;-60.454;9.974;555.158;-62.037;14.905;554.875;-63.248;15.03;554.169;-60.968;14.893;555.285;-59.58;15.063;555.448;-61.186;15.406;554.27;-61.645;16.276;555.694;-63.248;15.03;554.169;-63.77;12.241;553.779;-59.58;15.063;555.448;-58.958;12.182;555.562;-61.355;10.931;554.462;-61.336;13.296;554.596;-60.793;5.653;555.943;-59.654;2.537;552.407;-62.5;9.982;554.477;-62.374;5.659;555.313;-62.374;5.659;555.313;-61.451;0.967;554.714
-64.011;12.321;554.464;-64.39;9.889;554.998;-61.668;10.401;555.368;-62.683;10.056;554.999;-60.648;10.049;555.712;-61.059;5.818;556.864;-61.521;13.371;555.141;-61.364;15.482;554.824;-59.12;12.242;555.926;-59.199;9.852;556.519;-61.668;10.401;555.368;-61.538;11.006;555.003;-61.668;10.401;555.368;-60.648;10.049;555.712;-62.214;14.981;555.431;-63.427;15.113;554.729;-61.143;14.962;555.835;-59.753;15.122;555.991;-61.364;15.482;554.824;-61.817;16.346;556.253;-63.427;15.113;554.729;-64.011;12.321;554.464;-59.753;15.122;555.991;-59.12;12.242;555.926;-61.538;11.006;555.003;-61.521;13.371;555.141;-61.059;5.818;556.864;-60.052;2.185;553.815;-62.683;10.056;554.999;-62.453;5.684;555.484;-62.453;5.684;555.484;-61.441;1.045;554.661
-64.247;12.359;555.165;-64.651;9.982;555.893;-61.848;10.429;555.913;-62.855;10.083;555.526;-60.832;10.078;556.272;-61.306;5.954;557.744;-61.7;13.399;555.698;-61.538;15.512;555.394;-59.278;12.269;556.292;-59.267;9.833;556.656;-61.848;10.429;555.913;-61.714;11.035;555.551;-61.848;10.429;555.913;-60.832;10.078;556.272;-62.387;15.01;556.001;-63.604;15.147;555.306;-61.315;14.985;556.401;-59.923;15.136;556.549;-61.538;15.512;555.394;-61.986;16.369;556.83;-63.604;15.147;555.306;-64.247;12.359;555.165;-59.923;15.136;556.549;-59.278;12.269;556.292;-61.714;11.035;555.551;-61.7;13.399;555.698;-61.306;5.954;557.744;-60.546;1.761;555.431;-62.855;10.083;555.526;-62.537;5.692;555.685;-62.537;5.692;555.685;-61.45;1.105;554.685
-64.475;12.347;555.885;-64.895;10.04;556.805;-62.019;10.403;556.471;-63.019;10.055;556.067;-61.007;10.054;556.843;-61.538;6.044;558.586;-61.873;13.375;556.268;-61.71;15.49;555.98;-59.432;12.258;556.666;-59.335;9.8;556.793;-62.019;10.403;556.471;-61.881;11.011;556.113;-62.019;10.403;556.471;-61.007;10.054;556.843;-62.556;14.984;556.588;-63.776;15.125;555.9;-61.482;14.955;556.981;-60.088;15.098;557.119;-61.71;15.49;555.98;-62.15;16.337;557.423;-63.776;15.125;555.9;-64.475;12.347;555.885;-60.088;15.098;557.119;-59.432;12.258;556.666;-61.881;11.011;556.113;-61.873;13.375;556.268;-61.538;6.044;558.586;-61.11;1.421;557.185;-63.019;10.055;556.067;-62.625;5.67;555.931;-62.625;5.67;555.931;-61.466;1.143;554.755
-64.69;12.288;556.607;-65.117;10.062;557.706;-62.181;10.328;557.042;-63.174;9.978;556.625;-61.173;9.982;557.427;-61.758;6.079;559.383;-62.038;13.301;556.848;-61.876;15.418;556.571;-59.583;12.211;557.061;-59.41;9.755;556.965;-62.181;10.328;557.042;-62.04;10.938;556.688;-62.181;10.328;557.042;-61.173;9.982;557.427;-62.719;14.909;557.181;-63.944;15.051;556.502;-61.643;14.876;557.568;-60.247;15.013;557.696;-61.876;15.418;556.571;-62.309;16.259;558.02;-63.944;15.051;556.502;-64.69;12.288;556.607;-60.247;15.013;557.696;-59.583;12.211;557.061;-62.04;10.938;556.688;-62.038;13.301;556.848;-61.758;6.079;559.383;-61.683;1.255;558.896;-63.174;9.978;556.625;-62.717;5.614;556.239;-62.717;5.614;556.239;-61.482;1.168;554.849
-64.887;12.195;557.306;-65.314;10.047;558.551;-62.335;10.222;557.624;-63.323;9.869;557.196;-61.33;9.878;558.021;-61.968;6.059;560.121;-62.196;13.195;557.429;-62.035;15.312;557.157;-59.731;12.136;557.495;-59.501;9.699;557.224;-62.335;10.222;557.624;-62.192;10.832;557.272;-62.335;10.222;557.624;-61.33;9.878;558.021;-62.876;14.801;557.769;-64.104;14.942;557.096;-61.798;14.769;558.152;-60.401;14.902;558.272;-62.035;15.312;557.157;-62.463;16.153;558.608;-64.104;14.942;557.096;-64.887;12.195;557.306;-60.401;14.902;558.272;-59.731;12.136;557.495;-62.192;10.832;557.272;-62.196;13.195;557.429;-61.968;6.059;560.121;-62.191;1.221;560.35;-63.323;9.869;557.196;-62.824;5.53;556.626;-62.824;5.53;556.626;-61.501;1.203;554.966
-65.066;12.09;557.963;-65.489;10.006;559.313;-62.484;10.108;558.217;-63.468;9.751;557.782;-61.483;9.768;558.624;-62.167;5.994;560.79;-62.348;13.08;558.006;-62.189;15.197;557.73;-59.877;12.048;557.982;-59.611;9.628;557.606;-62.484;10.108;558.217;-62.339;10.716;557.863;-62.484;10.108;558.217;-61.483;9.768;558.624;-63.028;14.687;558.344;-64.258;14.823;557.673;-61.949;14.656;558.725;-60.553;14.787;558.842;-62.189;15.197;557.73;-62.614;16.044;559.177;-64.258;14.823;557.673;-65.066;12.09;557.963;-60.553;14.787;558.842;-59.877;12.048;557.982;-62.339;10.716;557.863;-62.348;13.08;558.006;-62.167;5.994;560.79;-62.582;1.204;561.42;-63.468;9.751;557.782;-62.961;5.427;557.107;-62.961;5.427;557.107;-61.54;1.274;555.12
-65.23;11.996;558.584;-65.652;9.957;560.0;-62.633;10.011;558.823;-63.614;9.649;558.385;-61.634;9.676;559.238;-62.353;5.899;561.388;-62.497;12.982;558.583;-62.339;15.097;558.29;-60.024;11.964;558.521;-59.74;9.552;558.108;-62.633;10.011;558.823;-62.487;10.616;558.464;-62.633;10.011;558.823;-61.634;9.676;559.238;-63.179;14.591;558.907;-64.409;14.718;558.236;-62.1;14.563;559.29;-60.703;14.695;559.406;-62.339;15.097;558.29;-62.765;15.957;559.73;-64.409;14.718;558.236;-65.23;11.996;558.584;-60.703;14.695;559.406;-60.024;11.964;558.521;-62.487;10.616;558.464;-62.497;12.982;558.583;-62.353;5.899;561.388;-62.845;1.131;562.116;-63.614;9.649;558.385;-63.138;5.325;557.691;-63.138;5.325;557.691;-61.622;1.406;555.333
-65.387;11.932;559.182;-65.808;9.916;560.633;-62.785;9.951;559.442;-63.765;9.583;559.007;-61.786;9.621;559.862;-62.522;5.796;561.92;-62.649;12.919;559.165;-62.492;15.03;558.848;-60.173;11.906;559.105;-59.888;9.491;558.712;-62.785;9.951;559.442;-62.639;10.552;559.077;-62.785;9.951;559.442;-61.786;9.621;559.862;-63.332;14.531;559.47;-64.563;14.648;558.797;-62.254;14.509;559.854;-60.857;14.642;559.97;-62.492;15.03;558.848;-62.918;15.909;560.276;-64.563;14.648;558.797;-65.387;11.932;559.182;-60.857;14.642;559.97;-60.173;11.906;559.105;-62.639;10.552;559.077;-62.649;12.919;559.165;-62.522;5.796;561.92;-62.998;1.007;562.511;-63.765;9.583;559.007;-63.362;5.243;558.375;-63.362;5.243;558.375;-61.768;1.611;555.638
