right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-33.644;12.979;235.929;-34.217;10.696;236.826;-31.343;10.837;236.938;-32.301;10.482;236.446;-30.401;10.495;237.466;-30.808;6.112;237.631;-31.019;13.765;236.657;-30.686;15.843;236.264;-28.48;12.564;237.268;-28.476;10.118;237.563;-31.343;10.837;236.938;-31.136;11.402;236.545;-31.343;10.837;236.938;-30.401;10.495;237.466;-31.658;15.421;236.732;-32.71;15.685;235.834;-30.68;15.377;237.325;-29.315;15.365;237.666;-30.686;15.843;236.264;-31.372;16.754;237.566;-32.71;15.685;235.834;-33.644;12.979;235.929;-29.315;15.365;237.666;-28.48;12.564;237.268;-31.136;11.402;236.545;-31.019;13.765;236.657;-30.808;6.112;237.631;-30.669;1.43;236.375;-32.301;10.482;236.446;-32.836;6.23;237.465;-32.836;6.23;237.465;-31.092;2.146;235.595
-33.841;12.987;236.318;-34.408;10.638;237.031;-31.553;10.828;237.368;-32.512;10.475;236.878;-30.604;10.482;237.883;-30.886;6.087;237.818;-31.252;13.762;237.157;-30.927;15.848;236.805;-28.746;12.545;237.825;-28.732;10.099;238.117;-31.553;10.828;237.368;-31.354;11.402;236.985;-31.553;10.828;237.368;-30.604;10.482;237.883;-31.899;15.414;237.26;-32.947;15.707;236.367;-30.923;15.362;237.856;-29.556;15.357;238.191;-30.927;15.848;236.805;-31.611;16.72;238.134;-32.947;15.707;236.367;-33.841;12.987;236.318;-29.556;15.357;238.191;-28.746;12.545;237.825;-31.354;11.402;236.985;-31.252;13.762;237.157;-30.886;6.087;237.818;-30.692;1.46;236.383;-32.512;10.475;236.878;-33.184;6.316;238.164;-33.184;6.316;238.164;-31.786;1.872;236.934
-34.047;12.955;236.71;-34.597;10.554;237.236;-31.764;10.781;237.794;-32.722;10.429;237.301;-30.808;10.435;238.295;-30.978;6.043;238.01;-31.494;13.721;237.657;-31.182;15.817;237.35;-29.019;12.493;238.39;-29.009;10.049;238.699;-31.764;10.781;237.794;-31.573;11.366;237.423;-31.764;10.781;237.794;-30.808;10.435;238.295;-32.154;15.366;237.791;-33.199;15.684;236.903;-31.18;15.309;238.391;-29.812;15.315;238.72;-31.182;15.817;237.35;-31.867;16.646;238.705;-33.199;15.684;236.903;-34.047;12.955;236.71;-29.812;15.315;238.72;-29.019;12.493;238.39;-31.573;11.366;237.423;-31.494;13.721;237.657;-30.978;6.043;238.01;-30.721;1.48;236.389;-32.722;10.429;237.301;-33.499;6.361;238.801;-33.499;6.361;238.801;-32.472;1.685;238.251
-34.265;12.887;237.114;-34.793;10.448;237.46;-31.98;10.702;238.225;-32.936;10.349;237.728;-31.018;10.357;238.713;-31.089;5.981;238.223;-31.746;13.648;238.16;-31.452;15.752;237.896;-29.3;12.411;238.97;-29.321;9.974;239.327;-31.98;10.702;238.225;-31.799;11.298;237.866;-31.98;10.702;238.225;-31.018;10.357;238.713;-32.421;15.283;238.325;-33.467;15.617;237.443;-31.449;15.223;238.927;-30.08;15.241;239.254;-31.452;15.752;237.896;-32.138;16.54;239.275;-33.467;15.617;237.443;-34.265;12.887;237.114;-30.08;15.241;239.254;-29.3;12.411;238.97;-31.799;11.298;237.866;-31.746;13.648;238.16;-31.089;5.981;238.223;-30.759;1.497;236.407;-32.936;10.349;237.728;-33.789;6.363;239.396;-33.789;6.363;239.396;-33.122;1.591;239.495
-34.498;12.789;237.537;-34.999;10.327;237.721;-32.205;10.6;238.668;-33.158;10.245;238.167;-31.236;10.257;239.145;-31.226;5.904;238.471;-32.006;13.549;238.67;-31.734;15.66;238.445;-29.59;12.306;239.569;-29.672;9.884;240.012;-32.205;10.6;238.668;-32.033;11.206;238.322;-32.205;10.6;238.668;-31.236;10.257;239.145;-32.699;15.174;238.862;-33.747;15.516;237.987;-31.729;15.113;239.466;-30.36;15.145;239.794;-31.734;15.66;238.445;-32.42;16.414;239.844;-33.747;15.516;237.987;-34.498;12.789;237.537;-30.36;15.145;239.794;-29.59;12.306;239.569;-32.033;11.206;238.322;-32.006;13.549;238.67;-31.226;5.904;238.471;-30.805;1.519;236.446;-33.158;10.245;238.167;-34.061;6.327;239.966;-34.061;6.327;239.966;-33.713;1.568;240.638
-34.745;12.673;237.986;-35.221;10.2;238.03;-32.444;10.485;239.133;-33.394;10.129;238.628;-31.469;10.144;239.599;-31.391;5.819;238.766;-32.277;13.435;239.191;-32.025;15.553;238.998;-29.891;12.189;240.191;-30.065;9.797;240.755;-32.444;10.485;239.133;-32.28;11.1;238.799;-32.444;10.485;239.133;-31.469;10.144;239.599;-32.986;15.051;239.406;-34.039;15.393;238.537;-32.016;14.991;240.011;-30.648;15.035;240.342;-32.025;15.553;238.998;-32.708;16.282;240.411;-34.039;15.393;238.537;-34.745;12.673;237.986;-30.648;15.035;240.342;-29.891;12.189;240.191;-32.28;11.1;238.799;-32.277;13.435;239.191;-31.391;5.819;238.766;-30.86;1.56;236.511;-33.394;10.129;238.628;-34.32;6.265;240.528;-34.32;6.265;240.528;-34.227;1.583;241.666
-35.009;12.553;238.464;-35.463;10.076;238.395;-32.7;10.369;239.626;-33.649;10.015;239.118;-31.72;10.029;240.082;-31.592;5.733;239.118;-32.556;13.322;239.728;-32.323;15.443;239.559;-30.201;12.072;240.836;-30.493;9.73;241.542;-32.7;10.369;239.626;-32.543;10.992;239.302;-32.7;10.369;239.626;-31.72;10.029;240.082;-33.279;14.928;239.961;-34.338;15.265;239.096;-32.309;14.87;240.565;-30.943;14.926;240.899;-32.323;15.443;239.559;-33.002;16.157;240.981;-34.338;15.265;239.096;-35.009;12.553;238.464;-30.943;14.926;240.899;-30.201;12.072;240.836;-32.543;10.992;239.302;-32.556;13.322;239.728;-31.592;5.733;239.118;-30.922;1.639;236.607;-33.649;10.015;239.118;-34.57;6.186;241.091;-34.57;6.186;241.091;-34.649;1.6;242.571
-35.287;12.445;238.975;-35.727;9.97;238.819;-32.976;10.268;240.151;-33.925;9.916;239.642;-31.992;9.926;240.598;-31.831;5.653;239.542;-32.846;13.222;240.283;-32.625;15.346;240.128;-30.522;11.969;241.499;-30.946;9.697;242.353;-32.976;10.268;240.151;-32.823;10.896;239.835;-32.976;10.268;240.151;-31.992;9.926;240.598;-33.578;14.822;240.528;-34.642;15.149;239.666;-32.606;14.765;241.13;-31.241;14.829;241.469;-32.625;15.346;240.128;-33.298;16.056;241.556;-34.642;15.149;239.666;-35.287;12.445;238.975;-31.241;14.829;241.469;-30.522;11.969;241.499;-32.823;10.896;239.835;-32.846;13.222;240.283;-31.831;5.653;239.542;-30.996;1.78;236.747;-33.925;9.916;239.642;-34.813;6.103;241.66;-34.813;6.103;241.66;-34.969;1.591;243.346
-35.578;12.366;239.517;-36.011;9.894;239.299;-33.273;10.196;240.709;-34.225;9.848;240.201;-32.288;9.849;241.15;-32.116;5.587;240.051;-33.144;13.15;240.855;-32.928;15.275;240.708;-30.851;11.893;242.172;-31.409;9.708;243.163;-33.273;10.196;240.709;-33.122;10.826;240.399;-33.273;10.196;240.709;-32.288;9.849;241.15;-33.879;14.748;241.108;-34.948;15.063;240.248;-32.906;14.691;241.708;-31.543;14.758;242.052;-32.928;15.275;240.708;-33.594;15.99;242.136;-34.948;15.063;240.248;-35.578;12.366;239.517;-31.543;14.758;242.052;-30.851;11.893;242.172;-33.122;10.826;240.399;-33.144;13.15;240.855;-32.116;5.587;240.051;-31.089;1.997;236.957;-34.225;9.848;240.201;-35.05;6.026;242.23;-35.05;6.026;242.23;-35.185;1.538;243.979
-35.878;12.328;240.083;-36.312;9.86;239.832;-33.591;10.163;241.297;-34.545;9.822;240.79;-32.607;9.81;241.736;-32.449;5.54;240.663;-33.449;13.118;241.44;-33.23;15.243;241.291;-31.185;11.857;242.843;-31.87;9.764;243.947;-33.591;10.163;241.297;-33.436;10.793;240.989;-33.591;10.163;241.297;-32.607;9.81;241.736;-34.181;14.718;241.694;-35.253;15.021;240.833;-33.207;14.66;242.292;-31.845;14.725;242.643;-33.23;15.243;241.291;-33.889;15.972;242.716;-35.253;15.021;240.833;-35.878;12.328;240.083;-31.845;14.725;242.643;-31.185;11.857;242.843;-33.436;10.793;240.989;-33.449;13.118;241.44;-32.449;5.54;240.663;-31.216;2.291;237.282;-34.545;9.822;240.79;-35.28;5.967;242.788;-35.28;5.967;242.788;-35.306;1.444;244.452
-36.184;12.339;240.661;-36.625;9.873;240.404;-33.924;10.178;241.905;-34.88;9.846;241.396;-32.944;9.817;242.346;-32.833;5.518;241.395;-33.758;13.135;242.027;-33.529;15.258;241.868;-31.52;11.868;243.497;-32.314;9.86;244.683;-33.924;10.178;241.905;-33.762;10.806;241.595;-33.924;10.178;241.905;-32.944;9.817;242.346;-34.482;14.74;242.273;-35.554;15.031;241.409;-33.508;14.679;242.871;-32.148;14.738;243.232;-33.529;15.258;241.868;-34.183;16.008;243.283;-35.554;15.031;241.409;-36.184;12.339;240.661;-32.148;14.738;243.232;-31.52;11.868;243.497;-33.762;10.806;241.595;-33.758;13.135;242.027;-32.833;5.518;241.395;-31.397;2.63;237.774;-34.88;9.846;241.396;-35.504;5.929;243.313;-35.504;5.929;243.313;-35.357;1.334;244.756
-36.491;12.395;241.234;-36.942;9.928;241.004;-34.264;10.243;242.516;-35.221;9.917;242.004;-33.292;9.875;242.967;-33.267;5.528;242.252;-34.069;13.201;242.598;-33.824;15.32;242.42;-31.851;11.929;244.115;-32.731;9.988;245.35;-34.264;10.243;242.516;-34.093;10.866;242.2;-34.264;10.243;242.516;-33.292;9.875;242.967;-34.781;14.813;242.829;-35.852;15.092;241.958;-33.808;14.751;243.428;-32.453;14.8;243.804;-33.824;15.32;242.42;-34.479;16.097;243.821;-35.852;15.092;241.958;-36.491;12.395;241.234;-32.453;14.8;243.804;-31.851;11.929;244.115;-34.093;10.866;242.2;-34.069;13.201;242.598;-33.267;5.528;242.252;-31.651;2.949;238.478;-35.221;9.917;242.004;-35.719;5.917;243.78;-35.719;5.917;243.78;-35.372;1.244;244.906
-36.798;12.484;241.79;-37.256;10.013;241.619;-34.602;10.349;243.111;-35.557;10.025;242.594;-33.639;9.977;243.579;-33.745;5.588;243.217;-34.379;13.307;243.137;-34.12;15.422;242.932;-32.17;12.035;244.675;-33.105;10.132;245.928;-34.602;10.349;243.111;-34.421;10.964;242.788;-34.602;10.349;243.111;-33.639;9.977;243.579;-35.082;14.926;243.345;-36.148;15.19;242.465;-34.111;14.865;243.948;-32.759;14.906;244.34;-34.12;15.422;242.932;-34.78;16.228;244.313;-36.148;15.19;242.465;-36.798;12.484;241.79;-32.759;14.906;244.34;-32.17;12.035;244.675;-34.421;10.964;242.788;-34.379;13.307;243.137;-33.745;5.588;243.217;-31.994;3.165;239.4;-35.557;10.025;242.594;-35.922;5.927;244.17;-35.922;5.927;244.17;-35.384;1.201;244.942
-37.104;12.584;242.321;-37.566;10.109;242.243;-34.93;10.477;243.675;-35.881;10.15;243.152;-33.977;10.107;244.164;-34.248;5.712;244.246;-34.687;13.434;243.634;-34.417;15.545;243.397;-32.469;12.169;245.162;-33.424;10.269;246.405;-34.93;10.477;243.675;-34.739;11.084;243.341;-34.93;10.477;243.675;-33.977;10.107;244.164;-35.383;15.059;243.814;-36.445;15.306;242.924;-34.414;15.004;244.422;-33.068;15.039;244.832;-34.417;15.545;243.397;-35.089;16.379;244.756;-36.445;15.306;242.924;-37.104;12.584;242.321;-33.068;15.039;244.832;-32.469;12.169;245.162;-34.739;11.084;243.341;-34.687;13.434;243.634;-34.248;5.712;244.246;-32.436;3.208;240.51;-35.881;10.15;243.152;-36.108;5.955;244.477;-36.108;5.955;244.477;-35.402;1.209;244.92
-37.411;12.677;242.833;-37.872;10.201;242.876;-35.244;10.603;244.199;-36.189;10.269;243.67;-34.3;10.24;244.71;-34.749;5.894;245.274;-34.989;13.558;244.091;-34.715;15.664;243.823;-32.743;12.304;245.571;-33.68;10.37;246.776;-35.244;10.603;244.199;-35.046;11.202;243.855;-35.244;10.603;244.199;-34.3;10.24;244.71;-35.682;15.187;244.245;-36.742;15.414;243.347;-34.715;15.139;244.855;-33.373;15.17;245.28;-34.715;15.664;243.823;-35.4;16.523;245.159;-36.742;15.414;243.347;-37.411;12.677;242.833;-33.373;15.17;245.28;-32.743;12.304;245.571;-35.046;11.202;243.855;-34.989;13.558;244.091;-34.749;5.894;245.274;-32.984;3.036;241.777;-36.189;10.269;243.67;-36.272;5.991;244.715;-36.272;5.991;244.715;-35.421;1.251;244.877
-37.718;12.744;243.34;-38.179;10.275;243.525;-35.543;10.7;244.686;-36.481;10.358;244.15;-34.607;10.344;245.217;-35.217;6.102;246.237;-35.28;13.652;244.521;-35.004;15.755;244.229;-32.987;12.406;245.913;-33.871;10.405;247.048;-35.543;10.7;244.686;-35.338;11.292;244.334;-35.543;10.7;244.686;-34.607;10.344;245.217;-35.972;15.283;244.656;-37.031;15.494;243.753;-35.005;15.241;245.267;-33.667;15.268;245.703;-35.004;15.755;244.229;-35.703;16.63;245.548;-37.031;15.494;243.753;-37.718;12.744;243.34;-33.667;15.268;245.703;-32.987;12.406;245.913;-35.338;11.292;244.334;-35.28;13.652;244.521;-35.217;6.102;246.237;-33.645;2.668;243.196;-36.481;10.358;244.15;-36.418;6.02;244.911;-36.418;6.02;244.911;-35.43;1.304;244.83
-38.02;12.774;243.857;-38.488;10.323;244.199;-35.827;10.745;245.146;-36.758;10.399;244.601;-34.899;10.394;245.694;-35.633;6.283;247.095;-35.554;13.695;244.944;-35.274;15.796;244.64;-33.202;12.451;246.21;-34.004;10.361;247.239;-35.827;10.745;245.146;-35.616;11.332;244.79;-35.827;10.745;245.146;-34.899;10.394;245.694;-36.242;15.329;245.072;-37.303;15.53;244.168;-35.275;15.288;245.681;-33.938;15.306;246.124;-35.274;15.796;244.64;-35.983;16.68;245.948;-37.303;15.53;244.168;-38.02;12.774;243.857;-33.938;15.306;246.124;-33.202;12.451;246.21;-35.616;11.332;244.79;-35.554;13.695;244.944;-35.633;6.283;247.095;-34.417;2.207;244.767;-36.758;10.399;244.601;-36.552;6.027;245.093;-36.552;6.027;245.093;-35.429;1.351;244.779
-38.313;12.764;244.397;-38.797;10.345;244.904;-36.097;10.732;245.596;-37.022;10.386;245.041;-35.177;10.379;246.157;-35.993;6.389;247.834;-35.807;13.68;245.38;-35.519;15.779;245.078;-33.39;12.433;246.491;-34.094;10.245;247.376;-36.097;10.732;245.596;-35.879;11.316;245.239;-36.097;10.732;245.596;-35.177;10.379;246.157;-36.488;15.316;245.511;-37.548;15.516;244.606;-35.519;15.27;246.118;-34.184;15.273;246.564;-35.519;15.779;245.078;-36.234;16.667;246.38;-37.548;15.516;244.606;-38.313;12.764;244.397;-34.184;15.273;246.564;-33.39;12.433;246.491;-35.879;11.316;245.239;-35.807;13.68;245.38;-35.993;6.389;247.834;-35.264;1.811;246.411;-37.022;10.386;245.041;-36.684;6.001;245.286;-36.684;6.001;245.286;-35.422;1.384;244.728
-38.596;12.719;244.965;-39.106;10.347;245.641;-36.355;10.666;246.051;-37.274;10.327;245.483;-35.445;10.308;246.624;-36.312;6.4;248.46;-36.043;13.613;245.842;-35.74;15.712;245.551;-33.562;12.367;246.783;-34.16;10.086;247.499;-36.355;10.666;246.051;-36.129;11.25;245.699;-36.355;10.666;246.051;-35.445;10.308;246.624;-36.712;15.254;245.981;-37.77;15.459;245.076;-35.743;15.198;246.588;-34.409;15.181;247.036;-35.74;15.712;245.551;-36.46;16.6;246.85;-37.77;15.459;245.076;-38.596;12.719;244.965;-34.409;15.181;247.036;-33.562;12.367;246.783;-36.129;11.25;245.699;-36.043;13.613;245.842;-36.312;6.4;248.46;-36.105;1.583;247.942;-37.274;10.327;245.483;-36.826;5.945;245.509;-36.826;5.945;245.509;-35.421;1.409;244.685
-38.873;12.653;245.558;-39.414;10.341;246.399;-36.606;10.571;246.527;-37.52;10.239;245.945;-35.706;10.206;247.111;-36.611;6.328;248.993;-36.27;13.517;246.334;-35.95;15.616;246.057;-33.731;12.28;247.114;-34.222;9.927;247.651;-36.606;10.571;246.527;-36.372;11.156;246.18;-36.606;10.571;246.527;-35.706;10.206;247.111;-36.927;15.162;246.483;-37.98;15.375;245.573;-35.96;15.095;247.091;-34.627;15.058;247.54;-35.95;15.616;246.057;-36.677;16.503;247.353;-37.98;15.375;245.573;-38.873;12.653;245.558;-34.627;15.058;247.54;-33.731;12.28;247.114;-36.372;11.156;246.18;-36.27;13.517;246.334;-36.611;6.328;248.993;-36.855;1.488;249.168;-37.52;10.239;245.945;-36.988;5.87;245.775;-36.988;5.87;245.775;-35.438;1.444;244.665
-39.152;12.584;246.166;-39.723;10.343;247.163;-36.859;10.473;247.034;-37.765;10.146;246.437;-35.968;10.102;247.628;-36.913;6.212;249.466;-36.504;13.418;246.854;-36.169;15.515;246.587;-33.914;12.203;247.499;-34.302;9.799;247.874;-36.859;10.473;247.034;-36.618;11.058;246.692;-36.859;10.473;247.034;-35.968;10.102;247.628;-37.15;15.066;247.006;-38.196;15.283;246.088;-36.187;14.991;247.619;-34.855;14.939;248.071;-36.169;15.515;246.587;-36.904;16.406;247.875;-38.196;15.283;246.088;-39.152;12.584;246.166;-34.855;14.939;248.071;-33.914;12.203;247.499;-36.618;11.058;246.692;-36.504;13.418;246.854;-36.913;6.212;249.466;-37.466;1.426;250.014;-37.765;10.146;246.437;-37.176;5.794;246.094;-37.176;5.794;246.094;-35.475;1.512;244.683
-39.441;12.526;246.777;-40.038;10.359;247.914;-37.122;10.393;247.574;-38.021;10.067;246.966;-36.24;10.021;248.181;-37.233;6.096;249.914;-36.755;13.337;247.396;-36.411;15.432;247.125;-34.124;12.154;247.943;-34.418;9.721;248.192;-37.122;10.393;247.574;-36.876;10.977;247.235;-37.122;10.393;247.574;-36.24;10.021;248.181;-37.397;14.988;247.538;-38.433;15.201;246.609;-36.438;14.91;248.159;-35.108;14.852;248.616;-36.411;15.432;247.125;-37.157;16.333;248.4;-38.433;15.201;246.609;-39.441;12.526;246.777;-35.108;14.852;248.616;-34.124;12.154;247.943;-36.876;10.977;247.235;-36.755;13.337;247.396;-37.233;6.096;249.914;-37.94;1.339;250.538;-38.021;10.067;246.966;-37.394;5.735;246.469;-37.394;5.735;246.469;-35.528;1.637;244.753
-39.744;12.487;247.381;-40.36;10.392;248.635;-37.401;10.345;248.145;-38.294;10.013;247.531;-36.525;9.979;248.764;-37.572;6.011;250.364;-37.032;13.287;247.948;-36.684;15.38;247.66;-34.369;12.141;248.438;-34.583;9.693;248.612;-37.401;10.345;248.145;-37.152;10.926;247.804;-37.401;10.345;248.145;-36.525;9.979;248.764;-37.674;14.94;248.07;-38.701;15.143;247.128;-36.72;14.868;248.698;-35.392;14.812;249.16;-36.684;15.38;247.66;-37.444;16.296;248.916;-38.701;15.143;247.128;-39.744;12.487;247.381;-35.392;14.812;249.16;-34.369;12.141;248.438;-37.152;10.926;247.804;-37.032;13.287;247.948;-37.572;6.011;250.364;-38.297;1.242;250.86;-38.294;10.013;247.531;-37.646;5.701;246.905;-37.646;5.701;246.905;-35.598;1.834;244.887
-40.059;12.472;247.971;-40.686;10.436;249.315;-37.698;10.332;248.739;-38.586;9.99;248.124;-36.824;9.977;249.367;-37.919;5.968;250.827;-37.333;13.272;248.504;-36.987;15.361;248.184;-34.651;12.16;248.972;-34.798;9.705;249.118;-37.698;10.332;248.739;-37.448;10.909;248.391;-37.698;10.332;248.739;-36.824;9.977;249.367;-37.979;14.926;248.595;-38.998;15.111;247.641;-37.029;14.866;249.23;-35.701;14.819;249.696;-36.987;15.361;248.184;-37.759;16.297;249.418;-38.998;15.111;247.641;-40.059;12.472;247.971;-35.701;14.819;249.696;-34.651;12.16;248.972;-37.448;10.909;248.391;-37.333;13.272;248.504;-37.919;5.968;250.827;-38.563;1.17;251.096;-38.586;9.99;248.124;-37.937;5.692;247.407;-37.937;5.692;247.407;-35.7;2.1;245.102
-40.379;12.481;248.542;-41.009;10.486;249.945;-38.006;10.354;249.34;-38.893;9.998;248.731;-37.132;10.012;249.976;-38.251;5.962;251.297;-37.649;13.29;249.056;-37.308;15.373;248.697;-34.959;12.202;249.528;-35.059;9.746;249.686;-38.006;10.354;249.34;-37.757;10.925;248.982;-38.006;10.354;249.34;-37.132;10.012;249.976;-38.3;14.943;249.112;-39.315;15.111;248.151;-37.352;14.898;249.752;-36.025;14.864;250.22;-37.308;15.373;248.697;-38.088;16.33;249.91;-39.315;15.111;248.151;-40.379;12.481;248.542;-36.025;14.864;250.22;-34.959;12.202;249.528;-37.757;10.925;248.982;-37.649;13.29;249.056;-38.251;5.962;251.297;-38.758;1.14;251.317;-38.893;9.998;248.731;-38.278;5.701;247.987;-38.278;5.701;247.987;-35.865;2.408;245.426
-40.69;12.517;249.092;-41.319;10.538;250.519;-38.317;10.406;249.935;-39.207;10.039;249.338;-37.44;10.077;250.573;-38.544;5.981;251.758;-37.967;13.337;249.601;-37.63;15.413;249.205;-35.281;12.26;250.096;-35.351;9.805;250.288;-38.317;10.406;249.935;-38.071;10.971;249.566;-38.317;10.406;249.935;-37.44;10.077;250.573;-38.621;14.989;249.627;-39.634;15.144;248.662;-37.674;14.958;250.269;-36.345;14.936;250.733;-37.63;15.413;249.205;-38.413;16.388;250.401;-39.634;15.144;248.662;-40.69;12.517;249.092;-36.345;14.936;250.733;-35.281;12.26;250.096;-38.071;10.971;249.566;-37.967;13.337;249.601;-38.544;5.981;251.758;-38.894;1.149;251.546;-39.207;10.039;249.338;-38.677;5.72;248.654;-38.677;5.72;248.654;-36.13;2.704;245.89
-40.984;12.58;249.616;-41.609;10.591;251.03;-38.621;10.482;250.511;-39.518;10.108;249.927;-37.739;10.16;251.145;-38.784;6.01;252.187;-38.273;13.407;250.139;-37.936;15.478;249.713;-35.604;12.326;250.666;-35.657;9.874;250.901;-38.621;10.482;250.511;-38.377;11.041;250.131;-38.621;10.482;250.511;-37.739;10.16;251.145;-38.927;15.06;250.142;-39.941;15.211;249.177;-37.979;15.037;250.783;-36.648;15.024;251.241;-37.936;15.478;249.713;-38.717;16.464;250.902;-39.941;15.211;249.177;-40.984;12.58;249.616;-36.648;15.024;251.241;-35.604;12.326;250.666;-38.377;11.041;250.131;-38.273;13.407;250.139;-38.784;6.01;252.187;-38.986;1.183;251.77;-39.518;10.108;249.927;-39.13;5.751;249.408;-39.13;5.751;249.408;-36.516;2.917;246.517
-41.254;12.667;250.11;-41.878;10.641;251.47;-38.912;10.573;251.056;-39.817;10.198;250.486;-38.023;10.252;251.681;-38.968;6.042;252.568;-38.56;13.494;250.667;-38.219;15.56;250.226;-35.917;12.394;251.233;-35.965;9.946;251.504;-38.912;10.573;251.056;-38.67;11.128;250.668;-38.912;10.573;251.056;-38.023;10.252;251.681;-39.211;15.147;250.66;-40.225;15.308;249.697;-38.262;15.128;251.299;-36.927;15.117;251.748;-38.219;15.56;250.226;-38.994;16.55;251.416;-40.225;15.308;249.697;-41.254;12.667;250.11;-36.927;15.117;251.748;-35.917;12.394;251.233;-38.67;11.128;250.668;-38.56;13.494;250.667;-38.968;6.042;252.568;-39.045;1.231;251.963;-39.817;10.198;250.486;-39.623;5.805;250.23;-39.623;5.805;250.23;-37.019;2.989;247.312
-41.5;12.765;250.569;-42.125;10.68;251.838;-39.185;10.665;251.566;-40.099;10.295;251.008;-38.289;10.34;252.18;-39.103;6.07;252.89;-38.828;13.584;251.184;-38.48;15.65;250.742;-36.219;12.456;251.793;-36.263;10.011;252.088;-39.185;10.665;251.566;-38.945;11.218;251.175;-39.185;10.665;251.566;-38.289;10.34;252.18;-39.473;15.24;251.177;-40.486;15.42;250.217;-38.523;15.217;251.815;-37.185;15.205;252.253;-38.48;15.65;250.742;-39.246;16.632;251.944;-40.486;15.42;250.217;-41.5;12.765;250.569;-37.185;15.205;252.253;-36.219;12.456;251.793;-38.945;11.218;251.175;-38.828;13.584;251.184;-39.103;6.07;252.89;-39.084;1.284;252.109;-40.099;10.295;251.008;-40.127;5.891;251.084;-40.127;5.891;251.084;-37.616;2.897;248.264
-41.727;12.857;250.996;-42.353;10.701;252.139;-39.44;10.744;252.042;-40.363;10.38;251.494;-38.538;10.412;252.642;-39.205;6.089;253.155;-39.082;13.664;251.688;-38.729;15.732;251.261;-36.512;12.506;252.343;-36.548;10.062;252.647;-39.44;10.744;252.042;-39.204;11.299;251.651;-39.44;10.744;252.042;-38.538;10.412;252.642;-39.722;15.322;251.693;-40.734;15.531;250.736;-38.773;15.292;252.332;-37.432;15.278;252.759;-38.729;15.732;251.261;-39.486;16.696;252.482;-40.734;15.531;250.736;-41.727;12.857;250.996;-37.432;15.278;252.759;-36.512;12.506;252.343;-39.204;11.299;251.651;-39.082;13.664;251.688;-39.205;6.089;253.155;-39.11;1.335;252.202;-40.363;10.38;251.494;-40.616;6.004;251.928;-40.616;6.004;251.928;-38.283;2.662;249.357
-41.943;12.926;251.396;-42.568;10.695;252.385;-39.683;10.797;252.49;-40.611;10.439;251.948;-38.774;10.458;253.076;-39.291;6.094;253.375;-39.332;13.721;252.184;-38.977;15.794;251.784;-36.801;12.535;252.887;-36.823;10.09;253.187;-39.683;10.797;252.49;-39.451;11.356;252.103;-39.683;10.797;252.49;-38.774;10.458;253.076;-39.972;15.379;252.208;-40.979;15.62;251.255;-39.024;15.34;252.848;-37.679;15.326;253.265;-38.977;15.794;251.784;-39.73;16.73;253.029;-40.979;15.62;251.255;-41.943;12.926;251.396;-37.679;15.326;253.265;-36.801;12.535;252.887;-39.451;11.356;252.103;-39.332;13.721;252.184;-39.291;6.094;253.375;-39.131;1.38;252.25;-40.611;10.439;251.948;-41.071;6.127;252.723;-41.071;6.127;252.723;-39.001;2.348;250.565
