right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.678;13.691;44.635;-3.561;11.936;46.439;-1.952;11.609;45.088;-3.03;11.259;45.068;-0.885;11.285;45.287;-0.881;7.222;46.986;-1.937;14.35;43.888;-1.884;16.332;43.079;0.568;13.29;43.789;0.808;10.843;43.947;-1.952;11.609;45.088;-1.902;12.074;44.543;-1.952;11.609;45.088;-0.885;11.285;45.287;-2.519;16.026;43.998;-3.824;16.349;43.58;-1.377;16.027;44.075;0.02;16.18;44.008;-1.884;16.332;43.079;-2.116;17.45;44.379;-3.824;16.349;43.58;-3.678;13.691;44.635;0.02;16.18;44.008;0.568;13.29;43.789;-1.902;12.074;44.543;-1.937;14.35;43.888;-0.881;7.222;46.986;-0.941;2.423;46.294;-3.03;11.259;45.068;-2.565;6.915;45.635;-2.565;6.915;45.635;-1.438;2.275;44.988
-3.662;13.683;45.253;-3.573;11.921;47.051;-1.973;11.622;45.812;-3.05;11.271;45.768;-0.911;11.299;46.039;-0.92;7.231;47.728;-1.926;14.346;44.567;-1.849;16.329;43.763;0.571;13.277;44.6;0.767;10.834;44.854;-1.973;11.622;45.812;-1.91;12.083;45.264;-1.973;11.622;45.812;-0.911;11.299;46.039;-2.512;16.021;44.662;-3.806;16.348;44.214;-1.373;16.022;44.773;0.027;16.171;44.768;-1.849;16.329;43.763;-2.13;17.455;45.047;-3.806;16.348;44.214;-3.662;13.683;45.253;0.027;16.171;44.768;0.571;13.277;44.6;-1.91;12.083;45.264;-1.926;14.346;44.567;-0.92;7.231;47.728;-0.929;2.466;46.828;-3.05;11.271;45.768;-2.586;6.947;46.463;-2.586;6.947;46.463;-1.442;2.291;45.972
-3.68;13.693;45.883;-3.629;11.929;47.68;-2.013;11.65;46.526;-3.088;11.3;46.454;-0.957;11.327;46.781;-0.984;7.26;48.471;-1.928;14.365;45.255;-1.826;16.353;44.467;0.553;13.283;45.388;0.704;10.844;45.701;-2.013;11.65;46.526;-1.935;12.11;45.979;-2.013;11.65;46.526;-0.957;11.327;46.781;-2.517;16.04;45.342;-3.799;16.368;44.864;-1.381;16.04;45.489;0.018;16.179;45.54;-1.826;16.353;44.467;-2.153;17.483;45.736;-3.799;16.368;44.864;-3.68;13.693;45.883;0.018;16.179;45.54;0.553;13.283;45.388;-1.935;12.11;45.979;-1.928;14.365;45.255;-0.984;7.26;48.471;-0.939;2.53;47.405;-3.088;11.3;46.454;-2.634;6.99;47.24;-2.634;6.99;47.24;-1.479;2.331;46.821
-3.732;13.721;46.524;-3.73;11.961;48.327;-2.069;11.692;47.224;-3.142;11.344;47.123;-1.02;11.367;47.505;-1.071;7.306;49.211;-1.945;14.407;45.95;-1.818;16.403;45.187;0.518;13.309;46.145;0.631;10.87;46.473;-2.069;11.692;47.224;-1.976;12.154;46.682;-2.069;11.692;47.224;-1.02;11.367;47.505;-2.535;16.081;46.038;-3.808;16.406;45.531;-1.405;16.079;46.219;-0.006;16.206;46.319;-1.818;16.403;45.187;-2.186;17.534;46.444;-3.808;16.406;45.531;-3.732;13.721;46.524;-0.006;16.206;46.319;0.518;13.309;46.145;-1.976;12.154;46.682;-1.945;14.407;45.95;-1.071;7.306;49.211;-0.975;2.602;48.037;-3.142;11.344;47.123;-2.703;7.042;47.957;-2.703;7.042;47.957;-1.54;2.385;47.527
-3.818;13.763;47.175;-3.87;12.015;48.987;-2.139;11.745;47.904;-3.209;11.399;47.77;-1.099;11.415;48.21;-1.178;7.365;49.94;-1.975;14.469;46.65;-1.826;16.475;45.92;0.471;13.355;46.868;0.558;10.912;47.17;-2.139;11.745;47.904;-2.031;12.213;47.369;-2.139;11.745;47.904;-1.099;11.415;48.21;-2.567;16.141;46.744;-3.831;16.461;46.212;-1.443;16.136;46.959;-0.047;16.249;47.099;-1.826;16.475;45.92;-2.228;17.604;47.168;-3.831;16.461;46.212;-3.818;13.763;47.175;-0.047;16.249;47.099;0.471;13.355;46.868;-2.031;12.213;47.369;-1.975;14.469;46.65;-1.178;7.365;49.94;-1.037;2.671;48.732;-3.209;11.399;47.77;-2.787;7.096;48.611;-2.787;7.096;48.611;-1.616;2.449;48.101
-3.931;13.816;47.832;-4.04;12.085;49.658;-2.219;11.803;48.564;-3.286;11.46;48.397;-1.187;11.468;48.893;-1.301;7.432;50.653;-2.019;14.543;47.35;-1.85;16.563;46.659;0.416;13.418;47.559;0.492;10.968;47.802;-2.219;11.803;48.564;-2.097;12.279;48.04;-2.219;11.803;48.564;-1.187;11.468;48.893;-2.615;16.214;47.457;-3.871;16.525;46.901;-1.497;16.205;47.703;-0.103;16.305;47.875;-1.85;16.563;46.659;-2.282;17.686;47.903;-3.871;16.525;46.901;-3.931;13.816;47.832;-0.103;16.305;47.875;0.416;13.418;47.559;-2.097;12.279;48.04;-2.019;14.543;47.35;-1.301;7.432;50.653;-1.129;2.728;49.489;-3.286;11.46;48.397;-2.879;7.149;49.205;-2.879;7.149;49.205;-1.699;2.521;48.566
-4.066;13.875;48.494;-4.231;12.165;50.336;-2.306;11.862;49.207;-3.369;11.522;49.005;-1.284;11.52;49.555;-1.435;7.499;51.346;-2.075;14.625;48.05;-1.892;16.657;47.401;0.357;13.495;48.226;0.434;11.037;48.386;-2.306;11.862;49.207;-2.171;12.348;48.695;-2.306;11.862;49.207;-1.284;11.52;49.555;-2.676;16.293;48.172;-3.925;16.591;47.594;-1.565;16.28;48.446;-0.174;16.366;48.641;-1.892;16.657;47.401;-2.347;17.772;48.643;-3.925;16.591;47.594;-4.066;13.875;48.494;-0.174;16.366;48.641;0.357;13.495;48.226;-2.171;12.348;48.695;-2.075;14.625;48.05;-1.435;7.499;51.346;-1.252;2.768;50.297;-3.369;11.522;49.005;-2.976;7.198;49.748;-2.976;7.198;49.748;-1.782;2.598;48.95
-4.216;13.934;49.157;-4.435;12.249;51.017;-2.4;11.917;49.834;-3.456;11.581;49.599;-1.385;11.568;50.199;-1.577;7.56;52.015;-2.143;14.705;48.746;-1.949;16.749;48.139;0.293;13.578;48.876;0.385;11.117;48.94;-2.4;11.917;49.834;-2.253;12.414;49.336;-2.4;11.917;49.834;-1.385;11.568;50.199;-2.751;16.369;48.884;-3.993;16.653;48.285;-1.647;16.354;49.185;-0.257;16.429;49.396;-1.949;16.749;48.139;-2.424;17.854;49.383;-3.993;16.653;48.285;-4.216;13.934;49.157;-0.257;16.429;49.396;0.293;13.578;48.876;-2.253;12.414;49.336;-2.143;14.705;48.746;-1.577;7.56;52.015;-1.408;2.793;51.143;-3.456;11.581;49.599;-3.073;7.241;50.252;-3.073;7.241;50.252;-1.861;2.679;49.283
-4.377;13.988;49.819;-4.645;12.33;51.696;-2.498;11.964;50.45;-3.548;11.632;50.184;-1.491;11.609;50.83;-1.724;7.611;52.663;-2.222;14.778;49.438;-2.021;16.832;48.869;0.225;13.662;49.518;0.341;11.201;49.483;-2.498;11.964;50.45;-2.34;12.473;49.967;-2.498;11.964;50.45;-1.491;11.609;50.83;-2.838;16.438;49.59;-4.073;16.706;48.97;-1.74;16.421;49.915;-0.352;16.488;50.137;-2.021;16.832;48.869;-2.513;17.927;50.116;-4.073;16.706;48.97;-4.377;13.988;49.819;-0.352;16.488;50.137;0.225;13.662;49.518;-2.34;12.473;49.967;-2.222;14.778;49.438;-1.724;7.611;52.663;-1.594;2.808;52.008;-3.548;11.632;50.184;-3.168;7.277;50.727;-3.168;7.277;50.727;-1.932;2.761;49.589
-4.543;14.033;50.478;-4.857;12.401;52.37;-2.6;12.001;51.058;-3.643;11.673;50.762;-1.601;11.64;51.452;-1.876;7.648;53.293;-2.311;14.84;50.125;-2.106;16.902;49.589;0.151;13.74;50.157;0.298;11.284;50.027;-2.6;12.001;51.058;-2.434;12.521;50.591;-2.6;12.001;51.058;-1.601;11.64;51.452;-2.935;16.496;50.288;-4.163;16.748;49.647;-1.844;16.477;50.634;-0.456;16.539;50.862;-2.106;16.902;49.589;-2.612;17.986;50.84;-4.163;16.748;49.647;-4.543;14.033;50.478;-0.456;16.539;50.862;0.151;13.74;50.157;-2.434;12.521;50.591;-2.311;14.84;50.125;-1.876;7.648;53.293;-1.808;2.817;52.876;-3.643;11.673;50.762;-3.263;7.305;51.185;-3.263;7.305;51.185;-1.997;2.839;49.89
-4.711;14.068;51.131;-5.07;12.459;53.035;-2.708;12.026;51.663;-3.744;11.701;51.34;-1.715;11.66;52.069;-2.034;7.67;53.909;-2.411;14.887;50.807;-2.202;16.956;50.297;0.069;13.806;50.799;0.252;11.359;50.584;-2.708;12.026;51.663;-2.534;12.556;51.21;-2.708;12.026;51.663;-1.715;11.66;52.069;-3.042;16.539;50.977;-4.261;16.776;50.314;-1.958;16.52;51.342;-0.57;16.58;51.573;-2.202;16.956;50.297;-2.721;18.028;51.552;-4.261;16.776;50.314;-4.711;14.068;51.131;-0.57;16.58;51.573;0.069;13.806;50.799;-2.534;12.556;51.21;-2.411;14.887;50.807;-2.034;7.67;53.909;-2.046;2.825;53.731;-3.744;11.701;51.34;-3.358;7.323;51.634;-3.358;7.323;51.634;-2.057;2.91;50.2
-4.881;14.092;51.777;-5.284;12.501;53.688;-2.823;12.039;52.269;-3.851;11.717;51.92;-1.837;11.668;52.686;-2.201;7.679;54.519;-2.521;14.918;51.484;-2.309;16.991;50.993;-0.022;13.857;51.446;0.199;11.42;51.158;-2.823;12.039;52.269;-2.642;12.578;51.829;-2.823;12.039;52.269;-1.837;11.668;52.686;-3.159;16.568;51.656;-4.368;16.792;50.969;-2.081;16.548;52.038;-0.693;16.609;52.269;-2.309;16.991;50.993;-2.84;18.054;52.251;-4.368;16.792;50.969;-4.881;14.092;51.777;-0.693;16.609;52.269;-0.022;13.857;51.446;-2.642;12.578;51.829;-2.521;14.918;51.484;-2.201;7.679;54.519;-2.304;2.831;54.563;-3.851;11.717;51.92;-3.454;7.333;52.083;-3.454;7.333;52.083;-2.114;2.972;50.531
-5.05;14.105;52.415;-5.497;12.527;54.327;-2.946;12.039;52.876;-3.967;11.719;52.504;-1.966;11.665;53.306;-2.378;7.675;55.126;-2.643;14.933;52.156;-2.427;17.008;51.675;-0.126;13.89;52.1;0.134;11.465;51.751;-2.946;12.039;52.876;-2.759;12.585;52.448;-2.946;12.039;52.876;-1.966;11.665;53.306;-3.286;16.581;52.324;-4.482;16.795;51.614;-2.213;16.562;52.722;-0.826;16.625;52.953;-2.427;17.008;51.675;-2.969;18.063;52.935;-4.482;16.795;51.614;-5.05;14.105;52.415;-0.826;16.625;52.953;-0.126;13.89;52.1;-2.759;12.585;52.448;-2.643;14.933;52.156;-2.378;7.675;55.126;-2.578;2.836;55.362;-3.967;11.719;52.504;-3.554;7.334;52.539;-3.554;7.334;52.539;-2.171;3.022;50.891
-5.22;14.106;53.045;-5.711;12.535;54.952;-3.079;12.028;53.488;-4.093;11.709;53.095;-2.106;11.652;53.93;-2.569;7.661;55.736;-2.776;14.933;52.822;-2.554;17.007;52.344;-0.244;13.904;52.76;0.055;11.491;52.364;-3.079;12.028;53.488;-2.887;12.58;53.07;-3.079;12.028;53.488;-2.106;11.652;53.93;-3.422;16.581;52.982;-4.605;16.788;52.248;-2.354;16.562;53.394;-0.967;16.63;53.624;-2.554;17.007;52.344;-3.107;18.056;53.605;-4.605;16.788;52.248;-5.22;14.106;53.045;-0.967;16.63;53.624;-0.244;13.904;52.76;-2.887;12.58;53.07;-2.776;14.933;52.822;-2.569;7.661;55.736;-2.862;2.837;56.126;-4.093;11.709;53.095;-3.661;7.327;53.01;-3.661;7.327;53.01;-2.231;3.059;51.287
-5.389;14.098;53.666;-5.925;12.529;55.562;-3.224;12.007;54.106;-4.23;11.688;53.693;-2.257;11.63;54.561;-2.775;7.639;56.352;-2.921;14.919;53.481;-2.692;16.992;53.0;-0.376;13.901;53.425;-0.04;11.499;52.994;-3.224;12.007;54.106;-3.027;12.562;53.694;-3.224;12.007;54.106;-2.257;11.63;54.561;-3.567;16.567;53.628;-4.737;16.772;52.871;-2.505;16.549;54.053;-1.118;16.623;54.284;-2.692;16.992;53.0;-3.256;18.035;54.26;-4.737;16.772;52.871;-5.389;14.098;53.666;-1.118;16.623;54.284;-0.376;13.901;53.425;-3.027;12.562;53.694;-2.921;14.919;53.481;-2.775;7.639;56.352;-3.152;2.831;56.855;-4.23;11.688;53.693;-3.777;7.311;53.502;-3.777;7.311;53.502;-2.298;3.083;51.724
-5.559;14.082;54.279;-6.139;12.51;56.16;-3.383;11.977;54.728;-4.381;11.657;54.298;-2.423;11.601;55.198;-2.997;7.611;56.973;-3.078;14.893;54.133;-2.84;16.963;53.643;-0.526;13.882;54.095;-0.154;11.489;53.641;-3.383;11.977;54.728;-3.18;12.534;54.322;-3.383;11.977;54.728;-2.423;11.601;55.198;-3.723;16.544;54.263;-4.878;16.748;53.484;-2.666;16.526;54.701;-1.28;16.607;54.935;-2.84;16.963;53.643;-3.416;18.003;54.9;-4.878;16.748;53.484;-5.559;14.082;54.279;-1.28;16.607;54.935;-0.526;13.882;54.095;-3.18;12.534;54.322;-3.078;14.893;54.133;-2.997;7.611;56.973;-3.445;2.817;57.547;-4.381;11.657;54.298;-3.905;7.287;54.019;-3.905;7.287;54.019;-2.376;3.092;52.207
-5.729;14.059;54.883;-6.353;12.481;56.744;-3.556;11.941;55.356;-4.547;11.62;54.91;-2.603;11.567;55.842;-3.234;7.579;57.601;-3.249;14.858;54.778;-2.998;16.924;54.273;-0.692;13.85;54.769;-0.287;11.465;54.302;-3.556;11.941;55.356;-3.348;12.498;54.953;-3.556;11.941;55.356;-2.603;11.567;55.842;-3.89;16.512;54.887;-5.029;16.72;54.086;-2.838;16.494;55.337;-1.454;16.582;55.577;-2.998;16.924;54.273;-3.586;17.962;55.527;-5.029;16.72;54.086;-5.729;14.059;54.883;-1.454;16.582;55.577;-0.692;13.85;54.769;-3.348;12.498;54.953;-3.249;14.858;54.778;-3.234;7.579;57.601;-3.737;2.794;58.208;-4.547;11.62;54.91;-4.049;7.257;54.565;-4.049;7.257;54.565;-2.469;3.086;52.74
-5.9;14.032;55.479;-6.565;12.444;57.318;-3.745;11.901;55.989;-4.728;11.577;55.529;-2.8;11.53;56.492;-3.487;7.544;58.234;-3.432;14.816;55.413;-3.167;16.876;54.892;-0.874;13.807;55.445;-0.44;11.428;54.978;-3.745;11.901;55.989;-3.53;12.456;55.586;-3.745;11.901;55.989;-2.8;11.53;56.492;-4.068;16.474;55.499;-5.19;16.688;54.677;-3.021;16.456;55.962;-1.639;16.551;56.212;-3.167;16.876;54.892;-3.769;17.914;56.139;-5.19;16.688;54.677;-5.9;14.032;55.479;-1.639;16.551;56.212;-0.874;13.807;55.445;-3.53;12.456;55.586;-3.432;14.816;55.413;-3.487;7.544;58.234;-4.025;2.762;58.838;-4.728;11.577;55.529;-4.212;7.22;55.144;-4.212;7.22;55.144;-2.582;3.065;53.327
-6.073;14.0;56.068;-6.776;12.4;57.883;-3.949;11.859;56.625;-4.926;11.532;56.153;-3.013;11.492;57.146;-3.753;7.507;58.87;-3.627;14.77;56.04;-3.348;16.822;55.5;-1.074;13.758;56.125;-0.614;11.381;55.668;-3.949;11.859;56.625;-3.728;12.41;56.22;-3.949;11.859;56.625;-3.013;11.492;57.146;-4.257;16.431;56.1;-5.362;16.653;55.257;-3.216;16.414;56.575;-1.837;16.515;56.841;-3.348;16.822;55.5;-3.965;17.863;56.737;-5.362;16.653;55.257;-6.073;14.0;56.068;-1.837;16.515;56.841;-1.074;13.758;56.125;-3.728;12.41;56.22;-3.627;14.77;56.04;-3.753;7.507;58.87;-4.306;2.723;59.442;-4.926;11.532;56.153;-4.397;7.177;55.758;-4.397;7.177;55.758;-2.722;3.026;53.974
-6.247;13.965;56.651;-6.985;12.352;58.439;-4.171;11.817;57.264;-5.141;11.486;56.78;-3.243;11.453;57.804;-4.032;7.468;59.507;-3.836;14.72;56.658;-3.539;16.764;56.097;-1.29;13.703;56.808;-0.81;11.326;56.373;-4.171;11.817;57.264;-3.941;12.362;56.856;-4.171;11.817;57.264;-3.243;11.453;57.804;-4.458;16.384;56.691;-5.545;16.617;55.827;-3.423;16.368;57.179;-2.049;16.476;57.464;-3.539;16.764;56.097;-4.173;17.808;57.323;-5.545;16.617;55.827;-6.247;13.965;56.651;-2.049;16.476;57.464;-1.29;13.703;56.808;-3.941;12.362;56.856;-3.836;14.72;56.658;-4.032;7.468;59.507;-4.579;2.678;60.022;-5.141;11.486;56.78;-4.608;7.13;56.406;-4.608;7.13;56.406;-2.894;2.968;54.684
-6.424;13.928;57.226;-7.191;12.3;58.989;-4.409;11.774;57.904;-5.372;11.44;57.41;-3.491;11.415;58.464;-4.321;7.429;60.143;-4.057;14.668;57.267;-3.743;16.703;56.684;-1.524;13.644;57.496;-1.029;11.264;57.097;-4.409;11.774;57.904;-4.17;12.312;57.491;-4.409;11.774;57.904;-3.491;11.415;58.464;-4.671;16.335;57.271;-5.74;16.579;56.387;-3.643;16.32;57.773;-2.275;16.435;58.084;-3.743;16.703;56.684;-4.396;17.752;57.896;-5.74;16.579;56.387;-6.424;13.928;57.226;-2.275;16.435;58.084;-1.524;13.644;57.496;-4.17;12.312;57.491;-4.057;14.668;57.267;-4.321;7.429;60.143;-4.84;2.627;60.581;-5.372;11.44;57.41;-4.846;7.079;57.088;-4.846;7.079;57.088;-3.105;2.891;55.461
-6.605;13.889;57.796;-7.395;12.245;59.535;-4.664;11.733;58.544;-5.621;11.396;58.041;-3.758;11.379;59.125;-4.619;7.388;60.778;-4.291;14.613;57.867;-3.958;16.64;57.264;-1.774;13.584;58.189;-1.275;11.197;57.841;-4.664;11.733;58.544;-4.416;12.262;58.126;-4.664;11.733;58.544;-3.758;11.379;59.125;-4.897;16.284;57.841;-5.946;16.54;56.937;-3.876;16.27;58.358;-2.516;16.392;58.7;-3.958;16.64;57.264;-4.632;17.696;58.458;-5.946;16.54;56.937;-6.605;13.889;57.796;-2.516;16.392;58.7;-1.774;13.584;58.189;-4.416;12.262;58.126;-4.291;14.613;57.867;-4.619;7.388;60.778;-5.092;2.574;61.122;-5.621;11.396;58.041;-5.115;7.027;57.801;-5.115;7.027;57.801;-3.361;2.794;56.308
-6.791;13.847;58.362;-7.597;12.188;60.076;-4.936;11.693;59.185;-5.888;11.353;58.672;-4.042;11.343;59.787;-4.926;7.345;61.411;-4.538;14.558;58.46;-4.186;16.575;57.837;-2.043;13.523;58.89;-1.553;11.125;58.608;-4.936;11.693;59.185;-4.678;12.213;58.761;-4.936;11.693;59.185;-4.042;11.343;59.787;-5.136;16.231;58.403;-6.164;16.499;57.48;-4.123;16.219;58.937;-2.774;16.348;59.316;-4.186;16.575;57.837;-4.884;17.639;59.01;-6.164;16.499;57.48;-6.791;13.847;58.362;-2.774;16.348;59.316;-2.043;13.523;58.89;-4.678;12.213;58.761;-4.538;14.558;58.46;-4.926;7.345;61.411;-5.332;2.519;61.647;-5.888;11.353;58.672;-5.413;6.976;58.543;-5.413;6.976;58.543;-3.669;2.682;57.222
-6.983;13.804;58.923;-7.801;12.128;60.616;-5.227;11.655;59.825;-6.173;11.312;59.303;-4.346;11.31;60.448;-5.242;7.303;62.041;-4.798;14.502;59.047;-4.426;16.51;58.406;-2.333;13.461;59.601;-1.866;11.051;59.399;-5.227;11.655;59.825;-4.958;12.164;59.396;-5.227;11.655;59.825;-4.346;11.31;60.448;-5.387;16.176;58.959;-6.394;16.457;58.017;-4.385;16.167;59.511;-3.049;16.303;59.934;-4.426;16.51;58.406;-5.151;17.582;59.555;-6.394;16.457;58.017;-6.983;13.804;58.923;-3.049;16.303;59.934;-2.333;13.461;59.601;-4.958;12.164;59.396;-4.798;14.502;59.047;-5.242;7.303;62.041;-5.562;2.466;62.155;-6.173;11.312;59.303;-5.743;6.929;59.308;-5.743;6.929;59.308;-4.033;2.562;58.199
-7.185;13.761;59.48;-8.009;12.067;61.153;-5.537;11.62;60.464;-6.477;11.275;59.933;-4.67;11.281;61.109;-5.57;7.261;62.67;-5.072;14.446;59.63;-4.68;16.446;58.974;-2.645;13.401;60.32;-2.22;10.977;60.212;-5.537;11.62;60.464;-5.256;12.119;60.03;-5.537;11.62;60.464;-4.67;11.281;61.109;-5.653;16.121;59.512;-6.638;16.413;58.55;-4.661;16.115;60.084;-3.342;16.258;60.554;-4.68;16.446;58.974;-5.433;17.528;60.095;-6.638;16.413;58.55;-7.185;13.761;59.48;-3.342;16.258;60.554;-2.645;13.401;60.32;-5.256;12.119;60.03;-5.072;14.446;59.63;-5.57;7.261;62.67;-5.785;2.417;62.648;-6.477;11.275;59.933;-6.104;6.889;60.089;-6.104;6.889;60.089;-4.454;2.445;59.224
-7.401;13.719;60.034;-8.228;12.008;61.687;-5.866;11.59;61.101;-6.799;11.243;60.559;-5.014;11.256;61.769;-5.912;7.223;63.296;-5.359;14.393;60.21;-4.947;16.386;59.544;-2.983;13.345;61.046;-2.619;10.908;61.042;-5.866;11.59;61.101;-5.573;12.078;60.663;-5.866;11.59;61.101;-5.014;11.256;61.769;-5.932;16.069;60.064;-6.894;16.372;59.081;-4.954;16.065;60.657;-3.655;16.214;61.18;-4.947;16.386;59.544;-5.731;17.478;60.633;-6.894;16.372;59.081;-7.401;13.719;60.034;-3.655;16.214;61.18;-2.983;13.345;61.046;-5.573;12.078;60.663;-5.359;14.393;60.21;-5.912;7.223;63.296;-6.002;2.378;63.124;-6.799;11.243;60.559;-6.493;6.861;60.877;-6.493;6.861;60.877;-4.927;2.344;60.273
-7.635;13.681;60.584;-8.466;11.954;62.219;-6.215;11.568;61.734;-7.14;11.219;61.18;-5.379;11.238;62.424;-6.271;7.193;63.921;-5.661;14.348;60.79;-5.228;16.334;60.12;-3.346;13.295;61.775;-3.062;10.85;61.875;-6.215;11.568;61.734;-5.909;12.046;61.294;-6.215;11.568;61.734;-5.379;11.238;62.424;-6.227;16.023;60.617;-7.165;16.335;59.615;-5.263;16.022;61.235;-3.989;16.174;61.814;-5.228;16.334;60.12;-6.046;17.437;61.173;-7.165;16.335;59.615;-7.635;13.681;60.584;-3.989;16.174;61.814;-3.346;13.295;61.775;-5.909;12.046;61.294;-5.661;14.348;60.79;-6.271;7.193;63.921;-6.222;2.356;63.587;-7.14;11.219;61.18;-6.908;6.847;61.658;-6.908;6.847;61.658;-5.44;2.27;61.313
-7.893;13.652;61.13;-8.73;11.91;62.745;-6.583;11.557;62.361;-7.498;11.207;61.791;-5.764;11.23;63.073;-6.651;7.174;64.543;-5.978;14.313;61.372;-5.525;16.296;60.705;-3.735;13.256;62.498;-3.541;10.808;62.693;-6.583;11.557;62.361;-6.264;12.027;61.921;-6.583;11.557;62.361;-5.764;11.23;63.073;-6.537;15.989;61.176;-7.45;16.308;60.153;-5.591;15.989;61.82;-4.343;16.142;62.454;-5.525;16.296;60.705;-6.378;17.409;61.719;-7.45;16.308;60.153;-7.893;13.652;61.13;-4.343;16.142;62.454;-3.735;13.256;62.498;-6.264;12.027;61.921;-5.978;14.313;61.372;-6.651;7.174;64.543;-6.451;2.355;64.042;-7.498;11.207;61.791;-7.342;6.85;62.419;-7.342;6.85;62.419;-5.972;2.231;62.307
-8.18;13.635;61.669;-9.032;11.883;63.266;-6.967;11.559;62.976;-7.871;11.209;62.389;-6.167;11.235;63.71;-7.054;7.171;65.159;-6.312;14.296;61.956;-5.839;16.278;61.3;-4.143;13.232;63.206;-4.042;10.785;63.477;-6.967;11.559;62.976;-6.636;12.023;62.539;-6.967;11.559;62.976;-6.167;11.235;63.71;-6.865;15.971;61.741;-7.752;16.295;60.698;-5.937;15.972;62.412;-4.719;16.123;63.102;-5.839;16.278;61.3;-6.726;17.399;62.275;-7.752;16.295;60.698;-8.18;13.635;61.669;-4.719;16.123;63.102;-4.143;13.232;63.206;-6.636;12.023;62.539;-6.312;14.296;61.956;-7.054;7.171;65.159;-6.701;2.381;64.499;-7.871;11.209;62.389;-7.787;6.87;63.144;-7.787;6.87;63.144;-6.501;2.226;63.214
-8.5;13.633;62.202;-9.377;11.876;63.779;-7.365;11.576;63.576;-8.255;11.226;62.969;-6.584;11.253;64.331;-7.481;7.187;65.767;-6.661;14.299;62.541;-6.172;16.284;61.905;-4.565;13.225;63.889;-4.544;10.782;64.208;-7.365;11.576;63.576;-7.021;12.037;63.145;-7.365;11.576;63.576;-6.584;11.253;64.331;-7.21;15.974;62.314;-8.072;16.3;61.25;-6.304;15.975;63.013;-5.116;16.119;63.754;-6.172;16.284;61.905;-7.093;17.411;62.841;-8.072;16.3;61.25;-8.5;13.633;62.202;-5.116;16.119;63.754;-4.565;13.225;63.889;-7.021;12.037;63.145;-6.661;14.299;62.541;-7.481;7.187;65.767;-6.984;2.43;64.97;-8.255;11.226;62.969;-8.236;6.905;63.82;-8.236;6.905;63.82;-7.002;2.25;64.005
-8.855;13.648;62.727;-9.769;11.891;64.284;-7.773;11.609;64.157;-8.647;11.26;63.526;-7.012;11.284;64.931;-7.929;7.221;66.362;-7.027;14.325;63.126;-6.526;16.316;62.518;-4.99;13.237;64.54;-5.028;10.797;64.874;-7.773;11.609;64.157;-7.418;12.07;63.735;-7.773;11.609;64.157;-7.012;11.284;64.931;-7.575;16.0;62.894;-8.413;16.325;61.81;-6.691;15.999;63.62;-5.531;16.133;64.406;-6.526;16.316;62.518;-7.477;17.446;63.42;-8.413;16.325;61.81;-8.855;13.648;62.727;-5.531;16.133;64.406;-4.99;13.237;64.54;-7.418;12.07;63.735;-7.027;14.325;63.126;-7.929;7.221;66.362;-7.311;2.495;65.468;-8.647;11.26;63.526;-8.677;6.95;64.437;-8.677;6.95;64.437;-7.458;2.294;64.665
