right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.788;12.294;34.371;4.5;9.795;34.515;7.298;10.42;34.522;6.26;10.058;34.797;8.351;10.085;34.274;8.269;5.686;34.479;7.246;13.36;34.141;7.135;15.411;33.54;9.825;12.322;34.13;10.081;10.21;35.373;7.298;10.42;34.522;7.185;10.992;34.102;7.298;10.42;34.522;8.351;10.085;34.274;6.744;15.013;34.555;5.34;15.101;34.507;7.869;15.012;34.342;9.096;15.142;33.664;7.135;15.411;33.54;7.41;16.361;34.96;5.34;15.101;34.507;4.788;12.294;34.371;9.096;15.142;33.664;9.825;12.322;34.13;7.185;10.992;34.102;7.246;13.36;34.141;8.269;5.686;34.479;7.438;3.141;30.436;6.26;10.058;34.797;6.778;5.81;35.836;6.778;5.81;35.836;7.057;1.073;34.992
4.896;12.391;35.116;4.662;9.906;35.453;7.381;10.517;35.072;6.342;10.147;35.331;8.441;10.191;34.842;8.495;5.849;35.583;7.333;13.453;34.688;7.229;15.507;34.094;9.827;12.357;34.478;10.079;10.117;35.472;7.381;10.517;35.072;7.27;11.086;34.646;7.381;10.517;35.072;8.441;10.191;34.842;6.846;15.109;35.112;5.442;15.202;35.084;7.969;15.1;34.887;9.189;15.223;34.196;7.229;15.507;34.094;7.524;16.444;35.518;5.442;15.202;35.084;4.896;12.391;35.116;9.189;15.223;34.196;9.827;12.357;34.478;7.27;11.086;34.646;7.333;13.453;34.688;8.495;5.849;35.583;7.781;2.832;31.854;6.342;10.147;35.331;6.765;5.814;36.0;6.765;5.814;36.0;7.028;1.126;34.916
5.003;12.465;35.858;4.839;10.014;36.415;7.462;10.57;35.592;6.421;10.194;35.832;8.529;10.25;35.382;8.707;6.02;36.597;7.423;13.506;35.228;7.33;15.564;34.644;9.841;12.375;34.813;10.084;10.034;35.542;7.462;10.57;35.592;7.356;11.139;35.166;7.462;10.57;35.592;8.529;10.25;35.382;6.952;15.164;35.663;5.549;15.268;35.648;8.073;15.148;35.429;9.287;15.271;34.727;7.33;15.564;34.644;7.645;16.49;36.071;5.549;15.268;35.648;5.003;12.465;35.858;9.287;15.271;34.727;9.841;12.375;34.813;7.356;11.139;35.166;7.423;13.506;35.228;8.707;6.02;36.597;8.151;2.342;33.486;6.421;10.194;35.832;6.744;5.811;36.117;6.744;5.811;36.117;7.012;1.172;34.84
5.115;12.489;36.586;5.031;10.098;37.373;7.548;10.558;36.099;6.501;10.181;36.314;8.618;10.239;35.907;8.904;6.142;37.5;7.522;13.497;35.765;7.442;15.558;35.194;9.874;12.355;35.153;10.105;9.946;35.614;7.548;10.558;36.099;7.45;11.131;35.676;7.548;10.558;36.099;8.618;10.239;35.907;7.063;15.155;36.211;5.66;15.274;36.199;8.183;15.133;35.976;9.392;15.263;35.268;7.442;15.558;35.194;7.769;16.477;36.623;5.66;15.274;36.199;5.115;12.489;36.586;9.392;15.263;35.268;9.874;12.355;35.153;7.45;11.131;35.676;7.522;13.497;35.765;8.904;6.142;37.5;8.536;1.83;35.314;6.501;10.181;36.314;6.731;5.783;36.228;6.731;5.783;36.228;7.01;1.2;34.766
5.231;12.458;37.294;5.228;10.149;38.3;7.641;10.481;36.604;6.589;10.106;36.793;8.714;10.157;36.43;9.085;6.185;38.296;7.632;13.423;36.307;7.566;15.489;35.75;9.93;12.291;35.516;10.147;9.845;35.718;7.641;10.481;36.604;7.556;11.059;36.186;7.641;10.481;36.604;8.714;10.157;36.43;7.18;15.081;36.763;5.779;15.215;36.744;8.301;15.054;36.532;9.51;15.194;35.824;7.566;15.489;35.75;7.9;16.402;37.181;5.779;15.215;36.744;5.231;12.458;37.294;9.51;15.194;35.824;9.93;12.291;35.516;7.556;11.059;36.186;7.632;13.423;36.307;9.085;6.185;38.296;8.897;1.464;37.205;6.589;10.106;36.793;6.738;5.725;36.362;6.738;5.725;36.362;7.019;1.212;34.697
5.352;12.386;37.97;5.414;10.168;39.162;7.748;10.358;37.113;6.689;9.989;37.277;8.821;10.029;36.955;9.234;6.147;38.996;7.754;13.305;36.855;7.704;15.376;36.313;10.009;12.191;35.916;10.211;9.736;35.88;7.748;10.358;37.113;7.675;10.943;36.702;7.748;10.358;37.113;8.821;10.029;36.955;7.307;14.961;37.319;5.908;15.111;37.286;8.43;14.93;37.098;9.642;15.078;36.397;7.704;15.376;36.313;8.039;16.282;37.748;5.908;15.111;37.286;5.352;12.386;37.97;9.642;15.078;36.397;10.009;12.191;35.916;7.675;10.943;36.702;7.754;13.305;36.855;9.234;6.147;38.996;9.17;1.299;38.924;6.689;9.989;37.277;6.766;5.647;36.544;6.766;5.647;36.544;7.029;1.229;34.637
5.481;12.293;38.609;5.582;10.155;39.937;7.871;10.218;37.64;6.807;9.854;37.78;8.945;9.884;37.498;9.338;6.046;39.622;7.889;13.169;37.41;7.857;15.244;36.883;10.111;12.075;36.359;10.297;9.63;36.124;7.871;10.218;37.64;7.809;10.809;37.235;7.871;10.218;37.64;8.945;9.884;37.498;7.448;14.825;37.882;6.051;14.99;37.83;8.572;14.789;37.672;9.79;14.94;36.982;7.857;15.244;36.883;8.189;16.146;38.321;6.051;14.99;37.83;5.481;12.293;38.609;9.79;14.94;36.982;10.111;12.075;36.359;7.809;10.809;37.235;7.889;13.169;37.41;9.338;6.046;39.622;9.302;1.243;40.288;6.807;9.854;37.78;6.815;5.56;36.8;6.815;5.56;36.8;7.041;1.278;34.6
5.622;12.2;39.212;5.733;10.112;40.617;8.011;10.089;38.203;6.944;9.727;38.32;9.086;9.753;38.076;9.396;5.904;40.195;8.039;13.044;37.984;8.025;15.12;37.464;10.237;11.962;36.859;10.408;9.534;36.474;8.011;10.089;38.203;7.958;10.683;37.803;8.011;10.089;38.203;9.086;9.753;38.076;7.602;14.7;38.457;6.208;14.878;38.384;8.729;14.658;38.26;9.954;14.807;37.583;8.025;15.12;37.464;8.352;16.021;38.905;6.208;14.878;38.384;5.622;12.2;39.212;9.954;14.807;37.583;10.237;11.962;36.859;7.958;10.683;37.803;8.039;13.044;37.984;9.396;5.904;40.195;9.298;1.167;41.226;6.944;9.727;38.32;6.888;5.476;37.164;6.888;5.476;37.164;7.065;1.388;34.619
5.773;12.126;39.779;5.866;10.046;41.198;8.166;9.993;38.813;7.098;9.628;38.912;9.243;9.661;38.701;9.44;5.754;40.726;8.201;12.952;38.58;8.206;15.028;38.058;10.388;11.869;37.424;10.547;9.456;36.955;8.166;9.993;38.813;8.118;10.59;38.416;8.166;9.993;38.813;9.243;9.661;38.701;7.769;14.611;39.047;6.377;14.801;38.953;8.897;14.562;38.862;10.132;14.703;38.2;8.206;15.028;38.058;8.525;15.931;39.499;6.377;14.801;38.953;5.773;12.126;39.779;10.132;14.703;38.2;10.388;11.869;37.424;8.118;10.59;38.416;8.201;12.952;38.58;9.44;5.754;40.726;9.247;1.02;41.759;7.098;9.628;38.912;6.985;5.401;37.677;6.985;5.401;37.677;7.112;1.584;34.739
5.935;12.082;40.314;5.987;9.969;41.685;8.33;9.947;39.463;7.264;9.575;39.551;9.411;9.622;39.361;9.498;5.628;41.216;8.367;12.907;39.195;8.391;14.981;38.664;10.563;11.808;38.059;10.716;9.397;37.579;8.33;9.947;39.463;8.282;10.543;39.065;8.33;9.947;39.463;9.411;9.622;39.361;7.941;14.571;39.649;6.551;14.769;39.538;9.071;14.514;39.477;10.317;14.643;38.835;8.391;14.981;38.664;8.702;15.89;40.103;6.551;14.769;39.538;5.935;12.082;40.314;10.317;14.643;38.835;10.563;11.808;38.059;8.282;10.543;39.065;8.367;12.907;39.195;9.498;5.628;41.216;9.22;0.848;41.983;7.264;9.575;39.551;7.106;5.337;38.36;7.106;5.337;38.36;7.184;1.862;35.021
6.1;12.067;40.811;6.103;9.891;42.079;8.496;9.951;40.114;7.432;9.57;40.203;9.579;9.634;40.017;9.573;5.546;41.655;8.527;12.91;39.805;8.57;14.982;39.27;10.757;11.781;38.753;10.912;9.357;38.343;8.496;9.951;40.114;8.443;10.544;39.713;8.496;9.951;40.114;9.579;9.634;40.017;8.105;14.577;40.251;6.717;14.779;40.126;9.237;14.513;40.093;10.498;14.629;39.477;8.57;14.982;39.27;8.873;15.894;40.709;6.717;14.779;40.126;6.1;12.067;40.811;10.498;14.629;39.477;10.757;11.781;38.753;8.443;10.544;39.713;8.527;12.91;39.805;9.573;5.546;41.655;9.232;0.723;42.034;7.432;9.57;40.203;7.248;5.284;39.203;7.248;5.284;39.203;7.278;2.173;35.522
6.26;12.08;41.266;6.216;9.827;42.391;8.653;9.998;40.737;7.592;9.611;40.835;9.738;9.688;40.638;9.657;5.507;42.023;8.676;12.953;40.392;8.734;15.027;39.863;10.964;11.79;39.49;11.13;9.347;39.222;8.653;9.998;40.737;8.594;10.587;40.33;8.653;9.998;40.737;9.738;9.688;40.638;8.254;14.622;40.835;6.867;14.822;40.702;9.387;14.554;40.694;10.666;14.658;40.114;8.734;15.027;39.863;9.026;15.934;41.307;6.867;14.822;40.702;6.26;12.08;41.266;10.666;14.658;40.114;10.964;11.79;39.49;8.594;10.587;40.33;8.676;12.953;40.392;9.657;5.507;42.023;9.265;0.674;41.99;7.592;9.611;40.835;7.412;5.26;40.173;7.412;5.26;40.173;7.403;2.416;36.282
6.406;12.117;41.68;6.32;9.789;42.638;8.795;10.076;41.316;7.736;9.688;41.425;9.88;9.767;41.213;9.738;5.503;42.312;8.81;13.027;40.949;8.88;15.104;40.437;11.175;11.835;40.257;11.356;9.379;40.195;8.795;10.076;41.316;8.733;10.66;40.902;8.795;10.076;41.316;9.88;9.767;41.213;8.381;14.692;41.397;6.995;14.888;41.255;9.517;14.624;41.276;10.816;14.722;40.741;8.88;15.104;40.437;9.156;16.001;41.891;6.995;14.888;41.255;6.406;12.117;41.68;10.816;14.722;40.741;11.175;11.835;40.257;8.733;10.66;40.902;8.81;13.027;40.949;9.738;5.503;42.312;9.293;0.693;41.895;7.736;9.688;41.425;7.594;5.29;41.23;7.594;5.29;41.23;7.572;2.485;37.312
6.532;12.171;42.057;6.409;9.779;42.837;8.921;10.17;41.851;7.86;9.789;41.971;10.003;9.854;41.744;9.811;5.524;42.533;8.931;13.117;41.475;9.006;15.201;40.99;11.377;11.912;41.033;11.565;9.463;41.223;8.921;10.17;41.851;8.859;10.75;41.432;8.921;10.17;41.851;10.003;9.854;41.744;8.489;14.776;41.935;7.103;14.964;41.783;9.628;14.712;41.835;10.946;14.812;41.351;9.006;15.201;40.99;9.263;16.08;42.458;7.103;14.964;41.783;6.532;12.171;42.057;10.946;14.812;41.351;11.377;11.912;41.033;8.859;10.75;41.432;8.931;13.117;41.475;9.811;5.524;42.533;9.308;0.759;41.788;7.86;9.789;41.971;7.778;5.398;42.317;7.778;5.398;42.317;7.776;2.338;38.595
6.639;12.228;42.408;6.479;9.787;43.009;9.033;10.257;42.346;7.97;9.887;42.474;10.112;9.93;42.232;9.877;5.556;42.701;9.044;13.203;41.979;9.115;15.294;41.525;11.566;12.006;41.802;11.746;9.595;42.275;9.033;10.257;42.346;8.974;10.836;41.925;9.033;10.257;42.346;10.112;9.93;42.232;8.584;14.853;42.454;7.197;15.034;42.29;9.724;14.797;42.375;11.058;14.908;41.939;9.115;15.294;41.525;9.351;16.153;43.008;7.197;15.034;42.29;6.639;12.228;42.408;11.058;14.908;41.939;11.566;12.006;41.802;8.974;10.836;41.925;9.044;13.203;41.979;9.877;5.556;42.701;9.312;0.848;41.688;7.97;9.887;42.474;7.951;5.575;43.371;7.951;5.575;43.371;8.008;2.016;40.122
6.729;12.26;42.752;6.53;9.785;43.177;9.135;10.305;42.812;8.069;9.944;42.945;10.21;9.968;42.69;9.939;5.574;42.839;9.149;13.253;42.473;9.213;15.351;42.052;11.743;12.085;42.56;11.899;9.753;43.338;9.135;10.305;42.812;9.079;10.887;42.394;9.135;10.305;42.812;10.21;9.968;42.69;8.669;14.892;42.966;7.284;15.069;42.791;9.811;14.845;42.905;11.156;14.975;42.51;9.213;15.351;42.052;9.427;16.191;43.55;7.284;15.069;42.791;6.729;12.26;42.752;11.156;14.975;42.51;11.743;12.085;42.56;9.079;10.887;42.394;9.149;13.253;42.473;9.939;5.574;42.839;9.309;0.928;41.602;8.069;9.944;42.945;8.103;5.76;44.322;8.103;5.76;44.322;8.27;1.625;41.854
6.8;12.246;43.107;6.559;9.752;43.36;9.228;10.289;43.268;8.161;9.932;43.401;10.301;9.949;43.136;9.995;5.558;42.981;9.245;13.243;42.97;9.296;15.347;42.58;11.903;12.122;43.299;12.021;9.913;44.384;9.228;10.289;43.268;9.173;10.878;42.859;9.228;10.289;43.268;10.301;9.949;43.136;8.747;14.87;43.482;7.363;15.048;43.3;9.89;14.833;43.431;11.241;14.987;43.066;9.296;15.347;42.58;9.493;16.171;44.089;7.363;15.048;43.3;6.8;12.246;43.107;11.241;14.987;43.066;11.903;12.122;43.299;9.173;10.878;42.859;9.245;13.243;42.97;9.995;5.558;42.981;9.301;0.983;41.532;8.161;9.932;43.401;8.238;5.886;45.141;8.238;5.886;45.141;8.553;1.299;43.696
6.854;12.181;43.492;6.571;9.68;43.581;9.314;10.208;43.736;8.249;9.845;43.865;10.387;9.875;43.594;10.045;5.504;43.167;9.326;13.168;43.483;9.362;15.277;43.116;12.04;12.107;44.009;12.116;10.063;45.382;9.314;10.208;43.736;9.255;10.805;43.34;9.314;10.208;43.736;10.387;9.875;43.594;8.814;14.786;44.01;7.43;14.967;43.829;9.958;14.758;43.963;11.308;14.936;43.608;9.362;15.277;43.116;9.548;16.094;44.63;7.43;14.967;43.829;6.854;12.181;43.492;11.308;14.936;43.608;12.04;12.107;44.009;9.255;10.805;43.34;9.326;13.168;43.483;10.045;5.504;43.167;9.294;1.02;41.482;8.249;9.845;43.865;8.375;5.909;45.839;8.375;5.909;45.839;8.847;1.126;45.483
6.899;12.08;43.912;6.576;9.582;43.848;9.391;10.083;44.228;8.328;9.709;44.349;10.467;9.76;44.079;10.09;5.421;43.423;9.395;13.049;44.015;9.416;15.161;43.664;12.154;12.048;44.693;12.191;10.185;46.304;9.391;10.083;44.228;9.328;10.688;43.845;9.391;10.083;44.228;10.467;9.76;44.079;8.871;14.66;44.555;7.487;14.844;44.376;10.015;14.64;44.507;11.363;14.838;44.152;9.416;15.161;43.664;9.594;15.978;45.179;7.487;14.844;44.376;6.899;12.08;43.912;11.363;14.838;44.152;12.154;12.048;44.693;9.328;10.688;43.845;9.395;13.049;44.015;10.09;5.421;43.423;9.295;1.063;41.45;8.328;9.709;44.349;8.517;5.851;46.466;8.517;5.851;46.466;9.129;1.109;47.068
6.94;11.968;44.366;6.584;9.482;44.171;9.457;9.946;44.754;8.396;9.564;44.865;10.535;9.633;44.603;10.13;5.326;43.772;9.45;12.918;44.569;9.459;15.031;44.226;12.24;11.966;45.352;12.248;10.267;47.135;9.457;9.946;44.754;9.391;10.557;44.382;9.457;9.946;44.754;10.535;9.633;44.603;8.917;14.523;45.114;7.533;14.711;44.937;10.061;14.511;45.068;11.406;14.721;44.71;9.459;15.031;44.226;9.627;15.852;45.74;7.533;14.711;44.937;6.94;11.968;44.366;11.406;14.721;44.71;12.24;11.966;45.352;9.391;10.557;44.382;9.45;12.918;44.569;10.13;5.326;43.772;9.315;1.15;41.445;8.396;9.564;44.865;8.66;5.754;47.059;8.66;5.754;47.059;9.382;1.162;48.333
6.978;11.87;44.864;6.604;9.396;44.575;9.512;9.827;45.329;8.451;9.443;45.43;10.591;9.516;45.18;10.171;5.232;44.244;9.497;12.803;45.149;9.495;14.916;44.807;12.298;11.879;45.981;12.291;10.287;47.861;9.512;9.827;45.329;9.448;10.442;44.963;9.512;9.827;45.329;10.591;9.516;45.18;8.953;14.405;45.693;7.57;14.597;45.51;10.096;14.399;45.65;11.44;14.616;45.292;9.495;14.916;44.807;9.649;15.747;46.317;7.57;14.597;45.51;6.978;11.87;44.864;11.44;14.616;45.292;12.298;11.879;45.981;9.448;10.442;44.963;9.497;12.803;45.149;10.171;5.232;44.244;9.363;1.317;41.5;8.451;9.443;45.43;8.792;5.641;47.627;8.792;5.641;47.627;9.601;1.151;49.179
7.017;11.802;45.414;6.641;9.334;45.079;9.559;9.747;45.959;8.495;9.369;46.052;10.637;9.429;45.814;10.217;5.149;44.864;9.536;12.726;45.761;9.525;14.838;45.41;12.328;11.804;46.583;12.322;10.239;48.486;9.559;9.747;45.959;9.501;10.364;45.594;9.559;9.747;45.959;10.637;9.429;45.814;8.98;14.327;46.295;7.599;14.521;46.102;10.124;14.327;46.259;11.469;14.542;45.903;9.525;14.838;45.41;9.661;15.682;46.914;7.599;14.521;46.102;7.017;11.802;45.414;11.469;14.542;45.903;12.328;11.804;46.583;9.501;10.364;45.594;9.536;12.726;45.761;10.217;5.149;44.864;9.445;1.581;41.672;8.495;9.369;46.052;8.905;5.534;48.179;8.905;5.534;48.179;9.782;1.031;49.656
7.055;11.772;46.009;6.696;9.3;45.685;9.598;9.718;46.625;8.529;9.351;46.714;10.673;9.388;46.489;10.277;5.084;45.641;9.568;12.698;46.388;9.55;14.807;46.024;12.33;11.752;47.156;12.334;10.132;49.012;9.598;9.718;46.625;9.548;10.333;46.257;9.598;9.718;46.625;10.673;9.388;46.489;9.0;14.299;46.908;7.621;14.493;46.701;10.144;14.305;46.882;11.493;14.512;46.537;9.55;14.807;46.024;9.663;15.667;47.522;7.621;14.493;46.701;7.055;11.772;46.009;11.493;14.512;46.537;12.33;11.752;47.156;9.548;10.333;46.257;9.568;12.698;46.388;10.277;5.084;45.641;9.572;1.928;42.028;8.529;9.351;46.714;8.982;5.45;48.71;8.982;5.45;48.71;9.889;0.864;49.876
7.088;11.783;46.646;6.762;9.298;46.391;9.625;9.742;47.299;8.553;9.386;47.381;10.7;9.401;47.18;10.358;5.051;46.58;9.593;12.72;47.01;9.571;14.827;46.636;12.31;11.728;47.678;12.328;9.984;49.418;9.625;9.742;47.299;9.586;10.353;46.922;9.625;9.742;47.299;10.7;9.401;47.18;9.016;14.322;47.518;7.639;14.516;47.3;10.16;14.331;47.5;11.515;14.523;47.17;9.571;14.827;46.636;9.663;15.701;48.127;7.639;14.516;47.3;7.088;11.783;46.646;11.515;14.523;47.17;12.31;11.728;47.678;9.586;10.353;46.922;9.593;12.72;47.01;10.358;5.051;46.58;9.751;2.271;42.654;8.553;9.386;47.381;9.026;5.4;49.194;9.026;5.4;49.194;9.926;0.723;49.925
7.113;11.833;47.314;6.827;9.334;47.188;9.641;9.816;47.951;8.566;9.467;48.024;10.715;9.468;47.856;10.461;5.075;47.658;9.611;12.786;47.606;9.592;14.893;47.227;12.273;11.735;48.133;12.305;9.825;49.69;9.641;9.816;47.951;9.61;10.418;47.56;9.641;9.816;47.951;10.715;9.468;47.856;9.032;14.39;48.108;7.656;14.586;47.888;10.177;14.398;48.096;11.538;14.57;47.781;9.592;14.893;47.227;9.666;15.774;48.715;7.656;14.586;47.888;7.113;11.833;47.314;11.538;14.57;47.781;12.273;11.735;48.133;9.61;10.418;47.56;9.611;12.786;47.606;10.461;5.075;47.658;9.964;2.513;43.571;8.566;9.467;48.024;9.045;5.384;49.606;9.045;5.384;49.606;9.919;0.652;49.871
7.132;11.92;48.006;6.892;9.413;48.062;9.648;9.927;48.568;8.572;9.577;48.629;10.725;9.578;48.501;10.572;5.186;48.806;9.626;12.888;48.172;9.617;14.995;47.793;12.232;11.776;48.531;12.276;9.695;49.85;9.648;9.927;48.568;9.624;10.519;48.163;9.648;9.927;48.568;10.725;9.578;48.501;9.053;14.494;48.672;7.676;14.695;48.458;10.198;14.498;48.663;11.565;14.644;48.364;9.617;14.995;47.793;9.679;15.879;49.28;7.676;14.695;48.458;7.132;11.92;48.006;11.565;14.644;48.364;12.232;11.776;48.531;9.624;10.519;48.163;9.626;12.888;48.172;10.572;5.186;48.806;10.177;2.578;44.737;8.572;9.577;48.629;9.048;5.4;49.941;9.048;5.4;49.941;9.893;0.659;49.772
7.15;12.029;48.711;6.962;9.533;48.992;9.653;10.052;49.148;8.577;9.699;49.195;10.732;9.708;49.111;10.68;5.383;49.945;9.642;13.005;48.713;9.648;15.112;48.335;12.198;11.844;48.88;12.253;9.613;49.923;9.653;10.052;49.148;9.634;10.637;48.731;9.653;10.052;49.148;10.732;9.708;49.111;9.08;14.615;49.214;7.704;14.824;49.007;10.225;14.61;49.205;11.598;14.732;48.918;9.648;15.112;48.335;9.702;15.998;49.821;7.704;14.824;49.007;7.15;12.029;48.711;11.598;14.732;48.918;12.198;11.844;48.88;9.634;10.637;48.731;9.642;13.005;48.713;10.68;5.383;49.945;10.38;2.439;46.104;8.577;9.699;49.195;9.043;5.438;50.207;9.043;5.438;50.207;9.865;0.721;49.66
7.169;12.136;49.416;7.039;9.678;49.949;9.656;10.162;49.699;8.581;9.805;49.727;10.737;9.822;49.689;10.777;5.616;50.996;9.661;13.109;49.239;9.685;15.216;48.861;12.172;11.922;49.191;12.237;9.575;49.936;9.656;10.162;49.699;9.644;10.741;49.273;9.656;10.162;49.699;10.737;9.822;49.689;9.112;14.724;49.739;7.736;14.941;49.536;10.257;14.709;49.732;11.633;14.81;49.45;9.685;15.216;48.861;9.733;16.108;50.343;7.736;14.941;49.536;7.169;12.136;49.416;11.633;14.81;49.45;12.172;11.922;49.191;9.644;10.741;49.273;9.661;13.109;49.239;10.777;5.616;50.996;10.578;2.116;47.646;8.581;9.805;49.727;9.034;5.479;50.426;9.034;5.479;50.426;9.835;0.809;49.55
7.192;12.214;50.115;7.127;9.826;50.915;9.663;10.23;50.229;8.589;9.871;50.236;10.745;9.892;50.245;10.86;5.819;51.917;9.687;13.174;49.761;9.729;15.281;49.382;12.159;11.987;49.494;12.233;9.566;49.943;9.663;10.23;50.229;9.659;10.806;49.8;9.663;10.23;50.229;10.745;9.892;50.245;9.148;14.793;50.258;7.774;15.017;50.051;10.293;14.77;50.256;11.67;14.855;49.977;9.729;15.281;49.382;9.768;16.182;50.859;7.774;15.017;50.051;7.192;12.214;50.115;11.67;14.855;49.977;12.159;11.987;49.494;9.659;10.806;49.8;9.687;13.174;49.761;10.86;5.819;51.917;10.76;1.721;49.326;8.589;9.871;50.236;9.024;5.504;50.618;9.024;5.504;50.618;9.809;0.896;49.447
7.221;12.244;50.808;7.22;9.963;51.877;9.68;10.242;50.751;8.605;9.885;50.732;10.76;9.901;50.79;10.932;5.937;52.704;9.725;13.187;50.29;9.781;15.293;49.909;12.166;12.024;49.822;12.25;9.568;49.993;9.68;10.242;50.751;9.687;10.819;50.324;9.68;10.242;50.751;10.76;9.901;50.79;9.19;14.809;50.78;7.818;15.034;50.557;10.334;14.781;50.788;11.713;14.855;50.514;9.781;15.293;49.909;9.807;16.208;51.378;7.818;15.034;50.557;7.221;12.244;50.808;11.713;14.855;50.514;12.166;12.024;49.822;9.687;10.819;50.324;9.725;13.187;50.29;10.932;5.937;52.704;10.905;1.377;51.056;8.605;9.885;50.732;9.022;5.501;50.81;9.022;5.501;50.81;9.797;0.972;49.355
7.257;12.226;51.493;7.31;10.081;52.813;9.71;10.201;51.276;8.634;9.85;51.231;10.787;9.855;51.335;10.992;5.964;53.391;9.775;13.15;50.828;9.841;15.255;50.445;12.189;12.027;50.184;12.287;9.567;50.109;9.71;10.201;51.276;9.729;10.782;50.853;9.71;10.201;51.276;10.787;9.855;51.335;9.237;14.775;51.308;7.868;14.991;51.062;10.381;14.743;51.332;11.761;14.81;51.062;9.841;15.255;50.445;9.85;16.186;51.904;7.868;14.991;51.062;7.257;12.226;51.493;11.761;14.81;51.062;12.189;12.027;50.184;9.729;10.782;50.853;9.775;13.15;50.828;10.992;5.964;53.391;10.987;1.163;52.715;8.634;9.85;51.231;9.033;5.468;51.038;9.033;5.468;51.038;9.802;1.043;49.293
7.301;12.172;52.163;7.396;10.177;53.698;9.754;10.128;51.813;8.676;9.783;51.746;10.828;9.774;51.888;11.037;5.92;54.011;9.836;13.08;51.379;9.907;15.184;50.989;12.226;12.003;50.586;12.338;9.558;50.305;9.754;10.128;51.813;9.784;10.712;51.396;9.754;10.128;51.813;10.828;9.774;51.888;9.291;14.706;51.845;7.925;14.904;51.571;10.435;14.675;51.886;11.815;14.735;51.619;9.907;15.184;50.989;9.9;16.131;52.437;7.925;14.904;51.571;7.301;12.172;52.163;11.815;14.735;51.619;12.226;12.003;50.586;9.784;10.712;51.396;9.836;13.08;51.379;11.037;5.92;54.011;10.996;1.074;54.178;8.676;9.783;51.746;9.054;5.414;51.33;9.054;5.414;51.33;9.811;1.126;49.267
7.363;12.103;52.811;7.485;10.246;54.509;9.812;10.046;52.378;8.735;9.705;52.294;10.884;9.688;52.466;11.053;5.835;54.593;9.91;13.0;51.947;9.985;15.101;51.545;12.278;11.964;51.039;12.402;9.543;50.604;9.812;10.046;52.378;9.85;10.632;51.965;9.812;10.046;52.378;10.884;9.688;52.466;9.357;14.629;52.395;7.993;14.803;52.092;10.499;14.599;52.452;11.881;14.653;52.186;9.985;15.101;51.545;9.958;16.065;52.982;7.993;14.803;52.092;7.363;12.103;52.811;11.881;14.653;52.186;12.278;11.964;51.039;9.85;10.632;51.965;9.91;13.0;51.947;11.053;5.835;54.593;10.927;1.045;55.337;8.735;9.705;52.294;9.079;5.354;51.703;9.079;5.354;51.703;9.808;1.253;49.278
7.443;12.041;53.46;7.575;10.295;55.27;9.887;9.979;52.992;8.811;9.638;52.893;10.958;9.621;53.092;11.043;5.723;55.141;9.999;12.934;52.548;10.075;15.031;52.122;12.346;11.924;51.56;12.479;9.522;51.032;9.887;9.979;52.992;9.93;10.567;52.582;9.887;9.979;52.992;10.958;9.621;53.092;9.437;14.567;52.97;8.076;14.712;52.641;10.579;14.54;53.042;11.96;14.586;52.77;10.075;15.031;52.122;10.03;16.015;53.545;8.076;14.712;52.641;7.443;12.041;53.46;11.96;14.586;52.77;12.346;11.924;51.56;9.93;10.567;52.582;9.999;12.934;52.548;11.043;5.723;55.141;10.806;0.975;56.097;8.811;9.638;52.893;9.108;5.303;52.173;9.108;5.303;52.173;9.798;1.458;49.351
