right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-112.316;13.139;-13.006;-111.111;11.44;-14.422;-114.393;11.195;-14.198;-113.663;10.878;-13.392;-115.122;10.816;-14.979;-113.952;6.811;-16.391;-114.796;14.16;-13.943;-115.108;16.267;-13.722;-117.075;13.115;-14.947;-117.407;10.685;-14.715;-114.393;11.195;-14.198;-114.698;11.794;-13.942;-114.393;11.195;-14.198;-115.122;10.816;-14.979;-114.074;15.784;-13.917;-113.246;15.838;-12.78;-114.877;15.751;-14.732;-116.073;15.839;-15.469;-115.108;16.267;-13.722;-114.114;17.242;-14.748;-113.246;15.838;-12.78;-112.316;13.139;-13.006;-116.073;15.839;-15.469;-117.075;13.115;-14.947;-114.698;11.794;-13.942;-114.796;14.16;-13.943;-113.952;6.811;-16.391;-113.434;1.998;-16.677;-113.663;10.878;-13.392;-114.197;6.508;-13.246;-114.197;6.508;-13.246;-116.475;2.487;-11.88
-111.988;13.137;-13.486;-110.769;11.438;-14.89;-114.054;11.194;-14.698;-113.331;10.876;-13.885;-114.775;10.814;-15.485;-113.592;6.809;-16.886;-114.459;14.159;-14.446;-114.773;16.265;-14.228;-116.729;13.114;-15.472;-117.063;10.684;-15.243;-114.054;11.194;-14.698;-114.361;11.792;-14.444;-114.054;11.194;-14.698;-114.775;10.814;-15.485;-113.737;15.783;-14.414;-112.92;15.837;-13.268;-114.532;15.749;-15.236;-115.721;15.838;-15.985;-114.773;16.265;-14.228;-113.769;17.241;-15.245;-112.92;15.837;-13.268;-111.988;13.137;-13.486;-115.721;15.838;-15.985;-116.729;13.114;-15.472;-114.361;11.792;-14.444;-114.459;14.159;-14.446;-113.592;6.809;-16.886;-113.071;1.996;-17.167;-113.331;10.876;-13.885;-113.867;6.507;-13.743;-113.867;6.507;-13.743;-116.158;2.486;-12.4
-111.656;13.136;-13.962;-110.423;11.437;-15.355;-113.71;11.192;-15.194;-112.995;10.875;-14.374;-114.423;10.813;-15.988;-113.226;6.808;-17.378;-114.117;14.157;-14.946;-114.434;16.264;-14.731;-116.377;13.112;-15.994;-116.713;10.682;-15.768;-113.71;11.192;-15.194;-114.019;11.791;-14.944;-113.71;11.192;-15.194;-114.423;10.813;-15.988;-113.396;15.781;-14.907;-112.59;15.835;-13.754;-114.183;15.748;-15.737;-115.365;15.837;-16.497;-114.434;16.264;-14.731;-113.42;17.239;-15.739;-112.59;15.835;-13.754;-111.656;13.136;-13.962;-115.365;15.837;-16.497;-116.377;13.112;-15.994;-114.019;11.791;-14.944;-114.117;14.157;-14.946;-113.226;6.808;-17.378;-112.704;1.995;-17.654;-112.995;10.875;-14.374;-113.532;6.505;-14.238;-113.532;6.505;-14.238;-115.835;2.484;-12.916
-111.319;13.134;-14.436;-110.073;11.435;-15.817;-113.361;11.191;-15.687;-112.654;10.873;-14.86;-114.067;10.811;-16.488;-112.857;6.806;-17.866;-113.77;14.156;-15.443;-114.089;16.262;-15.231;-116.02;13.111;-16.512;-116.359;10.681;-16.289;-113.361;11.191;-15.687;-113.672;11.789;-15.439;-113.361;11.191;-15.687;-114.067;10.811;-16.488;-113.049;15.78;-15.397;-112.255;15.834;-14.236;-113.829;15.746;-16.234;-115.003;15.835;-17.005;-114.089;16.262;-15.231;-113.066;17.238;-16.229;-112.255;15.834;-14.236;-111.319;13.134;-14.436;-115.003;15.835;-17.005;-116.02;13.111;-16.512;-113.672;11.789;-15.439;-113.77;14.156;-15.443;-112.857;6.806;-17.866;-112.331;1.994;-18.137;-112.654;10.873;-14.86;-113.192;6.504;-14.729;-113.192;6.504;-14.729;-115.508;2.483;-13.429
-110.977;13.133;-14.906;-109.718;11.434;-16.275;-113.007;11.189;-16.176;-112.308;10.872;-15.343;-113.705;10.81;-16.984;-112.482;6.805;-18.351;-113.419;14.154;-15.936;-113.74;16.261;-15.727;-115.659;13.109;-17.027;-115.999;10.679;-16.808;-113.007;11.189;-16.176;-113.321;11.788;-15.932;-113.007;11.189;-16.176;-113.705;10.81;-16.984;-112.699;15.778;-15.883;-111.915;15.832;-14.715;-113.47;15.745;-16.728;-114.637;15.834;-17.51;-113.74;16.261;-15.727;-112.707;17.236;-16.715;-111.915;15.832;-14.715;-110.977;13.133;-14.906;-114.637;15.834;-17.51;-115.659;13.109;-17.027;-113.321;11.788;-15.932;-113.419;14.154;-15.936;-112.482;6.805;-18.351;-111.954;1.992;-18.616;-112.308;10.872;-15.343;-112.847;6.502;-15.217;-112.847;6.502;-15.217;-115.176;2.481;-13.94
-110.631;13.131;-15.373;-109.359;11.432;-16.729;-112.649;11.188;-16.662;-111.958;10.87;-15.822;-113.339;10.808;-17.477;-112.103;6.803;-18.832;-113.063;14.153;-16.426;-113.386;16.259;-16.221;-115.292;13.108;-17.539;-115.635;10.678;-17.322;-112.649;11.188;-16.662;-112.965;11.786;-16.421;-112.649;11.188;-16.662;-113.339;10.808;-17.477;-112.343;15.777;-16.367;-111.571;15.831;-15.191;-113.106;15.743;-17.219;-114.266;15.832;-18.012;-113.386;16.259;-16.221;-112.343;17.235;-17.199;-111.571;15.831;-15.191;-110.631;13.131;-15.373;-114.266;15.832;-18.012;-115.292;13.108;-17.539;-112.965;11.786;-16.421;-113.063;14.153;-16.426;-112.103;6.803;-18.832;-111.572;1.991;-19.092;-111.958;10.87;-15.822;-112.498;6.501;-15.702;-112.498;6.501;-15.702;-114.839;2.48;-14.446
-110.28;13.13;-15.836;-108.996;11.431;-17.181;-112.286;11.186;-17.145;-111.603;10.869;-16.298;-112.969;10.807;-17.966;-111.719;6.802;-19.309;-112.702;14.151;-16.913;-113.027;16.258;-16.71;-114.921;13.106;-18.047;-115.265;10.676;-17.834;-112.286;11.186;-17.145;-112.604;11.785;-16.907;-112.286;11.186;-17.145;-112.969;10.807;-17.966;-111.983;15.775;-16.846;-111.222;15.829;-15.663;-112.738;15.742;-17.706;-113.89;15.831;-18.51;-113.027;16.258;-16.71;-111.975;17.233;-17.678;-111.222;15.829;-15.663;-110.28;13.13;-15.836;-113.89;15.831;-18.51;-114.921;13.106;-18.047;-112.604;11.785;-16.907;-112.702;14.151;-16.913;-111.719;6.802;-19.309;-111.186;1.989;-19.565;-111.603;10.869;-16.298;-112.145;6.499;-16.183;-112.145;6.499;-16.183;-114.497;2.478;-14.95
-109.926;13.128;-16.296;-108.628;11.429;-17.628;-111.918;11.185;-17.624;-111.244;10.867;-16.771;-112.593;10.805;-18.452;-111.331;6.8;-19.783;-112.337;14.15;-17.396;-112.664;16.256;-17.197;-114.544;13.105;-18.551;-114.891;10.675;-18.341;-111.918;11.185;-17.624;-112.239;11.783;-17.389;-111.918;11.185;-17.624;-112.593;10.805;-18.452;-111.618;15.774;-17.323;-110.869;15.828;-16.132;-112.365;15.74;-18.189;-113.509;15.829;-19.005;-112.664;16.256;-17.197;-111.603;17.232;-18.154;-110.869;15.828;-16.132;-109.926;13.128;-16.296;-113.509;15.829;-19.005;-114.544;13.105;-18.551;-112.239;11.783;-17.389;-112.337;14.15;-17.396;-111.331;6.8;-19.783;-110.796;1.988;-20.033;-111.244;10.867;-16.771;-111.786;6.498;-16.661;-111.786;6.498;-16.661;-114.151;2.477;-15.451
-109.566;13.127;-16.753;-108.256;11.428;-18.072;-111.546;11.183;-18.1;-110.88;10.866;-17.24;-112.213;10.804;-18.934;-110.938;6.799;-20.252;-111.967;14.148;-17.876;-112.296;16.255;-17.679;-114.163;13.103;-19.052;-114.512;10.673;-18.845;-111.546;11.183;-18.1;-111.869;11.782;-17.868;-111.546;11.183;-18.1;-112.213;10.804;-18.934;-111.249;15.772;-17.795;-110.511;15.826;-16.598;-111.987;15.739;-18.669;-113.124;15.828;-19.495;-112.296;16.255;-17.679;-111.225;17.23;-18.627;-110.511;15.826;-16.598;-109.566;13.127;-16.753;-113.124;15.828;-19.495;-114.163;13.103;-19.052;-111.869;11.782;-17.868;-111.967;14.148;-17.876;-110.938;6.799;-20.252;-110.401;1.986;-20.498;-110.88;10.866;-17.24;-111.423;6.496;-17.135;-111.423;6.496;-17.135;-113.799;2.475;-15.948
-109.202;13.125;-17.206;-107.88;11.426;-18.513;-111.17;11.182;-18.572;-110.511;10.864;-17.706;-111.828;10.802;-19.412;-110.541;6.797;-20.719;-111.592;14.147;-18.352;-111.923;16.253;-18.159;-113.777;13.102;-19.549;-114.128;10.672;-19.346;-111.17;11.182;-18.572;-111.495;11.78;-18.343;-111.17;11.182;-18.572;-111.828;10.802;-19.412;-110.875;15.771;-18.265;-110.149;15.825;-17.06;-111.605;15.737;-19.146;-112.734;15.826;-19.982;-111.923;16.253;-18.159;-110.844;17.229;-19.096;-110.149;15.825;-17.06;-109.202;13.125;-17.206;-112.734;15.826;-19.982;-113.777;13.102;-19.549;-111.495;11.78;-18.343;-111.592;14.147;-18.352;-110.541;6.797;-20.719;-110.001;1.985;-20.959;-110.511;10.864;-17.706;-111.056;6.495;-17.606;-111.056;6.495;-17.606;-113.443;2.474;-16.441
-108.835;13.124;-17.655;-107.499;11.425;-18.95;-110.789;11.18;-19.04;-110.139;10.863;-18.168;-111.439;10.801;-19.887;-110.14;6.796;-21.181;-111.213;14.145;-18.825;-111.546;16.252;-18.634;-113.387;13.1;-20.042;-113.739;10.67;-19.842;-110.789;11.18;-19.04;-111.116;11.779;-18.814;-110.789;11.18;-19.04;-111.439;10.801;-19.887;-110.497;15.769;-18.73;-109.782;15.823;-17.519;-111.219;15.736;-19.618;-112.339;15.825;-20.466;-111.546;16.252;-18.634;-110.458;17.227;-19.561;-109.782;15.823;-17.519;-108.835;13.124;-17.655;-112.339;15.825;-20.466;-113.387;13.1;-20.042;-111.116;11.779;-18.814;-111.213;14.145;-18.825;-110.14;6.796;-21.181;-109.597;1.983;-21.416;-110.139;10.863;-18.168;-110.684;6.493;-18.074;-110.684;6.493;-18.074;-113.082;2.472;-16.932
-108.462;13.122;-18.102;-107.115;11.423;-19.383;-110.403;11.179;-19.505;-109.761;10.861;-18.627;-111.046;10.799;-20.358;-109.733;6.794;-21.639;-110.83;14.144;-19.293;-111.164;16.25;-19.106;-112.991;13.099;-20.532;-113.346;10.669;-20.335;-110.403;11.179;-19.505;-110.732;11.777;-19.282;-110.403;11.179;-19.505;-111.046;10.799;-20.358;-110.115;15.768;-19.192;-109.411;15.822;-17.974;-110.827;15.734;-20.087;-111.94;15.823;-20.945;-111.164;16.25;-19.106;-110.067;17.226;-20.023;-109.411;15.822;-17.974;-108.462;13.122;-18.102;-111.94;15.823;-20.945;-112.991;13.099;-20.532;-110.732;11.777;-19.282;-110.83;14.144;-19.293;-109.733;6.794;-21.639;-109.189;1.982;-21.869;-109.761;10.861;-18.627;-110.308;6.492;-18.537;-110.308;6.492;-18.537;-112.717;2.471;-17.418
-108.086;13.121;-18.544;-106.726;11.422;-19.813;-110.013;11.177;-19.966;-109.38;10.86;-19.082;-110.647;10.798;-20.825;-109.323;6.793;-22.094;-110.442;14.143;-19.758;-110.778;16.249;-19.575;-112.591;13.097;-21.017;-112.948;10.667;-20.824;-110.013;11.177;-19.966;-110.344;11.776;-19.746;-110.013;11.177;-19.966;-110.647;10.798;-20.825;-109.727;15.766;-19.65;-109.036;15.82;-18.426;-110.432;15.733;-20.552;-111.536;15.822;-21.421;-110.778;16.249;-19.575;-109.672;17.224;-20.481;-109.036;15.82;-18.426;-108.086;13.121;-18.544;-111.536;15.822;-21.421;-112.591;13.097;-21.017;-110.344;11.776;-19.746;-110.442;14.143;-19.758;-109.323;6.793;-22.094;-108.776;1.98;-22.319;-109.38;10.86;-19.082;-109.927;6.49;-18.998;-109.927;6.49;-18.998;-112.346;2.469;-17.902
-107.705;13.119;-18.983;-106.333;11.42;-20.239;-109.618;11.176;-20.423;-108.994;10.858;-19.533;-110.245;10.796;-21.288;-108.908;6.791;-22.544;-110.049;14.141;-20.22;-110.387;16.247;-20.039;-112.187;13.096;-21.499;-112.545;10.666;-21.31;-109.618;11.176;-20.423;-109.952;11.774;-20.207;-109.618;11.176;-20.423;-110.245;10.796;-21.288;-109.336;15.765;-20.105;-108.656;15.819;-18.874;-110.032;15.731;-21.013;-111.127;15.82;-21.893;-110.387;16.247;-20.039;-109.273;17.223;-20.935;-108.656;15.819;-18.874;-107.705;13.119;-18.983;-111.127;15.82;-21.893;-112.187;13.096;-21.499;-109.952;11.774;-20.207;-110.049;14.141;-20.22;-108.908;6.791;-22.544;-108.359;1.979;-22.764;-108.994;10.858;-19.533;-109.542;6.489;-19.454;-109.542;6.489;-19.454;-111.972;2.468;-18.381
-107.32;13.118;-19.418;-105.936;11.419;-20.661;-109.22;11.174;-20.877;-108.604;10.857;-19.98;-109.838;10.795;-21.748;-108.489;6.79;-22.991;-109.653;14.14;-20.678;-109.992;16.246;-20.5;-111.778;13.094;-21.977;-112.138;10.664;-21.791;-109.22;11.174;-20.877;-109.555;11.773;-20.664;-109.22;11.174;-20.877;-109.838;10.795;-21.748;-108.94;15.763;-20.556;-108.272;15.817;-19.318;-109.627;15.73;-21.471;-110.714;15.819;-22.361;-109.992;16.246;-20.5;-108.869;17.221;-21.385;-108.272;15.817;-19.318;-107.32;13.118;-19.418;-110.714;15.819;-22.361;-111.778;13.094;-21.977;-109.555;11.773;-20.664;-109.653;14.14;-20.678;-108.489;6.79;-22.991;-107.938;1.977;-23.205;-108.604;10.857;-19.98;-109.152;6.487;-19.907;-109.152;6.487;-19.907;-111.592;2.466;-18.858
-106.931;13.116;-19.85;-105.535;11.417;-21.079;-108.817;11.173;-21.327;-108.209;10.855;-20.424;-109.426;10.793;-22.203;-108.066;6.788;-23.434;-109.251;14.138;-21.131;-109.592;16.244;-20.957;-111.364;13.093;-22.451;-111.726;10.663;-22.269;-108.817;11.173;-21.327;-109.154;11.772;-21.117;-108.817;11.173;-21.327;-109.426;10.793;-22.203;-108.54;15.762;-21.003;-107.884;15.816;-19.759;-109.218;15.728;-21.924;-110.297;15.817;-22.825;-109.592;16.244;-20.957;-108.461;17.22;-21.831;-107.884;15.816;-19.759;-106.931;13.116;-19.85;-110.297;15.817;-22.825;-111.364;13.093;-22.451;-109.154;11.772;-21.117;-109.251;14.138;-21.131;-108.066;6.788;-23.434;-107.513;1.976;-23.643;-108.209;10.855;-20.424;-108.758;6.486;-20.356;-108.758;6.486;-20.356;-111.208;2.465;-19.33
-106.538;13.115;-20.278;-105.131;11.416;-21.493;-108.409;11.171;-21.772;-107.81;10.854;-20.864;-109.01;10.792;-22.655;-107.638;6.787;-23.872;-108.846;14.137;-21.581;-109.188;16.243;-21.41;-110.946;13.091;-22.921;-111.309;10.661;-22.742;-108.409;11.171;-21.772;-108.749;11.77;-21.566;-108.409;11.171;-21.772;-109.01;10.792;-22.655;-108.136;15.76;-21.446;-107.492;15.814;-20.196;-108.805;15.727;-22.374;-109.875;15.816;-23.284;-109.188;16.243;-21.41;-108.049;17.218;-22.273;-107.492;15.814;-20.196;-106.538;13.115;-20.278;-109.875;15.816;-23.284;-110.946;13.091;-22.921;-108.749;11.77;-21.566;-108.846;14.137;-21.581;-107.638;6.787;-23.872;-107.083;1.974;-24.076;-107.81;10.854;-20.864;-108.36;6.484;-20.801;-108.36;6.484;-20.801;-110.82;2.463;-19.799
-106.141;13.113;-20.702;-104.722;11.414;-21.904;-107.998;11.17;-22.214;-107.407;10.853;-21.3;-108.59;10.79;-23.102;-107.207;6.786;-24.307;-108.436;14.135;-22.027;-108.78;16.241;-21.86;-110.523;13.09;-23.388;-110.888;10.66;-23.212;-107.998;11.17;-22.214;-108.339;11.769;-22.011;-107.998;11.17;-22.214;-108.59;10.79;-23.102;-107.728;15.759;-21.885;-107.095;15.813;-20.629;-108.388;15.725;-22.82;-109.449;15.814;-23.74;-108.78;16.241;-21.86;-107.633;17.217;-22.712;-107.095;15.813;-20.629;-106.141;13.113;-20.702;-109.449;15.814;-23.74;-110.523;13.09;-23.388;-108.339;11.769;-22.011;-108.436;14.135;-22.027;-107.207;6.786;-24.307;-106.65;1.973;-24.505;-107.407;10.853;-21.3;-107.958;6.483;-21.243;-107.958;6.483;-21.243;-110.427;2.462;-20.264
-105.739;13.112;-21.122;-104.309;11.413;-22.31;-107.582;11.169;-22.652;-107.0;10.851;-21.733;-108.166;10.789;-23.546;-106.771;6.784;-24.737;-108.022;14.134;-22.469;-108.368;16.24;-22.305;-110.096;13.088;-23.85;-110.462;10.658;-23.677;-107.582;11.169;-22.652;-107.925;11.767;-22.452;-107.582;11.169;-22.652;-108.166;10.789;-23.546;-107.315;15.757;-22.321;-106.694;15.811;-21.058;-107.966;15.724;-23.261;-109.019;15.813;-24.192;-108.368;16.24;-22.305;-107.212;17.215;-23.146;-106.694;15.811;-21.058;-105.739;13.112;-21.122;-109.019;15.813;-24.192;-110.096;13.088;-23.85;-107.925;11.767;-22.452;-108.022;14.134;-22.469;-106.771;6.784;-24.737;-106.212;1.971;-24.93;-107.0;10.851;-21.733;-107.551;6.481;-21.68;-107.551;6.481;-21.68;-110.03;2.46;-20.725
-105.334;13.111;-21.538;-103.892;11.411;-22.713;-107.162;11.167;-23.086;-106.589;10.85;-22.161;-107.737;10.787;-23.985;-106.331;6.783;-25.163;-107.604;14.132;-22.908;-107.951;16.238;-22.747;-109.664;13.087;-24.307;-110.033;10.657;-24.139;-107.162;11.167;-23.086;-107.507;11.766;-22.889;-107.162;11.167;-23.086;-107.737;10.787;-23.985;-106.898;15.756;-22.752;-106.29;15.81;-21.484;-107.54;15.722;-23.699;-108.584;15.811;-24.64;-107.951;16.238;-22.747;-106.787;17.214;-23.577;-106.29;15.81;-21.484;-105.334;13.111;-21.538;-108.584;15.811;-24.64;-109.664;13.087;-24.307;-107.507;11.766;-22.889;-107.604;14.132;-22.908;-106.331;6.783;-25.163;-105.77;1.97;-25.351;-106.589;10.85;-22.161;-107.141;6.48;-22.114;-107.141;6.48;-22.114;-109.628;2.459;-21.182
-104.925;13.109;-21.951;-103.472;11.41;-23.112;-106.738;11.166;-23.516;-106.174;10.848;-22.586;-107.304;10.786;-24.421;-105.887;6.781;-25.585;-107.181;14.131;-23.342;-107.53;16.237;-23.184;-109.228;13.085;-24.761;-109.598;10.655;-24.596;-106.738;11.166;-23.516;-107.085;11.764;-23.322;-106.738;11.166;-23.516;-107.304;10.786;-24.421;-106.477;15.754;-23.179;-105.881;15.808;-21.905;-107.11;15.721;-24.132;-108.145;15.81;-25.083;-107.53;16.237;-23.184;-106.358;17.212;-24.003;-105.881;15.808;-21.905;-104.925;13.109;-21.951;-108.145;15.81;-25.083;-109.228;13.085;-24.761;-107.085;11.764;-23.322;-107.181;14.131;-23.342;-105.887;6.781;-25.585;-105.325;1.968;-25.767;-106.174;10.848;-22.586;-106.726;6.478;-22.544;-106.726;6.478;-22.544;-109.222;2.457;-21.636
-104.512;13.108;-22.359;-103.048;11.408;-23.506;-106.309;11.164;-23.942;-105.755;10.847;-23.006;-106.867;10.784;-24.852;-105.439;6.78;-26.002;-106.754;14.129;-23.772;-107.105;16.235;-23.617;-108.788;13.084;-25.211;-109.159;10.654;-25.049;-106.309;11.164;-23.942;-106.658;11.763;-23.751;-106.309;11.164;-23.942;-106.867;10.784;-24.852;-106.052;15.753;-23.603;-105.468;15.807;-22.323;-106.676;15.719;-24.561;-107.701;15.808;-25.522;-107.105;16.235;-23.617;-105.925;17.211;-24.425;-105.468;15.807;-22.323;-104.512;13.108;-22.359;-107.701;15.808;-25.522;-108.788;13.084;-25.211;-106.658;11.763;-23.751;-106.754;14.129;-23.772;-105.439;6.78;-26.002;-104.875;1.967;-26.179;-105.755;10.847;-23.006;-106.307;6.477;-22.969;-106.307;6.477;-22.969;-108.812;2.456;-22.086
-104.094;13.106;-22.764;-102.62;11.407;-23.897;-105.877;11.163;-24.363;-105.331;10.845;-23.422;-106.426;10.783;-25.279;-104.987;6.778;-26.415;-106.324;14.128;-24.198;-106.676;16.234;-24.047;-108.343;13.082;-25.656;-108.716;10.652;-25.498;-105.877;11.163;-24.363;-106.228;11.761;-24.176;-105.877;11.163;-24.363;-106.426;10.783;-25.279;-105.623;15.751;-24.022;-105.051;15.805;-22.737;-106.238;15.718;-24.987;-107.254;15.807;-25.957;-106.676;16.234;-24.047;-105.489;17.209;-24.843;-105.051;15.805;-22.737;-104.094;13.106;-22.764;-107.254;15.807;-25.957;-108.343;13.082;-25.656;-106.228;11.761;-24.176;-106.324;14.128;-24.198;-104.987;6.778;-26.415;-104.421;1.965;-26.587;-105.331;10.845;-23.422;-105.884;6.475;-23.391;-105.884;6.475;-23.391;-108.397;2.454;-22.531
-103.674;13.105;-23.164;-102.188;11.405;-24.283;-105.441;11.161;-24.781;-104.904;10.844;-23.835;-105.981;10.781;-25.702;-104.531;6.777;-26.824;-105.889;14.126;-24.619;-106.242;16.232;-24.472;-107.894;13.081;-26.097;-108.269;10.651;-25.943;-105.441;11.161;-24.781;-105.793;11.76;-24.597;-105.441;11.161;-24.781;-105.981;10.781;-25.702;-105.19;15.75;-24.437;-104.631;15.804;-23.146;-105.796;15.716;-25.408;-106.802;15.805;-26.388;-106.242;16.232;-24.472;-105.048;17.208;-25.257;-104.631;15.804;-23.146;-103.674;13.105;-23.164;-106.802;15.805;-26.388;-107.894;13.081;-26.097;-105.793;11.76;-24.597;-105.889;14.126;-24.619;-104.531;6.777;-26.824;-103.964;1.964;-26.991;-104.904;10.844;-23.835;-105.457;6.474;-23.809;-105.457;6.474;-23.809;-107.978;2.453;-22.973
-103.249;13.103;-23.561;-101.753;11.404;-24.665;-105.0;11.16;-25.194;-104.473;10.842;-24.243;-105.532;10.78;-26.12;-104.071;6.775;-27.229;-105.45;14.125;-25.037;-105.805;16.231;-24.893;-107.441;13.079;-26.534;-107.818;10.649;-26.383;-105.0;11.16;-25.194;-105.355;11.758;-25.014;-105.0;11.16;-25.194;-105.532;10.78;-26.12;-104.753;15.748;-24.848;-104.206;15.802;-23.552;-105.349;15.715;-25.824;-106.347;15.804;-26.814;-105.805;16.231;-24.893;-104.603;17.206;-25.666;-104.206;15.802;-23.552;-103.249;13.103;-23.561;-106.347;15.804;-26.814;-107.441;13.079;-26.534;-105.355;11.758;-25.014;-105.45;14.125;-25.037;-104.071;6.775;-27.229;-103.502;1.962;-27.39;-104.473;10.842;-24.243;-105.026;6.472;-24.222;-105.026;6.472;-24.222;-107.555;2.451;-23.411
-102.82;13.102;-23.953;-101.314;11.403;-25.043;-104.556;11.158;-25.603;-104.038;10.841;-24.647;-105.079;10.778;-26.534;-103.608;6.774;-27.629;-105.008;14.123;-25.451;-105.364;16.229;-25.31;-106.984;13.078;-26.966;-107.362;10.648;-26.819;-104.556;11.158;-25.603;-104.912;11.757;-25.427;-104.556;11.158;-25.603;-105.079;10.778;-26.534;-104.312;15.747;-25.255;-103.778;15.801;-23.954;-104.899;15.713;-26.237;-105.887;15.802;-27.236;-105.364;16.229;-25.31;-104.154;17.205;-26.072;-103.778;15.801;-23.954;-102.82;13.102;-23.953;-105.887;15.802;-27.236;-106.984;13.078;-26.966;-104.912;11.757;-25.427;-105.008;14.123;-25.451;-103.608;6.774;-27.629;-103.037;1.961;-27.784;-104.038;10.841;-24.647;-104.591;6.471;-24.632;-104.591;6.471;-24.632;-107.128;2.45;-23.844
-102.388;13.1;-24.342;-100.871;11.401;-25.417;-104.108;11.157;-26.008;-103.599;10.839;-25.047;-104.622;10.777;-26.944;-103.14;6.772;-28.025;-104.561;14.122;-25.86;-104.918;16.228;-25.722;-106.523;13.076;-27.394;-106.902;10.646;-27.251;-104.108;11.157;-26.008;-104.466;11.755;-25.835;-104.108;11.157;-26.008;-104.622;10.777;-26.944;-103.867;15.745;-25.657;-103.345;15.8;-24.351;-104.445;15.712;-26.645;-105.423;15.801;-27.653;-104.918;16.228;-25.722;-103.702;17.203;-26.473;-103.345;15.8;-24.351;-102.388;13.1;-24.342;-105.423;15.801;-27.653;-106.523;13.076;-27.394;-104.466;11.755;-25.835;-104.561;14.122;-25.86;-103.14;6.772;-28.025;-102.568;1.959;-28.174;-103.599;10.839;-25.047;-104.152;6.469;-25.037;-104.152;6.469;-25.037;-106.696;2.448;-24.274
-101.952;13.099;-24.726;-100.425;11.4;-25.787;-103.656;11.155;-26.409;-103.156;10.838;-25.443;-104.161;10.775;-27.349;-102.669;6.771;-28.416;-104.11;14.12;-26.265;-104.469;16.226;-26.131;-106.058;13.075;-27.818;-106.438;10.645;-27.678;-103.656;11.155;-26.409;-104.016;11.754;-26.239;-103.656;11.155;-26.409;-104.161;10.775;-27.349;-103.419;15.744;-26.055;-102.909;15.798;-24.744;-103.987;15.71;-27.049;-104.955;15.799;-28.066;-104.469;16.226;-26.131;-103.245;17.202;-26.869;-102.909;15.798;-24.744;-101.952;13.099;-24.726;-104.955;15.799;-28.066;-106.058;13.075;-27.818;-104.016;11.754;-26.239;-104.11;14.12;-26.265;-102.669;6.771;-28.416;-102.096;1.958;-28.56;-103.156;10.838;-25.443;-103.71;6.468;-25.438;-103.71;6.468;-25.438;-106.261;2.447;-24.699
-101.512;13.097;-25.106;-99.975;11.398;-26.152;-103.2;11.154;-26.805;-102.709;10.836;-25.834;-103.696;10.774;-27.75;-102.194;6.769;-28.803;-103.656;14.119;-26.665;-104.016;16.225;-26.535;-105.588;13.073;-28.237;-105.97;10.643;-28.101;-103.2;11.154;-26.805;-103.561;11.752;-26.638;-103.2;11.154;-26.805;-103.696;10.774;-27.75;-102.966;15.742;-26.449;-102.469;15.797;-25.133;-103.525;15.709;-27.448;-104.483;15.798;-28.475;-104.016;16.225;-26.535;-102.785;17.2;-27.261;-102.469;15.797;-25.133;-101.512;13.097;-25.106;-104.483;15.798;-28.475;-105.588;13.073;-28.237;-103.561;11.752;-26.638;-103.656;14.119;-26.665;-102.194;6.769;-28.803;-101.619;1.956;-28.941;-102.709;10.836;-25.834;-103.263;6.466;-25.834;-103.263;6.466;-25.834;-105.821;2.445;-25.12
