right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
6.525;12.227;294.687;6.345;9.728;294.427;8.896;10.205;295.351;7.818;9.86;295.287;9.974;9.856;295.34;9.752;5.562;294.383;8.907;13.186;295.287;8.92;15.32;295.117;11.507;12.101;296.014;11.444;9.99;297.282;8.896;10.205;295.351;8.906;10.834;295.004;8.896;10.205;295.351;9.974;9.856;295.34;8.26;14.736;295.868;6.917;14.944;295.501;9.397;14.739;295.998;10.781;14.956;295.854;8.92;15.32;295.117;8.788;16.052;296.679;6.917;14.944;295.501;6.525;12.227;294.687;10.781;14.956;295.854;11.507;12.101;296.014;8.906;10.834;295.004;8.907;13.186;295.287;9.752;5.562;294.383;9.377;1.514;291.74;7.818;9.86;295.287;7.889;6.015;297.436;7.889;6.015;297.436;8.43;1.302;298.282
6.508;12.137;295.207;6.329;9.648;294.866;8.857;10.098;295.958;7.778;9.756;295.9;9.934;9.746;295.944;9.713;5.466;294.926;8.871;13.079;295.878;8.883;15.213;295.699;11.468;12.007;296.705;11.368;9.96;298.073;8.857;10.098;295.958;8.867;10.726;295.609;8.857;10.098;295.958;9.934;9.746;295.944;8.219;14.631;296.449;6.879;14.841;296.074;9.356;14.636;296.585;10.74;14.854;296.452;8.883;15.213;295.699;8.741;15.952;297.257;6.879;14.841;296.074;6.508;12.137;295.207;10.74;14.854;296.452;11.468;12.007;296.705;8.867;10.726;295.609;8.871;13.079;295.878;9.713;5.466;294.926;9.376;1.654;291.948;7.778;9.756;295.9;7.867;5.964;298.139;7.867;5.964;298.139;8.424;1.324;299.316
6.471;12.058;295.801;6.296;9.568;295.462;8.812;10.022;296.598;7.733;9.68;296.547;9.889;9.668;296.586;9.664;5.374;295.63;8.826;13.002;296.479;8.835;15.133;296.276;11.423;11.944;297.342;11.314;9.931;298.759;8.812;10.022;296.598;8.822;10.646;296.241;8.812;10.022;296.598;9.889;9.668;296.586;8.172;14.559;297.032;6.832;14.768;296.654;9.308;14.567;297.169;10.693;14.785;297.037;8.835;15.133;296.276;8.692;15.89;297.825;6.832;14.768;296.654;6.471;12.058;295.801;10.693;14.785;297.037;11.423;11.944;297.342;8.822;10.646;296.241;8.826;13.002;296.479;9.664;5.374;295.63;9.388;1.864;292.296;7.733;9.68;296.547;7.851;5.884;298.778;7.851;5.884;298.778;8.436;1.241;299.931
6.418;12.014;296.461;6.248;9.514;296.201;8.764;9.996;297.259;7.685;9.654;297.215;9.841;9.643;297.251;9.617;5.311;296.486;8.776;12.975;297.09;8.784;15.103;296.854;11.377;11.925;297.921;11.285;9.908;299.332;8.764;9.996;297.259;8.774;10.615;296.892;8.764;9.996;297.259;9.841;9.643;297.251;8.123;14.54;297.622;6.782;14.744;297.247;9.26;14.551;297.754;10.644;14.766;297.614;8.784;15.103;296.854;8.645;15.884;298.392;6.782;14.744;297.247;6.418;12.014;296.461;10.644;14.766;297.614;11.377;11.925;297.921;8.774;10.615;296.892;8.776;12.975;297.09;9.617;5.311;296.486;9.422;2.152;292.812;7.685;9.654;297.215;7.849;5.794;299.33;7.849;5.794;299.33;8.471;1.094;300.191
6.354;12.023;297.169;6.191;9.512;297.052;8.714;10.031;297.919;7.635;9.688;297.877;9.791;9.677;297.92;9.578;5.302;297.459;8.725;13.006;297.7;8.733;15.13;297.432;11.328;11.954;298.433;11.273;9.889;299.777;8.714;10.031;297.919;8.724;10.643;297.543;8.714;10.031;297.919;9.791;9.677;297.92;8.077;14.58;298.213;6.734;14.78;297.844;9.215;14.592;298.337;10.599;14.801;298.183;8.733;15.13;297.432;8.603;15.936;298.959;6.734;14.78;297.844;6.354;12.023;297.169;10.599;14.801;298.183;11.328;11.954;298.433;8.724;10.643;297.543;8.725;13.006;297.7;9.578;5.302;297.459;9.486;2.488;293.512;7.635;9.688;297.877;7.858;5.718;299.773;7.858;5.718;299.773;8.515;0.962;300.182
6.285;12.085;297.901;6.131;9.572;297.974;8.663;10.117;298.556;7.584;9.773;298.511;9.74;9.764;298.568;9.547;5.364;298.499;8.675;13.09;298.297;8.685;15.211;298.005;11.273;12.023;298.876;11.266;9.877;300.085;8.663;10.117;298.556;8.676;10.725;298.172;8.663;10.117;298.556;9.74;9.764;298.568;8.035;14.671;298.797;6.689;14.87;298.436;9.174;14.681;298.912;10.557;14.881;298.743;8.685;15.211;298.005;8.568;16.035;299.523;6.689;14.87;298.436;6.285;12.085;297.901;10.557;14.881;298.743;11.273;12.023;298.876;8.676;10.725;298.172;8.675;13.09;298.297;9.547;5.364;298.499;9.569;2.781;294.395;7.584;9.773;298.511;7.866;5.674;300.097;7.866;5.674;300.097;8.548;0.904;300.01
6.217;12.185;298.633;6.076;9.686;298.919;8.612;10.232;299.159;7.534;9.888;299.105;9.689;9.879;299.187;9.522;5.492;299.548;8.628;13.203;298.876;8.643;15.322;298.572;11.212;12.12;299.264;11.251;9.876;300.279;8.612;10.232;299.159;8.629;10.837;298.772;8.612;10.232;299.159;9.689;9.879;299.187;7.996;14.789;299.371;6.649;14.99;299.018;9.136;14.796;299.478;10.519;14.987;299.295;8.643;15.322;298.572;8.536;16.157;300.084;6.649;14.99;299.018;6.217;12.185;298.633;10.519;14.987;299.295;11.212;12.12;299.264;8.629;10.837;298.772;8.628;13.203;298.876;9.522;5.492;299.548;9.643;2.898;295.453;7.534;9.888;299.105;7.861;5.667;300.321;7.861;5.667;300.321;8.56;0.928;299.794
6.154;12.291;299.353;6.031;9.825;299.85;8.565;10.345;299.736;7.488;10.0;299.667;9.641;9.992;299.781;9.503;5.661;300.567;8.584;13.315;299.442;8.604;15.434;299.136;11.147;12.223;299.627;11.224;9.889;300.412;8.565;10.345;299.736;8.588;10.949;299.347;8.565;10.345;299.736;9.641;9.992;299.781;7.96;14.904;299.939;6.611;15.108;299.592;9.1;14.907;300.04;10.483;15.089;299.848;8.604;15.434;299.136;8.504;16.272;300.646;6.611;15.108;299.592;6.154;12.291;299.353;10.483;15.089;299.848;11.147;12.223;299.627;8.588;10.949;299.347;8.584;13.315;299.442;9.503;5.661;300.567;9.681;2.749;296.694;7.488;10.0;299.667;7.837;5.688;300.493;7.837;5.688;300.493;8.559;1.002;299.631
6.099;12.374;300.067;5.998;9.956;300.765;8.525;10.428;300.303;7.45;10.082;300.216;9.601;10.076;300.365;9.492;5.833;301.543;8.547;13.398;300.008;8.572;15.518;299.706;11.084;12.31;299.992;11.191;9.908;300.529;8.525;10.428;300.303;8.554;11.032;299.915;8.525;10.428;300.303;9.601;10.076;300.365;7.929;14.987;300.511;6.58;15.195;300.168;9.069;14.988;300.608;10.452;15.161;300.408;8.572;15.518;299.706;8.476;16.354;301.218;6.58;15.195;300.168;6.099;12.374;300.067;10.452;15.161;300.408;11.084;12.31;299.992;8.554;11.032;299.915;8.547;13.398;300.008;9.492;5.833;301.543;9.673;2.365;298.159;7.45;10.082;300.216;7.803;5.714;300.662;7.803;5.714;300.662;8.551;1.084;299.552
6.055;12.412;300.794;5.979;10.057;301.685;8.496;10.461;300.875;7.423;10.113;300.769;9.571;10.111;300.954;9.491;5.98;302.479;8.519;13.432;300.587;8.548;15.553;300.293;11.025;12.362;300.367;11.157;9.917;300.645;8.496;10.461;300.875;8.53;11.066;300.489;8.496;10.461;300.875;9.571;10.111;300.954;7.907;15.021;301.097;6.557;15.232;300.759;9.048;15.018;301.19;10.43;15.184;300.982;8.548;15.553;300.293;8.457;16.385;301.807;6.557;15.232;300.759;6.055;12.412;300.794;10.43;15.184;300.982;11.025;12.362;300.367;8.53;11.066;300.489;8.519;13.432;300.587;9.491;5.98;302.479;9.625;1.889;299.879;7.423;10.113;300.769;7.771;5.723;300.858;7.771;5.723;300.858;8.545;1.15;299.548
6.023;12.398;301.546;5.977;10.123;302.626;8.48;10.436;301.459;7.41;10.086;301.336;9.555;10.089;301.553;9.498;6.08;303.378;8.503;13.408;301.182;8.536;15.53;300.897;10.974;12.369;300.755;11.125;9.91;300.761;8.48;10.436;301.459;8.518;11.042;301.076;8.48;10.436;301.459;9.555;10.089;301.553;7.899;14.996;301.703;6.546;15.209;301.374;9.04;14.99;301.789;10.421;15.149;301.569;8.536;15.53;300.897;8.454;16.357;302.415;6.546;15.209;301.374;6.023;12.398;301.546;10.421;15.149;301.569;10.974;12.369;300.755;8.518;11.042;301.076;8.503;13.408;301.182;9.498;6.08;303.378;9.548;1.5;301.788;7.41;10.086;301.336;7.75;5.7;301.097;7.75;5.7;301.097;8.546;1.192;299.593
6.005;12.337;302.318;5.996;10.156;303.578;8.477;10.357;302.056;7.409;10.004;301.918;9.552;10.014;302.163;9.507;6.123;304.228;8.5;13.331;301.791;8.539;15.453;301.514;10.929;12.333;301.159;11.092;9.889;300.896;8.477;10.357;302.056;8.518;10.965;301.675;8.477;10.357;302.056;9.552;10.014;302.163;7.906;14.919;302.323;6.551;15.131;302.005;9.048;14.908;302.4;10.427;15.06;302.163;8.539;15.453;301.514;8.47;16.275;303.035;6.551;15.131;302.005;6.005;12.337;302.318;10.427;15.06;302.163;10.929;12.333;301.159;8.518;10.965;301.675;8.5;13.331;301.791;9.507;6.123;304.228;9.455;1.306;303.679;7.409;10.004;301.918;7.743;5.643;301.401;7.743;5.643;301.401;8.556;1.218;299.672
6.003;12.243;303.082;6.03;10.16;304.497;8.486;10.243;302.663;7.421;9.887;302.512;9.56;9.903;302.781;9.508;6.105;305.012;8.509;13.217;302.406;8.554;15.339;302.13;10.897;12.261;301.599;11.064;9.853;301.106;8.486;10.243;302.663;8.529;10.851;302.283;8.486;10.243;302.663;9.56;9.903;302.781;7.926;14.806;302.945;6.568;15.016;302.638;9.069;14.791;303.011;10.445;14.936;302.756;8.554;15.339;302.13;8.5;16.159;303.653;6.568;15.016;302.638;6.003;12.243;303.082;10.445;14.936;302.756;10.897;12.261;301.599;8.529;10.851;302.283;8.509;13.217;302.406;9.508;6.105;305.012;9.357;1.266;305.29;7.421;9.887;302.512;7.744;5.553;301.791;7.744;5.553;301.791;8.57;1.25;299.786
6.012;12.141;303.806;6.064;10.136;305.331;8.502;10.12;303.279;7.439;9.76;303.121;9.576;9.783;303.408;9.5;6.036;305.721;8.527;13.092;303.02;8.577;15.214;302.736;10.884;12.164;302.1;11.051;9.791;301.46;8.502;10.12;303.279;8.546;10.727;302.897;8.502;10.12;303.279;9.576;9.783;303.408;7.953;14.686;303.557;6.593;14.891;303.257;9.096;14.667;303.616;10.47;14.806;303.345;8.577;15.214;302.736;8.536;16.039;304.257;6.593;14.891;303.257;6.012;12.141;303.806;10.47;14.806;303.345;10.884;12.164;302.1;8.546;10.727;302.897;8.527;13.092;303.02;9.5;6.036;305.721;9.271;1.249;306.465;7.439;9.76;303.121;7.744;5.445;302.288;7.744;5.445;302.288;8.577;1.321;299.939
6.024;12.05;304.475;6.086;10.092;306.059;8.522;10.017;303.908;7.461;9.652;303.748;9.596;9.684;304.045;9.485;5.938;306.359;8.547;12.986;303.634;8.603;15.105;303.331;10.892;12.06;302.675;11.061;9.701;301.986;8.522;10.017;303.908;8.566;10.62;303.521;8.522;10.017;303.908;9.596;9.684;304.045;7.979;14.586;304.158;6.618;14.784;303.86;9.122;14.565;304.214;10.495;14.698;303.933;8.603;15.105;303.331;8.568;15.942;304.845;6.618;14.784;303.86;6.024;12.05;304.475;10.495;14.698;303.933;10.892;12.06;302.675;8.566;10.62;303.521;8.547;12.986;303.634;9.485;5.938;306.359;9.21;1.173;307.215;7.461;9.652;303.748;7.732;5.339;302.896;7.732;5.339;302.896;8.558;1.467;300.149
6.037;11.99;305.103;6.094;10.045;306.702;8.543;9.954;304.553;7.483;9.585;304.396;9.618;9.626;304.694;9.467;5.836;306.934;8.568;12.92;304.253;8.625;15.035;303.924;10.916;11.975;303.319;11.09;9.606;302.668;8.543;9.954;304.553;8.586;10.553;304.159;8.543;9.954;304.553;9.618;9.626;304.694;8.001;14.527;304.758;6.639;14.715;304.457;9.144;14.505;304.813;10.516;14.636;304.527;8.625;15.035;303.924;8.592;15.889;305.428;6.639;14.715;304.457;6.037;11.99;305.103;10.516;14.636;304.527;10.916;11.975;303.319;8.586;10.553;304.159;8.568;12.92;304.253;9.467;5.836;306.934;9.176;1.047;307.638;7.483;9.585;304.396;7.703;5.256;303.61;7.703;5.256;303.61;8.502;1.707;300.451
6.05;11.973;305.707;6.094;10.01;307.284;8.564;9.945;305.213;7.505;9.572;305.065;9.641;9.622;305.354;9.451;5.745;307.437;8.585;12.907;304.884;8.64;15.017;304.526;10.949;11.933;304.018;11.13;9.539;303.468;8.564;9.945;305.213;8.605;10.54;304.811;8.564;9.945;305.213;9.641;9.622;305.354;8.016;14.521;305.366;6.653;14.698;305.062;9.159;14.5;305.423;10.531;14.631;305.133;8.64;15.017;304.526;8.608;15.89;306.02;6.653;14.698;305.062;6.05;11.973;305.707;10.531;14.631;305.133;10.949;11.933;304.018;8.605;10.54;304.811;8.585;12.907;304.884;9.451;5.745;307.437;9.162;0.919;307.815;7.505;9.572;305.065;7.657;5.215;304.431;7.657;5.215;304.431;8.403;2.027;300.895
6.065;12.001;306.295;6.092;9.992;307.814;8.586;9.994;305.883;7.527;9.616;305.748;9.665;9.675;306.018;9.439;5.674;307.847;8.599;12.952;305.529;8.648;15.058;305.146;10.988;11.947;304.764;11.177;9.524;304.361;8.586;9.994;305.883;8.622;10.584;305.475;8.586;9.994;305.883;9.665;9.675;306.018;8.026;14.569;305.992;6.662;14.735;305.686;9.169;14.553;306.049;10.539;14.688;305.758;8.648;15.058;305.146;8.615;15.947;306.63;6.662;14.735;305.686;6.065;12.001;306.295;10.539;14.688;305.758;10.988;11.947;304.764;8.622;10.584;305.475;8.599;12.952;305.529;9.439;5.674;307.847;9.157;0.833;307.795;7.527;9.616;305.748;7.6;5.229;305.357;7.6;5.229;305.357;8.267;2.376;301.531
6.083;12.067;306.859;6.089;9.981;308.272;8.61;10.091;306.549;7.55;9.71;306.43;9.692;9.775;306.672;9.433;5.632;308.145;8.611;13.048;306.185;8.65;15.151;305.79;11.034;12.017;305.551;11.231;9.571;305.336;8.61;10.091;306.549;8.639;10.68;306.138;8.61;10.091;306.549;9.692;9.775;306.672;8.03;14.664;306.639;6.665;14.821;306.331;9.173;14.654;306.696;10.543;14.797;306.405;8.65;15.151;305.79;8.615;16.047;307.27;6.665;14.821;306.331;6.083;12.067;306.859;10.543;14.797;306.405;11.034;12.017;305.551;8.639;10.68;306.138;8.611;13.048;306.185;9.433;5.632;308.145;9.155;0.82;307.613;7.55;9.71;306.43;7.546;5.305;306.371;7.546;5.305;306.371;8.12;2.655;302.387
6.107;12.155;307.382;6.086;9.965;308.628;8.637;10.216;307.192;7.575;9.833;307.089;9.72;9.901;307.296;9.436;5.629;308.334;8.625;13.174;306.843;8.651;15.279;306.456;11.089;12.126;306.373;11.291;9.671;306.377;8.637;10.216;307.192;8.657;10.806;306.783;8.637;10.216;307.192;9.72;9.901;307.296;8.033;14.785;307.301;6.668;14.936;306.992;9.176;14.782;307.36;10.546;14.938;307.076;8.651;15.279;306.456;8.61;16.168;307.939;6.668;14.936;306.992;6.107;12.155;307.382;10.546;14.938;307.076;11.089;12.126;306.373;8.657;10.806;306.783;8.625;13.174;306.843;9.436;5.629;308.334;9.158;0.893;307.335;7.575;9.833;307.089;7.517;5.442;307.421;7.517;5.442;307.421;7.996;2.738;303.461
6.138;12.247;307.853;6.086;9.944;308.872;8.662;10.337;307.799;7.599;9.956;307.708;9.747;10.019;307.879;9.452;5.664;308.465;8.643;13.299;307.491;8.657;15.41;307.133;11.151;12.241;307.21;11.346;9.797;307.446;8.662;10.337;307.799;8.677;10.933;307.398;8.662;10.337;307.799;9.747;10.019;307.879;8.038;14.901;307.969;6.674;15.053;307.656;9.181;14.904;308.034;10.552;15.076;307.763;8.657;15.41;307.133;8.607;16.278;308.629;6.674;15.053;307.656;6.138;12.247;307.853;10.552;15.076;307.763;11.151;12.241;307.21;8.677;10.933;307.398;8.643;13.299;307.491;9.452;5.664;308.465;9.166;1.029;307.07;7.599;9.956;307.708;7.526;5.613;308.436;7.526;5.613;308.436;7.933;2.542;304.745
6.175;12.323;308.284;6.088;9.922;309.041;8.684;10.424;308.369;7.618;10.049;308.286;9.769;10.101;308.426;9.479;5.71;308.607;8.663;13.392;308.121;8.672;15.51;307.807;11.209;12.325;308.038;11.382;9.912;308.5;8.684;10.424;308.369;8.695;11.028;307.98;8.684;10.424;308.369;9.769;10.101;308.426;8.048;14.981;308.627;6.687;15.141;308.307;9.19;14.987;308.701;10.563;15.174;308.451;8.672;15.51;307.807;8.608;16.346;309.32;6.687;15.141;308.307;6.175;12.323;308.284;10.563;15.174;308.451;11.209;12.325;308.038;8.695;11.028;307.98;8.663;13.392;308.121;9.479;5.71;308.607;9.172;1.172;306.926;7.618;10.049;308.286;7.566;5.779;309.367;7.566;5.779;309.367;7.949;2.122;306.252
6.213;12.367;308.692;6.093;9.898;309.177;8.697;10.458;308.915;7.628;10.09;308.837;9.781;10.129;308.951;9.508;5.736;308.79;8.681;13.432;308.731;8.689;15.556;308.465;11.256;12.355;308.848;11.388;9.989;309.52;8.697;10.458;308.915;8.706;11.071;308.54;8.697;10.458;308.915;9.781;10.129;308.951;8.058;15.007;309.266;6.7;15.179;308.937;9.199;15.014;309.352;10.575;15.212;309.127;8.689;15.556;308.465;8.61;16.357;309.996;6.7;15.179;308.937;6.213;12.367;308.692;10.575;15.212;309.127;11.256;12.355;308.848;8.706;11.071;308.54;8.681;13.432;308.731;9.508;5.736;308.79;9.171;1.278;306.911;7.628;10.09;308.837;7.611;5.908;310.221;7.611;5.908;310.221;8.023;1.667;307.972
6.246;12.371;309.087;6.098;9.866;309.308;8.699;10.434;309.452;7.627;10.075;309.376;9.781;10.099;309.471;9.53;5.725;309.015;8.691;13.412;309.325;8.7;15.541;309.102;11.283;12.327;309.643;11.361;10.025;310.514;8.699;10.434;309.452;8.708;11.055;309.09;8.699;10.434;309.452;9.781;10.099;309.471;8.06;14.976;309.884;6.706;15.161;309.543;9.2;14.982;309.985;10.578;15.188;309.788;8.7;15.541;309.102;8.604;16.311;310.649;6.706;15.161;309.543;6.246;12.371;309.087;10.578;15.188;309.788;11.283;12.327;309.643;8.708;11.055;309.09;8.691;13.412;309.325;9.53;5.725;309.015;9.164;1.349;306.959;7.627;10.075;309.376;7.643;5.992;311.03;7.643;5.992;311.03;8.107;1.352;309.814
6.27;12.336;309.489;6.102;9.822;309.47;8.686;10.362;309.994;7.611;10.01;309.921;9.766;10.02;309.999;9.534;5.679;309.29;8.688;13.342;309.909;8.699;15.474;309.72;11.286;12.252;310.423;11.301;10.027;311.481;8.686;10.362;309.994;8.696;10.988;309.642;8.686;10.362;309.994;9.766;10.02;309.999;8.048;14.897;310.484;6.7;15.094;310.129;9.186;14.901;310.601;10.568;15.113;310.432;8.699;15.474;309.72;8.583;16.22;311.277;6.7;15.094;310.129;6.27;12.336;309.489;10.568;15.113;310.432;11.286;12.252;310.423;8.696;10.988;309.642;8.688;13.342;309.909;9.534;5.679;309.29;9.154;1.408;307.025;7.611;10.01;309.921;7.652;6.033;311.815;7.652;6.033;311.815;8.16;1.245;311.621
6.279;12.268;309.924;6.102;9.764;309.716;8.659;10.258;310.556;7.582;9.911;310.486;9.738;9.91;310.553;9.518;5.605;309.648;8.669;13.238;310.492;8.682;15.372;310.32;11.266;12.151;311.177;11.218;10.009;312.393;8.659;10.258;310.556;8.67;10.887;310.209;8.659;10.258;310.556;9.738;9.91;310.553;8.021;14.789;311.071;6.678;14.995;310.702;9.158;14.792;311.202;10.542;15.008;311.057;8.682;15.372;310.32;8.548;16.106;311.881;6.678;14.995;310.702;6.279;12.268;309.924;10.542;15.008;311.057;11.266;12.151;311.177;8.67;10.887;310.209;8.669;13.238;310.492;9.518;5.605;309.648;9.146;1.484;307.12;7.582;9.911;310.486;7.638;6.034;312.576;7.638;6.034;312.576;8.169;1.285;313.198
6.268;12.18;310.417;6.089;9.688;310.096;8.621;10.146;311.149;7.543;9.803;311.084;9.698;9.795;311.142;9.482;5.513;310.132;8.635;13.127;311.079;8.648;15.261;310.905;11.228;12.049;311.887;11.134;9.981;313.221;8.621;10.146;311.149;8.632;10.775;310.802;8.621;10.146;311.149;9.698;9.795;311.142;7.982;14.678;311.652;6.642;14.888;311.273;9.117;14.682;311.791;10.502;14.899;311.662;8.648;15.261;310.905;8.502;15.996;312.465;6.642;14.888;311.273;6.268;12.18;310.417;10.502;14.899;311.662;11.228;12.049;311.887;8.632;10.775;310.802;8.635;13.127;311.079;9.482;5.513;310.132;9.141;1.602;307.286;7.543;9.803;311.084;7.613;5.997;313.3;7.613;5.997;313.3;8.158;1.336;314.396
6.236;12.094;310.982;6.061;9.606;310.632;8.575;10.055;311.777;7.496;9.713;311.719;9.652;9.702;311.769;9.433;5.417;310.773;8.589;13.036;311.676;8.601;15.168;311.483;11.182;11.972;312.545;11.067;9.951;313.948;8.575;10.055;311.777;8.586;10.681;311.424;8.575;10.055;311.777;9.652;9.702;311.769;7.933;14.591;312.233;6.595;14.8;311.85;9.069;14.597;312.376;10.454;14.815;312.251;8.601;15.168;311.483;8.45;15.917;313.036;6.595;14.8;311.85;6.236;12.094;310.982;10.454;14.815;312.251;11.182;11.972;312.545;8.586;10.681;311.424;8.589;13.036;311.676;9.433;5.417;310.773;9.146;1.783;307.575;7.496;9.713;311.719;7.59;5.926;313.966;7.59;5.926;313.966;8.157;1.294;315.168
6.186;12.034;311.618;6.015;9.539;311.319;8.525;10.008;312.432;7.446;9.666;312.381;9.601;9.655;312.427;9.38;5.339;311.573;8.538;12.988;312.283;8.547;15.117;312.061;11.133;11.935;313.146;11.025;9.925;314.566;8.525;10.008;312.432;8.536;10.629;312.07;8.525;10.008;312.432;9.601;9.655;312.427;7.882;14.55;312.82;6.543;14.755;312.437;9.018;14.559;312.96;10.403;14.775;312.83;8.547;15.117;312.061;8.399;15.888;313.602;6.543;14.755;312.437;6.186;12.034;311.618;10.403;14.775;312.83;11.133;11.935;313.146;8.536;10.629;312.07;8.538;12.988;312.283;9.38;5.339;311.573;9.168;2.041;308.024;7.446;9.666;312.381;7.58;5.837;314.554;7.58;5.837;314.554;8.183;1.162;315.556
6.122;12.022;312.31;5.957;9.514;312.13;8.472;10.02;313.095;7.393;9.677;313.048;9.549;9.666;313.097;9.333;5.306;312.506;8.484;12.996;312.895;8.493;15.122;312.639;11.083;11.946;313.685;11.006;9.905;315.062;8.472;10.02;313.095;8.484;10.634;312.723;8.472;10.02;313.095;9.549;9.666;313.097;7.832;14.567;313.411;6.491;14.768;313.033;8.969;14.578;313.544;10.353;14.79;313.402;8.493;15.122;312.639;8.352;15.918;314.169;6.491;14.768;313.033;6.122;12.022;312.31;10.353;14.79;313.402;11.083;11.946;313.685;8.484;10.634;312.723;8.484;12.996;312.895;9.333;5.306;312.506;9.217;2.366;308.652;7.393;9.677;313.048;7.584;5.753;315.042;7.584;5.753;315.042;8.226;1.015;315.639
6.051;12.064;313.035;5.893;9.55;313.03;8.419;10.088;313.743;7.34;9.744;313.695;9.495;9.734;313.755;9.295;5.34;313.527;8.431;13.062;313.498;8.441;15.183;313.214;11.029;12.001;314.154;10.997;9.89;315.423;8.419;10.088;313.743;8.432;10.697;313.362;8.419;10.088;313.743;9.495;9.734;313.755;7.786;14.64;313.999;6.442;14.839;313.629;8.923;14.651;314.123;10.307;14.855;313.965;8.441;15.183;313.214;8.312;16.001;314.734;6.442;14.839;313.629;6.051;12.064;313.035;10.307;14.855;313.965;11.029;12.001;314.154;8.432;10.697;313.362;8.431;13.062;313.498;9.295;5.34;313.527;9.291;2.69;309.466;7.34;9.744;313.695;7.592;5.695;315.411;7.592;5.695;315.411;8.265;0.925;315.516
5.978;12.153;313.77;5.831;9.646;313.971;8.364;10.195;314.359;7.286;9.851;314.304;9.441;9.842;314.385;9.263;5.445;314.578;8.38;13.167;314.083;8.394;15.286;313.783;10.968;12.09;314.56;10.985;9.883;315.655;8.364;10.195;314.359;8.381;10.801;313.973;8.364;10.195;314.359;9.441;9.842;314.385;7.743;14.751;314.577;6.397;14.951;314.215;8.882;14.759;314.692;10.265;14.954;314.52;8.394;15.286;313.783;8.277;16.118;315.296;6.397;14.951;314.215;5.978;12.153;313.77;10.265;14.954;314.52;10.968;12.09;314.56;8.381;10.801;313.973;8.38;13.167;314.083;9.263;5.445;314.578;9.368;2.891;310.458;7.286;9.851;314.304;7.592;5.674;315.669;7.592;5.674;315.669;8.286;0.919;315.304
5.909;12.26;314.494;5.777;9.779;314.91;8.313;10.313;314.944;7.235;9.968;314.877;9.389;9.96;314.987;9.237;5.602;315.612;8.332;13.283;314.653;8.351;15.402;314.347;10.902;12.193;314.928;10.961;9.892;315.805;8.313;10.313;314.944;8.335;10.916;314.556;8.313;10.313;314.944;9.389;9.96;314.987;7.703;14.871;315.146;6.356;15.074;314.79;8.842;14.876;315.254;10.226;15.06;315.071;8.351;15.402;314.347;8.242;16.239;315.857;6.356;15.074;314.79;5.909;12.26;314.494;10.226;15.06;315.071;10.902;12.193;314.928;8.335;10.916;314.556;8.332;13.283;314.653;9.237;5.602;315.612;9.418;2.848;311.625;7.235;9.968;314.877;7.574;5.687;315.854;7.574;5.687;315.854;8.29;0.979;315.112
5.848;12.355;315.208;5.735;9.917;315.83;8.267;10.41;315.513;7.191;10.064;315.428;9.342;10.058;315.573;9.218;5.777;316.604;8.289;13.38;315.217;8.314;15.499;314.913;10.836;12.289;315.29;10.929;9.91;315.925;8.267;10.41;315.513;8.295;11.014;315.124;8.267;10.41;315.513;9.342;10.058;315.573;7.667;14.969;315.714;6.319;15.176;315.364;8.807;14.971;315.818;10.19;15.147;315.628;8.314;15.499;314.913;8.209;16.337;316.424;6.319;15.176;315.364;5.848;12.355;315.208;10.19;15.147;315.628;10.836;12.289;315.29;8.295;11.014;315.124;8.289;13.38;315.217;9.218;5.777;316.604;9.421;2.542;312.998;7.191;10.064;315.428;7.542;5.714;316.02;7.542;5.714;316.02;8.284;1.062;315.001
