right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-276.539;12.306;274.673;-278.073;10.332;274.362;-276.707;10.319;277.212;-276.408;9.972;276.176;-277.023;9.968;278.243;-278.969;6.025;277.966;-276.282;13.262;277.46;-275.81;15.342;277.648;-276.076;12.148;279.855;-275.816;9.704;280.026;-276.707;10.319;277.212;-276.299;10.897;277.335;-276.707;10.319;277.212;-277.023;9.968;278.243;-276.561;14.917;276.876;-276.04;14.98;275.57;-276.812;14.874;277.992;-276.824;14.964;279.396;-275.81;15.342;277.648;-277.21;16.35;277.519;-276.04;14.98;275.57;-276.539;12.306;274.673;-276.824;14.964;279.396;-276.076;12.148;279.855;-276.299;10.897;277.335;-276.282;13.262;277.46;-278.969;6.025;277.966;-277.529;1.41;278.334;-276.408;9.972;276.176;-276.717;5.595;276.555;-276.717;5.595;276.555;-275.958;0.973;277.688
-276.999;12.245;274.59;-278.476;10.233;274.248;-277.203;10.25;277.121;-276.891;9.911;276.086;-277.527;9.892;278.147;-279.564;5.995;277.892;-276.807;13.197;277.387;-276.35;15.278;277.59;-276.643;12.067;279.782;-276.411;9.619;279.935;-277.203;10.25;277.121;-276.802;10.832;277.251;-277.203;10.25;277.121;-277.527;9.892;278.147;-277.092;14.853;276.809;-276.557;14.921;275.508;-277.352;14.801;277.922;-277.377;14.887;279.327;-276.35;15.278;277.59;-277.758;16.276;277.456;-276.557;14.921;275.508;-276.999;12.245;274.59;-277.377;14.887;279.327;-276.643;12.067;279.782;-276.802;10.832;277.251;-276.807;13.197;277.387;-279.564;5.995;277.892;-279.057;1.174;278.021;-276.891;9.911;276.086;-276.985;5.527;276.507;-276.985;5.527;276.507;-275.956;0.968;277.681
-277.49;12.161;274.525;-278.901;10.108;274.149;-277.726;10.155;277.044;-277.399;9.825;276.01;-278.056;9.787;278.064;-280.096;5.891;277.818;-277.368;13.104;277.331;-276.935;15.189;277.553;-277.244;11.956;279.725;-277.033;9.505;279.855;-277.726;10.155;277.044;-277.333;10.741;277.181;-277.726;10.155;277.044;-278.056;9.787;278.064;-277.665;14.761;276.762;-277.117;14.84;275.467;-277.935;14.699;277.872;-277.972;14.779;279.277;-276.935;15.189;277.553;-278.353;16.171;277.414;-277.117;14.84;275.467;-277.49;12.161;274.525;-277.972;14.779;279.277;-277.244;11.956;279.725;-277.333;10.741;277.181;-277.368;13.104;277.331;-280.096;5.891;277.818;-280.335;1.049;277.719;-277.399;9.825;276.01;-277.319;5.442;276.444;-277.319;5.442;276.444;-275.999;0.967;277.649
-278.015;12.072;274.468;-279.356;9.979;274.06;-278.284;10.057;276.976;-277.942;9.736;275.945;-278.62;9.681;277.991;-280.598;5.754;277.727;-277.965;13.009;277.28;-277.556;15.097;277.517;-277.883;11.846;279.673;-277.696;9.392;279.783;-278.284;10.057;276.976;-277.9;10.647;277.12;-278.284;10.057;276.976;-278.62;9.681;277.991;-278.274;14.666;276.717;-277.713;14.753;275.429;-278.554;14.595;277.825;-278.604;14.671;279.229;-277.556;15.097;277.517;-278.984;16.064;277.372;-277.713;14.753;275.429;-278.015;12.072;274.468;-278.604;14.671;279.229;-277.883;11.846;279.673;-277.9;10.647;277.12;-277.965;13.009;277.28;-280.598;5.754;277.727;-281.285;0.962;277.443;-277.942;9.736;275.945;-277.72;5.357;276.366;-277.72;5.357;276.366;-276.09;0.993;277.6
-278.568;11.992;274.406;-279.844;9.864;273.975;-278.881;9.979;276.911;-278.525;9.661;275.883;-279.225;9.599;277.922;-281.11;5.631;277.602;-278.589;12.933;277.22;-278.196;15.023;277.464;-278.557;11.763;279.616;-278.406;9.306;279.714;-278.881;9.979;276.911;-278.503;10.572;277.059;-278.881;9.979;276.911;-279.225;9.599;277.922;-278.903;14.589;276.656;-278.328;14.677;275.374;-279.193;14.515;277.761;-279.257;14.592;279.165;-278.196;15.023;277.464;-279.63;15.979;277.308;-278.328;14.677;275.374;-278.568;11.992;274.406;-279.257;14.592;279.165;-278.557;11.763;279.616;-278.503;10.572;277.059;-278.589;12.933;277.22;-281.11;5.631;277.602;-281.954;0.874;277.188;-278.525;9.661;275.883;-278.167;5.289;276.278;-278.167;5.289;276.278;-276.208;1.076;277.557
-279.139;11.93;274.328;-280.366;9.775;273.886;-279.514;9.933;276.838;-279.146;9.61;275.816;-279.869;9.558;277.847;-281.665;5.557;277.434;-279.226;12.889;277.136;-278.832;14.979;277.377;-279.253;11.723;279.542;-279.16;9.263;279.639;-279.514;9.933;276.838;-279.137;10.527;276.987;-279.514;9.933;276.838;-279.869;9.558;277.847;-279.531;14.543;276.564;-278.941;14.621;275.288;-279.833;14.473;277.666;-279.908;14.56;279.069;-278.832;14.979;277.377;-280.264;15.935;277.205;-278.941;14.621;275.288;-279.139;11.93;274.328;-279.908;14.56;279.069;-279.253;11.723;279.542;-279.137;10.527;276.987;-279.226;12.889;277.136;-281.665;5.557;277.434;-282.452;0.798;276.946;-279.146;9.61;275.816;-278.631;5.251;276.184;-278.631;5.251;276.184;-276.318;1.248;277.543
-279.721;11.886;274.226;-280.919;9.714;273.788;-280.172;9.923;276.752;-279.798;9.587;275.737;-280.54;9.561;277.761;-282.265;5.543;277.229;-279.857;12.879;277.024;-279.441;14.966;277.25;-279.952;11.731;279.445;-279.946;9.27;279.551;-280.172;9.923;276.752;-279.791;10.514;276.899;-280.172;9.923;276.752;-280.54;9.561;277.761;-280.14;14.531;276.435;-279.536;14.586;275.164;-280.45;14.474;277.535;-280.533;14.578;278.936;-279.441;14.966;277.25;-280.862;15.936;277.06;-279.536;14.586;275.164;-279.721;11.886;274.226;-280.533;14.578;278.936;-279.952;11.731;279.445;-279.791;10.514;276.899;-279.857;12.879;277.024;-282.265;5.543;277.229;-282.881;0.76;276.727;-279.798;9.587;275.737;-279.099;5.252;276.086;-279.099;5.252;276.086;-276.404;1.541;277.566
-280.31;11.864;274.103;-281.499;9.684;273.682;-280.843;9.948;276.651;-280.47;9.592;275.642;-281.222;9.606;277.663;-282.881;5.578;277.012;-280.474;12.901;276.886;-280.017;14.982;277.088;-280.637;11.783;279.325;-280.739;9.325;279.446;-280.843;9.948;276.651;-280.452;10.534;276.793;-280.843;9.948;276.651;-281.222;9.606;277.663;-280.721;14.552;276.276;-280.109;14.574;275.008;-281.036;14.514;277.375;-281.118;14.641;278.775;-280.017;14.982;277.088;-281.418;15.977;276.883;-280.109;14.574;275.008;-280.31;11.864;274.103;-281.118;14.641;278.775;-280.637;11.783;279.325;-280.452;10.534;276.793;-280.474;12.901;276.886;-282.881;5.578;277.012;-283.276;0.766;276.564;-280.47;9.592;275.642;-279.601;5.286;275.972;-279.601;5.286;275.972;-276.511;1.967;277.6
-280.904;11.876;273.967;-282.097;9.693;273.57;-281.51;10.01;276.54;-281.147;9.633;275.534;-281.895;9.688;277.556;-283.459;5.636;276.828;-281.073;12.956;276.736;-280.565;15.028;276.914;-281.293;11.87;279.194;-281.515;9.42;279.328;-281.51;10.01;276.54;-281.105;10.588;276.674;-281.51;10.01;276.54;-281.895;9.688;277.556;-281.282;14.605;276.109;-280.672;14.594;274.84;-281.595;14.588;277.21;-281.666;14.736;278.608;-280.565;15.028;276.914;-281.943;16.053;276.703;-280.672;14.594;274.84;-280.904;11.876;273.967;-281.666;14.736;278.608;-281.293;11.87;279.194;-281.105;10.588;276.674;-281.073;12.956;276.736;-283.459;5.636;276.828;-283.603;0.8;276.499;-281.147;9.633;275.534;-280.213;5.338;275.816;-280.213;5.338;275.816;-276.761;2.478;277.583
-281.498;11.943;273.837;-282.69;9.756;273.458;-282.153;10.11;276.426;-281.805;9.722;275.42;-282.536;9.802;277.447;-283.944;5.693;276.716;-281.657;13.049;276.6;-281.104;15.11;276.762;-281.915;11.981;279.071;-282.249;9.544;279.205;-282.153;10.11;276.426;-281.736;10.682;276.553;-282.153;10.11;276.426;-282.536;9.802;277.447;-281.837;14.699;275.966;-281.237;14.664;274.693;-282.14;14.693;277.07;-282.19;14.855;278.467;-281.104;15.11;276.762;-282.463;16.163;276.559;-281.237;14.664;274.693;-281.498;11.943;273.837;-282.19;14.855;278.467;-281.915;11.981;279.071;-281.736;10.682;276.553;-281.657;13.049;276.6;-283.944;5.693;276.716;-283.796;0.85;276.538;-281.805;9.722;275.42;-281.017;5.391;275.591;-281.017;5.391;275.591;-277.3;2.951;277.447
-282.072;12.074;273.729;-283.246;9.878;273.351;-282.75;10.245;276.319;-282.419;9.857;275.308;-283.126;9.937;277.343;-284.306;5.745;276.679;-282.22;13.177;276.497;-281.639;15.231;276.661;-282.498;12.103;278.973;-282.925;9.679;279.085;-282.75;10.245;276.319;-282.326;10.811;276.445;-282.75;10.245;276.319;-283.126;9.937;277.343;-282.388;14.833;275.873;-281.802;14.791;274.593;-282.676;14.825;276.98;-282.702;14.985;278.379;-281.639;15.231;276.661;-282.987;16.3;276.482;-281.802;14.791;274.593;-282.072;12.074;273.729;-282.702;14.985;278.379;-282.498;12.103;278.973;-282.326;10.811;276.445;-282.22;13.177;276.497;-284.306;5.745;276.679;-283.831;0.92;276.632;-282.419;9.857;275.308;-282.031;5.469;275.305;-282.031;5.469;275.305;-278.194;3.229;277.171
-282.604;12.242;273.647;-283.742;10.03;273.251;-283.29;10.392;276.225;-282.97;10.015;275.205;-283.654;10.072;277.249;-284.555;5.797;276.688;-282.749;13.32;276.427;-282.158;15.369;276.61;-283.037;12.219;278.902;-283.537;9.808;278.974;-283.29;10.392;276.225;-282.862;10.955;276.352;-283.29;10.392;276.225;-283.654;10.072;277.249;-282.918;14.984;275.826;-282.346;14.951;274.54;-283.192;14.964;276.937;-283.194;15.11;278.337;-282.158;15.369;276.61;-283.504;16.446;276.461;-282.346;14.951;274.54;-282.604;12.242;273.647;-283.194;15.11;278.337;-283.037;12.219;278.902;-282.862;10.955;276.352;-282.749;13.32;276.427;-284.555;5.797;276.688;-283.766;1.013;276.711;-282.97;10.015;275.205;-283.151;5.619;275.007;-283.151;5.619;275.007;-279.384;3.21;276.806
-283.088;12.392;273.575;-284.177;10.159;273.159;-283.772;10.516;276.141;-283.461;10.153;275.114;-284.125;10.183;277.165;-284.733;5.844;276.712;-283.24;13.444;276.368;-282.652;15.493;276.568;-283.535;12.317;278.842;-284.092;9.917;278.876;-283.772;10.516;276.141;-283.345;11.08;276.271;-283.772;10.516;276.141;-284.125;10.183;277.165;-283.42;15.115;275.789;-282.86;15.094;274.497;-283.682;15.081;276.902;-283.663;15.214;278.304;-282.652;15.493;276.568;-284.003;16.568;276.448;-282.86;15.094;274.497;-283.088;12.392;273.575;-283.663;15.214;278.304;-283.535;12.317;278.842;-283.345;11.08;276.271;-283.24;13.444;276.368;-284.733;5.844;276.712;-283.693;1.108;276.748;-283.461;10.153;275.114;-284.208;5.828;274.751;-284.208;5.828;274.751;-280.775;2.886;276.419
-283.54;12.477;273.493;-284.567;10.216;273.071;-284.213;10.59;276.06;-283.907;10.235;275.029;-284.556;10.249;277.085;-284.875;5.87;276.734;-283.709;13.523;276.291;-283.138;15.576;276.494;-284.007;12.386;278.771;-284.606;9.996;278.786;-284.213;10.59;276.06;-283.791;11.158;276.19;-284.213;10.59;276.06;-284.556;10.249;277.085;-283.91;15.194;275.72;-283.358;15.18;274.425;-284.16;15.153;276.836;-284.123;15.284;278.237;-283.138;15.576;276.494;-284.499;16.639;276.39;-283.358;15.18;274.425;-283.54;12.477;273.493;-284.123;15.284;278.237;-284.007;12.386;278.771;-283.791;11.158;276.19;-283.709;13.523;276.291;-284.875;5.87;276.734;-283.649;1.179;276.759;-283.907;10.235;275.029;-285.097;6.021;274.554;-285.097;6.021;274.554;-282.321;2.371;276.037
-283.985;12.481;273.387;-284.936;10.184;272.979;-284.636;10.602;275.974;-284.33;10.246;274.942;-284.967;10.26;277.002;-285.007;5.863;276.742;-284.18;13.543;276.18;-283.639;15.606;276.368;-284.474;12.418;278.679;-285.097;10.035;278.697;-284.636;10.602;275.974;-284.222;11.176;276.098;-284.636;10.602;275.974;-284.967;10.26;277.002;-284.411;15.207;275.602;-283.867;15.191;274.304;-284.652;15.169;276.72;-284.598;15.312;278.12;-283.639;15.606;276.368;-285.016;16.648;276.269;-283.867;15.191;274.304;-283.985;12.481;273.387;-284.598;15.312;278.12;-284.474;12.418;278.679;-284.222;11.176;276.098;-284.18;13.543;276.18;-285.007;5.863;276.742;-283.62;1.217;276.756;-284.33;10.246;274.942;-285.82;6.137;274.403;-285.82;6.137;274.403;-283.96;1.869;275.648
-284.44;12.413;273.258;-285.305;10.078;272.879;-285.058;10.554;275.876;-284.749;10.194;274.847;-285.376;10.217;276.909;-285.154;5.821;276.727;-284.667;13.507;276.04;-284.169;15.583;276.2;-284.952;12.409;278.563;-285.584;10.028;278.6;-285.058;10.554;275.876;-284.656;11.139;275.991;-285.058;10.554;275.876;-285.376;10.217;276.909;-284.938;15.159;275.444;-284.399;15.136;274.144;-285.17;15.129;276.565;-285.102;15.293;277.961;-284.169;15.583;276.2;-285.569;16.595;276.098;-284.399;15.136;274.144;-284.44;12.413;273.258;-285.102;15.293;277.961;-284.952;12.409;278.563;-284.656;11.139;275.991;-284.667;13.507;276.04;-285.154;5.821;276.727;-283.592;1.231;276.743;-284.749;10.194;274.847;-286.435;6.165;274.276;-286.435;6.165;274.276;-285.559;1.527;275.248
-284.916;12.298;273.113;-285.69;9.926;272.764;-285.493;10.463;275.763;-285.18;10.097;274.738;-285.799;10.13;276.803;-285.34;5.751;276.681;-285.177;13.426;275.881;-284.728;15.515;276.01;-285.449;12.358;278.43;-286.079;9.978;278.489;-285.493;10.463;275.763;-285.106;11.058;275.87;-285.493;10.463;275.763;-285.799;10.13;276.803;-285.491;15.063;275.265;-284.957;15.033;273.962;-285.716;15.042;276.387;-285.636;15.229;277.78;-284.728;15.515;276.01;-286.152;16.492;275.902;-284.957;15.033;273.962;-284.916;12.298;273.113;-285.636;15.229;277.78;-285.449;12.358;278.43;-285.106;11.058;275.87;-285.177;13.426;275.881;-285.34;5.751;276.681;-283.568;1.238;276.722;-285.18;10.097;274.738;-287.001;6.129;274.158;-287.001;6.129;274.158;-287.0;1.362;274.863
-285.416;12.16;272.956;-286.105;9.759;272.634;-285.951;10.345;275.636;-285.632;9.976;274.613;-286.245;10.016;276.68;-285.585;5.662;276.6;-285.709;13.315;275.713;-285.309;15.416;275.815;-285.967;12.274;278.285;-286.593;9.893;278.362;-285.951;10.345;275.636;-285.577;10.95;275.735;-285.951;10.345;275.636;-286.245;10.016;276.68;-286.064;14.937;275.079;-285.534;14.902;273.775;-286.284;14.924;276.202;-286.192;15.132;277.592;-285.309;15.416;275.815;-286.756;16.359;275.701;-285.534;14.902;273.775;-285.416;12.16;272.956;-286.192;15.132;277.592;-285.967;12.274;278.285;-285.577;10.95;275.735;-285.709;13.315;275.713;-285.585;5.662;276.6;-283.563;1.256;276.695;-285.632;9.976;274.613;-287.556;6.055;274.043;-287.556;6.055;274.043;-288.234;1.309;274.53
-285.942;12.024;272.79;-286.559;9.601;272.487;-286.437;10.219;275.494;-286.114;9.85;274.472;-286.721;9.892;276.541;-285.906;5.564;276.485;-286.261;13.194;275.542;-285.904;15.303;275.624;-286.506;12.171;278.132;-287.129;9.789;278.218;-286.437;10.219;275.494;-286.076;10.833;275.587;-286.437;10.219;275.494;-286.721;9.892;276.541;-286.653;14.803;274.896;-286.125;14.768;273.591;-286.866;14.795;276.02;-286.763;15.018;277.406;-285.904;15.303;275.624;-287.369;16.217;275.509;-286.125;14.768;273.591;-285.942;12.024;272.79;-286.763;15.018;277.406;-286.506;12.171;278.132;-286.076;10.833;275.587;-286.261;13.194;275.542;-285.906;5.564;276.485;-283.594;1.305;276.663;-286.114;9.85;274.472;-288.118;5.966;273.926;-288.118;5.966;273.926;-289.268;1.299;274.27
-286.497;11.909;272.618;-287.059;9.472;272.321;-286.956;10.105;275.336;-286.629;9.739;274.314;-287.233;9.775;276.384;-286.315;5.467;276.337;-286.832;13.082;275.369;-286.508;15.197;275.444;-287.066;12.064;277.972;-287.692;9.683;278.057;-286.956;10.105;275.336;-286.604;10.725;275.428;-286.956;10.105;275.336;-287.233;9.775;276.384;-287.251;14.682;274.72;-286.727;14.651;273.414;-287.461;14.674;275.845;-287.347;14.905;277.229;-286.508;15.197;275.444;-287.988;16.087;275.329;-286.727;14.651;273.414;-286.497;11.909;272.618;-287.347;14.905;277.229;-287.066;12.064;277.972;-286.604;10.725;275.428;-286.832;13.082;275.369;-286.315;5.467;276.337;-283.68;1.408;276.629;-286.629;9.739;274.314;-288.691;5.88;273.808;-288.691;5.88;273.808;-290.123;1.287;274.091
-287.078;11.833;272.441;-287.608;9.39;272.137;-287.508;10.019;275.163;-287.179;9.66;274.14;-287.781;9.683;276.21;-286.827;5.383;276.157;-287.42;12.996;275.198;-287.117;15.114;275.276;-287.647;11.972;277.807;-288.283;9.593;277.879;-287.508;10.019;275.163;-287.163;10.642;275.256;-287.508;10.019;275.163;-287.781;9.683;276.21;-287.857;14.593;274.552;-287.333;14.57;273.246;-288.064;14.581;275.678;-287.939;14.811;277.061;-287.117;15.114;275.276;-288.605;15.99;275.163;-287.333;14.57;273.246;-287.078;11.833;272.441;-287.939;14.811;277.061;-287.647;11.972;277.807;-287.163;10.642;275.256;-287.42;12.996;275.198;-286.827;5.383;276.157;-283.846;1.583;276.59;-287.179;9.66;274.14;-289.271;5.81;273.69;-289.271;5.81;273.69;-290.811;1.253;273.988
-287.678;11.811;272.259;-288.2;9.368;271.937;-288.091;9.975;274.977;-287.759;9.625;273.951;-288.365;9.63;276.021;-287.453;5.321;275.948;-288.019;12.951;275.028;-287.724;15.07;275.121;-288.247;11.909;277.636;-288.899;9.534;277.684;-288.091;9.975;274.977;-287.748;10.599;275.076;-288.091;9.975;274.977;-288.365;9.63;276.021;-288.461;14.551;274.394;-287.936;14.54;273.088;-288.669;14.531;275.519;-288.535;14.751;276.903;-287.724;15.07;275.121;-289.214;15.943;275.012;-287.936;14.54;273.088;-287.678;11.811;272.259;-288.535;14.751;276.903;-288.247;11.909;277.636;-287.748;10.599;275.076;-288.019;12.951;275.028;-287.453;5.321;275.948;-284.131;1.839;276.544;-287.759;9.625;273.951;-289.844;5.764;273.571;-289.844;5.764;273.571;-291.334;1.196;273.946
-288.285;11.848;272.077;-288.824;9.412;271.724;-288.696;9.983;274.781;-288.36;9.644;273.753;-288.976;9.627;275.82;-288.203;5.291;275.714;-288.619;12.957;274.861;-288.319;15.073;274.978;-288.859;11.887;277.462;-289.535;9.518;277.476;-288.696;9.983;274.781;-288.35;10.604;274.889;-288.696;9.983;274.781;-288.976;9.627;275.82;-289.054;14.565;274.242;-288.523;14.569;272.939;-289.267;14.533;275.366;-289.127;14.737;276.752;-288.319;15.073;274.978;-289.805;15.953;274.869;-288.523;14.569;272.939;-288.285;11.848;272.077;-289.127;14.737;276.752;-288.859;11.887;277.462;-288.35;10.604;274.889;-288.619;12.957;274.861;-288.203;5.291;275.714;-284.58;2.162;276.485;-288.36;9.644;273.753;-290.386;5.745;273.451;-290.386;5.745;273.451;-291.691;1.132;273.941
-288.882;11.939;271.894;-289.461;9.518;271.507;-289.306;10.043;274.581;-288.963;9.713;273.552;-289.599;9.676;275.612;-289.075;5.305;275.46;-289.208;13.014;274.696;-288.889;15.125;274.842;-289.47;11.912;277.285;-290.176;9.552;277.259;-289.306;10.043;274.581;-288.955;10.659;274.7;-289.306;10.043;274.581;-289.599;9.676;275.612;-289.623;14.633;274.093;-289.08;14.651;272.794;-289.846;14.589;275.215;-289.706;14.772;276.604;-288.889;15.125;274.842;-290.366;16.021;274.728;-289.08;14.651;272.794;-288.882;11.939;271.894;-289.706;14.772;276.604;-289.47;11.912;277.285;-288.955;10.659;274.7;-289.208;13.014;274.696;-289.075;5.305;275.46;-285.229;2.507;276.403;-288.963;9.713;273.552;-290.872;5.75;273.329;-290.872;5.75;273.329;-291.892;1.08;273.944
-289.454;12.068;271.711;-290.091;9.667;271.29;-289.903;10.145;274.381;-289.551;9.822;273.353;-290.215;9.772;275.404;-290.046;5.375;275.189;-289.772;13.112;274.526;-289.426;15.218;274.7;-290.067;11.985;277.103;-290.801;9.634;277.041;-289.903;10.145;274.381;-289.545;10.755;274.512;-289.903;10.145;274.381;-290.215;9.772;275.404;-290.157;14.744;273.936;-289.597;14.771;272.645;-290.395;14.691;275.055;-290.26;14.854;276.446;-289.426;15.218;274.7;-290.888;16.135;274.573;-289.597;14.771;272.645;-289.454;12.068;271.711;-290.26;14.854;276.446;-290.067;11.985;277.103;-289.545;10.755;274.512;-289.772;13.112;274.526;-290.046;5.375;275.189;-286.085;2.802;276.283;-289.551;9.822;273.353;-291.276;5.772;273.208;-291.276;5.772;273.208;-291.967;1.058;273.935
-289.993;12.208;271.523;-290.699;9.831;271.079;-290.472;10.273;274.186;-290.109;9.949;273.162;-290.807;9.899;275.202;-291.07;5.512;274.909;-290.303;13.236;274.348;-289.927;15.334;274.54;-290.633;12.095;276.914;-291.39;9.752;276.829;-290.472;10.273;274.186;-290.106;10.875;274.326;-290.472;10.273;274.186;-290.807;9.899;275.202;-290.652;14.877;273.762;-290.072;14.906;272.48;-290.909;14.821;274.876;-290.784;14.969;276.27;-289.927;15.334;274.54;-291.372;16.275;274.392;-290.072;14.906;272.48;-289.993;12.208;271.523;-290.784;14.969;276.27;-290.633;12.095;276.914;-290.106;10.875;274.326;-290.303;13.236;274.348;-291.07;5.512;274.909;-287.121;2.966;276.109;-290.109;9.949;273.162;-291.586;5.8;273.095;-291.586;5.8;273.095;-291.959;1.066;273.916
-290.503;12.335;271.328;-291.283;9.983;270.874;-291.004;10.401;273.995;-290.629;10.071;272.978;-291.362;10.034;275.006;-292.084;5.705;274.631;-290.8;13.361;274.158;-290.397;15.454;274.356;-291.161;12.221;276.719;-291.928;9.882;276.626;-291.004;10.401;273.995;-290.632;10.998;274.141;-291.004;10.401;273.995;-291.362;10.034;275.006;-291.116;15.007;273.566;-290.516;15.032;272.293;-291.392;14.955;274.676;-291.28;15.097;276.072;-290.397;15.454;274.356;-291.826;16.415;274.18;-290.516;15.032;272.293;-290.503;12.335;271.328;-291.28;15.097;276.072;-291.161;12.221;276.719;-290.632;10.998;274.141;-290.8;13.361;274.158;-292.084;5.705;274.631;-288.301;2.933;275.863;-290.629;10.071;272.978;-291.813;5.828;273.001;-291.813;5.828;273.001;-291.908;1.096;273.905
-290.996;12.432;271.129;-291.848;10.105;270.675;-291.502;10.507;273.809;-291.116;10.166;272.8;-291.88;10.15;274.817;-293.036;5.923;274.371;-291.277;13.464;273.961;-290.856;15.554;274.157;-291.653;12.334;276.521;-292.41;9.992;276.433;-291.502;10.507;273.809;-291.126;11.101;273.957;-291.502;10.507;273.809;-291.88;10.15;274.817;-291.567;15.11;273.357;-290.948;15.129;272.093;-291.861;15.066;274.462;-291.76;15.207;275.859;-290.856;15.554;274.157;-292.272;16.527;273.949;-290.948;15.129;272.093;-290.996;12.432;271.129;-291.76;15.207;275.859;-291.653;12.334;276.521;-291.126;11.101;273.957;-291.277;13.464;273.961;-293.036;5.923;274.371;-289.622;2.681;275.533;-291.116;10.166;272.8;-291.985;5.85;272.927;-291.985;5.85;272.927;-291.837;1.135;273.914
-291.488;12.49;270.932;-292.402;10.187;270.478;-291.977;10.567;273.628;-291.579;10.218;272.626;-292.369;10.218;274.633;-293.896;6.116;274.139;-291.748;13.524;273.769;-291.323;15.613;273.963;-292.123;12.4;276.327;-292.846;10.046;276.25;-291.977;10.567;273.628;-291.6;11.16;273.777;-291.977;10.567;273.628;-292.369;10.218;274.633;-292.024;15.169;273.155;-291.391;15.185;271.898;-292.333;15.13;274.256;-292.244;15.269;275.654;-291.323;15.613;273.963;-292.733;16.589;273.728;-291.391;15.185;271.898;-291.488;12.49;270.932;-292.244;15.269;275.654;-292.123;12.4;276.327;-291.6;11.16;273.777;-291.748;13.524;273.769;-293.896;6.116;274.139;-291.115;2.264;275.11;-291.579;10.218;272.626;-292.137;5.855;272.867;-292.137;5.855;272.867;-291.758;1.172;273.939
-291.993;12.504;270.749;-292.957;10.224;270.287;-292.444;10.568;273.454;-292.034;10.217;272.457;-292.846;10.221;274.455;-294.656;6.239;273.938;-292.231;13.526;273.596;-291.817;15.617;273.794;-292.588;12.394;276.148;-293.252;10.023;276.076;-292.444;10.568;273.454;-292.069;11.163;273.605;-292.444;10.568;273.454;-292.846;10.221;274.455;-292.507;15.169;272.979;-291.861;15.193;271.728;-292.829;15.129;274.076;-292.751;15.261;275.476;-291.817;15.617;273.794;-293.228;16.585;273.538;-291.861;15.193;271.728;-291.993;12.504;270.749;-292.751;15.261;275.476;-292.588;12.394;276.148;-292.069;11.163;273.605;-292.231;13.526;273.596;-294.656;6.239;273.938;-292.765;1.824;274.607;-292.034;10.217;272.457;-292.303;5.835;272.806;-292.303;5.835;272.806;-291.683;1.198;273.964
-292.521;12.476;270.584;-293.523;10.215;270.104;-292.916;10.511;273.289;-292.493;10.165;272.296;-293.325;10.159;274.285;-295.318;6.265;273.762;-292.741;13.469;273.446;-292.353;15.564;273.659;-293.067;12.317;275.987;-293.648;9.924;275.913;-292.916;10.511;273.289;-292.549;11.108;273.444;-292.916;10.511;273.289;-293.325;10.159;274.285;-293.028;15.113;272.833;-292.372;15.154;271.589;-293.362;15.063;273.927;-293.296;15.183;275.328;-292.353;15.564;273.659;-293.772;16.515;273.386;-292.372;15.154;271.589;-292.521;12.476;270.584;-293.296;15.183;275.328;-293.067;12.317;275.987;-292.549;11.108;273.444;-292.741;13.469;273.446;-295.318;6.265;273.762;-294.433;1.507;274.064;-292.493;10.165;272.296;-292.507;5.782;272.731;-292.507;5.782;272.731;-291.622;1.21;273.972
