right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
257.328;12.034;470.851;258.129;9.744;471.529;258.559;10.085;468.649;257.908;9.689;469.488;259.21;9.784;467.771;260.227;5.606;468.726;258.443;13.045;468.459;258.174;15.143;468.125;259.422;11.86;466.096;259.602;9.404;466.142;258.559;10.085;468.649;258.231;10.686;468.433;258.559;10.085;468.649;259.21;9.784;467.771;258.551;14.691;469.122;257.545;14.79;470.102;259.209;14.626;468.188;259.642;14.703;466.851;258.174;15.143;468.125;259.438;16.061;468.869;257.545;14.79;470.102;257.328;12.034;470.851;259.642;14.703;466.851;259.422;11.86;466.096;258.231;10.686;468.433;258.443;13.045;468.459;260.227;5.606;468.726;259.373;0.836;468.538;257.908;9.689;469.488;257.921;5.284;469.433;257.921;5.284;469.433;254.604;2.854;466.919
257.739;12.124;471.03;258.365;9.759;471.63;259.113;10.201;468.942;258.482;9.811;469.799;259.747;9.893;468.055;260.451;5.611;468.811;258.983;13.158;468.756;258.707;15.254;468.42;260.185;11.957;466.484;260.552;9.527;466.662;259.113;10.201;468.942;258.777;10.798;468.727;259.113;10.201;468.942;259.747;9.893;468.055;259.074;14.803;469.422;258.054;14.897;470.387;259.744;14.743;468.496;260.202;14.826;467.167;258.707;15.254;468.42;259.966;16.167;469.18;258.054;14.897;470.387;257.739;12.124;471.03;260.202;14.826;467.167;260.185;11.957;466.484;258.777;10.798;468.727;258.983;13.158;468.756;260.451;5.611;468.811;259.317;0.907;468.499;258.482;9.811;469.799;258.941;5.439;470.069;258.941;5.439;470.069;255.734;2.728;467.704
258.107;12.2;471.202;258.536;9.772;471.716;259.627;10.291;469.219;259.014;9.91;470.093;260.242;9.974;468.321;260.624;5.62;468.862;259.501;13.246;469.043;259.225;15.343;468.715;260.954;12.05;466.885;261.532;9.681;467.229;259.627;10.291;469.219;259.288;10.887;469.005;259.627;10.291;469.219;260.242;9.974;468.321;259.58;14.887;469.719;258.545;14.98;470.669;260.261;14.834;468.801;260.742;14.931;467.481;259.225;15.343;468.715;260.478;16.247;469.494;258.545;14.98;470.669;258.107;12.2;471.202;260.742;14.931;467.481;260.954;12.05;466.885;259.288;10.887;469.005;259.501;13.246;469.043;260.624;5.62;468.862;259.242;0.99;468.456;259.014;9.91;470.093;259.914;5.637;470.668;259.914;5.637;470.668;257.065;2.352;468.592
258.464;12.243;471.384;258.696;9.771;471.813;260.118;10.33;469.49;259.521;9.957;470.378;260.712;10.007;468.581;260.784;5.615;468.912;260.007;13.285;469.328;259.731;15.384;469.013;261.697;12.118;467.287;262.48;9.841;467.804;260.118;10.33;469.49;259.778;10.928;469.281;260.118;10.33;469.49;260.712;10.007;468.581;260.077;14.921;470.017;259.032;15.017;470.955;260.767;14.876;469.105;261.264;14.992;467.793;259.731;15.384;469.013;260.978;16.28;469.811;259.032;15.017;470.955;258.464;12.243;471.384;261.264;14.992;467.793;261.697;12.118;467.287;259.778;10.928;469.281;260.007;13.285;469.328;260.784;5.615;468.912;259.183;1.064;468.425;259.521;9.957;470.378;260.797;5.822;471.2;260.797;5.822;471.2;258.581;1.871;469.556
258.837;12.237;471.592;258.891;9.743;471.944;260.603;10.308;469.769;260.02;9.937;470.667;261.178;9.982;468.848;260.965;5.585;468.985;260.512;13.264;469.621;260.233;15.365;469.322;262.4;12.145;467.682;263.363;9.98;468.356;260.603;10.308;469.769;260.264;10.909;469.567;260.603;10.308;469.769;261.178;9.982;468.848;260.576;14.895;470.323;259.526;14.997;471.255;261.27;14.857;469.414;261.771;14.995;468.105;260.233;15.365;469.322;261.474;16.257;470.134;259.526;14.997;471.255;258.837;12.237;471.592;261.771;14.995;468.105;262.4;12.145;467.682;260.264;10.909;469.567;260.512;13.264;469.621;260.965;5.585;468.985;259.163;1.119;468.416;260.02;9.937;470.667;261.58;5.938;471.656;261.58;5.938;471.656;260.197;1.462;470.53
259.245;12.181;471.836;259.145;9.68;472.123;261.099;10.229;470.065;260.528;9.856;470.97;261.656;9.905;469.133;261.194;5.525;469.101;261.025;13.186;469.932;260.739;15.288;469.646;263.064;12.124;468.064;264.173;10.076;468.866;261.099;10.229;470.065;260.76;10.833;469.873;261.099;10.229;470.065;261.656;9.905;469.133;261.085;14.813;470.644;260.036;14.921;471.576;261.777;14.784;469.733;262.272;14.942;468.425;260.739;15.288;469.646;261.974;16.181;470.466;260.036;14.921;471.576;259.245;12.181;471.836;262.272;14.942;468.425;263.064;12.124;468.064;260.76;10.833;469.873;261.025;13.186;469.932;261.194;5.525;469.101;259.187;1.162;468.429;260.528;9.856;470.97;262.285;5.965;472.054;262.285;5.965;472.054;261.758;1.217;471.417
259.696;12.084;472.121;259.467;9.587;472.354;261.614;10.112;470.386;261.054;9.735;471.296;262.155;9.791;469.443;261.487;5.441;469.272;261.552;13.07;470.264;261.254;15.172;469.99;263.696;12.063;468.438;264.916;10.12;469.336;261.614;10.112;470.386;261.275;10.719;470.203;261.614;10.112;470.386;262.155;9.791;469.443;261.61;14.695;470.983;260.565;14.806;471.92;262.295;14.672;470.067;262.778;14.848;468.756;261.254;15.172;469.99;262.485;16.069;470.811;260.565;14.806;471.92;259.696;12.084;472.121;262.778;14.848;468.756;263.696;12.063;468.438;261.275;10.719;470.203;261.552;13.07;470.264;261.487;5.441;469.272;259.249;1.216;468.462;261.054;9.735;471.296;262.944;5.917;472.415;262.944;5.917;472.415;263.124;1.109;472.148
260.19;11.969;472.443;259.857;9.48;472.634;262.152;9.983;470.732;261.601;9.605;471.648;262.681;9.663;469.782;261.853;5.346;469.507;262.094;12.943;470.62;261.782;15.044;470.353;264.302;11.98;468.81;265.596;10.117;469.773;262.152;9.983;470.732;261.814;10.592;470.556;262.152;9.983;470.732;262.681;9.663;469.782;262.15;14.566;471.341;261.113;14.676;472.286;262.828;14.549;470.419;263.294;14.736;469.104;261.782;15.044;470.353;263.011;15.946;471.171;261.113;14.676;472.286;260.19;11.969;472.443;263.294;14.736;469.104;264.302;11.98;468.81;261.814;10.592;470.556;262.094;12.943;470.62;261.853;5.346;469.507;259.352;1.312;468.513;261.601;9.605;471.648;263.583;5.832;472.76;263.583;5.832;472.76;264.229;1.057;472.704
260.72;11.862;472.797;260.312;9.381;472.956;262.711;9.87;471.105;262.168;9.496;472.026;263.231;9.547;470.151;262.3;5.256;469.809;262.65;12.831;470.994;262.323;14.93;470.731;264.883;11.895;469.189;266.213;10.076;470.184;262.711;9.87;471.105;262.373;10.48;470.93;262.711;9.87;471.105;263.231;9.547;470.151;262.702;14.454;471.716;261.672;14.56;472.669;263.372;14.442;470.788;263.824;14.633;469.468;262.323;14.93;470.731;263.55;15.838;471.546;261.672;14.56;472.669;260.72;11.862;472.797;263.824;14.633;469.468;264.883;11.895;469.189;262.373;10.48;470.93;262.65;12.831;470.994;262.3;5.256;469.809;259.509;1.482;468.59;262.168;9.496;472.026;264.204;5.74;473.097;264.204;5.74;473.097;265.064;0.999;473.1
261.28;11.784;473.174;260.832;9.309;473.313;263.286;9.799;471.5;262.748;9.433;472.427;263.801;9.468;470.546;262.838;5.185;470.182;263.211;12.76;471.384;262.868;14.857;471.119;265.432;11.828;469.576;266.763;10.009;470.57;263.286;9.799;471.5;262.947;10.407;471.321;263.286;9.799;471.5;263.801;9.468;470.546;263.258;14.385;472.102;262.234;14.482;473.063;263.92;14.376;471.169;264.362;14.564;469.846;262.868;14.857;471.119;264.093;15.767;471.934;262.234;14.482;473.063;261.28;11.784;473.174;264.362;14.564;469.846;265.432;11.828;469.576;262.947;10.407;471.321;263.211;12.76;471.384;262.838;5.185;470.182;259.756;1.744;468.708;262.748;9.433;472.427;264.791;5.661;473.427;264.791;5.661;473.427;265.633;0.916;473.364
261.866;11.751;473.573;261.421;9.275;473.707;263.868;9.786;471.91;263.331;9.429;472.842;264.384;9.445;470.96;263.483;5.146;470.626;263.768;12.746;471.779;263.406;14.839;471.51;265.935;11.796;469.967;267.23;9.93;470.921;263.868;9.786;471.91;263.528;10.39;471.724;263.868;9.786;471.91;264.384;9.445;470.96;263.805;14.373;472.492;262.788;14.461;473.461;264.463;14.367;471.555;264.896;14.544;470.228;263.406;14.839;471.51;264.627;15.751;472.329;262.788;14.461;473.461;261.866;11.751;473.573;264.896;14.544;470.228;265.935;11.796;469.967;263.528;10.39;471.724;263.768;12.746;471.779;263.483;5.146;470.626;260.148;2.083;468.893;263.331;9.429;472.842;265.311;5.597;473.736;265.311;5.597;473.736;265.941;0.825;473.512
262.476;11.77;473.993;262.084;9.286;474.146;264.444;9.836;472.323;263.905;9.488;473.257;264.968;9.486;471.381;264.252;5.146;471.144;264.31;12.794;472.17;263.926;14.882;471.893;266.374;11.805;470.346;267.593;9.85;471.218;264.444;9.836;472.323;264.099;10.435;472.127;264.444;9.836;472.323;264.968;9.486;471.381;264.335;14.425;472.876;263.326;14.501;473.854;264.987;14.42;471.935;265.414;14.582;470.603;263.926;14.882;471.893;265.145;15.792;472.717;263.326;14.501;473.854;262.476;11.77;473.993;265.414;14.582;470.603;266.374;11.805;470.346;264.099;10.435;472.127;264.31;12.794;472.17;264.252;5.146;471.144;260.744;2.439;469.176;263.905;9.488;473.257;265.729;5.55;474.009;265.729;5.55;474.009;266.004;0.76;473.555
263.107;11.837;474.435;262.823;9.342;474.638;264.997;9.94;472.723;264.452;9.596;473.655;265.536;9.586;471.791;265.147;5.199;471.731;264.826;12.893;472.545;264.422;14.976;472.26;266.735;11.85;470.692;267.834;9.777;471.442;264.997;9.94;472.723;264.646;10.532;472.516;264.997;9.94;472.723;265.536;9.586;471.791;264.843;14.528;473.242;263.847;14.596;474.234;265.488;14.524;472.296;265.903;14.667;470.959;264.422;14.976;472.26;265.646;15.882;473.084;263.847;14.596;474.234;263.107;11.837;474.435;265.903;14.667;470.959;266.735;11.85;470.692;264.646;10.532;472.516;264.826;12.893;472.545;265.147;5.199;471.731;261.58;2.71;469.587;264.452;9.596;473.655;266.025;5.522;474.228;266.025;5.522;474.228;265.885;0.759;473.51
263.754;11.937;474.9;263.632;9.437;475.182;265.514;10.07;473.096;264.96;9.724;474.022;266.074;9.718;472.176;266.139;5.318;472.366;265.317;13.018;472.899;264.903;15.098;472.607;267.022;11.918;470.989;267.962;9.721;471.587;265.514;10.07;473.096;265.158;10.655;472.88;265.514;10.07;473.096;266.074;9.718;472.176;265.337;14.657;473.586;264.358;14.72;474.596;265.97;14.65;472.633;266.366;14.778;471.288;264.903;15.098;472.607;266.138;15.995;473.422;264.358;14.72;474.596;263.754;11.937;474.9;266.366;14.778;471.288;267.022;11.918;470.989;265.158;10.655;472.88;265.317;13.018;472.899;266.139;5.318;472.366;262.646;2.792;470.145;264.96;9.724;474.022;266.212;5.517;474.391;266.212;5.517;474.391;265.703;0.824;473.425
264.411;12.043;475.378;264.503;9.554;475.759;266.001;10.19;473.438;265.434;9.835;474.353;266.581;9.846;472.527;267.173;5.508;473.007;265.792;13.134;473.232;265.384;15.215;472.942;267.268;11.992;471.234;268.033;9.692;471.676;266.001;10.19;473.438;265.641;10.77;473.215;266.001;10.19;473.438;266.581;9.846;472.527;265.831;14.774;473.915;264.875;14.836;474.946;266.449;14.761;472.951;266.816;14.884;471.598;265.384;15.215;472.942;266.64;16.104;473.733;264.875;14.836;474.946;264.411;12.043;475.378;266.816;14.884;471.598;267.268;11.992;471.234;265.641;10.77;473.215;265.792;13.134;473.232;267.173;5.508;473.007;263.915;2.634;470.853;265.434;9.835;474.353;266.343;5.529;474.519;266.343;5.529;474.519;265.579;0.912;473.369
265.078;12.121;475.859;265.436;9.674;476.339;266.477;10.265;473.754;265.897;9.901;474.657;267.076;9.931;472.852;268.19;5.737;473.606;266.273;13.208;473.555;265.892;15.296;473.277;267.524;12.053;471.446;268.135;9.686;471.751;266.477;10.265;473.754;266.117;10.845;473.529;266.477;10.265;473.754;267.076;9.931;472.852;266.349;14.845;474.241;265.414;14.909;475.293;266.95;14.826;473.268;267.286;14.957;471.907;265.892;15.296;473.277;267.17;16.181;474.036;265.414;14.909;475.293;265.078;12.121;475.859;267.286;14.957;471.907;267.524;12.053;471.446;266.117;10.845;473.529;266.273;13.208;473.555;268.19;5.737;473.606;265.385;2.256;471.728;265.897;9.901;474.657;266.481;5.535;474.64;266.481;5.535;474.64;265.559;0.975;473.383
265.762;12.155;476.327;266.413;9.791;476.899;266.966;10.279;474.06;266.369;9.909;474.95;267.577;9.95;473.164;269.133;5.943;474.125;266.791;13.224;473.879;266.452;15.323;473.624;267.847;12.084;471.654;268.324;9.676;471.856;266.966;10.279;474.06;266.613;10.863;473.835;266.966;10.279;474.06;267.577;9.95;473.164;266.909;14.853;474.579;265.989;14.927;475.642;267.5;14.83;473.599;267.818;14.976;472.236;266.452;15.323;473.624;267.748;16.205;474.357;265.989;14.927;475.642;265.762;12.155;476.327;267.818;14.976;472.236;267.847;12.084;471.654;266.613;10.863;473.835;266.791;13.224;473.879;269.133;5.943;474.125;267.074;1.759;472.796;266.369;9.909;474.95;266.647;5.517;474.756;266.647;5.517;474.756;265.581;1.015;473.408
266.456;12.149;476.769;267.36;9.893;477.432;267.475;10.234;474.365;266.857;9.868;475.242;268.091;9.902;473.474;269.937;6.053;474.559;267.363;13.186;474.209;267.07;15.294;473.977;268.269;12.071;471.887;268.604;9.633;472.002;267.475;10.234;474.365;267.139;10.829;474.143;267.475;10.234;474.365;268.091;9.902;473.474;267.513;14.804;474.928;266.591;14.901;475.987;268.107;14.779;473.95;268.427;14.932;472.588;267.07;15.294;473.977;268.375;16.162;474.708;266.591;14.901;475.987;266.456;12.149;476.769;268.427;14.932;472.588;268.269;12.071;471.887;267.139;10.829;474.143;267.363;13.186;474.209;269.937;6.053;474.559;268.88;1.356;473.979;266.857;9.868;475.242;266.82;5.481;474.85;266.82;5.481;474.85;265.533;1.089;473.339
267.129;12.115;477.18;268.169;9.942;477.917;268.004;10.153;474.672;267.365;9.795;475.536;268.62;9.815;473.783;270.577;6.04;474.932;267.968;13.111;474.54;267.709;15.224;474.313;268.781;12.013;472.159;268.966;9.557;472.182;268.004;10.153;474.672;267.688;10.761;474.453;268.004;10.153;474.672;268.62;9.815;473.783;268.133;14.724;475.268;267.194;14.843;476.31;268.738;14.694;474.298;269.072;14.843;472.938;267.709;15.224;474.313;269.02;16.075;475.056;267.194;14.843;476.31;267.129;12.115;477.18;269.072;14.843;472.938;268.781;12.013;472.159;267.688;10.761;474.453;267.968;13.111;474.54;270.577;6.04;474.932;270.409;1.194;475.01;267.365;9.795;475.536;267.013;5.443;474.958;267.013;5.443;474.958;265.42;1.239;473.223
267.751;12.065;477.548;268.818;9.917;478.32;268.561;10.068;474.982;267.907;9.71;475.835;269.181;9.729;474.096;271.118;5.955;475.283;268.574;13.029;474.863;268.333;15.142;474.623;269.339;11.928;472.462;269.418;9.466;472.404;268.561;10.068;474.982;268.259;10.684;474.767;268.561;10.068;474.982;269.181;9.729;474.096;268.743;14.645;475.584;267.788;14.771;476.61;269.359;14.605;474.62;269.7;14.744;473.261;268.333;15.142;474.623;269.649;15.986;475.365;267.788;14.771;476.61;267.751;12.065;477.548;269.7;14.744;473.261;269.339;11.928;472.462;268.259;10.684;474.767;268.574;13.029;474.863;271.118;5.955;475.283;271.371;1.13;475.694;267.907;9.71;475.835;267.301;5.402;475.143;267.301;5.402;475.143;265.376;1.435;473.2
268.338;12.018;477.864;269.376;9.858;478.639;269.155;10.004;475.3;268.493;9.638;476.143;269.781;9.674;474.415;271.627;5.861;475.622;269.178;12.968;475.177;268.944;15.08;474.915;269.912;11.851;472.772;269.927;9.39;472.665;269.155;10.004;475.3;268.857;10.623;475.09;269.155;10.004;475.3;269.781;9.674;474.415;269.349;14.59;475.883;268.386;14.716;476.902;269.969;14.539;474.922;270.314;14.664;473.563;268.944;15.08;474.915;270.263;15.929;475.647;268.386;14.716;476.902;268.338;12.018;477.864;270.314;14.664;473.563;269.912;11.851;472.772;268.857;10.623;475.09;269.178;12.968;475.177;271.627;5.861;475.622;271.89;1.041;476.084;268.493;9.638;476.143;267.736;5.36;475.416;267.736;5.36;475.416;265.457;1.686;473.288
268.91;11.999;478.135;269.899;9.811;478.895;269.782;9.983;475.624;269.119;9.604;476.462;270.413;9.666;474.738;272.113;5.783;475.936;269.786;12.95;475.485;269.556;15.059;475.203;270.5;11.814;473.078;270.476;9.353;472.954;269.782;9.983;475.624;269.48;10.602;475.42;269.782;9.983;475.624;270.413;9.666;474.738;269.958;14.578;476.177;268.992;14.703;477.193;270.579;14.517;475.217;270.93;14.625;473.858;269.556;15.059;475.203;270.871;15.921;475.926;268.992;14.703;477.193;268.91;11.999;478.135;270.93;14.625;473.858;270.5;11.814;473.078;269.48;10.602;475.42;269.786;12.95;475.485;272.113;5.783;475.936;272.171;0.948;476.298;269.119;9.604;476.462;268.327;5.326;475.77;268.327;5.326;475.77;265.658;2.042;473.465
269.469;12.02;478.373;270.384;9.789;479.103;270.423;10.016;475.949;269.768;9.626;476.787;271.054;9.711;475.058;272.552;5.73;476.201;270.398;12.984;475.789;270.168;15.092;475.492;271.125;11.827;473.386;271.096;9.366;473.272;270.423;10.016;475.949;270.113;10.633;475.749;270.423;10.016;475.949;271.054;9.711;475.058;270.567;14.617;476.47;269.598;14.74;477.485;271.192;14.55;475.514;271.555;14.641;474.157;270.168;15.092;475.492;271.478;15.966;476.21;269.598;14.74;477.485;269.469;12.02;478.373;271.555;14.641;474.157;271.125;11.827;473.386;270.113;10.633;475.749;270.398;12.984;475.789;272.552;5.73;476.201;272.317;0.891;476.409;269.768;9.626;476.787;269.072;5.315;476.208;269.072;5.315;476.208;266.037;2.479;473.766
269.996;12.08;478.584;270.798;9.792;479.264;271.054;10.103;476.262;270.413;9.708;477.109;271.678;9.803;475.365;272.922;5.706;476.4;271.002;13.07;476.088;270.775;15.177;475.783;271.806;11.888;473.706;271.829;9.426;473.635;271.054;10.103;476.262;270.736;10.717;476.065;271.054;10.103;476.262;271.678;9.803;475.365;271.165;14.705;476.766;270.19;14.821;477.775;271.798;14.635;475.815;272.183;14.714;474.463;270.775;15.177;475.783;272.08;16.056;476.504;270.19;14.821;477.775;269.996;12.08;478.584;272.183;14.714;474.463;271.806;11.888;473.706;270.736;10.717;476.065;271.002;13.07;476.088;272.922;5.706;476.4;272.369;0.889;476.452;270.413;9.708;477.109;269.961;5.343;476.729;269.961;5.343;476.729;266.665;2.87;474.23
270.47;12.171;478.772;271.115;9.814;479.383;271.653;10.227;476.556;271.029;9.834;477.417;272.263;9.924;475.651;273.21;5.713;476.531;271.585;13.192;476.377;271.366;15.299;476.073;272.545;11.984;474.043;272.685;9.525;474.058;271.653;10.227;476.556;271.328;10.837;476.36;271.653;10.227;476.556;272.263;9.924;475.651;271.742;14.825;477.06;270.757;14.931;478.06;272.388;14.756;476.118;272.804;14.83;474.775;271.366;15.299;476.073;272.668;16.173;476.804;270.757;14.931;478.06;270.47;12.171;478.772;272.804;14.83;474.775;272.545;11.984;474.043;271.328;10.837;476.36;271.585;13.192;476.377;273.21;5.713;476.531;272.347;0.942;476.451;271.029;9.834;477.417;270.957;5.431;477.312;270.957;5.431;477.312;267.561;3.054;474.854
270.888;12.273;478.943;271.34;9.852;479.47;272.208;10.358;476.826;271.601;9.974;477.702;272.801;10.046;475.912;273.424;5.741;476.606;272.14;13.32;476.652;271.937;15.431;476.358;273.317;12.095;474.394;273.631;9.656;474.542;272.208;10.358;476.826;271.879;10.966;476.63;272.208;10.358;476.826;272.801;10.046;475.912;272.294;14.948;477.348;271.295;15.043;478.336;272.955;14.882;476.416;273.406;14.961;475.085;271.937;15.431;476.358;273.237;16.292;477.107;271.295;15.043;478.336;270.888;12.273;478.943;273.406;14.961;475.085;273.317;12.095;474.394;271.879;10.966;476.63;272.14;13.32;476.652;273.424;5.741;476.606;272.281;1.032;476.426;271.601;9.974;477.702;271.994;5.592;477.913;271.994;5.592;477.913;268.708;2.925;475.609
271.266;12.36;479.105;271.513;9.893;479.546;272.723;10.461;477.076;272.131;10.087;477.967;273.296;10.137;476.153;273.592;5.771;476.65;272.669;13.421;476.912;272.484;15.536;476.638;274.089;12.195;474.754;274.604;9.806;475.065;272.723;10.461;477.076;272.394;11.069;476.881;272.723;10.461;477.076;273.296;10.137;476.153;272.822;15.04;477.629;271.81;15.127;478.603;273.498;14.98;476.707;273.982;15.074;475.388;272.484;15.536;476.638;273.783;16.383;477.408;271.81;15.127;478.603;271.266;12.36;479.105;273.982;15.074;475.388;274.089;12.195;474.754;272.394;11.069;476.881;272.669;13.421;476.912;273.592;5.771;476.65;272.208;1.13;476.395;272.131;10.087;477.967;272.997;5.799;478.481;272.997;5.799;478.481;270.11;2.504;476.475
271.631;12.408;479.273;271.684;9.915;479.634;273.214;10.506;477.317;272.634;10.14;478.219;273.768;10.175;476.386;273.75;5.781;476.689;273.182;13.466;477.168;273.012;15.586;476.919;274.829;12.262;475.11;275.544;9.954;475.593;273.214;10.506;477.317;272.887;11.116;477.126;273.214;10.506;477.317;273.768;10.175;476.386;273.337;15.075;477.907;272.315;15.16;478.872;274.022;15.022;476.991;274.53;15.139;475.684;273.012;15.586;476.919;274.307;16.421;477.707;272.315;15.16;478.872;271.631;12.408;479.273;274.53;15.139;475.684;274.829;12.262;475.11;272.887;11.116;477.126;273.182;13.466;477.168;273.75;5.781;476.689;272.16;1.211;476.373;272.634;10.14;478.219;273.906;5.992;478.978;273.906;5.992;478.978;271.763;1.964;477.428
272.014;12.399;479.466;271.891;9.899;479.755;273.702;10.48;477.564;273.132;10.116;478.473;274.239;10.148;476.623;273.931;5.755;476.748;273.693;13.441;477.433;273.529;15.564;477.209;275.526;12.278;475.453;276.42;10.073;476.093;273.702;10.48;477.564;273.378;11.094;477.381;273.702;10.48;477.564;274.239;10.148;476.623;273.849;15.041;478.192;272.825;15.128;479.154;274.537;14.998;477.278;275.056;15.142;475.977;273.529;15.564;477.209;274.821;16.393;478.009;272.825;15.128;479.154;272.014;12.399;479.466;275.056;15.142;475.977;275.526;12.278;475.453;273.378;11.094;477.381;273.693;13.441;477.433;273.931;5.755;476.748;272.148;1.262;476.364;273.132;10.116;478.473;274.703;6.106;479.396;274.703;6.106;479.396;273.561;1.532;478.397
272.434;12.331;479.695;272.155;9.838;479.924;274.203;10.389;477.829;273.641;10.021;478.742;274.726;10.06;476.879;274.16;5.692;476.847;274.216;13.352;477.718;274.048;15.477;477.517;276.182;12.24;475.783;277.228;10.147;476.552;274.203;10.389;477.829;273.883;11.008;477.656;274.203;10.389;477.829;274.726;10.06;476.879;274.373;14.944;478.493;273.353;15.034;479.459;275.057;14.911;477.576;275.572;15.083;476.277;274.048;15.477;477.517;275.337;16.306;478.32;273.353;15.034;479.459;272.434;12.331;479.695;275.572;15.083;476.277;276.182;12.24;475.783;273.883;11.008;477.656;274.216;13.352;477.718;274.16;5.692;476.847;272.167;1.298;476.368;273.641;10.021;478.742;275.41;6.116;479.753;275.41;6.116;479.753;275.291;1.322;479.278
272.902;12.22;479.967;272.487;9.742;480.146;274.731;10.255;478.12;274.175;9.883;479.035;275.241;9.932;477.161;274.454;5.601;477.001;274.759;13.22;478.028;274.582;15.346;477.846;276.811;12.159;476.105;277.978;10.171;476.973;274.731;10.255;478.12;274.413;10.878;477.956;274.731;10.255;478.12;275.241;9.932;477.161;274.917;14.806;478.814;273.906;14.896;479.789;275.593;14.783;477.891;276.096;14.979;476.591;274.582;15.346;477.846;275.871;16.18;478.645;273.906;14.896;479.789;272.902;12.22;479.967;276.096;14.979;476.591;276.811;12.159;476.105;274.413;10.878;477.956;274.759;13.22;478.028;274.454;5.601;477.001;272.207;1.349;476.38;274.175;9.883;479.035;276.073;6.045;480.072;276.073;6.045;480.072;276.773;1.278;479.992
273.416;12.091;480.277;272.888;9.632;480.415;275.289;10.109;478.439;274.738;9.736;479.356;275.788;9.788;477.474;274.825;5.498;477.217;275.326;13.077;478.362;275.14;15.204;478.197;277.421;12.055;476.431;278.671;10.148;477.363;275.289;10.109;478.439;274.975;10.736;478.281;275.289;10.109;478.439;275.788;9.788;477.474;275.487;14.658;479.158;274.484;14.745;480.142;276.153;14.644;478.228;276.64;14.856;476.924;275.14;15.204;478.197;276.43;16.042;478.988;274.484;14.745;480.142;273.416;12.091;480.277;276.64;14.856;476.924;277.421;12.055;476.431;274.975;10.736;478.281;275.326;13.077;478.362;274.825;5.498;477.217;272.269;1.459;476.402;274.738;9.736;479.356;276.72;5.937;480.377;276.72;5.937;480.377;277.943;1.278;480.517
273.97;11.973;480.615;273.359;9.532;480.721;275.877;9.984;478.786;275.328;9.616;479.706;276.367;9.658;477.818;275.286;5.4;477.503;275.916;12.954;478.718;275.723;15.081;478.564;278.014;11.952;476.767;279.305;10.086;477.728;275.877;9.984;478.786;275.567;10.613;478.63;275.877;9.984;478.786;276.367;9.658;477.818;276.079;14.532;479.52;275.084;14.61;480.513;276.738;14.524;478.584;277.212;14.744;477.277;275.723;15.081;478.564;277.014;15.925;479.348;275.084;14.61;480.513;273.97;11.973;480.615;277.212;14.744;477.277;278.014;11.952;476.767;275.567;10.613;478.63;275.916;12.954;478.718;275.286;5.4;477.503;272.384;1.662;476.445;275.328;9.616;479.706;277.359;5.829;480.677;277.359;5.829;480.677;278.816;1.24;480.874
274.559;11.89;480.973;273.905;9.459;481.056;276.49;9.903;479.156;275.942;9.545;480.081;276.975;9.567;478.189;275.854;5.32;477.859;276.521;12.876;479.089;276.324;15.003;478.945;278.584;11.872;477.115;279.873;10.001;478.067;276.49;9.903;479.156;276.184;10.533;478.997;276.49;9.903;479.156;276.975;9.567;478.189;276.686;14.451;479.896;275.696;14.517;480.895;277.34;14.448;478.957;277.804;14.666;477.646;276.324;15.003;478.945;277.614;15.851;479.725;275.696;14.517;480.895;274.559;11.89;480.973;277.804;14.666;477.646;278.584;11.872;477.115;276.184;10.533;478.997;276.521;12.876;479.089;275.854;5.32;477.859;272.609;1.972;476.531;275.942;9.545;480.081;277.968;5.736;480.971;277.968;5.736;480.971;279.415;1.141;481.096
