right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-20.942;12.84;-5.094;-19.869;10.742;-4.203;-19.746;10.849;-7.473;-20.507;10.501;-6.708;-19.0;10.5;-8.252;-17.431;6.578;-7.004;-19.868;13.812;-7.66;-20.144;15.904;-8.019;-18.865;12.719;-9.839;-19.129;10.326;-10.363;-19.746;10.849;-7.473;-20.028;11.45;-7.749;-19.746;10.849;-7.473;-19.0;10.5;-8.252;-19.855;15.458;-6.99;-20.955;15.517;-6.112;-19.11;15.407;-7.857;-18.505;15.557;-9.119;-20.144;15.904;-8.019;-18.925;16.798;-7.176;-20.955;15.517;-6.112;-20.942;12.84;-5.094;-18.505;15.557;-9.119;-18.865;12.719;-9.839;-20.028;11.45;-7.749;-19.868;13.812;-7.66;-17.431;6.578;-7.004;-17.044;1.764;-6.573;-20.507;10.501;-6.708;-20.923;6.147;-7.227;-20.923;6.147;-7.227;-22.217;1.998;-9.31
-20.496;12.835;-4.787;-19.436;10.738;-3.881;-19.268;10.845;-7.149;-20.039;10.497;-6.395;-18.511;10.495;-7.917;-16.959;6.573;-6.647;-19.387;13.807;-7.338;-19.658;15.9;-7.7;-18.353;12.714;-9.502;-18.61;10.322;-10.03;-19.268;10.845;-7.149;-19.546;11.446;-7.429;-19.268;10.845;-7.149;-18.511;10.495;-7.917;-19.384;15.453;-6.667;-20.495;15.512;-5.805;-18.627;15.402;-7.524;-18.003;15.552;-8.777;-19.658;15.9;-7.7;-18.451;16.793;-6.84;-20.495;15.512;-5.805;-20.496;12.835;-4.787;-18.003;15.552;-8.777;-18.353;12.714;-9.502;-19.546;11.446;-7.429;-19.387;13.807;-7.338;-16.959;6.573;-6.647;-16.578;1.759;-6.211;-20.039;10.497;-6.395;-20.448;6.142;-6.92;-20.448;6.142;-6.92;-21.713;1.994;-9.02
-20.055;12.831;-4.473;-19.008;10.733;-3.553;-18.794;10.84;-6.818;-19.575;10.492;-6.075;-18.027;10.491;-7.576;-16.493;6.569;-6.284;-18.911;13.803;-7.008;-19.176;15.895;-7.375;-17.847;12.71;-9.159;-18.096;10.317;-9.69;-18.794;10.84;-6.818;-19.068;11.441;-7.102;-18.794;10.84;-6.818;-18.027;10.491;-7.576;-18.916;15.449;-6.338;-20.04;15.508;-5.492;-18.148;15.398;-7.184;-17.507;15.548;-8.429;-19.176;15.895;-7.375;-17.981;16.789;-6.498;-20.04;15.508;-5.492;-20.055;12.831;-4.473;-17.507;15.548;-8.429;-17.847;12.71;-9.159;-19.068;11.441;-7.102;-18.911;13.803;-7.008;-16.493;6.569;-6.284;-16.118;1.755;-5.843;-19.575;10.492;-6.075;-19.977;6.138;-6.605;-19.977;6.138;-6.605;-21.213;1.989;-8.723
-19.619;12.826;-4.154;-18.584;10.729;-3.219;-18.325;10.836;-6.481;-19.116;10.488;-5.749;-17.547;10.486;-7.228;-16.031;6.564;-5.915;-18.439;13.798;-6.673;-18.699;15.891;-7.043;-17.345;12.705;-8.808;-17.586;10.313;-9.342;-18.325;10.836;-6.481;-18.595;11.437;-6.768;-18.325;10.836;-6.481;-17.547;10.486;-7.228;-18.454;15.444;-6.003;-19.589;15.503;-5.172;-17.673;15.393;-6.838;-17.015;15.543;-8.073;-18.699;15.891;-7.043;-17.517;16.784;-6.15;-19.589;15.503;-5.172;-19.619;12.826;-4.154;-17.015;15.543;-8.073;-17.345;12.705;-8.808;-18.595;11.437;-6.768;-18.439;13.798;-6.673;-16.031;6.564;-5.915;-15.662;1.75;-5.468;-19.116;10.488;-5.749;-19.511;6.133;-6.285;-19.511;6.133;-6.285;-20.717;1.985;-8.42
-19.187;12.822;-3.828;-18.165;10.724;-2.879;-17.86;10.831;-6.137;-18.662;10.483;-5.416;-17.072;10.482;-6.873;-15.575;6.56;-5.539;-17.972;13.794;-6.331;-18.227;15.886;-6.704;-16.848;12.701;-8.45;-17.082;10.308;-8.988;-17.86;10.831;-6.137;-18.126;11.432;-6.428;-17.86;10.831;-6.137;-17.072;10.482;-6.873;-17.996;15.439;-5.661;-19.143;15.499;-4.846;-17.204;15.389;-6.485;-16.529;15.539;-7.711;-18.227;15.886;-6.704;-17.057;16.78;-5.795;-19.143;15.499;-4.846;-19.187;12.822;-3.828;-16.529;15.539;-7.711;-16.848;12.701;-8.45;-18.126;11.432;-6.428;-17.972;13.794;-6.331;-15.575;6.56;-5.539;-15.212;1.746;-5.087;-18.662;10.483;-5.416;-19.049;6.129;-5.958;-19.049;6.129;-5.958;-20.225;1.98;-8.109
-18.759;12.817;-3.497;-17.751;10.72;-2.533;-17.401;10.827;-5.787;-18.212;10.478;-5.077;-16.602;10.477;-6.511;-15.124;6.555;-5.157;-17.509;13.789;-5.982;-17.759;15.881;-6.359;-16.356;12.696;-8.085;-16.583;10.304;-8.626;-17.401;10.827;-5.787;-17.662;11.428;-6.081;-17.401;10.827;-5.787;-16.602;10.477;-6.511;-17.543;15.435;-5.312;-18.701;15.494;-4.514;-16.739;15.384;-6.126;-16.047;15.534;-7.342;-17.759;15.881;-6.359;-16.602;16.775;-5.433;-18.701;15.494;-4.514;-18.759;12.817;-3.497;-16.047;15.534;-7.342;-16.356;12.696;-8.085;-17.662;11.428;-6.081;-17.509;13.789;-5.982;-15.124;6.555;-5.157;-14.767;1.741;-4.7;-18.212;10.478;-5.077;-18.592;6.124;-5.624;-18.592;6.124;-5.624;-19.737;1.976;-7.792
-18.336;12.813;-3.159;-17.342;10.715;-2.182;-16.946;10.822;-5.43;-17.768;10.474;-4.732;-16.138;10.473;-6.143;-14.678;6.551;-4.768;-17.052;13.784;-5.627;-17.296;15.877;-6.007;-15.869;12.692;-7.714;-16.088;10.299;-8.258;-16.946;10.822;-5.43;-17.204;11.423;-5.728;-16.946;10.822;-5.43;-16.138;10.473;-6.143;-17.095;15.43;-4.958;-18.264;15.49;-4.175;-16.28;15.38;-5.76;-15.571;15.53;-6.966;-17.296;15.877;-6.007;-16.152;16.771;-5.065;-18.264;15.49;-4.175;-18.336;12.813;-3.159;-15.571;15.53;-6.966;-15.869;12.692;-7.714;-17.204;11.423;-5.728;-17.052;13.784;-5.627;-14.678;6.551;-4.768;-14.328;1.737;-4.307;-17.768;10.474;-4.732;-18.139;6.12;-5.284;-18.139;6.12;-5.284;-19.254;1.971;-7.468
-17.918;12.808;-2.816;-16.938;10.711;-1.825;-16.496;10.818;-5.067;-17.328;10.469;-4.381;-15.678;10.468;-5.769;-14.238;6.546;-4.374;-16.6;13.78;-5.265;-16.839;15.872;-5.649;-15.388;12.687;-7.335;-15.599;10.295;-7.883;-16.496;10.818;-5.067;-16.75;11.418;-5.369;-16.496;10.818;-5.067;-15.678;10.468;-5.769;-16.652;15.426;-4.597;-17.832;15.485;-3.831;-15.826;15.375;-5.387;-15.1;15.525;-6.584;-16.839;15.872;-5.649;-15.708;16.766;-4.691;-17.832;15.485;-3.831;-17.918;12.808;-2.816;-15.1;15.525;-6.584;-15.388;12.687;-7.335;-16.75;11.418;-5.369;-16.6;13.78;-5.265;-14.238;6.546;-4.374;-13.895;1.732;-3.907;-17.328;10.469;-4.381;-17.692;6.115;-4.938;-17.692;6.115;-4.938;-18.776;1.967;-7.137
-17.505;12.804;-2.467;-16.538;10.706;-1.462;-16.052;10.813;-4.698;-16.893;10.465;-4.023;-15.224;10.464;-5.388;-13.803;6.542;-3.973;-16.152;13.775;-4.897;-16.386;15.868;-5.284;-14.912;12.683;-6.95;-15.115;10.29;-7.501;-16.052;10.813;-4.698;-16.301;11.414;-5.003;-16.052;10.813;-4.698;-15.224;10.464;-5.388;-16.214;15.421;-4.23;-17.405;15.481;-3.48;-15.377;15.371;-5.009;-14.634;15.52;-6.195;-16.386;15.868;-5.284;-15.269;16.762;-4.311;-17.405;15.481;-3.48;-17.505;12.804;-2.467;-14.634;15.52;-6.195;-14.912;12.683;-6.95;-16.301;11.414;-5.003;-16.152;13.775;-4.897;-13.803;6.542;-3.973;-13.467;1.727;-3.502;-16.893;10.465;-4.023;-17.249;6.111;-4.585;-17.249;6.111;-4.585;-18.302;1.962;-6.799
-17.097;12.799;-2.112;-16.144;10.702;-1.093;-15.612;10.808;-4.323;-16.463;10.46;-3.659;-14.775;10.459;-5.001;-13.374;6.537;-3.566;-15.71;13.771;-4.523;-15.939;15.863;-4.914;-14.441;12.678;-6.559;-14.637;10.286;-7.112;-15.612;10.808;-4.323;-15.857;11.409;-4.631;-15.612;10.808;-4.323;-14.775;10.459;-5.001;-15.781;15.417;-3.857;-16.982;15.476;-3.124;-14.934;15.366;-4.624;-14.174;15.516;-5.8;-15.939;15.863;-4.914;-14.835;16.757;-3.925;-16.982;15.476;-3.124;-17.097;12.799;-2.112;-14.174;15.516;-5.8;-14.441;12.678;-6.559;-15.857;11.409;-4.631;-15.71;13.771;-4.523;-13.374;6.537;-3.566;-13.044;1.723;-3.09;-16.463;10.46;-3.659;-16.811;6.106;-4.226;-16.811;6.106;-4.226;-17.833;1.958;-6.455
-16.694;12.795;-1.751;-15.755;10.697;-0.72;-15.178;10.804;-3.941;-16.038;10.456;-3.29;-14.331;10.455;-4.608;-12.951;6.533;-3.153;-15.273;13.766;-4.143;-15.496;15.859;-4.537;-13.976;12.674;-6.161;-14.164;10.281;-6.716;-15.178;10.804;-3.941;-15.419;11.405;-4.253;-15.178;10.804;-3.941;-14.331;10.455;-4.608;-15.354;15.412;-3.477;-16.565;15.471;-2.762;-14.495;15.362;-4.233;-13.72;15.511;-5.398;-15.496;15.859;-4.537;-14.407;16.753;-3.532;-16.565;15.471;-2.762;-16.694;12.795;-1.751;-13.72;15.511;-5.398;-13.976;12.674;-6.161;-15.419;11.405;-4.253;-15.273;13.766;-4.143;-12.951;6.533;-3.153;-12.628;1.718;-2.673;-16.038;10.456;-3.29;-16.378;6.102;-3.862;-16.378;6.102;-3.862;-17.369;1.953;-6.104
-16.296;12.79;-1.385;-15.372;10.692;-0.34;-14.75;10.799;-3.553;-15.618;10.451;-2.914;-13.894;10.45;-4.208;-12.534;6.528;-2.735;-14.842;13.762;-3.757;-15.059;15.854;-4.153;-13.516;12.669;-5.756;-13.697;10.277;-6.314;-14.75;10.799;-3.553;-14.986;11.4;-3.869;-14.75;10.799;-3.553;-13.894;10.45;-4.208;-14.932;15.408;-3.092;-16.153;15.467;-2.394;-14.063;15.357;-3.835;-13.271;15.507;-4.99;-15.059;15.854;-4.153;-13.984;16.748;-3.134;-16.153;15.467;-2.394;-16.296;12.79;-1.385;-13.271;15.507;-4.99;-13.516;12.669;-5.756;-14.986;11.4;-3.869;-14.842;13.762;-3.757;-12.534;6.528;-2.735;-12.217;1.714;-2.25;-15.618;10.451;-2.914;-15.951;6.097;-3.491;-15.951;6.097;-3.491;-16.91;1.949;-5.747
-15.903;12.786;-1.014;-14.994;10.688;0.044;-14.327;10.795;-3.16;-15.204;10.447;-2.533;-13.461;10.445;-3.803;-12.122;6.524;-2.31;-14.416;13.757;-3.364;-14.628;15.85;-3.764;-13.062;12.665;-5.345;-13.235;10.272;-5.906;-14.327;10.795;-3.16;-14.558;11.396;-3.479;-14.327;10.795;-3.16;-13.461;10.445;-3.803;-14.515;15.403;-2.701;-15.745;15.462;-2.02;-13.636;15.353;-3.432;-12.828;15.502;-4.575;-14.628;15.85;-3.764;-13.567;16.743;-2.73;-15.745;15.462;-2.02;-15.903;12.786;-1.014;-12.828;15.502;-4.575;-13.062;12.665;-5.345;-14.558;11.396;-3.479;-14.416;13.757;-3.364;-12.122;6.524;-2.31;-11.812;1.709;-1.821;-15.204;10.447;-2.533;-15.528;6.093;-3.114;-15.528;6.093;-3.114;-16.456;1.944;-5.383
-15.515;12.781;-0.636;-14.621;10.683;0.434;-13.909;10.79;-2.76;-14.795;10.442;-2.146;-13.035;10.441;-3.391;-11.717;6.519;-1.88;-13.996;13.753;-2.966;-14.202;15.845;-3.369;-12.614;12.66;-4.928;-12.779;10.268;-5.491;-13.909;10.79;-2.76;-14.136;11.391;-3.082;-13.909;10.79;-2.76;-13.035;10.441;-3.391;-14.104;15.399;-2.305;-15.344;15.458;-1.64;-13.214;15.348;-3.023;-12.39;15.498;-4.155;-14.202;15.845;-3.369;-13.155;16.739;-2.32;-15.344;15.458;-1.64;-15.515;12.781;-0.636;-12.39;15.498;-4.155;-12.614;12.66;-4.928;-14.136;11.391;-3.082;-13.996;13.753;-2.966;-11.717;6.519;-1.88;-11.414;1.705;-1.386;-14.795;10.442;-2.146;-15.111;6.088;-2.731;-15.111;6.088;-2.731;-16.007;1.939;-5.014
-15.132;12.776;-0.254;-14.253;10.679;0.829;-13.497;10.786;-2.355;-14.392;10.438;-1.753;-12.614;10.436;-2.974;-11.317;6.515;-1.444;-13.581;13.748;-2.562;-13.781;15.841;-2.968;-12.172;12.656;-4.504;-12.329;10.263;-5.07;-13.497;10.786;-2.355;-13.72;11.387;-2.68;-13.497;10.786;-2.355;-12.614;10.436;-2.974;-13.698;15.394;-1.902;-14.947;15.453;-1.255;-12.799;15.344;-2.608;-11.959;15.493;-3.728;-13.781;15.841;-2.968;-12.749;16.734;-1.904;-14.947;15.453;-1.255;-15.132;12.776;-0.254;-11.959;15.493;-3.728;-12.172;12.656;-4.504;-13.72;11.387;-2.68;-13.581;13.748;-2.562;-11.317;6.515;-1.444;-11.021;1.7;-0.946;-14.392;10.438;-1.753;-14.699;6.084;-2.343;-14.699;6.084;-2.343;-15.564;1.935;-4.637
-14.755;12.772;0.134;-13.891;10.674;1.229;-13.091;10.781;-1.944;-13.994;10.433;-1.355;-12.199;10.432;-2.55;-10.924;6.51;-1.003;-13.171;13.744;-2.152;-13.366;15.836;-2.561;-11.736;12.651;-4.075;-11.885;10.259;-4.642;-13.091;10.781;-1.944;-13.309;11.382;-2.272;-13.091;10.781;-1.944;-12.199;10.432;-2.55;-13.298;15.39;-1.494;-14.556;15.449;-0.865;-12.389;15.339;-2.187;-11.534;15.489;-3.296;-13.366;15.836;-2.561;-12.349;16.73;-1.483;-14.556;15.449;-0.865;-14.755;12.772;0.134;-11.534;15.489;-3.296;-11.736;12.651;-4.075;-13.309;11.382;-2.272;-13.171;13.744;-2.152;-10.924;6.51;-1.003;-10.635;1.696;-0.501;-13.994;10.433;-1.355;-14.293;6.079;-1.949;-14.293;6.079;-1.949;-15.125;1.93;-4.255
-14.384;12.767;0.527;-13.535;10.67;1.634;-12.69;10.777;-1.528;-13.601;10.429;-0.951;-11.79;10.427;-2.121;-10.537;6.506;-0.556;-12.768;13.739;-1.737;-12.957;15.832;-2.148;-11.306;12.647;-3.639;-11.447;10.254;-4.208;-12.69;10.777;-1.528;-12.904;11.378;-1.859;-12.69;10.777;-1.528;-11.79;10.427;-2.121;-12.904;15.385;-1.08;-14.171;15.444;-0.469;-11.985;15.334;-1.761;-11.114;15.484;-2.857;-12.957;15.832;-2.148;-11.955;16.725;-1.056;-14.171;15.444;-0.469;-14.384;12.767;0.527;-11.114;15.484;-2.857;-11.306;12.647;-3.639;-12.904;11.378;-1.859;-12.768;13.739;-1.737;-10.537;6.506;-0.556;-10.255;1.691;-0.05;-13.601;10.429;-0.951;-13.892;6.074;-1.549;-13.892;6.074;-1.549;-14.692;1.926;-3.867
-14.018;12.763;0.925;-13.185;10.665;2.044;-12.296;10.772;-1.106;-13.215;10.424;-0.541;-11.388;10.423;-1.686;-10.156;6.501;-0.104;-12.37;13.735;-1.316;-12.554;15.827;-1.729;-10.882;12.642;-3.197;-11.015;10.249;-3.769;-12.296;10.772;-1.106;-12.505;11.373;-1.44;-12.296;10.772;-1.106;-11.388;10.423;-1.686;-12.516;15.381;-0.661;-13.791;15.44;-0.068;-11.587;15.33;-1.329;-10.701;15.48;-2.413;-12.554;15.827;-1.729;-11.567;16.721;-0.623;-13.791;15.44;-0.068;-14.018;12.763;0.925;-10.701;15.48;-2.413;-10.882;12.642;-3.197;-12.505;11.373;-1.44;-12.37;13.735;-1.316;-10.156;6.501;-0.104;-9.881;1.687;0.406;-13.215;10.424;-0.541;-13.497;6.07;-1.144;-13.497;6.07;-1.144;-14.265;1.921;-3.472
-13.657;12.758;1.329;-12.84;10.661;2.459;-11.907;10.768;-0.678;-12.834;10.42;-0.127;-10.991;10.418;-1.246;-9.781;6.496;0.353;-11.979;13.73;-0.889;-12.156;15.823;-1.305;-10.464;12.638;-2.749;-10.589;10.245;-3.323;-11.907;10.768;-0.678;-12.111;11.369;-1.015;-11.907;10.768;-0.678;-10.991;10.418;-1.246;-12.133;15.376;-0.237;-13.416;15.435;0.339;-11.196;15.325;-0.891;-10.295;15.475;-1.963;-12.156;15.823;-1.305;-11.186;16.716;-0.186;-13.416;15.435;0.339;-13.657;12.758;1.329;-10.295;15.475;-1.963;-10.464;12.638;-2.749;-12.111;11.369;-1.015;-11.979;13.73;-0.889;-9.781;6.496;0.353;-9.514;1.682;0.867;-12.834;10.42;-0.127;-13.108;6.065;-0.733;-13.108;6.065;-0.733;-13.843;1.917;-3.072
-13.302;12.754;1.737;-12.501;10.656;2.879;-11.524;10.763;-0.245;-12.459;10.415;0.293;-10.6;10.414;-0.8;-9.413;6.492;0.816;-11.593;13.726;-0.457;-11.765;15.818;-0.876;-10.052;12.633;-2.296;-10.169;10.24;-2.871;-11.524;10.763;-0.245;-11.724;11.364;-0.585;-11.524;10.763;-0.245;-10.6;10.414;-0.8;-11.757;15.372;0.193;-13.048;15.431;0.751;-10.81;15.321;-0.448;-9.894;15.471;-1.507;-11.765;15.818;-0.876;-10.81;16.712;0.258;-13.048;15.431;0.751;-13.302;12.754;1.737;-9.894;15.471;-1.507;-10.052;12.633;-2.296;-11.724;11.364;-0.585;-11.593;13.726;-0.457;-9.413;6.492;0.816;-9.153;1.678;1.333;-12.459;10.415;0.293;-12.724;6.061;-0.317;-12.724;6.061;-0.317;-13.426;1.912;-2.666
-12.953;12.749;2.15;-12.168;10.652;3.303;-11.148;10.759;0.193;-12.09;10.411;0.719;-10.216;10.409;-0.349;-9.052;6.487;1.284;-11.214;13.721;-0.02;-11.379;15.814;-0.441;-9.647;12.628;-1.837;-9.756;10.236;-2.413;-11.148;10.759;0.193;-11.342;11.36;-0.149;-11.148;10.759;0.193;-10.216;10.409;-0.349;-11.386;15.367;0.628;-12.685;15.426;1.168;-10.431;15.316;-0.0;-9.5;15.466;-1.046;-11.379;15.814;-0.441;-10.44;16.707;0.706;-12.685;15.426;1.168;-12.953;12.749;2.15;-9.5;15.466;-1.046;-9.647;12.628;-1.837;-11.342;11.36;-0.149;-11.214;13.721;-0.02;-9.052;6.487;1.284;-8.799;1.673;1.805;-12.09;10.411;0.719;-12.347;6.056;0.105;-12.347;6.056;0.105;-13.016;1.908;-2.254
-12.61;12.745;2.568;-11.841;10.647;3.732;-10.777;10.754;0.637;-11.726;10.406;1.149;-9.838;10.405;0.108;-8.697;6.483;1.757;-10.84;13.717;0.423;-11.0;15.809;-0.0;-9.249;12.624;-1.372;-9.35;10.231;-1.95;-10.777;10.754;0.637;-10.967;11.355;0.292;-10.777;10.754;0.637;-9.838;10.405;0.108;-11.022;15.362;1.068;-12.328;15.422;1.59;-10.058;15.312;0.454;-9.112;15.462;-0.579;-11.0;15.809;-0.0;-10.077;16.703;1.159;-12.328;15.422;1.59;-12.61;12.745;2.568;-9.112;15.462;-0.579;-9.249;12.624;-1.372;-10.967;11.355;0.292;-10.84;13.717;0.423;-8.697;6.483;1.757;-8.451;1.669;2.281;-11.726;10.406;1.149;-11.975;6.052;0.532;-11.975;6.052;0.532;-12.611;1.903;-1.836
-12.273;12.74;2.991;-11.52;10.643;4.165;-10.413;10.75;1.086;-11.369;10.401;1.584;-9.467;10.4;0.57;-8.349;6.478;2.234;-10.473;13.712;0.871;-10.627;15.805;0.445;-8.857;12.619;-0.902;-8.949;10.227;-1.481;-10.413;10.75;1.086;-10.598;11.351;0.738;-10.413;10.75;1.086;-9.467;10.4;0.57;-10.664;15.358;1.513;-11.977;15.417;2.017;-9.691;15.307;0.912;-8.731;15.457;-0.107;-10.627;15.805;0.445;-9.72;16.698;1.618;-11.977;15.417;2.017;-12.273;12.74;2.991;-8.731;15.457;-0.107;-8.857;12.619;-0.902;-10.598;11.351;0.738;-10.473;13.712;0.871;-8.349;6.478;2.234;-8.11;1.664;2.762;-11.369;10.401;1.584;-11.609;6.047;0.964;-11.609;6.047;0.964;-12.212;1.899;-1.413
-11.941;12.736;3.419;-11.205;10.638;4.603;-10.055;10.745;1.539;-11.018;10.397;2.025;-9.102;10.396;1.037;-8.007;6.474;2.717;-10.112;13.708;1.324;-10.26;15.8;0.896;-8.471;12.615;-0.426;-8.556;10.222;-1.007;-10.055;10.745;1.539;-10.235;11.346;1.189;-10.055;10.745;1.539;-9.102;10.396;1.037;-10.312;15.353;1.964;-11.632;15.413;2.448;-9.331;15.303;1.376;-8.357;15.453;0.37;-10.26;15.8;0.896;-9.37;16.694;2.081;-11.632;15.413;2.448;-11.941;12.736;3.419;-8.357;15.453;0.37;-8.471;12.615;-0.426;-10.235;11.346;1.189;-10.112;13.708;1.324;-8.007;6.474;2.717;-7.776;1.66;3.248;-11.018;10.397;2.025;-11.25;6.043;1.401;-11.25;6.043;1.401;-11.819;1.894;-0.984
-11.616;12.731;3.851;-10.896;10.634;5.046;-9.704;10.741;1.998;-10.673;10.392;2.47;-8.743;10.391;1.509;-7.672;6.469;3.204;-9.758;13.703;1.782;-9.9;15.795;1.352;-8.092;12.61;0.055;-8.169;10.218;-0.527;-9.704;10.741;1.998;-9.879;11.341;1.645;-9.704;10.741;1.998;-8.743;10.391;1.509;-9.966;15.349;2.419;-11.293;15.408;2.885;-8.977;15.298;1.845;-7.989;15.448;0.853;-9.9;15.795;1.352;-9.026;16.689;2.549;-11.293;15.408;2.885;-11.616;12.731;3.851;-7.989;15.448;0.853;-8.092;12.61;0.055;-9.879;11.341;1.645;-9.758;13.703;1.782;-7.672;6.469;3.204;-7.448;1.655;3.738;-10.673;10.392;2.47;-10.896;6.038;1.843;-10.896;6.038;1.843;-11.432;1.89;-0.55
-11.297;12.727;4.288;-10.594;10.629;5.492;-9.359;10.736;2.462;-10.335;10.388;2.92;-8.391;10.387;1.986;-7.344;6.465;3.696;-9.41;13.698;2.244;-9.545;15.791;1.813;-7.72;12.606;0.541;-7.789;10.213;-0.042;-9.359;10.736;2.462;-9.529;11.337;2.106;-9.359;10.736;2.462;-8.391;10.387;1.986;-9.627;15.344;2.879;-10.96;15.404;3.326;-8.63;15.294;2.319;-7.629;15.443;1.341;-9.545;15.791;1.813;-8.689;16.685;3.022;-10.96;15.404;3.326;-11.297;12.727;4.288;-7.629;15.443;1.341;-7.72;12.606;0.541;-9.529;11.337;2.106;-9.41;13.698;2.244;-7.344;6.465;3.696;-7.128;1.65;4.233;-10.335;10.388;2.92;-10.549;6.034;2.29;-10.549;6.034;2.29;-11.051;1.885;-0.11
-10.984;12.722;4.729;-10.298;10.625;5.943;-9.02;10.731;2.93;-10.003;10.383;3.374;-8.046;10.382;2.468;-7.023;6.46;4.192;-9.068;13.694;2.712;-9.198;15.786;2.279;-7.355;12.601;1.033;-7.415;10.209;0.449;-9.02;10.731;2.93;-9.186;11.332;2.572;-9.02;10.731;2.93;-8.046;10.382;2.468;-9.294;15.34;3.343;-10.634;15.399;3.772;-8.289;15.289;2.797;-7.274;15.439;1.833;-9.198;15.786;2.279;-8.358;16.68;3.5;-10.634;15.399;3.772;-10.984;12.722;4.729;-7.274;15.439;1.833;-7.355;12.601;1.033;-9.186;11.332;2.572;-9.068;13.694;2.712;-7.023;6.46;4.192;-6.814;1.646;4.733;-10.003;10.383;3.374;-10.208;6.029;2.741;-10.208;6.029;2.741;-10.677;1.881;0.335
-10.677;12.718;5.174;-10.008;10.62;6.398;-8.688;10.727;3.403;-9.677;10.379;3.834;-7.708;10.378;2.954;-6.709;6.456;4.693;-8.733;13.689;3.184;-8.857;15.782;2.749;-6.997;12.597;1.529;-7.049;10.204;0.945;-8.688;10.727;3.403;-8.849;11.328;3.043;-8.688;10.727;3.403;-7.708;10.378;2.954;-8.968;15.335;3.812;-10.313;15.395;4.223;-7.956;15.285;3.281;-6.927;15.434;2.331;-8.857;15.782;2.749;-8.034;16.676;3.982;-10.313;15.395;4.223;-10.677;12.718;5.174;-6.927;15.434;2.331;-6.997;12.597;1.529;-8.849;11.328;3.043;-8.733;13.689;3.184;-6.709;6.456;4.693;-6.508;1.641;5.236;-9.677;10.379;3.834;-9.873;6.025;3.198;-9.873;6.025;3.198;-10.308;1.876;0.785
-10.376;12.713;5.624;-9.724;10.616;6.857;-8.363;10.722;3.881;-9.358;10.374;4.297;-7.377;10.373;3.446;-6.402;6.451;5.198;-8.405;13.685;3.661;-8.522;15.777;3.225;-6.645;12.592;2.031;-6.689;10.2;1.445;-8.363;10.722;3.881;-8.518;11.323;3.519;-8.363;10.722;3.881;-7.377;10.373;3.446;-8.648;15.331;4.286;-9.999;15.39;4.677;-7.629;15.28;3.769;-6.587;15.43;2.833;-8.522;15.777;3.225;-7.717;16.671;4.469;-9.999;15.39;4.677;-10.376;12.713;5.624;-6.587;15.43;2.833;-6.645;12.592;2.031;-8.518;11.323;3.519;-8.405;13.685;3.661;-6.402;6.451;5.198;-6.209;1.637;5.744;-9.358;10.374;4.297;-9.545;6.02;3.659;-9.545;6.02;3.659;-9.946;1.872;1.24
-10.082;12.709;6.078;-9.447;10.611;7.32;-8.044;10.718;4.363;-9.045;10.37;4.766;-7.052;10.369;3.942;-6.102;6.447;5.708;-8.083;13.68;4.143;-8.195;15.773;3.705;-6.301;12.588;2.537;-6.337;10.195;1.951;-8.044;10.718;4.363;-8.195;11.319;3.999;-8.044;10.718;4.363;-7.052;10.369;3.942;-8.335;15.326;4.764;-9.692;15.385;5.137;-7.309;15.276;4.261;-6.254;15.425;3.34;-8.195;15.773;3.705;-7.407;16.667;4.96;-9.692;15.385;5.137;-10.082;12.709;6.078;-6.254;15.425;3.34;-6.301;12.588;2.537;-8.195;11.319;3.999;-8.083;13.68;4.143;-6.102;6.447;5.708;-5.916;1.632;6.256;-9.045;10.37;4.766;-9.223;6.016;4.124;-9.223;6.016;4.124;-9.59;1.867;1.7
