right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
15.798;12.486;366.227;16.535;10.766;367.913;17.959;10.473;364.785;16.916;10.099;365.022;19.015;10.15;364.53;18.796;5.752;364.64;17.864;13.439;364.433;17.713;15.544;364.072;19.827;12.538;362.764;19.869;10.178;362.059;17.959;10.473;364.785;17.854;11.071;364.399;17.959;10.473;364.785;19.015;10.15;364.53;17.398;15.034;365.063;16.0;15.147;365.188;18.503;15.063;364.769;19.729;15.174;364.085;17.713;15.544;364.072;18.084;16.474;365.483;16.0;15.147;365.188;15.798;12.486;366.227;19.729;15.174;364.085;19.827;12.538;362.764;17.854;11.071;364.399;17.864;13.439;364.433;18.796;5.752;364.64;17.947;1.225;363.124;16.916;10.099;365.022;17.322;6.073;366.761;17.322;6.073;366.761;17.086;1.692;364.767
15.97;12.391;366.814;16.732;10.648;368.465;18.11;10.397;365.328;17.071;10.021;365.58;19.161;10.076;365.053;18.889;5.684;364.866;18.007;13.365;365.002;17.848;15.473;364.663;19.945;12.479;363.298;19.978;10.123;362.579;18.11;10.397;365.328;17.999;10.997;364.949;18.11;10.397;365.328;19.161;10.076;365.053;17.55;14.954;365.654;16.155;15.065;365.805;18.651;14.987;365.341;19.865;15.104;364.639;17.848;15.473;364.663;18.243;16.392;366.075;16.155;15.065;365.805;15.97;12.391;366.814;19.865;15.104;364.639;19.945;12.479;363.298;17.999;10.997;364.949;18.007;13.365;365.002;18.889;5.684;364.866;17.967;1.253;363.127;17.071;10.021;365.58;17.556;6.118;367.565;17.556;6.118;367.565;17.592;1.402;366.578
16.138;12.257;367.44;16.924;10.493;369.058;18.262;10.283;365.911;17.227;9.903;366.174;19.309;9.966;365.617;18.987;5.597;365.164;18.151;13.254;365.613;17.983;15.365;365.297;20.066;12.386;363.876;20.092;10.035;363.139;18.262;10.283;365.911;18.144;10.887;365.539;18.262;10.283;365.911;19.309;9.966;365.617;17.701;14.836;366.288;16.308;14.943;366.461;18.796;14.874;365.959;20.001;14.999;365.242;17.983;15.365;365.297;18.397;16.271;366.713;16.308;14.943;366.461;16.138;12.257;367.44;20.001;14.999;365.242;20.066;12.386;363.876;18.144;10.887;365.539;18.151;13.254;365.613;18.987;5.597;365.164;17.99;1.318;363.112;17.227;9.903;366.174;17.782;6.08;368.29;17.782;6.08;368.29;18.076;1.272;368.152
16.31;12.123;368.108;17.113;10.346;369.703;18.415;10.161;366.542;17.383;9.78;366.815;19.459;9.846;366.234;19.092;5.508;365.563;18.301;13.134;366.266;18.13;15.247;365.967;20.196;12.277;364.5;20.213;9.931;363.749;18.415;10.161;366.542;18.293;10.767;366.176;18.415;10.161;366.542;19.459;9.846;366.234;17.86;14.711;366.957;16.469;14.816;367.147;18.951;14.751;366.615;20.148;14.881;365.885;18.13;15.247;365.967;18.561;16.143;367.383;16.469;14.816;367.147;16.31;12.123;368.108;20.148;14.881;365.885;20.196;12.277;364.5;18.293;10.767;366.176;18.301;13.134;366.266;19.092;5.508;365.563;18.016;1.461;363.118;17.383;9.78;366.815;18.006;5.988;368.968;18.006;5.988;368.968;18.497;1.21;369.365
16.483;12.027;368.808;17.295;10.25;370.397;18.568;10.059;367.221;17.537;9.681;367.503;19.608;9.74;366.905;19.21;5.43;366.092;18.462;13.033;366.947;18.294;15.146;366.649;20.337;12.172;365.162;20.339;9.826;364.409;18.568;10.059;367.221;18.445;10.666;366.856;18.568;10.059;367.221;19.608;9.74;366.905;18.031;14.611;367.642;16.642;14.72;367.844;19.12;14.647;367.291;20.31;14.774;366.55;18.294;15.146;366.649;18.74;16.042;368.061;16.642;14.72;367.844;16.483;12.027;368.808;20.31;14.774;366.55;20.337;12.172;365.162;18.445;10.666;366.856;18.462;13.033;366.947;19.21;5.43;366.092;18.06;1.697;363.218;17.537;9.681;367.503;18.226;5.881;369.621;18.226;5.881;369.621;18.825;1.133;370.191
16.652;11.997;369.52;17.464;10.237;371.129;18.717;10.001;367.938;17.686;9.632;368.226;19.755;9.674;367.62;19.353;5.37;366.775;18.627;12.973;367.636;18.47;15.084;367.319;20.487;12.087;365.848;20.472;9.736;365.112;18.717;10.001;367.938;18.597;10.606;367.568;18.717;10.001;367.938;19.755;9.674;367.62;18.208;14.56;368.318;16.82;14.677;368.524;19.295;14.587;367.962;20.483;14.7;367.215;18.47;15.084;367.319;18.927;15.992;368.72;16.82;14.677;368.524;16.652;11.997;369.52;20.483;14.7;367.215;20.487;12.087;365.848;18.597;10.606;367.568;18.627;12.973;367.636;19.353;5.37;366.775;18.154;2.009;363.492;17.686;9.632;368.226;18.432;5.793;370.253;18.432;5.793;370.253;19.043;1.031;370.676
16.807;12.042;370.221;17.612;10.321;371.874;18.861;10.001;368.671;17.827;9.643;368.964;19.897;9.662;368.362;19.533;5.335;367.625;18.789;12.967;368.313;18.644;15.072;367.953;20.643;12.039;366.538;20.613;9.676;365.841;18.861;10.001;368.671;18.745;10.599;368.289;18.861;10.001;368.671;19.897;9.662;368.362;18.377;14.569;368.961;16.989;14.698;369.162;19.465;14.584;368.608;20.654;14.675;367.86;18.644;15.072;367.953;19.103;16.006;369.336;16.989;14.698;369.162;16.807;12.042;370.221;20.654;14.675;367.86;20.643;12.039;366.538;18.745;10.599;368.289;18.789;12.967;368.313;19.533;5.335;367.625;18.329;2.341;364.006;17.827;9.643;368.964;18.608;5.74;370.852;18.608;5.74;370.852;19.145;0.952;370.912
16.94;12.148;370.889;17.736;10.483;372.604;18.998;10.058;369.395;17.961;9.709;369.689;20.036;9.71;369.104;19.756;5.34;368.626;18.936;13.014;368.961;18.798;15.11;368.545;20.797;12.04;367.217;20.764;9.663;366.572;18.998;10.058;369.395;18.886;10.647;368.998;18.998;10.058;369.395;20.036;9.71;369.104;18.522;14.634;369.564;17.133;14.769;369.75;19.613;14.637;369.219;20.808;14.707;368.477;18.798;15.11;368.545;19.248;16.079;369.906;17.133;14.769;369.75;16.94;12.148;370.889;20.808;14.707;368.477;20.797;12.04;367.217;18.886;10.647;368.998;18.936;13.014;368.961;19.756;5.34;368.626;18.596;2.625;364.779;17.961;9.709;369.689;18.74;5.723;371.395;18.74;5.723;371.395;19.161;0.938;371.013
17.051;12.285;371.521;17.838;10.685;373.3;19.13;10.159;370.09;18.09;9.813;370.377;20.173;9.807;369.82;20.015;5.406;369.735;19.065;13.103;369.583;18.925;15.187;369.111;20.945;12.096;367.876;20.925;9.707;367.278;19.13;10.159;370.09;19.021;10.737;369.677;19.13;10.159;370.09;20.173;9.807;369.82;18.637;14.736;370.138;17.245;14.87;370.302;19.732;14.735;369.807;20.935;14.79;369.078;18.925;15.187;369.111;19.354;16.193;370.452;17.245;14.87;370.302;17.051;12.285;371.521;20.935;14.79;369.078;20.945;12.096;367.876;19.021;10.737;369.677;19.065;13.103;369.583;20.015;5.406;369.735;18.936;2.804;365.788;18.09;9.813;370.377;18.826;5.728;371.853;18.826;5.728;371.853;19.144;0.983;371.078
17.147;12.421;372.127;17.929;10.877;373.957;19.259;10.279;370.744;18.217;9.929;371.02;20.309;9.933;370.496;20.294;5.545;370.88;19.179;13.215;370.189;19.03;15.289;369.68;21.086;12.199;368.516;21.091;9.803;367.944;19.259;10.279;370.744;19.152;10.85;370.321;19.259;10.279;370.744;20.309;9.933;370.496;18.73;14.854;370.71;17.334;14.977;370.849;19.83;14.856;370.396;21.042;14.908;369.682;19.03;15.289;369.68;19.431;16.322;371.009;17.334;14.977;370.849;17.147;12.421;372.127;21.042;14.908;369.682;21.086;12.199;368.516;19.152;10.85;370.321;19.179;13.215;370.189;20.294;5.545;370.88;19.313;2.832;366.983;18.217;9.929;371.02;18.878;5.742;372.219;18.878;5.742;372.219;19.132;1.049;371.153
17.244;12.532;372.723;18.018;11.024;374.586;19.389;10.392;371.365;18.346;10.033;371.626;20.446;10.054;371.136;20.581;5.736;371.996;19.295;13.325;370.797;19.137;15.395;370.273;21.23;12.32;369.147;21.26;9.924;368.574;19.389;10.392;371.365;19.284;10.961;370.939;19.389;10.392;371.365;20.446;10.054;371.136;18.823;14.962;371.301;17.425;15.074;371.417;19.929;14.972;371.005;21.15;15.031;370.307;19.137;15.395;370.273;19.508;16.438;371.602;17.425;15.074;371.417;17.244;12.532;372.723;21.15;15.031;370.307;21.23;12.32;369.147;19.284;10.961;370.939;19.295;13.325;370.797;20.581;5.736;371.996;19.707;2.679;368.335;18.346;10.033;371.626;18.912;5.756;372.514;18.912;5.756;372.514;19.128;1.113;371.24
17.351;12.605;373.317;18.111;11.113;375.199;19.523;10.47;371.967;18.478;10.105;372.21;20.585;10.138;371.753;20.864;5.937;373.046;19.424;13.406;371.41;19.265;15.476;370.891;21.384;12.419;369.777;21.432;10.029;369.183;19.523;10.47;371.967;19.422;11.041;371.542;19.523;10.47;371.967;20.585;10.138;371.753;18.938;15.039;371.912;17.537;15.144;372.005;20.048;15.055;371.633;21.278;15.122;370.953;19.265;15.476;370.891;19.611;16.518;372.228;17.537;15.144;372.005;17.351;12.605;373.317;21.278;15.122;370.953;21.384;12.419;369.777;19.422;11.041;371.542;19.424;13.406;371.41;20.864;5.937;373.046;20.123;2.364;369.853;18.478;10.105;372.21;18.942;5.761;372.773;18.942;5.761;372.773;19.125;1.17;371.32
17.474;12.629;373.911;18.211;11.137;375.802;19.662;10.497;372.562;18.613;10.129;372.785;20.728;10.167;372.362;21.128;6.105;374.017;19.574;13.437;372.03;19.424;15.512;371.525;21.554;12.465;370.411;21.608;10.083;369.787;19.662;10.497;372.562;19.568;11.071;372.141;19.662;10.497;372.562;20.728;10.167;372.362;19.08;15.067;372.537;17.678;15.172;372.608;20.194;15.084;372.276;21.434;15.156;371.614;19.424;15.512;371.525;19.75;16.542;372.876;17.678;15.172;372.608;17.474;12.629;373.911;21.434;15.156;371.614;21.554;12.465;370.411;19.568;11.071;372.141;19.574;13.437;372.03;21.128;6.105;374.017;20.562;1.974;371.541;18.613;10.129;372.785;18.975;5.746;373.022;18.975;5.746;373.022;19.12;1.219;371.375
17.612;12.598;374.509;18.318;11.092;376.401;19.809;10.466;373.157;18.755;10.1;373.359;20.876;10.134;372.969;21.363;6.209;374.909;19.741;13.413;372.661;19.609;15.494;372.178;21.739;12.453;371.055;21.791;10.081;370.396;19.809;10.466;373.157;19.723;11.046;372.742;19.809;10.466;373.157;20.876;10.134;372.969;19.247;15.039;373.18;17.845;15.15;373.229;20.366;15.054;372.936;21.615;15.128;372.292;19.609;15.494;372.178;19.919;16.507;373.546;17.845;15.15;373.229;17.612;12.598;374.509;21.615;15.128;372.292;21.739;12.453;371.055;19.723;11.046;372.742;19.741;13.413;372.661;21.363;6.209;374.909;20.994;1.642;373.323;18.755;10.1;373.359;19.018;5.704;373.281;19.018;5.704;373.281;19.117;1.267;371.401
17.764;12.514;375.119;18.435;10.981;377.001;19.966;10.387;373.76;18.908;10.024;373.94;21.034;10.053;373.582;21.565;6.24;375.723;19.922;13.343;373.311;19.809;15.432;372.858;21.937;12.397;371.716;21.985;10.036;371.015;19.966;10.387;373.76;19.89;10.975;373.353;19.966;10.387;373.76;21.034;10.053;373.582;19.431;14.964;373.848;18.028;15.082;373.878;20.552;14.975;373.62;21.811;15.053;372.995;19.809;15.432;372.858;20.106;16.421;374.247;18.028;15.082;373.878;17.764;12.514;375.119;21.811;15.053;372.995;21.937;12.397;371.716;19.89;10.975;373.353;19.922;13.343;373.311;21.565;6.24;375.723;21.364;1.446;375.023;18.908;10.024;373.94;19.077;5.638;373.571;19.077;5.638;373.571;19.119;1.327;371.417
17.927;12.394;375.75;18.569;10.823;377.611;20.139;10.283;374.379;19.077;9.92;374.538;21.208;9.948;374.209;21.74;6.202;376.465;20.111;13.246;373.984;20.012;15.344;373.57;22.144;12.323;372.4;22.193;9.975;371.656;20.139;10.283;374.379;20.07;10.878;373.982;20.139;10.283;374.379;21.208;9.948;374.209;19.619;14.859;374.545;18.217;14.983;374.559;20.743;14.87;374.333;22.01;14.955;373.725;20.012;15.344;373.57;20.294;16.305;374.981;18.217;14.983;374.559;17.927;12.394;375.75;22.01;14.955;373.725;22.144;12.323;372.4;20.07;10.878;373.982;20.111;13.246;373.984;21.74;6.202;376.465;21.635;1.354;376.449;19.077;9.92;374.538;19.164;5.56;373.924;19.164;5.56;373.924;19.133;1.42;371.456
18.102;12.264;376.403;18.724;10.656;378.239;20.331;10.181;375.023;19.268;9.814;375.165;21.402;9.85;374.858;21.898;6.118;377.145;20.303;13.15;374.68;20.207;15.255;374.303;22.356;12.256;373.106;22.416;9.921;372.322;20.331;10.181;375.023;20.265;10.783;374.636;20.331;10.181;375.023;21.402;9.85;374.858;19.803;14.752;375.265;18.401;14.876;375.266;20.93;14.768;375.065;22.203;14.865;374.472;20.207;15.255;374.303;20.472;16.19;375.734;18.401;14.876;375.266;18.102;12.264;376.403;22.203;14.865;374.472;22.356;12.256;373.106;20.265;10.783;374.636;20.303;13.15;374.68;21.898;6.118;377.145;21.814;1.282;377.492;19.268;9.814;375.165;19.286;5.481;374.374;19.286;5.481;374.374;19.161;1.575;371.554
18.29;12.156;377.078;18.908;10.518;378.889;20.543;10.108;375.694;19.482;9.733;375.825;21.617;9.786;375.531;22.051;6.016;377.768;20.497;13.081;375.389;20.389;15.19;375.038;22.567;12.218;373.822;22.65;9.892;373.015;20.543;10.108;375.694;20.475;10.714;375.314;20.543;10.108;375.694;21.617;9.786;375.531;19.982;14.672;375.991;18.579;14.787;375.986;21.11;14.698;375.799;22.387;14.811;375.216;20.389;15.19;375.038;20.639;16.107;376.485;18.579;14.787;375.986;18.29;12.156;377.078;22.387;14.811;375.216;22.567;12.218;373.822;20.475;10.714;375.314;20.497;13.081;375.389;22.051;6.016;377.768;21.931;1.183;378.148;19.482;9.733;375.825;19.45;5.416;374.949;19.45;5.416;374.949;19.207;1.823;371.747
18.494;12.1;377.767;19.123;10.445;379.559;20.769;10.086;376.384;19.711;9.7;376.514;21.846;9.775;376.22;22.2;5.92;378.321;20.694;13.06;376.094;20.566;15.17;375.757;22.777;12.222;374.532;22.883;9.899;373.719;20.769;10.086;376.384;20.696;10.693;376.007;20.769;10.086;376.384;21.846;9.775;376.22;20.165;14.642;376.706;18.761;14.746;376.702;21.292;14.68;376.514;22.568;14.809;375.933;20.566;15.17;375.757;20.807;16.08;377.209;18.761;14.746;376.702;18.494;12.1;377.767;22.568;14.809;375.933;22.777;12.222;374.532;20.696;10.693;376.007;20.694;13.06;376.094;22.2;5.92;378.321;22.011;1.077;378.479;19.711;9.7;376.514;19.657;5.377;375.672;19.657;5.377;375.672;19.274;2.17;372.095
18.716;12.117;378.455;19.366;10.456;380.233;21.0;10.125;377.075;19.946;9.731;377.213;22.078;9.822;376.903;22.342;5.848;378.784;20.898;13.097;376.778;20.75;15.206;376.438;22.98;12.269;375.211;23.102;9.942;374.412;21.0;10.125;377.075;20.919;10.73;376.696;21.0;10.125;377.075;22.078;9.822;376.903;20.36;14.676;377.392;18.955;14.769;377.398;21.486;14.722;377.191;22.757;14.86;376.603;20.75;15.206;376.438;20.994;16.118;377.888;18.955;14.769;377.398;18.716;12.117;378.455;22.757;14.86;376.603;22.98;12.269;375.211;20.919;10.73;376.696;20.898;13.097;376.778;22.342;5.848;378.784;22.058;1.011;378.579;19.946;9.731;377.213;19.903;5.376;376.556;19.903;5.376;376.556;19.377;2.564;372.677
18.951;12.204;379.121;19.625;10.541;380.888;21.225;10.216;377.739;20.175;9.82;377.897;22.301;9.915;377.554;22.467;5.809;379.141;21.108;13.185;377.422;20.949;15.291;377.071;23.176;12.349;375.842;23.296;10.014;375.068;21.225;10.216;377.739;21.136;10.818;377.357;21.225;10.216;377.739;22.301;9.915;377.554;20.574;14.766;378.033;19.169;14.855;378.059;21.697;14.815;377.816;22.96;14.953;377.211;20.949;15.291;377.071;21.21;16.213;378.511;19.169;14.855;378.059;18.951;12.204;379.121;22.96;14.953;377.211;23.176;12.349;375.842;21.136;10.818;377.357;21.108;13.185;377.422;22.467;5.809;379.141;22.068;1.013;378.551;20.175;9.82;377.897;20.182;5.426;377.584;20.182;5.426;377.584;19.54;2.876;373.546
19.189;12.332;379.75;19.887;10.664;381.504;21.435;10.333;378.358;20.387;9.942;378.54;22.507;10.027;378.155;22.571;5.802;379.4;21.318;13.299;378.016;21.157;15.403;377.652;23.359;12.442;376.415;23.461;10.096;375.67;21.435;10.333;378.358;21.341;10.931;377.972;21.435;10.333;378.358;22.507;10.027;378.155;20.8;14.887;378.625;19.396;14.98;378.679;21.918;14.931;378.386;23.171;15.061;377.758;21.157;15.403;377.652;21.447;16.335;379.08;19.396;14.98;378.679;19.189;12.332;379.75;23.171;15.061;377.758;23.359;12.442;376.415;21.341;10.931;377.972;21.318;13.299;378.016;22.571;5.802;379.4;22.044;1.069;378.49;20.387;9.942;378.54;20.479;5.541;378.706;20.479;5.541;378.706;19.777;2.962;374.696
19.42;12.453;380.337;20.138;10.776;382.074;21.628;10.44;378.928;20.582;10.056;379.135;22.694;10.126;378.704;22.658;5.812;379.592;21.519;13.404;378.567;21.361;15.506;378.194;23.526;12.522;376.938;23.602;10.167;376.218;21.628;10.44;378.928;21.529;11.036;378.539;21.628;10.44;378.928;22.694;10.126;378.704;21.023;14.998;379.178;19.621;15.1;379.262;22.136;15.035;378.914;23.377;15.154;378.261;21.361;15.506;378.194;21.687;16.445;379.611;19.621;15.1;379.262;19.42;12.453;380.337;23.377;15.154;378.261;23.526;12.522;376.938;21.529;11.036;378.539;21.519;13.404;378.567;22.658;5.812;379.592;22.006;1.143;378.455;20.582;10.056;379.135;20.779;5.713;379.841;20.779;5.713;379.841;20.094;2.753;376.1
19.634;12.524;380.896;20.373;10.832;382.609;21.806;10.503;379.46;20.762;10.126;379.691;22.864;10.183;379.214;22.742;5.813;379.755;21.704;13.467;379.094;21.549;15.57;378.721;23.676;12.567;377.433;23.727;10.208;376.728;21.806;10.503;379.46;21.701;11.099;379.072;21.806;10.503;379.46;22.864;10.183;379.214;21.229;15.064;379.712;19.83;15.174;379.827;22.337;15.095;379.425;23.565;15.206;378.747;21.549;15.57;378.721;21.909;16.509;380.129;19.83;15.174;379.827;19.634;12.524;380.896;23.565;15.206;378.747;23.676;12.567;377.433;21.701;11.099;379.072;21.704;13.467;379.094;22.742;5.813;379.755;21.979;1.203;378.459;20.762;10.126;379.691;21.07;5.904;380.906;21.07;5.904;380.906;20.497;2.319;377.737
19.831;12.522;381.449;20.593;10.809;383.132;21.972;10.505;379.979;20.932;10.131;380.23;23.025;10.182;379.711;22.829;5.787;379.925;21.872;13.471;379.622;21.715;15.575;379.26;23.812;12.568;377.928;23.845;10.207;377.225;21.972;10.505;379.979;21.862;11.102;379.594;21.972;10.505;379.979;23.025;10.182;379.711;21.413;15.066;380.256;20.018;15.18;380.399;22.515;15.095;379.947;23.731;15.205;379.247;21.715;15.575;379.26;22.105;16.508;380.664;20.018;15.18;380.399;19.831;12.522;381.449;23.731;15.205;379.247;23.812;12.568;377.928;21.862;11.102;379.594;21.872;13.471;379.622;22.829;5.787;379.925;21.977;1.237;378.481;20.932;10.131;380.23;21.342;6.058;381.856;21.342;6.058;381.856;20.982;1.842;379.549
20.016;12.447;382.022;20.801;10.711;383.67;22.134;10.446;380.51;21.099;10.071;380.777;23.182;10.124;380.222;22.924;5.728;380.132;22.028;13.413;380.177;21.865;15.52;379.833;23.941;12.521;378.447;23.963;10.164;377.734;22.134;10.446;380.51;22.018;11.045;380.131;22.134;10.446;380.51;23.182;10.124;380.222;21.58;15.004;380.831;20.187;15.117;381.0;22.677;15.036;380.502;23.881;15.151;379.783;21.865;15.52;379.833;22.279;16.443;381.237;20.187;15.117;381.0;20.016;12.447;382.022;23.881;15.151;379.783;23.941;12.521;378.447;22.018;11.045;380.131;22.028;13.413;380.177;22.924;5.728;380.132;21.994;1.261;378.491;21.099;10.071;380.777;21.595;6.133;382.688;21.595;6.133;382.688;21.518;1.494;381.385
20.196;12.321;382.632;21.005;10.564;384.244;22.296;10.342;381.076;21.265;9.963;381.355;23.339;10.023;380.768;23.026;5.645;380.402;22.181;13.312;380.772;22.01;15.422;380.452;24.071;12.438;379.008;24.086;10.085;378.277;22.296;10.342;381.076;22.173;10.944;380.704;22.296;10.342;381.076;23.339;10.023;380.768;21.742;14.895;381.448;20.352;15.004;381.64;22.833;14.932;381.103;24.027;15.055;380.368;22.01;15.422;380.452;22.445;16.331;381.858;20.352;15.004;381.64;20.196;12.321;382.632;24.027;15.055;380.368;24.071;12.438;379.008;22.173;10.944;380.704;22.181;13.312;380.772;23.026;5.645;380.402;22.017;1.31;378.479;21.265;9.963;381.355;21.837;6.119;383.429;21.837;6.119;383.429;22.046;1.32;383.044
20.379;12.183;383.283;21.208;10.409;384.868;22.46;10.219;381.688;21.433;9.837;381.978;23.5;9.903;381.365;23.135;5.555;380.764;22.341;13.191;381.409;22.165;15.303;381.109;24.209;12.332;379.615;24.215;9.985;378.868;22.46;10.219;381.688;22.333;10.824;381.323;22.46;10.219;381.688;23.5;9.903;381.365;21.91;14.769;382.104;20.522;14.875;382.316;22.996;14.809;381.746;24.181;14.938;380.997;22.165;15.303;381.109;22.617;16.202;382.517;20.522;14.875;382.316;20.379;12.183;383.283;24.181;14.938;380.997;24.209;12.332;379.615;22.333;10.824;381.323;22.341;13.191;381.409;23.135;5.555;380.764;22.041;1.424;378.472;21.433;9.837;381.978;22.075;6.04;384.116;22.075;6.04;384.116;22.516;1.248;384.371
20.565;12.071;383.971;21.405;10.292;385.544;22.626;10.107;382.349;21.601;9.728;382.648;23.662;9.79;382.015;23.256;5.472;381.245;22.512;13.081;382.08;22.337;15.194;381.787;24.358;12.223;380.264;24.352;9.878;379.51;22.626;10.107;382.349;22.497;10.714;381.987;22.626;10.107;382.349;23.662;9.79;382.015;22.09;14.658;382.783;20.705;14.765;383.009;23.173;14.696;382.414;24.351;14.825;381.654;22.337;15.194;381.787;22.804;16.089;383.192;20.705;14.765;383.009;20.565;12.071;383.971;24.351;14.825;381.654;24.358;12.223;380.264;22.497;10.714;381.987;22.512;13.081;382.08;23.256;5.472;381.245;22.077;1.631;378.531;21.601;9.728;382.648;22.31;5.934;384.771;22.31;5.934;384.771;22.895;1.181;385.313
20.75;12.018;384.679;21.593;10.25;386.263;22.791;10.033;383.053;21.765;9.66;383.359;23.823;9.709;382.715;23.402;5.406;381.874;22.689;13.006;382.766;22.523;15.118;382.46;24.519;12.13;380.941;24.495;9.781;380.198;22.791;10.033;383.053;22.662;10.639;382.688;22.791;10.033;383.053;23.823;9.709;382.715;22.279;14.589;383.461;20.896;14.703;383.694;23.36;14.62;383.086;24.534;14.738;382.318;22.523;15.118;382.46;23.003;16.02;383.857;20.896;14.703;383.694;20.75;12.018;384.679;24.534;14.738;382.318;24.519;12.13;380.941;22.662;10.639;382.688;22.689;13.006;382.766;23.402;5.406;381.874;22.155;1.923;378.74;21.765;9.66;383.359;22.534;5.837;385.406;22.534;5.837;385.406;23.16;1.084;385.894
20.924;12.039;385.382;21.762;10.303;387.003;22.95;10.014;383.78;21.923;9.652;384.092;23.98;9.679;383.448;23.584;5.362;382.667;22.866;12.982;383.445;22.711;15.09;383.104;24.687;12.068;381.629;24.647;9.71;380.918;22.95;10.014;383.78;22.825;10.614;383.406;22.95;10.014;383.78;23.98;9.679;383.448;22.465;14.579;384.114;21.082;14.704;384.344;23.546;14.598;383.738;24.72;14.697;382.967;22.711;15.09;383.104;23.197;16.013;384.484;21.082;14.704;384.344;20.924;12.039;385.382;24.72;14.697;382.967;24.687;12.068;381.629;22.825;10.614;383.406;22.866;12.982;383.445;23.584;5.362;382.667;22.31;2.255;379.169;21.923;9.652;384.092;22.732;5.772;386.014;22.732;5.772;386.014;23.304;0.991;386.195
21.078;12.128;386.06;21.908;10.444;387.738;23.103;10.053;384.508;22.072;9.702;384.821;24.134;9.707;384.19;23.812;5.352;383.619;23.032;13.013;384.1;22.885;15.112;383.706;24.855;12.053;382.31;24.809;9.68;381.648;23.103;10.053;384.508;22.982;10.645;384.118;23.103;10.053;384.508;24.134;9.707;384.19;22.631;14.627;384.726;21.247;14.761;384.944;23.714;14.634;384.357;24.892;14.71;383.59;22.885;15.112;383.706;23.365;16.069;385.065;21.247;14.761;384.944;21.078;12.128;386.06;24.892;14.71;383.59;24.855;12.053;382.31;22.982;10.645;384.118;23.032;13.013;384.1;23.812;5.352;383.619;22.561;2.562;379.855;22.072;9.702;384.821;22.89;5.745;386.575;22.89;5.745;386.575;23.345;0.954;386.327
21.207;12.259;386.701;22.03;10.638;388.444;23.25;10.142;385.211;22.216;9.796;385.52;24.285;9.791;384.915;24.081;5.396;384.695;23.178;13.09;384.727;23.031;15.178;384.274;25.018;12.091;382.973;24.981;9.705;382.362;23.25;10.142;385.211;23.132;10.724;384.805;23.25;10.142;385.211;24.285;9.791;384.915;22.766;14.72;385.305;21.379;14.855;385.502;23.854;14.719;384.948;25.04;14.777;384.191;23.031;15.178;384.274;23.493;16.173;385.612;21.379;14.855;385.502;21.207;12.259;386.701;25.04;14.777;384.191;25.018;12.091;382.973;23.132;10.724;384.805;23.178;13.09;384.727;24.081;5.396;384.695;22.899;2.781;380.787;22.216;9.796;385.52;23.0;5.744;387.061;23.0;5.744;387.061;23.335;0.983;386.396
21.318;12.398;387.311;22.136;10.838;389.111;23.392;10.259;385.875;22.356;9.911;386.175;24.434;9.91;385.601;24.377;5.512;385.831;23.307;13.197;385.334;23.152;15.274;384.837;25.173;12.182;383.615;25.158;9.787;383.038;23.392;10.259;385.875;23.276;10.832;385.457;23.392;10.259;385.875;24.434;9.91;385.601;22.875;14.835;385.872;21.484;14.962;386.046;23.968;14.835;385.532;25.163;14.887;384.79;23.152;15.274;384.837;23.588;16.3;386.161;21.484;14.962;386.046;21.318;12.398;387.311;25.163;14.887;384.79;25.173;12.182;383.615;23.276;10.832;385.457;23.307;13.197;385.334;24.377;5.512;385.831;23.289;2.861;381.92;22.356;9.911;386.175;23.068;5.756;387.454;23.068;5.756;387.454;23.32;1.047;386.466
