right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-93.926;11.94;259.586;-94.471;9.496;259.862;-92.384;10.048;261.475;-93.179;9.663;260.766;-91.598;9.738;262.23;-92.316;5.46;262.996;-92.086;12.979;261.216;-91.678;15.044;260.824;-90.456;11.889;263.127;-91.026;9.63;263.927;-92.384;10.048;261.475;-92.096;10.612;261.135;-92.384;10.048;261.475;-91.598;9.738;262.23;-92.727;14.633;261.093;-93.537;14.754;259.948;-91.894;14.617;261.878;-90.631;14.762;262.481;-91.678;15.044;260.824;-92.686;15.99;261.865;-93.537;14.754;259.948;-93.926;11.94;259.586;-90.631;14.762;262.481;-90.456;11.889;263.127;-92.096;10.612;261.135;-92.086;12.979;261.216;-92.316;5.46;262.996;-90.515;1.454;260.941;-93.179;9.663;260.766;-93.516;5.342;261.556;-93.516;5.342;261.556;-92.298;0.718;260.962
-94.407;11.968;260.102;-95.054;9.574;260.547;-92.836;10.072;261.943;-93.631;9.687;261.234;-92.06;9.762;262.709;-92.891;5.531;263.607;-92.509;12.996;261.642;-92.073;15.05;261.224;-90.824;11.886;263.464;-91.322;9.59;264.204;-92.836;10.072;261.943;-92.539;10.628;261.598;-92.836;10.072;261.943;-92.06;9.762;262.709;-93.126;14.657;261.506;-93.941;14.781;260.366;-92.287;14.638;262.285;-91.018;14.77;262.88;-92.073;15.05;261.224;-93.068;16.019;262.257;-93.941;14.781;260.366;-94.407;11.968;260.102;-91.018;14.77;262.88;-90.824;11.886;263.464;-92.539;10.628;261.598;-92.509;12.996;261.642;-92.891;5.531;263.607;-91.184;1.425;261.673;-93.631;9.687;261.234;-93.924;5.353;261.966;-93.924;5.353;261.966;-92.47;0.858;261.018
-94.906;12.022;260.64;-95.654;9.696;261.253;-93.289;10.114;262.426;-94.083;9.731;261.714;-92.523;9.803;263.2;-93.469;5.625;264.225;-92.936;13.031;262.084;-92.478;15.076;261.643;-91.169;11.899;263.791;-91.584;9.562;264.451;-93.289;10.114;262.426;-92.983;10.663;262.077;-93.289;10.114;262.426;-92.523;9.803;263.2;-93.532;14.699;261.942;-94.358;14.828;260.81;-92.684;14.675;262.711;-91.409;14.797;263.295;-92.478;15.076;261.643;-93.45;16.065;262.678;-94.358;14.828;260.81;-94.906;12.022;260.64;-91.409;14.797;263.295;-91.169;11.899;263.791;-92.983;10.663;262.077;-92.936;13.031;262.084;-93.469;5.625;264.225;-91.863;1.42;262.422;-94.083;9.731;261.714;-94.326;5.383;262.373;-94.326;5.383;262.373;-92.648;1.054;261.082
-95.422;12.098;261.202;-96.26;9.849;261.967;-93.74;10.172;262.922;-94.532;9.792;262.206;-92.982;9.858;263.704;-94.043;5.739;264.848;-93.368;13.084;262.551;-92.897;15.122;262.095;-91.498;11.931;264.121;-91.826;9.556;264.686;-93.74;10.172;262.922;-93.426;10.716;262.573;-93.74;10.172;262.922;-92.982;9.858;263.704;-93.95;14.757;262.41;-94.792;14.89;261.29;-93.091;14.728;263.166;-91.811;14.84;263.741;-92.897;15.122;262.095;-93.841;16.129;263.139;-94.792;14.89;261.29;-95.422;12.098;261.202;-91.811;14.84;263.741;-91.498;11.931;264.121;-93.426;10.716;262.573;-93.368;13.084;262.551;-94.043;5.739;264.848;-92.558;1.429;263.194;-94.532;9.792;262.206;-94.715;5.428;262.774;-94.715;5.428;262.774;-92.846;1.279;261.186
-95.951;12.185;261.782;-96.859;10.011;262.674;-94.187;10.238;263.432;-94.974;9.861;262.71;-93.436;9.922;264.22;-94.603;5.864;265.474;-93.809;13.149;263.049;-93.335;15.186;262.59;-91.828;11.985;264.479;-92.073;9.578;264.942;-94.187;10.238;263.432;-93.868;10.782;263.087;-94.187;10.238;263.432;-93.436;9.922;264.22;-94.386;14.825;262.919;-95.246;14.961;261.813;-93.517;14.791;263.663;-92.232;14.896;264.229;-93.335;15.186;262.59;-94.25;16.203;263.649;-95.246;14.961;261.813;-95.951;12.185;261.782;-92.232;14.896;264.229;-91.828;11.985;264.479;-93.868;10.782;263.087;-93.809;13.149;263.049;-94.603;5.864;265.474;-93.268;1.444;263.992;-94.974;9.861;262.71;-95.085;5.482;263.17;-95.085;5.482;263.17;-93.07;1.495;261.362
-96.486;12.269;262.374;-97.442;10.158;263.361;-94.629;10.304;263.956;-95.409;9.928;263.225;-93.883;9.986;264.747;-95.144;5.988;266.1;-94.26;13.219;263.582;-93.796;15.26;263.134;-92.177;12.055;264.886;-92.35;9.625;265.254;-94.629;10.304;263.956;-94.31;10.851;263.616;-94.629;10.304;263.956;-93.883;9.986;264.747;-94.842;14.894;263.47;-95.717;15.028;262.376;-93.966;14.856;264.206;-92.679;14.959;264.766;-93.796;15.26;263.134;-94.688;16.278;264.212;-95.717;15.028;262.376;-96.486;12.269;262.374;-92.679;14.959;264.766;-92.177;12.055;264.886;-94.31;10.851;263.616;-94.26;13.219;263.582;-95.144;5.988;266.1;-93.99;1.458;264.809;-95.409;9.928;263.225;-95.431;5.536;263.562;-95.431;5.536;263.562;-93.316;1.666;261.62
-97.022;12.339;262.971;-98.006;10.271;264.021;-95.067;10.359;264.489;-95.837;9.983;263.747;-94.324;10.04;265.282;-95.666;6.1;266.722;-94.72;13.282;264.146;-94.275;15.333;263.724;-92.554;12.13;265.355;-92.67;9.686;265.64;-95.067;10.359;264.489;-94.751;10.913;264.157;-95.067;10.359;264.489;-94.324;10.04;265.282;-95.317;14.953;264.058;-96.202;15.083;262.972;-94.439;14.914;264.791;-93.151;15.018;265.349;-94.275;15.333;263.724;-95.156;16.343;264.819;-96.202;15.083;262.972;-97.022;12.339;262.971;-93.151;15.018;265.349;-92.554;12.13;265.355;-94.751;10.913;264.157;-94.72;13.282;264.146;-95.666;6.1;266.722;-94.718;1.469;265.641;-95.837;9.983;263.747;-95.755;5.584;263.956;-95.755;5.584;263.956;-93.572;1.784;261.954
-97.554;12.386;263.569;-98.552;10.343;264.654;-95.501;10.397;265.027;-96.259;10.02;264.274;-94.759;10.077;265.822;-96.172;6.19;267.337;-95.186;13.329;264.733;-94.767;15.393;264.348;-92.961;12.195;265.88;-93.032;9.742;266.099;-95.501;10.397;265.027;-95.192;10.961;264.707;-95.501;10.397;265.027;-94.759;10.077;265.822;-95.805;14.994;264.672;-96.694;15.118;263.587;-94.929;14.954;265.407;-93.642;15.064;265.966;-94.767;15.393;264.348;-95.647;16.387;265.457;-96.694;15.118;263.587;-97.554;12.386;263.569;-93.642;15.064;265.966;-92.961;12.195;265.88;-95.192;10.961;264.707;-95.186;13.329;264.733;-96.172;6.19;267.337;-95.45;1.473;266.477;-96.259;10.02;264.274;-96.061;5.62;264.351;-96.061;5.62;264.351;-93.826;1.854;262.341
-98.078;12.407;264.163;-99.083;10.374;265.261;-95.932;10.412;265.568;-96.677;10.035;264.803;-95.191;10.092;266.364;-96.664;6.252;267.94;-95.657;13.355;265.335;-95.266;15.431;264.99;-93.392;12.239;266.447;-93.427;9.781;266.614;-95.932;10.412;265.568;-95.631;10.987;265.261;-95.932;10.412;265.568;-95.191;10.092;266.364;-96.3;15.011;265.298;-97.186;15.128;264.211;-95.429;14.97;266.04;-94.144;15.086;266.604;-95.266;15.431;264.99;-96.155;16.404;266.111;-97.186;15.128;264.211;-98.078;12.407;264.163;-94.144;15.086;266.604;-93.392;12.239;266.447;-95.631;10.987;265.261;-95.657;13.355;265.335;-96.664;6.252;267.94;-96.186;1.468;267.311;-96.677;10.035;264.803;-96.354;5.642;264.747;-96.354;5.642;264.747;-94.072;1.89;262.763
-98.593;12.403;264.75;-99.599;10.367;265.84;-96.36;10.403;266.108;-97.092;10.026;265.329;-95.619;10.083;266.904;-97.145;6.282;268.525;-96.129;13.354;265.942;-95.764;15.442;265.639;-93.841;12.254;267.044;-93.845;9.794;267.168;-96.36;10.403;266.108;-96.068;10.99;265.814;-96.36;10.403;266.108;-95.619;10.083;266.904;-96.796;15.001;265.927;-97.672;15.113;264.831;-95.933;14.96;266.678;-94.652;15.083;267.248;-95.764;15.442;265.639;-96.668;16.39;266.77;-97.672;15.113;264.831;-98.593;12.403;264.75;-94.652;15.083;267.248;-93.841;12.254;267.044;-96.068;10.99;265.814;-96.129;13.354;265.942;-97.145;6.282;268.525;-96.92;1.454;268.127;-97.092;10.026;265.329;-96.64;5.649;265.144;-96.64;5.649;265.144;-94.309;1.904;263.204
-99.091;12.376;265.323;-100.099;10.329;266.388;-96.787;10.371;266.644;-97.505;9.996;265.851;-96.047;10.049;267.439;-97.615;6.275;269.083;-96.598;13.328;266.544;-96.256;15.425;266.281;-94.305;12.238;267.654;-94.279;9.776;267.743;-96.787;10.371;266.644;-96.503;10.969;266.363;-96.787;10.371;266.644;-96.047;10.049;267.439;-97.286;14.967;266.546;-98.147;15.078;265.438;-96.435;14.924;267.309;-95.157;15.052;267.888;-96.256;15.425;266.281;-97.181;16.346;267.418;-98.147;15.078;265.438;-99.091;12.376;265.323;-95.157;15.052;267.888;-94.305;12.238;267.654;-96.503;10.969;266.363;-96.598;13.328;266.544;-97.615;6.275;269.083;-97.644;1.429;268.907;-97.505;9.996;265.851;-96.927;5.641;265.543;-96.927;5.641;265.543;-94.542;1.903;263.654
-99.567;12.334;265.875;-100.579;10.268;266.901;-97.214;10.32;267.172;-97.92;9.949;266.367;-96.477;9.994;267.968;-98.074;6.232;269.609;-97.062;13.28;267.133;-96.735;15.383;266.902;-94.78;12.192;268.264;-94.721;9.73;268.321;-97.214;10.32;267.172;-96.936;10.926;266.904;-97.214;10.32;267.172;-96.477;9.994;267.968;-97.765;14.912;267.144;-98.604;15.028;266.02;-96.926;14.867;267.921;-95.654;14.998;268.51;-96.735;15.383;266.902;-97.682;16.278;268.041;-98.604;15.028;266.02;-99.567;12.334;265.875;-95.654;14.998;268.51;-94.78;12.192;268.264;-96.936;10.926;266.904;-97.062;13.28;267.133;-98.074;6.232;269.609;-98.341;1.39;269.624;-97.92;9.949;266.367;-97.226;5.619;265.947;-97.226;5.619;265.947;-94.781;1.896;264.108
-100.015;12.283;266.403;-101.035;10.197;267.377;-97.643;10.256;267.692;-98.339;9.889;266.875;-96.91;9.926;268.49;-98.524;6.156;270.097;-97.515;13.217;267.698;-97.192;15.323;267.49;-95.26;12.123;268.856;-95.16;9.661;268.882;-97.643;10.256;267.692;-97.368;10.868;267.435;-97.643;10.256;267.692;-96.91;9.926;268.49;-98.225;14.846;267.709;-99.039;14.971;266.568;-97.4;14.798;268.501;-96.134;14.929;269.103;-97.192;15.323;267.49;-98.164;16.196;268.625;-99.039;14.971;266.568;-100.015;12.283;266.403;-96.134;14.929;269.103;-95.26;12.123;268.856;-97.368;10.868;267.435;-97.515;13.217;267.698;-98.524;6.156;270.097;-98.99;1.331;270.254;-98.339;9.889;266.875;-97.549;5.586;266.365;-97.549;5.586;266.365;-95.036;1.889;264.566
-100.429;12.232;266.903;-101.462;10.126;267.821;-98.077;10.187;268.203;-98.765;9.826;267.378;-97.351;9.853;269.006;-98.966;6.056;270.548;-97.955;13.149;268.231;-97.623;15.254;268.032;-95.738;12.042;269.415;-95.584;9.583;269.409;-98.077;10.187;268.203;-97.801;10.802;267.953;-98.077;10.187;268.203;-97.351;9.853;269.006;-98.661;14.78;268.232;-99.448;14.917;267.073;-97.85;14.729;269.038;-96.591;14.855;269.655;-97.623;15.254;268.032;-98.618;16.114;269.157;-99.448;14.917;267.073;-100.429;12.232;266.903;-96.591;14.855;269.655;-95.738;12.042;269.415;-97.801;10.802;267.953;-97.955;13.149;268.231;-98.966;6.056;270.548;-99.565;1.25;270.779;-98.765;9.826;267.378;-97.915;5.542;266.808;-97.915;5.542;266.808;-95.322;1.89;265.028
-100.811;12.188;267.377;-101.856;10.067;268.244;-98.516;10.126;268.707;-99.199;9.768;267.877;-97.798;9.787;269.516;-99.398;5.949;270.967;-98.381;13.087;268.727;-98.027;15.189;268.523;-96.207;11.965;269.934;-95.987;9.512;269.895;-98.516;10.126;268.707;-98.234;10.738;268.459;-98.516;10.126;268.707;-97.798;9.787;269.516;-99.071;14.725;268.71;-99.832;14.875;267.535;-98.274;14.67;269.529;-97.023;14.79;270.164;-98.027;15.189;268.523;-99.04;16.044;269.635;-99.832;14.875;267.535;-100.811;12.188;267.377;-97.023;14.79;270.164;-96.207;11.965;269.934;-98.234;10.738;268.459;-98.381;13.087;268.727;-99.398;5.949;270.967;-100.05;1.149;271.198;-99.199;9.768;267.877;-98.337;5.489;267.286;-98.337;5.489;267.286;-95.651;1.908;265.501
-101.166;12.156;267.83;-102.218;10.021;268.655;-98.958;10.082;269.204;-99.64;9.726;268.373;-98.249;9.741;270.021;-99.819;5.85;271.362;-98.793;13.042;269.191;-98.409;15.137;268.973;-96.665;11.905;270.42;-96.378;9.459;270.353;-98.958;10.082;269.204;-98.666;10.689;268.953;-98.958;10.082;269.204;-98.249;9.741;270.021;-99.462;14.688;269.15;-100.2;14.849;267.962;-98.675;14.63;269.98;-97.435;14.744;270.636;-98.409;15.137;268.973;-99.436;15.997;270.069;-100.2;14.849;267.962;-101.166;12.156;267.83;-97.435;14.744;270.636;-96.665;11.905;270.42;-98.666;10.689;268.953;-98.793;13.042;269.191;-99.819;5.85;271.362;-100.438;1.044;271.529;-99.64;9.726;268.373;-98.823;5.435;267.805;-98.823;5.435;267.805;-96.03;1.951;265.993
-101.503;12.141;268.267;-102.548;9.989;269.054;-99.398;10.064;269.693;-100.082;9.708;268.863;-98.699;9.723;270.517;-100.22;5.773;271.739;-99.196;13.021;269.631;-98.781;15.108;269.395;-97.116;11.87;270.892;-96.776;9.432;270.811;-99.398;10.064;269.693;-99.096;10.662;269.435;-99.398;10.064;269.693;-98.699;9.723;270.517;-99.841;14.675;269.566;-100.562;14.845;268.369;-99.064;14.616;270.404;-97.836;14.724;271.083;-98.781;15.108;269.395;-99.816;15.976;270.476;-100.562;14.845;268.369;-101.503;12.141;268.267;-97.836;14.724;271.083;-97.116;11.87;270.892;-99.096;10.662;269.435;-99.196;13.021;269.631;-100.22;5.773;271.739;-100.735;0.952;271.798;-100.082;9.708;268.863;-99.37;5.39;268.364;-99.37;5.39;268.364;-96.464;2.021;266.512
-101.829;12.146;268.689;-102.85;9.967;269.433;-99.833;10.075;270.171;-100.521;9.718;269.345;-99.141;9.735;271.002;-100.593;5.723;272.098;-99.594;13.028;270.058;-99.152;15.107;269.805;-97.566;11.865;271.366;-97.204;9.43;271.295;-99.833;10.075;270.171;-99.52;10.665;269.905;-99.833;10.075;270.171;-99.141;9.735;271.002;-100.219;14.689;269.972;-100.927;14.863;268.768;-99.45;14.628;270.817;-98.235;14.734;271.521;-99.152;15.107;269.805;-100.193;15.983;270.875;-100.927;14.863;268.768;-101.829;12.146;268.689;-98.235;14.734;271.521;-97.566;11.865;271.366;-99.52;10.665;269.905;-99.594;13.028;270.058;-100.593;5.723;272.098;-100.96;0.889;272.022;-100.521;9.718;269.345;-99.965;5.366;268.951;-99.965;5.366;268.951;-96.955;2.115;267.057
-102.148;12.169;269.093;-103.125;9.952;269.781;-100.257;10.116;270.636;-100.95;9.756;269.814;-99.569;9.777;271.47;-100.93;5.7;272.433;-99.988;13.063;270.478;-99.529;15.137;270.216;-98.02;11.89;271.855;-97.674;9.452;271.818;-100.257;10.116;270.636;-99.936;10.697;270.361;-100.257;10.116;270.636;-99.569;9.777;271.47;-100.6;14.728;270.376;-101.3;14.904;269.167;-99.838;14.667;271.228;-98.638;14.773;271.956;-99.529;15.137;270.216;-100.575;16.016;271.278;-101.3;14.904;269.167;-102.148;12.169;269.093;-98.638;14.773;271.956;-98.02;11.89;271.855;-99.936;10.697;270.361;-99.988;13.063;270.478;-100.93;5.7;272.433;-101.129;0.86;272.211;-100.95;9.756;269.814;-100.591;5.374;269.555;-100.591;5.374;269.555;-97.5;2.222;267.624
-102.457;12.209;269.476;-103.372;9.944;270.09;-100.666;10.181;271.083;-101.365;9.819;270.268;-99.978;9.844;271.919;-101.22;5.699;272.738;-100.377;13.123;270.893;-99.911;15.196;270.629;-98.476;11.943;272.359;-98.186;9.497;272.384;-100.666;10.181;271.083;-100.341;10.757;270.802;-100.666;10.181;271.083;-99.978;9.844;271.919;-100.985;14.789;270.781;-101.679;14.964;269.569;-100.23;14.729;271.64;-99.045;14.837;272.392;-99.911;15.196;270.629;-100.962;16.073;271.687;-101.679;14.964;269.569;-102.457;12.209;269.476;-99.045;14.837;272.392;-98.476;11.943;272.359;-100.341;10.757;270.802;-100.377;13.123;270.893;-101.22;5.699;272.738;-101.252;0.864;272.359;-101.365;9.819;270.268;-101.235;5.418;270.165;-101.235;5.418;270.165;-98.099;2.329;268.204
-102.756;12.261;269.833;-103.589;9.942;270.353;-101.055;10.263;271.512;-101.762;9.9;270.704;-100.363;9.929;272.345;-101.456;5.713;273.001;-100.758;13.203;271.303;-100.297;15.278;271.046;-98.932;12.018;272.877;-98.74;9.564;272.986;-101.055;10.263;271.512;-100.731;10.836;271.225;-101.055;10.263;271.512;-100.363;9.929;272.345;-101.37;14.868;271.189;-102.063;15.037;269.975;-100.623;14.809;272.053;-99.453;14.921;272.828;-100.297;15.278;271.046;-101.354;16.15;272.102;-102.063;15.037;269.975;-102.756;12.261;269.833;-99.453;14.921;272.828;-98.932;12.018;272.877;-100.731;10.836;271.225;-100.758;13.203;271.303;-101.456;5.713;273.001;-101.333;0.896;272.456;-101.762;9.9;270.704;-101.886;5.497;270.778;-101.886;5.497;270.778;-98.755;2.418;268.793
-103.041;12.319;270.161;-103.775;9.943;270.566;-101.422;10.354;271.92;-102.135;9.989;271.119;-100.72;10.022;272.745;-101.625;5.737;273.21;-101.127;13.295;271.709;-100.684;15.376;271.466;-99.381;12.109;273.405;-99.329;9.655;273.621;-101.422;10.354;271.92;-101.102;10.928;271.629;-101.422;10.354;271.92;-100.72;10.022;272.745;-101.755;14.954;271.597;-102.447;15.112;270.382;-101.015;14.898;272.468;-99.86;15.016;273.265;-100.684;15.376;271.466;-101.748;16.239;272.524;-102.447;15.112;270.382;-103.041;12.319;270.161;-99.86;15.016;273.265;-99.381;12.109;273.405;-101.102;10.928;271.629;-101.127;13.295;271.709;-101.625;5.737;273.21;-101.366;0.949;272.486;-102.135;9.989;271.119;-102.534;5.611;271.393;-102.534;5.611;271.393;-99.475;2.466;269.397
-103.313;12.374;270.456;-103.935;9.948;270.726;-101.759;10.443;272.301;-102.478;10.075;271.506;-101.043;10.112;273.115;-101.717;5.766;273.347;-101.48;13.389;272.11;-101.069;15.478;271.891;-99.813;12.204;273.935;-99.938;9.767;274.272;-101.759;10.443;272.301;-101.449;11.023;272.011;-101.759;10.443;272.301;-101.043;10.112;273.115;-102.134;15.038;272.007;-102.828;15.177;270.79;-101.402;14.986;272.885;-100.261;15.11;273.7;-101.069;15.478;271.891;-102.14;16.33;272.951;-102.828;15.177;270.79;-103.313;12.374;270.456;-100.261;15.11;273.7;-99.813;12.204;273.935;-101.449;11.023;272.011;-101.48;13.389;272.11;-101.717;5.766;273.347;-101.344;1.018;272.432;-102.478;10.075;271.506;-103.16;5.753;272.006;-103.16;5.753;272.006;-100.269;2.443;270.029
-103.575;12.419;270.719;-104.086;9.956;270.847;-102.058;10.514;272.648;-102.78;10.146;271.856;-101.325;10.184;273.446;-101.726;5.798;273.398;-101.811;13.47;272.505;-101.445;15.571;272.318;-100.206;12.29;274.448;-100.525;9.889;274.899;-102.058;10.514;272.648;-101.764;11.106;272.365;-102.058;10.514;272.648;-101.325;10.184;273.446;-102.501;15.105;272.417;-103.196;15.217;271.197;-101.777;15.058;273.302;-100.646;15.189;274.13;-101.445;15.571;272.318;-102.524;16.409;273.38;-103.196;15.217;271.197;-103.575;12.419;270.719;-100.646;15.189;274.13;-100.206;12.29;274.448;-101.764;11.106;272.365;-101.811;13.47;272.505;-101.726;5.798;273.398;-101.258;1.103;272.282;-102.78;10.146;271.856;-103.725;5.91;272.605;-103.725;5.91;272.605;-101.133;2.315;270.712
-103.838;12.443;270.961;-104.261;9.959;270.973;-102.31;10.555;272.948;-103.031;10.189;272.154;-101.557;10.223;273.727;-101.663;5.834;273.367;-102.113;13.522;272.888;-101.801;15.634;272.738;-100.514;12.349;274.893;-100.991;9.988;275.41;-102.31;10.555;272.948;-102.038;11.163;272.68;-102.31;10.555;272.948;-101.557;10.223;273.727;-102.845;15.14;272.82;-103.539;15.219;271.598;-102.128;15.097;273.711;-100.996;15.237;274.537;-101.801;15.634;272.738;-102.889;16.459;273.802;-103.539;15.219;271.598;-103.838;12.443;270.961;-100.996;15.237;274.537;-100.514;12.349;274.893;-102.038;11.163;272.68;-102.113;13.522;272.888;-101.663;5.834;273.367;-101.097;1.205;272.04;-103.031;10.189;272.154;-104.166;6.053;273.156;-104.166;6.053;273.156;-102.024;2.076;271.476
-104.11;12.434;271.207;-104.49;9.944;271.172;-102.509;10.558;273.192;-103.222;10.201;272.387;-101.737;10.221;273.951;-101.572;5.869;273.29;-102.379;13.534;273.248;-102.122;15.656;273.13;-100.692;12.376;275.201;-101.202;10.014;275.679;-102.509;10.558;273.192;-102.261;11.187;272.949;-102.509;10.558;273.192;-101.737;10.221;273.951;-103.153;15.133;273.203;-103.845;15.18;271.978;-102.435;15.096;274.094;-101.289;15.249;274.897;-102.122;15.656;273.13;-103.219;16.467;274.194;-103.845;15.18;271.978;-104.11;12.434;271.207;-101.289;15.249;274.897;-100.692;12.376;275.201;-102.261;11.187;272.949;-102.379;13.534;273.248;-101.572;5.869;273.29;-100.861;1.328;271.746;-103.222;10.201;272.387;-104.423;6.143;273.609;-104.423;6.143;273.609;-102.829;1.778;272.331
-104.382;12.395;271.472;-104.751;9.904;271.459;-102.666;10.533;273.386;-103.37;10.192;272.567;-101.881;10.185;274.126;-101.522;5.887;273.234;-102.616;13.509;273.575;-102.41;15.638;273.484;-100.765;12.387;275.354;-101.148;9.976;275.685;-102.666;10.533;273.386;-102.44;11.181;273.174;-102.666;10.533;273.386;-101.881;10.185;274.126;-103.428;15.09;273.557;-104.119;15.115;272.331;-102.703;15.058;274.443;-101.531;15.231;275.202;-102.41;15.638;273.484;-103.517;16.433;274.55;-104.119;15.115;272.331;-104.382;12.395;271.472;-101.531;15.231;275.202;-100.765;12.387;275.354;-102.44;11.181;273.174;-102.616;13.509;273.575;-101.522;5.887;273.234;-100.579;1.469;271.472;-103.37;10.192;272.567;-104.525;6.174;273.952;-104.525;6.174;273.952;-103.442;1.532;273.24
-104.622;12.347;271.736;-104.956;9.85;271.717;-102.823;10.495;273.573;-103.521;10.172;272.741;-102.028;10.134;274.296;-101.555;5.882;273.249;-102.854;13.46;273.884;-102.699;15.594;273.827;-100.884;12.38;275.502;-101.113;9.935;275.693;-102.823;10.495;273.573;-102.613;11.156;273.388;-102.823;10.495;273.573;-102.028;10.134;274.296;-103.703;15.021;273.897;-104.393;15.045;272.67;-102.972;14.991;274.777;-101.781;15.19;275.501;-102.699;15.594;273.827;-103.817;16.368;274.897;-104.393;15.045;272.67;-104.622;12.347;271.736;-101.781;15.19;275.501;-100.884;12.38;275.502;-102.613;11.156;273.388;-102.854;13.46;273.884;-101.555;5.882;273.249;-100.336;1.62;271.285;-103.521;10.172;272.741;-104.648;6.194;274.259;-104.648;6.194;274.259;-103.981;1.422;274.162
-104.819;12.307;271.971;-105.054;9.805;271.808;-103.035;10.441;273.808;-103.734;10.131;272.972;-102.232;10.072;274.518;-101.669;5.859;273.36;-103.13;13.392;274.198;-103.021;15.53;274.184;-101.185;12.313;275.847;-101.447;9.873;276.064;-103.035;10.441;273.808;-102.834;11.109;273.638;-103.035;10.441;273.808;-102.232;10.072;274.518;-104.012;14.934;274.24;-104.697;14.974;273.011;-103.283;14.902;275.122;-102.093;15.119;275.842;-103.021;15.53;274.184;-104.147;16.28;275.262;-104.697;14.974;273.011;-104.819;12.307;271.971;-102.093;15.119;275.842;-101.185;12.313;275.847;-102.834;11.109;273.638;-103.13;13.392;274.198;-101.669;5.859;273.36;-100.223;1.768;271.196;-103.734;10.131;272.972;-104.954;6.232;274.619;-104.954;6.232;274.619;-104.688;1.445;275.105
-105.005;12.28;272.194;-105.089;9.799;271.767;-103.342;10.358;274.128;-104.051;10.05;273.3;-102.531;9.988;274.829;-101.882;5.812;273.589;-103.459;13.304;274.523;-103.376;15.444;274.532;-101.682;12.192;276.404;-102.209;9.825;276.838;-103.342;10.358;274.128;-103.141;11.027;273.956;-103.342;10.358;274.128;-102.531;9.988;274.829;-104.36;14.835;274.574;-105.043;14.902;273.345;-103.637;14.804;275.461;-102.465;15.029;276.206;-103.376;15.444;274.532;-104.503;16.182;275.618;-105.043;14.902;273.345;-105.005;12.28;272.194;-102.465;15.029;276.206;-101.682;12.192;276.404;-103.141;11.027;273.956;-103.459;13.304;274.523;-101.882;5.812;273.589;-100.271;1.904;271.212;-104.051;10.05;273.3;-105.429;6.247;275.042;-105.429;6.247;275.042;-105.576;1.534;276.035
-105.219;12.246;272.443;-105.149;9.823;271.757;-103.753;10.25;274.538;-104.478;9.932;273.728;-102.939;9.884;275.237;-102.24;5.726;273.963;-103.836;13.208;274.843;-103.738;15.346;274.818;-102.297;12.098;277.033;-103.201;9.926;277.766;-103.753;10.25;274.538;-103.544;10.91;274.346;-103.753;10.25;274.538;-102.939;9.884;275.237;-104.727;14.745;274.866;-105.417;14.839;273.642;-104.008;14.723;275.756;-102.856;14.95;276.533;-103.738;15.346;274.818;-104.858;16.099;275.901;-105.417;14.839;273.642;-105.219;12.246;272.443;-102.856;14.95;276.533;-102.297;12.098;277.033;-103.544;10.91;274.346;-103.836;13.208;274.843;-102.24;5.726;273.963;-100.464;2.041;271.36;-104.478;9.932;273.728;-105.94;6.17;275.491;-105.94;6.17;275.491;-106.403;1.569;276.847
