right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-27.107;12.968;-39.07;-25.989;10.925;-38.11;-25.995;10.88;-41.17;-26.624;10.562;-40.283;-25.351;10.502;-42.022;-24.167;6.371;-41.056;-26.238;13.816;-41.421;-26.775;15.847;-41.832;-25.473;12.741;-43.747;-25.614;10.332;-44.245;-25.995;10.88;-41.17;-26.339;11.449;-41.442;-25.995;10.88;-41.17;-25.351;10.502;-42.022;-26.35;15.484;-40.818;-27.426;15.681;-39.932;-25.682;15.472;-41.747;-25.288;15.611;-43.092;-26.775;15.847;-41.832;-25.599;16.799;-40.992;-27.426;15.681;-39.932;-27.107;12.968;-39.07;-25.288;15.611;-43.092;-25.473;12.741;-43.747;-26.339;11.449;-41.442;-26.238;13.816;-41.421;-24.167;6.371;-41.056;-24.202;1.539;-40.648;-26.624;10.562;-40.283;-26.841;6.18;-40.676;-26.841;6.18;-40.676;-28.62;2.185;-42.701
-26.646;12.967;-38.741;-25.538;10.924;-37.771;-25.514;10.879;-40.83;-26.152;10.561;-39.949;-24.862;10.501;-41.676;-23.688;6.369;-40.699;-25.755;13.814;-41.083;-26.288;15.846;-41.5;-24.969;12.74;-43.403;-25.104;10.331;-43.901;-25.514;10.879;-40.83;-25.856;11.448;-41.105;-25.514;10.879;-40.83;-24.862;10.501;-41.676;-25.873;15.482;-40.481;-26.957;15.68;-39.605;-25.196;15.471;-41.405;-24.79;15.609;-42.745;-26.288;15.846;-41.5;-25.12;16.798;-40.648;-26.957;15.68;-39.605;-26.646;12.967;-38.741;-24.79;15.609;-42.745;-24.969;12.74;-43.403;-25.856;11.448;-41.105;-25.755;13.814;-41.083;-23.688;6.369;-40.699;-23.726;1.538;-40.292;-26.152;10.561;-39.949;-26.365;6.179;-40.345;-26.365;6.179;-40.345;-28.125;2.184;-42.386
-26.189;12.966;-38.408;-25.089;10.923;-37.427;-25.037;10.878;-40.486;-25.683;10.559;-39.611;-24.377;10.499;-41.326;-23.212;6.368;-40.337;-25.275;13.813;-40.741;-25.804;15.844;-41.162;-24.467;12.738;-43.053;-24.598;10.33;-43.553;-25.037;10.878;-40.486;-25.376;11.447;-40.764;-25.037;10.878;-40.486;-24.377;10.499;-41.326;-25.399;15.481;-40.14;-26.491;15.679;-39.275;-24.714;15.469;-41.057;-24.295;15.608;-42.394;-25.804;15.844;-41.162;-24.645;16.796;-40.3;-26.491;15.679;-39.275;-26.189;12.966;-38.408;-24.295;15.608;-42.394;-24.467;12.738;-43.053;-25.376;11.447;-40.764;-25.275;13.813;-40.741;-23.212;6.368;-40.337;-23.254;1.536;-39.93;-25.683;10.559;-39.611;-25.893;6.177;-40.008;-25.893;6.177;-40.008;-27.633;2.183;-42.066
-25.734;12.965;-38.07;-24.644;10.922;-37.079;-24.563;10.876;-40.137;-25.217;10.558;-39.268;-23.895;10.498;-40.971;-22.74;6.367;-39.971;-24.799;13.812;-40.395;-25.324;15.843;-40.821;-23.969;12.737;-42.699;-24.095;10.328;-43.2;-24.563;10.876;-40.137;-24.9;11.446;-40.419;-24.563;10.876;-40.137;-23.895;10.498;-40.971;-24.928;15.48;-39.795;-26.028;15.678;-38.94;-24.234;15.468;-40.705;-23.803;15.607;-42.038;-25.324;15.843;-40.821;-24.172;16.795;-39.948;-26.028;15.678;-38.94;-25.734;12.965;-38.07;-23.803;15.607;-42.038;-23.969;12.737;-42.699;-24.9;11.446;-40.419;-24.799;13.812;-40.395;-22.74;6.367;-39.971;-22.786;1.535;-39.565;-25.217;10.558;-39.268;-25.423;6.176;-39.668;-25.423;6.176;-39.668;-27.144;2.181;-41.741
-25.283;12.963;-37.728;-24.202;10.92;-36.726;-24.092;10.875;-39.784;-24.755;10.557;-38.921;-23.417;10.497;-40.611;-22.271;6.365;-39.601;-24.326;13.811;-40.044;-24.847;15.842;-40.475;-23.474;12.736;-42.34;-23.596;10.327;-42.842;-24.092;10.875;-39.784;-24.426;11.444;-40.068;-24.092;10.875;-39.784;-23.417;10.497;-40.611;-24.46;15.478;-39.445;-25.569;15.676;-38.6;-23.758;15.467;-40.349;-23.314;15.605;-41.678;-24.847;15.842;-40.475;-23.703;16.794;-39.591;-25.569;15.676;-38.6;-25.283;12.963;-37.728;-23.314;15.605;-41.678;-23.474;12.736;-42.34;-24.426;11.444;-40.068;-24.326;13.811;-40.044;-22.271;6.365;-39.601;-22.32;1.534;-39.195;-24.755;10.557;-38.921;-24.957;6.175;-39.322;-24.957;6.175;-39.322;-26.659;2.18;-41.412
-24.835;12.962;-37.381;-23.763;10.919;-36.37;-23.625;10.874;-39.426;-24.295;10.555;-38.57;-22.942;10.495;-40.247;-21.805;6.364;-39.226;-23.856;13.809;-39.688;-24.373;15.84;-40.124;-22.983;12.734;-41.976;-23.1;10.326;-42.48;-23.625;10.874;-39.426;-23.956;11.443;-39.714;-23.625;10.874;-39.426;-22.942;10.495;-40.247;-23.996;15.477;-39.091;-25.113;15.675;-38.257;-23.286;15.465;-39.988;-22.829;15.604;-41.313;-24.373;15.84;-40.124;-23.238;16.792;-39.23;-25.113;15.675;-38.257;-24.835;12.962;-37.381;-22.829;15.604;-41.313;-22.983;12.734;-41.976;-23.956;11.443;-39.714;-23.856;13.809;-39.688;-21.805;6.364;-39.226;-21.859;1.532;-38.821;-24.295;10.555;-38.57;-24.494;6.174;-38.973;-24.494;6.174;-38.973;-26.176;2.179;-41.079
-24.39;12.961;-37.031;-23.328;10.918;-36.009;-23.161;10.872;-39.064;-23.839;10.554;-38.214;-22.47;10.494;-39.879;-21.343;6.363;-38.847;-23.389;13.808;-39.329;-23.902;15.839;-39.769;-22.495;12.733;-41.608;-22.607;10.324;-42.113;-23.161;10.872;-39.064;-23.49;11.442;-39.355;-23.161;10.872;-39.064;-22.47;10.494;-39.879;-23.535;15.476;-38.733;-24.659;15.674;-37.909;-22.816;15.464;-39.623;-22.347;15.603;-40.943;-23.902;15.839;-39.769;-22.776;16.791;-38.864;-24.659;15.674;-37.909;-24.39;12.961;-37.031;-22.347;15.603;-40.943;-22.495;12.733;-41.608;-23.49;11.442;-39.355;-23.389;13.808;-39.329;-21.343;6.363;-38.847;-21.4;1.531;-38.442;-23.839;10.554;-38.214;-24.034;6.172;-38.619;-24.034;6.172;-38.619;-25.696;2.177;-40.741
-23.949;12.959;-36.676;-22.896;10.916;-35.645;-22.701;10.871;-38.698;-23.387;10.553;-37.854;-22.002;10.493;-39.506;-20.885;6.362;-38.464;-22.926;13.807;-38.964;-23.435;15.838;-39.41;-22.011;12.732;-41.235;-22.118;10.323;-41.741;-22.701;10.871;-38.698;-23.026;11.44;-38.992;-22.701;10.871;-38.698;-22.002;10.493;-39.506;-23.078;15.475;-38.37;-24.21;15.672;-37.556;-22.351;15.463;-39.253;-21.869;15.602;-40.569;-23.435;15.838;-39.41;-22.317;16.79;-38.494;-24.21;15.672;-37.556;-23.949;12.959;-36.676;-21.869;15.602;-40.569;-22.011;12.732;-41.235;-23.026;11.44;-38.992;-22.926;13.807;-38.964;-20.885;6.362;-38.464;-20.946;1.53;-38.059;-23.387;10.553;-37.854;-23.578;6.171;-38.261;-23.578;6.171;-38.261;-25.22;2.176;-40.398
-23.51;12.958;-36.317;-22.468;10.915;-35.276;-22.243;10.87;-38.327;-22.937;10.551;-37.49;-21.537;10.491;-39.129;-20.43;6.36;-38.076;-22.467;13.805;-38.596;-22.971;15.837;-39.046;-21.53;12.73;-40.858;-21.632;10.322;-41.365;-22.243;10.87;-38.327;-22.566;11.439;-38.624;-22.243;10.87;-38.327;-21.537;10.491;-39.129;-22.624;15.473;-38.003;-23.763;15.671;-37.2;-21.888;15.462;-38.879;-21.394;15.6;-40.19;-22.971;15.837;-39.046;-21.862;16.789;-38.12;-23.763;15.671;-37.2;-23.51;12.958;-36.317;-21.394;15.6;-40.19;-21.53;12.73;-40.858;-22.566;11.439;-38.624;-22.467;13.805;-38.596;-20.43;6.36;-38.076;-20.495;1.528;-37.672;-22.937;10.551;-37.49;-23.125;6.17;-37.899;-23.125;6.17;-37.899;-24.746;2.175;-40.051
-23.076;12.957;-35.954;-22.043;10.914;-34.903;-21.79;10.868;-37.952;-22.492;10.55;-37.122;-21.076;10.49;-38.747;-19.979;6.359;-37.684;-22.011;13.804;-38.223;-22.511;15.835;-38.678;-21.052;12.729;-40.476;-21.15;10.321;-40.984;-21.79;10.868;-37.952;-22.11;11.438;-38.252;-21.79;10.868;-37.952;-21.076;10.49;-38.747;-22.173;15.472;-37.631;-23.32;15.67;-36.839;-21.429;15.46;-38.501;-20.923;15.599;-39.807;-22.511;15.835;-38.678;-21.41;16.787;-37.741;-23.32;15.67;-36.839;-23.076;12.957;-35.954;-20.923;15.599;-39.807;-21.052;12.729;-40.476;-22.11;11.438;-38.252;-22.011;13.804;-38.223;-19.979;6.359;-37.684;-20.047;1.527;-37.281;-22.492;10.55;-37.122;-22.675;6.168;-37.532;-22.675;6.168;-37.532;-24.277;2.174;-39.7
-22.644;12.955;-35.587;-21.622;10.912;-34.526;-21.34;10.867;-37.573;-22.049;10.549;-36.749;-20.619;10.489;-38.361;-19.531;6.358;-37.288;-21.558;13.803;-37.846;-22.054;15.834;-38.305;-20.579;12.728;-40.09;-20.672;10.319;-40.599;-21.34;10.867;-37.573;-21.657;11.436;-37.876;-21.34;10.867;-37.573;-20.619;10.489;-38.361;-21.726;15.471;-37.256;-22.881;15.668;-36.475;-20.974;15.459;-38.119;-20.456;15.598;-39.42;-22.054;15.834;-38.305;-20.962;16.786;-37.359;-22.881;15.668;-36.475;-22.644;12.955;-35.587;-20.456;15.598;-39.42;-20.579;12.728;-40.09;-21.657;11.436;-37.876;-21.558;13.803;-37.846;-19.531;6.358;-37.288;-19.604;1.526;-36.885;-22.049;10.549;-36.749;-22.229;6.167;-37.161;-22.229;6.167;-37.161;-23.81;2.172;-39.344
-22.216;12.954;-35.216;-21.204;10.911;-34.146;-20.893;10.866;-37.19;-21.611;10.548;-36.372;-20.165;10.488;-37.971;-19.087;6.356;-36.887;-21.109;13.801;-37.464;-21.601;15.833;-37.929;-20.108;12.727;-39.699;-20.197;10.318;-40.209;-20.893;10.866;-37.19;-21.208;11.435;-37.496;-20.893;10.866;-37.19;-20.165;10.488;-37.971;-21.283;15.469;-36.876;-22.444;15.667;-36.106;-20.523;15.458;-37.732;-19.992;15.596;-39.028;-21.601;15.833;-37.929;-20.518;16.785;-36.972;-22.444;15.667;-36.106;-22.216;12.954;-35.216;-19.992;15.596;-39.028;-20.108;12.727;-39.699;-21.208;11.435;-37.496;-21.109;13.801;-37.464;-19.087;6.356;-36.887;-19.164;1.525;-36.486;-21.611;10.548;-36.372;-21.786;6.166;-36.786;-21.786;6.166;-36.786;-23.347;2.171;-38.984
-21.792;12.953;-34.841;-20.79;10.91;-33.761;-20.451;10.865;-36.802;-21.176;10.546;-35.992;-19.715;10.486;-37.576;-18.648;6.355;-36.483;-20.664;13.8;-37.079;-21.151;15.831;-37.548;-19.642;12.725;-39.304;-19.726;10.317;-39.815;-20.451;10.865;-36.802;-20.762;11.434;-37.111;-20.451;10.865;-36.802;-19.715;10.486;-37.576;-20.843;15.468;-36.492;-22.012;15.666;-35.733;-20.075;15.456;-37.341;-19.532;15.595;-38.632;-21.151;15.831;-37.548;-20.077;16.783;-36.581;-22.012;15.666;-35.733;-21.792;12.953;-34.841;-19.532;15.595;-38.632;-19.642;12.725;-39.304;-20.762;11.434;-37.111;-20.664;13.8;-37.079;-18.648;6.355;-36.483;-18.728;1.523;-36.082;-21.176;10.546;-35.992;-21.347;6.164;-36.407;-21.347;6.164;-36.407;-22.887;2.17;-38.619
-21.371;12.952;-34.462;-20.379;10.909;-33.373;-20.011;10.863;-36.411;-20.744;10.545;-35.607;-19.268;10.485;-37.178;-18.211;6.354;-36.074;-20.222;13.799;-36.689;-20.705;15.83;-37.163;-19.179;12.724;-38.905;-19.258;10.315;-39.416;-20.011;10.863;-36.411;-20.32;11.433;-36.722;-20.011;10.863;-36.411;-19.268;10.485;-37.178;-20.407;15.467;-36.104;-21.582;15.665;-35.356;-19.631;15.455;-36.945;-19.076;15.594;-38.232;-20.705;15.83;-37.163;-19.64;16.782;-36.185;-21.582;15.665;-35.356;-21.371;12.952;-34.462;-19.076;15.594;-38.232;-19.179;12.724;-38.905;-20.32;11.433;-36.722;-20.222;13.799;-36.689;-18.211;6.354;-36.074;-18.295;1.522;-35.674;-20.744;10.545;-35.607;-20.912;6.163;-36.024;-20.912;6.163;-36.024;-22.431;2.168;-38.25
-20.954;12.95;-34.079;-19.972;10.907;-32.981;-19.576;10.862;-36.015;-20.316;10.544;-35.218;-18.826;10.484;-36.775;-17.779;6.352;-35.661;-19.784;13.798;-36.295;-20.262;15.829;-36.773;-18.72;12.723;-38.501;-18.794;10.314;-39.013;-19.576;10.862;-36.015;-19.882;11.431;-36.329;-19.576;10.862;-36.015;-18.826;10.484;-36.775;-19.974;15.465;-35.712;-21.157;15.663;-34.975;-19.19;15.454;-36.546;-18.623;15.592;-37.827;-20.262;15.829;-36.773;-19.207;16.781;-35.786;-21.157;15.663;-34.975;-20.954;12.95;-34.079;-18.623;15.592;-37.827;-18.72;12.723;-38.501;-19.882;11.431;-36.329;-19.784;13.798;-36.295;-17.779;6.352;-35.661;-17.867;1.521;-35.262;-20.316;10.544;-35.218;-20.48;6.162;-35.636;-20.48;6.162;-35.636;-21.978;2.167;-37.877
-20.541;12.949;-33.692;-19.569;10.906;-32.585;-19.144;10.861;-35.615;-19.892;10.542;-34.825;-18.387;10.482;-36.368;-17.351;6.351;-35.244;-19.349;13.796;-35.897;-19.823;15.827;-36.38;-18.265;12.721;-38.093;-18.335;10.313;-38.606;-19.144;10.861;-35.615;-19.447;11.43;-35.932;-19.144;10.861;-35.615;-18.387;10.482;-36.368;-19.545;15.464;-35.316;-20.735;15.662;-34.59;-18.753;15.452;-36.142;-18.175;15.591;-37.418;-19.823;15.827;-36.38;-18.777;16.779;-35.383;-20.735;15.662;-34.59;-20.541;12.949;-33.692;-18.175;15.591;-37.418;-18.265;12.721;-38.093;-19.447;11.43;-35.932;-19.349;13.796;-35.897;-17.351;6.351;-35.244;-17.442;1.519;-34.846;-19.892;10.542;-34.825;-20.052;6.161;-35.245;-20.052;6.161;-35.245;-21.528;2.166;-37.499
-20.131;12.948;-33.301;-19.169;10.905;-32.185;-18.716;10.859;-35.211;-19.471;10.541;-34.428;-17.952;10.481;-35.957;-16.927;6.35;-34.824;-18.919;13.795;-35.495;-19.388;15.826;-35.982;-17.814;12.72;-37.681;-17.878;10.311;-38.194;-18.716;10.859;-35.211;-19.016;11.429;-35.531;-18.716;10.859;-35.211;-17.952;10.481;-35.957;-19.12;15.463;-34.916;-20.316;15.661;-34.201;-18.32;15.451;-35.735;-17.73;15.59;-37.005;-19.388;15.826;-35.982;-18.351;16.778;-34.975;-20.316;15.661;-34.201;-20.131;12.948;-33.301;-17.73;15.59;-37.005;-17.814;12.72;-37.681;-19.016;11.429;-35.531;-18.919;13.795;-35.495;-16.927;6.35;-34.824;-17.022;1.518;-34.426;-19.471;10.541;-34.428;-19.627;6.159;-34.85;-19.627;6.159;-34.85;-21.083;2.164;-37.118
-19.724;12.946;-32.907;-18.774;10.903;-31.781;-18.292;10.858;-34.803;-19.054;10.54;-34.027;-17.521;10.48;-35.542;-16.506;6.349;-34.399;-18.492;13.794;-35.089;-18.957;15.825;-35.58;-17.367;12.719;-37.264;-17.426;10.31;-37.778;-18.292;10.858;-34.803;-18.589;11.427;-35.126;-18.292;10.858;-34.803;-17.521;10.48;-35.542;-18.698;15.462;-34.511;-19.902;15.659;-33.808;-17.891;15.45;-35.323;-17.289;15.589;-36.587;-18.957;15.825;-35.58;-17.929;16.777;-34.564;-19.902;15.659;-33.808;-19.724;12.946;-32.907;-17.289;15.589;-36.587;-17.367;12.719;-37.264;-18.589;11.427;-35.126;-18.492;13.794;-35.089;-16.506;6.349;-34.399;-16.605;1.517;-34.002;-19.054;10.54;-34.027;-19.206;6.158;-34.45;-19.206;6.158;-34.45;-20.64;2.163;-36.732
-19.322;12.945;-32.508;-18.382;10.902;-31.374;-17.872;10.857;-34.391;-18.641;10.538;-33.622;-17.093;10.478;-35.122;-16.09;6.347;-33.97;-18.069;13.792;-34.679;-18.529;15.824;-35.175;-16.924;12.717;-36.843;-16.978;10.309;-37.358;-17.872;10.857;-34.391;-18.165;11.426;-34.717;-17.872;10.857;-34.391;-17.093;10.478;-35.122;-18.281;15.46;-34.103;-19.491;15.658;-33.411;-17.466;15.449;-34.907;-16.852;15.587;-36.166;-18.529;15.824;-35.175;-17.511;16.776;-34.149;-19.491;15.658;-33.411;-19.322;12.945;-32.508;-16.852;15.587;-36.166;-16.924;12.717;-36.843;-18.165;11.426;-34.717;-18.069;13.792;-34.679;-16.09;6.347;-33.97;-16.192;1.515;-33.574;-18.641;10.538;-33.622;-18.789;6.157;-34.047;-18.789;6.157;-34.047;-20.202;2.162;-36.342
-18.923;12.944;-32.106;-17.994;10.901;-30.963;-17.455;10.855;-33.975;-18.232;10.537;-33.214;-16.67;10.477;-34.699;-15.677;6.346;-33.538;-17.65;13.791;-34.265;-18.105;15.822;-34.765;-16.484;12.716;-36.419;-16.534;10.308;-36.933;-17.455;10.855;-33.975;-17.746;11.425;-34.304;-17.455;10.855;-33.975;-16.67;10.477;-34.699;-17.867;15.459;-33.691;-19.083;15.657;-33.011;-17.045;15.447;-34.487;-16.419;15.586;-35.741;-18.105;15.822;-34.765;-17.097;16.774;-33.729;-19.083;15.657;-33.011;-18.923;12.944;-32.106;-16.419;15.586;-35.741;-16.484;12.716;-36.419;-17.746;11.425;-34.304;-17.65;13.791;-34.265;-15.677;6.346;-33.538;-15.784;1.514;-33.143;-18.232;10.537;-33.214;-18.376;6.155;-33.64;-18.376;6.155;-33.64;-19.767;2.161;-35.948
-18.528;12.942;-31.7;-17.609;10.899;-30.548;-17.043;10.854;-33.555;-17.827;10.536;-32.801;-16.251;10.476;-34.272;-15.269;6.345;-33.101;-17.235;13.79;-33.847;-17.685;15.821;-34.351;-16.049;12.715;-35.99;-16.094;10.306;-36.505;-17.043;10.854;-33.555;-17.33;11.423;-33.887;-17.043;10.854;-33.555;-16.251;10.476;-34.272;-17.457;15.458;-33.275;-18.68;15.655;-32.606;-16.628;15.446;-34.064;-15.99;15.585;-35.311;-17.685;15.821;-34.351;-16.687;16.773;-33.306;-18.68;15.655;-32.606;-18.528;12.942;-31.7;-15.99;15.585;-35.311;-16.049;12.715;-35.99;-17.33;11.423;-33.887;-17.235;13.79;-33.847;-15.269;6.345;-33.101;-15.379;1.513;-32.707;-17.827;10.536;-32.801;-17.967;6.154;-33.228;-17.967;6.154;-33.228;-19.336;2.159;-35.55
-18.137;12.941;-31.291;-17.229;10.898;-30.13;-16.634;10.853;-33.132;-17.425;10.535;-32.385;-15.836;10.475;-33.841;-14.865;6.343;-32.661;-16.823;13.788;-33.425;-17.269;15.82;-33.934;-15.617;12.714;-35.557;-15.657;10.305;-36.072;-16.634;10.853;-33.132;-16.919;11.422;-33.466;-16.634;10.853;-33.132;-15.836;10.475;-33.841;-17.052;15.456;-32.856;-18.28;15.654;-32.198;-16.215;15.445;-33.636;-15.565;15.583;-34.877;-17.269;15.82;-33.934;-16.281;16.772;-32.879;-18.28;15.654;-32.198;-18.137;12.941;-31.291;-15.565;15.583;-34.877;-15.617;12.714;-35.557;-16.919;11.422;-33.466;-16.823;13.788;-33.425;-14.865;6.343;-32.661;-14.979;1.512;-32.268;-17.425;10.535;-32.385;-17.561;6.153;-32.814;-17.561;6.153;-32.814;-18.909;2.158;-35.148
-17.75;12.94;-30.878;-16.853;10.897;-29.709;-16.23;10.852;-32.704;-17.028;10.533;-31.965;-15.425;10.473;-33.406;-14.465;6.342;-32.217;-16.416;13.787;-33.0;-16.857;15.818;-33.512;-15.19;12.712;-35.119;-15.225;10.304;-35.635;-16.23;10.852;-32.704;-16.511;11.421;-33.041;-16.23;10.852;-32.704;-15.425;10.473;-33.406;-16.65;15.455;-32.432;-17.885;15.653;-31.786;-15.805;15.443;-33.205;-15.144;15.582;-34.44;-16.857;15.818;-33.512;-15.879;16.77;-32.449;-17.885;15.653;-31.786;-17.75;12.94;-30.878;-15.144;15.582;-34.44;-15.19;12.712;-35.119;-16.511;11.421;-33.041;-16.416;13.787;-33.0;-14.465;6.342;-32.217;-14.582;1.51;-31.825;-17.028;10.533;-31.965;-17.16;6.151;-32.395;-17.16;6.151;-32.395;-18.485;2.157;-34.742
-17.366;12.939;-30.461;-16.481;10.896;-29.283;-15.83;10.85;-32.273;-16.634;10.532;-31.542;-15.018;10.472;-32.967;-14.069;6.341;-31.769;-16.013;13.786;-32.57;-16.449;15.817;-33.087;-14.767;12.711;-34.678;-14.797;10.302;-35.194;-15.83;10.85;-32.273;-16.108;11.42;-32.612;-15.83;10.85;-32.273;-15.018;10.472;-32.967;-16.252;15.454;-32.005;-17.493;15.652;-31.37;-15.4;15.442;-32.77;-14.727;15.581;-33.998;-16.449;15.817;-33.087;-15.481;16.769;-32.014;-17.493;15.652;-31.37;-17.366;12.939;-30.461;-14.727;15.581;-33.998;-14.767;12.711;-34.678;-16.108;11.42;-32.612;-16.013;13.786;-32.57;-14.069;6.341;-31.769;-14.19;1.509;-31.379;-16.634;10.532;-31.542;-16.762;6.15;-31.972;-16.762;6.15;-31.972;-18.065;2.155;-34.331
-16.987;12.937;-30.04;-16.112;10.894;-28.855;-15.433;10.849;-31.838;-16.245;10.531;-31.114;-14.615;10.471;-32.524;-13.678;6.339;-31.317;-15.614;13.785;-32.137;-16.045;15.816;-32.658;-14.348;12.71;-34.233;-14.374;10.301;-34.75;-15.433;10.849;-31.838;-15.708;11.418;-32.18;-15.433;10.849;-31.838;-14.615;10.471;-32.524;-15.858;15.452;-31.574;-17.105;15.65;-30.951;-14.999;15.441;-32.331;-14.315;15.579;-33.553;-16.045;15.816;-32.658;-15.087;16.768;-31.576;-17.105;15.65;-30.951;-16.987;12.937;-30.04;-14.315;15.579;-33.553;-14.348;12.71;-34.233;-15.708;11.418;-32.18;-15.614;13.785;-32.137;-13.678;6.339;-31.317;-13.802;1.508;-30.928;-16.245;10.531;-31.114;-16.369;6.149;-31.546;-16.369;6.149;-31.546;-17.65;2.154;-33.917
-16.612;12.936;-29.616;-15.748;10.893;-28.422;-15.041;10.848;-31.399;-15.859;10.529;-30.683;-14.216;10.469;-32.078;-13.29;6.338;-30.862;-15.219;13.783;-31.7;-15.645;15.814;-32.225;-13.933;12.708;-33.784;-13.954;10.3;-34.301;-15.041;10.848;-31.399;-15.312;11.417;-31.744;-15.041;10.848;-31.399;-14.216;10.469;-32.078;-15.468;15.451;-31.139;-16.721;15.649;-30.528;-14.602;15.439;-31.888;-13.906;15.578;-33.104;-15.645;15.814;-32.225;-14.697;16.766;-31.134;-16.721;15.649;-30.528;-16.612;12.936;-29.616;-13.906;15.578;-33.104;-13.933;12.708;-33.784;-15.312;11.417;-31.744;-15.219;13.783;-31.7;-13.29;6.338;-30.862;-13.419;1.506;-30.474;-15.859;10.529;-30.683;-15.979;6.148;-31.116;-15.979;6.148;-31.116;-17.238;2.153;-33.499
-16.24;12.935;-29.189;-15.388;10.892;-27.987;-14.653;10.846;-30.957;-15.478;10.528;-30.249;-13.822;10.468;-31.628;-12.907;6.337;-30.403;-14.828;13.782;-31.259;-15.249;15.813;-31.788;-13.523;12.707;-33.331;-13.539;10.298;-33.848;-14.653;10.846;-30.957;-14.921;11.416;-31.304;-14.653;10.846;-30.957;-13.822;10.468;-31.628;-15.082;15.45;-30.701;-16.341;15.648;-30.102;-14.21;15.438;-31.441;-13.502;15.577;-32.65;-15.249;15.813;-31.788;-14.312;16.765;-30.688;-16.341;15.648;-30.102;-16.24;12.935;-29.189;-13.502;15.577;-32.65;-13.523;12.707;-33.331;-14.921;11.416;-31.304;-14.828;13.782;-31.259;-12.907;6.337;-30.403;-13.039;1.505;-30.017;-15.478;10.528;-30.249;-15.593;6.146;-30.683;-15.593;6.146;-30.683;-16.83;2.151;-33.078
-15.873;12.933;-28.758;-15.032;10.89;-27.548;-14.269;10.845;-30.511;-15.1;10.527;-29.81;-13.431;10.467;-31.174;-12.529;6.336;-29.941;-14.441;13.781;-30.815;-14.857;15.812;-31.348;-13.117;12.706;-32.875;-13.128;10.297;-33.392;-14.269;10.845;-30.511;-14.534;11.414;-30.86;-14.269;10.845;-30.511;-13.431;10.467;-31.174;-14.701;15.449;-30.259;-15.965;15.646;-29.672;-13.821;15.437;-30.991;-13.102;15.576;-32.194;-14.857;15.812;-31.348;-13.93;16.764;-30.239;-15.965;15.646;-29.672;-15.873;12.933;-28.758;-13.102;15.576;-32.194;-13.117;12.706;-32.875;-14.534;11.414;-30.86;-14.441;13.781;-30.815;-12.529;6.336;-29.941;-12.664;1.504;-29.556;-15.1;10.527;-29.81;-15.212;6.145;-30.246;-15.212;6.145;-30.246;-16.426;2.15;-32.652
-15.509;12.932;-28.323;-14.68;10.889;-27.106;-13.889;10.844;-30.061;-14.727;10.525;-29.369;-13.045;10.465;-30.716;-12.154;6.334;-29.475;-14.058;13.779;-30.367;-14.47;15.811;-30.903;-12.715;12.704;-32.414;-12.721;10.296;-32.931;-13.889;10.844;-30.061;-14.151;11.413;-30.413;-13.889;10.844;-30.061;-13.045;10.465;-30.716;-14.323;15.447;-29.813;-15.593;15.645;-29.238;-13.437;15.436;-30.537;-12.707;15.574;-31.733;-14.47;15.811;-30.903;-13.553;16.763;-29.786;-15.593;15.645;-29.238;-15.509;12.932;-28.323;-12.707;15.574;-31.733;-12.715;12.704;-32.414;-14.151;11.413;-30.413;-14.058;13.779;-30.367;-12.154;6.334;-29.475;-12.294;1.502;-29.091;-14.727;10.525;-29.369;-14.835;6.144;-29.805;-14.835;6.144;-29.805;-16.026;2.149;-32.223
