3.332;10.094;39.252;3.499;6.234;41.368;6.32;15.189;38.769;6.734;12.295;38.383;4.412;10.434;39.225;5.483;10.084;39.105;4.412;10.434;39.225;4.393;11.074;38.898;3.951;15.07;39.595;2.548;15.167;39.529;6.734;12.295;38.383;6.912;9.843;38.55;5.811;6.232;41.217;5.623;1.387;41.158;4.412;10.434;39.225;3.332;10.094;39.252;5.083;15.058;39.429;6.32;15.189;38.769;5.483;10.084;39.105;5.811;6.232;41.217;4.392;15.517;38.622;4.615;16.435;40.072;2.041;12.433;40.217;2.086;10.284;41.531;2.548;15.167;39.529;2.041;12.433;40.217;4.393;11.074;38.898;4.44;13.433;39.107;4.44;13.433;39.107;4.392;15.517;38.622;3.499;6.234;41.368;4.045;1.448;41.218
3.436;10.0;39.8;3.587;6.199;42.019;6.427;15.084;39.351;6.792;12.2;38.851;4.516;10.341;39.777;5.588;9.99;39.661;4.516;10.341;39.777;4.498;10.98;39.449;4.061;14.973;40.183;2.659;15.076;40.106;6.792;12.2;38.851;6.955;9.742;38.856;5.899;6.197;41.878;5.73;1.41;42.636;4.516;10.341;39.777;3.436;10.0;39.8;5.194;14.957;40.017;6.427;15.084;39.351;5.588;9.99;39.661;5.899;6.197;41.878;4.504;15.424;39.213;4.74;16.333;40.666;2.136;12.379;40.916;2.225;10.342;42.396;2.659;15.076;40.106;2.136;12.379;40.916;4.498;10.98;39.449;4.543;13.336;39.685;4.543;13.336;39.685;4.504;15.424;39.213;3.587;6.199;42.019;4.153;1.46;42.691
3.548;9.919;40.378;3.616;6.091;42.556;6.555;14.986;39.947;6.884;12.112;39.37;4.628;10.26;40.349;5.699;9.909;40.227;4.628;10.26;40.349;4.608;10.9;40.023;4.188;14.892;40.777;2.788;15.0;40.685;6.884;12.112;39.37;7.037;9.657;39.248;5.928;6.089;42.407;5.69;1.364;43.474;4.628;10.26;40.349;3.548;9.919;40.378;5.321;14.87;40.613;6.555;14.986;39.947;5.699;9.909;40.227;5.928;6.089;42.407;4.636;15.344;39.809;4.878;16.245;41.266;2.245;12.333;41.577;2.353;10.381;43.166;2.788;15.0;40.685;2.245;12.333;41.577;4.608;10.9;40.023;4.662;13.254;40.274;4.662;13.254;40.274;4.636;15.344;39.809;3.616;6.091;42.556;4.116;1.403;43.553
3.682;9.849;41.034;3.641;5.953;43.088;6.702;14.907;40.562;7.01;12.04;39.939;4.763;10.19;41.01;5.834;9.839;40.893;4.763;10.19;41.01;4.744;10.829;40.682;4.334;14.831;41.389;2.935;14.945;41.279;7.01;12.04;39.939;7.159;9.59;39.733;5.954;5.948;42.955;5.64;1.192;43.845;4.763;10.19;41.01;3.682;9.849;41.034;5.467;14.802;41.23;6.702;14.907;40.562;5.834;9.839;40.893;5.954;5.948;42.955;4.787;15.272;40.419;5.028;16.179;41.873;2.374;12.291;42.2;2.473;10.373;43.83;2.935;14.945;41.279;2.374;12.291;42.2;4.744;10.829;40.682;4.802;13.187;40.902;4.802;13.187;40.902;4.787;15.272;40.419;3.641;5.953;43.088;4.068;1.229;43.937
3.813;9.805;41.749;3.7;5.838;43.658;6.847;14.855;41.18;7.14;11.99;40.541;4.893;10.146;41.726;5.964;9.795;41.609;4.893;10.146;41.726;4.875;10.785;41.398;4.482;14.801;42.016;3.085;14.923;41.894;7.14;11.99;40.541;7.287;9.543;40.3;6.012;5.832;43.531;5.673;1.025;44.074;4.893;10.146;41.726;3.813;9.805;41.749;5.615;14.764;41.856;6.847;14.855;41.18;5.964;9.795;41.609;6.012;5.832;43.531;4.937;15.225;41.038;5.183;16.146;42.482;2.517;12.265;42.796;2.591;10.319;44.394;3.085;14.923;41.894;2.517;12.265;42.796;4.875;10.785;41.398;4.941;13.147;41.556;4.941;13.147;41.556;4.937;15.225;41.038;3.7;5.838;43.658;4.101;1.064;44.183
3.951;9.841;42.441;3.781;5.787;44.156;7.006;14.871;41.789;7.303;11.999;41.186;5.031;10.182;42.406;6.101;9.832;42.275;5.031;10.182;42.406;5.009;10.822;42.08;4.64;14.851;42.622;3.245;14.985;42.492;7.303;11.999;41.186;7.449;9.548;40.985;6.091;5.781;44.005;5.719;0.948;44.156;5.031;10.182;42.406;3.951;9.841;42.441;5.772;14.802;42.464;7.006;14.871;41.789;6.101;9.832;42.275;6.091;5.781;44.005;5.099;15.257;41.639;5.347;16.189;43.076;2.677;12.305;43.331;2.706;10.279;44.827;3.245;14.985;42.492;2.677;12.305;43.331;5.009;10.822;42.08;5.085;13.187;42.185;5.085;13.187;42.185;5.099;15.257;41.639;3.781;5.787;44.156;4.15;0.985;44.3
4.085;9.901;43.076;3.862;5.764;44.571;7.154;14.913;42.405;7.48;12.032;41.863;5.164;10.243;43.027;6.232;9.893;42.882;5.164;10.243;43.027;5.137;10.884;42.705;4.778;14.917;43.218;3.384;15.055;43.088;7.48;12.032;41.863;7.635;9.576;41.749;6.17;5.757;44.393;5.763;0.929;44.19;5.164;10.243;43.027;4.085;9.901;43.076;5.911;14.86;43.066;7.154;14.913;42.405;6.232;9.893;42.882;6.17;5.757;44.393;5.245;15.32;42.237;5.494;16.245;43.679;2.834;12.343;43.827;2.82;10.209;45.165;3.384;15.055;43.088;2.834;12.343;43.827;5.137;10.884;42.705;5.215;13.25;42.783;5.215;13.25;42.783;5.245;15.32;42.237;3.862;5.764;44.571;4.196;0.961;44.369
4.205;10.002;43.635;3.938;5.782;44.871;7.274;15.001;42.991;7.66;12.108;42.566;5.284;10.344;43.571;6.349;9.996;43.407;5.284;10.344;43.571;5.251;10.987;43.252;4.884;15.018;43.771;3.488;15.149;43.645;7.66;12.108;42.566;7.834;9.651;42.613;6.242;5.774;44.66;5.794;0.973;44.151;5.284;10.344;43.571;4.205;10.002;43.635;6.018;14.961;43.625;7.274;15.001;42.991;6.349;9.996;43.407;6.242;5.774;44.66;5.357;15.427;42.796;5.608;16.343;44.242;2.963;12.403;44.265;2.896;10.158;45.406;3.488;15.149;43.645;2.963;12.403;44.265;5.251;10.987;43.252;5.322;13.353;43.328;5.322;13.353;43.328;5.357;15.427;42.796;3.938;5.782;44.871;4.231;0.999;44.368
4.319;10.151;44.148;4.023;5.873;45.155;7.391;15.142;43.57;7.841;12.241;43.282;5.396;10.494;44.077;6.461;10.146;43.905;5.396;10.494;44.077;5.362;11.137;43.759;4.979;15.162;44.293;3.583;15.28;44.158;7.841;12.241;43.282;8.023;9.796;43.524;6.325;5.864;44.929;5.845;1.083;44.276;5.396;10.494;44.077;4.319;10.151;44.148;6.115;15.108;44.163;7.391;15.142;43.57;6.461;10.146;43.905;6.325;5.864;44.929;5.465;15.583;43.33;5.709;16.478;44.791;3.095;12.502;44.654;2.992;10.171;45.602;3.583;15.28;44.158;3.095;12.502;44.654;5.362;11.137;43.759;5.425;13.503;43.837;5.425;13.503;43.837;5.465;15.583;43.33;4.023;5.873;45.155;4.284;1.104;44.513
4.426;10.275;44.656;4.098;5.931;45.312;7.497;15.271;44.143;8.02;12.372;43.993;5.502;10.618;44.567;6.563;10.272;44.374;5.502;10.618;44.567;5.461;11.263;44.253;5.066;15.28;44.811;3.67;15.391;44.662;8.02;12.372;43.993;8.198;9.957;44.446;6.396;5.922;45.045;5.838;1.188;44.155;5.502;10.618;44.567;4.426;10.275;44.656;6.203;15.231;44.695;7.497;15.271;44.143;6.563;10.272;44.374;6.396;5.922;45.045;5.563;15.716;43.861;5.801;16.584;45.338;3.197;12.587;45.008;3.042;10.184;45.746;3.67;15.391;44.662;3.197;12.587;45.008;5.461;11.263;44.253;5.522;13.629;44.337;5.522;13.629;44.337;5.563;15.716;43.861;4.098;5.931;45.312;4.282;1.199;44.422
4.535;10.37;45.126;4.173;5.994;45.473;7.597;15.387;44.722;8.206;12.501;44.723;5.61;10.714;45.026;6.669;10.368;44.818;5.61;10.714;45.026;5.566;11.36;44.714;5.142;15.362;45.316;3.748;15.459;45.143;8.206;12.501;44.723;8.369;10.14;45.406;6.467;5.983;45.177;5.834;1.289;44.135;5.61;10.714;45.026;4.535;10.37;45.126;6.282;15.326;45.22;7.597;15.387;44.722;6.669;10.368;44.818;6.467;5.983;45.177;5.653;15.821;44.383;5.872;16.664;45.879;3.285;12.639;45.334;3.077;10.185;45.861;3.748;15.459;45.143;3.285;12.639;45.334;5.566;11.36;44.714;5.622;13.725;44.819;5.622;13.725;44.819;5.653;15.821;44.383;4.173;5.994;45.473;4.281;1.293;44.419
4.627;10.362;45.597;4.236;5.976;45.671;7.68;15.41;45.258;8.382;12.549;45.399;5.699;10.708;45.475;6.753;10.364;45.243;5.699;10.708;45.475;5.647;11.355;45.169;5.218;15.343;45.828;3.824;15.445;45.659;8.382;12.549;45.399;8.523;10.272;46.33;6.523;5.966;45.324;5.815;1.32;44.131;5.699;10.708;45.475;4.627;10.362;45.597;6.358;15.316;45.733;7.68;15.41;45.258;6.753;10.364;45.243;6.523;5.966;45.324;5.727;15.824;44.906;5.948;16.646;46.412;3.344;12.621;45.698;3.07;10.138;46.015;3.824;15.445;45.659;3.344;12.621;45.698;5.647;11.355;45.169;5.709;13.72;45.298;5.709;13.72;45.298;5.727;15.824;44.906;4.236;5.976;45.671;4.268;1.316;44.444
4.732;10.296;46.077;4.299;5.915;45.915;7.769;15.363;45.759;8.539;12.53;46.047;5.801;10.642;45.937;6.852;10.3;45.684;5.801;10.642;45.937;5.744;11.291;45.635;5.308;15.266;46.335;3.913;15.377;46.177;8.539;12.53;46.047;8.642;10.373;47.234;6.579;5.907;45.525;5.794;1.328;44.136;5.801;10.642;45.937;4.732;10.296;46.077;6.447;15.247;46.23;7.769;15.363;45.759;6.852;10.3;45.684;6.579;5.907;45.525;5.806;15.767;45.418;6.034;16.575;46.931;3.417;12.56;46.023;3.076;10.065;46.086;3.913;15.377;46.177;3.417;12.56;46.023;5.744;11.291;45.635;5.804;13.655;45.77;5.804;13.655;45.77;5.806;15.767;45.418;4.299;5.915;45.915;4.253;1.317;44.473
4.804;10.183;46.599;4.338;5.818;46.229;7.835;15.271;46.282;8.682;12.475;46.687;5.873;10.529;46.453;6.921;10.188;46.192;5.873;10.529;46.453;5.813;11.179;46.152;5.379;15.143;46.876;3.983;15.263;46.741;8.682;12.475;46.687;8.762;10.447;48.082;6.616;5.81;45.822;5.782;1.332;44.158;5.873;10.529;46.453;4.804;10.183;46.599;6.517;15.13;46.758;7.835;15.271;46.282;6.921;10.188;46.192;6.616;5.81;45.822;5.865;15.66;45.961;6.105;16.461;47.476;3.473;12.461;46.439;3.07;9.978;46.293;3.983;15.263;46.741;3.473;12.461;46.439;5.813;11.179;46.152;5.875;13.544;46.28;5.875;13.544;46.28;5.865;15.66;45.961;4.338;5.818;46.229;4.243;1.32;44.502
4.858;10.055;47.127;4.367;5.712;46.585;7.882;15.157;46.816;8.79;12.394;47.304;5.927;10.402;46.982;6.976;10.061;46.722;5.927;10.402;46.982;5.868;11.052;46.681;5.432;15.005;47.429;4.034;15.129;47.321;8.79;12.394;47.304;8.853;10.483;48.858;6.645;5.702;46.177;5.778;1.368;44.184;5.927;10.402;46.982;4.858;10.055;47.127;6.569;14.997;47.299;7.882;15.157;46.816;6.976;10.061;46.722;6.645;5.702;46.177;5.908;15.538;46.517;6.16;16.329;48.035;3.522;12.343;46.897;3.078;9.884;46.582;4.034;15.129;47.321;3.522;12.343;46.897;5.868;11.052;46.681;5.927;13.417;46.802;5.927;13.417;46.802;5.908;15.538;46.517;4.367;5.712;46.585;4.239;1.359;44.522
4.934;9.959;47.666;4.412;5.636;47.005;7.935;15.067;47.363;8.873;12.317;47.871;6.003;10.306;47.524;7.053;9.964;47.268;6.003;10.306;47.524;5.945;10.955;47.222;5.489;14.897;47.991;4.09;15.021;47.907;8.873;12.317;47.871;8.928;10.472;49.503;6.692;5.625;46.602;5.785;1.487;44.243;6.003;10.306;47.524;4.934;9.959;47.666;6.625;14.897;47.852;7.935;15.067;47.363;7.053;9.964;47.268;6.692;5.625;46.602;5.955;15.447;47.085;6.217;16.226;48.607;3.579;12.25;47.397;3.112;9.811;46.973;4.09;15.021;47.907;3.579;12.25;47.397;5.945;10.955;47.222;5.985;13.321;47.336;5.985;13.321;47.336;5.955;15.447;47.085;4.412;5.636;47.005;4.243;1.48;44.572
4.998;9.88;48.305;4.48;5.571;47.551;7.971;14.991;47.961;8.935;12.254;48.491;6.067;10.226;48.159;7.116;9.885;47.899;6.067;10.226;48.159;6.008;10.876;47.858;5.523;14.817;48.581;4.123;14.94;48.491;8.935;12.254;48.491;9.001;10.442;50.159;6.758;5.561;47.138;5.836;1.709;44.341;6.067;10.226;48.159;4.998;9.88;48.305;6.659;14.821;48.444;7.971;14.991;47.961;7.116;9.885;47.899;6.758;5.561;47.138;5.989;15.369;47.675;6.244;16.158;49.195;3.627;12.177;47.922;3.166;9.749;47.438;4.123;14.94;48.491;3.627;12.177;47.922;6.008;10.876;47.858;6.026;13.244;47.926;6.026;13.244;47.926;5.989;15.369;47.675;4.48;5.571;47.551;4.295;1.709;44.674
5.05;9.846;49.013;4.558;5.536;48.246;8.011;14.947;48.626;8.959;12.199;49.128;6.119;10.192;48.866;7.168;9.851;48.604;6.119;10.192;48.866;6.059;10.842;48.566;5.553;14.788;49.211;4.156;14.918;49.099;8.959;12.199;49.128;9.032;10.342;50.745;6.835;5.528;47.828;5.911;2.065;44.562;6.119;10.192;48.866;5.05;9.846;49.013;6.691;14.789;49.088;8.011;14.947;48.626;7.168;9.851;48.604;6.835;5.528;47.828;6.031;15.336;48.309;6.271;16.134;49.825;3.669;12.16;48.5;3.232;9.728;48.013;4.156;14.918;49.099;3.669;12.16;48.5;6.059;10.842;48.566;6.061;13.211;48.569;6.061;13.211;48.569;6.031;15.336;48.309;4.558;5.536;48.246;4.37;2.076;44.897
5.133;9.887;49.644;4.666;5.549;49.041;8.073;14.976;49.26;8.972;12.196;49.67;6.204;10.233;49.508;7.255;9.891;49.259;6.204;10.233;49.508;6.148;10.882;49.205;5.603;14.823;49.805;4.207;14.958;49.682;8.972;12.196;49.67;9.038;10.232;51.155;6.948;5.54;48.646;6.031;2.512;44.971;6.204;10.233;49.508;5.133;9.887;49.644;6.742;14.828;49.694;8.073;14.976;49.26;7.255;9.891;49.259;6.948;5.54;48.646;6.088;15.376;48.91;6.305;16.176;50.43;3.717;12.198;49.092;3.313;9.75;48.66;4.207;14.958;49.682;3.717;12.198;49.092;6.148;10.882;49.205;6.121;13.25;49.161;6.121;13.25;49.161;6.088;15.376;48.91;4.666;5.549;49.041;4.487;2.532;45.287
5.182;9.947;50.242;4.817;5.563;50.032;8.11;15.027;49.875;8.954;12.213;50.14;6.255;10.292;50.126;7.311;9.948;49.9;6.255;10.292;50.126;6.205;10.939;49.817;5.63;14.871;50.382;4.233;15.004;50.262;8.954;12.213;50.14;9.018;10.115;51.43;7.106;5.553;49.68;6.266;2.733;45.827;6.255;10.292;50.126;5.182;9.947;50.242;6.77;14.882;50.279;8.11;15.027;49.875;7.311;9.948;49.9;7.106;5.553;49.68;6.119;15.433;49.496;6.314;16.233;51.018;3.733;12.234;49.733;3.37;9.761;49.419;4.233;15.004;50.262;3.733;12.234;49.733;6.205;10.939;49.817;6.16;13.306;49.729;6.16;13.306;49.729;6.119;15.433;49.496;4.817;5.563;50.032;4.715;2.768;46.107
5.225;10.037;50.791;4.86;5.65;50.946;8.178;15.091;50.446;8.947;12.245;50.558;6.3;10.381;50.689;7.358;10.035;50.479;6.3;10.381;50.689;6.254;11.027;50.377;5.692;14.95;50.947;4.295;15.094;50.86;8.947;12.245;50.558;8.998;10.035;51.645;7.153;5.638;50.622;6.26;3.108;46.582;6.3;10.381;50.689;5.225;10.037;50.791;6.831;14.958;50.835;8.178;15.091;50.446;7.358;10.035;50.479;7.153;5.638;50.622;6.177;15.523;50.065;6.37;16.312;51.593;3.766;12.317;50.397;3.442;9.826;50.212;4.295;15.094;50.86;3.766;12.317;50.397;6.254;11.027;50.377;6.212;13.392;50.266;6.212;13.392;50.266;6.177;15.523;50.065;4.86;5.65;50.946;4.704;3.145;46.832
5.258;10.152;51.341;5.066;5.817;52.1;8.23;15.189;50.982;8.908;12.321;50.862;6.336;10.494;51.265;7.399;10.147;51.088;6.336;10.494;51.265;6.299;11.138;50.948;5.746;15.056;51.499;4.347;15.206;51.45;8.908;12.321;50.862;8.945;9.998;51.682;7.368;5.807;51.839;6.658;3.04;47.921;6.336;10.494;51.265;5.258;10.152;51.341;6.883;15.063;51.373;8.23;15.189;50.982;7.399;10.147;51.088;7.368;5.807;51.839;6.22;15.634;50.614;6.415;16.418;52.144;3.81;12.408;51.153;3.548;9.903;51.178;4.347;15.206;51.45;3.81;12.408;51.153;6.299;11.138;50.948;6.255;13.502;50.803;6.255;13.502;50.803;6.22;15.634;50.614;5.066;5.817;52.1;5.094;3.098;48.121
5.244;10.288;51.811;5.21;6.071;53.084;8.289;15.287;51.477;8.893;12.415;51.18;6.322;10.63;51.751;7.389;10.281;51.593;6.322;10.63;51.751;6.292;11.272;51.43;5.803;15.197;51.997;4.409;15.391;51.963;8.893;12.415;51.18;8.912;10.029;51.793;7.516;6.065;52.86;6.953;2.724;49.391;6.322;10.63;51.751;5.244;10.288;51.811;6.94;15.182;51.866;8.289;15.287;51.477;7.389;10.281;51.593;7.516;6.065;52.86;6.285;15.77;51.114;6.483;16.538;52.651;3.854;12.586;51.804;3.651;10.084;52.019;4.409;15.391;51.963;3.854;12.586;51.804;6.292;11.272;51.43;6.278;13.636;51.29;6.278;13.636;51.29;6.285;15.77;51.114;5.21;6.071;53.084;5.383;2.799;49.551
5.252;10.355;52.254;5.324;6.261;53.878;8.347;15.332;51.967;8.903;12.475;51.494;6.332;10.696;52.215;7.401;10.346;52.08;6.332;10.696;52.215;6.308;11.336;51.889;5.862;15.263;52.492;4.473;15.492;52.471;8.903;12.475;51.494;8.919;10.048;51.915;7.634;6.256;53.699;7.245;2.271;50.964;6.332;10.696;52.215;5.252;10.355;52.254;6.998;15.234;52.357;8.347;15.332;51.967;7.401;10.346;52.08;7.634;6.256;53.699;6.349;15.836;51.611;6.546;16.595;53.154;3.903;12.685;52.482;3.786;10.208;52.923;4.473;15.492;52.471;3.903;12.685;52.482;6.308;11.336;51.889;6.313;13.702;51.773;6.313;13.702;51.773;6.349;15.836;51.611;5.324;6.261;53.878;5.67;2.355;51.075
5.284;10.34;52.787;5.489;6.34;54.621;8.392;15.318;52.48;8.937;12.48;51.891;6.365;10.68;52.758;7.435;10.33;52.637;6.365;10.68;52.758;6.345;11.32;52.43;5.912;15.253;53.027;4.526;15.5;53.015;8.937;12.48;51.891;8.977;10.035;52.191;7.8;6.34;54.468;7.607;1.835;52.684;6.365;10.68;52.758;5.284;10.34;52.787;7.047;15.218;52.885;8.392;15.318;52.48;7.435;10.33;52.637;7.8;6.34;54.468;6.396;15.818;52.139;6.599;16.588;53.676;3.947;12.702;53.213;3.927;10.277;53.894;4.526;15.5;53.015;3.947;12.702;53.213;6.345;11.32;52.43;6.353;13.685;52.314;6.353;13.685;52.314;6.396;15.818;52.139;5.489;6.34;54.621;6.027;1.927;52.761
5.347;10.28;53.317;5.632;6.327;55.239;8.461;15.258;52.961;8.965;12.443;52.241;6.428;10.621;53.299;7.5;10.269;53.189;6.428;10.621;53.299;6.412;11.259;52.969;5.987;15.202;53.528;4.605;15.469;53.512;8.965;12.443;52.241;9.01;9.984;52.396;7.944;6.329;55.108;7.873;1.547;54.309;6.428;10.621;53.299;5.347;10.28;53.317;7.121;15.161;53.383;8.461;15.258;52.961;7.5;10.269;53.189;7.944;6.329;55.108;6.469;15.754;52.632;6.671;16.542;54.16;4.007;12.694;53.893;4.079;10.347;54.804;4.605;15.469;53.512;4.007;12.694;53.893;6.412;11.259;52.969;6.419;13.624;52.834;6.419;13.624;52.834;6.469;15.754;52.632;5.632;6.327;55.239;6.291;1.637;54.353
5.432;10.183;53.823;5.73;6.265;55.814;8.548;15.162;53.481;9.019;12.376;52.638;6.513;10.523;53.816;7.585;10.171;53.72;6.513;10.523;53.816;6.5;11.16;53.484;6.073;15.107;54.039;4.693;15.382;53.999;9.019;12.376;52.638;9.062;9.912;52.647;8.045;6.267;55.707;8.021;1.421;55.875;6.513;10.523;53.816;5.432;10.183;53.823;7.209;15.065;53.903;8.548;15.162;53.481;7.585;10.171;53.72;8.045;6.267;55.707;6.563;15.655;53.144;6.748;16.458;54.665;4.077;12.642;54.559;4.225;10.396;55.69;4.693;15.382;53.999;4.077;12.642;54.559;6.5;11.16;53.484;6.51;13.525;53.357;6.51;13.525;53.357;6.563;15.655;53.144;5.73;6.265;55.814;6.438;1.499;55.889
5.531;10.069;54.361;5.766;6.2;56.454;8.636;15.051;54.036;9.079;12.292;53.091;6.612;10.409;54.363;7.685;10.056;54.277;6.612;10.409;54.363;6.602;11.045;54.028;6.16;14.993;54.589;4.779;15.26;54.532;9.079;12.292;53.091;9.125;9.832;52.97;8.081;6.2;56.368;8.012;1.45;57.341;6.612;10.409;54.363;5.531;10.069;54.361;7.297;14.956;54.46;8.636;15.051;54.036;7.685;10.056;54.277;8.081;6.2;56.368;6.653;15.539;53.695;6.823;16.361;55.208;4.148;12.559;55.244;4.347;10.41;56.545;4.779;15.26;54.532;4.148;12.559;55.244;6.602;11.045;54.028;6.608;13.411;53.916;6.608;13.411;53.916;6.653;15.539;53.695;5.766;6.2;56.454;6.431;1.51;57.342
5.622;10.011;54.877;5.672;6.024;56.747;8.729;14.983;54.576;9.143;12.238;53.578;6.703;10.351;54.875;7.777;9.999;54.786;6.703;10.351;54.875;6.693;10.987;54.541;6.255;14.935;55.134;4.868;15.17;55.07;9.143;12.238;53.578;9.188;9.783;53.381;7.987;6.017;56.658;7.716;1.236;57.417;6.703;10.351;54.875;5.622;10.011;54.877;7.392;14.9;55.008;8.729;14.983;54.576;7.777;9.999;54.786;7.987;6.017;56.658;6.749;15.484;54.242;6.911;16.315;55.751;4.273;12.483;55.864;4.532;10.394;57.246;4.868;15.17;55.07;4.273;12.483;55.864;6.693;10.987;54.541;6.709;13.355;54.459;6.709;13.355;54.459;6.749;15.484;54.242;5.672;6.024;56.747;6.138;1.277;57.435
