3.512;10.076;38.933;3.292;5.72;39.55;6.464;15.192;38.317;7.089;12.312;38.431;4.587;10.42;38.834;5.647;10.075;38.627;4.587;10.42;38.834;4.543;11.066;38.523;4.066;15.062;39.07;2.663;15.142;38.977;7.089;12.312;38.431;7.19;10.048;39.398;5.587;5.714;39.245;5.07;3.238;35.108;4.587;10.42;38.834;3.512;10.076;38.933;5.201;15.073;38.927;6.464;15.192;38.317;5.647;10.075;38.627;5.587;5.714;39.245;4.517;15.514;38.104;4.653;16.418;39.573;2.149;12.332;38.763;1.91;9.828;38.89;2.663;15.142;38.977;2.149;12.332;38.763;4.543;11.066;38.523;4.6;13.433;38.599;4.6;13.433;38.599;4.517;15.514;38.104;3.292;5.72;39.55;3.514;3.295;35.393
3.547;10.209;39.474;3.412;5.959;40.623;6.511;15.314;38.844;7.046;12.414;38.788;4.623;10.552;39.387;5.685;10.206;39.193;4.623;10.552;39.387;4.583;11.198;39.075;4.128;15.195;39.646;2.724;15.287;39.591;7.046;12.414;38.788;7.143;10.067;39.53;5.711;5.954;40.343;5.271;2.98;36.538;4.623;10.552;39.387;3.547;10.209;39.474;5.26;15.201;39.48;6.511;15.314;38.844;5.685;10.206;39.193;5.711;5.954;40.343;4.561;15.646;38.671;4.727;16.541;40.143;2.208;12.47;39.519;1.998;9.975;39.789;2.724;15.287;39.591;2.208;12.47;39.519;4.583;11.198;39.075;4.645;13.564;39.162;4.645;13.564;39.162;4.561;15.646;38.671;3.412;5.959;40.623;3.711;3.048;36.794
3.591;10.279;39.979;3.521;6.154;41.521;6.579;15.378;39.396;7.042;12.474;39.166;4.67;10.621;39.918;5.735;10.274;39.752;4.67;10.621;39.918;4.638;11.266;39.602;4.192;15.264;40.186;2.79;15.373;40.119;7.042;12.474;39.166;7.127;10.062;39.659;5.826;6.15;41.297;5.488;2.535;38.083;4.67;10.621;39.918;3.591;10.279;39.979;5.326;15.265;40.026;6.579;15.378;39.396;5.735;10.274;39.752;5.826;6.15;41.297;4.633;15.714;39.214;4.799;16.598;40.692;2.273;12.558;40.237;2.098;10.092;40.72;2.79;15.373;40.119;2.273;12.558;40.237;4.638;11.266;39.602;4.703;13.631;39.705;4.703;13.631;39.705;4.633;15.714;39.214;3.521;6.154;41.521;3.92;2.611;38.279
3.624;10.284;40.48;3.652;6.302;42.362;6.645;15.374;39.966;7.049;12.481;39.558;4.704;10.625;40.443;5.773;10.276;40.303;4.704;10.625;40.443;4.68;11.269;40.124;4.255;15.268;40.744;2.855;15.401;40.672;7.049;12.481;39.558;7.132;10.031;39.799;5.962;6.3;42.189;5.745;2.016;39.928;4.704;10.625;40.443;3.624;10.284;40.48;5.389;15.259;40.59;6.645;15.374;39.966;5.773;10.276;40.303;5.962;6.3;42.189;4.704;15.718;39.777;4.875;16.594;41.259;2.334;12.6;40.969;2.211;10.184;41.669;2.855;15.401;40.672;2.334;12.6;40.969;4.68;11.269;40.124;4.753;13.632;40.259;4.753;13.632;40.259;4.704;15.718;39.777;3.652;6.302;42.362;4.172;2.099;40.063
3.676;10.226;41.012;3.809;6.344;43.089;6.732;15.309;40.574;7.087;12.438;39.999;4.757;10.567;40.987;5.827;10.218;40.86;4.757;10.567;40.987;4.737;11.21;40.667;4.332;15.209;41.325;2.937;15.371;41.237;7.087;12.438;39.999;7.164;9.976;40.005;6.121;6.346;42.939;5.996;1.643;41.764;4.757;10.567;40.987;3.676;10.226;41.012;5.467;15.189;41.182;6.732;15.309;40.574;5.827;10.218;40.86;6.121;6.346;42.939;4.795;15.66;40.364;4.964;16.534;41.849;2.407;12.592;41.685;2.334;10.24;42.585;2.937;15.371;41.237;2.407;12.592;41.685;4.737;11.21;40.667;4.819;13.571;40.835;4.819;13.571;40.835;4.795;15.66;40.364;3.809;6.344;43.089;4.419;1.725;41.858
3.742;10.116;41.54;3.978;6.307;43.74;6.81;15.188;41.132;7.131;12.339;40.442;4.822;10.457;41.516;5.893;10.107;41.391;4.822;10.457;41.516;4.803;11.1;41.196;4.412;15.098;41.886;3.019;15.28;41.789;7.131;12.339;40.442;7.216;9.882;40.276;6.289;6.311;43.59;6.246;1.465;43.429;4.822;10.457;41.516;3.742;10.116;41.54;5.547;15.071;41.742;6.81;15.188;41.132;5.893;10.107;41.391;6.289;6.311;43.59;4.878;15.549;40.926;5.057;16.421;42.41;2.481;12.528;42.373;2.456;10.25;43.449;3.019;15.28;41.789;2.481;12.528;42.373;4.803;11.1;41.196;4.888;13.459;41.389;4.888;13.459;41.389;4.878;15.549;40.926;3.978;6.307;43.74;4.668;1.544;43.502
3.826;10.004;42.075;4.058;6.268;44.397;6.904;15.069;41.727;7.202;12.242;40.942;4.907;10.345;42.055;5.978;9.995;41.934;4.907;10.345;42.055;4.889;10.987;41.734;4.499;14.98;42.462;3.109;15.169;42.346;7.202;12.242;40.942;7.292;9.799;40.638;6.37;6.272;44.255;6.318;1.472;44.939;4.907;10.345;42.055;3.826;10.004;42.075;5.635;14.951;42.327;6.904;15.069;41.727;5.978;9.995;41.934;6.37;6.272;44.255;4.974;15.438;41.51;5.152;16.302;42.998;2.57;12.44;43.028;2.582;10.231;44.239;3.109;15.169;42.346;2.57;12.44;43.028;4.889;10.987;41.734;4.974;13.344;41.956;4.974;13.344;41.956;4.974;15.438;41.51;4.058;6.268;44.397;4.74;1.536;44.999
3.932;9.909;42.652;4.058;6.161;44.962;7.016;14.966;42.319;7.287;12.152;41.478;5.012;10.25;42.634;6.083;9.9;42.515;5.012;10.25;42.634;4.995;10.893;42.313;4.61;14.885;43.047;3.222;15.082;42.918;7.287;12.152;41.478;7.37;9.721;41.09;6.371;6.161;44.825;6.196;1.427;45.863;5.012;10.25;42.634;3.932;9.909;42.652;5.746;14.853;42.915;7.016;14.966;42.319;6.083;9.9;42.515;6.371;6.161;44.825;5.088;15.343;42.098;5.267;16.208;43.586;2.676;12.368;43.652;2.694;10.2;44.934;3.222;15.082;42.918;2.676;12.368;43.652;4.995;10.893;42.313;5.082;13.249;42.539;5.082;13.249;42.539;5.088;15.343;42.098;4.058;6.161;44.962;4.62;1.473;45.923
4.05;9.843;43.317;4.062;6.011;45.49;7.162;14.889;42.958;7.42;12.076;42.106;5.131;10.183;43.305;6.202;9.833;43.193;5.131;10.183;43.305;5.115;10.825;42.984;4.751;14.827;43.675;3.366;15.038;43.533;7.42;12.076;42.106;7.499;9.65;41.69;6.375;6.007;45.37;6.097;1.232;46.167;5.131;10.183;43.305;4.05;9.843;43.317;5.887;14.787;43.546;7.162;14.889;42.958;6.202;9.833;43.193;6.375;6.007;45.37;5.235;15.274;42.722;5.412;16.153;44.203;2.796;12.337;44.298;2.783;10.185;45.607;3.366;15.038;43.533;2.796;12.337;44.298;5.115;10.825;42.984;5.214;13.184;43.182;5.214;13.184;43.182;5.235;15.274;42.722;4.062;6.011;45.49;4.522;1.271;46.226
4.186;9.826;44.004;4.113;5.929;46.055;7.317;14.862;43.597;7.576;12.037;42.787;5.267;10.166;43.996;6.34;9.815;43.889;5.267;10.166;43.996;5.253;10.808;43.674;4.901;14.819;44.303;3.518;15.039;44.153;7.576;12.037;42.787;7.649;9.603;42.418;6.426;5.922;45.946;6.079;1.107;46.407;5.267;10.166;43.996;4.186;9.826;44.004;6.038;14.774;44.178;7.317;14.862;43.597;6.34;9.815;43.889;6.426;5.922;45.946;5.389;15.256;43.348;5.562;16.149;44.82;2.951;12.321;44.855;2.899;10.123;46.084;3.518;15.039;44.153;2.951;12.321;44.855;5.253;10.808;43.674;5.359;13.169;43.828;5.359;13.169;43.828;5.389;15.256;43.348;4.113;5.929;46.055;4.504;1.143;46.469
4.308;9.861;44.69;4.193;5.891;46.596;7.454;14.886;44.232;7.732;12.045;43.491;5.389;10.201;44.672;6.46;9.851;44.554;5.389;10.201;44.672;5.371;10.844;44.352;5.035;14.862;44.937;3.652;15.085;44.797;7.732;12.045;43.491;7.807;9.598;43.214;6.505;5.884;46.467;6.133;1.05;46.543;5.389;10.201;44.672;4.308;9.861;44.69;6.171;14.811;44.807;7.454;14.886;44.232;6.46;9.851;44.554;6.505;5.884;46.467;5.522;15.29;43.977;5.704;16.196;45.44;3.098;12.348;45.432;3.008;10.092;46.549;3.652;15.085;44.797;3.098;12.348;45.432;5.371;10.844;44.352;5.484;13.207;44.47;5.484;13.207;44.47;5.522;15.29;43.977;4.193;5.891;46.596;4.56;1.086;46.632
4.419;9.919;45.314;4.273;5.87;47.044;7.576;14.935;44.848;7.909;12.068;44.237;5.499;10.26;45.282;6.568;9.911;45.148;5.499;10.26;45.282;5.476;10.903;44.963;5.148;14.922;45.533;3.765;15.147;45.404;7.909;12.068;44.237;7.997;9.609;44.13;6.583;5.864;46.886;6.201;1.04;46.573;5.499;10.26;45.282;4.419;9.919;45.314;6.284;14.868;45.405;7.576;14.935;44.848;6.568;9.911;45.148;6.583;5.864;46.886;5.637;15.351;44.574;5.826;16.256;46.037;3.238;12.383;45.939;3.122;10.061;46.91;3.765;15.147;45.404;3.238;12.383;45.939;5.476;10.903;44.963;5.592;13.267;45.063;5.592;13.267;45.063;5.637;15.351;44.574;4.273;5.87;47.044;4.631;1.077;46.699
4.547;10.027;45.908;4.344;5.88;47.38;7.69;15.041;45.466;8.088;12.154;45.009;5.626;10.368;45.861;6.694;10.02;45.711;5.626;10.368;45.861;5.599;11.012;45.543;5.25;15.028;46.115;3.864;15.244;45.993;8.088;12.154;45.009;8.183;9.694;45.107;6.652;5.872;47.193;6.207;1.085;46.557;5.626;10.368;45.861;4.547;10.027;45.908;6.387;14.977;45.994;7.69;15.041;45.466;6.694;10.02;45.711;6.652;5.872;47.193;5.744;15.465;45.163;5.933;16.359;46.632;3.37;12.456;46.426;3.233;10.079;47.249;3.864;15.244;45.993;3.37;12.456;46.426;5.599;11.012;45.543;5.701;13.377;45.635;5.701;13.377;45.635;5.744;15.465;45.163;4.344;5.88;47.38;4.64;1.116;46.716
4.661;10.136;46.467;4.411;5.899;47.643;7.782;15.169;46.071;8.27;12.274;45.788;5.741;10.478;46.419;6.808;10.129;46.267;5.741;10.478;46.419;5.713;11.122;46.101;5.324;15.132;46.659;3.938;15.336;46.526;8.27;12.274;45.788;8.374;9.836;46.122;6.719;5.889;47.454;6.24;1.146;46.563;5.741;10.478;46.419;4.661;10.136;46.467;6.463;15.091;46.558;7.782;15.169;46.071;6.808;10.129;46.267;6.719;5.889;47.454;5.831;15.578;45.718;6.008;16.464;47.194;3.471;12.532;46.871;3.314;10.118;47.576;3.938;15.336;46.526;3.471;12.532;46.871;5.713;11.122;46.101;5.797;13.488;46.18;5.797;13.488;46.18;5.831;15.578;45.718;4.411;5.899;47.643;4.674;1.174;46.733
4.758;10.292;46.97;4.467;5.978;47.808;7.858;15.349;46.684;8.437;12.457;46.626;5.837;10.634;46.918;6.904;10.286;46.761;5.837;10.634;46.918;5.808;11.278;46.601;5.377;15.278;47.177;3.992;15.471;47.012;8.437;12.457;46.626;8.514;10.076;47.251;6.774;5.966;47.61;6.237;1.269;46.529;5.837;10.634;46.918;4.758;10.292;46.97;6.519;15.249;47.107;7.858;15.349;46.684;6.904;10.286;46.761;6.774;5.966;47.61;5.906;15.74;46.256;6.056;16.601;47.75;3.554;12.649;47.234;3.387;10.203;47.808;3.992;15.471;47.012;3.554;12.649;47.234;5.808;11.278;46.601;5.879;13.644;46.691;5.879;13.644;46.691;5.906;15.74;46.256;4.467;5.978;47.808;4.671;1.291;46.707
4.846;10.34;47.457;4.538;5.978;47.981;7.954;15.4;47.234;8.634;12.532;47.356;5.923;10.683;47.376;6.985;10.337;47.188;5.923;10.683;47.376;5.884;11.329;47.062;5.464;15.319;47.689;4.081;15.522;47.517;8.634;12.532;47.356;8.708;10.23;48.23;6.838;5.967;47.718;6.216;1.311;46.514;5.923;10.683;47.376;4.846;10.34;47.457;6.606;15.289;47.626;7.954;15.4;47.234;6.985;10.337;47.188;6.838;5.967;47.718;6.0;15.797;46.78;6.149;16.633;48.288;3.621;12.697;47.607;3.419;10.226;48.056;4.081;15.522;47.517;3.621;12.697;47.607;5.884;11.329;47.062;5.967;13.693;47.176;5.967;13.693;47.176;6.0;15.797;46.78;4.538;5.978;47.981;4.656;1.324;46.733
4.949;10.37;47.955;4.61;5.984;48.174;8.025;15.451;47.802;8.785;12.617;48.102;6.025;10.714;47.857;7.084;10.368;47.652;6.025;10.714;47.857;5.981;11.36;47.546;5.527;15.336;48.214;4.145;15.531;48.035;8.785;12.617;48.102;8.817;10.422;49.221;6.906;5.973;47.872;6.205;1.375;46.5;6.025;10.714;47.857;4.949;10.37;47.955;6.671;15.32;48.162;8.025;15.451;47.802;7.084;10.368;47.652;6.906;5.973;47.872;6.066;15.832;47.317;6.201;16.657;48.833;3.673;12.706;48.017;3.443;10.22;48.356;4.145;15.531;48.035;3.673;12.706;48.017;5.981;11.36;47.546;6.055;13.723;47.685;6.055;13.723;47.685;6.066;15.832;47.317;4.61;5.984;48.174;4.649;1.383;46.74
5.024;10.308;48.423;4.667;5.918;48.39;8.08;15.405;48.317;8.914;12.618;48.802;6.097;10.653;48.302;7.152;10.31;48.071;6.097;10.653;48.302;6.045;11.301;47.994;5.584;15.261;48.733;4.201;15.461;48.562;8.914;12.618;48.802;8.908;10.575;50.179;6.955;5.909;48.034;6.184;1.371;46.51;6.097;10.653;48.302;5.024;10.308;48.423;6.727;15.255;48.676;8.08;15.405;48.317;7.152;10.31;48.071;6.955;5.909;48.034;6.115;15.776;47.842;6.262;16.58;49.367;3.704;12.644;48.43;3.445;10.149;48.665;4.201;15.461;48.562;3.704;12.644;48.43;6.045;11.301;47.994;6.12;13.661;48.175;6.12;13.661;48.175;6.115;15.776;47.842;4.667;5.918;48.39;4.632;1.377;46.779
5.092;10.194;48.963;4.702;5.813;48.713;8.116;15.326;48.823;9.017;12.583;49.428;6.163;10.539;48.835;7.216;10.196;48.596;6.163;10.539;48.835;6.11;11.187;48.528;5.629;15.14;49.268;4.244;15.337;49.111;9.017;12.583;49.428;8.986;10.685;50.999;6.988;5.804;48.339;6.174;1.374;46.545;6.163;10.539;48.835;5.092;10.194;48.963;6.771;15.148;49.199;8.116;15.326;48.823;7.216;10.196;48.596;6.988;5.804;48.339;6.144;15.663;48.372;6.308;16.466;49.896;3.735;12.525;48.914;3.461;10.027;49.079;4.244;15.337;49.111;3.735;12.525;48.914;6.11;11.187;48.528;6.179;13.548;48.701;6.179;13.548;48.701;6.144;15.663;48.372;4.702;5.813;48.713;4.625;1.379;46.828
5.174;10.057;49.529;4.758;5.697;49.067;8.176;15.199;49.405;9.115;12.497;50.123;6.243;10.404;49.386;7.293;10.061;49.131;6.243;10.404;49.386;6.185;11.052;49.082;5.69;14.997;49.854;4.306;15.202;49.703;9.115;12.497;50.123;9.059;10.729;51.838;7.037;5.69;48.659;6.16;1.409;46.556;6.243;10.404;49.386;5.174;10.057;49.529;6.832;15.012;49.782;8.176;15.199;49.405;7.293;10.061;49.131;7.037;5.69;48.659;6.2;15.529;48.961;6.371;16.327;50.487;3.781;12.404;49.389;3.471;9.905;49.422;4.306;15.202;49.703;3.781;12.404;49.389;6.185;11.052;49.082;6.249;13.412;49.276;6.249;13.412;49.276;6.2;15.529;48.961;4.758;5.697;49.067;4.615;1.416;46.858
5.229;9.93;50.132;4.799;5.592;49.497;8.206;15.083;49.98;9.168;12.4;50.739;6.298;10.276;49.986;7.347;9.934;49.727;6.298;10.276;49.986;6.238;10.925;49.682;5.724;14.868;50.44;4.34;15.073;50.289;9.168;12.4;50.739;9.113;10.715;52.535;7.077;5.585;49.081;6.171;1.521;46.596;6.298;10.276;49.986;5.229;9.93;50.132;6.866;14.891;50.367;8.206;15.083;49.98;7.347;9.934;49.727;7.077;5.585;49.081;6.229;15.401;49.545;6.4;16.208;51.066;3.827;12.284;49.89;3.504;9.787;49.814;4.34;15.073;50.289;3.827;12.284;49.89;6.238;10.925;49.682;6.294;13.285;49.865;6.294;13.285;49.865;6.229;15.401;49.545;4.799;5.592;49.497;4.627;1.533;46.906
5.261;9.849;50.761;4.829;5.528;50.021;8.238;14.997;50.578;9.191;12.303;51.311;6.332;10.194;50.625;7.384;9.852;50.379;6.332;10.194;50.625;6.276;10.842;50.32;5.757;14.792;51.038;4.376;15.011;50.873;9.191;12.303;51.311;9.15;10.634;53.122;7.111;5.52;49.63;6.233;1.756;46.701;6.332;10.194;50.625;5.261;9.849;50.761;6.899;14.814;50.971;8.238;14.997;50.578;7.384;9.852;50.379;7.111;5.52;49.63;6.267;15.318;50.141;6.427;16.139;51.657;3.863;12.225;50.45;3.527;9.731;50.336;4.376;15.011;50.873;3.863;12.225;50.45;6.276;10.842;50.32;6.328;13.205;50.478;6.328;13.205;50.478;6.267;15.318;50.141;4.829;5.528;50.021;4.687;1.774;47.003
5.313;9.805;51.419;4.886;5.487;50.659;8.265;14.946;51.215;9.189;12.219;51.854;6.383;10.15;51.284;7.435;9.808;51.038;6.383;10.15;51.284;6.328;10.798;50.978;5.781;14.75;51.663;4.406;14.985;51.476;9.189;12.219;51.854;9.178;10.49;53.609;7.169;5.479;50.268;6.296;2.099;46.903;6.383;10.15;51.284;5.313;9.805;51.419;6.924;14.774;51.607;8.265;14.946;51.215;7.435;9.808;51.038;7.169;5.479;50.268;6.299;15.276;50.771;6.436;16.108;52.282;3.891;12.212;50.977;3.542;9.725;50.789;4.406;14.985;51.476;3.891;12.212;50.977;6.328;10.798;50.978;6.361;13.163;51.111;6.361;13.163;51.111;6.299;15.276;50.771;4.886;5.487;50.659;4.751;2.122;47.211
5.345;9.828;52.094;4.938;5.491;51.442;8.285;14.946;51.839;9.141;12.166;52.329;6.416;10.173;51.964;7.469;9.83;51.723;6.416;10.173;51.964;6.362;10.821;51.657;5.799;14.779;52.286;4.428;15.023;52.081;9.141;12.166;52.329;9.165;10.323;53.962;7.223;5.482;51.062;6.371;2.562;47.286;6.416;10.173;51.964;5.345;9.828;52.094;6.942;14.801;52.236;8.285;14.946;51.839;7.469;9.83;51.723;7.223;5.482;51.062;6.323;15.299;51.394;6.438;16.143;52.9;3.926;12.249;51.575;3.599;9.756;51.409;4.428;15.023;52.081;3.926;12.249;51.575;6.362;10.821;51.657;6.379;13.188;51.747;6.379;13.188;51.747;6.323;15.299;51.394;4.938;5.491;51.442;4.825;2.593;47.593
5.378;9.908;52.738;5.058;5.521;52.494;8.311;14.994;52.355;9.074;12.162;52.662;6.452;10.252;52.631;7.51;9.907;52.416;6.452;10.252;52.631;6.405;10.899;52.321;5.836;14.866;52.862;4.463;15.111;52.667;9.074;12.162;52.662;9.153;10.188;54.134;7.351;5.513;52.166;6.629;2.864;48.169;6.452;10.252;52.631;5.378;9.908;52.738;6.978;14.886;52.796;8.311;14.994;52.355;7.51;9.907;52.416;7.351;5.513;52.166;6.348;15.373;51.955;6.465;16.226;53.456;3.963;12.33;52.202;3.658;9.831;52.105;4.463;15.111;52.667;3.963;12.33;52.202;6.405;10.899;52.321;6.406;13.267;52.335;6.406;13.267;52.335;6.348;15.373;51.955;5.058;5.521;52.494;5.076;2.908;48.445
5.403;9.984;53.304;5.143;5.592;53.53;8.334;15.044;52.896;9.03;12.181;53.034;6.48;10.327;53.218;7.541;9.981;53.025;6.48;10.327;53.218;6.44;10.973;52.905;5.864;14.938;53.431;4.487;15.176;53.257;9.03;12.181;53.034;9.149;10.077;54.309;7.442;5.583;53.247;6.81;3.034;49.171;6.48;10.327;53.218;5.403;9.984;53.304;7.005;14.958;53.353;8.334;15.044;52.896;7.541;9.981;53.025;7.442;5.583;53.247;6.367;15.449;52.521;6.483;16.297;54.025;3.978;12.385;52.862;3.695;9.882;52.868;4.487;15.176;53.257;3.978;12.385;52.862;6.44;10.973;52.905;6.429;13.341;52.892;6.429;13.341;52.892;6.367;15.449;52.521;5.143;5.592;53.53;5.251;3.086;49.415
5.44;10.098;53.85;5.227;5.759;54.58;8.371;15.14;53.408;8.994;12.257;53.343;6.517;10.44;53.779;7.582;10.093;53.604;6.517;10.44;53.779;6.483;11.085;53.465;5.907;15.048;53.975;4.526;15.271;53.821;8.994;12.257;53.343;9.136;10.029;54.383;7.53;5.749;54.33;6.92;3.038;50.357;6.517;10.44;53.779;5.44;10.098;53.85;7.048;15.069;53.885;8.371;15.14;53.408;7.582;10.093;53.604;7.53;5.749;54.33;6.4;15.562;53.061;6.516;16.41;54.565;4.061;12.463;53.508;3.861;9.956;53.65;4.526;15.271;53.821;4.061;12.463;53.508;6.483;11.085;53.465;6.468;13.453;53.425;6.468;13.453;53.425;6.4;15.562;53.061;5.227;5.759;54.58;5.356;3.095;50.566
5.469;10.229;54.348;5.36;5.991;55.545;8.434;15.246;53.881;8.977;12.358;53.63;6.548;10.571;54.294;7.614;10.223;54.136;6.548;10.571;54.294;6.518;11.215;53.977;5.98;15.182;54.486;4.599;15.419;54.35;8.977;12.358;53.63;9.124;10.038;54.446;7.666;5.983;55.33;7.121;2.747;51.76;6.548;10.571;54.294;5.469;10.229;54.348;7.12;15.192;54.382;8.434;15.246;53.881;7.614;10.223;54.136;7.666;5.983;55.33;6.466;15.693;53.568;6.591;16.536;55.074;4.114;12.602;54.172;3.957;10.111;54.511;4.599;15.419;54.35;4.114;12.602;54.172;6.518;11.215;53.977;6.518;13.583;53.926;6.518;13.583;53.926;6.466;15.693;53.568;5.36;5.991;55.545;5.552;2.815;51.927
5.498;10.315;54.817;5.492;6.204;56.398;8.479;15.33;54.358;8.962;12.461;53.87;6.578;10.657;54.786;7.648;10.307;54.654;6.578;10.657;54.786;6.556;11.3;54.467;6.036;15.264;54.999;4.654;15.502;54.877;8.962;12.461;53.87;9.116;10.072;54.449;7.803;6.198;56.233;7.396;2.306;53.371;6.578;10.657;54.786;5.498;10.315;54.817;7.175;15.271;54.887;8.479;15.33;54.358;7.648;10.307;54.654;7.803;6.198;56.233;6.517;15.78;54.081;6.646;16.621;55.588;4.166;12.679;54.848;4.082;10.225;55.409;4.654;15.502;54.877;4.166;12.679;54.848;6.556;11.3;54.467;6.564;13.668;54.424;6.564;13.668;54.424;6.517;15.78;54.081;5.492;6.204;56.398;5.821;2.383;53.48
5.523;10.318;55.282;5.6;6.298;57.08;8.53;15.334;54.866;8.978;12.504;54.167;6.603;10.658;55.276;7.676;10.308;55.172;6.603;10.658;55.276;6.59;11.3;54.954;6.087;15.268;55.494;4.706;15.503;55.357;8.978;12.504;54.167;9.135;10.07;54.517;7.914;6.294;56.97;7.641;1.855;55.037;6.603;10.658;55.276;5.523;10.318;55.282;7.227;15.267;55.395;8.53;15.334;54.866;7.676;10.308;55.172;7.914;6.294;56.97;6.582;15.782;54.582;6.698;16.638;56.081;4.209;12.688;55.548;4.202;10.321;56.409;4.706;15.503;55.357;4.209;12.688;55.548;6.59;11.3;54.954;6.611;13.668;54.923;6.611;13.668;54.923;6.582;15.782;54.582;5.6;6.298;57.08;6.062;1.936;55.085
5.581;10.28;55.767;5.737;6.325;57.7;8.607;15.295;55.421;9.028;12.509;54.548;6.662;10.619;55.787;7.737;10.268;55.71;6.662;10.619;55.787;6.657;11.26;55.461;6.155;15.228;56.005;4.778;15.46;55.831;9.028;12.509;54.548;9.18;10.054;54.687;8.054;6.323;57.643;7.911;1.556;56.767;6.662;10.619;55.787;5.581;10.28;55.767;7.298;15.224;55.932;8.607;15.295;55.421;7.737;10.268;55.71;8.054;6.323;57.643;6.673;15.742;55.106;6.757;16.61;56.601;4.271;12.664;56.187;4.321;10.398;57.287;4.778;15.46;55.831;4.271;12.664;56.187;6.657;11.26;55.461;6.688;13.628;55.442;6.688;13.628;55.442;6.673;15.742;55.106;5.737;6.325;57.7;6.329;1.637;56.757
5.653;10.168;56.271;5.931;6.274;58.31;8.679;15.2;55.899;9.072;12.467;54.864;6.734;10.507;56.3;7.809;10.156;56.233;6.734;10.507;56.3;6.732;11.148;55.973;6.236;15.116;56.507;4.856;15.335;56.336;9.072;12.467;54.864;9.24;10.009;54.824;8.247;6.275;58.27;8.232;1.431;58.492;6.734;10.507;56.3;5.653;10.168;56.271;7.378;15.117;56.431;8.679;15.2;55.899;7.809;10.156;56.233;8.247;6.275;58.27;6.749;15.628;55.604;6.832;16.516;57.086;4.338;12.576;56.905;4.455;10.44;58.234;4.856;15.335;56.336;4.338;12.576;56.905;6.732;11.148;55.973;6.773;13.516;55.952;6.773;13.516;55.952;6.749;15.628;55.604;5.931;6.274;58.31;6.648;1.51;58.449
5.719;10.058;56.782;6.008;6.175;58.841;8.768;15.095;56.491;9.155;12.415;55.319;6.8;10.397;56.821;7.876;10.045;56.766;6.8;10.397;56.821;6.801;11.037;56.494;6.316;15.001;57.051;4.94;15.218;56.85;9.155;12.415;55.319;9.328;9.967;55.105;8.324;6.176;58.824;8.333;1.414;59.736;6.8;10.397;56.821;5.719;10.058;56.782;7.46;15.002;57.002;8.768;15.095;56.491;7.876;10.045;56.766;8.324;6.176;58.824;6.85;15.519;56.163;6.888;16.419;57.641;4.359;12.5;57.542;4.463;10.455;59.009;4.94;15.218;56.85;4.359;12.5;57.542;6.801;11.037;56.494;6.867;13.405;56.498;6.867;13.405;56.498;6.85;15.519;56.163;6.008;6.175;58.841;6.75;1.487;59.674
5.811;10.012;57.295;6.077;6.104;59.31;8.902;15.023;57.057;9.254;12.369;55.819;6.891;10.351;57.343;7.967;9.998;57.298;6.891;10.351;57.343;6.896;10.99;57.015;6.446;14.952;57.599;5.07;15.159;57.39;9.254;12.369;55.819;9.412;9.932;55.489;8.394;6.106;59.314;8.387;1.39;60.443;6.891;10.351;57.343;5.811;10.012;57.295;7.59;14.947;57.562;8.902;15.023;57.057;7.967;9.998;57.298;8.394;6.106;59.314;6.993;15.474;56.721;7.03;16.379;58.196;4.474;12.461;58.146;4.599;10.46;59.671;5.07;15.159;57.39;4.474;12.461;58.146;6.896;10.99;57.015;6.994;13.357;57.04;6.994;13.357;57.04;6.993;15.474;56.721;6.077;6.104;59.31;6.806;1.46;60.369
