0.502;10.311;38.339;0.253;6.116;39.656;3.613;15.355;38.03;4.021;12.434;38.021;1.574;10.679;38.336;2.658;10.35;38.353;1.574;10.679;38.336;1.567;11.258;37.91;1.137;15.264;38.508;-0.261;15.339;38.366;4.021;12.434;38.021;4.13;10.008;38.437;2.568;6.155;39.693;2.625;2.64;36.354;1.574;10.679;38.336;0.502;10.311;38.339;2.281;15.241;38.471;3.613;15.355;38.03;2.658;10.35;38.353;2.568;6.155;39.693;1.689;15.697;37.586;1.685;16.528;39.104;-0.912;12.552;38.473;-1.088;10.121;39.111;-0.261;15.339;38.366;-0.912;12.552;38.473;1.567;11.258;37.91;1.664;13.617;38.094;1.664;13.617;38.094;1.689;15.697;37.586;0.253;6.116;39.656;1.045;2.67;36.382
0.493;10.341;38.85;0.265;6.275;40.529;3.605;15.394;38.591;3.97;12.473;38.404;1.563;10.714;38.874;2.648;10.39;38.906;1.563;10.714;38.874;1.561;11.298;38.455;1.134;15.304;39.081;-0.263;15.395;38.93;3.97;12.473;38.404;4.081;10.021;38.621;2.578;6.329;40.611;2.662;2.167;38.124;1.563;10.714;38.874;0.493;10.341;38.85;2.277;15.275;39.044;3.605;15.394;38.591;2.648;10.39;38.906;2.578;6.329;40.611;1.688;15.737;38.161;1.702;16.566;39.68;-0.925;12.623;39.216;-1.046;10.261;40.084;-0.263;15.395;38.93;-0.925;12.623;39.216;1.561;11.298;38.455;1.651;13.656;38.662;1.651;13.656;38.662;1.688;15.737;38.161;0.265;6.275;40.529;1.083;2.191;38.105
0.487;10.289;39.348;0.306;6.351;41.313;3.597;15.352;39.157;3.946;12.443;38.822;1.557;10.659;39.396;2.641;10.332;39.444;1.557;10.659;39.396;1.564;11.248;38.984;1.122;15.255;39.609;-0.267;15.345;39.399;3.946;12.443;38.822;4.064;9.983;38.874;2.618;6.403;41.436;2.67;1.75;40.074;1.557;10.659;39.396;0.487;10.289;39.348;2.266;15.224;39.597;3.597;15.352;39.157;2.641;10.332;39.444;2.618;6.403;41.436;1.696;15.685;38.7;1.705;16.519;40.216;-0.928;12.599;39.878;-1.004;10.347;41.003;-0.267;15.345;39.399;-0.928;12.599;39.878;1.564;11.248;38.984;1.646;13.605;39.204;1.646;13.605;39.204;1.696;15.685;38.7;0.306;6.351;41.313;1.093;1.78;40.007
0.493;10.195;39.856;0.378;6.329;41.963;3.602;15.263;39.75;3.935;12.372;39.267;1.563;10.562;39.921;2.645;10.231;39.975;1.563;10.562;39.921;1.575;11.159;39.521;1.127;15.159;40.192;-0.258;15.259;39.959;3.935;12.372;39.267;4.061;9.914;39.162;2.689;6.378;42.108;2.702;1.542;41.742;1.563;10.562;39.921;0.493;10.195;39.856;2.271;15.126;40.188;3.602;15.263;39.75;2.645;10.231;39.975;2.689;6.378;42.108;1.709;15.596;39.291;1.726;16.432;40.806;-0.935;12.549;40.591;-0.966;10.41;41.921;-0.258;15.259;39.959;-0.935;12.549;40.591;1.575;11.159;39.521;1.649;13.512;39.777;1.649;13.512;39.777;1.709;15.596;39.291;0.378;6.329;41.963;1.127;1.579;41.646
0.506;10.047;40.435;0.4;6.252;42.667;3.612;15.121;40.349;3.937;12.25;39.756;1.576;10.414;40.497;2.659;10.083;40.539;1.576;10.414;40.497;1.585;11.016;40.105;1.138;15.016;40.79;-0.242;15.131;40.539;3.937;12.25;39.756;4.076;9.801;39.526;2.712;6.301;42.795;2.595;1.483;43.326;1.576;10.414;40.497;0.506;10.047;40.435;2.282;14.978;40.788;3.612;15.121;40.349;2.659;10.083;40.539;2.712;6.301;42.795;1.724;15.454;39.892;1.755;16.298;41.402;-0.938;12.451;41.273;-0.938;10.407;42.744;-0.242;15.131;40.539;-0.938;12.451;41.273;1.585;11.016;40.105;1.655;13.369;40.37;1.655;13.369;40.37;1.724;15.454;39.892;0.4;6.252;42.667;1.02;1.507;43.235
0.533;9.932;40.999;0.326;6.17;43.281;3.647;14.998;40.966;3.963;12.143;40.295;1.603;10.296;41.076;2.685;9.964;41.124;1.603;10.296;41.076;1.616;10.902;40.69;1.17;14.902;41.388;-0.206;15.032;41.12;3.963;12.143;40.295;4.108;9.705;39.971;2.636;6.214;43.435;2.363;1.477;44.438;1.603;10.296;41.076;0.533;9.932;40.999;2.313;14.858;41.395;3.647;14.998;40.966;2.685;9.964;41.124;2.636;6.214;43.435;1.765;15.343;40.497;1.799;16.18;42.011;-0.918;12.369;41.898;-0.919;10.372;43.433;-0.206;15.032;41.12;-0.918;12.369;41.898;1.616;10.902;40.69;1.682;13.254;40.962;1.682;13.254;40.962;1.765;15.343;40.497;0.326;6.17;43.281;0.791;1.491;44.336
0.565;9.869;41.652;0.254;6.048;43.821;3.702;14.919;41.596;3.997;12.069;40.897;1.635;10.23;41.748;2.715;9.893;41.814;1.635;10.23;41.748;1.658;10.836;41.363;1.224;14.846;42.011;-0.149;14.984;41.731;3.997;12.069;40.897;4.136;9.637;40.528;2.562;6.081;44.016;2.203;1.332;44.925;1.635;10.23;41.748;0.565;9.869;41.652;2.367;14.795;42.024;3.702;14.919;41.596;2.715;9.893;41.814;2.562;6.081;44.016;1.826;15.277;41.121;1.86;16.118;42.633;-0.863;12.319;42.499;-0.892;10.308;44.015;-0.149;14.984;41.731;-0.863;12.319;42.499;1.658;10.836;41.363;1.727;13.192;41.598;1.727;13.192;41.598;1.826;15.277;41.121;0.254;6.048;43.821;0.632;1.346;44.805
0.612;9.834;42.357;0.227;5.937;44.375;3.778;14.87;42.278;4.068;12.017;41.588;1.679;10.198;42.468;2.759;9.864;42.549;1.679;10.198;42.468;1.705;10.804;42.084;1.293;14.826;42.667;-0.078;14.965;42.376;4.068;12.017;41.588;4.204;9.585;41.221;2.531;5.975;44.604;2.164;1.174;45.18;1.679;10.198;42.468;0.612;9.834;42.357;2.435;14.765;42.69;3.778;14.87;42.278;2.759;9.864;42.549;2.531;5.975;44.604;1.906;15.243;41.777;1.933;16.099;43.281;-0.783;12.283;43.092;-0.858;10.216;44.529;-0.078;14.965;42.376;-0.783;12.283;43.092;1.705;10.804;42.084;1.785;13.164;42.273;1.785;13.164;42.273;1.906;15.243;41.777;0.227;5.937;44.375;0.594;1.179;45.047
0.653;9.852;43.04;0.235;5.865;44.865;3.824;14.883;42.951;4.134;12.02;42.312;1.717;10.226;43.139;2.801;9.903;43.211;1.717;10.226;43.139;1.734;10.832;42.753;1.334;14.855;43.328;-0.04;14.988;43.052;4.134;12.02;42.312;4.272;9.578;42.018;2.54;5.92;45.074;2.174;1.089;45.261;1.717;10.226;43.139;0.653;9.852;43.04;2.477;14.788;43.35;3.824;14.883;42.951;2.801;9.903;43.211;2.54;5.92;45.074;1.949;15.272;42.439;1.983;16.132;43.941;-0.716;12.273;43.666;-0.828;10.108;44.948;-0.04;14.988;43.052;-0.716;12.273;43.666;1.734;10.832;42.753;1.818;13.192;42.929;1.818;13.192;42.929;1.949;15.272;42.439;0.235;5.865;44.865;0.603;1.068;45.151
0.701;9.893;43.744;0.251;5.835;45.397;3.866;14.919;43.586;4.217;12.035;43.077;1.764;10.276;43.82;2.851;9.963;43.881;1.764;10.276;43.82;1.77;10.875;43.422;1.37;14.905;43.939;-0.007;15.031;43.677;4.217;12.035;43.077;4.357;9.578;42.955;2.558;5.906;45.571;2.193;1.074;45.381;1.764;10.276;43.82;0.701;9.893;43.744;2.512;14.836;43.963;3.866;14.919;43.586;2.851;9.963;43.881;2.558;5.906;45.571;1.987;15.315;43.049;2.025;16.185;44.544;-0.653;12.286;44.177;-0.818;10.019;45.263;-0.007;15.031;43.677;-0.653;12.286;44.177;1.77;10.875;43.422;1.851;13.238;43.552;1.851;13.238;43.552;1.987;15.315;43.049;0.251;5.835;45.397;0.62;1.031;45.307
0.736;9.999;44.375;0.259;5.854;45.787;3.897;15.007;44.206;4.303;12.109;43.842;1.801;10.38;44.425;2.889;10.065;44.476;1.801;10.38;44.425;1.802;10.97;44.014;1.392;14.999;44.515;0.011;15.115;44.263;4.303;12.109;43.842;4.44;9.65;43.922;2.569;5.918;45.925;2.177;1.116;45.377;1.801;10.38;44.425;0.736;9.999;44.375;2.534;14.93;44.548;3.897;15.007;44.206;2.889;10.065;44.476;2.569;5.918;45.925;2.015;15.414;43.632;2.05;16.278;45.131;-0.588;12.338;44.625;-0.791;9.982;45.493;0.011;15.115;44.263;-0.588;12.338;44.625;1.802;10.97;44.014;1.876;13.335;44.123;1.876;13.335;44.123;2.015;15.414;43.632;0.259;5.854;45.787;0.602;1.068;45.338
0.767;10.146;44.934;0.3;5.909;46.04;3.922;15.143;44.828;4.397;12.239;44.627;1.837;10.519;44.964;2.922;10.195;45.003;1.837;10.519;44.964;1.837;11.104;44.547;1.405;15.127;45.06;0.026;15.234;44.798;4.397;12.239;44.627;4.518;9.799;44.942;2.611;5.952;46.145;2.209;1.201;45.263;1.837;10.519;44.964;0.767;10.146;44.934;2.547;15.062;45.116;3.922;15.143;44.828;2.922;10.195;45.003;2.611;5.952;46.145;2.046;15.554;44.195;2.06;16.398;45.705;-0.528;12.432;45.019;-0.759;10.013;45.68;0.026;15.234;44.798;-0.528;12.432;45.019;1.837;11.104;44.547;1.904;13.469;44.66;1.904;13.469;44.66;2.046;15.554;44.195;0.3;5.909;46.04;0.633;1.166;45.251
0.78;10.296;45.467;0.334;5.991;46.285;3.935;15.294;45.437;4.502;12.399;45.41;1.856;10.65;45.478;2.936;10.307;45.503;1.856;10.65;45.478;1.86;11.231;45.055;1.411;15.246;45.588;0.036;15.349;45.306;4.502;12.399;45.41;4.6;10.006;45.986;2.647;5.995;46.354;2.216;1.292;45.257;1.856;10.65;45.478;0.78;10.296;45.467;2.551;15.187;45.669;3.935;15.294;45.437;2.936;10.307;45.503;2.647;5.995;46.354;2.068;15.686;44.743;2.059;16.514;46.262;-0.485;12.533;45.371;-0.744;10.07;45.831;0.036;15.349;45.306;-0.485;12.533;45.371;1.86;11.231;45.055;1.929;13.595;45.181;1.929;13.595;45.181;2.068;15.686;44.743;0.334;5.991;46.285;0.639;1.29;45.27
0.817;10.398;45.968;0.378;6.046;46.486;3.946;15.423;46.006;4.571;12.541;46.09;1.898;10.739;45.963;2.973;10.382;45.967;1.898;10.739;45.963;1.902;11.323;45.544;1.42;15.325;46.111;0.049;15.427;45.811;4.571;12.541;46.09;4.604;10.214;46.896;2.692;6.02;46.514;2.204;1.367;45.241;1.898;10.739;45.963;0.817;10.398;45.968;2.56;15.279;46.206;3.946;15.423;46.006;2.973;10.382;45.967;2.692;6.02;46.514;2.083;15.783;45.279;2.054;16.597;46.806;-0.459;12.609;45.723;-0.748;10.122;45.998;0.049;15.427;45.811;-0.459;12.609;45.723;1.902;11.323;45.544;1.965;13.686;45.691;1.965;13.686;45.691;2.083;15.783;45.279;0.378;6.046;46.486;0.629;1.387;45.281
0.858;10.433;46.46;0.431;6.056;46.718;3.966;15.498;46.502;4.647;12.629;46.56;1.939;10.77;46.446;3.014;10.41;46.434;1.939;10.77;46.446;1.941;11.358;46.033;1.446;15.347;46.635;0.073;15.453;46.345;4.647;12.629;46.56;4.639;10.353;47.501;2.746;6.022;46.718;2.226;1.418;45.289;1.939;10.77;46.446;0.858;10.433;46.46;2.587;15.314;46.718;3.966;15.498;46.502;3.014;10.41;46.434;2.746;6.022;46.718;2.093;15.825;45.803;2.075;16.623;47.338;-0.444;12.647;46.095;-0.769;10.151;46.183;0.073;15.453;46.345;-0.444;12.647;46.095;1.941;11.358;46.033;2.006;13.721;46.187;2.006;13.721;46.187;2.093;15.825;45.803;0.431;6.056;46.718;0.651;1.442;45.347
0.897;10.33;46.946;0.468;5.947;46.93;3.971;15.448;47.073;4.697;12.613;47.439;1.975;10.68;46.945;3.053;10.333;46.924;1.975;10.68;46.945;1.97;11.281;46.551;1.454;15.263;47.182;0.086;15.378;46.871;4.697;12.613;47.439;4.596;10.544;48.773;2.783;5.936;46.933;2.233;1.399;45.312;1.975;10.68;46.945;0.897;10.33;46.946;2.594;15.24;47.277;3.971;15.448;47.073;3.053;10.333;46.924;2.783;5.936;46.933;2.106;15.745;46.356;2.07;16.552;47.886;-0.441;12.591;46.477;-0.805;10.099;46.4;0.086;15.378;46.871;-0.441;12.591;46.477;1.97;11.281;46.551;2.033;13.641;46.744;2.033;13.641;46.744;2.106;15.745;46.356;0.468;5.947;46.93;0.658;1.394;45.36
0.921;10.224;47.446;0.486;5.848;47.196;3.971;15.384;47.598;4.725;12.572;48.072;1.995;10.585;47.448;3.077;10.249;47.421;1.995;10.585;47.448;1.984;11.192;47.063;1.458;15.164;47.721;0.09;15.287;47.415;4.725;12.572;48.072;4.567;10.639;49.591;2.801;5.859;47.194;2.229;1.426;45.313;1.995;10.585;47.448;0.921;10.224;47.446;2.599;15.15;47.811;3.971;15.384;47.598;3.077;10.249;47.421;2.801;5.859;47.194;2.103;15.658;46.896;2.07;16.458;48.43;-0.445;12.523;46.886;-0.842;10.047;46.647;0.09;15.287;47.415;-0.445;12.523;46.886;1.984;11.192;47.063;2.048;13.55;47.267;2.048;13.55;47.267;2.103;15.658;46.896;0.486;5.848;47.196;0.655;1.397;45.357
0.937;10.075;47.99;0.497;5.714;47.547;3.951;15.278;48.12;4.729;12.483;48.655;2.007;10.45;47.996;3.093;10.128;47.966;2.007;10.45;47.996;1.987;11.059;47.614;1.445;15.026;48.272;0.074;15.151;47.977;4.729;12.483;48.655;4.556;10.649;50.29;2.811;5.753;47.543;2.238;1.473;45.337;2.007;10.45;47.996;0.937;10.075;47.99;2.586;15.021;48.351;3.951;15.278;48.12;3.093;10.128;47.966;2.811;5.753;47.543;2.078;15.528;47.442;2.056;16.326;48.978;-0.457;12.412;47.331;-0.871;9.957;46.948;0.074;15.151;47.977;-0.457;12.412;47.331;1.987;11.059;47.614;2.043;13.419;47.805;2.043;13.419;47.805;2.078;15.528;47.442;0.497;5.714;47.547;0.665;1.416;45.375
0.931;9.955;48.584;0.49;5.615;47.972;3.946;15.155;48.716;4.714;12.387;49.385;2.0;10.33;48.597;3.087;10.01;48.566;2.0;10.33;48.597;1.981;10.944;48.223;1.437;14.915;48.851;0.07;15.044;48.542;4.714;12.387;49.385;4.529;10.644;51.116;2.805;5.654;47.973;2.254;1.598;45.373;2.0;10.33;48.597;0.931;9.955;48.584;2.578;14.909;48.941;3.946;15.155;48.716;3.087;10.01;48.566;2.805;5.654;47.973;2.079;15.413;48.026;2.044;16.224;49.554;-0.453;12.321;47.825;-0.879;9.884;47.351;0.07;15.044;48.542;-0.453;12.321;47.825;1.981;10.944;48.223;2.039;13.305;48.398;2.039;13.305;48.398;2.079;15.413;48.026;0.49;5.615;47.972;0.68;1.543;45.403
0.891;9.9;49.234;0.466;5.572;48.534;3.926;15.077;49.312;4.671;12.308;50.006;1.965;10.261;49.242;3.047;9.925;49.204;1.965;10.261;49.242;1.953;10.876;48.872;1.415;14.854;49.444;0.051;14.981;49.121;4.671;12.308;50.006;4.512;10.556;51.73;2.781;5.582;48.52;2.284;1.832;45.486;1.965;10.261;49.242;0.891;9.9;49.234;2.556;14.847;49.538;3.926;15.077;49.312;3.047;9.925;49.204;2.781;5.582;48.52;2.061;15.345;48.617;2.022;16.171;50.137;-0.446;12.264;48.363;-0.852;9.831;47.853;0.051;14.981;49.121;-0.446;12.264;48.363;1.953;10.876;48.872;2.016;13.24;49.005;2.016;13.24;49.005;2.061;15.345;48.617;0.466;5.572;48.534;0.71;1.814;45.527
0.905;9.869;49.895;0.467;5.541;49.206;3.91;15.035;49.952;4.623;12.248;50.6;1.983;10.218;49.912;3.061;9.87;49.882;1.983;10.218;49.912;1.981;10.833;49.54;1.396;14.812;50.049;0.037;14.935;49.702;4.623;12.248;50.6;4.494;10.407;52.233;2.782;5.526;49.209;2.364;2.199;45.706;1.983;10.218;49.912;0.905;9.869;49.895;2.535;14.813;50.16;3.91;15.035;49.952;3.061;9.87;49.882;2.782;5.526;49.209;2.05;15.302;49.229;1.986;16.144;50.739;-0.433;12.218;48.927;-0.808;9.777;48.434;0.037;14.935;49.702;-0.433;12.218;48.927;1.981;10.833;49.54;2.015;13.199;49.629;2.015;13.199;49.629;2.05;15.302;49.229;0.467;5.541;49.206;0.789;2.209;45.739
0.853;9.907;50.607;0.428;5.556;50.074;3.871;15.041;50.575;4.543;12.223;51.133;1.939;10.234;50.617;3.009;9.864;50.592;1.939;10.234;50.617;1.948;10.844;50.237;1.355;14.828;50.664;-0.001;14.949;50.307;4.543;12.223;51.133;4.467;10.254;52.611;2.743;5.498;50.074;2.41;2.641;46.17;1.939;10.234;50.617;0.853;9.907;50.607;2.494;14.832;50.779;3.871;15.041;50.575;3.009;9.864;50.592;2.743;5.498;50.074;2.012;15.31;49.841;1.945;16.176;51.337;-0.454;12.211;49.601;-0.788;9.738;49.256;-0.001;14.949;50.307;-0.454;12.211;49.601;1.948;10.844;50.237;1.976;13.212;50.264;1.976;13.212;50.264;2.012;15.31;49.841;0.428;5.556;50.074;0.835;2.704;46.211
0.823;9.982;51.247;0.408;5.6;51.102;3.848;15.076;51.194;4.459;12.22;51.602;1.913;10.294;51.27;2.978;9.91;51.274;1.913;10.294;51.27;1.938;10.894;50.875;1.328;14.877;51.249;-0.026;15.001;50.883;4.459;12.22;51.602;4.417;10.094;52.846;2.722;5.514;51.147;2.543;2.994;47.008;1.913;10.294;51.27;0.823;9.982;51.247;2.466;14.882;51.374;3.848;15.076;51.194;2.978;9.91;51.274;2.722;5.514;51.147;1.991;15.363;50.433;1.906;16.238;51.923;-0.465;12.257;50.188;-0.765;9.769;49.935;-0.026;15.001;50.883;-0.465;12.257;50.188;1.938;10.894;50.875;1.955;13.263;50.848;1.955;13.263;50.848;1.991;15.363;50.433;0.408;5.6;51.102;0.968;3.095;47.023
0.795;10.062;51.837;0.418;5.685;52.154;3.852;15.104;51.747;4.375;12.211;51.982;1.885;10.369;51.861;2.949;9.978;51.881;1.885;10.369;51.861;1.917;10.959;51.453;1.326;14.943;51.807;-0.031;15.087;51.46;4.375;12.211;51.982;4.351;9.953;52.967;2.732;5.592;52.215;2.593;3.196;48.002;1.885;10.369;51.861;0.795;10.062;51.837;2.465;14.938;51.921;3.852;15.104;51.747;2.949;9.978;51.881;2.732;5.592;52.215;1.985;15.429;50.988;1.907;16.308;52.477;-0.505;12.322;50.881;-0.788;9.819;50.859;-0.031;15.087;51.46;-0.505;12.322;50.881;1.917;10.959;51.453;1.935;13.327;51.389;1.935;13.327;51.389;1.985;15.429;50.988;0.418;5.685;52.154;1.018;3.319;47.998
0.767;10.19;52.397;0.457;5.882;53.262;3.856;15.199;52.271;4.319;12.287;52.331;1.856;10.505;52.426;2.922;10.123;52.466;1.856;10.505;52.426;1.887;11.087;52.006;1.327;15.072;52.361;-0.035;15.238;52.046;4.319;12.287;52.331;4.318;9.94;53.08;2.771;5.81;53.349;2.681;3.152;49.294;1.856;10.505;52.426;0.767;10.19;52.397;2.468;15.052;52.455;3.856;15.199;52.271;2.922;10.123;52.466;2.771;5.81;53.349;1.978;15.56;51.536;1.916;16.433;53.029;-0.536;12.457;51.578;-0.789;9.958;51.777;-0.035;15.238;52.046;-0.536;12.457;51.578;1.887;11.087;52.006;1.91;13.454;51.913;1.91;13.454;51.913;1.978;15.56;51.536;0.457;5.882;53.262;1.105;3.274;49.262
0.754;10.305;52.889;0.481;6.125;54.25;3.845;15.331;52.682;4.325;12.421;52.658;1.838;10.632;52.929;2.907;10.262;52.99;1.838;10.632;52.929;1.87;11.209;52.502;1.322;15.192;52.838;-0.048;15.365;52.561;4.325;12.421;52.658;4.389;10.042;53.295;2.795;6.08;54.37;2.766;2.773;50.824;1.838;10.632;52.929;0.754;10.305;52.889;2.464;15.17;52.902;3.845;15.331;52.682;2.907;10.262;52.99;2.795;6.08;54.37;1.952;15.68;51.997;1.92;16.56;53.487;-0.557;12.567;52.226;-0.752;10.092;52.654;-0.048;15.365;52.561;-0.557;12.567;52.226;1.87;11.209;52.502;1.89;13.574;52.373;1.89;13.574;52.373;1.952;15.68;51.997;0.481;6.125;54.25;1.19;2.881;50.757
0.721;10.394;53.389;0.502;6.326;55.066;3.842;15.415;53.18;4.293;12.509;52.947;1.802;10.73;53.444;2.873;10.369;53.519;1.802;10.73;53.444;1.834;11.306;53.016;1.322;15.287;53.374;-0.049;15.475;53.119;4.293;12.509;52.947;4.376;10.085;53.376;2.813;6.305;55.217;2.834;2.359;52.399;1.802;10.73;53.444;0.721;10.394;53.389;2.465;15.252;53.423;3.842;15.415;53.18;2.873;10.369;53.519;2.813;6.305;55.217;1.946;15.783;52.534;1.925;16.635;54.04;-0.597;12.669;52.948;-0.752;10.256;53.654;-0.049;15.475;53.119;-0.597;12.669;52.948;1.834;11.306;53.016;1.867;13.671;52.875;1.867;13.671;52.875;1.946;15.783;52.534;0.502;6.326;55.066;1.259;2.456;52.296
0.708;10.412;53.842;0.552;6.425;55.707;3.848;15.436;53.661;4.284;12.549;53.242;1.788;10.748;53.921;2.858;10.387;54.015;1.788;10.748;53.921;1.829;11.328;53.498;1.329;15.308;53.854;-0.041;15.492;53.59;4.284;12.549;53.242;4.379;10.099;53.483;2.86;6.407;55.903;2.904;1.931;54.039;1.788;10.748;53.921;0.708;10.412;53.842;2.472;15.269;53.908;3.848;15.436;53.661;2.858;10.387;54.015;2.86;6.407;55.903;1.958;15.805;53.019;1.921;16.661;54.522;-0.606;12.684;53.603;-0.716;10.374;54.601;-0.041;15.492;53.59;-0.606;12.684;53.603;1.829;11.328;53.498;1.871;13.692;53.351;1.871;13.692;53.351;1.958;15.805;53.019;0.552;6.425;55.707;1.332;2.031;53.887
0.712;10.378;54.293;0.646;6.474;56.331;3.876;15.391;54.126;4.289;12.53;53.54;1.792;10.708;54.389;2.858;10.34;54.494;1.792;10.708;54.389;1.841;11.29;53.971;1.359;15.271;54.333;-0.014;15.441;54.071;4.289;12.53;53.54;4.39;10.069;53.613;2.951;6.448;56.554;2.975;1.652;55.835;1.792;10.708;54.389;0.712;10.378;54.293;2.502;15.23;54.383;3.876;15.391;54.126;2.858;10.34;54.494;2.951;6.448;56.554;1.987;15.767;53.496;1.948;16.638;54.99;-0.597;12.646;54.291;-0.664;10.472;55.562;-0.014;15.441;54.071;-0.597;12.646;54.291;1.841;11.29;53.971;1.896;13.654;53.829;1.896;13.654;53.829;1.987;15.767;53.496;0.646;6.474;56.331;1.406;1.765;55.643
0.717;10.304;54.797;0.666;6.421;56.876;3.908;15.291;54.758;4.325;12.479;53.973;1.798;10.623;54.913;2.86;10.244;55.029;1.798;10.623;54.913;1.859;11.211;54.504;1.383;15.192;54.897;0.012;15.348;54.618;4.325;12.479;53.973;4.439;10.023;53.823;2.968;6.374;57.13;2.92;1.527;57.255;1.798;10.623;54.913;0.717;10.304;54.797;2.524;15.146;54.971;3.908;15.291;54.758;2.86;10.244;55.029;2.968;6.374;57.13;2.03;15.69;54.076;1.962;16.586;55.555;-0.6;12.579;55.019;-0.653;10.552;56.514;0.012;15.348;54.618;-0.6;12.579;55.019;1.859;11.211;54.504;1.925;13.576;54.394;1.925;13.576;54.394;2.03;15.69;54.076;0.666;6.421;56.876;1.355;1.654;57.032
0.733;10.227;55.281;0.631;6.27;57.213;3.948;15.182;55.349;4.355;12.414;54.415;1.816;10.533;55.411;2.873;10.142;55.528;1.816;10.533;55.411;1.885;11.129;55.015;1.418;15.11;55.452;0.046;15.236;55.163;4.355;12.414;54.415;4.478;9.977;54.082;2.93;6.197;57.485;2.754;1.371;57.92;1.816;10.533;55.411;0.733;10.227;55.281;2.558;15.061;55.541;3.948;15.182;55.349;2.873;10.142;55.528;2.93;6.197;57.485;2.078;15.611;54.642;2.003;16.529;56.107;-0.544;12.49;55.72;-0.545;10.601;57.387;0.046;15.236;55.163;-0.544;12.49;55.72;1.885;11.129;55.015;1.963;13.495;54.948;1.963;13.495;54.948;2.078;15.611;54.642;0.631;6.27;57.213;1.193;1.508;57.684
0.776;10.131;55.833;0.695;6.23;57.877;3.986;15.081;55.918;4.42;12.326;54.956;1.858;10.439;55.971;2.915;10.049;56.098;1.858;10.439;55.971;1.93;11.032;55.572;1.455;15.017;55.984;0.084;15.105;55.676;4.42;12.326;54.956;4.579;9.901;54.557;2.992;6.161;58.166;2.772;1.429;59.201;1.858;10.439;55.971;0.776;10.131;55.833;2.593;14.974;56.093;3.986;15.081;55.918;2.915;10.049;56.098;2.992;6.161;58.166;2.126;15.51;55.179;2.027;16.46;56.622;-0.486;12.398;56.418;-0.456;10.662;58.242;0.084;15.105;55.676;-0.486;12.398;56.418;1.93;11.032;55.572;2.015;13.398;55.51;2.015;13.398;55.51;2.126;15.51;55.179;0.695;6.23;57.877;1.214;1.56;58.948
0.843;10.047;56.41;0.691;6.082;58.323;4.044;14.993;56.562;4.476;12.26;55.541;1.921;10.358;56.569;2.977;9.972;56.71;1.921;10.358;56.569;1.997;10.955;56.176;1.513;14.939;56.602;0.148;14.999;56.263;4.476;12.26;55.541;4.642;9.847;55.072;2.983;6.019;58.651;2.703;1.271;59.598;1.921;10.358;56.569;0.843;10.047;56.41;2.65;14.901;56.734;4.044;14.993;56.562;2.977;9.972;56.71;2.983;6.019;58.651;2.198;15.434;55.81;2.062;16.401;57.239;-0.441;12.304;57.032;-0.469;10.56;58.849;0.148;14.999;56.263;-0.441;12.304;57.032;1.997;10.955;56.176;2.089;13.322;56.141;2.089;13.322;56.141;2.198;15.434;55.81;0.691;6.082;58.323;1.148;1.391;59.327
0.915;10.029;57.089;0.709;5.985;58.822;4.116;14.975;57.165;4.537;12.23;56.172;1.99;10.351;57.251;3.048;9.976;57.401;1.99;10.351;57.251;2.062;10.946;56.855;1.587;14.938;57.207;0.225;14.98;56.852;4.537;12.23;56.172;4.694;9.811;55.734;2.999;5.941;59.167;2.695;1.148;59.834;1.99;10.351;57.251;0.915;10.029;57.089;2.722;14.903;57.35;4.116;14.975;57.165;3.048;9.976;57.401;2.999;5.941;59.167;2.279;15.416;56.411;2.109;16.414;57.815;-0.366;12.285;57.621;-0.428;10.479;59.375;0.225;14.98;56.852;-0.366;12.285;57.621;2.062;10.946;56.855;2.167;13.312;56.785;2.167;13.312;56.785;2.279;15.416;56.411;0.709;5.985;58.822;1.141;1.243;59.565
