2.376;9.886;35.355;2.262;5.49;35.115;5.339;15.049;34.681;6.064;12.242;35.222;3.448;10.232;35.239;4.504;9.889;35.011;3.448;10.232;35.239;3.398;10.88;34.934;2.91;14.896;35.32;1.516;14.906;35.122;6.064;12.242;35.222;6.335;10.099;36.407;4.552;5.491;34.768;4.049;3.107;30.576;3.448;10.232;35.239;2.376;9.886;35.355;4.051;14.908;35.23;5.339;15.049;34.681;4.504;9.889;35.011;4.552;5.491;34.768;3.403;15.296;34.352;3.527;16.335;35.73;1.113;12.096;34.736;0.944;9.583;34.721;1.516;14.906;35.122;1.113;12.096;34.736;3.398;10.88;34.934;3.474;13.247;34.97;3.474;13.247;34.97;3.403;15.296;34.352;2.262;5.49;35.115;2.497;3.176;30.894
2.385;10.017;35.963;2.32;5.62;36.214;5.342;15.173;35.233;5.992;12.329;35.662;3.459;10.362;35.862;4.518;10.019;35.649;3.459;10.362;35.862;3.414;11.01;35.554;2.93;15.029;35.931;1.532;15.046;35.769;5.992;12.329;35.662;6.26;10.106;36.691;4.614;5.622;35.897;4.117;3.249;31.698;3.459;10.362;35.862;2.385;10.017;35.963;4.069;15.04;35.819;5.342;15.173;35.233;4.518;10.019;35.649;4.614;5.622;35.897;3.405;15.42;34.95;3.55;16.467;36.32;1.104;12.224;35.536;0.941;9.714;35.681;1.532;15.046;35.769;1.104;12.224;35.536;3.414;11.01;35.554;3.487;13.377;35.584;3.487;13.377;35.584;3.405;15.42;34.95;2.32;5.62;36.214;2.559;3.324;31.984
2.371;10.127;36.433;2.377;5.798;37.248;5.325;15.276;35.632;5.92;12.411;36.004;3.447;10.472;36.349;4.509;10.128;36.154;3.447;10.472;36.349;3.407;11.119;36.039;2.942;15.144;36.412;1.54;15.177;36.288;5.92;12.411;36.004;6.198;10.144;36.928;4.676;5.802;36.967;4.226;3.12;32.953;3.447;10.472;36.349;2.371;10.127;36.433;4.078;15.15;36.272;5.325;15.276;35.632;4.509;10.128;36.154;4.676;5.802;36.967;3.394;15.521;35.415;3.564;16.574;36.777;1.092;12.348;36.256;0.948;9.858;36.61;1.54;15.177;36.288;1.092;12.348;36.256;3.407;11.119;36.039;3.485;13.486;36.073;3.485;13.486;36.073;3.394;15.521;35.415;2.377;5.798;37.248;2.663;3.202;33.198
2.376;10.24;36.91;2.397;6.031;38.207;5.316;15.398;36.09;5.866;12.512;36.35;3.454;10.584;36.848;4.52;10.239;36.678;3.454;10.584;36.848;3.421;11.231;36.536;2.963;15.258;36.938;1.56;15.319;36.835;5.866;12.512;36.35;6.151;10.194;37.132;4.701;6.034;37.974;4.3;2.784;34.398;3.454;10.584;36.848;2.376;10.24;36.91;4.096;15.26;36.779;5.316;15.398;36.09;4.52;10.239;36.678;4.701;6.034;37.974;3.399;15.63;35.932;3.596;16.683;37.291;1.08;12.499;36.976;0.947;10.043;37.517;1.56;15.319;36.835;1.08;12.499;36.976;3.421;11.231;36.536;3.496;13.597;36.595;3.496;13.597;36.595;3.399;15.63;35.932;2.397;6.031;38.207;2.731;2.865;34.589
2.396;10.314;37.351;2.409;6.209;38.948;5.32;15.494;36.573;5.832;12.592;36.704;3.475;10.658;37.317;4.545;10.312;37.177;3.475;10.658;37.317;3.45;11.303;37.003;2.984;15.329;37.444;1.584;15.422;37.323;5.832;12.592;36.704;6.115;10.227;37.333;4.719;6.212;38.777;4.417;2.378;35.824;3.475;10.658;37.317;2.396;10.314;37.351;4.118;15.331;37.287;5.32;15.494;36.573;4.545;10.312;37.177;4.719;6.212;38.777;3.422;15.704;36.439;3.626;16.753;37.8;1.075;12.615;37.581;0.942;10.194;38.264;1.584;15.422;37.323;1.075;12.615;37.581;3.45;11.303;37.003;3.515;13.669;37.098;3.515;13.669;37.098;3.422;15.704;36.439;2.409;6.209;38.948;2.843;2.457;35.956
2.416;10.313;37.79;2.444;6.31;39.627;5.323;15.52;37.063;5.809;12.61;37.074;3.496;10.657;37.785;4.569;10.311;37.675;3.496;10.657;37.785;3.479;11.301;37.467;3.0;15.326;37.939;1.605;15.44;37.784;5.809;12.61;37.074;6.094;10.211;37.557;4.758;6.314;39.516;4.559;1.913;37.488;3.496;10.657;37.785;2.416;10.313;37.79;4.135;15.328;37.793;5.323;15.52;37.063;4.569;10.311;37.675;4.758;6.314;39.516;3.448;15.699;36.938;3.651;16.753;38.294;1.072;12.664;38.244;0.967;10.326;39.175;1.605;15.44;37.784;1.072;12.664;38.244;3.479;11.301;37.467;3.536;13.665;37.602;3.536;13.665;37.602;3.448;15.699;36.938;2.444;6.31;39.627;2.982;1.989;37.562
2.446;10.262;38.274;2.53;6.342;40.281;5.332;15.494;37.59;5.802;12.584;37.493;3.526;10.606;38.278;4.601;10.259;38.179;3.526;10.606;38.278;3.513;11.25;37.96;3.025;15.271;38.479;1.635;15.401;38.3;5.802;12.584;37.493;6.097;10.162;37.833;4.845;6.348;40.19;4.697;1.593;39.25;3.526;10.606;38.278;2.446;10.262;38.274;4.161;15.274;38.339;5.332;15.494;37.59;4.601;10.259;38.179;4.845;6.348;40.19;3.477;15.644;37.481;3.686;16.699;38.836;1.075;12.675;38.978;1.004;10.456;40.168;1.635;15.401;38.3;1.075;12.675;38.978;3.513;11.25;37.96;3.564;13.611;38.145;3.564;13.611;38.145;3.477;15.644;37.481;2.53;6.342;40.281;3.118;1.663;39.291
2.489;10.187;38.754;2.593;6.308;40.839;5.351;15.433;38.084;5.801;12.523;37.912;3.569;10.53;38.761;4.643;10.184;38.665;3.569;10.53;38.761;3.556;11.174;38.443;3.057;15.193;38.983;1.673;15.341;38.771;5.801;12.523;37.912;6.101;10.087;38.124;4.908;6.315;40.754;4.766;1.468;40.748;3.569;10.53;38.761;2.489;10.187;38.754;4.194;15.197;38.85;5.351;15.433;38.084;4.643;10.184;38.665;4.908;6.315;40.754;3.515;15.563;37.986;3.727;16.631;39.331;1.086;12.649;39.551;1.02;10.509;40.878;1.673;15.341;38.771;1.086;12.649;39.551;3.556;11.174;38.443;3.601;13.532;38.66;3.601;13.532;38.66;3.515;15.563;37.986;2.593;6.308;40.839;3.188;1.527;40.777
2.551;10.095;39.277;2.584;6.258;41.439;5.392;15.351;38.614;5.83;12.444;38.378;3.631;10.438;39.288;4.706;10.092;39.197;3.631;10.438;39.288;3.62;11.082;38.969;3.11;15.099;39.522;1.731;15.253;39.283;5.83;12.444;38.378;6.139;10.002;38.467;4.9;6.263;41.366;4.68;1.479;42.13;3.631;10.438;39.288;2.551;10.095;39.277;4.247;15.105;39.395;5.392;15.351;38.614;4.706;10.092;39.197;4.9;6.263;41.366;3.572;15.464;38.525;3.786;16.541;39.862;1.121;12.605;40.19;1.063;10.564;41.665;1.731;15.253;39.283;1.121;12.605;40.19;3.62;11.082;38.969;3.66;13.438;39.212;3.66;13.438;39.212;3.572;15.464;38.525;2.584;6.258;41.439;3.103;1.521;42.156
2.626;10.004;39.831;2.523;6.12;41.906;5.456;15.265;39.152;5.889;12.36;38.88;3.706;10.347;39.85;4.782;10.0;39.767;3.706;10.347;39.85;3.698;10.991;39.531;3.179;15.01;40.057;1.806;15.163;39.783;5.889;12.36;38.88;6.209;9.918;38.874;4.839;6.121;41.853;4.474;1.391;42.855;3.706;10.347;39.85;2.626;10.004;39.831;4.317;15.017;39.943;5.456;15.265;39.152;4.782;10.0;39.767;4.839;6.121;41.853;3.651;15.364;39.061;3.856;16.454;40.389;1.174;12.547;40.761;1.094;10.567;42.316;1.806;15.163;39.783;1.174;12.547;40.761;3.698;10.991;39.531;3.736;13.346;39.772;3.736;13.346;39.772;3.651;15.364;39.061;2.523;6.12;41.906;2.899;1.415;42.88
2.704;9.946;40.443;2.476;5.996;42.377;5.531;15.205;39.708;5.967;12.301;39.426;3.783;10.289;40.479;4.86;9.942;40.415;3.783;10.289;40.479;3.78;10.932;40.158;3.262;14.958;40.622;1.894;15.108;40.326;5.967;12.301;39.426;6.3;9.861;39.359;4.792;5.994;42.366;4.331;1.245;43.231;3.783;10.289;40.479;2.704;9.946;40.443;4.402;14.965;40.515;5.531;15.205;39.708;4.86;9.942;40.415;4.792;5.994;42.366;3.741;15.296;39.623;3.942;16.404;40.937;1.25;12.501;41.321;1.136;10.526;42.88;1.894;15.108;40.326;1.25;12.501;41.321;3.78;10.932;40.158;3.824;13.291;40.37;3.824;13.291;40.37;3.741;15.296;39.623;2.476;5.996;42.377;2.757;1.263;43.243
2.783;9.929;41.105;2.488;5.908;42.878;5.613;15.174;40.271;6.056;12.27;40.008;3.862;10.272;41.149;4.939;9.925;41.091;3.862;10.272;41.149;3.861;10.915;40.827;3.356;14.95;41.206;1.99;15.095;40.9;6.056;12.27;40.008;6.403;9.832;39.931;4.803;5.904;42.886;4.319;1.111;43.435;3.862;10.272;41.149;2.783;9.929;41.105;4.496;14.953;41.098;5.613;15.174;40.271;4.939;9.925;41.091;4.803;5.904;42.886;3.834;15.265;40.2;4.042;16.393;41.495;1.349;12.472;41.856;1.195;10.445;43.343;1.99;15.095;40.9;1.349;12.472;41.856;3.861;10.915;40.827;3.916;13.277;40.99;3.916;13.277;40.99;3.834;15.265;40.2;2.488;5.908;42.878;2.745;1.13;43.451
2.872;9.981;41.763;2.524;5.881;43.334;5.706;15.204;40.842;6.163;12.297;40.642;3.952;10.324;41.791;5.028;9.977;41.717;3.952;10.324;41.791;3.946;10.968;41.471;3.46;15.008;41.804;2.091;15.149;41.504;6.163;12.297;40.642;6.521;9.859;40.633;4.839;5.875;43.311;4.316;1.059;43.511;3.952;10.324;41.791;2.872;9.981;41.763;4.598;15.007;41.688;5.706;15.204;40.842;5.028;9.977;41.717;4.839;5.875;43.311;3.931;15.31;40.79;4.161;16.443;42.078;1.47;12.49;42.366;1.277;10.365;43.705;2.091;15.149;41.504;1.47;12.49;42.366;3.946;10.968;41.471;4.013;13.331;41.604;4.013;13.331;41.604;3.931;15.31;40.79;2.524;5.881;43.334;2.742;1.072;43.562
2.953;10.033;42.416;2.578;5.859;43.771;5.781;15.243;41.398;6.278;12.337;41.287;4.033;10.377;42.421;5.108;10.03;42.322;4.033;10.377;42.421;4.02;11.021;42.102;3.529;15.065;42.351;2.16;15.184;42.048;6.278;12.337;41.287;6.664;9.907;41.396;4.891;5.852;43.7;4.336;1.036;43.588;4.033;10.377;42.421;2.953;10.033;42.416;4.669;15.067;42.242;5.781;15.243;41.398;5.108;10.03;42.322;4.891;5.852;43.7;4.007;15.349;41.335;4.23;16.494;42.613;1.59;12.489;42.829;1.374;10.276;44.014;2.16;15.184;42.048;1.59;12.489;42.829;4.02;11.021;42.102;4.091;13.387;42.186;4.091;13.387;42.186;4.007;15.349;41.335;2.578;5.859;43.771;2.764;1.045;43.685
3.026;10.109;42.998;2.64;5.858;44.085;5.858;15.311;41.96;6.394;12.41;41.937;4.106;10.453;42.975;5.177;10.107;42.847;4.106;10.453;42.975;4.084;11.098;42.66;3.598;15.141;42.9;2.225;15.245;42.605;6.394;12.41;41.937;6.802;9.995;42.195;4.951;5.849;43.952;4.354;1.052;43.566;4.106;10.453;42.975;3.026;10.109;42.998;4.737;15.145;42.795;5.858;15.311;41.96;5.177;10.107;42.847;4.951;5.849;43.952;4.077;15.428;41.886;4.312;16.556;43.177;1.7;12.511;43.279;1.464;10.212;44.282;2.225;15.245;42.605;1.7;12.511;43.279;4.084;11.098;42.66;4.163;13.464;42.734;4.163;13.464;42.734;4.077;15.428;41.886;2.64;5.858;44.085;2.785;1.056;43.712
3.098;10.203;43.511;2.67;5.892;44.308;5.941;15.409;42.512;6.528;12.519;42.599;4.177;10.547;43.471;5.246;10.202;43.324;4.177;10.547;43.471;4.15;11.193;43.157;3.654;15.231;43.399;2.281;15.31;43.099;6.528;12.519;42.599;6.954;10.133;43.039;4.978;5.881;44.138;4.311;1.117;43.525;4.177;10.547;43.471;3.098;10.203;43.511;4.795;15.243;43.313;5.941;15.409;42.512;5.246;10.202;43.324;4.978;5.881;44.138;4.149;15.525;42.394;4.37;16.639;43.7;1.809;12.549;43.694;1.569;10.194;44.555;2.281;15.31;43.099;1.809;12.549;43.694;4.15;11.193;43.157;4.234;13.559;43.236;4.234;13.559;43.236;4.149;15.525;42.394;2.67;5.892;44.308;2.745;1.112;43.702
3.159;10.327;44.025;2.721;5.975;44.543;6.01;15.546;43.069;6.651;12.674;43.274;4.238;10.672;43.97;5.305;10.326;43.807;4.238;10.672;43.97;4.206;11.318;43.658;3.694;15.35;43.886;2.324;15.412;43.566;6.651;12.674;43.274;7.082;10.334;43.913;5.026;5.963;44.34;4.325;1.236;43.519;4.238;10.672;43.97;3.159;10.327;44.025;4.836;15.373;43.826;6.01;15.546;43.069;5.305;10.326;43.807;5.026;5.963;44.34;4.209;15.651;42.894;4.405;16.758;44.21;1.896;12.624;44.066;1.657;10.225;44.795;2.324;15.412;43.566;1.896;12.624;44.066;4.206;11.318;43.658;4.292;13.684;43.733;4.292;13.684;43.733;4.209;15.651;42.894;2.721;5.975;44.543;2.762;1.227;43.72
3.22;10.413;44.485;2.767;6.039;44.743;6.064;15.657;43.613;6.764;12.808;43.92;4.296;10.758;44.406;5.359;10.414;44.217;4.296;10.758;44.406;4.258;11.405;44.096;3.731;15.428;44.388;2.363;15.492;44.062;6.764;12.808;43.92;7.192;10.533;44.761;5.066;6.027;44.485;4.313;1.339;43.501;4.296;10.758;44.406;3.22;10.413;44.485;4.874;15.46;44.339;6.064;15.657;43.613;5.359;10.414;44.217;5.066;6.027;44.485;4.253;15.754;43.407;4.451;16.822;44.754;1.953;12.681;44.426;1.715;10.244;45.015;2.363;15.492;44.062;1.953;12.681;44.426;4.258;11.405;44.096;4.343;13.77;44.204;4.343;13.77;44.204;4.253;15.754;43.407;2.767;6.039;44.743;2.755;1.326;43.739
3.27;10.468;44.895;2.818;6.087;44.921;6.115;15.729;44.13;6.873;12.91;44.552;4.346;10.813;44.807;5.408;10.469;44.609;4.346;10.813;44.807;4.305;11.46;44.498;3.766;15.473;44.861;2.399;15.545;44.532;6.873;12.91;44.552;7.28;10.721;45.606;5.115;6.074;44.643;4.346;1.418;43.527;4.346;10.813;44.807;3.27;10.468;44.895;4.909;15.513;44.823;6.115;15.729;44.13;5.408;10.469;44.609;5.115;6.074;44.643;4.295;15.823;43.892;4.488;16.861;45.262;1.991;12.724;44.816;1.759;10.272;45.345;2.399;15.545;44.532;1.991;12.724;44.816;4.305;11.46;44.498;4.391;13.823;44.649;4.391;13.823;44.649;4.295;15.823;43.892;2.818;6.087;44.921;2.789;1.405;43.779
3.32;10.439;45.323;2.851;6.064;45.126;6.182;15.714;44.683;7.003;12.93;45.209;4.395;10.784;45.226;5.455;10.441;45.018;4.395;10.784;45.226;4.351;11.432;44.918;3.813;15.434;45.358;2.448;15.525;45.025;7.003;12.93;45.209;7.379;10.833;46.447;5.145;6.051;44.829;4.345;1.449;43.526;4.395;10.784;45.226;3.32;10.439;45.323;4.957;15.478;45.335;6.182;15.714;44.683;5.455;10.441;45.018;5.145;6.051;44.829;4.352;15.808;44.404;4.532;16.824;45.793;2.018;12.699;45.201;1.77;10.232;45.647;2.448;15.525;45.025;2.018;12.699;45.201;4.351;11.432;44.918;4.445;13.791;45.114;4.445;13.791;45.114;4.352;15.808;44.404;2.851;6.064;45.126;2.79;1.435;43.789
3.36;10.353;45.781;2.879;5.991;45.403;6.235;15.63;45.234;7.111;12.88;45.842;4.435;10.698;45.681;5.494;10.354;45.471;4.435;10.698;45.681;4.39;11.346;45.374;3.855;15.338;45.879;2.489;15.446;45.555;7.111;12.88;45.842;7.456;10.876;47.232;5.173;5.977;45.098;4.358;1.45;43.565;4.435;10.698;45.681;3.36;10.353;45.781;4.998;15.384;45.86;6.235;15.63;45.234;5.494;10.354;45.471;5.173;5.977;45.098;4.396;15.734;44.934;4.573;16.73;46.338;2.033;12.62;45.639;1.768;10.143;46.013;2.489;15.446;45.555;2.033;12.62;45.639;4.39;11.346;45.374;4.489;13.701;45.601;4.489;13.701;45.601;4.396;15.734;44.934;2.879;5.991;45.403;2.804;1.436;43.831
3.376;10.226;46.246;2.877;5.887;45.679;6.272;15.492;45.769;7.192;12.773;46.446;4.451;10.571;46.149;5.511;10.228;45.941;4.451;10.571;46.149;4.407;11.219;45.841;3.883;15.204;46.403;2.514;15.324;46.1;7.192;12.773;46.446;7.515;10.851;47.953;5.172;5.872;45.379;4.34;1.456;43.557;4.451;10.571;46.149;3.376;10.226;46.246;5.026;15.249;46.38;6.272;15.492;45.769;5.511;10.228;45.941;5.172;5.872;45.379;4.42;15.615;45.463;4.606;16.603;46.872;2.034;12.501;46.137;1.754;10.02;46.471;2.514;15.324;46.1;2.034;12.501;46.137;4.407;11.219;45.841;4.514;13.572;46.094;4.514;13.572;46.094;4.42;15.615;45.463;2.877;5.887;45.679;2.785;1.444;43.816
3.397;10.109;46.743;2.889;5.793;46.021;6.318;15.358;46.351;7.269;12.657;47.059;4.472;10.453;46.655;5.534;10.109;46.457;4.472;10.453;46.655;4.431;11.101;46.346;3.914;15.079;46.95;2.542;15.197;46.656;7.269;12.657;47.059;7.576;10.771;48.613;5.187;5.778;45.739;4.357;1.518;43.576;4.472;10.453;46.655;3.397;10.109;46.743;5.057;15.124;46.932;6.318;15.358;46.351;5.534;10.109;46.457;5.187;5.778;45.739;4.455;15.504;46.019;4.636;16.487;47.431;2.066;12.373;46.616;1.787;9.884;46.881;2.542;15.197;46.656;2.066;12.373;46.616;4.431;11.101;46.346;4.546;13.451;46.619;4.546;13.451;46.619;4.455;15.504;46.019;2.889;5.793;46.021;2.8;1.509;43.816
3.409;10.035;47.286;2.909;5.738;46.457;6.355;15.257;46.963;7.313;12.553;47.648;4.485;10.38;47.205;5.548;10.036;47.014;4.485;10.38;47.205;4.446;11.027;46.895;3.935;15.0;47.527;2.563;15.117;47.238;7.313;12.553;47.648;7.62;10.643;49.173;5.208;5.722;46.187;4.399;1.678;43.638;4.485;10.38;47.205;3.409;10.035;47.286;5.079;15.042;47.516;6.355;15.257;46.963;5.548;10.036;47.014;5.208;5.722;46.187;4.483;15.439;46.606;4.661;16.405;48.031;2.091;12.294;47.137;1.816;9.799;47.352;2.563;15.117;47.238;2.091;12.294;47.137;4.446;11.027;46.895;4.564;13.376;47.173;4.564;13.376;47.173;4.483;15.439;46.606;2.909;5.738;46.457;2.84;1.676;43.865
3.423;9.964;47.924;2.934;5.676;47.042;6.368;15.166;47.552;7.303;12.455;48.242;4.499;10.309;47.841;5.561;9.964;47.647;4.499;10.309;47.841;4.459;10.956;47.531;3.932;14.94;48.087;2.56;15.053;47.796;7.303;12.455;48.242;7.605;10.515;49.73;5.232;5.662;46.765;4.439;1.926;43.776;4.499;10.309;47.841;3.423;9.964;47.924;5.076;14.982;48.08;6.368;15.166;47.552;5.561;9.964;47.647;5.232;5.662;46.765;4.484;15.368;47.162;4.666;16.346;48.578;2.099;12.228;47.676;1.836;9.732;47.882;2.56;15.053;47.796;2.099;12.228;47.676;4.459;10.956;47.531;4.562;13.312;47.754;4.562;13.312;47.754;4.484;15.368;47.162;2.934;5.676;47.042;2.881;1.933;44.008
3.462;9.934;48.627;2.975;5.637;47.791;6.371;15.136;48.166;7.273;12.393;48.768;4.539;10.279;48.551;5.603;9.935;48.366;4.539;10.279;48.551;4.501;10.926;48.241;3.927;14.918;48.682;2.555;15.027;48.384;7.273;12.393;48.768;7.579;10.367;50.136;5.275;5.622;47.53;4.52;2.299;44.081;4.539;10.279;48.551;3.462;9.934;48.627;5.07;14.968;48.678;6.371;15.136;48.166;5.603;9.935;48.366;5.275;5.622;47.53;4.479;15.337;47.753;4.662;16.328;49.16;2.117;12.201;48.225;1.878;9.7;48.411;2.555;15.027;48.384;2.117;12.201;48.225;4.501;10.926;48.241;4.569;13.29;48.374;4.569;13.29;48.374;4.479;15.337;47.753;2.975;5.637;47.791;2.96;2.312;44.304
3.492;9.957;49.274;3.033;5.622;48.639;6.372;15.15;48.749;7.219;12.366;49.231;4.57;10.301;49.21;5.636;9.956;49.037;4.57;10.301;49.21;4.536;10.948;48.898;3.921;14.943;49.252;2.548;15.049;48.957;7.219;12.366;49.231;7.511;10.246;50.451;5.337;5.608;48.402;4.652;2.691;44.59;4.57;10.301;49.21;3.492;9.957;49.274;5.064;14.998;49.247;6.372;15.15;48.749;5.636;9.956;49.037;5.337;5.608;48.402;4.47;15.356;48.32;4.657;16.347;49.726;2.128;12.22;48.803;1.921;9.72;49.026;2.548;15.049;48.957;2.128;12.22;48.803;4.536;10.948;48.898;4.571;13.315;48.958;4.571;13.315;48.958;4.47;15.356;48.32;3.033;5.622;48.639;3.09;2.712;44.798
3.522;10.023;49.847;3.075;5.65;49.562;6.39;15.201;49.322;7.16;12.373;49.655;4.601;10.367;49.807;5.67;10.021;49.66;4.601;10.367;49.807;4.574;11.012;49.493;3.931;15.005;49.809;2.555;15.109;49.528;7.16;12.373;49.655;7.414;10.159;50.706;5.383;5.635;49.378;4.8;3.06;45.311;4.601;10.367;49.807;3.522;10.023;49.847;5.074;15.064;49.803;6.39;15.201;49.322;5.67;10.021;49.66;5.383;5.635;49.378;4.477;15.424;48.878;4.665;16.401;50.294;2.156;12.276;49.382;1.986;9.777;49.643;2.555;15.109;49.528;2.156;12.276;49.382;4.574;11.012;49.493;4.586;13.381;49.508;4.586;13.381;49.508;4.477;15.424;48.878;3.075;5.65;49.562;3.233;3.086;45.485
3.537;10.103;50.394;3.16;5.718;50.563;6.408;15.265;49.86;7.092;12.401;50.036;4.616;10.447;50.361;5.686;10.102;50.221;4.616;10.447;50.361;4.591;11.093;50.046;3.945;15.082;50.353;2.564;15.185;50.103;7.092;12.401;50.036;7.297;10.11;50.916;5.47;5.705;50.393;4.919;3.253;46.246;4.616;10.447;50.361;3.537;10.103;50.394;5.088;15.143;50.333;6.408;15.265;49.86;5.686;10.102;50.221;5.47;5.705;50.393;4.48;15.508;49.418;4.673;16.477;50.839;2.175;12.35;49.974;2.031;9.852;50.266;2.564;15.185;50.103;2.175;12.35;49.974;4.591;11.093;50.046;4.599;13.461;50.032;4.599;13.461;50.032;4.48;15.508;49.418;3.16;5.718;50.563;3.35;3.291;46.405
3.555;10.225;50.911;3.333;5.899;51.711;6.434;15.376;50.363;7.014;12.485;50.293;4.635;10.569;50.886;5.706;10.223;50.755;4.635;10.569;50.886;4.613;11.214;50.57;3.976;15.199;50.893;2.588;15.307;50.684;7.014;12.485;50.293;7.166;10.11;50.929;5.645;5.892;51.558;5.177;3.137;47.595;4.635;10.569;50.886;3.555;10.225;50.911;5.118;15.26;50.849;6.434;15.376;50.363;5.706;10.223;50.755;5.645;5.892;51.558;4.491;15.637;49.952;4.701;16.592;51.38;2.196;12.47;50.612;2.08;9.982;50.984;2.588;15.307;50.684;2.196;12.47;50.612;4.613;11.214;50.57;4.621;13.582;50.538;4.621;13.582;50.538;4.491;15.637;49.952;3.333;5.899;51.711;3.605;3.194;47.732
3.55;10.327;51.369;3.458;6.111;52.64;6.46;15.458;50.83;6.962;12.56;50.615;4.629;10.671;51.341;5.7;10.325;51.208;4.629;10.671;51.341;4.606;11.316;51.026;4.011;15.3;51.409;2.619;15.427;51.238;6.962;12.56;50.615;7.07;10.152;51.124;5.77;6.108;52.479;5.299;2.881;48.89;4.629;10.671;51.341;3.55;10.327;51.369;5.152;15.352;51.339;6.46;15.458;50.83;5.7;10.325;51.208;5.77;6.108;52.479;4.506;15.75;50.464;4.741;16.682;51.903;2.209;12.593;51.234;2.125;10.122;51.718;2.619;15.427;51.238;2.209;12.593;51.234;4.606;11.316;51.026;4.633;13.684;51.01;4.633;13.684;51.01;4.506;15.75;50.464;3.458;6.111;52.64;3.726;2.949;49.013
3.56;10.383;51.851;3.584;6.313;53.534;6.493;15.506;51.313;6.937;12.614;50.938;4.639;10.727;51.837;5.712;10.381;51.717;4.639;10.727;51.837;4.62;11.372;51.52;4.05;15.358;51.914;2.661;15.512;51.743;6.937;12.614;50.938;7.015;10.179;51.303;5.897;6.314;53.4;5.535;2.41;50.546;4.639;10.727;51.837;3.56;10.383;51.851;5.191;15.401;51.838;6.493;15.506;51.313;5.712;10.381;51.717;5.897;6.314;53.4;4.543;15.811;50.969;4.778;16.733;52.415;2.212;12.686;51.867;2.145;10.26;52.541;2.661;15.512;51.743;2.212;12.686;51.867;4.62;11.372;51.52;4.656;13.74;51.5;4.656;13.74;51.5;4.543;15.811;50.969;3.584;6.313;53.534;3.957;2.487;50.629
3.572;10.387;52.244;3.678;6.429;54.174;6.531;15.503;51.762;6.937;12.628;51.244;4.652;10.73;52.24;5.725;10.384;52.131;4.652;10.73;52.24;4.636;11.374;51.922;4.091;15.357;52.371;2.704;15.52;52.189;6.937;12.628;51.244;6.994;10.177;51.49;5.992;6.432;54.06;5.725;1.948;52.235;4.652;10.73;52.24;3.572;10.387;52.244;5.232;15.394;52.294;6.531;15.503;51.762;5.725;10.384;52.131;5.992;6.432;54.06;4.587;15.823;51.434;4.818;16.721;52.895;2.295;12.696;52.438;2.314;10.329;53.299;2.704;15.52;52.189;2.295;12.696;52.438;4.636;11.374;51.922;4.686;13.742;51.928;4.686;13.742;51.928;4.587;15.823;51.434;3.678;6.429;54.174;4.146;2.022;52.28
3.613;10.335;52.712;3.783;6.426;54.736;6.597;15.441;52.287;6.992;12.578;51.699;4.693;10.678;52.725;5.768;10.331;52.635;4.693;10.678;52.725;4.683;11.322;52.405;4.148;15.307;52.857;2.771;15.499;52.634;6.992;12.578;51.699;7.03;10.122;51.889;6.099;6.432;54.657;5.935;1.655;53.844;4.693;10.678;52.725;3.613;10.335;52.712;5.291;15.333;52.801;6.597;15.441;52.287;5.768;10.331;52.635;6.099;6.432;54.657;4.665;15.775;51.933;4.867;16.671;53.399;2.343;12.681;52.917;2.367;10.353;53.878;2.771;15.499;52.634;2.343;12.681;52.917;4.683;11.322;52.405;4.736;13.69;52.413;4.736;13.69;52.413;4.665;15.775;51.933;3.783;6.426;54.736;4.353;1.724;53.846
3.655;10.24;53.231;3.896;6.357;55.296;6.658;15.339;52.825;7.027;12.499;52.12;4.735;10.584;53.237;5.809;10.237;53.14;4.735;10.584;53.237;4.722;11.228;52.918;4.207;15.213;53.392;2.833;15.423;53.165;7.027;12.499;52.12;7.054;10.037;52.191;6.211;6.365;55.2;6.094;1.52;55.365;4.735;10.584;53.237;3.655;10.24;53.231;5.35;15.231;53.334;6.658;15.339;52.825;5.809;10.237;53.14;6.211;6.365;55.2;4.726;15.684;52.47;4.923;16.592;53.93;2.386;12.624;53.579;2.435;10.372;54.706;2.833;15.423;53.165;2.386;12.624;53.579;4.722;11.228;52.918;4.782;13.595;52.934;4.782;13.595;52.934;4.726;15.684;52.47;3.896;6.357;55.296;4.511;1.578;55.361
3.724;10.158;53.706;3.911;6.284;55.793;6.74;15.242;53.378;7.091;12.424;52.579;4.803;10.502;53.723;5.879;10.155;53.638;4.803;10.502;53.723;4.794;11.145;53.403;4.276;15.129;53.895;2.907;15.344;53.646;7.091;12.424;52.579;7.103;9.961;52.532;6.227;6.289;55.72;6.072;1.53;56.638;4.803;10.502;53.723;3.724;10.158;53.706;5.42;15.142;53.857;6.74;15.242;53.378;5.879;10.155;53.638;6.227;6.289;55.72;4.813;15.606;52.987;4.975;16.518;54.449;2.443;12.563;54.151;2.498;10.376;55.4;2.907;15.344;53.646;2.443;12.563;54.151;4.794;11.145;53.403;4.852;13.513;53.432;4.852;13.513;53.432;4.813;15.606;52.987;3.911;6.284;55.793;4.49;1.571;56.613
