3.355;10.251;39.851;3.365;6.068;41.233;6.23;15.342;38.979;6.723;12.436;38.878;4.412;10.63;39.698;5.494;10.312;39.581;4.412;10.63;39.698;4.341;11.195;39.26;3.879;15.194;39.851;2.474;15.279;39.871;6.723;12.436;38.878;6.952;10.028;39.347;5.664;6.132;40.96;5.242;2.129;38.257;4.412;10.63;39.698;3.355;10.251;39.851;5.007;15.199;39.661;6.23;15.342;38.979;5.494;10.312;39.581;5.664;6.132;40.96;4.291;15.64;38.865;4.523;16.552;40.317;1.999;12.455;39.864;1.798;9.964;40.182;2.474;15.279;39.871;1.999;12.455;39.864;4.341;11.195;39.26;4.385;13.561;39.367;4.385;13.561;39.367;4.291;15.64;38.865;3.365;6.068;41.233;3.679;2.135;38.466
3.398;10.228;40.363;3.495;6.164;42.061;6.295;15.329;39.554;6.738;12.426;39.27;4.458;10.608;40.239;5.542;10.292;40.143;4.458;10.608;40.239;4.397;11.179;39.807;3.942;15.18;40.414;2.538;15.288;40.408;6.738;12.426;39.27;6.958;9.984;39.502;5.8;6.234;41.838;5.503;1.661;40.254;4.458;10.608;40.239;3.398;10.228;40.363;5.072;15.178;40.235;6.295;15.329;39.554;5.542;10.292;40.143;5.8;6.234;41.838;4.367;15.623;39.432;4.606;16.532;40.885;2.048;12.474;40.62;1.899;10.032;41.218;2.538;15.288;40.408;2.048;12.474;40.62;4.397;11.179;39.807;4.443;13.543;39.935;4.443;13.543;39.935;4.367;15.623;39.432;3.495;6.164;42.061;3.933;1.661;40.401
3.422;10.116;40.832;3.593;6.135;42.71;6.351;15.23;40.151;6.766;12.347;39.688;4.487;10.492;40.742;5.571;10.17;40.664;4.487;10.492;40.742;4.44;11.073;40.322;3.994;15.069;40.993;2.592;15.191;40.963;6.766;12.347;39.688;6.988;9.894;39.693;5.903;6.198;42.539;5.713;1.376;42.067;4.487;10.492;40.742;3.422;10.116;40.832;5.126;15.064;40.825;6.351;15.23;40.151;5.571;10.17;40.664;5.903;6.198;42.539;4.431;15.517;40.018;4.68;16.423;41.471;2.097;12.41;41.438;2.041;10.076;42.384;2.592;15.191;40.963;2.097;12.41;41.438;4.44;11.073;40.322;4.494;13.434;40.508;4.494;13.434;40.508;4.431;15.517;40.018;3.593;6.135;42.71;4.136;1.379;42.151
3.476;10.012;41.233;3.661;6.077;43.204;6.426;15.135;40.786;6.817;12.282;40.145;4.545;10.385;41.189;5.63;10.06;41.141;4.545;10.385;41.189;4.515;10.977;40.783;4.046;14.955;41.554;2.646;15.087;41.474;6.817;12.282;40.145;7.035;9.838;39.929;5.975;6.136;43.113;5.869;1.301;43.463;4.545;10.385;41.189;3.476;10.012;41.233;5.182;14.951;41.421;6.426;15.135;40.786;5.63;10.06;41.141;5.975;6.136;43.113;4.512;15.423;40.602;4.746;16.306;42.072;2.142;12.342;42.116;2.156;10.13;43.321;2.646;15.087;41.474;2.142;12.342;42.116;4.515;10.977;40.783;4.557;13.33;41.049;4.557;13.33;41.049;4.512;15.423;40.602;3.661;6.077;43.204;4.29;1.308;43.481
3.545;9.903;41.907;3.672;6.034;44.008;6.517;15.007;41.395;6.879;12.177;40.645;4.616;10.268;41.841;5.697;9.935;41.776;4.616;10.268;41.841;4.582;10.856;41.429;4.137;14.842;42.166;2.74;14.987;42.066;6.879;12.177;40.645;7.097;9.752;40.268;5.985;6.074;43.876;5.794;1.323;44.829;4.616;10.268;41.841;3.545;9.903;41.907;5.274;14.831;42.032;6.517;15.007;41.395;5.697;9.935;41.776;5.985;6.074;43.876;4.606;15.303;41.212;4.86;16.193;42.674;2.215;12.27;42.807;2.268;10.155;44.173;2.74;14.987;42.066;2.215;12.27;42.807;4.582;10.856;41.429;4.638;13.212;41.667;4.638;13.212;41.667;4.606;15.303;41.212;3.672;6.034;44.008;4.217;1.326;44.88
3.641;9.844;42.566;3.614;5.924;44.575;6.658;14.929;42.071;7.006;12.119;41.243;4.716;10.197;42.501;5.794;9.852;42.437;4.716;10.197;42.501;4.689;10.785;42.089;4.263;14.775;42.798;2.869;14.923;42.661;7.006;12.119;41.243;7.223;9.714;40.755;5.927;5.935;44.448;5.574;1.186;45.36;4.716;10.197;42.501;3.641;9.844;42.566;5.401;14.759;42.683;6.658;14.929;42.071;5.794;9.852;42.437;5.927;5.935;44.448;4.749;15.234;41.852;4.989;16.127;43.315;2.323;12.219;43.431;2.379;10.16;44.881;2.869;14.923;42.661;2.323;12.219;43.431;4.689;10.785;42.089;4.765;13.143;42.308;4.765;13.143;42.308;4.749;15.234;41.852;3.614;5.924;44.575;3.999;1.195;45.419
3.752;9.81;43.31;3.606;5.836;45.205;6.776;14.879;42.674;7.119;12.062;41.868;4.827;10.162;43.24;5.904;9.816;43.179;4.827;10.162;43.24;4.8;10.745;42.822;4.384;14.752;43.415;2.992;14.9;43.265;7.119;12.062;41.868;7.339;9.657;41.381;5.919;5.842;45.079;5.467;1.051;45.67;4.827;10.162;43.24;3.752;9.81;43.31;5.522;14.731;43.297;6.776;14.879;42.674;5.904;9.816;43.179;5.919;5.842;45.079;4.868;15.191;42.458;5.12;16.102;43.908;2.435;12.197;44.034;2.472;10.142;45.49;2.992;14.9;43.265;2.435;12.197;44.034;4.8;10.745;42.822;4.882;13.109;42.957;4.882;13.109;42.957;4.868;15.191;42.458;3.606;5.836;45.205;3.894;1.056;45.746
3.869;9.788;44.014;3.659;5.741;45.738;6.883;14.854;43.286;7.244;12.027;42.526;4.939;10.155;43.933;6.021;9.825;43.872;4.939;10.155;43.933;4.901;10.732;43.507;4.49;14.748;44.028;3.098;14.898;43.878;7.244;12.027;42.526;7.471;9.611;42.103;5.971;5.776;45.607;5.493;0.954;45.787;4.939;10.155;43.933;3.869;9.788;44.014;5.628;14.721;43.909;6.883;14.854;43.286;6.021;9.825;43.872;5.971;5.776;45.607;4.975;15.175;43.067;5.241;16.094;44.509;2.551;12.184;44.611;2.572;10.092;46.013;3.098;14.898;43.878;2.551;12.184;44.611;4.901;10.732;43.507;4.98;13.098;43.586;4.98;13.098;43.586;4.975;15.175;43.067;3.659;5.741;45.738;3.922;0.931;45.888
3.993;9.823;44.685;3.736;5.7;46.213;6.999;14.872;43.888;7.384;12.024;43.222;5.053;10.207;44.575;6.14;9.894;44.496;5.053;10.207;44.575;4.996;10.775;44.139;4.599;14.798;44.62;3.209;14.962;44.475;7.384;12.024;43.222;7.611;9.588;42.931;6.044;5.768;46.035;5.537;0.95;45.834;5.053;10.207;44.575;3.993;9.823;44.685;5.737;14.76;44.501;6.999;14.872;43.888;6.14;9.894;44.496;6.044;5.768;46.035;5.088;15.218;43.658;5.368;16.137;45.098;2.668;12.222;45.112;2.651;10.043;46.376;3.209;14.962;44.475;2.668;12.222;45.112;4.996;10.775;44.139;5.073;13.142;44.181;5.073;13.142;44.181;5.088;15.218;43.658;3.736;5.7;46.213;3.971;0.892;45.989
4.105;9.896;45.326;3.803;5.692;46.604;7.095;14.928;44.519;7.543;12.058;44.005;5.16;10.287;45.189;6.247;9.981;45.092;5.16;10.287;45.189;5.089;10.85;44.748;4.677;14.872;45.21;3.285;15.028;45.069;7.543;12.058;44.005;7.79;9.609;43.909;6.105;5.772;46.382;5.562;0.986;45.823;5.16;10.287;45.189;4.105;9.896;45.326;5.816;14.833;45.1;7.095;14.928;44.519;6.247;9.981;45.092;6.105;5.772;46.382;5.175;15.294;44.253;5.459;16.211;45.693;2.793;12.258;45.604;2.766;9.997;46.714;3.285;15.028;45.069;2.793;12.258;45.604;5.089;10.85;44.748;5.152;13.217;44.77;5.152;13.217;44.77;5.175;15.294;44.253;3.803;5.692;46.604;4.002;0.911;46.027
4.2;10.02;45.86;3.867;5.736;46.83;7.186;15.034;45.122;7.693;12.148;44.786;5.254;10.41;45.715;6.34;10.104;45.613;5.254;10.41;45.715;5.181;10.971;45.272;4.746;14.988;45.75;3.354;15.136;45.606;7.693;12.148;44.786;7.939;9.7;44.923;6.168;5.814;46.596;5.619;1.083;45.684;5.254;10.41;45.715;4.2;10.02;45.86;5.887;14.951;45.658;7.186;15.034;45.122;6.34;10.104;45.613;6.168;5.814;46.596;5.259;15.421;44.806;5.532;16.32;46.259;2.905;12.339;46.031;2.863;10.006;46.98;3.354;15.136;45.606;2.905;12.339;46.031;5.181;10.971;45.272;5.231;13.338;45.301;5.231;13.338;45.301;5.259;15.421;44.806;3.867;5.736;46.83;4.06;1.01;45.912
4.29;10.193;46.42;3.924;5.854;47.083;7.309;15.164;45.712;7.874;12.272;45.597;5.35;10.558;46.254;6.428;10.227;46.143;5.35;10.558;46.254;5.283;11.112;45.801;4.851;15.124;46.282;3.459;15.274;46.134;7.874;12.272;45.597;8.099;9.855;46.02;6.223;5.879;46.819;5.626;1.206;45.671;5.35;10.558;46.254;4.29;10.193;46.42;5.992;15.09;46.205;7.309;15.164;45.712;6.428;10.227;46.143;6.223;5.879;46.819;5.375;15.566;45.349;5.632;16.451;46.813;3.013;12.458;46.413;2.916;10.056;47.164;3.459;15.274;46.134;3.013;12.458;46.413;5.283;11.112;45.801;5.345;13.479;45.826;5.345;13.479;45.826;5.375;15.566;45.349;3.924;5.854;47.083;4.069;1.178;45.927
4.329;10.301;46.921;3.953;5.928;47.287;7.375;15.251;46.269;7.982;12.365;46.326;5.394;10.642;46.738;6.464;10.288;46.617;5.394;10.642;46.738;5.333;11.192;46.28;4.905;15.193;46.799;3.513;15.336;46.65;7.982;12.365;46.326;8.153;10.005;47.01;6.248;5.904;46.994;5.619;1.286;45.657;5.394;10.642;46.738;4.329;10.301;46.921;6.048;15.167;46.73;7.375;15.251;46.269;6.464;10.288;46.617;6.248;5.904;46.994;5.433;15.654;45.877;5.682;16.513;47.358;3.069;12.51;46.783;2.923;10.058;47.339;3.513;15.336;46.65;3.069;12.51;46.783;5.333;11.192;46.28;5.413;13.559;46.319;5.413;13.559;46.319;5.433;15.654;45.877;3.953;5.928;47.287;4.066;1.304;45.934
4.423;10.336;47.393;4.013;5.951;47.483;7.45;15.3;46.825;8.111;12.436;47.068;5.491;10.663;47.2;6.554;10.294;47.064;5.491;10.663;47.2;5.432;11.217;46.746;4.972;15.201;47.319;3.578;15.326;47.166;8.111;12.436;47.068;8.217;10.173;48.037;6.304;5.898;47.164;5.618;1.34;45.656;5.491;10.663;47.2;4.423;10.336;47.393;6.115;15.195;47.257;7.45;15.3;46.825;6.554;10.294;47.064;6.304;5.898;47.164;5.497;15.685;46.408;5.729;16.525;47.903;3.129;12.497;47.144;2.929;10.012;47.502;3.578;15.326;47.166;3.129;12.497;47.144;5.432;11.217;46.746;5.51;13.583;46.816;5.51;13.583;46.816;5.497;15.685;46.408;4.013;5.951;47.483;4.068;1.382;45.954
4.499;10.286;47.883;4.058;5.907;47.71;7.51;15.279;47.379;8.226;12.449;47.798;5.567;10.612;47.69;6.628;10.242;47.544;5.567;10.612;47.69;5.508;11.174;47.245;5.03;15.144;47.86;3.636;15.263;47.703;8.226;12.449;47.798;8.262;10.32;49.038;6.347;5.85;47.379;5.617;1.376;45.657;5.567;10.612;47.69;4.499;10.286;47.883;6.173;15.153;47.8;7.51;15.279;47.379;6.628;10.242;47.544;6.347;5.85;47.379;5.551;15.645;46.955;5.773;16.476;48.457;3.168;12.445;47.494;2.898;9.943;47.609;3.636;15.263;47.703;3.168;12.445;47.494;5.508;11.174;47.245;5.588;13.539;47.339;5.588;13.539;47.339;5.551;15.645;46.955;4.058;5.907;47.71;4.069;1.416;45.962
4.568;10.154;48.383;4.104;5.795;47.958;7.554;15.19;47.932;8.329;12.404;48.511;5.634;10.493;48.199;6.699;10.135;48.05;5.634;10.493;48.199;5.571;11.062;47.764;5.077;15.021;48.424;3.682;15.138;48.277;8.329;12.404;48.511;8.307;10.437;49.995;6.395;5.761;47.632;5.637;1.406;45.639;5.634;10.493;48.199;4.568;10.154;48.383;6.22;15.042;48.357;7.554;15.19;47.932;6.699;10.135;48.05;6.395;5.761;47.632;5.589;15.533;47.52;5.813;16.367;49.02;3.206;12.336;47.919;2.882;9.84;47.824;3.682;15.138;48.277;3.206;12.336;47.919;5.571;11.062;47.764;5.649;13.426;47.889;5.649;13.426;47.889;5.589;15.533;47.52;4.104;5.795;47.958;4.087;1.421;45.935
4.611;10.025;48.86;4.116;5.692;48.243;7.581;15.086;48.471;8.408;12.343;49.17;5.678;10.37;48.694;6.746;10.018;48.556;5.678;10.37;48.694;5.619;10.944;48.266;5.109;14.891;48.975;3.713;15.006;48.841;8.408;12.343;49.17;8.337;10.53;50.837;6.411;5.669;47.944;5.627;1.457;45.674;5.678;10.37;48.694;4.611;10.025;48.86;6.251;14.922;48.904;7.581;15.086;48.471;6.746;10.018;48.556;6.411;5.669;47.944;5.613;15.417;48.074;5.839;16.245;49.577;3.224;12.225;48.357;2.842;9.752;48.069;3.713;15.006;48.841;3.224;12.225;48.357;5.619;10.944;48.266;5.691;13.306;48.42;5.691;13.306;48.42;5.613;15.417;48.074;4.116;5.692;48.243;4.073;1.458;45.941
4.66;9.907;49.4;4.153;5.603;48.61;7.605;14.986;49.028;8.466;12.272;49.797;5.727;10.254;49.246;6.796;9.904;49.107;5.727;10.254;49.246;5.671;10.834;48.826;5.139;14.776;49.55;3.742;14.887;49.422;8.466;12.272;49.797;8.365;10.577;51.582;6.449;5.583;48.322;5.662;1.585;45.693;5.727;10.254;49.246;4.66;9.907;49.4;6.281;14.815;49.474;7.605;14.986;49.028;6.796;9.904;49.107;6.449;5.583;48.322;5.634;15.308;48.648;5.858;16.139;50.15;3.271;12.125;48.831;2.868;9.678;48.386;3.742;14.887;49.422;3.271;12.125;48.831;5.671;10.834;48.826;5.731;13.197;48.988;5.731;13.197;48.988;5.634;15.308;48.648;4.153;5.603;48.61;4.106;1.586;45.949
4.682;9.829;50.045;4.187;5.544;49.154;7.611;14.908;49.61;8.495;12.207;50.401;5.75;10.166;49.877;6.813;9.806;49.718;5.75;10.166;49.877;5.693;10.75;49.463;5.149;14.694;50.147;3.753;14.807;50.011;8.495;12.207;50.401;8.394;10.568;52.237;6.478;5.505;48.827;5.675;1.776;45.833;5.75;10.166;49.877;4.682;9.829;50.045;6.29;14.739;50.067;7.611;14.908;49.61;6.813;9.806;49.718;6.478;5.505;48.827;5.64;15.224;49.241;5.861;16.062;50.739;3.294;12.058;49.354;2.881;9.631;48.82;3.753;14.807;50.011;3.294;12.058;49.354;5.693;10.75;49.463;5.747;13.115;49.592;5.747;13.115;49.592;5.64;15.224;49.241;4.187;5.544;49.154;4.124;1.805;46.113
4.696;9.795;50.817;4.242;5.513;49.89;7.621;14.851;50.227;8.504;12.148;51.01;5.764;10.112;50.613;6.814;9.732;50.421;5.764;10.112;50.613;5.704;10.697;50.2;5.159;14.655;50.772;3.766;14.776;50.613;8.504;12.148;51.01;8.43;10.497;52.837;6.521;5.437;49.489;5.693;2.099;46.07;5.764;10.112;50.613;4.696;9.795;50.817;6.3;14.699;50.691;7.621;14.851;50.227;6.814;9.732;50.421;6.521;5.437;49.489;5.649;15.165;49.854;5.859;16.037;51.334;3.337;12.024;49.944;2.955;9.593;49.407;3.766;14.776;50.613;3.337;12.024;49.944;5.704;10.697;50.2;5.758;13.064;50.252;5.758;13.064;50.252;5.649;15.165;49.854;4.242;5.513;49.89;4.153;2.184;46.407
4.718;9.83;51.514;4.305;5.519;50.709;7.632;14.859;50.816;8.488;12.125;51.52;5.789;10.129;51.296;6.832;9.732;51.097;5.789;10.129;51.296;5.734;10.71;50.877;5.168;14.676;51.357;3.777;14.806;51.186;8.488;12.125;51.52;8.439;10.38;53.258;6.579;5.41;50.284;5.736;2.531;46.474;5.789;10.129;51.296;4.718;9.83;51.514;6.309;14.722;51.276;7.632;14.859;50.816;6.832;9.732;51.097;6.579;5.41;50.284;5.656;15.172;50.431;5.848;16.07;51.898;3.362;12.039;50.574;3.009;9.587;50.117;3.777;14.806;51.186;3.362;12.039;50.574;5.734;10.71;50.877;5.771;13.079;50.864;5.771;13.079;50.864;5.656;15.172;50.431;4.305;5.519;50.709;4.2;2.663;46.83
4.756;9.929;52.134;4.449;5.549;51.776;7.653;14.924;51.416;8.465;12.147;51.991;5.831;10.221;51.927;6.875;9.817;51.755;5.831;10.221;51.927;5.783;10.792;51.493;5.183;14.753;51.942;3.793;14.89;51.767;8.465;12.147;51.991;8.442;10.258;53.572;6.73;5.43;51.39;5.968;2.714;47.446;5.831;10.221;51.927;4.756;9.929;52.134;6.324;14.804;51.863;7.653;14.924;51.416;6.875;9.817;51.755;6.73;5.43;51.39;5.671;15.255;51.02;5.848;16.144;52.494;3.395;12.114;51.186;3.076;9.646;50.794;3.793;14.89;51.767;3.395;12.114;51.186;5.783;10.792;51.493;5.794;13.16;51.443;5.794;13.16;51.443;5.671;15.255;51.02;4.449;5.549;51.776;4.426;2.871;47.771
4.793;10.04;52.681;4.566;5.643;52.806;7.702;14.997;51.968;8.452;12.173;52.374;5.869;10.329;52.475;6.915;9.922;52.313;5.869;10.329;52.475;5.824;10.893;52.032;5.229;14.852;52.5;3.84;15.009;52.34;8.452;12.173;52.374;8.442;10.133;53.754;6.848;5.52;52.428;6.063;2.721;48.547;5.869;10.329;52.475;4.793;10.04;52.681;6.369;14.898;52.409;7.702;14.997;51.968;6.915;9.922;52.313;6.848;5.52;52.428;5.71;15.361;51.578;5.886;16.232;53.062;3.442;12.213;51.864;3.16;9.721;51.631;3.84;15.009;52.34;3.442;12.213;51.864;5.824;10.893;52.032;5.827;13.261;51.978;5.827;13.261;51.978;5.71;15.361;51.578;4.566;5.643;52.806;4.517;2.89;48.851
4.812;10.164;53.207;4.695;5.803;53.815;7.746;15.094;52.489;8.451;12.237;52.69;5.887;10.459;53.0;6.936;10.06;52.847;5.887;10.459;53.0;5.838;11.018;52.551;5.272;14.978;53.029;3.883;15.157;52.881;8.451;12.237;52.69;8.468;10.055;53.834;6.979;5.696;53.441;6.166;2.632;49.771;5.887;10.459;53.0;4.812;10.164;53.207;6.411;15.013;52.928;7.746;15.094;52.489;6.936;10.06;52.847;6.979;5.696;53.441;5.749;15.49;52.106;5.927;16.346;53.6;3.498;12.341;52.529;3.277;9.832;52.492;3.883;15.157;52.881;3.498;12.341;52.529;5.838;11.018;52.551;5.846;13.386;52.488;5.846;13.386;52.488;5.749;15.49;52.106;4.695;5.803;53.815;4.615;2.795;50.051
4.839;10.272;53.714;4.84;5.995;54.767;7.772;15.202;52.981;8.449;12.331;52.946;5.912;10.582;53.521;6.968;10.196;53.383;5.912;10.582;53.521;5.861;11.138;53.069;5.306;15.098;53.567;3.915;15.291;53.463;8.449;12.331;52.946;8.515;10.036;53.838;7.13;5.918;54.421;6.361;2.44;51.131;5.912;10.582;53.521;4.839;10.272;53.714;6.443;15.126;53.44;7.772;15.202;52.981;6.968;10.196;53.383;7.13;5.918;54.421;5.765;15.613;52.637;5.965;16.459;54.133;3.533;12.458;53.274;3.373;9.951;53.454;3.915;15.291;53.463;3.533;12.458;53.274;5.861;11.138;53.069;5.858;13.506;53.003;5.858;13.506;53.003;5.765;15.613;52.637;4.84;5.995;54.767;4.802;2.58;51.367
4.866;10.332;54.151;4.939;6.158;55.554;7.822;15.256;53.462;8.473;12.391;53.205;5.941;10.646;53.98;7.001;10.264;53.861;5.941;10.646;53.98;5.898;11.204;53.53;5.358;15.165;54.059;3.97;15.378;53.971;8.473;12.391;53.205;8.563;10.017;53.859;7.235;6.09;55.25;6.574;2.02;52.697;5.941;10.646;53.98;4.866;10.332;54.151;6.495;15.184;53.925;7.822;15.256;53.462;7.001;10.264;53.861;7.235;6.09;55.25;5.817;15.683;53.13;6.017;16.517;54.633;3.587;12.54;53.936;3.501;10.058;54.352;3.97;15.378;53.971;3.587;12.54;53.936;5.898;11.204;53.53;5.894;13.572;53.479;5.894;13.572;53.479;5.817;15.683;53.13;4.939;6.158;55.554;5.008;2.149;52.881
4.868;10.316;54.633;5.051;6.223;56.249;7.857;15.243;53.967;8.498;12.405;53.483;5.946;10.629;54.48;7.007;10.245;54.37;5.946;10.629;54.48;5.91;11.193;54.036;5.397;15.158;54.579;4.01;15.389;54.504;8.498;12.405;53.483;8.627;9.98;53.894;7.35;6.155;55.97;6.863;1.618;54.331;5.946;10.629;54.48;4.868;10.316;54.633;6.533;15.166;54.44;7.857;15.243;53.967;7.007;10.245;54.37;7.35;6.155;55.97;5.855;15.673;53.649;6.062;16.513;55.147;3.62;12.556;54.656;3.617;10.135;55.35;4.01;15.389;54.504;3.62;12.556;54.656;5.91;11.193;54.036;5.914;13.561;53.995;5.914;13.561;53.995;5.855;15.673;53.649;5.051;6.223;56.249;5.29;1.749;54.475
4.915;10.256;55.1;5.152;6.226;56.863;7.937;15.178;54.467;8.548;12.377;53.772;5.999;10.559;54.967;7.057;10.165;54.868;5.999;10.559;54.967;5.976;11.129;54.53;5.475;15.098;55.069;4.09;15.336;54.983;8.548;12.377;53.772;8.688;9.924;53.947;7.454;6.141;56.614;7.119;1.348;55.963;5.999;10.559;54.967;4.915;10.256;55.1;6.612;15.1;54.937;7.937;15.178;54.467;7.057;10.165;54.868;7.454;6.141;56.614;5.942;15.608;54.14;6.134;16.461;55.633;3.701;12.52;55.338;3.783;10.201;56.317;4.09;15.336;54.983;3.701;12.52;55.338;5.976;11.129;54.53;5.987;13.497;54.493;5.987;13.497;54.493;5.942;15.608;54.14;5.152;6.226;56.863;5.543;1.489;56.068
4.966;10.176;55.564;5.189;6.153;57.343;8.016;15.097;55.022;8.605;12.348;54.131;6.054;10.469;55.448;7.109;10.066;55.352;6.054;10.469;55.448;6.042;11.048;55.023;5.547;15.017;55.59;4.164;15.253;55.478;8.605;12.348;54.131;8.752;9.889;54.073;7.492;6.048;57.116;7.227;1.207;57.189;6.054;10.469;55.448;4.966;10.176;55.564;6.686;15.016;55.475;8.016;15.097;55.022;7.109;10.066;55.352;7.492;6.048;57.116;6.03;15.529;54.67;6.198;16.394;56.16;3.756;12.473;56.033;3.89;10.287;57.278;4.164;15.253;55.478;3.756;12.473;56.033;6.042;11.048;55.023;6.063;13.417;55.015;6.063;13.417;55.015;6.03;15.529;54.67;5.189;6.153;57.343;5.651;1.356;57.274
5.064;10.062;56.088;5.299;6.114;58.029;8.123;14.977;55.561;8.667;12.275;54.513;6.154;10.351;55.976;7.207;9.944;55.882;6.154;10.351;55.976;6.145;10.931;55.553;5.651;14.902;56.114;4.268;15.13;55.983;8.667;12.275;54.513;8.807;9.828;54.259;7.603;6.002;57.808;7.41;1.239;58.693;6.154;10.351;55.976;5.064;10.062;56.088;6.791;14.9;56.009;8.123;14.977;55.561;7.207;9.944;55.882;7.603;6.002;57.808;6.142;15.412;55.197;6.281;16.295;56.678;3.837;12.392;56.707;4.004;10.337;58.153;4.268;15.13;55.983;3.837;12.392;56.707;6.145;10.931;55.553;6.171;13.3;55.547;6.171;13.3;55.547;6.142;15.412;55.197;5.299;6.114;58.029;5.833;1.383;58.77
