3.071;10.343;39.276;3.023;6.153;40.634;6.031;15.468;38.538;6.605;12.587;38.273;4.129;10.724;39.13;5.211;10.408;39.016;4.129;10.724;39.13;4.059;11.292;38.695;3.598;15.301;39.201;2.2;15.439;39.108;6.605;12.587;38.273;6.732;10.19;38.825;5.324;6.218;40.372;4.861;2.275;37.588;4.129;10.724;39.13;3.071;10.343;39.276;4.734;15.31;39.063;6.031;15.468;38.538;5.211;10.408;39.016;5.324;6.218;40.372;4.052;15.717;38.22;4.259;16.633;39.673;1.686;12.63;39.326;1.574;10.201;39.985;2.2;15.439;39.108;1.686;12.63;39.326;4.059;11.292;38.695;4.138;13.657;38.796;4.138;13.657;38.796;4.052;15.717;38.22;3.023;6.153;40.634;3.297;2.272;37.791
3.117;10.334;39.777;3.159;6.266;41.465;6.107;15.451;39.123;6.624;12.579;38.696;4.177;10.716;39.651;5.26;10.401;39.548;4.177;10.716;39.651;4.113;11.29;39.223;3.676;15.297;39.794;2.281;15.465;39.708;6.624;12.579;38.696;6.748;10.142;39.032;5.463;6.337;41.235;5.146;1.799;39.556;4.177;10.716;39.651;3.117;10.334;39.777;4.812;15.295;39.654;6.107;15.451;39.123;5.26;10.401;39.548;5.463;6.337;41.235;4.134;15.719;38.817;4.352;16.623;40.276;1.727;12.673;40.032;1.629;10.288;40.834;2.281;15.465;39.708;1.727;12.673;40.032;4.113;11.29;39.223;4.198;13.652;39.371;4.198;13.652;39.371;4.134;15.719;38.817;3.159;6.266;41.465;3.578;1.794;39.719
3.173;10.237;40.314;3.301;6.254;42.19;6.176;15.358;39.707;6.653;12.505;39.129;4.237;10.611;40.2;5.318;10.287;40.097;4.237;10.611;40.2;4.182;11.192;39.782;3.754;15.198;40.399;2.359;15.369;40.32;6.653;12.505;39.129;6.785;10.049;39.264;5.607;6.311;41.972;5.388;1.496;41.446;4.237;10.611;40.2;3.173;10.237;40.314;4.889;15.194;40.252;6.176;15.358;39.707;5.318;10.287;40.097;5.607;6.311;41.972;4.206;15.619;39.419;4.44;16.53;40.872;1.785;12.625;40.909;1.757;10.365;42.019;2.359;15.369;40.32;1.785;12.625;40.909;4.182;11.192;39.782;4.27;13.552;39.971;4.27;13.552;39.971;4.206;15.619;39.419;3.301;6.254;42.19;3.818;1.501;41.584
3.237;10.119;40.838;3.419;6.197;42.834;6.264;15.234;40.288;6.696;12.403;39.581;4.305;10.482;40.733;5.383;10.149;40.628;4.305;10.482;40.733;4.257;11.071;40.324;3.847;15.072;40.992;2.454;15.257;40.907;6.696;12.403;39.581;6.825;9.943;39.542;5.725;6.236;42.622;5.582;1.413;43.1;4.305;10.482;40.733;3.237;10.119;40.838;4.982;15.064;40.844;6.264;15.234;40.288;5.383;10.149;40.628;5.725;6.236;42.622;4.299;15.498;40.015;4.544;16.404;41.469;1.838;12.562;41.656;1.84;10.412;42.968;2.454;15.257;40.907;1.838;12.562;41.656;4.257;11.071;40.324;4.356;13.427;40.552;4.356;13.427;40.552;4.299;15.498;40.015;3.419;6.197;42.834;4.01;1.43;43.226
3.323;10.0;41.344;3.451;6.124;43.432;6.362;15.115;40.9;6.767;12.305;40.099;4.395;10.361;41.266;5.473;10.023;41.178;4.395;10.361;41.266;4.357;10.956;40.865;3.944;14.946;41.597;2.552;15.136;41.501;6.767;12.305;40.099;6.896;9.851;39.921;5.761;6.158;43.269;5.608;1.454;44.438;4.395;10.361;41.266;3.323;10.0;41.344;5.08;14.94;41.454;6.362;15.115;40.9;5.473;10.023;41.178;5.761;6.158;43.269;4.402;15.384;40.627;4.647;16.279;42.088;1.9;12.477;42.343;1.912;10.412;43.784;2.552;15.136;41.501;1.9;12.477;42.343;4.357;10.956;40.865;4.454;13.306;41.141;4.454;13.306;41.141;4.402;15.384;40.627;3.451;6.124;43.432;4.036;1.471;44.541
3.439;9.922;41.926;3.42;5.991;43.914;6.501;15.031;41.541;6.87;12.235;40.675;4.512;10.283;41.878;5.592;9.946;41.813;4.512;10.283;41.878;4.485;10.882;41.483;4.079;14.873;42.22;2.691;15.074;42.098;6.87;12.235;40.675;6.985;9.791;40.391;5.734;6.025;43.813;5.461;1.348;45.066;4.512;10.283;41.878;3.439;9.922;41.926;5.216;14.862;42.089;6.501;15.031;41.541;5.592;9.946;41.813;5.734;6.025;43.813;4.549;15.31;41.255;4.784;16.204;42.718;1.992;12.435;42.966;1.97;10.41;44.463;2.691;15.074;42.098;1.992;12.435;42.966;4.485;10.882;41.483;4.586;13.232;41.766;4.586;13.232;41.766;4.549;15.31;41.255;3.42;5.991;43.914;3.889;1.357;45.151
3.581;9.85;42.634;3.518;5.837;44.447;6.642;14.97;42.167;6.994;12.169;41.313;4.653;10.216;42.604;5.735;9.885;42.555;4.653;10.216;42.604;4.628;10.816;42.21;4.223;14.824;42.851;2.839;15.034;42.701;6.994;12.169;41.313;7.111;9.727;41.007;5.832;5.881;44.389;5.565;1.13;45.321;4.653;10.216;42.604;3.581;9.85;42.634;5.36;14.808;42.726;6.642;14.97;42.167;5.735;9.885;42.555;5.832;5.881;44.389;4.698;15.239;41.88;4.93;16.158;43.328;2.109;12.407;43.581;2.051;10.404;45.107;2.839;15.034;42.701;2.109;12.407;43.581;4.628;10.816;42.21;4.729;13.172;42.436;4.729;13.172;42.436;4.698;15.239;41.88;3.518;5.837;44.447;3.991;1.136;45.395
3.725;9.859;43.352;3.599;5.765;44.971;6.779;14.984;42.795;7.137;12.165;42.002;4.794;10.236;43.325;5.879;9.915;43.283;4.794;10.236;43.325;4.765;10.834;42.928;4.365;14.854;43.494;2.985;15.075;43.331;7.137;12.165;42.002;7.264;9.718;41.747;5.912;5.829;44.928;5.639;1.018;45.472;4.794;10.236;43.325;3.725;9.859;43.352;5.503;14.831;43.369;6.779;14.984;42.795;5.879;9.915;43.283;5.912;5.829;44.928;4.842;15.253;42.517;5.077;16.179;43.96;2.24;12.431;44.143;2.142;10.383;45.606;2.985;15.075;43.331;2.24;12.431;44.143;4.765;10.834;42.928;4.864;13.194;43.101;4.864;13.194;43.101;4.842;15.253;42.517;3.599;5.765;44.971;4.064;1.005;45.559
3.867;9.911;44.023;3.678;5.743;45.435;6.895;15.033;43.339;7.274;12.188;42.659;4.929;10.301;43.976;6.019;9.994;43.923;4.929;10.301;43.976;4.888;10.893;43.571;4.498;14.921;44.092;3.118;15.156;43.948;7.274;12.188;42.659;7.422;9.732;42.526;5.989;5.832;45.364;5.689;0.995;45.539;4.929;10.301;43.976;3.867;9.911;44.023;5.633;14.891;43.948;6.895;15.033;43.339;6.019;9.994;43.923;5.989;5.832;45.364;4.96;15.312;43.105;5.225;16.23;44.548;2.376;12.474;44.626;2.241;10.322;45.929;3.118;15.156;43.948;2.376;12.474;44.626;4.888;10.893;43.571;4.982;13.256;43.7;4.982;13.256;43.7;4.96;15.312;43.105;3.678;5.743;45.435;4.117;0.949;45.67
3.993;9.979;44.646;3.743;5.744;45.828;7.015;15.09;43.944;7.446;12.223;43.4;5.052;10.378;44.583;6.143;10.079;44.521;5.052;10.378;44.583;5.001;10.964;44.17;4.613;14.994;44.685;3.232;15.234;44.548;7.446;12.223;43.4;7.614;9.766;43.429;6.051;5.846;45.734;5.716;1.011;45.566;5.052;10.378;44.583;3.993;9.979;44.646;5.748;14.959;44.544;7.015;15.09;43.944;6.143;10.079;44.521;6.051;5.846;45.734;5.079;15.386;43.7;5.352;16.292;45.149;2.513;12.52;45.113;2.355;10.289;46.272;3.232;15.234;44.548;2.513;12.52;45.113;5.001;10.964;44.17;5.09;13.328;44.29;5.09;13.328;44.29;5.079;15.386;43.7;3.743;5.744;45.828;4.145;0.942;45.731
4.094;10.123;45.255;3.798;5.827;46.184;7.121;15.213;44.57;7.62;12.331;44.186;5.152;10.519;45.167;6.242;10.219;45.094;5.152;10.519;45.167;5.094;11.098;44.745;4.7;15.127;45.259;3.319;15.361;45.121;7.62;12.331;44.186;7.8;9.885;44.414;6.104;5.922;46.054;5.72;1.113;45.566;5.152;10.519;45.167;4.094;10.123;45.255;5.837;15.09;45.133;7.121;15.213;44.57;6.242;10.219;45.094;6.104;5.922;46.054;5.181;15.524;44.283;5.449;16.415;45.742;2.649;12.612;45.561;2.49;10.305;46.561;3.319;15.361;45.121;2.649;12.612;45.561;5.094;11.098;44.745;5.179;13.462;44.86;5.179;13.462;44.86;5.181;15.524;44.283;3.798;5.827;46.184;4.152;1.04;45.767
4.199;10.285;45.823;3.868;5.941;46.471;7.239;15.351;45.183;7.829;12.467;44.998;5.26;10.665;45.706;6.344;10.347;45.614;5.26;10.665;45.706;5.202;11.238;45.277;4.793;15.263;45.795;3.412;15.493;45.643;7.829;12.467;44.998;8.02;10.057;45.469;6.172;5.998;46.291;5.713;1.226;45.565;5.26;10.665;45.706;4.199;10.285;45.823;5.932;15.23;45.692;7.239;15.351;45.183;6.344;10.347;45.614;6.172;5.998;46.291;5.293;15.667;44.831;5.542;16.547;46.3;2.774;12.717;45.949;2.59;10.348;46.784;3.412;15.493;45.643;2.774;12.717;45.949;5.202;11.238;45.277;5.284;13.602;45.396;5.284;13.602;45.396;5.293;15.667;44.831;3.868;5.941;46.471;4.149;1.177;45.805
4.263;10.397;46.302;3.919;6.021;46.667;7.308;15.458;45.768;7.973;12.584;45.737;5.327;10.762;46.164;6.404;10.429;46.051;5.327;10.762;46.164;5.268;11.335;45.735;4.841;15.35;46.306;3.461;15.576;46.148;7.973;12.584;45.737;8.144;10.227;46.43;6.219;6.045;46.441;5.699;1.31;45.537;5.327;10.762;46.164;4.263;10.397;46.302;5.983;15.323;46.223;7.308;15.458;45.768;6.404;10.429;46.051;6.219;6.045;46.441;5.357;15.771;45.358;5.593;16.63;46.842;2.85;12.782;46.307;2.643;10.359;46.964;3.461;15.576;46.148;2.85;12.782;46.307;5.268;11.335;45.735;5.346;13.697;45.889;5.346;13.697;45.889;5.357;15.771;45.358;3.919;6.021;46.667;4.139;1.284;45.81
4.358;10.471;46.803;3.981;6.083;46.874;7.402;15.539;46.402;8.156;12.691;46.54;5.426;10.82;46.658;6.498;10.471;46.536;5.426;10.82;46.658;5.373;11.395;46.232;4.914;15.396;46.842;3.535;15.612;46.662;8.156;12.691;46.54;8.299;10.409;47.459;6.28;6.073;46.631;5.691;1.387;45.532;5.426;10.82;46.658;4.358;10.471;46.803;6.058;15.383;46.789;7.402;15.539;46.402;6.498;10.471;46.536;6.28;6.073;46.631;5.449;15.836;45.914;5.653;16.68;47.41;2.938;12.811;46.676;2.69;10.35;47.155;3.535;15.612;46.662;2.938;12.811;46.676;5.373;11.395;46.232;5.448;13.755;46.417;5.448;13.755;46.417;5.449;15.836;45.914;3.981;6.083;46.874;4.133;1.384;45.813
4.435;10.447;47.283;4.028;6.065;47.098;7.478;15.532;47.014;8.312;12.72;47.321;5.504;10.794;47.137;6.573;10.442;47.002;5.504;10.794;47.137;5.45;11.376;46.72;4.978;15.365;47.383;3.6;15.583;47.194;8.312;12.72;47.321;8.41;10.549;48.481;6.325;6.048;46.837;5.679;1.422;45.534;5.504;10.794;47.137;4.435;10.447;47.283;6.122;15.358;47.35;7.478;15.532;47.014;6.573;10.442;47.002;6.325;6.048;46.837;5.526;15.822;46.472;5.709;16.652;47.979;3.001;12.786;47.049;2.705;10.3;47.33;3.6;15.583;47.194;3.001;12.786;47.049;5.45;11.376;46.72;5.528;13.733;46.942;5.528;13.733;46.942;5.526;15.822;46.472;4.028;6.065;47.098;4.123;1.419;45.821
4.516;10.341;47.756;4.074;5.976;47.366;7.533;15.461;47.569;8.438;12.69;48.016;5.58;10.701;47.607;6.65;10.363;47.454;5.58;10.701;47.607;5.517;11.292;47.203;5.033;15.266;47.931;3.653;15.489;47.759;8.438;12.69;48.016;8.5;10.659;49.409;6.368;5.983;47.08;5.667;1.438;45.542;5.58;10.701;47.607;4.516;10.341;47.756;6.177;15.267;47.894;7.533;15.461;47.569;6.65;10.363;47.454;6.368;5.983;47.08;5.575;15.741;47.025;5.759;16.56;48.539;3.052;12.704;47.463;2.714;10.21;47.545;3.653;15.489;47.759;3.052;12.704;47.463;5.517;11.292;47.203;5.591;13.645;47.462;5.591;13.645;47.462;5.575;15.741;47.025;4.074;5.976;47.366;4.114;1.406;45.838
4.596;10.172;48.294;4.123;5.831;47.713;7.571;15.33;48.1;8.53;12.592;48.633;5.653;10.552;48.143;6.728;10.234;47.978;5.653;10.552;48.143;5.577;11.148;47.748;5.081;15.114;48.509;3.699;15.341;48.368;8.53;12.592;48.633;8.577;10.717;50.229;6.415;5.877;47.41;5.673;1.467;45.536;5.653;10.552;48.143;4.596;10.172;48.294;6.224;15.122;48.452;7.571;15.33;48.1;6.728;10.234;47.978;6.415;5.877;47.41;5.606;15.598;47.597;5.807;16.421;49.106;3.096;12.575;47.935;2.72;10.086;47.833;3.699;15.341;48.368;3.096;12.575;47.935;5.577;11.148;47.748;5.641;13.5;48.019;5.641;13.5;48.019;5.606;15.598;47.597;4.123;5.831;47.713;4.122;1.394;45.834
4.645;10.05;48.812;4.147;5.73;48.113;7.598;15.222;48.651;8.585;12.498;49.203;5.701;10.434;48.668;6.777;10.121;48.501;5.701;10.434;48.668;5.625;11.035;48.281;5.118;14.986;49.101;3.732;15.209;48.989;8.585;12.498;49.203;8.626;10.748;50.936;6.439;5.783;47.811;5.673;1.538;45.597;5.701;10.434;48.668;4.645;10.05;48.812;6.26;15.002;49.031;7.598;15.222;48.651;6.777;10.121;48.501;6.439;5.783;47.811;5.629;15.489;48.191;5.842;16.295;49.707;3.143;12.46;48.44;2.747;9.986;48.178;3.732;15.209;48.989;3.143;12.46;48.44;5.625;11.035;48.281;5.682;13.384;48.578;5.682;13.384;48.578;5.629;15.489;48.191;4.147;5.73;48.113;4.122;1.458;45.882
4.684;9.978;49.416;4.186;5.676;48.612;7.62;15.156;49.235;8.61;12.429;49.765;5.744;10.354;49.275;6.818;10.032;49.106;5.744;10.354;49.275;5.674;10.958;48.894;5.146;14.906;49.705;3.758;15.116;49.601;8.61;12.429;49.765;8.655;10.75;51.567;6.479;5.713;48.307;5.717;1.727;45.653;5.744;10.354;49.275;4.684;9.978;49.416;6.288;14.932;49.632;7.62;15.156;49.235;6.818;10.032;49.106;6.479;5.713;48.307;5.65;15.414;48.795;5.857;16.221;50.312;3.189;12.378;48.981;2.783;9.919;48.616;3.758;15.116;49.601;3.189;12.378;48.981;5.674;10.958;48.894;5.723;13.309;49.178;5.723;13.309;49.178;5.65;15.414;48.795;4.186;5.676;48.612;4.165;1.672;45.931
4.719;9.915;50.147;4.233;5.621;49.295;7.636;15.101;49.863;8.599;12.351;50.324;5.783;10.276;50.001;6.85;9.94;49.822;5.783;10.276;50.001;5.718;10.884;49.624;5.167;14.842;50.342;3.779;15.048;50.225;8.599;12.351;50.324;8.648;10.679;52.133;6.525;5.631;48.97;5.755;2.004;45.845;5.783;10.276;50.001;4.719;9.915;50.147;6.309;14.875;50.273;7.636;15.101;49.863;6.85;9.94;49.822;6.525;5.631;48.97;5.67;15.341;49.426;5.857;16.17;50.933;3.23;12.317;49.558;2.835;9.864;49.145;3.779;15.048;50.225;3.23;12.317;49.558;5.718;10.884;49.624;5.757;13.242;49.84;5.757;13.242;49.84;5.67;15.341;49.426;4.233;5.621;49.295;4.204;1.988;46.129
4.752;9.927;50.887;4.292;5.614;50.119;7.67;15.096;50.493;8.579;12.31;50.829;5.821;10.267;50.728;6.881;9.911;50.542;5.821;10.267;50.728;5.764;10.874;50.347;5.2;14.841;50.971;3.815;15.055;50.84;8.579;12.31;50.829;8.63;10.566;52.568;6.581;5.584;49.77;5.795;2.434;46.169;5.821;10.267;50.728;4.752;9.927;50.887;6.343;14.877;50.906;7.67;15.096;50.493;6.881;9.911;50.542;6.581;5.584;49.77;5.706;15.332;50.052;5.872;16.179;51.552;3.264;12.33;50.151;2.89;9.871;49.752;3.815;15.055;50.84;3.264;12.33;50.151;5.764;10.874;50.347;5.797;13.238;50.489;5.797;13.238;50.489;5.706;15.332;50.052;4.292;5.614;50.119;4.246;2.471;46.467
4.779;9.98;51.58;4.425;5.612;51.14;7.699;15.117;51.11;8.533;12.294;51.294;5.853;10.305;51.423;6.909;9.933;51.251;5.853;10.305;51.423;5.805;10.904;51.029;5.227;14.874;51.59;3.841;15.084;51.466;8.533;12.294;51.294;8.588;10.43;52.904;6.716;5.556;50.806;5.997;2.781;46.895;5.853;10.305;51.423;4.779;9.98;51.58;6.369;14.914;51.524;7.699;15.117;51.11;6.909;9.933;51.251;6.716;5.556;50.806;5.731;15.364;50.669;5.881;16.219;52.166;3.28;12.351;50.817;2.95;9.872;50.522;3.841;15.084;51.466;3.28;12.351;50.817;5.805;10.904;51.029;5.829;13.271;51.112;5.829;13.271;51.112;5.731;15.364;50.669;4.425;5.612;51.14;4.445;2.866;47.18
4.797;10.064;52.187;4.448;5.674;52.132;7.739;15.154;51.676;8.488;12.301;51.713;5.876;10.375;52.036;6.93;9.988;51.883;5.876;10.375;52.036;5.84;10.967;51.631;5.265;14.937;52.163;3.878;15.154;52.049;8.488;12.301;51.713;8.543;10.303;53.153;6.742;5.588;51.822;5.992;3.118;47.717;5.876;10.375;52.036;4.797;10.064;52.187;6.406;14.976;52.093;7.739;15.154;51.676;6.93;9.988;51.883;6.742;5.588;51.822;5.766;15.429;51.241;5.902;16.283;52.74;3.284;12.409;51.486;2.985;9.912;51.343;3.878;15.154;52.049;3.284;12.409;51.486;5.84;10.967;51.631;5.863;13.335;51.679;5.863;13.335;51.679;5.766;15.429;51.241;4.448;5.674;52.132;4.437;3.234;47.976
4.821;10.203;52.753;4.638;5.831;53.256;7.773;15.254;52.196;8.42;12.381;52.034;5.899;10.522;52.613;6.96;10.144;52.487;5.899;10.522;52.613;5.863;11.105;52.194;5.302;15.076;52.718;3.915;15.302;52.629;8.42;12.381;52.034;8.479;10.235;53.242;6.938;5.767;52.984;6.278;3.107;48.984;5.899;10.522;52.613;4.821;10.203;52.753;6.443;15.107;52.634;7.773;15.254;52.196;6.96;10.144;52.487;6.938;5.767;52.984;5.794;15.571;51.794;5.939;16.415;53.297;3.306;12.544;52.156;3.053;10.038;52.151;3.915;15.302;52.629;3.306;12.544;52.156;5.863;11.105;52.194;5.882;13.473;52.214;5.882;13.473;52.214;5.794;15.571;51.794;4.638;5.831;53.256;4.717;3.224;49.204
4.845;10.308;53.29;4.743;6.009;54.245;7.832;15.318;52.716;8.424;12.441;52.446;5.924;10.632;53.166;6.989;10.258;53.061;5.924;10.632;53.166;5.892;11.211;52.742;5.362;15.191;53.256;3.978;15.431;53.171;8.424;12.441;52.446;8.505;10.199;53.464;7.047;5.957;54.01;6.414;2.896;50.302;5.924;10.632;53.166;4.845;10.308;53.29;6.503;15.207;53.166;7.832;15.318;52.716;6.989;10.258;53.061;7.047;5.957;54.01;5.856;15.676;52.327;6.001;16.525;53.828;3.364;12.646;52.905;3.169;10.146;53.143;3.978;15.431;53.171;3.364;12.646;52.905;5.892;11.211;52.742;5.92;13.579;52.755;5.92;13.579;52.755;5.856;15.676;52.327;4.743;6.009;54.245;4.846;3.008;50.476
4.872;10.399;53.771;4.868;6.2;55.101;7.892;15.381;53.217;8.418;12.518;52.743;5.952;10.727;53.664;7.019;10.357;53.575;5.952;10.727;53.664;5.925;11.306;53.24;5.43;15.287;53.792;4.049;15.555;53.719;8.418;12.518;52.743;8.509;10.178;53.508;7.176;6.158;54.899;6.627;2.469;51.8;5.952;10.727;53.664;4.872;10.399;53.771;6.57;15.289;53.691;7.892;15.381;53.217;7.019;10.357;53.575;7.176;6.158;54.899;5.921;15.776;52.864;6.08;16.609;54.372;3.399;12.768;53.606;3.244;10.292;54.043;4.049;15.555;53.719;3.399;12.768;53.606;5.925;11.306;53.24;5.96;13.674;53.268;5.96;13.674;53.268;5.921;15.776;52.864;4.868;6.2;55.101;5.054;2.578;51.928
4.897;10.443;54.23;4.995;6.348;55.849;7.941;15.41;53.731;8.429;12.576;53.076;5.978;10.77;54.146;7.047;10.4;54.075;5.978;10.77;54.146;5.96;11.352;53.725;5.477;15.335;54.291;4.101;15.618;54.196;8.429;12.576;53.076;8.52;10.172;53.607;7.306;6.309;55.687;6.895;1.999;53.505;5.978;10.77;54.146;4.897;10.443;54.23;6.618;15.328;54.204;7.941;15.41;53.731;7.047;10.4;54.075;7.306;6.309;55.687;5.983;15.824;53.372;6.109;16.67;54.877;3.441;12.831;54.237;3.354;10.401;54.894;4.101;15.618;54.196;3.441;12.831;54.237;5.96;11.352;53.725;6.0;13.72;53.765;6.0;13.72;53.765;5.983;15.824;53.372;4.995;6.348;55.849;5.317;2.109;53.579
4.917;10.414;54.706;5.115;6.392;56.49;8.0;15.369;54.213;8.451;12.582;53.359;6.003;10.73;54.635;7.068;10.349;54.57;6.003;10.73;54.635;5.994;11.316;54.218;5.541;15.303;54.78;4.171;15.598;54.653;8.451;12.582;53.359;8.545;10.141;53.679;7.427;6.334;56.345;7.144;1.626;55.22;6.003;10.73;54.635;4.917;10.414;54.706;6.683;15.285;54.703;8.0;15.369;54.213;7.068;10.349;54.57;7.427;6.334;56.345;6.061;15.788;53.865;6.165;16.654;55.359;3.478;12.829;54.882;3.454;10.484;55.803;4.171;15.598;54.653;3.478;12.829;54.882;5.994;11.316;54.218;6.054;13.684;54.259;6.054;13.684;54.259;6.061;15.788;53.865;5.115;6.392;56.49;5.563;1.755;55.258
4.968;10.331;55.223;5.261;6.371;57.13;8.075;15.28;54.825;8.499;12.564;53.756;6.058;10.635;55.167;7.119;10.242;55.107;6.058;10.635;55.167;6.06;11.227;54.759;5.618;15.206;55.383;4.247;15.494;55.239;8.499;12.564;53.756;8.592;10.104;53.847;7.573;6.293;57.005;7.442;1.445;56.982;6.058;10.635;55.167;4.968;10.331;55.223;6.76;15.186;55.321;8.075;15.28;54.825;7.119;10.242;55.107;7.573;6.293;57.005;6.151;15.702;54.482;6.226;16.592;55.965;3.527;12.755;55.661;3.558;10.517;56.818;4.247;15.494;55.239;3.527;12.755;55.661;6.06;11.227;54.759;6.133;13.593;54.845;6.133;13.593;54.845;6.151;15.702;54.482;5.261;6.371;57.13;5.859;1.592;56.987
5.033;10.236;55.668;5.259;6.294;57.621;8.166;15.174;55.374;8.579;12.516;54.163;6.127;10.529;55.632;7.185;10.125;55.581;6.127;10.529;55.632;6.142;11.126;55.233;5.705;15.098;55.898;4.333;15.361;55.723;8.579;12.516;54.163;8.67;10.056;54.081;7.571;6.191;57.526;7.415;1.395;58.222;6.127;10.529;55.632;5.033;10.236;55.668;6.848;15.078;55.86;8.166;15.174;55.374;7.185;10.125;55.581;7.571;6.191;57.526;6.257;15.603;55.014;6.291;16.507;56.49;3.591;12.66;56.322;3.655;10.537;57.677;4.333;15.361;55.723;3.591;12.66;56.322;6.142;11.126;55.233;6.231;13.49;55.354;6.231;13.49;55.354;6.257;15.603;55.014;5.259;6.294;57.621;5.834;1.545;58.201
5.128;10.14;56.163;5.293;6.211;58.147;8.296;15.06;55.943;8.689;12.442;54.641;6.224;10.429;56.147;7.28;10.021;56.112;6.224;10.429;56.147;6.247;11.029;55.751;5.827;14.999;56.422;4.457;15.24;56.208;8.689;12.442;54.641;8.764;9.989;54.428;7.606;6.1;58.092;7.422;1.371;59.15;6.224;10.429;56.147;5.128;10.14;56.163;6.971;14.974;56.412;8.296;15.06;55.943;7.28;10.021;56.112;7.606;6.1;58.092;6.404;15.506;55.555;6.391;16.425;57.021;3.666;12.589;56.947;3.714;10.57;58.452;4.457;15.24;56.208;3.666;12.589;56.947;6.247;11.029;55.751;6.36;13.391;55.884;6.36;13.391;55.884;6.404;15.506;55.555;5.293;6.211;58.147;5.843;1.52;59.104
5.241;10.053;56.753;5.321;6.088;58.672;8.408;14.975;56.537;8.807;12.373;55.208;6.334;10.351;56.749;7.395;9.953;56.729;6.334;10.351;56.749;6.357;10.95;56.353;5.933;14.923;56.975;4.562;15.128;56.73;8.807;12.373;55.208;8.889;9.927;54.927;7.635;5.995;58.647;7.386;1.244;59.584;6.334;10.351;56.749;5.241;10.053;56.753;7.077;14.899;56.991;8.408;14.975;56.537;7.395;9.953;56.729;7.635;5.995;58.647;6.528;15.426;56.118;6.47;16.367;57.569;3.779;12.484;57.506;3.831;10.495;59.051;4.562;15.128;56.73;3.779;12.484;57.506;6.357;10.95;56.353;6.478;13.313;56.458;6.478;13.313;56.458;6.528;15.426;56.118;5.321;6.088;58.672;5.808;1.372;59.53
