right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
14.203;12.528;327.777;14.767;10.793;329.513;16.501;10.526;326.53;15.434;10.157;326.63;17.578;10.197;326.406;17.325;5.819;325.994;16.458;13.496;326.211;16.404;15.604;325.839;18.526;12.563;324.773;18.573;10.181;324.147;16.501;10.526;326.53;16.449;11.129;326.143;16.501;10.526;326.53;17.578;10.197;326.406;15.989;15.107;326.799;14.585;15.198;326.815;17.117;15.101;326.601;18.4;15.226;326.036;16.404;15.604;325.839;16.712;16.541;327.261;14.585;15.198;326.815;14.203;12.528;327.777;18.4;15.226;326.036;18.526;12.563;324.773;16.449;11.129;326.143;16.458;13.496;326.211;17.325;5.819;325.994;16.629;1.423;324.07;15.434;10.157;326.63;15.649;6.289;328.725;15.649;6.289;328.725;15.993;1.488;328.483
14.261;12.351;328.411;14.851;10.602;330.125;16.556;10.39;327.139;15.492;10.016;327.244;17.633;10.068;327.002;17.36;5.726;326.312;16.49;13.364;326.849;16.419;15.477;326.511;18.562;12.459;325.4;18.624;10.079;324.769;16.556;10.39;327.139;16.498;10.997;326.759;16.556;10.39;327.139;17.633;10.068;327.002;16.013;14.961;327.466;14.608;15.042;327.493;17.139;14.967;327.26;18.419;15.107;326.691;16.419;15.477;326.511;16.72;16.398;327.944;14.608;15.042;327.493;14.261;12.351;328.411;18.419;15.107;326.691;18.562;12.459;325.4;16.498;10.997;326.759;16.49;13.364;326.849;17.36;5.726;326.312;16.639;1.51;324.028;15.492;10.016;327.244;15.756;6.214;329.454;15.756;6.214;329.454;16.245;1.46;330.069
14.317;12.197;329.095;14.925;10.425;330.779;16.602;10.267;327.792;15.538;9.891;327.9;17.678;9.946;327.641;17.374;5.65;326.719;16.529;13.245;327.543;16.452;15.363;327.245;18.601;12.365;326.074;18.666;9.988;325.431;16.602;10.267;327.792;16.541;10.879;327.421;16.602;10.267;327.792;17.678;9.946;327.641;16.052;14.829;328.192;14.647;14.907;328.23;17.177;14.841;327.981;18.454;14.991;327.409;16.452;15.363;327.245;16.752;16.263;328.692;14.647;14.907;328.23;14.317;12.197;329.095;18.454;14.991;327.409;18.601;12.365;326.074;16.541;10.879;327.421;16.529;13.245;327.543;17.374;5.65;326.719;16.629;1.717;323.982;15.538;9.891;327.9;15.868;6.106;330.128;15.868;6.106;330.128;16.473;1.449;331.21
14.38;12.113;329.82;14.988;10.313;331.473;16.641;10.19;328.485;15.574;9.822;328.595;17.713;9.861;328.323;17.377;5.601;327.258;16.59;13.171;328.279;16.527;15.295;328.018;18.653;12.3;326.782;18.699;9.926;326.128;16.641;10.19;328.485;16.584;10.808;328.124;16.641;10.19;328.485;17.713;9.861;328.323;16.128;14.748;328.958;14.724;14.837;329.004;17.252;14.754;328.742;18.528;14.902;328.167;16.527;15.295;328.018;16.836;16.172;329.478;14.724;14.837;329.004;14.38;12.113;329.82;18.528;14.902;328.167;18.653;12.3;326.782;16.584;10.808;328.124;16.59;13.171;328.279;17.377;5.601;327.258;16.618;2.068;324.024;15.574;9.822;328.595;15.974;6.0;330.746;15.974;6.0;330.746;16.642;1.353;331.833
14.446;12.125;330.558;15.035;10.301;332.192;16.676;10.178;329.211;15.604;9.827;329.32;17.743;9.834;329.044;17.394;5.575;327.976;16.67;13.162;329.029;16.639;15.289;328.788;18.722;12.277;327.509;18.731;9.901;326.858;16.676;10.178;329.211;16.628;10.8;328.854;16.676;10.178;329.211;17.743;9.834;329.044;16.232;14.739;329.722;14.829;14.852;329.769;17.356;14.731;329.506;18.634;14.86;328.93;16.639;15.289;328.788;16.96;16.151;330.253;14.829;14.852;329.769;14.446;12.125;330.558;18.634;14.86;328.93;18.722;12.277;327.509;16.628;10.8;328.854;16.67;13.162;329.029;17.394;5.575;327.976;16.657;2.547;324.262;15.604;9.827;329.32;16.059;5.926;331.314;16.059;5.926;331.314;16.711;1.205;332.028
14.502;12.229;331.27;15.053;10.388;332.898;16.71;10.243;329.943;15.632;9.91;330.045;17.772;9.88;329.783;17.443;5.578;328.899;16.756;13.225;329.765;16.763;15.353;329.525;18.804;12.314;328.236;18.778;9.933;327.604;16.71;10.243;329.943;16.675;10.865;329.586;16.71;10.243;329.943;17.772;9.88;329.783;16.34;14.809;330.456;14.94;14.951;330.493;17.465;14.782;330.248;18.749;14.886;329.679;16.763;15.353;329.525;17.09;16.211;330.992;14.94;14.951;330.493;14.502;12.229;331.27;18.749;14.886;329.679;18.804;12.314;328.236;16.675;10.865;329.586;16.756;13.225;329.765;17.443;5.578;328.899;16.785;3.085;324.792;15.632;9.91;330.045;16.123;5.909;331.821;16.123;5.909;331.821;16.696;1.126;331.966
14.53;12.387;331.917;15.044;10.534;333.544;16.743;10.367;330.638;15.661;10.045;330.728;17.804;9.993;330.493;17.521;5.625;330.003;16.821;13.347;330.45;16.852;15.473;330.2;18.882;12.419;328.925;18.842;10.03;328.325;16.743;10.367;330.638;16.719;10.987;330.276;16.743;10.367;330.638;17.804;9.993;330.493;16.411;14.938;331.128;15.013;15.102;331.143;17.539;14.899;330.934;18.831;14.984;330.381;16.852;15.473;330.2;17.172;16.337;331.664;15.013;15.102;331.143;14.53;12.387;331.917;18.831;14.984;330.381;18.882;12.419;328.925;16.719;10.987;330.276;16.821;13.347;330.45;17.521;5.625;330.003;16.995;3.487;325.683;15.661;10.045;330.728;16.163;5.935;332.23;16.163;5.935;332.23;16.677;1.159;331.843
14.524;12.547;332.481;15.026;10.7;334.119;16.778;10.514;331.275;15.696;10.187;331.353;17.842;10.145;331.151;17.642;5.745;331.229;16.841;13.492;331.054;16.864;15.614;330.776;18.934;12.569;329.535;18.916;10.167;328.991;16.778;10.514;331.275;16.755;11.13;330.904;16.778;10.514;331.275;17.842;10.145;331.151;16.413;15.089;331.705;15.015;15.256;331.692;17.543;15.054;331.529;18.842;15.133;330.991;16.864;15.614;330.776;17.161;16.5;332.233;15.015;15.256;331.692;14.524;12.547;332.481;18.842;15.133;330.991;18.934;12.569;329.535;16.755;11.13;330.904;16.841;13.492;331.054;17.642;5.745;331.229;17.239;3.587;326.905;15.696;10.187;331.353;16.171;5.963;332.507;16.171;5.963;332.507;16.675;1.233;331.736
14.509;12.68;333.017;15.022;10.842;334.661;16.818;10.656;331.861;15.74;10.313;331.927;17.89;10.302;331.755;17.806;5.957;332.473;16.839;13.632;331.629;16.836;15.752;331.332;18.968;12.75;330.091;18.993;10.34;329.583;16.818;10.656;331.861;16.792;11.268;331.486;16.818;10.656;331.861;17.89;10.302;331.755;16.379;15.229;332.259;14.981;15.39;332.219;17.512;15.208;332.099;18.814;15.296;331.572;16.836;15.752;331.332;17.1;16.656;332.784;14.981;15.39;332.219;14.509;12.68;333.017;18.814;15.296;331.572;18.968;12.75;330.091;16.792;11.268;331.486;16.839;13.632;331.629;17.806;5.957;332.473;17.473;3.414;328.358;15.74;10.313;331.927;16.163;5.995;332.687;16.163;5.995;332.687;16.681;1.31;331.685
14.503;12.776;333.548;15.036;10.965;335.216;16.863;10.751;332.418;15.79;10.392;332.473;17.941;10.414;332.326;17.988;6.204;333.623;16.839;13.726;332.175;16.812;15.842;331.854;18.995;12.888;330.602;19.057;10.475;330.11;16.863;10.751;332.418;16.831;11.361;332.039;16.863;10.751;332.418;17.941;10.414;332.326;16.351;15.323;332.782;14.954;15.479;332.716;17.486;15.316;332.635;18.789;15.415;332.109;16.812;15.842;331.854;17.045;16.765;333.3;14.954;15.479;332.716;14.503;12.776;333.548;18.789;15.415;332.109;18.995;12.888;330.602;16.831;11.361;332.039;16.839;13.726;332.175;17.988;6.204;333.623;17.715;2.97;330.02;15.79;10.392;332.473;16.156;6.022;332.883;16.156;6.022;332.883;16.686;1.376;331.717
14.517;12.82;334.059;15.052;11.048;335.768;16.907;10.772;332.961;15.836;10.405;333.007;17.989;10.441;332.886;18.16;6.4;334.628;16.866;13.743;332.687;16.83;15.853;332.329;19.035;12.916;331.097;19.112;10.5;330.62;16.907;10.772;332.961;16.875;11.377;332.575;16.907;10.772;332.961;17.989;10.441;332.886;16.363;15.348;333.261;14.967;15.506;333.172;17.5;15.344;333.125;18.803;15.442;332.601;16.83;15.853;332.329;17.044;16.801;333.761;14.967;15.506;333.172;14.517;12.82;334.059;18.803;15.442;332.601;19.035;12.916;331.097;16.875;11.377;332.575;16.866;13.743;332.687;18.16;6.4;334.628;17.963;2.388;331.911;15.836;10.405;333.007;16.165;6.014;333.108;16.165;6.014;333.108;16.7;1.423;331.743
14.55;12.797;334.568;15.062;11.028;336.287;16.955;10.726;333.5;15.882;10.362;333.535;18.036;10.394;333.44;18.301;6.498;335.478;16.923;13.696;333.219;16.898;15.805;332.847;19.104;12.866;331.631;19.179;10.45;331.157;16.955;10.726;333.5;16.928;11.33;333.112;16.955;10.726;333.5;18.036;10.394;333.44;16.419;15.307;333.777;15.026;15.474;333.668;17.557;15.298;333.654;18.865;15.389;333.139;16.898;15.805;332.847;17.102;16.759;334.276;15.026;15.474;333.668;14.55;12.797;334.568;18.865;15.389;333.139;19.104;12.866;331.631;16.928;11.33;333.112;16.923;13.696;333.219;18.301;6.498;335.478;18.173;1.941;333.827;15.882;10.362;333.535;16.191;5.972;333.345;16.191;5.972;333.345;16.733;1.449;331.773
14.6;12.715;335.101;15.075;10.917;336.8;17.009;10.634;334.048;15.934;10.275;334.066;18.089;10.295;333.997;18.405;6.502;336.214;17.001;13.606;333.793;16.995;15.717;333.437;19.194;12.776;332.217;19.257;10.365;331.717;17.009;10.634;334.048;16.991;11.241;333.664;17.009;10.634;334.048;18.089;10.295;333.997;16.503;15.216;334.358;15.112;15.396;334.234;17.642;15.201;334.247;18.956;15.286;333.748;16.995;15.717;333.437;17.194;16.657;334.876;15.112;15.396;334.234;14.6;12.715;335.101;18.956;15.286;333.748;19.194;12.776;332.217;16.991;11.241;333.664;17.001;13.606;333.793;18.405;6.502;336.214;18.319;1.698;335.557;15.934;10.275;334.066;16.222;5.904;333.61;16.222;5.904;333.61;16.76;1.464;331.816
14.664;12.602;335.681;15.102;10.771;337.354;17.074;10.514;334.616;15.996;10.163;334.616;18.152;10.169;334.572;18.474;6.433;336.882;17.092;13.491;334.407;17.107;15.606;334.08;19.291;12.666;332.842;19.34;10.266;332.288;17.074;10.514;334.616;17.064;11.128;334.242;17.074;10.514;334.616;18.152;10.169;334.572;16.602;15.097;334.989;15.213;15.288;334.854;17.741;15.073;334.889;19.061;15.156;334.406;17.107;15.606;334.08;17.305;16.521;335.535;15.213;15.288;334.854;14.664;12.602;335.681;19.061;15.156;334.406;19.291;12.666;332.842;17.064;11.128;334.242;17.092;13.491;334.407;18.474;6.433;336.882;18.395;1.586;337.015;15.996;10.163;334.616;16.25;5.822;333.913;16.25;5.822;333.913;16.765;1.495;331.855
14.739;12.475;336.312;15.148;10.624;337.971;17.151;10.388;335.217;16.072;10.041;335.198;18.228;10.04;335.179;18.511;6.317;337.515;17.189;13.368;335.058;17.218;15.488;334.76;19.389;12.553;333.504;19.428;10.171;332.88;17.151;10.388;335.217;17.147;11.009;334.854;17.151;10.388;335.217;18.228;10.04;335.179;16.702;14.969;335.657;15.316;15.165;335.514;17.843;14.94;335.567;19.167;15.026;335.097;17.218;15.488;334.76;17.414;16.377;336.231;15.316;15.165;335.514;14.739;12.475;336.312;19.167;15.026;335.097;19.389;12.553;333.504;17.147;11.009;334.854;17.189;13.368;335.058;18.511;6.317;337.515;18.401;1.512;338.164;16.072;10.041;335.198;16.276;5.739;334.271;16.276;5.739;334.271;16.747;1.578;331.887
14.82;12.352;336.984;15.213;10.498;338.643;17.242;10.276;335.861;16.165;9.926;335.827;18.321;9.931;335.831;18.526;6.185;338.139;17.281;13.258;335.737;17.311;15.38;335.456;19.485;12.457;334.201;19.529;10.091;333.516;17.242;10.276;335.861;17.241;10.901;335.506;17.242;10.276;335.861;18.321;9.931;335.831;16.789;14.853;336.346;15.402;15.043;336.196;17.93;14.826;336.264;19.258;14.921;335.805;17.311;15.38;335.456;17.501;16.253;336.938;15.402;15.043;336.196;14.82;12.352;336.984;19.258;14.921;335.805;19.485;12.457;334.201;17.241;10.901;335.506;17.281;13.258;335.737;18.526;6.185;338.139;18.358;1.415;338.991;16.165;9.926;335.827;16.309;5.666;334.716;16.309;5.666;334.716;16.721;1.747;331.943
14.904;12.252;337.68;15.3;10.414;339.357;17.349;10.197;336.551;16.276;9.837;336.507;18.432;9.864;336.529;18.543;6.069;338.762;17.366;13.18;336.429;17.38;15.302;336.147;19.576;12.391;334.921;19.644;10.035;334.205;17.349;10.197;336.551;17.345;10.823;336.197;17.349;10.197;336.551;18.432;9.864;336.529;16.857;14.772;337.034;15.468;14.942;336.877;17.999;14.754;336.958;19.328;14.865;336.508;17.38;15.302;336.147;17.557;16.175;337.631;15.468;14.942;336.877;14.904;12.252;337.68;19.328;14.865;336.508;19.576;12.391;334.921;17.345;10.823;336.197;17.366;13.18;336.429;18.543;6.069;338.762;18.317;1.285;339.52;16.276;9.837;336.507;16.361;5.603;335.293;16.361;5.603;335.293;16.701;2.036;332.071
15.0;12.203;338.393;15.413;10.394;340.096;17.472;10.176;337.273;16.404;9.8;337.23;18.559;9.858;337.256;18.583;5.99;339.362;17.45;13.158;337.124;17.435;15.277;336.821;19.667;12.376;335.647;19.768;10.021;334.93;17.472;10.176;337.273;17.459;10.799;336.914;17.472;10.176;337.273;18.559;9.858;337.256;16.919;14.749;337.713;15.527;14.891;337.555;18.061;14.746;337.638;19.389;14.874;337.191;17.435;15.277;336.821;17.601;16.164;338.298;15.527;14.891;337.555;15.0;12.203;338.393;19.389;14.874;337.191;19.667;12.376;335.647;17.459;10.799;336.914;17.45;13.158;337.124;18.583;5.99;339.362;18.318;1.166;339.786;16.404;9.8;337.23;16.442;5.556;336.049;16.442;5.556;336.049;16.679;2.479;332.348
15.117;12.239;339.113;15.559;10.46;340.84;17.604;10.233;338.0;16.541;9.842;337.969;18.696;9.929;337.981;18.649;5.954;339.877;17.546;13.213;337.808;17.503;15.327;337.475;19.759;12.426;336.352;19.887;10.067;335.653;17.604;10.233;338.0;17.581;10.851;337.633;17.604;10.233;338.0;18.696;9.929;337.981;17.0;14.805;338.377;15.604;14.92;338.231;18.141;14.815;338.295;19.466;14.956;337.84;17.503;15.327;337.475;17.67;16.234;338.939;15.604;14.92;338.231;15.117;12.239;339.113;19.466;14.956;337.84;19.759;12.426;336.352;17.581;10.851;337.633;17.546;13.213;337.808;18.649;5.954;339.877;18.347;1.114;339.832;16.541;9.842;337.969;16.551;5.542;337.017;16.551;5.542;337.017;16.65;3.028;332.907
15.26;12.365;339.811;15.728;10.611;341.557;17.736;10.362;338.693;16.674;9.966;338.684;18.828;10.062;338.662;18.721;5.956;340.254;17.664;13.337;338.452;17.607;15.446;338.088;19.856;12.524;337.006;19.984;10.159;336.331;17.736;10.362;338.693;17.705;10.973;338.316;17.736;10.362;338.693;18.828;10.062;338.662;17.12;14.936;339.007;15.721;15.035;338.883;18.26;14.949;338.906;19.578;15.091;338.433;17.607;15.446;338.088;17.796;16.374;339.537;15.721;15.035;338.883;15.26;12.365;339.811;19.578;15.091;338.433;19.856;12.524;337.006;17.705;10.973;338.316;17.664;13.337;338.452;18.721;5.956;340.254;18.355;1.148;339.745;16.674;9.966;338.684;16.689;5.589;338.186;16.689;5.589;338.186;16.66;3.453;333.867
15.419;12.539;340.458;15.903;10.802;342.217;17.857;10.516;339.324;16.793;10.126;339.342;18.946;10.209;339.275;18.786;5.979;340.492;17.799;13.488;339.038;17.747;15.592;338.645;19.954;12.627;337.595;20.058;10.254;336.943;17.857;10.516;339.324;17.821;11.121;338.938;17.857;10.516;339.324;18.946;10.209;339.275;17.276;15.097;339.58;15.874;15.195;339.488;18.413;15.102;339.456;19.723;15.233;338.958;17.747;15.592;338.645;17.973;16.536;340.077;15.874;15.195;339.488;15.419;12.539;340.458;19.723;15.233;338.958;19.954;12.627;337.595;17.821;11.121;338.938;17.799;13.488;339.038;18.786;5.979;340.492;18.332;1.229;339.63;16.793;10.126;339.342;16.842;5.723;339.47;16.842;5.723;339.47;16.752;3.46;335.216
15.576;12.69;341.056;16.071;10.961;342.82;17.964;10.64;339.897;16.897;10.262;339.943;19.049;10.321;339.828;18.85;5.998;340.648;17.932;13.609;339.577;17.893;15.71;339.165;20.048;12.699;338.135;20.116;10.32;337.499;17.964;10.64;339.897;17.927;11.242;339.506;17.964;10.64;339.897;19.049;10.321;339.828;17.437;15.229;340.115;16.034;15.334;340.055;18.572;15.221;339.967;19.874;15.336;339.444;17.893;15.71;339.165;18.16;16.664;340.584;16.034;15.334;340.055;15.576;12.69;341.056;19.874;15.336;339.444;20.048;12.699;338.135;17.927;11.242;339.506;17.932;13.609;339.577;18.85;5.998;340.648;18.311;1.308;339.541;16.897;10.262;339.943;16.99;5.927;340.715;16.99;5.927;340.715;16.909;3.03;336.865
15.717;12.764;341.627;16.227;11.038;343.39;18.06;10.702;340.438;16.99;10.334;340.507;19.141;10.373;340.349;18.919;5.996;340.794;18.045;13.67;340.1;18.015;15.769;339.684;20.128;12.725;338.658;20.169;10.344;338.029;18.06;10.702;340.438;18.02;11.302;340.044;18.06;10.702;340.438;19.141;10.373;340.349;17.573;15.295;340.643;16.169;15.404;340.613;18.704;15.277;340.474;19.999;15.383;339.93;18.015;15.769;339.684;18.312;16.725;341.096;16.169;15.404;340.613;15.717;12.764;341.627;19.999;15.383;339.93;20.128;12.725;338.658;18.02;11.302;340.044;18.045;13.67;340.1;18.919;5.996;340.794;18.313;1.364;339.493;16.99;10.334;340.507;17.123;6.128;341.81;17.123;6.128;341.81;17.106;2.431;338.72
15.834;12.746;342.192;16.364;11.02;343.948;18.145;10.692;340.972;17.076;10.328;341.059;19.223;10.358;340.866;18.988;5.961;340.972;18.131;13.659;340.632;18.099;15.761;340.224;20.195;12.703;339.188;20.224;10.321;338.561;18.145;10.692;340.972;18.102;11.292;340.579;18.145;10.692;340.972;19.223;10.358;340.866;17.671;15.283;341.188;16.267;15.391;341.182;18.8;15.264;341.001;20.087;15.371;340.442;18.099;15.761;340.224;18.414;16.712;341.634;16.267;15.391;341.182;15.834;12.746;342.192;20.087;15.371;340.442;20.195;12.703;339.188;18.102;11.292;340.579;18.131;13.659;340.632;18.988;5.961;340.972;18.334;1.394;339.478;17.076;10.328;341.059;17.243;6.265;342.752;17.243;6.265;342.752;17.335;1.918;340.673
15.927;12.644;342.767;16.482;10.915;344.512;18.221;10.616;341.522;17.153;10.251;341.622;19.298;10.284;341.401;19.051;5.891;341.195;18.193;13.585;341.191;18.148;15.69;340.801;20.249;12.637;339.744;20.283;10.255;339.117;18.221;10.616;341.522;18.172;11.218;341.132;18.221;10.616;341.522;19.298;10.284;341.401;17.732;15.203;341.765;16.328;15.302;341.779;18.859;15.189;341.566;20.141;15.305;340.997;18.148;15.69;340.801;18.468;16.634;342.216;16.328;15.302;341.779;15.927;12.644;342.767;20.141;15.305;340.997;20.249;12.637;339.744;18.172;11.218;341.132;18.193;13.585;341.191;19.051;5.891;341.195;18.363;1.411;339.473;17.153;10.251;341.622;17.355;6.313;343.585;17.355;6.313;343.585;17.588;1.6;342.61
15.998;12.484;343.372;16.582;10.746;345.099;18.287;10.495;342.103;17.222;10.124;342.211;19.364;10.168;341.968;19.102;5.8;341.47;18.235;13.466;341.792;18.173;15.575;341.429;20.294;12.541;340.337;20.342;10.159;339.71;18.287;10.495;342.103;18.231;11.099;341.718;18.287;10.495;342.103;19.364;10.168;341.968;17.767;15.073;342.391;16.362;15.161;342.419;18.893;15.07;342.183;20.171;15.2;341.608;18.173;15.575;341.429;18.488;16.508;342.853;16.362;15.161;342.419;15.998;12.484;343.372;20.171;15.2;341.608;20.294;12.541;340.337;18.231;11.099;341.718;18.235;13.466;341.792;19.102;5.8;341.47;18.385;1.45;339.451;17.222;10.124;342.211;17.464;6.281;344.35;17.464;6.281;344.35;17.854;1.478;344.398
16.058;12.309;344.021;16.667;10.553;345.722;18.343;10.359;342.725;17.28;9.983;342.838;19.419;10.038;342.576;19.133;5.71;341.811;18.271;13.334;342.447;18.194;15.448;342.121;20.334;12.438;340.979;20.395;10.058;340.345;18.343;10.359;342.725;18.281;10.967;342.348;18.343;10.359;342.725;19.419;10.038;342.576;17.797;14.927;343.076;16.392;15.006;343.116;18.921;14.935;342.862;20.196;15.08;342.283;18.194;15.448;342.121;18.503;16.364;343.556;16.392;15.006;343.116;16.058;12.309;344.021;20.196;15.08;342.283;20.334;12.438;340.979;18.281;10.967;342.348;18.271;13.334;342.447;19.133;5.71;341.811;18.389;1.568;339.402;17.28;9.983;342.838;17.578;6.193;345.062;17.578;6.193;345.062;18.111;1.471;345.863
16.121;12.171;344.719;16.741;10.391;346.389;18.391;10.247;343.39;17.327;9.872;343.505;19.465;9.925;343.228;19.144;5.641;342.253;18.32;13.226;343.156;18.243;15.346;342.871;20.381;12.351;341.665;20.438;9.975;341.017;18.391;10.247;343.39;18.328;10.861;343.023;18.391;10.247;343.39;19.465;9.925;343.228;17.851;14.807;343.817;16.446;14.887;343.868;18.974;14.818;343.598;20.247;14.969;343.016;18.243;15.346;342.871;18.555;16.239;344.32;16.446;14.887;343.868;16.121;12.171;344.719;20.247;14.969;343.016;20.381;12.351;341.665;18.328;10.861;343.023;18.32;13.226;343.156;19.144;5.641;342.253;18.374;1.818;339.371;17.327;9.872;343.505;17.694;6.081;345.718;17.694;6.081;345.718;18.333;1.44;346.844
16.191;12.116;345.451;16.806;10.307;347.093;18.433;10.188;344.095;17.366;9.825;344.211;19.503;9.855;343.923;19.152;5.6;342.842;18.393;13.17;343.899;18.337;15.295;343.646;20.443;12.297;342.38;20.474;9.923;341.724;18.433;10.188;344.095;18.376;10.808;343.735;18.433;10.188;344.095;19.503;9.855;343.923;17.942;14.746;344.586;16.539;14.842;344.643;19.065;14.749;344.363;20.337;14.892;343.778;18.337;15.295;343.646;18.659;16.167;345.106;16.539;14.842;344.643;16.191;12.116;345.451;20.337;14.892;343.778;20.443;12.297;342.38;18.376;10.808;343.735;18.393;13.17;343.899;19.152;5.6;342.842;18.373;2.212;339.462;17.366;9.825;344.211;17.798;5.982;346.319;17.798;5.982;346.319;18.477;1.317;347.321
16.26;12.158;346.184;16.849;10.328;347.812;18.473;10.199;344.826;17.4;9.854;344.941;19.537;9.85;344.653;19.184;5.582;343.621;18.481;13.183;344.646;18.46;15.31;344.407;20.52;12.29;343.108;20.514;9.913;342.462;18.473;10.199;344.826;18.426;10.821;344.469;18.473;10.199;344.826;19.537;9.85;344.653;18.055;14.761;345.343;16.654;14.883;345.398;19.178;14.747;345.121;20.453;14.87;344.538;18.46;15.31;344.407;18.794;16.17;345.871;16.654;14.883;345.398;16.26;12.158;346.184;20.453;14.87;344.538;20.52;12.29;343.108;18.426;10.821;344.469;18.481;13.183;344.646;19.184;5.582;343.621;18.438;2.72;339.779;17.4;9.854;344.941;17.88;5.924;346.87;17.88;5.924;346.87;18.515;1.178;347.417
16.314;12.284;346.881;16.863;10.438;348.504;18.511;10.285;345.551;17.432;9.957;345.657;19.571;9.918;345.387;19.248;5.595;344.604;18.57;13.267;345.371;18.585;15.394;345.13;20.609;12.349;343.829;20.571;9.966;343.205;18.511;10.285;345.551;18.478;10.907;345.193;18.511;10.285;345.551;19.571;9.918;345.387;18.162;14.853;346.063;16.763;15.003;346.103;19.287;14.821;345.851;20.569;14.918;345.278;18.585;15.394;345.13;18.921;16.253;346.594;16.763;15.003;346.103;16.314;12.284;346.881;20.569;14.918;345.278;20.609;12.349;343.829;18.478;10.907;345.193;18.57;13.267;345.371;19.248;5.595;344.604;18.599;3.243;340.414;17.432;9.957;345.657;17.941;5.924;347.352;17.941;5.924;347.352;18.49;1.136;347.318
16.335;12.447;347.501;16.853;10.594;349.127;18.549;10.42;346.228;17.466;10.098;346.321;19.609;10.046;346.083;19.345;5.662;345.752;18.625;13.4;346.031;18.656;15.525;345.773;20.685;12.47;344.495;20.644;10.077;343.911;18.549;10.42;346.228;18.523;11.039;345.864;18.549;10.42;346.228;19.609;10.046;346.083;18.217;14.993;346.704;16.819;15.159;346.72;19.344;14.953;346.509;20.635;15.034;345.952;18.656;15.525;345.773;18.979;16.394;347.234;16.819;15.159;346.72;16.335;12.447;347.501;20.635;15.034;345.952;20.685;12.47;344.495;18.523;11.039;345.864;18.625;13.4;346.031;19.345;5.662;345.752;18.832;3.56;341.413;17.466;10.098;346.321;17.973;5.953;347.723;17.973;5.953;347.723;18.477;1.19;347.199
16.326;12.601;348.049;16.841;10.756;349.686;18.589;10.569;346.848;17.508;10.238;346.93;19.654;10.203;346.723;19.489;5.81;346.997;18.639;13.546;346.62;18.654;15.667;346.334;20.734;12.632;345.084;20.725;10.226;344.556;18.589;10.569;346.848;18.563;11.183;346.475;18.589;10.569;346.848;19.654;10.203;346.723;18.206;15.144;347.265;16.808;15.309;347.253;19.336;15.112;347.087;20.633;15.193;346.545;18.654;15.667;346.334;18.95;16.56;347.786;16.808;15.309;347.253;16.326;12.601;348.049;20.633;15.193;346.545;20.734;12.632;345.084;18.563;11.183;346.475;18.639;13.546;346.62;19.489;5.81;346.997;19.084;3.571;342.715;17.508;10.238;346.93;17.976;5.981;347.96;17.976;5.981;347.96;18.477;1.266;347.1
16.316;12.723;348.585;16.846;10.889;350.229;18.635;10.701;347.422;17.559;10.353;347.492;19.708;10.353;347.313;19.669;6.043;348.219;18.639;13.677;347.189;18.626;15.797;346.888;20.768;12.811;345.627;20.802;10.4;345.124;18.635;10.701;347.422;18.604;11.313;347.047;18.635;10.701;347.422;19.708;10.353;347.313;18.174;15.274;347.817;16.776;15.432;347.779;19.307;15.257;347.655;20.606;15.35;347.12;18.626;15.797;346.888;18.889;16.705;348.338;16.776;15.432;347.779;16.316;12.723;348.585;20.606;15.35;347.12;20.768;12.811;345.627;18.604;11.313;347.047;18.639;13.677;347.189;19.669;6.043;348.219;19.327;3.316;344.224;17.559;10.353;347.492;17.968;6.015;348.135;17.968;6.015;348.135;18.484;1.341;347.081
