right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-130.094;13.258;33.792;-130.412;11.266;32.284;-132.367;11.325;34.544;-131.29;11.022;34.365;-133.412;10.931;34.737;-133.8;6.816;33.213;-132.421;14.29;34.983;-132.402;16.398;35.356;-134.465;13.199;36.021;-134.537;10.809;36.616;-132.367;11.325;34.544;-132.324;11.924;34.939;-132.367;11.325;34.544;-133.412;10.931;34.737;-131.962;15.907;34.404;-130.56;16.023;34.38;-133.093;15.885;34.58;-134.357;16.025;35.184;-132.402;16.398;35.356;-132.669;17.327;33.92;-130.56;16.023;34.38;-130.094;13.258;33.792;-134.357;16.025;35.184;-134.465;13.199;36.021;-132.324;11.924;34.939;-132.421;14.29;34.983;-133.8;6.816;33.213;-133.596;1.974;33.057;-131.29;11.022;34.365;-131.504;6.637;34.717;-131.504;6.637;34.717;-131.768;2.38;36.96
-130.261;13.256;33.32;-130.567;11.264;31.809;-132.54;11.323;34.055;-131.461;11.02;33.883;-133.586;10.929;34.239;-133.962;6.813;32.715;-132.597;14.288;34.493;-132.581;16.397;34.865;-134.649;13.197;35.515;-134.725;10.807;36.11;-132.54;11.323;34.055;-132.499;11.922;34.449;-132.54;11.323;34.055;-133.586;10.929;34.239;-132.134;15.905;33.917;-130.731;16.02;33.904;-133.266;15.883;34.085;-134.535;16.023;34.679;-132.581;16.397;34.865;-132.837;17.325;33.427;-130.731;16.02;33.904;-130.261;13.256;33.32;-134.535;16.023;34.679;-134.649;13.197;35.515;-132.499;11.922;34.449;-132.597;14.288;34.493;-133.962;6.813;32.715;-133.756;1.971;32.559;-131.461;11.02;33.883;-131.677;6.635;34.234;-131.677;6.635;34.234;-131.958;2.379;36.477
-130.424;13.254;32.847;-130.719;11.261;31.334;-132.709;11.321;33.564;-131.629;11.018;33.4;-133.757;10.927;33.74;-134.119;6.811;32.215;-132.77;14.287;34.001;-132.757;16.395;34.373;-134.829;13.195;35.007;-134.909;10.806;35.602;-132.709;11.321;33.564;-132.672;11.92;33.958;-132.709;11.321;33.564;-133.757;10.927;33.74;-132.302;15.903;33.428;-130.899;16.018;33.427;-133.436;15.882;33.588;-134.709;16.021;34.172;-132.757;16.395;34.373;-133.001;17.323;32.934;-130.899;16.018;33.427;-130.424;13.254;32.847;-134.709;16.021;34.172;-134.829;13.195;35.007;-132.672;11.92;33.958;-132.77;14.287;34.001;-134.119;6.811;32.215;-133.911;1.968;32.061;-131.629;11.018;33.4;-131.848;6.633;33.749;-131.848;6.633;33.749;-132.144;2.378;35.991
-130.584;13.252;32.373;-130.866;11.258;30.859;-132.874;11.319;33.072;-131.793;11.016;32.917;-133.923;10.925;33.24;-134.273;6.808;31.715;-132.939;14.285;33.508;-132.929;16.393;33.88;-135.005;13.193;34.497;-135.09;10.804;35.093;-132.874;11.319;33.072;-132.84;11.919;33.466;-132.874;11.319;33.072;-133.923;10.925;33.24;-132.467;15.901;32.939;-131.064;16.016;32.948;-133.601;15.88;33.089;-134.879;16.02;33.664;-132.929;16.393;33.88;-133.162;17.321;32.439;-131.064;16.016;32.948;-130.584;13.252;32.373;-134.879;16.02;33.664;-135.005;13.193;34.497;-132.84;11.919;33.466;-132.939;14.285;33.508;-134.273;6.808;31.715;-134.063;1.966;31.564;-131.793;11.016;32.917;-132.014;6.631;33.262;-132.014;6.631;33.262;-132.327;2.376;35.502
-130.74;13.25;31.898;-131.01;11.255;30.384;-133.036;11.317;32.579;-131.953;11.015;32.432;-134.086;10.923;32.74;-134.423;6.805;31.213;-133.104;14.283;33.014;-133.097;16.391;33.386;-135.178;13.191;33.986;-135.267;10.802;34.581;-133.036;11.317;32.579;-133.004;11.917;32.973;-133.036;11.317;32.579;-134.086;10.923;32.74;-132.627;15.899;32.449;-131.225;16.014;32.468;-133.763;15.878;32.59;-135.045;16.018;33.156;-133.097;16.391;33.386;-133.319;17.32;31.943;-131.225;16.014;32.468;-130.74;13.25;31.898;-135.045;16.018;33.156;-135.178;13.191;33.986;-133.004;11.917;32.973;-133.104;14.283;33.014;-134.423;6.805;31.213;-134.211;1.963;31.068;-131.953;11.015;32.432;-132.177;6.629;32.774;-132.177;6.629;32.774;-132.507;2.374;35.011
-130.892;13.248;31.423;-131.15;11.252;29.908;-133.193;11.316;32.085;-132.11;11.013;31.946;-134.244;10.922;32.238;-134.569;6.803;30.711;-133.265;14.282;32.519;-133.261;16.39;32.891;-135.346;13.19;33.474;-135.441;10.801;34.068;-133.193;11.316;32.085;-133.165;11.915;32.479;-133.193;11.316;32.085;-134.244;10.922;32.238;-132.784;15.898;31.957;-131.381;16.013;31.988;-133.921;15.876;32.09;-135.207;16.017;32.646;-133.261;16.39;32.891;-133.472;17.318;31.446;-131.381;16.013;31.988;-130.892;13.248;31.423;-135.207;16.017;32.646;-135.346;13.19;33.474;-133.165;11.915;32.479;-133.265;14.282;32.519;-134.569;6.803;30.711;-134.355;1.96;30.571;-132.11;11.013;31.946;-132.336;6.627;32.284;-132.336;6.627;32.284;-132.684;2.371;34.517
-131.041;13.246;30.946;-131.286;11.249;29.431;-133.347;11.314;31.589;-132.263;11.012;31.459;-134.399;10.92;31.734;-134.711;6.8;30.207;-133.422;14.28;32.023;-133.42;16.388;32.395;-135.511;13.188;32.961;-135.61;10.799;33.553;-133.347;11.314;31.589;-133.322;11.914;31.984;-133.347;11.314;31.589;-134.399;10.92;31.734;-132.937;15.896;31.465;-131.535;16.011;31.506;-134.075;15.875;31.589;-135.365;16.016;32.135;-133.42;16.388;32.395;-133.621;17.316;30.948;-131.535;16.011;31.506;-131.041;13.246;30.946;-135.365;16.016;32.135;-135.511;13.188;32.961;-133.322;11.914;31.984;-133.422;14.28;32.023;-134.711;6.8;30.207;-134.495;1.958;30.074;-132.263;11.012;31.459;-132.492;6.626;31.793;-132.492;6.626;31.793;-132.857;2.368;34.021
-131.186;13.244;30.469;-131.419;11.246;28.954;-133.497;11.313;31.093;-132.412;11.01;30.971;-134.55;10.919;31.23;-134.85;6.799;29.702;-133.575;14.279;31.526;-133.576;16.387;31.898;-135.671;13.186;32.447;-135.775;10.797;33.037;-133.497;11.313;31.093;-133.475;11.913;31.488;-133.497;11.313;31.093;-134.55;10.919;31.23;-133.086;15.895;30.972;-131.684;16.01;31.023;-134.224;15.874;31.087;-135.519;16.014;31.623;-133.576;16.387;31.898;-133.766;17.315;30.45;-131.684;16.01;31.023;-131.186;13.244;30.469;-135.519;16.014;31.623;-135.671;13.186;32.447;-133.475;11.913;31.488;-133.575;14.279;31.526;-134.85;6.799;29.702;-134.632;1.956;29.576;-132.412;11.01;30.971;-132.644;6.624;31.301;-132.644;6.624;31.301;-133.026;2.365;33.522
-131.327;13.243;29.991;-131.548;11.243;28.475;-133.643;11.312;30.596;-132.557;11.009;30.482;-134.697;10.917;30.725;-134.985;6.797;29.195;-133.724;14.277;31.029;-133.729;16.386;31.4;-135.828;13.185;31.932;-135.937;10.795;32.519;-133.643;11.312;30.596;-133.624;11.911;30.991;-133.643;11.312;30.596;-134.697;10.917;30.725;-133.231;15.893;30.477;-131.829;16.008;30.539;-134.37;15.872;30.584;-135.669;16.013;31.11;-133.729;16.386;31.4;-133.908;17.313;29.95;-131.829;16.008;30.539;-131.327;13.243;29.991;-135.669;16.013;31.11;-135.828;13.185;31.932;-133.624;11.911;30.991;-133.724;14.277;31.029;-134.985;6.797;29.195;-134.766;1.954;29.077;-132.557;11.009;30.482;-132.792;6.623;30.808;-132.792;6.623;30.808;-133.192;2.362;33.022
-131.464;13.241;29.511;-131.673;11.24;27.996;-133.785;11.31;30.098;-132.698;11.008;29.992;-134.84;10.916;30.219;-135.117;6.796;28.687;-133.869;14.276;30.53;-133.877;16.385;30.901;-135.981;13.183;31.415;-136.094;10.793;32.0;-133.785;11.31;30.098;-133.769;11.91;30.493;-133.785;11.31;30.098;-134.84;10.916;30.219;-133.372;15.892;29.982;-131.971;16.007;30.054;-134.512;15.871;30.08;-135.815;16.012;30.596;-133.877;16.385;30.901;-134.045;17.312;29.449;-131.971;16.007;30.054;-131.464;13.241;29.511;-135.815;16.012;30.596;-135.981;13.183;31.415;-133.769;11.91;30.493;-133.869;14.276;30.53;-135.117;6.796;28.687;-134.896;1.953;28.577;-132.698;11.008;29.992;-132.936;6.621;30.313;-132.936;6.621;30.313;-133.355;2.358;32.521
-131.598;13.24;29.03;-131.795;11.237;27.515;-133.923;11.309;29.598;-132.836;11.007;29.5;-134.98;10.915;29.711;-135.244;6.794;28.177;-134.011;14.275;30.03;-134.021;16.383;30.401;-136.129;13.182;30.898;-136.247;10.791;31.481;-133.923;11.309;29.598;-133.91;11.909;29.994;-133.923;11.309;29.598;-134.98;10.915;29.711;-133.51;15.891;29.486;-132.109;16.006;29.568;-134.65;15.87;29.575;-135.956;16.011;30.081;-134.021;16.383;30.401;-134.178;17.31;28.948;-132.109;16.006;29.568;-131.598;13.24;29.03;-135.956;16.011;30.081;-136.129;13.182;30.898;-133.91;11.909;29.994;-134.011;14.275;30.03;-135.244;6.794;28.177;-135.023;1.952;28.074;-132.836;11.007;29.5;-133.077;6.62;29.818;-133.077;6.62;29.818;-133.513;2.355;32.019
-131.728;13.238;28.548;-131.913;11.235;27.032;-134.058;11.308;29.097;-132.969;11.005;29.008;-135.115;10.914;29.203;-135.368;6.794;27.666;-134.148;14.274;29.529;-134.161;16.382;29.899;-136.274;13.181;30.38;-136.396;10.79;30.96;-134.058;11.308;29.097;-134.047;11.908;29.493;-134.058;11.308;29.097;-135.115;10.914;29.203;-133.643;15.89;28.988;-132.243;16.005;29.081;-134.784;15.868;29.069;-136.094;16.01;29.565;-134.161;16.382;29.899;-134.308;17.309;28.446;-132.243;16.005;29.081;-131.728;13.238;28.548;-136.094;16.01;29.565;-136.274;13.181;30.38;-134.047;11.908;29.493;-134.148;14.274;29.529;-135.368;6.794;27.666;-135.146;1.951;27.569;-132.969;11.005;29.008;-133.214;6.619;29.322;-133.214;6.619;29.322;-133.667;2.352;31.516
-131.854;13.237;28.065;-132.028;11.234;26.549;-134.188;11.307;28.596;-133.099;11.004;28.515;-135.246;10.913;28.693;-135.489;6.793;27.153;-134.282;14.273;29.027;-134.298;16.381;29.397;-136.415;13.179;29.861;-136.541;10.788;30.438;-134.188;11.307;28.596;-134.181;11.906;28.992;-134.188;11.307;28.596;-135.246;10.913;28.693;-133.773;15.888;28.49;-132.374;16.004;28.594;-134.915;15.867;28.562;-136.228;16.009;29.049;-134.298;16.381;29.397;-134.433;17.308;27.942;-132.374;16.004;28.594;-131.854;13.237;28.065;-136.228;16.009;29.049;-136.415;13.179;29.861;-134.181;11.906;28.992;-134.282;14.273;29.027;-135.489;6.793;27.153;-135.266;1.95;27.062;-133.099;11.004;28.515;-133.347;6.617;28.826;-133.347;6.617;28.826;-133.818;2.349;31.012
-131.977;13.236;27.58;-132.139;11.232;26.063;-134.315;11.306;28.093;-133.225;11.003;28.02;-135.374;10.911;28.182;-135.605;6.792;26.639;-134.412;14.271;28.523;-134.43;16.38;28.894;-136.551;13.178;29.342;-136.682;10.786;29.916;-134.315;11.306;28.093;-134.311;11.905;28.489;-134.315;11.306;28.093;-135.374;10.911;28.182;-133.898;15.887;27.99;-132.5;16.003;28.105;-135.041;15.866;28.055;-136.358;16.007;28.53;-134.43;16.38;28.894;-134.555;17.307;27.438;-132.5;16.003;28.105;-131.977;13.236;27.58;-136.358;16.007;28.53;-136.551;13.178;29.342;-134.311;11.905;28.489;-134.412;14.271;28.523;-135.605;6.792;26.639;-135.383;1.949;26.552;-133.225;11.003;28.02;-133.476;6.616;28.329;-133.476;6.616;28.329;-133.964;2.346;30.509
-132.096;13.235;27.094;-132.247;11.231;25.576;-134.438;11.304;27.589;-133.348;11.002;27.524;-135.497;10.91;27.67;-135.718;6.792;26.124;-134.537;14.27;28.019;-134.559;16.378;28.389;-136.683;13.177;28.821;-136.819;10.784;29.393;-134.438;11.304;27.589;-134.436;11.904;27.985;-134.438;11.304;27.589;-135.497;10.91;27.67;-134.02;15.886;27.49;-132.623;16.002;27.615;-135.163;15.864;27.546;-136.484;16.006;28.011;-134.559;16.378;28.389;-134.673;17.305;26.932;-132.623;16.002;27.615;-132.096;13.235;27.094;-136.484;16.006;28.011;-136.683;13.177;28.821;-134.436;11.904;27.985;-134.537;14.27;28.019;-135.718;6.792;26.124;-135.495;1.949;26.039;-133.348;11.002;27.524;-133.601;6.615;27.831;-133.601;6.615;27.831;-134.107;2.344;30.005
-132.212;13.234;26.607;-132.351;11.23;25.087;-134.557;11.303;27.084;-133.466;11.0;27.027;-135.617;10.909;27.157;-135.826;6.791;25.607;-134.659;14.269;27.514;-134.684;16.377;27.884;-136.812;13.175;28.3;-136.952;10.783;28.87;-134.557;11.303;27.084;-134.558;11.902;27.48;-134.557;11.303;27.084;-135.617;10.909;27.157;-134.138;15.884;26.988;-132.742;16.001;27.124;-135.282;15.863;27.035;-136.606;16.005;27.491;-134.684;16.377;27.884;-134.786;17.304;26.426;-132.742;16.001;27.124;-132.212;13.234;26.607;-136.606;16.005;27.491;-136.812;13.175;28.3;-134.558;11.902;27.48;-134.659;14.269;27.514;-135.826;6.791;25.607;-135.604;1.948;25.524;-133.466;11.0;27.027;-133.722;6.613;27.333;-133.722;6.613;27.333;-134.245;2.342;29.502
-132.323;13.233;26.118;-132.452;11.23;24.596;-134.672;11.302;26.578;-133.581;10.999;26.53;-135.732;10.908;26.643;-135.931;6.791;25.089;-134.778;14.267;27.007;-134.805;16.376;27.377;-136.936;13.174;27.777;-137.081;10.781;28.346;-134.672;11.302;26.578;-134.676;11.901;26.974;-134.672;11.302;26.578;-135.732;10.908;26.643;-134.253;15.883;26.486;-132.857;15.999;26.632;-135.396;15.862;26.524;-136.724;16.003;26.97;-134.805;16.376;27.377;-134.896;17.303;25.919;-132.857;15.999;26.632;-132.323;13.233;26.118;-136.724;16.003;26.97;-136.936;13.174;27.777;-134.676;11.901;26.974;-134.778;14.267;27.007;-135.931;6.791;25.089;-135.708;1.947;25.006;-133.581;10.999;26.53;-133.839;6.612;26.834;-133.839;6.612;26.834;-134.379;2.341;28.999
-132.431;13.232;25.628;-132.548;11.229;24.104;-134.783;11.3;26.071;-133.692;10.997;26.031;-135.844;10.906;26.127;-136.032;6.79;24.571;-134.892;14.266;26.499;-134.922;16.374;26.869;-137.057;13.172;27.254;-137.205;10.78;27.822;-134.783;11.3;26.071;-134.791;11.899;26.467;-134.783;11.3;26.071;-135.844;10.906;26.127;-134.363;15.882;25.982;-132.969;15.998;26.139;-135.507;15.86;26.012;-136.838;16.001;26.448;-134.922;16.374;26.869;-135.002;17.301;25.411;-132.969;15.998;26.139;-132.431;13.232;25.628;-136.838;16.001;26.448;-137.057;13.172;27.254;-134.791;11.899;26.467;-134.892;14.266;26.499;-136.032;6.79;24.571;-135.809;1.947;24.486;-133.692;10.997;26.031;-133.953;6.611;26.335;-133.953;6.611;26.335;-134.509;2.339;28.496
-132.535;13.23;25.137;-132.642;11.229;23.611;-134.891;11.299;25.563;-133.799;10.996;25.531;-135.952;10.905;25.611;-136.128;6.789;24.051;-135.003;14.264;25.991;-135.035;16.372;26.361;-137.173;13.171;26.73;-137.326;10.778;27.297;-134.891;11.299;25.563;-134.901;11.898;25.959;-134.891;11.299;25.563;-135.952;10.905;25.611;-134.47;15.88;25.478;-133.077;15.997;25.645;-135.614;15.859;25.499;-136.949;16.0;25.924;-135.035;16.372;26.361;-135.105;17.3;24.901;-133.077;15.997;25.645;-132.535;13.23;25.137;-136.949;16.0;25.924;-137.173;13.171;26.73;-134.901;11.898;25.959;-135.003;14.264;25.991;-136.128;6.789;24.051;-135.906;1.946;23.965;-133.799;10.996;25.531;-134.062;6.609;25.835;-134.062;6.609;25.835;-134.635;2.339;27.993
-132.636;13.229;24.645;-132.731;11.229;23.116;-134.994;11.297;25.054;-133.903;10.994;25.03;-136.056;10.903;25.094;-136.221;6.788;23.531;-135.11;14.262;25.481;-135.145;16.371;25.851;-137.285;13.169;26.205;-137.442;10.777;26.771;-134.994;11.297;25.054;-135.008;11.896;25.45;-134.994;11.297;25.054;-136.056;10.903;25.094;-134.573;15.878;24.972;-133.181;15.995;25.15;-135.717;15.857;24.985;-137.055;15.998;25.4;-135.145;16.371;25.851;-135.203;17.298;24.391;-133.181;15.995;25.15;-132.636;13.229;24.645;-137.055;15.998;25.4;-137.285;13.169;26.205;-135.008;11.896;25.45;-135.11;14.262;25.481;-136.221;6.788;23.531;-135.998;1.945;23.442;-133.903;10.994;25.03;-134.168;6.608;25.334;-134.168;6.608;25.334;-134.757;2.338;27.489
-132.733;13.228;24.152;-132.817;11.229;22.621;-135.094;11.295;24.544;-134.002;10.992;24.529;-136.156;10.901;24.576;-136.31;6.787;23.01;-135.213;14.261;24.97;-135.251;16.369;25.34;-137.394;13.168;25.679;-137.555;10.776;26.245;-135.094;11.295;24.544;-135.111;11.894;24.94;-135.094;11.295;24.544;-136.156;10.901;24.576;-134.672;15.877;24.466;-133.282;15.993;24.654;-135.816;15.855;24.47;-137.157;15.996;24.874;-135.251;16.369;25.34;-135.298;17.297;23.88;-133.282;15.993;24.654;-132.733;13.228;24.152;-137.157;15.996;24.874;-137.394;13.168;25.679;-135.111;11.894;24.94;-135.213;14.261;24.97;-136.31;6.787;23.01;-136.086;1.944;22.918;-134.002;10.992;24.529;-134.27;6.606;24.833;-134.27;6.606;24.833;-134.875;2.338;26.986
-132.826;13.226;23.658;-132.899;11.228;22.125;-135.19;11.293;24.033;-134.098;10.99;24.026;-136.252;10.899;24.057;-136.394;6.785;22.489;-135.312;14.259;24.459;-135.353;16.367;24.828;-137.498;13.166;25.152;-137.664;10.774;25.718;-135.19;11.293;24.033;-135.21;11.892;24.429;-135.19;11.293;24.033;-136.252;10.899;24.057;-134.768;15.875;23.959;-133.379;15.991;24.157;-135.912;15.853;23.953;-137.256;15.994;24.348;-135.353;16.367;24.828;-135.389;17.295;23.368;-133.379;15.991;24.157;-132.826;13.226;23.658;-137.256;15.994;24.348;-137.498;13.166;25.152;-135.21;11.892;24.429;-135.312;14.259;24.459;-136.394;6.785;22.489;-136.17;1.942;22.394;-134.098;10.99;24.026;-134.368;6.604;24.331;-134.368;6.604;24.331;-134.989;2.338;26.482
-132.916;13.224;23.163;-132.977;11.228;21.629;-135.282;11.291;23.521;-134.19;10.988;23.523;-136.345;10.897;23.537;-136.474;6.784;21.968;-135.408;14.257;23.946;-135.451;16.365;24.316;-137.599;13.164;24.624;-137.768;10.773;25.19;-135.282;11.291;23.521;-135.305;11.891;23.917;-135.282;11.291;23.521;-136.345;10.897;23.537;-134.859;15.873;23.45;-133.472;15.99;23.66;-136.004;15.852;23.436;-137.351;15.992;23.821;-135.451;16.365;24.316;-135.476;17.293;22.855;-133.472;15.99;23.66;-132.916;13.224;23.163;-137.351;15.992;23.821;-137.599;13.164;24.624;-135.305;11.891;23.917;-135.408;14.257;23.946;-136.474;6.784;21.968;-136.249;1.941;21.87;-134.19;10.988;23.523;-134.462;6.603;23.827;-134.462;6.603;23.827;-135.1;2.337;25.978
-133.001;13.222;22.668;-133.051;11.227;21.132;-135.371;11.289;23.009;-134.279;10.987;23.02;-136.433;10.896;23.017;-136.551;6.782;21.447;-135.499;14.255;23.433;-135.546;16.363;23.802;-137.695;13.163;24.095;-137.869;10.772;24.661;-135.371;11.289;23.009;-135.397;11.889;23.405;-135.371;11.289;23.009;-136.433;10.896;23.017;-134.947;15.871;22.941;-133.562;15.987;23.162;-136.091;15.85;22.919;-137.441;15.99;23.293;-135.546;16.363;23.802;-135.559;17.291;22.342;-133.562;15.987;23.162;-133.001;13.222;22.668;-137.441;15.99;23.293;-137.695;13.163;24.095;-135.397;11.889;23.405;-135.499;14.255;23.433;-136.551;6.782;21.447;-136.324;1.939;21.345;-134.279;10.987;23.02;-134.553;6.601;23.323;-134.553;6.601;23.323;-135.206;2.337;25.472
-133.083;13.221;22.173;-133.121;11.226;20.635;-135.455;11.288;22.496;-134.364;10.985;22.515;-136.518;10.894;22.496;-136.623;6.779;20.926;-135.587;14.253;22.919;-135.637;16.361;23.288;-137.788;13.161;23.565;-137.966;10.77;24.132;-135.455;11.288;22.496;-135.484;11.887;22.892;-135.455;11.288;22.496;-136.518;10.894;22.496;-135.031;15.869;22.432;-133.648;15.985;22.663;-136.175;15.848;22.4;-137.528;15.988;22.764;-135.637;16.361;23.288;-135.638;17.289;21.828;-133.648;15.985;22.663;-133.083;13.221;22.173;-137.528;15.988;22.764;-137.788;13.161;23.565;-135.484;11.887;22.892;-135.587;14.253;22.919;-136.623;6.779;20.926;-136.395;1.937;20.822;-134.364;10.985;22.515;-134.639;6.599;22.818;-134.639;6.599;22.818;-135.308;2.337;24.966
-133.161;13.219;21.677;-133.188;11.224;20.138;-135.536;11.286;21.983;-134.444;10.983;22.01;-136.598;10.892;21.974;-136.691;6.777;20.405;-135.671;14.251;22.404;-135.724;16.359;22.773;-137.876;13.159;23.034;-138.059;10.769;23.601;-135.536;11.286;21.983;-135.568;11.885;22.378;-135.536;11.286;21.983;-136.598;10.892;21.974;-135.112;15.867;21.922;-133.73;15.983;22.164;-136.255;15.846;21.881;-137.611;15.986;22.235;-135.724;16.359;22.773;-135.714;17.288;21.313;-133.73;15.983;22.164;-133.161;13.219;21.677;-137.611;15.986;22.235;-137.876;13.159;23.034;-135.568;11.885;22.378;-135.671;14.251;22.404;-136.691;6.777;20.405;-136.462;1.935;20.299;-134.444;10.983;22.01;-134.722;6.597;22.312;-134.722;6.597;22.312;-135.407;2.337;24.458
-133.236;13.217;21.181;-133.251;11.223;19.642;-135.613;11.284;21.469;-134.521;10.981;21.505;-136.675;10.89;21.453;-136.756;6.775;19.883;-135.751;14.249;21.889;-135.807;16.357;22.257;-137.961;13.157;22.502;-138.148;10.767;23.069;-135.613;11.284;21.469;-135.648;11.883;21.864;-135.613;11.284;21.469;-136.675;10.89;21.453;-135.188;15.865;21.411;-133.808;15.981;21.664;-136.331;15.844;21.362;-137.689;15.984;21.705;-135.807;16.357;22.257;-135.786;17.286;20.797;-133.808;15.981;21.664;-133.236;13.217;21.181;-137.689;15.984;21.705;-137.961;13.157;22.502;-135.648;11.883;21.864;-135.751;14.249;21.889;-136.756;6.775;19.883;-136.525;1.932;19.777;-134.521;10.981;21.505;-134.801;6.595;21.806;-134.801;6.595;21.806;-135.501;2.336;23.948
-133.307;13.215;20.685;-133.309;11.221;19.145;-135.686;11.282;20.955;-134.595;10.979;20.999;-136.748;10.888;20.93;-136.816;6.772;19.362;-135.828;14.247;21.373;-135.886;16.355;21.741;-138.041;13.155;21.97;-138.233;10.766;22.537;-135.686;11.282;20.955;-135.724;11.881;21.35;-135.686;11.282;20.955;-136.748;10.888;20.93;-135.261;15.863;20.9;-133.883;15.979;21.163;-136.404;15.842;20.841;-137.764;15.982;21.174;-135.886;16.355;21.741;-135.853;17.284;20.281;-133.883;15.979;21.163;-133.307;13.215;20.685;-137.764;15.982;21.174;-138.041;13.155;21.97;-135.724;11.881;21.35;-135.828;14.247;21.373;-136.816;6.772;19.362;-136.584;1.93;19.257;-134.595;10.979;20.999;-134.876;6.593;21.298;-134.876;6.593;21.298;-135.592;2.335;23.437
-133.374;13.213;20.188;-133.364;11.218;18.649;-135.755;11.28;20.44;-134.664;10.977;20.493;-136.817;10.886;20.408;-136.872;6.769;18.841;-135.9;14.245;20.857;-135.961;16.354;21.225;-138.118;13.153;21.437;-138.314;10.764;22.003;-135.755;11.28;20.44;-135.796;11.879;20.835;-135.755;11.28;20.44;-136.817;10.886;20.408;-135.329;15.862;20.388;-133.953;15.977;20.662;-136.472;15.84;20.321;-137.835;15.98;20.643;-135.961;16.354;21.225;-135.917;17.282;19.765;-133.953;15.977;20.662;-133.374;13.213;20.188;-137.835;15.98;20.643;-138.118;13.153;21.437;-135.796;11.879;20.835;-135.9;14.245;20.857;-136.872;6.769;18.841;-136.639;1.927;18.737;-134.664;10.977;20.493;-134.947;6.591;20.789;-134.947;6.591;20.789;-135.68;2.334;22.924
-133.437;13.211;19.692;-133.416;11.216;18.154;-135.82;11.278;19.925;-134.729;10.975;19.986;-136.881;10.884;19.885;-136.924;6.767;18.319;-135.969;14.244;20.341;-136.032;16.352;20.708;-138.19;13.152;20.903;-138.39;10.762;21.468;-135.82;11.278;19.925;-135.864;11.878;20.319;-135.82;11.278;19.925;-136.881;10.884;19.885;-135.394;15.86;19.876;-134.02;15.975;20.16;-136.536;15.839;19.8;-137.902;15.979;20.112;-136.032;16.352;20.708;-135.977;17.28;19.248;-134.02;15.975;20.16;-133.437;13.211;19.692;-137.902;15.979;20.112;-138.19;13.152;20.903;-135.864;11.878;20.319;-135.969;14.244;20.341;-136.924;6.767;18.319;-136.69;1.925;18.218;-134.729;10.975;19.986;-135.014;6.59;20.279;-135.014;6.59;20.279;-135.763;2.332;22.409
-133.496;13.209;19.195;-133.463;11.213;17.658;-135.881;11.276;19.41;-134.791;10.974;19.479;-136.942;10.882;19.361;-136.973;6.765;17.797;-136.033;14.242;19.824;-136.099;16.35;20.19;-138.259;13.15;20.368;-138.463;10.761;20.932;-135.881;11.276;19.41;-135.928;11.876;19.804;-135.881;11.276;19.41;-136.942;10.882;19.361;-135.455;15.858;19.363;-134.083;15.973;19.659;-136.596;15.837;19.279;-137.964;15.977;19.581;-136.099;16.35;20.19;-136.034;17.278;18.731;-134.083;15.973;19.659;-133.496;13.209;19.195;-137.964;15.977;19.581;-138.259;13.15;20.368;-135.928;11.876;19.804;-136.033;14.242;19.824;-136.973;6.765;17.797;-136.737;1.922;17.701;-134.791;10.974;19.479;-135.078;6.588;19.769;-135.078;6.588;19.769;-135.843;2.33;21.893
