right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
125.517;11.64;365.467;126.196;9.514;366.636;127.357;9.607;363.631;126.403;9.22;364.104;128.317;9.298;363.114;129.262;5.385;364.9;127.355;12.574;363.451;127.236;14.674;363.056;128.943;11.472;361.407;128.916;9.018;361.201;127.357;9.607;363.631;127.163;10.217;363.305;127.357;9.607;363.631;128.317;9.298;363.114;127.209;14.214;364.118;125.908;14.354;364.639;128.17;14.152;363.5;129.06;14.243;362.413;127.236;14.674;363.056;128.108;15.582;364.244;125.908;14.354;364.639;125.517;11.64;365.467;129.06;14.243;362.413;128.943;11.472;361.407;127.163;10.217;363.305;127.355;12.574;363.451;129.262;5.385;364.9;129.016;0.544;365.039;126.403;9.22;364.104;126.033;4.911;363.268;126.033;4.911;363.268;124.346;2.055;359.772
125.902;11.7;365.881;126.477;9.491;366.946;127.802;9.692;364.206;126.857;9.299;364.694;128.758;9.388;363.679;129.541;5.358;365.275;127.78;12.656;363.992;127.668;14.755;363.585;129.451;11.507;362.045;129.474;9.047;361.928;127.802;9.692;364.206;127.598;10.297;363.876;127.802;9.692;364.206;128.758;9.388;363.679;127.629;14.3;364.649;126.325;14.439;365.161;128.596;14.234;364.041;129.503;14.309;362.967;127.668;14.755;363.585;128.533;15.665;364.775;126.325;14.439;365.161;125.902;11.7;365.881;129.503;14.309;362.967;129.451;11.507;362.045;127.598;10.297;363.876;127.78;12.656;363.992;129.541;5.358;365.275;129.07;0.536;365.086;126.857;9.299;364.694;126.609;4.938;364.127;126.609;4.938;364.127;124.718;2.412;360.485
126.249;11.788;366.247;126.696;9.49;367.177;128.224;9.814;364.746;127.291;9.422;365.255;129.172;9.509;364.205;129.77;5.355;365.543;128.187;12.775;364.509;128.081;14.873;364.101;129.995;11.583;362.71;130.106;9.122;362.745;128.224;9.814;364.746;128.011;10.415;364.413;128.224;9.814;364.746;129.172;9.509;364.205;128.027;14.419;365.165;126.717;14.552;365.663;129.003;14.352;364.571;129.935;14.419;363.518;128.081;14.873;364.101;128.937;15.779;365.302;126.717;14.552;365.663;126.249;11.788;366.247;129.935;14.419;363.518;129.995;11.583;362.71;128.011;10.415;364.413;128.187;12.775;364.509;129.77;5.355;365.543;129.08;0.578;365.084;127.291;9.422;365.255;127.253;5.021;365.082;127.253;5.021;365.082;125.239;2.609;361.428
126.556;11.885;366.577;126.861;9.506;367.348;128.615;9.945;365.241;127.693;9.559;365.774;129.551;9.634;364.683;129.934;5.367;365.706;128.576;12.903;365.001;128.476;15.004;364.606;130.558;11.686;363.386;130.781;9.245;363.628;128.615;9.945;365.241;128.396;10.543;364.908;128.615;9.945;365.241;129.551;9.634;364.683;128.403;14.542;365.666;127.086;14.667;366.146;129.389;14.48;365.089;130.35;14.549;364.062;128.476;15.004;364.606;129.321;15.898;365.823;127.086;14.667;366.146;126.556;11.885;366.577;130.35;14.549;364.062;130.558;11.686;363.386;128.396;10.543;364.908;128.576;12.903;365.001;129.934;5.367;365.706;129.04;0.646;365.053;127.693;9.559;365.774;127.936;5.172;366.074;127.936;5.172;366.074;125.931;2.542;362.568
126.834;11.969;366.89;126.997;9.53;367.498;128.976;10.052;365.695;128.063;9.675;366.249;129.897;9.731;365.118;130.047;5.382;365.8;128.947;13.008;365.473;128.852;15.114;365.1;131.113;11.791;364.053;131.45;9.398;364.533;128.976;10.052;365.695;128.754;10.65;365.364;128.976;10.052;365.695;129.897;9.731;365.118;128.762;14.64;366.152;127.437;14.755;366.615;129.758;14.585;365.591;130.743;14.668;364.589;128.852;15.114;365.1;129.687;15.992;366.335;127.437;14.755;366.615;126.834;11.969;366.89;130.743;14.668;364.589;131.113;11.791;364.053;128.754;10.65;365.364;128.947;13.008;365.473;130.047;5.382;365.8;128.969;0.721;365.007;128.063;9.675;366.249;128.616;5.377;367.034;128.616;5.377;367.034;126.81;2.198;363.895
127.096;12.018;367.202;127.129;9.542;367.661;129.314;10.105;366.123;128.407;9.737;366.695;130.22;9.775;365.528;130.142;5.385;365.881;129.301;13.061;365.93;129.204;15.17;365.579;131.64;11.867;364.7;132.079;9.554;365.426;129.314;10.105;366.123;129.091;10.705;365.797;129.314;10.105;366.123;130.22;9.775;365.528;129.105;14.685;366.626;127.775;14.798;367.073;130.106;14.638;366.074;131.107;14.742;365.089;129.204;15.17;365.579;130.029;16.033;366.832;127.775;14.798;367.073;127.096;12.018;367.202;131.107;14.742;365.089;131.64;11.867;364.7;129.091;10.705;365.797;129.301;13.061;365.93;130.142;5.385;365.881;128.896;0.79;364.958;128.407;9.737;366.695;129.247;5.588;367.911;129.247;5.588;367.911;127.877;1.699;365.416
127.349;12.018;367.518;127.255;9.521;367.838;129.636;10.089;366.548;128.736;9.727;367.134;130.53;9.754;365.937;130.252;5.358;365.995;129.637;13.045;366.383;129.53;15.156;366.046;132.134;11.894;365.339;132.667;9.697;366.316;129.636;10.089;366.548;129.413;10.692;366.227;129.636;10.089;366.548;130.53;9.754;365.937;129.429;14.663;367.088;128.096;14.783;367.525;130.433;14.626;366.541;131.441;14.753;365.566;129.53;15.156;366.046;130.342;16.01;367.313;128.096;14.783;367.525;127.349;12.018;367.518;131.441;14.753;365.566;132.134;11.894;365.339;129.413;10.692;366.227;129.637;13.045;366.383;130.252;5.358;365.995;128.844;0.847;364.908;128.736;9.727;367.134;129.793;5.739;368.677;129.793;5.739;368.677;129.066;1.253;367.075
127.597;11.963;367.857;127.366;9.462;368.036;129.953;10.008;366.987;129.06;9.644;367.582;130.837;9.674;366.362;130.394;5.296;366.161;129.962;12.965;366.845;129.84;15.076;366.515;132.599;11.872;365.986;133.215;9.824;367.208;129.953;10.008;366.987;129.728;10.614;366.674;129.953;10.008;366.987;130.837;9.674;366.362;129.741;14.578;367.556;128.407;14.707;367.987;130.746;14.551;367.01;131.755;14.698;366.039;129.84;15.076;366.515;130.64;15.926;367.793;128.407;14.707;367.987;127.597;11.963;367.857;131.755;14.698;366.039;132.599;11.872;365.986;129.728;10.614;366.674;129.962;12.965;366.845;130.394;5.296;366.161;128.826;0.893;364.871;129.06;9.644;367.582;130.251;5.781;369.33;130.251;5.781;369.33;130.223;1.004;368.69
127.856;11.862;368.249;127.493;9.37;368.294;130.275;9.879;367.454;129.387;9.51;368.054;131.152;9.552;366.815;130.576;5.205;366.396;130.29;12.839;367.333;130.154;14.952;367.013;133.037;11.805;366.622;133.716;9.912;368.044;130.275;9.879;367.454;130.048;10.49;367.151;130.275;9.879;367.454;131.152;9.552;366.815;130.059;14.448;368.052;128.726;14.581;368.484;131.064;14.43;367.504;132.071;14.591;366.534;130.154;14.952;367.013;130.945;15.8;368.297;128.726;14.581;368.484;127.856;11.862;368.249;132.071;14.591;366.534;133.037;11.805;366.622;130.048;10.49;367.151;130.29;12.839;367.333;130.576;5.205;366.396;128.858;0.927;364.893;129.387;9.51;368.054;130.648;5.708;369.887;130.648;5.708;369.887;131.2;0.923;370.04
128.148;11.727;368.714;127.678;9.253;368.652;130.611;9.726;367.957;129.729;9.35;368.561;131.481;9.406;367.305;130.801;5.095;366.709;130.631;12.689;367.855;130.485;14.803;367.548;133.448;11.703;367.226;134.177;9.931;368.775;130.611;9.726;367.957;130.382;10.341;367.665;130.611;9.726;367.957;131.481;9.406;367.305;130.397;14.293;368.584;129.066;14.422;369.025;131.399;14.282;368.032;132.401;14.455;367.058;130.485;14.803;367.548;131.274;15.654;368.832;129.066;14.422;369.025;128.148;11.727;368.714;132.401;14.455;367.058;133.448;11.703;367.226;130.382;10.341;367.665;130.631;12.689;367.855;130.801;5.095;366.709;128.946;0.95;365.008;129.729;9.35;368.561;131.031;5.561;370.392;131.031;5.561;370.392;131.966;0.878;371.035
128.477;11.58;369.242;127.938;9.123;369.11;130.967;9.571;368.502;130.09;9.192;369.111;131.829;9.255;367.838;131.061;4.981;367.097;130.987;12.538;368.414;130.831;14.651;368.113;133.839;11.585;367.806;134.608;9.886;369.416;130.967;9.571;368.502;130.738;10.19;368.219;130.967;9.571;368.502;131.829;9.255;367.838;130.752;14.139;369.148;129.424;14.259;369.601;131.75;14.133;368.589;132.741;14.315;367.605;130.831;14.651;368.113;131.62;15.512;369.39;129.424;14.259;369.601;128.477;11.58;369.242;132.741;14.315;367.605;133.839;11.585;367.806;130.738;10.19;368.219;130.987;12.538;368.414;131.061;4.981;367.097;129.059;1.006;365.173;130.09;9.192;369.111;131.442;5.401;370.9;131.442;5.401;370.9;132.573;0.79;371.725
128.842;11.451;369.819;128.271;9.004;369.65;131.34;9.448;369.092;130.466;9.075;369.709;132.194;9.126;368.42;131.348;4.889;367.563;131.359;12.417;369.008;131.189;14.528;368.7;134.202;11.478;368.375;134.992;9.783;369.978;131.34;9.448;369.092;131.113;10.069;368.811;131.34;9.448;369.092;132.194;9.126;368.42;131.12;14.019;369.738;129.794;14.126;370.199;132.115;14.017;369.172;133.092;14.203;368.176;131.189;14.528;368.7;131.975;15.403;369.97;129.794;14.126;370.199;128.842;11.451;369.819;133.092;14.203;368.176;134.202;11.478;368.375;131.113;10.069;368.811;131.359;12.417;369.008;131.348;4.889;367.563;129.158;1.197;365.308;130.466;9.075;369.709;131.895;5.287;371.444;131.895;5.287;371.444;133.045;0.664;372.167
129.235;11.37;370.444;128.677;8.92;370.271;131.722;9.396;369.714;130.846;9.039;370.338;132.569;9.057;369.042;131.697;4.831;368.154;131.738;12.365;369.627;131.557;14.475;369.313;134.512;11.405;368.914;135.281;9.613;370.419;131.722;9.396;369.714;131.5;10.016;369.428;131.722;9.396;369.714;132.569;9.057;369.042;131.494;13.968;370.353;130.168;14.052;370.819;132.487;13.969;369.783;133.455;14.155;368.778;131.557;14.475;369.313;132.336;15.358;370.58;130.168;14.052;370.819;129.235;11.37;370.444;133.455;14.155;368.778;134.512;11.405;368.914;131.5;10.016;369.428;131.738;12.365;369.627;131.697;4.831;368.154;129.304;1.593;365.453;130.846;9.039;370.338;132.333;5.232;371.98;132.333;5.232;371.98;133.32;0.531;372.374
129.638;11.356;371.101;129.131;8.893;370.961;132.1;9.429;370.34;131.219;9.089;370.967;132.946;9.072;369.676;132.155;4.807;368.908;132.108;12.396;370.239;131.917;14.506;369.928;134.764;11.391;369.406;135.476;9.447;370.74;132.1;9.429;370.34;131.885;10.047;370.043;132.1;9.429;370.34;132.946;9.072;369.676;131.859;13.998;370.967;130.535;14.055;371.441;132.85;14.003;370.395;133.815;14.184;369.386;131.917;14.506;369.928;132.695;15.388;371.198;130.535;14.055;371.441;129.638;11.356;371.101;133.815;14.184;369.386;134.764;11.391;369.406;131.885;10.047;370.043;132.108;12.396;370.239;132.155;4.807;368.908;129.634;2.089;365.782;131.219;9.089;370.967;132.668;5.202;372.447;132.668;5.202;372.447;133.376;0.436;372.426
130.034;11.413;371.763;129.602;8.932;371.689;132.466;9.532;370.946;131.579;9.201;371.568;133.32;9.166;370.297;132.724;4.831;369.792;132.455;12.497;370.82;132.254;14.606;370.511;134.982;11.447;369.861;135.626;9.371;371.02;132.466;9.532;370.946;132.253;10.144;370.637;132.466;9.532;370.946;133.32;9.166;370.297;132.205;14.098;371.55;130.885;14.134;372.038;133.192;14.107;370.972;134.152;14.276;369.956;132.254;14.606;370.511;133.038;15.481;371.781;130.885;14.134;372.038;130.034;11.413;371.763;134.152;14.276;369.956;134.982;11.447;369.861;132.253;10.144;370.637;132.455;12.497;370.82;132.724;4.831;369.792;130.175;2.527;366.37;131.579;9.201;371.568;132.894;5.193;372.835;132.894;5.193;372.835;133.308;0.409;372.424
130.425;11.521;372.433;130.088;9.025;372.463;132.812;9.678;371.519;131.918;9.345;372.131;133.68;9.313;370.889;133.381;4.921;370.764;132.783;12.64;371.367;132.574;14.748;371.057;135.175;11.55;370.28;135.75;9.369;371.271;132.812;9.678;371.519;132.598;10.284;371.2;132.812;9.678;371.519;133.68;9.313;370.889;132.538;14.241;372.098;131.226;14.265;372.608;133.519;14.251;371.508;134.468;14.406;370.48;132.574;14.748;371.057;133.372;15.613;372.326;131.226;14.265;372.608;130.425;11.521;372.433;134.468;14.406;370.48;135.175;11.55;370.28;132.598;10.284;371.2;132.783;12.64;371.367;133.381;4.921;370.764;130.873;2.805;367.193;131.918;9.345;372.131;133.042;5.206;373.137;133.042;5.206;373.137;133.204;0.449;372.382
130.819;11.651;373.119;130.601;9.148;373.292;133.137;9.83;372.057;132.238;9.486;372.655;134.022;9.476;371.445;134.088;5.084;371.773;133.098;12.787;371.889;132.888;14.895;371.577;135.353;11.666;370.666;135.861;9.403;371.497;133.137;9.83;372.057;132.918;10.431;371.73;133.137;9.83;372.057;134.022;9.476;371.445;132.869;14.391;372.62;131.567;14.416;373.156;133.839;14.398;372.013;134.767;14.542;370.964;132.888;14.895;371.577;133.71;15.748;372.838;131.567;14.416;373.156;130.819;11.651;373.119;134.767;14.542;370.964;135.353;11.666;370.666;132.918;10.431;371.73;133.098;12.787;371.889;134.088;5.084;371.773;131.681;2.816;368.227;132.238;9.486;372.655;133.149;5.236;373.367;133.149;5.236;373.367;133.13;0.531;372.326
131.224;11.771;373.815;131.158;9.278;374.166;133.445;9.951;372.566;132.542;9.593;373.149;134.347;9.611;371.969;134.799;5.301;372.76;133.402;12.904;372.391;133.197;15.011;372.073;135.525;11.764;371.03;135.972;9.438;371.705;133.445;9.951;372.566;133.222;10.548;372.234;133.445;9.951;372.566;134.347;9.611;371.969;133.195;14.512;373.119;131.905;14.55;373.681;134.154;14.511;372.493;135.056;14.65;371.421;133.197;15.011;372.073;134.046;15.856;373.322;131.905;14.55;373.681;131.224;11.771;373.815;135.056;14.65;371.421;135.525;11.764;371.03;133.222;10.548;372.234;133.402;12.904;372.391;134.799;5.301;372.76;132.595;2.508;369.466;132.542;9.593;373.149;133.245;5.264;373.558;133.245;5.264;373.558;133.108;0.618;372.286
131.641;11.855;374.508;131.761;9.399;375.057;133.748;10.017;373.056;132.84;9.649;373.624;134.662;9.687;372.472;135.464;5.525;373.672;133.708;12.967;372.883;133.512;15.075;372.562;135.703;11.824;371.379;136.083;9.444;371.889;133.748;10.017;373.056;133.524;10.612;372.72;133.748;10.017;373.056;134.662;9.687;372.472;133.524;14.579;373.609;132.243;14.637;374.191;134.472;14.57;372.968;135.35;14.71;371.876;133.512;15.075;372.562;134.386;15.915;373.797;132.243;14.637;374.191;131.641;11.855;374.508;135.35;14.71;371.876;135.703;11.824;371.379;133.524;10.612;372.72;133.708;12.967;372.883;135.464;5.525;373.672;133.618;1.992;370.911;132.84;9.649;373.624;133.344;5.275;373.732;133.344;5.275;373.732;133.12;0.69;372.264
132.067;11.89;375.189;132.379;9.502;375.926;134.056;10.023;373.535;133.14;9.653;374.089;134.978;9.696;372.963;136.053;5.701;374.476;134.03;12.974;373.377;133.85;15.084;373.062;135.907;11.843;371.73;136.209;9.422;372.072;134.056;10.023;373.535;133.837;10.62;373.199;134.056;10.023;373.535;134.978;9.696;372.963;133.866;14.585;374.108;132.591;14.663;374.7;134.809;14.569;373.459;135.672;14.716;372.356;133.85;15.084;373.062;134.743;15.919;374.287;132.591;14.663;374.7;132.067;11.89;375.189;135.672;14.716;372.356;135.907;11.843;371.73;133.837;10.62;373.199;134.03;12.974;373.377;136.053;5.701;374.476;134.706;1.485;372.495;133.14;9.653;374.089;133.455;5.263;373.915;133.455;5.263;373.915;133.149;0.745;372.267
132.489;11.876;375.844;132.973;9.574;376.745;134.379;9.976;374.012;133.453;9.609;374.552;135.306;9.646;373.45;136.561;5.792;375.175;134.373;12.928;373.877;134.212;15.041;373.573;136.154;11.821;372.104;136.377;9.375;372.292;134.379;9.976;374.012;134.169;10.576;373.679;134.379;9.976;374.012;135.306;9.646;373.45;134.224;14.537;374.616;132.95;14.63;375.208;135.166;14.516;373.966;136.025;14.669;372.861;134.212;15.041;373.573;135.115;15.875;374.791;132.95;14.63;375.208;132.489;11.876;375.844;136.025;14.669;372.861;136.154;11.821;372.104;134.169;10.576;373.679;134.373;12.928;373.877;136.561;5.792;375.175;135.759;1.139;374.069;133.453;9.609;374.552;133.596;5.226;374.137;133.596;5.226;374.137;133.186;0.788;372.305
132.906;11.827;376.465;133.53;9.62;377.506;134.722;9.889;374.498;133.786;9.527;375.023;135.653;9.553;373.945;137.003;5.793;375.8;134.736;12.843;374.381;134.588;14.958;374.081;136.441;11.764;372.501;136.59;9.306;372.555;134.722;9.889;374.498;134.522;10.494;374.167;134.722;9.889;374.498;135.653;9.553;373.945;134.593;14.452;375.123;133.317;14.558;375.706;135.538;14.426;374.477;136.399;14.581;373.374;134.588;14.958;374.081;135.493;15.796;375.294;133.317;14.558;375.706;132.906;11.827;376.465;136.399;14.581;373.374;136.441;11.764;372.501;134.522;10.494;374.167;134.736;12.843;374.381;137.003;5.793;375.8;136.681;0.964;375.494;133.786;9.527;375.023;133.772;5.165;374.411;133.772;5.165;374.411;133.212;0.839;372.362
133.327;11.763;377.055;134.057;9.646;378.208;135.094;9.783;375.003;134.149;9.424;375.514;136.029;9.445;374.458;137.396;5.728;376.386;135.118;12.741;374.893;134.977;14.854;374.584;136.756;11.686;372.917;136.837;9.225;372.851;135.094;9.783;375.003;134.902;10.392;374.673;135.094;9.783;375.003;136.029;9.445;374.458;134.977;14.353;375.627;133.696;14.471;376.199;135.924;14.322;374.985;136.787;14.473;373.883;134.977;14.854;374.584;135.879;15.706;375.79;133.696;14.471;376.199;133.327;11.763;377.055;136.787;14.473;373.883;136.756;11.686;372.917;134.902;10.392;374.673;135.118;12.741;374.893;137.396;5.728;376.386;137.405;0.888;376.677;134.149;9.424;375.514;133.984;5.092;374.737;133.984;5.092;374.737;133.213;0.941;372.413
133.758;11.704;377.616;134.55;9.65;378.841;135.5;9.687;375.534;134.549;9.326;376.034;136.44;9.352;374.996;137.759;5.632;376.952;135.525;12.649;375.419;135.386;14.759;375.089;137.101;11.608;373.362;137.12;9.15;373.197;135.5;9.687;375.534;135.312;10.299;375.207;135.5;9.687;375.534;136.44;9.352;374.996;135.386;14.268;376.138;134.101;14.396;376.699;136.333;14.23;375.496;137.195;14.37;374.392;135.386;14.759;375.089;136.286;15.629;376.284;134.101;14.396;376.699;133.758;11.704;377.616;137.195;14.37;374.392;137.101;11.608;373.362;135.312;10.299;375.207;135.525;12.649;375.419;137.759;5.632;376.952;137.899;0.822;377.549;134.549;9.326;376.034;134.248;5.027;375.125;134.248;5.027;375.125;133.215;1.138;372.473
134.198;11.666;378.144;134.999;9.625;379.385;135.939;9.627;376.093;134.987;9.257;376.584;136.883;9.3;375.559;138.102;5.534;377.491;135.958;12.592;375.961;135.821;14.698;375.607;137.487;11.546;373.855;137.461;9.093;373.629;135.939;9.627;376.093;135.75;10.24;375.77;135.939;9.627;376.093;136.883;9.3;375.559;135.822;14.219;376.661;134.535;14.354;377.217;136.767;14.173;376.018;137.627;14.296;374.91;135.821;14.698;375.607;136.72;15.586;376.789;134.535;14.354;377.217;134.198;11.666;378.144;137.627;14.296;374.91;137.487;11.546;373.855;135.75;10.24;375.77;135.958;12.592;375.961;138.102;5.534;377.491;138.187;0.723;378.09;134.987;9.257;376.584;134.589;4.98;375.609;134.589;4.98;375.609;133.275;1.439;372.617
134.633;11.66;378.632;135.39;9.581;379.836;136.399;9.619;376.67;135.451;9.238;377.16;137.347;9.303;376.135;138.431;5.457;377.988;136.405;12.585;376.512;136.273;14.688;376.133;137.925;11.512;374.405;137.883;9.06;374.169;136.399;9.619;376.67;136.204;10.231;376.349;136.399;9.619;376.67;137.347;9.303;376.135;136.272;14.221;377.193;134.985;14.361;377.745;137.218;14.165;376.551;138.079;14.269;375.442;136.273;14.688;376.133;137.171;15.589;377.306;134.985;14.361;377.745;134.633;11.66;378.632;138.079;14.269;375.442;137.925;11.512;374.405;136.204;10.231;376.349;136.405;12.585;376.512;138.431;5.457;377.988;138.342;0.623;378.36;135.451;9.238;377.16;135.028;4.955;376.224;135.028;4.955;376.224;133.44;1.817;372.929
135.049;11.694;379.072;135.721;9.543;380.198;136.864;9.668;377.248;135.924;9.278;377.746;137.811;9.361;376.706;138.742;5.41;378.417;136.851;12.633;377.056;136.725;14.733;376.659;138.415;11.517;375.004;138.394;9.061;374.815;136.864;9.668;377.248;136.66;10.276;376.925;136.864;9.668;377.248;137.811;9.361;376.706;136.718;14.275;377.723;135.428;14.417;378.268;137.667;14.212;377.086;138.538;14.297;375.983;136.725;14.733;376.659;137.62;15.642;377.829;135.428;14.417;378.268;135.049;11.694;379.072;138.538;14.297;375.983;138.415;11.517;375.004;136.66;10.276;376.925;136.851;12.633;377.056;138.742;5.41;378.417;138.428;0.572;378.466;135.924;9.278;377.746;135.562;4.955;376.981;135.562;4.955;376.981;133.73;2.216;373.466
135.431;11.765;379.462;135.989;9.527;380.475;137.315;9.767;377.804;136.385;9.374;378.319;138.257;9.463;377.252;139.015;5.393;378.755;137.282;12.73;377.581;137.163;14.828;377.175;138.949;11.566;375.639;138.992;9.104;375.559;137.315;9.767;377.804;137.1;10.37;377.478;137.315;9.767;377.804;138.257;9.463;377.252;137.143;14.374;378.24;135.849;14.514;378.776;138.1;14.307;377.615;138.99;14.379;376.527;137.163;14.828;377.175;138.05;15.737;378.35;135.849;14.514;378.776;135.431;11.765;379.462;138.99;14.379;376.527;138.949;11.566;375.639;137.1;10.37;377.478;137.282;12.73;377.581;139.015;5.393;378.755;138.468;0.582;378.491;136.385;9.374;378.319;136.181;4.997;377.862;136.181;4.997;377.862;134.161;2.538;374.243
135.772;11.858;379.807;136.193;9.533;380.678;137.739;9.895;378.321;136.821;9.505;378.858;138.671;9.589;377.754;139.229;5.396;378.985;137.694;12.855;378.081;137.582;14.955;377.679;139.515;11.653;376.297;139.66;9.195;376.386;137.739;9.895;378.321;137.516;10.495;377.993;137.739;9.895;378.321;138.671;9.589;377.754;137.544;14.498;378.742;136.243;14.631;379.263;138.511;14.432;378.132;139.429;14.498;377.067;137.582;14.955;377.679;138.459;15.856;378.867;136.243;14.631;379.263;135.772;11.858;379.807;139.429;14.498;377.067;139.515;11.653;376.297;137.516;10.495;377.993;137.694;12.855;378.081;139.229;5.396;378.985;138.46;0.636;378.477;136.821;9.505;378.858;136.861;5.101;378.822;136.861;5.101;378.822;134.754;2.663;375.238
136.075;11.955;380.122;136.347;9.554;380.833;138.13;10.023;378.793;137.223;9.64;379.353;139.048;9.709;378.208;139.377;5.412;379.118;138.087;12.98;378.556;137.981;15.083;378.171;140.092;11.76;376.959;140.357;9.33;377.266;138.13;10.023;378.793;137.902;10.621;378.465;138.13;10.023;378.793;139.048;9.709;378.208;137.925;14.617;379.23;136.616;14.74;379.733;138.902;14.557;378.637;139.849;14.629;377.598;137.981;15.083;378.171;138.849;15.971;379.377;136.616;14.74;379.733;136.075;11.955;380.122;139.849;14.629;377.598;140.092;11.76;376.959;137.902;10.621;378.465;138.087;12.98;378.556;139.377;5.412;379.118;138.405;0.709;378.441;137.223;9.64;379.353;137.57;5.271;379.796;137.57;5.271;379.796;135.528;2.504;376.42
136.352;12.03;380.426;136.482;9.576;380.98;138.491;10.116;379.228;137.592;9.743;379.808;139.394;9.792;378.624;139.48;5.425;379.199;138.462;13.072;379.013;138.36;15.18;378.652;140.654;11.859;377.606;141.033;9.487;378.153;138.491;10.116;379.228;138.261;10.715;378.903;138.491;10.116;379.228;139.394;9.792;378.624;138.289;14.701;379.704;136.973;14.816;380.19;139.274;14.649;379.125;140.245;14.737;378.109;138.36;15.18;378.652;139.218;16.051;379.877;136.973;14.816;380.19;136.352;12.03;380.426;140.245;14.737;378.109;140.654;11.859;377.606;138.261;10.715;378.903;138.462;13.072;379.013;139.48;5.425;379.199;138.329;0.784;378.395;137.592;9.743;379.808;138.26;5.486;380.72;138.26;5.486;380.72;136.5;2.09;377.789
136.617;12.065;380.732;136.616;9.58;381.143;138.83;10.148;379.644;137.939;9.783;380.241;139.719;9.815;379.024;139.579;5.42;379.284;138.819;13.104;379.46;138.713;15.215;379.118;141.182;11.921;378.235;141.665;9.639;379.028;138.83;10.148;379.644;138.601;10.749;379.324;138.83;10.148;379.644;139.719;9.815;379.024;138.635;14.725;380.165;137.314;14.842;380.637;139.625;14.682;379.593;140.609;14.792;378.592;138.713;15.215;379.118;139.561;16.072;380.36;137.314;14.842;380.637;136.617;12.065;380.732;140.609;14.792;378.592;141.182;11.921;378.235;138.601;10.749;379.324;138.819;13.104;379.46;139.579;5.42;379.284;138.26;0.849;378.349;137.939;9.783;380.241;138.886;5.686;381.551;138.886;5.686;381.551;137.655;1.583;379.344
136.873;12.047;381.046;136.74;9.547;381.321;139.158;10.11;380.062;138.273;9.749;380.672;140.035;9.774;379.428;139.7;5.382;379.41;139.159;13.066;379.905;139.041;15.178;379.575;141.679;11.931;378.865;142.259;9.776;379.908;139.158;10.11;380.062;138.928;10.714;379.749;139.158;10.11;380.062;140.035;9.774;379.428;138.962;14.681;380.619;137.639;14.807;381.082;139.955;14.648;380.05;140.944;14.781;379.057;139.041;15.178;379.575;139.876;16.028;380.83;137.639;14.807;381.082;136.873;12.047;381.046;140.944;14.781;379.057;141.679;11.931;378.865;138.928;10.714;379.749;139.159;13.066;379.905;139.7;5.382;379.41;138.218;0.9;378.303;138.273;9.749;380.672;139.418;5.807;382.269;139.418;5.807;382.269;138.893;1.19;380.992
137.129;11.976;381.391;136.855;9.475;381.527;139.484;10.01;380.501;138.605;9.646;381.117;140.352;9.677;379.853;139.858;5.308;379.592;139.493;12.968;380.365;139.36;15.081;380.044;142.149;11.893;379.501;142.81;9.893;380.778;139.484;10.01;380.501;139.252;10.618;380.195;139.484;10.01;380.501;140.352;9.677;379.853;139.284;14.579;381.085;137.96;14.712;381.545;140.277;14.556;380.517;141.266;14.707;379.527;139.36;15.081;380.044;140.183;15.927;381.309;137.96;14.712;381.545;137.129;11.976;381.391;141.266;14.707;379.527;142.149;11.893;379.501;139.252;10.618;380.195;139.493;12.968;380.365;139.858;5.308;379.592;138.214;0.939;378.28;138.605;9.646;381.117;139.864;5.81;382.878;139.864;5.81;382.878;140.041;1.007;382.525
