right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
156.777;12.644;242.339;157.133;10.181;242.726;158.09;10.718;240.277;157.645;10.349;241.252;158.537;10.389;239.289;158.69;6.0;239.629;157.919;13.669;240.114;157.583;15.766;239.85;159.244;12.496;237.819;160.074;10.211;238.215;158.09;10.718;240.277;157.713;11.309;240.118;158.09;10.718;240.277;158.537;10.389;239.289;158.09;15.306;240.784;157.211;15.437;241.877;158.624;15.264;239.773;158.913;15.369;238.399;157.583;15.766;239.85;158.935;16.658;240.46;157.211;15.437;241.877;156.777;12.644;242.339;158.913;15.369;238.399;159.244;12.496;237.819;157.713;11.309;240.118;157.919;13.669;240.114;158.69;6.0;239.629;157.09;1.425;239.469;157.645;10.349;241.252;159.026;6.207;241.833;159.026;6.207;241.833;156.606;2.254;240.514
157.16;12.65;242.48;157.305;10.157;242.814;158.598;10.71;240.472;158.166;10.345;241.454;159.026;10.378;239.477;158.835;5.982;239.669;158.458;13.663;240.325;158.127;15.763;240.077;160.035;12.537;238.112;161.081;10.381;238.684;158.598;10.71;240.472;158.225;11.306;240.32;158.598;10.71;240.472;159.026;10.378;239.477;158.626;15.293;241.011;157.738;15.429;242.095;159.168;15.26;240.003;159.472;15.385;238.634;158.127;15.763;240.077;159.477;16.642;240.709;157.738;15.429;242.095;157.16;12.65;242.48;159.472;15.385;238.634;160.035;12.537;238.112;158.225;11.306;240.32;158.458;13.663;240.325;158.835;5.982;239.669;157.008;1.496;239.457;158.166;10.345;241.454;159.903;6.364;242.189;159.903;6.364;242.189;158.496;1.848;241.266
157.554;12.603;242.644;157.477;10.101;242.925;159.109;10.637;240.684;158.685;10.269;241.668;159.52;10.307;239.681;159.022;5.93;239.73;159.001;13.591;240.552;158.672;15.694;240.321;160.809;12.527;238.429;162.047;10.533;239.177;159.109;10.637;240.684;158.741;11.237;240.54;159.109;10.637;240.684;159.52;10.307;239.681;159.166;15.216;241.253;158.272;15.358;242.331;159.712;15.191;240.247;160.025;15.334;238.882;158.672;15.694;240.321;160.019;16.563;240.973;158.272;15.358;242.331;157.554;12.603;242.644;160.025;15.334;238.882;160.809;12.527;238.429;158.741;11.237;240.54;159.001;13.591;240.552;159.022;5.93;239.73;156.959;1.551;239.443;158.685;10.269;241.668;160.661;6.423;242.509;160.661;6.423;242.509;160.413;1.634;242.033
157.992;12.511;242.839;157.73;10.017;243.076;159.642;10.517;240.92;159.227;10.144;241.906;160.04;10.192;239.909;159.311;5.849;239.842;159.547;13.474;240.8;159.205;15.575;240.579;161.529;12.475;238.755;162.921;10.643;239.634;159.642;10.517;240.92;159.277;11.121;240.785;159.642;10.517;240.92;160.04;10.192;239.909;159.703;15.096;241.508;158.809;15.244;242.585;160.248;15.079;240.502;160.558;15.234;239.137;159.205;15.575;240.579;160.545;16.445;241.243;158.809;15.244;242.585;157.992;12.511;242.839;160.558;15.234;239.137;161.529;12.475;238.755;159.277;11.121;240.785;159.547;13.474;240.8;159.311;5.849;239.842;157.007;1.6;239.455;159.227;10.144;241.906;161.31;6.362;242.778;161.31;6.362;242.778;161.918;1.584;242.631
158.488;12.394;243.07;158.101;9.914;243.275;160.207;10.386;241.183;159.801;10.01;242.172;160.594;10.066;240.167;159.69;5.757;240.012;160.106;13.345;241.069;159.739;15.442;240.848;162.191;12.404;239.076;163.687;10.692;240.025;160.207;10.386;241.183;159.841;10.991;241.055;160.207;10.386;241.183;160.594;10.066;240.167;160.247;14.969;241.776;159.354;15.116;242.855;160.788;14.958;240.767;161.085;15.119;239.401;159.739;15.442;240.848;161.069;16.324;241.518;159.354;15.116;242.855;158.488;12.394;243.07;161.085;15.119;239.401;162.191;12.404;239.076;159.841;10.991;241.055;160.106;13.345;241.069;159.69;5.757;240.012;157.114;1.682;239.494;159.801;10.01;242.172;161.925;6.244;243.015;161.925;6.244;243.015;162.931;1.531;242.993
159.041;12.287;243.338;158.575;9.819;243.523;160.803;10.279;241.474;160.405;9.905;242.467;161.18;9.956;240.455;160.129;5.684;240.233;160.696;13.24;241.361;160.304;15.332;241.139;162.816;12.332;239.394;164.357;10.671;240.361;160.803;10.279;241.474;160.438;10.885;241.349;160.803;10.279;241.474;161.18;9.956;240.455;160.82;14.867;242.065;159.93;15.003;243.147;161.358;14.86;241.055;161.643;15.023;239.686;160.304;15.332;241.139;161.624;16.228;241.811;159.93;15.003;243.147;159.041;12.287;243.338;161.643;15.023;239.686;162.816;12.332;239.394;160.438;10.885;241.349;160.696;13.24;241.361;160.129;5.684;240.233;157.228;1.861;239.541;160.405;9.905;242.467;162.559;6.142;243.242;162.559;6.142;243.242;163.64;1.446;243.194
159.647;12.216;243.643;159.147;9.754;243.818;161.42;10.223;241.787;161.027;9.859;242.785;161.79;9.89;240.769;160.645;5.645;240.509;161.312;13.184;241.674;160.905;15.274;241.45;163.395;12.275;239.705;164.916;10.579;240.642;161.42;10.223;241.787;161.057;10.83;241.659;161.42;10.223;241.787;161.79;9.89;240.769;161.426;14.813;242.376;160.536;14.933;243.46;161.962;14.809;241.365;162.236;14.972;239.993;160.905;15.274;241.45;162.216;16.179;242.126;160.536;14.933;243.46;159.647;12.216;243.643;162.236;14.972;239.993;163.395;12.275;239.705;161.057;10.83;241.659;161.312;13.184;241.674;160.645;5.645;240.509;157.384;2.175;239.592;161.027;9.859;242.785;163.193;6.085;243.47;163.193;6.085;243.47;164.122;1.36;243.3
160.289;12.2;243.978;159.805;9.734;244.155;162.043;10.234;242.111;161.648;9.884;243.114;162.41;9.887;241.097;161.285;5.636;240.847;161.933;13.195;241.995;161.518;15.284;241.773;163.907;12.249;240.001;165.344;10.443;240.862;162.043;10.234;242.111;161.681;10.84;241.976;162.043;10.234;242.111;162.41;9.887;241.097;162.042;14.824;242.698;161.156;14.923;243.787;162.577;14.823;241.685;162.841;14.982;240.312;161.518;15.284;241.773;162.825;16.191;242.452;161.156;14.923;243.787;160.289;12.2;243.978;162.841;14.982;240.312;163.907;12.249;240.001;161.681;10.84;241.976;161.933;13.195;241.995;161.285;5.636;240.847;157.69;2.606;239.66;161.648;9.884;243.114;163.773;6.069;243.695;163.773;6.069;243.695;164.388;1.301;243.361
160.952;12.242;244.335;160.531;9.766;244.527;162.651;10.313;242.433;162.251;9.974;243.438;163.025;9.955;241.425;162.088;5.654;241.248;162.535;13.273;242.311;162.118;15.362;242.096;164.344;12.27;240.275;165.645;10.317;241.024;162.651;10.313;242.433;162.29;10.917;242.289;162.651;10.313;242.433;163.025;9.955;241.425;162.648;14.9;243.017;161.771;14.978;244.116;163.176;14.901;242.002;163.43;15.053;240.625;162.118;15.362;242.096;163.431;16.262;242.775;161.771;14.978;244.116;160.952;12.242;244.335;163.43;15.053;240.625;164.344;12.27;240.275;162.29;10.917;242.289;162.535;13.273;242.311;162.088;5.654;241.248;158.256;3.066;239.791;162.251;9.974;243.438;164.235;6.069;243.905;164.235;6.069;243.905;164.464;1.282;243.402
161.627;12.334;244.709;161.315;9.845;244.934;163.232;10.441;242.741;162.823;10.106;243.744;163.619;10.079;241.74;163.053;5.711;241.7;163.105;13.398;242.614;162.692;15.489;242.409;164.714;12.339;240.524;165.853;10.244;241.143;163.232;10.441;242.741;162.868;11.042;242.589;163.232;10.441;242.741;163.619;10.079;241.74;163.232;15.023;243.322;162.373;15.086;244.436;163.748;15.025;242.301;163.984;15.169;240.92;162.692;15.489;242.409;164.019;16.376;243.078;162.373;15.086;244.436;161.627;12.334;244.709;163.984;15.169;240.92;164.714;12.339;240.524;162.868;11.042;242.589;163.105;13.398;242.614;163.053;5.711;241.7;159.123;3.404;240.043;162.823;10.106;243.744;164.558;6.072;244.088;164.558;6.072;244.088;164.413;1.3;243.427
162.308;12.453;245.089;162.145;9.954;245.365;163.78;10.586;243.031;163.36;10.245;244.027;164.186;10.229;242.035;164.105;5.827;242.167;163.646;13.539;242.901;163.238;15.631;242.702;165.052;12.436;240.757;166.028;10.229;241.249;163.78;10.586;243.031;163.411;11.182;242.874;163.78;10.586;243.031;164.186;10.229;242.035;163.79;15.164;243.607;162.954;15.221;244.738;164.29;15.164;242.577;164.501;15.301;241.192;163.238;15.631;242.702;164.584;16.503;243.353;162.954;15.221;244.738;162.308;12.453;245.089;164.501;15.301;241.192;165.052;12.436;240.757;163.411;11.182;242.874;163.646;13.539;242.901;164.105;5.827;242.167;160.225;3.497;240.427;163.36;10.245;244.027;164.781;6.081;244.244;164.781;6.081;244.244;164.33;1.351;243.443
162.988;12.573;245.464;163.002;10.076;245.799;164.298;10.717;243.304;163.868;10.366;244.291;164.724;10.37;242.312;165.159;5.998;242.621;164.163;13.667;243.173;163.761;15.76;242.976;165.379;12.536;240.978;166.202;10.245;241.352;164.298;10.717;243.304;163.926;11.31;243.144;164.298;10.717;243.304;164.724;10.37;242.312;164.326;15.293;243.872;163.511;15.353;245.019;164.808;15.288;242.835;164.992;15.423;241.445;163.761;15.76;242.976;165.127;16.618;243.603;163.511;15.353;245.019;162.988;12.573;245.464;164.992;15.423;241.445;165.379;12.536;240.978;163.926;11.31;243.144;164.163;13.667;243.173;165.159;5.998;242.621;161.479;3.344;240.909;163.868;10.366;244.291;164.956;6.099;244.379;164.956;6.099;244.379;164.27;1.42;243.45
163.676;12.672;245.83;163.902;10.195;246.226;164.797;10.813;243.56;164.355;10.452;244.539;165.24;10.477;242.572;166.191;6.203;243.053;164.664;13.761;243.432;164.272;15.856;243.235;165.689;12.615;241.18;166.356;10.258;241.437;164.797;10.813;243.56;164.422;11.405;243.399;164.797;10.813;243.56;165.24;10.477;242.572;164.849;15.387;244.123;164.056;15.458;245.284;165.314;15.376;243.078;165.47;15.513;241.685;164.272;15.856;243.235;165.657;16.702;243.834;164.056;15.458;245.284;163.676;12.672;245.83;165.47;15.513;241.685;165.689;12.615;241.18;164.422;11.405;243.399;164.664;13.761;243.432;166.191;6.203;243.053;162.906;2.995;241.495;164.355;10.452;244.539;165.088;6.109;244.483;165.088;6.109;244.483;164.215;1.487;243.434
164.381;12.736;246.184;164.854;10.304;246.636;165.29;10.858;243.801;164.835;10.49;244.772;165.746;10.529;242.818;167.176;6.411;243.45;165.164;13.805;243.677;164.788;15.903;243.48;165.991;12.658;241.361;166.49;10.25;241.502;165.29;10.858;243.801;164.916;11.45;243.638;165.29;10.858;243.801;165.746;10.529;242.818;165.372;15.432;244.362;164.598;15.517;245.534;165.824;15.414;243.31;165.955;15.555;241.916;164.788;15.903;243.48;166.189;16.742;244.053;164.598;15.517;245.534;164.381;12.736;246.184;165.955;15.555;241.916;165.991;12.658;241.361;164.916;11.45;243.638;165.164;13.805;243.677;167.176;6.411;243.45;164.553;2.528;242.203;164.835;10.49;244.772;165.198;6.105;244.56;165.198;6.105;244.56;164.154;1.547;243.395
165.092;12.757;246.517;165.822;10.399;247.017;165.789;10.846;244.03;165.32;10.477;244.994;166.256;10.517;243.052;168.06;6.568;243.796;165.681;13.794;243.911;165.322;15.896;243.714;166.319;12.662;241.532;166.643;10.22;241.564;165.789;10.846;244.03;165.421;11.44;243.865;165.789;10.846;244.03;166.256;10.517;243.052;165.909;15.42;244.593;165.144;15.521;245.77;166.353;15.397;243.538;166.469;15.544;242.143;165.322;15.896;243.714;166.734;16.731;244.267;165.144;15.521;245.77;165.092;12.757;246.517;166.469;15.544;242.143;166.319;12.662;241.532;165.421;11.44;243.865;165.681;13.794;243.911;168.06;6.568;243.796;166.358;2.098;243.002;165.32;10.477;244.994;165.327;6.087;244.635;165.327;6.087;244.635;164.104;1.604;243.359
165.782;12.737;246.821;166.737;10.47;247.363;166.306;10.784;244.252;165.82;10.42;245.209;166.782;10.451;243.279;168.811;6.628;244.096;166.222;13.735;244.137;165.88;15.839;243.938;166.707;12.627;241.707;166.865;10.169;241.642;166.306;10.784;244.252;165.947;11.384;244.083;166.306;10.784;244.252;166.782;10.451;243.279;166.462;15.36;244.818;165.693;15.476;245.991;166.907;15.332;243.764;167.019;15.484;242.369;165.88;15.839;243.938;167.294;16.675;244.482;165.693;15.476;245.991;165.782;12.737;246.821;167.019;15.484;242.369;166.707;12.627;241.707;165.947;11.384;244.083;166.222;13.735;244.137;168.811;6.628;244.096;168.086;1.842;243.802;165.82;10.42;245.209;165.524;6.052;244.732;165.524;6.052;244.732;164.09;1.664;243.348
166.439;12.686;247.096;167.561;10.506;247.675;166.85;10.691;244.473;166.348;10.334;245.424;167.332;10.352;243.505;169.452;6.589;244.373;166.788;13.646;244.36;166.457;15.751;244.154;167.157;12.562;241.891;167.17;10.103;241.745;166.85;10.691;244.473;166.502;11.296;244.3;166.85;10.691;244.473;167.332;10.352;243.505;167.03;15.271;245.039;166.249;15.4;246.203;167.482;15.239;243.987;167.599;15.393;242.593;166.457;15.751;244.154;167.868;16.593;244.697;166.249;15.4;246.203;166.439;12.686;247.096;167.599;15.393;242.593;167.157;12.562;241.891;166.502;11.296;244.3;166.788;13.646;244.36;169.452;6.589;244.373;169.508;1.743;244.513;166.348;10.334;245.424;165.804;5.999;244.861;165.804;5.999;244.861;164.114;1.742;243.365
167.075;12.622;247.343;168.308;10.512;247.954;167.43;10.591;244.696;166.913;10.237;245.641;167.918;10.249;243.733;170.032;6.494;244.645;167.381;13.55;244.582;167.052;15.654;244.366;167.658;12.485;242.083;167.547;10.034;241.87;167.43;10.591;244.696;167.09;11.2;244.521;167.43;10.591;244.696;167.918;10.249;243.733;167.62;15.177;245.256;166.826;15.318;246.409;168.078;15.141;244.207;168.199;15.292;242.813;167.052;15.654;244.366;168.458;16.506;244.908;166.826;15.318;246.409;167.075;12.622;247.343;168.199;15.292;242.813;167.658;12.485;242.083;167.09;11.2;244.521;167.381;13.55;244.582;170.032;6.494;244.645;170.551;1.693;245.089;166.913;10.237;245.641;166.166;5.941;245.021;166.166;5.941;245.021;164.155;1.874;243.397
167.706;12.566;247.563;168.992;10.494;248.193;168.052;10.511;244.926;167.526;10.154;245.864;168.547;10.171;243.965;170.589;6.386;244.917;168.001;13.473;244.806;167.669;15.575;244.576;168.203;12.417;242.284;167.997;9.976;242.024;168.052;10.511;244.926;167.717;11.122;244.751;168.052;10.511;244.926;168.547;10.171;243.965;168.236;15.105;245.469;167.431;15.255;246.615;168.696;15.063;244.422;168.818;15.205;243.027;167.669;15.575;244.576;169.067;16.441;245.113;167.431;15.255;246.615;167.706;12.566;247.563;168.818;15.205;243.027;168.203;12.417;242.284;167.717;11.122;244.751;168.001;13.473;244.806;170.589;6.386;244.917;171.236;1.617;245.505;167.526;10.154;245.864;166.622;5.892;245.216;166.622;5.892;245.216;164.219;2.108;243.447
168.332;12.541;247.751;169.615;10.468;248.385;168.718;10.475;245.163;168.189;10.109;246.096;169.219;10.144;244.202;171.142;6.304;245.18;168.643;13.439;245.03;168.303;15.538;244.782;168.8;12.375;242.495;168.543;9.941;242.217;168.718;10.475;245.163;168.381;11.086;244.991;168.718;10.475;245.163;169.219;10.144;244.202;168.872;15.078;245.679;168.063;15.236;246.821;169.332;15.029;244.632;169.455;15.154;243.236;168.303;15.538;244.782;169.694;16.421;245.312;168.063;15.236;246.821;168.332;12.541;247.751;169.455;15.154;243.236;168.8;12.375;242.495;168.381;11.086;244.991;168.643;13.439;245.03;171.142;6.304;245.18;171.626;1.512;245.746;168.189;10.109;246.096;167.206;5.863;245.462;167.206;5.863;245.462;164.366;2.47;243.553
168.937;12.56;247.905;170.158;10.446;248.526;169.414;10.501;245.406;168.892;10.124;246.338;169.917;10.181;244.442;171.679;6.263;245.414;169.294;13.465;245.252;168.946;15.561;244.985;169.466;12.371;242.718;169.22;9.934;242.458;169.414;10.501;245.406;169.068;11.107;245.237;169.414;10.501;245.406;169.917;10.181;244.442;169.517;15.11;245.887;168.707;15.277;247.026;169.977;15.053;244.841;170.109;15.157;243.443;168.946;15.561;244.985;170.329;16.457;245.512;168.707;15.277;247.026;168.937;12.56;247.905;170.109;15.157;243.443;169.466;12.371;242.718;169.068;11.107;245.237;169.294;13.465;245.252;171.679;6.263;245.414;171.808;1.434;245.833;168.892;10.124;246.338;167.955;5.856;245.78;167.955;5.856;245.78;164.691;2.934;243.772
169.494;12.63;248.026;170.587;10.439;248.617;170.11;10.594;245.646;169.604;10.208;246.584;170.61;10.283;244.678;172.156;6.262;245.597;169.936;13.555;245.47;169.588;15.649;245.189;170.214;12.414;242.954;170.062;9.963;242.75;170.11;10.594;245.646;169.751;11.194;245.48;170.11;10.594;245.646;170.61;10.283;244.678;170.152;15.204;246.097;169.338;15.377;247.232;170.62;15.142;245.054;170.777;15.222;243.658;169.588;15.649;245.189;170.963;16.553;245.723;169.338;15.377;247.232;169.494;12.63;248.026;170.777;15.222;243.658;170.214;12.414;242.954;169.751;11.194;245.48;169.936;13.555;245.47;172.156;6.262;245.597;171.849;1.428;245.825;169.604;10.208;246.584;168.885;5.882;246.179;168.885;5.882;246.179;165.291;3.399;244.143
169.98;12.739;248.124;170.881;10.45;248.663;170.772;10.741;245.874;170.287;10.354;246.822;171.261;10.432;244.9;172.518;6.289;245.714;170.555;13.698;245.679;170.218;15.793;245.395;171.038;12.507;243.199;171.066;10.046;243.096;170.772;10.741;245.874;170.401;11.335;245.71;170.772;10.741;245.874;171.261;10.432;244.9;170.766;15.345;246.312;169.943;15.521;247.441;171.251;15.283;245.278;171.451;15.346;243.885;170.218;15.793;245.395;171.588;16.692;245.952;169.943;15.521;247.441;169.98;12.739;248.124;171.451;15.346;243.885;171.038;12.507;243.199;170.401;11.335;245.71;170.555;13.698;245.679;172.518;6.289;245.714;171.795;1.495;245.792;170.287;10.354;246.822;169.964;5.965;246.634;169.964;5.965;246.634;166.204;3.7;244.646
170.413;12.869;248.224;171.1;10.493;248.697;171.375;10.908;246.08;170.912;10.525;247.041;171.846;10.594;245.099;172.767;6.34;245.779;171.145;13.862;245.879;170.828;15.962;245.606;171.876;12.642;243.444;172.125;10.191;243.477;171.375;10.908;246.08;170.998;11.498;245.92;171.375;10.908;246.08;171.846;10.594;245.099;171.355;15.502;246.53;170.52;15.673;247.65;171.86;15.446;245.504;172.106;15.504;244.119;170.828;15.962;245.606;172.196;16.846;246.19;170.52;15.673;247.65;170.413;12.869;248.224;172.106;15.504;244.119;171.876;12.642;243.444;170.998;11.498;245.92;171.145;13.862;245.879;172.767;6.34;245.779;171.726;1.604;245.787;170.912;10.525;247.041;171.086;6.124;247.085;171.086;6.124;247.085;167.365;3.707;245.205
170.829;12.993;248.337;171.336;10.561;248.751;171.921;11.055;246.265;171.477;10.68;247.238;172.372;10.733;245.277;172.964;6.402;245.826;171.701;14.008;246.068;171.398;16.112;245.812;172.656;12.785;243.676;173.11;10.37;243.849;171.921;11.055;246.265;171.542;11.645;246.108;171.921;11.055;246.265;172.372;10.733;245.277;171.911;15.64;246.738;171.068;15.806;247.854;172.429;15.591;245.719;172.706;15.658;244.34;171.398;16.112;245.812;172.767;16.982;246.416;171.068;15.806;247.854;170.829;12.993;248.337;172.706;15.658;244.34;172.656;12.785;243.676;171.542;11.645;246.108;171.701;14.008;246.068;172.964;6.402;245.826;171.714;1.717;245.822;171.477;10.68;247.238;172.147;6.334;247.488;172.147;6.334;247.488;168.698;3.44;245.771
171.218;13.08;248.455;171.571;10.612;248.818;172.422;11.149;246.436;171.994;10.784;247.42;172.852;10.816;245.442;173.12;6.44;245.862;172.223;14.101;246.251;171.923;16.207;246.012;173.39;12.899;243.902;174.044;10.545;244.223;172.422;11.149;246.436;172.043;11.74;246.281;172.422;11.149;246.436;172.852;10.816;245.442;172.429;15.727;246.937;171.579;15.892;248.047;172.954;15.687;245.92;173.249;15.773;244.547;171.923;16.207;246.012;173.293;17.065;246.63;171.579;15.892;248.047;171.218;13.08;248.455;173.249;15.773;244.547;173.39;12.899;243.902;172.043;11.74;246.281;172.223;14.101;246.251;173.12;6.44;245.862;171.706;1.802;245.859;171.994;10.784;247.42;173.149;6.556;247.862;173.149;6.556;247.862;170.293;2.967;246.385
171.571;13.108;248.577;171.741;10.615;248.892;172.889;11.167;246.604;172.471;10.811;247.595;173.3;10.825;245.605;173.223;6.43;245.886;172.729;14.12;246.436;172.43;16.228;246.214;174.128;12.957;244.148;174.991;10.704;244.646;172.889;11.167;246.604;172.514;11.761;246.452;172.889;11.167;246.604;173.3;10.825;245.605;172.93;15.74;247.138;172.072;15.908;248.241;173.461;15.709;246.124;173.769;15.821;244.755;172.43;16.228;246.214;173.8;17.073;246.848;172.072;15.908;248.241;171.571;13.108;248.577;173.769;15.821;244.755;174.128;12.957;244.148;172.514;11.761;246.452;172.729;14.12;246.436;173.223;6.43;245.886;171.628;1.851;245.862;172.471;10.811;247.595;174.084;6.761;248.227;174.084;6.761;248.227;172.278;2.433;247.119
171.911;13.073;248.714;171.853;10.568;248.976;173.346;11.103;246.783;172.932;10.752;247.778;173.741;10.756;245.779;173.329;6.373;245.917;173.239;14.058;246.635;172.941;16.168;246.433;174.876;12.947;244.433;175.943;10.84;245.132;173.346;11.103;246.783;172.98;11.703;246.636;173.346;11.103;246.783;173.741;10.756;245.779;173.436;15.671;247.354;172.57;15.847;248.45;173.973;15.65;246.343;174.29;15.786;244.979;172.941;16.168;246.433;174.313;16.998;247.084;172.57;15.847;248.45;171.911;13.073;248.714;174.29;15.786;244.979;174.876;12.947;244.433;172.98;11.703;246.636;173.239;14.058;246.635;173.329;6.373;245.917;171.513;1.877;245.835;172.932;10.752;247.778;174.884;6.883;248.567;174.884;6.883;248.567;174.465;2.121;247.959
172.277;12.982;248.871;171.992;10.487;249.077;173.818;10.973;246.984;173.407;10.62;247.98;174.2;10.628;245.974;173.528;6.275;245.992;173.749;13.93;246.853;173.446;16.042;246.668;175.592;12.875;244.747;176.831;10.936;245.626;173.818;10.973;246.984;173.46;11.58;246.845;173.818;10.973;246.984;174.2;10.628;245.974;173.94;15.538;247.586;173.07;15.727;248.677;174.479;15.527;246.577;174.8;15.678;245.215;173.446;16.042;246.668;174.816;16.862;247.333;173.07;15.727;248.677;172.277;12.982;248.871;174.8;15.678;245.215;175.592;12.875;244.747;173.46;11.58;246.845;173.749;13.93;246.853;173.528;6.275;245.992;171.489;1.878;245.835;173.407;10.62;247.98;175.508;6.848;248.852;175.508;6.848;248.852;176.261;2.091;248.704
172.698;12.847;249.053;172.239;10.376;249.21;174.318;10.806;247.208;173.912;10.448;248.204;174.689;10.467;246.193;173.836;6.146;246.126;174.261;13.767;247.087;173.941;15.876;246.912;176.244;12.76;245.059;177.611;10.973;246.061;174.318;10.806;247.208;173.964;11.417;247.077;174.318;10.806;247.208;174.689;10.467;246.193;174.439;15.373;247.828;173.571;15.572;248.918;174.979;15.37;246.818;175.296;15.525;245.455;173.941;15.876;246.912;175.306;16.697;247.587;173.571;15.572;248.918;172.698;12.847;249.053;175.296;15.525;245.455;176.244;12.76;245.059;173.964;11.417;247.077;174.261;13.767;247.087;173.836;6.146;246.126;171.605;1.846;245.904;173.912;10.448;248.204;176.032;6.689;249.085;176.032;6.689;249.085;177.433;2.08;249.206
173.177;12.692;249.269;172.586;10.247;249.386;174.849;10.626;247.453;174.449;10.265;248.449;175.208;10.291;246.431;174.19;6.008;246.298;174.801;13.591;247.34;174.467;15.699;247.173;176.864;12.619;245.358;178.316;10.947;246.436;174.849;10.626;247.453;174.5;11.242;247.329;174.849;10.626;247.453;175.208;10.291;246.431;174.971;15.196;248.086;174.105;15.4;249.177;175.507;15.201;247.075;175.816;15.354;245.71;174.467;15.699;247.173;175.828;16.524;247.852;174.105;15.4;249.177;173.177;12.692;249.269;175.816;15.354;245.71;176.864;12.619;245.358;174.5;11.242;247.329;174.801;13.591;247.34;174.19;6.008;246.298;171.78;1.809;246.024;174.449;10.265;248.449;176.543;6.483;249.294;176.543;6.483;249.294;178.267;1.99;249.534
173.722;12.534;249.524;173.031;10.113;249.615;175.414;10.451;247.714;175.018;10.091;248.713;175.756;10.116;246.687;174.565;5.88;246.5;175.385;13.421;247.61;175.044;15.529;247.454;177.462;12.462;245.636;178.963;10.853;246.744;175.414;10.451;247.714;175.073;11.073;247.598;175.414;10.451;247.714;175.756;10.116;246.687;175.554;15.023;248.362;174.695;15.227;249.459;176.086;15.033;247.349;176.38;15.185;245.981;175.044;15.529;247.454;176.404;16.358;248.131;174.695;15.227;249.459;173.722;12.534;249.524;176.38;15.185;245.981;177.462;12.462;245.636;175.073;11.073;247.598;175.385;13.421;247.61;174.565;5.88;246.5;171.977;1.791;246.187;175.018;10.091;248.713;177.072;6.273;249.489;177.072;6.273;249.489;178.905;1.822;249.732
174.333;12.382;249.817;173.584;9.979;249.901;176.009;10.293;247.987;175.618;9.938;248.989;176.333;9.954;246.955;174.969;5.772;246.731;176.01;13.268;247.892;175.671;15.376;247.747;178.034;12.299;245.885;179.55;10.691;246.975;176.009;10.293;247.987;175.681;10.922;247.876;176.009;10.293;247.987;176.333;9.954;246.955;176.187;14.866;248.649;175.337;15.064;249.754;176.711;14.88;247.632;176.982;15.029;246.258;175.671;15.376;247.747;177.033;16.211;248.412;175.337;15.064;249.754;174.333;12.382;249.817;176.982;15.029;246.258;178.034;12.299;245.885;175.681;10.922;247.876;176.01;13.268;247.892;174.969;5.772;246.731;172.202;1.804;246.387;175.618;9.938;248.989;177.638;6.084;249.677;177.638;6.084;249.677;179.387;1.597;249.821
175.001;12.25;250.137;174.235;9.852;250.238;176.632;10.165;248.264;176.247;9.822;249.273;176.934;9.816;247.229;175.41;5.69;246.988;176.67;13.143;248.177;176.336;15.253;248.04;178.58;12.145;246.112;180.077;10.478;247.136;176.632;10.165;248.264;176.316;10.801;248.156;176.632;10.165;248.264;176.934;9.816;247.229;176.86;14.739;248.936;176.021;14.925;250.05;177.373;14.754;247.912;177.615;14.901;246.533;176.336;15.253;248.04;177.705;16.093;248.685;176.021;14.925;250.05;175.001;12.25;250.137;177.615;14.901;246.533;178.58;12.145;246.112;176.316;10.801;248.156;176.67;13.143;248.177;175.41;5.69;246.988;172.437;1.88;246.594;176.247;9.822;249.273;178.249;5.943;249.862;178.249;5.943;249.862;179.748;1.363;249.836
