right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-205.72;10.769;159.2;-206.642;8.661;158.176;-207.274;8.756;161.001;-206.496;8.397;160.258;-208.08;8.418;161.722;-209.472;4.488;160.301;-206.861;11.686;161.468;-206.53;13.754;161.908;-207.982;10.572;163.709;-207.832;8.135;164.037;-207.274;8.756;161.001;-206.972;9.324;161.32;-207.274;8.756;161.001;-208.08;8.418;161.722;-206.775;13.35;160.85;-205.645;13.511;160.026;-207.57;13.303;161.672;-208.293;13.385;162.878;-206.53;13.754;161.908;-207.597;14.71;160.938;-205.645;13.511;160.026;-205.72;10.769;159.2;-208.293;13.385;162.878;-207.982;10.572;163.709;-206.972;9.324;161.32;-206.861;11.686;161.468;-209.472;4.488;160.301;-209.05;-0.307;160.892;-206.496;8.397;160.258;-206.268;4.024;160.734;-206.268;4.024;160.734;-204.737;0.214;163.257
-206.183;10.773;158.847;-207.101;8.665;157.818;-207.745;8.76;160.64;-206.964;8.401;159.901;-208.554;8.422;161.357;-209.94;4.492;159.931;-207.335;11.69;161.109;-207.005;13.758;161.55;-208.466;10.576;163.345;-208.317;8.139;163.674;-207.745;8.76;160.64;-207.444;9.328;160.96;-207.745;8.76;160.64;-208.554;8.422;161.357;-207.246;13.354;160.492;-206.112;13.515;159.673;-208.044;13.306;161.31;-208.772;13.389;162.512;-207.005;13.758;161.55;-208.068;14.714;160.575;-206.112;13.515;159.673;-206.183;10.773;158.847;-208.772;13.389;162.512;-208.466;10.576;163.345;-207.444;9.328;160.96;-207.335;11.69;161.109;-209.94;4.492;159.931;-209.521;-0.303;160.523;-206.964;8.401;159.901;-206.738;4.028;160.378;-206.738;4.028;160.378;-205.219;0.218;162.907
-206.645;10.777;158.491;-207.558;8.669;157.458;-208.215;8.764;160.277;-207.431;8.405;159.542;-209.027;8.426;160.991;-210.407;4.496;159.558;-207.807;11.694;160.748;-207.479;13.762;161.191;-208.948;10.58;162.979;-208.801;8.143;163.309;-208.215;8.764;160.277;-207.916;9.332;160.599;-208.215;8.764;160.277;-209.027;8.426;160.991;-207.715;13.358;160.132;-206.578;13.519;159.317;-208.517;13.31;160.946;-209.251;13.393;162.145;-207.479;13.762;161.191;-208.538;14.718;160.211;-206.578;13.519;159.317;-206.645;10.777;158.491;-209.251;13.393;162.145;-208.948;10.58;162.979;-207.916;9.332;160.599;-207.807;11.694;160.748;-210.407;4.496;159.558;-209.99;-0.299;160.153;-207.431;8.405;159.542;-207.206;4.032;160.02;-207.206;4.032;160.02;-205.699;0.222;162.556
-207.105;10.781;158.133;-208.013;8.673;157.097;-208.683;8.768;159.912;-207.895;8.409;159.181;-209.499;8.43;160.623;-210.871;4.499;159.183;-208.277;11.697;160.385;-207.952;13.766;160.829;-209.428;10.584;162.611;-209.282;8.147;162.941;-208.683;8.768;159.912;-208.385;9.336;160.235;-208.683;8.768;159.912;-209.499;8.43;160.623;-208.182;13.362;159.769;-207.041;13.522;158.96;-208.988;13.314;160.58;-209.727;13.397;161.775;-207.952;13.766;160.829;-209.006;14.722;159.845;-207.041;13.522;158.96;-207.105;10.781;158.133;-209.727;13.397;161.775;-209.428;10.584;162.611;-208.385;9.336;160.235;-208.277;11.697;160.385;-210.871;4.499;159.183;-210.458;-0.295;159.78;-207.895;8.409;159.181;-207.673;4.036;159.66;-207.673;4.036;159.66;-206.177;0.226;162.203
-207.563;10.785;157.773;-208.467;8.676;156.732;-209.15;8.772;159.545;-208.359;8.413;158.817;-209.968;8.433;160.252;-211.334;4.503;158.806;-208.745;11.701;160.02;-208.422;13.77;160.466;-209.907;10.588;162.241;-209.762;8.151;162.571;-209.15;8.772;159.545;-208.853;9.34;159.87;-209.15;8.772;159.545;-209.968;8.433;160.252;-208.648;13.366;159.404;-207.503;13.526;158.6;-209.458;13.318;160.211;-210.202;13.401;161.404;-208.422;13.77;160.466;-209.472;14.726;159.476;-207.503;13.526;158.6;-207.563;10.785;157.773;-210.202;13.401;161.404;-209.907;10.588;162.241;-208.853;9.34;159.87;-208.745;11.701;160.02;-211.334;4.503;158.806;-210.924;-0.291;159.404;-208.359;8.413;158.817;-208.139;4.04;159.297;-208.139;4.04;159.297;-206.654;0.23;161.847
-208.02;10.789;157.411;-208.919;8.68;156.366;-209.614;8.776;159.176;-208.82;8.417;158.452;-210.436;8.437;159.879;-211.796;4.507;158.427;-209.212;11.705;159.652;-208.891;13.774;160.1;-210.384;10.592;161.868;-210.241;8.155;162.199;-209.614;8.776;159.176;-209.319;9.344;159.502;-209.614;8.776;159.176;-210.436;8.437;159.879;-209.112;13.37;159.037;-207.964;13.53;158.238;-209.926;13.322;159.841;-210.675;13.405;161.03;-208.891;13.774;160.1;-209.936;14.73;159.106;-207.964;13.53;158.238;-208.02;10.789;157.411;-210.675;13.405;161.03;-210.384;10.592;161.868;-209.319;9.344;159.502;-209.212;11.705;159.652;-211.796;4.507;158.427;-211.388;-0.287;159.027;-208.82;8.417;158.452;-208.602;4.044;158.933;-208.602;4.044;158.933;-207.129;0.234;161.489
-208.475;10.793;157.047;-209.369;8.684;155.998;-210.077;8.78;158.805;-209.28;8.421;158.084;-210.902;8.441;159.504;-212.255;4.511;158.046;-209.677;11.709;159.283;-209.358;13.778;159.732;-210.859;10.596;161.493;-210.718;8.159;161.825;-210.077;8.78;158.805;-209.784;9.348;159.132;-210.077;8.78;158.805;-210.902;8.441;159.504;-209.574;13.374;158.668;-208.423;13.534;157.875;-210.392;13.326;159.468;-211.146;13.409;160.654;-209.358;13.778;159.732;-210.399;14.734;158.733;-208.423;13.534;157.875;-208.475;10.793;157.047;-211.146;13.409;160.654;-210.859;10.596;161.493;-209.784;9.348;159.132;-209.677;11.709;159.283;-212.255;4.511;158.046;-211.85;-0.283;158.648;-209.28;8.421;158.084;-209.064;4.048;158.566;-209.064;4.048;158.566;-207.602;0.238;161.129
-208.929;10.797;156.681;-209.818;8.688;155.628;-210.539;8.783;158.432;-209.738;8.425;157.714;-211.367;8.445;159.127;-212.713;4.515;157.663;-210.141;11.713;158.911;-209.824;13.782;159.362;-211.332;10.6;161.117;-211.193;8.163;161.449;-210.539;8.783;158.432;-210.247;9.352;158.76;-210.539;8.783;158.432;-211.367;8.445;159.127;-210.035;13.378;158.297;-208.88;13.538;157.509;-210.856;13.33;159.094;-211.616;13.413;160.276;-209.824;13.782;159.362;-210.86;14.738;158.358;-208.88;13.538;157.509;-208.929;10.797;156.681;-211.616;13.413;160.276;-211.332;10.6;161.117;-210.247;9.352;158.76;-210.141;11.713;158.911;-212.713;4.515;157.663;-212.311;-0.279;158.267;-209.738;8.425;157.714;-209.524;4.052;158.197;-209.524;4.052;158.197;-208.074;0.242;160.767
-209.38;10.801;156.313;-210.265;8.692;155.256;-210.998;8.787;158.056;-210.194;8.429;157.343;-211.83;8.449;158.748;-213.17;4.519;157.278;-210.603;11.717;158.538;-210.288;13.786;158.99;-211.804;10.604;160.738;-211.666;8.167;161.071;-210.998;8.787;158.056;-210.708;9.356;158.386;-210.998;8.787;158.056;-211.83;8.449;158.748;-210.494;13.382;157.924;-209.336;13.542;157.141;-211.319;13.334;158.717;-212.084;13.417;159.895;-210.288;13.786;158.99;-211.319;14.742;157.981;-209.336;13.542;157.141;-209.38;10.801;156.313;-212.084;13.417;159.895;-211.804;10.604;160.738;-210.708;9.356;158.386;-210.603;11.717;158.538;-213.17;4.519;157.278;-212.77;-0.275;157.883;-210.194;8.429;157.343;-209.983;4.056;157.827;-209.983;4.056;157.827;-208.545;0.246;160.403
-209.831;10.804;155.943;-210.71;8.696;154.882;-211.456;8.791;157.679;-210.649;8.433;156.969;-212.291;8.453;158.367;-213.624;4.523;156.891;-211.063;11.721;158.162;-210.75;13.79;158.615;-212.274;10.608;160.356;-212.138;8.171;160.69;-211.456;8.791;157.679;-211.167;9.36;158.01;-211.456;8.791;157.679;-212.291;8.453;158.367;-210.952;13.385;157.549;-209.789;13.546;156.771;-211.78;13.338;158.338;-212.55;13.421;159.513;-210.75;13.79;158.615;-211.777;14.746;157.603;-209.789;13.546;156.771;-209.831;10.804;155.943;-212.55;13.421;159.513;-212.274;10.608;160.356;-211.167;9.36;158.01;-211.063;11.721;158.162;-213.624;4.523;156.891;-213.227;-0.271;157.498;-210.649;8.433;156.969;-210.44;4.06;157.454;-210.44;4.06;157.454;-209.013;0.249;160.036
-210.279;10.808;155.571;-211.154;8.7;154.506;-211.913;8.795;157.299;-211.102;8.436;156.593;-212.75;8.457;157.983;-214.077;4.527;156.501;-211.522;11.725;157.784;-211.211;13.794;158.239;-212.743;10.612;159.973;-212.607;8.175;160.307;-211.913;8.795;157.299;-211.625;9.364;157.632;-211.913;8.795;157.299;-212.75;8.457;157.983;-211.407;13.389;157.172;-210.242;13.55;156.399;-212.239;13.342;157.957;-213.015;13.424;159.128;-211.211;13.794;158.239;-212.233;14.75;157.222;-210.242;13.55;156.399;-210.279;10.808;155.571;-213.015;13.424;159.128;-212.743;10.612;159.973;-211.625;9.364;157.632;-211.522;11.725;157.784;-214.077;4.527;156.501;-213.682;-0.267;157.11;-211.102;8.436;156.593;-210.895;4.064;157.079;-210.895;4.064;157.079;-209.48;0.253;159.668
-210.726;10.812;155.197;-211.596;8.704;154.128;-212.367;8.799;156.918;-211.554;8.44;156.215;-213.208;8.461;157.598;-214.528;4.531;156.11;-211.978;11.729;157.405;-211.669;13.798;157.861;-213.209;10.616;159.588;-213.076;8.179;159.923;-212.367;8.799;156.918;-212.081;9.368;157.251;-212.367;8.799;156.918;-213.208;8.461;157.598;-211.861;13.393;156.792;-210.692;13.554;156.025;-212.696;13.346;157.574;-213.478;13.428;158.742;-211.669;13.798;157.861;-212.687;14.754;156.839;-210.692;13.554;156.025;-210.726;10.812;155.197;-213.478;13.428;158.742;-213.209;10.616;159.588;-212.081;9.368;157.251;-211.978;11.729;157.405;-214.528;4.531;156.11;-214.136;-0.264;156.721;-211.554;8.44;156.215;-211.349;4.067;156.702;-211.349;4.067;156.702;-209.946;0.257;159.297
-211.171;10.816;154.821;-212.036;8.708;153.748;-212.82;8.803;156.534;-212.003;8.444;155.835;-213.664;8.465;157.21;-214.977;4.535;155.716;-212.433;11.733;157.023;-212.126;13.802;157.48;-213.674;10.619;159.2;-213.542;8.183;159.536;-212.82;8.803;156.534;-212.535;9.371;156.869;-212.82;8.803;156.534;-213.664;8.465;157.21;-212.314;13.397;156.411;-211.141;13.558;155.649;-213.152;13.35;157.189;-213.939;13.432;158.353;-212.126;13.802;157.48;-213.14;14.757;156.453;-211.141;13.558;155.649;-211.171;10.816;154.821;-213.939;13.432;158.353;-213.674;10.619;159.2;-212.535;9.371;156.869;-212.433;11.733;157.023;-214.977;4.535;155.716;-214.588;-0.26;156.329;-212.003;8.444;155.835;-211.801;4.071;156.323;-211.801;4.071;156.323;-210.409;0.261;158.924
-211.614;10.82;154.442;-212.475;8.712;153.366;-213.271;8.807;156.148;-212.451;8.448;155.453;-214.118;8.469;156.821;-215.424;4.539;155.321;-212.887;11.737;156.639;-212.582;13.805;157.098;-214.137;10.623;158.811;-214.007;8.186;159.147;-213.271;8.807;156.148;-212.988;9.375;156.485;-213.271;8.807;156.148;-214.118;8.469;156.821;-212.764;13.401;156.028;-211.588;13.562;155.271;-213.606;13.354;156.802;-214.398;13.436;157.962;-212.582;13.805;157.098;-213.59;14.761;156.066;-211.588;13.562;155.271;-211.614;10.82;154.442;-214.398;13.436;157.962;-214.137;10.623;158.811;-212.988;9.375;156.485;-212.887;11.737;156.639;-215.424;4.539;155.321;-215.038;-0.256;155.936;-212.451;8.448;155.453;-212.251;4.075;155.942;-212.251;4.075;155.942;-210.871;0.265;158.55
-212.056;10.824;154.062;-212.912;8.716;152.982;-213.721;8.811;155.76;-212.898;8.452;155.069;-214.57;8.473;156.429;-215.87;4.543;154.924;-213.338;11.741;156.253;-213.036;13.809;156.713;-214.599;10.627;158.419;-214.47;8.19;158.756;-213.721;8.811;155.76;-213.439;9.379;156.098;-213.721;8.811;155.76;-214.57;8.473;156.429;-213.213;13.405;155.642;-212.034;13.566;154.891;-214.059;13.358;156.412;-214.856;13.44;157.57;-213.036;13.809;156.713;-214.039;14.765;155.677;-212.034;13.566;154.891;-212.056;10.824;154.062;-214.856;13.44;157.57;-214.599;10.627;158.419;-213.439;9.379;156.098;-213.338;11.741;156.253;-215.87;4.543;154.924;-215.487;-0.252;155.54;-212.898;8.452;155.069;-212.699;4.079;155.559;-212.699;4.079;155.559;-211.331;0.269;158.173
-212.496;10.828;153.68;-213.347;8.72;152.596;-214.168;8.815;155.371;-213.342;8.456;154.683;-215.021;8.477;156.036;-216.314;4.547;154.524;-213.788;11.745;155.865;-213.487;13.813;156.326;-215.058;10.631;158.025;-214.931;8.194;158.363;-214.168;8.815;155.371;-213.888;9.383;155.71;-214.168;8.815;155.371;-215.021;8.477;156.036;-213.66;13.409;155.255;-212.477;13.57;154.509;-214.509;13.361;156.021;-215.312;13.444;157.175;-213.487;13.813;156.326;-214.487;14.769;155.286;-212.477;13.57;154.509;-212.496;10.828;153.68;-215.312;13.444;157.175;-215.058;10.631;158.025;-213.888;9.383;155.71;-213.788;11.745;155.865;-216.314;4.547;154.524;-215.933;-0.248;155.142;-213.342;8.456;154.683;-213.146;4.083;155.173;-213.146;4.083;155.173;-211.79;0.273;157.794
-212.934;10.832;153.296;-213.78;8.724;152.208;-214.614;8.819;154.979;-213.785;8.46;154.295;-215.47;8.481;155.64;-216.756;4.551;154.123;-214.236;11.749;155.475;-213.938;13.817;155.938;-215.516;10.635;157.63;-215.39;8.198;157.967;-214.614;8.819;154.979;-214.335;9.387;155.319;-214.614;8.819;154.979;-215.47;8.481;155.64;-214.105;13.413;154.865;-212.919;13.574;154.125;-214.958;13.365;155.628;-215.766;13.448;156.778;-213.938;13.817;155.938;-214.932;14.773;154.893;-212.919;13.574;154.125;-212.934;10.832;153.296;-215.766;13.448;156.778;-215.516;10.635;157.63;-214.335;9.387;155.319;-214.236;11.749;155.475;-216.756;4.551;154.123;-216.378;-0.244;154.742;-213.785;8.46;154.295;-213.591;4.087;154.786;-213.591;4.087;154.786;-212.247;0.277;157.413
-213.371;10.836;152.91;-214.211;8.728;151.818;-215.058;8.823;154.585;-214.226;8.464;153.905;-215.917;8.485;155.243;-217.196;4.554;153.719;-214.682;11.752;155.083;-214.386;13.821;155.547;-215.972;10.639;157.232;-215.848;8.202;157.57;-215.058;8.823;154.585;-214.781;9.391;154.927;-215.058;8.823;154.585;-215.917;8.485;155.243;-214.549;13.417;154.474;-213.359;13.577;153.739;-215.405;13.369;155.232;-216.218;13.452;156.379;-214.386;13.821;155.547;-215.376;14.777;154.498;-213.359;13.577;153.739;-213.371;10.836;152.91;-216.218;13.452;156.379;-215.972;10.639;157.232;-214.781;9.391;154.927;-214.682;11.752;155.083;-217.196;4.554;153.719;-216.821;-0.24;154.341;-214.226;8.464;153.905;-214.034;4.091;154.397;-214.034;4.091;154.397;-212.702;0.281;157.03
-213.805;10.84;152.522;-214.641;8.731;151.426;-215.5;8.827;154.189;-214.665;8.468;153.513;-216.362;8.488;154.843;-217.634;4.558;153.314;-215.127;11.756;154.688;-214.833;13.825;155.154;-216.426;10.643;156.832;-216.303;8.206;157.171;-215.5;8.827;154.189;-215.225;9.395;154.532;-215.5;8.827;154.189;-216.362;8.488;154.843;-214.991;13.421;154.08;-213.798;13.581;153.35;-215.85;13.373;154.835;-216.668;13.456;155.978;-214.833;13.825;155.154;-215.818;14.781;154.1;-213.798;13.581;153.35;-213.805;10.84;152.522;-216.668;13.456;155.978;-216.426;10.643;156.832;-215.225;9.395;154.532;-215.127;11.756;154.688;-217.634;4.558;153.314;-217.262;-0.236;153.937;-214.665;8.468;153.513;-214.476;4.095;154.006;-214.476;4.095;154.006;-213.155;0.285;156.644
-214.238;10.844;152.131;-215.069;8.735;151.032;-215.941;8.831;153.792;-215.102;8.472;153.119;-216.806;8.492;154.441;-218.071;4.562;152.906;-215.57;11.76;154.292;-215.277;13.829;154.759;-216.879;10.647;156.43;-216.757;8.21;156.769;-215.941;8.831;153.792;-215.667;9.399;154.136;-215.941;8.831;153.792;-216.806;8.492;154.441;-215.431;13.425;153.685;-214.235;13.585;152.96;-216.293;13.377;154.436;-217.117;13.46;155.575;-215.277;13.829;154.759;-216.258;14.785;153.701;-214.235;13.585;152.96;-214.238;10.844;152.131;-217.117;13.46;155.575;-216.879;10.647;156.43;-215.667;9.399;154.136;-215.57;11.76;154.292;-218.071;4.562;152.906;-217.701;-0.232;153.531;-215.102;8.472;153.119;-214.915;4.099;153.613;-214.915;4.099;153.613;-213.607;0.289;156.257
-214.669;10.848;151.739;-215.495;8.739;150.636;-216.38;8.835;153.392;-215.538;8.476;152.723;-217.247;8.496;154.038;-218.505;4.566;152.497;-216.011;11.764;153.894;-215.72;13.833;154.363;-217.329;10.651;156.026;-217.209;8.214;156.366;-216.38;8.835;153.392;-216.107;9.403;153.737;-216.38;8.835;153.392;-217.247;8.496;154.038;-215.869;13.429;153.288;-214.67;13.589;152.568;-216.735;13.381;154.034;-217.563;13.464;155.17;-215.72;13.833;154.363;-216.696;14.789;153.3;-214.67;13.589;152.568;-214.669;10.848;151.739;-217.563;13.464;155.17;-217.329;10.651;156.026;-216.107;9.403;153.737;-216.011;11.764;153.894;-218.505;4.566;152.497;-218.139;-0.228;153.123;-215.538;8.476;152.723;-215.353;4.103;153.218;-215.353;4.103;153.218;-214.057;0.293;155.868
-215.099;10.852;151.345;-215.92;8.743;150.238;-216.816;8.838;152.99;-215.972;8.48;152.325;-217.687;8.5;153.632;-218.938;4.57;152.086;-216.45;11.768;153.494;-216.162;13.837;153.964;-217.778;10.655;155.62;-217.66;8.218;155.96;-216.816;8.838;152.99;-216.546;9.407;153.337;-216.816;8.838;152.99;-217.687;8.5;153.632;-216.305;13.433;152.888;-215.103;13.593;152.174;-217.175;13.385;153.631;-218.008;13.468;154.762;-216.162;13.837;153.964;-217.132;14.793;152.897;-215.103;13.593;152.174;-215.099;10.852;151.345;-218.008;13.468;154.762;-217.778;10.655;155.62;-216.546;9.407;153.337;-216.45;11.768;153.494;-218.938;4.57;152.086;-218.575;-0.224;152.714;-215.972;8.48;152.325;-215.789;4.107;152.821;-215.789;4.107;152.821;-214.505;0.297;155.477
-215.526;10.856;150.95;-216.342;8.747;149.839;-217.251;8.842;152.586;-216.404;8.484;151.925;-218.125;8.504;153.224;-219.369;4.574;151.672;-216.887;11.772;153.092;-216.601;13.841;153.563;-218.225;10.659;155.212;-218.108;8.222;155.553;-217.251;8.842;152.586;-216.982;9.411;152.934;-217.251;8.842;152.586;-218.125;8.504;153.224;-216.74;13.437;152.487;-215.534;13.597;151.778;-217.613;13.389;153.226;-218.451;13.472;154.353;-216.601;13.841;153.563;-217.567;14.797;152.492;-215.534;13.597;151.778;-215.526;10.856;150.95;-218.451;13.472;154.353;-218.225;10.659;155.212;-216.982;9.411;152.934;-216.887;11.772;153.092;-219.369;4.574;151.672;-219.008;-0.22;152.302;-216.404;8.484;151.925;-216.224;4.111;152.422;-216.224;4.111;152.422;-214.951;0.301;155.083
-215.952;10.859;150.552;-216.763;8.751;149.437;-217.685;8.846;152.181;-216.834;8.488;151.523;-218.561;8.508;152.815;-219.798;4.578;151.257;-217.323;11.776;152.688;-217.039;13.845;153.16;-218.67;10.663;154.802;-218.555;8.226;155.143;-217.685;8.846;152.181;-217.417;9.415;152.53;-217.685;8.846;152.181;-218.561;8.508;152.815;-217.173;13.44;152.083;-215.964;13.601;151.381;-218.049;13.393;152.818;-218.892;13.476;153.942;-217.039;13.845;153.16;-218.0;14.801;152.085;-215.964;13.601;151.381;-215.952;10.859;150.552;-218.892;13.476;153.942;-218.67;10.663;154.802;-217.417;9.415;152.53;-217.323;11.776;152.688;-219.798;4.578;151.257;-219.44;-0.216;151.889;-216.834;8.488;151.523;-216.656;4.115;152.021;-216.656;4.115;152.021;-215.395;0.304;154.688
-216.376;10.863;150.152;-217.182;8.755;149.034;-218.116;8.85;151.773;-217.263;8.492;151.12;-218.995;8.512;152.403;-220.225;4.582;150.84;-217.756;11.78;152.282;-217.475;13.849;152.756;-219.113;10.667;154.389;-219.0;8.23;154.732;-218.116;8.85;151.773;-217.85;9.419;152.123;-218.116;8.85;151.773;-218.995;8.512;152.403;-217.604;13.444;151.678;-216.391;13.605;150.981;-218.483;13.397;152.409;-219.332;13.479;153.529;-217.475;13.849;152.756;-218.431;14.805;151.676;-216.391;13.605;150.981;-216.376;10.863;150.152;-219.332;13.479;153.529;-219.113;10.667;154.389;-217.85;9.419;152.123;-217.756;11.78;152.282;-220.225;4.582;150.84;-219.87;-0.212;151.473;-217.263;8.492;151.12;-217.087;4.119;151.618;-217.087;4.119;151.618;-215.838;0.308;154.291
-216.799;10.867;149.75;-217.599;8.759;148.628;-218.546;8.854;151.364;-217.689;8.495;150.714;-219.428;8.516;151.989;-220.651;4.586;150.421;-218.188;11.784;151.874;-217.909;13.853;152.349;-219.555;10.671;153.975;-219.442;8.234;154.318;-218.546;8.854;151.364;-218.281;9.423;151.715;-218.546;8.854;151.364;-219.428;8.516;151.989;-218.033;13.448;151.271;-216.817;13.609;150.579;-218.915;13.401;151.998;-219.769;13.483;153.114;-217.909;13.853;152.349;-218.86;14.809;151.265;-216.817;13.609;150.579;-216.799;10.867;149.75;-219.769;13.483;153.114;-219.555;10.671;153.975;-218.281;9.423;151.715;-218.188;11.784;151.874;-220.651;4.586;150.421;-220.298;-0.209;151.055;-217.689;8.495;150.714;-217.516;4.122;151.213;-217.516;4.122;151.213;-216.279;0.312;153.892
-217.219;10.871;149.347;-218.015;8.763;148.221;-218.973;8.858;150.952;-218.114;8.499;150.306;-219.858;8.52;151.574;-221.074;4.59;150.0;-218.618;11.788;151.464;-218.341;13.857;151.94;-219.994;10.674;153.559;-219.883;8.238;153.902;-218.973;8.858;150.952;-218.71;9.426;151.305;-218.973;8.858;150.952;-219.858;8.52;151.574;-218.46;13.452;150.862;-217.242;13.613;150.175;-219.346;13.405;151.585;-220.205;13.487;152.697;-218.341;13.857;151.94;-219.287;14.812;150.852;-217.242;13.613;150.175;-217.219;10.871;149.347;-220.205;13.487;152.697;-219.994;10.674;153.559;-218.71;9.426;151.305;-218.618;11.788;151.464;-221.074;4.59;150.0;-220.725;-0.205;150.636;-218.114;8.499;150.306;-217.943;4.126;150.806;-217.943;4.126;150.806;-216.718;0.316;153.49
-217.638;10.875;148.941;-218.428;8.767;147.812;-219.399;8.862;150.539;-218.537;8.503;149.897;-220.287;8.524;151.157;-221.495;4.594;149.577;-219.046;11.792;151.053;-218.771;13.86;151.53;-220.432;10.678;153.141;-220.323;8.241;153.485;-219.399;8.862;150.539;-219.138;9.43;150.892;-219.399;8.862;150.539;-220.287;8.524;151.157;-218.885;13.456;150.451;-217.664;13.617;149.77;-219.775;13.409;151.17;-220.639;13.491;152.278;-218.771;13.86;151.53;-219.712;14.816;150.437;-217.664;13.617;149.77;-217.638;10.875;148.941;-220.639;13.491;152.278;-220.432;10.678;153.141;-219.138;9.43;150.892;-219.046;11.792;151.053;-221.495;4.594;149.577;-221.149;-0.201;150.215;-218.537;8.503;149.897;-218.368;4.13;150.397;-218.368;4.13;150.397;-217.156;0.32;153.087
-218.054;10.879;148.534;-218.84;8.771;147.401;-219.823;8.866;150.123;-218.958;8.507;149.485;-220.713;8.528;150.737;-221.915;4.598;149.152;-219.473;11.796;150.639;-219.2;13.864;151.117;-220.868;10.682;152.721;-220.76;8.245;153.065;-219.823;8.866;150.123;-219.563;9.434;150.478;-219.823;8.866;150.123;-220.713;8.528;150.737;-219.309;13.46;150.037;-218.084;13.621;149.362;-220.202;13.413;150.752;-221.07;13.495;151.857;-219.2;13.864;151.117;-220.136;14.82;150.02;-218.084;13.621;149.362;-218.054;10.879;148.534;-221.07;13.495;151.857;-220.868;10.682;152.721;-219.563;9.434;150.478;-219.473;11.796;150.639;-221.915;4.598;149.152;-221.572;-0.197;149.791;-218.958;8.507;149.485;-218.791;4.134;149.986;-218.791;4.134;149.986;-217.591;0.324;152.682
-218.469;10.883;148.125;-219.25;8.775;146.988;-220.245;8.87;149.706;-219.377;8.511;149.072;-221.138;8.532;150.316;-222.333;4.602;148.726;-219.897;11.8;150.223;-219.626;13.868;150.703;-221.301;10.686;152.299;-221.195;8.249;152.644;-220.245;8.87;149.706;-219.987;9.438;150.062;-220.245;8.87;149.706;-221.138;8.532;150.316;-219.731;13.464;149.623;-218.503;13.625;148.953;-220.626;13.416;150.333;-221.5;13.499;151.434;-219.626;13.868;150.703;-220.557;14.824;149.601;-218.503;13.625;148.953;-218.469;10.883;148.125;-221.5;13.499;151.434;-221.301;10.686;152.299;-219.987;9.438;150.062;-219.897;11.8;150.223;-222.333;4.602;148.726;-221.992;-0.193;149.366;-219.377;8.511;149.072;-219.213;4.138;149.574;-219.213;4.138;149.574;-218.025;0.328;152.275
-218.882;10.887;147.713;-219.658;8.779;146.574;-220.665;8.874;149.287;-219.794;8.515;148.657;-221.561;8.536;149.893;-222.748;4.606;148.297;-220.319;11.804;149.805;-220.051;13.872;150.286;-221.733;10.69;151.875;-221.629;8.253;152.22;-220.665;8.874;149.287;-220.409;9.442;149.644;-220.665;8.874;149.287;-221.561;8.536;149.893;-220.151;13.468;149.206;-218.92;13.629;148.541;-221.049;13.42;149.913;-221.928;13.503;151.009;-220.051;13.872;150.286;-220.977;14.828;149.181;-218.92;13.629;148.541;-218.882;10.887;147.713;-221.928;13.503;151.009;-221.733;10.69;151.875;-220.409;9.442;149.644;-220.319;11.804;149.805;-222.748;4.606;148.297;-222.411;-0.189;148.939;-219.794;8.515;148.657;-219.632;4.142;149.159;-219.632;4.142;149.159;-218.456;0.332;151.865
