right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-110.086;13.559;0.043;-109.218;11.716;-1.438;-112.265;11.579;-0.962;-111.419;11.247;-0.285;-113.099;11.212;-1.636;-112.177;7.2;-3.203;-112.619;14.532;-0.606;-112.903;16.635;-0.328;-115.024;13.482;-1.303;-115.258;11.036;-1.133;-112.265;11.579;-0.962;-112.532;12.165;-0.645;-112.265;11.579;-0.962;-113.099;11.212;-1.636;-111.908;16.158;-0.679;-110.926;16.283;0.322;-112.823;16.126;-1.365;-114.103;16.21;-1.945;-112.903;16.635;-0.328;-112.097;17.612;-1.508;-110.926;16.283;0.322;-110.086;13.559;0.043;-114.103;16.21;-1.945;-115.024;13.482;-1.303;-112.532;12.165;-0.645;-112.619;14.532;-0.606;-112.177;7.2;-3.203;-111.576;2.415;-3.707;-111.419;11.247;-0.285;-111.843;6.864;-0.186;-111.843;6.864;-0.186;-113.778;2.704;1.286
-109.822;13.557;-0.475;-108.938;11.714;-1.948;-111.99;11.576;-1.503;-111.151;11.245;-0.817;-112.818;11.21;-2.185;-111.88;7.198;-3.743;-112.348;14.53;-1.15;-112.635;16.633;-0.875;-114.745;13.48;-1.871;-114.981;11.034;-1.704;-111.99;11.576;-1.503;-112.261;12.163;-1.188;-111.99;11.576;-1.503;-112.818;11.21;-2.185;-111.636;16.156;-1.216;-110.664;16.281;-0.205;-112.544;16.124;-1.911;-113.818;16.208;-2.504;-112.635;16.633;-0.875;-111.817;17.61;-2.046;-110.664;16.281;-0.205;-109.822;13.557;-0.475;-113.818;16.208;-2.504;-114.745;13.48;-1.871;-112.261;12.163;-1.188;-112.348;14.53;-1.15;-111.88;7.198;-3.743;-111.274;2.413;-4.24;-111.151;11.245;-0.817;-111.576;6.862;-0.722;-111.576;6.862;-0.722;-113.526;2.702;0.731
-109.552;13.555;-0.991;-108.654;11.712;-2.454;-111.71;11.574;-2.04;-110.878;11.243;-1.346;-112.53;11.208;-2.731;-111.577;7.196;-4.279;-112.072;14.528;-1.691;-112.361;16.631;-1.419;-114.461;13.478;-2.437;-114.699;11.031;-2.272;-111.71;11.574;-2.04;-111.984;12.161;-1.728;-111.71;11.574;-2.04;-112.53;11.208;-2.731;-111.359;16.154;-1.75;-110.397;16.279;-0.729;-112.26;16.121;-2.454;-113.528;16.205;-3.06;-112.361;16.631;-1.419;-111.531;17.608;-2.582;-110.397;16.279;-0.729;-109.552;13.555;-0.991;-113.528;16.205;-3.06;-114.461;13.478;-2.437;-111.984;12.161;-1.728;-112.072;14.528;-1.691;-111.577;7.196;-4.279;-110.966;2.411;-4.77;-110.878;11.243;-1.346;-111.304;6.86;-1.256;-111.304;6.86;-1.256;-113.269;2.7;0.177
-109.277;13.553;-1.503;-108.364;11.71;-2.958;-111.424;11.572;-2.575;-110.599;11.241;-1.873;-112.238;11.206;-3.274;-111.269;7.194;-4.812;-111.79;14.525;-2.23;-112.082;16.629;-1.961;-114.172;13.476;-2.999;-114.411;11.029;-2.837;-111.424;11.572;-2.575;-111.702;12.159;-2.266;-111.424;11.572;-2.575;-112.238;11.206;-3.274;-111.076;16.152;-2.281;-110.125;16.277;-1.25;-111.97;16.119;-2.995;-113.232;16.203;-3.613;-112.082;16.629;-1.961;-111.24;17.606;-3.115;-110.125;16.277;-1.25;-109.277;13.553;-1.503;-113.232;16.203;-3.613;-114.172;13.476;-2.999;-111.702;12.159;-2.266;-111.79;14.525;-2.23;-111.269;7.194;-4.812;-110.653;2.409;-5.297;-110.599;11.241;-1.873;-111.026;6.858;-1.786;-111.026;6.858;-1.786;-113.006;2.698;-0.373
-108.997;13.551;-2.014;-108.07;11.708;-3.459;-111.134;11.57;-3.107;-110.316;11.239;-2.396;-111.94;11.204;-3.814;-110.955;7.192;-5.342;-111.502;14.523;-2.765;-111.797;16.627;-2.499;-113.876;13.474;-3.559;-114.117;11.027;-3.399;-111.134;11.57;-3.107;-111.414;12.157;-2.8;-111.134;11.57;-3.107;-111.94;11.204;-3.814;-110.788;16.15;-2.809;-109.848;16.275;-1.769;-111.675;16.117;-3.532;-112.93;16.201;-4.163;-111.797;16.627;-2.499;-110.944;17.604;-3.645;-109.848;16.275;-1.769;-108.997;13.551;-2.014;-112.93;16.201;-4.163;-113.876;13.474;-3.559;-111.414;12.157;-2.8;-111.502;14.523;-2.765;-110.955;7.192;-5.342;-110.334;2.407;-5.821;-110.316;11.239;-2.396;-110.743;6.856;-2.314;-110.743;6.856;-2.314;-112.737;2.696;-0.921
-108.712;13.549;-2.521;-107.77;11.706;-3.957;-110.837;11.568;-3.636;-110.026;11.237;-2.917;-111.636;11.202;-4.351;-110.636;7.19;-5.869;-111.209;14.521;-3.298;-111.507;16.625;-3.035;-113.575;13.472;-4.115;-113.818;11.025;-3.958;-110.837;11.568;-3.636;-111.12;12.155;-3.332;-110.837;11.568;-3.636;-111.636;11.202;-4.351;-110.495;16.148;-3.335;-109.565;16.273;-2.285;-111.374;16.115;-4.066;-112.623;16.199;-4.71;-111.507;16.625;-3.035;-110.642;17.602;-4.171;-109.565;16.273;-2.285;-108.712;13.549;-2.521;-112.623;16.199;-4.71;-113.575;13.472;-4.115;-111.12;12.155;-3.332;-111.209;14.521;-3.298;-110.636;7.19;-5.869;-110.011;2.405;-6.342;-110.026;11.237;-2.917;-110.455;6.854;-2.839;-110.455;6.854;-2.839;-112.463;2.694;-1.466
-108.422;13.547;-3.025;-107.465;11.704;-4.451;-110.536;11.566;-4.161;-109.732;11.235;-3.434;-111.327;11.2;-4.885;-110.312;7.188;-6.393;-110.911;14.519;-3.827;-111.211;16.623;-3.567;-113.269;13.47;-4.669;-113.513;11.023;-4.514;-110.536;11.566;-4.161;-110.822;12.153;-3.86;-110.536;11.566;-4.161;-111.327;11.2;-4.885;-110.196;16.146;-3.857;-109.277;16.271;-2.798;-111.068;16.113;-4.597;-112.31;16.197;-5.254;-111.211;16.623;-3.567;-110.335;17.6;-4.695;-109.277;16.271;-2.798;-108.422;13.547;-3.025;-112.31;16.197;-5.254;-113.269;13.47;-4.669;-110.822;12.153;-3.86;-110.911;14.519;-3.827;-110.312;7.188;-6.393;-109.682;2.403;-6.859;-109.732;11.235;-3.434;-110.161;6.852;-3.361;-110.161;6.852;-3.361;-112.183;2.691;-2.009
-108.126;13.545;-3.526;-107.155;11.702;-4.943;-110.229;11.564;-4.684;-109.433;11.233;-3.949;-111.013;11.198;-5.415;-109.982;7.186;-6.913;-110.607;14.517;-4.354;-110.91;16.621;-4.097;-112.956;13.468;-5.219;-113.202;11.021;-5.066;-110.229;11.564;-4.684;-110.518;12.151;-4.386;-110.229;11.564;-4.684;-111.013;11.198;-5.415;-109.892;16.144;-4.376;-108.984;16.269;-3.308;-110.757;16.111;-5.125;-111.992;16.195;-5.795;-110.91;16.621;-4.097;-110.022;17.598;-5.216;-108.984;16.269;-3.308;-108.126;13.545;-3.526;-111.992;16.195;-5.795;-112.956;13.468;-5.219;-110.518;12.151;-4.386;-110.607;14.517;-4.354;-109.982;7.186;-6.913;-109.347;2.401;-7.373;-109.433;11.233;-3.949;-109.862;6.85;-3.88;-109.862;6.85;-3.88;-111.898;2.689;-2.548
-107.826;13.543;-4.025;-106.841;11.7;-5.431;-109.916;11.562;-5.203;-109.128;11.231;-4.46;-110.693;11.196;-5.943;-109.648;7.184;-7.43;-110.298;14.515;-4.877;-110.604;16.619;-4.623;-112.638;13.466;-5.766;-112.885;11.019;-5.616;-109.916;11.562;-5.203;-110.209;12.148;-4.909;-109.916;11.562;-5.203;-110.693;11.196;-5.943;-109.583;16.142;-4.892;-108.686;16.267;-3.815;-110.44;16.109;-5.65;-111.669;16.193;-6.332;-110.604;16.619;-4.623;-109.705;17.596;-5.733;-108.686;16.267;-3.815;-107.826;13.543;-4.025;-111.669;16.193;-6.332;-112.638;13.466;-5.766;-110.209;12.148;-4.909;-110.298;14.515;-4.877;-109.648;7.184;-7.43;-109.008;2.399;-7.883;-109.128;11.231;-4.46;-109.558;6.847;-4.396;-109.558;6.847;-4.396;-111.607;2.687;-3.085
-107.52;13.541;-4.52;-106.521;11.698;-5.916;-109.599;11.56;-5.72;-108.818;11.229;-4.969;-110.368;11.194;-6.467;-109.308;7.182;-7.943;-109.984;14.513;-5.397;-110.292;16.617;-5.147;-112.315;13.463;-6.31;-112.564;11.017;-6.163;-109.599;11.56;-5.72;-109.894;12.146;-5.428;-109.599;11.56;-5.72;-110.368;11.194;-6.467;-109.269;16.14;-5.405;-108.382;16.265;-4.319;-110.118;16.107;-6.172;-111.34;16.191;-6.866;-110.292;16.617;-5.147;-109.382;17.593;-6.247;-108.382;16.265;-4.319;-107.52;13.541;-4.52;-111.34;16.191;-6.866;-112.315;13.463;-6.31;-109.894;12.146;-5.428;-109.984;14.513;-5.397;-109.308;7.182;-7.943;-108.663;2.396;-8.39;-108.818;11.229;-4.969;-109.249;6.845;-4.909;-109.249;6.845;-4.909;-111.311;2.685;-3.618
-107.21;13.539;-5.012;-106.196;11.696;-6.398;-109.276;11.558;-6.233;-108.503;11.227;-5.474;-110.038;11.192;-6.988;-108.962;7.18;-8.454;-109.665;14.511;-5.914;-109.975;16.615;-5.667;-111.986;13.461;-6.851;-112.236;11.015;-6.706;-109.276;11.558;-6.233;-109.574;12.144;-5.944;-109.276;11.558;-6.233;-110.038;11.192;-6.988;-108.949;16.138;-5.915;-108.074;16.263;-4.82;-109.791;16.105;-6.69;-111.005;16.189;-7.397;-109.975;16.615;-5.667;-109.054;17.591;-6.758;-108.074;16.263;-4.82;-107.21;13.539;-5.012;-111.005;16.189;-7.397;-111.986;13.461;-6.851;-109.574;12.144;-5.944;-109.665;14.511;-5.914;-108.962;7.18;-8.454;-108.313;2.394;-8.894;-108.503;11.227;-5.474;-108.935;6.843;-5.418;-108.935;6.843;-5.418;-111.009;2.683;-4.149
-106.895;13.536;-5.501;-105.867;11.694;-6.877;-108.948;11.556;-6.743;-108.183;11.224;-5.976;-109.702;11.19;-7.505;-108.612;7.178;-8.96;-109.34;14.509;-6.428;-109.653;16.613;-6.184;-111.652;13.459;-7.388;-111.903;11.013;-7.245;-108.948;11.556;-6.743;-109.249;12.142;-6.457;-108.948;11.556;-6.743;-109.702;11.19;-7.505;-108.625;16.136;-6.422;-107.76;16.26;-5.317;-109.458;16.103;-7.205;-110.665;16.187;-7.924;-109.653;16.613;-6.184;-108.72;17.589;-7.266;-107.76;16.26;-5.317;-106.895;13.536;-5.501;-110.665;16.187;-7.924;-111.652;13.459;-7.388;-109.249;12.142;-6.457;-109.34;14.509;-6.428;-108.612;7.178;-8.96;-107.959;2.392;-9.394;-108.183;11.224;-5.976;-108.615;6.841;-5.925;-108.615;6.841;-5.925;-110.702;2.681;-4.676
-106.574;13.534;-5.987;-105.533;11.692;-7.352;-108.615;11.554;-7.249;-107.857;11.222;-6.475;-109.361;11.187;-8.019;-108.256;7.175;-9.463;-109.01;14.507;-6.938;-109.325;16.611;-6.697;-111.312;13.457;-7.922;-111.565;11.011;-7.782;-108.615;11.554;-7.249;-108.919;12.14;-6.966;-108.615;11.554;-7.249;-109.361;11.187;-8.019;-108.295;16.134;-6.925;-107.442;16.258;-5.812;-109.12;16.101;-7.717;-110.32;16.185;-8.448;-109.325;16.611;-6.697;-108.382;17.587;-7.77;-107.442;16.258;-5.812;-106.574;13.534;-5.987;-110.32;16.185;-8.448;-111.312;13.457;-7.922;-108.919;12.14;-6.966;-109.01;14.507;-6.938;-108.256;7.175;-9.463;-107.599;2.39;-9.89;-107.857;11.222;-6.475;-108.29;6.839;-6.428;-108.29;6.839;-6.428;-110.39;2.679;-5.201
-106.249;13.532;-6.469;-105.194;11.69;-7.824;-108.277;11.552;-7.752;-107.527;11.22;-6.97;-109.015;11.185;-8.53;-107.896;7.173;-9.962;-108.675;14.505;-7.446;-108.993;16.608;-7.207;-110.967;13.455;-8.452;-111.221;11.009;-8.315;-108.277;11.552;-7.752;-108.584;12.138;-7.473;-108.277;11.552;-7.752;-109.015;11.185;-8.53;-107.96;16.132;-7.425;-107.118;16.256;-6.303;-108.777;16.099;-8.225;-109.97;16.183;-8.968;-108.993;16.608;-7.207;-108.039;17.585;-8.271;-107.118;16.256;-6.303;-106.249;13.532;-6.469;-109.97;16.183;-8.968;-110.967;13.455;-8.452;-108.584;12.138;-7.473;-108.675;14.505;-7.446;-107.896;7.173;-9.962;-107.234;2.388;-10.383;-107.527;11.22;-6.97;-107.96;6.837;-6.927;-107.96;6.837;-6.927;-110.073;2.677;-5.722
-105.919;13.53;-6.948;-104.85;11.688;-8.292;-107.934;11.55;-8.252;-107.192;11.218;-7.462;-108.664;11.183;-9.037;-107.53;7.171;-10.458;-108.335;14.503;-7.949;-108.655;16.606;-7.714;-110.616;13.453;-8.979;-110.872;11.007;-8.844;-107.934;11.55;-8.252;-108.243;12.136;-7.975;-107.934;11.55;-8.252;-108.664;11.183;-9.037;-107.62;16.129;-7.921;-106.79;16.254;-6.791;-108.429;16.097;-8.73;-109.614;16.181;-9.485;-108.655;16.606;-7.714;-107.69;17.583;-8.768;-106.79;16.254;-6.791;-105.919;13.53;-6.948;-109.614;16.181;-9.485;-110.616;13.453;-8.979;-108.243;12.136;-7.975;-108.335;14.503;-7.949;-107.53;7.171;-10.458;-106.864;2.386;-10.872;-107.192;11.218;-7.462;-107.625;6.835;-7.424;-107.625;6.835;-7.424;-109.75;2.675;-6.24
-105.584;13.528;-7.424;-104.501;11.685;-8.757;-107.585;11.548;-8.748;-106.851;11.216;-7.951;-108.308;11.181;-9.54;-107.159;7.169;-10.95;-107.99;14.501;-8.449;-108.312;16.604;-8.218;-110.261;13.451;-9.502;-110.518;11.005;-9.37;-107.585;11.548;-8.748;-107.898;12.134;-8.474;-107.585;11.548;-8.748;-108.308;11.181;-9.54;-107.275;16.127;-8.414;-106.456;16.252;-7.275;-108.076;16.095;-9.231;-109.253;16.179;-9.998;-108.312;16.604;-8.218;-107.337;17.581;-9.261;-106.456;16.252;-7.275;-105.584;13.528;-7.424;-109.253;16.179;-9.998;-110.261;13.451;-9.502;-107.898;12.134;-8.474;-107.99;14.501;-8.449;-107.159;7.169;-10.95;-106.489;2.384;-11.357;-106.851;11.216;-7.951;-107.285;6.833;-7.917;-107.285;6.833;-7.917;-109.422;2.673;-6.754
-105.244;13.526;-7.896;-104.148;11.683;-9.218;-107.232;11.546;-9.24;-106.506;11.214;-8.436;-107.946;11.179;-10.04;-106.784;7.167;-11.438;-107.639;14.499;-8.946;-107.964;16.602;-8.718;-109.9;13.449;-10.022;-110.158;11.003;-9.892;-107.232;11.546;-9.24;-107.547;12.132;-8.97;-107.232;11.546;-9.24;-107.946;11.179;-10.04;-106.925;16.125;-8.903;-106.118;16.25;-7.757;-107.718;16.093;-9.728;-108.887;16.177;-10.507;-107.964;16.602;-8.718;-106.978;17.579;-9.751;-106.118;16.25;-7.757;-105.244;13.526;-7.896;-108.887;16.177;-10.507;-109.9;13.449;-10.022;-107.547;12.132;-8.97;-107.639;14.499;-8.946;-106.784;7.167;-11.438;-106.109;2.382;-11.838;-106.506;11.214;-8.436;-106.941;6.831;-8.406;-106.941;6.831;-8.406;-109.089;2.671;-7.265
-104.899;13.524;-8.365;-103.79;11.681;-9.676;-106.874;11.543;-9.729;-106.156;11.212;-8.917;-107.58;11.177;-10.536;-106.403;7.165;-11.922;-107.284;14.497;-9.439;-107.611;16.6;-9.214;-109.533;13.447;-10.538;-109.793;11.0;-10.411;-106.874;11.543;-9.729;-107.192;12.13;-9.462;-106.874;11.543;-9.729;-107.58;11.177;-10.536;-106.57;16.123;-9.389;-105.775;16.248;-8.234;-107.355;16.09;-10.222;-108.516;16.174;-11.013;-107.611;16.6;-9.214;-106.615;17.577;-10.238;-105.775;16.248;-8.234;-104.899;13.524;-8.365;-108.516;16.174;-11.013;-109.533;13.447;-10.538;-107.192;12.13;-9.462;-107.284;14.497;-9.439;-106.403;7.165;-11.922;-105.725;2.38;-12.315;-106.156;11.212;-8.917;-106.591;6.829;-8.892;-106.591;6.829;-8.892;-108.75;2.669;-7.773
-104.55;13.522;-8.83;-103.428;11.679;-10.13;-106.51;11.541;-10.215;-105.801;11.21;-9.395;-107.209;11.175;-11.029;-106.018;7.163;-12.403;-106.924;14.494;-9.929;-107.253;16.598;-9.707;-109.162;13.445;-11.05;-109.423;10.998;-10.926;-106.51;11.541;-10.215;-106.831;12.128;-9.951;-106.51;11.541;-10.215;-107.209;11.175;-11.029;-106.21;16.121;-9.871;-105.427;16.246;-8.709;-106.986;16.088;-10.712;-108.14;16.172;-11.515;-107.253;16.598;-9.707;-106.246;17.575;-10.72;-105.427;16.246;-8.709;-104.55;13.522;-8.83;-108.14;16.172;-11.515;-109.162;13.445;-11.05;-106.831;12.128;-9.951;-106.924;14.494;-9.929;-106.018;7.163;-12.403;-105.336;2.378;-12.789;-105.801;11.21;-9.395;-106.236;6.827;-9.375;-106.236;6.827;-9.375;-108.407;2.667;-8.278
-104.196;13.52;-9.292;-103.06;11.677;-10.58;-106.142;11.539;-10.696;-105.441;11.208;-9.87;-106.832;11.173;-11.517;-105.628;7.161;-12.879;-106.558;14.492;-10.414;-106.89;16.596;-10.196;-108.785;13.443;-11.558;-109.047;10.996;-11.437;-106.142;11.539;-10.696;-106.466;12.126;-10.436;-106.142;11.539;-10.696;-106.832;11.173;-11.517;-105.846;16.119;-10.35;-105.074;16.244;-9.179;-106.613;16.086;-11.198;-107.758;16.17;-12.013;-106.89;16.596;-10.196;-105.873;17.573;-11.199;-105.074;16.244;-9.179;-104.196;13.52;-9.292;-107.758;16.17;-12.013;-108.785;13.443;-11.558;-106.466;12.126;-10.436;-106.558;14.492;-10.414;-105.628;7.161;-12.879;-104.941;2.376;-13.258;-105.441;11.208;-9.87;-105.876;6.825;-9.854;-105.876;6.825;-9.854;-108.058;2.665;-8.779
-103.837;13.518;-9.75;-102.689;11.675;-11.027;-105.769;11.537;-11.174;-105.077;11.206;-10.341;-106.451;11.171;-12.002;-105.233;7.159;-13.352;-106.188;14.49;-10.896;-106.522;16.594;-10.681;-108.403;13.441;-12.063;-108.667;10.994;-11.944;-105.769;11.537;-11.174;-106.095;12.124;-10.917;-105.769;11.537;-11.174;-106.451;11.171;-12.002;-105.476;16.117;-10.825;-104.716;16.242;-9.646;-106.235;16.084;-11.681;-107.372;16.168;-12.507;-106.522;16.594;-10.681;-105.495;17.571;-11.674;-104.716;16.242;-9.646;-103.837;13.518;-9.75;-107.372;16.168;-12.507;-108.403;13.441;-12.063;-106.095;12.124;-10.917;-106.188;14.49;-10.896;-105.233;7.159;-13.352;-104.543;2.374;-13.724;-105.077;11.206;-10.341;-105.512;6.823;-10.329;-105.512;6.823;-10.329;-107.704;2.663;-9.276
-103.474;13.516;-10.205;-102.313;11.673;-11.47;-105.392;11.535;-11.648;-104.707;11.204;-10.808;-106.065;11.169;-12.483;-104.833;7.157;-13.82;-105.813;14.488;-11.375;-106.149;16.592;-11.163;-108.016;13.439;-12.564;-108.281;10.992;-12.447;-105.392;11.535;-11.648;-105.72;12.122;-11.394;-105.392;11.535;-11.648;-106.065;11.169;-12.483;-105.102;16.115;-11.296;-104.354;16.24;-10.11;-105.852;16.082;-12.16;-106.981;16.166;-12.997;-106.149;16.592;-11.163;-105.112;17.569;-12.146;-104.354;16.24;-10.11;-103.474;13.516;-10.205;-106.981;16.166;-12.997;-108.016;13.439;-12.564;-105.72;12.122;-11.394;-105.813;14.488;-11.375;-104.833;7.157;-13.82;-104.139;2.372;-14.185;-104.707;11.204;-10.808;-105.143;6.821;-10.8;-105.143;6.821;-10.8;-107.346;2.661;-9.77
-103.106;13.514;-10.656;-101.932;11.671;-11.909;-105.009;11.533;-12.118;-104.333;11.202;-11.271;-105.673;11.167;-12.96;-104.428;7.155;-14.284;-105.433;14.486;-11.849;-105.771;16.59;-11.641;-107.624;13.437;-13.06;-107.89;10.99;-12.947;-105.009;11.533;-12.118;-105.34;12.12;-11.868;-105.009;11.533;-12.118;-105.673;11.167;-12.96;-104.723;16.113;-11.763;-103.987;16.238;-10.57;-105.464;16.08;-12.635;-106.584;16.164;-13.483;-105.771;16.59;-11.641;-104.725;17.567;-12.613;-103.987;16.238;-10.57;-103.106;13.514;-10.656;-106.584;16.164;-13.483;-107.624;13.437;-13.06;-105.34;12.12;-11.868;-105.433;14.486;-11.849;-104.428;7.155;-14.284;-103.731;2.37;-14.643;-104.333;11.202;-11.271;-104.769;6.819;-11.268;-104.769;6.819;-11.268;-106.982;2.658;-10.26
-102.734;13.512;-11.103;-101.547;11.669;-12.344;-104.622;11.531;-12.585;-103.955;11.2;-11.73;-105.278;11.165;-13.433;-104.019;7.153;-14.745;-105.049;14.484;-12.32;-105.389;16.588;-12.115;-107.227;13.435;-13.553;-107.494;10.988;-13.442;-104.622;11.531;-12.585;-104.955;12.117;-12.337;-104.622;11.531;-12.585;-105.278;11.165;-13.433;-104.339;16.111;-12.226;-103.616;16.236;-11.026;-105.072;16.078;-13.105;-106.183;16.162;-13.966;-105.389;16.588;-12.115;-104.332;17.565;-13.076;-103.616;16.236;-11.026;-102.734;13.512;-11.103;-106.183;16.162;-13.966;-107.227;13.435;-13.553;-104.955;12.117;-12.337;-105.049;14.484;-12.32;-104.019;7.153;-14.745;-103.318;2.368;-15.096;-103.955;11.2;-11.73;-104.39;6.816;-11.732;-104.39;6.816;-11.732;-106.614;2.656;-10.746
-102.357;13.51;-11.546;-101.158;11.667;-12.775;-104.23;11.529;-13.047;-103.571;11.198;-12.186;-104.877;11.163;-13.902;-103.605;7.151;-15.201;-104.66;14.482;-12.786;-105.002;16.586;-12.585;-106.825;13.432;-14.042;-107.093;10.986;-13.933;-104.23;11.529;-13.047;-104.566;12.115;-12.803;-104.23;11.529;-13.047;-104.877;11.163;-13.902;-103.951;16.109;-12.686;-103.239;16.234;-11.478;-104.674;16.076;-13.572;-105.777;16.16;-14.444;-105.002;16.586;-12.585;-103.935;17.563;-13.536;-103.239;16.234;-11.478;-102.357;13.51;-11.546;-105.777;16.16;-14.444;-106.825;13.432;-14.042;-104.566;12.115;-12.803;-104.66;14.482;-12.786;-103.605;7.151;-15.201;-102.9;2.365;-15.545;-103.571;11.198;-12.186;-104.007;6.814;-12.192;-104.007;6.814;-12.192;-106.24;2.654;-11.229
-101.976;13.508;-11.985;-100.764;11.665;-13.202;-103.833;11.527;-13.505;-103.183;11.196;-12.638;-104.472;11.161;-14.367;-103.187;7.149;-15.653;-104.265;14.48;-13.249;-104.61;16.584;-13.051;-106.418;13.43;-14.526;-106.688;10.984;-14.421;-103.833;11.527;-13.505;-104.172;12.113;-13.265;-103.833;11.527;-13.505;-104.472;11.161;-14.367;-103.558;16.107;-13.141;-102.859;16.232;-11.926;-104.272;16.074;-14.035;-105.366;16.158;-14.918;-104.61;16.584;-13.051;-103.534;17.56;-13.991;-102.859;16.232;-11.926;-101.976;13.508;-11.985;-105.366;16.158;-14.918;-106.418;13.43;-14.526;-104.172;12.113;-13.265;-104.265;14.48;-13.249;-103.187;7.149;-15.653;-102.479;2.363;-15.99;-103.183;11.196;-12.638;-103.619;6.812;-12.648;-103.619;6.812;-12.648;-105.862;2.652;-11.707
-101.59;13.505;-12.421;-100.366;11.663;-13.625;-103.432;11.525;-13.959;-102.791;11.193;-13.085;-104.062;11.159;-14.827;-102.764;7.147;-16.1;-103.867;14.478;-13.708;-104.213;16.582;-13.513;-106.007;13.428;-15.007;-106.277;10.982;-14.904;-103.432;11.525;-13.959;-103.773;12.111;-13.722;-103.432;11.525;-13.959;-104.062;11.159;-14.827;-103.16;16.105;-13.593;-102.473;16.229;-12.371;-103.866;16.072;-14.494;-104.95;16.156;-15.387;-104.213;16.582;-13.513;-103.127;17.558;-14.442;-102.473;16.229;-12.371;-101.59;13.505;-12.421;-104.95;16.156;-15.387;-106.007;13.428;-15.007;-103.773;12.111;-13.722;-103.867;14.478;-13.708;-102.764;7.147;-16.1;-102.052;2.361;-16.43;-102.791;11.193;-13.085;-103.226;6.81;-13.1;-103.226;6.81;-13.1;-105.479;2.65;-12.182
-101.199;13.503;-12.853;-99.963;11.661;-14.045;-103.026;11.523;-14.41;-102.394;11.191;-13.529;-103.647;11.156;-15.284;-102.336;7.144;-16.544;-103.463;14.476;-14.162;-103.811;16.58;-13.972;-105.59;13.426;-15.483;-105.861;10.98;-15.383;-103.026;11.523;-14.41;-103.369;12.109;-14.176;-103.026;11.523;-14.41;-103.647;11.156;-15.284;-102.758;16.103;-14.04;-102.084;16.227;-12.811;-103.454;16.07;-14.948;-104.53;16.154;-15.853;-103.811;16.58;-13.972;-102.717;17.556;-14.889;-102.084;16.227;-12.811;-101.199;13.503;-12.853;-104.53;16.154;-15.853;-105.59;13.426;-15.483;-103.369;12.109;-14.176;-103.463;14.476;-14.162;-102.336;7.144;-16.544;-101.621;2.359;-16.866;-102.394;11.191;-13.529;-102.829;6.808;-13.548;-102.829;6.808;-13.548;-105.09;2.648;-12.653
-100.805;13.501;-13.28;-99.557;11.659;-14.46;-102.615;11.521;-14.856;-101.992;11.189;-13.969;-103.227;11.154;-15.736;-101.904;7.142;-16.983;-103.055;14.474;-14.613;-103.405;16.577;-14.426;-105.168;13.424;-15.955;-105.441;10.978;-15.857;-102.615;11.521;-14.856;-102.961;12.107;-14.626;-102.615;11.521;-14.856;-103.227;11.154;-15.736;-102.351;16.101;-14.484;-101.689;16.225;-13.248;-103.038;16.068;-15.399;-104.105;16.152;-16.314;-103.405;16.577;-14.426;-102.301;17.554;-15.332;-101.689;16.225;-13.248;-100.805;13.501;-13.28;-104.105;16.152;-16.314;-105.168;13.424;-15.955;-102.961;12.107;-14.626;-103.055;14.474;-14.613;-101.904;7.142;-16.983;-101.186;2.357;-17.298;-101.992;11.189;-13.969;-102.427;6.806;-13.992;-102.427;6.806;-13.992;-104.698;2.646;-13.12
