right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-115.459;7.582;70.771;-115.97;5.927;68.942;-117.801;5.47;71.625;-116.744;5.089;71.477;-118.888;5.158;71.692;-118.938;0.876;70.66;-117.694;8.362;72.339;-117.632;10.395;73.007;-119.785;7.255;73.631;-119.892;4.851;74.16;-117.801;5.47;71.625;-117.736;6.006;72.1;-117.801;5.47;71.625;-118.888;5.158;71.692;-117.208;10.035;71.991;-115.805;10.139;72.015;-118.338;10.01;72.173;-119.61;10.072;72.774;-117.632;10.395;73.007;-117.882;11.467;71.672;-115.805;10.139;72.015;-115.459;7.582;70.771;-119.61;10.072;72.774;-119.785;7.255;73.631;-117.736;6.006;72.1;-117.694;8.362;72.339;-118.938;0.876;70.66;-118.611;-3.694;72.248;-116.744;5.089;71.477;-117.051;0.733;70.896;-117.051;0.733;70.896;-117.561;-3.434;73.262
-115.529;7.606;70.221;-115.981;5.878;68.445;-117.893;5.524;70.996;-116.835;5.144;70.856;-118.981;5.212;71.057;-118.986;0.9;70.155;-117.793;8.417;71.703;-117.736;10.453;72.365;-119.929;7.305;72.902;-120.063;4.886;73.349;-117.893;5.524;70.996;-117.832;6.061;71.471;-117.893;5.524;70.996;-118.981;5.212;71.057;-117.3;10.089;71.355;-115.896;10.192;71.397;-118.431;10.066;71.523;-119.712;10.136;72.103;-117.736;10.453;72.365;-117.97;11.518;71.022;-115.896;10.192;71.397;-115.529;7.606;70.221;-119.712;10.136;72.103;-119.929;7.305;72.902;-117.832;6.061;71.471;-117.793;8.417;71.703;-118.986;0.9;70.155;-118.634;-3.607;71.907;-116.835;5.144;70.856;-117.158;0.816;70.103;-117.158;0.816;70.103;-117.74;-3.431;72.303
-115.588;7.626;69.676;-115.98;5.819;67.965;-117.974;5.575;70.372;-116.915;5.196;70.239;-119.062;5.261;70.426;-119.026;0.923;69.662;-117.882;8.471;71.065;-117.829;10.51;71.716;-120.063;7.355;72.166;-120.222;4.923;72.524;-117.974;5.575;70.372;-117.917;6.113;70.845;-117.974;5.575;70.372;-119.062;5.261;70.426;-117.38;10.139;70.714;-115.977;10.242;70.774;-118.514;10.12;70.867;-119.804;10.198;71.426;-117.829;10.51;71.716;-118.048;11.567;70.363;-115.977;10.242;70.774;-115.588;7.626;69.676;-119.804;10.198;71.426;-120.063;7.355;72.166;-117.917;6.113;70.845;-117.882;8.471;71.065;-119.026;0.923;69.662;-118.646;-3.518;71.571;-116.915;5.196;70.239;-117.253;0.904;69.307;-117.253;0.904;69.307;-117.911;-3.449;71.267
-115.637;7.637;69.133;-115.97;5.751;67.497;-118.044;5.617;69.749;-116.983;5.239;69.626;-119.132;5.302;69.798;-119.059;0.942;69.174;-117.959;8.517;70.425;-117.911;10.561;71.06;-120.186;7.4;71.424;-120.366;4.958;71.691;-118.044;5.617;69.749;-117.991;6.158;70.22;-118.044;5.617;69.749;-119.132;5.302;69.798;-117.449;10.182;70.067;-116.047;10.285;70.145;-118.585;10.166;70.205;-119.884;10.253;70.741;-117.911;10.561;71.06;-118.114;11.606;69.695;-116.047;10.285;70.145;-115.637;7.637;69.133;-119.884;10.253;70.741;-120.186;7.4;71.424;-117.991;6.158;70.22;-117.959;8.517;70.425;-119.059;0.942;69.174;-118.653;-3.43;71.231;-116.983;5.239;69.626;-117.334;0.99;68.518;-117.334;0.99;68.518;-118.067;-3.476;70.173
-115.678;7.639;68.589;-115.954;5.677;67.033;-118.104;5.647;69.127;-117.042;5.269;69.014;-119.191;5.331;69.171;-119.088;0.955;68.683;-118.026;8.552;69.78;-117.982;10.602;70.397;-120.295;7.436;70.68;-120.494;4.987;70.855;-118.104;5.647;69.127;-118.054;6.191;69.594;-118.104;5.647;69.127;-119.191;5.331;69.171;-117.508;10.213;69.415;-116.107;10.317;69.509;-118.646;10.2;69.536;-119.953;10.297;70.049;-117.982;10.602;70.397;-118.169;11.634;69.02;-116.107;10.317;69.509;-115.678;7.639;68.589;-119.953;10.297;70.049;-120.295;7.436;70.68;-118.054;6.191;69.594;-118.026;8.552;69.78;-119.088;0.955;68.683;-118.657;-3.347;70.879;-117.042;5.269;69.014;-117.402;1.067;67.743;-117.402;1.067;67.743;-118.202;-3.504;69.042
-115.711;7.63;68.038;-115.936;5.601;66.563;-118.154;5.664;68.502;-117.091;5.286;68.399;-119.241;5.347;68.541;-119.112;0.959;68.178;-118.082;8.574;69.131;-118.043;10.629;69.728;-120.391;7.46;69.934;-120.605;5.008;70.022;-118.154;5.664;68.502;-118.108;6.211;68.965;-118.154;5.664;68.502;-119.241;5.347;68.541;-117.556;10.23;68.756;-116.157;10.335;68.868;-118.696;10.22;68.863;-120.011;10.327;69.352;-118.043;10.629;69.728;-118.212;11.648;68.339;-116.157;10.335;68.868;-115.711;7.63;68.038;-120.011;10.327;69.352;-120.391;7.46;69.934;-118.108;6.211;68.965;-118.082;8.574;69.131;-119.112;0.959;68.178;-118.662;-3.269;70.51;-117.091;5.286;68.399;-117.457;1.13;66.986;-117.457;1.13;66.986;-118.312;-3.522;67.906
-115.739;7.614;67.477;-115.918;5.526;66.08;-118.196;5.667;67.872;-117.131;5.29;67.78;-119.283;5.349;67.905;-119.133;0.954;67.653;-118.13;8.583;68.477;-118.096;10.644;69.054;-120.472;7.472;69.191;-120.697;5.019;69.2;-118.196;5.667;67.872;-118.154;6.219;68.331;-118.196;5.667;67.872;-119.283;5.349;67.905;-117.596;10.234;68.094;-116.198;10.341;68.223;-118.737;10.227;68.184;-120.06;10.343;68.651;-118.096;10.644;69.054;-118.247;11.649;67.654;-116.198;10.341;68.223;-115.739;7.614;67.477;-120.06;10.343;68.651;-120.472;7.472;69.191;-118.154;6.219;68.331;-118.13;8.583;68.477;-119.133;0.954;67.653;-118.671;-3.196;70.118;-117.131;5.29;67.78;-117.502;1.178;66.247;-117.502;1.178;66.247;-118.398;-3.525;66.797
-115.76;7.592;66.903;-115.902;5.457;65.573;-118.228;5.66;67.236;-117.163;5.284;67.156;-119.315;5.341;67.262;-119.15;0.943;67.101;-118.17;8.58;67.819;-118.14;10.647;68.378;-120.54;7.473;68.453;-120.771;5.021;68.395;-118.228;5.66;67.236;-118.191;6.215;67.691;-118.228;5.66;67.236;-119.315;5.341;67.262;-117.628;10.227;67.428;-116.232;10.336;67.574;-118.77;10.223;67.503;-120.1;10.346;67.947;-118.14;10.647;68.378;-118.275;11.64;66.967;-116.232;10.336;67.574;-115.76;7.592;66.903;-120.1;10.346;67.947;-120.54;7.473;68.453;-118.191;6.215;67.691;-118.17;8.58;67.819;-119.15;0.943;67.101;-118.684;-3.125;69.698;-117.163;5.284;67.156;-117.538;1.208;65.527;-117.538;1.208;65.527;-118.462;-3.516;65.743
-115.777;7.569;66.313;-115.887;5.4;65.036;-118.253;5.647;66.593;-117.186;5.271;66.525;-119.34;5.326;66.611;-119.163;0.926;66.517;-118.202;8.571;67.158;-118.179;10.642;67.699;-120.594;7.465;67.725;-120.826;5.015;67.616;-118.253;5.647;66.593;-118.22;6.205;67.044;-118.253;5.647;66.593;-119.34;5.326;66.611;-117.654;10.214;66.76;-116.26;10.325;66.922;-118.797;10.211;66.82;-120.134;10.339;67.242;-118.179;10.642;67.699;-118.296;11.624;66.28;-116.26;10.325;66.922;-115.777;7.569;66.313;-120.134;10.339;67.242;-120.594;7.465;67.725;-118.22;6.205;67.044;-118.202;8.571;67.158;-119.163;0.926;66.517;-118.704;-3.056;69.245;-117.186;5.271;66.525;-117.565;1.225;64.826;-117.565;1.225;64.826;-118.507;-3.501;64.765
-115.789;7.548;65.706;-115.874;5.358;64.465;-118.269;5.63;65.943;-117.201;5.256;65.889;-119.355;5.309;65.953;-119.172;0.908;65.899;-118.226;8.558;66.494;-118.211;10.632;67.021;-120.633;7.453;67.01;-120.863;5.004;66.868;-118.269;5.63;65.943;-118.242;6.191;66.392;-118.269;5.63;65.943;-119.355;5.309;65.953;-117.674;10.198;66.091;-116.283;10.312;66.27;-118.818;10.195;66.137;-120.161;10.326;66.54;-118.211;10.632;67.021;-118.312;11.607;65.595;-116.283;10.312;66.27;-115.789;7.548;65.706;-120.161;10.326;66.54;-120.633;7.453;67.01;-118.242;6.191;66.392;-118.226;8.558;66.494;-119.172;0.908;65.899;-118.729;-2.988;68.753;-117.201;5.256;65.889;-117.584;1.229;64.145;-117.584;1.229;64.145;-118.537;-3.487;63.877
-115.795;7.533;65.083;-115.862;5.334;63.857;-118.276;5.616;65.289;-117.207;5.243;65.247;-119.362;5.292;65.288;-119.177;0.891;65.245;-118.244;8.545;65.829;-118.236;10.622;66.346;-120.659;7.439;66.312;-120.884;4.991;66.158;-118.276;5.616;65.289;-118.255;6.178;65.735;-118.276;5.616;65.289;-119.362;5.292;65.288;-117.688;10.184;65.425;-116.299;10.301;65.618;-118.832;10.18;65.458;-120.18;10.312;65.842;-118.236;10.622;66.346;-118.321;11.592;64.916;-116.299;10.301;65.618;-115.795;7.533;65.083;-120.18;10.312;65.842;-120.659;7.439;66.312;-118.255;6.178;65.735;-118.244;8.545;65.829;-119.177;0.891;65.245;-118.759;-2.92;68.214;-117.207;5.243;65.247;-117.595;1.225;63.486;-117.595;1.225;63.486;-118.556;-3.481;63.086
-115.795;7.527;64.446;-115.85;5.329;63.215;-118.275;5.606;64.632;-117.204;5.235;64.603;-119.36;5.28;64.619;-119.177;0.879;64.553;-118.253;8.536;65.167;-118.253;10.615;65.677;-120.671;7.429;65.634;-120.889;4.98;65.487;-118.275;5.606;64.632;-118.26;6.17;65.077;-118.275;5.606;64.632;-119.36;5.28;64.619;-117.695;10.175;64.763;-116.308;10.295;64.971;-118.839;10.17;64.784;-120.192;10.299;65.152;-118.253;10.615;65.677;-118.324;11.582;64.244;-116.308;10.295;64.971;-115.795;7.527;64.446;-120.192;10.299;65.152;-120.671;7.429;65.634;-118.26;6.17;65.077;-118.253;8.536;65.167;-119.177;0.879;64.553;-118.793;-2.855;67.622;-117.204;5.235;64.603;-117.598;1.213;62.852;-117.598;1.213;62.852;-118.566;-3.486;62.392
-115.788;7.53;63.797;-115.837;5.346;62.542;-118.265;5.602;63.974;-117.194;5.234;63.958;-119.35;5.275;63.949;-119.173;0.876;63.824;-118.253;8.533;64.51;-118.262;10.613;65.018;-120.67;7.424;64.977;-120.882;4.973;64.857;-118.265;5.602;63.974;-118.256;6.167;64.419;-118.265;5.602;63.974;-119.35;5.275;63.949;-117.694;10.172;64.11;-116.309;10.295;64.332;-118.839;10.165;64.119;-120.195;10.291;64.473;-118.262;10.613;65.018;-118.318;11.581;63.585;-116.309;10.295;64.332;-115.788;7.53;63.797;-120.195;10.291;64.473;-120.67;7.424;64.977;-118.256;6.167;64.419;-118.253;8.533;64.51;-119.173;0.876;63.824;-118.831;-2.799;66.97;-117.194;5.234;63.958;-117.592;1.195;62.245;-117.592;1.195;62.245;-118.568;-3.502;61.793
-115.773;7.543;63.142;-115.822;5.386;61.842;-118.248;5.607;63.318;-117.176;5.239;63.315;-119.332;5.278;63.279;-119.165;0.882;63.061;-118.246;8.537;63.862;-118.262;10.616;64.372;-120.657;7.427;64.344;-120.864;4.973;64.266;-118.248;5.607;63.318;-118.245;6.17;63.764;-118.248;5.607;63.318;-119.332;5.278;63.279;-117.685;10.177;63.469;-116.303;10.301;63.704;-118.83;10.168;63.467;-120.19;10.29;63.809;-118.262;10.616;64.372;-118.305;11.588;62.941;-116.303;10.301;63.704;-115.773;7.543;63.142;-120.19;10.29;63.809;-120.657;7.427;64.344;-118.245;6.17;63.764;-118.246;8.537;63.862;-119.165;0.882;63.061;-118.871;-2.757;66.253;-117.176;5.239;63.315;-117.579;1.174;61.669;-117.579;1.174;61.669;-118.562;-3.528;61.281
-115.752;7.566;62.482;-115.806;5.446;61.122;-118.224;5.618;62.668;-117.152;5.251;62.677;-119.307;5.289;62.614;-119.154;0.9;62.269;-118.231;8.546;63.224;-118.255;10.624;63.74;-120.633;7.436;63.735;-120.836;4.982;63.713;-118.224;5.618;62.668;-118.228;6.18;63.116;-118.224;5.618;62.668;-119.307;5.289;62.614;-117.669;10.189;62.841;-116.289;10.313;63.088;-118.814;10.178;62.829;-120.177;10.293;63.162;-118.255;10.624;63.74;-118.283;11.603;62.314;-116.289;10.313;63.088;-115.752;7.566;62.482;-120.177;10.293;63.162;-120.633;7.436;63.735;-118.228;6.18;63.116;-118.231;8.546;63.224;-119.154;0.9;62.269;-118.91;-2.737;65.466;-117.152;5.251;62.677;-117.558;1.15;61.124;-117.558;1.15;61.124;-118.549;-3.558;60.848
-115.725;7.596;61.823;-115.788;5.527;60.389;-118.195;5.634;62.025;-117.123;5.268;62.047;-119.277;5.305;61.956;-119.14;0.931;61.455;-118.209;8.56;62.598;-118.24;10.634;63.125;-120.601;7.451;63.15;-120.801;4.996;63.193;-118.195;5.634;62.025;-118.204;6.194;62.475;-118.195;5.634;62.025;-119.277;5.305;61.956;-117.647;10.205;62.228;-116.269;10.329;62.487;-118.791;10.193;62.207;-120.157;10.301;62.532;-118.24;10.634;63.125;-118.256;11.624;61.706;-116.269;10.329;62.487;-115.725;7.596;61.823;-120.157;10.301;62.532;-120.601;7.451;63.15;-118.204;6.194;62.475;-118.209;8.56;62.598;-119.14;0.931;61.455;-118.947;-2.747;64.609;-117.123;5.268;62.047;-117.532;1.124;60.609;-117.532;1.124;60.609;-118.529;-3.589;60.482
-115.694;7.632;61.166;-115.768;5.623;59.648;-118.162;5.652;61.391;-117.09;5.285;61.424;-119.243;5.323;61.306;-119.123;0.972;60.631;-118.183;8.574;61.984;-118.221;10.645;62.525;-120.564;7.468;62.585;-120.761;5.015;62.703;-118.162;5.652;61.391;-118.177;6.209;61.844;-118.162;5.652;61.391;-119.243;5.323;61.306;-117.621;10.222;61.629;-116.245;10.345;61.899;-118.765;10.208;61.6;-120.133;10.309;61.919;-118.221;10.645;62.525;-118.224;11.647;61.114;-116.245;10.345;61.899;-115.694;7.632;61.166;-120.133;10.309;61.919;-120.564;7.468;62.585;-118.177;6.209;61.844;-118.183;8.574;61.984;-119.123;0.972;60.631;-118.979;-2.792;63.685;-117.09;5.285;61.424;-117.5;1.098;60.121;-117.5;1.098;60.121;-118.503;-3.615;60.168
-115.66;7.67;60.513;-115.747;5.731;58.908;-118.126;5.668;60.766;-117.055;5.3;60.811;-119.206;5.339;60.665;-119.102;1.02;59.808;-118.155;8.586;61.38;-118.2;10.653;61.935;-120.522;7.483;62.037;-120.718;5.035;62.235;-118.126;5.668;60.766;-118.147;6.222;61.223;-118.126;5.668;60.766;-119.206;5.339;60.665;-117.594;10.237;61.04;-116.22;10.36;61.321;-118.738;10.222;61.004;-120.107;10.314;61.319;-118.2;10.653;61.935;-118.191;11.667;60.534;-116.22;10.36;61.321;-115.66;7.67;60.513;-120.107;10.314;61.319;-120.522;7.483;62.037;-118.147;6.222;61.223;-118.155;8.586;61.38;-119.102;1.02;59.808;-119.004;-2.871;62.701;-117.055;5.3;60.811;-117.463;1.07;59.653;-117.463;1.07;59.653;-118.47;-3.636;59.895
-115.624;7.707;59.863;-115.724;5.843;58.172;-118.088;5.678;60.149;-117.018;5.31;60.206;-119.167;5.35;60.033;-119.077;1.069;58.999;-118.125;8.592;60.783;-118.18;10.655;61.352;-120.479;7.493;61.499;-120.673;5.054;61.782;-118.088;5.678;60.149;-118.115;6.23;60.608;-118.088;5.678;60.149;-119.167;5.35;60.033;-117.567;10.248;60.458;-116.195;10.37;60.749;-118.71;10.229;60.415;-120.08;10.312;60.727;-118.18;10.655;61.352;-118.16;11.682;59.96;-116.195;10.37;60.749;-115.624;7.707;59.863;-120.08;10.312;60.727;-120.479;7.493;61.499;-118.115;6.23;60.608;-118.125;8.592;60.783;-119.077;1.069;58.999;-119.019;-2.978;61.669;-117.018;5.31;60.206;-117.422;1.04;59.201;-117.422;1.04;59.201;-118.43;-3.651;59.648
-115.588;7.739;59.216;-115.7;5.952;57.444;-118.05;5.68;59.538;-116.98;5.312;59.606;-119.127;5.353;59.406;-119.047;1.114;58.213;-118.096;8.591;60.187;-118.16;10.65;60.77;-120.437;7.497;60.964;-120.628;5.069;61.332;-118.05;5.68;59.538;-118.082;6.23;59.999;-118.05;5.68;59.538;-119.127;5.353;59.406;-117.541;10.25;59.876;-116.171;10.373;60.177;-118.684;10.229;59.827;-120.055;10.303;60.136;-118.16;10.65;60.77;-118.13;11.688;59.385;-116.171;10.373;60.177;-115.588;7.739;59.216;-120.055;10.303;60.136;-120.437;7.497;60.964;-118.082;6.23;59.999;-118.096;8.591;60.187;-119.047;1.114;58.213;-119.022;-3.101;60.61;-116.98;5.312;59.606;-117.377;1.008;58.756;-117.377;1.008;58.756;-118.384;-3.658;59.418
-115.552;7.764;58.572;-115.673;6.052;56.727;-118.011;5.673;58.929;-116.943;5.305;59.009;-119.087;5.347;58.783;-119.012;1.148;57.456;-118.067;8.582;59.59;-118.142;10.638;60.183;-120.396;7.494;60.423;-120.584;5.079;60.876;-118.011;5.673;58.929;-118.049;6.222;59.392;-118.011;5.673;58.929;-119.087;5.347;58.783;-117.516;10.245;59.291;-116.149;10.369;59.601;-118.659;10.22;59.235;-120.031;10.285;59.542;-118.142;10.638;60.183;-118.104;11.684;58.805;-116.149;10.369;59.601;-115.552;7.764;58.572;-120.031;10.285;59.542;-120.396;7.494;60.423;-118.049;6.222;59.392;-118.067;8.582;59.59;-119.012;1.148;57.456;-119.01;-3.226;59.55;-116.943;5.305;59.009;-117.328;0.974;58.309;-117.328;0.974;58.309;-118.333;-3.656;59.192
-115.515;7.781;57.928;-115.644;6.138;56.023;-117.973;5.659;58.319;-116.905;5.291;58.411;-119.046;5.333;58.159;-118.97;1.167;56.731;-118.039;8.567;58.986;-118.124;10.619;59.588;-120.357;7.484;59.871;-120.544;5.085;60.402;-117.973;5.659;58.319;-118.017;6.207;58.782;-117.973;5.659;58.319;-119.046;5.333;58.159;-117.492;10.233;58.698;-116.127;10.358;59.018;-118.635;10.204;58.635;-120.008;10.261;58.94;-118.124;10.619;59.588;-118.078;11.672;58.215;-116.127;10.358;59.018;-115.515;7.781;57.928;-120.008;10.261;58.94;-120.357;7.484;59.871;-118.017;6.207;58.782;-118.039;8.567;58.986;-118.97;1.167;56.731;-118.982;-3.341;58.517;-116.905;5.291;58.411;-117.275;0.937;57.851;-117.275;0.937;57.851;-118.278;-3.644;58.958
-115.476;7.789;57.287;-115.608;6.205;55.333;-117.934;5.64;57.704;-116.868;5.271;57.808;-119.006;5.315;57.531;-118.92;1.172;56.036;-118.009;8.546;58.376;-118.105;10.597;58.984;-120.319;7.469;59.3;-120.507;5.087;59.899;-117.934;5.64;57.704;-117.983;6.187;58.167;-117.934;5.64;57.704;-119.006;5.315;57.531;-117.466;10.215;58.096;-116.103;10.341;58.426;-118.608;10.183;58.026;-119.982;10.234;58.328;-118.105;10.597;58.984;-118.05;11.654;57.615;-116.103;10.341;58.426;-115.476;7.789;57.287;-119.982;10.234;58.328;-120.319;7.469;59.3;-117.983;6.187;58.167;-118.009;8.546;58.376;-118.92;1.172;56.036;-118.939;-3.438;57.54;-116.868;5.271;57.808;-117.218;0.902;57.373;-117.218;0.902;57.373;-118.221;-3.62;58.705
-115.435;7.791;56.649;-115.565;6.253;54.658;-117.894;5.62;57.082;-116.829;5.25;57.197;-118.964;5.295;56.897;-118.862;1.166;55.368;-117.976;8.525;57.757;-118.081;10.573;58.371;-120.283;7.453;58.707;-120.475;5.085;59.359;-117.894;5.62;57.082;-117.947;6.166;57.546;-117.894;5.62;57.082;-118.964;5.295;56.897;-117.435;10.196;57.486;-116.075;10.322;57.826;-118.577;10.161;57.409;-119.952;10.207;57.705;-118.081;10.573;58.371;-118.017;11.633;57.004;-116.075;10.322;57.826;-115.435;7.791;56.649;-119.952;10.207;57.705;-120.283;7.453;58.707;-117.947;6.166;57.546;-117.976;8.525;57.757;-118.862;1.166;55.368;-118.882;-3.513;56.642;-116.829;5.25;57.197;-117.158;0.87;56.867;-117.158;0.87;56.867;-118.163;-3.581;58.416
-115.389;7.788;56.016;-115.513;6.284;54.0;-117.851;5.602;56.451;-116.788;5.23;56.577;-118.92;5.279;56.255;-118.797;1.152;54.723;-117.938;8.506;57.129;-118.051;10.552;57.75;-120.246;7.437;58.089;-120.445;5.08;58.778;-117.851;5.602;56.451;-117.909;6.148;56.915;-117.851;5.602;56.451;-118.92;5.279;56.255;-117.399;10.179;56.868;-116.041;10.304;57.219;-118.539;10.142;56.783;-119.916;10.186;57.072;-118.051;10.552;57.75;-117.978;11.615;56.386;-116.041;10.304;57.219;-115.389;7.788;56.016;-119.916;10.186;57.072;-120.246;7.437;58.089;-117.909;6.148;56.915;-117.938;8.506;57.129;-118.797;1.152;54.723;-118.817;-3.567;55.838;-116.788;5.23;56.577;-117.093;0.844;56.325;-117.093;0.844;56.325;-118.105;-3.529;58.079
-115.337;7.785;55.39;-115.448;6.298;53.36;-117.805;5.592;55.812;-116.743;5.218;55.948;-118.871;5.271;55.605;-118.723;1.136;54.096;-117.896;8.494;56.496;-118.014;10.538;57.123;-120.208;7.426;57.447;-120.417;5.075;58.151;-117.805;5.592;55.812;-117.866;6.136;56.277;-117.805;5.592;55.812;-118.871;5.271;55.605;-117.355;10.169;56.245;-116.0;10.291;56.608;-118.495;10.131;56.15;-119.873;10.175;56.431;-118.014;10.538;57.123;-117.93;11.604;55.762;-116.0;10.291;56.608;-115.337;7.785;55.39;-119.873;10.175;56.431;-120.208;7.426;57.447;-117.866;6.136;56.277;-117.896;8.494;56.496;-118.723;1.136;54.096;-118.749;-3.601;55.131;-116.743;5.218;55.948;-117.023;0.827;55.741;-117.023;0.827;55.741;-118.049;-3.464;57.679
-115.279;7.785;54.773;-115.371;6.3;52.741;-117.753;5.592;55.167;-116.694;5.216;55.311;-118.818;5.274;54.948;-118.643;1.123;53.486;-117.847;8.493;55.857;-117.97;10.533;56.492;-120.168;7.422;56.781;-120.388;5.07;57.482;-117.753;5.592;55.167;-117.818;6.135;55.633;-117.753;5.592;55.167;-118.818;5.274;54.948;-117.303;10.168;55.619;-115.951;10.287;55.995;-118.442;10.131;55.513;-119.823;10.176;55.783;-117.97;10.533;56.492;-117.874;11.602;55.134;-115.951;10.287;55.995;-115.279;7.785;54.773;-119.823;10.176;55.783;-120.168;7.422;56.781;-117.818;6.135;55.633;-117.847;8.493;55.857;-118.643;1.123;53.486;-118.68;-3.615;54.516;-116.694;5.216;55.311;-116.947;0.823;55.114;-116.947;0.823;55.114;-117.994;-3.392;57.203
-115.214;7.79;54.168;-115.28;6.291;52.144;-117.694;5.605;54.517;-116.637;5.227;54.669;-118.758;5.29;54.288;-118.556;1.117;52.893;-117.791;8.503;55.216;-117.918;10.542;55.858;-120.123;7.428;56.095;-120.355;5.07;56.771;-117.694;5.605;54.517;-117.762;6.146;54.985;-117.694;5.605;54.517;-118.758;5.29;54.288;-117.242;10.179;54.99;-115.894;10.294;55.38;-118.38;10.145;54.873;-119.764;10.192;55.129;-117.918;10.542;55.858;-117.808;11.614;54.504;-115.894;10.294;55.38;-115.214;7.79;54.168;-119.764;10.192;55.129;-120.123;7.428;56.095;-117.762;6.146;54.985;-117.791;8.503;55.216;-118.556;1.117;52.893;-118.613;-3.608;53.984;-116.637;5.227;54.669;-116.864;0.834;54.443;-116.864;0.834;54.443;-117.939;-3.316;56.643
-115.143;7.802;53.575;-115.177;6.274;51.572;-117.628;5.633;53.867;-116.572;5.253;54.026;-118.69;5.319;53.628;-118.464;1.12;52.32;-117.727;8.528;54.574;-117.858;10.564;55.223;-120.074;7.445;55.391;-120.317;5.077;56.024;-117.628;5.633;53.867;-117.699;6.172;54.337;-117.628;5.633;53.867;-118.69;5.319;53.628;-117.173;10.203;54.361;-115.83;10.314;54.765;-118.31;10.172;54.231;-119.696;10.222;54.471;-117.858;10.564;55.223;-117.734;11.638;53.872;-115.83;10.314;54.765;-115.143;7.802;53.575;-119.696;10.222;54.471;-120.074;7.445;55.391;-117.699;6.172;54.337;-117.727;8.528;54.574;-118.464;1.12;52.32;-118.547;-3.578;53.521;-116.572;5.253;54.026;-116.772;0.863;53.73;-116.772;0.863;53.73;-117.88;-3.246;55.993
-115.064;7.821;52.996;-115.063;6.249;51.027;-117.553;5.673;53.221;-116.498;5.292;53.385;-118.614;5.361;52.972;-118.368;1.131;51.768;-117.656;8.566;53.933;-117.79;10.601;54.585;-120.017;7.475;54.673;-120.27;5.092;55.247;-117.553;5.673;53.221;-117.628;6.21;53.692;-117.553;5.673;53.221;-118.614;5.361;52.972;-117.096;10.241;53.731;-115.757;10.348;54.15;-118.231;10.212;53.588;-119.62;10.267;53.81;-117.79;10.601;54.585;-117.651;11.675;53.236;-115.757;10.348;54.15;-115.064;7.821;52.996;-119.62;10.267;53.81;-120.017;7.475;54.673;-117.628;6.21;53.692;-117.656;8.566;53.933;-118.368;1.131;51.768;-118.482;-3.527;53.114;-116.498;5.292;53.385;-116.669;0.909;52.984;-116.669;0.909;52.984;-117.814;-3.187;55.249
-114.978;7.845;52.43;-114.938;6.216;50.508;-117.468;5.722;52.58;-116.415;5.341;52.751;-118.527;5.411;52.323;-118.268;1.149;51.24;-117.576;8.615;53.293;-117.713;10.649;53.946;-119.953;7.515;53.944;-120.211;5.117;54.447;-117.468;5.722;52.58;-117.546;6.259;53.051;-117.468;5.722;52.58;-118.527;5.411;52.323;-117.01;10.288;53.1;-115.675;10.393;53.535;-118.143;10.262;52.943;-119.535;10.323;53.145;-117.713;10.649;53.946;-117.558;11.722;52.598;-115.675;10.393;53.535;-114.978;7.845;52.43;-119.535;10.323;53.145;-119.953;7.515;53.944;-117.546;6.259;53.051;-117.576;8.615;53.293;-118.268;1.149;51.24;-118.412;-3.457;52.747;-116.415;5.341;52.751;-116.554;0.972;52.21;-116.554;0.972;52.21;-117.733;-3.149;54.413
