right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-117.141;12.026;124.357;-117.985;9.66;124.169;-118.096;10.194;126.708;-117.604;9.754;125.787;-118.593;9.938;127.693;-118.307;5.548;127.478;-117.797;13.152;126.613;-117.485;15.27;126.636;-118.479;12.191;129.185;-119.032;9.79;129.165;-118.096;10.194;126.708;-117.727;10.795;126.841;-118.096;10.194;126.708;-118.593;9.938;127.693;-118.004;14.702;125.769;-117.146;14.874;124.666;-118.517;14.767;126.79;-118.827;14.932;128.153;-117.485;15.27;126.636;-118.821;16.131;125.95;-117.146;14.874;124.666;-117.141;12.026;124.357;-118.827;14.932;128.153;-118.479;12.191;129.185;-117.727;10.795;126.841;-117.797;13.152;126.613;-118.307;5.548;127.478;-116.831;0.93;127.535;-117.604;9.754;125.787;-118.313;5.407;125.787;-118.313;5.407;125.787;-116.294;1.316;127.341
-117.554;12.014;124.285;-118.385;9.643;124.1;-118.494;10.178;126.639;-118.001;9.741;125.717;-118.989;9.922;127.626;-118.645;5.534;127.431;-118.212;13.138;126.541;-117.912;15.258;126.56;-118.885;12.176;129.115;-119.424;9.772;129.098;-118.494;10.178;126.639;-118.128;10.782;126.771;-118.494;10.178;126.639;-118.989;9.922;127.626;-118.429;14.687;125.696;-117.574;14.862;124.591;-118.941;14.75;126.717;-119.249;14.914;128.081;-117.912;15.258;126.56;-119.254;16.11;125.877;-117.574;14.862;124.591;-117.554;12.014;124.285;-119.249;14.914;128.081;-118.885;12.176;129.115;-118.128;10.782;126.771;-118.212;13.138;126.541;-118.645;5.534;127.431;-117.141;0.926;127.513;-118.001;9.741;125.717;-118.748;5.4;125.691;-118.748;5.4;125.691;-116.814;1.265;127.236
-117.946;11.994;124.212;-118.763;9.619;124.03;-118.871;10.154;126.568;-118.377;9.719;125.646;-119.362;9.895;127.556;-118.967;5.511;127.382;-118.606;13.115;126.469;-118.318;15.237;126.487;-119.268;12.15;129.045;-119.793;9.743;129.03;-118.871;10.154;126.568;-118.508;10.76;126.7;-118.871;10.154;126.568;-119.362;9.895;127.556;-118.834;14.662;125.624;-117.982;14.842;124.517;-119.344;14.723;126.646;-119.65;14.886;128.011;-118.318;15.237;126.487;-119.666;16.081;125.806;-117.982;14.842;124.517;-117.946;11.994;124.212;-119.65;14.886;128.011;-119.268;12.15;129.045;-118.508;10.76;126.7;-118.606;13.115;126.469;-118.967;5.511;127.382;-117.432;0.913;127.488;-118.377;9.719;125.646;-119.169;5.386;125.588;-119.169;5.386;125.588;-117.324;1.206;127.118
-118.319;11.968;124.139;-119.122;9.588;123.958;-119.228;10.121;126.496;-118.733;9.689;125.573;-119.715;9.858;127.485;-119.273;5.479;127.329;-118.981;13.084;126.398;-118.706;15.207;126.417;-119.632;12.113;128.975;-120.143;9.704;128.96;-119.228;10.121;126.496;-118.868;10.729;126.627;-119.228;10.121;126.496;-119.715;9.858;127.485;-119.219;14.63;125.554;-118.371;14.815;124.446;-119.728;14.687;126.578;-120.032;14.847;127.943;-118.706;15.207;126.417;-120.06;16.044;125.739;-118.371;14.815;124.446;-118.319;11.968;124.139;-120.032;14.847;127.943;-119.632;12.113;128.975;-118.868;10.729;126.627;-118.981;13.084;126.398;-119.273;5.479;127.329;-117.706;0.892;127.461;-118.733;9.689;125.573;-119.579;5.368;125.48;-119.579;5.368;125.48;-117.827;1.139;126.987
-118.674;11.936;124.065;-119.464;9.55;123.883;-119.568;10.08;126.422;-119.073;9.653;125.497;-120.051;9.814;127.412;-119.566;5.438;127.272;-119.339;13.045;126.327;-119.076;15.169;126.347;-119.978;12.067;128.904;-120.475;9.655;128.887;-119.568;10.08;126.422;-119.212;10.691;126.553;-119.568;10.08;126.422;-120.051;9.814;127.412;-119.588;14.59;125.485;-118.743;14.782;124.375;-120.095;14.643;126.51;-120.398;14.8;127.876;-119.076;15.169;126.347;-120.437;15.999;125.673;-118.743;14.782;124.375;-118.674;11.936;124.065;-120.398;14.8;127.876;-119.978;12.067;128.904;-119.212;10.691;126.553;-119.339;13.045;126.327;-119.566;5.438;127.272;-117.964;0.864;127.431;-119.073;9.653;125.497;-119.982;5.345;125.366;-119.982;5.345;125.366;-118.33;1.066;126.843
-119.015;11.897;123.99;-119.791;9.508;123.805;-119.893;10.033;126.346;-119.397;9.609;125.419;-120.373;9.761;127.336;-119.849;5.389;127.211;-119.682;12.999;126.255;-119.432;15.125;126.279;-120.311;12.012;128.832;-120.793;9.597;128.811;-119.893;10.033;126.346;-119.54;10.645;126.477;-119.893;10.033;126.346;-120.373;9.761;127.336;-119.942;14.544;125.417;-119.101;14.743;124.306;-120.447;14.592;126.443;-120.749;14.744;127.81;-119.432;15.125;126.279;-120.799;15.947;125.609;-119.101;14.743;124.306;-119.015;11.897;123.99;-120.749;14.744;127.81;-120.311;12.012;128.832;-119.54;10.645;126.477;-119.682;12.999;126.255;-119.849;5.389;127.211;-118.209;0.83;127.398;-119.397;9.609;125.419;-120.38;5.319;125.245;-120.38;5.319;125.245;-118.837;0.988;126.686
-119.344;11.854;123.914;-120.105;9.46;123.723;-120.207;9.978;126.266;-119.71;9.56;125.337;-120.683;9.701;127.256;-120.123;5.333;127.144;-120.014;12.945;126.182;-119.777;15.073;126.211;-120.632;11.949;128.757;-121.101;9.53;128.731;-120.207;9.978;126.266;-119.858;10.592;126.398;-120.207;9.978;126.266;-120.683;9.701;127.256;-120.285;14.491;125.348;-119.446;14.698;124.236;-120.788;14.533;126.375;-121.088;14.681;127.743;-119.777;15.073;126.211;-121.15;15.889;125.545;-119.446;14.698;124.236;-119.344;11.854;123.914;-121.088;14.681;127.743;-120.632;11.949;128.757;-119.858;10.592;126.398;-120.014;12.945;126.182;-120.123;5.333;127.144;-118.443;0.79;127.361;-119.71;9.56;125.337;-120.775;5.292;125.117;-120.775;5.292;125.117;-119.354;0.905;126.516
-119.664;11.805;123.834;-120.411;9.407;123.638;-120.512;9.917;126.182;-120.014;9.505;125.251;-120.986;9.634;127.172;-120.392;5.271;127.072;-120.337;12.886;126.107;-120.112;15.014;126.142;-120.946;11.878;128.68;-121.4;9.457;128.647;-120.512;9.917;126.182;-120.166;10.532;126.315;-120.512;9.917;126.182;-120.986;9.634;127.172;-120.618;14.432;125.278;-119.782;14.647;124.165;-121.12;14.468;126.305;-121.419;14.61;127.674;-120.112;15.014;126.142;-121.491;15.824;125.48;-119.782;14.647;124.165;-119.664;11.805;123.834;-121.419;14.61;127.674;-120.946;11.878;128.68;-120.166;10.532;126.315;-120.337;12.886;126.107;-120.392;5.271;127.072;-118.668;0.745;127.32;-120.014;9.505;125.251;-121.17;5.263;124.983;-121.17;5.263;124.983;-119.886;0.819;126.333
-119.977;11.751;123.751;-120.711;9.35;123.547;-120.813;9.85;126.093;-120.313;9.444;125.16;-121.284;9.561;127.082;-120.659;5.202;126.993;-120.655;12.82;126.028;-120.442;14.95;126.07;-121.256;11.8;128.598;-121.696;9.377;128.557;-120.813;9.85;126.093;-120.471;10.467;126.228;-120.813;9.85;126.093;-121.284;9.561;127.082;-120.945;14.368;125.204;-120.112;14.591;124.092;-121.447;14.398;126.232;-121.745;14.533;127.601;-120.442;14.95;126.07;-121.826;15.754;125.412;-120.112;14.591;124.092;-119.977;11.751;123.751;-121.745;14.533;127.601;-121.256;11.8;128.598;-120.471;10.467;126.228;-120.655;12.82;126.028;-120.659;5.202;126.993;-118.888;0.697;127.274;-120.313;9.444;125.16;-121.568;5.234;124.841;-121.568;5.234;124.841;-120.437;0.732;126.136
-120.289;11.691;123.662;-121.01;9.287;123.45;-121.113;9.778;125.998;-120.612;9.378;125.063;-121.582;9.483;126.986;-120.928;5.128;126.906;-120.971;12.749;125.943;-120.769;14.879;125.993;-121.565;11.716;128.51;-121.993;9.291;128.461;-121.113;9.778;125.998;-120.774;10.396;126.135;-121.113;9.778;125.998;-121.582;9.483;126.986;-121.27;14.298;125.126;-120.438;14.53;124.014;-121.771;14.321;126.154;-122.069;14.45;127.524;-120.769;14.879;125.993;-122.158;15.679;125.339;-120.438;14.53;124.014;-120.289;11.691;123.662;-122.069;14.45;127.524;-121.565;11.716;128.51;-120.774;10.396;126.135;-120.971;12.749;125.943;-120.928;5.128;126.906;-119.106;0.645;127.223;-120.612;9.378;125.063;-121.969;5.204;124.692;-121.969;5.204;124.692;-121.011;0.645;125.925
-120.602;11.627;123.567;-121.312;9.22;123.346;-121.417;9.7;125.895;-120.914;9.306;124.959;-121.884;9.399;126.883;-121.203;5.048;126.811;-121.288;12.672;125.853;-121.097;14.803;125.911;-121.877;11.627;128.415;-122.294;9.199;128.357;-121.417;9.7;125.895;-121.08;10.319;126.035;-121.417;9.7;125.895;-121.884;9.399;126.883;-121.595;14.223;125.041;-120.764;14.463;123.93;-122.096;14.24;126.07;-122.395;14.362;127.44;-121.097;14.803;125.911;-122.489;15.599;125.26;-120.764;14.463;123.93;-120.602;11.627;123.567;-122.395;14.362;127.44;-121.877;11.627;128.415;-121.08;10.319;126.035;-121.288;12.672;125.853;-121.203;5.048;126.811;-119.325;0.591;127.166;-120.914;9.306;124.959;-122.376;5.173;124.534;-122.376;5.173;124.534;-121.611;0.56;125.7
-120.919;11.557;123.464;-121.62;9.148;123.233;-121.728;9.618;125.784;-121.223;9.229;124.847;-122.194;9.311;126.77;-121.488;4.964;126.706;-121.61;12.59;125.753;-121.427;14.722;125.82;-122.196;11.532;128.311;-122.603;9.104;128.243;-121.728;9.618;125.784;-121.394;10.238;125.927;-121.728;9.618;125.784;-122.194;9.311;126.77;-121.923;14.143;124.948;-121.093;14.391;123.838;-122.424;14.154;125.977;-122.724;14.269;127.347;-121.427;14.722;125.82;-122.822;15.515;125.172;-121.093;14.391;123.838;-120.919;11.557;123.464;-122.724;14.269;127.347;-122.196;11.532;128.311;-121.394;10.238;125.927;-121.61;12.59;125.753;-121.488;4.964;126.706;-119.549;0.537;127.103;-121.223;9.229;124.847;-122.79;5.141;124.368;-122.79;5.141;124.368;-122.235;0.48;125.46
-121.246;11.482;123.351;-121.939;9.073;123.11;-122.05;9.531;125.663;-121.543;9.148;124.724;-122.516;9.219;126.647;-121.789;4.875;126.59;-121.941;12.504;125.645;-121.764;14.636;125.72;-122.526;11.434;128.198;-122.926;9.004;128.119;-122.05;9.531;125.663;-121.718;10.152;125.808;-122.05;9.531;125.663;-122.516;9.219;126.647;-122.257;14.059;124.845;-121.428;14.314;123.737;-122.76;14.065;125.874;-123.061;14.174;127.245;-121.764;14.636;125.72;-123.161;15.427;125.075;-121.428;14.314;123.737;-121.246;11.482;123.351;-123.061;14.174;127.245;-122.526;11.434;128.198;-121.718;10.152;125.808;-121.941;12.504;125.645;-121.789;4.875;126.59;-119.781;0.484;127.034;-121.543;9.148;124.724;-123.213;5.107;124.192;-123.213;5.107;124.192;-122.884;0.408;125.207
-121.584;11.403;123.228;-122.273;8.994;122.975;-122.388;9.442;125.53;-121.879;9.063;124.591;-122.854;9.124;126.513;-122.11;4.783;126.461;-122.283;12.415;125.525;-122.109;14.547;125.61;-122.869;11.333;128.073;-123.265;8.903;127.983;-122.388;9.442;125.53;-122.056;10.062;125.678;-122.388;9.442;125.53;-122.854;9.124;126.513;-122.601;13.973;124.732;-121.77;14.234;123.625;-123.104;13.973;125.76;-123.407;14.076;127.131;-122.109;14.547;125.61;-123.507;15.338;124.966;-121.77;14.234;123.625;-121.584;11.403;123.228;-123.407;14.076;127.131;-122.869;11.333;128.073;-122.056;10.062;125.678;-122.283;12.415;125.525;-122.11;4.783;126.461;-120.026;0.434;126.959;-121.879;9.063;124.591;-123.646;5.07;124.008;-123.646;5.07;124.008;-123.551;0.344;124.94
-121.937;11.322;123.092;-122.627;8.914;122.827;-122.744;9.35;125.384;-122.235;8.976;124.444;-123.212;9.029;126.365;-122.457;4.69;126.316;-122.639;12.323;125.392;-122.465;14.455;125.487;-123.228;11.23;127.935;-123.624;8.801;127.834;-122.744;9.35;125.384;-122.413;9.97;125.536;-122.744;9.35;125.384;-123.212;9.029;126.365;-122.955;13.885;124.606;-122.123;14.151;123.502;-123.46;13.881;125.633;-123.764;13.977;127.004;-122.465;14.455;125.487;-123.861;15.25;124.845;-122.123;14.151;123.502;-121.937;11.322;123.092;-123.764;13.977;127.004;-123.228;11.23;127.935;-122.413;9.97;125.536;-122.639;12.323;125.392;-122.457;4.69;126.316;-120.287;0.39;126.877;-122.235;8.976;124.444;-124.089;5.031;123.814;-124.089;5.031;123.814;-124.229;0.289;124.664
-122.307;11.242;122.943;-123.002;8.837;122.665;-123.122;9.26;125.224;-122.612;8.89;124.282;-123.593;8.935;126.202;-122.837;4.596;126.153;-123.01;12.233;125.247;-122.831;14.363;125.353;-123.606;11.128;127.783;-124.008;8.7;127.669;-123.122;9.26;125.224;-122.79;9.878;125.379;-123.122;9.26;125.224;-123.593;8.935;126.202;-123.322;13.799;124.468;-122.487;14.069;123.367;-123.828;13.791;125.495;-124.134;13.881;126.866;-122.831;14.363;125.353;-124.225;15.165;124.713;-122.487;14.069;123.367;-122.307;11.242;122.943;-124.134;13.881;126.866;-123.606;11.128;127.783;-122.79;9.878;125.379;-123.01;12.233;125.247;-122.837;4.596;126.153;-120.57;0.357;126.789;-122.612;8.89;124.282;-124.543;4.988;123.612;-124.543;4.988;123.612;-124.909;0.245;124.382
-122.694;11.165;122.78;-123.4;8.765;122.487;-123.524;9.174;125.048;-123.014;8.806;124.105;-123.998;8.845;126.023;-123.256;4.504;125.969;-123.398;12.146;125.089;-123.209;14.275;125.207;-124.005;11.029;127.617;-124.418;8.604;127.488;-123.524;9.174;125.048;-123.189;9.789;125.207;-123.524;9.174;125.048;-123.998;8.845;126.023;-123.701;13.718;124.318;-122.862;13.99;123.22;-124.209;13.706;125.343;-124.518;13.79;126.714;-123.209;14.275;125.207;-124.598;15.087;124.569;-122.862;13.99;123.22;-122.694;11.165;122.78;-124.518;13.79;126.714;-124.005;11.029;127.617;-123.189;9.789;125.207;-123.398;12.146;125.089;-123.256;4.504;125.969;-120.88;0.339;126.693;-123.014;8.806;124.105;-125.008;4.942;123.403;-125.008;4.942;123.403;-125.58;0.209;124.101
-123.1;11.096;122.604;-123.822;8.703;122.292;-123.951;9.096;124.856;-123.44;8.731;123.912;-124.43;8.764;125.827;-123.719;4.417;125.762;-123.803;12.066;124.917;-123.598;14.193;125.051;-124.425;10.937;127.436;-124.856;8.516;127.289;-123.951;9.096;124.856;-123.612;9.708;125.02;-123.951;9.096;124.856;-124.43;8.764;125.827;-124.091;13.646;124.157;-123.248;13.919;123.063;-124.603;13.631;125.18;-124.915;13.708;126.551;-123.598;14.193;125.051;-124.979;15.02;124.414;-123.248;13.919;123.063;-123.1;11.096;122.604;-124.915;13.708;126.551;-124.425;10.937;127.436;-123.612;9.708;125.02;-123.803;12.066;124.917;-123.719;4.417;125.762;-121.224;0.342;126.587;-123.44;8.731;123.912;-125.483;4.896;123.187;-125.483;4.896;123.187;-126.228;0.179;123.829
-123.52;11.04;122.415;-124.267;8.657;122.081;-124.401;9.03;124.647;-123.891;8.668;123.702;-124.889;8.695;125.614;-124.232;4.34;125.529;-124.223;11.998;124.734;-123.997;14.121;124.886;-124.867;10.855;127.24;-125.322;8.44;127.072;-124.401;9.03;124.647;-124.057;9.637;124.818;-124.401;9.03;124.647;-124.889;8.695;125.614;-124.492;13.587;123.985;-123.641;13.86;122.897;-125.008;13.569;125.007;-125.325;13.638;126.376;-123.997;14.121;124.886;-125.366;14.968;124.25;-123.641;13.86;122.897;-123.52;11.04;122.415;-125.325;13.638;126.376;-124.867;10.855;127.24;-124.057;9.637;124.818;-124.223;11.998;124.734;-124.232;4.34;125.529;-121.61;0.37;126.467;-123.891;8.668;123.702;-125.966;4.853;122.966;-125.966;4.853;122.966;-126.842;0.153;123.572
-123.953;11.001;122.216;-124.729;8.632;121.853;-124.874;8.981;124.422;-124.363;8.621;123.477;-125.371;8.643;125.383;-124.799;4.277;125.268;-124.656;11.946;124.539;-124.403;14.064;124.714;-125.33;10.786;127.031;-125.816;8.379;126.836;-124.874;8.981;124.422;-124.522;9.582;124.601;-124.874;8.981;124.422;-125.371;8.643;125.383;-124.899;13.546;123.805;-124.038;13.818;122.725;-125.421;13.524;124.823;-125.746;13.584;126.192;-124.403;14.064;124.714;-125.757;14.935;124.079;-124.038;13.818;122.725;-123.953;11.001;122.216;-125.746;13.584;126.192;-125.33;10.786;127.031;-124.522;9.582;124.601;-124.656;11.946;124.539;-124.799;4.277;125.268;-122.05;0.425;126.325;-124.363;8.621;123.477;-126.452;4.814;122.743;-126.452;4.814;122.743;-127.411;0.129;123.338
-124.392;10.982;122.007;-125.204;8.631;121.611;-125.364;8.953;124.182;-124.851;8.596;123.237;-125.874;8.613;125.135;-125.422;4.234;124.978;-125.099;11.912;124.336;-124.812;14.024;124.537;-125.812;10.736;126.808;-126.335;8.339;126.582;-125.364;8.953;124.182;-125.004;9.546;124.371;-125.364;8.953;124.182;-125.874;8.613;125.135;-125.31;13.524;123.618;-124.436;13.795;122.548;-125.841;13.5;124.632;-126.175;13.549;125.998;-124.812;14.024;124.537;-126.147;14.924;123.901;-124.436;13.795;122.548;-124.392;10.982;122.007;-126.175;13.549;125.998;-125.812;10.736;126.808;-125.004;9.546;124.371;-125.099;11.912;124.336;-125.422;4.234;124.978;-122.556;0.504;126.154;-124.851;8.596;123.237;-126.936;4.783;122.519;-126.936;4.783;122.519;-127.926;0.107;123.131
-124.833;10.985;121.792;-125.685;8.655;121.357;-125.866;8.948;123.931;-125.35;8.592;122.987;-126.393;8.605;124.874;-126.099;4.215;124.659;-125.547;11.899;124.125;-125.223;14.002;124.356;-126.309;10.705;126.575;-126.875;8.322;126.312;-125.866;8.948;123.931;-125.497;9.531;124.131;-125.866;8.948;123.931;-126.393;8.605;124.874;-125.72;13.524;123.426;-124.83;13.791;122.368;-126.262;13.496;124.433;-126.61;13.535;125.797;-125.223;14.002;124.356;-126.534;14.935;123.718;-124.83;13.791;122.368;-124.833;10.985;121.792;-126.61;13.535;125.797;-126.309;10.705;126.575;-125.497;9.531;124.131;-125.547;11.899;124.125;-126.099;4.215;124.659;-123.14;0.595;125.943;-125.35;8.592;122.987;-127.409;4.76;122.297;-127.409;4.76;122.297;-128.379;0.086;122.954
-125.271;11.007;121.573;-126.165;8.701;121.096;-126.375;8.964;123.671;-125.854;8.611;122.729;-126.922;8.62;124.602;-126.824;4.226;124.315;-125.998;11.905;123.909;-125.634;13.998;124.172;-126.817;10.696;126.332;-127.429;8.329;126.03;-126.375;8.964;123.671;-125.997;9.537;123.884;-126.375;8.964;123.671;-126.922;8.62;124.602;-126.127;13.542;123.229;-125.218;13.805;122.187;-126.684;13.513;124.229;-127.05;13.541;125.588;-125.634;13.998;124.172;-126.915;14.967;123.529;-125.218;13.805;122.187;-125.271;11.007;121.573;-127.05;13.541;125.588;-126.817;10.696;126.332;-125.997;9.537;123.884;-125.998;11.905;123.909;-126.824;4.226;124.315;-123.814;0.678;125.682;-125.854;8.611;122.729;-127.863;4.745;122.081;-127.863;4.745;122.081;-128.763;0.067;122.809
-125.704;11.044;121.354;-126.64;8.764;120.832;-126.885;8.999;123.407;-126.356;8.646;122.469;-127.455;8.655;124.324;-127.583;4.268;123.952;-126.449;11.928;123.689;-126.044;14.009;123.985;-127.333;10.706;126.083;-127.99;8.356;125.74;-126.885;8.999;123.407;-126.499;9.56;123.633;-126.885;8.999;123.407;-127.455;8.655;124.324;-126.532;13.576;123.028;-125.6;13.831;122.005;-127.105;13.546;124.019;-127.492;13.564;125.372;-126.044;14.009;123.985;-127.294;15.013;123.334;-125.6;13.831;122.005;-125.704;11.044;121.354;-127.492;13.564;125.372;-127.333;10.706;126.083;-126.499;9.56;123.633;-126.449;11.928;123.689;-127.583;4.268;123.952;-124.583;0.73;125.363;-126.356;8.646;122.469;-128.29;4.733;121.874;-128.29;4.733;121.874;-129.073;0.05;122.696
-126.133;11.089;121.135;-127.106;8.836;120.57;-127.394;9.046;123.143;-126.855;8.693;122.21;-127.987;8.704;124.046;-128.361;4.34;123.579;-126.902;11.962;123.466;-126.46;14.031;123.794;-127.855;10.732;125.83;-128.554;8.4;125.448;-127.394;9.046;123.143;-127.0;9.597;123.382;-127.394;9.046;123.143;-127.987;8.704;124.046;-126.939;13.618;122.824;-125.984;13.866;121.821;-127.531;13.59;123.803;-127.942;13.6;125.15;-126.46;14.031;123.794;-127.677;15.068;123.133;-125.984;13.866;121.821;-126.133;11.089;121.135;-127.942;13.6;125.15;-127.855;10.732;125.83;-127.0;9.597;123.382;-126.902;11.962;123.466;-128.361;4.34;123.579;-125.447;0.727;124.982;-126.855;8.693;122.21;-128.686;4.722;121.681;-128.686;4.722;121.681;-129.301;0.035;122.618
-126.566;11.137;120.918;-127.568;8.906;120.314;-127.901;9.099;122.882;-127.351;8.744;121.957;-128.518;8.759;123.77;-129.134;4.434;123.208;-127.364;12.002;123.242;-126.892;14.06;123.598;-128.384;10.769;125.575;-129.117;8.454;125.159;-127.901;9.099;122.882;-127.502;9.64;123.134;-127.901;9.099;122.882;-128.518;8.759;123.77;-127.36;13.665;122.614;-126.38;13.905;121.632;-127.97;13.638;123.582;-128.407;13.644;124.92;-126.892;14.06;123.598;-128.077;15.125;122.923;-126.38;13.905;121.632;-126.566;11.137;120.918;-128.407;13.644;124.92;-128.384;10.769;125.575;-127.502;9.64;123.134;-127.364;12.002;123.242;-129.134;4.434;123.208;-126.397;0.659;124.539;-127.351;8.744;121.957;-129.053;4.707;121.502;-129.053;4.707;121.502;-129.446;0.026;122.575
-127.013;11.183;120.702;-128.032;8.969;120.067;-128.412;9.152;122.629;-127.849;8.795;121.713;-129.05;8.815;123.503;-129.883;4.539;122.856;-127.845;12.046;123.016;-127.354;14.096;123.392;-128.926;10.813;125.322;-129.68;8.51;124.879;-128.412;9.152;122.629;-128.011;9.687;122.892;-128.412;9.152;122.629;-129.05;8.815;123.503;-127.807;13.712;122.397;-126.806;13.944;121.435;-128.437;13.688;123.353;-128.9;13.693;124.682;-127.354;14.096;123.392;-128.512;15.179;122.7;-126.806;13.944;121.435;-127.013;11.183;120.702;-128.9;13.693;124.682;-128.926;10.813;125.322;-128.011;9.687;122.892;-127.845;12.046;123.016;-129.883;4.539;122.856;-127.413;0.538;124.043;-127.849;8.795;121.713;-129.398;4.689;121.339;-129.398;4.689;121.339;-129.508;0.029;122.563
-127.488;11.227;120.487;-128.509;9.021;119.83;-128.935;9.203;122.385;-128.357;8.844;121.479;-129.591;8.87;123.247;-130.592;4.64;122.533;-128.357;12.093;122.786;-127.859;14.139;123.173;-129.488;10.865;125.07;-130.248;8.567;124.61;-128.935;9.203;122.385;-128.536;9.735;122.656;-128.935;9.203;122.385;-129.591;8.87;123.247;-128.297;13.759;122.17;-127.276;13.986;121.227;-128.944;13.738;123.114;-129.432;13.744;124.435;-127.859;14.139;123.173;-128.997;15.231;122.461;-127.276;13.986;121.227;-127.488;11.227;120.487;-129.432;13.744;124.435;-129.488;10.865;125.07;-128.536;9.735;122.656;-128.357;12.093;122.786;-130.592;4.64;122.533;-128.459;0.398;123.516;-128.357;8.844;121.479;-129.734;4.67;121.188;-129.734;4.67;121.188;-129.503;0.059;122.569
-128.0;11.271;120.271;-129.009;9.062;119.604;-129.479;9.253;122.151;-128.885;8.891;121.256;-130.15;8.923;123.002;-131.254;4.726;122.249;-128.908;12.145;122.551;-128.417;14.192;122.94;-130.078;10.924;124.82;-130.829;8.625;124.356;-129.479;9.253;122.151;-129.084;9.786;122.427;-129.479;9.253;122.151;-130.15;8.923;123.002;-128.837;13.809;121.931;-127.801;14.033;121.005;-129.501;13.791;122.864;-130.011;13.802;124.176;-128.417;14.192;122.94;-129.543;15.281;122.205;-127.801;14.033;121.005;-128.0;11.271;120.271;-130.011;13.802;124.176;-130.078;10.924;124.82;-129.084;9.786;122.427;-128.908;12.145;122.551;-131.254;4.726;122.249;-129.483;0.274;122.993;-128.885;8.891;121.256;-130.082;4.657;121.042;-130.082;4.657;121.042;-129.462;0.13;122.572
-128.554;11.317;120.053;-129.542;9.097;119.388;-130.051;9.305;121.926;-129.442;8.94;121.043;-130.733;8.978;122.77;-131.876;4.794;122.003;-129.501;12.203;122.312;-129.027;14.256;122.693;-130.699;10.994;124.573;-131.431;8.687;124.115;-130.051;9.305;121.926;-129.664;9.843;122.204;-130.051;9.305;121.926;-130.733;8.978;122.77;-129.43;13.863;121.68;-128.381;14.085;120.768;-130.108;13.849;122.603;-130.637;13.867;123.907;-129.027;14.256;122.693;-130.148;15.333;121.932;-128.381;14.085;120.768;-128.554;11.317;120.053;-130.637;13.867;123.907;-130.699;10.994;124.573;-129.664;9.843;122.204;-129.501;12.203;122.312;-131.876;4.794;122.003;-130.436;0.192;122.51;-129.442;8.94;121.043;-130.461;4.657;120.895;-130.461;4.657;120.895;-129.433;0.249;122.549
-129.15;11.366;119.833;-130.111;9.131;119.181;-130.655;9.363;121.71;-130.031;8.993;120.839;-131.344;9.04;122.548;-132.468;4.849;121.79;-130.133;12.27;122.07;-129.68;14.33;122.434;-131.35;11.076;124.329;-132.057;8.758;123.888;-130.655;9.363;121.71;-130.275;9.907;121.986;-130.655;9.363;121.71;-131.344;9.04;122.548;-130.067;13.923;121.421;-129.008;14.143;120.52;-130.756;13.913;122.334;-131.303;13.942;123.631;-129.68;14.33;122.434;-130.799;15.39;121.647;-129.008;14.143;120.52;-129.15;11.366;119.833;-131.303;13.942;123.631;-131.35;11.076;124.329;-130.275;9.907;121.986;-130.133;12.27;122.07;-132.468;4.849;121.79;-131.286;0.156;122.095;-130.031;8.993;120.839;-130.892;4.674;120.742;-130.892;4.674;120.742;-129.472;0.411;122.484
