right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
54.313;12.08;381.235;54.282;9.636;381.842;56.849;10.224;381.004;55.797;9.862;381.219;57.909;9.889;380.786;58.395;5.884;382.555;56.776;13.183;380.605;56.694;15.284;380.203;59.176;12.084;380.145;59.485;9.689;380.631;56.849;10.224;381.004;56.76;10.815;380.604;56.849;10.224;381.004;57.909;9.889;380.786;56.281;14.795;381.168;54.877;14.888;381.198;57.409;14.802;380.975;58.664;14.981;380.363;56.694;15.284;380.203;56.986;16.164;381.664;54.877;14.888;381.198;54.313;12.08;381.235;58.664;14.981;380.363;59.176;12.084;380.145;56.76;10.815;380.604;56.776;13.183;380.605;58.395;5.884;382.555;57.795;1.642;380.284;55.797;9.862;381.219;56.192;5.476;381.295;56.192;5.476;381.295;56.577;0.889;379.866
54.508;12.054;381.921;54.533;9.635;382.624;57.005;10.19;381.573;55.948;9.83;381.766;58.066;9.852;381.364;58.65;5.988;383.396;56.95;13.156;381.224;56.888;15.266;380.87;59.291;12.047;380.62;59.552;9.608;380.847;57.005;10.19;381.573;56.925;10.788;381.183;57.005;10.19;381.573;58.066;9.852;381.364;56.466;14.758;381.822;55.063;14.863;381.848;57.595;14.76;381.635;58.857;14.935;381.035;56.888;15.266;380.87;57.172;16.113;382.352;55.063;14.863;381.848;54.508;12.054;381.921;58.857;14.935;381.035;59.291;12.047;380.62;56.925;10.788;381.183;56.95;13.156;381.224;58.65;5.988;383.396;58.283;1.31;382.174;55.948;9.83;381.766;56.232;5.443;381.49;56.232;5.443;381.49;56.56;0.937;379.811
54.721;11.986;382.642;54.805;9.603;383.454;57.179;10.112;382.153;56.117;9.755;382.327;58.24;9.772;381.95;58.869;5.993;384.124;57.143;13.085;381.861;57.101;15.204;381.558;59.426;11.981;381.103;59.637;9.526;381.08;57.179;10.112;382.153;57.106;10.718;381.775;57.179;10.112;382.153;58.24;9.772;381.95;56.673;14.677;382.496;55.27;14.794;382.521;57.802;14.673;382.311;59.068;14.843;381.719;57.101;15.204;381.558;57.379;16.018;383.059;55.27;14.794;382.521;54.721;11.986;382.642;59.068;14.843;381.719;59.426;11.981;381.103;57.106;10.718;381.775;57.143;13.085;381.861;58.869;5.993;384.124;58.706;1.154;383.87;56.117;9.755;382.327;56.287;5.395;381.726;56.287;5.395;381.726;56.513;1.017;379.725
54.941;11.888;383.382;55.092;9.556;384.322;57.366;10.009;382.754;56.301;9.653;382.911;58.428;9.669;382.555;59.054;5.919;384.78;57.34;12.987;382.501;57.31;15.11;382.233;59.572;11.901;381.597;59.742;9.454;381.367;57.366;10.009;382.754;57.299;10.621;382.383;57.366;10.009;382.754;58.428;9.669;382.555;56.879;14.57;383.162;55.477;14.695;383.189;58.009;14.563;382.976;59.276;14.728;382.387;57.31;15.11;382.233;57.584;15.905;383.745;55.477;14.695;383.189;54.941;11.888;383.382;59.276;14.728;382.387;59.572;11.901;381.597;57.299;10.621;382.383;57.34;12.987;382.501;59.054;5.919;384.78;59.007;1.089;385.205;56.301;9.653;382.911;56.372;5.332;382.059;56.372;5.332;382.059;56.474;1.136;379.692
55.159;11.787;384.13;55.386;9.524;385.212;57.564;9.905;383.383;56.499;9.546;383.531;58.628;9.566;383.191;59.211;5.802;385.403;57.535;12.883;383.136;57.503;15.008;382.877;59.724;11.824;382.112;59.868;9.393;381.737;57.564;9.905;383.383;57.499;10.518;383.014;57.564;9.905;383.383;58.628;9.566;383.191;57.075;14.464;383.805;55.673;14.589;383.833;58.204;14.458;383.617;59.471;14.617;383.025;57.503;15.008;382.877;57.772;15.805;384.39;55.673;14.589;383.833;55.159;11.787;384.13;59.471;14.617;383.025;59.724;11.824;382.112;57.499;10.518;383.014;57.535;12.883;383.136;59.211;5.802;385.403;59.182;1.01;386.142;56.499;9.546;383.531;56.503;5.257;382.528;56.503;5.257;382.528;56.483;1.296;379.785
55.376;11.712;384.88;55.677;9.531;386.103;57.772;9.825;384.046;56.708;9.461;384.192;58.839;9.492;383.862;59.344;5.683;386.015;57.726;12.802;383.774;57.684;14.924;383.499;59.884;11.765;382.661;60.016;9.349;382.201;57.772;9.825;384.046;57.705;10.435;383.673;57.772;9.825;384.046;58.839;9.492;383.862;57.261;14.385;384.433;55.859;14.504;384.462;58.389;14.383;384.241;59.654;14.538;383.641;57.684;14.924;383.499;57.946;15.741;385.002;55.859;14.504;384.462;55.376;11.712;384.88;59.654;14.538;383.641;59.884;11.765;382.661;57.705;10.435;383.673;57.726;12.802;383.774;59.344;5.683;386.015;59.26;0.889;386.741;56.708;9.461;384.192;56.679;5.183;383.147;56.679;5.183;383.147;56.549;1.512;380.027
55.592;11.688;385.623;55.956;9.586;386.964;57.987;9.794;384.737;56.927;9.424;384.887;59.057;9.467;384.559;59.459;5.587;386.604;57.919;12.767;384.421;57.86;14.884;384.114;60.055;11.744;383.251;60.186;9.335;382.755;57.987;9.794;384.737;57.916;10.399;384.355;57.987;9.794;384.737;59.057;9.467;384.559;57.445;14.357;385.058;56.042;14.466;385.089;58.573;14.36;384.861;59.833;14.51;384.252;57.86;14.884;384.114;58.119;15.73;385.601;56.042;14.466;385.089;55.592;11.688;385.623;59.833;14.51;384.252;60.055;11.744;383.251;57.916;10.399;384.355;57.919;12.767;384.421;59.459;5.587;386.604;59.275;0.764;387.079;56.927;9.424;384.887;56.891;5.129;383.913;56.891;5.129;383.913;56.659;1.806;380.43
55.809;11.725;386.344;56.216;9.681;387.758;58.207;9.828;385.437;57.15;9.452;385.596;59.279;9.506;385.26;59.558;5.531;387.137;58.116;12.794;385.074;58.04;14.906;384.731;60.238;11.775;383.876;60.375;9.365;383.382;58.207;9.828;385.437;58.13;10.426;385.046;58.207;9.828;385.437;59.279;9.506;385.26;57.635;14.391;385.687;56.231;14.49;385.724;58.761;14.399;385.482;60.015;14.546;384.861;58.04;14.906;384.731;58.299;15.78;386.202;56.231;14.49;385.724;55.809;11.725;386.344;60.015;14.546;384.861;60.238;11.775;383.876;58.13;10.426;385.046;58.116;12.794;385.074;59.558;5.531;387.137;59.254;0.692;387.218;57.15;9.452;385.596;57.128;5.116;384.816;57.128;5.116;384.816;56.795;2.17;381.017
56.023;11.818;387.018;56.448;9.788;388.447;58.426;9.923;386.116;57.372;9.543;386.289;59.498;9.605;385.935;59.65;5.521;387.576;58.317;12.884;385.72;58.227;14.991;385.351;60.434;11.86;384.521;60.58;9.446;384.053;58.426;9.923;386.116;58.342;10.516;385.719;58.426;9.923;386.116;59.498;9.605;385.935;57.832;14.487;386.316;56.428;14.577;386.364;58.957;14.498;386.103;60.205;14.644;385.468;58.227;14.991;385.351;58.495;15.884;386.809;56.428;14.577;386.364;56.023;11.818;387.018;60.205;14.644;385.468;60.434;11.86;384.521;58.342;10.516;385.719;58.317;12.884;385.72;59.65;5.521;387.576;59.225;0.703;387.225;57.372;9.543;386.289;57.381;5.162;385.831;57.381;5.162;385.831;56.945;2.532;381.817
56.233;11.942;387.626;56.646;9.873;389.002;58.639;10.059;386.748;57.588;9.678;386.937;59.709;9.742;386.552;59.745;5.548;387.898;58.521;13.018;386.343;58.423;15.123;385.967;60.642;11.984;385.168;60.799;9.562;384.745;58.639;10.059;386.748;58.548;10.65;386.349;58.639;10.059;386.748;59.709;9.742;386.552;58.04;14.622;386.938;56.636;14.708;387.002;59.162;14.634;386.713;60.402;14.784;386.064;58.423;15.123;385.967;58.709;16.017;387.421;56.636;14.708;387.002;56.233;11.942;387.626;60.402;14.784;386.064;60.642;11.984;385.168;58.548;10.65;386.349;58.521;13.018;386.343;59.745;5.548;387.898;59.208;0.782;387.182;57.588;9.678;386.937;57.644;5.274;386.914;57.644;5.274;386.914;57.114;2.756;382.84
56.431;12.063;388.155;56.801;9.913;389.414;58.84;10.196;387.32;57.793;9.818;387.528;59.906;9.878;387.103;59.851;5.59;388.112;58.724;13.157;386.932;58.624;15.264;386.566;60.859;12.111;385.804;61.031;9.679;385.449;58.84;10.196;387.32;58.744;10.789;386.925;58.84;10.196;387.32;59.906;9.878;387.103;58.252;14.76;387.54;56.849;14.846;387.623;59.371;14.771;387.301;60.603;14.928;386.638;58.624;15.264;386.566;58.936;16.145;388.023;56.849;14.846;387.623;56.431;12.063;388.155;60.603;14.928;386.638;60.859;12.111;385.804;58.744;10.789;386.925;58.724;13.157;386.932;59.851;5.59;388.112;59.212;0.88;387.156;57.793;9.818;387.528;57.919;5.441;388.005;57.919;5.441;388.005;57.337;2.7;384.084
56.608;12.147;388.613;56.909;9.9;389.71;59.028;10.296;387.842;57.983;9.92;388.07;60.087;9.974;387.6;59.963;5.621;388.261;58.917;13.26;387.481;58.819;15.369;387.13;61.081;12.197;386.426;61.277;9.754;386.178;59.028;10.296;387.842;58.925;10.891;387.453;59.028;10.296;387.842;60.087;9.974;387.6;58.457;14.859;388.105;57.056;14.947;388.208;59.573;14.869;387.853;60.797;15.036;387.176;58.819;15.369;387.13;59.16;16.231;388.591;57.056;14.947;388.208;56.608;12.147;388.613;60.797;15.036;387.176;61.081;12.197;386.426;58.925;10.891;387.453;58.917;13.26;387.481;59.963;5.621;388.261;59.231;0.955;387.161;57.983;9.92;388.07;58.204;5.63;389.045;58.204;5.63;389.045;57.672;2.325;385.579
56.761;12.174;389.026;56.975;9.838;389.945;59.199;10.33;388.339;58.157;9.958;388.587;60.251;10.005;388.073;60.072;5.616;388.396;59.095;13.296;387.999;58.997;15.408;387.659;61.304;12.218;387.045;61.534;9.767;386.952;59.199;10.33;388.339;59.091;10.928;387.955;59.199;10.33;388.339;60.251;10.005;388.073;58.644;14.894;388.634;57.244;14.984;388.754;59.758;14.903;388.371;60.974;15.079;387.684;58.997;15.408;387.659;59.364;16.255;389.122;57.244;14.984;388.754;56.761;12.174;389.026;60.974;15.079;387.684;61.304;12.218;387.045;59.091;10.928;387.955;59.095;13.296;387.999;60.072;5.616;388.396;59.254;0.996;387.169;58.157;9.958;388.587;58.49;5.8;390.001;58.49;5.8;390.001;58.16;1.784;387.358
56.892;12.138;389.433;57.012;9.734;390.178;59.356;10.294;388.841;58.318;9.925;389.105;60.403;9.966;388.555;60.165;5.567;388.554;59.26;13.262;388.516;59.16;15.373;388.179;61.526;12.172;387.682;61.799;9.726;387.782;59.356;10.294;388.841;59.244;10.894;388.461;59.356;10.294;388.841;60.403;9.966;388.555;58.813;14.858;389.157;57.415;14.95;389.287;59.925;14.867;388.887;61.136;15.051;388.192;59.16;15.373;388.179;59.547;16.213;389.642;57.415;14.95;389.287;56.892;12.138;389.433;61.136;15.051;388.192;61.526;12.172;387.682;59.244;10.894;388.461;59.26;13.262;388.516;60.165;5.567;388.554;59.261;1.013;387.157;58.318;9.925;389.105;58.764;5.914;390.871;58.764;5.914;390.871;58.764;1.344;389.342
57.013;12.051;389.876;57.039;9.6;390.458;59.505;10.199;389.369;58.469;9.833;389.645;60.547;9.868;389.068;60.24;5.484;388.765;59.42;13.168;389.065;59.321;15.281;388.733;61.749;12.075;388.355;62.065;9.652;388.663;59.505;10.199;389.369;59.391;10.801;388.994;59.505;10.199;389.369;60.547;9.868;389.068;58.976;14.764;389.71;57.578;14.858;389.844;60.088;14.773;389.437;61.295;14.964;388.739;59.321;15.281;388.733;59.722;16.114;390.195;57.578;14.858;389.844;57.013;12.051;389.876;61.295;14.964;388.739;61.749;12.075;388.355;59.391;10.801;388.994;59.42;13.168;389.065;60.24;5.484;388.765;59.243;1.031;387.123;58.469;9.833;389.645;59.017;5.957;391.665;59.017;5.957;391.665;59.376;1.165;391.293
57.137;11.937;390.379;57.072;9.457;390.816;59.653;10.068;389.938;58.617;9.706;390.22;60.689;9.734;389.625;60.306;5.384;389.051;59.585;13.041;389.665;59.492;15.156;389.343;61.974;11.948;389.071;62.324;9.563;389.579;59.653;10.068;389.938;59.539;10.675;389.57;59.653;10.068;389.938;60.689;9.734;389.625;59.146;14.635;390.318;57.748;14.734;390.452;60.257;14.642;390.044;61.463;14.84;389.345;59.492;15.156;389.343;59.903;15.98;390.808;57.748;14.734;390.452;57.137;11.937;390.379;61.463;14.84;389.345;61.974;11.948;389.071;59.539;10.675;389.57;59.585;13.041;389.665;60.306;5.384;389.051;59.212;1.085;387.091;58.617;9.706;390.22;59.25;5.927;392.393;59.25;5.927;392.393;59.898;1.184;392.942
57.271;11.824;390.948;57.125;9.33;391.267;59.803;9.933;390.553;58.766;9.574;390.836;60.835;9.594;390.23;60.382;5.285;389.44;59.759;12.909;390.313;59.674;15.025;390.004;62.199;11.816;389.819;62.572;9.479;390.505;59.803;9.933;390.553;59.692;10.544;390.193;59.803;9.933;390.553;60.835;9.594;390.23;59.325;14.5;390.975;57.927;14.607;391.107;60.437;14.505;390.703;61.642;14.706;390.005;59.674;15.025;390.004;60.093;15.84;391.472;57.927;14.607;391.107;57.271;11.824;390.948;61.642;14.706;390.005;62.199;11.816;389.819;59.692;10.544;390.193;59.759;12.909;390.313;60.382;5.285;389.44;59.193;1.21;387.095;58.766;9.574;390.836;59.464;5.839;393.063;59.464;5.839;393.063;60.294;1.215;394.14
57.413;11.734;391.572;57.204;9.235;391.811;59.957;9.82;391.212;58.918;9.467;391.495;60.986;9.477;390.883;60.486;5.199;389.962;59.935;12.798;390.993;59.859;14.915;390.688;62.416;11.705;390.581;62.804;9.421;391.421;59.957;9.82;391.212;59.849;10.435;390.856;59.957;9.82;391.212;60.986;9.477;390.883;59.506;14.389;391.658;58.109;14.504;391.786;60.618;14.39;391.388;61.824;14.592;390.69;59.859;14.915;390.688;60.284;15.727;392.157;58.109;14.504;391.786;57.413;11.734;391.572;61.824;14.592;390.69;62.416;11.705;390.581;59.849;10.435;390.856;59.935;12.798;390.993;60.486;5.199;389.962;59.224;1.433;387.18;58.918;9.467;391.495;59.66;5.713;393.677;59.66;5.713;393.677;60.568;1.137;394.884
57.557;11.685;392.228;57.308;9.186;392.434;60.113;9.754;391.904;59.073;9.405;392.188;61.141;9.407;391.576;60.634;5.134;390.637;60.103;12.732;391.681;60.03;14.848;391.363;62.616;11.641;391.336;63.016;9.411;392.303;60.113;9.754;391.904;60.007;10.369;391.548;60.113;9.754;391.904;61.141;9.407;391.576;59.675;14.328;392.335;58.277;14.447;392.458;60.787;14.326;392.067;61.994;14.524;391.37;60.03;14.848;391.363;60.457;15.669;392.826;58.277;14.447;392.458;57.557;11.685;392.228;61.994;14.524;391.37;62.616;11.641;391.336;60.007;10.369;391.548;60.103;12.732;391.681;60.634;5.134;390.637;59.339;1.762;387.401;59.073;9.405;392.188;59.836;5.582;394.239;59.836;5.582;394.239;60.728;0.955;395.245
57.696;11.686;392.891;57.433;9.19;393.109;60.266;9.752;392.614;59.225;9.405;392.899;61.295;9.402;392.292;60.834;5.099;391.475;60.253;12.727;392.355;60.177;14.838;392.007;62.788;11.644;392.065;63.199;9.459;393.128;60.266;9.752;392.614;60.16;10.363;392.25;60.266;9.752;392.614;61.295;9.402;392.292;59.818;14.331;392.985;58.42;14.449;393.099;60.932;14.328;392.721;62.14;14.521;392.025;60.177;14.838;392.007;60.597;15.682;393.458;58.42;14.449;393.099;57.696;11.686;392.891;62.14;14.521;392.025;62.788;11.644;392.065;60.16;10.363;392.25;60.253;12.727;392.355;60.834;5.099;391.475;59.558;2.168;387.829;59.225;9.405;392.899;59.986;5.479;394.745;59.986;5.479;394.745;60.787;0.762;395.324
57.825;11.739;393.54;57.573;9.247;393.799;60.408;9.815;393.315;59.368;9.467;393.6;61.441;9.466;393.007;61.085;5.109;392.467;60.382;12.785;393.002;60.295;14.889;392.615;62.926;11.712;392.752;63.344;9.554;393.866;60.408;9.815;393.315;60.301;10.419;392.94;60.408;9.815;393.315;61.441;9.466;393.007;59.934;14.398;393.599;58.534;14.51;393.702;61.049;14.396;393.343;62.26;14.583;392.65;60.295;14.889;392.615;60.701;15.762;394.052;58.534;14.51;393.702;57.825;11.739;393.54;62.26;14.583;392.65;62.926;11.712;392.752;60.301;10.419;392.94;60.382;12.785;393.002;61.085;5.109;392.467;59.874;2.561;388.523;59.368;9.467;393.6;60.106;5.426;395.189;60.106;5.426;395.189;60.77;0.653;395.237
57.945;11.832;394.161;57.722;9.344;394.479;60.538;9.927;393.985;59.498;9.576;394.266;61.577;9.58;393.694;61.378;5.181;393.58;60.491;12.89;393.616;60.394;14.986;393.193;63.031;11.825;393.384;63.448;9.663;394.49;60.538;9.927;393.985;60.43;10.522;393.597;60.538;9.927;393.985;61.577;9.58;393.694;60.026;14.509;394.183;58.625;14.612;394.271;61.144;14.511;393.937;62.361;14.694;393.253;60.394;14.986;393.193;60.779;15.886;394.62;58.625;14.612;394.271;57.945;11.832;394.161;62.361;14.694;393.253;63.031;11.825;393.384;60.43;10.522;393.597;60.491;12.89;393.616;61.378;5.181;393.58;60.251;2.809;389.504;59.498;9.576;394.266;60.193;5.425;395.564;60.193;5.425;395.564;60.721;0.657;395.112
58.063;11.938;394.758;57.884;9.455;395.142;60.657;10.054;394.612;59.616;9.7;394.884;61.702;9.711;394.339;61.699;5.326;394.754;60.59;13.012;394.202;60.486;15.103;393.757;63.111;11.948;393.956;63.516;9.746;394.984;60.657;10.054;394.612;60.55;10.643;394.214;60.657;10.054;394.612;61.702;9.711;394.339;60.11;14.634;394.747;58.708;14.728;394.821;61.231;14.64;394.513;62.455;14.821;393.842;60.486;15.103;393.757;60.847;16.017;395.181;58.708;14.728;394.821;58.063;11.938;394.758;62.455;14.821;393.842;63.111;11.948;393.956;60.55;10.643;394.214;60.59;13.012;394.202;61.699;5.326;394.754;60.655;2.794;390.753;59.616;9.7;394.884;60.254;5.456;395.876;60.254;5.456;395.876;60.69;0.73;395.042
58.192;12.026;395.349;58.064;9.552;395.804;60.775;10.161;395.2;59.732;9.802;395.459;61.826;9.823;394.946;62.028;5.53;395.913;60.694;13.116;394.771;60.589;15.207;394.324;63.181;12.044;394.475;63.563;9.776;395.357;60.775;10.161;395.2;60.671;10.747;394.798;60.775;10.161;395.2;61.826;9.823;394.946;60.204;14.737;395.31;58.8;14.825;395.371;61.326;14.746;395.089;62.56;14.927;394.435;60.589;15.207;394.324;60.927;16.121;395.754;58.8;14.825;395.371;58.192;12.026;395.349;62.56;14.927;394.435;63.181;12.044;394.475;60.671;10.747;394.798;60.694;13.116;394.771;62.028;5.53;395.913;61.083;2.496;392.251;59.732;9.802;395.459;60.297;5.487;396.137;60.297;5.487;396.137;60.696;0.81;395.049
58.343;12.079;395.958;58.272;9.618;396.494;60.903;10.223;395.768;59.857;9.861;396.009;61.959;9.888;395.529;62.344;5.748;396.985;60.819;13.178;395.345;60.721;15.273;394.916;63.259;12.092;394.96;63.608;9.75;395.638;60.903;10.223;395.768;60.804;10.81;395.365;60.903;10.223;395.768;61.959;9.888;395.529;60.325;14.795;395.894;58.921;14.884;395.943;61.45;14.805;395.683;62.693;14.986;395.046;60.721;15.273;394.916;61.039;16.173;396.359;58.921;14.884;395.943;58.343;12.079;395.958;62.693;14.986;395.046;63.259;12.092;394.96;60.804;10.81;395.365;60.819;13.178;395.345;62.344;5.748;396.985;61.551;2.027;393.979;59.857;9.861;396.009;60.334;5.497;396.359;60.334;5.497;396.359;60.724;0.866;395.084
58.522;12.088;396.605;58.508;9.648;397.231;61.049;10.231;396.33;59.998;9.869;396.551;62.107;9.895;396.104;62.633;5.921;397.929;60.974;13.191;395.94;60.892;15.294;395.548;63.359;12.089;395.432;63.663;9.683;395.866;61.049;10.231;396.33;60.957;10.822;395.933;61.049;10.231;396.33;62.107;9.895;396.104;60.487;14.801;396.514;59.083;14.896;396.556;61.613;14.807;396.312;62.864;14.985;395.691;60.892;15.294;395.548;61.197;16.167;397.01;59.083;14.896;396.556;58.522;12.088;396.605;62.864;14.985;395.691;63.359;12.089;395.432;60.957;10.822;395.933;60.974;13.191;395.94;62.633;5.921;397.929;62.057;1.573;395.861;59.998;9.869;396.551;60.372;5.48;396.555;60.372;5.48;396.555;60.736;0.906;395.081
58.728;12.053;397.297;58.771;9.64;398.02;61.214;10.187;396.899;60.158;9.827;397.099;62.273;9.849;396.681;62.889;6.006;398.744;61.159;13.154;396.562;61.098;15.267;396.219;63.483;12.045;395.907;63.735;9.601;396.081;61.214;10.187;396.899;61.131;10.787;396.512;61.214;10.187;396.899;62.273;9.849;396.681;60.684;14.755;397.172;59.281;14.862;397.211;61.811;14.755;396.975;63.068;14.929;396.365;61.098;15.267;396.219;61.395;16.106;397.702;59.281;14.862;397.211;58.728;12.053;397.297;63.068;14.929;396.365;63.483;12.045;395.907;61.131;10.787;396.512;61.159;13.154;396.562;62.889;6.006;398.744;62.556;1.277;397.725;60.158;9.827;397.099;60.416;5.444;396.754;60.416;5.444;396.754;60.711;0.959;395.016
58.95;11.978;398.021;59.054;9.603;398.855;61.396;10.103;397.482;60.335;9.746;397.661;62.455;9.763;397.269;63.108;5.993;399.453;61.36;13.077;397.199;61.318;15.197;396.905;63.625;11.975;396.39;63.827;9.521;396.322;61.396;10.103;397.482;61.321;10.711;397.105;61.396;10.103;397.482;62.455;9.763;397.269;60.898;14.667;397.845;59.496;14.786;397.884;62.026;14.662;397.649;63.287;14.831;397.046;61.318;15.197;396.905;61.61;16.006;398.406;59.496;14.786;397.884;58.95;11.978;398.021;63.287;14.831;397.046;63.625;11.975;396.39;61.321;10.711;397.105;61.36;13.077;397.199;63.108;5.993;399.453;62.974;1.147;399.357;60.335;9.746;397.661;60.478;5.393;397.004;60.478;5.393;397.004;60.661;1.046;394.933
59.177;11.877;398.761;59.352;9.557;399.726;61.591;9.998;398.085;60.528;9.642;398.25;62.651;9.657;397.877;63.293;5.907;400.098;61.563;12.976;397.836;61.531;15.1;397.572;63.777;11.895;396.886;63.938;9.451;396.622;61.591;9.998;398.085;61.521;10.61;397.716;61.591;9.998;398.085;62.651;9.657;397.877;61.11;14.558;398.505;59.708;14.684;398.545;62.237;14.551;398.308;63.499;14.715;397.707;61.531;15.1;397.572;61.819;15.893;399.083;59.708;14.684;398.545;59.177;11.877;398.761;63.499;14.715;397.707;63.777;11.895;396.886;61.521;10.61;397.716;61.563;12.976;397.836;63.293;5.907;400.098;63.261;1.086;400.612;60.528;9.642;398.25;60.575;5.328;397.36;60.575;5.328;397.36;60.629;1.172;394.921
59.402;11.779;399.508;59.654;9.531;400.615;61.797;9.896;398.718;60.734;9.537;398.876;62.86;9.558;398.518;63.451;5.788;400.717;61.763;12.874;398.469;61.727;14.999;398.209;63.935;11.82;397.405;64.072;9.393;397.007;61.797;9.896;398.718;61.729;10.509;398.35;61.797;9.896;398.718;62.86;9.558;398.518;61.309;14.455;399.142;59.907;14.579;399.183;62.436;14.45;398.942;63.697;14.608;398.337;61.727;14.999;398.209;62.009;15.798;399.718;59.907;14.579;399.183;59.402;11.779;399.508;63.697;14.608;398.337;63.935;11.82;397.405;61.729;10.509;398.35;61.763;12.874;398.469;63.451;5.788;400.717;63.423;0.999;401.476;60.734;9.537;398.876;60.719;5.252;397.856;60.719;5.252;397.856;60.65;1.341;395.041
59.626;11.712;400.255;59.952;9.547;401.5;62.013;9.824;399.386;60.951;9.459;399.542;63.079;9.492;399.193;63.586;5.671;401.324;61.96;12.8;399.107;61.912;14.922;398.827;64.102;11.767;397.96;64.229;9.353;397.488;62.013;9.824;399.386;61.942;10.433;399.012;62.013;9.824;399.386;63.079;9.492;399.193;61.5;14.385;399.766;60.098;14.502;399.809;62.626;14.383;399.563;63.884;14.537;398.95;61.912;14.922;398.827;62.188;15.744;400.324;60.098;14.502;399.809;59.626;11.712;400.255;63.884;14.537;398.95;64.102;11.767;397.96;61.942;10.433;399.012;61.96;12.8;399.107;63.586;5.671;401.324;63.492;0.873;402.019;60.951;9.459;399.542;60.909;5.179;398.502;60.909;5.179;398.502;60.729;1.571;395.313
59.849;11.7;400.994;60.236;9.612;402.349;62.236;9.805;400.078;61.177;9.434;400.24;63.305;9.479;399.891;63.703;5.582;401.904;62.16;12.776;399.754;62.095;14.893;399.44;64.281;11.755;398.556;64.408;9.346;398.057;62.236;9.805;400.078;62.16;10.408;399.696;62.236;9.805;400.078;63.305;9.479;399.891;61.691;14.368;400.39;60.288;14.474;400.436;62.816;14.372;400.181;64.07;14.521;399.558;62.095;14.893;399.44;62.367;15.745;400.922;60.288;14.474;400.436;59.849;11.7;400.994;64.07;14.521;399.558;64.281;11.755;398.556;62.16;10.408;399.696;62.16;12.776;399.754;63.703;5.582;401.904;63.5;0.754;402.314;61.177;9.434;400.24;61.134;5.132;399.294;61.134;5.132;399.294;60.85;1.882;395.747
60.072;11.749;401.705;60.498;9.711;403.123;62.462;9.851;400.775;61.408;9.474;400.946;63.533;9.53;400.588;63.805;5.535;402.421;62.364;12.816;400.404;62.281;14.927;400.057;64.473;11.796;399.185;64.607;9.386;398.692;62.462;9.851;400.775;62.381;10.448;400.383;62.462;9.851;400.775;63.533;9.53;400.588;61.887;14.415;401.018;60.484;14.511;401.07;63.011;14.423;400.801;64.259;14.57;400.166;62.281;14.927;400.057;62.556;15.806;401.522;60.484;14.511;401.07;60.072;11.749;401.705;64.259;14.57;400.166;64.473;11.796;399.185;62.381;10.448;400.383;62.364;12.816;400.404;63.805;5.535;402.421;63.477;0.697;402.422;61.408;9.474;400.946;61.384;5.13;400.218;61.384;5.13;400.218;60.995;2.253;396.372
60.292;11.85;402.366;60.731;9.816;403.786;62.687;9.956;401.445;61.636;9.576;401.63;63.757;9.639;401.251;63.901;5.533;402.838;62.572;12.917;401.045;62.476;15.023;400.675;64.677;11.891;399.83;64.821;9.476;399.367;62.687;9.956;401.445;62.598;10.549;401.047;62.687;9.956;401.445;63.757;9.639;401.251;62.093;14.52;401.645;60.69;14.609;401.709;63.215;14.531;401.418;64.456;14.678;400.769;62.476;15.023;400.675;62.761;15.917;402.129;60.69;14.609;401.709;60.292;11.85;402.366;64.456;14.678;400.769;64.677;11.891;399.83;62.598;10.549;401.047;62.572;12.917;401.045;63.901;5.533;402.838;63.449;0.724;402.413;61.636;9.576;401.63;61.649;5.188;401.248;61.649;5.188;401.248;61.155;2.6;397.213
