right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-24.697;7.215;28.805;-22.738;5.86;29.624;-23.869;5.132;26.506;-24.446;4.792;27.421;-23.231;4.778;25.639;-21.691;0.742;26.501;-24.492;8.024;26.069;-24.959;10.087;25.74;-24.22;7.003;23.509;-24.488;4.58;23.156;-23.869;5.132;26.506;-24.258;5.673;26.237;-23.869;5.132;26.506;-23.231;4.778;25.639;-24.492;9.678;26.718;-25.425;9.784;27.767;-23.881;9.662;25.75;-23.465;9.71;24.406;-24.959;10.087;25.74;-23.864;11.211;26.468;-25.425;9.784;27.767;-24.697;7.215;28.805;-23.465;9.71;24.406;-24.22;7.003;23.509;-24.258;5.673;26.237;-24.492;8.024;26.069;-21.691;0.742;26.501;-23.64;-3.605;25.595;-24.446;4.792;27.421;-23.212;0.578;27.762;-23.212;0.578;27.762;-24.141;-3.967;26.457
-24.16;7.225;28.965;-22.213;5.87;29.81;-23.3;5.142;26.677;-23.89;4.802;27.584;-22.651;4.788;25.819;-21.122;0.752;26.703;-23.917;8.034;26.231;-24.379;10.097;25.896;-23.609;7.013;23.675;-23.872;4.59;23.319;-23.3;5.142;26.677;-23.685;5.683;26.403;-23.3;5.142;26.677;-22.651;4.788;25.819;-23.926;9.688;26.88;-24.873;9.794;27.916;-23.302;9.672;25.921;-22.867;9.72;24.583;-24.379;10.097;25.896;-23.295;11.221;26.64;-24.873;9.794;27.916;-24.16;7.225;28.965;-22.867;9.72;24.583;-23.609;7.013;23.675;-23.685;5.683;26.403;-23.917;8.034;26.231;-21.122;0.752;26.703;-23.058;-3.595;25.77;-23.89;4.802;27.584;-22.661;0.588;27.943;-22.661;0.588;27.943;-23.572;-3.957;26.624
-23.625;7.235;29.131;-21.69;5.88;30.004;-22.734;5.152;26.856;-23.336;4.812;27.754;-22.072;4.798;26.007;-20.557;0.762;26.912;-23.344;8.044;26.402;-23.802;10.107;26.06;-23.001;7.023;23.85;-23.259;4.6;23.491;-22.734;5.152;26.856;-23.115;5.693;26.576;-22.734;5.152;26.856;-22.072;4.798;26.007;-23.362;9.698;27.051;-24.324;9.804;28.073;-22.725;9.682;26.1;-22.272;9.73;24.768;-23.802;10.107;26.06;-22.728;11.231;26.819;-24.324;9.804;28.073;-23.625;7.235;29.131;-22.272;9.73;24.768;-23.001;7.023;23.85;-23.115;5.693;26.576;-23.344;8.044;26.402;-20.557;0.762;26.912;-22.479;-3.585;25.952;-23.336;4.812;27.754;-22.112;0.598;28.13;-22.112;0.598;28.13;-23.005;-3.947;26.8
-23.093;7.245;29.306;-21.17;5.889;30.205;-22.17;5.162;27.043;-22.785;4.822;27.933;-21.497;4.808;26.203;-19.994;0.772;27.129;-22.774;8.054;26.58;-23.227;10.117;26.232;-22.396;7.033;24.034;-22.649;4.61;23.67;-22.17;5.162;27.043;-22.547;5.703;26.758;-22.17;5.162;27.043;-21.497;4.808;26.203;-22.801;9.708;27.229;-23.777;9.814;28.238;-22.151;9.692;26.287;-21.679;9.74;24.962;-23.227;10.117;26.232;-22.163;11.241;27.006;-23.777;9.814;28.238;-23.093;7.245;29.306;-21.679;9.74;24.962;-22.396;7.033;24.034;-22.547;5.703;26.758;-22.774;8.054;26.58;-19.994;0.772;27.129;-21.903;-3.575;26.143;-22.785;4.822;27.933;-21.566;0.608;28.326;-21.566;0.608;28.326;-22.44;-3.937;26.983
-22.563;7.255;29.487;-20.653;5.899;30.413;-21.609;5.172;27.238;-22.236;4.832;28.119;-20.924;4.818;26.407;-19.434;0.782;27.354;-22.207;8.064;26.767;-22.655;10.127;26.412;-21.793;7.043;24.226;-22.041;4.62;23.859;-21.609;5.172;27.238;-21.982;5.713;26.947;-21.609;5.172;27.238;-20.924;4.818;26.407;-22.243;9.718;27.415;-23.232;9.823;28.41;-21.579;9.702;26.482;-21.089;9.75;25.163;-22.655;10.127;26.412;-21.602;11.251;27.201;-23.232;9.823;28.41;-22.563;7.255;29.487;-21.089;9.75;25.163;-21.793;7.043;24.226;-21.982;5.713;26.947;-22.207;8.064;26.767;-19.434;0.782;27.354;-21.329;-3.565;26.341;-22.236;4.832;28.119;-21.023;0.618;28.529;-21.023;0.618;28.529;-21.878;-3.927;27.174
-22.036;7.265;29.676;-20.139;5.909;30.629;-21.051;5.182;27.44;-21.69;4.842;28.312;-20.354;4.828;26.619;-18.878;0.792;27.587;-21.642;8.074;26.961;-22.085;10.137;26.6;-21.193;7.053;24.426;-21.436;4.63;24.056;-21.051;5.182;27.44;-21.42;5.723;27.145;-21.051;5.182;27.44;-20.354;4.828;26.619;-21.687;9.728;27.608;-22.69;9.833;28.59;-21.011;9.712;26.685;-20.502;9.76;25.373;-22.085;10.137;26.6;-21.043;11.261;27.403;-22.69;9.833;28.59;-22.036;7.265;29.676;-20.502;9.76;25.373;-21.193;7.053;24.426;-21.42;5.723;27.145;-21.642;8.074;26.961;-18.878;0.792;27.587;-20.759;-3.555;26.548;-21.69;4.842;28.312;-20.482;0.628;28.739;-20.482;0.628;28.739;-21.319;-3.917;27.372
-21.511;7.275;29.873;-19.628;5.919;30.851;-20.495;5.192;27.651;-21.146;4.852;28.514;-19.788;4.838;26.839;-18.324;0.802;27.827;-21.08;8.083;27.163;-21.517;10.147;26.796;-20.595;7.063;24.634;-20.833;4.64;24.261;-20.495;5.192;27.651;-20.86;5.733;27.35;-20.495;5.192;27.651;-19.788;4.838;26.839;-21.134;9.738;27.81;-22.15;9.843;28.777;-20.445;9.722;26.896;-19.918;9.77;25.591;-21.517;10.147;26.796;-20.487;11.271;27.613;-22.15;9.843;28.777;-21.511;7.275;29.873;-19.918;9.77;25.591;-20.595;7.063;24.634;-20.86;5.733;27.35;-21.08;8.083;27.163;-18.324;0.802;27.827;-20.191;-3.545;26.762;-21.146;4.852;28.514;-19.945;0.638;28.957;-19.945;0.638;28.957;-20.762;-3.907;27.579
-20.99;7.285;30.076;-19.12;5.929;31.081;-19.943;5.202;27.869;-20.606;4.862;28.722;-19.224;4.847;27.067;-17.775;0.812;28.075;-20.52;8.093;27.373;-20.953;10.157;27.0;-20.001;7.073;24.851;-20.234;4.65;24.474;-19.943;5.202;27.869;-20.303;5.742;27.563;-19.943;5.202;27.869;-19.224;4.847;27.067;-20.583;9.748;28.019;-21.613;9.853;28.972;-19.882;9.732;27.114;-19.337;9.78;25.817;-20.953;10.157;27.0;-19.934;11.281;27.831;-21.613;9.853;28.972;-20.99;7.285;30.076;-19.337;9.78;25.817;-20.001;7.073;24.851;-20.303;5.742;27.563;-20.52;8.093;27.373;-17.775;0.812;28.075;-19.626;-3.535;26.984;-20.606;4.862;28.722;-19.41;0.647;29.182;-19.41;0.647;29.182;-20.209;-3.897;27.793
-20.471;7.295;30.287;-18.615;5.939;31.317;-19.393;5.211;28.094;-20.068;4.872;28.939;-18.663;4.857;27.303;-17.228;0.822;28.33;-19.964;8.103;27.59;-20.391;10.167;27.212;-19.41;7.083;25.076;-19.637;4.66;24.696;-19.393;5.211;28.094;-19.75;5.752;27.783;-19.393;5.211;28.094;-18.663;4.857;27.303;-20.036;9.758;28.235;-21.079;9.863;29.174;-19.322;9.742;27.341;-18.759;9.79;26.051;-20.391;10.167;27.212;-19.384;11.291;28.057;-21.079;9.863;29.174;-20.471;7.295;30.287;-18.759;9.79;26.051;-19.41;7.083;25.076;-19.75;5.752;27.783;-19.964;8.103;27.59;-17.228;0.822;28.33;-19.064;-3.525;27.214;-20.068;4.872;28.939;-18.879;0.657;29.415;-18.879;0.657;29.415;-19.658;-3.887;28.015
-19.955;7.305;30.505;-18.113;5.949;31.561;-18.847;5.221;28.327;-19.533;4.882;29.162;-18.106;4.867;27.546;-16.685;0.832;28.594;-19.41;8.113;27.815;-19.833;10.177;27.431;-18.821;7.093;25.309;-19.044;4.67;24.926;-18.847;5.221;28.327;-19.199;5.762;28.011;-18.847;5.221;28.327;-18.106;4.867;27.546;-19.491;9.768;28.459;-20.548;9.873;29.384;-18.765;9.752;27.575;-18.184;9.799;26.293;-19.833;10.177;27.431;-18.837;11.301;28.29;-20.548;9.873;29.384;-19.955;7.305;30.505;-18.184;9.799;26.293;-18.821;7.093;25.309;-19.199;5.762;28.011;-19.41;8.113;27.815;-16.685;0.832;28.594;-18.506;-3.515;27.452;-19.533;4.882;29.162;-18.351;0.667;29.655;-18.351;0.667;29.655;-19.111;-3.877;28.244
-19.442;7.315;30.73;-17.615;5.959;31.812;-18.304;5.231;28.568;-19.002;4.892;29.393;-17.552;4.877;27.797;-16.146;0.842;28.864;-18.86;8.123;28.048;-19.277;10.186;27.658;-18.237;7.103;25.551;-18.453;4.68;25.164;-18.304;5.231;28.568;-18.652;5.772;28.247;-18.304;5.231;28.568;-17.552;4.877;27.797;-18.95;9.778;28.691;-20.019;9.883;29.601;-18.212;9.762;27.817;-17.613;9.809;26.543;-19.277;10.186;27.658;-18.294;11.311;28.531;-20.019;9.883;29.601;-19.442;7.315;30.73;-17.613;9.809;26.543;-18.237;7.103;25.551;-18.652;5.772;28.247;-18.86;8.123;28.048;-16.146;0.842;28.864;-17.951;-3.505;27.697;-19.002;4.892;29.393;-17.827;0.677;29.903;-17.827;0.677;29.903;-18.567;-3.867;28.481
-18.932;7.325;30.962;-17.121;5.969;32.069;-17.764;5.241;28.816;-18.474;4.902;29.632;-17.002;4.887;28.056;-15.611;0.852;29.142;-18.313;8.133;28.289;-18.725;10.196;27.893;-17.655;7.113;25.8;-17.866;4.689;25.411;-17.764;5.241;28.816;-18.108;5.782;28.491;-17.764;5.241;28.816;-17.002;4.887;28.056;-18.412;9.788;28.93;-19.494;9.893;29.825;-17.662;9.772;28.066;-17.046;9.819;26.801;-18.725;10.196;27.893;-17.754;11.321;28.779;-19.494;9.893;29.825;-18.932;7.325;30.962;-17.046;9.819;26.801;-17.655;7.113;25.8;-18.108;5.782;28.491;-18.313;8.133;28.289;-15.611;0.852;29.142;-17.399;-3.495;27.95;-18.474;4.902;29.632;-17.306;0.687;30.157;-17.306;0.687;30.157;-18.026;-3.857;28.726
-18.426;7.335;31.201;-16.63;5.979;32.333;-17.228;5.251;29.072;-17.949;4.912;29.878;-16.456;4.897;28.322;-15.08;0.862;29.428;-17.77;8.143;28.537;-18.176;10.206;28.135;-17.077;7.123;26.057;-17.283;4.699;25.665;-17.228;5.251;29.072;-17.567;5.792;28.741;-17.228;5.251;29.072;-16.456;4.897;28.322;-17.878;9.798;29.177;-18.972;9.903;30.057;-17.115;9.782;28.323;-16.482;9.829;27.067;-18.176;10.206;28.135;-17.217;11.331;29.035;-18.972;9.903;30.057;-18.426;7.335;31.201;-16.482;9.829;27.067;-17.077;7.123;26.057;-17.567;5.792;28.741;-17.77;8.143;28.537;-15.08;0.862;29.428;-16.851;-3.485;28.211;-17.949;4.912;29.878;-16.788;0.697;30.419;-16.788;0.697;30.419;-17.488;-3.847;28.978
-17.923;7.345;31.448;-16.143;5.989;32.604;-16.696;5.261;29.335;-17.427;4.922;30.131;-15.913;4.907;28.596;-14.552;0.872;29.721;-17.23;8.153;28.792;-17.63;10.216;28.385;-16.503;7.133;26.323;-16.703;4.709;25.928;-16.696;5.261;29.335;-17.03;5.802;29.0;-16.696;5.261;29.335;-15.913;4.907;28.596;-17.347;9.808;29.431;-18.453;9.913;30.295;-16.572;9.791;28.588;-15.921;9.839;27.341;-17.63;10.216;28.385;-16.684;11.341;29.298;-18.453;9.913;30.295;-17.923;7.345;31.448;-15.921;9.839;27.341;-16.503;7.133;26.323;-17.03;5.802;29.0;-17.23;8.153;28.792;-14.552;0.872;29.721;-16.307;-3.475;28.48;-17.427;4.922;30.131;-16.275;0.707;30.688;-16.275;0.707;30.688;-16.955;-3.838;29.237
-17.423;7.355;31.701;-15.659;5.999;32.882;-16.167;5.271;29.605;-16.91;4.932;30.391;-15.374;4.917;28.877;-14.029;0.882;30.021;-16.694;8.163;29.056;-17.088;10.226;28.643;-15.932;7.143;26.596;-16.127;4.719;26.199;-16.167;5.271;29.605;-16.496;5.812;29.266;-16.167;5.271;29.605;-15.374;4.917;28.877;-16.819;9.818;29.692;-17.937;9.923;30.541;-16.033;9.801;28.86;-15.365;9.849;27.622;-17.088;10.226;28.643;-16.155;11.351;29.569;-17.937;9.923;30.541;-17.423;7.355;31.701;-15.365;9.849;27.622;-15.932;7.143;26.596;-16.496;5.812;29.266;-16.694;8.163;29.056;-14.029;0.882;30.021;-15.766;-3.465;28.756;-16.91;4.932;30.391;-15.765;0.717;30.964;-15.765;0.717;30.964;-16.424;-3.828;29.504
-16.927;7.365;31.961;-15.18;6.009;33.167;-15.642;5.281;29.883;-16.395;4.942;30.658;-14.839;4.927;29.166;-13.51;0.892;30.328;-16.161;8.173;29.326;-16.55;10.236;28.908;-15.366;7.153;26.878;-15.555;4.729;26.477;-15.642;5.281;29.883;-15.967;5.822;29.539;-15.642;5.281;29.883;-14.839;4.927;29.166;-16.295;9.828;29.961;-17.425;9.933;30.795;-15.498;9.811;29.14;-14.813;9.859;27.911;-16.55;10.236;28.908;-15.629;11.361;29.847;-17.425;9.933;30.795;-16.927;7.365;31.961;-14.813;9.859;27.911;-15.366;7.153;26.878;-15.967;5.822;29.539;-16.161;8.173;29.326;-13.51;0.892;30.328;-15.229;-3.455;29.039;-16.395;4.942;30.658;-15.259;0.727;31.248;-15.259;0.727;31.248;-15.898;-3.818;29.778
-16.435;7.375;32.228;-14.704;6.019;33.458;-15.121;5.291;30.168;-15.885;4.952;30.933;-14.308;4.937;29.462;-12.995;0.902;30.643;-15.632;8.183;29.604;-16.015;10.246;29.18;-14.803;7.163;27.167;-14.987;4.739;26.764;-15.121;5.291;30.168;-15.441;5.832;29.819;-15.121;5.291;30.168;-14.308;4.937;29.462;-15.775;9.838;30.237;-16.916;9.943;31.055;-14.966;9.821;29.427;-14.264;9.869;28.208;-16.015;10.246;29.18;-15.108;11.371;30.132;-16.916;9.943;31.055;-16.435;7.375;32.228;-14.264;9.869;28.208;-14.803;7.163;27.167;-15.441;5.832;29.819;-15.632;8.183;29.604;-12.995;0.902;30.643;-14.697;-3.445;29.33;-15.885;4.952;30.933;-14.757;0.737;31.538;-14.757;0.737;31.538;-15.376;-3.808;30.06
-15.946;7.385;32.502;-14.233;6.029;33.755;-14.604;5.301;30.46;-15.379;4.962;31.214;-13.781;4.947;29.766;-12.485;0.912;30.964;-15.107;8.193;29.889;-15.484;10.256;29.46;-14.244;7.173;27.464;-14.422;4.749;27.058;-14.604;5.301;30.46;-14.919;5.842;30.107;-14.604;5.301;30.46;-13.781;4.947;29.766;-15.259;9.847;30.52;-16.411;9.953;31.322;-14.439;9.831;29.722;-13.72;9.879;28.512;-15.484;10.256;29.46;-14.59;11.381;30.424;-16.411;9.953;31.322;-15.946;7.385;32.502;-13.72;9.879;28.512;-14.244;7.173;27.464;-14.919;5.842;30.107;-15.107;8.193;29.889;-12.485;0.912;30.964;-14.168;-3.435;29.628;-15.379;4.962;31.214;-14.259;0.747;31.835;-14.259;0.747;31.835;-14.857;-3.798;30.349
-15.461;7.395;32.782;-13.766;6.039;34.059;-14.091;5.311;30.759;-14.876;4.972;31.503;-13.259;4.957;30.077;-11.979;0.922;31.293;-14.586;8.203;30.181;-14.957;10.266;29.747;-13.69;7.183;27.768;-13.862;4.759;27.36;-14.091;5.311;30.759;-14.401;5.852;30.402;-14.091;5.311;30.759;-13.259;4.957;30.077;-14.747;9.857;30.81;-15.91;9.963;31.596;-13.916;9.841;30.023;-13.18;9.889;28.824;-14.957;10.266;29.747;-14.077;11.391;30.724;-15.91;9.963;31.596;-15.461;7.395;32.782;-13.18;9.889;28.824;-13.69;7.183;27.768;-14.401;5.852;30.402;-14.586;8.203;30.181;-11.979;0.922;31.293;-13.643;-3.425;29.933;-14.876;4.972;31.503;-13.765;0.757;32.139;-13.765;0.757;32.139;-14.342;-3.788;30.644
-14.981;7.405;33.069;-13.303;6.049;34.37;-13.582;5.321;31.066;-14.377;4.981;31.798;-12.74;4.967;30.395;-11.478;0.931;31.629;-14.069;8.213;30.481;-14.435;10.276;30.042;-13.139;7.193;28.08;-13.306;4.769;27.67;-13.582;5.321;31.066;-13.887;5.862;30.704;-13.582;5.321;31.066;-12.74;4.967;30.395;-14.239;9.867;31.108;-15.413;9.973;31.877;-13.397;9.851;30.332;-12.645;9.899;29.143;-14.435;10.276;30.042;-13.567;11.401;31.031;-15.413;9.973;31.877;-14.981;7.405;33.069;-12.645;9.899;29.143;-13.139;7.193;28.08;-13.887;5.862;30.704;-14.069;8.213;30.481;-11.478;0.931;31.629;-13.123;-3.415;30.246;-14.377;4.981;31.798;-13.275;0.767;32.45;-13.275;0.767;32.45;-13.832;-3.778;30.947
-14.504;7.415;33.363;-12.844;6.059;34.687;-13.078;5.331;31.379;-13.883;4.991;32.1;-12.227;4.977;30.72;-10.982;0.941;31.971;-13.557;8.223;30.788;-13.916;10.286;30.344;-12.593;7.202;28.4;-12.755;4.779;27.988;-13.078;5.331;31.379;-13.378;5.872;31.014;-13.078;5.331;31.379;-12.227;4.977;30.72;-13.735;9.877;31.412;-14.919;9.983;32.165;-12.882;9.861;30.648;-12.114;9.909;29.47;-13.916;10.286;30.344;-13.062;11.411;31.344;-14.919;9.983;32.165;-14.504;7.415;33.363;-12.114;9.909;29.47;-12.593;7.202;28.4;-13.378;5.872;31.014;-13.557;8.223;30.788;-10.982;0.941;31.971;-12.607;-3.405;30.566;-13.883;4.991;32.1;-12.79;0.777;32.767;-12.79;0.777;32.767;-13.326;-3.768;31.257
-14.031;7.425;33.664;-12.39;6.069;35.01;-12.577;5.341;31.7;-13.393;5.001;32.41;-11.718;4.987;31.052;-10.49;0.951;32.321;-13.049;8.233;31.102;-13.401;10.296;30.653;-12.052;7.212;28.728;-12.208;4.789;28.313;-12.577;5.341;31.7;-12.872;5.882;31.33;-12.577;5.341;31.7;-11.718;4.987;31.052;-13.235;9.887;31.723;-14.43;9.993;32.46;-12.372;9.871;30.972;-11.587;9.919;29.804;-13.401;10.296;30.653;-12.562;11.421;31.665;-14.43;9.993;32.46;-14.031;7.425;33.664;-11.587;9.919;29.804;-12.052;7.212;28.728;-12.872;5.882;31.33;-13.049;8.233;31.102;-10.49;0.951;32.321;-12.096;-3.395;30.893;-13.393;5.001;32.41;-12.309;0.787;33.092;-12.309;0.787;33.092;-12.824;-3.758;31.574
-13.563;7.435;33.971;-11.941;6.079;35.34;-12.082;5.351;32.027;-12.907;5.011;32.726;-11.213;4.997;31.392;-10.003;0.961;32.677;-12.545;8.243;31.423;-12.891;10.306;30.969;-11.515;7.222;29.063;-11.665;4.799;28.646;-12.082;5.351;32.027;-12.372;5.892;31.653;-12.082;5.351;32.027;-11.213;4.997;31.392;-12.74;9.897;32.042;-13.945;10.003;32.762;-11.867;9.881;31.302;-11.065;9.929;30.145;-12.891;10.306;30.969;-12.066;11.431;31.993;-13.945;10.003;32.762;-13.563;7.435;33.971;-11.065;9.929;30.145;-11.515;7.222;29.063;-12.372;5.892;31.653;-12.545;8.243;31.423;-10.003;0.961;32.677;-11.589;-3.386;31.227;-12.907;5.011;32.726;-11.833;0.797;33.423;-11.833;0.797;33.423;-12.327;-3.748;31.898
-13.099;7.445;34.284;-11.496;6.089;35.676;-11.591;5.361;32.361;-12.426;5.021;33.048;-10.713;5.007;31.738;-9.522;0.971;33.04;-12.045;8.253;31.75;-12.385;10.316;31.292;-10.983;7.232;29.405;-11.127;4.809;28.986;-11.591;5.361;32.361;-11.876;5.902;31.984;-11.591;5.361;32.361;-10.713;5.007;31.738;-12.249;9.907;32.367;-13.464;10.013;33.07;-11.365;9.891;31.639;-10.548;9.939;30.494;-12.385;10.316;31.292;-11.574;11.441;32.327;-13.464;10.013;33.07;-13.099;7.445;34.284;-10.548;9.939;30.494;-10.983;7.232;29.405;-11.876;5.902;31.984;-12.045;8.253;31.75;-9.522;0.971;33.04;-11.087;-3.376;31.568;-12.426;5.021;33.048;-11.361;0.807;33.76;-11.361;0.807;33.76;-11.834;-3.738;32.229
-12.639;7.455;34.604;-11.055;6.099;36.018;-11.105;5.371;32.702;-11.949;5.031;33.378;-10.219;5.017;32.091;-9.045;0.981;33.41;-11.55;8.263;32.085;-11.884;10.326;31.622;-10.456;7.242;29.755;-10.594;4.819;29.334;-11.105;5.371;32.702;-11.384;5.912;32.321;-11.105;5.371;32.702;-10.219;5.017;32.091;-11.763;9.917;32.698;-12.987;10.023;33.385;-10.869;9.901;31.983;-10.036;9.949;30.849;-11.884;10.326;31.622;-11.088;11.451;32.668;-12.987;10.023;33.385;-12.639;7.455;34.604;-10.036;9.949;30.849;-10.456;7.242;29.755;-11.384;5.912;32.321;-11.55;8.263;32.085;-9.045;0.981;33.41;-10.59;-3.366;31.916;-11.949;5.031;33.378;-10.894;0.817;34.104;-10.894;0.817;34.104;-11.346;-3.728;32.567
-12.183;7.465;34.93;-10.62;6.109;36.366;-10.623;5.381;33.05;-11.477;5.041;33.714;-9.729;5.027;32.451;-8.573;0.991;33.786;-11.06;8.273;32.427;-11.388;10.336;31.959;-9.934;7.252;30.112;-10.066;4.829;29.689;-10.623;5.381;33.05;-10.897;5.922;32.664;-10.623;5.381;33.05;-9.729;5.027;32.451;-11.281;9.927;33.037;-12.515;10.033;33.706;-10.378;9.911;32.334;-9.529;9.959;31.212;-11.388;10.336;31.959;-10.606;11.461;33.016;-12.515;10.033;33.706;-12.183;7.465;34.93;-9.529;9.959;31.212;-9.934;7.252;30.112;-10.897;5.922;32.664;-11.06;8.273;32.427;-8.573;0.991;33.786;-10.098;-3.356;32.271;-11.477;5.041;33.714;-10.432;0.827;34.455;-10.432;0.827;34.455;-10.862;-3.718;32.911
-11.733;7.474;35.263;-10.189;6.119;36.72;-10.146;5.391;33.404;-11.009;5.051;34.056;-9.244;5.037;32.818;-8.107;1.001;34.169;-10.575;8.283;32.775;-10.896;10.346;32.302;-9.416;7.262;30.476;-9.543;4.839;30.052;-10.146;5.391;33.404;-10.415;5.932;33.015;-10.146;5.391;33.404;-9.244;5.037;32.818;-10.804;9.937;33.382;-12.047;10.043;34.034;-9.891;9.921;32.692;-9.027;9.969;31.582;-10.896;10.346;32.302;-10.129;11.47;33.371;-12.047;10.043;34.034;-11.733;7.474;35.263;-9.027;9.969;31.582;-9.416;7.262;30.476;-10.415;5.932;33.015;-10.575;8.283;32.775;-8.107;1.001;34.169;-9.61;-3.346;32.633;-11.009;5.051;34.056;-9.975;0.837;34.812;-9.975;0.837;34.812;-10.384;-3.708;33.262
-11.287;7.484;35.601;-9.764;6.129;37.08;-9.675;5.401;33.765;-10.546;5.061;34.405;-8.764;5.047;33.191;-7.646;1.011;34.558;-10.094;8.293;33.13;-10.409;10.356;32.653;-8.904;7.272;30.847;-9.025;4.849;30.421;-9.675;5.401;33.765;-9.938;5.942;33.372;-9.675;5.401;33.765;-8.764;5.047;33.191;-10.332;9.947;33.734;-11.584;10.053;34.369;-9.41;9.931;33.057;-8.53;9.979;31.958;-10.409;10.356;32.653;-9.656;11.48;33.732;-11.584;10.053;34.369;-11.287;7.484;35.601;-8.53;9.979;31.958;-8.904;7.272;30.847;-9.938;5.942;33.372;-10.094;8.293;33.13;-7.646;1.011;34.558;-9.128;-3.336;33.001;-10.546;5.061;34.405;-9.523;0.847;35.175;-9.523;0.847;35.175;-9.91;-3.698;33.62
-10.845;7.494;35.946;-9.343;6.138;37.446;-9.208;5.411;34.133;-10.089;5.071;34.76;-8.29;5.057;33.572;-7.191;1.021;34.953;-9.619;8.303;33.492;-9.926;10.366;33.01;-8.397;7.282;31.226;-8.512;4.859;30.798;-9.208;5.411;34.133;-9.466;5.952;33.736;-9.208;5.411;34.133;-8.29;5.057;33.572;-9.865;9.957;34.092;-11.126;10.063;34.71;-8.933;9.941;33.428;-8.039;9.989;32.342;-9.926;10.366;33.01;-9.189;11.49;34.1;-11.126;10.063;34.71;-10.845;7.494;35.946;-8.039;9.989;32.342;-8.397;7.282;31.226;-9.466;5.952;33.736;-9.619;8.303;33.492;-7.191;1.021;34.953;-8.651;-3.326;33.377;-10.089;5.071;34.76;-9.076;0.857;35.544;-9.076;0.857;35.544;-9.441;-3.688;33.984
-10.409;7.504;36.297;-8.927;6.148;37.818;-8.747;5.421;34.507;-9.636;5.081;35.122;-7.82;5.067;33.958;-6.741;1.031;35.355;-9.149;8.313;33.86;-9.449;10.376;33.374;-7.895;7.292;31.611;-8.004;4.869;31.182;-8.747;5.421;34.507;-8.999;5.962;34.106;-8.747;5.421;34.507;-7.82;5.067;33.958;-9.403;9.967;34.457;-10.672;10.073;35.057;-8.462;9.951;33.806;-7.552;9.999;32.732;-9.449;10.376;33.374;-8.727;11.5;34.474;-10.672;10.073;35.057;-10.409;7.504;36.297;-7.552;9.999;32.732;-7.895;7.292;31.611;-8.999;5.962;34.106;-9.149;8.313;33.86;-6.741;1.031;35.355;-8.179;-3.316;33.758;-9.636;5.081;35.122;-8.634;0.867;35.92;-8.634;0.867;35.92;-8.978;-3.678;34.355
-9.977;7.514;36.654;-8.517;6.158;38.195;-8.29;5.431;34.887;-9.188;5.091;35.49;-7.357;5.077;34.351;-6.297;1.041;35.763;-8.683;8.323;34.235;-8.977;10.386;33.745;-7.399;7.302;32.003;-7.502;4.879;31.573;-8.29;5.431;34.887;-8.537;5.972;34.483;-8.29;5.431;34.887;-7.357;5.077;34.351;-8.946;9.977;34.828;-10.223;10.082;35.41;-7.996;9.961;34.19;-7.072;10.009;33.129;-8.977;10.386;33.745;-8.271;11.51;34.854;-10.223;10.082;35.41;-9.977;7.514;36.654;-7.072;10.009;33.129;-7.399;7.302;32.003;-8.537;5.972;34.483;-8.683;8.323;34.235;-6.297;1.041;35.763;-7.712;-3.306;34.146;-9.188;5.091;35.49;-8.198;0.877;36.301;-8.198;0.877;36.301;-8.519;-3.668;34.732
