right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-228.006;12.71;182.277;-228.551;10.373;181.513;-229.701;10.651;183.885;-228.922;10.298;183.142;-230.502;10.307;184.609;-231.459;6.118;183.641;-229.381;13.59;184.265;-229.144;15.689;184.614;-231.204;12.401;185.831;-231.742;10.02;185.5;-229.701;10.651;183.885;-229.403;11.223;184.202;-229.701;10.651;183.885;-230.502;10.307;184.609;-229.306;15.223;183.566;-228.136;15.516;182.839;-230.152;15.19;184.336;-230.987;15.319;185.462;-229.144;15.689;184.614;-230.196;16.57;183.559;-228.136;15.516;182.839;-228.006;12.71;182.277;-230.987;15.319;185.462;-231.204;12.401;185.831;-229.403;11.223;184.202;-229.381;13.59;184.265;-231.459;6.118;183.641;-230.84;1.311;183.787;-228.922;10.298;183.142;-229.401;5.921;183.015;-229.401;5.921;183.015;-229.177;1.371;184.587
-228.509;12.709;181.832;-229.05;10.372;181.066;-230.212;10.65;183.432;-229.43;10.297;182.692;-231.016;10.307;184.152;-231.969;6.118;183.179;-229.894;13.59;183.813;-229.659;15.688;184.163;-231.725;12.4;185.37;-232.26;10.019;185.037;-230.212;10.65;183.432;-229.915;11.222;183.751;-230.212;10.65;183.432;-231.016;10.307;184.152;-229.815;15.222;183.115;-228.642;15.515;182.394;-230.665;15.189;183.881;-231.506;15.319;185.003;-229.659;15.688;184.163;-230.705;16.569;183.103;-228.642;15.515;182.394;-228.509;12.709;181.832;-231.506;15.319;185.003;-231.725;12.4;185.37;-229.915;11.222;183.751;-229.894;13.59;183.813;-231.969;6.118;183.179;-231.35;1.31;183.328;-229.43;10.297;182.692;-229.907;5.92;182.563;-229.907;5.92;182.563;-229.692;1.37;184.136
-229.01;12.709;181.385;-229.547;10.371;180.616;-230.721;10.649;182.976;-229.935;10.296;182.24;-231.529;10.306;183.693;-232.476;6.117;182.715;-230.405;13.589;183.359;-230.171;15.688;183.71;-232.243;12.4;184.907;-232.777;10.018;184.571;-230.721;10.649;182.976;-230.426;11.221;183.296;-230.721;10.649;182.976;-231.529;10.306;183.693;-230.322;15.221;182.661;-229.146;15.514;181.946;-231.176;15.189;183.423;-232.022;15.318;184.541;-230.171;15.688;183.71;-231.213;16.568;182.645;-229.146;15.514;181.946;-229.01;12.709;181.385;-232.022;15.318;184.541;-232.243;12.4;184.907;-230.426;11.221;183.296;-230.405;13.589;183.359;-232.476;6.117;182.715;-231.858;1.31;182.867;-229.935;10.296;182.24;-230.412;5.919;182.109;-230.412;5.919;182.109;-230.204;1.369;183.683
-229.509;12.708;180.935;-230.042;10.37;180.163;-231.227;10.649;182.518;-230.438;10.295;181.786;-232.039;10.305;183.231;-232.981;6.116;182.248;-230.913;13.588;182.902;-230.681;15.687;183.255;-232.759;12.399;184.442;-233.291;10.018;184.103;-231.227;10.649;182.518;-230.934;11.22;182.84;-231.227;10.649;182.518;-232.039;10.305;183.231;-230.827;15.22;182.205;-229.647;15.513;181.495;-231.685;15.188;182.963;-232.536;15.317;184.076;-230.681;15.687;183.255;-231.717;16.567;182.185;-229.647;15.513;181.495;-229.509;12.708;180.935;-232.536;15.317;184.076;-232.759;12.399;184.442;-230.934;11.22;182.84;-230.913;13.588;182.902;-232.981;6.116;182.248;-232.364;1.309;182.403;-230.438;10.295;181.786;-230.914;5.918;181.653;-230.914;5.918;181.653;-230.714;1.368;183.227
-230.005;12.707;180.483;-230.535;10.37;179.709;-231.731;10.648;182.058;-230.938;10.295;181.329;-232.546;10.304;182.766;-233.484;6.115;181.779;-231.419;13.587;182.443;-231.189;15.686;182.797;-233.272;12.398;183.974;-233.803;10.017;183.632;-231.731;10.648;182.058;-231.439;11.22;182.381;-231.731;10.648;182.058;-232.546;10.304;182.766;-231.33;15.22;181.746;-230.147;15.513;181.043;-232.191;15.187;182.5;-233.048;15.316;183.609;-231.189;15.686;182.797;-232.22;16.566;181.722;-230.147;15.513;181.043;-230.005;12.707;180.483;-233.048;15.316;183.609;-233.272;12.398;183.974;-231.439;11.22;182.381;-231.419;13.587;182.443;-233.484;6.115;181.779;-232.868;1.308;181.937;-230.938;10.295;181.329;-231.414;5.918;181.194;-231.414;5.918;181.194;-231.222;1.368;182.769
-230.5;12.706;180.029;-231.026;10.369;179.252;-232.233;10.647;181.595;-231.437;10.294;180.87;-233.052;10.303;182.299;-233.985;6.114;181.308;-231.923;13.587;181.982;-231.695;15.685;182.337;-233.784;12.397;183.503;-234.313;10.016;183.159;-232.233;10.647;181.595;-231.943;11.219;181.919;-232.233;10.647;181.595;-233.052;10.303;182.299;-231.831;15.219;181.285;-230.644;15.512;180.587;-232.695;15.186;182.035;-233.558;15.316;183.14;-231.695;15.685;182.337;-232.72;16.566;181.256;-230.644;15.512;180.587;-230.5;12.706;180.029;-233.558;15.316;183.14;-233.784;12.397;183.503;-231.943;11.219;181.919;-231.923;13.587;181.982;-233.985;6.114;181.308;-233.369;1.307;181.469;-231.437;10.294;180.87;-231.912;5.917;180.732;-231.912;5.917;180.732;-231.727;1.367;182.308
-230.992;12.706;179.572;-231.514;10.368;178.792;-232.733;10.646;181.129;-231.933;10.293;180.409;-233.555;10.303;181.83;-234.483;6.114;180.834;-232.425;13.586;181.518;-232.198;15.685;181.874;-234.293;12.397;183.03;-234.82;10.015;182.683;-232.733;10.646;181.129;-232.444;11.218;181.455;-232.733;10.646;181.129;-233.555;10.303;181.83;-232.329;15.218;180.822;-231.139;15.511;180.13;-233.197;15.186;181.567;-234.065;15.315;182.668;-232.198;15.685;181.874;-233.218;16.565;180.789;-231.139;15.511;180.13;-230.992;12.706;179.572;-234.065;15.315;182.668;-234.293;12.397;183.03;-232.444;11.218;181.455;-232.425;13.586;181.518;-234.483;6.114;180.834;-233.868;1.307;180.998;-231.933;10.293;180.409;-232.407;5.916;180.268;-232.407;5.916;180.268;-232.23;1.366;181.845
-231.482;12.705;179.112;-232.0;10.367;178.33;-233.231;10.646;180.661;-232.427;10.292;179.945;-234.056;10.302;181.358;-234.979;6.113;180.357;-232.924;13.585;181.051;-232.699;15.684;181.409;-234.799;12.396;182.554;-235.325;10.015;182.205;-233.231;10.646;180.661;-232.943;11.217;180.988;-233.231;10.646;180.661;-234.056;10.302;181.358;-232.825;15.217;180.356;-231.631;15.51;179.669;-233.697;15.185;181.097;-234.57;15.314;182.193;-232.699;15.684;181.409;-233.714;16.564;180.318;-231.631;15.51;179.669;-231.482;12.705;179.112;-234.57;15.314;182.193;-234.799;12.396;182.554;-232.943;11.217;180.988;-232.924;13.585;181.051;-234.979;6.113;180.357;-234.365;1.306;180.524;-232.427;10.292;179.945;-232.901;5.915;179.802;-232.901;5.915;179.802;-232.731;1.365;181.38
-231.969;12.704;178.65;-232.484;10.367;177.866;-233.726;10.645;180.191;-232.919;10.292;179.478;-234.554;10.301;180.883;-235.473;6.112;179.878;-233.421;13.584;180.583;-233.198;15.683;180.941;-235.304;12.395;182.076;-235.828;10.014;181.724;-233.726;10.645;180.191;-233.44;11.217;180.519;-233.726;10.645;180.191;-234.554;10.301;180.883;-233.318;15.217;179.887;-232.121;15.51;179.207;-234.194;15.184;180.624;-235.072;15.313;181.716;-233.198;15.683;180.941;-234.208;16.563;179.846;-232.121;15.51;179.207;-231.969;12.704;178.65;-235.072;15.313;181.716;-235.304;12.395;182.076;-233.44;11.217;180.519;-233.421;13.584;180.583;-235.473;6.112;179.878;-234.86;1.305;180.048;-232.919;10.292;179.478;-233.392;5.915;179.333;-233.392;5.915;179.333;-233.23;1.365;180.912
-232.454;12.703;178.186;-232.965;10.366;177.399;-234.219;10.644;179.718;-233.408;10.291;179.009;-235.051;10.3;180.406;-235.964;6.111;179.397;-233.916;13.584;180.111;-233.694;15.682;180.471;-235.806;12.394;181.596;-236.328;10.013;181.241;-234.219;10.644;179.718;-233.935;11.216;180.048;-234.219;10.644;179.718;-235.051;10.3;180.406;-233.81;15.216;179.417;-232.61;15.509;178.742;-234.689;15.183;180.149;-235.573;15.313;181.237;-233.694;15.682;180.471;-234.699;16.563;179.37;-232.61;15.509;178.742;-232.454;12.703;178.186;-235.573;15.313;181.237;-235.806;12.394;181.596;-233.935;11.216;180.048;-233.916;13.584;180.111;-235.964;6.111;179.397;-235.352;1.304;179.57;-233.408;10.291;179.009;-233.88;5.914;178.862;-233.88;5.914;178.862;-233.727;1.364;180.442
-232.937;12.703;177.72;-233.444;10.365;176.93;-234.709;10.643;179.243;-233.895;10.29;178.538;-235.544;10.3;179.927;-236.453;6.111;178.913;-234.408;13.583;179.638;-234.189;15.681;179.998;-236.306;12.394;181.113;-236.826;10.012;180.756;-234.709;10.643;179.243;-234.427;11.215;179.574;-234.709;10.643;179.243;-235.544;10.3;179.927;-234.299;15.215;178.944;-233.095;15.508;178.275;-235.181;15.183;179.671;-236.071;15.312;180.755;-234.189;15.681;179.998;-235.188;16.562;178.893;-233.095;15.508;178.275;-232.937;12.703;177.72;-236.071;15.312;180.755;-236.306;12.394;181.113;-234.427;11.215;179.574;-234.408;13.583;179.638;-236.453;6.111;178.913;-235.841;1.304;179.089;-233.895;10.29;178.538;-234.367;5.913;178.389;-234.367;5.913;178.389;-234.221;1.363;179.969
-233.418;12.702;177.251;-233.921;10.364;176.459;-235.197;10.643;178.765;-234.38;10.289;178.065;-236.036;10.299;179.445;-236.94;6.11;178.427;-234.899;13.582;179.162;-234.68;15.681;179.523;-236.803;12.393;180.627;-237.322;10.012;180.268;-235.197;10.643;178.765;-234.916;11.214;179.098;-235.197;10.643;178.765;-236.036;10.299;179.445;-234.786;15.214;178.468;-233.579;15.507;177.805;-235.672;15.182;179.192;-236.566;15.311;180.271;-234.68;15.681;179.523;-235.674;16.561;178.413;-233.579;15.507;177.805;-233.418;12.702;177.251;-236.566;15.311;180.271;-236.803;12.393;180.627;-234.916;11.214;179.098;-234.899;13.582;179.162;-236.94;6.11;178.427;-236.329;1.303;178.606;-234.38;10.289;178.065;-234.851;5.912;177.913;-234.851;5.912;177.913;-234.712;1.362;179.494
-233.897;12.701;176.78;-234.396;10.364;175.985;-235.683;10.642;178.285;-234.862;10.288;177.589;-236.525;10.298;178.961;-237.424;6.109;177.939;-235.386;13.581;178.683;-235.17;15.68;179.045;-237.298;12.392;180.14;-237.815;10.011;179.778;-235.683;10.642;178.285;-235.404;11.214;178.62;-235.683;10.642;178.285;-236.525;10.298;178.961;-235.27;15.214;177.99;-234.06;15.507;177.333;-236.16;15.181;178.709;-237.059;15.31;179.784;-235.17;15.68;179.045;-236.158;16.56;177.931;-234.06;15.507;177.333;-233.897;12.701;176.78;-237.059;15.31;179.784;-237.298;12.392;180.14;-235.404;11.214;178.62;-235.386;13.581;178.683;-237.424;6.109;177.939;-236.814;1.302;178.121;-234.862;10.288;177.589;-235.332;5.912;177.434;-235.332;5.912;177.434;-235.202;1.361;179.016
-234.373;12.7;176.306;-234.868;10.363;175.509;-236.167;10.641;177.803;-235.342;10.288;177.11;-237.012;10.297;178.475;-237.906;6.108;177.448;-235.872;13.58;178.202;-235.657;15.679;178.566;-237.79;12.391;179.649;-238.306;10.01;179.285;-236.167;10.641;177.803;-235.889;11.213;178.139;-236.167;10.641;177.803;-237.012;10.297;178.475;-235.752;15.213;177.51;-234.539;15.506;176.859;-236.645;15.18;178.225;-237.55;15.31;179.295;-235.657;15.679;178.566;-236.64;16.56;177.446;-234.539;15.506;176.859;-234.373;12.7;176.306;-237.55;15.31;179.295;-237.79;12.391;179.649;-235.889;11.213;178.139;-235.872;13.58;178.202;-237.906;6.108;177.448;-237.297;1.301;177.633;-235.342;10.288;177.11;-235.812;5.911;176.954;-235.812;5.911;176.954;-235.689;1.361;178.536
-234.847;12.7;175.83;-235.338;10.362;175.031;-236.648;10.64;177.318;-235.82;10.287;176.63;-237.496;10.297;177.986;-238.385;6.108;176.955;-236.355;13.58;177.719;-236.142;15.678;178.084;-238.28;12.39;179.157;-238.794;10.009;178.79;-236.648;10.64;177.318;-236.372;11.212;177.655;-236.648;10.64;177.318;-237.496;10.297;177.986;-236.232;15.212;177.027;-235.015;15.505;176.382;-237.128;15.18;177.738;-238.039;15.309;178.804;-236.142;15.678;178.084;-237.119;16.559;176.959;-235.015;15.505;176.382;-234.847;12.7;175.83;-238.039;15.309;178.804;-238.28;12.39;179.157;-236.372;11.212;177.655;-236.355;13.58;177.719;-238.385;6.108;176.955;-237.777;1.301;177.143;-235.82;10.287;176.63;-236.289;5.91;176.471;-236.289;5.91;176.471;-236.174;1.36;178.054
-235.318;12.699;175.352;-235.806;10.361;174.55;-237.127;10.64;176.832;-236.296;10.286;176.147;-237.978;10.296;177.495;-238.862;6.107;176.459;-236.836;13.579;177.233;-236.625;15.678;177.599;-238.768;12.39;178.662;-239.28;10.009;178.292;-237.127;10.64;176.832;-236.852;11.211;177.17;-237.127;10.64;176.832;-237.978;10.296;177.495;-236.709;15.211;176.542;-235.49;15.504;175.903;-237.609;15.179;177.248;-238.525;15.308;178.31;-236.625;15.678;177.599;-237.596;16.558;176.47;-235.49;15.504;175.903;-235.318;12.699;175.352;-238.525;15.308;178.31;-238.768;12.39;178.662;-236.852;11.211;177.17;-236.836;13.579;177.233;-238.862;6.107;176.459;-238.255;1.3;176.65;-236.296;10.286;176.147;-236.763;5.909;175.986;-236.763;5.909;175.986;-236.656;1.359;177.569
-235.788;12.698;174.872;-236.271;10.361;174.067;-237.603;10.639;176.342;-236.769;10.285;175.662;-238.458;10.295;177.002;-239.337;6.106;175.961;-237.314;13.578;176.745;-237.105;15.677;177.112;-239.254;12.389;178.165;-239.763;10.008;177.792;-237.603;10.639;176.342;-237.33;11.211;176.682;-237.603;10.639;176.342;-238.458;10.295;177.002;-237.184;15.211;176.055;-235.962;15.504;175.422;-238.088;15.178;176.757;-239.008;15.307;177.814;-237.105;15.677;177.112;-238.071;16.557;175.978;-235.962;15.504;175.422;-235.788;12.698;174.872;-239.008;15.307;177.814;-239.254;12.389;178.165;-237.33;11.211;176.682;-237.314;13.578;176.745;-239.337;6.106;175.961;-238.731;1.299;176.155;-236.769;10.285;175.662;-237.236;5.909;175.498;-237.236;5.909;175.498;-237.136;1.358;177.082
-236.254;12.697;174.389;-236.734;10.36;173.582;-238.077;10.638;175.85;-237.239;10.285;175.174;-238.935;10.294;176.506;-239.809;6.105;175.461;-237.79;13.577;176.255;-237.583;15.676;176.623;-239.736;12.388;177.665;-240.245;10.007;177.29;-238.077;10.638;175.85;-237.806;11.21;176.191;-238.077;10.638;175.85;-238.935;10.294;176.506;-237.657;15.21;175.565;-236.431;15.503;174.938;-238.564;15.177;176.263;-239.489;15.307;177.315;-237.583;15.676;176.623;-238.543;16.557;175.484;-236.431;15.503;174.938;-236.254;12.697;174.389;-239.489;15.307;177.315;-239.736;12.388;177.665;-237.806;11.21;176.191;-237.79;13.577;176.255;-239.809;6.105;175.461;-239.204;1.298;175.658;-237.239;10.285;175.174;-237.705;5.908;175.008;-237.705;5.908;175.008;-237.613;1.358;176.593
-236.719;12.697;173.904;-237.195;10.359;173.095;-238.549;10.637;175.356;-237.708;10.284;174.684;-239.41;10.294;176.008;-240.278;6.105;174.959;-238.264;13.577;175.763;-238.058;15.675;176.131;-240.217;12.387;177.163;-240.723;10.006;176.786;-238.549;10.637;175.356;-238.279;11.209;175.699;-238.549;10.637;175.356;-239.41;10.294;176.008;-238.127;15.209;175.073;-236.898;15.502;174.452;-239.037;15.177;175.766;-239.968;15.306;176.814;-238.058;15.675;176.131;-239.013;16.556;174.988;-236.898;15.502;174.452;-236.719;12.697;173.904;-239.968;15.306;176.814;-240.217;12.387;177.163;-238.279;11.209;175.699;-238.264;13.577;175.763;-240.278;6.105;174.959;-239.674;1.298;175.159;-237.708;10.284;174.684;-238.173;5.907;174.516;-238.173;5.907;174.516;-238.089;1.357;176.101
-237.181;12.696;173.416;-237.653;10.358;172.605;-239.018;10.637;174.86;-238.173;10.283;174.192;-239.882;10.293;175.507;-240.746;6.104;174.454;-238.735;13.576;175.268;-238.531;15.675;175.637;-240.695;12.387;176.658;-241.199;10.005;176.279;-239.018;10.637;174.86;-238.75;11.208;175.204;-239.018;10.637;174.86;-239.882;10.293;175.507;-238.595;15.208;174.579;-237.363;15.501;173.964;-239.508;15.176;175.268;-240.444;15.305;176.311;-238.531;15.675;175.637;-239.48;16.555;174.49;-237.363;15.501;173.964;-237.181;12.696;173.416;-240.444;15.305;176.311;-240.695;12.387;176.658;-238.75;11.208;175.204;-238.735;13.576;175.268;-240.746;6.104;174.454;-240.142;1.297;174.657;-238.173;10.283;174.192;-238.638;5.906;174.022;-238.638;5.906;174.022;-238.561;1.356;175.607
-237.641;12.695;172.927;-238.108;10.358;172.113;-239.484;10.636;174.362;-238.637;10.282;173.698;-240.352;10.292;175.004;-241.21;6.103;173.947;-239.204;13.575;174.771;-239.001;15.674;175.141;-241.17;12.386;176.152;-241.673;10.005;175.769;-239.484;10.636;174.362;-239.219;11.207;174.707;-239.484;10.636;174.362;-240.352;10.292;175.004;-239.06;15.207;174.083;-237.825;15.5;173.473;-239.977;15.175;174.767;-240.918;15.304;175.806;-239.001;15.674;175.141;-239.945;16.554;173.989;-237.825;15.5;173.473;-237.641;12.695;172.927;-240.918;15.304;175.806;-241.17;12.386;176.152;-239.219;11.207;174.707;-239.204;13.575;174.771;-241.21;6.103;173.947;-240.608;1.296;174.153;-238.637;10.282;173.698;-239.101;5.905;173.525;-239.101;5.905;173.525;-239.032;1.355;175.111
-238.098;12.694;172.435;-238.562;10.357;171.619;-239.949;10.635;173.861;-239.098;10.282;173.201;-240.82;10.291;174.499;-241.673;6.102;173.438;-239.67;13.574;174.271;-239.47;15.673;174.643;-241.643;12.385;175.642;-242.144;10.004;175.258;-239.949;10.635;173.861;-239.685;11.207;174.207;-239.949;10.635;173.861;-240.82;10.291;174.499;-239.523;15.207;173.584;-238.285;15.5;172.981;-240.444;15.174;174.264;-241.39;15.304;175.298;-239.47;15.673;174.643;-240.408;16.554;173.486;-238.285;15.5;172.981;-238.098;12.694;172.435;-241.39;15.304;175.298;-241.643;12.385;175.642;-239.685;11.207;174.207;-239.67;13.574;174.271;-241.673;6.102;173.438;-241.071;1.295;173.646;-239.098;10.282;173.201;-239.561;5.905;173.026;-239.561;5.905;173.026;-239.5;1.355;174.612
-238.553;12.694;171.941;-239.013;10.356;171.123;-240.411;10.634;173.358;-239.557;10.281;172.702;-241.285;10.291;173.992;-242.132;6.102;172.926;-240.134;13.574;173.769;-239.935;15.672;174.142;-242.114;12.384;175.131;-242.613;10.003;174.744;-240.411;10.634;173.358;-240.148;11.206;173.705;-240.411;10.634;173.358;-241.285;10.291;173.992;-239.984;15.206;173.083;-238.743;15.499;172.486;-240.907;15.173;173.758;-241.858;15.303;174.788;-239.935;15.672;174.142;-240.868;16.553;172.98;-238.743;15.499;172.486;-238.553;12.694;171.941;-241.858;15.303;174.788;-242.114;12.384;175.131;-240.148;11.206;173.705;-240.134;13.574;173.769;-242.132;6.102;172.926;-241.532;1.294;173.138;-239.557;10.281;172.702;-240.019;5.904;172.525;-240.019;5.904;172.525;-239.965;1.354;174.111
-239.005;12.693;171.445;-239.461;10.355;170.624;-240.87;10.634;172.852;-240.013;10.28;172.201;-241.747;10.29;173.482;-242.59;6.101;172.413;-240.595;13.573;173.265;-240.398;15.672;173.639;-242.582;12.384;174.617;-243.079;10.002;174.228;-240.87;10.634;172.852;-240.609;11.205;173.201;-240.87;10.634;172.852;-241.747;10.29;173.482;-240.442;15.205;172.58;-239.198;15.498;171.989;-241.369;15.173;173.25;-242.325;15.302;174.275;-240.398;15.672;173.639;-241.325;16.552;172.473;-239.198;15.498;171.989;-239.005;12.693;171.445;-242.325;15.302;174.275;-242.582;12.384;174.617;-240.609;11.205;173.201;-240.595;13.573;173.265;-242.59;6.101;172.413;-241.99;1.294;172.627;-240.013;10.28;172.201;-240.474;5.903;172.022;-240.474;5.903;172.022;-240.428;1.353;173.608
-239.455;12.692;170.946;-239.907;10.354;170.124;-241.327;10.633;172.345;-240.467;10.279;171.698;-242.207;10.289;172.97;-243.044;6.1;171.897;-241.054;13.572;172.759;-240.859;15.671;173.134;-243.047;12.383;174.101;-243.542;10.002;173.71;-241.327;10.633;172.345;-241.068;11.204;172.695;-241.327;10.633;172.345;-242.207;10.289;172.97;-240.897;15.204;172.074;-239.651;15.497;171.489;-241.827;15.172;172.74;-242.789;15.301;173.761;-240.859;15.671;173.134;-241.78;16.551;171.963;-239.651;15.497;171.489;-239.455;12.692;170.946;-242.789;15.301;173.761;-243.047;12.383;174.101;-241.068;11.204;172.695;-241.054;13.572;172.759;-243.044;6.1;171.897;-242.446;1.293;172.114;-240.467;10.279;171.698;-240.927;5.902;171.516;-240.927;5.902;171.516;-240.889;1.352;173.103
-239.903;12.691;170.446;-240.351;10.354;169.621;-241.781;10.632;171.835;-240.918;10.279;171.192;-242.664;10.288;172.456;-243.497;6.099;171.379;-241.51;13.571;172.251;-241.317;15.67;172.626;-243.51;12.382;173.583;-244.003;10.001;173.189;-241.781;10.632;171.835;-241.524;11.204;172.186;-241.781;10.632;171.835;-242.664;10.288;172.456;-241.35;15.204;171.567;-240.101;15.497;170.988;-242.284;15.171;172.228;-243.25;15.3;173.244;-241.317;15.67;172.626;-242.233;16.55;171.451;-240.101;15.497;170.988;-239.903;12.691;170.446;-243.25;15.3;173.244;-243.51;12.382;173.583;-241.524;11.204;172.186;-241.51;13.571;172.251;-243.497;6.099;171.379;-242.899;1.292;171.599;-240.918;10.279;171.192;-241.377;5.902;171.008;-241.377;5.902;171.008;-241.347;1.352;172.595
-240.348;12.69;169.943;-240.792;10.353;169.116;-242.233;10.631;171.323;-241.367;10.278;170.684;-243.119;10.288;171.94;-243.946;6.099;170.858;-241.964;13.571;171.74;-241.773;15.669;172.116;-243.971;12.381;173.063;-244.462;10.0;172.666;-242.233;10.631;171.323;-241.978;11.203;171.676;-242.233;10.631;171.323;-243.119;10.288;171.94;-241.801;15.203;171.057;-240.549;15.496;170.484;-242.738;15.17;171.714;-243.709;15.3;172.725;-241.773;15.669;172.116;-242.683;16.55;170.937;-240.549;15.496;170.484;-240.348;12.69;169.943;-243.709;15.3;172.725;-243.971;12.381;173.063;-241.978;11.203;171.676;-241.964;13.571;171.74;-243.946;6.099;170.858;-243.35;1.291;171.081;-241.367;10.278;170.684;-241.825;5.901;170.498;-241.825;5.901;170.498;-241.803;1.351;172.085
-240.791;12.69;169.438;-241.231;10.352;168.609;-242.683;10.63;170.809;-241.813;10.277;170.174;-243.572;10.287;171.421;-244.393;6.098;170.335;-242.416;13.57;171.227;-242.227;15.669;171.604;-244.429;12.381;172.54;-244.918;9.999;172.141;-242.683;10.63;170.809;-242.429;11.202;171.162;-242.683;10.63;170.809;-243.572;10.287;171.421;-242.249;15.202;170.545;-240.994;15.495;169.978;-243.189;15.17;171.197;-244.165;15.299;172.203;-242.227;15.669;171.604;-243.131;16.549;170.42;-240.994;15.495;169.978;-240.791;12.69;169.438;-244.165;15.299;172.203;-244.429;12.381;172.54;-242.429;11.202;171.162;-242.416;13.57;171.227;-244.393;6.098;170.335;-243.798;1.291;170.562;-241.813;10.277;170.174;-242.27;5.9;169.986;-242.27;5.9;169.986;-242.256;1.35;171.573
-241.231;12.689;168.931;-241.667;10.351;168.1;-243.13;10.63;170.292;-242.257;10.276;169.662;-244.022;10.286;170.901;-244.838;6.097;169.811;-242.865;13.569;170.712;-242.677;15.668;171.09;-244.884;12.38;172.015;-245.371;9.999;171.613;-243.13;10.63;170.292;-242.877;11.201;170.647;-243.13;10.63;170.292;-244.022;10.286;170.901;-242.695;15.201;170.03;-241.437;15.494;169.47;-243.638;15.169;170.678;-244.619;15.298;171.679;-242.677;15.668;171.09;-243.576;16.548;169.902;-241.437;15.494;169.47;-241.231;12.689;168.931;-244.619;15.298;171.679;-244.884;12.38;172.015;-242.877;11.201;170.647;-242.865;13.569;170.712;-244.838;6.097;169.811;-244.244;1.29;170.04;-242.257;10.276;169.662;-242.713;5.899;169.471;-242.713;5.899;169.471;-242.707;1.349;171.059
-241.669;12.688;168.421;-242.1;10.351;167.588;-243.574;10.629;169.774;-242.698;10.276;169.148;-244.469;10.285;170.378;-245.28;6.096;169.284;-243.311;13.568;170.195;-243.126;15.667;170.574;-245.337;12.379;171.488;-245.822;9.998;171.084;-243.574;10.629;169.774;-243.323;11.201;170.13;-243.574;10.629;169.774;-244.469;10.285;170.378;-243.138;15.201;169.514;-241.877;15.494;168.959;-244.084;15.168;170.157;-245.07;15.297;171.153;-243.126;15.667;170.574;-244.018;16.547;169.381;-241.877;15.494;168.959;-241.669;12.688;168.421;-245.07;15.297;171.153;-245.337;12.379;171.488;-243.323;11.201;170.13;-243.311;13.568;170.195;-245.28;6.096;169.284;-244.687;1.289;169.516;-242.698;10.276;169.148;-243.154;5.899;168.955;-243.154;5.899;168.955;-243.155;1.349;170.542
-242.104;12.687;167.91;-242.532;10.35;167.075;-244.016;10.628;169.253;-243.137;10.275;168.631;-244.914;10.284;169.853;-245.719;6.095;168.755;-243.755;13.568;169.675;-243.571;15.666;170.055;-245.787;12.378;170.958;-246.27;9.997;170.552;-244.016;10.628;169.253;-243.767;11.2;169.61;-244.016;10.628;169.253;-244.914;10.284;169.853;-243.578;15.2;168.995;-242.315;15.493;168.447;-244.528;15.167;169.634;-245.518;15.297;170.625;-243.571;15.666;170.055;-244.458;16.547;168.858;-242.315;15.493;168.447;-242.104;12.687;167.91;-245.518;15.297;170.625;-245.787;12.378;170.958;-243.767;11.2;169.61;-243.755;13.568;169.675;-245.719;6.095;168.755;-245.128;1.288;168.99;-243.137;10.275;168.631;-243.592;5.898;168.436;-243.592;5.898;168.436;-243.6;1.348;170.023
