right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-102.21;9.889;255.945;-103.402;7.741;256.505;-100.615;7.889;258.12;-101.186;7.505;257.22;-100.109;7.582;259.087;-101.073;3.321;259.647;-100.044;10.784;257.846;-99.365;12.787;257.511;-98.38;9.546;259.821;-99.058;7.216;260.247;-100.615;7.889;258.12;-100.206;8.421;257.863;-100.615;7.889;258.12;-100.109;7.582;259.087;-100.481;12.475;257.518;-100.998;12.471;256.209;-99.876;12.432;258.488;-98.77;12.433;259.359;-99.365;12.787;257.511;-100.397;13.898;258.346;-100.998;12.471;256.209;-102.21;9.889;255.945;-98.77;12.433;259.359;-98.38;9.546;259.821;-100.206;8.421;257.863;-100.044;10.784;257.846;-101.073;3.321;259.647;-98.974;-0.862;258.376;-101.186;7.505;257.22;-101.883;3.199;257.832;-101.883;3.199;257.832;-99.817;-1.04;256.841
-102.806;9.893;256.279;-103.999;7.746;256.834;-101.218;7.894;258.459;-101.786;7.51;257.557;-100.715;7.586;259.427;-101.68;3.325;259.985;-100.645;10.788;258.186;-99.966;12.791;257.854;-98.989;9.55;260.167;-99.667;7.221;260.591;-101.218;7.894;258.459;-100.808;8.425;258.203;-101.218;7.894;258.459;-100.715;7.586;259.427;-101.082;12.479;257.857;-101.595;12.475;256.546;-100.48;12.437;258.83;-99.376;12.438;259.704;-99.966;12.791;257.854;-101.0;13.902;258.685;-101.595;12.475;256.546;-102.806;9.893;256.279;-99.376;12.438;259.704;-98.989;9.55;260.167;-100.808;8.425;258.203;-100.645;10.788;258.186;-101.68;3.325;259.985;-99.578;-0.858;258.72;-101.786;7.51;257.557;-102.485;3.204;258.167;-102.485;3.204;258.167;-100.416;-1.036;257.183
-103.403;9.898;256.611;-104.598;7.75;257.162;-101.822;7.898;258.796;-102.387;7.514;257.892;-101.323;7.591;259.766;-102.289;3.329;260.32;-101.248;10.793;258.525;-100.568;12.796;258.195;-99.598;9.555;260.511;-100.278;7.225;260.933;-101.822;7.898;258.796;-101.411;8.43;258.541;-101.822;7.898;258.796;-101.323;7.591;259.766;-101.684;12.484;258.195;-102.192;12.479;256.882;-101.085;12.441;259.169;-99.984;12.442;260.047;-100.568;12.796;258.195;-101.605;13.907;259.023;-102.192;12.479;256.882;-103.403;9.898;256.611;-99.984;12.442;260.047;-99.598;9.555;260.511;-101.411;8.43;258.541;-101.248;10.793;258.525;-102.289;3.329;260.32;-100.183;-0.853;259.062;-102.387;7.514;257.892;-103.088;3.208;258.499;-103.088;3.208;258.499;-101.015;-1.031;257.522
-104.0;9.902;256.94;-105.197;7.754;257.488;-102.427;7.903;259.131;-102.989;7.519;258.225;-101.931;7.595;260.102;-102.9;3.334;260.653;-101.853;10.797;258.862;-101.171;12.8;258.534;-100.209;9.559;260.853;-100.89;7.229;261.273;-102.427;7.903;259.131;-102.015;8.434;258.877;-102.427;7.903;259.131;-101.931;7.595;260.102;-102.287;12.488;258.53;-102.791;12.484;257.216;-101.691;12.445;259.507;-100.594;12.446;260.388;-101.171;12.8;258.534;-102.211;13.911;259.359;-102.791;12.484;257.216;-104.0;9.902;256.94;-100.594;12.446;260.388;-100.209;9.559;260.853;-102.015;8.434;258.877;-101.853;10.797;258.862;-102.9;3.334;260.653;-100.789;-0.849;259.403;-102.989;7.519;258.225;-103.692;3.213;258.83;-103.692;3.213;258.83;-101.616;-1.027;257.86
-104.599;9.907;257.268;-105.798;7.759;257.812;-103.033;7.907;259.464;-103.592;7.523;258.556;-102.54;7.6;260.437;-103.511;3.338;260.985;-102.458;10.802;259.197;-101.775;12.804;258.871;-100.821;9.564;261.194;-101.504;7.234;261.611;-103.033;7.907;259.464;-102.621;8.439;259.212;-103.033;7.907;259.464;-102.54;7.6;260.437;-102.891;12.493;258.864;-103.391;12.488;257.548;-102.299;12.45;259.842;-101.204;12.451;260.727;-101.775;12.804;258.871;-102.818;13.915;259.692;-103.391;12.488;257.548;-104.599;9.907;257.268;-101.204;12.451;260.727;-100.821;9.564;261.194;-102.621;8.439;259.212;-102.458;10.802;259.197;-103.511;3.338;260.985;-101.396;-0.845;259.741;-103.592;7.523;258.556;-104.297;3.217;259.159;-104.297;3.217;259.159;-102.218;-1.022;258.195
-105.199;9.911;257.594;-106.4;7.763;258.134;-103.64;7.911;259.795;-104.197;7.527;258.885;-103.151;7.604;260.769;-104.123;3.343;261.314;-103.064;10.806;259.53;-102.381;12.809;259.206;-101.434;9.568;261.532;-102.118;7.238;261.947;-103.64;7.911;259.795;-103.227;8.443;259.544;-103.64;7.911;259.795;-103.151;7.604;260.769;-103.496;12.497;259.195;-103.992;12.493;257.877;-102.907;12.454;260.175;-101.815;12.455;261.064;-102.381;12.809;259.206;-103.426;13.92;260.024;-103.992;12.493;257.877;-105.199;9.911;257.594;-101.815;12.455;261.064;-101.434;9.568;261.532;-103.227;8.443;259.544;-103.064;10.806;259.53;-104.123;3.343;261.314;-102.005;-0.84;260.078;-104.197;7.527;258.885;-104.903;3.221;259.485;-104.903;3.221;259.485;-102.821;-1.018;258.529
-105.8;9.915;257.918;-107.003;7.768;258.453;-104.249;7.916;260.124;-104.802;7.532;259.212;-103.762;7.608;261.1;-104.737;3.347;261.642;-103.672;10.81;259.861;-102.987;12.813;259.54;-102.048;9.572;261.868;-102.733;7.243;262.281;-104.249;7.916;260.124;-103.835;8.447;259.874;-104.249;7.916;260.124;-103.762;7.608;261.1;-104.102;12.501;259.524;-104.594;12.497;258.205;-103.517;12.459;260.507;-102.428;12.459;261.399;-102.987;12.813;259.54;-104.035;13.924;260.354;-104.594;12.497;258.205;-105.8;9.915;257.918;-102.428;12.459;261.399;-102.048;9.572;261.868;-103.835;8.447;259.874;-103.672;10.81;259.861;-104.737;3.347;261.642;-102.614;-0.836;260.412;-104.802;7.532;259.212;-105.51;3.226;259.81;-105.51;3.226;259.81;-103.425;-1.014;258.86
-106.403;9.92;258.24;-107.607;7.772;258.771;-104.858;7.92;260.451;-105.408;7.536;259.538;-104.375;7.613;261.429;-105.351;3.351;261.967;-104.28;10.815;260.189;-103.595;12.818;259.871;-102.663;9.577;262.202;-103.35;7.247;262.613;-104.858;7.92;260.451;-104.443;8.452;260.203;-104.858;7.92;260.451;-104.375;7.613;261.429;-104.71;12.506;259.852;-105.197;12.501;258.531;-104.127;12.463;260.836;-103.042;12.464;261.732;-103.595;12.818;259.871;-104.645;13.928;260.681;-105.197;12.501;258.531;-106.403;9.92;258.24;-103.042;12.464;261.732;-102.663;9.577;262.202;-104.443;8.452;260.203;-104.28;10.815;260.189;-105.351;3.351;261.967;-103.225;-0.831;260.744;-105.408;7.536;259.538;-106.119;3.23;260.133;-106.119;3.23;260.133;-104.03;-1.009;259.19
-107.006;9.924;258.559;-108.212;7.777;259.087;-105.469;7.925;260.776;-106.016;7.541;259.861;-104.989;7.617;261.755;-105.967;3.356;262.29;-104.89;10.819;260.516;-104.203;12.822;260.2;-103.279;9.581;262.534;-103.968;7.251;262.942;-105.469;7.925;260.776;-105.053;8.456;260.529;-105.469;7.925;260.776;-104.989;7.617;261.755;-105.319;12.51;260.177;-105.801;12.506;258.855;-104.739;12.467;261.163;-103.656;12.468;262.063;-104.203;12.822;260.2;-105.256;13.933;261.007;-105.801;12.506;258.855;-107.006;9.924;258.559;-103.656;12.468;262.063;-103.279;9.581;262.534;-105.053;8.456;260.529;-104.89;10.819;260.516;-105.967;3.356;262.29;-103.836;-0.827;261.075;-106.016;7.541;259.861;-106.728;3.234;260.454;-106.728;3.234;260.454;-104.636;-1.005;259.517
-107.61;9.929;258.877;-108.818;7.781;259.401;-106.08;7.929;261.099;-106.624;7.545;260.182;-105.603;7.622;262.079;-106.583;3.36;262.611;-105.501;10.823;260.841;-104.813;12.826;260.527;-103.897;9.586;262.865;-104.586;7.256;263.27;-106.08;7.929;261.099;-105.664;8.461;260.853;-106.08;7.929;261.099;-105.603;7.622;262.079;-105.928;12.515;260.501;-106.406;12.51;259.176;-105.352;12.472;261.489;-104.272;12.473;262.392;-104.813;12.826;260.527;-105.869;13.937;261.33;-106.406;12.51;259.176;-107.61;9.929;258.877;-104.272;12.473;262.392;-103.897;9.586;262.865;-105.664;8.461;260.853;-105.501;10.823;260.841;-106.583;3.36;262.611;-104.449;-0.823;261.403;-106.624;7.545;260.182;-107.339;3.239;260.772;-107.339;3.239;260.772;-105.244;-1.0;259.843
-108.215;9.933;259.193;-109.425;7.785;259.713;-106.693;7.933;261.42;-107.234;7.549;260.501;-106.219;7.626;262.402;-107.201;3.365;262.931;-106.112;10.828;261.164;-105.424;12.831;260.852;-104.515;9.59;263.193;-105.206;7.26;263.596;-106.693;7.933;261.42;-106.276;8.465;261.175;-106.693;7.933;261.42;-106.219;7.626;262.402;-106.539;12.519;260.822;-107.012;12.515;259.496;-105.966;12.476;261.812;-104.889;12.477;262.719;-105.424;12.831;260.852;-106.482;13.942;261.652;-107.012;12.515;259.496;-108.215;9.933;259.193;-104.889;12.477;262.719;-104.515;9.59;263.193;-106.276;8.465;261.175;-106.112;10.828;261.164;-107.201;3.365;262.931;-105.063;-0.818;261.729;-107.234;7.549;260.501;-107.95;3.243;261.089;-107.95;3.243;261.089;-105.852;-0.996;260.167
-108.822;9.937;259.507;-110.033;7.79;260.023;-107.307;7.938;261.738;-107.844;7.554;260.818;-106.836;7.63;262.722;-107.82;3.369;263.248;-106.725;10.832;261.484;-106.035;12.835;261.175;-105.135;9.594;263.519;-105.827;7.264;263.92;-107.307;7.938;261.738;-106.888;8.469;261.496;-107.307;7.938;261.738;-106.836;7.63;262.722;-107.15;12.523;261.141;-107.62;12.519;259.814;-106.581;12.481;262.133;-105.507;12.481;263.043;-106.035;12.835;261.175;-107.096;13.946;261.971;-107.62;12.519;259.814;-108.822;9.937;259.507;-105.507;12.481;263.043;-105.135;9.594;263.519;-106.888;8.469;261.496;-106.725;10.832;261.484;-107.82;3.369;263.248;-105.677;-0.814;262.054;-107.844;7.554;260.818;-108.563;3.248;261.404;-108.563;3.248;261.404;-106.462;-0.991;260.488
-109.429;9.942;259.819;-110.642;7.794;260.33;-107.921;7.942;262.055;-108.456;7.558;261.133;-107.454;7.635;263.041;-108.439;3.373;263.563;-107.339;10.837;261.803;-106.648;12.839;261.496;-105.755;9.599;263.843;-106.449;7.269;264.242;-107.921;7.942;262.055;-107.502;8.474;261.814;-107.921;7.942;262.055;-107.454;7.635;263.041;-107.763;12.528;261.459;-108.228;12.523;260.13;-107.197;12.485;262.452;-106.126;12.486;263.366;-106.648;12.839;261.496;-107.712;13.95;262.289;-108.228;12.523;260.13;-109.429;9.942;259.819;-106.126;12.486;263.366;-105.755;9.599;263.843;-107.502;8.474;261.814;-107.339;10.837;261.803;-108.439;3.373;263.563;-106.293;-0.81;262.376;-108.456;7.558;261.133;-109.176;3.252;261.716;-109.176;3.252;261.716;-107.072;-0.987;260.808
-110.037;9.946;260.129;-111.252;7.798;260.636;-108.537;7.947;262.37;-109.069;7.562;261.446;-108.073;7.639;263.357;-109.06;3.378;263.876;-107.954;10.841;262.12;-107.262;12.844;261.815;-106.377;9.603;264.165;-107.072;7.273;264.561;-108.537;7.947;262.37;-108.117;8.478;262.13;-108.537;7.947;262.37;-108.073;7.639;263.357;-108.377;12.532;261.774;-108.838;12.528;260.444;-107.814;12.489;262.769;-106.746;12.49;263.687;-107.262;12.844;261.815;-108.329;13.955;262.604;-108.838;12.528;260.444;-110.037;9.946;260.129;-106.746;12.49;263.687;-106.377;9.603;264.165;-108.117;8.478;262.13;-107.954;10.841;262.12;-109.06;3.378;263.876;-106.91;-0.805;262.696;-109.069;7.562;261.446;-109.791;3.256;262.027;-109.791;3.256;262.027;-107.684;-0.983;261.125
-110.647;9.95;260.436;-111.863;7.803;260.94;-109.154;7.951;262.683;-109.683;7.567;261.757;-108.693;7.643;263.671;-109.682;3.382;264.187;-108.57;10.845;262.435;-107.877;12.848;262.132;-107.0;9.607;264.484;-107.696;7.278;264.879;-109.154;7.951;262.683;-108.733;8.482;262.444;-109.154;7.951;262.683;-108.693;7.643;263.671;-108.992;12.536;262.087;-109.448;12.532;260.755;-108.432;12.494;263.085;-107.368;12.495;264.005;-107.877;12.848;262.132;-108.946;13.959;262.918;-109.448;12.532;260.755;-110.647;9.95;260.436;-107.368;12.495;264.005;-107.0;9.607;264.484;-108.733;8.482;262.444;-108.57;10.845;262.435;-109.682;3.382;264.187;-107.528;-0.801;263.014;-109.683;7.567;261.757;-110.407;3.261;262.336;-110.407;3.261;262.336;-108.297;-0.978;261.441
-111.257;9.955;260.742;-112.475;7.807;261.242;-109.772;7.955;262.993;-110.297;7.571;262.066;-109.314;7.648;263.983;-110.304;3.386;264.496;-109.187;10.85;262.747;-108.493;12.853;262.447;-107.624;9.612;264.802;-108.321;7.282;265.194;-109.772;7.955;262.993;-109.35;8.487;262.756;-109.772;7.955;262.993;-109.314;7.648;263.983;-109.608;12.541;262.398;-110.06;12.536;261.065;-109.051;12.498;263.398;-107.99;12.499;264.322;-108.493;12.853;262.447;-109.565;13.964;263.229;-110.06;12.536;261.065;-111.257;9.955;260.742;-107.99;12.499;264.322;-107.624;9.612;264.802;-109.35;8.487;262.756;-109.187;10.85;262.747;-110.304;3.386;264.496;-108.147;-0.797;263.33;-110.297;7.571;262.066;-111.024;3.265;262.642;-111.024;3.265;262.642;-108.911;-0.974;261.754
-111.869;9.959;261.046;-113.088;7.811;261.541;-110.391;7.96;263.302;-110.913;7.576;262.373;-109.937;7.652;264.294;-110.928;3.391;264.803;-109.805;10.854;263.058;-109.11;12.857;262.76;-108.248;9.616;265.118;-108.947;7.286;265.508;-110.391;7.96;263.302;-109.969;8.491;263.066;-110.391;7.96;263.302;-109.937;7.652;264.294;-110.225;12.545;262.708;-110.672;12.541;261.373;-109.672;12.502;263.709;-108.613;12.503;264.637;-109.11;12.857;262.76;-110.184;13.968;263.538;-110.672;12.541;261.373;-111.869;9.959;261.046;-108.613;12.503;264.637;-108.248;9.616;265.118;-109.969;8.491;263.066;-109.805;10.854;263.058;-110.928;3.391;264.803;-108.766;-0.792;263.644;-110.913;7.576;262.373;-111.641;3.27;262.947;-111.641;3.27;262.947;-109.526;-0.97;262.066
-112.481;9.963;261.348;-113.702;7.816;261.839;-111.011;7.964;263.609;-111.53;7.58;262.678;-110.56;7.657;264.602;-111.553;3.395;265.107;-110.424;10.859;263.366;-109.729;12.861;263.07;-108.874;9.621;265.432;-109.575;7.291;265.819;-111.011;7.964;263.609;-110.588;8.496;263.374;-111.011;7.964;263.609;-110.56;7.657;264.602;-110.843;12.55;263.015;-111.286;12.545;261.678;-110.293;12.507;264.018;-109.237;12.508;264.949;-109.729;12.861;263.07;-110.805;13.972;263.846;-111.286;12.545;261.678;-112.481;9.963;261.348;-109.237;12.508;264.949;-108.874;9.621;265.432;-110.588;8.496;263.374;-110.424;10.859;263.366;-111.553;3.395;265.107;-109.387;-0.788;263.956;-111.53;7.58;262.678;-112.26;3.274;263.249;-112.26;3.274;263.249;-110.142;-0.965;262.376
-113.094;9.968;261.647;-114.317;7.82;262.135;-111.632;7.968;263.913;-112.148;7.584;262.981;-111.184;7.661;264.908;-112.179;3.4;265.41;-111.044;10.863;263.673;-110.348;12.866;263.379;-109.501;9.625;265.743;-110.203;7.295;266.129;-111.632;7.968;263.913;-111.208;8.5;263.68;-111.632;7.968;263.913;-111.184;7.661;264.908;-111.461;12.554;263.32;-111.9;12.55;261.982;-110.915;12.511;264.325;-109.863;12.512;265.26;-110.348;12.866;263.379;-111.427;13.977;264.151;-111.9;12.55;261.982;-113.094;9.968;261.647;-109.863;12.512;265.26;-109.501;9.625;265.743;-111.208;8.5;263.68;-111.044;10.863;263.673;-112.179;3.4;265.41;-110.009;-0.783;264.266;-112.148;7.584;262.981;-112.88;3.278;263.55;-112.88;3.278;263.55;-110.758;-0.961;262.683
-113.709;9.972;261.945;-114.933;7.825;262.428;-112.253;7.973;264.216;-112.767;7.589;263.281;-111.809;7.665;265.212;-112.806;3.404;265.711;-111.666;10.867;263.977;-110.968;12.87;263.686;-110.129;9.629;266.053;-110.832;7.3;266.436;-112.253;7.973;264.216;-111.829;8.504;263.984;-112.253;7.973;264.216;-111.809;7.665;265.212;-112.081;12.558;263.623;-112.516;12.554;262.284;-111.538;12.516;264.629;-110.489;12.516;265.568;-110.968;12.87;263.686;-112.049;13.981;264.454;-112.516;12.554;262.284;-113.709;9.972;261.945;-110.489;12.516;265.568;-110.129;9.629;266.053;-111.829;8.504;263.984;-111.666;10.867;263.977;-112.806;3.404;265.711;-110.632;-0.779;264.573;-112.767;7.589;263.281;-113.501;3.283;263.848;-113.501;3.283;263.848;-111.376;-0.957;262.989
-114.324;9.977;262.241;-115.55;7.829;262.72;-112.876;7.977;264.516;-113.387;7.593;263.58;-112.435;7.67;265.514;-113.433;3.408;266.009;-112.288;10.872;264.28;-111.589;12.874;263.991;-110.758;9.634;266.36;-111.463;7.304;266.741;-112.876;7.977;264.516;-112.451;8.509;264.286;-112.876;7.977;264.516;-112.435;7.67;265.514;-112.702;12.563;263.924;-113.132;12.558;262.583;-112.163;12.52;264.932;-111.116;12.521;265.874;-111.589;12.874;263.991;-112.673;13.985;264.755;-113.132;12.558;262.583;-114.324;9.977;262.241;-111.116;12.521;265.874;-110.758;9.634;266.36;-112.451;8.509;264.286;-112.288;10.872;264.28;-113.433;3.408;266.009;-111.256;-0.775;264.879;-113.387;7.593;263.58;-114.122;3.287;264.144;-114.122;3.287;264.144;-111.995;-0.952;263.292
-114.941;9.981;262.534;-116.168;7.833;263.01;-113.5;7.982;264.814;-114.008;7.598;263.877;-113.063;7.674;265.814;-114.062;3.413;266.306;-112.911;10.876;264.58;-112.211;12.879;264.293;-111.388;9.638;266.666;-112.094;7.308;267.044;-113.5;7.982;264.814;-113.074;8.513;264.586;-113.5;7.982;264.814;-113.063;7.674;265.814;-113.324;12.567;264.223;-113.75;12.563;262.881;-112.788;12.524;265.233;-111.745;12.525;266.178;-112.211;12.879;264.293;-113.298;13.99;265.054;-113.75;12.563;262.881;-114.941;9.981;262.534;-111.745;12.525;266.178;-111.388;9.638;266.666;-113.074;8.513;264.586;-112.911;10.876;264.58;-114.062;3.413;266.306;-111.881;-0.77;265.183;-114.008;7.598;263.877;-114.745;3.291;264.439;-114.745;3.291;264.439;-112.615;-0.948;263.593
-115.558;9.985;262.826;-116.787;7.838;263.297;-114.125;7.986;265.111;-114.629;7.602;264.171;-113.691;7.679;266.111;-114.692;3.417;266.6;-113.535;10.88;264.878;-112.834;12.883;264.594;-112.019;9.643;266.969;-112.726;7.313;267.345;-114.125;7.986;265.111;-113.698;8.518;264.883;-114.125;7.986;265.111;-113.691;7.679;266.111;-113.947;12.572;264.52;-114.368;12.567;263.176;-113.414;12.529;265.532;-112.374;12.53;266.48;-112.834;12.883;264.594;-113.923;13.994;265.351;-114.368;12.567;263.176;-115.558;9.985;262.826;-112.374;12.53;266.48;-112.019;9.643;266.969;-113.698;8.518;264.883;-113.535;10.88;264.878;-114.692;3.417;266.6;-112.507;-0.766;265.485;-114.629;7.602;264.171;-115.369;3.296;264.731;-115.369;3.296;264.731;-113.236;-0.943;263.893
-116.176;9.99;263.115;-117.407;7.842;263.583;-114.751;7.99;265.405;-115.252;7.606;264.464;-114.32;7.683;266.407;-115.323;3.421;266.893;-114.16;10.885;265.174;-113.458;12.888;264.892;-112.651;9.647;267.27;-113.359;7.317;267.644;-114.751;7.99;265.405;-114.324;8.522;265.179;-114.751;7.99;265.405;-114.32;7.683;266.407;-114.571;12.576;264.815;-114.988;12.571;263.47;-114.041;12.533;265.828;-113.005;12.534;266.78;-113.458;12.888;264.892;-114.55;13.999;265.646;-114.988;12.571;263.47;-116.176;9.99;263.115;-113.005;12.534;266.78;-112.651;9.647;267.27;-114.324;8.522;265.179;-114.16;10.885;265.174;-115.323;3.421;266.893;-113.134;-0.761;265.784;-115.252;7.606;264.464;-115.993;3.3;265.021;-115.993;3.3;265.021;-113.858;-0.939;264.19
-116.795;9.994;263.403;-118.027;7.847;263.866;-115.378;7.995;265.697;-115.876;7.611;264.755;-114.95;7.687;266.7;-115.955;3.426;267.183;-114.786;10.889;265.469;-114.084;12.892;265.189;-113.284;9.651;267.569;-113.993;7.322;267.94;-115.378;7.995;265.697;-114.95;8.526;265.473;-115.378;7.995;265.697;-114.95;7.687;266.7;-115.196;12.58;265.107;-115.608;12.576;263.761;-114.67;12.538;266.123;-113.636;12.538;267.078;-114.084;12.892;265.189;-115.178;14.003;265.939;-115.608;12.576;263.761;-116.795;9.994;263.403;-113.636;12.538;267.078;-113.284;9.651;267.569;-114.95;8.526;265.473;-114.786;10.889;265.469;-115.955;3.426;267.183;-113.763;-0.757;266.082;-115.876;7.611;264.755;-116.619;3.305;265.309;-116.619;3.305;265.309;-114.481;-0.935;264.485
-117.416;9.999;263.688;-118.649;7.851;264.147;-116.006;7.999;265.987;-116.5;7.615;265.043;-115.581;7.692;266.992;-116.587;3.43;267.471;-115.413;10.894;265.761;-114.71;12.896;265.483;-113.918;9.656;267.866;-114.629;7.326;268.235;-116.006;7.999;265.987;-115.577;8.531;265.764;-116.006;7.999;265.987;-115.581;7.692;266.992;-115.822;12.585;265.398;-116.229;12.58;264.051;-115.299;12.542;266.415;-114.268;12.543;267.374;-114.71;12.896;265.483;-115.806;14.007;266.23;-116.229;12.58;264.051;-117.416;9.999;263.688;-114.268;12.543;267.374;-113.918;9.656;267.866;-115.577;8.531;265.764;-115.413;10.894;265.761;-116.587;3.43;267.471;-114.392;-0.752;266.377;-116.5;7.615;265.043;-117.245;3.309;265.595;-117.245;3.309;265.595;-115.105;-0.93;264.778
-118.037;10.003;263.972;-119.272;7.855;264.427;-116.634;8.004;266.275;-117.126;7.619;265.329;-116.213;7.696;267.281;-117.221;3.435;267.757;-116.041;10.898;266.051;-115.337;12.901;265.776;-114.553;9.66;268.161;-115.265;7.33;268.528;-116.634;8.004;266.275;-116.205;8.535;266.054;-116.634;8.004;266.275;-116.213;7.696;267.281;-116.449;12.589;265.687;-116.852;12.585;264.338;-115.929;12.546;266.706;-114.902;12.547;267.668;-115.337;12.901;265.776;-116.436;14.012;266.519;-116.852;12.585;264.338;-118.037;10.003;263.972;-114.902;12.547;267.668;-114.553;9.66;268.161;-116.205;8.535;266.054;-116.041;10.898;266.051;-117.221;3.435;267.757;-115.022;-0.748;266.671;-117.126;7.619;265.329;-117.873;3.313;265.879;-117.873;3.313;265.879;-115.729;-0.926;265.069
-118.659;10.007;264.253;-119.895;7.86;264.704;-117.264;8.008;266.561;-117.753;7.624;265.614;-116.846;7.7;267.569;-117.856;3.439;268.041;-116.67;10.902;266.339;-115.965;12.905;266.066;-115.189;9.665;268.454;-115.902;7.335;268.818;-117.264;8.008;266.561;-116.834;8.54;266.341;-117.264;8.008;266.561;-116.846;7.7;267.569;-117.076;12.594;265.973;-117.475;12.589;264.623;-116.56;12.551;266.994;-115.536;12.552;267.96;-115.965;12.905;266.066;-117.066;14.016;266.805;-117.475;12.589;264.623;-118.659;10.007;264.253;-115.536;12.552;267.96;-115.189;9.665;268.454;-116.834;8.54;266.341;-116.67;10.902;266.339;-117.856;3.439;268.041;-115.653;-0.744;266.962;-117.753;7.624;265.614;-118.501;3.318;266.161;-118.501;3.318;266.161;-116.355;-0.921;265.358
-119.282;10.012;264.532;-120.52;7.864;264.979;-117.895;8.012;266.845;-118.38;7.628;265.896;-117.48;7.705;267.854;-118.491;3.443;268.323;-117.3;10.907;266.624;-116.594;12.91;266.354;-115.826;9.669;268.745;-116.54;7.339;269.106;-117.895;8.012;266.845;-117.463;8.544;266.626;-117.895;8.012;266.845;-117.48;7.705;267.854;-117.705;12.598;266.258;-118.099;12.593;264.906;-117.192;12.555;267.28;-116.171;12.556;268.249;-116.594;12.91;266.354;-117.698;14.021;267.09;-118.099;12.593;264.906;-119.282;10.012;264.532;-116.171;12.556;268.249;-115.826;9.669;268.745;-117.463;8.544;266.626;-117.3;10.907;266.624;-118.491;3.443;268.323;-116.285;-0.739;267.251;-118.38;7.628;265.896;-119.13;3.322;266.441;-119.13;3.322;266.441;-116.981;-0.917;265.645
-119.906;10.016;264.809;-121.145;7.869;265.252;-118.526;8.017;267.127;-119.008;7.633;266.176;-118.115;7.709;268.137;-119.128;3.448;268.603;-117.931;10.911;266.908;-117.224;12.914;266.64;-116.464;9.673;269.033;-117.179;7.343;269.393;-118.526;8.017;267.127;-118.094;8.548;266.909;-118.526;8.017;267.127;-118.115;7.709;268.137;-118.335;12.602;266.54;-118.724;12.598;265.187;-117.825;12.56;267.564;-116.807;12.56;268.537;-117.224;12.914;266.64;-118.33;14.025;267.372;-118.724;12.598;265.187;-119.906;10.016;264.809;-116.807;12.56;268.537;-116.464;9.673;269.033;-118.094;8.548;266.909;-117.931;10.911;266.908;-119.128;3.448;268.603;-116.918;-0.735;267.538;-119.008;7.633;266.176;-119.76;3.327;266.718;-119.76;3.327;266.718;-117.609;-0.913;265.93
-120.531;10.021;265.085;-121.772;7.873;265.523;-119.159;8.021;267.407;-119.638;7.637;266.454;-118.751;7.714;268.418;-119.765;3.452;268.881;-118.563;10.916;267.19;-117.855;12.918;266.924;-117.103;9.678;269.32;-117.819;7.348;269.677;-119.159;8.021;267.407;-118.726;8.553;267.191;-119.159;8.021;267.407;-118.751;7.714;268.418;-118.965;12.607;266.821;-119.351;12.602;265.467;-118.459;12.564;267.846;-117.445;12.565;268.822;-117.855;12.918;266.924;-118.964;14.029;267.653;-119.351;12.602;265.467;-120.531;10.021;265.085;-117.445;12.565;268.822;-117.103;9.678;269.32;-118.726;8.553;267.191;-118.563;10.916;267.19;-119.765;3.452;268.881;-117.552;-0.731;267.823;-119.638;7.637;266.454;-120.392;3.331;266.994;-120.392;3.331;266.994;-118.237;-0.908;266.212
