right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
149.273;12.274;266.742;150.1;10.001;267.445;150.148;10.299;264.149;149.479;9.949;264.994;150.775;9.953;263.271;152.785;6.212;264.439;150.207;13.257;264.069;150.008;15.377;263.848;151.044;12.17;261.665;151.181;9.71;261.64;150.148;10.299;264.149;149.857;10.919;263.932;150.148;10.299;264.149;150.775;9.953;263.271;150.391;14.861;264.812;149.418;14.982;265.822;151.024;14.822;263.859;151.376;14.978;262.505;150.008;15.377;263.848;151.34;16.174;264.613;149.418;14.982;265.822;149.273;12.274;266.742;151.376;14.978;262.505;151.044;12.17;261.665;149.857;10.919;263.932;150.207;13.257;264.069;152.785;6.212;264.439;152.945;1.371;264.675;149.479;9.949;264.994;149.014;5.623;264.304;149.014;5.623;264.304;147.853;1.246;262.657
149.852;12.181;267.108;150.83;9.992;267.882;150.656;10.159;264.46;149.974;9.816;265.298;151.287;9.806;263.587;153.309;6.084;264.795;150.732;13.12;264.377;150.529;15.238;264.143;151.48;12.055;261.934;151.5;9.594;261.81;150.656;10.159;264.46;150.375;10.783;264.24;150.656;10.159;264.46;151.287;9.806;263.587;150.908;14.729;265.111;149.925;14.864;266.109;151.546;14.685;264.162;151.9;14.84;262.808;150.529;15.238;264.143;151.853;16.051;264.907;149.925;14.864;266.109;149.852;12.181;267.108;151.9;14.84;262.808;151.48;12.055;261.934;150.375;10.783;264.24;150.732;13.12;264.377;153.309;6.084;264.795;154.041;1.345;265.516;149.974;9.816;265.298;149.303;5.535;264.507;149.303;5.535;264.507;147.88;1.296;262.71
150.431;12.095;267.448;151.487;9.961;268.27;151.224;10.037;264.792;150.529;9.695;265.62;151.862;9.683;263.925;153.801;5.93;265.171;151.301;13.003;264.699;151.093;15.119;264.449;151.967;11.951;262.221;151.886;9.497;262.023;151.224;10.037;264.792;150.95;10.664;264.572;151.224;10.037;264.792;151.862;9.683;263.925;151.471;14.617;265.422;150.479;14.764;266.41;152.111;14.568;264.475;152.467;14.715;263.121;151.093;15.119;264.449;152.407;15.951;265.208;150.479;14.764;266.41;150.431;12.095;267.448;152.467;14.715;263.121;151.967;11.951;262.221;150.95;10.664;264.572;151.301;13.003;264.699;153.801;5.93;265.171;154.675;1.253;266.103;150.529;9.695;265.62;149.66;5.466;264.75;149.66;5.466;264.75;147.85;1.479;262.737
151.006;12.047;267.751;152.04;9.906;268.581;151.853;9.974;265.149;151.151;9.622;265.967;152.5;9.631;264.285;154.285;5.809;265.552;151.911;12.945;265.035;151.699;15.058;264.766;152.534;11.879;262.538;152.403;9.428;262.325;151.853;9.974;265.149;151.579;10.602;264.934;151.853;9.974;265.149;152.5;9.631;264.285;152.078;14.566;265.744;151.084;14.721;266.728;152.719;14.51;264.797;153.078;14.633;263.442;151.699;15.058;264.766;153.006;15.91;265.517;151.084;14.721;266.728;151.006;12.047;267.751;153.078;14.633;263.442;152.534;11.879;262.538;151.579;10.602;264.934;151.911;12.945;265.035;154.285;5.809;265.552;154.865;1.062;266.358;151.151;9.622;265.967;150.149;5.428;265.068;150.149;5.428;265.068;147.856;1.85;262.795
151.57;12.057;268.02;152.5;9.856;268.82;152.518;9.988;265.524;151.819;9.617;266.335;153.174;9.665;264.658;154.769;5.753;265.904;152.541;12.962;265.38;152.331;15.073;265.088;153.184;11.852;262.894;153.061;9.398;262.718;152.518;9.988;265.524;152.236;10.615;265.314;152.518;9.988;265.524;153.174;9.665;264.658;152.708;14.591;266.072;151.714;14.75;267.056;153.35;14.524;265.126;153.719;14.617;263.771;152.331;15.073;265.088;153.631;15.938;265.834;151.714;14.75;267.056;151.57;12.057;268.02;153.719;14.617;263.771;153.184;11.852;262.894;152.236;10.615;265.314;152.541;12.962;265.38;154.769;5.753;265.904;154.853;0.927;266.372;151.819;9.617;266.335;150.817;5.412;265.491;150.817;5.412;265.491;148.073;2.333;262.997
152.121;12.123;268.269;152.924;9.855;269.016;153.183;10.073;265.899;152.497;9.683;266.712;153.841;9.767;265.028;155.236;5.758;266.204;153.163;13.046;265.726;152.954;15.154;265.413;153.878;11.887;263.273;153.798;9.428;263.15;153.183;10.073;265.899;152.887;10.694;265.694;153.183;10.073;265.899;153.841;9.767;265.028;153.327;14.681;266.402;152.333;14.839;267.386;153.973;14.606;265.461;154.359;14.674;264.108;152.954;15.154;265.413;154.248;16.029;266.156;152.333;14.839;267.386;152.121;12.123;268.269;154.359;14.674;264.108;153.878;11.887;263.273;152.887;10.694;265.694;153.163;13.046;265.726;155.236;5.758;266.204;154.871;0.925;266.348;152.497;9.683;266.712;151.644;5.419;266.009;151.644;5.419;266.009;148.56;2.801;263.392
152.632;12.236;268.485;153.31;9.908;269.167;153.821;10.212;266.258;153.155;9.813;267.083;154.471;9.916;265.378;155.625;5.797;266.429;153.756;13.183;266.06;153.542;15.287;265.733;154.591;11.983;263.656;154.594;9.52;263.6;153.821;10.212;266.258;153.509;10.827;266.054;153.821;10.212;266.258;154.471;9.916;265.378;153.909;14.822;266.728;152.911;14.978;267.708;154.563;14.743;265.791;154.974;14.799;264.446;153.542;15.287;265.733;154.83;16.169;266.48;152.911;14.978;267.708;152.632;12.236;268.485;154.974;14.799;264.446;154.591;11.983;263.656;153.509;10.827;266.054;153.756;13.183;266.06;155.625;5.797;266.429;154.895;1.004;266.345;153.155;9.813;267.083;152.604;5.468;266.615;152.604;5.468;266.615;149.288;3.178;263.973
153.073;12.376;268.663;153.601;9.986;269.257;154.408;10.386;266.583;153.765;9.989;267.427;155.042;10.087;265.693;155.864;5.845;266.549;154.312;13.353;266.372;154.103;15.458;266.045;155.349;12.123;264.04;155.504;9.666;264.103;154.408;10.386;266.583;154.085;10.995;266.38;154.408;10.386;266.583;155.042;10.087;265.693;154.454;14.991;267.045;153.446;15.141;268.015;155.123;14.914;266.119;155.573;14.968;264.786;154.103;15.458;266.045;155.384;16.337;266.806;153.446;15.141;268.015;153.073;12.376;268.663;155.573;14.968;264.786;155.349;12.123;264.04;154.085;10.995;266.38;154.312;13.353;266.372;155.864;5.845;266.549;154.818;1.116;266.33;153.765;9.989;267.427;153.682;5.587;267.296;153.682;5.587;267.296;150.29;3.323;264.729
153.471;12.517;268.841;153.835;10.075;269.337;154.938;10.557;266.868;154.313;10.172;267.731;155.549;10.244;265.966;155.999;5.908;266.598;154.847;13.521;266.663;154.655;15.631;266.355;156.126;12.283;264.418;156.468;9.854;264.645;154.938;10.557;266.868;154.613;11.164;266.664;154.938;10.557;266.868;155.549;10.244;265.966;154.985;15.152;267.356;153.964;15.29;268.315;155.67;15.081;266.442;156.162;15.147;265.125;154.655;15.631;266.355;155.936;16.495;267.134;153.964;15.29;268.315;153.471;12.517;268.841;156.162;15.147;265.125;156.126;12.283;264.418;154.613;11.164;266.664;154.847;13.521;266.663;155.999;5.908;266.598;154.714;1.24;266.33;154.313;10.172;267.731;154.773;5.798;267.968;154.773;5.798;267.968;151.551;3.114;265.594
153.871;12.624;269.034;154.125;10.153;269.456;155.429;10.676;267.123;154.82;10.307;268.005;156.018;10.348;266.212;156.161;5.968;266.655;155.351;13.639;266.937;155.163;15.753;266.653;156.838;12.421;264.769;157.357;10.043;265.148;155.429;10.676;267.123;155.104;11.284;266.919;155.429;10.676;267.123;156.018;10.348;266.212;155.486;15.261;267.651;154.459;15.394;268.605;156.177;15.2;266.742;156.693;15.291;265.435;155.163;15.753;266.653;156.444;16.606;267.444;154.459;15.394;268.605;153.871;12.624;269.034;156.693;15.291;265.435;156.838;12.421;264.769;155.104;11.284;266.919;155.351;13.639;266.937;156.161;5.968;266.655;154.729;1.343;266.388;154.82;10.307;268.005;155.772;6.042;268.556;155.772;6.042;268.556;153.018;2.65;266.523
154.238;12.665;269.217;154.344;10.172;269.562;155.892;10.713;267.367;155.295;10.356;268.262;156.462;10.373;266.448;156.279;5.979;266.687;155.844;13.674;267.211;155.659;15.792;266.955;157.571;12.496;265.147;158.295;10.211;265.716;155.892;10.713;267.367;155.569;11.322;267.165;155.892;10.713;267.367;156.462;10.373;266.448;155.974;15.286;267.948;154.941;15.423;268.894;156.672;15.238;267.042;157.206;15.361;265.745;155.659;15.792;266.955;156.936;16.633;267.764;154.941;15.423;268.894;154.238;12.665;269.217;157.206;15.361;265.745;157.571;12.496;265.147;155.569;11.322;267.165;155.844;13.674;267.211;156.279;5.979;266.687;154.683;1.409;266.391;155.295;10.356;268.262;156.718;6.274;269.111;156.718;6.274;269.111;154.921;2.046;267.657
154.612;12.638;269.439;154.508;10.134;269.698;156.346;10.661;267.616;155.755;10.308;268.516;156.897;10.319;266.688;156.4;5.942;266.722;156.358;13.623;267.498;156.197;15.746;267.279;158.31;12.486;265.544;159.217;10.329;266.313;156.346;10.661;267.616;156.031;11.278;267.424;156.346;10.661;267.616;156.897;10.319;266.688;156.502;15.22;268.265;155.467;15.361;269.208;157.204;15.18;267.361;157.749;15.333;266.073;156.197;15.746;267.279;157.477;16.566;268.107;155.467;15.361;269.208;154.612;12.638;269.439;157.749;15.333;266.073;158.31;12.486;265.544;156.031;11.278;267.424;156.358;13.623;267.498;156.4;5.942;266.722;154.624;1.444;266.364;155.755;10.308;268.516;157.518;6.415;269.581;157.518;6.415;269.581;157.027;1.673;268.879
155.021;12.534;269.696;154.74;10.039;269.892;156.815;10.529;267.887;156.23;10.169;268.789;157.352;10.193;266.948;156.622;5.851;266.818;156.867;13.491;267.799;156.71;15.617;267.605;158.983;12.405;265.924;160.052;10.387;266.846;156.815;10.529;267.887;156.505;11.152;267.707;156.815;10.529;267.887;157.352;10.193;266.948;157.019;15.078;268.583;155.988;15.225;269.53;157.716;15.047;267.676;158.254;15.226;266.387;156.71;15.617;267.605;157.99;16.43;268.439;155.988;15.225;269.53;155.021;12.534;269.696;158.254;15.226;266.387;158.983;12.405;265.924;156.505;11.152;267.707;156.867;13.491;267.799;156.622;5.851;266.818;154.667;1.437;266.364;156.23;10.169;268.789;158.161;6.385;269.952;158.161;6.385;269.952;158.803;1.609;269.899
155.463;12.373;269.975;155.055;9.892;270.128;157.314;10.344;268.188;156.737;9.973;269.09;157.84;10.02;267.238;156.932;5.718;266.979;157.37;13.308;268.114;157.192;15.433;267.927;159.601;12.282;266.29;160.809;10.398;267.319;157.314;10.344;268.188;157.004;10.97;268.019;157.314;10.344;268.188;157.84;10.02;267.238;157.515;14.895;268.901;156.49;15.044;269.855;158.204;14.872;267.987;158.724;15.069;266.694;157.192;15.433;267.927;158.465;16.258;268.76;156.49;15.044;269.855;155.463;12.373;269.975;158.724;15.069;266.694;159.601;12.282;266.29;157.004;10.97;268.019;157.37;13.308;268.114;156.932;5.718;266.979;154.774;1.415;266.394;156.737;9.973;269.09;158.726;6.222;270.262;158.726;6.222;270.262;160.074;1.608;270.599
155.956;12.185;270.289;155.446;9.721;270.407;157.848;10.141;268.516;157.279;9.763;269.42;158.363;9.826;267.557;157.3;5.567;267.197;157.906;13.109;268.452;157.71;15.233;268.272;160.196;12.128;266.645;161.499;10.343;267.734;157.848;10.141;268.516;157.54;10.771;268.358;157.848;10.141;268.516;158.363;9.826;267.557;158.045;14.695;269.242;157.027;14.84;270.204;158.726;14.68;268.323;159.229;14.889;267.024;157.71;15.233;268.272;158.977;16.071;269.101;157.027;14.84;270.204;155.956;12.185;270.289;159.229;14.889;267.024;160.196;12.128;266.645;157.54;10.771;268.358;157.906;13.109;268.452;157.3;5.567;267.197;154.922;1.403;266.473;157.279;9.763;269.42;159.275;6.0;270.542;159.275;6.0;270.542;161.01;1.533;271.055
156.495;11.999;270.627;155.915;9.55;270.718;158.419;9.955;268.874;157.857;9.577;269.783;158.922;9.64;267.909;157.725;5.424;267.473;158.469;12.927;268.812;158.252;15.049;268.633;160.77;11.973;267.002;162.127;10.238;268.104;158.419;9.955;268.874;158.113;10.587;268.722;158.419;9.955;268.874;158.922;9.64;267.909;158.598;14.514;269.601;157.584;14.648;270.568;159.274;14.506;268.678;159.761;14.72;267.374;158.252;15.049;268.633;159.512;15.903;269.457;157.584;14.648;270.568;156.495;11.999;270.627;159.761;14.72;267.374;160.77;11.973;267.002;158.113;10.587;268.722;158.469;12.927;268.812;157.725;5.424;267.473;155.071;1.468;266.565;157.857;9.577;269.783;159.844;5.784;270.816;159.844;5.784;270.816;161.657;1.345;271.295
157.081;11.857;270.995;156.461;9.416;271.063;159.022;9.828;269.262;158.466;9.461;270.179;159.513;9.502;268.294;158.223;5.318;267.817;159.066;12.803;269.194;158.835;14.924;269.016;161.321;11.849;267.366;162.68;10.088;268.426;159.022;9.828;269.262;158.719;10.461;269.107;159.022;9.828;269.262;159.513;9.502;268.294;159.186;14.391;269.983;158.172;14.505;270.953;159.861;14.387;269.059;160.338;14.603;267.752;158.835;14.924;269.016;160.088;15.792;269.836;158.172;14.505;270.953;157.081;11.857;270.995;160.338;14.603;267.752;161.321;11.849;267.366;158.719;10.461;269.107;159.066;12.803;269.194;158.223;5.318;267.817;155.212;1.702;266.645;158.466;9.461;270.179;160.449;5.637;271.097;160.449;5.637;271.097;162.055;1.102;271.367
157.722;11.792;271.403;157.09;9.355;271.457;159.648;9.793;269.67;159.094;9.447;270.595;160.131;9.446;268.705;158.84;5.26;268.247;159.698;12.769;269.594;159.476;14.891;269.427;161.838;11.779;267.722;163.133;9.914;268.677;159.648;9.793;269.67;159.352;10.427;269.507;159.648;9.793;269.67;160.131;9.446;268.705;159.825;14.352;270.391;158.815;14.44;271.368;160.499;14.35;269.466;160.971;14.565;268.158;159.476;14.891;269.427;160.731;15.76;270.242;158.815;14.44;271.368;157.722;11.792;271.403;160.971;14.565;268.158;161.838;11.779;267.722;159.352;10.427;269.507;159.698;12.769;269.594;158.84;5.26;268.247;155.462;2.112;266.766;159.094;9.447;270.595;161.054;5.582;271.382;161.054;5.582;271.382;162.27;0.919;271.364
158.399;11.81;271.839;157.786;9.367;271.89;160.286;9.847;270.082;159.729;9.519;271.012;160.766;9.482;269.122;159.614;5.246;268.755;160.338;12.822;269.996;160.134;14.948;269.846;162.32;11.788;268.062;163.511;9.796;268.886;160.286;9.847;270.082;159.993;10.48;269.909;160.286;9.847;270.082;160.766;9.482;269.122;160.482;14.397;270.804;159.483;14.46;271.794;161.153;14.396;269.877;161.617;14.608;268.565;160.134;14.948;269.846;161.402;15.805;270.654;159.483;14.46;271.794;158.399;11.81;271.839;161.617;14.608;268.565;162.32;11.788;268.062;159.993;10.48;269.909;160.338;12.822;269.996;159.614;5.246;268.755;155.96;2.587;266.998;159.729;9.519;271.012;161.605;5.587;271.664;161.605;5.587;271.664;162.412;0.844;271.391
159.073;11.894;272.275;158.517;9.438;272.341;160.917;9.968;270.484;160.357;9.646;271.415;161.408;9.596;269.532;160.552;5.28;269.32;160.943;12.941;270.381;160.743;15.068;270.241;162.764;11.871;268.392;163.851;9.779;269.104;160.917;9.968;270.484;160.62;10.596;270.301;160.917;9.968;270.484;161.408;9.596;269.532;161.102;14.514;271.193;160.12;14.559;272.2;161.76;14.514;270.257;162.208;14.716;268.937;160.743;15.068;270.241;162.025;15.915;271.036;160.12;14.559;272.2;159.073;11.894;272.275;162.208;14.716;268.937;162.764;11.871;268.392;160.62;10.596;270.301;160.943;12.941;270.381;160.552;5.28;269.32;156.737;3.036;267.339;160.357;9.646;271.415;162.059;5.616;271.931;162.059;5.616;271.931;162.494;0.841;271.451
159.742;12.02;272.716;159.301;9.543;272.827;161.521;10.129;270.865;160.956;9.8;271.79;162.033;9.763;269.922;161.654;5.375;269.939;161.501;13.099;270.742;161.29;15.225;270.601;163.144;11.998;268.696;164.117;9.819;269.306;161.521;10.129;270.865;161.212;10.749;270.674;161.521;10.129;270.865;162.033;9.763;269.922;161.67;14.674;271.547;160.713;14.711;272.578;162.31;14.675;270.597;162.727;14.862;269.266;161.29;15.225;270.601;162.59;16.063;271.377;160.713;14.711;272.578;159.742;12.02;272.716;162.727;14.862;269.266;163.144;11.998;268.696;161.212;10.749;270.674;161.501;13.099;270.742;161.654;5.375;269.939;157.805;3.324;267.821;160.956;9.8;271.79;162.376;5.645;272.145;162.376;5.645;272.145;162.467;0.874;271.477
160.412;12.157;273.171;160.153;9.658;273.359;162.084;10.292;271.221;161.513;9.947;272.137;162.621;9.94;270.287;162.834;5.55;270.574;162.023;13.257;271.085;161.797;15.381;270.936;163.476;12.133;268.972;164.325;9.877;269.482;162.084;10.292;271.221;161.762;10.904;271.025;162.084;10.292;271.221;162.621;9.94;270.287;162.203;14.838;271.875;161.273;14.878;272.931;162.819;14.836;270.911;163.201;15.008;269.567;161.797;15.381;270.936;163.116;16.212;271.687;161.273;14.878;272.931;160.412;12.157;273.171;163.201;15.008;269.567;163.476;12.133;268.972;161.762;10.904;271.025;162.023;13.257;271.085;162.834;5.55;270.574;159.105;3.279;268.465;161.513;9.947;272.137;162.591;5.68;272.309;162.591;5.68;272.309;162.385;0.94;271.466
161.066;12.28;273.617;161.023;9.777;273.894;162.611;10.426;271.558;162.031;10.068;272.463;163.17;10.086;270.633;163.913;5.776;271.154;162.527;13.386;271.418;162.29;15.508;271.256;163.822;12.252;269.243;164.552;9.937;269.664;162.611;10.426;271.558;162.28;11.031;271.358;162.611;10.426;271.558;163.17;10.086;270.633;162.714;14.975;272.193;161.802;15.026;273.264;163.314;14.967;271.218;163.668;15.131;269.865;162.29;15.508;271.256;163.621;16.337;271.988;161.802;15.026;273.264;161.066;12.28;273.617;163.668;15.131;269.865;163.822;12.252;269.243;162.28;11.031;271.358;162.527;13.386;271.418;163.913;5.776;271.154;160.481;2.966;269.194;162.031;10.068;272.463;162.807;5.732;272.476;162.807;5.732;272.476;162.362;1.038;271.48
161.729;12.367;274.068;161.937;9.885;274.445;163.115;10.509;271.878;162.524;10.143;272.773;163.692;10.178;270.961;164.915;6.01;271.691;163.028;13.466;271.744;162.788;15.587;271.571;164.162;12.336;269.494;164.758;9.967;269.817;163.115;10.509;271.878;162.781;11.112;271.675;163.115;10.509;271.878;163.692;10.178;270.961;163.225;15.06;272.505;162.326;15.127;273.586;163.811;15.046;271.523;164.142;15.208;270.164;162.788;15.587;271.571;164.13;16.413;272.285;162.326;15.127;273.586;161.729;12.367;274.068;164.142;15.208;270.164;164.162;12.336;269.494;162.781;11.112;271.675;163.028;13.466;271.744;164.915;6.01;271.691;162.019;2.485;270.048;162.524;10.143;272.773;163.008;5.767;272.624;163.008;5.767;272.624;162.341;1.134;271.478
162.412;12.406;274.52;162.906;9.984;275.004;163.612;10.527;272.186;163.01;10.158;273.073;164.201;10.198;271.276;165.834;6.208;272.177;163.537;13.483;272.062;163.296;15.602;271.877;164.505;12.37;269.728;164.953;9.957;269.938;163.612;10.527;272.186;163.28;11.13;271.98;163.612;10.527;272.186;164.201;10.198;271.276;163.742;15.081;272.811;162.851;15.167;273.897;164.318;15.061;271.822;164.63;15.225;270.46;163.296;15.602;271.877;164.646;16.431;272.574;162.851;15.167;273.897;162.412;12.406;274.52;164.63;15.225;270.46;164.505;12.37;269.728;163.28;11.13;271.98;163.537;13.483;272.062;165.834;6.208;272.177;163.772;1.968;271.044;163.01;10.158;273.073;163.212;5.768;272.766;163.212;5.768;272.766;162.308;1.217;271.465
163.089;12.402;274.946;163.849;10.072;275.53;164.121;10.486;272.488;163.507;10.12;273.367;164.72;10.155;271.585;166.62;6.314;272.606;164.063;13.442;272.374;163.818;15.56;272.176;164.88;12.358;269.962;165.181;9.915;270.06;164.121;10.486;272.488;163.795;11.091;272.278;164.121;10.486;272.488;164.72;10.155;271.585;164.27;15.046;273.111;163.379;15.151;274.196;164.841;15.019;272.12;165.142;15.187;270.755;163.818;15.56;272.176;165.169;16.399;272.86;163.379;15.151;274.196;163.089;12.402;274.946;165.142;15.187;270.755;164.88;12.358;269.962;163.795;11.091;272.278;164.063;13.442;272.374;166.62;6.314;272.606;165.486;1.634;272.042;163.507;10.12;273.367;163.46;5.737;272.932;163.46;5.737;272.932;162.299;1.292;271.478
163.751;12.365;275.338;164.723;10.139;276.005;164.657;10.407;272.791;164.03;10.045;273.663;165.263;10.072;271.895;167.301;6.327;273.002;164.612;13.364;272.682;164.359;15.479;272.47;165.298;12.311;270.205;165.462;9.853;270.2;164.657;10.407;272.791;164.337;11.014;272.578;164.657;10.407;272.791;165.263;10.072;271.895;164.814;14.974;273.408;163.919;15.095;274.488;165.384;14.943;272.416;165.677;15.111;271.05;164.359;15.479;272.47;165.705;16.333;273.144;163.919;15.095;274.488;163.751;12.365;275.338;165.677;15.111;271.05;165.298;12.311;270.205;164.337;11.014;272.578;164.612;13.364;272.682;167.301;6.327;273.002;166.933;1.492;272.928;164.03;10.045;273.663;163.764;5.681;273.125;163.764;5.681;273.125;162.319;1.375;271.517
164.41;12.314;275.704;165.535;10.182;276.434;165.229;10.313;273.1;164.591;9.953;273.965;165.842;9.976;272.209;167.922;6.276;273.385;165.19;13.273;272.991;164.927;15.385;272.763;165.761;12.246;270.46;165.8;9.785;270.366;165.229;10.313;273.1;164.915;10.923;272.885;165.229;10.313;273.1;165.842;9.976;272.209;165.385;14.889;273.704;164.484;15.023;274.778;165.954;14.853;272.712;166.243;15.018;271.344;164.927;15.385;272.763;166.266;16.257;273.427;164.484;15.023;274.778;164.41;12.314;275.704;166.243;15.018;271.344;165.761;12.246;270.46;164.915;10.923;272.885;165.19;13.273;272.991;167.922;6.276;273.385;168.066;1.438;273.671;164.591;9.953;273.965;164.122;5.618;273.341;164.122;5.618;273.341;162.345;1.506;271.564
165.062;12.268;276.038;166.27;10.195;276.807;165.842;10.233;273.418;165.195;9.87;274.275;166.461;9.899;272.53;168.503;6.194;273.756;165.799;13.196;273.301;165.524;15.305;273.054;166.28;12.18;270.733;166.22;9.722;270.575;165.842;10.233;273.418;165.532;10.845;273.203;165.842;10.233;273.418;166.461;9.899;272.53;165.985;14.82;273.999;165.08;14.962;275.067;166.554;14.778;273.007;166.84;14.931;271.637;165.524;15.305;273.054;166.856;16.195;273.708;165.08;14.962;275.067;165.062;12.268;276.038;166.84;14.931;271.637;166.28;12.18;270.733;165.532;10.845;273.203;165.799;13.196;273.301;168.503;6.194;273.756;168.852;1.381;274.23;165.195;9.87;274.275;164.556;5.566;273.593;164.556;5.566;273.593;162.397;1.731;271.628
165.696;12.244;276.336;166.908;10.177;277.114;166.489;10.19;273.744;165.84;9.819;274.596;167.114;9.865;272.856;169.047;6.109;274.103;166.432;13.156;273.612;166.148;15.261;273.342;166.871;12.127;271.031;166.754;9.674;270.845;166.489;10.19;273.744;166.178;10.803;273.533;166.489;10.19;273.744;167.114;9.865;272.856;166.61;14.788;274.293;165.7;14.935;275.356;167.18;14.738;273.302;167.467;14.873;271.93;166.148;15.261;273.342;167.473;16.166;273.988;165.7;14.935;275.356;165.696;12.244;276.336;167.467;14.873;271.93;166.871;12.127;271.031;166.178;10.803;273.533;166.432;13.156;273.612;169.047;6.109;274.103;169.321;1.291;274.577;165.84;9.819;274.596;165.101;5.533;273.9;165.101;5.533;273.9;162.546;2.057;271.753
166.299;12.253;276.595;167.45;10.146;277.358;167.153;10.2;274.074;166.509;9.816;274.924;167.78;9.886;273.183;169.549;6.042;274.405;167.072;13.166;273.921;166.78;15.267;273.628;167.529;12.103;271.354;167.405;9.649;271.17;167.153;10.2;274.074;166.835;10.81;273.866;167.153;10.2;274.074;167.78;9.886;273.183;167.241;14.806;274.585;166.325;14.954;275.644;167.815;14.747;273.596;168.109;14.861;272.224;166.78;15.267;273.628;168.1;16.183;274.27;166.325;14.954;275.644;166.299;12.253;276.595;168.109;14.861;272.224;167.529;12.103;271.354;166.835;10.81;273.866;167.072;13.166;273.921;169.549;6.042;274.405;169.572;1.205;274.745;166.509;9.816;274.924;165.784;5.519;274.281;165.784;5.519;274.281;162.868;2.442;271.99
166.86;12.299;276.815;167.912;10.13;277.545;167.813;10.262;274.399;167.182;9.869;275.254;168.436;9.959;273.502;169.994;6.001;274.647;167.698;13.227;274.225;167.399;15.323;273.91;168.234;12.12;271.692;168.154;9.663;271.537;167.813;10.262;274.399;167.485;10.868;274.195;167.813;10.262;274.399;168.436;9.959;273.502;167.856;14.873;274.875;166.932;15.021;275.926;168.436;14.809;273.89;168.745;14.904;272.52;167.399;15.323;273.91;168.711;16.248;274.555;166.932;15.021;275.926;166.86;12.299;276.815;168.745;14.904;272.52;168.234;12.12;271.692;167.485;10.868;274.195;167.698;13.227;274.225;169.994;6.001;274.647;169.697;1.164;274.807;167.182;9.869;275.254;166.606;5.532;274.744;166.606;5.532;274.744;163.404;2.819;272.375
167.367;12.38;276.999;168.293;10.138;277.679;168.449;10.37;274.71;167.838;9.973;275.578;169.061;10.07;273.805;170.345;5.98;274.819;168.3;13.331;274.519;167.993;15.424;274.19;168.98;12.182;272.038;169.006;9.72;271.944;168.449;10.37;274.71;168.11;10.97;274.509;168.449;10.37;274.71;169.061;10.07;273.805;168.442;14.982;275.162;167.506;15.128;276.203;169.034;14.915;274.184;169.365;15.0;272.819;167.993;15.424;274.19;169.298;16.354;274.845;167.506;15.128;276.203;167.367;12.38;276.999;169.365;15.0;272.819;168.98;12.182;272.038;168.11;10.97;274.509;168.3;13.331;274.519;170.345;5.98;274.819;169.712;1.173;274.809;167.838;9.973;275.578;167.558;5.586;275.285;167.558;5.586;275.285;164.174;3.102;272.918
167.824;12.483;277.163;168.594;10.163;277.774;169.047;10.504;274.999;168.456;10.111;275.883;169.642;10.2;274.084;170.591;5.981;274.919;168.879;13.463;274.8;168.575;15.556;274.469;169.767;12.282;272.389;169.962;9.826;272.403;169.047;10.504;274.999;168.7;11.101;274.8;169.047;10.504;274.999;169.642;10.2;274.084;169.009;15.113;275.447;168.058;15.253;276.475;169.615;15.048;274.479;169.978;15.131;273.121;168.575;15.556;274.469;169.874;16.481;275.141;168.058;15.253;276.475;167.824;12.483;277.163;169.978;15.131;273.121;169.767;12.282;272.389;168.7;11.101;274.8;168.879;13.463;274.8;170.591;5.981;274.919;169.642;1.227;274.785;168.456;10.111;275.883;168.593;5.708;275.871;168.593;5.708;275.871;165.185;3.179;273.588
