right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
51.368;12.36;322.359;51.396;9.932;323.026;53.86;10.438;321.628;52.822;10.066;321.889;54.905;10.113;321.334;54.633;5.718;321.435;53.847;13.403;321.449;53.805;15.517;321.111;56.326;12.277;320.613;56.621;9.921;321.269;53.86;10.438;321.628;53.748;11.044;321.26;53.86;10.438;321.628;54.905;10.113;321.334;53.47;15.014;322.098;52.074;15.134;322.238;54.574;14.987;321.797;55.776;15.137;321.081;53.805;15.517;321.111;54.291;16.392;322.522;52.074;15.134;322.238;51.368;12.36;322.359;55.776;15.137;321.081;56.326;12.277;320.613;53.748;11.044;321.26;53.847;13.403;321.449;54.633;5.718;321.435;53.768;1.23;319.814;52.822;10.066;321.889;53.162;5.828;323.041;53.162;5.828;323.041;52.663;1.891;320.307
51.53;12.396;322.762;51.431;9.917;323.199;54.041;10.458;322.151;53.001;10.094;322.417;55.078;10.126;321.838;54.718;5.741;321.629;54.059;13.427;322.035;54.036;15.547;321.74;56.622;12.293;321.372;56.927;10.002;322.224;54.041;10.458;322.151;53.932;11.073;321.796;54.041;10.458;322.151;55.078;10.126;321.838;53.688;15.026;322.714;52.292;15.156;322.844;54.794;14.998;322.422;56.006;15.156;321.724;54.036;15.547;321.74;54.517;16.388;323.174;52.292;15.156;322.844;51.53;12.396;322.762;56.006;15.156;321.724;56.622;12.293;321.372;53.932;11.073;321.796;54.059;13.427;322.035;54.718;5.741;321.629;53.761;1.335;319.845;53.001;10.094;322.417;53.466;5.948;323.831;53.466;5.948;323.831;53.281;1.519;321.942
51.684;12.393;323.157;51.465;9.893;323.373;54.209;10.425;322.67;53.167;10.069;322.94;55.239;10.085;322.341;54.805;5.728;321.86;54.259;13.394;322.608;54.255;15.52;322.351;56.896;12.254;322.123;57.195;10.042;323.165;54.209;10.425;322.67;54.105;11.048;322.328;54.209;10.425;322.67;55.239;10.085;322.341;53.893;14.984;323.312;52.497;15.125;323.43;55.002;14.953;323.031;56.224;15.117;322.353;54.255;15.52;322.351;54.729;16.331;323.804;52.497;15.125;323.43;51.684;12.393;323.157;56.224;15.117;322.353;56.896;12.254;322.123;54.105;11.048;322.328;54.259;13.394;322.608;54.805;5.728;321.86;53.761;1.413;319.911;53.167;10.069;322.94;53.746;6.027;324.591;53.746;6.027;324.591;53.929;1.303;323.657
51.832;12.351;323.569;51.512;9.852;323.595;54.368;10.347;323.202;53.324;9.999;323.475;55.392;10.001;322.861;54.9;5.681;322.158;54.445;13.317;323.176;54.456;15.445;322.945;57.142;12.174;322.859;57.426;10.049;324.073;54.368;10.347;323.202;54.268;10.975;322.868;54.368;10.347;323.202;55.392;10.001;322.861;54.08;14.901;323.896;52.684;15.051;324.001;55.192;14.865;323.626;56.424;15.032;322.966;54.456;15.445;322.945;54.922;16.236;324.412;52.684;15.051;324.001;51.832;12.351;323.569;56.424;15.032;322.966;57.142;12.174;322.859;54.268;10.975;322.868;54.445;13.317;323.176;54.9;5.681;322.158;53.776;1.48;320.012;53.324;9.999;323.475;53.996;6.06;325.329;53.996;6.06;325.329;54.519;1.27;325.29
51.979;12.279;324.024;51.588;9.793;323.914;54.523;10.244;323.761;53.48;9.902;324.038;55.543;9.893;323.412;55.012;5.604;322.564;54.615;13.214;323.747;54.634;15.343;323.524;57.357;12.075;323.567;57.627;10.036;324.922;54.523;10.244;323.761;54.426;10.874;323.429;54.523;10.244;323.761;55.543;9.893;323.412;54.249;14.796;324.469;52.853;14.952;324.564;55.363;14.759;324.208;56.602;14.927;323.562;54.634;15.343;323.524;55.092;16.126;324.997;52.853;14.952;324.564;51.979;12.279;324.024;56.602;14.927;323.562;57.357;12.075;323.567;54.426;10.874;323.429;54.615;13.214;323.747;55.012;5.604;322.564;53.817;1.561;320.167;53.48;9.902;324.038;54.219;6.048;326.039;54.219;6.048;326.039;54.981;1.328;326.646
52.128;12.194;324.541;51.701;9.718;324.362;54.681;10.144;324.354;53.639;9.804;324.638;55.699;9.79;324.002;55.152;5.513;323.103;54.773;13.113;324.326;54.791;15.241;324.094;57.545;11.986;324.241;57.811;10.016;325.695;54.681;10.144;324.354;54.582;10.772;324.02;54.681;10.144;324.354;55.699;9.79;324.002;54.403;14.698;325.04;53.007;14.855;325.129;55.518;14.661;324.784;56.761;14.828;324.144;54.791;15.241;324.094;55.244;16.031;325.566;53.007;14.855;325.129;52.128;12.194;324.541;56.761;14.828;324.144;57.545;11.986;324.241;54.582;10.772;324.02;54.773;13.113;324.326;55.152;5.513;323.103;53.893;1.687;320.402;53.639;9.804;324.638;54.423;5.997;326.711;54.423;5.997;326.711;55.304;1.347;327.62
52.282;12.12;325.126;51.85;9.645;324.946;54.845;10.071;324.981;53.804;9.731;325.274;55.862;9.716;324.629;55.328;5.428;323.777;54.926;13.041;324.921;54.936;15.166;324.665;57.712;11.928;324.875;57.986;9.998;326.381;54.845;10.071;324.981;54.742;10.696;324.641;54.845;10.071;324.981;55.862;9.716;324.629;54.551;14.632;325.618;53.154;14.786;325.707;55.665;14.596;325.361;56.907;14.762;324.719;54.936;15.166;324.665;55.386;15.973;326.128;53.154;14.786;325.707;52.282;12.12;325.126;56.907;14.762;324.719;57.712;11.928;324.875;54.742;10.696;324.641;54.926;13.041;324.921;55.328;5.428;323.777;54.015;1.885;320.737;53.804;9.731;325.274;54.616;5.926;327.338;54.616;5.926;327.338;55.519;1.278;328.235
52.446;12.081;325.774;52.036;9.599;325.65;55.012;10.046;325.632;53.974;9.704;325.933;56.03;9.691;325.282;55.546;5.371;324.576;55.078;13.014;325.529;55.075;15.136;325.244;57.861;11.911;325.468;58.153;9.986;326.977;55.012;10.046;325.632;54.906;10.665;325.283;55.012;10.046;325.632;56.03;9.691;325.282;54.698;14.613;326.206;53.301;14.764;326.299;55.811;14.579;325.943;57.049;14.742;325.294;55.075;15.136;325.244;55.528;15.965;326.694;53.301;14.764;326.299;52.446;12.081;325.774;57.049;14.742;325.294;57.861;11.911;325.468;54.906;10.665;325.283;55.078;13.014;325.529;55.546;5.371;324.576;54.199;2.162;321.198;53.974;9.704;325.933;54.8;5.852;327.902;54.8;5.852;327.902;55.657;1.156;328.56
52.617;12.093;326.47;52.251;9.601;326.45;55.18;10.077;326.289;54.144;9.733;326.594;56.2;9.723;325.944;55.81;5.36;325.483;55.228;13.044;326.144;55.216;15.161;325.827;57.989;11.938;326.015;58.303;9.976;327.47;55.18;10.077;326.289;55.069;10.69;325.931;55.18;10.077;326.289;56.2;9.723;325.944;54.847;14.651;326.799;53.451;14.799;326.9;55.959;14.617;326.529;57.191;14.774;325.867;55.216;15.161;325.827;55.674;16.01;327.263;53.451;14.799;326.9;52.617;12.093;326.47;57.191;14.774;325.867;57.989;11.938;326.015;55.069;10.69;325.931;55.228;13.044;326.144;55.81;5.36;325.483;54.461;2.486;321.818;54.144;9.733;326.594;54.964;5.789;328.374;54.964;5.789;328.374;55.724;1.038;328.647
52.793;12.157;327.188;52.489;9.659;327.309;55.34;10.158;326.93;54.305;9.813;327.235;56.364;9.807;326.594;56.111;5.411;326.466;55.378;13.123;326.751;55.359;15.237;326.409;58.096;12.003;326.509;58.424;9.967;327.855;55.34;10.158;326.93;55.229;10.767;326.564;55.34;10.158;326.93;56.364;9.807;326.594;55.0;14.738;327.39;53.604;14.886;327.499;56.109;14.702;327.111;57.334;14.852;326.434;55.359;15.237;326.409;55.826;16.102;327.832;53.604;14.886;327.499;52.793;12.157;327.188;57.334;14.852;326.434;58.096;12.003;326.509;55.229;10.767;326.564;55.378;13.123;326.751;56.111;5.411;326.466;54.803;2.769;322.616;54.305;9.813;327.235;55.092;5.747;328.734;55.092;5.747;328.734;55.724;0.973;328.557
52.972;12.259;327.906;52.739;9.766;328.185;55.493;10.271;327.543;54.456;9.925;327.841;56.52;9.921;327.218;56.431;5.524;327.478;55.525;13.235;327.343;55.507;15.345;326.985;58.183;12.092;326.959;58.508;9.959;328.147;55.493;10.271;327.543;55.382;10.877;327.172;55.493;10.271;327.543;56.52;9.921;327.218;55.154;14.855;327.973;53.759;15.007;328.089;56.261;14.816;327.686;57.48;14.956;326.995;55.507;15.345;326.985;55.982;16.219;328.4;53.759;15.007;328.089;52.972;12.259;327.906;57.48;14.956;326.995;58.183;12.092;326.959;55.382;10.877;327.172;55.525;13.235;327.343;56.431;5.524;327.478;55.203;2.889;323.597;54.456;9.925;327.841;55.175;5.735;328.995;55.175;5.735;328.995;55.677;0.981;328.386
53.154;12.372;328.616;52.998;9.897;329.057;55.64;10.388;328.128;54.601;10.04;328.416;56.672;10.038;327.817;56.751;5.683;328.471;55.674;13.35;327.922;55.661;15.459;327.555;58.257;12.185;327.379;58.563;9.951;328.372;55.64;10.388;328.128;55.533;10.992;327.754;55.64;10.388;328.128;56.672;10.038;327.817;55.313;14.973;328.547;53.919;15.132;328.669;56.418;14.93;328.254;57.631;15.062;327.552;55.661;15.459;327.555;56.145;16.334;328.968;53.919;15.132;328.669;53.154;12.372;328.616;57.631;15.062;327.552;58.257;12.185;327.379;55.533;10.992;327.754;55.674;13.35;327.922;56.751;5.683;328.471;55.635;2.769;324.759;54.601;10.04;328.416;55.221;5.75;329.199;55.221;5.75;329.199;55.615;1.047;328.226
53.344;12.469;329.322;53.27;10.025;329.928;55.791;10.481;328.698;54.748;10.133;328.971;56.827;10.133;328.401;57.064;5.854;329.422;55.83;13.443;328.494;55.824;15.552;328.125;58.328;12.262;327.782;58.599;9.937;328.549;55.791;10.481;328.698;55.688;11.085;328.323;55.791;10.481;328.698;56.827;10.133;328.401;55.479;15.069;329.12;54.086;15.234;329.246;56.582;15.02;328.82;57.79;15.144;328.108;55.824;15.552;328.125;56.316;16.424;329.537;54.086;15.234;329.246;53.344;12.469;329.322;57.79;15.144;328.108;58.328;12.262;327.782;55.688;11.085;328.323;55.83;13.443;328.494;57.064;5.854;329.422;56.094;2.438;326.12;54.748;10.133;328.971;55.252;5.777;329.394;55.252;5.777;329.394;55.565;1.14;328.122
53.549;12.53;330.038;53.563;10.133;330.81;55.952;10.535;329.264;54.905;10.184;329.522;56.993;10.188;328.982;57.37;6.011;330.329;55.997;13.496;329.067;55.999;15.606;328.7;58.4;12.31;328.173;58.622;9.912;328.691;55.952;10.535;329.264;55.854;11.139;328.888;55.952;10.535;329.264;56.993;10.188;328.982;55.658;15.124;329.696;54.267;15.295;329.829;56.759;15.069;329.39;57.96;15.185;328.665;55.999;15.606;328.7;56.5;16.471;330.112;54.267;15.295;329.829;53.549;12.53;330.038;57.96;15.185;328.665;58.4;12.31;328.173;55.854;11.139;328.888;55.997;13.496;329.067;57.37;6.011;330.329;56.591;2.015;327.695;54.905;10.184;329.522;55.288;5.797;329.604;55.288;5.797;329.604;55.539;1.234;328.075
53.775;12.547;330.768;53.885;10.212;331.706;56.128;10.538;329.833;55.079;10.186;330.075;57.173;10.193;329.564;57.671;6.133;331.199;56.178;13.5;329.645;56.189;15.609;329.282;58.477;12.323;328.561;58.639;9.878;328.811;56.128;10.538;329.833;56.034;11.143;329.457;56.128;10.538;329.833;57.173;10.193;329.564;55.852;15.128;330.28;54.463;15.306;330.421;56.951;15.068;329.965;58.144;15.177;329.226;56.189;15.609;329.282;56.701;16.467;330.694;54.463;15.306;330.421;53.775;12.547;330.768;58.144;15.177;329.226;58.477;12.323;328.561;56.034;11.143;329.457;56.178;13.5;329.645;57.671;6.133;331.199;57.122;1.644;329.449;55.079;10.186;330.075;55.346;5.795;329.842;55.346;5.795;329.842;55.538;1.317;328.072
54.019;12.519;331.502;54.228;10.26;332.596;56.321;10.492;330.408;55.269;10.137;330.636;57.37;10.149;330.15;57.964;6.209;332.027;56.374;13.453;330.229;56.392;15.564;329.869;58.566;12.3;328.958;58.661;9.838;328.945;56.321;10.492;330.408;56.23;11.098;330.032;56.321;10.492;330.408;57.37;10.149;330.15;56.062;15.082;330.869;54.674;15.265;331.02;57.157;15.018;330.544;58.342;15.121;329.79;56.392;15.564;329.869;56.917;16.414;331.281;54.674;15.265;331.02;54.019;12.519;331.502;58.342;15.121;329.79;58.566;12.3;328.958;56.23;11.098;330.032;56.374;13.453;330.229;57.964;6.209;332.027;57.65;1.434;331.241;55.269;10.137;330.636;55.433;5.766;330.124;55.433;5.766;330.124;55.564;1.392;328.105
54.272;12.456;332.218;54.572;10.277;333.445;56.528;10.409;330.988;55.475;10.052;331.205;57.581;10.069;330.74;58.236;6.231;332.8;56.582;13.371;330.814;56.602;15.48;330.452;58.677;12.248;329.384;58.71;9.797;329.145;56.528;10.409;330.988;56.44;11.015;330.612;56.528;10.409;330.988;57.581;10.069;330.74;56.279;15.0;331.455;54.893;15.187;331.615;57.372;14.933;331.122;58.547;15.031;330.354;56.602;15.48;330.452;57.138;16.328;331.862;54.893;15.187;331.615;54.272;12.456;332.218;58.547;15.031;330.354;58.677;12.248;329.384;56.44;11.015;330.612;56.582;13.371;330.814;58.236;6.231;332.8;58.111;1.384;332.845;55.475;10.052;331.205;55.556;5.709;330.475;55.556;5.709;330.475;55.609;1.472;328.179
54.522;12.379;332.896;54.892;10.269;334.221;56.747;10.314;331.574;55.694;9.953;331.785;57.803;9.977;331.336;58.476;6.204;333.506;56.795;13.275;331.394;56.813;15.383;331.024;58.821;12.18;329.856;58.81;9.748;329.462;56.747;10.314;331.574;56.66;10.918;331.196;56.747;10.314;331.574;57.803;9.977;331.336;56.495;14.907;332.03;55.11;15.093;332.196;57.586;14.838;331.691;58.755;14.933;330.912;56.813;15.383;331.024;57.354;16.234;332.43;55.11;15.093;332.196;54.522;12.379;332.896;58.755;14.933;330.912;58.821;12.18;329.856;56.66;10.918;331.196;56.795;13.275;331.394;58.476;6.204;333.506;58.452;1.388;334.072;55.694;9.953;331.785;55.714;5.633;330.925;55.714;5.633;330.925;55.662;1.587;328.308
54.76;12.311;333.53;55.175;10.252;334.92;56.975;10.234;332.172;55.923;9.869;332.381;58.033;9.901;331.941;58.684;6.142;334.143;57.009;13.194;331.971;57.018;15.299;331.583;59.001;12.112;330.381;58.974;9.693;329.915;56.975;10.234;332.172;56.886;10.835;331.789;56.975;10.234;332.172;58.033;9.901;331.941;56.705;14.83;332.595;55.32;15.013;332.761;57.796;14.762;332.253;58.96;14.854;331.467;57.018;15.299;331.583;57.559;16.162;332.982;55.32;15.013;332.761;54.76;12.311;333.53;58.96;14.854;331.467;59.001;12.112;330.381;56.886;10.835;331.789;57.009;13.194;331.971;58.684;6.142;334.143;58.671;1.35;334.882;55.923;9.869;332.381;55.898;5.556;331.489;55.898;5.556;331.489;55.709;1.774;328.508
54.986;12.274;334.13;55.421;10.242;335.553;57.209;10.194;332.784;56.159;9.824;332.996;58.27;9.866;332.557;58.861;6.069;334.709;57.223;13.151;332.552;57.218;15.251;332.138;59.213;12.069;330.961;59.196;9.649;330.498;57.209;10.194;332.784;57.116;10.79;332.394;57.209;10.194;332.784;58.27;9.866;332.557;56.909;14.792;333.156;55.522;14.969;333.32;57.999;14.728;332.814;59.162;14.819;332.025;57.218;15.251;332.138;57.753;16.132;333.528;55.522;14.969;333.32;54.986;12.274;334.13;59.162;14.819;332.025;59.213;12.069;330.961;57.116;10.79;332.394;57.223;13.151;332.552;58.861;6.069;334.709;58.792;1.262;335.343;56.159;9.824;332.996;56.103;5.498;332.171;56.103;5.498;332.171;55.745;2.057;328.815
55.204;12.281;334.707;55.636;10.248;336.131;57.449;10.208;333.411;56.403;9.833;333.632;58.511;9.886;333.183;59.01;5.999;335.195;57.439;13.162;333.144;57.414;15.257;332.704;59.454;12.069;331.594;59.471;9.638;331.198;57.449;10.208;333.411;57.35;10.799;333.014;57.449;10.208;333.411;58.511;9.886;333.183;57.11;14.808;333.727;55.722;14.976;333.888;58.201;14.75;333.385;59.362;14.842;332.594;57.414;15.257;332.704;57.942;16.159;334.083;55.722;14.976;333.888;55.204;12.281;334.707;59.362;14.842;332.594;59.454;12.069;331.594;57.35;10.799;333.014;57.439;13.162;333.144;59.01;5.999;335.195;58.836;1.165;335.531;56.403;9.833;333.632;56.33;5.478;332.973;56.33;5.478;332.973;55.786;2.423;329.286
55.417;12.332;335.268;55.823;10.267;336.652;57.693;10.28;334.047;56.652;9.9;334.282;58.755;9.963;333.812;59.127;5.946;335.58;57.657;13.231;333.753;57.611;15.321;333.29;59.722;12.124;332.278;59.791;9.677;332.003;57.693;10.28;334.047;57.586;10.866;333.645;57.693;10.28;334.047;58.755;9.963;333.812;57.312;14.88;334.319;55.922;15.038;334.478;58.403;14.829;333.976;59.563;14.927;333.185;57.611;15.321;333.29;58.131;16.24;334.661;55.922;15.038;334.478;55.417;12.332;335.268;59.563;14.927;333.185;59.722;12.124;332.278;57.586;10.866;333.645;57.657;13.231;333.753;59.127;5.946;335.58;58.815;1.107;335.502;56.652;9.9;334.282;56.583;5.513;333.89;56.583;5.513;333.89;55.865;2.804;329.97
55.625;12.419;335.806;55.982;10.289;337.101;57.937;10.4;334.677;56.901;10.016;334.928;58.997;10.086;334.429;59.212;5.924;335.852;57.882;13.35;334.376;57.816;15.437;333.905;60.017;12.233;333.008;60.149;9.775;332.893;57.937;10.4;334.677;57.822;10.984;334.275;57.937;10.4;334.677;58.997;10.086;334.429;57.522;14.998;334.936;56.131;15.147;335.094;58.613;14.955;334.593;59.773;15.063;333.802;57.816;15.437;333.905;58.33;16.364;335.274;56.131;15.147;335.094;55.625;12.419;335.806;59.773;15.063;333.802;60.017;12.233;333.008;57.822;10.984;334.275;57.882;13.35;334.376;59.212;5.924;335.852;58.747;1.126;335.325;56.901;10.016;334.928;56.872;5.612;334.888;56.872;5.612;334.888;56.019;3.082;330.876
55.829;12.525;336.312;56.109;10.303;337.464;58.176;10.542;335.284;57.144;10.157;335.55;59.232;10.229;335.017;59.281;5.944;336.037;58.114;13.494;335.005;58.037;15.583;334.547;60.334;12.372;333.766;60.529;9.917;333.835;58.176;10.542;335.284;58.055;11.129;334.888;58.176;10.542;335.284;59.232;10.229;335.017;57.745;15.136;335.574;56.353;15.28;335.731;58.837;15.101;335.232;59.997;15.223;334.445;58.037;15.583;334.547;58.546;16.502;335.922;56.353;15.28;335.731;55.829;12.525;336.312;59.997;15.223;334.445;60.334;12.372;333.766;58.055;11.129;334.888;58.114;13.494;335.005;59.281;5.944;336.037;58.666;1.226;335.103;57.144;10.157;335.55;57.197;5.766;335.893;57.197;5.766;335.893;56.278;3.127;331.967
56.028;12.629;336.778;56.206;10.308;337.741;58.404;10.673;335.857;57.374;10.291;336.134;59.453;10.357;335.566;59.352;5.997;336.188;58.352;13.629;335.625;58.276;15.725;335.199;60.663;12.507;334.532;60.91;10.069;334.792;58.404;10.673;335.857;58.28;11.266;335.471;58.404;10.673;335.857;59.453;10.357;335.566;57.981;15.262;336.219;56.589;15.408;336.373;59.074;15.233;335.879;60.239;15.37;335.101;58.276;15.725;335.199;58.783;16.62;336.591;56.589;15.408;336.373;56.028;12.629;336.778;60.239;15.37;335.101;60.663;12.507;334.532;58.28;11.266;335.471;58.352;13.629;335.625;59.352;5.997;336.188;58.608;1.371;334.942;57.374;10.291;336.134;57.544;5.945;336.832;57.544;5.945;336.832;56.661;2.892;333.21
56.219;12.711;337.206;56.278;10.305;337.947;58.619;10.766;336.396;57.588;10.39;336.681;59.659;10.445;336.083;59.436;6.053;336.347;58.59;13.727;336.226;58.526;15.832;335.844;60.991;12.603;335.293;61.274;10.198;335.747;58.619;10.766;336.396;58.495;11.369;336.024;58.619;10.766;336.396;59.659;10.445;336.083;58.223;15.349;336.852;56.831;15.502;337.001;59.317;15.322;336.518;60.49;15.473;335.753;58.526;15.832;335.844;59.031;16.694;337.257;56.831;15.502;337.001;56.219;12.711;337.206;60.49;15.473;335.753;60.991;12.603;335.293;58.495;11.369;336.024;58.59;13.727;336.226;59.436;6.053;336.347;58.583;1.509;334.886;57.588;10.39;336.681;57.892;6.112;337.684;57.892;6.112;337.684;57.178;2.473;334.606
56.4;12.76;337.601;56.333;10.293;338.106;58.818;10.807;336.91;57.787;10.439;337.201;59.85;10.479;336.577;59.528;6.087;336.524;58.821;13.772;336.804;58.775;15.885;336.468;61.309;12.644;336.043;61.611;10.288;336.695;58.818;10.807;336.91;58.699;11.42;336.553;58.818;10.807;336.91;59.85;10.479;336.577;58.46;15.382;337.463;57.069;15.545;337.604;59.557;15.355;337.138;60.739;15.517;336.391;58.775;15.885;336.468;59.276;16.711;337.904;57.069;15.545;337.604;56.4;12.76;337.601;60.739;15.517;336.391;61.309;12.644;336.043;58.699;11.42;336.553;58.821;13.772;336.804;59.528;6.087;336.524;58.577;1.615;334.906;57.787;10.439;337.201;58.225;6.244;338.47;58.225;6.244;338.47;57.807;2.038;336.154
56.572;12.771;337.977;56.381;10.273;338.247;59.004;10.794;337.413;57.971;10.434;337.708;60.028;10.458;337.063;59.621;6.085;336.728;59.04;13.76;337.365;59.013;15.88;337.071;61.608;12.628;336.786;61.915;10.336;337.636;59.004;10.794;337.413;58.889;11.414;337.069;59.004;10.794;337.413;60.028;10.458;337.063;58.684;15.36;338.052;57.293;15.535;338.182;59.784;15.33;337.738;60.978;15.5;337.012;59.013;15.88;337.071;59.507;16.672;338.528;57.293;15.535;338.182;56.572;12.771;337.977;60.978;15.5;337.012;61.608;12.628;336.786;58.889;11.414;337.069;59.04;13.76;337.365;59.621;6.085;336.728;58.579;1.691;334.962;57.971;10.434;337.708;58.534;6.335;339.217;58.534;6.335;339.217;58.493;1.727;337.806
56.735;12.742;338.356;56.436;10.242;338.41;59.18;10.732;337.921;58.144;10.38;338.219;60.197;10.389;337.558;59.718;6.049;336.979;59.244;13.697;337.916;59.235;15.822;337.653;61.882;12.564;337.518;62.181;10.351;338.558;59.18;10.732;337.921;59.069;11.358;337.587;59.18;10.732;337.921;60.197;10.389;337.558;58.891;15.289;338.622;57.5;15.476;338.74;59.994;15.257;338.321;61.201;15.432;337.617;59.235;15.822;337.653;59.719;16.589;339.127;57.5;15.476;338.74;56.735;12.742;338.356;61.201;15.432;337.617;61.882;12.564;337.518;59.069;11.358;337.587;59.244;13.697;337.916;59.718;6.049;336.979;58.59;1.75;335.04;58.144;10.38;338.219;58.816;6.383;339.944;58.816;6.383;339.944;59.154;1.602;339.445
56.895;12.681;338.764;56.512;10.194;338.645;59.35;10.635;338.45;58.314;10.29;338.752;60.361;10.287;338.077;59.828;5.981;337.316;59.434;13.601;338.466;59.436;15.728;338.22;62.127;12.473;338.232;62.414;10.347;339.443;59.35;10.635;338.45;59.242;11.265;338.121;59.35;10.635;338.45;60.361;10.287;338.077;59.078;15.189;339.181;57.688;15.383;339.287;60.185;15.154;338.892;61.402;15.332;338.206;59.436;15.728;338.22;59.909;16.481;339.705;57.688;15.383;339.287;56.895;12.681;338.764;61.402;15.332;338.206;62.127;12.473;338.232;59.242;11.265;338.121;59.434;13.601;338.466;59.828;5.981;337.316;58.62;1.811;335.156;58.314;10.29;338.752;59.068;6.387;340.65;59.068;6.387;340.65;59.711;1.618;340.901
57.056;12.598;339.224;56.619;10.128;338.99;59.521;10.528;339.011;58.486;10.187;339.32;60.529;10.176;338.632;59.964;5.894;337.771;59.61;13.494;339.024;59.614;15.621;338.777;62.345;12.381;338.921;62.625;10.337;340.267;59.521;10.528;339.011;59.414;11.159;338.683;59.521;10.528;339.011;60.529;10.176;338.632;59.25;15.082;339.736;57.859;15.279;339.833;60.359;15.047;339.454;61.582;15.227;338.781;59.614;15.621;338.777;60.078;16.374;340.264;57.859;15.279;339.833;57.056;12.598;339.224;61.582;15.227;338.781;62.345;12.381;338.921;59.414;11.159;338.683;59.61;13.494;339.024;59.964;5.894;337.771;58.681;1.901;335.336;58.486;10.187;339.32;59.298;6.352;341.329;59.298;6.352;341.329;60.124;1.657;342.033
57.221;12.514;339.75;56.763;10.053;339.467;59.698;10.437;339.61;58.665;10.096;339.927;60.705;10.083;339.229;60.136;5.802;338.36;59.78;13.403;339.597;59.777;15.527;339.334;62.541;12.309;339.576;62.826;10.331;341.016;59.698;10.437;339.61;59.589;11.064;339.277;59.698;10.437;339.61;60.705;10.083;339.229;59.412;14.995;340.295;58.021;15.189;340.388;60.522;14.962;340.018;61.748;15.141;339.349;59.777;15.527;339.334;60.235;16.294;340.816;58.021;15.189;340.388;57.221;12.514;339.75;61.748;15.141;339.349;62.541;12.309;339.576;59.589;11.064;339.277;59.78;13.403;339.597;60.136;5.802;338.36;58.783;2.049;335.604;58.665;10.096;339.927;59.514;6.288;341.972;59.514;6.288;341.972;60.41;1.629;342.812
57.396;12.451;340.345;56.943;9.988;340.077;59.883;10.382;340.241;58.853;10.041;340.567;60.89;10.028;339.86;60.351;5.727;339.08;59.949;13.349;340.188;59.933;15.47;339.898;62.721;12.274;340.195;63.021;10.33;341.677;59.883;10.382;340.241;59.769;11.005;339.9;59.883;10.382;340.241;60.89;10.028;339.86;59.573;14.947;340.867;58.181;15.136;340.96;60.682;14.917;340.588;61.906;15.095;339.916;59.933;15.47;339.898;60.388;16.257;341.37;58.181;15.136;340.96;57.396;12.451;340.345;61.906;15.095;339.916;62.721;12.274;340.195;59.769;11.005;339.9;59.949;13.349;340.188;60.351;5.727;339.08;58.94;2.274;335.982;58.853;10.041;340.567;59.721;6.214;342.568;59.721;6.214;342.568;60.601;1.531;343.284
57.58;12.43;341.002;57.158;9.954;340.806;60.073;10.381;340.891;59.046;10.038;341.224;61.081;10.027;340.514;60.615;5.688;339.919;60.119;13.346;340.793;60.088;15.463;340.472;62.883;12.281;340.769;63.207;10.329;342.237;60.073;10.381;340.891;59.954;10.997;340.541;60.073;10.381;340.891;61.081;10.027;340.514;59.736;14.952;341.45;58.344;15.136;341.547;60.844;14.925;341.165;62.064;15.1;340.484;60.088;15.463;340.472;60.546;16.274;341.93;58.344;15.136;341.547;57.58;12.43;341.002;62.064;15.1;340.484;62.883;12.281;340.769;59.954;10.997;340.541;60.119;13.346;340.793;60.615;5.688;339.919;59.169;2.571;336.498;59.046;10.038;341.224;59.916;6.144;343.092;59.916;6.144;343.092;60.715;1.41;343.499
