right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
209.361;12.339;231.563;209.386;9.837;231.856;210.345;10.357;229.18;210.18;9.991;230.24;210.472;10.026;228.104;209.83;5.671;228.263;210.266;13.319;229.092;209.92;15.426;228.943;211.433;12.266;226.513;212.773;10.239;226.919;210.345;10.357;229.18;209.971;10.969;229.139;210.345;10.357;229.18;210.472;10.026;228.104;210.629;14.941;229.72;210.038;15.063;230.992;210.899;14.907;228.608;210.841;15.07;227.211;209.92;15.426;228.943;211.391;16.302;229.188;210.038;15.063;230.992;209.361;12.339;231.563;210.841;15.07;227.211;211.433;12.266;226.513;209.971;10.969;229.139;210.266;13.319;229.092;209.83;5.671;228.263;207.759;1.293;228.511;210.18;9.991;230.24;212.314;6.15;230.535;212.314;6.15;230.535;211.9;1.363;230.159
209.891;12.225;231.66;209.77;9.728;231.964;210.902;10.224;229.262;210.745;9.856;230.322;211.01;9.896;228.183;210.134;5.581;228.299;210.863;13.187;229.184;210.528;15.298;229.049;212.123;12.179;226.593;213.586;10.253;227.058;210.902;10.224;229.262;210.536;10.842;229.229;210.902;10.224;229.262;211.01;9.896;228.183;211.242;14.804;229.816;210.661;14.925;231.093;211.501;14.774;228.702;211.429;14.956;227.308;210.528;15.298;229.049;212.003;16.17;229.29;210.661;14.925;231.093;209.891;12.225;231.66;211.429;14.956;227.308;212.123;12.179;226.593;210.536;10.842;229.229;210.863;13.187;229.184;210.134;5.581;228.299;207.796;1.338;228.502;210.745;9.856;230.322;213.011;6.09;230.605;213.011;6.09;230.605;213.503;1.305;230.307
210.465;12.094;231.762;210.208;9.608;232.074;211.499;10.08;229.359;211.35;9.71;230.419;211.59;9.755;228.277;210.519;5.484;228.361;211.49;13.046;229.287;211.162;15.158;229.165;212.796;12.069;226.688;214.338;10.21;227.176;211.499;10.08;229.359;211.142;10.703;229.332;211.499;10.08;229.359;211.59;9.755;228.277;211.88;14.658;229.924;211.31;14.774;231.206;212.13;14.633;228.807;212.042;14.826;227.416;211.162;15.158;229.165;212.637;16.029;229.404;211.31;14.774;231.206;210.465;12.094;231.762;212.042;14.826;227.416;212.796;12.069;226.688;211.142;10.703;229.332;211.49;13.046;229.287;210.519;5.484;228.361;207.852;1.436;228.499;211.35;9.71;230.419;213.661;5.968;230.656;213.661;5.968;230.656;214.726;1.277;230.376
211.079;11.972;231.863;210.703;9.501;232.178;212.143;9.958;229.471;212.002;9.591;230.534;212.22;9.63;228.389;211.003;5.397;228.456;212.143;12.925;229.402;211.813;15.038;229.293;213.457;11.963;226.807;215.034;10.133;227.287;212.143;9.958;229.471;211.791;10.584;229.447;212.143;9.958;229.471;212.22;9.63;228.389;212.536;14.535;230.046;211.973;14.64;231.332;212.78;14.515;228.928;212.679;14.713;227.537;211.813;15.038;229.293;213.287;15.913;229.533;211.973;14.64;231.332;211.079;11.972;231.863;212.679;14.713;227.537;213.457;11.963;226.807;211.791;10.584;229.447;212.143;12.925;229.402;211.003;5.397;228.456;207.944;1.635;228.509;212.002;9.591;230.534;214.284;5.827;230.697;214.284;5.827;230.697;215.536;1.185;230.375
211.729;11.887;231.967;211.272;9.429;232.276;212.826;9.886;229.599;212.692;9.529;230.666;212.894;9.549;228.519;211.619;5.333;228.587;212.815;12.856;229.528;212.475;14.967;229.432;214.091;11.89;226.949;215.659;10.043;227.395;212.826;9.886;229.599;212.474;10.512;229.571;212.826;9.886;229.599;212.894;9.549;228.519;213.202;14.463;230.18;212.646;14.554;231.47;213.443;14.451;229.061;213.331;14.647;227.672;212.475;14.967;229.432;213.945;15.847;229.675;212.646;14.554;231.47;211.729;11.887;231.967;213.331;14.647;227.672;214.091;11.89;226.949;212.474;10.512;229.571;212.815;12.856;229.528;211.619;5.333;228.587;208.136;1.96;228.53;212.692;9.529;230.666;214.883;5.709;230.739;214.883;5.709;230.739;215.978;1.033;230.342
212.418;11.86;232.084;211.939;9.405;232.38;213.531;9.885;229.734;213.401;9.542;230.807;213.599;9.533;228.659;212.411;5.293;228.743;213.49;12.856;229.66;213.139;14.966;229.578;214.674;11.866;227.1;216.181;9.957;227.493;213.531;9.885;229.734;213.175;10.508;229.699;213.531;9.885;229.734;213.599;9.533;228.659;213.871;14.461;230.32;213.325;14.536;231.615;214.108;14.457;229.2;213.985;14.644;227.81;213.139;14.966;229.578;214.607;15.848;229.82;213.325;14.536;231.615;212.418;11.86;232.084;213.985;14.644;227.81;214.674;11.866;227.1;213.175;10.508;229.699;213.49;12.856;229.66;212.411;5.293;228.743;208.536;2.384;228.546;213.401;9.542;230.807;215.441;5.638;230.792;215.441;5.638;230.792;216.151;0.895;230.318
213.154;11.896;232.224;212.724;9.43;232.511;214.233;9.954;229.869;214.102;9.621;230.944;214.312;9.592;228.798;213.402;5.283;228.906;214.154;12.923;229.791;213.796;15.033;229.72;215.181;11.895;227.243;216.578;9.892;227.569;214.233;9.954;229.869;213.869;10.572;229.825;214.233;9.954;229.869;214.312;9.592;228.798;214.538;14.528;230.453;214.012;14.588;231.757;214.763;14.528;229.33;214.621;14.706;227.941;213.796;15.033;229.72;215.268;15.914;229.95;214.012;14.588;231.757;213.154;11.896;232.224;214.621;14.706;227.941;215.181;11.895;227.243;213.869;10.572;229.825;214.154;12.923;229.791;213.402;5.283;228.906;209.25;2.804;228.554;214.102;9.621;230.944;215.925;5.612;230.855;215.925;5.612;230.855;216.172;0.829;230.324
213.937;11.98;232.387;213.63;9.497;232.672;214.913;10.072;229.994;214.775;9.739;231.068;215.01;9.709;228.925;214.57;5.329;229.061;214.798;13.038;229.914;214.439;15.148;229.85;215.613;11.968;227.369;216.865;9.862;227.621;214.913;10.072;229.994;214.539;10.684;229.944;214.913;10.072;229.994;215.01;9.709;228.925;215.195;14.643;230.568;214.702;14.694;231.886;215.398;14.643;229.442;215.226;14.811;228.055;214.439;15.148;229.85;215.919;16.022;230.054;214.702;14.694;231.886;213.937;11.98;232.387;215.226;14.811;228.055;215.613;11.968;227.369;214.539;10.684;229.944;214.798;13.038;229.914;214.57;5.329;229.061;210.303;3.076;228.577;214.775;9.739;231.068;216.309;5.612;230.923;216.309;5.612;230.923;216.13;0.832;230.343
214.751;12.086;232.556;214.635;9.587;232.845;215.56;10.204;230.106;215.414;9.86;231.176;215.678;9.851;229.036;215.834;5.452;229.199;215.416;13.166;230.027;215.06;15.276;229.963;215.992;12.061;227.483;217.083;9.86;227.666;215.56;10.204;230.106;215.177;10.81;230.056;215.56;10.204;230.106;215.678;9.851;229.036;215.832;14.772;230.664;215.379;14.824;231.996;216.007;14.768;229.533;215.797;14.927;228.15;215.06;15.276;229.963;216.548;16.142;230.132;215.379;14.824;231.996;214.751;12.086;232.556;215.797;14.927;228.15;215.992;12.061;227.483;215.177;10.81;230.056;215.416;13.166;230.027;215.834;5.452;229.199;211.635;3.09;228.645;215.414;9.86;231.176;216.597;5.622;230.982;216.597;5.622;230.982;216.066;0.874;230.349
215.576;12.184;232.717;215.701;9.684;233.002;216.175;10.315;230.207;216.018;9.957;231.27;216.312;9.976;229.134;217.093;5.645;229.314;216.012;13.273;230.129;215.658;15.384;230.061;216.355;12.146;227.591;217.276;9.865;227.713;216.175;10.315;230.207;215.784;10.916;230.158;216.175;10.315;230.207;216.312;9.976;229.134;216.446;14.882;230.747;216.028;14.941;232.09;216.595;14.871;229.612;216.348;15.025;228.234;215.658;15.384;230.061;217.155;16.241;230.196;216.028;14.941;232.09;215.576;12.184;232.717;216.348;15.025;228.234;216.355;12.146;227.591;215.784;10.916;230.158;216.012;13.273;230.129;217.093;5.645;229.314;213.19;2.819;228.77;216.018;9.957;231.27;216.823;5.633;231.026;216.823;5.633;231.026;215.999;0.936;230.331
216.394;12.25;232.86;216.79;9.777;233.131;216.763;10.379;230.297;216.595;10.01;231.355;216.918;10.051;229.223;218.267;5.861;229.408;216.597;13.335;230.22;216.247;15.445;230.146;216.728;12.203;227.689;217.465;9.853;227.759;216.763;10.379;230.297;216.368;10.977;230.248;216.763;10.379;230.297;216.918;10.051;229.223;217.045;14.946;230.821;216.653;15.018;232.171;217.175;14.927;229.684;216.903;15.08;228.311;216.247;15.445;230.146;217.75;16.297;230.254;216.653;15.018;232.171;216.394;12.25;232.86;216.903;15.08;228.311;216.728;12.203;227.689;216.368;10.977;230.248;216.597;13.335;230.22;218.267;5.861;229.408;214.96;2.343;228.954;216.595;10.01;231.355;217.029;5.637;231.058;217.029;5.637;231.058;215.942;1.004;230.299
217.194;12.274;232.988;217.867;9.859;233.235;217.338;10.384;230.376;217.157;10.013;231.431;217.507;10.058;229.304;219.31;6.044;229.485;217.186;13.338;230.301;216.842;15.45;230.219;217.13;12.219;227.772;217.667;9.814;227.792;217.338;10.384;230.376;216.943;10.982;230.324;217.338;10.384;230.376;217.507;10.058;229.304;217.643;14.951;230.891;217.264;15.038;232.244;217.764;14.927;229.753;217.48;15.083;228.383;216.842;15.45;230.219;218.348;16.297;230.311;217.264;15.038;232.244;217.194;12.274;232.988;217.48;15.083;228.383;217.13;12.219;227.772;216.943;10.982;230.324;217.186;13.338;230.301;219.31;6.044;229.485;216.915;1.838;229.185;217.157;10.013;231.431;217.248;5.622;231.088;217.248;5.622;231.088;215.903;1.068;230.266
217.972;12.254;233.1;218.9;9.923;233.329;217.916;10.332;230.446;217.719;9.965;231.5;218.096;10.002;229.377;220.216;6.145;229.554;217.79;13.286;230.371;217.453;15.399;230.282;217.575;12.193;227.838;217.907;9.752;227.808;217.916;10.332;230.446;217.526;10.933;230.388;217.916;10.332;230.446;218.096;10.002;229.377;218.253;14.9;230.955;217.874;15.004;232.306;218.373;14.871;229.817;218.086;15.033;228.448;217.453;15.399;230.282;218.96;16.245;230.364;217.874;15.004;232.306;217.972;12.254;233.1;218.086;15.033;228.448;217.575;12.193;227.838;217.526;10.933;230.388;217.79;13.286;230.371;220.216;6.145;229.554;218.904;1.478;229.44;217.719;9.965;231.5;217.498;5.582;231.122;217.498;5.582;231.122;215.883;1.127;230.245
218.727;12.201;233.199;219.863;9.963;233.419;218.512;10.237;230.508;218.298;9.876;231.561;218.701;9.901;229.443;221.004;6.151;229.632;218.418;13.194;230.43;218.083;15.306;230.333;218.069;12.13;227.891;218.217;9.672;227.814;218.512;10.237;230.508;218.13;10.843;230.443;218.512;10.237;230.508;218.701;9.901;229.443;218.881;14.809;231.009;218.492;14.928;232.357;219.004;14.776;229.872;218.717;14.941;228.504;218.083;15.306;230.333;219.588;16.157;230.409;218.492;14.928;232.357;218.727;12.201;233.199;218.717;14.941;228.504;218.069;12.13;227.891;218.13;10.843;230.443;218.418;13.194;230.43;221.004;6.151;229.632;220.686;1.313;229.696;218.298;9.876;231.561;217.792;5.519;231.165;217.792;5.519;231.165;215.878;1.193;230.242
219.461;12.13;233.277;220.745;9.975;233.501;219.142;10.123;230.562;218.911;9.765;231.612;219.339;9.785;229.499;221.711;6.081;229.726;219.07;13.083;230.479;218.73;15.194;230.372;218.614;12.04;227.937;218.614;9.579;227.825;219.142;10.123;230.562;218.769;10.734;230.492;219.142;10.123;230.562;219.339;9.785;229.499;219.528;14.702;231.052;219.128;14.835;232.395;219.653;14.664;229.915;219.364;14.827;228.547;218.73;15.194;230.372;220.229;16.055;230.443;219.128;14.835;232.395;219.461;12.13;233.277;219.364;14.827;228.547;218.614;12.04;227.937;218.769;10.734;230.492;219.07;13.083;230.479;221.711;6.081;229.726;222.075;1.25;229.939;218.911;9.765;231.612;218.152;5.445;231.214;218.152;5.445;231.214;215.892;1.298;230.257
220.177;12.062;233.329;221.545;9.96;233.56;219.814;10.018;230.609;219.57;9.656;231.655;220.018;9.684;229.546;222.374;5.973;229.836;219.747;12.982;230.519;219.394;15.09;230.397;219.207;11.945;227.981;219.103;9.487;227.85;219.814;10.018;230.609;219.447;10.632;230.539;219.814;10.018;230.609;220.018;9.684;229.546;220.195;14.607;231.081;219.785;14.75;232.42;220.321;14.562;229.944;220.027;14.715;228.576;219.394;15.09;230.397;220.885;15.966;230.463;219.785;14.75;232.42;220.177;12.062;233.329;220.027;14.715;228.576;219.207;11.945;227.981;219.447;10.632;230.539;219.747;12.982;230.519;222.374;5.973;229.836;223.025;1.178;230.148;219.57;9.656;231.655;218.611;5.375;231.266;218.611;5.375;231.266;215.946;1.482;230.283
220.873;12.014;233.351;222.265;9.928;233.588;220.527;9.949;230.648;220.275;9.576;231.689;220.736;9.625;229.583;223.006;5.868;229.942;220.443;12.916;230.55;220.076;15.02;230.411;219.85;11.869;228.021;219.681;9.415;227.888;220.527;9.949;230.648;220.162;10.564;230.583;220.527;9.949;230.648;220.736;9.625;229.583;220.88;14.549;231.098;220.465;14.697;232.435;221.005;14.495;229.961;220.707;14.632;228.593;220.076;15.02;230.411;221.557;15.914;230.472;220.465;14.697;232.435;220.873;12.014;233.351;220.707;14.632;228.593;219.85;11.869;228.021;220.162;10.564;230.583;220.443;12.916;230.55;223.006;5.868;229.942;223.599;1.068;230.296;220.275;9.576;231.689;219.207;5.319;231.324;219.207;5.319;231.324;216.098;1.775;230.327
221.537;12.001;233.348;222.895;9.892;233.587;221.266;9.936;230.682;221.016;9.55;231.718;221.478;9.626;229.613;223.597;5.787;230.027;221.151;12.904;230.576;220.772;15.005;230.419;220.549;11.833;228.053;220.358;9.38;227.927;221.266;9.936;230.682;220.898;10.55;230.624;221.266;9.936;230.682;221.478;9.626;229.613;221.578;14.545;231.111;221.16;14.693;232.446;221.705;14.482;229.975;221.409;14.6;228.603;220.772;15.005;230.419;222.244;15.913;230.477;221.16;14.693;232.446;221.537;12.001;233.348;221.409;14.6;228.603;220.549;11.833;228.053;220.898;10.55;230.624;221.151;12.904;230.576;223.597;5.787;230.027;223.9;0.959;230.364;221.016;9.55;231.718;219.974;5.282;231.395;219.974;5.282;231.395;216.431;2.168;230.409
222.153;12.031;233.327;223.419;9.866;233.568;222.009;9.986;230.713;221.77;9.589;231.748;222.216;9.686;229.64;224.116;5.736;230.074;221.857;12.954;230.601;221.472;15.053;230.427;221.312;11.848;228.074;221.151;9.393;227.957;222.009;9.986;230.713;221.634;10.597;230.662;222.009;9.986;230.713;222.216;9.686;229.64;222.276;14.599;231.126;221.851;14.744;232.461;222.409;14.53;229.992;222.129;14.63;228.616;221.472;15.053;230.427;222.939;15.969;230.487;221.851;14.744;232.461;222.153;12.031;233.327;222.129;14.63;228.616;221.312;11.848;228.074;221.634;10.597;230.662;221.857;12.954;230.601;224.116;5.736;230.074;224.02;0.897;230.368;221.77;9.589;231.748;220.92;5.275;231.485;220.92;5.275;231.485;217.03;2.589;230.549
222.705;12.102;233.298;223.83;9.861;233.541;222.729;10.09;230.742;222.51;9.689;231.779;222.924;9.794;229.666;224.53;5.714;230.085;222.545;13.055;230.625;222.159;15.153;230.441;222.137;11.911;228.083;222.075;9.45;227.978;222.729;10.09;230.742;222.347;10.696;230.697;222.729;10.09;230.742;222.924;9.794;229.666;222.955;14.703;231.151;222.518;14.841;232.483;223.103;14.63;230.019;222.851;14.718;228.636;222.159;15.153;230.441;223.625;16.071;230.511;222.518;14.841;232.483;222.705;12.102;233.298;222.851;14.718;228.636;222.137;11.911;228.083;222.347;10.696;230.697;222.545;13.055;230.625;224.53;5.714;230.085;224.026;0.899;230.347;222.51;9.689;231.779;222.017;5.316;231.595;222.017;5.316;231.595;217.925;2.92;230.739
223.193;12.2;233.269;224.139;9.878;233.514;223.405;10.223;230.768;223.211;9.825;231.812;223.581;9.924;229.69;224.823;5.715;230.073;223.202;13.185;230.651;222.818;15.283;230.463;223.006;12.006;228.086;223.122;9.546;228.004;223.405;10.223;230.768;223.016;10.825;230.728;223.405;10.223;230.768;223.581;9.924;229.69;223.602;14.832;231.187;223.147;14.962;232.512;223.769;14.761;230.056;223.552;14.846;228.668;222.818;15.283;230.463;224.285;16.197;230.551;223.147;14.962;232.512;223.193;12.2;233.269;223.552;14.846;228.668;223.006;12.006;228.086;223.016;10.825;230.728;223.202;13.185;230.651;224.823;5.715;230.073;223.961;0.951;230.335;223.211;9.825;231.812;223.204;5.421;231.715;223.204;5.421;231.715;219.084;3.041;230.953
223.63;12.303;233.247;224.381;9.912;233.495;224.028;10.352;230.792;223.861;9.963;231.843;224.181;10.044;229.712;225.015;5.732;230.053;223.821;13.312;230.677;223.439;15.411;230.495;223.891;12.114;228.091;224.252;9.678;228.054;224.028;10.352;230.792;223.635;10.952;230.756;224.028;10.352;230.792;224.181;10.044;229.712;224.211;14.956;231.229;223.734;15.079;232.548;224.397;14.892;230.101;224.214;14.98;228.708;223.439;15.411;230.495;224.909;16.318;230.604;223.734;15.079;232.548;223.63;12.303;233.247;224.214;14.98;228.708;223.891;12.114;228.091;223.635;10.952;230.756;223.821;13.312;230.677;225.015;5.732;230.053;223.859;1.032;230.345;223.861;9.963;231.843;224.398;5.591;231.832;224.398;5.591;231.832;220.462;2.893;231.164
224.042;12.386;233.24;224.601;9.943;233.492;224.603;10.447;230.814;224.46;10.068;231.873;224.73;10.128;229.734;225.149;5.753;230.035;224.406;13.405;230.705;224.026;15.505;230.534;224.758;12.214;228.103;225.401;9.836;228.138;224.603;10.447;230.814;224.209;11.046;230.781;224.603;10.447;230.814;224.73;10.128;229.734;224.789;15.045;231.275;224.293;15.164;232.587;224.989;14.989;230.149;224.832;15.09;228.754;224.026;15.505;230.534;225.499;16.404;230.663;224.293;15.164;232.587;224.042;12.386;233.24;224.832;15.09;228.754;224.758;12.214;228.103;224.209;11.046;230.781;224.406;13.405;230.705;225.149;5.753;230.035;223.755;1.121;230.369;224.46;10.068;231.873;225.525;5.794;231.934;225.525;5.794;231.934;222.044;2.512;231.357
224.456;12.428;233.253;224.836;9.951;233.512;225.142;10.485;230.838;225.019;10.115;231.902;225.245;10.157;229.758;225.276;5.761;230.025;224.971;13.444;230.737;224.595;15.545;230.58;225.583;12.284;228.121;226.502;10.002;228.25;225.142;10.485;230.838;224.751;11.086;230.808;225.142;10.485;230.838;225.245;10.157;229.758;225.352;15.078;231.321;224.843;15.196;232.629;225.559;15.031;230.197;225.416;15.149;228.801;224.595;15.545;230.58;226.071;16.436;230.722;224.843;15.196;232.629;224.456;12.428;233.253;225.416;15.149;228.801;225.583;12.284;228.121;224.751;11.086;230.808;224.971;13.444;230.737;225.276;5.761;230.025;223.678;1.198;230.395;225.019;10.115;231.902;226.54;5.982;232.016;226.54;5.982;232.016;223.829;2.029;231.528
224.895;12.416;233.287;225.112;9.921;233.559;225.666;10.458;230.865;225.559;10.092;231.932;225.746;10.126;229.785;225.439;5.738;230.021;225.532;13.418;230.773;225.163;15.522;230.631;226.356;12.306;228.144;227.513;10.143;228.369;225.666;10.458;230.865;225.281;11.064;230.841;225.666;10.458;230.865;225.746;10.126;229.785;225.92;15.047;231.369;225.407;15.166;232.674;226.126;15.007;230.243;225.985;15.146;228.85;225.163;15.522;230.631;226.644;16.405;230.779;225.407;15.166;232.674;224.895;12.416;233.287;225.985;15.146;228.85;226.356;12.306;228.144;225.281;11.064;230.841;225.532;13.418;230.773;225.439;5.738;230.021;223.642;1.251;230.409;225.559;10.092;231.932;227.434;6.11;232.079;227.434;6.11;232.079;225.747;1.614;231.669
225.376;12.35;233.339;225.441;9.848;233.627;226.197;10.371;230.9;226.1;10.006;231.968;226.255;10.04;229.818;225.662;5.68;230.023;226.106;13.333;230.816;225.748;15.44;230.689;227.084;12.273;228.169;228.426;10.23;228.477;226.197;10.371;230.9;225.819;10.982;230.882;226.197;10.371;230.9;226.255;10.04;229.818;226.507;14.956;231.418;225.999;15.077;232.726;226.705;14.921;230.292;226.557;15.081;228.901;225.748;15.44;230.689;227.233;16.317;230.836;225.999;15.077;232.726;225.376;12.35;233.339;226.557;15.081;228.901;227.084;12.273;228.169;225.819;10.982;230.882;226.106;13.333;230.816;225.662;5.68;230.023;223.647;1.286;230.408;226.1;10.006;231.968;228.222;6.149;232.124;228.222;6.149;232.124;227.634;1.38;231.77
225.904;12.241;233.401;225.824;9.742;233.709;226.752;10.242;230.944;226.664;9.875;232.012;226.792;9.914;229.86;225.957;5.593;230.037;226.703;13.206;230.867;226.359;15.315;230.753;227.781;12.192;228.202;229.256;10.252;228.565;226.752;10.242;230.944;226.384;10.859;230.933;226.752;10.242;230.944;226.792;9.914;229.86;227.121;14.823;231.473;226.623;14.944;232.784;227.308;14.793;230.345;227.147;14.971;228.958;226.359;15.315;230.753;227.846;16.188;230.897;226.623;14.944;232.784;225.904;12.241;233.401;227.147;14.971;228.958;227.781;12.192;228.202;226.384;10.859;230.933;226.703;13.206;230.867;225.957;5.593;230.037;223.68;1.327;230.398;226.664;9.875;232.012;228.931;6.101;232.15;228.931;6.101;232.15;229.291;1.306;231.821
226.478;12.111;233.465;226.26;9.622;233.791;227.349;10.098;230.999;227.268;9.728;232.067;227.371;9.773;229.914;226.333;5.495;230.07;227.331;13.063;230.928;226.995;15.175;230.826;228.461;12.083;228.25;230.022;10.217;228.636;227.349;10.098;230.999;226.989;10.721;230.995;227.349;10.098;230.999;227.371;9.773;229.914;227.761;14.676;231.537;227.274;14.793;232.853;227.939;14.65;230.407;227.762;14.842;229.024;226.995;15.175;230.826;228.483;16.047;230.968;227.274;14.793;232.853;226.478;12.111;233.465;227.762;14.842;229.024;228.461;12.083;228.25;226.989;10.721;230.995;227.331;13.063;230.928;226.333;5.495;230.07;223.733;1.415;230.389;227.268;9.728;232.067;229.589;5.986;232.161;229.589;5.986;232.161;230.574;1.281;231.817
227.091;11.985;233.527;226.752;9.512;233.865;227.992;9.971;231.068;227.919;9.603;232.137;227.999;9.644;229.983;226.806;5.406;230.13;227.987;12.938;230.999;227.652;15.05;230.91;229.129;11.975;228.322;230.733;10.144;228.7;227.992;9.971;231.068;227.638;10.596;231.067;227.992;9.971;231.068;227.999;9.644;229.983;228.421;14.548;231.614;227.943;14.655;232.934;228.592;14.527;230.482;228.402;14.725;229.102;227.652;15.05;230.91;229.138;15.925;231.052;227.943;14.655;232.934;227.091;11.985;233.527;228.402;14.725;229.102;229.129;11.975;228.322;227.638;10.596;231.067;227.987;12.938;230.999;226.806;5.406;230.13;223.818;1.597;230.392;227.919;9.603;232.137;230.216;5.845;232.162;230.216;5.845;232.162;231.441;1.201;231.768
227.741;11.894;233.587;227.315;9.434;233.926;228.677;9.89;231.149;228.612;9.532;232.222;228.675;9.555;230.066;227.408;5.339;230.216;228.664;12.86;231.079;228.32;14.971;231.004;229.777;11.896;228.418;231.375;10.054;228.767;228.677;9.89;231.149;228.324;10.517;231.145;228.677;9.89;231.149;228.675;9.555;230.066;229.094;14.467;231.703;228.622;14.561;233.026;229.262;14.454;230.571;229.06;14.65;229.192;228.32;14.971;231.004;229.803;15.85;231.149;228.622;14.561;233.026;227.741;11.894;233.587;229.06;14.65;229.192;229.777;11.896;228.418;228.324;10.517;231.145;228.664;12.86;231.079;227.408;5.339;230.216;223.99;1.904;230.401;228.612;9.532;232.222;230.82;5.721;232.164;230.82;5.721;232.164;231.928;1.054;231.704
228.431;11.858;233.657;227.971;9.403;233.985;229.387;9.879;231.238;229.327;9.533;232.315;229.384;9.529;230.16;228.18;5.295;230.319;229.346;12.849;231.166;228.992;14.959;231.105;230.377;11.864;228.53;231.919;9.966;228.832;229.387;9.879;231.238;229.03;10.503;231.227;229.387;9.879;231.238;229.384;9.529;230.16;229.77;14.455;231.799;229.308;14.532;233.126;229.935;14.45;230.666;229.722;14.638;229.287;228.992;14.959;231.105;230.473;15.842;231.251;229.308;14.532;233.126;228.431;11.858;233.657;229.722;14.638;229.287;230.377;11.864;228.53;229.03;10.503;231.227;229.346;12.849;231.166;228.18;5.295;230.319;224.353;2.318;230.395;229.327;9.533;232.315;231.388;5.643;232.177;231.388;5.643;232.177;232.13;0.909;231.664
229.167;11.885;233.745;228.745;9.422;234.061;230.098;9.939;231.326;230.038;9.604;232.407;230.105;9.577;230.252;229.152;5.28;230.419;230.02;12.908;231.254;229.659;15.018;231.205;230.905;11.886;228.641;232.339;9.898;228.884;230.098;9.939;231.326;229.734;10.558;231.307;230.098;9.939;231.326;230.105;9.577;230.252;230.445;14.513;231.889;230.002;14.575;233.224;230.599;14.513;230.755;230.37;14.692;229.378;229.659;15.018;231.205;231.142;15.899;231.341;230.002;14.575;233.224;229.167;11.885;233.745;230.37;14.692;229.378;230.905;11.886;228.641;229.734;10.558;231.307;230.02;12.908;231.254;229.152;5.28;230.419;225.017;2.747;230.36;230.038;9.604;232.407;231.888;5.612;232.207;231.888;5.612;232.207;232.166;0.831;231.664
229.952;11.964;233.854;229.643;9.483;234.16;230.789;10.051;231.408;230.723;9.719;232.489;230.813;9.688;230.335;230.306;5.315;230.501;230.674;13.018;231.336;230.312;15.128;231.294;231.353;11.954;228.741;232.642;9.862;228.919;230.789;10.051;231.408;230.415;10.664;231.383;230.789;10.051;231.408;230.813;9.688;230.335;231.11;14.622;231.964;230.7;14.675;233.309;231.244;14.623;230.827;230.986;14.792;229.454;230.312;15.128;231.294;231.8;16.003;231.406;230.7;14.675;233.309;229.952;11.964;233.854;230.986;14.792;229.454;231.353;11.954;228.741;230.415;10.664;231.383;230.674;13.018;231.336;230.306;5.315;230.501;226.023;3.049;230.313;230.723;9.719;232.489;232.291;5.609;232.248;232.291;5.609;232.248;232.131;0.826;231.685
230.773;12.069;233.97;230.645;9.571;234.268;231.448;10.184;231.479;231.373;9.842;232.557;231.492;9.829;230.404;231.569;5.427;230.559;231.302;13.146;231.409;230.942;15.256;231.369;231.745;12.045;228.831;232.87;9.857;228.949;231.448;10.184;231.479;231.063;10.79;231.454;231.448;10.184;231.479;231.492;9.829;230.404;231.756;14.752;232.021;231.385;14.803;233.378;231.861;14.748;230.881;231.567;14.909;229.514;230.942;15.256;231.369;232.438;16.123;231.446;231.385;14.803;233.378;230.773;12.069;233.97;231.567;14.909;229.514;231.745;12.045;228.831;231.063;10.79;231.454;231.302;13.146;231.409;231.569;5.427;230.559;227.321;3.104;230.288;231.373;9.842;232.557;232.594;5.618;232.289;232.594;5.618;232.289;232.07;0.864;231.697
