right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-48.919;9.02;257.046;-49.209;6.535;257.344;-46.893;7.181;258.601;-47.886;6.807;258.203;-45.904;6.859;259.05;-46.366;2.626;260.18;-46.708;10.106;258.087;-46.54;12.184;257.597;-44.431;9.058;259.438;-44.896;6.958;260.639;-46.893;7.181;258.601;-46.728;7.74;258.18;-46.893;7.181;258.601;-45.904;6.859;259.05;-47.441;11.724;258.161;-48.573;11.848;257.333;-46.416;11.76;258.668;-45.039;11.898;258.926;-46.54;12.184;257.597;-47.157;13.169;258.878;-48.573;11.848;257.333;-48.919;9.02;257.046;-45.039;11.898;258.926;-44.431;9.058;259.438;-46.728;7.74;258.18;-46.708;10.106;258.087;-46.366;2.626;260.18;-45.163;-1.127;257.355;-47.886;6.807;258.203;-47.929;2.48;259.023;-47.929;2.48;259.023;-47.021;-2.114;257.887
-49.2;9.044;257.724;-49.514;6.579;258.133;-47.14;7.195;259.194;-48.125;6.82;258.779;-46.156;6.874;259.657;-46.73;2.755;261.109;-46.959;10.124;258.701;-46.791;12.207;258.236;-44.652;9.049;259.94;-45.032;6.858;260.999;-47.14;7.195;259.194;-46.97;7.757;258.779;-47.14;7.195;259.194;-46.156;6.874;259.657;-47.694;11.74;258.791;-48.823;11.874;257.96;-46.671;11.772;259.303;-45.295;11.904;259.569;-46.791;12.207;258.236;-47.419;13.178;259.524;-48.823;11.874;257.96;-49.2;9.044;257.724;-45.295;11.904;259.569;-44.652;9.049;259.94;-46.97;7.757;258.779;-46.959;10.124;258.701;-46.73;2.755;261.109;-45.725;-1.381;258.787;-48.125;6.82;258.779;-48.071;2.451;259.341;-48.071;2.451;259.341;-47.057;-2.076;258.037
-49.482;9.042;258.423;-49.818;6.599;258.936;-47.381;7.179;259.794;-48.357;6.802;259.36;-46.402;6.858;260.268;-47.067;2.847;261.961;-47.212;10.114;259.338;-47.048;12.205;258.906;-44.868;9.022;260.457;-45.16;6.749;261.362;-47.381;7.179;259.794;-47.209;7.746;259.389;-47.381;7.179;259.794;-46.402;6.858;260.268;-47.951;11.726;259.451;-49.078;11.871;258.618;-46.93;11.753;259.966;-45.555;11.882;260.239;-47.048;12.205;258.906;-47.687;13.155;260.204;-49.078;11.871;258.618;-49.482;9.042;258.423;-45.555;11.882;260.239;-44.868;9.022;260.457;-47.209;7.746;259.389;-47.212;10.114;259.338;-47.067;2.847;261.961;-46.312;-1.61;260.206;-48.357;6.802;259.36;-48.211;2.411;259.668;-48.211;2.411;259.668;-47.09;-2.036;258.187
-49.763;9.014;259.136;-50.118;6.596;259.747;-47.618;7.137;260.41;-48.587;6.76;259.958;-46.644;6.817;260.892;-47.379;2.887;262.74;-47.463;10.08;259.992;-47.305;12.177;259.594;-45.083;8.981;260.999;-45.291;6.646;261.758;-47.618;7.137;260.41;-47.445;7.711;260.014;-47.618;7.137;260.41;-46.644;6.817;260.892;-48.208;11.687;260.128;-49.332;11.841;259.295;-47.188;11.709;260.647;-45.814;11.837;260.924;-47.305;12.177;259.594;-47.955;13.107;260.901;-49.332;11.841;259.295;-49.763;9.014;259.136;-45.814;11.837;260.924;-45.083;8.981;260.999;-47.445;7.711;260.014;-47.463;10.08;259.992;-47.379;2.887;262.74;-46.878;-1.778;261.516;-48.587;6.76;259.958;-48.362;2.362;260.039;-48.362;2.362;260.039;-47.131;-1.979;258.347
-50.039;8.969;259.853;-50.412;6.579;260.557;-47.856;7.083;261.046;-48.816;6.705;260.579;-46.885;6.764;261.537;-47.672;2.879;263.458;-47.712;10.03;260.657;-47.56;12.133;260.284;-45.299;8.935;261.57;-45.438;6.56;262.21;-47.856;7.083;261.046;-47.681;7.662;260.658;-47.856;7.083;261.046;-46.885;6.764;261.537;-48.463;11.634;260.81;-49.585;11.794;259.975;-47.444;11.652;261.331;-46.071;11.782;261.612;-47.56;12.133;260.284;-48.218;13.049;261.596;-49.585;11.794;259.975;-50.039;8.969;259.853;-46.071;11.782;261.612;-45.299;8.935;261.57;-47.681;7.662;260.658;-47.712;10.03;260.657;-47.672;2.879;263.458;-47.381;-1.892;262.639;-48.816;6.705;260.579;-48.535;2.31;260.482;-48.535;2.31;260.482;-47.191;-1.888;258.535
-50.308;8.92;260.567;-50.697;6.559;261.352;-48.094;7.032;261.705;-49.049;6.651;261.227;-47.127;6.715;262.203;-47.95;2.837;264.123;-47.961;9.981;261.326;-47.813;12.086;260.964;-45.522;8.897;262.174;-45.608;6.499;262.733;-48.094;7.032;261.705;-47.919;7.613;261.321;-48.094;7.032;261.705;-47.127;6.715;262.203;-48.715;11.582;261.486;-49.835;11.744;260.648;-47.698;11.601;262.009;-46.325;11.732;262.293;-47.813;12.086;260.964;-48.478;12.997;262.276;-49.835;11.744;260.648;-50.308;8.92;260.567;-46.325;11.732;262.293;-45.522;8.897;262.174;-47.919;7.613;261.321;-47.961;9.981;261.326;-47.95;2.837;264.123;-47.795;-1.974;263.536;-49.049;6.651;261.227;-48.74;2.263;261.015;-48.74;2.263;261.015;-47.283;-1.748;258.775
-50.57;8.884;261.271;-50.966;6.545;262.118;-48.335;7.0;262.382;-49.286;6.615;261.9;-47.37;6.688;262.887;-48.207;2.781;264.741;-48.21;9.95;261.996;-48.066;12.054;261.63;-45.754;8.879;262.809;-45.807;6.472;263.329;-48.335;7.0;262.382;-48.159;7.582;261.998;-48.335;7.0;262.382;-47.37;6.688;262.887;-48.968;11.549;262.152;-50.087;11.707;261.312;-47.951;11.571;262.676;-46.579;11.707;262.961;-48.066;12.054;261.63;-48.736;12.968;262.938;-50.087;11.707;261.312;-50.57;8.884;261.271;-46.579;11.707;262.961;-45.754;8.879;262.809;-48.159;7.582;261.998;-48.21;9.95;261.996;-48.207;2.781;264.741;-48.105;-2.037;264.207;-49.286;6.615;261.9;-48.984;2.228;261.646;-48.984;2.228;261.646;-47.426;-1.553;259.097
-50.822;8.872;261.957;-51.216;6.546;262.84;-48.577;7.001;263.07;-49.526;6.609;262.589;-47.611;6.695;263.578;-48.437;2.728;265.306;-48.461;9.948;262.663;-48.323;12.05;262.283;-45.996;8.892;263.47;-46.033;6.485;263.992;-48.577;7.001;263.07;-48.402;7.58;262.682;-48.577;7.001;263.07;-47.611;6.695;263.578;-49.223;11.546;262.809;-50.342;11.696;261.968;-48.206;11.574;263.333;-46.834;11.716;263.616;-48.323;12.05;262.283;-48.995;12.972;263.584;-50.342;11.696;261.968;-50.822;8.872;261.957;-46.834;11.716;263.616;-45.996;8.892;263.47;-48.402;7.58;262.682;-48.461;9.948;262.663;-48.437;2.728;265.306;-48.315;-2.079;264.68;-49.526;6.609;262.589;-49.273;2.217;262.372;-49.273;2.217;262.372;-47.639;-1.315;259.531
-51.062;8.89;262.62;-51.442;6.561;263.5;-48.817;7.036;263.755;-49.767;6.639;263.281;-47.849;6.737;264.261;-48.629;2.688;265.809;-48.711;9.98;263.324;-48.581;12.08;262.926;-46.246;8.937;264.149;-46.286;6.538;264.708;-48.817;7.036;263.755;-48.646;7.613;263.361;-48.817;7.036;263.755;-47.849;6.737;264.261;-49.479;11.577;263.458;-50.6;11.717;262.619;-48.46;11.613;263.979;-47.088;11.762;264.257;-48.581;12.08;262.926;-49.253;13.009;264.222;-50.6;11.717;262.619;-51.062;8.89;262.62;-47.088;11.762;264.257;-46.246;8.937;264.149;-48.646;7.613;263.361;-48.711;9.98;263.324;-48.629;2.688;265.809;-48.446;-2.089;264.999;-49.767;6.639;263.281;-49.607;2.238;263.188;-49.607;2.238;263.188;-47.939;-1.077;260.113
-51.288;8.937;263.251;-51.642;6.587;264.088;-49.054;7.1;264.424;-50.008;6.698;263.962;-48.08;6.806;264.923;-48.782;2.663;266.244;-48.957;10.041;263.972;-48.836;12.138;263.558;-46.502;9.005;264.839;-46.562;6.622;265.46;-49.054;7.1;264.424;-48.887;7.674;264.025;-49.054;7.1;264.424;-48.08;6.806;264.923;-49.729;11.637;264.099;-50.855;11.768;263.264;-48.708;11.679;264.614;-47.336;11.834;264.887;-48.836;12.138;263.558;-49.503;13.072;264.853;-50.855;11.768;263.264;-51.288;8.937;263.251;-47.336;11.834;264.887;-46.502;9.005;264.839;-48.887;7.674;264.025;-48.957;10.041;263.972;-48.782;2.663;266.244;-48.532;-2.069;265.214;-50.008;6.698;263.962;-49.977;2.295;264.08;-49.977;2.295;264.08;-48.328;-0.907;260.878
-51.498;9.0;263.846;-51.823;6.618;264.598;-49.287;7.175;265.068;-50.247;6.772;264.621;-48.307;6.882;265.556;-48.903;2.648;266.613;-49.195;10.114;264.605;-49.08;12.21;264.181;-46.758;9.08;265.533;-46.86;6.721;266.237;-49.287;7.175;265.068;-49.125;7.747;264.665;-49.287;7.175;265.068;-48.307;6.882;265.556;-49.969;11.709;264.729;-51.101;11.836;263.902;-48.945;11.756;265.239;-47.572;11.915;265.505;-49.08;12.21;264.181;-49.74;13.144;265.48;-51.101;11.836;263.902;-51.498;9.0;263.846;-47.572;11.915;265.505;-46.758;9.08;265.533;-49.125;7.747;264.665;-49.195;10.114;264.605;-48.903;2.648;266.613;-48.606;-2.029;265.368;-50.247;6.772;264.621;-50.372;2.388;265.029;-50.372;2.388;265.029;-48.796;-0.876;261.853
-51.697;9.062;264.406;-51.991;6.642;265.041;-49.518;7.241;265.688;-50.485;6.841;265.255;-48.531;6.946;266.16;-49.005;2.635;266.929;-49.426;10.18;265.223;-49.314;12.275;264.796;-47.014;9.142;266.23;-47.177;6.819;267.034;-49.518;7.241;265.688;-49.36;7.813;265.281;-49.518;7.241;265.688;-48.531;6.946;266.16;-50.2;11.774;265.349;-51.337;11.901;264.529;-49.173;11.823;265.853;-47.799;11.983;266.113;-49.314;12.275;264.796;-49.965;13.207;266.1;-51.337;11.901;264.529;-51.697;9.062;264.406;-47.799;11.983;266.113;-47.014;9.142;266.23;-49.36;7.813;265.281;-49.426;10.18;265.223;-49.005;2.635;266.929;-48.683;-1.984;265.486;-50.485;6.841;265.255;-50.772;2.51;266.006;-50.772;2.51;266.006;-49.327;-1.011;263.05
-51.894;9.105;264.942;-52.158;6.65;265.438;-49.751;7.281;266.289;-50.727;6.885;265.87;-48.758;6.98;266.745;-49.104;2.614;267.215;-49.656;10.22;265.831;-49.546;12.315;265.403;-47.275;9.18;266.931;-47.513;6.905;267.845;-49.751;7.281;266.289;-49.598;7.853;265.882;-49.751;7.281;266.289;-48.758;6.98;266.745;-50.43;11.815;265.961;-51.57;11.944;265.146;-49.401;11.863;266.46;-48.026;12.024;266.716;-49.546;12.315;265.403;-50.188;13.244;266.715;-51.57;11.944;265.146;-51.894;9.105;264.942;-48.026;12.024;266.716;-47.275;9.18;266.931;-49.598;7.853;265.882;-49.656;10.22;265.831;-49.104;2.614;267.215;-48.763;-1.938;265.581;-50.727;6.885;265.87;-51.161;2.643;266.973;-51.161;2.643;266.973;-49.903;-1.266;264.451
-52.101;9.116;265.469;-52.336;6.633;265.823;-49.992;7.285;266.883;-50.975;6.894;266.476;-48.994;6.98;267.323;-49.215;2.584;267.5;-49.896;10.226;266.436;-49.789;12.322;266.01;-47.547;9.19;267.635;-47.863;6.975;268.665;-49.992;7.285;266.883;-49.843;7.859;266.476;-49.992;7.285;266.883;-48.994;6.98;267.323;-50.671;11.82;266.569;-51.814;11.951;265.758;-49.641;11.869;267.065;-48.266;12.033;267.318;-49.789;12.322;266.01;-50.425;13.247;267.327;-51.814;11.951;265.758;-52.101;9.116;265.469;-48.266;12.033;267.318;-47.547;9.19;267.635;-49.843;7.859;266.476;-49.896;10.226;266.436;-49.215;2.584;267.5;-48.839;-1.887;265.662;-50.975;6.894;266.476;-51.528;2.76;267.892;-51.528;2.76;267.892;-50.497;-1.544;265.985
-52.328;9.092;266.003;-52.534;6.592;266.226;-50.247;7.256;267.481;-51.236;6.868;267.085;-49.244;6.947;267.907;-49.353;2.544;267.817;-50.153;10.199;267.047;-50.052;12.294;266.621;-47.832;9.175;268.342;-48.224;7.027;269.483;-50.247;7.256;267.481;-50.103;7.831;267.076;-50.247;7.256;267.481;-49.244;6.947;267.907;-50.932;11.791;267.181;-52.077;11.921;266.373;-49.901;11.842;267.677;-48.526;12.012;267.927;-50.052;12.294;266.621;-50.684;13.217;267.942;-52.077;11.921;266.373;-52.328;9.092;266.003;-48.526;12.012;267.927;-47.832;9.175;268.342;-50.103;7.831;267.076;-50.153;10.199;267.047;-49.353;2.544;267.817;-48.913;-1.819;265.747;-51.236;6.868;267.085;-51.867;2.837;268.744;-51.867;2.837;268.744;-51.075;-1.758;267.527
-52.579;9.043;266.559;-52.76;6.533;266.672;-50.518;7.201;268.092;-51.51;6.815;267.704;-49.511;6.89;268.506;-49.528;2.497;268.194;-50.43;10.147;267.669;-50.335;12.242;267.243;-48.131;9.142;269.049;-48.588;7.062;270.288;-50.518;7.201;268.092;-50.378;7.779;267.688;-50.518;7.201;268.092;-49.511;6.89;268.506;-51.213;11.736;267.804;-52.359;11.865;266.996;-50.182;11.79;268.298;-48.808;11.968;268.547;-50.335;12.242;267.243;-50.966;13.163;268.566;-52.359;11.865;266.996;-52.579;9.043;266.559;-48.808;11.968;268.547;-48.131;9.142;269.049;-50.378;7.779;267.688;-50.43;10.147;267.669;-49.528;2.497;268.194;-48.992;-1.723;265.867;-51.51;6.815;267.704;-52.18;2.86;269.524;-52.18;2.86;269.524;-51.594;-1.887;268.937
-52.851;8.982;267.142;-53.014;6.469;267.174;-50.805;7.136;268.718;-51.8;6.751;268.336;-49.794;6.824;269.124;-49.747;2.444;268.655;-50.72;10.084;268.304;-50.631;12.179;267.876;-48.438;9.097;269.75;-48.948;7.078;271.067;-50.805;7.136;268.718;-50.668;7.716;268.316;-50.805;7.136;268.718;-49.794;6.824;269.124;-51.507;11.671;268.437;-52.654;11.798;267.63;-50.477;11.728;268.932;-49.103;11.913;269.178;-50.631;12.179;267.876;-51.26;13.101;269.198;-52.654;11.798;267.63;-52.851;8.982;267.142;-49.103;11.913;269.178;-48.438;9.097;269.75;-50.668;7.716;268.316;-50.72;10.084;268.304;-49.747;2.444;268.655;-49.088;-1.594;266.054;-51.8;6.751;268.336;-52.469;2.834;270.236;-52.469;2.834;270.236;-52.025;-1.963;270.113
-53.141;8.928;267.752;-53.297;6.414;267.735;-51.105;7.078;269.359;-52.102;6.695;268.981;-50.092;6.763;269.76;-50.013;2.393;269.216;-51.018;10.026;268.948;-50.929;12.121;268.516;-48.749;9.052;270.439;-49.297;7.079;271.809;-51.105;7.078;269.359;-50.969;7.658;268.957;-51.105;7.078;269.359;-50.092;6.763;269.76;-51.806;11.613;269.077;-52.952;11.739;268.269;-50.776;11.672;269.572;-49.402;11.86;269.817;-50.929;12.121;268.516;-51.557;13.046;269.836;-52.952;11.739;268.269;-53.141;8.928;267.752;-49.402;11.86;269.817;-48.749;9.052;270.439;-50.969;7.658;268.957;-51.018;10.026;268.948;-50.013;2.393;269.216;-49.206;-1.429;266.343;-52.102;6.695;268.981;-52.736;2.774;270.886;-52.736;2.774;270.886;-52.355;-2.028;271.009
-53.44;8.895;268.382;-53.601;6.381;268.351;-51.413;7.04;270.009;-52.412;6.66;269.632;-50.402;6.723;270.409;-50.325;2.35;269.886;-51.316;9.988;269.593;-51.222;12.081;269.154;-49.057;9.017;271.105;-49.628;7.071;272.504;-51.413;7.04;270.009;-51.276;7.62;269.607;-51.413;7.04;270.009;-50.402;6.723;270.409;-52.101;11.578;269.716;-53.245;11.704;268.906;-51.071;11.635;270.212;-49.697;11.822;270.456;-51.222;12.081;269.154;-51.848;13.014;270.47;-53.245;11.704;268.906;-53.44;8.895;268.382;-49.697;11.822;270.456;-49.057;9.017;271.105;-51.276;7.62;269.607;-51.316;9.988;269.593;-50.325;2.35;269.886;-49.353;-1.231;266.765;-52.412;6.66;269.632;-52.983;2.701;271.476;-52.983;2.701;271.476;-52.592;-2.1;271.628
-53.742;8.89;269.023;-53.92;6.378;269.013;-51.725;7.034;270.66;-52.724;6.658;270.282;-50.716;6.713;271.066;-50.679;2.327;270.667;-51.611;9.979;270.229;-51.504;12.069;269.779;-49.358;9.001;271.742;-49.936;7.06;273.143;-51.725;7.034;270.66;-51.583;7.611;270.256;-51.725;7.034;270.66;-50.716;6.713;271.066;-52.387;11.573;270.341;-53.529;11.702;269.527;-51.359;11.628;270.84;-49.984;11.808;271.086;-51.504;12.069;269.779;-52.129;13.012;271.088;-53.529;11.702;269.527;-53.742;8.89;269.023;-49.984;11.808;271.086;-49.358;9.001;271.742;-51.583;7.611;270.256;-51.611;9.979;270.229;-50.679;2.327;270.667;-49.54;-1.023;267.352;-52.724;6.658;270.282;-53.216;2.636;272.009;-53.216;2.636;272.009;-52.759;-2.161;272.014
-54.042;8.916;269.664;-54.245;6.405;269.709;-52.034;7.06;271.304;-53.033;6.687;270.92;-51.031;6.736;271.72;-51.069;2.335;271.551;-51.897;10.0;270.848;-51.774;12.087;270.384;-49.649;9.009;272.341;-50.217;7.048;273.72;-52.034;7.06;271.304;-51.885;7.632;270.895;-52.034;7.06;271.304;-51.031;6.736;271.72;-52.663;11.601;270.945;-53.8;11.732;270.126;-51.636;11.653;271.449;-50.262;11.822;271.7;-51.774;12.087;270.384;-52.399;13.043;271.683;-53.8;11.732;270.126;-54.042;8.916;269.664;-50.262;11.822;271.7;-49.649;9.009;272.341;-51.885;7.632;270.895;-51.897;10.0;270.848;-51.069;2.335;271.551;-49.781;-0.844;268.124;-53.033;6.687;270.92;-53.435;2.592;272.492;-53.435;2.592;272.492;-52.881;-2.189;272.242
-54.338;8.963;270.3;-54.572;6.458;270.431;-52.334;7.111;271.932;-53.331;6.74;271.541;-51.338;6.786;272.363;-51.486;2.386;272.515;-52.174;10.045;271.446;-52.033;12.127;270.967;-49.927;9.035;272.9;-50.468;7.034;274.231;-52.334;7.111;271.932;-52.177;7.678;271.519;-52.334;7.111;271.932;-51.338;6.786;272.363;-52.929;11.652;271.527;-54.061;11.785;270.7;-51.905;11.7;272.036;-50.531;11.858;272.295;-52.033;12.127;270.967;-52.661;13.097;272.256;-54.061;11.785;270.7;-54.338;8.963;270.3;-50.531;11.858;272.295;-49.927;9.035;272.9;-52.177;7.678;271.519;-52.174;10.045;271.446;-51.486;2.386;272.515;-50.096;-0.748;269.086;-53.331;6.74;271.541;-53.641;2.571;272.927;-53.641;2.571;272.927;-52.979;-2.173;272.393
-54.631;9.019;270.934;-54.897;6.526;271.171;-52.623;7.172;272.541;-53.616;6.801;272.139;-51.635;6.847;272.99;-51.916;2.484;273.521;-52.444;10.1;272.03;-52.287;12.179;271.541;-50.19;9.068;273.425;-50.686;7.007;274.68;-52.623;7.172;272.541;-52.458;7.734;272.125;-52.623;7.172;272.541;-51.635;6.847;272.99;-53.19;11.712;272.097;-54.315;11.847;271.262;-52.169;11.756;272.613;-50.795;11.903;272.882;-52.287;12.179;271.541;-52.922;13.159;272.819;-54.315;11.847;271.262;-54.631;9.019;270.934;-50.795;11.903;272.882;-50.19;9.068;273.425;-52.458;7.734;272.125;-52.444;10.1;272.03;-51.916;2.484;273.521;-50.497;-0.778;270.226;-53.616;6.801;272.139;-53.83;2.562;273.318;-53.83;2.562;273.318;-53.058;-2.128;272.526
-54.923;9.072;271.574;-55.22;6.596;271.925;-52.9;7.225;273.134;-53.887;6.852;272.719;-51.919;6.901;273.601;-52.34;2.615;274.524;-52.71;10.15;272.612;-52.543;12.228;272.125;-50.44;9.094;273.927;-50.873;6.96;275.078;-52.9;7.225;273.134;-52.727;7.784;272.718;-52.9;7.225;273.134;-51.919;6.901;273.601;-53.451;11.764;272.675;-54.571;11.903;271.833;-52.433;11.805;273.197;-51.06;11.942;273.477;-52.543;12.228;272.125;-53.186;13.209;273.397;-54.571;11.903;271.833;-54.923;9.072;271.574;-51.06;11.942;273.477;-50.44;9.094;273.927;-52.727;7.784;272.718;-52.71;10.15;272.612;-52.34;2.615;274.524;-50.988;-0.937;271.512;-53.887;6.852;272.719;-54.001;2.552;273.666;-54.001;2.552;273.666;-53.12;-2.079;272.665
-55.217;9.109;272.229;-55.541;6.654;272.692;-53.166;7.254;273.72;-54.145;6.88;273.288;-52.192;6.932;274.201;-52.744;2.753;275.479;-52.976;10.181;273.207;-52.807;12.263;272.736;-50.68;9.104;274.423;-51.035;6.891;275.443;-53.166;7.254;273.72;-52.988;7.815;273.307;-53.166;7.254;273.72;-52.192;6.932;274.201;-53.717;11.795;273.278;-54.832;11.94;272.431;-52.702;11.831;273.806;-51.331;11.963;274.096;-52.807;12.263;272.736;-53.461;13.235;274.009;-54.832;11.94;272.431;-55.217;9.109;272.229;-51.331;11.963;274.096;-50.68;9.104;274.423;-52.988;7.815;273.307;-52.976;10.181;273.207;-52.744;2.753;275.479;-51.558;-1.18;272.903;-54.145;6.88;273.288;-54.156;2.531;273.983;-54.156;2.531;273.983;-53.164;-2.037;272.809
-55.514;9.12;272.904;-55.861;6.69;273.473;-53.425;7.253;274.306;-54.395;6.878;273.856;-52.457;6.932;274.799;-53.118;2.868;276.363;-53.244;10.186;273.823;-53.077;12.274;273.382;-50.913;9.095;274.928;-51.182;6.807;275.8;-53.425;7.253;274.306;-53.244;7.818;273.901;-53.425;7.253;274.306;-52.457;6.932;274.799;-53.989;11.797;273.913;-55.101;11.949;273.063;-52.977;11.828;274.446;-51.607;11.956;274.744;-53.077;12.274;273.382;-53.744;13.229;274.662;-55.101;11.949;273.063;-55.514;9.12;272.904;-51.607;11.956;274.744;-50.913;9.095;274.928;-53.244;7.818;273.901;-53.244;10.186;273.823;-53.118;2.868;276.363;-52.175;-1.432;274.329;-54.395;6.878;273.856;-54.302;2.496;274.292;-54.302;2.496;274.292;-53.2;-2.0;272.952
-55.812;9.103;273.598;-56.179;6.701;274.263;-53.679;7.222;274.904;-54.64;6.846;274.435;-52.716;6.902;275.406;-53.463;2.936;277.171;-53.512;10.162;274.46;-53.352;12.258;274.054;-51.144;9.067;275.455;-51.328;6.719;276.178;-53.679;7.222;274.904;-53.497;7.794;274.509;-53.679;7.222;274.904;-52.716;6.902;275.406;-54.264;11.769;274.574;-55.372;11.93;273.721;-53.254;11.795;275.111;-51.885;11.921;275.416;-53.352;12.258;274.054;-54.031;13.193;275.342;-55.372;11.93;273.721;-55.812;9.103;273.598;-51.885;11.921;275.416;-51.144;9.067;275.455;-53.497;7.794;274.509;-53.512;10.162;274.46;-53.463;2.936;277.171;-52.796;-1.636;275.7;-54.64;6.846;274.435;-54.453;2.45;274.627;-54.453;2.45;274.627;-53.239;-1.956;273.1
-56.107;9.062;274.3;-56.492;6.691;275.057;-53.932;7.171;275.52;-54.884;6.794;275.035;-52.973;6.851;276.031;-53.785;2.951;277.911;-53.779;10.117;275.111;-53.625;12.219;274.736;-51.376;9.026;276.01;-51.484;6.637;276.602;-53.932;7.171;275.52;-53.748;7.749;275.134;-53.932;7.171;275.52;-52.973;6.851;276.031;-54.537;11.719;275.246;-55.643;11.887;274.391;-53.529;11.742;275.787;-52.161;11.868;276.098;-53.625;12.219;274.736;-54.315;13.137;276.031;-55.643;11.887;274.391;-56.107;9.062;274.3;-52.161;11.868;276.098;-51.376;9.026;276.01;-53.748;7.749;275.134;-53.779;10.117;275.111;-53.785;2.951;277.911;-53.372;-1.778;276.923;-54.884;6.794;275.035;-54.621;2.397;275.019;-54.621;2.397;275.019;-53.29;-1.888;273.264
-56.396;9.01;275.004;-56.798;6.67;275.843;-54.186;7.113;276.158;-55.131;6.735;275.66;-53.231;6.794;276.677;-54.089;2.923;278.595;-54.044;10.063;275.771;-53.895;12.169;275.414;-51.612;8.983;276.597;-51.661;6.57;277.092;-54.186;7.113;276.158;-54.001;7.695;275.779;-54.186;7.113;276.158;-53.231;6.794;276.677;-54.807;11.661;275.917;-55.91;11.833;275.059;-53.801;11.683;276.461;-52.434;11.81;276.776;-53.895;12.169;275.414;-54.594;13.078;276.711;-55.91;11.833;275.059;-56.396;9.01;275.004;-52.434;11.81;276.776;-51.612;8.983;276.597;-54.001;7.695;275.779;-54.044;10.063;275.771;-54.089;2.923;278.595;-53.866;-1.876;277.937;-55.131;6.735;275.66;-54.819;2.345;275.493;-54.819;2.345;275.493;-53.367;-1.779;273.466
-56.677;8.962;275.702;-57.093;6.65;276.61;-54.443;7.066;276.819;-55.382;6.685;276.313;-53.49;6.751;277.345;-54.376;2.87;279.232;-54.309;10.017;276.434;-54.164;12.123;276.08;-51.856;8.951;277.216;-51.865;6.527;277.655;-54.443;7.066;276.819;-54.257;7.649;276.442;-54.443;7.066;276.819;-53.49;6.751;277.345;-55.076;11.613;276.58;-56.176;11.782;275.718;-54.071;11.636;277.127;-52.705;11.767;277.444;-54.164;12.123;276.08;-54.869;13.032;277.373;-56.176;11.782;275.718;-56.677;8.962;275.702;-52.705;11.767;277.444;-51.856;8.951;277.216;-54.257;7.649;276.442;-54.309;10.017;276.434;-54.376;2.87;279.232;-54.256;-1.95;278.721;-55.382;6.685;276.313;-55.055;2.299;276.061;-55.055;2.299;276.061;-53.485;-1.617;273.732
-56.951;8.933;276.386;-57.371;6.64;277.341;-54.702;7.045;277.496;-55.637;6.658;276.987;-53.75;6.735;278.027;-54.638;2.811;279.821;-54.575;9.994;277.096;-54.434;12.099;276.733;-52.11;8.943;277.863;-52.098;6.517;278.289;-54.702;7.045;277.496;-54.516;7.627;277.116;-54.702;7.045;277.496;-53.75;6.735;278.027;-55.346;11.59;277.233;-56.445;11.752;276.369;-54.341;11.617;277.781;-52.977;11.753;278.099;-54.434;12.099;276.733;-55.144;13.014;278.018;-56.445;11.752;276.369;-56.951;8.933;276.386;-52.977;11.753;278.099;-52.11;8.943;277.863;-54.516;7.627;277.116;-54.575;9.994;277.096;-54.638;2.811;279.821;-54.536;-2.008;279.291;-55.637;6.658;276.987;-55.336;2.271;276.727;-55.336;2.271;276.727;-53.664;-1.401;274.091
