right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-101.832;17.854;13.512;-100.845;15.887;12.286;-104.032;15.913;12.231;-103.312;15.57;13.036;-104.766;15.558;11.443;-103.513;11.632;9.886;-104.336;18.88;12.379;-104.634;20.989;12.59;-106.511;17.831;11.371;-107.021;15.443;11.697;-104.032;15.913;12.231;-104.325;16.514;12.494;-104.032;15.913;12.231;-104.766;15.558;11.443;-103.605;20.5;12.382;-102.766;20.562;13.511;-104.42;20.465;11.579;-105.611;20.589;10.839;-104.634;20.989;12.59;-103.7;21.904;11.457;-102.766;20.562;13.511;-101.832;17.854;13.512;-105.611;20.589;10.839;-106.511;17.831;11.371;-104.325;16.514;12.494;-104.336;18.88;12.379;-103.513;11.632;9.886;-102.728;6.882;9.313;-103.312;15.57;13.036;-103.851;11.205;13.266;-103.851;11.205;13.266;-105.887;6.971;14.339
-101.527;17.844;13.061;-100.527;15.877;11.846;-103.714;15.903;11.757;-103.002;15.56;12.57;-104.438;15.548;10.962;-103.17;11.622;9.418;-104.018;18.87;11.902;-104.319;20.979;12.109;-106.183;17.821;10.871;-106.696;15.433;11.191;-103.714;15.903;11.757;-104.009;16.504;12.017;-103.714;15.903;11.757;-104.438;15.548;10.962;-103.288;20.49;11.913;-102.461;20.552;13.051;-104.094;20.455;11.102;-105.277;20.579;10.349;-104.319;20.979;12.109;-103.373;21.894;10.986;-102.461;20.552;13.051;-101.527;17.844;13.061;-105.277;20.579;10.349;-106.183;17.821;10.871;-104.009;16.504;12.017;-104.018;18.87;11.902;-103.17;11.622;9.418;-102.379;6.872;8.853;-103.002;15.56;12.57;-103.543;11.195;12.794;-103.543;11.195;12.794;-105.59;6.961;13.846
-101.217;17.834;12.614;-100.204;15.867;11.409;-103.39;15.893;11.287;-102.687;15.55;12.107;-104.106;15.538;10.484;-102.821;11.612;8.953;-103.696;18.86;11.428;-103.999;20.969;11.632;-105.849;17.811;10.375;-106.366;15.423;10.689;-103.39;15.893;11.287;-103.688;16.494;11.543;-103.39;15.893;11.287;-104.106;15.538;10.484;-102.966;20.48;11.447;-102.151;20.542;12.593;-103.764;20.445;10.627;-104.939;20.569;9.862;-103.999;20.969;11.632;-103.041;21.884;10.519;-102.151;20.542;12.593;-101.217;17.834;12.614;-104.939;20.569;9.862;-105.849;17.811;10.375;-103.688;16.494;11.543;-103.696;18.86;11.428;-102.821;11.612;8.953;-102.024;6.862;8.397;-102.687;15.55;12.107;-103.23;11.185;12.325;-103.23;11.185;12.325;-105.289;6.951;13.355
-100.902;17.824;12.17;-99.877;15.857;10.976;-103.061;15.883;10.82;-102.367;15.54;11.647;-103.769;15.528;10.009;-102.468;11.602;8.492;-103.369;18.85;10.958;-103.674;20.959;11.159;-105.511;17.801;9.882;-106.031;15.413;10.191;-103.061;15.883;10.82;-103.362;16.484;11.073;-103.061;15.883;10.82;-103.769;15.528;10.009;-102.639;20.47;10.984;-101.836;20.532;12.139;-103.428;20.435;10.156;-104.595;20.559;9.379;-103.674;20.959;11.159;-102.704;21.874;10.056;-101.836;20.532;12.139;-100.902;17.824;12.17;-104.595;20.559;9.379;-105.511;17.801;9.882;-103.362;16.484;11.073;-103.369;18.85;10.958;-102.468;11.602;8.492;-101.665;6.852;7.944;-102.367;15.54;11.647;-102.913;11.175;11.86;-102.913;11.175;11.86;-104.981;6.941;12.868
-100.583;17.814;11.729;-99.545;15.847;10.546;-102.727;15.873;10.357;-102.042;15.53;11.191;-103.427;15.518;9.538;-102.11;11.592;8.035;-103.037;18.84;10.491;-103.344;20.949;10.689;-105.167;17.791;9.393;-105.691;15.403;9.696;-102.727;15.873;10.357;-103.031;16.474;10.606;-102.727;15.873;10.357;-103.427;15.518;9.538;-102.307;20.46;10.525;-101.516;20.522;11.689;-103.087;20.425;9.689;-104.246;20.549;8.899;-103.344;20.949;10.689;-102.362;21.864;9.596;-101.516;20.522;11.689;-100.583;17.814;11.729;-104.246;20.549;8.899;-105.167;17.791;9.393;-103.031;16.474;10.606;-103.037;18.84;10.491;-102.11;11.592;8.035;-101.301;6.842;7.496;-102.042;15.53;11.191;-102.59;11.165;11.398;-102.59;11.165;11.398;-104.669;6.931;12.384
-100.259;17.804;11.291;-99.209;15.837;10.12;-102.389;15.863;9.897;-101.712;15.52;10.738;-103.079;15.508;9.071;-101.747;11.582;7.582;-102.7;18.83;10.028;-103.009;20.939;10.223;-104.818;17.781;8.907;-105.345;15.393;9.205;-102.389;15.863;9.897;-102.695;16.464;10.143;-102.389;15.863;9.897;-103.079;15.508;9.071;-101.97;20.45;10.07;-101.192;20.512;11.241;-102.742;20.415;9.225;-103.892;20.539;8.423;-103.009;20.939;10.223;-102.016;21.854;9.14;-101.192;20.512;11.241;-100.259;17.804;11.291;-103.892;20.539;8.423;-104.818;17.781;8.907;-102.695;16.464;10.143;-102.7;18.83;10.028;-101.747;11.582;7.582;-100.933;6.832;7.051;-101.712;15.52;10.738;-102.262;11.155;10.939;-102.262;11.155;10.939;-104.352;6.921;11.904
-99.931;17.794;10.858;-98.868;15.827;9.697;-102.046;15.853;9.44;-101.378;15.511;10.289;-102.727;15.498;8.608;-101.379;11.572;7.132;-102.357;18.82;9.568;-102.669;20.929;9.76;-104.464;17.771;8.425;-104.994;15.383;8.718;-102.046;15.853;9.44;-102.354;16.454;9.684;-102.046;15.853;9.44;-102.727;15.498;8.608;-101.629;20.44;9.618;-100.863;20.502;10.798;-102.391;20.405;8.765;-103.533;20.529;7.951;-102.669;20.929;9.76;-101.664;21.845;8.688;-100.863;20.502;10.798;-99.931;17.794;10.858;-103.533;20.529;7.951;-104.464;17.771;8.425;-102.354;16.454;9.684;-102.357;18.82;9.568;-101.379;11.572;7.132;-100.559;6.822;6.61;-101.378;15.511;10.289;-101.93;11.145;10.484;-101.93;11.145;10.484;-104.03;6.911;11.427
-99.598;17.784;10.427;-98.523;15.818;9.278;-101.697;15.843;8.988;-101.038;15.501;9.843;-102.37;15.488;8.148;-101.006;11.563;6.687;-102.011;18.81;9.112;-102.324;20.92;9.3;-104.105;17.761;7.947;-104.638;15.373;8.234;-101.697;15.843;8.988;-102.009;16.444;9.228;-101.697;15.843;8.988;-102.37;15.488;8.148;-101.282;20.43;9.17;-100.529;20.492;10.357;-102.036;20.395;8.309;-103.169;20.519;7.483;-102.324;20.92;9.3;-101.308;21.835;8.239;-100.529;20.492;10.357;-99.598;17.784;10.427;-103.169;20.519;7.483;-104.105;17.761;7.947;-102.009;16.444;9.228;-102.011;18.81;9.112;-101.006;11.563;6.687;-100.181;6.812;6.173;-101.038;15.501;9.843;-101.593;11.135;10.033;-101.593;11.135;10.033;-103.702;6.901;10.953
-99.26;17.774;10.0;-98.173;15.808;8.862;-101.344;15.833;8.539;-100.694;15.491;9.401;-102.008;15.478;7.692;-100.629;11.553;6.245;-101.659;18.8;8.66;-101.974;20.91;8.845;-103.741;17.751;7.473;-104.277;15.363;7.754;-101.344;15.833;8.539;-101.658;16.434;8.775;-101.344;15.833;8.539;-102.008;15.478;7.692;-100.931;20.42;8.725;-100.191;20.482;9.921;-101.676;20.385;7.856;-102.8;20.509;7.018;-101.974;20.91;8.845;-100.947;21.825;7.795;-100.191;20.482;9.921;-99.26;17.774;10.0;-102.8;20.509;7.018;-103.741;17.751;7.473;-101.658;16.434;8.775;-101.659;18.8;8.66;-100.629;11.553;6.245;-99.799;6.802;5.74;-100.694;15.491;9.401;-101.251;11.125;9.585;-101.251;11.125;9.585;-103.37;6.891;10.483
-98.918;17.764;9.577;-97.819;15.798;8.45;-100.987;15.823;8.093;-100.346;15.481;8.963;-101.642;15.468;7.239;-100.247;11.543;5.808;-101.303;18.79;8.212;-101.62;20.9;8.393;-103.372;17.741;7.002;-103.911;15.353;7.278;-100.987;15.823;8.093;-101.303;16.424;8.327;-100.987;15.823;8.093;-101.642;15.468;7.239;-100.576;20.41;8.284;-99.848;20.472;9.488;-101.311;20.375;7.408;-102.426;20.499;6.558;-101.62;20.9;8.393;-100.582;21.815;7.354;-99.848;20.472;9.488;-98.918;17.764;9.577;-102.426;20.499;6.558;-103.372;17.741;7.002;-101.303;16.424;8.327;-101.303;18.79;8.212;-100.247;11.543;5.808;-99.411;6.792;5.312;-100.346;15.481;8.963;-100.904;11.115;9.14;-100.904;11.115;9.14;-103.033;6.881;10.016
-98.571;17.754;9.157;-97.46;15.788;8.042;-100.624;15.813;7.652;-99.993;15.471;8.528;-101.27;15.458;6.791;-99.861;11.533;5.374;-100.941;18.78;7.767;-101.26;20.89;7.945;-102.998;17.731;6.535;-103.54;15.343;6.805;-100.624;15.813;7.652;-100.943;16.414;7.882;-100.624;15.813;7.652;-101.27;15.458;6.791;-100.215;20.4;7.847;-99.5;20.462;9.058;-100.941;20.365;6.963;-102.047;20.489;6.101;-101.26;20.89;7.945;-100.212;21.805;6.916;-99.5;20.462;9.058;-98.571;17.754;9.157;-102.047;20.489;6.101;-102.998;17.731;6.535;-100.943;16.414;7.882;-100.941;18.78;7.767;-99.861;11.533;5.374;-99.02;6.782;4.887;-99.993;15.471;8.528;-100.553;11.105;8.7;-100.553;11.105;8.7;-102.691;6.871;9.553
-98.22;17.744;8.741;-97.098;15.778;7.638;-100.257;15.803;7.214;-99.635;15.461;8.097;-100.894;15.448;6.347;-99.47;11.523;4.945;-100.576;18.77;7.326;-100.896;20.88;7.5;-102.619;17.721;6.073;-103.164;15.333;6.337;-100.257;15.803;7.214;-100.579;16.404;7.441;-100.257;15.803;7.214;-100.894;15.448;6.347;-99.85;20.39;7.414;-99.148;20.452;8.632;-100.567;20.355;6.522;-101.664;20.479;5.649;-100.896;20.88;7.5;-99.837;21.795;6.483;-99.148;20.452;8.632;-98.22;17.744;8.741;-101.664;20.479;5.649;-102.619;17.721;6.073;-100.579;16.404;7.441;-100.576;18.77;7.326;-99.47;11.523;4.945;-98.624;6.772;4.466;-99.635;15.461;8.097;-100.197;11.095;8.263;-100.197;11.095;8.263;-102.344;6.861;9.093
-97.865;17.734;8.329;-96.731;15.768;7.238;-99.886;15.793;6.781;-99.273;15.451;7.67;-100.513;15.438;5.906;-99.074;11.513;4.52;-100.205;18.76;6.889;-100.528;20.87;7.06;-102.235;17.711;5.614;-102.783;15.323;5.873;-99.886;15.793;6.781;-100.209;16.395;7.004;-99.886;15.793;6.781;-100.513;15.438;5.906;-99.481;20.38;6.984;-98.791;20.442;8.21;-100.188;20.345;6.085;-101.276;20.469;5.2;-100.528;20.87;7.06;-99.458;21.785;6.054;-98.791;20.442;8.21;-97.865;17.734;8.329;-101.276;20.469;5.2;-102.235;17.711;5.614;-100.209;16.395;7.004;-100.205;18.76;6.889;-99.074;11.513;4.52;-98.223;6.762;4.05;-99.273;15.451;7.67;-99.837;11.085;7.83;-99.837;11.085;7.83;-101.992;6.851;8.637
-97.505;17.724;7.92;-96.36;15.758;6.841;-99.51;15.783;6.351;-98.906;15.441;7.247;-100.128;15.428;5.47;-98.674;11.503;4.098;-99.83;18.75;6.456;-100.155;20.86;6.623;-101.847;17.701;5.16;-102.397;15.313;5.412;-99.51;15.783;6.351;-99.836;16.385;6.571;-99.51;15.783;6.351;-100.128;15.428;5.47;-99.107;20.37;6.559;-98.43;20.432;7.792;-99.804;20.335;5.652;-100.883;20.459;4.756;-100.155;20.86;6.623;-99.074;21.775;5.629;-98.43;20.432;7.792;-97.505;17.724;7.92;-100.883;20.459;4.756;-101.847;17.701;5.16;-99.836;16.385;6.571;-99.83;18.75;6.456;-98.674;11.503;4.098;-97.818;6.752;3.638;-98.906;15.441;7.247;-99.472;11.075;7.4;-99.472;11.075;7.4;-101.635;6.841;8.185
-97.141;17.714;7.516;-95.984;15.748;6.449;-99.129;15.773;5.925;-98.535;15.431;6.827;-99.738;15.418;5.038;-98.27;11.493;3.682;-99.451;18.74;6.027;-99.777;20.85;6.191;-101.453;17.691;4.709;-102.006;15.303;4.956;-99.129;15.773;5.925;-99.457;16.375;6.141;-99.129;15.773;5.925;-99.738;15.418;5.038;-98.728;20.36;6.137;-98.065;20.422;7.377;-99.416;20.325;5.223;-100.485;20.449;4.316;-99.777;20.85;6.191;-98.686;21.765;5.208;-98.065;20.422;7.377;-97.141;17.714;7.516;-100.485;20.449;4.316;-101.453;17.691;4.709;-99.457;16.375;6.141;-99.451;18.74;6.027;-98.27;11.493;3.682;-97.409;6.742;3.23;-98.535;15.431;6.827;-99.102;11.065;6.975;-99.102;11.065;6.975;-101.274;6.831;7.737
-96.773;17.705;7.115;-95.605;15.738;6.06;-98.744;15.763;5.503;-98.159;15.421;6.412;-99.343;15.408;4.61;-97.861;11.483;3.269;-99.067;18.73;5.601;-99.394;20.84;5.762;-101.055;17.681;4.263;-101.61;15.293;4.504;-98.744;15.763;5.503;-99.074;16.365;5.716;-98.744;15.763;5.503;-99.343;15.408;4.61;-98.346;20.35;5.72;-97.695;20.412;6.967;-99.024;20.315;4.799;-100.083;20.439;3.88;-99.394;20.84;5.762;-98.293;21.755;4.791;-97.695;20.412;6.967;-96.773;17.705;7.115;-100.083;20.439;3.88;-101.055;17.681;4.263;-99.074;16.365;5.716;-99.067;18.73;5.601;-97.861;11.483;3.269;-96.996;6.732;2.827;-98.159;15.421;6.412;-98.728;11.055;6.554;-98.728;11.055;6.554;-100.908;6.821;7.292
-96.401;17.695;6.718;-95.221;15.728;5.676;-98.354;15.753;5.086;-97.779;15.411;6.0;-98.944;15.398;4.186;-97.448;11.473;2.861;-98.678;18.72;5.18;-99.008;20.83;5.338;-100.653;17.671;3.821;-101.21;15.283;4.056;-98.354;15.753;5.086;-98.687;16.355;5.295;-98.354;15.753;5.086;-98.944;15.398;4.186;-97.958;20.34;5.306;-97.321;20.402;6.56;-98.627;20.305;4.378;-99.676;20.429;3.448;-99.008;20.83;5.338;-97.896;21.745;4.378;-97.321;20.402;6.56;-96.401;17.695;6.718;-99.676;20.429;3.448;-100.653;17.671;3.821;-98.687;16.355;5.295;-98.678;18.72;5.18;-97.448;11.473;2.861;-96.578;6.722;2.428;-97.779;15.411;6.0;-98.349;11.045;6.136;-98.349;11.045;6.136;-100.537;6.811;6.852
-96.024;17.685;6.325;-94.834;15.718;5.295;-97.96;15.743;4.672;-97.395;15.401;5.593;-98.541;15.388;3.766;-97.031;11.463;2.457;-98.285;18.71;4.764;-98.616;20.82;4.917;-100.245;17.661;3.384;-100.805;15.273;3.613;-97.96;15.743;4.672;-98.295;16.345;4.878;-97.96;15.743;4.672;-98.541;15.388;3.766;-97.567;20.33;4.897;-96.943;20.392;6.158;-98.225;20.295;3.962;-99.265;20.419;3.021;-98.616;20.82;4.917;-97.494;21.735;3.969;-96.943;20.392;6.158;-96.024;17.685;6.325;-99.265;20.419;3.021;-100.245;17.661;3.384;-98.295;16.345;4.878;-98.285;18.71;4.764;-97.031;11.463;2.457;-96.156;6.712;2.033;-97.395;15.401;5.593;-97.967;11.035;5.723;-97.967;11.035;5.723;-100.161;6.801;6.415
-95.643;17.675;5.936;-94.442;15.708;4.919;-97.562;15.733;4.263;-97.007;15.391;5.19;-98.133;15.378;3.351;-96.609;11.453;2.058;-97.888;18.7;4.351;-98.22;20.81;4.501;-99.833;17.651;2.95;-100.396;15.263;3.173;-97.562;15.733;4.263;-97.899;16.335;4.465;-97.562;15.733;4.263;-98.133;15.378;3.351;-97.171;20.321;4.492;-96.56;20.382;5.759;-97.819;20.285;3.55;-98.849;20.409;2.598;-98.22;20.81;4.501;-97.089;21.725;3.565;-96.56;20.382;5.759;-95.643;17.675;5.936;-98.849;20.409;2.598;-99.833;17.651;2.95;-97.899;16.335;4.465;-97.888;18.7;4.351;-96.609;11.453;2.058;-95.73;6.702;1.643;-97.007;15.391;5.19;-97.579;11.025;5.313;-97.579;11.025;5.313;-99.781;6.792;5.983
-95.258;17.665;5.551;-94.047;15.698;4.547;-97.159;15.723;3.858;-96.614;15.381;4.79;-97.721;15.368;2.94;-96.183;11.443;1.663;-97.486;18.691;3.942;-97.82;20.8;4.089;-99.416;17.641;2.521;-99.981;15.253;2.738;-97.159;15.723;3.858;-97.499;16.325;4.057;-97.159;15.723;3.858;-97.721;15.368;2.94;-96.771;20.311;4.091;-96.174;20.372;5.364;-97.409;20.275;3.142;-98.429;20.399;2.179;-97.82;20.8;4.089;-96.679;21.715;3.165;-96.174;20.372;5.364;-95.258;17.665;5.551;-98.429;20.399;2.179;-99.416;17.641;2.521;-97.499;16.325;4.057;-97.486;18.691;3.942;-96.183;11.443;1.663;-95.3;6.692;1.258;-96.614;15.381;4.79;-97.188;11.015;4.908;-97.188;11.015;4.908;-99.397;6.782;5.554
-94.869;17.655;5.17;-93.647;15.688;4.179;-96.752;15.713;3.457;-96.217;15.371;4.395;-97.304;15.358;2.533;-95.753;11.433;1.273;-97.08;18.681;3.538;-97.416;20.79;3.681;-98.995;17.631;2.097;-99.562;15.243;2.308;-96.752;15.713;3.457;-97.094;16.315;3.652;-96.752;15.713;3.457;-97.304;15.358;2.533;-96.366;20.301;3.694;-95.783;20.362;4.974;-96.995;20.265;2.738;-98.004;20.389;1.765;-97.416;20.79;3.681;-96.265;21.705;2.769;-95.783;20.362;4.974;-94.869;17.655;5.17;-98.004;20.389;1.765;-98.995;17.631;2.097;-97.094;16.315;3.652;-97.08;18.681;3.538;-95.753;11.433;1.273;-94.865;6.682;0.877;-96.217;15.371;4.395;-96.792;11.005;4.507;-96.792;11.005;4.507;-99.008;6.772;5.13
-94.477;17.645;4.794;-93.244;15.678;3.815;-96.341;15.703;3.061;-95.816;15.361;4.004;-96.883;15.348;2.131;-95.319;11.423;0.887;-96.67;18.671;3.138;-97.007;20.78;3.278;-98.57;17.621;1.677;-99.139;15.233;1.882;-96.341;15.703;3.061;-96.685;16.305;3.252;-96.341;15.703;3.061;-96.883;15.348;2.131;-95.958;20.291;3.302;-95.388;20.352;4.588;-96.576;20.255;2.339;-97.575;20.379;1.355;-97.007;20.78;3.278;-95.846;21.695;2.378;-95.388;20.352;4.588;-94.477;17.645;4.794;-97.575;20.379;1.355;-98.57;17.621;1.677;-96.685;16.305;3.252;-96.67;18.671;3.138;-95.319;11.423;0.887;-94.427;6.672;0.5;-95.816;15.361;4.004;-96.392;10.995;4.11;-96.392;10.995;4.11;-98.614;6.762;4.709
-94.08;17.635;4.421;-92.837;15.668;3.456;-95.926;15.693;2.669;-95.41;15.351;3.618;-96.458;15.338;1.733;-94.881;11.413;0.506;-96.255;18.661;2.743;-96.594;20.77;2.879;-98.14;17.611;1.261;-98.711;15.223;1.46;-95.926;15.693;2.669;-96.272;16.295;2.856;-95.926;15.693;2.669;-96.458;15.338;1.733;-95.545;20.281;2.914;-94.989;20.342;4.206;-96.153;20.245;1.945;-97.142;20.369;0.95;-96.594;20.77;2.879;-95.424;21.685;1.991;-94.989;20.342;4.206;-94.08;17.635;4.421;-97.142;20.369;0.95;-98.14;17.611;1.261;-96.272;16.295;2.856;-96.255;18.661;2.743;-94.881;11.413;0.506;-93.985;6.662;0.129;-95.41;15.351;3.618;-95.988;10.985;3.717;-95.988;10.985;3.717;-98.216;6.752;4.293
-93.679;17.625;4.053;-92.426;15.658;3.101;-95.507;15.683;2.281;-95.001;15.341;3.235;-96.029;15.328;1.34;-94.439;11.403;0.129;-95.837;18.651;2.351;-96.177;20.76;2.484;-97.705;17.601;0.85;-98.279;15.213;1.043;-95.507;15.683;2.281;-95.854;16.285;2.465;-95.507;15.683;2.281;-96.029;15.328;1.34;-95.128;20.271;2.53;-94.586;20.332;3.828;-95.726;20.236;1.555;-96.704;20.359;0.55;-96.177;20.76;2.484;-94.997;21.675;1.609;-94.586;20.332;3.828;-93.679;17.625;4.053;-96.704;20.359;0.55;-97.705;17.601;0.85;-95.854;16.285;2.465;-95.837;18.651;2.351;-94.439;11.403;0.129;-93.539;6.652;-0.239;-95.001;15.341;3.235;-95.58;10.976;3.329;-95.58;10.976;3.329;-97.814;6.742;3.881
-93.274;17.615;3.689;-92.011;15.648;2.75;-95.083;15.673;1.898;-94.588;15.331;2.857;-95.595;15.318;0.951;-93.993;11.393;-0.243;-95.414;18.641;1.965;-95.756;20.75;2.094;-97.267;17.591;0.444;-97.842;15.203;0.631;-95.083;15.673;1.898;-95.433;16.275;2.078;-95.083;15.673;1.898;-95.595;15.318;0.951;-94.707;20.261;2.151;-94.179;20.322;3.454;-95.295;20.226;1.169;-96.262;20.349;0.154;-95.756;20.75;2.094;-94.567;21.665;1.231;-94.179;20.322;3.454;-93.274;17.615;3.689;-96.262;20.349;0.154;-97.267;17.591;0.444;-95.433;16.275;2.078;-95.414;18.641;1.965;-93.993;11.393;-0.243;-93.089;6.642;-0.601;-94.588;15.331;2.857;-95.167;10.966;2.945;-95.167;10.966;2.945;-97.407;6.732;3.473
-92.866;17.605;3.329;-91.593;15.638;2.403;-94.656;15.663;1.519;-94.171;15.321;2.484;-95.158;15.308;0.567;-93.543;11.383;-0.61;-94.987;18.631;1.582;-95.33;20.74;1.708;-96.824;17.581;0.042;-97.401;15.193;0.223;-94.656;15.663;1.519;-95.007;16.265;1.696;-94.656;15.663;1.519;-95.158;15.308;0.567;-94.283;20.251;1.776;-93.768;20.312;3.085;-94.86;20.216;0.788;-95.817;20.34;-0.237;-95.33;20.74;1.708;-94.132;21.655;0.858;-93.768;20.312;3.085;-92.866;17.605;3.329;-95.817;20.34;-0.237;-96.824;17.581;0.042;-95.007;16.265;1.696;-94.987;18.631;1.582;-93.543;11.383;-0.61;-92.635;6.633;-0.958;-94.171;15.321;2.484;-94.751;10.956;2.565;-94.751;10.956;2.565;-96.996;6.722;3.07
-92.454;17.595;2.974;-91.171;15.628;2.062;-94.224;15.654;1.145;-93.749;15.311;2.115;-94.716;15.298;0.188;-93.089;11.373;-0.972;-94.556;18.621;1.205;-94.901;20.73;1.326;-96.377;17.571;-0.355;-96.956;15.183;-0.18;-94.224;15.654;1.145;-94.578;16.255;1.318;-94.224;15.654;1.145;-94.716;15.298;0.188;-93.854;20.241;1.406;-93.353;20.302;2.72;-94.421;20.206;0.412;-95.366;20.33;-0.623;-94.901;20.73;1.326;-93.694;21.645;0.489;-93.353;20.302;2.72;-92.454;17.595;2.974;-95.366;20.33;-0.623;-96.377;17.571;-0.355;-94.578;16.255;1.318;-94.556;18.621;1.205;-93.089;11.373;-0.972;-92.178;6.623;-1.311;-93.749;15.311;2.115;-94.33;10.946;2.19;-94.33;10.946;2.19;-96.581;6.712;2.671
-92.038;17.585;2.623;-90.746;15.618;1.724;-93.789;15.644;0.775;-93.324;15.301;1.75;-94.271;15.288;-0.187;-92.631;11.363;-1.33;-94.122;18.611;0.831;-94.467;20.72;0.95;-95.925;17.561;-0.747;-96.507;15.173;-0.579;-93.789;15.644;0.775;-94.144;16.245;0.944;-93.789;15.644;0.775;-94.271;15.288;-0.187;-93.421;20.231;1.04;-92.934;20.292;2.359;-93.978;20.196;0.04;-94.912;20.32;-1.005;-94.467;20.72;0.95;-93.252;21.635;0.125;-92.934;20.292;2.359;-92.038;17.585;2.623;-94.912;20.32;-1.005;-95.925;17.561;-0.747;-94.144;16.245;0.944;-94.122;18.611;0.831;-92.631;11.363;-1.33;-91.717;6.613;-1.659;-93.324;15.301;1.75;-93.906;10.936;1.819;-93.906;10.936;1.819;-96.162;6.702;2.276
-91.618;17.575;2.276;-90.317;15.608;1.391;-93.35;15.634;0.41;-92.895;15.291;1.39;-93.822;15.278;-0.557;-92.17;11.353;-1.682;-93.683;18.601;0.463;-94.03;20.71;0.577;-95.47;17.551;-1.135;-96.053;15.163;-0.972;-93.35;15.634;0.41;-93.707;16.235;0.576;-93.35;15.634;0.41;-93.822;15.278;-0.557;-92.985;20.221;0.679;-92.512;20.283;2.003;-93.531;20.186;-0.327;-94.454;20.31;-1.382;-94.03;20.71;0.577;-92.806;21.625;-0.234;-92.512;20.283;2.003;-91.618;17.575;2.276;-94.454;20.31;-1.382;-95.47;17.551;-1.135;-93.707;16.235;0.576;-93.683;18.601;0.463;-92.17;11.353;-1.682;-91.252;6.603;-2.002;-92.895;15.291;1.39;-93.478;10.926;1.452;-93.478;10.926;1.452;-95.738;6.692;1.886
-91.195;17.565;1.934;-89.884;15.598;1.063;-92.907;15.624;0.05;-92.463;15.281;1.034;-93.368;15.268;-0.923;-91.705;11.343;-2.03;-93.241;18.591;0.099;-93.588;20.7;0.21;-95.01;17.541;-1.518;-95.595;15.154;-1.361;-92.907;15.624;0.05;-93.265;16.225;0.211;-92.907;15.624;0.05;-93.368;15.268;-0.923;-92.545;20.211;0.322;-92.085;20.273;1.652;-93.08;20.176;-0.689;-93.992;20.3;-1.754;-93.588;20.7;0.21;-92.356;21.615;-0.589;-92.085;20.273;1.652;-91.195;17.565;1.934;-93.992;20.3;-1.754;-95.01;17.541;-1.518;-93.265;16.225;0.211;-93.241;18.591;0.099;-91.705;11.343;-2.03;-90.783;6.593;-2.34;-92.463;15.281;1.034;-93.046;10.916;1.091;-93.046;10.916;1.091;-95.311;6.682;1.5
-90.768;17.555;1.596;-89.448;15.588;0.739;-92.46;15.614;-0.306;-92.026;15.271;0.683;-92.911;15.259;-1.283;-91.236;11.333;-2.373;-92.794;18.581;-0.26;-93.143;20.69;-0.153;-94.547;17.532;-1.895;-95.133;15.144;-1.745;-92.46;15.614;-0.306;-92.82;16.215;-0.148;-92.46;15.614;-0.306;-92.911;15.259;-1.283;-92.101;20.201;-0.03;-91.656;20.263;1.304;-92.625;20.166;-1.046;-93.526;20.29;-2.121;-93.143;20.69;-0.153;-91.902;21.605;-0.939;-91.656;20.263;1.304;-90.768;17.555;1.596;-93.526;20.29;-2.121;-94.547;17.532;-1.895;-92.82;16.215;-0.148;-92.794;18.581;-0.26;-91.236;11.333;-2.373;-90.311;6.583;-2.673;-92.026;15.271;0.683;-92.61;10.906;0.733;-92.61;10.906;0.733;-94.879;6.672;1.119
