right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-137.12;12.917;222.704;-137.694;10.471;222.517;-137.534;10.928;225.073;-137.482;10.587;223.993;-137.612;10.572;226.146;-138.802;6.331;226.158;-137.031;13.869;225.107;-136.656;15.975;225.168;-137.546;12.734;227.509;-138.551;10.488;227.631;-137.534;10.928;225.073;-137.102;11.501;225.103;-137.534;10.928;225.073;-137.612;10.572;226.146;-137.482;15.485;224.522;-137.155;15.741;223.177;-137.572;15.468;225.663;-137.403;15.644;227.049;-136.656;15.975;225.168;-138.147;16.851;225.103;-137.155;15.741;223.177;-137.12;12.917;222.704;-137.403;15.644;227.049;-137.546;12.734;227.509;-137.102;11.501;225.103;-137.031;13.869;225.107;-138.802;6.331;226.158;-136.641;1.998;225.887;-137.482;10.587;223.993;-138.308;6.273;224.32;-138.308;6.273;224.32;-138.479;1.539;225.208
-137.971;12.92;222.662;-138.738;10.528;222.479;-138.222;10.918;225.062;-138.152;10.576;223.984;-138.311;10.563;226.134;-139.761;6.403;226.164;-137.744;13.863;225.11;-137.375;15.97;225.18;-138.072;12.709;227.503;-138.873;10.383;227.631;-138.222;10.918;225.062;-137.794;11.495;225.097;-138.222;10.918;225.062;-138.311;10.563;226.134;-138.201;15.48;224.533;-137.876;15.734;223.187;-138.288;15.458;225.674;-138.104;15.625;227.06;-137.375;15.97;225.18;-138.866;16.845;225.123;-137.876;15.734;223.187;-137.971;12.92;222.662;-138.104;15.625;227.06;-138.072;12.709;227.503;-137.794;11.495;225.097;-137.744;13.863;225.11;-139.761;6.403;226.164;-138.164;1.831;225.937;-138.152;10.576;223.984;-138.685;6.217;224.33;-138.685;6.217;224.33;-138.552;1.485;225.234
-138.803;12.898;222.629;-139.762;10.576;222.457;-138.89;10.878;225.058;-138.803;10.534;223.981;-138.992;10.524;226.129;-140.68;6.455;226.163;-138.44;13.826;225.119;-138.076;15.934;225.199;-138.58;12.665;227.501;-139.169;10.277;227.632;-138.89;10.878;225.058;-138.468;11.458;225.098;-138.89;10.878;225.058;-138.992;10.524;226.129;-138.902;15.446;224.551;-138.577;15.695;223.204;-138.988;15.417;225.692;-138.79;15.576;227.077;-138.076;15.934;225.199;-139.569;16.809;225.15;-138.577;15.695;223.204;-138.803;12.898;222.629;-138.79;15.576;227.077;-138.58;12.665;227.501;-138.468;11.458;225.098;-138.44;13.826;225.119;-140.68;6.455;226.163;-139.716;1.707;225.964;-138.803;10.534;223.981;-139.051;6.151;224.346;-139.051;6.151;224.346;-138.599;1.443;225.268
-139.603;12.852;222.607;-140.737;10.608;222.45;-139.538;10.808;225.061;-139.433;10.463;223.987;-139.652;10.455;226.132;-141.548;6.48;226.156;-139.115;13.76;225.136;-138.756;15.869;225.226;-139.081;12.602;227.506;-139.465;10.172;227.636;-139.538;10.808;225.061;-139.122;11.392;225.106;-139.538;10.808;225.061;-139.652;10.455;226.132;-139.581;15.381;224.576;-139.255;15.626;223.228;-139.666;15.347;225.717;-139.458;15.499;227.1;-138.756;15.869;225.226;-140.249;16.743;225.182;-139.255;15.626;223.228;-139.603;12.852;222.607;-139.458;15.499;227.1;-139.081;12.602;227.506;-139.122;11.392;225.106;-139.115;13.76;225.136;-141.548;6.48;226.156;-141.222;1.646;225.958;-139.433;10.463;223.987;-139.419;6.074;224.367;-139.419;6.074;224.367;-138.646;1.413;225.312
-140.36;12.782;222.597;-141.638;10.617;222.456;-140.168;10.714;225.072;-140.046;10.367;224.0;-140.293;10.363;226.142;-142.357;6.471;226.143;-139.768;13.669;225.158;-139.412;15.778;225.258;-139.588;12.52;227.518;-139.789;10.068;227.647;-140.168;10.714;225.072;-139.756;11.301;225.12;-140.168;10.714;225.072;-140.293;10.363;226.142;-140.236;15.292;224.604;-139.904;15.532;223.257;-140.322;15.252;225.745;-140.106;15.397;227.128;-139.412;15.778;225.258;-140.905;16.652;225.217;-139.904;15.532;223.257;-140.36;12.782;222.597;-140.106;15.397;227.128;-139.588;12.52;227.518;-139.756;11.301;225.12;-139.768;13.669;225.158;-142.357;6.471;226.143;-142.603;1.634;225.921;-140.046;10.367;224.0;-139.811;5.986;224.391;-139.811;5.986;224.391;-138.722;1.393;225.363
-141.064;12.694;222.6;-142.451;10.596;222.47;-140.784;10.603;225.088;-140.647;10.254;224.018;-140.92;10.254;226.157;-143.106;6.43;226.126;-140.399;13.56;225.183;-140.043;15.668;225.294;-140.113;12.421;227.537;-140.17;9.962;227.666;-140.784;10.603;225.088;-140.375;11.192;225.14;-140.784;10.603;225.088;-140.92;10.254;226.157;-140.865;15.185;224.635;-140.526;15.422;223.289;-140.955;15.141;225.775;-140.736;15.279;227.159;-140.043;15.668;225.294;-141.536;16.543;225.252;-140.526;15.422;223.289;-141.064;12.694;222.6;-140.736;15.279;227.159;-140.113;12.421;227.537;-140.375;11.192;225.14;-140.399;13.56;225.183;-143.106;6.43;226.126;-143.8;1.638;225.862;-140.647;10.254;224.018;-140.242;5.886;224.415;-140.242;5.886;224.415;-138.846;1.383;225.416
-141.716;12.595;222.614;-143.173;10.545;222.487;-141.392;10.487;225.107;-141.244;10.135;224.04;-141.541;10.141;226.176;-143.8;6.36;226.108;-141.012;13.444;225.211;-140.652;15.551;225.332;-140.666;12.31;227.561;-140.625;9.851;227.691;-141.392;10.487;225.107;-140.984;11.076;225.162;-141.392;10.487;225.107;-141.541;10.141;226.176;-141.471;15.072;224.667;-141.123;15.306;223.323;-141.568;15.023;225.806;-141.351;15.155;227.191;-140.652;15.551;225.332;-142.143;16.429;225.287;-141.123;15.306;223.323;-141.716;12.595;222.614;-141.351;15.155;227.191;-140.666;12.31;227.561;-140.984;11.076;225.162;-141.012;13.444;225.211;-143.8;6.36;226.108;-144.793;1.624;225.796;-141.244;10.135;224.04;-140.729;5.778;224.433;-140.729;5.778;224.433;-139.032;1.388;225.467
-142.322;12.497;222.639;-143.813;10.471;222.505;-142.001;10.376;225.128;-141.845;10.022;224.063;-142.161;10.033;226.196;-144.448;6.271;226.09;-141.612;13.332;225.237;-141.244;15.437;225.37;-141.255;12.195;227.588;-141.163;9.737;227.72;-142.001;10.376;225.128;-141.591;10.964;225.185;-142.001;10.376;225.128;-142.161;10.033;226.196;-142.06;14.965;224.697;-141.7;15.199;223.356;-142.165;14.912;225.835;-141.956;15.036;227.222;-141.244;15.437;225.37;-142.731;16.32;225.318;-141.7;15.199;223.356;-142.322;12.497;222.639;-141.956;15.036;227.222;-141.255;12.195;227.588;-141.591;10.964;225.185;-141.612;13.332;225.237;-144.448;6.271;226.09;-145.591;1.572;225.734;-141.845;10.022;224.063;-141.281;5.67;224.443;-141.281;5.67;224.443;-139.29;1.414;225.512
-142.892;12.409;222.674;-144.383;10.385;222.525;-142.617;10.284;225.148;-142.457;9.925;224.085;-142.787;9.944;226.216;-145.057;6.172;226.075;-142.206;13.236;225.262;-141.823;15.337;225.407;-141.883;12.085;227.615;-141.786;9.627;227.748;-142.617;10.284;225.148;-142.203;10.868;225.207;-142.617;10.284;225.148;-142.787;9.944;226.216;-142.638;14.874;224.726;-142.263;15.111;223.389;-142.752;14.817;225.863;-142.557;14.934;227.252;-141.823;15.337;225.407;-143.306;16.227;225.347;-142.263;15.111;223.389;-142.892;12.409;222.674;-142.557;14.934;227.252;-141.883;12.085;227.615;-142.203;10.868;225.207;-142.206;13.236;225.262;-145.057;6.172;226.075;-146.223;1.482;225.684;-142.457;9.925;224.085;-141.904;5.57;224.44;-141.904;5.57;224.44;-139.626;1.47;225.549
-143.435;12.343;222.719;-144.898;10.299;222.548;-143.246;10.218;225.168;-143.087;9.856;224.106;-143.423;9.882;226.235;-145.632;6.075;226.062;-142.8;13.165;225.283;-142.398;15.261;225.442;-142.554;11.993;227.638;-142.496;9.533;227.771;-143.246;10.218;225.168;-142.824;10.797;225.227;-143.246;10.218;225.168;-143.423;9.882;226.235;-143.211;14.81;224.751;-142.821;15.051;223.42;-143.336;14.747;225.887;-143.158;14.857;227.279;-142.398;15.261;225.442;-143.876;16.159;225.372;-142.821;15.051;223.42;-143.435;12.343;222.719;-143.158;14.857;227.279;-142.554;11.993;227.638;-142.824;10.797;225.227;-142.8;13.165;225.283;-145.632;6.075;226.062;-146.714;1.367;225.648;-143.087;9.856;224.106;-142.602;5.489;224.422;-142.602;5.489;224.422;-140.054;1.565;225.573
-143.961;12.304;222.773;-145.365;10.221;222.578;-143.89;10.187;225.184;-143.737;9.821;224.123;-144.073;9.855;226.253;-146.169;5.986;226.053;-143.399;13.126;225.301;-142.976;15.218;225.473;-143.27;11.929;227.656;-143.293;9.469;227.786;-143.89;10.187;225.184;-143.46;10.759;225.243;-143.89;10.187;225.184;-144.073;9.855;226.253;-143.787;14.778;224.773;-143.381;15.026;223.448;-143.923;14.712;225.908;-143.767;14.815;227.303;-142.976;15.218;225.473;-144.447;16.125;225.392;-143.381;15.026;223.448;-143.961;12.304;222.773;-143.767;14.815;227.303;-143.27;11.929;227.656;-143.46;10.759;225.243;-143.399;13.126;225.301;-146.169;5.986;226.053;-147.075;1.242;225.623;-143.737;9.821;224.123;-143.382;5.438;224.388;-143.382;5.438;224.388;-140.594;1.694;225.583
-144.477;12.296;222.832;-145.791;10.158;222.616;-144.55;10.194;225.199;-144.406;9.825;224.138;-144.734;9.867;226.269;-146.66;5.911;226.047;-144.009;13.125;225.314;-143.565;15.211;225.498;-144.033;11.907;227.669;-144.176;9.451;227.793;-144.55;10.194;225.199;-144.11;10.759;225.256;-144.55;10.194;225.199;-144.734;9.867;226.269;-144.374;14.783;224.789;-143.951;15.038;223.471;-144.522;14.714;225.922;-144.389;14.814;227.32;-143.565;15.211;225.498;-145.029;16.128;225.406;-143.951;15.038;223.471;-144.477;12.296;222.832;-144.389;14.814;227.32;-144.033;11.907;227.669;-144.11;10.759;225.256;-144.009;13.125;225.314;-146.66;5.911;226.047;-147.311;1.126;225.609;-144.406;9.825;224.138;-144.244;5.427;224.339;-144.244;5.427;224.339;-141.28;1.834;225.574
-144.99;12.317;222.891;-146.184;10.111;222.658;-145.219;10.237;225.212;-145.087;9.865;224.15;-145.401;9.913;226.283;-147.094;5.853;226.047;-144.635;13.161;225.323;-144.175;15.243;225.514;-144.834;11.933;227.678;-145.131;9.49;227.792;-145.219;10.237;225.212;-144.772;10.797;225.265;-145.219;10.237;225.212;-145.401;9.913;226.283;-144.981;14.822;224.796;-144.543;15.083;223.484;-145.14;14.754;225.928;-145.033;14.855;227.328;-144.175;15.243;225.514;-145.634;16.166;225.408;-144.543;15.083;223.484;-144.99;12.317;222.891;-145.033;14.855;227.328;-144.834;11.933;227.678;-144.772;10.797;225.265;-144.635;13.161;225.323;-147.094;5.853;226.047;-147.426;1.036;225.604;-145.087;9.865;224.15;-145.176;5.463;224.28;-145.176;5.463;224.28;-142.147;1.934;225.541
-145.509;12.36;222.939;-146.556;10.081;222.7;-145.891;10.305;225.222;-145.77;9.933;224.158;-146.065;9.982;226.294;-147.475;5.816;226.051;-145.281;13.225;225.326;-144.814;15.305;225.517;-145.662;12.003;227.683;-146.136;9.587;227.785;-145.891;10.305;225.222;-145.439;10.862;225.271;-145.891;10.305;225.222;-146.065;9.982;226.294;-145.615;14.887;224.793;-145.163;15.15;223.485;-145.785;14.822;225.922;-145.701;14.93;227.324;-144.814;15.305;225.517;-146.271;16.231;225.397;-145.163;15.15;223.485;-145.509;12.36;222.939;-145.701;14.93;227.324;-145.662;12.003;227.683;-145.439;10.862;225.271;-145.281;13.225;225.326;-147.475;5.816;226.051;-147.437;0.987;225.612;-145.77;9.933;224.158;-146.152;5.545;224.221;-146.152;5.545;224.221;-143.218;1.937;225.483
-146.036;12.414;222.972;-146.917;10.066;222.733;-146.558;10.385;225.225;-146.447;10.014;224.161;-146.723;10.06;226.299;-147.82;5.801;226.057;-145.944;13.304;225.323;-145.481;15.386;225.506;-146.501;12.102;227.683;-147.166;9.731;227.768;-146.558;10.385;225.225;-146.107;10.942;225.271;-146.558;10.385;225.225;-146.723;10.06;226.299;-146.274;14.963;224.776;-145.812;15.225;223.473;-146.455;14.904;225.905;-146.392;15.025;227.306;-145.481;15.386;225.506;-146.938;16.309;225.369;-145.812;15.225;223.473;-146.036;12.414;222.972;-146.392;15.025;227.306;-146.501;12.102;227.683;-146.107;10.942;225.271;-145.944;13.304;225.323;-147.82;5.801;226.057;-147.371;0.991;225.635;-146.447;10.014;224.161;-147.143;5.664;224.169;-147.143;5.664;224.169;-144.498;1.828;225.4
-146.567;12.469;222.989;-147.269;10.062;222.755;-147.219;10.46;225.22;-147.114;10.093;224.154;-147.373;10.132;226.294;-148.151;5.803;226.06;-146.615;13.384;225.311;-146.166;15.47;225.479;-147.344;12.211;227.671;-148.204;9.904;227.733;-147.219;10.46;225.22;-146.771;11.021;225.264;-147.219;10.46;225.22;-147.373;10.132;226.294;-146.949;15.035;224.746;-146.479;15.295;223.445;-147.141;14.985;225.873;-147.097;15.124;227.274;-146.166;15.47;225.479;-147.626;16.386;225.323;-146.479;15.295;223.445;-146.567;12.469;222.989;-147.097;15.124;227.274;-147.344;12.211;227.671;-146.771;11.021;225.264;-146.615;13.384;225.311;-148.151;5.803;226.06;-147.257;1.053;225.668;-147.114;10.093;224.154;-148.125;5.806;224.125;-148.125;5.806;224.125;-145.975;1.655;225.296
-147.097;12.519;222.991;-147.615;10.065;222.767;-147.873;10.524;225.203;-147.77;10.161;224.134;-148.017;10.19;226.276;-148.489;5.816;226.054;-147.287;13.452;225.287;-146.857;15.544;225.438;-148.184;12.317;227.642;-149.236;10.09;227.672;-147.873;10.524;225.203;-147.43;11.088;225.246;-147.873;10.524;225.203;-148.017;10.19;226.276;-147.629;15.095;224.701;-147.15;15.353;223.403;-147.832;15.055;225.827;-147.81;15.213;227.226;-146.857;15.544;225.438;-148.321;16.449;225.26;-147.15;15.353;223.403;-147.097;12.519;222.991;-147.81;15.213;227.226;-148.184;12.317;227.642;-147.43;11.088;225.246;-147.287;13.452;225.287;-148.489;5.816;226.054;-147.133;1.174;225.704;-147.77;10.161;224.134;-149.083;5.957;224.082;-149.083;5.957;224.082;-147.604;1.502;225.171
-147.63;12.561;222.978;-147.971;10.074;222.768;-148.521;10.571;225.171;-148.419;10.214;224.1;-148.659;10.23;226.243;-148.863;5.835;226.033;-147.955;13.504;225.249;-147.546;15.601;225.382;-149.012;12.408;227.59;-150.241;10.273;227.583;-148.521;10.571;225.171;-148.084;11.139;225.215;-148.521;10.571;225.171;-148.659;10.23;226.243;-148.306;15.137;224.641;-147.819;15.395;223.346;-148.521;15.107;225.765;-148.52;15.285;227.161;-147.546;15.601;225.382;-149.014;16.495;225.18;-147.819;15.395;223.346;-147.63;12.561;222.978;-148.52;15.285;227.161;-149.012;12.408;227.59;-148.084;11.139;225.215;-147.955;13.504;225.249;-148.863;5.835;226.033;-147.049;1.348;225.735;-148.419;10.214;224.1;-150.002;6.104;224.034;-150.002;6.104;224.034;-149.287;1.442;225.024
-148.175;12.594;222.95;-148.361;10.089;222.757;-149.17;10.604;225.122;-149.065;10.253;224.049;-149.304;10.257;226.192;-149.306;5.857;225.996;-148.618;13.541;225.196;-148.228;15.642;225.311;-149.816;12.482;227.516;-151.194;10.441;227.471;-149.17;10.604;225.122;-148.737;11.175;225.169;-149.17;10.604;225.122;-149.304;10.257;226.192;-148.976;15.164;224.567;-148.482;15.423;223.275;-149.203;15.144;225.689;-149.223;15.339;227.083;-148.228;15.642;225.311;-149.699;16.526;225.086;-148.482;15.423;223.275;-148.175;12.594;222.95;-149.223;15.339;227.083;-149.816;12.482;227.516;-148.737;11.175;225.169;-148.618;13.541;225.196;-149.306;5.857;225.996;-147.065;1.563;225.756;-149.065;10.253;224.049;-150.862;6.232;223.979;-150.862;6.232;223.979;-150.881;1.495;224.865
-148.75;12.623;222.905;-148.816;10.112;222.727;-149.825;10.63;225.057;-149.717;10.284;223.983;-149.96;10.279;226.126;-149.855;5.88;225.942;-149.28;13.569;225.127;-148.903;15.674;225.228;-150.585;12.541;227.425;-152.071;10.577;227.346;-149.825;10.63;225.057;-149.394;11.203;225.107;-149.825;10.63;225.057;-149.96;10.279;226.126;-149.642;15.185;224.482;-149.143;15.446;223.192;-149.878;15.174;225.602;-149.915;15.381;226.994;-148.903;15.674;225.228;-150.375;16.55;224.984;-149.143;15.446;223.192;-148.75;12.623;222.905;-149.915;15.381;226.994;-150.585;12.541;227.425;-149.394;11.203;225.107;-149.28;13.569;225.127;-149.855;5.88;225.942;-147.24;1.8;225.762;-149.717;10.284;223.983;-151.648;6.326;223.918;-151.648;6.326;223.918;-152.243;1.611;224.714
-149.368;12.655;222.838;-149.364;10.142;222.673;-150.494;10.661;224.977;-150.381;10.318;223.903;-150.634;10.306;226.044;-150.531;5.906;225.872;-149.947;13.599;225.044;-149.576;15.705;225.136;-151.313;12.588;227.324;-152.858;10.672;227.225;-150.494;10.661;224.977;-150.063;11.233;225.031;-150.494;10.661;224.977;-150.634;10.306;226.044;-150.311;15.211;224.39;-149.809;15.473;223.101;-150.551;15.204;225.509;-150.598;15.418;226.9;-149.576;15.705;225.136;-151.048;16.578;224.879;-149.809;15.473;223.101;-149.368;12.655;222.838;-150.598;15.418;226.9;-151.313;12.588;227.324;-150.063;11.233;225.031;-149.947;13.599;225.044;-150.531;5.906;225.872;-147.622;2.029;225.745;-150.381;10.318;223.903;-152.353;6.379;223.856;-152.353;6.379;223.856;-153.297;1.712;224.596
-150.041;12.694;222.748;-150.021;10.181;222.586;-151.179;10.701;224.886;-151.061;10.36;223.812;-151.327;10.345;225.952;-151.329;5.943;225.79;-150.627;13.637;224.952;-150.256;15.744;225.039;-151.999;12.628;227.223;-153.555;10.721;227.12;-151.179;10.701;224.886;-150.746;11.272;224.944;-151.179;10.701;224.886;-151.327;10.345;225.952;-150.991;15.248;224.293;-150.491;15.511;223.004;-151.232;15.244;225.412;-151.28;15.458;226.803;-150.256;15.744;225.039;-151.728;16.616;224.775;-150.491;15.511;223.004;-150.041;12.694;222.748;-151.28;15.458;226.803;-151.999;12.628;227.223;-150.746;11.272;224.944;-150.627;13.637;224.952;-151.329;5.943;225.79;-148.229;2.216;225.705;-151.061;10.36;223.812;-152.981;6.396;223.796;-152.981;6.396;223.796;-154.059;1.755;224.517
-150.77;12.741;222.636;-150.789;10.228;222.466;-151.879;10.752;224.788;-151.753;10.412;223.714;-152.037;10.395;225.851;-152.225;5.997;225.701;-151.326;13.687;224.854;-150.952;15.793;224.94;-152.65;12.664;227.128;-154.168;10.726;227.033;-151.879;10.752;224.788;-151.445;11.321;224.85;-151.879;10.752;224.788;-152.037;10.395;225.851;-151.689;15.297;224.196;-151.193;15.561;222.905;-151.928;15.294;225.316;-151.971;15.503;226.707;-150.952;15.793;224.94;-152.423;16.666;224.676;-151.193;15.561;222.905;-150.77;12.741;222.636;-151.971;15.503;226.707;-152.65;12.664;227.128;-151.445;11.321;224.85;-151.326;13.687;224.854;-152.225;5.997;225.701;-149.056;2.328;225.645;-151.753;10.412;223.714;-153.542;6.387;223.74;-153.542;6.387;223.74;-154.595;1.741;224.469
-151.549;12.791;222.505;-151.656;10.282;222.318;-152.588;10.807;224.684;-152.453;10.467;223.612;-152.758;10.45;225.746;-153.184;6.068;225.608;-152.04;13.741;224.754;-151.666;15.847;224.842;-153.27;12.693;227.038;-154.706;10.693;226.964;-152.588;10.807;224.684;-152.154;11.376;224.751;-152.588;10.807;224.684;-152.758;10.45;225.746;-152.405;15.353;224.101;-151.915;15.616;222.808;-152.639;15.348;225.221;-152.672;15.55;226.614;-151.666;15.847;224.842;-153.136;16.721;224.583;-151.915;15.616;222.808;-151.549;12.791;222.505;-152.672;15.55;226.614;-153.27;12.693;227.038;-152.154;11.376;224.751;-152.04;13.741;224.754;-153.184;6.068;225.608;-150.079;2.344;225.571;-152.453;10.467;223.612;-154.047;6.362;223.688;-154.047;6.362;223.688;-154.973;1.693;224.442
-152.364;12.839;222.362;-152.601;10.34;222.152;-153.3;10.857;224.58;-153.151;10.517;223.509;-153.48;10.5;225.64;-154.172;6.152;225.512;-152.764;13.793;224.656;-152.391;15.899;224.748;-153.861;12.712;226.955;-155.176;10.63;226.906;-153.3;10.857;224.58;-152.867;11.426;224.651;-153.3;10.857;224.58;-153.48;10.5;225.64;-153.134;15.406;224.009;-152.648;15.667;222.714;-153.363;15.397;225.13;-153.382;15.591;226.524;-152.391;15.899;224.748;-153.862;16.774;224.496;-152.648;15.667;222.714;-152.364;12.839;222.362;-153.382;15.591;226.524;-153.861;12.712;226.955;-152.867;11.426;224.651;-152.764;13.793;224.656;-154.172;6.152;225.512;-151.272;2.265;225.489;-153.151;10.517;223.509;-154.507;6.328;223.64;-154.507;6.328;223.64;-155.241;1.631;224.426
-153.2;12.876;222.213;-153.601;10.4;221.979;-154.005;10.892;224.478;-153.842;10.552;223.41;-154.198;10.536;225.536;-155.163;6.24;225.413;-153.49;13.831;224.563;-153.12;15.937;224.661;-154.425;12.718;226.877;-155.583;10.544;226.858;-154.005;10.892;224.478;-153.576;11.464;224.554;-154.005;10.892;224.478;-154.198;10.536;225.536;-153.865;15.445;223.922;-153.383;15.704;222.625;-154.09;15.432;225.045;-154.094;15.616;226.44;-153.12;15.937;224.661;-154.593;16.812;224.416;-153.383;15.704;222.625;-153.2;12.876;222.213;-154.094;15.616;226.44;-154.425;12.718;226.877;-153.576;11.464;224.554;-153.49;13.831;224.563;-155.163;6.24;225.413;-152.61;2.118;225.397;-153.842;10.552;223.41;-154.929;6.288;223.595;-154.929;6.288;223.595;-155.423;1.566;224.42
-154.044;12.896;222.067;-154.63;10.459;221.811;-154.7;10.905;224.381;-154.52;10.564;223.316;-154.904;10.549;225.438;-156.139;6.323;225.31;-154.209;13.846;224.476;-153.845;15.953;224.582;-154.963;12.708;226.805;-155.937;10.445;226.816;-154.7;10.905;224.381;-154.275;11.479;224.462;-154.7;10.905;224.381;-154.904;10.549;225.438;-154.59;15.463;223.844;-154.111;15.719;222.545;-154.811;15.445;224.967;-154.801;15.619;226.363;-153.845;15.953;224.582;-155.319;16.829;224.345;-154.111;15.719;222.545;-154.044;12.896;222.067;-154.801;15.619;226.363;-154.963;12.708;226.805;-154.275;11.479;224.462;-154.209;13.846;224.476;-156.139;6.323;225.31;-154.064;1.941;225.289;-154.52;10.564;223.316;-155.322;6.239;223.555;-155.322;6.239;223.555;-155.538;1.505;224.427
-154.882;12.894;221.928;-155.661;10.514;221.655;-155.378;10.889;224.293;-155.181;10.547;223.23;-155.594;10.534;225.347;-157.085;6.392;225.205;-154.915;13.835;224.397;-154.557;15.942;224.512;-155.481;12.679;226.739;-156.25;10.339;226.779;-155.378;10.889;224.293;-154.959;11.467;224.378;-155.378;10.889;224.293;-155.594;10.534;225.347;-155.303;15.453;223.773;-154.825;15.705;222.474;-155.522;15.429;224.897;-155.497;15.595;226.294;-154.557;15.942;224.512;-156.033;16.817;224.284;-154.825;15.705;222.474;-154.882;12.894;221.928;-155.497;15.595;226.294;-155.481;12.679;226.739;-154.959;11.467;224.378;-154.915;13.835;224.397;-157.085;6.392;225.205;-155.592;1.779;225.158;-155.181;10.547;223.23;-155.695;6.182;223.523;-155.695;6.182;223.523;-155.607;1.453;224.446
-155.7;12.868;221.801;-156.668;10.56;221.518;-156.038;10.843;224.213;-155.823;10.499;223.155;-156.265;10.489;225.265;-157.988;6.439;225.097;-155.604;13.793;224.328;-155.253;15.901;224.452;-155.983;12.631;226.68;-156.542;10.233;226.746;-156.038;10.843;224.213;-155.625;11.424;224.302;-156.038;10.843;224.213;-156.265;10.489;225.265;-155.998;15.412;223.712;-155.519;15.661;222.412;-156.215;15.382;224.835;-156.177;15.54;226.234;-155.253;15.901;224.452;-156.73;16.775;224.231;-155.519;15.661;222.412;-155.7;12.868;221.801;-156.177;15.54;226.234;-155.983;12.631;226.68;-155.625;11.424;224.302;-155.604;13.793;224.328;-157.988;6.439;225.097;-157.134;1.667;224.999;-155.823;10.499;223.155;-156.059;6.114;223.497;-156.059;6.114;223.497;-155.655;1.413;224.478
-156.485;12.817;221.69;-157.624;10.589;221.403;-156.678;10.768;224.143;-156.447;10.423;223.089;-156.917;10.416;225.193;-158.838;6.457;224.989;-156.272;13.721;224.268;-155.927;15.83;224.401;-156.482;12.564;226.628;-156.84;10.128;226.717;-156.678;10.768;224.143;-156.271;11.353;224.236;-156.678;10.768;224.143;-156.917;10.416;225.193;-156.671;15.342;223.659;-156.189;15.586;222.359;-156.887;15.307;224.782;-156.839;15.458;226.181;-155.927;15.83;224.401;-157.405;16.704;224.185;-156.189;15.586;222.359;-156.485;12.817;221.69;-156.839;15.458;226.181;-156.482;12.564;226.628;-156.271;11.353;224.236;-156.272;13.721;224.268;-158.838;6.457;224.989;-158.61;1.617;224.815;-156.447;10.423;223.089;-156.431;6.035;223.476;-156.431;6.035;223.476;-155.711;1.385;224.517
-157.226;12.743;221.597;-158.504;10.592;221.308;-157.302;10.67;224.082;-157.054;10.322;223.033;-157.553;10.319;225.13;-159.629;6.443;224.884;-156.918;13.625;224.216;-156.577;15.734;224.358;-156.989;12.478;226.582;-157.173;10.024;226.691;-157.302;10.67;224.082;-156.9;11.257;224.179;-157.302;10.67;224.082;-157.553;10.319;225.13;-157.319;15.249;223.613;-156.833;15.488;222.314;-157.538;15.208;224.736;-157.483;15.352;226.135;-156.577;15.734;224.358;-158.055;16.608;224.145;-156.833;15.488;222.314;-157.226;12.743;221.597;-157.483;15.352;226.135;-156.989;12.478;226.582;-156.9;11.257;224.179;-156.918;13.625;224.216;-159.629;6.443;224.884;-159.945;1.611;224.617;-157.054;10.322;223.033;-156.828;5.944;223.454;-156.828;5.944;223.454;-155.8;1.367;224.558
