right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-41.568;12.306;312.535;-42.051;10.549;314.273;-38.72;9.909;312.017;-39.701;9.589;311.55;-37.736;9.534;312.436;-38.318;5.644;314.418;-38.452;12.864;312.039;-38.108;14.951;311.708;-35.905;11.674;311.607;-35.923;9.221;311.384;-38.72;9.909;312.017;-38.553;10.525;311.685;-38.72;9.909;312.017;-37.736;9.534;312.436;-38.947;14.535;312.39;-40.204;14.71;311.782;-37.852;14.403;312.696;-36.451;14.413;312.557;-38.108;14.951;311.708;-38.258;15.869;313.168;-40.204;14.71;311.782;-41.568;12.306;312.535;-36.451;14.413;312.557;-35.905;11.674;311.607;-38.553;10.525;311.685;-38.452;12.864;312.039;-38.318;5.644;314.418;-38.915;0.93;315.385;-39.701;9.589;311.55;-39.185;5.253;310.965;-39.185;5.253;310.965;-37.687;1.089;309.057
-41.736;12.19;313.106;-42.223;10.451;314.862;-38.877;9.805;312.638;-39.851;9.474;312.164;-37.895;9.44;313.069;-38.587;5.529;314.975;-38.624;12.761;312.631;-38.286;14.847;312.284;-36.068;11.586;312.214;-36.064;9.133;311.985;-38.877;9.805;312.638;-38.71;10.417;312.301;-38.877;9.805;312.638;-37.895;9.44;313.069;-39.129;14.433;312.963;-40.382;14.596;312.343;-38.036;14.308;313.278;-36.633;14.323;313.155;-38.286;14.847;312.284;-38.453;15.776;313.734;-40.382;14.596;312.343;-41.736;12.19;313.106;-36.633;14.323;313.155;-36.068;11.586;312.214;-38.71;10.417;312.301;-38.624;12.761;312.631;-38.587;5.529;314.975;-39.253;0.814;315.887;-39.851;9.474;312.164;-39.334;5.174;311.364;-39.334;5.174;311.364;-37.709;1.287;309.024
-41.906;12.083;313.635;-42.399;10.325;315.371;-39.041;9.748;313.287;-40.01;9.399;312.814;-38.059;9.4;313.733;-38.865;5.466;315.545;-38.815;12.705;313.225;-38.495;14.789;312.851;-36.247;11.544;312.873;-36.217;9.089;312.68;-39.041;9.748;313.287;-38.877;10.355;312.939;-39.041;9.748;313.287;-38.059;9.4;313.733;-39.341;14.376;313.526;-40.59;14.516;312.891;-38.251;14.268;313.856;-36.847;14.293;313.757;-38.495;14.789;312.851;-38.69;15.735;314.286;-40.59;14.516;312.891;-41.906;12.083;313.635;-36.847;14.293;313.757;-36.247;11.544;312.873;-38.877;10.355;312.939;-38.815;12.705;313.225;-38.865;5.466;315.545;-39.492;0.707;316.23;-40.01;9.399;312.814;-39.495;5.138;311.822;-39.495;5.138;311.822;-37.703;1.654;309.016
-42.069;12.013;314.129;-42.565;10.201;315.807;-39.214;9.755;313.951;-40.179;9.386;313.485;-38.231;9.427;314.408;-39.111;5.454;316.093;-39.018;12.712;313.818;-38.72;14.793;313.412;-36.438;11.562;313.567;-36.387;9.102;313.448;-39.214;9.755;313.951;-39.055;10.355;313.589;-39.214;9.755;313.951;-38.231;9.427;314.408;-39.569;14.381;314.083;-40.813;14.491;313.434;-38.481;14.292;314.429;-37.076;14.331;314.36;-38.72;14.793;313.412;-38.948;15.757;314.831;-40.813;14.491;313.434;-42.069;12.013;314.129;-37.076;14.331;314.36;-36.438;11.562;313.567;-39.055;10.355;313.589;-39.018;12.712;313.818;-39.111;5.454;316.093;-39.595;0.642;316.449;-40.179;9.386;313.485;-39.693;5.147;312.392;-39.693;5.147;312.392;-37.72;2.172;309.156
-42.213;12.004;314.59;-42.708;10.106;316.171;-39.393;9.834;314.61;-40.357;9.449;314.156;-38.406;9.522;315.071;-39.298;5.484;316.588;-39.216;12.787;314.403;-38.937;14.864;313.968;-36.633;11.638;314.282;-36.579;9.175;314.266;-39.393;9.834;314.61;-39.237;10.425;314.232;-39.393;9.834;314.61;-38.406;9.522;315.071;-39.789;14.453;314.636;-41.028;14.538;313.973;-38.705;14.383;314.995;-37.298;14.431;314.958;-38.937;14.864;313.968;-39.196;15.844;315.371;-41.028;14.538;313.973;-42.213;12.004;314.59;-37.298;14.431;314.958;-36.633;11.638;314.282;-39.237;10.425;314.232;-39.216;12.787;314.403;-39.298;5.484;316.588;-39.578;0.643;316.578;-40.357;9.449;314.156;-39.95;5.189;313.113;-39.95;5.189;313.113;-37.824;2.737;309.55
-42.326;12.063;315.013;-42.822;10.062;316.459;-39.568;9.972;315.241;-40.537;9.58;314.805;-38.578;9.668;315.7;-39.421;5.549;317.015;-39.393;12.92;314.969;-39.122;14.993;314.51;-36.819;11.757;314.999;-36.789;9.296;315.109;-39.568;9.972;315.241;-39.415;10.554;314.849;-39.568;9.972;315.241;-38.578;9.668;315.7;-39.978;14.585;315.175;-41.212;14.652;314.502;-38.897;14.526;315.546;-37.49;14.578;315.539;-39.122;14.993;314.51;-39.404;15.984;315.901;-41.212;14.652;314.502;-42.326;12.063;315.013;-37.49;14.578;315.539;-36.819;11.757;314.999;-39.415;10.554;314.849;-39.393;12.92;314.969;-39.421;5.549;317.015;-39.505;0.715;316.654;-40.537;9.58;314.805;-40.27;5.259;313.989;-40.27;5.259;313.989;-38.054;3.205;310.235
-42.403;12.179;315.385;-42.907;10.069;316.666;-39.732;10.145;315.827;-40.71;9.755;315.409;-38.739;9.838;316.279;-39.492;5.638;317.369;-39.536;13.086;315.502;-39.258;15.154;315.027;-36.985;11.894;315.702;-37.011;9.444;315.958;-39.732;10.145;315.827;-39.577;10.719;315.422;-39.732;10.145;315.827;-38.739;9.838;316.279;-40.121;14.754;315.687;-41.349;14.814;315.003;-39.043;14.696;316.069;-37.637;14.744;316.093;-39.258;15.154;315.027;-39.557;16.154;316.408;-41.349;14.814;315.003;-42.403;12.179;315.385;-37.637;14.744;316.093;-36.985;11.894;315.702;-39.577;10.719;315.422;-39.536;13.086;315.502;-39.492;5.638;317.369;-39.436;0.834;316.711;-40.71;9.755;315.409;-40.635;5.372;314.979;-40.635;5.372;314.979;-38.398;3.457;311.164
-42.448;12.318;315.703;-42.967;10.109;316.797;-39.877;10.32;316.356;-40.866;9.941;315.956;-38.883;10.003;316.8;-39.528;5.731;317.658;-39.645;13.254;315.994;-39.349;15.318;315.51;-37.13;12.027;316.381;-37.236;9.601;316.794;-39.877;10.32;316.356;-39.719;10.887;315.944;-39.877;10.32;316.356;-38.883;10.003;316.8;-40.222;14.926;316.163;-41.443;14.989;315.465;-39.149;14.865;316.557;-37.743;14.903;316.613;-39.349;15.318;315.51;-39.663;16.325;316.882;-41.443;14.989;315.465;-42.448;12.318;315.703;-37.743;14.903;316.613;-37.13;12.027;316.381;-39.719;10.887;315.944;-39.645;13.254;315.994;-39.528;5.731;317.658;-39.396;0.965;316.771;-40.866;9.941;315.956;-41.004;5.539;316.005;-41.004;5.539;316.005;-38.816;3.449;312.255
-42.474;12.444;315.979;-43.006;10.151;316.875;-40.002;10.469;316.83;-41.003;10.104;316.442;-39.009;10.138;317.264;-39.543;5.81;317.888;-39.734;13.397;316.448;-39.419;15.458;315.965;-37.261;12.143;317.028;-37.459;9.755;317.599;-40.002;10.469;316.83;-39.84;11.031;316.413;-40.002;10.469;316.83;-39.009;10.138;317.264;-40.303;15.073;316.606;-41.515;15.142;315.892;-39.237;15.006;317.015;-37.832;15.036;317.104;-39.419;15.458;315.965;-39.749;16.469;317.33;-41.515;15.142;315.892;-42.474;12.444;315.979;-37.832;15.036;317.104;-37.261;12.143;317.028;-39.84;11.031;316.413;-39.734;13.397;316.448;-39.543;5.81;317.888;-39.377;1.081;316.831;-41.003;10.104;316.442;-41.337;5.744;316.977;-41.337;5.744;316.977;-39.266;3.211;313.439
-42.499;12.532;316.234;-43.031;10.17;316.929;-40.114;10.572;317.255;-41.121;10.219;316.875;-39.12;10.229;317.678;-39.546;5.862;318.067;-39.822;13.499;316.879;-39.499;15.562;316.407;-37.391;12.237;317.642;-37.674;9.896;318.354;-40.114;10.572;317.255;-39.949;11.134;316.838;-40.114;10.572;317.255;-39.12;10.229;317.678;-40.393;15.175;317.034;-41.593;15.248;316.301;-39.332;15.106;317.459;-37.93;15.136;317.579;-39.499;15.562;316.407;-39.851;16.569;317.77;-41.593;15.248;316.301;-42.499;12.532;316.234;-37.93;15.136;317.579;-37.391;12.237;317.642;-39.949;11.134;316.838;-39.822;13.499;316.879;-39.546;5.862;318.067;-39.365;1.166;316.872;-41.121;10.219;316.875;-41.608;5.946;317.827;-41.608;5.946;317.827;-39.722;2.829;314.673
-42.537;12.571;316.49;-43.051;10.156;316.988;-40.216;10.625;317.643;-41.227;10.279;317.265;-39.22;10.275;318.054;-39.544;5.884;318.204;-39.926;13.556;317.299;-39.609;15.626;316.854;-37.528;12.304;318.222;-37.879;10.009;319.047;-40.216;10.625;317.643;-40.054;11.192;317.232;-40.216;10.625;317.643;-39.22;10.275;318.054;-40.51;15.227;317.462;-41.699;15.3;316.712;-39.456;15.16;317.903;-38.056;15.201;318.051;-39.609;15.626;316.854;-39.989;16.618;318.22;-41.699;15.3;316.712;-42.537;12.571;316.49;-38.056;15.201;318.051;-37.528;12.304;318.222;-40.054;11.192;317.232;-39.926;13.556;317.299;-39.544;5.884;318.204;-39.356;1.224;316.879;-41.227;10.279;317.265;-41.814;6.1;318.53;-41.814;6.1;318.53;-40.164;2.407;315.91
-42.599;12.564;316.762;-43.074;10.11;317.074;-40.317;10.63;318.003;-41.328;10.285;317.624;-39.316;10.277;318.401;-39.548;5.879;318.316;-40.049;13.569;317.717;-39.756;15.65;317.311;-37.675;12.339;318.768;-38.072;10.08;319.669;-40.317;10.63;318.003;-40.16;11.206;317.603;-40.317;10.63;318.003;-39.316;10.277;318.401;-40.659;15.228;317.9;-41.838;15.3;317.134;-39.61;15.169;318.354;-38.214;15.229;318.527;-39.756;15.65;317.311;-40.168;16.617;318.686;-41.838;15.3;317.134;-42.599;12.564;316.762;-38.214;15.229;318.527;-37.675;12.339;318.768;-40.16;11.206;317.603;-40.049;13.569;317.717;-39.548;5.879;318.316;-39.357;1.259;316.855;-41.328;10.285;317.624;-41.967;6.185;319.103;-41.967;6.185;319.103;-40.576;2.027;317.102
-42.682;12.519;317.056;-43.11;10.041;317.2;-40.418;10.593;318.347;-41.426;10.246;317.964;-39.411;10.243;318.731;-39.566;5.852;318.42;-40.19;13.543;318.135;-39.93;15.637;317.779;-37.829;12.338;319.279;-38.251;10.1;320.22;-40.418;10.593;318.347;-40.27;11.182;317.962;-40.418;10.593;318.347;-39.411;10.243;318.731;-40.832;15.186;318.348;-42.003;15.254;317.569;-39.788;15.136;318.813;-38.396;15.219;319.006;-39.93;15.637;317.779;-40.376;16.569;319.168;-42.003;15.254;317.569;-42.682;12.519;317.056;-38.396;15.219;319.006;-37.829;12.338;319.279;-40.27;11.182;317.962;-40.19;13.543;318.135;-39.566;5.852;318.42;-39.373;1.279;316.816;-41.426;10.246;317.964;-42.084;6.203;319.584;-42.084;6.203;319.584;-40.944;1.726;318.212
-42.785;12.445;317.375;-43.162;9.954;317.373;-40.522;10.525;318.683;-41.527;10.174;318.293;-39.509;10.179;319.054;-39.601;5.805;318.535;-40.34;13.482;318.554;-40.119;15.59;318.251;-37.985;12.299;319.756;-38.416;10.068;320.708;-40.522;10.525;318.683;-40.385;11.126;318.315;-40.522;10.525;318.683;-39.509;10.179;319.054;-41.017;15.107;318.8;-42.181;15.171;318.011;-39.976;15.066;319.274;-38.588;15.174;319.483;-40.119;15.59;318.251;-40.595;16.481;319.656;-42.181;15.171;318.011;-42.785;12.445;317.375;-38.588;15.174;319.483;-37.985;12.299;319.756;-40.385;11.126;318.315;-40.34;13.482;318.554;-39.601;5.805;318.535;-39.406;1.288;316.784;-41.527;10.174;318.293;-42.183;6.173;320.015;-42.183;6.173;320.015;-41.267;1.507;319.232
-42.904;12.348;317.721;-43.236;9.854;317.599;-40.632;10.433;319.021;-41.633;10.078;318.625;-39.613;10.091;319.38;-39.657;5.742;318.679;-40.495;13.395;318.973;-40.31;15.513;318.722;-38.139;12.227;320.203;-38.566;9.99;321.143;-40.632;10.433;319.021;-40.505;11.046;318.669;-40.632;10.433;319.021;-39.613;10.091;319.38;-41.203;15.001;319.253;-42.363;15.062;318.459;-40.164;14.967;319.733;-38.78;15.096;319.955;-40.31;15.513;318.722;-40.811;16.364;320.144;-42.363;15.062;318.459;-42.904;12.348;317.721;-38.78;15.096;319.955;-38.139;12.227;320.203;-40.505;11.046;318.669;-40.495;13.395;318.973;-39.657;5.742;318.679;-39.452;1.289;316.773;-41.633;10.078;318.625;-42.279;6.113;320.431;-42.279;6.113;320.431;-41.553;1.356;320.179
-43.037;12.237;318.095;-43.333;9.744;317.883;-40.75;10.324;319.371;-41.748;9.967;318.969;-39.726;9.986;319.719;-39.735;5.665;318.864;-40.65;13.288;319.396;-40.496;15.413;319.193;-38.29;12.128;320.628;-38.703;9.876;321.538;-40.75;10.324;319.371;-40.631;10.947;319.034;-40.75;10.324;319.371;-39.726;9.986;319.719;-41.383;14.876;319.709;-42.542;14.937;318.912;-40.346;14.848;320.192;-38.965;14.992;320.421;-40.496;15.413;319.193;-41.014;16.227;320.63;-42.542;14.937;318.912;-43.037;12.237;318.095;-38.965;14.992;320.421;-38.29;12.128;320.628;-40.631;10.947;319.034;-40.65;13.288;319.396;-39.735;5.665;318.864;-39.504;1.287;316.792;-41.748;9.967;318.969;-42.384;6.039;320.857;-42.384;6.039;320.857;-41.815;1.259;321.075
-43.183;12.117;318.503;-43.457;9.628;318.228;-40.88;10.206;319.744;-41.875;9.849;319.337;-39.852;9.869;320.081;-39.836;5.575;319.1;-40.805;13.169;319.83;-40.676;15.3;319.666;-38.438;12.01;321.04;-38.831;9.739;321.909;-40.88;10.206;319.744;-40.766;10.837;319.419;-40.88;10.206;319.744;-39.852;9.869;320.081;-41.557;14.743;320.172;-42.717;14.805;319.377;-40.519;14.717;320.655;-39.139;14.871;320.886;-40.676;15.3;319.666;-41.203;16.08;321.118;-42.717;14.805;319.377;-43.183;12.117;318.503;-39.139;14.871;320.886;-38.438;12.01;321.04;-40.766;10.837;319.419;-40.805;13.169;319.83;-39.836;5.575;319.1;-39.556;1.293;316.843;-41.875;9.849;319.337;-42.504;5.961;321.309;-42.504;5.961;321.309;-42.061;1.203;321.935
-43.345;11.998;318.952;-43.609;9.512;318.641;-41.024;10.086;320.148;-42.019;9.732;319.738;-39.993;9.749;320.476;-39.962;5.478;319.397;-40.963;13.048;320.281;-40.847;15.181;320.15;-38.585;11.883;321.452;-38.958;9.59;322.271;-41.024;10.086;320.148;-40.914;10.723;319.832;-41.024;10.086;320.148;-39.993;9.749;320.476;-41.723;14.611;320.649;-42.887;14.676;319.859;-40.685;14.585;321.129;-39.305;14.742;321.358;-40.847;15.181;320.15;-41.376;15.936;321.614;-42.887;14.676;319.859;-43.345;11.998;318.952;-39.305;14.742;321.358;-38.585;11.883;321.452;-40.914;10.723;319.832;-40.963;13.048;320.281;-39.962;5.478;319.397;-39.603;1.322;316.924;-42.019;9.732;319.738;-42.639;5.885;321.793;-42.639;5.885;321.793;-42.292;1.176;322.758
-43.523;11.89;319.45;-43.792;9.407;319.127;-41.186;9.975;320.593;-42.183;9.625;320.183;-40.154;9.634;320.914;-40.115;5.381;319.766;-41.125;12.934;320.76;-41.014;15.069;320.651;-38.737;11.758;321.875;-39.088;9.442;322.637;-41.186;9.975;320.593;-41.077;10.615;320.283;-41.186;9.975;320.593;-40.154;9.634;320.914;-41.886;14.493;321.149;-43.055;14.562;320.368;-40.844;14.462;321.623;-39.463;14.617;321.844;-41.014;15.069;320.651;-41.535;15.806;322.128;-43.055;14.562;320.368;-43.523;11.89;319.45;-39.463;14.617;321.844;-38.737;11.758;321.875;-41.077;10.615;320.283;-41.125;12.934;320.76;-40.115;5.381;319.766;-39.643;1.399;317.04;-42.183;9.625;320.183;-42.788;5.816;322.31;-42.788;5.816;322.31;-42.499;1.161;323.525
-43.72;11.808;320.0;-44.006;9.325;319.69;-41.368;9.885;321.084;-42.369;9.542;320.676;-40.337;9.537;321.4;-40.3;5.293;320.221;-41.295;12.842;321.273;-41.176;14.978;321.179;-38.896;11.648;322.317;-39.228;9.31;323.019;-41.368;9.885;321.084;-41.258;10.526;320.779;-41.368;9.885;321.084;-40.337;9.537;321.4;-42.047;14.401;321.68;-43.222;14.478;320.91;-41.001;14.363;322.144;-39.617;14.508;322.354;-41.176;14.978;321.179;-41.685;15.703;322.666;-43.222;14.478;320.91;-43.72;11.808;320.0;-39.617;14.508;322.354;-38.896;11.648;322.317;-41.258;10.526;320.779;-41.295;12.842;321.273;-40.3;5.293;320.221;-39.68;1.55;317.202;-42.369;9.542;320.676;-42.944;5.756;322.852;-42.944;5.756;322.852;-42.665;1.138;324.203
-43.935;11.767;320.604;-44.25;9.283;320.332;-41.572;9.831;321.624;-42.576;9.497;321.218;-40.543;9.473;321.936;-40.518;5.224;320.776;-41.474;12.786;321.822;-41.339;14.921;321.736;-39.066;11.567;322.785;-39.382;9.209;323.422;-41.572;9.831;321.624;-41.457;10.472;321.32;-41.572;9.831;321.624;-40.543;9.473;321.936;-42.208;14.349;322.243;-43.392;14.437;321.486;-41.159;14.301;322.697;-39.771;14.43;322.891;-41.339;14.921;321.736;-41.828;15.64;323.232;-43.392;14.437;321.486;-43.935;11.767;320.604;-39.771;14.43;322.891;-39.066;11.567;322.785;-41.457;10.472;321.32;-41.474;12.786;321.822;-40.518;5.224;320.776;-39.725;1.797;317.439;-42.576;9.497;321.218;-43.099;5.707;323.401;-43.099;5.707;323.401;-42.775;1.093;324.752
-44.167;11.777;321.257;-44.521;9.292;321.046;-41.793;9.825;322.206;-42.801;9.502;321.8;-40.768;9.457;322.518;-40.772;5.184;321.448;-41.663;12.779;322.404;-41.504;14.912;322.32;-39.248;11.533;323.277;-39.55;9.154;323.842;-41.793;9.825;322.206;-41.672;10.464;321.901;-41.793;9.825;322.206;-40.768;9.457;322.518;-42.375;14.349;322.836;-43.566;14.45;322.092;-41.322;14.288;323.279;-39.929;14.397;323.455;-41.504;14.912;322.32;-41.971;15.63;323.824;-43.566;14.45;322.092;-44.167;11.777;321.257;-39.929;14.397;323.455;-39.248;11.533;323.277;-41.672;10.464;321.901;-41.663;12.779;322.404;-40.772;5.184;321.448;-39.793;2.144;317.799;-42.801;9.502;321.8;-43.248;5.671;323.928;-43.248;5.671;323.928;-42.831;1.024;325.134
-44.416;11.842;321.944;-44.81;9.357;321.822;-42.027;9.874;322.815;-43.036;9.56;322.408;-41.006;9.496;323.132;-41.059;5.181;322.248;-41.864;12.826;323.005;-41.68;14.957;322.918;-39.441;11.556;323.782;-39.727;9.159;324.271;-42.027;9.874;322.815;-41.897;10.51;322.508;-42.027;9.874;322.815;-41.006;9.496;323.132;-42.552;14.405;323.443;-43.75;14.52;322.712;-41.495;14.331;323.875;-40.099;14.421;324.032;-41.68;14.957;322.918;-42.123;15.679;324.427;-43.75;14.52;322.712;-44.416;11.842;321.944;-40.099;14.421;324.032;-39.441;11.556;323.782;-41.897;10.51;322.508;-41.864;12.826;323.005;-41.059;5.181;322.248;-39.905;2.549;318.342;-43.036;9.56;322.408;-43.387;5.647;324.4;-43.387;5.647;324.4;-42.851;0.951;325.336
-44.68;11.95;322.645;-45.109;9.468;322.647;-42.263;9.972;323.43;-43.272;9.663;323.018;-41.248;9.588;323.757;-41.376;5.223;323.18;-42.077;12.924;323.602;-41.87;15.052;323.503;-39.642;11.642;324.277;-39.902;9.227;324.69;-42.263;9.972;323.43;-42.126;10.605;323.12;-42.263;9.972;323.43;-41.248;9.588;323.757;-42.744;14.512;324.039;-43.947;14.636;323.318;-41.683;14.429;324.461;-40.284;14.502;324.599;-41.87;15.052;323.503;-42.293;15.783;325.013;-43.947;14.636;323.318;-44.68;11.95;322.645;-40.284;14.502;324.599;-39.642;11.642;324.277;-42.126;10.605;323.12;-42.077;12.924;323.602;-41.376;5.223;323.18;-40.072;2.925;319.114;-43.272;9.663;323.018;-43.518;5.636;324.786;-43.518;5.636;324.786;-42.864;0.9;325.387
-44.957;12.079;323.338;-45.411;9.607;323.507;-42.494;10.101;324.029;-43.5;9.789;323.61;-41.484;9.719;324.372;-41.713;5.323;324.227;-42.301;13.054;324.168;-42.08;15.18;324.043;-39.845;11.777;324.739;-40.065;9.348;325.08;-42.494;10.101;324.029;-42.352;10.73;323.712;-42.494;10.101;324.029;-41.484;9.719;324.372;-42.952;14.652;324.593;-44.161;14.776;323.882;-41.888;14.566;325.006;-40.487;14.63;325.123;-42.08;15.18;324.043;-42.483;15.928;325.551;-44.161;14.776;323.882;-44.957;12.079;323.338;-40.487;14.63;325.123;-39.845;11.777;324.739;-42.352;10.73;323.712;-42.301;13.054;324.168;-41.713;5.323;324.227;-40.303;3.154;320.126;-43.5;9.789;323.61;-43.638;5.639;325.078;-43.638;5.639;325.078;-42.884;0.887;325.352
-45.244;12.205;324.01;-45.714;9.76;324.394;-42.715;10.233;324.593;-43.714;9.91;324.167;-41.708;9.86;324.955;-42.059;5.487;325.342;-42.528;13.188;324.682;-42.302;15.31;324.517;-40.044;11.934;325.142;-40.212;9.492;325.424;-42.715;10.233;324.593;-42.571;10.857;324.267;-42.715;10.233;324.593;-41.708;9.86;324.955;-43.17;14.796;325.086;-44.385;14.911;324.384;-42.102;14.713;325.489;-40.698;14.777;325.578;-42.302;15.31;324.517;-42.685;16.086;326.016;-44.385;14.911;324.384;-45.244;12.205;324.01;-40.698;14.777;325.578;-40.044;11.934;325.142;-42.571;10.857;324.267;-42.528;13.188;324.682;-42.059;5.487;325.342;-40.605;3.133;321.359;-43.714;9.91;324.167;-43.743;5.65;325.286;-43.743;5.65;325.286;-42.907;0.904;325.289
-45.531;12.313;324.661;-46.012;9.924;325.301;-42.924;10.336;325.113;-43.916;9.999;324.681;-41.919;9.977;325.494;-42.389;5.701;326.443;-42.749;13.294;325.143;-42.518;15.411;324.926;-40.232;12.069;325.483;-40.344;9.619;325.713;-42.924;10.336;325.113;-42.779;10.954;324.776;-42.924;10.336;325.113;-41.919;9.977;325.494;-43.38;14.912;325.517;-44.602;15.017;324.827;-42.307;14.836;325.909;-40.902;14.901;325.965;-42.518;15.411;324.926;-42.877;16.224;326.411;-44.602;15.017;324.827;-45.531;12.313;324.661;-40.902;14.901;325.965;-40.232;12.069;325.483;-42.779;10.954;324.776;-42.749;13.294;325.143;-42.389;5.701;326.443;-40.997;2.815;322.804;-43.916;9.999;324.681;-43.826;5.662;325.441;-43.826;5.662;325.441;-42.912;0.935;325.221
-45.806;12.397;325.3;-46.298;10.101;326.212;-43.12;10.387;325.593;-44.106;10.039;325.157;-42.118;10.038;325.991;-42.674;5.917;327.444;-42.948;13.345;325.572;-42.707;15.455;325.302;-40.405;12.143;325.776;-40.47;9.686;325.954;-43.12;10.387;325.593;-42.974;10.999;325.247;-43.12;10.387;325.593;-42.118;10.038;325.991;-43.563;14.976;325.918;-44.793;15.076;325.242;-42.484;14.901;326.294;-41.078;14.964;326.311;-42.707;15.455;325.302;-43.032;16.309;326.772;-44.793;15.076;325.242;-45.806;12.397;325.3;-41.078;14.964;326.311;-40.405;12.143;325.776;-42.974;10.999;325.247;-42.948;13.345;325.572;-42.674;5.917;327.444;-41.503;2.273;324.468;-44.106;10.039;325.157;-43.889;5.661;325.586;-43.889;5.661;325.586;-42.883;0.968;325.155
-46.055;12.456;325.942;-46.56;10.282;327.11;-43.304;10.374;326.05;-44.287;10.024;325.608;-42.306;10.027;326.46;-42.896;6.061;328.285;-43.118;13.332;326.003;-42.857;15.434;325.694;-40.561;12.136;326.06;-40.598;9.675;326.17;-43.304;10.374;326.05;-43.154;10.983;325.7;-43.304;10.374;326.05;-42.306;10.027;326.46;-43.708;14.976;326.332;-44.946;15.083;325.671;-42.624;14.894;326.691;-41.218;14.947;326.667;-42.857;15.434;325.694;-43.141;16.321;327.152;-44.946;15.083;325.671;-46.055;12.456;325.942;-41.218;14.947;326.667;-40.561;12.136;326.06;-43.154;10.983;325.7;-43.118;13.332;326.003;-42.896;6.061;328.285;-42.111;1.71;326.294;-44.287;10.024;325.608;-43.949;5.635;325.766;-43.949;5.635;325.766;-42.831;0.993;325.113
-46.273;12.483;326.597;-46.788;10.441;327.979;-43.476;10.303;326.508;-44.458;9.96;326.057;-42.484;9.949;326.925;-43.059;6.083;328.956;-43.264;13.26;326.467;-42.974;15.356;326.14;-40.704;12.059;326.376;-40.732;9.596;326.4;-43.476;10.303;326.508;-43.32;10.912;326.161;-43.476;10.303;326.508;-42.484;9.949;326.925;-43.822;14.916;326.795;-45.066;15.042;326.148;-42.735;14.818;327.138;-41.329;14.856;327.075;-42.974;15.356;326.14;-43.216;16.262;327.595;-45.066;15.042;326.148;-46.273;12.483;326.597;-41.329;14.856;327.075;-40.704;12.059;326.376;-43.32;10.912;326.161;-43.264;13.26;326.467;-43.059;6.083;328.956;-42.738;1.326;328.074;-44.458;9.96;326.057;-44.024;5.577;326.015;-44.024;5.577;326.015;-42.792;1.004;325.123
-46.465;12.47;327.261;-46.983;10.548;328.804;-43.641;10.191;326.99;-44.621;9.86;326.528;-42.654;9.826;327.412;-43.201;5.988;329.503;-43.399;13.147;326.979;-43.08;15.239;326.652;-40.842;11.942;326.753;-40.871;9.479;326.682;-43.641;10.191;326.99;-43.478;10.803;326.651;-43.641;10.191;326.99;-42.654;9.826;327.412;-43.927;14.811;327.315;-45.175;14.96;326.68;-42.838;14.696;327.646;-41.433;14.718;327.553;-43.08;15.239;326.652;-43.285;16.151;328.108;-45.175;14.96;326.68;-46.465;12.47;327.261;-41.433;14.718;327.553;-40.842;11.942;326.753;-43.478;10.803;326.651;-43.399;13.147;326.979;-43.201;5.988;329.503;-43.292;1.14;329.563;-44.621;9.86;326.528;-44.129;5.487;326.333;-44.129;5.487;326.333;-42.796;1.0;325.185
