right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-66.508;12.112;331.878;-67.133;10.297;333.509;-63.889;10.079;332.358;-64.76;9.727;331.723;-62.982;9.736;332.943;-64.127;5.905;334.791;-63.749;13.058;332.302;-63.605;15.187;332.133;-61.165;12.167;332.625;-60.66;9.8;332.165;-63.889;10.079;332.358;-63.689;10.702;332.062;-63.889;10.079;332.358;-62.982;9.736;332.943;-64.548;14.632;332.511;-65.578;14.803;331.566;-63.593;14.617;333.141;-62.272;14.715;333.617;-63.605;15.187;332.133;-64.463;16.021;333.384;-65.578;14.803;331.566;-66.508;12.112;331.878;-62.272;14.715;333.617;-61.165;12.167;332.625;-63.689;10.702;332.062;-63.749;13.058;332.302;-64.127;5.905;334.791;-64.841;1.144;335.375;-64.76;9.727;331.723;-64.003;5.492;330.778;-64.003;5.492;330.778;-61.92;1.833;328.433
-66.821;12.057;332.467;-67.444;10.266;334.125;-64.192;10.051;332.996;-65.055;9.682;332.362;-63.285;9.725;333.593;-64.443;5.815;335.258;-64.073;13.03;332.89;-63.943;15.157;332.686;-61.485;12.163;333.244;-60.96;9.793;332.828;-64.192;10.051;332.996;-63.994;10.671;332.691;-64.192;10.051;332.996;-63.285;9.725;333.593;-64.884;14.601;333.067;-65.91;14.749;332.114;-63.933;14.604;333.703;-62.615;14.72;334.185;-63.943;15.157;332.686;-64.814;16.006;333.916;-65.91;14.749;332.114;-66.821;12.057;332.467;-62.615;14.72;334.185;-61.485;12.163;333.244;-63.994;10.671;332.691;-64.073;13.03;332.89;-64.443;5.815;335.258;-64.999;1.005;335.53;-65.055;9.682;332.362;-64.342;5.445;331.394;-64.342;5.445;331.394;-62.075;2.175;328.676
-67.137;12.063;333.078;-67.75;10.301;334.77;-64.496;10.081;333.641;-65.359;9.696;333.015;-63.588;9.77;334.243;-64.711;5.769;335.701;-64.393;13.058;333.48;-64.273;15.181;333.236;-61.8;12.211;333.847;-61.265;9.835;333.475;-64.496;10.081;333.641;-64.302;10.696;333.324;-64.496;10.081;333.641;-63.588;9.77;334.243;-65.212;14.628;333.628;-66.239;14.752;332.674;-64.26;14.648;334.263;-62.942;14.779;334.742;-64.273;15.181;333.236;-65.148;16.049;334.451;-66.239;14.752;332.674;-67.137;12.063;333.078;-62.942;14.779;334.742;-61.8;12.211;333.847;-64.302;10.696;333.324;-64.393;13.058;333.48;-64.711;5.769;335.701;-65.043;0.932;335.609;-65.359;9.696;333.015;-64.748;5.425;332.128;-64.748;5.425;332.128;-62.32;2.602;329.068
-67.437;12.146;333.701;-68.037;10.41;335.424;-64.793;10.171;334.269;-65.661;9.777;333.656;-63.88;9.868;334.868;-64.913;5.766;336.098;-64.689;13.145;334.065;-64.571;15.264;333.789;-62.094;12.301;334.422;-61.564;9.92;334.079;-64.793;10.171;334.269;-64.602;10.781;333.942;-64.793;10.171;334.269;-63.88;9.868;334.868;-65.506;14.717;334.198;-66.541;14.829;333.25;-64.548;14.745;334.824;-63.227;14.882;335.289;-64.571;15.264;333.789;-65.433;16.15;335.0;-66.541;14.829;333.25;-67.437;12.146;333.701;-63.227;14.882;335.289;-62.094;12.301;334.422;-64.602;10.781;333.942;-64.689;13.145;334.065;-64.913;5.766;336.098;-65.027;0.94;335.644;-65.661;9.777;333.656;-65.234;5.443;332.999;-65.234;5.443;332.999;-62.716;3.007;329.69
-67.705;12.3;334.312;-68.297;10.585;336.059;-65.072;10.304;334.86;-65.953;9.914;334.262;-64.154;9.997;335.448;-65.047;5.795;336.424;-64.942;13.275;334.629;-64.807;15.391;334.335;-62.35;12.409;334.957;-61.85;10.02;334.627;-65.072;10.304;334.86;-64.879;10.91;334.525;-65.072;10.304;334.86;-64.154;9.997;335.448;-65.742;14.857;334.761;-66.789;14.97;333.827;-64.775;14.88;335.373;-63.446;15.008;335.819;-64.807;15.391;334.335;-65.644;16.295;335.55;-66.789;14.97;333.827;-67.705;12.3;334.312;-63.446;15.008;335.819;-62.35;12.409;334.957;-64.879;10.91;334.525;-64.942;13.275;334.629;-65.047;5.795;336.424;-65.006;1.008;335.654;-65.953;9.914;334.262;-65.801;5.519;334.011;-65.801;5.519;334.011;-63.297;3.201;330.608
-67.935;12.481;334.891;-68.529;10.781;336.652;-65.327;10.444;335.403;-66.223;10.067;334.819;-64.405;10.123;335.978;-65.127;5.833;336.668;-65.152;13.412;335.162;-64.987;15.525;334.859;-62.57;12.504;335.452;-62.114;10.106;335.122;-65.327;10.444;335.403;-65.129;11.045;335.063;-65.327;10.444;335.403;-64.405;10.123;335.978;-65.923;15.007;335.301;-66.983;15.135;334.383;-64.947;15.016;335.899;-63.61;15.124;336.324;-64.987;15.525;334.859;-65.79;16.446;336.084;-66.983;15.135;334.383;-67.935;12.481;334.891;-63.61;15.124;336.324;-62.57;12.504;335.452;-65.129;11.045;335.063;-65.152;13.412;335.162;-65.127;5.833;336.668;-65.001;1.095;335.646;-66.223;10.067;334.819;-66.408;5.676;335.106;-66.408;5.676;335.106;-64.046;3.03;331.844
-68.147;12.622;335.43;-68.74;10.929;337.197;-65.561;10.547;335.902;-66.47;10.185;335.33;-64.636;10.212;336.463;-65.173;5.857;336.843;-65.346;13.513;335.664;-65.156;15.624;335.363;-62.774;12.568;335.917;-62.359;10.164;335.577;-65.561;10.547;335.902;-65.36;11.147;335.561;-65.561;10.547;335.902;-64.636;10.212;336.463;-66.093;15.118;335.817;-67.164;15.263;334.914;-65.109;15.113;336.401;-63.764;15.2;336.808;-65.156;15.624;335.363;-65.928;16.554;336.601;-67.164;15.263;334.914;-68.147;12.622;335.43;-63.764;15.2;336.808;-62.774;12.568;335.917;-65.36;11.147;335.561;-65.346;13.513;335.664;-65.173;5.857;336.843;-64.998;1.168;335.618;-66.47;10.185;335.33;-66.984;5.889;336.158;-66.984;5.889;336.158;-64.919;2.546;333.37
-68.366;12.678;335.942;-68.948;10.977;337.706;-65.786;10.587;336.37;-66.702;10.233;335.807;-64.855;10.244;336.919;-65.212;5.854;336.987;-65.558;13.553;336.149;-65.36;15.665;335.859;-62.989;12.594;336.367;-62.59;10.19;336.007;-65.786;10.587;336.37;-65.585;11.188;336.031;-65.786;10.587;336.37;-64.855;10.244;336.919;-66.295;15.161;336.321;-67.375;15.317;335.432;-65.304;15.147;336.894;-63.954;15.225;337.286;-65.36;15.665;335.859;-66.113;16.592;337.112;-67.375;15.317;335.432;-68.366;12.678;335.942;-63.954;15.225;337.286;-62.989;12.594;336.367;-65.585;11.188;336.031;-65.558;13.553;336.149;-65.212;5.854;336.987;-64.988;1.219;335.578;-66.702;10.233;335.807;-67.478;6.084;337.068;-67.478;6.084;337.068;-65.856;2.005;335.08
-68.606;12.643;336.443;-69.164;10.922;338.196;-66.012;10.559;336.826;-66.933;10.206;336.266;-65.076;10.214;337.362;-65.269;5.819;337.143;-65.8;13.528;336.632;-65.613;15.644;336.362;-63.224;12.578;336.816;-62.819;10.179;336.429;-66.012;10.559;336.826;-65.817;11.164;336.491;-66.012;10.559;336.826;-65.076;10.214;337.362;-66.542;15.131;336.828;-67.631;15.291;335.951;-65.545;15.115;337.391;-64.192;15.196;337.771;-65.613;15.644;336.362;-66.358;16.554;337.631;-67.631;15.291;335.951;-68.606;12.643;336.443;-64.192;15.196;337.771;-63.224;12.578;336.816;-65.817;11.164;336.491;-65.8;13.528;336.632;-65.269;5.819;337.143;-64.98;1.249;335.547;-66.933;10.206;336.266;-67.885;6.199;337.827;-67.885;6.199;337.827;-66.78;1.623;336.797
-68.868;12.534;336.946;-69.395;10.786;338.682;-66.25;10.472;337.282;-67.171;10.117;336.725;-65.306;10.13;337.807;-65.356;5.751;337.334;-66.069;13.446;337.125;-65.907;15.566;336.881;-63.483;12.52;337.277;-63.058;10.131;336.857;-66.25;10.472;337.282;-66.064;11.083;336.953;-66.25;10.472;337.282;-65.306;10.13;337.807;-66.826;15.038;337.347;-67.924;15.197;336.48;-65.826;15.026;337.902;-64.471;15.115;338.273;-65.907;15.566;336.881;-66.651;16.453;338.167;-67.924;15.197;336.48;-68.868;12.534;336.946;-64.471;15.115;338.273;-63.483;12.52;337.277;-66.064;11.083;336.953;-66.069;13.446;337.125;-65.356;5.751;337.334;-64.98;1.264;335.535;-67.171;10.117;336.725;-68.227;6.22;338.485;-68.227;6.22;338.485;-67.631;1.439;338.387
-69.153;12.376;337.466;-69.646;10.598;339.181;-66.507;10.343;337.754;-67.427;9.984;337.198;-65.555;10.006;338.268;-65.48;5.657;337.571;-66.364;13.321;337.639;-66.23;15.447;337.423;-63.766;12.427;337.76;-63.313;10.049;337.303;-66.507;10.343;337.754;-66.33;10.962;337.433;-66.507;10.343;337.754;-65.555;10.006;338.268;-67.14;14.9;337.888;-68.246;15.057;337.031;-66.135;14.892;338.436;-64.779;14.994;338.8;-66.23;15.447;337.423;-66.976;16.306;338.727;-68.246;15.057;337.031;-69.153;12.376;337.466;-64.779;14.994;338.8;-63.766;12.427;337.76;-66.33;10.962;337.433;-66.364;13.321;337.639;-65.48;5.657;337.571;-64.984;1.284;335.536;-67.427;9.984;337.198;-68.532;6.165;339.093;-68.532;6.165;339.093;-68.377;1.4;339.798
-69.461;12.198;338.014;-69.922;10.39;339.706;-66.788;10.194;338.254;-67.708;9.832;337.699;-65.829;9.861;338.757;-65.647;5.551;337.865;-66.682;13.175;338.182;-66.575;15.305;337.998;-64.072;12.31;338.273;-63.595;9.945;337.779;-66.788;10.194;338.254;-66.622;10.819;337.941;-66.788;10.194;338.254;-65.829;9.861;338.757;-67.475;14.741;338.46;-68.588;14.897;337.613;-66.466;14.737;339.002;-65.109;14.849;339.359;-66.575;15.305;337.998;-67.322;16.136;339.32;-68.588;14.897;337.613;-69.461;12.198;338.014;-65.109;14.849;339.359;-64.072;12.31;338.273;-66.622;10.819;337.941;-66.682;13.175;338.182;-65.647;5.551;337.865;-64.985;1.347;335.54;-67.708;9.832;337.699;-68.812;6.061;339.689;-68.812;6.061;339.689;-68.985;1.431;341.011
-69.792;12.039;338.598;-70.228;10.204;340.267;-67.102;10.052;338.792;-68.022;9.692;338.237;-66.137;9.72;339.285;-65.871;5.451;338.234;-67.019;13.035;338.764;-66.93;15.168;338.61;-64.402;12.19;338.826;-63.909;9.836;338.294;-67.102;10.052;338.792;-66.942;10.683;338.488;-67.102;10.052;338.792;-66.137;9.72;339.285;-67.822;14.59;339.069;-68.942;14.749;338.231;-66.811;14.586;339.605;-65.452;14.705;339.955;-66.93;15.168;338.61;-67.675;15.974;339.947;-68.942;14.749;338.231;-69.792;12.039;338.598;-65.452;14.705;339.955;-64.402;12.19;338.826;-66.942;10.683;338.488;-67.019;13.035;338.764;-65.871;5.451;338.234;-64.983;1.508;335.554;-68.022;9.692;338.237;-69.074;5.936;340.284;-69.074;5.936;340.284;-69.408;1.44;341.986
-70.143;11.94;339.218;-70.569;10.086;340.868;-67.45;9.952;339.373;-68.372;9.597;338.818;-66.482;9.614;339.857;-66.168;5.373;338.707;-67.368;12.934;339.381;-67.279;15.069;339.252;-64.75;12.09;339.419;-64.258;9.743;338.855;-67.45;9.952;339.373;-67.292;10.586;339.075;-67.45;9.952;339.373;-66.482;9.614;339.857;-68.17;14.486;339.709;-69.293;14.654;338.878;-67.155;14.476;340.239;-65.795;14.59;340.584;-67.279;15.069;339.252;-68.018;15.859;340.603;-69.293;14.654;338.878;-70.143;11.94;339.218;-65.795;14.59;340.584;-64.75;12.09;339.419;-67.292;10.586;339.075;-67.368;12.934;339.381;-66.168;5.373;338.707;-64.998;1.816;335.626;-68.372;9.597;338.818;-69.317;5.814;340.867;-69.317;5.814;340.867;-69.605;1.344;342.645
-70.501;11.934;339.854;-70.939;10.072;341.493;-67.824;9.92;339.986;-68.751;9.578;339.431;-66.858;9.57;340.465;-66.554;5.327;339.32;-67.716;12.901;340.016;-67.608;15.036;339.903;-65.104;12.035;340.04;-64.635;9.688;339.456;-67.824;9.92;339.986;-67.661;10.555;339.693;-67.824;9.92;339.986;-66.858;9.57;340.465;-68.503;14.458;340.357;-69.627;14.642;339.53;-67.487;14.434;340.885;-66.125;14.534;341.227;-67.608;15.036;339.903;-68.337;15.823;341.261;-69.627;14.642;339.53;-70.501;11.934;339.854;-66.125;14.534;341.227;-65.104;12.035;340.04;-67.661;10.555;339.693;-67.716;12.901;340.016;-66.554;5.327;339.32;-65.073;2.266;335.863;-68.751;9.578;339.431;-69.543;5.717;341.399;-69.543;5.717;341.399;-69.595;1.141;342.909
-70.853;12.018;340.471;-71.323;10.164;342.109;-68.207;9.964;340.607;-69.137;9.636;340.05;-67.247;9.6;341.088;-67.03;5.314;340.094;-68.054;12.943;340.639;-67.914;15.077;340.526;-65.455;12.039;340.666;-65.018;9.686;340.082;-68.207;9.964;340.607;-68.034;10.597;340.314;-68.207;9.964;340.607;-67.247;9.6;341.088;-68.818;14.512;340.978;-69.937;14.713;340.149;-67.804;14.473;341.508;-66.441;14.552;341.853;-67.914;15.077;340.526;-68.634;15.874;341.883;-69.937;14.713;340.149;-70.853;12.018;340.471;-66.441;14.552;341.853;-65.455;12.039;340.666;-68.034;10.597;340.314;-68.054;12.943;340.639;-67.03;5.314;340.094;-65.254;2.754;336.378;-69.137;9.636;340.05;-69.762;5.66;341.84;-69.762;5.66;341.84;-69.495;0.95;342.823
-71.193;12.161;341.033;-71.702;10.327;342.683;-68.577;10.069;341.209;-69.508;9.749;340.648;-67.627;9.695;341.701;-67.577;5.342;341.03;-68.381;13.046;341.217;-68.209;15.176;341.087;-65.796;12.104;341.273;-65.387;9.741;340.711;-68.577;10.069;341.209;-68.393;10.697;340.912;-68.577;10.069;341.209;-67.627;9.695;341.701;-69.125;14.628;341.536;-70.234;14.839;340.695;-68.116;14.579;342.075;-66.755;14.641;342.431;-68.209;15.176;341.087;-68.929;15.995;342.43;-70.234;14.839;340.695;-71.193;12.161;341.033;-66.755;14.641;342.431;-65.796;12.104;341.273;-68.393;10.697;340.912;-68.381;13.046;341.217;-67.577;5.342;341.03;-65.57;3.143;337.202;-69.508;9.749;340.648;-69.976;5.649;342.186;-69.976;5.649;342.186;-69.425;0.879;342.602
-71.518;12.321;341.528;-72.064;10.519;343.2;-68.924;10.21;341.774;-69.85;9.888;341.206;-67.983;9.836;342.284;-68.167;5.439;342.097;-68.701;13.185;341.733;-68.508;15.31;341.569;-66.125;12.221;341.839;-65.728;9.845;341.322;-68.924;10.21;341.774;-68.73;10.831;341.469;-68.924;10.21;341.774;-67.983;9.836;342.284;-69.435;14.778;342.016;-70.531;14.984;341.157;-68.434;14.73;342.569;-67.077;14.786;342.94;-68.508;15.31;341.569;-69.239;16.158;342.889;-70.531;14.984;341.157;-71.518;12.321;341.528;-67.077;14.786;342.94;-66.125;12.221;341.839;-68.73;10.831;341.469;-68.701;13.185;341.733;-68.167;5.439;342.097;-66.018;3.333;338.295;-69.85;9.888;341.206;-70.17;5.675;342.45;-70.17;5.675;342.45;-69.413;0.916;342.422
-71.831;12.466;341.967;-72.402;10.695;343.665;-69.242;10.36;342.295;-70.161;10.027;341.72;-68.309;9.997;342.825;-68.759;5.632;343.212;-69.019;13.333;342.197;-68.823;15.455;341.993;-66.444;12.371;342.359;-66.04;9.986;341.895;-69.242;10.36;342.295;-69.044;10.975;341.98;-69.242;10.36;342.295;-68.309;9.997;342.825;-69.756;14.932;342.437;-70.839;15.121;341.558;-68.763;14.895;343.005;-67.412;14.958;343.394;-68.823;15.455;341.993;-69.573;16.329;343.285;-70.839;15.121;341.558;-71.831;12.466;341.967;-67.412;14.958;343.394;-66.444;12.371;342.359;-69.044;10.975;341.98;-69.019;13.333;342.197;-68.759;5.632;343.212;-66.581;3.275;339.577;-70.161;10.027;341.72;-70.328;5.722;342.64;-70.328;5.722;342.64;-69.42;1.002;342.308
-72.136;12.57;342.382;-72.716;10.818;344.097;-69.537;10.489;342.777;-70.446;10.14;342.196;-68.609;10.14;343.325;-69.297;5.891;344.259;-69.335;13.461;342.636;-69.152;15.581;342.403;-66.756;12.521;342.847;-66.326;10.133;342.424;-69.537;10.489;342.777;-69.34;11.1;342.455;-69.537;10.489;342.777;-68.609;10.14;343.325;-70.087;15.058;342.843;-71.16;15.227;341.947;-69.101;15.037;343.424;-67.755;15.116;343.83;-69.152;15.581;342.403;-69.925;16.468;343.672;-71.16;15.227;341.947;-72.136;12.57;342.382;-67.755;15.116;343.83;-66.756;12.521;342.847;-69.34;11.1;342.455;-69.335;13.461;342.636;-69.297;5.891;344.259;-67.258;2.965;340.974;-70.446;10.14;342.196;-70.448;5.775;342.787;-70.448;5.775;342.787;-69.412;1.1;342.246
-72.428;12.622;342.794;-73.013;10.875;344.512;-69.818;10.564;343.234;-70.717;10.205;342.645;-68.892;10.228;343.795;-69.752;6.134;345.175;-69.638;13.538;343.075;-69.469;15.658;342.83;-67.054;12.62;343.323;-66.6;10.232;342.92;-69.818;10.564;343.234;-69.621;11.175;342.91;-69.818;10.564;343.234;-68.892;10.228;343.795;-70.405;15.13;343.262;-71.469;15.284;342.353;-69.426;15.121;343.855;-68.086;15.214;344.275;-69.469;15.658;342.83;-70.265;16.546;344.083;-71.469;15.284;342.353;-72.428;12.622;342.794;-68.086;15.214;344.275;-67.054;12.62;343.323;-69.621;11.175;342.91;-69.638;13.538;343.075;-69.752;6.134;345.175;-68.071;2.47;342.48;-70.717;10.205;342.645;-70.545;5.813;342.936;-70.545;5.813;342.936;-69.382;1.191;342.223
-72.699;12.619;343.209;-73.298;10.867;344.918;-70.089;10.569;343.678;-70.98;10.207;343.08;-69.169;10.234;344.249;-70.14;6.293;345.959;-69.916;13.543;343.524;-69.751;15.663;343.281;-67.333;12.631;343.8;-66.867;10.246;343.401;-70.089;10.569;343.678;-69.891;11.18;343.357;-70.089;10.569;343.678;-69.169;10.234;344.249;-70.69;15.132;343.703;-71.744;15.285;342.782;-69.718;15.126;344.306;-68.383;15.222;344.742;-69.751;15.663;343.281;-70.564;16.548;344.527;-71.744;15.285;342.782;-72.699;12.619;343.209;-68.383;15.222;344.742;-67.333;12.631;343.8;-69.891;11.18;343.357;-69.916;13.543;343.524;-70.14;6.293;345.959;-69.017;1.949;344.119;-70.98;10.207;343.08;-70.638;5.815;343.099;-70.638;5.815;343.099;-69.333;1.263;342.207
-72.956;12.562;343.639;-73.578;10.797;345.325;-70.356;10.505;344.123;-71.241;10.149;343.511;-69.443;10.164;344.702;-70.489;6.345;346.631;-70.177;13.479;343.993;-70.006;15.602;343.77;-67.598;12.562;344.294;-67.131;10.178;343.881;-70.356;10.505;344.123;-70.153;11.118;343.809;-70.356;10.505;344.123;-69.443;10.164;344.702;-70.95;15.069;344.176;-71.993;15.231;343.244;-69.985;15.056;344.791;-68.655;15.147;345.242;-70.006;15.602;343.77;-70.832;16.478;345.012;-71.993;15.231;343.244;-72.956;12.562;343.639;-68.655;15.147;345.242;-67.598;12.562;344.294;-70.153;11.118;343.809;-70.177;13.479;343.993;-70.489;6.345;346.631;-70.026;1.593;345.787;-71.241;10.149;343.511;-70.736;5.78;343.276;-70.736;5.78;343.276;-69.275;1.321;342.176
-73.216;12.463;344.098;-73.86;10.675;345.751;-70.625;10.396;344.586;-71.503;10.05;343.959;-69.719;10.046;345.171;-70.818;6.3;347.21;-70.441;13.372;344.499;-70.265;15.497;344.306;-67.868;12.446;344.818;-67.398;10.068;344.379;-70.625;10.396;344.586;-70.417;11.013;344.282;-70.625;10.396;344.586;-69.719;10.046;345.171;-71.215;14.96;344.694;-72.246;15.136;343.752;-70.257;14.937;345.32;-68.932;15.02;345.789;-70.265;15.497;344.306;-71.104;16.357;345.551;-72.246;15.136;343.752;-73.216;12.463;344.098;-68.932;15.02;345.789;-67.868;12.446;344.818;-70.417;11.013;344.282;-70.441;13.372;344.499;-70.818;6.3;347.21;-70.964;1.453;347.241;-71.503;10.05;343.959;-70.862;5.717;343.488;-70.862;5.717;343.488;-69.235;1.384;342.148
-73.493;12.342;344.594;-74.154;10.53;346.214;-70.904;10.273;345.086;-71.774;9.934;344.444;-70.005;9.917;345.678;-71.143;6.185;347.723;-70.725;13.25;345.042;-70.551;15.378;344.881;-68.155;12.325;345.381;-67.675;9.954;344.916;-70.904;10.273;345.086;-70.694;10.895;344.794;-70.904;10.273;345.086;-70.005;9.917;345.678;-71.505;14.834;345.249;-72.525;15.021;344.297;-70.555;14.805;345.887;-69.236;14.884;346.373;-70.551;15.378;344.881;-71.408;16.219;346.127;-72.525;15.021;344.297;-73.493;12.342;344.594;-69.236;14.884;346.373;-68.155;12.325;345.381;-70.694;10.895;344.794;-70.725;13.25;345.042;-71.143;6.185;347.723;-71.712;1.404;348.292;-71.774;9.934;344.444;-71.038;5.643;343.774;-71.038;5.643;343.774;-69.246;1.47;342.164
-73.792;12.222;345.123;-74.464;10.398;346.726;-71.199;10.165;345.638;-72.059;9.825;344.983;-70.306;9.81;346.238;-71.477;6.045;348.201;-71.036;13.143;345.61;-70.872;15.272;345.462;-68.465;12.23;345.977;-67.968;9.863;345.506;-71.199;10.165;345.638;-70.989;10.789;345.351;-71.199;10.165;345.638;-70.306;9.81;346.238;-71.827;14.721;345.816;-72.836;14.908;344.852;-70.885;14.694;346.465;-69.572;14.777;346.967;-70.872;15.272;345.462;-71.748;16.103;346.701;-72.836;14.908;344.852;-73.792;12.222;345.123;-69.572;14.777;346.967;-68.465;12.23;345.977;-70.989;10.789;345.351;-71.036;13.143;345.61;-71.477;6.045;348.201;-72.234;1.31;348.92;-72.059;9.825;344.983;-71.276;5.568;344.161;-71.276;5.568;344.161;-69.315;1.606;342.245
-74.111;12.124;345.677;-74.787;10.308;347.287;-71.51;10.089;346.235;-72.36;9.738;345.574;-70.621;9.745;346.848;-71.822;5.917;348.666;-71.367;13.068;346.186;-71.217;15.198;346.023;-68.794;12.176;346.588;-68.276;9.809;346.141;-71.51;10.089;346.235;-71.301;10.713;345.946;-71.51;10.089;346.235;-70.621;9.745;346.848;-72.171;14.642;346.371;-73.172;14.815;345.396;-71.236;14.627;347.031;-69.93;14.723;347.547;-71.217;15.198;346.023;-72.112;16.031;347.247;-73.172;14.815;345.396;-74.111;12.124;345.677;-69.93;14.723;347.547;-68.794;12.176;346.588;-71.301;10.713;345.946;-71.367;13.068;346.186;-71.822;5.917;348.666;-72.559;1.159;349.239;-72.36;9.738;345.574;-71.574;5.502;344.656;-71.574;5.502;344.656;-69.427;1.829;342.392
-74.443;12.066;346.254;-75.117;10.274;347.89;-71.831;10.059;346.863;-72.675;9.691;346.202;-70.944;9.732;347.487;-72.153;5.825;349.124;-71.708;13.038;346.764;-71.571;15.165;346.565;-69.133;12.17;347.197;-68.596;9.8;346.795;-71.831;10.059;346.863;-71.625;10.68;346.565;-71.831;10.059;346.863;-70.944;9.732;347.487;-72.525;14.609;346.917;-73.52;14.758;345.932;-71.593;14.612;347.582;-70.291;14.726;348.104;-71.571;15.165;346.565;-72.48;16.014;347.769;-73.52;14.758;345.932;-74.443;12.066;346.254;-70.291;14.726;348.104;-69.133;12.17;347.197;-71.625;10.68;346.565;-71.708;13.038;346.764;-72.153;5.825;349.124;-72.727;1.018;349.393;-72.675;9.691;346.202;-71.929;5.454;345.256;-71.929;5.454;345.256;-69.587;2.166;342.626
-74.777;12.069;346.854;-75.443;10.306;348.525;-72.156;10.087;347.499;-72.999;9.702;346.845;-71.267;9.775;348.128;-72.438;5.777;349.56;-72.047;13.063;347.343;-71.92;15.187;347.104;-69.467;12.216;347.791;-68.921;9.84;347.433;-72.156;10.087;347.499;-71.952;10.702;347.188;-72.156;10.087;347.499;-71.267;9.775;348.128;-72.87;14.634;347.467;-73.867;14.759;346.48;-71.938;14.653;348.131;-70.637;14.783;348.651;-71.92;15.187;347.104;-72.831;16.054;348.292;-73.867;14.759;346.48;-74.777;12.069;346.854;-70.637;14.783;348.651;-69.467;12.216;347.791;-71.952;10.702;347.188;-72.047;13.063;347.343;-72.438;5.777;349.56;-72.778;0.941;349.473;-72.999;9.702;346.845;-72.354;5.433;345.971;-72.354;5.433;345.971;-69.838;2.591;343.003
-75.098;12.149;347.467;-75.752;10.412;349.17;-72.473;10.174;348.118;-73.321;9.781;347.477;-71.579;9.87;348.745;-72.655;5.773;349.952;-72.363;13.148;347.918;-72.236;15.268;347.647;-69.78;12.304;348.357;-69.239;9.923;348.03;-72.473;10.174;348.118;-72.271;10.784;347.797;-72.473;10.174;348.118;-71.579;9.87;348.745;-73.184;14.72;348.026;-74.188;14.832;347.046;-72.246;14.748;348.682;-70.94;14.885;349.189;-72.236;15.268;347.647;-73.137;16.153;348.83;-74.188;14.832;347.046;-75.098;12.149;347.467;-70.94;14.885;349.189;-69.78;12.304;348.357;-72.271;10.784;347.797;-72.363;13.148;347.918;-72.655;5.773;349.952;-72.764;0.946;349.511;-73.321;9.781;347.477;-72.863;5.449;346.82;-72.863;5.449;346.82;-70.245;3.0;343.6
-75.386;12.3;348.071;-76.033;10.585;349.798;-72.771;10.305;348.702;-73.632;9.916;348.076;-71.872;9.999;349.319;-72.802;5.802;350.278;-72.635;13.277;348.476;-72.492;15.393;348.186;-70.055;12.412;348.886;-69.543;10.023;348.572;-72.771;10.305;348.702;-72.568;10.911;348.373;-72.771;10.305;348.702;-71.872;9.999;349.319;-73.44;14.858;348.582;-74.457;14.971;347.616;-72.493;14.882;349.225;-71.179;15.011;349.713;-72.492;15.393;348.186;-73.367;16.297;349.374;-74.457;14.971;347.616;-75.386;12.3;348.071;-71.179;15.011;349.713;-70.055;12.412;348.886;-72.568;10.911;348.373;-72.635;13.277;348.476;-72.802;5.802;350.278;-72.743;1.012;349.523;-73.632;9.916;348.076;-73.458;5.522;347.809;-73.458;5.522;347.809;-70.846;3.207;344.486
