right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-113.588;12.428;250.29;-113.62;9.92;250.054;-112.549;10.409;252.717;-113.134;10.056;251.813;-111.885;10.071;253.57;-111.312;5.777;252.769;-112.508;13.403;252.647;-112.442;15.542;252.59;-111.537;12.391;255.206;-112.666;10.368;256.044;-112.549;10.409;252.717;-112.285;11.049;252.524;-112.549;10.409;252.717;-111.885;10.071;253.57;-113.421;14.925;252.552;-114.027;15.075;251.29;-112.794;14.931;253.509;-111.862;15.241;254.518;-112.442;15.542;252.59;-113.724;16.253;253.511;-114.027;15.075;251.29;-113.588;12.428;250.29;-111.862;15.241;254.518;-111.537;12.391;255.206;-112.285;11.049;252.524;-112.508;13.403;252.647;-111.312;5.777;252.769;-109.899;1.467;251.054;-113.134;10.056;251.813;-114.91;6.266;253.183;-114.91;6.266;253.183;-115.356;1.574;254.187
-113.977;12.317;250.565;-113.936;9.818;250.255;-112.932;10.273;253.002;-113.516;9.918;252.098;-112.257;9.937;253.849;-111.581;5.679;252.947;-112.937;13.269;252.96;-112.894;15.408;252.917;-111.993;12.267;255.562;-113.172;10.287;256.431;-112.932;10.273;253.002;-112.68;10.919;252.814;-112.932;10.273;253.002;-112.257;9.937;253.849;-113.867;14.781;252.875;-114.472;14.936;251.613;-113.239;14.788;253.832;-112.309;15.109;254.838;-112.894;15.408;252.917;-114.181;16.099;253.846;-114.472;14.936;251.613;-113.977;12.317;250.565;-112.309;15.109;254.838;-111.993;12.267;255.562;-112.68;10.919;252.814;-112.937;13.269;252.96;-111.581;5.679;252.947;-109.927;1.53;251.062;-113.516;9.918;252.098;-115.299;6.156;253.535;-115.299;6.156;253.535;-116.077;1.582;254.839
-114.423;12.217;250.884;-114.353;9.726;250.521;-113.365;10.152;253.316;-113.953;9.8;252.414;-112.682;9.816;254.156;-111.944;5.583;253.185;-113.387;13.148;253.299;-113.347;15.288;253.268;-112.453;12.143;255.921;-113.658;10.183;256.803;-113.365;10.152;253.316;-113.118;10.8;253.13;-113.365;10.152;253.316;-112.682;9.816;254.156;-114.319;14.659;253.224;-114.925;14.822;251.964;-113.689;14.661;254.18;-112.755;14.983;255.183;-113.347;15.288;253.268;-114.63;15.969;254.208;-114.925;14.822;251.964;-114.423;12.217;250.884;-112.755;14.983;255.183;-112.453;12.143;255.921;-113.118;10.8;253.13;-113.387;13.148;253.299;-111.944;5.583;253.185;-109.982;1.666;251.107;-113.953;9.8;252.414;-115.702;6.036;253.888;-115.702;6.036;253.888;-116.632;1.544;255.365
-114.921;12.146;251.245;-114.867;9.658;250.856;-113.851;10.066;253.661;-114.447;9.719;252.762;-113.165;9.724;254.496;-112.415;5.499;253.501;-113.857;13.061;253.66;-113.797;15.2;253.639;-112.922;12.038;256.282;-114.13;10.079;257.161;-113.851;10.066;253.661;-113.601;10.713;253.474;-113.851;10.066;253.661;-113.165;9.724;254.496;-114.775;14.581;253.597;-115.384;14.753;252.339;-114.141;14.573;254.549;-113.199;14.881;255.549;-113.797;15.2;253.639;-115.069;15.885;254.592;-115.384;14.753;252.339;-114.921;12.146;251.245;-113.199;14.881;255.549;-112.922;12.038;256.282;-113.601;10.713;253.474;-113.857;13.061;253.66;-112.415;5.499;253.501;-110.105;1.893;251.226;-114.447;9.719;252.762;-116.122;5.927;254.25;-116.122;5.927;254.25;-117.019;1.444;255.775
-115.457;12.118;251.637;-115.461;9.628;251.255;-114.382;10.029;254.031;-114.988;9.69;253.135;-113.698;9.678;254.864;-113.004;5.433;253.914;-114.342;13.022;254.035;-114.242;15.16;254.018;-113.398;11.971;256.637;-114.59;9.994;257.498;-114.382;10.029;254.031;-114.121;10.672;253.841;-114.382;10.029;254.031;-113.698;9.678;254.864;-115.231;14.56;253.979;-115.841;14.74;252.723;-114.593;14.537;254.929;-113.641;14.823;255.926;-114.242;15.16;254.018;-115.497;15.86;254.982;-115.841;14.74;252.723;-115.457;12.118;251.637;-113.641;14.823;255.926;-113.398;11.971;256.637;-114.121;10.672;253.841;-114.342;13.022;254.035;-113.004;5.433;253.914;-110.346;2.202;251.464;-114.988;9.69;253.135;-116.553;5.849;254.617;-116.553;5.849;254.617;-117.249;1.31;256.077
-116.011;12.136;252.045;-116.106;9.642;251.703;-114.939;10.05;254.413;-115.553;9.72;253.52;-114.264;9.688;255.249;-113.716;5.394;254.434;-114.831;13.039;254.409;-114.677;15.174;254.391;-113.873;11.954;256.974;-115.03;9.941;257.8;-114.939;10.05;254.413;-114.662;10.684;254.218;-114.939;10.05;254.413;-114.264;9.688;255.249;-115.681;14.599;254.354;-116.289;14.785;253.098;-115.041;14.561;255.303;-114.08;14.818;256.299;-114.677;15.174;254.391;-115.914;15.9;255.359;-116.289;14.785;253.098;-116.011;12.136;252.045;-114.08;14.818;256.299;-113.873;11.954;256.974;-114.662;10.684;254.218;-114.831;13.039;254.409;-113.716;5.394;254.434;-110.751;2.547;251.862;-115.553;9.72;253.52;-116.979;5.812;254.97;-116.979;5.812;254.97;-117.35;1.186;256.268
-116.567;12.196;252.449;-116.774;9.699;252.184;-115.497;10.126;254.793;-116.115;9.802;253.9;-114.839;9.756;255.637;-114.539;5.4;255.057;-115.313;13.108;254.765;-115.103;15.239;254.737;-114.337;11.991;257.279;-115.431;9.924;258.053;-115.497;10.126;254.793;-115.201;10.749;254.591;-115.497;10.126;254.793;-114.839;9.756;255.637;-116.122;14.69;254.702;-116.724;14.877;253.444;-115.485;14.639;255.652;-114.519;14.867;256.651;-115.103;15.239;254.737;-116.325;15.996;255.701;-116.724;14.877;253.444;-116.567;12.196;252.449;-114.519;14.867;256.651;-114.337;11.991;257.279;-115.201;10.749;254.591;-115.313;13.108;254.765;-114.539;5.4;255.057;-111.346;2.86;252.436;-116.115;9.802;253.9;-117.369;5.811;255.28;-117.369;5.811;255.28;-117.363;1.111;256.344
-117.115;12.28;252.835;-117.442;9.787;252.683;-116.035;10.243;255.153;-116.651;9.918;254.26;-115.396;9.872;256.012;-115.441;5.475;255.751;-115.785;13.218;255.09;-115.528;15.342;255.045;-114.774;12.077;257.539;-115.767;9.935;258.247;-116.035;10.243;255.153;-115.72;10.854;254.944;-116.035;10.243;255.153;-115.396;9.872;256.012;-116.558;14.816;255.01;-117.152;14.995;253.746;-115.926;14.76;255.963;-114.961;14.964;256.967;-115.528;15.342;255.045;-116.739;16.129;255.997;-117.152;14.995;253.746;-117.115;12.28;252.835;-114.961;14.964;256.967;-114.774;12.077;257.539;-115.72;10.854;254.944;-115.785;13.218;255.09;-115.441;5.475;255.751;-112.124;3.068;253.16;-116.651;9.918;254.26;-117.694;5.827;255.516;-117.694;5.827;255.516;-117.326;1.09;256.318
-117.657;12.369;253.201;-118.102;9.89;253.191;-116.538;10.379;255.488;-117.146;10.047;254.591;-115.919;10.013;256.364;-116.368;5.633;256.468;-116.245;13.346;255.383;-115.959;15.466;255.314;-115.173;12.193;257.75;-116.013;9.964;258.376;-116.538;10.379;255.488;-116.21;10.98;255.272;-116.538;10.379;255.488;-115.919;10.013;256.364;-116.997;14.953;255.28;-117.582;15.115;254.01;-116.37;14.899;256.237;-115.409;15.09;257.248;-115.959;15.466;255.314;-117.167;16.277;256.25;-117.582;15.115;254.01;-117.657;12.369;253.201;-115.409;15.09;257.248;-115.173;12.193;257.75;-116.21;10.98;255.272;-116.245;13.346;255.383;-116.368;5.633;256.468;-113.057;3.102;253.99;-117.146;10.047;254.591;-117.933;5.848;255.665;-117.933;5.848;255.665;-117.256;1.109;256.223
-118.199;12.445;253.556;-118.756;9.993;253.704;-117.006;10.505;255.796;-117.602;10.161;254.895;-116.404;10.15;256.687;-117.257;5.855;257.157;-116.697;13.467;255.654;-116.404;15.586;255.563;-115.526;12.313;257.917;-116.161;9.992;258.445;-117.006;10.505;255.796;-116.67;11.1;255.575;-117.006;10.505;255.796;-116.404;10.15;256.687;-117.443;15.076;255.531;-118.024;15.217;254.257;-116.82;15.031;256.49;-115.863;15.215;257.506;-116.404;15.586;255.563;-117.614;16.411;256.485;-118.024;15.217;254.257;-118.199;12.445;253.556;-115.863;15.215;257.506;-115.526;12.313;257.917;-116.67;11.1;255.575;-116.697;13.467;255.654;-117.257;5.855;257.157;-114.132;2.911;254.903;-117.602;10.161;254.895;-118.092;5.867;255.741;-118.092;5.867;255.741;-117.163;1.152;256.099
-118.743;12.493;253.912;-119.407;10.083;254.218;-117.445;10.593;256.082;-118.025;10.24;255.175;-116.855;10.248;256.986;-118.054;6.086;257.784;-117.143;13.555;255.925;-116.859;15.675;255.822;-115.84;12.407;258.059;-116.225;10.007;258.462;-117.445;10.593;256.082;-117.108;11.188;255.862;-117.445;10.593;256.082;-116.855;10.248;256.986;-117.896;15.16;255.791;-118.476;15.281;254.514;-117.275;15.123;256.752;-116.318;15.303;257.769;-116.859;15.675;255.822;-118.073;16.503;256.734;-118.476;15.281;254.514;-118.743;12.493;253.912;-116.318;15.303;257.769;-115.84;12.407;258.059;-117.108;11.188;255.862;-117.143;13.555;255.925;-118.054;6.086;257.784;-115.379;2.5;255.914;-118.025;10.24;255.175;-118.204;5.881;255.782;-118.204;5.881;255.782;-117.064;1.203;255.982
-119.286;12.501;254.281;-120.056;10.145;254.727;-117.865;10.621;256.359;-118.429;10.265;255.443;-117.284;10.279;257.27;-118.737;6.261;258.338;-117.582;13.587;256.215;-117.313;15.708;256.112;-116.126;12.448;258.196;-116.241;10.001;258.448;-117.865;10.621;256.359;-117.53;11.22;256.145;-117.865;10.621;256.359;-117.284;10.279;257.27;-118.346;15.186;256.081;-118.928;15.295;254.804;-117.725;15.153;257.042;-116.766;15.325;258.058;-117.313;15.708;256.112;-118.531;16.534;257.023;-118.928;15.295;254.804;-119.286;12.501;254.281;-116.766;15.325;258.058;-116.126;12.448;258.196;-117.53;11.22;256.145;-117.582;13.587;256.215;-118.737;6.261;258.338;-116.825;2.0;257.033;-118.429;10.265;255.443;-118.312;5.879;255.83;-118.312;5.879;255.83;-116.98;1.248;255.901
-119.818;12.464;254.665;-120.698;10.172;255.226;-118.276;10.581;256.639;-118.826;10.231;255.712;-117.703;10.234;257.553;-119.311;6.333;258.817;-118.008;13.552;256.532;-117.749;15.675;256.439;-116.4;12.43;258.35;-116.26;9.972;258.438;-118.276;10.581;256.639;-117.945;11.186;256.436;-118.276;10.581;256.639;-117.703;10.234;257.553;-118.78;15.148;256.406;-119.362;15.253;255.128;-118.158;15.114;257.366;-117.192;15.271;258.378;-117.749;15.675;256.439;-118.966;16.499;257.353;-119.362;15.253;255.128;-119.818;12.464;254.665;-117.192;15.271;258.378;-116.4;12.43;258.35;-117.945;11.186;256.436;-118.008;13.552;256.532;-119.311;6.333;258.817;-118.379;1.618;258.176;-118.826;10.231;255.712;-118.456;5.846;255.919;-118.456;5.846;255.919;-116.921;1.279;255.86
-120.333;12.391;255.057;-121.323;10.169;255.709;-118.69;10.488;256.938;-119.226;10.148;256.0;-118.125;10.132;257.853;-119.802;6.295;259.221;-118.424;13.463;256.873;-118.16;15.586;256.791;-116.686;12.362;258.543;-116.333;9.925;258.48;-118.69;10.488;256.938;-118.361;11.098;256.748;-118.69;10.488;256.938;-118.125;10.132;257.853;-119.192;15.061;256.754;-119.771;15.168;255.475;-118.571;15.021;257.715;-117.598;15.162;258.722;-118.16;15.586;256.791;-119.37;16.416;257.707;-119.771;15.168;255.475;-120.333;12.391;255.057;-117.598;15.162;258.722;-116.686;12.362;258.543;-118.361;11.098;256.748;-118.424;13.463;256.873;-119.802;6.295;259.221;-119.808;1.446;259.165;-119.226;10.148;256.0;-118.655;5.781;256.06;-118.655;5.781;256.06;-116.888;1.303;255.844
-120.831;12.303;255.452;-121.921;10.148;256.17;-119.118;10.374;257.27;-119.643;10.042;256.321;-118.564;10.009;258.188;-120.256;6.179;259.555;-118.842;13.35;257.235;-118.56;15.471;257.155;-117.01;12.272;258.793;-116.504;9.868;258.618;-119.118;10.374;257.27;-118.789;10.987;257.09;-119.118;10.374;257.27;-118.564;10.009;258.188;-119.596;14.955;257.113;-120.167;15.063;255.831;-118.98;14.909;258.077;-118.001;15.035;259.081;-118.56;15.471;257.155;-119.763;16.317;258.068;-120.167;15.063;255.831;-120.831;12.303;255.452;-118.001;15.035;259.081;-117.01;12.272;258.793;-118.789;10.987;257.09;-118.842;13.35;257.235;-120.256;6.179;259.555;-120.922;1.385;259.853;-119.643;10.042;256.321;-118.917;5.698;256.251;-118.917;5.698;256.251;-116.883;1.35;255.836
-121.323;12.22;255.847;-122.489;10.121;256.607;-119.574;10.27;257.639;-120.087;9.94;256.684;-119.031;9.903;258.564;-120.715;6.037;259.838;-119.283;13.246;257.613;-118.977;15.363;257.525;-117.4;12.187;259.111;-116.799;9.81;258.878;-119.574;10.27;257.639;-119.242;10.883;257.465;-119.574;10.27;257.639;-119.031;9.903;258.564;-120.019;14.858;257.478;-120.576;14.964;256.189;-119.41;14.811;258.446;-118.431;14.93;259.45;-118.977;15.363;257.525;-120.174;16.23;258.427;-120.576;14.964;256.189;-121.323;12.22;255.847;-118.431;14.93;259.45;-117.4;12.187;259.111;-119.242;10.883;257.465;-119.283;13.246;257.613;-120.715;6.037;259.838;-121.697;1.305;260.231;-120.087;9.94;256.684;-119.248;5.621;256.485;-119.248;5.621;256.485;-116.921;1.451;255.838
-121.814;12.155;256.236;-123.027;10.09;257.018;-120.063;10.197;258.043;-120.565;9.862;257.084;-119.532;9.836;258.976;-121.199;5.917;260.099;-119.757;13.173;257.999;-119.429;15.286;257.894;-117.865;12.126;259.492;-117.225;9.759;259.257;-120.063;10.197;258.043;-119.728;10.808;257.868;-120.063;10.197;258.043;-119.532;9.836;258.976;-120.475;14.791;257.841;-121.015;14.888;256.545;-119.877;14.747;258.816;-118.901;14.868;259.823;-119.429;15.286;257.894;-120.623;16.172;258.778;-121.015;14.888;256.545;-121.814;12.155;256.236;-118.901;14.868;259.823;-117.865;12.126;259.492;-119.728;10.808;257.868;-119.757;13.173;257.999;-121.199;5.917;260.099;-122.212;1.184;260.403;-120.565;9.862;257.084;-119.659;5.564;256.764;-119.659;5.564;256.764;-117.025;1.627;255.878
-122.306;12.113;256.615;-123.534;10.06;257.406;-120.583;10.166;258.467;-121.078;9.818;257.509;-120.062;9.816;259.411;-121.702;5.841;260.367;-120.259;13.138;258.381;-119.911;15.246;258.25;-118.396;12.095;259.917;-117.771;9.72;259.729;-120.583;10.166;258.467;-120.242;10.771;258.285;-120.583;10.166;258.467;-120.062;9.816;259.411;-120.961;14.76;258.194;-121.486;14.843;256.891;-120.373;14.724;259.175;-119.405;14.854;260.189;-119.911;15.246;258.25;-121.108;16.151;259.113;-121.486;14.843;256.891;-122.306;12.113;256.615;-119.405;14.854;260.189;-118.396;12.095;259.917;-120.242;10.771;258.285;-120.259;13.138;258.381;-121.702;5.841;260.367;-122.548;1.069;260.503;-121.078;9.818;257.509;-120.167;5.528;257.099;-120.167;5.528;257.099;-117.217;1.882;255.993
-122.789;12.097;256.98;-124.004;10.036;257.769;-121.12;10.175;258.896;-121.615;9.812;257.944;-120.606;9.842;259.849;-122.191;5.811;260.65;-120.774;13.142;258.752;-120.41;15.245;258.589;-118.97;12.098;260.363;-118.413;9.7;260.258;-121.12;10.175;258.896;-120.772;10.774;258.702;-121.12;10.175;258.896;-120.606;9.842;259.849;-121.463;14.766;258.533;-121.979;14.833;257.226;-120.881;14.741;259.519;-119.922;14.884;260.539;-120.41;15.245;258.589;-121.609;16.166;259.431;-121.979;14.833;257.226;-122.789;12.097;256.98;-119.922;14.884;260.539;-118.97;12.098;260.363;-120.772;10.774;258.702;-120.774;13.142;258.752;-122.191;5.811;260.65;-122.758;0.995;260.624;-121.615;9.812;257.944;-120.786;5.508;257.5;-120.786;5.508;257.5;-117.529;2.199;256.211
-123.252;12.114;257.328;-124.425;10.023;258.1;-121.654;10.226;259.313;-122.158;9.849;258.37;-121.141;9.906;260.271;-122.627;5.814;260.94;-121.286;13.184;259.109;-120.91;15.283;258.918;-119.562;12.134;260.815;-119.12;9.71;260.813;-121.654;10.226;259.313;-121.3;10.816;259.105;-121.654;10.226;259.313;-121.141;9.906;260.271;-121.966;14.809;258.867;-122.48;14.862;257.557;-121.387;14.795;259.854;-120.434;14.951;260.878;-120.91;15.283;258.918;-122.112;16.215;259.743;-122.48;14.862;257.557;-123.252;12.114;257.328;-120.434;14.951;260.878;-119.562;12.134;260.815;-121.3;10.816;259.105;-121.286;13.184;259.109;-122.627;5.814;260.94;-122.872;0.974;260.773;-122.158;9.849;258.37;-121.516;5.509;257.975;-121.516;5.509;257.975;-118.005;2.533;256.546
-123.68;12.171;257.657;-124.785;10.028;258.387;-122.166;10.315;259.705;-122.683;9.93;258.773;-121.648;10.002;260.663;-122.977;5.838;261.208;-121.781;13.265;259.459;-121.405;15.363;259.253;-120.153;12.203;261.268;-119.863;9.759;261.371;-122.166;10.315;259.705;-121.807;10.897;259.487;-122.166;10.315;259.705;-121.648;10.002;260.663;-122.46;14.888;259.207;-122.98;14.937;257.9;-121.879;14.881;260.194;-120.932;15.048;261.221;-121.405;15.363;259.253;-122.61;16.295;260.073;-122.98;14.937;257.9;-123.68;12.171;257.657;-120.932;15.048;261.221;-120.153;12.203;261.268;-121.807;10.897;259.487;-121.781;13.265;259.459;-122.977;5.838;261.208;-122.907;1.0;260.892;-122.683;9.93;258.773;-122.338;5.546;258.517;-122.338;5.546;258.517;-118.678;2.807;256.992
-124.063;12.269;257.964;-125.074;10.056;258.614;-122.642;10.43;260.068;-123.173;10.048;259.142;-122.114;10.115;261.02;-123.229;5.873;261.423;-122.25;13.378;259.81;-121.885;15.477;259.61;-120.728;12.297;261.723;-120.621;9.844;261.921;-122.642;10.43;260.068;-122.281;11.01;259.843;-122.642;10.43;260.068;-122.114;10.115;261.02;-122.938;14.998;259.566;-123.467;15.055;258.263;-122.353;14.99;260.55;-121.411;15.163;261.582;-121.885;15.477;259.61;-123.097;16.397;260.433;-123.467;15.055;258.263;-124.063;12.269;257.964;-121.411;15.163;261.582;-120.728;12.297;261.723;-122.281;11.01;259.843;-122.25;13.378;259.81;-123.229;5.873;261.423;-122.876;1.063;260.923;-123.173;10.048;259.142;-123.213;5.643;259.105;-123.213;5.643;259.105;-119.551;2.933;257.535
-124.395;12.397;258.244;-125.293;10.104;258.777;-123.075;10.554;260.399;-123.618;10.182;259.477;-122.536;10.228;261.341;-123.392;5.913;261.575;-122.689;13.503;260.159;-122.344;15.608;259.984;-121.282;12.398;262.176;-121.382;9.953;262.46;-123.075;10.554;260.399;-122.715;11.134;260.176;-123.075;10.554;260.399;-122.536;10.228;261.341;-123.393;15.119;259.937;-123.93;15.195;258.638;-122.805;15.105;260.919;-121.87;15.28;261.957;-122.344;15.608;259.984;-123.567;16.505;260.818;-123.93;15.195;258.638;-124.395;12.397;258.244;-121.87;15.28;261.957;-121.282;12.398;262.176;-122.715;11.134;260.176;-122.689;13.503;260.159;-123.392;5.913;261.575;-122.802;1.153;260.861;-123.618;10.182;259.477;-124.085;5.808;259.701;-124.085;5.808;259.701;-120.6;2.853;258.17
-124.683;12.524;258.494;-125.453;10.159;258.888;-123.469;10.66;260.703;-124.02;10.302;259.78;-122.92;10.32;261.634;-123.493;5.953;261.678;-123.1;13.614;260.497;-122.784;15.727;260.356;-121.814;12.489;262.621;-122.136;10.074;262.986;-123.469;10.66;260.703;-123.114;11.246;260.486;-123.469;10.66;260.703;-122.92;10.32;261.634;-123.826;15.225;260.302;-124.368;15.325;259.007;-123.238;15.202;261.283;-122.312;15.382;262.329;-122.784;15.727;260.356;-124.02;16.595;261.2;-124.368;15.325;259.007;-124.683;12.524;258.494;-122.312;15.382;262.329;-121.814;12.489;262.621;-123.114;11.246;260.486;-123.1;13.614;260.497;-123.493;5.953;261.678;-122.711;1.257;260.757;-124.02;10.302;259.78;-124.897;6.013;260.263;-124.897;6.013;260.263;-121.794;2.587;258.899
-124.942;12.62;258.716;-125.573;10.194;258.964;-123.832;10.727;260.984;-124.386;10.38;260.059;-123.271;10.376;261.905;-123.562;5.983;261.76;-123.495;13.689;260.813;-123.215;15.808;260.703;-122.327;12.558;263.044;-122.87;10.198;263.496;-123.832;10.727;260.984;-123.484;11.321;260.776;-123.832;10.727;260.984;-123.271;10.376;261.905;-124.248;15.289;260.64;-124.792;15.41;259.347;-123.661;15.262;261.622;-122.746;15.454;262.675;-123.215;15.808;260.703;-124.468;16.647;261.552;-124.792;15.41;259.347;-124.942;12.62;258.716;-122.746;15.454;262.675;-122.327;12.558;263.044;-123.484;11.321;260.776;-123.495;13.689;260.813;-123.562;5.983;261.76;-122.629;1.352;260.666;-124.386;10.38;260.059;-125.606;6.207;260.763;-125.606;6.207;260.763;-123.094;2.229;259.72
-125.194;12.662;258.914;-125.676;10.193;259.027;-124.171;10.739;261.245;-124.725;10.398;260.317;-123.6;10.384;262.157;-123.626;5.99;261.838;-123.885;13.71;261.103;-123.651;15.836;261.014;-122.826;12.594;263.439;-123.571;10.31;263.982;-124.171;10.739;261.245;-123.837;11.343;261.045;-124.171;10.739;261.245;-123.6;10.384;262.157;-124.673;15.295;260.942;-125.216;15.43;259.65;-124.088;15.272;261.926;-123.184;15.486;262.984;-123.651;15.836;261.014;-124.924;16.646;261.863;-125.216;15.43;259.65;-125.194;12.662;258.914;-123.184;15.486;262.984;-122.826;12.594;263.439;-123.837;11.343;261.045;-123.885;13.71;261.103;-123.626;5.99;261.838;-122.574;1.419;260.609;-124.725;10.398;260.317;-126.202;6.343;261.199;-126.202;6.343;261.199;-124.433;1.9;260.603
-125.458;12.647;259.1;-125.786;10.149;259.092;-124.5;10.695;261.491;-125.048;10.352;260.56;-123.915;10.341;262.395;-123.706;5.967;261.923;-124.281;13.675;261.371;-124.1;15.807;261.295;-123.313;12.589;263.806;-124.229;10.391;264.435;-124.5;10.695;261.491;-124.182;11.31;261.298;-124.5;10.695;261.491;-123.915;10.341;262.395;-125.108;15.241;261.216;-125.648;15.383;259.924;-124.527;15.227;262.202;-123.633;15.471;263.262;-124.1;15.807;261.295;-125.393;16.586;262.142;-125.648;15.383;259.924;-125.458;12.647;259.1;-123.633;15.471;263.262;-123.313;12.589;263.806;-124.182;11.31;261.298;-124.281;13.675;261.371;-123.706;5.967;261.923;-122.551;1.453;260.581;-125.048;10.352;260.56;-126.702;6.4;261.583;-126.702;6.4;261.583;-125.72;1.683;261.499
-125.749;12.582;259.289;-125.931;10.073;259.175;-124.83;10.602;261.729;-125.371;10.255;260.796;-124.231;10.255;262.627;-123.824;5.911;262.018;-124.688;13.59;261.63;-124.56;15.726;261.563;-123.792;12.54;264.15;-124.842;10.426;264.854;-124.83;10.602;261.729;-124.531;11.229;261.543;-124.83;10.602;261.729;-124.231;10.255;262.627;-125.553;15.136;261.478;-126.091;15.281;260.185;-124.976;15.132;262.466;-124.092;15.408;263.526;-124.56;15.726;261.563;-125.872;16.475;262.408;-126.091;15.281;260.185;-125.749;12.582;259.289;-124.092;15.408;263.526;-123.792;12.54;264.15;-124.531;11.229;261.543;-124.688;13.59;261.63;-123.824;5.911;262.018;-122.552;1.464;260.563;-125.371;10.255;260.796;-127.14;6.386;261.937;-127.14;6.386;261.937;-126.88;1.592;262.353
-126.08;12.486;259.497;-126.137;9.976;259.291;-125.177;10.477;261.971;-125.712;10.126;261.036;-124.565;10.137;262.862;-123.998;5.83;262.133;-125.109;13.471;261.894;-125.027;15.609;261.837;-124.267;12.45;264.483;-125.413;10.406;265.242;-125.177;10.477;261.971;-124.896;11.114;261.791;-125.177;10.477;261.971;-124.565;10.137;262.862;-126.006;14.998;261.746;-126.541;15.146;260.453;-125.432;15.002;262.736;-124.555;15.304;263.796;-125.027;15.609;261.837;-126.353;16.329;262.683;-126.541;15.146;260.453;-126.08;12.486;259.497;-124.555;15.304;263.796;-124.267;12.45;264.483;-124.896;11.114;261.791;-125.109;13.471;261.894;-123.998;5.83;262.133;-122.566;1.476;260.551;-125.712;10.126;261.036;-127.548;6.319;262.275;-127.548;6.319;262.275;-127.876;1.586;263.121
-126.464;12.376;259.737;-126.429;9.873;259.453;-125.559;10.34;262.227;-126.091;9.986;261.291;-124.935;10.004;263.111;-124.246;5.734;262.28;-125.547;13.336;262.175;-125.496;15.476;262.129;-124.74;12.332;264.813;-125.95;10.339;265.607;-125.559;10.34;262.227;-125.292;10.984;262.051;-125.559;10.34;262.227;-124.935;10.004;263.111;-126.466;14.85;262.034;-127.0;15.004;260.741;-125.893;14.858;263.025;-125.02;15.177;264.083;-125.496;15.476;262.129;-126.831;16.172;262.982;-127.0;15.004;260.741;-126.464;12.376;259.737;-125.02;15.177;264.083;-124.74;12.332;264.813;-125.292;10.984;262.051;-125.547;13.336;262.175;-124.246;5.734;262.28;-122.589;1.519;260.549;-126.091;9.986;261.291;-127.952;6.217;262.606;-127.952;6.217;262.606;-128.696;1.602;263.776
-126.905;12.27;260.016;-126.822;9.776;259.673;-125.989;10.212;262.506;-126.523;9.858;261.572;-125.356;9.876;263.385;-124.584;5.636;262.476;-126.007;13.208;262.479;-125.966;15.348;262.446;-125.218;12.206;265.145;-126.462;10.241;265.956;-125.989;10.212;262.506;-125.731;10.86;262.334;-125.989;10.212;262.506;-125.356;9.876;263.385;-126.934;14.718;262.349;-127.469;14.878;261.057;-126.359;14.723;263.339;-125.484;15.046;264.394;-125.966;15.348;262.446;-127.302;16.031;263.309;-127.469;14.878;261.057;-126.905;12.27;260.016;-125.484;15.046;264.394;-125.218;12.206;265.145;-125.731;10.86;262.334;-126.007;13.208;262.479;-124.584;5.636;262.476;-122.632;1.625;260.575;-126.523;9.858;261.572;-128.368;6.098;262.935;-128.368;6.098;262.935;-129.342;1.584;264.312
