right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-77.811;12.444;60.463;-79.343;10.675;59.53;-78.828;10.403;62.714;-78.132;10.079;61.88;-79.514;10.029;63.535;-81.425;6.226;62.398;-78.534;13.359;63.08;-78.249;15.459;63.383;-79.178;12.315;65.523;-78.757;9.941;66.029;-78.828;10.403;62.714;-78.521;10.992;62.988;-78.828;10.403;62.714;-79.514;10.029;63.535;-78.582;14.99;62.377;-77.553;15.129;61.427;-79.287;14.956;63.278;-79.873;15.014;64.557;-78.249;15.459;63.383;-79.406;16.416;62.523;-77.553;15.129;61.427;-77.811;12.444;60.463;-79.873;15.014;64.557;-79.178;12.315;65.523;-78.521;10.992;62.988;-78.534;13.359;63.08;-81.425;6.226;62.398;-82.081;1.455;61.831;-78.132;10.079;61.88;-77.776;5.738;62.532;-77.776;5.738;62.532;-76.087;1.733;64.614
-78.241;12.443;60.224;-79.764;10.675;59.275;-79.281;10.402;62.464;-78.576;10.079;61.637;-79.975;10.028;63.278;-81.875;6.226;62.123;-78.99;13.358;62.833;-78.709;15.458;63.138;-79.659;12.315;65.27;-79.243;9.941;65.78;-79.281;10.402;62.464;-78.977;10.991;62.741;-79.281;10.402;62.464;-79.975;10.028;63.278;-79.032;14.99;62.13;-77.993;15.128;61.189;-79.746;14.955;63.024;-80.344;15.014;64.297;-78.709;15.458;63.138;-79.857;16.415;62.267;-77.993;15.128;61.189;-78.241;12.443;60.224;-80.344;15.014;64.297;-79.659;12.315;65.27;-78.977;10.991;62.741;-78.99;13.358;62.833;-81.875;6.226;62.123;-82.525;1.455;61.549;-78.576;10.079;61.637;-78.227;5.737;62.293;-78.227;5.737;62.293;-76.559;1.733;64.391
-78.67;12.443;59.98;-80.183;10.674;59.016;-79.731;10.402;62.21;-79.018;10.078;61.39;-80.433;10.028;63.017;-82.321;6.225;61.843;-79.444;13.358;62.582;-79.165;15.458;62.89;-80.137;12.314;65.012;-79.726;9.94;65.525;-79.731;10.402;62.21;-79.43;10.991;62.49;-79.731;10.402;62.21;-80.433;10.028;63.017;-79.479;14.989;61.878;-78.431;15.128;60.948;-80.201;14.955;62.765;-80.812;15.013;64.032;-79.165;15.458;62.89;-80.306;16.415;62.007;-78.431;15.128;60.948;-78.67;12.443;59.98;-80.812;15.013;64.032;-80.137;12.314;65.012;-79.43;10.991;62.49;-79.444;13.358;62.582;-82.321;6.225;61.843;-82.966;1.455;61.263;-79.018;10.078;61.39;-78.676;5.737;62.049;-78.676;5.737;62.049;-77.028;1.732;64.163
-79.096;12.443;59.731;-80.599;10.674;58.753;-80.179;10.401;61.951;-79.458;10.078;61.138;-80.889;10.027;62.751;-82.765;6.225;61.559;-79.895;13.357;62.326;-79.62;15.457;62.636;-80.612;12.314;64.749;-80.206;9.94;65.266;-80.179;10.401;61.951;-79.88;10.99;62.234;-80.179;10.401;61.951;-80.889;10.027;62.751;-79.923;14.989;61.622;-78.866;15.127;60.702;-80.654;14.955;62.501;-81.278;15.013;63.762;-79.62;15.457;62.636;-80.751;16.414;61.743;-78.866;15.127;60.702;-79.096;12.443;59.731;-81.278;15.013;63.762;-80.612;12.314;64.749;-79.88;10.99;62.234;-79.895;13.357;62.326;-82.765;6.225;61.559;-83.404;1.454;60.972;-79.458;10.078;61.138;-79.122;5.736;61.8;-79.122;5.736;61.8;-77.495;1.732;63.931
-79.519;12.442;59.479;-81.013;10.674;58.486;-80.624;10.401;61.688;-79.895;10.078;60.882;-81.342;10.027;62.481;-83.207;6.225;61.27;-80.344;13.357;62.065;-80.072;15.457;62.379;-81.085;12.313;64.481;-80.684;9.939;65.003;-80.624;10.401;61.688;-80.328;10.99;61.974;-80.624;10.401;61.688;-81.342;10.027;62.481;-80.365;14.988;61.361;-79.299;15.127;60.452;-81.105;14.954;62.233;-81.741;15.012;63.488;-80.072;15.457;62.379;-81.194;16.414;61.474;-79.299;15.127;60.452;-79.519;12.442;59.479;-81.741;15.012;63.488;-81.085;12.313;64.481;-80.328;10.99;61.974;-80.344;13.357;62.065;-83.207;6.225;61.27;-83.84;1.454;60.677;-79.895;10.078;60.882;-79.566;5.736;61.547;-79.566;5.736;61.547;-77.96;1.731;63.694
-79.94;12.442;59.222;-81.424;10.673;58.215;-81.066;10.401;61.42;-80.33;10.077;60.622;-81.792;10.026;62.206;-83.645;6.224;60.977;-80.791;13.356;61.8;-80.521;15.456;62.116;-81.555;12.313;64.209;-81.159;9.939;64.735;-81.066;10.401;61.42;-80.773;10.99;61.709;-81.066;10.401;61.42;-81.792;10.026;62.206;-80.804;14.988;61.096;-79.73;15.127;60.197;-81.553;14.954;61.961;-82.201;15.012;63.21;-80.521;15.456;62.116;-81.635;16.414;61.201;-79.73;15.127;60.197;-79.94;12.442;59.222;-82.201;15.012;63.21;-81.555;12.313;64.209;-80.773;10.99;61.709;-80.791;13.356;61.8;-83.645;6.224;60.977;-84.272;1.453;60.378;-80.33;10.077;60.622;-80.007;5.735;61.29;-80.007;5.735;61.29;-78.422;1.731;63.453
-80.358;12.441;58.962;-81.832;10.673;57.94;-81.506;10.4;61.148;-80.762;10.077;60.357;-82.239;10.026;61.927;-84.08;6.224;60.68;-81.234;13.356;61.531;-80.968;15.456;61.85;-82.022;12.313;63.932;-81.631;9.939;64.462;-81.506;10.4;61.148;-81.216;10.989;61.44;-81.506;10.4;61.148;-82.239;10.026;61.927;-81.241;14.988;60.827;-80.158;15.126;59.938;-81.998;14.953;61.684;-82.658;15.011;62.926;-80.968;15.456;61.85;-82.072;16.413;60.923;-80.158;15.126;59.938;-80.358;12.441;58.962;-82.658;15.011;62.926;-82.022;12.313;63.932;-81.216;10.989;61.44;-81.234;13.356;61.531;-84.08;6.224;60.68;-84.702;1.453;60.075;-80.762;10.077;60.357;-80.446;5.735;61.029;-80.446;5.735;61.029;-78.882;1.731;63.207
-80.774;12.441;58.697;-82.238;10.672;57.66;-81.943;10.4;60.872;-81.191;10.076;60.088;-82.684;10.026;61.643;-84.513;6.223;60.378;-81.675;13.356;61.257;-81.412;15.456;61.579;-82.486;12.312;63.651;-82.101;9.938;64.184;-81.943;10.4;60.872;-81.656;10.989;61.167;-81.943;10.4;60.872;-82.684;10.026;61.643;-81.675;14.987;60.553;-80.583;15.126;59.676;-82.441;14.953;61.403;-83.113;15.011;62.639;-81.412;15.456;61.579;-82.507;16.413;60.641;-80.583;15.126;59.676;-80.774;12.441;58.697;-83.113;15.011;62.639;-82.486;12.312;63.651;-81.656;10.989;61.167;-81.675;13.356;61.257;-84.513;6.223;60.378;-85.128;1.452;59.767;-81.191;10.076;60.088;-80.882;5.735;60.763;-80.882;5.735;60.763;-79.34;1.73;62.956
-81.187;12.44;58.428;-82.641;10.672;57.377;-82.378;10.399;60.591;-81.618;10.076;59.815;-83.126;10.025;61.356;-84.942;6.223;60.072;-82.113;13.355;60.98;-81.854;15.455;61.304;-82.948;12.312;63.365;-82.568;9.938;63.902;-82.378;10.399;60.591;-82.094;10.988;60.889;-82.378;10.399;60.591;-83.126;10.025;61.356;-82.107;14.987;60.275;-81.006;15.125;59.409;-82.88;14.952;61.118;-83.565;15.011;62.347;-81.854;15.455;61.304;-82.94;16.412;60.355;-81.006;15.125;59.409;-81.187;12.44;58.428;-83.565;15.011;62.347;-82.948;12.312;63.365;-82.094;10.988;60.889;-82.113;13.355;60.98;-84.942;6.223;60.072;-85.551;1.452;59.455;-81.618;10.076;59.815;-81.315;5.734;60.493;-81.315;5.734;60.493;-79.795;1.73;62.701
-81.597;12.44;58.155;-83.041;10.671;57.09;-82.809;10.399;60.307;-82.042;10.075;59.538;-83.565;10.025;61.063;-85.369;6.222;59.762;-82.549;13.355;60.697;-82.292;15.455;61.024;-83.407;12.311;63.074;-83.032;9.937;63.615;-82.809;10.399;60.307;-82.528;10.988;60.607;-82.809;10.399;60.307;-83.565;10.025;61.063;-82.535;14.986;59.993;-81.426;15.125;59.137;-83.317;14.952;60.828;-84.013;15.01;62.05;-82.292;15.455;61.024;-83.369;16.412;60.065;-81.426;15.125;59.137;-81.597;12.44;58.155;-84.013;15.01;62.05;-83.407;12.311;63.074;-82.528;10.988;60.607;-82.549;13.355;60.697;-85.369;6.222;59.762;-85.972;1.452;59.139;-82.042;10.075;59.538;-81.746;5.734;60.219;-81.746;5.734;60.219;-80.248;1.729;62.442
-82.005;12.44;57.878;-83.438;10.671;56.799;-83.238;10.398;60.018;-82.464;10.075;59.257;-84.002;10.024;60.767;-85.792;6.222;59.448;-82.982;13.354;60.411;-82.728;15.454;60.74;-83.863;12.311;62.779;-83.494;9.937;63.324;-83.238;10.398;60.018;-82.96;10.988;60.321;-83.238;10.398;60.018;-84.002;10.024;60.767;-82.961;14.986;59.707;-81.843;15.125;58.862;-83.751;14.952;60.534;-84.459;15.01;61.749;-82.728;15.454;60.74;-83.795;16.411;59.771;-81.843;15.125;58.862;-82.005;12.44;57.878;-84.459;15.01;61.749;-83.863;12.311;62.779;-82.96;10.988;60.321;-82.982;13.354;60.411;-85.792;6.222;59.448;-86.389;1.451;58.819;-82.464;10.075;59.257;-82.174;5.733;59.94;-82.174;5.733;59.94;-80.698;1.729;62.178
-82.41;12.439;57.597;-83.832;10.671;56.504;-83.664;10.398;59.724;-82.882;10.075;58.971;-84.435;10.024;60.466;-86.212;6.222;59.13;-83.412;13.354;60.12;-83.161;15.454;60.452;-84.316;12.31;62.479;-83.952;9.936;63.028;-83.664;10.398;59.724;-83.389;10.987;60.03;-83.664;10.398;59.724;-84.435;10.024;60.466;-83.384;14.985;59.416;-82.258;15.124;58.583;-84.182;14.951;60.236;-84.902;15.009;61.444;-83.161;15.454;60.452;-84.219;16.411;59.472;-82.258;15.124;58.583;-82.41;12.439;57.597;-84.902;15.009;61.444;-84.316;12.31;62.479;-83.389;10.987;60.03;-83.412;13.354;60.12;-86.212;6.222;59.13;-86.803;1.451;58.495;-82.882;10.075;58.971;-82.599;5.733;59.657;-82.599;5.733;59.657;-81.145;1.728;61.91
-82.812;12.439;57.312;-84.223;10.67;56.205;-84.087;10.398;59.427;-83.298;10.074;58.681;-84.865;10.023;60.161;-86.629;6.221;58.807;-83.838;13.353;59.825;-83.592;15.454;60.159;-84.767;12.31;62.176;-84.408;9.936;62.727;-84.087;10.398;59.427;-83.815;10.987;59.736;-84.087;10.398;59.427;-84.865;10.023;60.161;-83.804;14.985;59.122;-82.67;15.124;58.299;-84.61;14.951;59.933;-85.342;15.009;61.134;-83.592;15.454;60.159;-84.639;16.411;59.169;-82.67;15.124;58.299;-82.812;12.439;57.312;-85.342;15.009;61.134;-84.767;12.31;62.176;-83.815;10.987;59.736;-83.838;13.353;59.825;-86.629;6.221;58.807;-87.214;1.45;58.167;-83.298;10.074;58.681;-83.022;5.732;59.37;-83.022;5.732;59.37;-81.59;1.728;61.637
-83.212;12.438;57.023;-84.612;10.67;55.902;-84.507;10.397;59.126;-83.711;10.074;58.388;-85.293;10.023;59.852;-87.043;6.221;58.481;-84.263;13.353;59.526;-84.019;15.453;59.863;-85.214;12.31;61.867;-84.861;9.936;62.422;-84.507;10.397;59.126;-84.238;10.986;59.437;-84.507;10.397;59.126;-85.293;10.023;59.852;-84.221;14.985;58.823;-83.079;15.123;58.011;-85.035;14.95;59.626;-85.779;15.008;60.82;-84.019;15.453;59.863;-85.057;16.41;58.862;-83.079;15.123;58.011;-83.212;12.438;57.023;-85.779;15.008;60.82;-85.214;12.31;61.867;-84.238;10.986;59.437;-84.263;13.353;59.526;-87.043;6.221;58.481;-87.621;1.45;57.834;-83.711;10.074;58.388;-83.441;5.732;59.079;-83.441;5.732;59.079;-82.032;1.728;61.36
-83.608;12.438;56.73;-84.997;10.669;55.596;-84.925;10.397;58.82;-84.12;10.073;58.09;-85.717;10.023;59.538;-87.454;6.22;58.15;-84.684;13.353;59.223;-84.443;15.453;59.562;-85.658;12.309;61.554;-85.31;9.935;62.113;-84.925;10.397;58.82;-84.658;10.986;59.134;-84.925;10.397;58.82;-85.717;10.023;59.538;-84.635;14.984;58.52;-83.485;15.123;57.72;-85.457;14.95;59.316;-86.213;15.008;60.502;-84.443;15.453;59.562;-85.472;16.41;58.551;-83.485;15.123;57.72;-83.608;12.438;56.73;-86.213;15.008;60.502;-85.658;12.309;61.554;-84.658;10.986;59.134;-84.684;13.353;59.223;-87.454;6.22;58.15;-88.026;1.449;57.498;-84.12;10.073;58.09;-83.858;5.732;58.784;-83.858;5.732;58.784;-82.471;1.727;61.078
-84.002;12.437;56.434;-85.38;10.669;55.285;-85.339;10.396;58.51;-84.527;10.073;57.788;-86.138;10.022;59.221;-87.861;6.22;57.816;-85.102;13.352;58.915;-84.865;15.452;59.257;-86.099;12.309;61.237;-85.757;9.935;61.799;-85.339;10.396;58.51;-85.076;10.985;58.827;-85.339;10.396;58.51;-86.138;10.022;59.221;-85.046;14.984;58.213;-83.889;15.122;57.424;-85.876;14.949;59.001;-86.644;15.008;60.179;-84.865;15.452;59.257;-85.883;16.409;58.236;-83.889;15.122;57.424;-84.002;12.437;56.434;-86.644;15.008;60.179;-86.099;12.309;61.237;-85.076;10.985;58.827;-85.102;13.352;58.915;-87.861;6.22;57.816;-88.427;1.449;57.158;-84.527;10.073;57.788;-84.272;5.731;58.485;-84.272;5.731;58.485;-82.907;1.727;60.793
-84.392;12.437;56.133;-85.759;10.668;54.971;-85.75;10.396;58.196;-84.931;10.072;57.482;-86.556;10.022;58.899;-88.265;6.219;57.477;-85.517;13.352;58.604;-85.283;15.452;58.947;-86.537;12.308;60.916;-86.2;9.934;61.481;-85.75;10.396;58.196;-85.49;10.985;58.515;-85.75;10.396;58.196;-86.556;10.022;58.899;-85.454;14.983;57.902;-84.289;15.122;57.125;-86.292;14.949;58.681;-87.071;15.007;59.853;-85.283;15.452;58.947;-86.291;16.409;57.917;-84.289;15.122;57.125;-84.392;12.437;56.133;-87.071;15.007;59.853;-86.537;12.308;60.916;-85.49;10.985;58.515;-85.517;13.352;58.604;-88.265;6.219;57.477;-88.824;1.449;56.814;-84.931;10.072;57.482;-84.683;5.731;58.182;-84.683;5.731;58.182;-83.341;1.726;60.503
-84.78;12.437;55.829;-86.135;10.668;54.653;-86.158;10.395;57.878;-85.332;10.072;57.173;-86.971;10.021;58.573;-88.666;6.219;57.135;-85.929;13.351;58.288;-85.699;15.451;58.634;-86.971;12.308;60.59;-86.64;9.934;61.159;-86.158;10.395;57.878;-85.901;10.985;58.2;-86.158;10.395;57.878;-86.971;10.021;58.573;-85.86;14.983;57.587;-84.686;15.122;56.821;-86.705;14.949;58.358;-87.495;15.007;59.522;-85.699;15.451;58.634;-86.696;16.408;57.594;-84.686;15.122;56.821;-84.78;12.437;55.829;-87.495;15.007;59.522;-86.971;12.308;60.59;-85.901;10.985;58.2;-85.929;13.351;58.288;-88.666;6.219;57.135;-89.218;1.448;56.466;-85.332;10.072;57.173;-85.09;5.73;57.874;-85.09;5.73;57.874;-83.772;1.726;60.208
-85.165;12.436;55.521;-86.508;10.668;54.332;-86.562;10.395;57.557;-85.73;10.072;56.859;-87.382;10.021;58.243;-89.063;6.219;56.788;-86.338;13.351;57.969;-86.111;15.451;58.317;-87.403;12.307;60.26;-87.077;9.933;60.832;-86.562;10.395;57.557;-86.309;10.984;57.881;-86.562;10.395;57.557;-87.382;10.021;58.243;-86.261;14.982;57.268;-85.081;15.121;56.514;-87.114;14.948;58.031;-87.916;15.006;59.187;-86.111;15.451;58.317;-87.098;16.408;57.266;-85.081;15.121;56.514;-85.165;12.436;55.521;-87.916;15.006;59.187;-87.403;12.307;60.26;-86.309;10.984;57.881;-86.338;13.351;57.969;-89.063;6.219;56.788;-89.609;1.448;56.114;-85.73;10.072;56.859;-85.495;5.73;57.563;-85.495;5.73;57.563;-84.2;1.725;59.91
-85.546;12.436;55.209;-86.878;10.667;54.007;-86.964;10.395;57.231;-86.125;10.071;56.541;-87.791;10.021;57.91;-89.457;6.218;56.438;-86.743;13.35;57.645;-86.52;15.451;57.995;-87.831;12.307;59.926;-87.511;9.933;60.501;-86.964;10.395;57.231;-86.714;10.984;57.557;-86.964;10.395;57.231;-87.791;10.021;57.91;-86.66;14.982;56.946;-85.472;15.121;56.203;-87.52;14.948;57.7;-88.334;15.006;58.847;-86.52;15.451;57.995;-87.497;16.408;56.935;-85.472;15.121;56.203;-85.546;12.436;55.209;-88.334;15.006;58.847;-87.831;12.307;59.926;-86.714;10.984;57.557;-86.743;13.35;57.645;-89.457;6.218;56.438;-89.996;1.447;55.758;-86.125;10.071;56.541;-85.897;5.729;57.248;-85.897;5.729;57.248;-84.624;1.725;59.607
-85.925;12.435;54.893;-87.245;10.667;53.678;-87.362;10.394;56.901;-86.517;10.071;56.22;-88.196;10.02;57.572;-89.848;6.218;56.083;-87.146;13.35;57.318;-86.926;15.45;57.67;-88.256;12.307;59.588;-87.942;9.933;60.166;-87.362;10.394;56.901;-87.115;10.983;57.23;-87.362;10.394;56.901;-88.196;10.02;57.572;-87.056;14.982;56.619;-85.861;15.12;55.888;-87.923;14.947;57.364;-88.748;15.005;58.504;-86.926;15.45;57.67;-87.893;16.407;56.6;-85.861;15.12;55.888;-85.925;12.435;54.893;-88.748;15.005;58.504;-88.256;12.307;59.588;-87.115;10.983;57.23;-87.146;13.35;57.318;-89.848;6.218;56.083;-90.38;1.447;55.399;-86.517;10.071;56.22;-86.296;5.729;56.928;-86.296;5.729;56.928;-85.046;1.725;59.3
-86.3;12.435;54.573;-87.608;10.666;53.346;-87.758;10.394;56.567;-86.905;10.07;55.894;-88.597;10.02;57.23;-90.235;6.217;55.725;-87.545;13.35;56.986;-87.328;15.45;57.341;-88.677;12.306;59.245;-88.369;9.932;59.826;-87.758;10.394;56.567;-87.514;10.983;56.899;-87.758;10.394;56.567;-88.597;10.02;57.23;-87.448;14.981;56.288;-86.246;15.12;55.569;-88.323;14.947;57.025;-89.159;15.005;58.157;-87.328;15.45;57.341;-88.285;16.407;56.261;-86.246;15.12;55.569;-86.3;12.435;54.573;-89.159;15.005;58.157;-88.677;12.306;59.245;-87.514;10.983;56.899;-87.545;13.35;56.986;-90.235;6.217;55.725;-90.76;1.447;55.035;-86.905;10.07;55.894;-86.691;5.729;56.605;-86.691;5.729;56.605;-85.465;1.724;58.989
-86.673;12.434;54.25;-87.968;10.666;53.01;-88.149;10.393;56.23;-87.29;10.07;55.565;-88.996;10.019;56.884;-90.618;6.217;55.363;-87.941;13.349;56.651;-87.728;15.449;57.007;-89.095;12.306;58.898;-88.793;9.932;59.482;-88.149;10.393;56.23;-87.909;10.982;56.564;-88.149;10.393;56.23;-88.996;10.019;56.884;-87.837;14.981;55.954;-86.628;15.119;55.247;-88.719;14.946;56.682;-89.566;15.005;57.805;-87.728;15.449;57.007;-88.673;16.406;55.919;-86.628;15.119;55.247;-86.673;12.434;54.25;-89.566;15.005;57.805;-89.095;12.306;58.898;-87.909;10.982;56.564;-87.941;13.349;56.651;-90.618;6.217;55.363;-91.137;1.446;54.668;-87.29;10.07;55.565;-87.083;5.728;56.278;-87.083;5.728;56.278;-85.881;1.724;58.674
-87.042;12.434;53.924;-88.325;10.665;52.67;-88.538;10.393;55.888;-87.672;10.069;55.232;-89.391;10.019;56.534;-90.998;6.216;54.998;-88.333;13.349;56.311;-88.124;15.449;56.67;-89.51;12.305;58.547;-89.213;9.931;59.135;-88.538;10.393;55.888;-88.3;10.982;56.225;-88.538;10.393;55.888;-89.391;10.019;56.534;-88.223;14.98;55.615;-87.007;15.119;54.92;-89.112;14.946;56.335;-89.97;15.004;57.45;-88.124;15.449;56.67;-89.059;16.406;55.572;-87.007;15.119;54.92;-87.042;12.434;53.924;-89.97;15.004;57.45;-89.51;12.305;58.547;-88.3;10.982;56.225;-88.333;13.349;56.311;-90.998;6.216;54.998;-91.51;1.446;54.298;-87.672;10.069;55.232;-87.472;5.728;55.947;-87.472;5.728;55.947;-86.294;1.723;58.355
-87.407;12.434;53.593;-88.678;10.665;52.328;-88.923;10.392;55.543;-88.051;10.069;54.896;-89.782;10.018;56.181;-91.374;6.216;54.628;-88.723;13.348;55.968;-88.517;15.448;56.329;-89.921;12.305;58.193;-89.63;9.931;58.783;-88.923;10.392;55.543;-88.689;10.982;55.882;-88.923;10.392;55.543;-89.782;10.018;56.181;-88.605;14.98;55.273;-87.382;15.119;54.59;-89.502;14.946;55.984;-90.37;15.004;57.091;-88.517;15.448;56.329;-89.441;16.405;55.222;-87.382;15.119;54.59;-87.407;12.434;53.593;-90.37;15.004;57.091;-89.921;12.305;58.193;-88.689;10.982;55.882;-88.723;13.348;55.968;-91.374;6.216;54.628;-91.879;1.445;53.923;-88.051;10.069;54.896;-87.858;5.727;55.613;-87.858;5.727;55.613;-86.703;1.723;58.032
-87.77;12.433;53.259;-89.028;10.665;51.981;-89.305;10.392;55.194;-88.426;10.069;54.556;-90.17;10.018;55.823;-91.747;6.216;54.255;-89.109;13.348;55.621;-88.906;15.448;55.984;-90.329;12.304;57.834;-90.044;9.93;58.427;-89.305;10.392;55.194;-89.074;10.981;55.535;-89.305;10.392;55.194;-90.17;10.018;55.823;-88.984;14.979;54.928;-87.755;15.118;54.256;-89.888;14.945;55.63;-90.767;15.003;56.727;-88.906;15.448;55.984;-89.819;16.405;54.868;-87.755;15.118;54.256;-87.77;12.433;53.259;-90.767;15.003;56.727;-90.329;12.304;57.834;-89.074;10.981;55.535;-89.109;13.348;55.621;-91.747;6.216;54.255;-92.245;1.445;53.545;-88.426;10.069;54.556;-88.24;5.727;55.274;-88.24;5.727;55.274;-87.109;1.722;57.705
-88.129;12.433;52.922;-89.375;10.664;51.631;-89.683;10.392;54.842;-88.798;10.068;54.212;-90.554;10.018;55.462;-92.116;6.215;53.879;-89.491;13.347;55.27;-89.292;15.448;55.635;-90.733;12.304;57.471;-90.454;9.93;58.066;-89.683;10.392;54.842;-89.455;10.981;55.185;-89.683;10.392;54.842;-90.554;10.018;55.462;-89.36;14.979;54.578;-88.124;15.118;53.919;-90.27;14.945;55.271;-91.16;15.003;56.36;-89.292;15.448;55.635;-90.194;16.405;54.51;-88.124;15.118;53.919;-88.129;12.433;52.922;-91.16;15.003;56.36;-90.733;12.304;57.471;-89.455;10.981;55.185;-89.491;13.347;55.27;-92.116;6.215;53.879;-92.606;1.444;53.164;-88.798;10.068;54.212;-88.619;5.726;54.932;-88.619;5.726;54.932;-87.512;1.722;57.374
-88.485;12.432;52.581;-89.718;10.664;51.278;-90.057;10.391;54.485;-89.167;10.068;53.864;-90.935;10.017;55.097;-92.481;6.215;53.498;-89.87;13.347;54.916;-89.675;15.447;55.282;-91.134;12.304;57.104;-90.86;9.93;57.702;-90.057;10.391;54.485;-89.834;10.98;54.831;-90.057;10.391;54.485;-90.935;10.017;55.097;-89.732;14.979;54.225;-88.489;15.117;53.578;-90.649;14.944;54.909;-91.55;15.002;55.989;-89.675;15.447;55.282;-90.566;16.404;54.149;-88.489;15.117;53.578;-88.485;12.432;52.581;-91.55;15.002;55.989;-91.134;12.304;57.104;-89.834;10.98;54.831;-89.87;13.347;54.916;-92.481;6.215;53.498;-92.964;1.444;52.779;-89.167;10.068;53.864;-88.995;5.726;54.586;-88.995;5.726;54.586;-87.912;1.722;57.038
-88.838;12.432;52.236;-90.058;10.663;50.922;-90.429;10.391;54.125;-89.532;10.067;53.513;-91.312;10.017;54.728;-92.842;6.214;53.115;-90.245;13.347;54.557;-90.054;15.447;54.926;-91.531;12.303;56.733;-91.263;9.929;57.334;-90.429;10.391;54.125;-90.208;10.98;54.473;-90.429;10.391;54.125;-91.312;10.017;54.728;-90.101;14.978;53.868;-88.852;15.117;53.233;-91.024;14.944;54.543;-91.936;15.002;55.614;-90.054;15.447;54.926;-90.933;16.404;53.784;-88.852;15.117;53.233;-88.838;12.432;52.236;-91.936;15.002;55.614;-91.531;12.303;56.733;-90.208;10.98;54.473;-90.245;13.347;54.557;-92.842;6.214;53.115;-93.319;1.444;52.39;-89.532;10.067;53.513;-89.367;5.726;54.236;-89.367;5.726;54.236;-88.308;1.721;56.699
-89.187;12.431;51.888;-90.394;10.663;50.562;-90.796;10.39;53.761;-89.894;10.067;53.158;-91.686;10.016;54.356;-93.2;6.214;52.727;-90.617;13.346;54.196;-90.429;15.446;54.566;-91.924;12.303;56.358;-91.662;9.929;56.962;-90.796;10.39;53.761;-90.579;10.979;54.111;-90.796;10.39;53.761;-91.686;10.016;54.356;-90.466;14.978;53.507;-89.211;15.116;52.885;-91.396;14.943;54.173;-92.318;15.002;55.236;-90.429;15.446;54.566;-91.298;16.403;53.415;-89.211;15.116;52.885;-89.187;12.431;51.888;-92.318;15.002;55.236;-91.924;12.303;56.358;-90.579;10.979;54.111;-90.617;13.346;54.196;-93.2;6.214;52.727;-93.669;1.443;51.998;-89.894;10.067;53.158;-89.736;5.725;53.883;-89.736;5.725;53.883;-88.702;1.721;56.356
-89.532;12.431;51.537;-90.726;10.662;50.198;-91.16;10.39;53.394;-90.252;10.066;52.799;-92.056;10.016;53.98;-93.553;6.213;52.336;-90.986;13.346;53.83;-90.801;15.446;54.202;-92.313;12.302;55.98;-92.058;9.928;56.586;-91.16;10.39;53.394;-90.947;10.979;53.746;-91.16;10.39;53.394;-92.056;10.016;53.98;-90.827;14.977;53.143;-89.566;15.116;52.534;-91.764;14.943;53.8;-92.697;15.001;54.853;-90.801;15.446;54.202;-91.658;16.403;53.043;-89.566;15.116;52.534;-89.532;12.431;51.537;-92.697;15.001;54.853;-92.313;12.302;55.98;-90.947;10.979;53.746;-90.986;13.346;53.83;-93.553;6.213;52.336;-94.016;1.443;51.602;-90.252;10.066;52.799;-90.101;5.725;53.526;-90.101;5.725;53.526;-89.091;1.72;56.01
