right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-101.2;12.416;357.726;-101.761;10.181;358.743;-99.051;10.555;359.161;-99.86;10.172;358.465;-98.226;10.24;359.871;-99.168;6.003;360.622;-98.934;13.508;358.821;-98.823;15.618;358.479;-96.589;12.559;359.741;-96.331;10.112;359.873;-99.051;10.555;359.161;-98.796;11.143;358.837;-99.051;10.555;359.161;-98.226;10.24;359.871;-99.792;15.064;358.787;-100.697;15.236;357.723;-98.923;15.138;359.529;-97.646;15.289;360.101;-98.823;15.618;358.479;-99.869;16.481;359.555;-100.697;15.236;357.723;-101.2;12.416;357.726;-97.646;15.289;360.101;-96.589;12.559;359.741;-98.796;11.143;358.837;-98.934;13.508;358.821;-99.168;6.003;360.622;-98.932;1.23;359.8;-99.86;10.172;358.465;-99.854;5.767;358.448;-99.854;5.767;358.448;-96.958;3.175;355.599
-101.419;12.576;358.109;-101.927;10.256;358.949;-99.354;10.691;359.641;-100.177;10.318;358.957;-98.523;10.366;360.339;-99.262;6.052;360.831;-99.221;13.642;359.298;-99.097;15.749;358.938;-96.94;12.651;360.349;-96.854;10.213;360.688;-99.354;10.691;359.641;-99.098;11.277;359.314;-99.354;10.691;359.641;-98.523;10.366;360.339;-100.069;15.203;359.253;-100.972;15.403;358.192;-99.198;15.278;359.992;-97.913;15.429;360.547;-99.097;15.749;358.938;-100.139;16.616;360.013;-100.972;15.403;358.192;-101.419;12.576;358.109;-97.913;15.429;360.547;-96.94;12.651;360.349;-99.098;11.277;359.314;-99.221;13.642;359.298;-99.262;6.052;360.831;-98.924;1.326;359.799;-100.177;10.318;358.957;-100.517;5.945;359.355;-100.517;5.945;359.355;-97.806;2.965;356.709
-101.638;12.7;358.472;-102.07;10.3;359.102;-99.638;10.788;360.082;-100.471;10.425;359.406;-98.798;10.454;360.765;-99.316;6.085;360.977;-99.517;13.743;359.767;-99.4;15.85;359.411;-97.294;12.73;360.946;-97.365;10.325;361.476;-99.638;10.788;360.082;-99.386;11.378;359.758;-99.638;10.788;360.082;-98.798;10.454;360.765;-100.37;15.302;359.727;-101.272;15.534;358.672;-99.497;15.378;360.464;-98.205;15.535;361.002;-99.4;15.85;359.411;-100.447;16.702;360.493;-101.272;15.534;358.672;-101.638;12.7;358.472;-98.205;15.535;361.002;-97.294;12.73;360.946;-99.386;11.378;359.758;-99.517;13.743;359.767;-99.316;6.085;360.977;-98.923;1.408;359.76;-100.471;10.425;359.406;-101.135;6.143;360.198;-101.135;6.143;360.198;-98.801;2.554;357.986
-101.873;12.763;358.825;-102.207;10.299;359.228;-99.918;10.825;360.501;-100.758;10.466;359.83;-99.065;10.487;361.167;-99.366;6.093;361.102;-99.837;13.784;360.231;-99.744;15.895;359.887;-97.661;12.773;361.537;-97.875;10.424;362.248;-99.918;10.825;360.501;-99.675;11.422;360.184;-99.918;10.825;360.501;-99.065;10.487;361.167;-100.707;15.334;360.202;-101.609;15.596;359.154;-99.833;15.415;360.937;-98.537;15.589;361.459;-99.744;15.895;359.887;-100.803;16.717;360.981;-101.609;15.596;359.154;-101.873;12.763;358.825;-98.537;15.589;361.459;-97.661;12.773;361.537;-99.675;11.422;360.184;-99.837;13.784;360.231;-99.366;6.093;361.102;-98.928;1.468;359.711;-100.758;10.466;359.83;-101.686;6.31;360.956;-101.686;6.31;360.956;-99.92;2.091;359.438
-102.13;12.752;359.175;-102.355;10.25;359.358;-100.207;10.793;360.917;-101.049;10.432;360.251;-99.34;10.457;361.566;-99.445;6.064;361.251;-100.181;13.757;360.689;-100.123;15.871;360.356;-98.049;12.767;362.128;-98.393;10.495;363.015;-100.207;10.793;360.917;-99.976;11.399;360.607;-100.207;10.793;360.917;-99.34;10.457;361.566;-101.076;15.292;360.669;-101.98;15.576;359.628;-100.203;15.384;361.404;-98.906;15.581;361.913;-100.123;15.871;360.356;-101.196;16.66;361.461;-101.98;15.576;359.628;-102.13;12.752;359.175;-98.906;15.581;361.913;-98.049;12.767;362.128;-99.976;11.399;360.607;-100.181;13.757;360.689;-99.445;6.064;361.251;-98.939;1.505;359.681;-101.049;10.432;360.251;-102.168;6.402;361.633;-102.168;6.402;361.633;-101.086;1.75;360.996
-102.411;12.677;359.536;-102.532;10.161;359.524;-100.513;10.7;361.344;-101.357;10.333;360.682;-99.634;10.37;361.979;-99.574;5.997;361.454;-100.542;13.666;361.146;-100.519;15.781;360.818;-98.455;12.711;362.723;-98.926;10.534;363.776;-100.513;10.7;361.344;-100.296;11.313;361.039;-100.513;10.7;361.344;-99.634;10.37;361.979;-101.462;15.187;361.13;-102.367;15.486;360.094;-100.591;15.291;361.864;-99.294;15.516;362.363;-100.519;15.781;360.818;-101.604;16.544;361.929;-102.367;15.486;360.094;-102.411;12.677;359.536;-99.294;15.516;362.363;-98.455;12.711;362.723;-100.296;11.313;361.039;-100.542;13.666;361.146;-99.574;5.997;361.454;-98.955;1.523;359.688;-101.357;10.333;360.682;-102.59;6.407;362.252;-102.59;6.407;362.252;-102.178;1.612;362.508
-102.714;12.56;359.92;-102.754;10.047;359.752;-100.844;10.565;361.793;-101.689;10.193;361.136;-99.955;10.241;362.418;-99.763;5.896;361.722;-100.912;13.533;361.613;-100.912;15.648;361.283;-98.872;12.613;363.322;-99.465;10.542;364.516;-100.844;10.565;361.793;-100.637;11.183;361.49;-100.844;10.565;361.793;-99.955;10.241;362.418;-101.849;15.043;361.595;-102.754;15.351;360.563;-100.979;15.157;362.33;-99.683;15.404;362.823;-100.912;15.648;361.283;-102.003;16.395;362.399;-102.754;15.351;360.563;-102.714;12.56;359.92;-99.683;15.404;362.823;-98.872;12.613;363.322;-100.637;11.183;361.49;-100.912;13.533;361.613;-99.763;5.896;361.722;-98.979;1.546;359.729;-101.689;10.193;361.136;-102.972;6.34;362.841;-102.972;6.34;362.841;-103.093;1.626;363.835
-103.043;12.435;360.345;-103.035;9.932;360.065;-101.202;10.417;362.27;-102.05;10.044;361.617;-100.308;10.095;362.887;-100.015;5.779;362.057;-101.285;13.386;362.1;-101.29;15.501;361.769;-99.291;12.489;363.919;-99.992;10.515;365.216;-101.202;10.417;362.27;-101.001;11.038;361.969;-101.202;10.417;362.27;-100.308;10.095;362.887;-102.226;14.893;362.082;-103.132;15.209;361.051;-101.356;15.01;362.817;-100.063;15.27;363.309;-101.29;15.501;361.769;-102.38;16.244;362.89;-103.132;15.209;361.051;-103.043;12.435;360.345;-100.063;15.27;363.309;-99.291;12.489;363.919;-101.001;11.038;361.969;-101.285;13.386;362.1;-100.015;5.779;362.057;-99.011;1.608;359.798;-102.05;10.044;361.617;-103.329;6.232;363.417;-103.329;6.232;363.417;-103.777;1.672;364.907
-103.402;12.332;360.822;-103.385;9.837;360.476;-101.592;10.287;362.773;-102.443;9.919;362.122;-100.695;9.96;363.384;-100.338;5.668;362.462;-101.661;13.257;362.615;-101.655;15.373;362.291;-99.705;12.359;364.505;-100.483;10.449;365.852;-101.592;10.287;362.773;-101.39;10.909;362.473;-101.592;10.287;362.773;-100.695;9.96;363.384;-102.593;14.771;362.602;-103.499;15.094;361.574;-101.722;14.88;363.336;-100.431;15.138;363.833;-101.655;15.373;362.291;-102.733;16.122;363.418;-103.499;15.094;361.574;-103.402;12.332;360.822;-100.431;15.138;363.833;-99.705;12.359;364.505;-101.39;10.909;362.473;-101.661;13.257;362.615;-100.338;5.668;362.462;-99.057;1.755;359.902;-102.443;9.919;362.122;-103.672;6.117;363.977;-103.672;6.117;363.977;-104.223;1.652;365.704
-103.798;12.276;361.352;-103.809;9.783;360.995;-102.01;10.205;363.296;-102.866;9.848;362.645;-101.117;9.867;363.905;-100.739;5.584;362.95;-102.045;13.177;363.154;-102.013;15.295;362.847;-100.109;12.248;365.063;-100.917;10.344;366.401;-102.01;10.205;363.296;-101.804;10.826;363.0;-102.01;10.205;363.296;-101.117;9.867;363.905;-102.958;14.702;363.155;-103.864;15.032;362.13;-102.085;14.795;363.889;-100.794;15.038;364.395;-102.013;15.295;362.847;-103.075;16.052;363.985;-103.864;15.032;362.13;-103.798;12.276;361.352;-100.794;15.038;364.395;-100.109;12.248;365.063;-101.804;10.826;363.0;-102.045;13.177;363.154;-100.739;5.584;362.95;-99.132;2.023;360.077;-102.866;9.848;362.645;-103.999;6.016;364.5;-103.999;6.016;364.5;-104.447;1.533;366.21
-104.232;12.281;361.926;-104.302;9.781;361.618;-102.452;10.193;363.832;-103.31;9.849;363.177;-101.564;9.841;364.442;-101.23;5.541;363.549;-102.442;13.166;363.706;-102.379;15.287;363.422;-100.503;12.185;365.572;-101.282;10.224;366.843;-102.452;10.193;363.832;-102.237;10.812;363.539;-102.452;10.193;363.832;-101.564;9.841;364.442;-103.333;14.704;363.725;-104.239;15.038;362.701;-102.457;14.776;364.458;-101.167;14.997;364.977;-102.379;15.287;363.422;-103.424;16.052;364.57;-104.239;15.038;362.701;-104.232;12.281;361.926;-101.167;14.997;364.977;-100.503;12.185;365.572;-102.237;10.812;363.539;-102.442;13.166;363.706;-101.23;5.541;363.549;-99.274;2.418;360.396;-103.31;9.849;363.177;-104.298;5.939;364.948;-104.298;5.939;364.948;-104.476;1.347;366.398
-104.701;12.339;362.522;-104.843;9.832;362.329;-102.904;10.258;364.368;-103.761;9.924;363.707;-102.024;9.897;364.983;-101.82;5.552;364.292;-102.855;13.231;364.246;-102.768;15.354;363.98;-100.885;12.201;366.013;-101.573;10.135;367.165;-102.904;10.258;364.368;-102.68;10.875;364.075;-102.904;10.258;364.368;-102.024;9.897;364.983;-103.728;14.779;364.279;-104.635;15.108;363.254;-102.85;14.835;365.012;-101.562;15.033;365.543;-102.768;15.354;363.98;-103.8;16.126;365.134;-104.635;15.108;363.254;-104.701;12.339;362.522;-101.562;15.033;365.543;-100.885;12.201;366.013;-102.68;10.875;364.075;-102.855;13.231;364.246;-101.82;5.552;364.292;-99.548;2.882;360.942;-103.761;9.924;363.707;-104.553;5.89;365.29;-104.553;5.89;365.29;-104.359;1.179;366.282
-105.19;12.433;363.114;-105.405;9.924;363.097;-103.348;10.387;364.889;-104.2;10.052;364.221;-102.476;10.026;365.517;-102.5;5.634;365.188;-103.278;13.359;364.75;-103.181;15.482;364.488;-101.251;12.304;366.379;-101.793;10.116;367.373;-103.348;10.387;364.889;-103.117;11.001;364.594;-103.348;10.387;364.889;-102.476;10.026;365.517;-104.144;14.911;364.786;-105.053;15.221;363.757;-103.267;14.961;365.519;-101.98;15.145;366.06;-103.181;15.482;364.488;-104.21;16.263;365.639;-105.053;15.221;363.757;-105.19;12.433;363.114;-101.98;15.145;366.06;-101.251;12.304;366.379;-103.117;11.001;364.594;-103.278;13.359;364.75;-102.5;5.634;365.188;-100.015;3.275;361.757;-104.2;10.052;364.221;-104.757;5.882;365.525;-104.757;5.882;365.525;-104.178;1.119;365.979
-105.678;12.534;363.682;-105.959;10.038;363.882;-103.768;10.544;365.382;-104.611;10.198;364.709;-102.904;10.192;366.026;-103.227;5.802;366.189;-103.696;13.513;365.207;-103.604;15.634;364.935;-101.593;12.465;366.674;-101.952;10.167;367.486;-103.768;10.544;365.382;-103.533;11.153;365.082;-103.768;10.544;365.382;-102.904;10.192;366.026;-104.566;15.062;365.235;-105.477;15.344;364.199;-103.689;15.118;365.969;-102.404;15.296;366.516;-103.604;15.634;364.935;-104.639;16.425;366.074;-105.477;15.344;364.199;-105.678;12.534;363.682;-102.404;15.296;366.516;-101.593;12.465;366.674;-103.533;11.153;365.082;-103.696;13.513;365.207;-103.227;5.802;366.189;-100.691;3.413;362.816;-104.611;10.198;364.709;-104.924;5.917;365.696;-104.924;5.917;365.696;-104.034;1.181;365.694
-106.143;12.614;364.226;-106.488;10.157;364.656;-104.154;10.679;365.842;-104.988;10.322;365.162;-103.299;10.339;366.503;-103.936;6.036;367.196;-104.087;13.645;365.627;-104.004;15.765;365.341;-101.901;12.622;366.918;-102.062;10.241;367.531;-104.154;10.679;365.842;-103.917;11.284;365.536;-104.154;10.679;365.842;-103.299;10.339;366.503;-104.964;15.191;365.643;-105.876;15.441;364.6;-104.089;15.256;366.378;-102.805;15.43;366.928;-104.004;15.765;365.341;-105.049;16.565;366.465;-105.876;15.441;364.6;-106.143;12.614;364.226;-102.805;15.43;366.928;-101.901;12.622;366.918;-103.917;11.284;365.536;-104.087;13.645;365.627;-103.936;6.036;367.196;-101.552;3.186;364.08;-104.988;10.322;365.162;-105.079;5.973;365.859;-105.079;5.973;365.859;-103.987;1.288;365.58
-106.573;12.658;364.756;-106.991;10.261;365.408;-104.508;10.755;366.276;-105.332;10.391;365.588;-103.663;10.422;366.952;-104.572;6.274;368.12;-104.438;13.719;366.033;-104.357;15.838;365.74;-102.173;12.722;367.142;-102.145;10.291;367.535;-104.508;10.755;366.276;-104.267;11.358;365.967;-104.508;10.755;366.276;-103.663;10.422;366.952;-105.316;15.264;366.042;-106.228;15.491;364.995;-104.443;15.332;366.779;-103.158;15.496;367.331;-104.357;15.838;365.74;-105.409;16.647;366.851;-106.228;15.491;364.995;-106.573;12.658;364.756;-103.158;15.496;367.331;-102.173;12.722;367.142;-104.267;11.358;365.967;-104.438;13.719;366.033;-104.572;6.274;368.12;-102.585;2.683;365.538;-105.332;10.391;365.588;-105.231;6.011;366.04;-105.231;6.011;366.04;-104.015;1.366;365.629
-106.975;12.655;365.289;-107.471;10.338;366.142;-104.839;10.759;366.698;-105.654;10.395;366.0;-104.004;10.425;367.388;-105.116;6.449;368.923;-104.753;13.722;366.451;-104.667;15.842;366.166;-102.419;12.748;367.378;-102.221;10.298;367.536;-104.839;10.759;366.698;-104.591;11.359;366.391;-104.839;10.759;366.698;-104.004;10.425;367.388;-105.628;15.269;366.464;-106.539;15.483;365.413;-104.755;15.332;367.203;-103.471;15.478;367.759;-104.667;15.842;366.166;-105.721;16.657;367.27;-106.539;15.483;365.413;-106.975;12.655;365.289;-103.471;15.478;367.759;-102.419;12.748;367.378;-104.591;11.359;366.391;-104.753;13.722;366.451;-105.116;6.449;368.923;-103.749;2.155;367.134;-105.654;10.395;366.0;-105.378;6.005;366.232;-105.378;6.005;366.232;-104.06;1.396;365.736
-107.362;12.607;365.839;-107.935;10.378;366.862;-105.16;10.697;367.129;-105.966;10.34;366.417;-104.336;10.358;367.828;-105.58;6.525;369.608;-105.057;13.661;366.901;-104.961;15.784;366.64;-102.662;12.714;367.658;-102.312;10.277;367.576;-105.16;10.697;367.129;-104.906;11.299;366.828;-105.16;10.697;367.129;-104.336;10.358;367.828;-105.925;15.212;366.93;-106.834;15.422;365.876;-105.054;15.263;367.67;-103.77;15.387;368.233;-104.961;15.784;366.64;-106.016;16.599;367.743;-106.834;15.422;365.876;-107.362;12.607;365.839;-103.77;15.387;368.233;-102.662;12.714;367.658;-104.906;11.299;366.828;-105.057;13.661;366.901;-105.58;6.525;369.608;-104.934;1.804;368.713;-105.966;10.34;366.417;-105.519;5.958;366.427;-105.519;5.958;366.427;-104.079;1.401;365.808
-107.753;12.521;366.41;-108.388;10.376;367.566;-105.485;10.592;367.581;-106.281;10.242;366.854;-104.67;10.244;368.288;-105.989;6.5;370.196;-105.374;13.559;367.393;-105.273;15.685;367.169;-102.926;12.647;368.005;-102.443;10.251;367.702;-105.485;10.592;367.581;-105.228;11.197;367.291;-105.485;10.592;367.581;-104.67;10.244;368.288;-106.24;15.11;367.446;-107.146;15.32;366.39;-105.371;15.147;368.19;-104.089;15.251;368.762;-105.273;15.685;367.169;-106.329;16.492;368.278;-107.146;15.32;366.39;-107.753;12.521;366.41;-104.089;15.251;368.762;-102.926;12.647;368.005;-105.228;11.197;367.291;-105.374;13.559;367.393;-105.989;6.5;370.196;-106.009;1.652;370.086;-106.281;10.242;366.854;-105.671;5.886;366.633;-105.671;5.886;366.633;-104.068;1.416;365.813
-108.156;12.409;366.996;-108.833;10.331;368.248;-105.826;10.468;368.067;-106.61;10.125;367.325;-105.018;10.115;368.779;-106.374;6.395;370.709;-105.722;13.439;367.927;-105.627;15.57;367.745;-103.231;12.574;368.435;-102.632;10.234;367.951;-105.826;10.468;368.067;-105.569;11.079;367.79;-105.826;10.468;368.067;-105.018;10.115;368.779;-106.593;14.986;368.007;-107.497;15.196;366.949;-105.727;15.012;368.755;-104.45;15.103;369.34;-105.627;15.57;367.745;-106.686;16.361;368.862;-107.497;15.196;366.949;-108.156;12.409;366.996;-104.45;15.103;369.34;-103.231;12.574;368.435;-105.569;11.079;367.79;-105.722;13.439;367.927;-106.374;6.395;370.709;-106.889;1.592;371.131;-106.61;10.125;367.325;-105.856;5.809;366.874;-105.856;5.809;366.874;-104.047;1.482;365.766
-108.571;12.288;367.584;-109.27;10.252;368.893;-106.189;10.352;368.592;-106.961;10.01;367.836;-105.386;9.998;369.309;-106.755;6.248;371.17;-106.107;13.326;368.493;-106.028;15.46;368.345;-103.586;12.51;368.947;-102.898;10.222;368.347;-106.189;10.352;368.592;-105.935;10.97;368.326;-106.189;10.352;368.592;-105.386;9.998;369.309;-106.991;14.865;368.592;-107.892;15.07;367.531;-106.129;14.885;369.346;-104.859;14.976;369.945;-106.028;15.46;368.345;-107.095;16.232;369.468;-107.892;15.07;367.531;-108.571;12.288;367.584;-104.859;14.976;369.945;-103.586;12.51;368.947;-105.935;10.97;368.326;-106.107;13.326;368.493;-106.755;6.248;371.17;-107.547;1.509;371.822;-106.961;10.01;367.836;-106.099;5.741;367.179;-106.099;5.741;367.179;-104.05;1.632;365.716
-108.987;12.18;368.159;-109.689;10.158;369.488;-106.574;10.265;369.156;-107.334;9.917;368.391;-105.773;9.918;369.879;-107.143;6.103;371.602;-106.522;13.241;369.072;-106.462;15.376;368.939;-103.987;12.46;369.529;-103.245;10.199;368.893;-106.574;10.265;369.156;-106.326;10.887;368.895;-106.574;10.265;369.156;-105.773;9.918;369.879;-107.42;14.77;369.176;-108.317;14.964;368.108;-106.564;14.794;369.935;-105.302;14.895;370.55;-106.462;15.376;368.939;-107.539;16.135;370.061;-108.317;14.964;368.108;-108.987;12.18;368.159;-105.302;14.895;370.55;-103.987;12.46;369.529;-106.326;10.887;368.895;-106.522;13.241;369.072;-107.143;6.103;371.602;-107.996;1.368;372.21;-107.334;9.917;368.391;-106.423;5.684;367.582;-106.423;5.684;367.582;-104.118;1.878;365.732
-109.387;12.109;368.705;-110.079;10.078;370.025;-106.976;10.223;369.75;-107.729;9.863;368.984;-106.177;9.888;370.48;-107.534;5.992;372.022;-106.945;13.199;369.645;-106.9;15.334;369.497;-104.418;12.428;370.156;-103.672;10.155;369.57;-106.976;10.223;369.75;-106.732;10.845;369.486;-106.976;10.223;369.75;-106.177;9.888;370.48;-107.855;14.723;369.732;-108.746;14.9;368.656;-107.004;14.757;370.496;-105.75;14.876;371.124;-106.9;15.334;369.497;-107.986;16.093;370.61;-108.746;14.9;368.656;-109.387;12.109;368.705;-105.75;14.876;371.124;-104.418;12.428;370.156;-106.732;10.845;369.486;-106.945;13.199;369.645;-107.534;5.992;372.022;-108.26;1.212;372.392;-107.729;9.863;368.984;-106.84;5.639;368.108;-106.84;5.639;368.108;-104.283;2.21;365.888
-109.753;12.098;369.215;-110.429;10.039;370.499;-107.385;10.238;370.356;-108.137;9.864;369.596;-106.587;9.916;371.093;-107.907;5.935;372.437;-107.354;13.211;370.195;-107.307;15.343;370.006;-104.857;12.419;370.802;-104.166;10.099;370.343;-107.385;10.238;370.356;-107.14;10.855;370.08;-107.385;10.238;370.356;-106.587;9.916;371.093;-108.264;14.736;370.247;-109.149;14.898;369.164;-107.418;14.786;371.016;-106.168;14.921;371.65;-107.307;15.343;370.006;-108.399;16.12;371.101;-109.149;14.898;369.164;-109.753;12.098;369.215;-106.168;14.921;371.65;-104.857;12.419;370.802;-107.14;10.855;370.08;-107.354;13.211;370.195;-107.907;5.935;372.437;-108.378;1.109;372.477;-108.137;9.864;369.596;-107.353;5.609;368.768;-107.353;5.609;368.768;-104.575;2.586;366.245
-110.078;12.158;369.687;-110.731;10.054;370.908;-107.785;10.311;370.952;-108.545;9.927;370.204;-106.987;9.999;371.692;-108.233;5.932;372.835;-107.73;13.278;370.717;-107.664;15.404;370.471;-105.283;12.439;371.446;-104.706;10.06;371.172;-107.785;10.311;370.952;-107.535;10.918;370.66;-107.785;10.311;370.952;-106.987;9.999;371.692;-108.627;14.812;370.725;-109.507;14.965;369.636;-107.782;14.875;371.495;-106.533;15.022;372.127;-107.664;15.404;370.471;-108.754;16.213;371.544;-109.507;14.965;369.636;-110.078;12.158;369.687;-106.533;15.022;372.127;-105.283;12.439;371.446;-107.535;10.918;370.66;-107.73;13.278;370.717;-108.233;5.932;372.835;-108.405;1.095;372.54;-108.545;9.927;370.204;-107.954;5.611;369.55;-107.954;5.611;369.55;-105.012;2.934;366.828
-110.359;12.281;370.123;-110.986;10.116;371.248;-108.162;10.432;371.514;-108.936;10.045;370.782;-107.362;10.122;372.254;-108.485;5.966;373.188;-108.068;13.391;371.214;-107.973;15.509;370.912;-105.686;12.494;372.076;-105.266;10.067;372.016;-108.162;10.432;371.514;-107.904;11.028;371.207;-108.162;10.432;371.514;-107.362;10.122;372.254;-108.944;14.937;371.18;-109.82;15.093;370.09;-108.099;15.009;371.949;-106.846;15.16;372.572;-107.973;15.509;370.912;-109.056;16.351;371.966;-109.82;15.093;370.09;-110.359;12.281;370.123;-106.846;15.16;372.572;-105.686;12.494;372.076;-107.904;11.028;371.207;-108.068;13.391;371.214;-108.485;5.966;373.188;-108.396;1.154;372.601;-108.936;10.045;370.782;-108.619;5.667;370.418;-108.619;5.667;370.418;-105.604;3.161;367.617
-110.607;12.439;370.525;-111.194;10.198;371.514;-108.507;10.576;372.03;-109.296;10.194;371.312;-107.703;10.261;372.763;-108.652;6.018;373.468;-108.378;13.529;371.692;-108.256;15.639;371.352;-106.066;12.576;372.689;-105.825;10.13;372.844;-108.507;10.576;372.03;-108.243;11.165;371.713;-108.507;10.576;372.03;-107.703;10.261;372.763;-109.234;15.086;371.632;-110.108;15.259;370.542;-108.387;15.16;372.398;-107.126;15.311;373.006;-108.256;15.639;371.352;-109.332;16.504;372.396;-110.108;15.259;370.542;-110.607;12.439;370.525;-107.126;15.311;373.006;-106.066;12.576;372.689;-108.243;11.165;371.713;-108.378;13.529;371.692;-108.652;6.018;373.468;-108.382;1.248;372.638;-109.296;10.194;371.312;-109.316;5.79;371.323;-109.316;5.79;371.323;-106.346;3.18;368.568
-110.836;12.597;370.9;-111.364;10.272;371.711;-108.822;10.711;372.497;-109.626;10.339;371.79;-108.011;10.385;373.219;-108.748;6.066;373.669;-108.679;13.662;372.16;-108.545;15.769;371.803;-106.435;12.669;373.286;-106.371;10.232;373.641;-108.822;10.711;372.497;-108.556;11.297;372.178;-108.822;10.711;372.497;-108.011;10.385;373.219;-109.525;15.224;372.09;-110.397;15.426;371.003;-108.676;15.298;372.853;-107.407;15.449;373.445;-108.545;15.769;371.803;-109.618;16.636;372.848;-110.397;15.426;371.003;-110.836;12.597;370.9;-107.407;15.449;373.445;-106.435;12.669;373.286;-108.556;11.297;372.178;-108.679;13.662;372.16;-108.748;6.066;373.669;-108.375;1.344;372.634;-109.626;10.339;371.79;-110.002;5.97;372.207;-110.002;5.97;372.207;-107.237;2.952;369.664
-111.067;12.719;371.256;-111.51;10.313;371.857;-109.118;10.805;372.928;-109.932;10.441;372.228;-108.297;10.47;373.634;-108.805;6.098;373.811;-108.991;13.759;372.62;-108.864;15.867;372.267;-106.806;12.746;373.871;-106.904;10.345;374.412;-109.118;10.805;372.928;-108.857;11.394;372.612;-109.118;10.805;372.928;-108.297;10.47;373.634;-109.842;15.318;372.555;-110.713;15.552;371.475;-108.991;15.394;373.317;-107.715;15.552;373.891;-108.864;15.867;372.267;-109.943;16.717;373.32;-110.713;15.552;371.475;-111.067;12.719;371.256;-107.715;15.552;373.891;-106.806;12.746;373.871;-108.857;11.394;372.612;-108.991;13.759;372.62;-108.805;6.098;373.811;-108.373;1.424;372.593;-109.932;10.441;372.228;-110.64;6.168;373.026;-110.64;6.168;373.026;-108.279;2.531;370.923
-111.313;12.776;371.601;-111.65;10.308;371.978;-109.41;10.836;373.338;-110.23;10.477;372.643;-108.576;10.498;374.027;-108.86;6.103;373.935;-109.325;13.796;373.073;-109.225;15.907;372.733;-107.192;12.786;374.451;-107.436;10.442;375.169;-109.41;10.836;373.338;-109.159;11.434;373.028;-109.41;10.836;373.338;-108.576;10.498;374.027;-110.196;15.345;373.02;-111.067;15.609;371.946;-109.344;15.427;373.78;-108.064;15.601;374.338;-109.225;15.907;372.733;-110.316;16.727;373.797;-111.067;15.609;371.946;-111.313;12.776;371.601;-108.064;15.601;374.338;-107.192;12.786;374.451;-109.159;11.434;373.028;-109.325;13.796;373.073;-108.86;6.103;373.935;-108.377;1.483;372.544;-110.23;10.477;372.643;-111.208;6.33;373.762;-111.208;6.33;373.762;-109.447;2.071;372.354
-111.582;12.76;371.944;-111.804;10.256;372.105;-109.712;10.799;373.745;-110.535;10.438;373.055;-108.864;10.463;374.418;-108.946;6.072;374.085;-109.684;13.764;373.52;-109.619;15.878;373.19;-107.599;12.776;375.031;-107.978;10.51;375.92;-109.712;10.799;373.745;-109.474;11.406;373.442;-109.712;10.799;373.745;-108.864;10.463;374.418;-110.58;15.298;373.475;-111.453;15.583;372.409;-109.729;15.39;374.235;-108.447;15.59;374.781;-109.619;15.878;373.19;-110.725;16.665;374.264;-111.453;15.583;372.409;-111.582;12.76;371.944;-108.447;15.59;374.781;-107.599;12.776;375.031;-109.474;11.406;373.442;-109.684;13.764;373.52;-108.946;6.072;374.085;-108.387;1.518;372.517;-110.535;10.438;373.055;-111.704;6.417;374.419;-111.704;6.417;374.419;-110.657;1.744;373.879
